,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
301,2020-09-02 09:00:00.000,0.00000338,0.00000351,0.00000329,0.00000350,36959470.00000000,2020-09-03 08:59:59.999,125.39574586,11085,15350158.00000000,52.25868823,0
302,2020-09-03 09:00:00.000,0.00000349,0.00000434,0.00000345,0.00000388,161210366.00000000,2020-09-04 08:59:59.999,624.93317056,39635,72478532.00000000,282.62135652,0
303,2020-09-04 09:00:00.000,0.00000388,0.00000432,0.00000348,0.00000391,80703759.00000000,2020-09-05 08:59:59.999,310.59852018,27759,37184306.00000000,143.64750463,0
304,2020-09-05 09:00:00.000,0.00000391,0.00000395,0.00000305,0.00000316,38191559.00000000,2020-09-06 08:59:59.999,131.13910939,12015,15840861.00000000,54.08520758,0
305,2020-09-06 09:00:00.000,0.00000317,0.00000443,0.00000301,0.00000405,131013647.00000000,2020-09-07 08:59:59.999,517.97573101,38417,63905278.00000000,253.96399402,0
306,2020-09-07 09:00:00.000,0.00000405,0.00000417,0.00000358,0.00000389,39385682.00000000,2020-09-08 08:59:59.999,153.15260548,16665,16177745.00000000,63.33228218,0
307,2020-09-08 09:00:00.000,0.00000389,0.00000420,0.00000378,0.00000404,56159789.00000000,2020-09-09 08:59:59.999,223.20542758,20219,24194139.00000000,96.50995370,0
308,2020-09-09 09:00:00.000,0.00000403,0.00000417,0.00000393,0.00000406,26022393.00000000,2020-09-10 08:59:59.999,104.45891649,10521,11075126.00000000,44.53673430,0
309,2020-09-10 09:00:00.000,0.00000406,0.00000426,0.00000396,0.00000411,38138189.00000000,2020-09-11 08:59:59.999,156.01722538,11647,20195199.00000000,82.96531235,0
310,2020-09-11 09:00:00.000,0.00000411,0.00000415,0.00000384,0.00000388,16255742.00000000,2020-09-12 08:59:59.999,64.09868657,7442,6236345.00000000,24.61590349,0
311,2020-09-12 09:00:00.000,0.00000388,0.00000391,0.00000367,0.00000377,22617404.00000000,2020-09-13 08:59:59.999,85.17804293,7307,8852864.00000000,33.37972766,0
312,2020-09-13 09:00:00.000,0.00000376,0.00000397,0.00000356,0.00000377,23713697.00000000,2020-09-14 08:59:59.999,89.64186657,8685,11197409.00000000,42.59691687,0
313,2020-09-14 09:00:00.000,0.00000377,0.00000379,0.00000340,0.00000350,26223527.00000000,2020-09-15 08:59:59.999,92.67619816,7221,11211813.00000000,39.55529978,0
314,2020-09-15 09:00:00.000,0.00000350,0.00000382,0.00000312,0.00000313,73532507.00000000,2020-09-16 08:59:59.999,258.43232099,17319,31989581.00000000,113.20304839,0
315,2020-09-16 09:00:00.000,0.00000314,0.00000314,0.00000260,0.00000268,50866069.00000000,2020-09-17 08:59:59.999,145.69422455,11133,17456373.00000000,50.06888839,0
316,2020-09-17 09:00:00.000,0.00000268,0.00000332,0.00000266,0.00000284,91629199.00000000,2020-09-18 08:59:59.999,268.99406451,14132,41231680.00000000,121.44325086,0
317,2020-09-18 09:00:00.000,0.00000284,0.00000298,0.00000276,0.00000291,29299964.00000000,2020-09-19 08:59:59.999,84.37284596,6888,13169007.00000000,38.02513365,0
318,2020-09-19 09:00:00.000,0.00000292,0.00000307,0.00000282,0.00000293,25174090.00000000,2020-09-20 08:59:59.999,73.39068002,7124,11686607.00000000,34.22264530,0
319,2020-09-20 09:00:00.000,0.00000294,0.00000297,0.00000264,0.00000269,19470740.00000000,2020-09-21 08:59:59.999,54.47066630,5120,6654356.00000000,18.60601709,0
320,2020-09-21 09:00:00.000,0.00000270,0.00000286,0.00000229,0.00000241,41496521.00000000,2020-09-22 08:59:59.999,104.19679711,9132,17785854.00000000,44.72959714,0
321,2020-09-22 09:00:00.000,0.00000242,0.00000247,0.00000228,0.00000238,15586332.00000000,2020-09-23 08:59:59.999,37.25037930,3699,6376475.00000000,15.33499517,0
322,2020-09-23 09:00:00.000,0.00000238,0.00000242,0.00000202,0.00000205,38066869.00000000,2020-09-24 08:59:59.999,84.19119865,5997,15670872.00000000,34.77318245,0
323,2020-09-24 09:00:00.000,0.00000205,0.00000222,0.00000199,0.00000222,36691730.00000000,2020-09-25 08:59:59.999,76.01989762,5097,17157318.00000000,35.67167841,0
324,2020-09-25 09:00:00.000,0.00000221,0.00000221,0.00000197,0.00000213,38105321.00000000,2020-09-26 08:59:59.999,78.87388784,5912,15766604.00000000,32.68355708,0
325,2020-09-26 09:00:00.000,0.00000214,0.00000221,0.00000213,0.00000217,16461634.00000000,2020-09-27 08:59:59.999,35.68075300,3106,7470907.00000000,16.23899636,0
326,2020-09-27 09:00:00.000,0.00000218,0.00000223,0.00000200,0.00000217,46603168.00000000,2020-09-28 08:59:59.999,98.04462712,9165,19986624.00000000,42.07777179,0
327,2020-09-28 09:00:00.000,0.00000217,0.00000263,0.00000215,0.00000228,83245102.00000000,2020-09-29 08:59:59.999,198.12402848,13629,38421843.00000000,91.67610064,0
328,2020-09-29 09:00:00.000,0.00000228,0.00000244,0.00000219,0.00000226,62497091.00000000,2020-09-30 08:59:59.999,144.87448750,10140,31790877.00000000,74.02536411,0
329,2020-09-30 09:00:00.000,0.00000226,0.00000228,0.00000213,0.00000215,22524041.00000000,2020-10-01 08:59:59.999,49.12418638,3786,6755402.00000000,14.73632926,0
330,2020-10-01 09:00:00.000,0.00000215,0.00000221,0.00000198,0.00000206,23012952.00000000,2020-10-02 08:59:59.999,48.27664824,3743,9052198.00000000,19.00932603,0
331,2020-10-02 09:00:00.000,0.00000207,0.00000209,0.00000193,0.00000204,26130397.00000000,2020-10-03 08:59:59.999,52.84753451,4716,11023639.00000000,22.36161621,0
332,2020-10-03 09:00:00.000,0.00000203,0.00000207,0.00000201,0.00000205,3111685.00000000,2020-10-04 08:59:59.999,6.34700207,743,1018861.00000000,2.08905918,0
