,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00000333,0.00000334,0.00000317,0.00000328,14729787.00000000,2020-03-28 08:59:59.999,47.51279728,3527,7659122.00000000,24.75627125,0
310,2020-03-28 09:00:00.000,0.00000328,0.00000332,0.00000319,0.00000330,10657906.00000000,2020-03-29 08:59:59.999,34.60701548,2379,6705129.00000000,21.84383374,0
311,2020-03-29 09:00:00.000,0.00000330,0.00000338,0.00000320,0.00000322,8607536.00000000,2020-03-30 08:59:59.999,28.11556054,2865,4312331.00000000,14.09867692,0
312,2020-03-30 09:00:00.000,0.00000322,0.00000330,0.00000312,0.00000316,16429075.00000000,2020-03-31 08:59:59.999,52.43706107,3671,9081169.00000000,29.08601390,0
313,2020-03-31 09:00:00.000,0.00000316,0.00000316,0.00000305,0.00000311,11696852.00000000,2020-04-01 08:59:59.999,36.26724201,2196,7632354.00000000,23.70030215,0
314,2020-04-01 09:00:00.000,0.00000310,0.00000318,0.00000308,0.00000316,7334766.00000000,2020-04-02 08:59:59.999,22.94708285,1816,4677582.00000000,14.64978785,0
315,2020-04-02 09:00:00.000,0.00000316,0.00000344,0.00000307,0.00000311,26902487.00000000,2020-04-03 08:59:59.999,87.67184048,7959,13851077.00000000,45.25075778,0
316,2020-04-03 09:00:00.000,0.00000312,0.00000317,0.00000306,0.00000312,8289147.00000000,2020-04-04 08:59:59.999,25.73374332,1782,5553846.00000000,17.25651589,0
317,2020-04-04 09:00:00.000,0.00000312,0.00000325,0.00000311,0.00000315,7316409.00000000,2020-04-05 08:59:59.999,23.24587930,2052,4485131.00000000,14.27204732,0
318,2020-04-05 09:00:00.000,0.00000315,0.00000317,0.00000305,0.00000308,3786648.00000000,2020-04-06 08:59:59.999,11.78648836,1134,1537227.00000000,4.80798161,0
319,2020-04-06 09:00:00.000,0.00000307,0.00000311,0.00000295,0.00000302,12486719.00000000,2020-04-07 08:59:59.999,38.03418111,2696,8086801.00000000,24.72530124,0
320,2020-04-07 09:00:00.000,0.00000301,0.00000308,0.00000293,0.00000303,10605727.00000000,2020-04-08 08:59:59.999,31.92630768,2606,6916278.00000000,20.84838224,0
321,2020-04-08 09:00:00.000,0.00000303,0.00000331,0.00000292,0.00000327,26823409.00000000,2020-04-09 08:59:59.999,84.39599605,7811,16890284.00000000,53.29107050,0
322,2020-04-09 09:00:00.000,0.00000326,0.00000372,0.00000325,0.00000360,38851631.00000000,2020-04-10 08:59:59.999,135.59139858,12228,22218835.00000000,77.73945998,0
323,2020-04-10 09:00:00.000,0.00000360,0.00000361,0.00000324,0.00000342,19680288.00000000,2020-04-11 08:59:59.999,66.38688662,6977,12481092.00000000,42.16933780,0
324,2020-04-11 09:00:00.000,0.00000341,0.00000344,0.00000321,0.00000325,8525094.00000000,2020-04-12 08:59:59.999,28.19756023,2730,5215207.00000000,17.28125330,0
325,2020-04-12 09:00:00.000,0.00000326,0.00000330,0.00000322,0.00000323,7706889.00000000,2020-04-13 08:59:59.999,25.12335501,1625,5318504.00000000,17.35328555,0
326,2020-04-13 09:00:00.000,0.00000323,0.00000328,0.00000317,0.00000320,6935384.00000000,2020-04-14 08:59:59.999,22.31677960,1832,4849348.00000000,15.61907646,0
327,2020-04-14 09:00:00.000,0.00000320,0.00000327,0.00000318,0.00000324,7786260.00000000,2020-04-15 08:59:59.999,25.05129089,1510,6126609.00000000,19.71298635,0
328,2020-04-15 09:00:00.000,0.00000323,0.00000336,0.00000317,0.00000335,14686588.00000000,2020-04-16 08:59:59.999,47.83357676,2597,11592565.00000000,37.71939025,0
329,2020-04-16 09:00:00.000,0.00000334,0.00000369,0.00000326,0.00000337,26005337.00000000,2020-04-17 08:59:59.999,88.67289727,7766,15095409.00000000,51.45414162,0
330,2020-04-17 09:00:00.000,0.00000336,0.00000347,0.00000333,0.00000342,7368855.00000000,2020-04-18 08:59:59.999,25.03640595,1869,4523887.00000000,15.39909174,0
331,2020-04-18 09:00:00.000,0.00000342,0.00000363,0.00000341,0.00000358,9002505.00000000,2020-04-19 08:59:59.999,31.20338200,2688,5878115.00000000,20.38512926,0
332,2020-04-19 09:00:00.000,0.00000360,0.00000369,0.00000345,0.00000348,17734205.00000000,2020-04-20 08:59:59.999,62.95111419,4292,11493467.00000000,40.92333603,0
333,2020-04-20 09:00:00.000,0.00000348,0.00000393,0.00000347,0.00000370,31763944.00000000,2020-04-21 08:59:59.999,117.98565949,8508,19293067.00000000,71.25894480,0
334,2020-04-21 09:00:00.000,0.00000371,0.00000404,0.00000366,0.00000395,30135843.00000000,2020-04-22 08:59:59.999,116.58969038,9842,16953189.00000000,65.66943169,0
335,2020-04-22 09:00:00.000,0.00000394,0.00000417,0.00000386,0.00000412,15556320.00000000,2020-04-23 08:59:59.999,62.74103785,6104,8775640.00000000,35.46165918,0
336,2020-04-23 09:00:00.000,0.00000412,0.00000427,0.00000403,0.00000420,20568869.00000000,2020-04-24 08:59:59.999,85.77350865,7107,12269377.00000000,51.29855725,0
337,2020-04-24 09:00:00.000,0.00000420,0.00000498,0.00000420,0.00000466,43896157.00000000,2020-04-25 08:59:59.999,205.56536515,13923,25473292.00000000,119.35003677,0
338,2020-04-25 09:00:00.000,0.00000465,0.00000533,0.00000449,0.00000487,30534218.00000000,2020-04-26 08:59:59.999,150.52814740,10041,16728080.00000000,82.48395839,0
339,2020-04-26 09:00:00.000,0.00000487,0.00000497,0.00000464,0.00000485,17476991.00000000,2020-04-27 08:59:59.999,84.44035145,5292,9126705.00000000,44.08254890,0
340,2020-04-27 09:00:00.000,0.00000486,0.00000486,0.00000429,0.00000447,20001157.00000000,2020-04-28 08:59:59.999,90.44577988,7209,11485411.00000000,51.97249210,0
341,2020-04-28 09:00:00.000,0.00000449,0.00000581,0.00000445,0.00000563,61605485.00000000,2020-04-29 08:59:59.999,329.87709096,22639,37096175.00000000,197.79045341,0
342,2020-04-29 09:00:00.000,0.00000563,0.00000592,0.00000488,0.00000509,52940563.00000000,2020-04-30 08:59:59.999,280.10986052,16823,29247329.00000000,154.65439988,0
343,2020-04-30 09:00:00.000,0.00000508,0.00000534,0.00000436,0.00000486,41022894.00000000,2020-05-01 08:59:59.999,197.20157411,13182,21840150.00000000,105.23833628,0
344,2020-05-01 09:00:00.000,0.00000486,0.00000543,0.00000483,0.00000521,29686595.00000000,2020-05-02 08:59:59.999,152.50747423,10457,19177213.00000000,98.61755629,0
345,2020-05-02 09:00:00.000,0.00000521,0.00000524,0.00000472,0.00000481,14825030.00000000,2020-05-03 08:59:59.999,72.84727729,4715,8995496.00000000,44.16154290,0
346,2020-05-03 09:00:00.000,0.00000480,0.00000483,0.00000451,0.00000453,16132566.00000000,2020-05-04 08:59:59.999,75.65765063,4474,11105593.00000000,52.13441503,0
347,2020-05-04 09:00:00.000,0.00000455,0.00000520,0.00000439,0.00000505,29671229.00000000,2020-05-05 08:59:59.999,139.96168140,8581,19325607.00000000,90.78776070,0
348,2020-05-05 09:00:00.000,0.00000506,0.00000545,0.00000488,0.00000496,31137506.00000000,2020-05-06 08:59:59.999,161.32869761,12293,19710061.00000000,102.16200003,0
349,2020-05-06 09:00:00.000,0.00000496,0.00000536,0.00000477,0.00000529,16436202.00000000,2020-05-07 08:59:59.999,82.81226073,8911,9299935.00000000,46.99723190,0
350,2020-05-07 09:00:00.000,0.00000529,0.00000598,0.00000519,0.00000551,43755592.00000000,2020-05-08 08:59:59.999,247.29524748,25594,22975194.00000000,129.71824943,0
351,2020-05-08 09:00:00.000,0.00000552,0.00000746,0.00000552,0.00000673,60188373.00000000,2020-05-09 08:59:59.999,393.16076907,35810,31469395.00000000,205.27554702,0
352,2020-05-09 09:00:00.000,0.00000673,0.00000699,0.00000632,0.00000678,12759800.00000000,2020-05-10 08:59:59.999,84.71873226,8914,5404150.00000000,36.01363919,0
353,2020-05-10 09:00:00.000,0.00000678,0.00000744,0.00000641,0.00000738,23593707.00000000,2020-05-11 08:59:59.999,162.21095528,12345,12526756.00000000,86.74492388,0
354,2020-05-11 09:00:00.000,0.00000736,0.00000804,0.00000712,0.00000775,41662258.00000000,2020-05-12 08:59:59.999,314.31278057,20452,23514919.00000000,178.10518879,0
355,2020-05-12 09:00:00.000,0.00000775,0.00000777,0.00000628,0.00000643,32269756.00000000,2020-05-13 08:59:59.999,216.45774171,14593,15399375.00000000,103.06034949,0
356,2020-05-13 09:00:00.000,0.00000645,0.00000759,0.00000622,0.00000666,37270495.00000000,2020-05-14 08:59:59.999,258.21617630,22370,19415612.00000000,134.96989023,0
357,2020-05-14 09:00:00.000,0.00000666,0.00000685,0.00000602,0.00000640,25909990.00000000,2020-05-15 08:59:59.999,168.02222762,15422,12942835.00000000,84.18281276,0
358,2020-05-15 09:00:00.000,0.00000642,0.00000721,0.00000636,0.00000679,23340600.00000000,2020-05-16 08:59:59.999,159.03415261,17484,13230869.00000000,90.41523436,0
359,2020-05-16 09:00:00.000,0.00000679,0.00000684,0.00000649,0.00000662,8785253.00000000,2020-05-17 08:59:59.999,58.59355845,6579,4690468.00000000,31.39525112,0
360,2020-05-17 09:00:00.000,0.00000662,0.00000679,0.00000604,0.00000610,12948425.00000000,2020-05-18 08:59:59.999,82.81926695,10217,5734653.00000000,36.89344504,0
361,2020-05-18 09:00:00.000,0.00000611,0.00000627,0.00000576,0.00000586,14147724.00000000,2020-05-19 08:59:59.999,86.02638966,9116,7352350.00000000,44.86277662,0
362,2020-05-19 09:00:00.000,0.00000586,0.00000642,0.00000576,0.00000618,11779938.00000000,2020-05-20 08:59:59.999,71.35254170,8273,6227158.00000000,37.65720479,0
363,2020-05-20 09:00:00.000,0.00000619,0.00000658,0.00000616,0.00000649,17787131.00000000,2020-05-21 08:59:59.999,113.88287187,13407,9239810.00000000,59.25732703,0
364,2020-05-21 09:00:00.000,0.00000649,0.00000666,0.00000618,0.00000631,11160243.00000000,2020-05-22 08:59:59.999,71.92397211,7911,6173824.00000000,39.87065613,0
365,2020-05-22 09:00:00.000,0.00000630,0.00000659,0.00000620,0.00000656,8035550.00000000,2020-05-23 08:59:59.999,51.39102210,5593,4799829.00000000,30.75649281,0
366,2020-05-23 09:00:00.000,0.00000656,0.00000657,0.00000625,0.00000630,5410725.00000000,2020-05-24 08:59:59.999,34.54209534,3454,2746291.00000000,17.61266992,0
367,2020-05-24 09:00:00.000,0.00000630,0.00000654,0.00000618,0.00000641,8507674.00000000,2020-05-25 08:59:59.999,54.02185137,6265,4871973.00000000,31.01726896,0
368,2020-05-25 09:00:00.000,0.00000640,0.00000654,0.00000627,0.00000646,9163446.00000000,2020-05-26 08:59:59.999,58.54832308,5808,4825162.00000000,30.93826481,0
369,2020-05-26 09:00:00.000,0.00000646,0.00000647,0.00000608,0.00000616,8950015.00000000,2020-05-27 08:59:59.999,56.08627717,5783,3870008.00000000,24.30889021,0
370,2020-05-27 09:00:00.000,0.00000616,0.00000622,0.00000555,0.00000575,16281470.00000000,2020-05-28 08:59:59.999,94.37265299,10152,8045804.00000000,46.69395080,0
371,2020-05-28 09:00:00.000,0.00000575,0.00000578,0.00000519,0.00000521,11760773.00000000,2020-05-29 08:59:59.999,64.58025741,6293,5652138.00000000,31.06507206,0
372,2020-05-29 09:00:00.000,0.00000521,0.00000620,0.00000519,0.00000607,24977056.00000000,2020-05-30 08:59:59.999,143.64571724,17034,13640814.00000000,78.25982126,0
373,2020-05-30 09:00:00.000,0.00000606,0.00000751,0.00000606,0.00000653,48165358.00000000,2020-05-31 08:59:59.999,327.60621182,35328,26700038.00000000,181.76509980,0
374,2020-05-31 09:00:00.000,0.00000653,0.00000671,0.00000640,0.00000650,10986308.00000000,2020-06-01 08:59:59.999,72.34779682,8093,5934557.00000000,39.16620829,0
375,2020-06-01 09:00:00.000,0.00000650,0.00000726,0.00000632,0.00000644,17008723.00000000,2020-06-02 08:59:59.999,115.07697220,14773,9558930.00000000,64.85956311,0
376,2020-06-02 09:00:00.000,0.00000644,0.00000668,0.00000624,0.00000649,13037501.00000000,2020-06-03 08:59:59.999,84.00450683,10397,6811783.00000000,43.96984214,0
377,2020-06-03 09:00:00.000,0.00000650,0.00000665,0.00000622,0.00000627,8769976.00000000,2020-06-04 08:59:59.999,56.67122595,6945,4682352.00000000,30.37029072,0
378,2020-06-04 09:00:00.000,0.00000627,0.00000648,0.00000601,0.00000611,11504542.00000000,2020-06-05 08:59:59.999,72.03962988,9854,6118267.00000000,38.46950064,0
379,2020-06-05 09:00:00.000,0.00000609,0.00000623,0.00000604,0.00000613,5707084.00000000,2020-06-06 08:59:59.999,34.99072091,4796,3596865.00000000,22.08398884,0
380,2020-06-06 09:00:00.000,0.00000613,0.00000659,0.00000606,0.00000654,6904469.00000000,2020-06-07 08:59:59.999,43.46692613,6785,4648952.00000000,29.27703670,0
381,2020-06-07 09:00:00.000,0.00000655,0.00000724,0.00000642,0.00000672,16239715.00000000,2020-06-08 08:59:59.999,109.32807191,13907,9994735.00000000,67.38481337,0
382,2020-06-08 09:00:00.000,0.00000673,0.00000733,0.00000661,0.00000713,10740167.00000000,2020-06-09 08:59:59.999,74.35008298,12602,6298763.00000000,43.76172035,0
383,2020-06-09 09:00:00.000,0.00000713,0.00000856,0.00000688,0.00000847,37906292.00000000,2020-06-10 08:59:59.999,299.92333561,32811,21150247.00000000,167.17550625,0
384,2020-06-10 09:00:00.000,0.00000847,0.00000991,0.00000815,0.00000961,47948587.00000000,2020-06-11 08:59:59.999,435.77549886,39034,26607433.00000000,242.60795783,0
385,2020-06-11 09:00:00.000,0.00000960,0.00001046,0.00000868,0.00000899,38036407.00000000,2020-06-12 08:59:59.999,360.10405338,32373,19177667.00000000,181.99946100,0
386,2020-06-12 09:00:00.000,0.00000901,0.00001080,0.00000875,0.00001021,25696992.00000000,2020-06-13 08:59:59.999,260.14713777,28976,14394811.00000000,145.72961684,0
387,2020-06-13 09:00:00.000,0.00001022,0.00001045,0.00000972,0.00001000,10905858.00000000,2020-06-14 08:59:59.999,109.43097350,14344,5936487.00000000,59.68988447,0
388,2020-06-14 09:00:00.000,0.00001000,0.00001015,0.00000885,0.00000914,18378969.00000000,2020-06-15 08:59:59.999,170.30875355,16864,7643521.00000000,70.78611554,0
389,2020-06-15 09:00:00.000,0.00000911,0.00000925,0.00000799,0.00000917,23924320.00000000,2020-06-16 08:59:59.999,203.82361549,21933,10151375.00000000,86.82213816,0
390,2020-06-16 09:00:00.000,0.00000915,0.00001039,0.00000910,0.00001014,19189251.00000000,2020-06-17 08:59:59.999,189.74272655,21792,9626100.00000000,95.15828713,0
391,2020-06-17 09:00:00.000,0.00001014,0.00001078,0.00000960,0.00001041,13021193.00000000,2020-06-18 08:59:59.999,133.06329897,15467,5917304.00000000,60.42180387,0
392,2020-06-18 09:00:00.000,0.00001040,0.00001546,0.00001040,0.00001368,71794192.00000000,2020-06-19 08:59:59.999,916.03150156,68407,40289560.00000000,512.36349529,0
393,2020-06-19 09:00:00.000,0.00001368,0.00001584,0.00001265,0.00001401,53699327.00000000,2020-06-20 08:59:59.999,761.53386828,65383,27767076.00000000,394.68525834,0
394,2020-06-20 09:00:00.000,0.00001401,0.00001593,0.00001358,0.00001494,27372663.00000000,2020-06-21 08:59:59.999,408.03370719,40204,15045290.00000000,224.43765250,0
395,2020-06-21 09:00:00.000,0.00001494,0.00001821,0.00001468,0.00001711,43851030.00000000,2020-06-22 08:59:59.999,723.41396294,56962,26215524.00000000,431.88396451,0
396,2020-06-22 09:00:00.000,0.00001711,0.00001767,0.00001312,0.00001500,49337065.00000000,2020-06-23 08:59:59.999,767.79000052,70574,22975343.00000000,359.79877886,0
397,2020-06-23 09:00:00.000,0.00001500,0.00001596,0.00001338,0.00001508,32145241.00000000,2020-06-24 08:59:59.999,462.52330068,50697,16923444.00000000,243.52480139,0
398,2020-06-24 09:00:00.000,0.00001504,0.00001618,0.00001431,0.00001477,20952427.00000000,2020-06-25 08:59:59.999,318.40873455,39371,10482069.00000000,159.91230271,0
399,2020-06-25 09:00:00.000,0.00001476,0.00001510,0.00001388,0.00001397,10110301.00000000,2020-06-26 08:59:59.999,145.86056674,19658,4383600.00000000,63.39524533,0
400,2020-06-26 09:00:00.000,0.00001394,0.00001422,0.00001207,0.00001282,30563832.00000000,2020-06-27 08:59:59.999,393.59211970,32946,15350404.00000000,197.82747720,0
401,2020-06-27 09:00:00.000,0.00001281,0.00001455,0.00001250,0.00001329,25657017.00000000,2020-06-28 08:59:59.999,347.65018300,38431,12694096.00000000,172.13059439,0
402,2020-06-28 09:00:00.000,0.00001328,0.00001411,0.00001284,0.00001324,15138183.00000000,2020-06-29 08:59:59.999,204.67018017,25850,8027677.00000000,108.59549073,0
403,2020-06-29 09:00:00.000,0.00001325,0.00001354,0.00001276,0.00001346,12019889.00000000,2020-06-30 08:59:59.999,158.73977964,20405,6087676.00000000,80.53160061,0
404,2020-06-30 09:00:00.000,0.00001347,0.00001480,0.00001335,0.00001460,17346158.00000000,2020-07-01 08:59:59.999,243.54455373,31501,10596132.00000000,149.06722664,0
405,2020-07-01 09:00:00.000,0.00001460,0.00001624,0.00001392,0.00001563,21261198.00000000,2020-07-02 08:59:59.999,318.21416527,33380,11900434.00000000,178.40716169,0
406,2020-07-02 09:00:00.000,0.00001567,0.00001690,0.00001519,0.00001555,17637692.00000000,2020-07-03 08:59:59.999,281.96161703,34523,9029599.00000000,144.54578152,0
407,2020-07-03 09:00:00.000,0.00001555,0.00001614,0.00001459,0.00001583,12271251.00000000,2020-07-04 08:59:59.999,191.34454442,26889,5558765.00000000,86.78365837,0
408,2020-07-04 09:00:00.000,0.00001583,0.00001663,0.00001546,0.00001642,11049778.00000000,2020-07-05 08:59:59.999,178.50202265,25988,5704121.00000000,92.18876196,0
409,2020-07-05 09:00:00.000,0.00001643,0.00001645,0.00001542,0.00001620,8596935.00000000,2020-07-06 08:59:59.999,136.83243381,23084,4369035.00000000,69.55716097,0
410,2020-07-06 09:00:00.000,0.00001621,0.00002000,0.00001598,0.00001998,38276622.00000000,2020-07-07 08:59:59.999,712.01906067,56639,19612598.00000000,364.18532723,0
411,2020-07-07 09:00:00.000,0.00001998,0.00002249,0.00001891,0.00002080,35638687.00000000,2020-07-08 08:59:59.999,743.37027791,65155,18380860.00000000,383.95431050,0
412,2020-07-08 09:00:00.000,0.00002079,0.00002145,0.00002008,0.00002035,14373467.00000000,2020-07-09 08:59:59.999,296.93637105,28468,6556547.00000000,135.61499577,0
413,2020-07-09 09:00:00.000,0.00002035,0.00002141,0.00001963,0.00002012,12215140.00000000,2020-07-10 08:59:59.999,250.99901890,28364,5783188.00000000,118.93357623,0
414,2020-07-10 09:00:00.000,0.00002010,0.00002100,0.00001949,0.00002079,10945520.00000000,2020-07-11 08:59:59.999,219.07116329,23464,6149437.00000000,123.16338531,0
415,2020-07-11 09:00:00.000,0.00002082,0.00002570,0.00002081,0.00002456,25429901.00000000,2020-07-12 08:59:59.999,595.71298092,62455,13241462.00000000,310.98106084,0
416,2020-07-12 09:00:00.000,0.00002449,0.00002774,0.00002358,0.00002475,34483045.00000000,2020-07-13 08:59:59.999,886.59810900,72706,17391625.00000000,447.50445812,0
417,2020-07-13 09:00:00.000,0.00002474,0.00002589,0.00002275,0.00002290,17716708.00000000,2020-07-14 08:59:59.999,432.72927759,38267,8707937.00000000,213.16011022,0
418,2020-07-14 09:00:00.000,0.00002294,0.00002575,0.00002237,0.00002571,17698386.00000000,2020-07-15 08:59:59.999,426.32538979,42741,8834182.00000000,213.32475098,0
419,2020-07-15 09:00:00.000,0.00002569,0.00002980,0.00002500,0.00002768,27018359.00000000,2020-07-16 08:59:59.999,747.70184511,57464,13574794.00000000,376.03498400,0
420,2020-07-16 09:00:00.000,0.00002768,0.00003032,0.00002639,0.00003031,19591939.00000000,2020-07-17 08:59:59.999,550.52836472,48930,10437376.00000000,293.82393304,0
421,2020-07-17 09:00:00.000,0.00003031,0.00003419,0.00002969,0.00003145,34766421.00000000,2020-07-18 08:59:59.999,1111.56747033,67759,17607548.00000000,562.95534944,0
422,2020-07-18 09:00:00.000,0.00003142,0.00003406,0.00003018,0.00003390,16811199.00000000,2020-07-19 08:59:59.999,537.57359160,40919,9341133.00000000,299.44053060,0
423,2020-07-19 09:00:00.000,0.00003393,0.00004160,0.00003301,0.00003838,46317245.00000000,2020-07-20 08:59:59.999,1741.69528942,88190,23463686.00000000,883.00785351,0
424,2020-07-20 09:00:00.000,0.00003837,0.00004088,0.00003200,0.00003449,59016423.00000000,2020-07-21 08:59:59.999,2123.45727057,104396,27492096.00000000,990.21002221,0
425,2020-07-21 09:00:00.000,0.00003449,0.00003650,0.00003133,0.00003242,34370506.00000000,2020-07-22 08:59:59.999,1153.22805872,71660,17677307.00000000,594.01032769,0
426,2020-07-22 09:00:00.000,0.00003242,0.00003500,0.00003136,0.00003244,21139967.00000000,2020-07-23 08:59:59.999,707.31761066,44767,10239726.00000000,342.37271263,0
427,2020-07-23 09:00:00.000,0.00003242,0.00003342,0.00002824,0.00002973,26970861.00000000,2020-07-24 08:59:59.999,820.95940304,50082,12712429.00000000,387.49315586,0
428,2020-07-24 09:00:00.000,0.00002984,0.00003339,0.00002885,0.00003234,20923176.00000000,2020-07-25 08:59:59.999,642.93200652,41958,10169768.00000000,312.99453642,0
429,2020-07-25 09:00:00.000,0.00003241,0.00003448,0.00002950,0.00002988,21387363.00000000,2020-07-26 08:59:59.999,689.95226324,45076,10843149.00000000,349.85189642,0
430,2020-07-26 09:00:00.000,0.00002988,0.00003077,0.00002577,0.00002732,22266568.00000000,2020-07-27 08:59:59.999,625.89629710,40798,10488553.00000000,296.24343284,0
431,2020-07-27 09:00:00.000,0.00002733,0.00002769,0.00002022,0.00002166,38735930.00000000,2020-07-28 08:59:59.999,910.36005353,58450,17608692.00000000,414.42238481,0
432,2020-07-28 09:00:00.000,0.00002165,0.00002662,0.00002055,0.00002625,35688200.00000000,2020-07-29 08:59:59.999,855.00197171,52238,16505539.00000000,393.28465050,0
433,2020-07-29 09:00:00.000,0.00002625,0.00002967,0.00002430,0.00002822,45651740.00000000,2020-07-30 08:59:59.999,1230.39492210,68819,22841834.00000000,614.53522361,0
434,2020-07-30 09:00:00.000,0.00002822,0.00003259,0.00002777,0.00003013,46975578.00000000,2020-07-31 08:59:59.999,1416.71770259,74144,21548308.00000000,650.25803595,0
435,2020-07-31 09:00:00.000,0.00003016,0.00003094,0.00002579,0.00002680,26623745.00000000,2020-08-01 08:59:59.999,746.11352615,38404,11754999.00000000,330.37723873,0
436,2020-08-01 09:00:00.000,0.00002689,0.00002893,0.00002624,0.00002643,16461390.00000000,2020-08-02 08:59:59.999,452.65713673,26129,7370076.00000000,202.37992764,0
437,2020-08-02 09:00:00.000,0.00002643,0.00003050,0.00002488,0.00003020,21320679.00000000,2020-08-03 08:59:59.999,598.87347977,38920,9797893.00000000,275.80575420,0
438,2020-08-03 09:00:00.000,0.00003020,0.00003145,0.00002720,0.00002791,23108479.00000000,2020-08-04 08:59:59.999,662.88229715,36474,10730146.00000000,308.71369986,0
439,2020-08-04 09:00:00.000,0.00002794,0.00002907,0.00002773,0.00002875,11857730.00000000,2020-08-05 08:59:59.999,336.31580860,20902,5602165.00000000,159.17490417,0
440,2020-08-05 09:00:00.000,0.00002875,0.00002964,0.00002632,0.00002722,13806187.00000000,2020-08-06 08:59:59.999,383.21913155,22587,6034057.00000000,168.05246724,0
441,2020-08-06 09:00:00.000,0.00002721,0.00003171,0.00002680,0.00003152,25600903.00000000,2020-08-07 08:59:59.999,760.20172143,42917,12208201.00000000,363.13555354,0
442,2020-08-07 09:00:00.000,0.00003150,0.00003392,0.00002950,0.00003167,27901921.00000000,2020-08-08 08:59:59.999,897.84981423,57425,13649361.00000000,440.09365820,0
443,2020-08-08 09:00:00.000,0.00003167,0.00003650,0.00003144,0.00003425,22702183.00000000,2020-08-09 08:59:59.999,785.96725240,42564,11640227.00000000,402.80688981,0
444,2020-08-09 09:00:00.000,0.00003425,0.00003564,0.00003229,0.00003341,20272310.00000000,2020-08-10 08:59:59.999,682.62774780,37611,9387944.00000000,316.49800117,0
445,2020-08-10 09:00:00.000,0.00003345,0.00003550,0.00003007,0.00003364,26420456.00000000,2020-08-11 08:59:59.999,857.06034011,45974,12177133.00000000,395.86955613,0
446,2020-08-11 09:00:00.000,0.00003362,0.00003588,0.00003045,0.00003569,21600193.00000000,2020-08-12 08:59:59.999,702.85920145,38912,10665682.00000000,347.66720714,0
447,2020-08-12 09:00:00.000,0.00003569,0.00004110,0.00003504,0.00003824,52674722.00000000,2020-08-13 08:59:59.999,2029.93038897,94440,27529832.00000000,1062.33495818,0
448,2020-08-13 09:00:00.000,0.00003821,0.00004041,0.00003500,0.00003510,27631785.00000000,2020-08-14 08:59:59.999,1021.76372879,55965,13086799.00000000,484.64191183,0
449,2020-08-14 09:00:00.000,0.00003509,0.00003922,0.00003399,0.00003908,21418544.00000000,2020-08-15 08:59:59.999,775.03781842,38152,10717812.00000000,388.84818577,0
450,2020-08-15 09:00:00.000,0.00003903,0.00004208,0.00003640,0.00003981,26655289.00000000,2020-08-16 08:59:59.999,1065.93149753,49590,13375194.00000000,535.18615733,0
451,2020-08-16 09:00:00.000,0.00003984,0.00004650,0.00003854,0.00004439,28237392.00000000,2020-08-17 08:59:59.999,1217.75134713,54551,15165464.00000000,653.78792562,0
452,2020-08-17 09:00:00.000,0.00004438,0.00005016,0.00004274,0.00004798,30445960.00000000,2020-08-18 08:59:59.999,1430.49149985,61651,15291632.00000000,719.70682995,0
453,2020-08-18 09:00:00.000,0.00004783,0.00005156,0.00004576,0.00004878,25275434.00000000,2020-08-19 08:59:59.999,1239.65399123,51310,12494920.00000000,613.99215956,0
454,2020-08-19 09:00:00.000,0.00004887,0.00005070,0.00004434,0.00004642,16770600.00000000,2020-08-20 08:59:59.999,796.94574395,46420,8112304.00000000,386.39189247,0
455,2020-08-20 09:00:00.000,0.00004648,0.00005586,0.00004641,0.00005467,18489137.00000000,2020-08-21 08:59:59.999,946.26077902,44983,9746232.00000000,498.43188415,0
456,2020-08-21 09:00:00.000,0.00005468,0.00005605,0.00004625,0.00004706,18800045.00000000,2020-08-22 08:59:59.999,946.91939270,51104,8550435.00000000,431.24878710,0
457,2020-08-22 09:00:00.000,0.00004706,0.00005100,0.00004443,0.00004997,12403647.00000000,2020-08-23 08:59:59.999,593.15006352,34865,6037091.00000000,289.11606510,0
458,2020-08-23 09:00:00.000,0.00004995,0.00005082,0.00004700,0.00004852,7351869.00000000,2020-08-24 08:59:59.999,357.17705160,21183,3618294.00000000,176.02385384,0
459,2020-08-24 09:00:00.000,0.00004852,0.00006385,0.00004834,0.00006224,44396066.00000000,2020-08-25 08:59:59.999,2601.48839580,86462,22984483.00000000,1342.03094620,0
460,2020-08-25 09:00:00.000,0.00006229,0.00006890,0.00005785,0.00006810,47882298.00000000,2020-08-26 08:59:59.999,3016.28342485,130374,24207183.00000000,1527.64054696,0
461,2020-08-26 09:00:00.000,0.00006805,0.00007865,0.00006478,0.00007173,49742958.00000000,2020-08-27 08:59:59.999,3634.68312796,128730,24588054.00000000,1798.61135324,0
462,2020-08-27 09:00:00.000,0.00007167,0.00007563,0.00006403,0.00006772,24028842.00000000,2020-08-28 08:59:59.999,1669.23940011,68551,11437276.00000000,796.07508259,0
463,2020-08-28 09:00:00.000,0.00006765,0.00007313,0.00006550,0.00007013,20863337.00000000,2020-08-29 08:59:59.999,1446.81702762,56305,10184400.00000000,707.23031158,0
464,2020-08-29 09:00:00.000,0.00006991,0.00007150,0.00006740,0.00006824,10581223.00000000,2020-08-30 08:59:59.999,736.85764625,31113,5078135.00000000,353.89389903,0
