,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
313,2020-03-31 09:00:00.000,0.00000113,0.00000120,0.00000113,0.00000118,6381789.00000000,2020-04-01 08:59:59.999,7.43242075,696,4427163.00000000,5.16459434,0
314,2020-04-01 09:00:00.000,0.00000117,0.00000120,0.00000115,0.00000115,3976277.00000000,2020-04-02 08:59:59.999,4.66531492,608,1394409.00000000,1.64739195,0
315,2020-04-02 09:00:00.000,0.00000115,0.00000117,0.00000108,0.00000112,6768438.00000000,2020-04-03 08:59:59.999,7.69684904,656,2892216.00000000,3.30482666,0
316,2020-04-03 09:00:00.000,0.00000112,0.00000113,0.00000110,0.00000112,4893424.00000000,2020-04-04 08:59:59.999,5.43669063,315,2729872.00000000,3.03306522,0
317,2020-04-04 09:00:00.000,0.00000112,0.00000113,0.00000110,0.00000111,7197568.00000000,2020-04-05 08:59:59.999,8.01868001,246,3762833.00000000,4.19173882,0
318,2020-04-05 09:00:00.000,0.00000111,0.00000118,0.00000111,0.00000117,15283149.00000000,2020-04-06 08:59:59.999,17.34506001,831,8925405.00000000,10.13672577,0
319,2020-04-06 09:00:00.000,0.00000116,0.00000117,0.00000112,0.00000113,6439380.00000000,2020-04-07 08:59:59.999,7.33665793,753,1977168.00000000,2.26243547,0
320,2020-04-07 09:00:00.000,0.00000113,0.00000117,0.00000111,0.00000113,5523877.00000000,2020-04-08 08:59:59.999,6.27400648,701,2982146.00000000,3.39591020,0
321,2020-04-08 09:00:00.000,0.00000113,0.00000116,0.00000112,0.00000115,6333289.00000000,2020-04-09 08:59:59.999,7.20848919,391,3541884.00000000,4.03895692,0
322,2020-04-09 09:00:00.000,0.00000114,0.00000115,0.00000110,0.00000112,9902242.00000000,2020-04-10 08:59:59.999,11.10874904,621,5338742.00000000,5.99882244,0
323,2020-04-10 09:00:00.000,0.00000113,0.00000113,0.00000104,0.00000108,6867288.00000000,2020-04-11 08:59:59.999,7.49530514,733,2322410.00000000,2.53874877,0
324,2020-04-11 09:00:00.000,0.00000108,0.00000110,0.00000107,0.00000108,2504425.00000000,2020-04-12 08:59:59.999,2.72271456,233,1488818.00000000,1.61906536,0
325,2020-04-12 09:00:00.000,0.00000107,0.00000110,0.00000107,0.00000108,7072017.00000000,2020-04-13 08:59:59.999,7.65521795,313,3622621.00000000,3.92853187,0
326,2020-04-13 09:00:00.000,0.00000108,0.00000110,0.00000107,0.00000108,6669537.00000000,2020-04-14 08:59:59.999,7.25508081,334,2983886.00000000,3.24926300,0
327,2020-04-14 09:00:00.000,0.00000107,0.00000112,0.00000107,0.00000109,8014939.00000000,2020-04-15 08:59:59.999,8.76238639,937,5807617.00000000,6.36520207,0
328,2020-04-15 09:00:00.000,0.00000108,0.00000109,0.00000106,0.00000108,8411205.00000000,2020-04-16 08:59:59.999,9.06591845,431,3540871.00000000,3.82428276,0
329,2020-04-16 09:00:00.000,0.00000109,0.00000109,0.00000106,0.00000108,5385630.00000000,2020-04-17 08:59:59.999,5.81018606,350,1191742.00000000,1.28904286,0
330,2020-04-17 09:00:00.000,0.00000107,0.00000112,0.00000106,0.00000110,9996827.00000000,2020-04-18 08:59:59.999,10.88360689,719,4885672.00000000,5.33058223,0
331,2020-04-18 09:00:00.000,0.00000111,0.00000117,0.00000110,0.00000114,16801030.00000000,2020-04-19 08:59:59.999,19.05940045,1785,9163429.00000000,10.44267330,0
332,2020-04-19 09:00:00.000,0.00000114,0.00000117,0.00000112,0.00000115,5488322.00000000,2020-04-20 08:59:59.999,6.26596909,685,2402284.00000000,2.76300232,0
333,2020-04-20 09:00:00.000,0.00000115,0.00000118,0.00000111,0.00000113,13278469.00000000,2020-04-21 08:59:59.999,15.18487305,1145,5787285.00000000,6.65726478,0
334,2020-04-21 09:00:00.000,0.00000112,0.00000114,0.00000111,0.00000113,1752422.00000000,2020-04-22 08:59:59.999,1.97521724,200,961638.00000000,1.08791967,0
335,2020-04-22 09:00:00.000,0.00000114,0.00000118,0.00000113,0.00000118,4556807.00000000,2020-04-23 08:59:59.999,5.30054226,593,2833271.00000000,3.30617855,0
336,2020-04-23 09:00:00.000,0.00000117,0.00000118,0.00000113,0.00000114,4418596.00000000,2020-04-24 08:59:59.999,5.07604128,646,978636.00000000,1.12555462,0
337,2020-04-24 09:00:00.000,0.00000114,0.00000117,0.00000113,0.00000114,5619373.00000000,2020-04-25 08:59:59.999,6.44970417,708,2563115.00000000,2.94887066,0
338,2020-04-25 09:00:00.000,0.00000114,0.00000118,0.00000113,0.00000113,8525138.00000000,2020-04-26 08:59:59.999,9.82774304,803,4244110.00000000,4.91183282,0
339,2020-04-26 09:00:00.000,0.00000114,0.00000119,0.00000113,0.00000115,10015959.00000000,2020-04-27 08:59:59.999,11.57290771,1044,4524091.00000000,5.26737434,0
340,2020-04-27 09:00:00.000,0.00000115,0.00000119,0.00000114,0.00000116,6492775.00000000,2020-04-28 08:59:59.999,7.58173597,641,2057742.00000000,2.41707537,0
341,2020-04-28 09:00:00.000,0.00000116,0.00000116,0.00000113,0.00000114,5988414.00000000,2020-04-29 08:59:59.999,6.81483339,442,2138056.00000000,2.44041744,0
342,2020-04-29 09:00:00.000,0.00000114,0.00000114,0.00000096,0.00000100,30313911.00000000,2020-04-30 08:59:59.999,31.13373427,2652,10184703.00000000,10.43388733,0
343,2020-04-30 09:00:00.000,0.00000101,0.00000103,0.00000092,0.00000096,18536485.00000000,2020-05-01 08:59:59.999,17.77766433,1917,7312578.00000000,7.06877103,0
344,2020-05-01 09:00:00.000,0.00000097,0.00000101,0.00000095,0.00000097,15237464.00000000,2020-05-02 08:59:59.999,14.97263063,971,7559721.00000000,7.47057417,0
345,2020-05-02 09:00:00.000,0.00000097,0.00000099,0.00000095,0.00000097,10404381.00000000,2020-05-03 08:59:59.999,10.08001276,692,4871110.00000000,4.73097874,0
346,2020-05-03 09:00:00.000,0.00000097,0.00000097,0.00000093,0.00000095,6710031.00000000,2020-05-04 08:59:59.999,6.36134051,554,3145785.00000000,2.99422840,0
347,2020-05-04 09:00:00.000,0.00000096,0.00000096,0.00000091,0.00000093,6451391.00000000,2020-05-05 08:59:59.999,5.99791007,563,2334678.00000000,2.18160970,0
348,2020-05-05 09:00:00.000,0.00000092,0.00000093,0.00000089,0.00000090,6158878.00000000,2020-05-06 08:59:59.999,5.59405907,655,1980747.00000000,1.81296051,0
349,2020-05-06 09:00:00.000,0.00000090,0.00000092,0.00000087,0.00000087,7578210.00000000,2020-05-07 08:59:59.999,6.74856999,707,2963783.00000000,2.65829988,0
350,2020-05-07 09:00:00.000,0.00000087,0.00000087,0.00000071,0.00000074,22806042.00000000,2020-05-08 08:59:59.999,17.76516603,1740,9900991.00000000,7.69140404,0
351,2020-05-08 09:00:00.000,0.00000074,0.00000080,0.00000072,0.00000077,11179831.00000000,2020-05-09 08:59:59.999,8.56805750,863,4926355.00000000,3.78376914,0
352,2020-05-09 09:00:00.000,0.00000077,0.00000087,0.00000076,0.00000082,51899550.00000000,2020-05-10 08:59:59.999,43.29952791,1918,38946821.00000000,32.64459680,0
353,2020-05-10 09:00:00.000,0.00000083,0.00000090,0.00000080,0.00000083,15830298.00000000,2020-05-11 08:59:59.999,13.29612949,1517,7543987.00000000,6.37244153,0
354,2020-05-11 09:00:00.000,0.00000082,0.00000083,0.00000078,0.00000082,5769775.00000000,2020-05-12 08:59:59.999,4.64172697,665,2894359.00000000,2.33467802,0
355,2020-05-12 09:00:00.000,0.00000082,0.00000085,0.00000080,0.00000084,5351461.00000000,2020-05-13 08:59:59.999,4.39923750,564,2449175.00000000,2.01499170,0
356,2020-05-13 09:00:00.000,0.00000083,0.00000085,0.00000077,0.00000079,3396230.00000000,2020-05-14 08:59:59.999,2.78689305,402,1233927.00000000,1.02335091,0
357,2020-05-14 09:00:00.000,0.00000079,0.00000090,0.00000076,0.00000079,16226565.00000000,2020-05-15 08:59:59.999,13.41887757,1453,7411002.00000000,6.19955844,0
358,2020-05-15 09:00:00.000,0.00000079,0.00000082,0.00000077,0.00000081,2736819.00000000,2020-05-16 08:59:59.999,2.19473713,368,1459908.00000000,1.17210062,0
359,2020-05-16 09:00:00.000,0.00000082,0.00000086,0.00000081,0.00000084,5470751.00000000,2020-05-17 08:59:59.999,4.53734469,624,2726213.00000000,2.27079832,0
360,2020-05-17 09:00:00.000,0.00000084,0.00000084,0.00000080,0.00000081,2610982.00000000,2020-05-18 08:59:59.999,2.14644497,300,1030843.00000000,0.85101760,0
361,2020-05-18 09:00:00.000,0.00000081,0.00000088,0.00000079,0.00000082,19544146.00000000,2020-05-19 08:59:59.999,16.37137746,1178,11392050.00000000,9.63690497,0
362,2020-05-19 09:00:00.000,0.00000082,0.00000084,0.00000080,0.00000081,2475703.00000000,2020-05-20 08:59:59.999,2.01903196,321,903027.00000000,0.73770334,0
363,2020-05-20 09:00:00.000,0.00000082,0.00000084,0.00000080,0.00000083,2129276.00000000,2020-05-21 08:59:59.999,1.74930303,396,1075438.00000000,0.88880556,0
364,2020-05-21 09:00:00.000,0.00000084,0.00000086,0.00000082,0.00000085,5964038.00000000,2020-05-22 08:59:59.999,5.00559382,727,3171785.00000000,2.67317902,0
365,2020-05-22 09:00:00.000,0.00000085,0.00000090,0.00000083,0.00000090,10414831.00000000,2020-05-23 08:59:59.999,9.08573325,1119,6623910.00000000,5.80209141,0
366,2020-05-23 09:00:00.000,0.00000090,0.00000094,0.00000087,0.00000091,10133041.00000000,2020-05-24 08:59:59.999,9.09396640,1324,5345701.00000000,4.82445742,0
367,2020-05-24 09:00:00.000,0.00000090,0.00000097,0.00000090,0.00000094,15249663.00000000,2020-05-25 08:59:59.999,14.28554715,1562,6982962.00000000,6.57763805,0
368,2020-05-25 09:00:00.000,0.00000094,0.00000104,0.00000092,0.00000100,39948757.00000000,2020-05-26 08:59:59.999,39.49966917,2687,23305412.00000000,23.13900507,0
369,2020-05-26 09:00:00.000,0.00000100,0.00000113,0.00000097,0.00000111,41054908.00000000,2020-05-27 08:59:59.999,43.32049032,3875,20572637.00000000,21.80375461,0
370,2020-05-27 09:00:00.000,0.00000110,0.00000114,0.00000093,0.00000095,26709272.00000000,2020-05-28 08:59:59.999,27.60559870,3104,10529704.00000000,10.93678808,0
371,2020-05-28 09:00:00.000,0.00000095,0.00000098,0.00000091,0.00000093,14105435.00000000,2020-05-29 08:59:59.999,13.18723097,1140,6178468.00000000,5.80357236,0
372,2020-05-29 09:00:00.000,0.00000093,0.00000108,0.00000091,0.00000101,53099938.00000000,2020-05-30 08:59:59.999,53.50699781,4159,27360478.00000000,27.60387483,0
373,2020-05-30 09:00:00.000,0.00000102,0.00000103,0.00000094,0.00000096,18548611.00000000,2020-05-31 08:59:59.999,18.22693837,1556,6289199.00000000,6.21968512,0
374,2020-05-31 09:00:00.000,0.00000096,0.00000105,0.00000095,0.00000099,30123909.00000000,2020-06-01 08:59:59.999,30.39018899,2228,15800078.00000000,15.98667827,0
375,2020-06-01 09:00:00.000,0.00000100,0.00000109,0.00000089,0.00000092,37124716.00000000,2020-06-02 08:59:59.999,37.75480115,3665,15488441.00000000,15.93935181,0
376,2020-06-02 09:00:00.000,0.00000093,0.00000099,0.00000091,0.00000098,16311062.00000000,2020-06-03 08:59:59.999,15.47866861,1568,9204965.00000000,8.77900902,0
377,2020-06-03 09:00:00.000,0.00000099,0.00000103,0.00000095,0.00000099,20588836.00000000,2020-06-04 08:59:59.999,20.53849826,1852,8919774.00000000,8.92088113,0
378,2020-06-04 09:00:00.000,0.00000098,0.00000101,0.00000095,0.00000097,6935411.00000000,2020-06-05 08:59:59.999,6.82412606,810,2993220.00000000,2.96868691,0
379,2020-06-05 09:00:00.000,0.00000098,0.00000098,0.00000095,0.00000097,7104394.00000000,2020-06-06 08:59:59.999,6.85459392,574,3114816.00000000,3.01571414,0
380,2020-06-06 09:00:00.000,0.00000097,0.00000101,0.00000096,0.00000100,8427893.00000000,2020-06-07 08:59:59.999,8.29155722,985,5766024.00000000,5.69848948,0
381,2020-06-07 09:00:00.000,0.00000101,0.00000101,0.00000093,0.00000097,11432861.00000000,2020-06-08 08:59:59.999,11.13489708,1093,5365567.00000000,5.25646076,0
382,2020-06-08 09:00:00.000,0.00000097,0.00000098,0.00000095,0.00000096,9033446.00000000,2020-06-09 08:59:59.999,8.71930870,612,3504385.00000000,3.39851392,0
383,2020-06-09 09:00:00.000,0.00000096,0.00000100,0.00000096,0.00000098,12478226.00000000,2020-06-10 08:59:59.999,12.28037184,869,6875033.00000000,6.79416057,0
384,2020-06-10 09:00:00.000,0.00000099,0.00000105,0.00000097,0.00000101,19997154.00000000,2020-06-11 08:59:59.999,20.37253403,1877,9932827.00000000,10.12445962,0
385,2020-06-11 09:00:00.000,0.00000101,0.00000105,0.00000091,0.00000095,24803556.00000000,2020-06-12 08:59:59.999,24.42165259,2193,9601689.00000000,9.50294768,0
386,2020-06-12 09:00:00.000,0.00000095,0.00000101,0.00000093,0.00000100,15636471.00000000,2020-06-13 08:59:59.999,15.25203749,1409,9021239.00000000,8.82962859,0
387,2020-06-13 09:00:00.000,0.00000100,0.00000110,0.00000098,0.00000108,32916675.00000000,2020-06-14 08:59:59.999,34.59415717,3074,20814226.00000000,21.92937367,0
388,2020-06-14 09:00:00.000,0.00000108,0.00000118,0.00000106,0.00000113,48870485.00000000,2020-06-15 08:59:59.999,55.08511325,4377,28852041.00000000,32.70672786,0
389,2020-06-15 09:00:00.000,0.00000113,0.00000113,0.00000103,0.00000109,22882917.00000000,2020-06-16 08:59:59.999,24.41877813,2446,8861433.00000000,9.48627314,0
390,2020-06-16 09:00:00.000,0.00000109,0.00000115,0.00000106,0.00000112,15505704.00000000,2020-06-17 08:59:59.999,17.03106224,1713,8213835.00000000,9.04743701,0
391,2020-06-17 09:00:00.000,0.00000112,0.00000114,0.00000108,0.00000109,14450830.00000000,2020-06-18 08:59:59.999,15.98196793,1400,5454651.00000000,6.07599021,0
392,2020-06-18 09:00:00.000,0.00000109,0.00000113,0.00000108,0.00000112,11248765.00000000,2020-06-19 08:59:59.999,12.41192446,953,4759578.00000000,5.27331783,0
393,2020-06-19 09:00:00.000,0.00000112,0.00000112,0.00000106,0.00000107,9360460.00000000,2020-06-20 08:59:59.999,10.11366478,968,2841264.00000000,3.07422095,0
394,2020-06-20 09:00:00.000,0.00000107,0.00000109,0.00000107,0.00000108,5970067.00000000,2020-06-21 08:59:59.999,6.41262756,471,2653096.00000000,2.85807583,0
395,2020-06-21 09:00:00.000,0.00000108,0.00000109,0.00000106,0.00000107,4543510.00000000,2020-06-22 08:59:59.999,4.88501640,451,1524695.00000000,1.64825905,0
396,2020-06-22 09:00:00.000,0.00000107,0.00000107,0.00000098,0.00000100,17561550.00000000,2020-06-23 08:59:59.999,18.04137753,1371,4696914.00000000,4.81118834,0
397,2020-06-23 09:00:00.000,0.00000099,0.00000108,0.00000099,0.00000106,10331752.00000000,2020-06-24 08:59:59.999,10.75486955,1072,5547810.00000000,5.79887406,0
398,2020-06-24 09:00:00.000,0.00000107,0.00000107,0.00000103,0.00000106,10100306.00000000,2020-06-25 08:59:59.999,10.64886012,875,4630258.00000000,4.90432313,0
399,2020-06-25 09:00:00.000,0.00000105,0.00000116,0.00000103,0.00000113,33267523.00000000,2020-06-26 08:59:59.999,36.78775630,2531,21830725.00000000,24.11196761,0
400,2020-06-26 09:00:00.000,0.00000114,0.00000118,0.00000106,0.00000108,43378993.00000000,2020-06-27 08:59:59.999,48.99524823,2192,25419742.00000000,29.02966753,0
401,2020-06-27 09:00:00.000,0.00000108,0.00000110,0.00000086,0.00000096,23140654.00000000,2020-06-28 08:59:59.999,23.08887173,2290,9011100.00000000,8.95189140,0
402,2020-06-28 09:00:00.000,0.00000095,0.00000102,0.00000094,0.00000101,6279295.00000000,2020-06-29 08:59:59.999,6.22739604,669,2918398.00000000,2.90360060,0
403,2020-06-29 09:00:00.000,0.00000101,0.00000104,0.00000100,0.00000100,4960760.00000000,2020-06-30 08:59:59.999,5.03710312,504,2221697.00000000,2.27163311,0
404,2020-06-30 09:00:00.000,0.00000099,0.00000101,0.00000098,0.00000101,3309444.00000000,2020-07-01 08:59:59.999,3.28900163,342,1709272.00000000,1.70291502,0
405,2020-07-01 09:00:00.000,0.00000100,0.00000102,0.00000098,0.00000099,4294426.00000000,2020-07-02 08:59:59.999,4.27130460,423,1248821.00000000,1.25114449,0
406,2020-07-02 09:00:00.000,0.00000100,0.00000100,0.00000098,0.00000099,3737474.00000000,2020-07-03 08:59:59.999,3.70722181,263,1268113.00000000,1.26383353,0
407,2020-07-03 09:00:00.000,0.00000100,0.00000101,0.00000098,0.00000100,6253637.00000000,2020-07-04 08:59:59.999,6.20824908,444,2470011.00000000,2.46685098,0
408,2020-07-04 09:00:00.000,0.00000101,0.00000103,0.00000100,0.00000101,7442724.00000000,2020-07-05 08:59:59.999,7.51314660,520,3583159.00000000,3.63399508,0
409,2020-07-05 09:00:00.000,0.00000100,0.00000101,0.00000097,0.00000098,5684667.00000000,2020-07-06 08:59:59.999,5.65954192,467,1987112.00000000,1.98542953,0
410,2020-07-06 09:00:00.000,0.00000099,0.00000105,0.00000098,0.00000104,18366089.00000000,2020-07-07 08:59:59.999,18.54755548,1108,9172774.00000000,9.31492249,0
411,2020-07-07 09:00:00.000,0.00000104,0.00000105,0.00000100,0.00000103,9309493.00000000,2020-07-08 08:59:59.999,9.49122730,694,2845855.00000000,2.90895090,0
412,2020-07-08 09:00:00.000,0.00000102,0.00000105,0.00000101,0.00000105,10472410.00000000,2020-07-09 08:59:59.999,10.80684931,818,5317774.00000000,5.50794822,0
413,2020-07-09 09:00:00.000,0.00000105,0.00000105,0.00000100,0.00000102,13154371.00000000,2020-07-10 08:59:59.999,13.47025309,761,5941520.00000000,6.08777709,0
414,2020-07-10 09:00:00.000,0.00000102,0.00000109,0.00000100,0.00000105,20985104.00000000,2020-07-11 08:59:59.999,22.01156979,1922,12986742.00000000,13.61021003,0
415,2020-07-11 09:00:00.000,0.00000106,0.00000108,0.00000104,0.00000107,11168872.00000000,2020-07-12 08:59:59.999,11.81059857,1116,5197069.00000000,5.53264597,0
416,2020-07-12 09:00:00.000,0.00000107,0.00000113,0.00000107,0.00000112,16998435.00000000,2020-07-13 08:59:59.999,18.67448308,1503,8651153.00000000,9.53105129,0
417,2020-07-13 09:00:00.000,0.00000112,0.00000113,0.00000104,0.00000105,19628523.00000000,2020-07-14 08:59:59.999,21.26496799,2294,7828754.00000000,8.52659296,0
418,2020-07-14 09:00:00.000,0.00000104,0.00000106,0.00000103,0.00000106,7393245.00000000,2020-07-15 08:59:59.999,7.72413377,757,3222136.00000000,3.38184881,0
419,2020-07-15 09:00:00.000,0.00000105,0.00000107,0.00000103,0.00000104,7370782.00000000,2020-07-16 08:59:59.999,7.74870289,720,2654912.00000000,2.80406103,0
420,2020-07-16 09:00:00.000,0.00000104,0.00000115,0.00000097,0.00000112,81212299.00000000,2020-07-17 08:59:59.999,88.25771326,4373,52791966.00000000,58.03445544,0
421,2020-07-17 09:00:00.000,0.00000113,0.00000126,0.00000111,0.00000123,190561298.00000000,2020-07-18 08:59:59.999,229.41098407,10065,113256420.00000000,137.02044491,0
422,2020-07-18 09:00:00.000,0.00000124,0.00000134,0.00000115,0.00000117,56704061.00000000,2020-07-19 08:59:59.999,70.55885909,6392,27933258.00000000,35.27967596,0
423,2020-07-19 09:00:00.000,0.00000117,0.00000135,0.00000116,0.00000131,62260650.00000000,2020-07-20 08:59:59.999,80.29230267,5436,34128264.00000000,44.05396204,0
424,2020-07-20 09:00:00.000,0.00000131,0.00000138,0.00000122,0.00000129,50461009.00000000,2020-07-21 08:59:59.999,65.55507128,6210,22673282.00000000,29.77260427,0
425,2020-07-21 09:00:00.000,0.00000129,0.00000134,0.00000118,0.00000127,38582419.00000000,2020-07-22 08:59:59.999,47.76723562,3482,18048463.00000000,22.59367144,0
426,2020-07-22 09:00:00.000,0.00000128,0.00000131,0.00000118,0.00000127,36712776.00000000,2020-07-23 08:59:59.999,45.94445977,3842,15666408.00000000,19.71056251,0
427,2020-07-23 09:00:00.000,0.00000128,0.00000130,0.00000119,0.00000122,15825005.00000000,2020-07-24 08:59:59.999,19.73893457,2584,6620954.00000000,8.32856305,0
428,2020-07-24 09:00:00.000,0.00000122,0.00000136,0.00000121,0.00000126,41473814.00000000,2020-07-25 08:59:59.999,53.67543739,4816,18878354.00000000,24.68223333,0
429,2020-07-25 09:00:00.000,0.00000127,0.00000135,0.00000126,0.00000127,20814162.00000000,2020-07-26 08:59:59.999,26.95664021,3286,10305851.00000000,13.41169634,0
430,2020-07-26 09:00:00.000,0.00000127,0.00000129,0.00000113,0.00000116,20196761.00000000,2020-07-27 08:59:59.999,23.94251483,2361,6187675.00000000,7.32899337,0
431,2020-07-27 09:00:00.000,0.00000116,0.00000117,0.00000086,0.00000091,48998945.00000000,2020-07-28 08:59:59.999,49.61357052,4039,19148007.00000000,19.07460681,0
432,2020-07-28 09:00:00.000,0.00000092,0.00000101,0.00000088,0.00000098,18093991.00000000,2020-07-29 08:59:59.999,17.32281411,1954,10141620.00000000,9.76525128,0
433,2020-07-29 09:00:00.000,0.00000099,0.00000101,0.00000092,0.00000095,17492794.00000000,2020-07-30 08:59:59.999,16.75912265,1809,8131274.00000000,7.85401222,0
434,2020-07-30 09:00:00.000,0.00000096,0.00000110,0.00000095,0.00000104,34861426.00000000,2020-07-31 08:59:59.999,35.81285590,2966,20094835.00000000,20.61300814,0
435,2020-07-31 09:00:00.000,0.00000104,0.00000110,0.00000092,0.00000092,20960966.00000000,2020-08-01 08:59:59.999,20.78382514,2295,8859729.00000000,8.83841057,0
436,2020-08-01 09:00:00.000,0.00000092,0.00000095,0.00000089,0.00000090,16373753.00000000,2020-08-02 08:59:59.999,15.10095773,1348,7235097.00000000,6.70101148,0
437,2020-08-02 09:00:00.000,0.00000091,0.00000096,0.00000089,0.00000096,15477488.00000000,2020-08-03 08:59:59.999,14.31104988,1681,7621074.00000000,7.09424651,0
438,2020-08-03 09:00:00.000,0.00000095,0.00000096,0.00000091,0.00000093,8088606.00000000,2020-08-04 08:59:59.999,7.61008942,615,2209930.00000000,2.07935545,0
439,2020-08-04 09:00:00.000,0.00000093,0.00000099,0.00000091,0.00000097,12904696.00000000,2020-08-05 08:59:59.999,12.23656209,1133,8859602.00000000,8.41509941,0
440,2020-08-05 09:00:00.000,0.00000097,0.00000099,0.00000091,0.00000092,10110441.00000000,2020-08-06 08:59:59.999,9.54950958,982,3826997.00000000,3.60932794,0
441,2020-08-06 09:00:00.000,0.00000091,0.00000095,0.00000090,0.00000094,9024616.00000000,2020-08-07 08:59:59.999,8.30049854,782,4231860.00000000,3.91173166,0
442,2020-08-07 09:00:00.000,0.00000095,0.00000098,0.00000094,0.00000095,7803314.00000000,2020-08-08 08:59:59.999,7.46333124,878,2380334.00000000,2.28309956,0
443,2020-08-08 09:00:00.000,0.00000095,0.00000098,0.00000094,0.00000096,11169252.00000000,2020-08-09 08:59:59.999,10.76154487,1034,4628609.00000000,4.48185024,0
444,2020-08-09 09:00:00.000,0.00000096,0.00000101,0.00000095,0.00000100,18131627.00000000,2020-08-10 08:59:59.999,17.72441755,1475,8567501.00000000,8.41773531,0
445,2020-08-10 09:00:00.000,0.00000100,0.00000100,0.00000092,0.00000100,19170390.00000000,2020-08-11 08:59:59.999,18.37573529,2089,7845826.00000000,7.56569076,0
446,2020-08-11 09:00:00.000,0.00000099,0.00000106,0.00000095,0.00000098,27288539.00000000,2020-08-12 08:59:59.999,27.33455490,2644,11992251.00000000,12.08982087,0
447,2020-08-12 09:00:00.000,0.00000099,0.00000104,0.00000097,0.00000104,19160595.00000000,2020-08-13 08:59:59.999,19.49518486,1999,10022534.00000000,10.21663762,0
448,2020-08-13 09:00:00.000,0.00000104,0.00000109,0.00000101,0.00000105,21765030.00000000,2020-08-14 08:59:59.999,22.89741312,2316,12200129.00000000,12.94065453,0
449,2020-08-14 09:00:00.000,0.00000104,0.00000112,0.00000103,0.00000108,27174577.00000000,2020-08-15 08:59:59.999,29.12409945,2384,15722076.00000000,16.96453311,0
450,2020-08-15 09:00:00.000,0.00000108,0.00000117,0.00000104,0.00000107,40271710.00000000,2020-08-16 08:59:59.999,44.35379903,3255,19539937.00000000,21.83674549,0
451,2020-08-16 09:00:00.000,0.00000108,0.00000162,0.00000107,0.00000144,217000664.00000000,2020-08-17 08:59:59.999,311.47259827,18149,126747385.00000000,182.17044005,0
452,2020-08-17 09:00:00.000,0.00000144,0.00000163,0.00000130,0.00000138,88520593.00000000,2020-08-18 08:59:59.999,127.48802877,11996,38630882.00000000,56.48972508,0
453,2020-08-18 09:00:00.000,0.00000139,0.00000160,0.00000130,0.00000135,44464093.00000000,2020-08-19 08:59:59.999,64.14106105,5487,21052692.00000000,30.96273187,0
454,2020-08-19 09:00:00.000,0.00000136,0.00000148,0.00000123,0.00000138,53535264.00000000,2020-08-20 08:59:59.999,72.41132660,6402,25094979.00000000,34.31418163,0
455,2020-08-20 09:00:00.000,0.00000139,0.00000149,0.00000130,0.00000140,54585190.00000000,2020-08-21 08:59:59.999,75.82593318,5937,25517834.00000000,35.65887439,0
456,2020-08-21 09:00:00.000,0.00000141,0.00000147,0.00000123,0.00000127,39437110.00000000,2020-08-22 08:59:59.999,52.94708883,5560,15316188.00000000,20.92321976,0
457,2020-08-22 09:00:00.000,0.00000127,0.00000146,0.00000117,0.00000128,153599116.00000000,2020-08-23 08:59:59.999,204.12879504,8575,102912937.00000000,138.61285166,0
458,2020-08-23 09:00:00.000,0.00000130,0.00000131,0.00000117,0.00000120,11670592.00000000,2020-08-24 08:59:59.999,14.32997743,1961,3305067.00000000,4.10413177,0
459,2020-08-24 09:00:00.000,0.00000119,0.00000127,0.00000115,0.00000125,19086758.00000000,2020-08-25 08:59:59.999,22.95212234,2165,10319139.00000000,12.52019647,0
460,2020-08-25 09:00:00.000,0.00000125,0.00000126,0.00000115,0.00000119,13943608.00000000,2020-08-26 08:59:59.999,16.78494470,1795,4936946.00000000,5.95672456,0
461,2020-08-26 09:00:00.000,0.00000119,0.00000120,0.00000101,0.00000115,30005186.00000000,2020-08-27 08:59:59.999,34.15346978,2651,14873412.00000000,16.94626892,0
462,2020-08-27 09:00:00.000,0.00000115,0.00000118,0.00000108,0.00000111,14609178.00000000,2020-08-28 08:59:59.999,16.40391460,1928,6067785.00000000,6.84694077,0
463,2020-08-28 09:00:00.000,0.00000111,0.00000116,0.00000106,0.00000114,16820094.00000000,2020-08-29 08:59:59.999,18.84840489,1622,7838203.00000000,8.82472510,0
464,2020-08-29 09:00:00.000,0.00000113,0.00000115,0.00000111,0.00000113,8081784.00000000,2020-08-30 08:59:59.999,9.11818777,1002,2477261.00000000,2.81878371,0
465,2020-08-30 09:00:00.000,0.00000113,0.00000117,0.00000108,0.00000111,13187555.00000000,2020-08-31 08:59:59.999,14.87654605,1419,5160790.00000000,5.86267412,0
466,2020-08-31 09:00:00.000,0.00000111,0.00000128,0.00000110,0.00000123,40597767.00000000,2020-09-01 08:59:59.999,49.24348326,4812,23595370.00000000,28.61511974,0
467,2020-09-01 09:00:00.000,0.00000122,0.00000127,0.00000109,0.00000115,34877506.00000000,2020-09-02 08:59:59.999,41.24228873,3355,16298237.00000000,19.47886811,0
468,2020-09-02 09:00:00.000,0.00000115,0.00000117,0.00000109,0.00000111,10211759.00000000,2020-09-03 08:59:59.999,11.53204144,1314,4881642.00000000,5.52771298,0
469,2020-09-03 09:00:00.000,0.00000110,0.00000112,0.00000099,0.00000104,27708338.00000000,2020-09-04 08:59:59.999,29.35917540,4635,12622103.00000000,13.43242354,0
