,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
308,2020-03-26 09:00:00.000,0.00000384,0.00000384,0.00000370,0.00000382,8588205.00000000,2020-03-27 08:59:59.999,32.25851664,2735,4668424.00000000,17.55912782,0
309,2020-03-27 09:00:00.000,0.00000381,0.00000383,0.00000372,0.00000379,7315679.00000000,2020-03-28 08:59:59.999,27.60720450,2998,3759755.00000000,14.21637877,0
310,2020-03-28 09:00:00.000,0.00000379,0.00000391,0.00000372,0.00000386,8454753.00000000,2020-03-29 08:59:59.999,32.21288627,4163,4409434.00000000,16.81262624,0
311,2020-03-29 09:00:00.000,0.00000387,0.00000391,0.00000377,0.00000377,5036343.00000000,2020-03-30 08:59:59.999,19.38623216,2181,2510405.00000000,9.68083832,0
312,2020-03-30 09:00:00.000,0.00000378,0.00000414,0.00000375,0.00000388,21147451.00000000,2020-03-31 08:59:59.999,83.32890390,8238,8800396.00000000,34.61172572,0
313,2020-03-31 09:00:00.000,0.00000387,0.00000410,0.00000383,0.00000409,15854011.00000000,2020-04-01 08:59:59.999,62.99080310,5826,7296211.00000000,29.02400629,0
314,2020-04-01 09:00:00.000,0.00000409,0.00000416,0.00000392,0.00000396,22493913.00000000,2020-04-02 08:59:59.999,91.26217144,5839,9054969.00000000,36.84809862,0
315,2020-04-02 09:00:00.000,0.00000395,0.00000396,0.00000371,0.00000382,14222042.00000000,2020-04-03 08:59:59.999,54.72822803,4292,6458767.00000000,24.91379656,0
316,2020-04-03 09:00:00.000,0.00000384,0.00000387,0.00000372,0.00000382,6999568.00000000,2020-04-04 08:59:59.999,26.57511431,2430,3424100.00000000,13.01080387,0
317,2020-04-04 09:00:00.000,0.00000382,0.00000390,0.00000377,0.00000383,4914640.00000000,2020-04-05 08:59:59.999,18.82410519,1722,1629415.00000000,6.24363257,0
318,2020-04-05 09:00:00.000,0.00000383,0.00000393,0.00000380,0.00000383,5226222.00000000,2020-04-06 08:59:59.999,20.14938947,1831,1978721.00000000,7.63203626,0
319,2020-04-06 09:00:00.000,0.00000384,0.00000388,0.00000373,0.00000380,9188441.00000000,2020-04-07 08:59:59.999,34.95276001,3142,4355790.00000000,16.57880590,0
320,2020-04-07 09:00:00.000,0.00000380,0.00000386,0.00000372,0.00000382,10345636.00000000,2020-04-08 08:59:59.999,39.22456748,2653,4962849.00000000,18.84248997,0
321,2020-04-08 09:00:00.000,0.00000381,0.00000393,0.00000378,0.00000385,9761680.00000000,2020-04-09 08:59:59.999,37.68668509,3204,4578220.00000000,17.69529248,0
322,2020-04-09 09:00:00.000,0.00000385,0.00000406,0.00000385,0.00000400,11633673.00000000,2020-04-10 08:59:59.999,46.10948910,3660,5119889.00000000,20.31838300,0
323,2020-04-10 09:00:00.000,0.00000402,0.00000403,0.00000377,0.00000388,12153669.00000000,2020-04-11 08:59:59.999,46.81637571,3786,5147279.00000000,19.85235666,0
324,2020-04-11 09:00:00.000,0.00000387,0.00000395,0.00000382,0.00000386,4289081.00000000,2020-04-12 08:59:59.999,16.60371789,1853,1984525.00000000,7.67560817,0
325,2020-04-12 09:00:00.000,0.00000387,0.00000392,0.00000378,0.00000385,3976653.00000000,2020-04-13 08:59:59.999,15.32223617,1630,1884468.00000000,7.27015213,0
326,2020-04-13 09:00:00.000,0.00000386,0.00000395,0.00000384,0.00000385,6744083.00000000,2020-04-14 08:59:59.999,26.27422086,2257,3008806.00000000,11.73733498,0
327,2020-04-14 09:00:00.000,0.00000384,0.00000399,0.00000380,0.00000394,8019963.00000000,2020-04-15 08:59:59.999,31.31168953,2986,4228151.00000000,16.52301913,0
328,2020-04-15 09:00:00.000,0.00000395,0.00000406,0.00000388,0.00000395,9205964.00000000,2020-04-16 08:59:59.999,36.62377423,3386,3980431.00000000,15.86395480,0
329,2020-04-16 09:00:00.000,0.00000394,0.00000402,0.00000386,0.00000389,6279017.00000000,2020-04-17 08:59:59.999,24.64629362,3416,2893958.00000000,11.36169854,0
330,2020-04-17 09:00:00.000,0.00000389,0.00000409,0.00000388,0.00000405,7186086.00000000,2020-04-18 08:59:59.999,28.55407303,2683,3854631.00000000,15.32652918,0
331,2020-04-18 09:00:00.000,0.00000405,0.00000422,0.00000398,0.00000411,10832921.00000000,2020-04-19 08:59:59.999,44.36240632,3688,4904077.00000000,20.08300761,0
332,2020-04-19 09:00:00.000,0.00000411,0.00000417,0.00000400,0.00000405,7506269.00000000,2020-04-20 08:59:59.999,30.56396741,2580,4081651.00000000,16.64919749,0
333,2020-04-20 09:00:00.000,0.00000405,0.00000408,0.00000395,0.00000397,5407266.00000000,2020-04-21 08:59:59.999,21.70688053,2264,2671535.00000000,10.74340236,0
334,2020-04-21 09:00:00.000,0.00000396,0.00000398,0.00000390,0.00000394,4001348.00000000,2020-04-22 08:59:59.999,15.73686704,1493,2059584.00000000,8.10769890,0
335,2020-04-22 09:00:00.000,0.00000394,0.00000403,0.00000391,0.00000395,4533947.00000000,2020-04-23 08:59:59.999,18.03244761,1825,2018617.00000000,8.03139240,0
336,2020-04-23 09:00:00.000,0.00000394,0.00000397,0.00000373,0.00000383,10141505.00000000,2020-04-24 08:59:59.999,38.83278613,3609,5033119.00000000,19.27005342,0
337,2020-04-24 09:00:00.000,0.00000382,0.00000390,0.00000374,0.00000389,7045395.00000000,2020-04-25 08:59:59.999,26.79446436,2150,3676330.00000000,13.98727122,0
338,2020-04-25 09:00:00.000,0.00000389,0.00000394,0.00000382,0.00000385,6369245.00000000,2020-04-26 08:59:59.999,24.65191126,1857,2957820.00000000,11.44716587,0
339,2020-04-26 09:00:00.000,0.00000386,0.00000402,0.00000380,0.00000398,12430598.00000000,2020-04-27 08:59:59.999,48.46132084,3577,6735451.00000000,26.27678844,0
340,2020-04-27 09:00:00.000,0.00000398,0.00000416,0.00000388,0.00000412,21332264.00000000,2020-04-28 08:59:59.999,86.31719488,7039,10844543.00000000,43.96485983,0
341,2020-04-28 09:00:00.000,0.00000413,0.00000448,0.00000413,0.00000422,34651401.00000000,2020-04-29 08:59:59.999,148.39932806,9367,18565329.00000000,79.58440291,0
342,2020-04-29 09:00:00.000,0.00000423,0.00000425,0.00000378,0.00000384,31707297.00000000,2020-04-30 08:59:59.999,126.17205631,8409,13045319.00000000,51.88422847,0
343,2020-04-30 09:00:00.000,0.00000383,0.00000384,0.00000350,0.00000365,17468104.00000000,2020-05-01 08:59:59.999,63.10037252,5320,7936251.00000000,28.50545762,0
344,2020-05-01 09:00:00.000,0.00000365,0.00000391,0.00000361,0.00000380,15607100.00000000,2020-05-02 08:59:59.999,58.89931382,4663,8506339.00000000,32.11669322,0
345,2020-05-02 09:00:00.000,0.00000380,0.00000459,0.00000379,0.00000407,87095171.00000000,2020-05-03 08:59:59.999,364.19469213,21574,43501872.00000000,182.00531825,0
346,2020-05-03 09:00:00.000,0.00000408,0.00000417,0.00000385,0.00000387,20351161.00000000,2020-05-04 08:59:59.999,80.47673953,5722,9743682.00000000,38.64029182,0
347,2020-05-04 09:00:00.000,0.00000388,0.00000405,0.00000375,0.00000391,13837604.00000000,2020-05-05 08:59:59.999,53.58322309,4325,6430081.00000000,24.93814291,0
348,2020-05-05 09:00:00.000,0.00000390,0.00000401,0.00000383,0.00000386,8655962.00000000,2020-05-06 08:59:59.999,33.95603195,2909,4210767.00000000,16.52302207,0
349,2020-05-06 09:00:00.000,0.00000385,0.00000403,0.00000375,0.00000377,10186806.00000000,2020-05-07 08:59:59.999,39.26833117,3463,4753165.00000000,18.35884242,0
350,2020-05-07 09:00:00.000,0.00000377,0.00000398,0.00000352,0.00000359,21826256.00000000,2020-05-08 08:59:59.999,82.21586464,7247,10479228.00000000,39.37551571,0
351,2020-05-08 09:00:00.000,0.00000359,0.00000427,0.00000359,0.00000396,42825314.00000000,2020-05-09 08:59:59.999,170.44715406,13258,23326241.00000000,92.67338969,0
352,2020-05-09 09:00:00.000,0.00000395,0.00000403,0.00000386,0.00000392,16046326.00000000,2020-05-10 08:59:59.999,63.15165071,4362,9253910.00000000,36.49454046,0
353,2020-05-10 09:00:00.000,0.00000393,0.00000402,0.00000373,0.00000390,24633714.00000000,2020-05-11 08:59:59.999,95.50187266,7691,11931024.00000000,46.35639743,0
354,2020-05-11 09:00:00.000,0.00000388,0.00000403,0.00000379,0.00000396,14466458.00000000,2020-05-12 08:59:59.999,56.47726591,4765,6889183.00000000,26.95370558,0
355,2020-05-12 09:00:00.000,0.00000395,0.00000430,0.00000395,0.00000406,28162528.00000000,2020-05-13 08:59:59.999,116.08228231,7980,12275169.00000000,50.69452692,0
356,2020-05-13 09:00:00.000,0.00000406,0.00000406,0.00000381,0.00000385,15364340.00000000,2020-05-14 08:59:59.999,60.22888325,4218,6945309.00000000,27.23185745,0
357,2020-05-14 09:00:00.000,0.00000384,0.00000392,0.00000363,0.00000380,14496384.00000000,2020-05-15 08:59:59.999,54.70539823,4894,6263443.00000000,23.66264253,0
358,2020-05-15 09:00:00.000,0.00000382,0.00000405,0.00000378,0.00000385,22024559.00000000,2020-05-16 08:59:59.999,86.01525346,6245,8737040.00000000,34.15513193,0
359,2020-05-16 09:00:00.000,0.00000386,0.00000388,0.00000381,0.00000383,8000779.00000000,2020-05-17 08:59:59.999,30.78867709,2405,3460259.00000000,13.33591489,0
360,2020-05-17 09:00:00.000,0.00000384,0.00000385,0.00000366,0.00000369,10982369.00000000,2020-05-18 08:59:59.999,41.12447883,2845,5257009.00000000,19.69394497,0
361,2020-05-18 09:00:00.000,0.00000369,0.00000386,0.00000367,0.00000385,8295686.00000000,2020-05-19 08:59:59.999,31.28618401,2939,4452129.00000000,16.78572549,0
362,2020-05-19 09:00:00.000,0.00000386,0.00000388,0.00000375,0.00000380,5278506.00000000,2020-05-20 08:59:59.999,20.15666834,2132,2635287.00000000,10.07902164,0
363,2020-05-20 09:00:00.000,0.00000379,0.00000402,0.00000378,0.00000390,15870329.00000000,2020-05-21 08:59:59.999,61.79183413,4959,8014259.00000000,31.19131161,0
364,2020-05-21 09:00:00.000,0.00000390,0.00000420,0.00000383,0.00000395,32833658.00000000,2020-05-22 08:59:59.999,132.11942475,12174,15812566.00000000,63.80436720,0
365,2020-05-22 09:00:00.000,0.00000396,0.00000442,0.00000395,0.00000428,30143649.00000000,2020-05-23 08:59:59.999,125.27350788,9646,14802124.00000000,61.58567014,0
366,2020-05-23 09:00:00.000,0.00000429,0.00000450,0.00000411,0.00000429,29510416.00000000,2020-05-24 08:59:59.999,126.74713539,7872,14902937.00000000,63.95137756,0
367,2020-05-24 09:00:00.000,0.00000428,0.00000444,0.00000410,0.00000416,19158556.00000000,2020-05-25 08:59:59.999,81.41123852,6373,7393036.00000000,31.48412651,0
368,2020-05-25 09:00:00.000,0.00000416,0.00000463,0.00000412,0.00000453,43879746.00000000,2020-05-26 08:59:59.999,193.29316914,12644,24028293.00000000,105.74612302,0
369,2020-05-26 09:00:00.000,0.00000452,0.00000490,0.00000448,0.00000472,32717592.00000000,2020-05-27 08:59:59.999,153.37255623,11172,18652817.00000000,87.51797845,0
370,2020-05-27 09:00:00.000,0.00000472,0.00000475,0.00000427,0.00000445,15407530.00000000,2020-05-28 08:59:59.999,68.84120224,5677,7349020.00000000,32.73074687,0
371,2020-05-28 09:00:00.000,0.00000443,0.00000446,0.00000410,0.00000415,12048173.00000000,2020-05-29 08:59:59.999,51.09738357,4784,4873747.00000000,20.73978744,0
372,2020-05-29 09:00:00.000,0.00000415,0.00000429,0.00000408,0.00000425,8175449.00000000,2020-05-30 08:59:59.999,33.96151955,3128,4111087.00000000,17.11659016,0
373,2020-05-30 09:00:00.000,0.00000425,0.00000436,0.00000415,0.00000417,13719917.00000000,2020-05-31 08:59:59.999,58.21317476,4341,6149649.00000000,26.11802828,0
374,2020-05-31 09:00:00.000,0.00000417,0.00000438,0.00000416,0.00000420,11007388.00000000,2020-06-01 08:59:59.999,47.11938399,4120,5668339.00000000,24.25796124,0
375,2020-06-01 09:00:00.000,0.00000420,0.00000436,0.00000393,0.00000404,19757282.00000000,2020-06-02 08:59:59.999,82.69123844,5779,10420140.00000000,43.53366396,0
376,2020-06-02 09:00:00.000,0.00000403,0.00000435,0.00000396,0.00000423,16924792.00000000,2020-06-03 08:59:59.999,69.49969154,6732,8521715.00000000,35.06672400,0
377,2020-06-03 09:00:00.000,0.00000423,0.00000438,0.00000418,0.00000430,13892904.00000000,2020-06-04 08:59:59.999,59.62397227,5552,7248381.00000000,31.12009701,0
378,2020-06-04 09:00:00.000,0.00000429,0.00000438,0.00000418,0.00000430,8557308.00000000,2020-06-05 08:59:59.999,36.60685368,4293,3227802.00000000,13.81150957,0
379,2020-06-05 09:00:00.000,0.00000432,0.00000435,0.00000420,0.00000428,9011145.00000000,2020-06-06 08:59:59.999,38.50775000,3379,3638819.00000000,15.56707806,0
380,2020-06-06 09:00:00.000,0.00000429,0.00000430,0.00000423,0.00000430,4834404.00000000,2020-06-07 08:59:59.999,20.61806658,1754,2708216.00000000,11.56035978,0
381,2020-06-07 09:00:00.000,0.00000429,0.00000432,0.00000417,0.00000422,9045052.00000000,2020-06-08 08:59:59.999,38.39079766,3250,4311419.00000000,18.35022668,0
382,2020-06-08 09:00:00.000,0.00000422,0.00000432,0.00000420,0.00000429,5823408.00000000,2020-06-09 08:59:59.999,24.75100229,2351,3248472.00000000,13.82424471,0
383,2020-06-09 09:00:00.000,0.00000428,0.00000430,0.00000418,0.00000423,6627559.00000000,2020-06-10 08:59:59.999,27.98249624,2058,2777225.00000000,11.73313819,0
384,2020-06-10 09:00:00.000,0.00000421,0.00000441,0.00000420,0.00000438,22811047.00000000,2020-06-11 08:59:59.999,98.29525566,7220,10193815.00000000,43.95584518,0
385,2020-06-11 09:00:00.000,0.00000437,0.00000476,0.00000426,0.00000437,38516917.00000000,2020-06-12 08:59:59.999,172.57681540,13064,18783054.00000000,84.35365902,0
386,2020-06-12 09:00:00.000,0.00000438,0.00000457,0.00000429,0.00000449,17175384.00000000,2020-06-13 08:59:59.999,75.87657890,5521,7107482.00000000,31.34398211,0
387,2020-06-13 09:00:00.000,0.00000450,0.00000455,0.00000439,0.00000454,7845204.00000000,2020-06-14 08:59:59.999,34.97962027,3309,3683880.00000000,16.42662263,0
388,2020-06-14 09:00:00.000,0.00000454,0.00000466,0.00000435,0.00000441,9827463.00000000,2020-06-15 08:59:59.999,44.20685817,4317,4913229.00000000,22.07323993,0
389,2020-06-15 09:00:00.000,0.00000442,0.00000445,0.00000411,0.00000426,15917148.00000000,2020-06-16 08:59:59.999,67.31946988,5939,6543771.00000000,27.72708102,0
390,2020-06-16 09:00:00.000,0.00000426,0.00000439,0.00000415,0.00000428,11880367.00000000,2020-06-17 08:59:59.999,50.86724856,4292,5632288.00000000,24.12826060,0
391,2020-06-17 09:00:00.000,0.00000428,0.00000443,0.00000424,0.00000429,9924968.00000000,2020-06-18 08:59:59.999,42.82530410,3936,4274412.00000000,18.49302994,0
392,2020-06-18 09:00:00.000,0.00000431,0.00000452,0.00000429,0.00000444,10716960.00000000,2020-06-19 08:59:59.999,47.31553365,5040,5653208.00000000,24.96944617,0
393,2020-06-19 09:00:00.000,0.00000444,0.00000460,0.00000432,0.00000442,13523089.00000000,2020-06-20 08:59:59.999,60.35957570,4827,6543408.00000000,29.28314807,0
394,2020-06-20 09:00:00.000,0.00000444,0.00000457,0.00000442,0.00000451,6820673.00000000,2020-06-21 08:59:59.999,30.76968406,3117,3854188.00000000,17.41050847,0
395,2020-06-21 09:00:00.000,0.00000452,0.00000485,0.00000449,0.00000465,15803592.00000000,2020-06-22 08:59:59.999,73.94867139,6846,7181119.00000000,33.64187696,0
396,2020-06-22 09:00:00.000,0.00000464,0.00000503,0.00000459,0.00000475,21521406.00000000,2020-06-23 08:59:59.999,103.36803498,8613,9475869.00000000,45.45250489,0
397,2020-06-23 09:00:00.000,0.00000477,0.00000480,0.00000463,0.00000468,12375561.00000000,2020-06-24 08:59:59.999,58.41058574,4864,5661474.00000000,26.73421510,0
398,2020-06-24 09:00:00.000,0.00000469,0.00000473,0.00000447,0.00000462,11403131.00000000,2020-06-25 08:59:59.999,52.12663181,5125,5399654.00000000,24.70908605,0
399,2020-06-25 09:00:00.000,0.00000462,0.00000465,0.00000443,0.00000461,10602963.00000000,2020-06-26 08:59:59.999,47.94135846,4969,5363180.00000000,24.22383627,0
400,2020-06-26 09:00:00.000,0.00000461,0.00000464,0.00000432,0.00000441,11804261.00000000,2020-06-27 08:59:59.999,52.35754963,4674,5678531.00000000,25.22724364,0
401,2020-06-27 09:00:00.000,0.00000442,0.00000443,0.00000406,0.00000409,18454681.00000000,2020-06-28 08:59:59.999,77.78700958,6987,7897725.00000000,33.43895353,0
402,2020-06-28 09:00:00.000,0.00000408,0.00000418,0.00000394,0.00000414,11626131.00000000,2020-06-29 08:59:59.999,46.95538303,3969,6745131.00000000,27.18080885,0
403,2020-06-29 09:00:00.000,0.00000415,0.00000415,0.00000397,0.00000411,8039555.00000000,2020-06-30 08:59:59.999,32.52268182,2931,3620251.00000000,14.64571543,0
404,2020-06-30 09:00:00.000,0.00000411,0.00000426,0.00000402,0.00000416,9474732.00000000,2020-07-01 08:59:59.999,39.23978820,4322,4843248.00000000,20.13387787,0
405,2020-07-01 09:00:00.000,0.00000416,0.00000430,0.00000414,0.00000428,6146536.00000000,2020-07-02 08:59:59.999,26.07733538,3153,3068007.00000000,13.03535813,0
406,2020-07-02 09:00:00.000,0.00000426,0.00000435,0.00000415,0.00000419,6115381.00000000,2020-07-03 08:59:59.999,26.09186699,2870,3578824.00000000,15.32195194,0
407,2020-07-03 09:00:00.000,0.00000418,0.00000426,0.00000416,0.00000420,5687372.00000000,2020-07-04 08:59:59.999,23.88117393,2215,2626961.00000000,11.05522707,0
408,2020-07-04 09:00:00.000,0.00000420,0.00000433,0.00000420,0.00000429,5675530.00000000,2020-07-05 08:59:59.999,24.24080215,2844,2823905.00000000,12.06194362,0
409,2020-07-05 09:00:00.000,0.00000428,0.00000431,0.00000413,0.00000423,7503793.00000000,2020-07-06 08:59:59.999,31.67703769,2928,3011003.00000000,12.72300612,0
410,2020-07-06 09:00:00.000,0.00000423,0.00000424,0.00000415,0.00000419,6902981.00000000,2020-07-07 08:59:59.999,28.91603811,2860,2760185.00000000,11.57573210,0
411,2020-07-07 09:00:00.000,0.00000418,0.00000453,0.00000416,0.00000433,21804702.00000000,2020-07-08 08:59:59.999,94.03743519,8221,11026738.00000000,47.71417257,0
412,2020-07-08 09:00:00.000,0.00000433,0.00000460,0.00000428,0.00000433,17627526.00000000,2020-07-09 08:59:59.999,77.91239001,7823,8513348.00000000,37.70874207,0
413,2020-07-09 09:00:00.000,0.00000433,0.00000448,0.00000429,0.00000431,12969740.00000000,2020-07-10 08:59:59.999,56.65320183,5314,6816444.00000000,29.80967960,0
414,2020-07-10 09:00:00.000,0.00000431,0.00000441,0.00000418,0.00000436,12729257.00000000,2020-07-11 08:59:59.999,54.72094442,4885,5885894.00000000,25.35701621,0
415,2020-07-11 09:00:00.000,0.00000437,0.00000447,0.00000433,0.00000439,11180138.00000000,2020-07-12 08:59:59.999,49.11584497,5177,5519496.00000000,24.28443134,0
416,2020-07-12 09:00:00.000,0.00000440,0.00000447,0.00000433,0.00000438,8918413.00000000,2020-07-13 08:59:59.999,39.29133437,4158,4487203.00000000,19.79195820,0
417,2020-07-13 09:00:00.000,0.00000437,0.00000460,0.00000436,0.00000443,16071563.00000000,2020-07-14 08:59:59.999,71.65563524,6973,7361510.00000000,32.88588057,0
418,2020-07-14 09:00:00.000,0.00000444,0.00000444,0.00000427,0.00000435,8210289.00000000,2020-07-15 08:59:59.999,35.63388810,3788,3650920.00000000,15.85137569,0
419,2020-07-15 09:00:00.000,0.00000436,0.00000437,0.00000427,0.00000430,4651473.00000000,2020-07-16 08:59:59.999,20.05881230,1928,2001520.00000000,8.63809523,0
420,2020-07-16 09:00:00.000,0.00000429,0.00000431,0.00000405,0.00000428,10824714.00000000,2020-07-17 08:59:59.999,45.49872075,4928,4578907.00000000,19.27286223,0
421,2020-07-17 09:00:00.000,0.00000428,0.00000431,0.00000421,0.00000428,5633833.00000000,2020-07-18 08:59:59.999,24.01628402,2387,2672439.00000000,11.40434151,0
422,2020-07-18 09:00:00.000,0.00000428,0.00000433,0.00000421,0.00000431,4975394.00000000,2020-07-19 08:59:59.999,21.24463112,2499,2541529.00000000,10.87634757,0
423,2020-07-19 09:00:00.000,0.00000431,0.00000457,0.00000430,0.00000457,27978883.00000000,2020-07-20 08:59:59.999,125.28810046,9902,13883867.00000000,62.21240652,0
424,2020-07-20 09:00:00.000,0.00000455,0.00000466,0.00000441,0.00000451,34631632.00000000,2020-07-21 08:59:59.999,156.99017986,11632,17104625.00000000,77.44643596,0
425,2020-07-21 09:00:00.000,0.00000451,0.00000600,0.00000451,0.00000502,284866366.00000000,2020-07-22 08:59:59.999,1490.71556526,58998,140927900.00000000,738.94154991,0
426,2020-07-22 09:00:00.000,0.00000502,0.00000535,0.00000482,0.00000495,88386206.00000000,2020-07-23 08:59:59.999,445.48320042,21935,39428262.00000000,199.08085091,0
427,2020-07-23 09:00:00.000,0.00000494,0.00000525,0.00000468,0.00000500,69573627.00000000,2020-07-24 08:59:59.999,350.02719963,17123,31613131.00000000,159.32875187,0
428,2020-07-24 09:00:00.000,0.00000502,0.00000520,0.00000482,0.00000485,29720703.00000000,2020-07-25 08:59:59.999,148.95543202,7774,12716660.00000000,63.78617464,0
429,2020-07-25 09:00:00.000,0.00000484,0.00000499,0.00000474,0.00000479,33719482.00000000,2020-07-26 08:59:59.999,163.77138377,10030,15469419.00000000,75.14292895,0
430,2020-07-26 09:00:00.000,0.00000479,0.00000492,0.00000415,0.00000444,33690378.00000000,2020-07-27 08:59:59.999,152.15044137,12912,13237564.00000000,59.59134755,0
431,2020-07-27 09:00:00.000,0.00000443,0.00000449,0.00000356,0.00000372,52486108.00000000,2020-07-28 08:59:59.999,206.89087936,15634,24737600.00000000,97.41294358,0
432,2020-07-28 09:00:00.000,0.00000370,0.00000406,0.00000358,0.00000389,49358626.00000000,2020-07-29 08:59:59.999,190.78584239,13483,23486309.00000000,90.79106341,0
433,2020-07-29 09:00:00.000,0.00000388,0.00000469,0.00000388,0.00000436,95932441.00000000,2020-07-30 08:59:59.999,415.36657438,32498,52966592.00000000,229.33019911,0
434,2020-07-30 09:00:00.000,0.00000437,0.00000444,0.00000412,0.00000426,33504801.00000000,2020-07-31 08:59:59.999,141.62930373,10436,15807384.00000000,66.88226958,0
435,2020-07-31 09:00:00.000,0.00000426,0.00000432,0.00000390,0.00000404,20734204.00000000,2020-08-01 08:59:59.999,84.12355006,5895,9285664.00000000,37.61442844,0
436,2020-08-01 09:00:00.000,0.00000403,0.00000409,0.00000387,0.00000394,15637306.00000000,2020-08-02 08:59:59.999,61.92818620,4770,7357562.00000000,29.17319429,0
437,2020-08-02 09:00:00.000,0.00000394,0.00000404,0.00000377,0.00000400,18164729.00000000,2020-08-03 08:59:59.999,71.25969179,6161,8847270.00000000,34.75683443,0
438,2020-08-03 09:00:00.000,0.00000399,0.00000420,0.00000396,0.00000408,18341098.00000000,2020-08-04 08:59:59.999,74.84755266,5931,7650734.00000000,31.22068646,0
439,2020-08-04 09:00:00.000,0.00000408,0.00000412,0.00000400,0.00000407,11725803.00000000,2020-08-05 08:59:59.999,47.53843204,3506,5301128.00000000,21.50662515,0
440,2020-08-05 09:00:00.000,0.00000406,0.00000480,0.00000406,0.00000457,81341087.00000000,2020-08-06 08:59:59.999,361.53391080,20603,43288943.00000000,192.43484257,0
441,2020-08-06 09:00:00.000,0.00000459,0.00000544,0.00000439,0.00000492,97393724.00000000,2020-08-07 08:59:59.999,485.20174293,27061,49577730.00000000,247.68612244,0
442,2020-08-07 09:00:00.000,0.00000491,0.00000654,0.00000490,0.00000645,151044822.00000000,2020-08-08 08:59:59.999,876.69814335,40974,78202791.00000000,454.20762536,0
443,2020-08-08 09:00:00.000,0.00000645,0.00000891,0.00000629,0.00000874,215909717.00000000,2020-08-09 08:59:59.999,1593.66476579,68395,110092633.00000000,812.58817333,0
444,2020-08-09 09:00:00.000,0.00000873,0.00001131,0.00000851,0.00000852,389850800.00000000,2020-08-10 08:59:59.999,3748.20024695,111174,189524930.00000000,1824.86826923,0
445,2020-08-10 09:00:00.000,0.00000853,0.00000939,0.00000771,0.00000851,171526462.00000000,2020-08-11 08:59:59.999,1456.48111424,51711,80942923.00000000,690.32238940,0
446,2020-08-11 09:00:00.000,0.00000849,0.00000866,0.00000749,0.00000795,85586799.00000000,2020-08-12 08:59:59.999,682.30858962,27643,39234607.00000000,313.58347804,0
447,2020-08-12 09:00:00.000,0.00000795,0.00000880,0.00000758,0.00000848,71991684.00000000,2020-08-13 08:59:59.999,594.33311927,26102,36083732.00000000,298.39699042,0
448,2020-08-13 09:00:00.000,0.00000846,0.00000904,0.00000774,0.00000786,57246633.00000000,2020-08-14 08:59:59.999,484.29209865,24043,27704007.00000000,235.33340677,0
449,2020-08-14 09:00:00.000,0.00000785,0.00000883,0.00000769,0.00000811,52418143.00000000,2020-08-15 08:59:59.999,424.15336653,21310,25165460.00000000,203.95869976,0
450,2020-08-15 09:00:00.000,0.00000810,0.00000853,0.00000794,0.00000831,38310752.00000000,2020-08-16 08:59:59.999,313.54516727,16199,18865404.00000000,154.49408241,0
451,2020-08-16 09:00:00.000,0.00000832,0.00000848,0.00000801,0.00000828,35552263.00000000,2020-08-17 08:59:59.999,292.57592834,14241,17368601.00000000,143.08195662,0
452,2020-08-17 09:00:00.000,0.00000829,0.00000843,0.00000762,0.00000782,35165625.00000000,2020-08-18 08:59:59.999,285.03826055,15093,15667037.00000000,126.82268025,0
453,2020-08-18 09:00:00.000,0.00000779,0.00000781,0.00000717,0.00000751,29101890.00000000,2020-08-19 08:59:59.999,218.21739335,12021,15464821.00000000,116.24320443,0
454,2020-08-19 09:00:00.000,0.00000750,0.00000765,0.00000690,0.00000708,17303843.00000000,2020-08-20 08:59:59.999,124.00259547,8434,7182367.00000000,51.55287441,0
455,2020-08-20 09:00:00.000,0.00000707,0.00000771,0.00000692,0.00000770,18450010.00000000,2020-08-21 08:59:59.999,134.15411714,7381,8386463.00000000,61.17349890,0
456,2020-08-21 09:00:00.000,0.00000771,0.00000822,0.00000725,0.00000819,32540963.00000000,2020-08-22 08:59:59.999,249.92202716,16144,14896545.00000000,114.60591507,0
457,2020-08-22 09:00:00.000,0.00000819,0.00000967,0.00000760,0.00000831,91897789.00000000,2020-08-23 08:59:59.999,781.67072948,37855,43803878.00000000,374.73293883,0
458,2020-08-23 09:00:00.000,0.00000831,0.00000833,0.00000768,0.00000793,22845745.00000000,2020-08-24 08:59:59.999,181.08045799,10317,10938728.00000000,86.77276009,0
459,2020-08-24 09:00:00.000,0.00000790,0.00000830,0.00000770,0.00000781,20858332.00000000,2020-08-25 08:59:59.999,165.29943298,11490,10019529.00000000,79.31250733,0
460,2020-08-25 09:00:00.000,0.00000780,0.00000798,0.00000734,0.00000757,14173074.00000000,2020-08-26 08:59:59.999,108.53176394,9210,6578218.00000000,50.38154513,0
461,2020-08-26 09:00:00.000,0.00000759,0.00000765,0.00000739,0.00000758,9684988.00000000,2020-08-27 08:59:59.999,72.63010545,5396,4706268.00000000,35.33068903,0
462,2020-08-27 09:00:00.000,0.00000758,0.00000837,0.00000757,0.00000836,35825414.00000000,2020-08-28 08:59:59.999,286.96638169,20060,17230391.00000000,137.94417311,0
463,2020-08-28 09:00:00.000,0.00000836,0.00000994,0.00000805,0.00000926,77347073.00000000,2020-08-29 08:59:59.999,707.76288410,37298,39979369.00000000,366.67141150,0
