,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00000518,0.00000532,0.00000509,0.00000518,2051340.00000000,2020-03-28 08:59:59.999,10.63470706,1570,1002783.00000000,5.21685101,0
310,2020-03-28 09:00:00.000,0.00000518,0.00000531,0.00000509,0.00000518,1283452.00000000,2020-03-29 08:59:59.999,6.65982631,1386,663571.00000000,3.45377474,0
311,2020-03-29 09:00:00.000,0.00000519,0.00000539,0.00000516,0.00000534,1686727.00000000,2020-03-30 08:59:59.999,8.93215016,1493,947048.00000000,5.02320856,0
312,2020-03-30 09:00:00.000,0.00000535,0.00000537,0.00000516,0.00000526,1582909.00000000,2020-03-31 08:59:59.999,8.29997662,1459,767984.00000000,4.03088932,0
313,2020-03-31 09:00:00.000,0.00000525,0.00000528,0.00000515,0.00000525,1050473.00000000,2020-04-01 08:59:59.999,5.48240450,874,673970.00000000,3.52537842,0
314,2020-04-01 09:00:00.000,0.00000524,0.00000540,0.00000507,0.00000512,1757899.00000000,2020-04-02 08:59:59.999,9.27589182,1477,832545.00000000,4.40159463,0
315,2020-04-02 09:00:00.000,0.00000513,0.00000596,0.00000510,0.00000529,11200566.00000000,2020-04-03 08:59:59.999,61.58382722,7760,5492118.00000000,30.29617418,0
316,2020-04-03 09:00:00.000,0.00000530,0.00000542,0.00000512,0.00000525,3037994.00000000,2020-04-04 08:59:59.999,15.92379461,3072,1498474.00000000,7.85994765,0
317,2020-04-04 09:00:00.000,0.00000525,0.00000531,0.00000513,0.00000517,2237678.00000000,2020-04-05 08:59:59.999,11.64966657,2612,1135398.00000000,5.92181537,0
318,2020-04-05 09:00:00.000,0.00000515,0.00000529,0.00000510,0.00000510,1169041.00000000,2020-04-06 08:59:59.999,6.05199237,1772,483190.00000000,2.50975476,0
319,2020-04-06 09:00:00.000,0.00000510,0.00000523,0.00000493,0.00000503,2870166.00000000,2020-04-07 08:59:59.999,14.58486154,2913,1348658.00000000,6.87575388,0
320,2020-04-07 09:00:00.000,0.00000502,0.00000516,0.00000499,0.00000512,2171450.00000000,2020-04-08 08:59:59.999,10.99035935,2078,1069815.00000000,5.43055768,0
321,2020-04-08 09:00:00.000,0.00000514,0.00000526,0.00000506,0.00000519,2032148.00000000,2020-04-09 08:59:59.999,10.45526656,1670,864877.00000000,4.45850130,0
322,2020-04-09 09:00:00.000,0.00000520,0.00000527,0.00000516,0.00000527,1492973.00000000,2020-04-10 08:59:59.999,7.78776721,1757,721333.00000000,3.77017780,0
323,2020-04-10 09:00:00.000,0.00000527,0.00000739,0.00000505,0.00000603,59408517.00000000,2020-04-11 08:59:59.999,354.00230030,29571,26953717.00000000,160.78146013,0
324,2020-04-11 09:00:00.000,0.00000605,0.00000612,0.00000557,0.00000569,24653367.00000000,2020-04-12 08:59:59.999,143.53601020,14762,11874178.00000000,69.20763289,0
325,2020-04-12 09:00:00.000,0.00000569,0.00000570,0.00000539,0.00000547,4970313.00000000,2020-04-13 08:59:59.999,27.51890884,3175,2220046.00000000,12.30917744,0
326,2020-04-13 09:00:00.000,0.00000547,0.00000551,0.00000534,0.00000534,2379118.00000000,2020-04-14 08:59:59.999,12.86819832,1968,1156842.00000000,6.27390898,0
327,2020-04-14 09:00:00.000,0.00000534,0.00000556,0.00000524,0.00000536,4180001.00000000,2020-04-15 08:59:59.999,22.41970279,2620,2077920.00000000,11.19819693,0
328,2020-04-15 09:00:00.000,0.00000537,0.00000540,0.00000530,0.00000535,1247389.00000000,2020-04-16 08:59:59.999,6.67700357,1058,543696.00000000,2.91382210,0
329,2020-04-16 09:00:00.000,0.00000537,0.00000544,0.00000520,0.00000525,2572000.00000000,2020-04-17 08:59:59.999,13.55856705,2106,831309.00000000,4.40969958,0
330,2020-04-17 09:00:00.000,0.00000525,0.00000572,0.00000519,0.00000536,17036533.00000000,2020-04-18 08:59:59.999,93.81125503,10622,10627379.00000000,58.71421812,0
331,2020-04-18 09:00:00.000,0.00000536,0.00000554,0.00000524,0.00000528,4041956.00000000,2020-04-19 08:59:59.999,21.72512377,2597,2119600.00000000,11.40723606,0
332,2020-04-19 09:00:00.000,0.00000529,0.00000536,0.00000523,0.00000524,1721612.00000000,2020-04-20 08:59:59.999,9.11531835,1422,545317.00000000,2.89229931,0
333,2020-04-20 09:00:00.000,0.00000524,0.00000544,0.00000521,0.00000528,2451851.00000000,2020-04-21 08:59:59.999,13.11348448,2247,1344043.00000000,7.20398233,0
334,2020-04-21 09:00:00.000,0.00000528,0.00000533,0.00000524,0.00000526,1085226.00000000,2020-04-22 08:59:59.999,5.71861508,963,436964.00000000,2.30422846,0
335,2020-04-22 09:00:00.000,0.00000526,0.00000535,0.00000523,0.00000528,778572.00000000,2020-04-23 08:59:59.999,4.11555752,872,306122.00000000,1.62137069,0
336,2020-04-23 09:00:00.000,0.00000526,0.00000534,0.00000503,0.00000515,2240735.00000000,2020-04-24 08:59:59.999,11.59775347,2414,950904.00000000,4.93330248,0
337,2020-04-24 09:00:00.000,0.00000515,0.00000617,0.00000512,0.00000540,18590056.00000000,2020-04-25 08:59:59.999,106.38928732,10871,9629854.00000000,54.98719750,0
338,2020-04-25 09:00:00.000,0.00000540,0.00000545,0.00000526,0.00000528,3744924.00000000,2020-04-26 08:59:59.999,20.01545639,2407,1560936.00000000,8.35358596,0
339,2020-04-26 09:00:00.000,0.00000528,0.00000575,0.00000523,0.00000549,29586907.00000000,2020-04-27 08:59:59.999,164.34517340,16655,19134869.00000000,106.53263326,0
340,2020-04-27 09:00:00.000,0.00000553,0.00000555,0.00000532,0.00000537,5478756.00000000,2020-04-28 08:59:59.999,29.68815761,3466,2708665.00000000,14.70110523,0
341,2020-04-28 09:00:00.000,0.00000540,0.00000547,0.00000533,0.00000544,2423931.00000000,2020-04-29 08:59:59.999,13.11501277,1981,1066486.00000000,5.78314001,0
342,2020-04-29 09:00:00.000,0.00000544,0.00000556,0.00000498,0.00000512,6192951.00000000,2020-04-30 08:59:59.999,32.57439764,3825,2769970.00000000,14.48436222,0
343,2020-04-30 09:00:00.000,0.00000510,0.00000523,0.00000477,0.00000490,5339701.00000000,2020-05-01 08:59:59.999,26.62849605,4141,2511789.00000000,12.60073923,0
344,2020-05-01 09:00:00.000,0.00000493,0.00000549,0.00000488,0.00000519,8850755.00000000,2020-05-02 08:59:59.999,46.16623491,5171,4794752.00000000,25.01569848,0
345,2020-05-02 09:00:00.000,0.00000520,0.00000533,0.00000507,0.00000516,3218305.00000000,2020-05-03 08:59:59.999,16.68183426,1719,1615009.00000000,8.38381063,0
346,2020-05-03 09:00:00.000,0.00000516,0.00000517,0.00000495,0.00000495,1896979.00000000,2020-05-04 08:59:59.999,9.50875104,1319,734273.00000000,3.69135128,0
347,2020-05-04 09:00:00.000,0.00000497,0.00000508,0.00000475,0.00000489,2927299.00000000,2020-05-05 08:59:59.999,14.23684699,1951,1502884.00000000,7.31991226,0
348,2020-05-05 09:00:00.000,0.00000489,0.00000500,0.00000482,0.00000485,1481515.00000000,2020-05-06 08:59:59.999,7.27410798,1175,643881.00000000,3.16528927,0
349,2020-05-06 09:00:00.000,0.00000483,0.00000494,0.00000461,0.00000471,5469399.00000000,2020-05-07 08:59:59.999,26.14902393,2373,3311486.00000000,15.86011019,0
350,2020-05-07 09:00:00.000,0.00000470,0.00000495,0.00000446,0.00000447,6438840.00000000,2020-05-08 08:59:59.999,30.09600721,3322,3168566.00000000,14.86044499,0
351,2020-05-08 09:00:00.000,0.00000450,0.00000480,0.00000442,0.00000477,2655813.00000000,2020-05-09 08:59:59.999,12.06767251,1734,1337723.00000000,6.09415350,0
352,2020-05-09 09:00:00.000,0.00000477,0.00000477,0.00000464,0.00000473,3090135.00000000,2020-05-10 08:59:59.999,14.57181658,1660,1460205.00000000,6.90476143,0
353,2020-05-10 09:00:00.000,0.00000473,0.00000484,0.00000463,0.00000468,3405564.00000000,2020-05-11 08:59:59.999,16.13295257,2111,1645203.00000000,7.82739626,0
354,2020-05-11 09:00:00.000,0.00000468,0.00000478,0.00000454,0.00000468,2341693.00000000,2020-05-12 08:59:59.999,10.88753680,1640,1244761.00000000,5.80379498,0
355,2020-05-12 09:00:00.000,0.00000466,0.00000496,0.00000461,0.00000481,2826560.00000000,2020-05-13 08:59:59.999,13.60157400,1967,1505299.00000000,7.26675393,0
356,2020-05-13 09:00:00.000,0.00000481,0.00000523,0.00000476,0.00000479,6825434.00000000,2020-05-14 08:59:59.999,34.13229825,3947,3230471.00000000,16.22537592,0
357,2020-05-14 09:00:00.000,0.00000482,0.00000491,0.00000450,0.00000456,4477760.00000000,2020-05-15 08:59:59.999,21.04146738,2904,2027031.00000000,9.56240116,0
358,2020-05-15 09:00:00.000,0.00000454,0.00000467,0.00000448,0.00000457,4243998.00000000,2020-05-16 08:59:59.999,19.35454680,2044,1907255.00000000,8.72920217,0
359,2020-05-16 09:00:00.000,0.00000457,0.00000519,0.00000455,0.00000490,6254611.00000000,2020-05-17 08:59:59.999,30.42424753,4560,3112737.00000000,15.17834316,0
360,2020-05-17 09:00:00.000,0.00000490,0.00000494,0.00000464,0.00000468,3024967.00000000,2020-05-18 08:59:59.999,14.42899258,2113,1092590.00000000,5.23639638,0
361,2020-05-18 09:00:00.000,0.00000468,0.00000480,0.00000464,0.00000473,1818482.00000000,2020-05-19 08:59:59.999,8.57465930,1147,1222193.00000000,5.75920987,0
362,2020-05-19 09:00:00.000,0.00000473,0.00000513,0.00000462,0.00000477,9049185.00000000,2020-05-20 08:59:59.999,43.40313470,3834,4387410.00000000,21.14014506,0
363,2020-05-20 09:00:00.000,0.00000477,0.00000502,0.00000470,0.00000499,4929240.00000000,2020-05-21 08:59:59.999,23.98420456,3534,2192340.00000000,10.68881935,0
364,2020-05-21 09:00:00.000,0.00000498,0.00000537,0.00000493,0.00000522,11033892.00000000,2020-05-22 08:59:59.999,56.71436309,6046,6423414.00000000,33.11739173,0
365,2020-05-22 09:00:00.000,0.00000522,0.00000584,0.00000521,0.00000580,22071580.00000000,2020-05-23 08:59:59.999,121.68686865,11755,10119381.00000000,55.80044972,0
366,2020-05-23 09:00:00.000,0.00000580,0.00000585,0.00000541,0.00000545,6816176.00000000,2020-05-24 08:59:59.999,37.94985734,4768,2480561.00000000,13.84443722,0
367,2020-05-24 09:00:00.000,0.00000545,0.00000553,0.00000531,0.00000535,4925740.00000000,2020-05-25 08:59:59.999,26.63832100,3574,2476570.00000000,13.43147836,0
368,2020-05-25 09:00:00.000,0.00000535,0.00000589,0.00000532,0.00000582,6366007.00000000,2020-05-26 08:59:59.999,36.00384263,4432,3281329.00000000,18.56957420,0
369,2020-05-26 09:00:00.000,0.00000582,0.00000590,0.00000555,0.00000571,4159287.00000000,2020-05-27 08:59:59.999,23.70553607,2176,1825515.00000000,10.40198448,0
370,2020-05-27 09:00:00.000,0.00000573,0.00000583,0.00000533,0.00000553,4790503.00000000,2020-05-28 08:59:59.999,26.51034347,2895,2228422.00000000,12.32553381,0
371,2020-05-28 09:00:00.000,0.00000552,0.00000555,0.00000531,0.00000537,2621679.00000000,2020-05-29 08:59:59.999,14.18458056,1374,627718.00000000,3.41454260,0
372,2020-05-29 09:00:00.000,0.00000537,0.00000543,0.00000524,0.00000528,2279364.00000000,2020-05-30 08:59:59.999,12.11160899,1372,862401.00000000,4.59113565,0
373,2020-05-30 09:00:00.000,0.00000529,0.00000542,0.00000525,0.00000530,2557900.00000000,2020-05-31 08:59:59.999,13.58093432,1481,1267441.00000000,6.74633750,0
374,2020-05-31 09:00:00.000,0.00000528,0.00000552,0.00000528,0.00000531,2833274.00000000,2020-06-01 08:59:59.999,15.29389011,1784,1065508.00000000,5.76561751,0
375,2020-06-01 09:00:00.000,0.00000531,0.00000544,0.00000503,0.00000509,2447297.00000000,2020-06-02 08:59:59.999,12.94152508,2181,1057323.00000000,5.60010005,0
376,2020-06-02 09:00:00.000,0.00000507,0.00000528,0.00000504,0.00000527,4140429.00000000,2020-06-03 08:59:59.999,21.47653549,2663,2095003.00000000,10.92049375,0
377,2020-06-03 09:00:00.000,0.00000527,0.00000531,0.00000515,0.00000527,2869169.00000000,2020-06-04 08:59:59.999,15.01432945,1856,1556013.00000000,8.15397567,0
378,2020-06-04 09:00:00.000,0.00000527,0.00000534,0.00000511,0.00000529,2825387.00000000,2020-06-05 08:59:59.999,14.80542107,2023,1431834.00000000,7.50973376,0
379,2020-06-05 09:00:00.000,0.00000529,0.00000577,0.00000525,0.00000536,7171676.00000000,2020-06-06 08:59:59.999,39.33671769,5706,4062868.00000000,22.31119807,0
380,2020-06-06 09:00:00.000,0.00000536,0.00000590,0.00000536,0.00000574,6057466.00000000,2020-06-07 08:59:59.999,34.39685427,4089,3153824.00000000,18.00992010,0
381,2020-06-07 09:00:00.000,0.00000573,0.00000591,0.00000549,0.00000568,5313484.00000000,2020-06-08 08:59:59.999,30.30754022,3862,2507918.00000000,14.34006654,0
382,2020-06-08 09:00:00.000,0.00000571,0.00000625,0.00000552,0.00000581,14178053.00000000,2020-06-09 08:59:59.999,83.44410311,7539,6551047.00000000,38.59249434,0
383,2020-06-09 09:00:00.000,0.00000581,0.00000617,0.00000576,0.00000592,8458775.00000000,2020-06-10 08:59:59.999,50.59449099,5296,3506699.00000000,20.97436675,0
384,2020-06-10 09:00:00.000,0.00000593,0.00000625,0.00000581,0.00000594,8467503.00000000,2020-06-11 08:59:59.999,51.29752108,4660,4283276.00000000,25.97830671,0
385,2020-06-11 09:00:00.000,0.00000596,0.00000630,0.00000546,0.00000549,13176632.00000000,2020-06-12 08:59:59.999,77.95492354,8857,5966956.00000000,35.45693233,0
386,2020-06-12 09:00:00.000,0.00000549,0.00000586,0.00000545,0.00000580,6241534.00000000,2020-06-13 08:59:59.999,35.76173892,3708,3042060.00000000,17.47049022,0
387,2020-06-13 09:00:00.000,0.00000582,0.00000613,0.00000578,0.00000604,4107877.00000000,2020-06-14 08:59:59.999,24.62704836,2889,2144172.00000000,12.88729631,0
388,2020-06-14 09:00:00.000,0.00000603,0.00000612,0.00000576,0.00000580,3457815.00000000,2020-06-15 08:59:59.999,20.59335234,2184,1468514.00000000,8.76322796,0
389,2020-06-15 09:00:00.000,0.00000580,0.00000623,0.00000548,0.00000609,18140563.00000000,2020-06-16 08:59:59.999,107.89956457,9748,7843311.00000000,46.69417843,0
390,2020-06-16 09:00:00.000,0.00000611,0.00000640,0.00000607,0.00000621,16714731.00000000,2020-06-17 08:59:59.999,104.03075978,8016,7413689.00000000,46.23750580,0
391,2020-06-17 09:00:00.000,0.00000624,0.00000640,0.00000608,0.00000621,8171333.00000000,2020-06-18 08:59:59.999,51.00293235,3954,3560732.00000000,22.26181241,0
392,2020-06-18 09:00:00.000,0.00000619,0.00000650,0.00000619,0.00000625,7846610.00000000,2020-06-19 08:59:59.999,49.60441153,5229,4296145.00000000,27.23604384,0
393,2020-06-19 09:00:00.000,0.00000625,0.00000628,0.00000600,0.00000617,4300430.00000000,2020-06-20 08:59:59.999,26.35652290,3236,2052733.00000000,12.59161862,0
394,2020-06-20 09:00:00.000,0.00000614,0.00000623,0.00000603,0.00000608,2310608.00000000,2020-06-21 08:59:59.999,14.13018897,1799,1100648.00000000,6.75643376,0
395,2020-06-21 09:00:00.000,0.00000609,0.00000818,0.00000604,0.00000659,59494792.00000000,2020-06-22 08:59:59.999,422.64985191,28839,31621967.00000000,224.04510161,0
396,2020-06-22 09:00:00.000,0.00000659,0.00000661,0.00000620,0.00000626,8628055.00000000,2020-06-23 08:59:59.999,55.57675838,5054,3495302.00000000,22.61411617,0
397,2020-06-23 09:00:00.000,0.00000626,0.00000626,0.00000607,0.00000622,6573495.00000000,2020-06-24 08:59:59.999,40.62390414,3491,3022989.00000000,18.74088302,0
398,2020-06-24 09:00:00.000,0.00000621,0.00000624,0.00000586,0.00000604,9818605.00000000,2020-06-25 08:59:59.999,58.95191596,4664,5090879.00000000,30.56000510,0
399,2020-06-25 09:00:00.000,0.00000603,0.00000606,0.00000583,0.00000599,4879223.00000000,2020-06-26 08:59:59.999,28.88587059,3832,2465819.00000000,14.64265198,0
400,2020-06-26 09:00:00.000,0.00000598,0.00000598,0.00000569,0.00000575,3979719.00000000,2020-06-27 08:59:59.999,23.20126994,2787,1677122.00000000,9.81228326,0
401,2020-06-27 09:00:00.000,0.00000572,0.00000576,0.00000540,0.00000549,3966898.00000000,2020-06-28 08:59:59.999,22.34215941,2865,1753985.00000000,9.90733998,0
402,2020-06-28 09:00:00.000,0.00000549,0.00000570,0.00000530,0.00000561,4687763.00000000,2020-06-29 08:59:59.999,25.72720442,2694,1957353.00000000,10.78838404,0
403,2020-06-29 09:00:00.000,0.00000559,0.00000562,0.00000545,0.00000551,2514048.00000000,2020-06-30 08:59:59.999,13.85917016,1510,1075856.00000000,5.93692404,0
404,2020-06-30 09:00:00.000,0.00000550,0.00000572,0.00000540,0.00000560,3940115.00000000,2020-07-01 08:59:59.999,21.94678188,2385,1716542.00000000,9.56716082,0
405,2020-07-01 09:00:00.000,0.00000560,0.00000566,0.00000551,0.00000560,2328538.00000000,2020-07-02 08:59:59.999,12.98914662,1609,1036557.00000000,5.79211625,0
406,2020-07-02 09:00:00.000,0.00000560,0.00000574,0.00000556,0.00000562,3267563.00000000,2020-07-03 08:59:59.999,18.44664239,1998,1714258.00000000,9.69878580,0
407,2020-07-03 09:00:00.000,0.00000563,0.00000574,0.00000556,0.00000564,2160801.00000000,2020-07-04 08:59:59.999,12.19174342,1713,1009466.00000000,5.69845036,0
408,2020-07-04 09:00:00.000,0.00000566,0.00000581,0.00000564,0.00000569,2545890.00000000,2020-07-05 08:59:59.999,14.56407288,1706,1234287.00000000,7.06735447,0
409,2020-07-05 09:00:00.000,0.00000569,0.00000577,0.00000561,0.00000563,1881246.00000000,2020-07-06 08:59:59.999,10.70502778,1496,910611.00000000,5.18909322,0
410,2020-07-06 09:00:00.000,0.00000566,0.00000570,0.00000555,0.00000562,2169826.00000000,2020-07-07 08:59:59.999,12.18955244,1457,1044972.00000000,5.87887947,0
411,2020-07-07 09:00:00.000,0.00000562,0.00000584,0.00000555,0.00000580,7246016.00000000,2020-07-08 08:59:59.999,41.36567247,3654,3623647.00000000,20.71053712,0
412,2020-07-08 09:00:00.000,0.00000580,0.00000605,0.00000567,0.00000602,24705955.00000000,2020-07-09 08:59:59.999,145.55063194,9684,12358506.00000000,72.96044236,0
413,2020-07-09 09:00:00.000,0.00000602,0.00000613,0.00000583,0.00000593,5013913.00000000,2020-07-10 08:59:59.999,29.93134645,3711,2049530.00000000,12.26700207,0
414,2020-07-10 09:00:00.000,0.00000596,0.00000600,0.00000573,0.00000580,2998676.00000000,2020-07-11 08:59:59.999,17.47195981,2127,1555746.00000000,9.07857418,0
415,2020-07-11 09:00:00.000,0.00000580,0.00000601,0.00000578,0.00000594,2166715.00000000,2020-07-12 08:59:59.999,12.83633899,2170,1313693.00000000,7.77892221,0
416,2020-07-12 09:00:00.000,0.00000596,0.00000610,0.00000587,0.00000601,4378196.00000000,2020-07-13 08:59:59.999,26.18869916,2790,2126209.00000000,12.72750835,0
417,2020-07-13 09:00:00.000,0.00000604,0.00000632,0.00000595,0.00000608,9543021.00000000,2020-07-14 08:59:59.999,58.70246120,5531,4075965.00000000,25.11300937,0
418,2020-07-14 09:00:00.000,0.00000608,0.00000622,0.00000603,0.00000621,3604246.00000000,2020-07-15 08:59:59.999,22.07512614,2319,1230102.00000000,7.54676485,0
419,2020-07-15 09:00:00.000,0.00000618,0.00000645,0.00000617,0.00000628,6171248.00000000,2020-07-16 08:59:59.999,38.94024246,4890,3047293.00000000,19.26402926,0
420,2020-07-16 09:00:00.000,0.00000629,0.00000645,0.00000575,0.00000599,6774068.00000000,2020-07-17 08:59:59.999,41.02222690,4481,2810518.00000000,17.10999279,0
421,2020-07-17 09:00:00.000,0.00000595,0.00000602,0.00000590,0.00000596,2105949.00000000,2020-07-18 08:59:59.999,12.56881627,1443,777125.00000000,4.64859449,0
422,2020-07-18 09:00:00.000,0.00000597,0.00000630,0.00000591,0.00000624,5366283.00000000,2020-07-19 08:59:59.999,32.95765335,3460,2952951.00000000,18.14619695,0
423,2020-07-19 09:00:00.000,0.00000626,0.00000639,0.00000618,0.00000631,3600341.00000000,2020-07-20 08:59:59.999,22.65531779,2379,1939329.00000000,12.23132178,0
424,2020-07-20 09:00:00.000,0.00000632,0.00000697,0.00000616,0.00000682,13760497.00000000,2020-07-21 08:59:59.999,89.74905063,8282,7631084.00000000,49.85923568,0
425,2020-07-21 09:00:00.000,0.00000682,0.00000698,0.00000627,0.00000637,10141133.00000000,2020-07-22 08:59:59.999,66.08356800,5571,5057180.00000000,33.09220784,0
426,2020-07-22 09:00:00.000,0.00000637,0.00000755,0.00000628,0.00000642,26449265.00000000,2020-07-23 08:59:59.999,182.32942672,12768,13048634.00000000,90.21678543,0
427,2020-07-23 09:00:00.000,0.00000642,0.00000651,0.00000616,0.00000624,7520550.00000000,2020-07-24 08:59:59.999,47.84234754,4302,3183982.00000000,20.27979915,0
428,2020-07-24 09:00:00.000,0.00000623,0.00000699,0.00000610,0.00000623,21813919.00000000,2020-07-25 08:59:59.999,141.99141607,10941,10467187.00000000,68.12948509,0
429,2020-07-25 09:00:00.000,0.00000623,0.00000675,0.00000619,0.00000662,8825628.00000000,2020-07-26 08:59:59.999,56.69417937,5387,4338047.00000000,27.89254022,0
430,2020-07-26 09:00:00.000,0.00000663,0.00000667,0.00000574,0.00000603,9310898.00000000,2020-07-27 08:59:59.999,57.49496301,6154,4024341.00000000,24.96838270,0
431,2020-07-27 09:00:00.000,0.00000603,0.00000608,0.00000495,0.00000514,9272314.00000000,2020-07-28 08:59:59.999,51.08360407,6946,4454837.00000000,24.58587474,0
432,2020-07-28 09:00:00.000,0.00000511,0.00000584,0.00000496,0.00000551,11702557.00000000,2020-07-29 08:59:59.999,63.12314097,6321,5291581.00000000,28.58701401,0
433,2020-07-29 09:00:00.000,0.00000555,0.00000576,0.00000547,0.00000561,4342046.00000000,2020-07-30 08:59:59.999,24.23707270,3363,1985248.00000000,11.10424687,0
434,2020-07-30 09:00:00.000,0.00000561,0.00000567,0.00000547,0.00000552,2942644.00000000,2020-07-31 08:59:59.999,16.37410606,1964,1323400.00000000,7.37652446,0
435,2020-07-31 09:00:00.000,0.00000552,0.00000559,0.00000528,0.00000533,3058559.00000000,2020-08-01 08:59:59.999,16.60003127,2050,1211409.00000000,6.56295135,0
436,2020-08-01 09:00:00.000,0.00000532,0.00000540,0.00000511,0.00000512,3517918.00000000,2020-08-02 08:59:59.999,18.42179387,2660,1229067.00000000,6.43962866,0
437,2020-08-02 09:00:00.000,0.00000513,0.00000536,0.00000505,0.00000525,4924485.00000000,2020-08-03 08:59:59.999,25.58436481,3834,2718459.00000000,14.13667758,0
438,2020-08-03 09:00:00.000,0.00000525,0.00000536,0.00000518,0.00000535,3831164.00000000,2020-08-04 08:59:59.999,20.25381161,2648,1444968.00000000,7.63541292,0
439,2020-08-04 09:00:00.000,0.00000535,0.00000537,0.00000520,0.00000533,2287526.00000000,2020-08-05 08:59:59.999,12.05288445,2156,863630.00000000,4.55172977,0
440,2020-08-05 09:00:00.000,0.00000533,0.00000536,0.00000511,0.00000515,2471632.00000000,2020-08-06 08:59:59.999,12.91787189,2066,1122956.00000000,5.87052749,0
441,2020-08-06 09:00:00.000,0.00000516,0.00000545,0.00000514,0.00000536,5243997.00000000,2020-08-07 08:59:59.999,27.93852040,3818,2603735.00000000,13.89617812,0
442,2020-08-07 09:00:00.000,0.00000536,0.00000577,0.00000533,0.00000567,6237690.00000000,2020-08-08 08:59:59.999,34.36459158,4996,3173022.00000000,17.48156219,0
443,2020-08-08 09:00:00.000,0.00000566,0.00000605,0.00000551,0.00000596,12429927.00000000,2020-08-09 08:59:59.999,72.28807908,8998,6729218.00000000,39.25722572,0
444,2020-08-09 09:00:00.000,0.00000598,0.00000732,0.00000580,0.00000725,35971088.00000000,2020-08-10 08:59:59.999,240.15623883,25116,19023544.00000000,127.39705288,0
445,2020-08-10 09:00:00.000,0.00000725,0.00000729,0.00000646,0.00000682,12528131.00000000,2020-08-11 08:59:59.999,84.31450984,9838,6073283.00000000,40.97969874,0
446,2020-08-11 09:00:00.000,0.00000679,0.00000692,0.00000614,0.00000636,7444078.00000000,2020-08-12 08:59:59.999,48.06923572,6043,3229581.00000000,20.88054571,0
447,2020-08-12 09:00:00.000,0.00000640,0.00000642,0.00000604,0.00000630,5622100.00000000,2020-08-13 08:59:59.999,34.98348619,4792,2444191.00000000,15.25349435,0
448,2020-08-13 09:00:00.000,0.00000632,0.00000638,0.00000619,0.00000627,4717717.00000000,2020-08-14 08:59:59.999,29.63254999,3712,1961260.00000000,12.34108708,0
449,2020-08-14 09:00:00.000,0.00000627,0.00000655,0.00000621,0.00000645,4536484.00000000,2020-08-15 08:59:59.999,28.97189305,3585,2019765.00000000,12.91275939,0
450,2020-08-15 09:00:00.000,0.00000646,0.00000647,0.00000630,0.00000638,3133230.00000000,2020-08-16 08:59:59.999,19.96124986,2826,1414484.00000000,9.01857153,0
451,2020-08-16 09:00:00.000,0.00000637,0.00000687,0.00000626,0.00000666,9374360.00000000,2020-08-17 08:59:59.999,61.65923917,6385,4812719.00000000,31.79087280,0
452,2020-08-17 09:00:00.000,0.00000665,0.00000695,0.00000642,0.00000666,9400239.00000000,2020-08-18 08:59:59.999,62.72313338,7763,3997624.00000000,26.75307297,0
453,2020-08-18 09:00:00.000,0.00000666,0.00000798,0.00000664,0.00000767,32749023.00000000,2020-08-19 08:59:59.999,243.22716166,23552,21227113.00000000,159.34963658,0
454,2020-08-19 09:00:00.000,0.00000768,0.00000770,0.00000684,0.00000689,9889167.00000000,2020-08-20 08:59:59.999,70.74485533,9451,4868700.00000000,34.87100081,0
455,2020-08-20 09:00:00.000,0.00000688,0.00000737,0.00000683,0.00000732,7048434.00000000,2020-08-21 08:59:59.999,49.37457156,6076,3487839.00000000,24.48213595,0
456,2020-08-21 09:00:00.000,0.00000732,0.00001388,0.00000730,0.00001254,67860015.00000000,2020-08-22 08:59:59.999,684.45924385,48159,35558716.00000000,359.44900345,0
457,2020-08-22 09:00:00.000,0.00001254,0.00001518,0.00000958,0.00001032,123945293.00000000,2020-08-23 08:59:59.999,1447.23264693,85449,62231026.00000000,728.70051168,0
458,2020-08-23 09:00:00.000,0.00001027,0.00001048,0.00000949,0.00000994,19655855.00000000,2020-08-24 08:59:59.999,195.62297301,14840,9312050.00000000,92.71209980,0
459,2020-08-24 09:00:00.000,0.00000994,0.00001096,0.00000980,0.00001016,19374087.00000000,2020-08-25 08:59:59.999,200.29234026,18744,10425236.00000000,107.63879769,0
460,2020-08-25 09:00:00.000,0.00001017,0.00001031,0.00000921,0.00000962,11056334.00000000,2020-08-26 08:59:59.999,107.99720468,10877,4851963.00000000,47.36627396,0
461,2020-08-26 09:00:00.000,0.00000965,0.00001219,0.00000929,0.00001048,28145550.00000000,2020-08-27 08:59:59.999,296.73411129,26020,14484063.00000000,152.76350061,0
462,2020-08-27 09:00:00.000,0.00001048,0.00001055,0.00000937,0.00000967,11731879.00000000,2020-08-28 08:59:59.999,114.80761101,10064,6223711.00000000,60.71852646,0
463,2020-08-28 09:00:00.000,0.00000965,0.00001101,0.00000953,0.00001083,10345349.00000000,2020-08-29 08:59:59.999,107.69722391,12545,5357433.00000000,55.77559662,0
464,2020-08-29 09:00:00.000,0.00001083,0.00001356,0.00001068,0.00001296,37839184.00000000,2020-08-30 08:59:59.999,463.35801785,38002,19994922.00000000,244.91489642,0
