,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
306,2020-03-24 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,26711032.00000000,2020-03-25 08:59:59.999,6.01871949,500,7696216.00000000,1.77021103,0
307,2020-03-25 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000023,55253867.00000000,2020-03-26 08:59:59.999,12.06489688,924,24614962.00000000,5.43186391,0
308,2020-03-26 09:00:00.000,0.00000022,0.00000027,0.00000022,0.00000026,343472217.00000000,2020-03-27 08:59:59.999,83.26500707,4004,227304388.00000000,55.50265745,0
309,2020-03-27 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,86091638.00000000,2020-03-28 08:59:59.999,21.50400198,1910,39682713.00000000,9.98381366,0
310,2020-03-28 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000025,46977579.00000000,2020-03-29 08:59:59.999,11.28785191,653,19043344.00000000,4.60338721,0
311,2020-03-29 09:00:00.000,0.00000024,0.00000025,0.00000024,0.00000025,11357534.00000000,2020-03-30 08:59:59.999,2.79955665,263,7374849.00000000,1.84371225,0
312,2020-03-30 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000025,58732965.00000000,2020-03-31 08:59:59.999,14.10480622,712,11999029.00000000,2.89119104,0
313,2020-03-31 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000024,31032874.00000000,2020-04-01 08:59:59.999,7.67425873,572,17024280.00000000,4.24280720,0
314,2020-04-01 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,17972304.00000000,2020-04-02 08:59:59.999,4.36020313,368,5106637.00000000,1.27569700,0
315,2020-04-02 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,40355970.00000000,2020-04-03 08:59:59.999,9.60647225,387,12389795.00000000,2.97720003,0
316,2020-04-03 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,32186845.00000000,2020-04-04 08:59:59.999,7.66216409,343,14841676.00000000,3.58659815,0
317,2020-04-04 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,47612791.00000000,2020-04-05 08:59:59.999,11.45033891,411,29413523.00000000,7.09438225,0
318,2020-04-05 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000024,22944980.00000000,2020-04-06 08:59:59.999,5.50410181,278,14919273.00000000,3.59111287,0
319,2020-04-06 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000024,32301293.00000000,2020-04-07 08:59:59.999,7.74242084,481,15319212.00000000,3.68293859,0
320,2020-04-07 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,59808293.00000000,2020-04-08 08:59:59.999,14.39699654,587,25168463.00000000,6.10555604,0
321,2020-04-08 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,16537446.00000000,2020-04-09 08:59:59.999,3.96894778,298,6060218.00000000,1.45976258,0
322,2020-04-09 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,68341656.00000000,2020-04-10 08:59:59.999,16.51114197,664,43077326.00000000,10.49433375,0
323,2020-04-10 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,55972120.00000000,2020-04-11 08:59:59.999,13.33924061,577,9637813.00000000,2.37319563,0
324,2020-04-11 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,52532662.00000000,2020-04-12 08:59:59.999,12.21021510,486,19308749.00000000,4.58728346,0
325,2020-04-12 09:00:00.000,0.00000023,0.00000024,0.00000023,0.00000023,24470691.00000000,2020-04-13 08:59:59.999,5.65924677,326,5019714.00000000,1.18552206,0
326,2020-04-13 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000022,180953809.00000000,2020-04-14 08:59:59.999,39.93730516,2474,70627874.00000000,15.59110146,0
327,2020-04-14 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,99286459.00000000,2020-04-15 08:59:59.999,22.02141602,635,47997799.00000000,10.74607052,0
328,2020-04-15 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,147160329.00000000,2020-04-16 08:59:59.999,32.73759155,681,85150542.00000000,19.09980486,0
329,2020-04-16 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,72936302.00000000,2020-04-17 08:59:59.999,16.05305868,1172,32710749.00000000,7.21653389,0
330,2020-04-17 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,38853208.00000000,2020-04-18 08:59:59.999,8.83111434,540,28340858.00000000,6.51839734,0
331,2020-04-18 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000024,33745775.00000000,2020-04-19 08:59:59.999,7.82000207,507,25062540.00000000,5.83784783,0
332,2020-04-19 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,49379772.00000000,2020-04-20 08:59:59.999,11.36253753,615,19239805.00000000,4.48931420,0
333,2020-04-20 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,65637590.00000000,2020-04-21 08:59:59.999,15.02383613,645,25044118.00000000,5.84084034,0
334,2020-04-21 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,32570358.00000000,2020-04-22 08:59:59.999,7.44455252,405,26523465.00000000,6.10040131,0
335,2020-04-22 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,72178386.00000000,2020-04-23 08:59:59.999,16.57866001,483,31319555.00000000,7.22097621,0
336,2020-04-23 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,143355781.00000000,2020-04-24 08:59:59.999,31.80233551,1130,76769558.00000000,17.20908649,0
337,2020-04-24 09:00:00.000,0.00000023,0.00000026,0.00000022,0.00000026,246584194.00000000,2020-04-25 08:59:59.999,60.02297876,3367,183269463.00000000,44.78517276,0
338,2020-04-25 09:00:00.000,0.00000025,0.00000028,0.00000024,0.00000026,240297751.00000000,2020-04-26 08:59:59.999,62.10583116,2864,122160210.00000000,31.93304925,0
339,2020-04-26 09:00:00.000,0.00000026,0.00000029,0.00000025,0.00000027,144929395.00000000,2020-04-27 08:59:59.999,39.15881932,2138,76735137.00000000,20.95876336,0
340,2020-04-27 09:00:00.000,0.00000026,0.00000027,0.00000023,0.00000025,126977536.00000000,2020-04-28 08:59:59.999,31.56401533,1639,48643781.00000000,12.17167452,0
341,2020-04-28 09:00:00.000,0.00000024,0.00000025,0.00000024,0.00000025,46292093.00000000,2020-04-29 08:59:59.999,11.24874125,804,13863893.00000000,3.46597325,0
342,2020-04-29 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000023,108295293.00000000,2020-04-30 08:59:59.999,25.31774357,1797,45771282.00000000,10.85630550,0
343,2020-04-30 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000023,136703389.00000000,2020-05-01 08:59:59.999,30.11267026,1375,59594748.00000000,13.30072904,0
344,2020-05-01 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,77988454.00000000,2020-05-02 08:59:59.999,17.11046173,913,15947103.00000000,3.58074927,0
345,2020-05-02 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000023,57888841.00000000,2020-05-03 08:59:59.999,12.81468592,572,35180875.00000000,7.82559790,0
346,2020-05-03 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,80948334.00000000,2020-05-04 08:59:59.999,17.82933943,860,32518751.00000000,7.18211126,0
347,2020-05-04 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,72525547.00000000,2020-05-05 08:59:59.999,15.91416243,630,45919082.00000000,10.10720947,0
348,2020-05-05 09:00:00.000,0.00000022,0.00000025,0.00000021,0.00000024,174093104.00000000,2020-05-06 08:59:59.999,40.13272291,1938,123080847.00000000,28.41919082,0
349,2020-05-06 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000022,109870000.00000000,2020-05-07 08:59:59.999,25.97475820,1706,45696814.00000000,11.05366317,0
350,2020-05-07 09:00:00.000,0.00000022,0.00000023,0.00000019,0.00000019,155367833.00000000,2020-05-08 08:59:59.999,32.01653384,1790,49634725.00000000,10.15100125,0
351,2020-05-08 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,51583508.00000000,2020-05-09 08:59:59.999,10.42790966,544,24664303.00000000,5.04606259,0
352,2020-05-09 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000022,80910317.00000000,2020-05-10 08:59:59.999,17.01291251,764,50285066.00000000,10.62656855,0
353,2020-05-10 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000022,114979701.00000000,2020-05-11 08:59:59.999,24.00639270,1077,41263181.00000000,8.75588472,0
354,2020-05-11 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000022,113966971.00000000,2020-05-12 08:59:59.999,24.47862509,969,77530401.00000000,16.68665734,0
355,2020-05-12 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000022,130649150.00000000,2020-05-13 08:59:59.999,27.76825129,822,67578549.00000000,14.53509362,0
356,2020-05-13 09:00:00.000,0.00000021,0.00000023,0.00000021,0.00000023,102873118.00000000,2020-05-14 08:59:59.999,22.98330807,1247,81332072.00000000,18.31990298,0
357,2020-05-14 09:00:00.000,0.00000023,0.00000025,0.00000021,0.00000024,372102052.00000000,2020-05-15 08:59:59.999,85.70526906,3346,196543773.00000000,45.91576501,0
358,2020-05-15 09:00:00.000,0.00000023,0.00000027,0.00000023,0.00000026,296017188.00000000,2020-05-16 08:59:59.999,73.17456200,2881,175598740.00000000,43.93650516,0
359,2020-05-16 09:00:00.000,0.00000026,0.00000033,0.00000025,0.00000029,611516155.00000000,2020-05-17 08:59:59.999,180.44219371,8542,371792043.00000000,109.73936497,0
360,2020-05-17 09:00:00.000,0.00000029,0.00000031,0.00000026,0.00000026,318660167.00000000,2020-05-18 08:59:59.999,89.30300279,3923,136755730.00000000,38.78157894,0
361,2020-05-18 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,136130035.00000000,2020-05-19 08:59:59.999,36.84857848,1180,72848340.00000000,19.93309567,0
362,2020-05-19 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000027,255990220.00000000,2020-05-20 08:59:59.999,67.49199458,1873,118900907.00000000,31.66008793,0
363,2020-05-20 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,119677959.00000000,2020-05-21 08:59:59.999,31.45490222,936,48299531.00000000,12.90454569,0
364,2020-05-21 09:00:00.000,0.00000026,0.00000030,0.00000026,0.00000026,273604196.00000000,2020-05-22 08:59:59.999,75.15232873,2442,171819850.00000000,47.82208834,0
365,2020-05-22 09:00:00.000,0.00000026,0.00000031,0.00000026,0.00000029,262661348.00000000,2020-05-23 08:59:59.999,75.33695709,2780,124400909.00000000,35.99467761,0
366,2020-05-23 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000029,75026266.00000000,2020-05-24 08:59:59.999,21.20701208,1084,49668647.00000000,14.16066377,0
367,2020-05-24 09:00:00.000,0.00000028,0.00000033,0.00000028,0.00000029,397894583.00000000,2020-05-25 08:59:59.999,122.14016032,8713,200992446.00000000,62.20367032,0
368,2020-05-25 09:00:00.000,0.00000030,0.00000037,0.00000029,0.00000035,568745305.00000000,2020-05-26 08:59:59.999,190.84612343,5211,317785286.00000000,107.01713399,0
369,2020-05-26 09:00:00.000,0.00000035,0.00000039,0.00000031,0.00000032,529485415.00000000,2020-05-27 08:59:59.999,181.77060950,5946,234400402.00000000,81.80479377,0
370,2020-05-27 09:00:00.000,0.00000032,0.00000035,0.00000030,0.00000031,403830006.00000000,2020-05-28 08:59:59.999,132.17836914,5622,198775086.00000000,66.27939590,0
371,2020-05-28 09:00:00.000,0.00000031,0.00000034,0.00000029,0.00000030,413103935.00000000,2020-05-29 08:59:59.999,130.03207163,11199,223318673.00000000,71.37669076,0
372,2020-05-29 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,182364638.00000000,2020-05-30 08:59:59.999,54.63720514,1530,84113956.00000000,25.31522696,0
373,2020-05-30 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000029,227249940.00000000,2020-05-31 08:59:59.999,67.88531264,1778,92544364.00000000,27.87116937,0
374,2020-05-31 09:00:00.000,0.00000030,0.00000033,0.00000029,0.00000029,306459660.00000000,2020-06-01 08:59:59.999,94.61313929,2675,182069849.00000000,56.66681132,0
375,2020-06-01 09:00:00.000,0.00000030,0.00000032,0.00000027,0.00000028,230574931.00000000,2020-06-02 08:59:59.999,67.77043101,2745,61693550.00000000,18.74539098,0
376,2020-06-02 09:00:00.000,0.00000027,0.00000030,0.00000027,0.00000029,211435749.00000000,2020-06-03 08:59:59.999,59.91889482,2160,97620320.00000000,27.96551036,0
377,2020-06-03 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000030,192728647.00000000,2020-06-04 08:59:59.999,57.04800126,1780,106078917.00000000,31.61480755,0
378,2020-06-04 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,96475572.00000000,2020-06-05 08:59:59.999,28.27432808,1013,53677036.00000000,15.87348003,0
379,2020-06-05 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000030,79076391.00000000,2020-06-06 08:59:59.999,23.38337403,1008,39455087.00000000,11.81519895,0
380,2020-06-06 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000031,85905656.00000000,2020-06-07 08:59:59.999,25.85409933,879,53069854.00000000,16.07218801,0
381,2020-06-07 09:00:00.000,0.00000031,0.00000033,0.00000030,0.00000032,345625616.00000000,2020-06-08 08:59:59.999,110.16036145,3845,200272110.00000000,64.31630433,0
382,2020-06-08 09:00:00.000,0.00000032,0.00000035,0.00000031,0.00000031,238486558.00000000,2020-06-09 08:59:59.999,78.42967220,2899,112042582.00000000,37.29577247,0
383,2020-06-09 09:00:00.000,0.00000031,0.00000036,0.00000031,0.00000035,291756352.00000000,2020-06-10 08:59:59.999,98.65258099,3933,201207407.00000000,68.14599003,0
384,2020-06-10 09:00:00.000,0.00000035,0.00000036,0.00000033,0.00000034,212859516.00000000,2020-06-11 08:59:59.999,73.53732801,3091,94392218.00000000,32.87733054,0
385,2020-06-11 09:00:00.000,0.00000033,0.00000035,0.00000032,0.00000032,153358196.00000000,2020-06-12 08:59:59.999,51.09639812,2420,50105563.00000000,16.95543556,0
386,2020-06-12 09:00:00.000,0.00000033,0.00000035,0.00000032,0.00000035,100640429.00000000,2020-06-13 08:59:59.999,33.91963347,1725,71518253.00000000,24.17757009,0
387,2020-06-13 09:00:00.000,0.00000035,0.00000042,0.00000033,0.00000041,546413384.00000000,2020-06-14 08:59:59.999,213.42884593,9809,374705888.00000000,146.32091125,0
388,2020-06-14 09:00:00.000,0.00000041,0.00000045,0.00000039,0.00000041,628446548.00000000,2020-06-15 08:59:59.999,266.91116471,12407,297942615.00000000,127.85315064,0
389,2020-06-15 09:00:00.000,0.00000041,0.00000044,0.00000037,0.00000042,628890037.00000000,2020-06-16 08:59:59.999,254.22217063,7982,299999327.00000000,122.58713207,0
390,2020-06-16 09:00:00.000,0.00000042,0.00000044,0.00000040,0.00000042,277100565.00000000,2020-06-17 08:59:59.999,115.50696863,4169,115139648.00000000,48.39043435,0
391,2020-06-17 09:00:00.000,0.00000042,0.00000043,0.00000040,0.00000041,186741666.00000000,2020-06-18 08:59:59.999,76.48630466,3309,67750020.00000000,28.04611237,0
392,2020-06-18 09:00:00.000,0.00000041,0.00000047,0.00000041,0.00000047,514402147.00000000,2020-06-19 08:59:59.999,227.39565516,7882,306307931.00000000,135.86184940,0
393,2020-06-19 09:00:00.000,0.00000047,0.00000050,0.00000044,0.00000047,602792218.00000000,2020-06-20 08:59:59.999,281.46996990,8428,347946148.00000000,163.55177803,0
394,2020-06-20 09:00:00.000,0.00000048,0.00000050,0.00000045,0.00000047,331870830.00000000,2020-06-21 08:59:59.999,157.18260476,5042,134519225.00000000,64.48639052,0
395,2020-06-21 09:00:00.000,0.00000046,0.00000047,0.00000043,0.00000044,165588007.00000000,2020-06-22 08:59:59.999,75.32089703,3192,49585912.00000000,22.91436829,0
396,2020-06-22 09:00:00.000,0.00000044,0.00000046,0.00000039,0.00000042,342256524.00000000,2020-06-23 08:59:59.999,146.26620573,5588,124870624.00000000,54.30474274,0
397,2020-06-23 09:00:00.000,0.00000041,0.00000043,0.00000039,0.00000041,175979468.00000000,2020-06-24 08:59:59.999,72.52366182,2189,63417967.00000000,26.39432222,0
398,2020-06-24 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000041,188881780.00000000,2020-06-25 08:59:59.999,76.32910407,2431,77719661.00000000,31.63626621,0
399,2020-06-25 09:00:00.000,0.00000041,0.00000041,0.00000039,0.00000041,124154182.00000000,2020-06-26 08:59:59.999,49.63819786,2810,53858726.00000000,21.65492599,0
400,2020-06-26 09:00:00.000,0.00000041,0.00000041,0.00000037,0.00000038,159016561.00000000,2020-06-27 08:59:59.999,61.33370030,3588,43104312.00000000,16.93372035,0
401,2020-06-27 09:00:00.000,0.00000038,0.00000041,0.00000036,0.00000039,339146149.00000000,2020-06-28 08:59:59.999,130.86029846,5381,210290991.00000000,81.98117832,0
402,2020-06-28 09:00:00.000,0.00000039,0.00000044,0.00000037,0.00000042,253450233.00000000,2020-06-29 08:59:59.999,104.66285709,4611,150958994.00000000,62.60187688,0
403,2020-06-29 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000041,193841979.00000000,2020-06-30 08:59:59.999,78.83589875,2638,75551520.00000000,31.08651856,0
404,2020-06-30 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000039,108222111.00000000,2020-07-01 08:59:59.999,42.55657023,1472,30259271.00000000,11.99448350,0
405,2020-07-01 09:00:00.000,0.00000038,0.00000043,0.00000037,0.00000042,344416388.00000000,2020-07-02 08:59:59.999,139.63030961,4879,215556381.00000000,88.15600880,0
406,2020-07-02 09:00:00.000,0.00000042,0.00000047,0.00000041,0.00000045,523911496.00000000,2020-07-03 08:59:59.999,231.37267655,6753,298125255.00000000,132.31796974,0
407,2020-07-03 09:00:00.000,0.00000044,0.00000048,0.00000043,0.00000045,339996228.00000000,2020-07-04 08:59:59.999,154.68747281,4327,161414557.00000000,74.49032424,0
408,2020-07-04 09:00:00.000,0.00000046,0.00000047,0.00000044,0.00000047,118302420.00000000,2020-07-05 08:59:59.999,53.55547111,1659,45025759.00000000,20.56577593,0
409,2020-07-05 09:00:00.000,0.00000046,0.00000047,0.00000041,0.00000043,200419619.00000000,2020-07-06 08:59:59.999,86.63126126,3208,74571589.00000000,32.07557470,0
410,2020-07-06 09:00:00.000,0.00000043,0.00000047,0.00000042,0.00000046,218489488.00000000,2020-07-07 08:59:59.999,97.23193887,3411,122843363.00000000,54.92878111,0
411,2020-07-07 09:00:00.000,0.00000045,0.00000049,0.00000044,0.00000048,222687892.00000000,2020-07-08 08:59:59.999,104.15512136,3399,120939576.00000000,56.96514035,0
412,2020-07-08 09:00:00.000,0.00000047,0.00000050,0.00000045,0.00000047,326944677.00000000,2020-07-09 08:59:59.999,155.50268562,4303,141503604.00000000,67.59305184,0
413,2020-07-09 09:00:00.000,0.00000047,0.00000052,0.00000046,0.00000048,270900646.00000000,2020-07-10 08:59:59.999,133.16980212,4901,140651923.00000000,69.63103550,0
414,2020-07-10 09:00:00.000,0.00000049,0.00000055,0.00000048,0.00000054,363786403.00000000,2020-07-11 08:59:59.999,190.56732110,8806,208818097.00000000,109.99266192,0
415,2020-07-11 09:00:00.000,0.00000054,0.00000057,0.00000050,0.00000052,362198791.00000000,2020-07-12 08:59:59.999,191.35338669,7010,154732826.00000000,82.33084886,0
416,2020-07-12 09:00:00.000,0.00000053,0.00000056,0.00000051,0.00000054,248063697.00000000,2020-07-13 08:59:59.999,131.46814655,6331,136570669.00000000,72.75707523,0
417,2020-07-13 09:00:00.000,0.00000053,0.00000058,0.00000052,0.00000055,394045213.00000000,2020-07-14 08:59:59.999,216.87314882,19493,212347297.00000000,117.53905209,0
418,2020-07-14 09:00:00.000,0.00000054,0.00000055,0.00000050,0.00000052,209326012.00000000,2020-07-15 08:59:59.999,109.54505233,12741,82762854.00000000,43.61374128,0
419,2020-07-15 09:00:00.000,0.00000052,0.00000052,0.00000049,0.00000049,150754900.00000000,2020-07-16 08:59:59.999,75.86573544,2766,61174764.00000000,30.98032877,0
420,2020-07-16 09:00:00.000,0.00000049,0.00000053,0.00000046,0.00000053,674125520.00000000,2020-07-17 08:59:59.999,334.09502224,13484,357030827.00000000,178.94954848,0
421,2020-07-17 09:00:00.000,0.00000053,0.00000055,0.00000050,0.00000051,301008716.00000000,2020-07-18 08:59:59.999,156.88167227,13188,146980507.00000000,77.07052919,0
422,2020-07-18 09:00:00.000,0.00000050,0.00000055,0.00000049,0.00000054,255755726.00000000,2020-07-19 08:59:59.999,133.10079064,5323,129285621.00000000,67.76187771,0
423,2020-07-19 09:00:00.000,0.00000053,0.00000055,0.00000051,0.00000054,206070032.00000000,2020-07-20 08:59:59.999,109.02401362,3996,113014179.00000000,60.08939193,0
424,2020-07-20 09:00:00.000,0.00000054,0.00000064,0.00000053,0.00000063,739287591.00000000,2020-07-21 08:59:59.999,431.35577733,16290,490249681.00000000,286.60606860,0
425,2020-07-21 09:00:00.000,0.00000063,0.00000075,0.00000059,0.00000072,1384334165.00000000,2020-07-22 08:59:59.999,924.95181046,28234,749794027.00000000,504.78124443,0
426,2020-07-22 09:00:00.000,0.00000072,0.00000078,0.00000066,0.00000067,625793794.00000000,2020-07-23 08:59:59.999,460.60462886,16690,283403139.00000000,211.30727269,0
427,2020-07-23 09:00:00.000,0.00000067,0.00000073,0.00000065,0.00000066,458849268.00000000,2020-07-24 08:59:59.999,311.56950713,8747,220495297.00000000,150.55930793,0
428,2020-07-24 09:00:00.000,0.00000066,0.00000071,0.00000061,0.00000068,565729150.00000000,2020-07-25 08:59:59.999,370.29455434,10769,278371001.00000000,183.29039841,0
429,2020-07-25 09:00:00.000,0.00000069,0.00000072,0.00000063,0.00000065,462032465.00000000,2020-07-26 08:59:59.999,310.60205975,10601,187156921.00000000,126.60046108,0
430,2020-07-26 09:00:00.000,0.00000065,0.00000077,0.00000057,0.00000075,873312282.00000000,2020-07-27 08:59:59.999,584.11375228,16751,501148573.00000000,340.64802716,0
431,2020-07-27 09:00:00.000,0.00000074,0.00000089,0.00000065,0.00000071,2840320009.00000000,2020-07-28 08:59:59.999,2183.12888766,53574,1475199134.00000000,1145.90598817,0
432,2020-07-28 09:00:00.000,0.00000072,0.00000078,0.00000065,0.00000070,1099946980.00000000,2020-07-29 08:59:59.999,774.20328878,18433,585516604.00000000,417.21542445,0
433,2020-07-29 09:00:00.000,0.00000070,0.00000074,0.00000061,0.00000064,612506188.00000000,2020-07-30 08:59:59.999,402.22459970,11624,268696749.00000000,177.76892121,0
434,2020-07-30 09:00:00.000,0.00000063,0.00000070,0.00000062,0.00000064,514178443.00000000,2020-07-31 08:59:59.999,338.33426295,10205,248135154.00000000,164.30842489,0
435,2020-07-31 09:00:00.000,0.00000064,0.00000066,0.00000057,0.00000060,300906395.00000000,2020-08-01 08:59:59.999,183.72250439,6442,113945006.00000000,69.78820315,0
436,2020-08-01 09:00:00.000,0.00000059,0.00000063,0.00000054,0.00000055,362004274.00000000,2020-08-02 08:59:59.999,208.49653646,6473,138822921.00000000,80.67315146,0
437,2020-08-02 09:00:00.000,0.00000055,0.00000057,0.00000050,0.00000055,374221971.00000000,2020-08-03 08:59:59.999,201.84827598,6612,184311938.00000000,99.95279405,0
438,2020-08-03 09:00:00.000,0.00000055,0.00000060,0.00000054,0.00000060,236295139.00000000,2020-08-04 08:59:59.999,134.53614185,5488,124792913.00000000,71.47473026,0
439,2020-08-04 09:00:00.000,0.00000060,0.00000064,0.00000058,0.00000062,351631307.00000000,2020-08-05 08:59:59.999,214.43324372,8039,205226184.00000000,125.92173134,0
440,2020-08-05 09:00:00.000,0.00000063,0.00000063,0.00000057,0.00000059,309020206.00000000,2020-08-06 08:59:59.999,183.33705707,5918,136930031.00000000,81.73525534,0
441,2020-08-06 09:00:00.000,0.00000059,0.00000068,0.00000058,0.00000068,620203417.00000000,2020-08-07 08:59:59.999,394.49120795,11908,354289170.00000000,225.91804807,0
442,2020-08-07 09:00:00.000,0.00000067,0.00000069,0.00000062,0.00000065,322001645.00000000,2020-08-08 08:59:59.999,210.44801656,6741,133425356.00000000,88.00215603,0
443,2020-08-08 09:00:00.000,0.00000064,0.00000072,0.00000064,0.00000069,307637250.00000000,2020-08-09 08:59:59.999,212.61899911,7200,170022772.00000000,117.72136668,0
444,2020-08-09 09:00:00.000,0.00000070,0.00000087,0.00000066,0.00000087,550668699.00000000,2020-08-10 08:59:59.999,410.37646758,15586,290880116.00000000,220.03993697,0
445,2020-08-10 09:00:00.000,0.00000087,0.00000105,0.00000072,0.00000093,1890300004.00000000,2020-08-11 08:59:59.999,1707.42460749,49370,967323090.00000000,879.20257642,0
446,2020-08-11 09:00:00.000,0.00000093,0.00000097,0.00000082,0.00000091,913131259.00000000,2020-08-12 08:59:59.999,811.97807411,25031,438874553.00000000,392.75483738,0
447,2020-08-12 09:00:00.000,0.00000091,0.00000099,0.00000087,0.00000093,410868153.00000000,2020-08-13 08:59:59.999,383.71528497,15722,198723789.00000000,186.42356935,0
448,2020-08-13 09:00:00.000,0.00000093,0.00000097,0.00000085,0.00000088,500840210.00000000,2020-08-14 08:59:59.999,452.81658203,16165,218477885.00000000,198.81677276,0
449,2020-08-14 09:00:00.000,0.00000088,0.00000117,0.00000087,0.00000112,1291870796.00000000,2020-08-15 08:59:59.999,1349.19103853,38944,702253777.00000000,738.27875655,0
450,2020-08-15 09:00:00.000,0.00000113,0.00000116,0.00000100,0.00000105,762820950.00000000,2020-08-16 08:59:59.999,821.49983729,41767,365315825.00000000,394.18478112,0
451,2020-08-16 09:00:00.000,0.00000105,0.00000110,0.00000099,0.00000107,410006757.00000000,2020-08-17 08:59:59.999,431.48998217,29644,186924412.00000000,197.62984818,0
452,2020-08-17 09:00:00.000,0.00000106,0.00000111,0.00000092,0.00000097,659054937.00000000,2020-08-18 08:59:59.999,661.73038182,37813,285692074.00000000,287.16864556,0
453,2020-08-18 09:00:00.000,0.00000097,0.00000105,0.00000091,0.00000095,484024114.00000000,2020-08-19 08:59:59.999,466.43195549,17068,234210584.00000000,226.96537810,0
454,2020-08-19 09:00:00.000,0.00000095,0.00000096,0.00000085,0.00000089,432586650.00000000,2020-08-20 08:59:59.999,390.11920337,12542,176450799.00000000,159.86267534,0
455,2020-08-20 09:00:00.000,0.00000089,0.00000104,0.00000088,0.00000103,253809786.00000000,2020-08-21 08:59:59.999,246.24038012,12410,154518313.00000000,150.41495595,0
456,2020-08-21 09:00:00.000,0.00000103,0.00000105,0.00000088,0.00000090,331229633.00000000,2020-08-22 08:59:59.999,315.63695062,14530,134931445.00000000,129.31079146,0
457,2020-08-22 09:00:00.000,0.00000089,0.00000093,0.00000085,0.00000088,200554083.00000000,2020-08-23 08:59:59.999,178.42265417,7133,91751780.00000000,81.96045048,0
458,2020-08-23 09:00:00.000,0.00000088,0.00000094,0.00000084,0.00000092,208375639.00000000,2020-08-24 08:59:59.999,183.52547625,7521,101131404.00000000,89.65089554,0
459,2020-08-24 09:00:00.000,0.00000092,0.00000112,0.00000090,0.00000108,509967148.00000000,2020-08-25 08:59:59.999,521.13908119,21522,280469516.00000000,287.20153388,0
460,2020-08-25 09:00:00.000,0.00000108,0.00000111,0.00000095,0.00000103,416096664.00000000,2020-08-26 08:59:59.999,426.98679363,17508,188261643.00000000,193.79702648,0
461,2020-08-26 09:00:00.000,0.00000104,0.00000109,0.00000099,0.00000109,257356050.00000000,2020-08-27 08:59:59.999,266.90105502,13304,133638164.00000000,139.28081485,0
