,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
160,2019-10-30 09:00:00.000,0.00003562,0.00003622,0.00003489,0.00003514,176272.00000000,2019-10-31 08:59:59.999,6.25841108,818,105723.00000000,3.76684670,0
161,2019-10-31 09:00:00.000,0.00003503,0.00003537,0.00003420,0.00003485,170471.00000000,2019-11-01 08:59:59.999,5.93829055,546,74817.00000000,2.60307144,0
162,2019-11-01 09:00:00.000,0.00003468,0.00003536,0.00003450,0.00003469,238682.00000000,2019-11-02 08:59:59.999,8.33501848,581,99937.00000000,3.49210087,0
163,2019-11-02 09:00:00.000,0.00003455,0.00003501,0.00003435,0.00003442,86880.00000000,2019-11-03 08:59:59.999,3.01229385,475,33235.00000000,1.15646380,0
164,2019-11-03 09:00:00.000,0.00003440,0.00003510,0.00003440,0.00003474,110240.00000000,2019-11-04 08:59:59.999,3.84479241,421,58328.00000000,2.03719546,0
165,2019-11-04 09:00:00.000,0.00003475,0.00003554,0.00003475,0.00003491,195136.00000000,2019-11-05 08:59:59.999,6.85503707,593,65773.00000000,2.31525217,0
166,2019-11-05 09:00:00.000,0.00003481,0.00003569,0.00003456,0.00003512,216792.00000000,2019-11-06 08:59:59.999,7.61723856,660,122954.00000000,4.31807857,0
167,2019-11-06 09:00:00.000,0.00003513,0.00003567,0.00003482,0.00003511,116331.00000000,2019-11-07 08:59:59.999,4.08505545,336,41679.00000000,1.46480931,0
168,2019-11-07 09:00:00.000,0.00003512,0.00003526,0.00003459,0.00003490,59123.00000000,2019-11-08 08:59:59.999,2.06488525,304,27047.00000000,0.94657823,0
169,2019-11-08 09:00:00.000,0.00003481,0.00003567,0.00003443,0.00003541,206000.00000000,2019-11-09 08:59:59.999,7.19417098,614,78794.00000000,2.76404960,0
170,2019-11-09 09:00:00.000,0.00003558,0.00003578,0.00003514,0.00003557,53685.00000000,2019-11-10 08:59:59.999,1.90466559,297,25385.00000000,0.90352971,0
171,2019-11-10 09:00:00.000,0.00003564,0.00003600,0.00003511,0.00003531,161435.00000000,2019-11-11 08:59:59.999,5.76006719,384,69220.00000000,2.48075995,0
172,2019-11-11 09:00:00.000,0.00003531,0.00003599,0.00003516,0.00003571,59959.00000000,2019-11-12 08:59:59.999,2.14404927,243,38523.00000000,1.37755768,0
173,2019-11-12 09:00:00.000,0.00003582,0.00003613,0.00003551,0.00003566,61879.00000000,2019-11-13 08:59:59.999,2.21724308,365,24427.00000000,0.87700042,0
174,2019-11-13 09:00:00.000,0.00003586,0.00003799,0.00003558,0.00003645,433654.00000000,2019-11-14 08:59:59.999,15.82707954,1677,294747.00000000,10.79494837,0
175,2019-11-14 09:00:00.000,0.00003647,0.00003796,0.00003611,0.00003690,250254.00000000,2019-11-15 08:59:59.999,9.26591509,1250,177856.00000000,6.59970645,0
176,2019-11-15 09:00:00.000,0.00003691,0.00003725,0.00003666,0.00003721,212463.00000000,2019-11-16 08:59:59.999,7.86284654,491,59781.00000000,2.21806867,0
177,2019-11-16 09:00:00.000,0.00003720,0.00003744,0.00003709,0.00003725,109123.00000000,2019-11-17 08:59:59.999,4.06437545,324,57665.00000000,2.14906571,0
178,2019-11-17 09:00:00.000,0.00003722,0.00003741,0.00003696,0.00003725,49280.00000000,2019-11-18 08:59:59.999,1.83471135,221,23130.00000000,0.86275497,0
179,2019-11-18 09:00:00.000,0.00003738,0.00003789,0.00003729,0.00003736,172692.00000000,2019-11-19 08:59:59.999,6.47929726,676,85042.00000000,3.19619676,0
180,2019-11-19 09:00:00.000,0.00003740,0.00003788,0.00003643,0.00003702,141868.00000000,2019-11-20 08:59:59.999,5.25207168,496,38692.00000000,1.43837124,0
181,2019-11-20 09:00:00.000,0.00003680,0.00003720,0.00003617,0.00003657,207417.00000000,2019-11-21 08:59:59.999,7.62390867,303,111980.00000000,4.11102211,0
182,2019-11-21 09:00:00.000,0.00003654,0.00003667,0.00003474,0.00003516,350399.00000000,2019-11-22 08:59:59.999,12.53436037,635,194284.00000000,6.92342863,0
183,2019-11-22 09:00:00.000,0.00003532,0.00003550,0.00003367,0.00003411,407896.00000000,2019-11-23 08:59:59.999,14.14684820,899,138561.00000000,4.82524442,0
184,2019-11-23 09:00:00.000,0.00003411,0.00003521,0.00003406,0.00003496,125442.00000000,2019-11-24 08:59:59.999,4.35347655,521,60604.00000000,2.11012730,0
185,2019-11-24 09:00:00.000,0.00003492,0.00003509,0.00003415,0.00003428,54283.00000000,2019-11-25 08:59:59.999,1.88298593,279,28688.00000000,0.99780395,0
186,2019-11-25 09:00:00.000,0.00003429,0.00003552,0.00003413,0.00003453,431176.00000000,2019-11-26 08:59:59.999,14.94965822,1072,236748.00000000,8.22317602,0
187,2019-11-26 09:00:00.000,0.00003470,0.00003577,0.00003426,0.00003469,618091.00000000,2019-11-27 08:59:59.999,21.51872350,1222,259523.00000000,9.08956656,0
188,2019-11-27 09:00:00.000,0.00003469,0.00003860,0.00003430,0.00003512,2537014.00000000,2019-11-28 08:59:59.999,91.24160950,5661,1150219.00000000,41.57106694,0
189,2019-11-28 09:00:00.000,0.00003513,0.00003975,0.00003472,0.00003817,4740289.00000000,2019-11-29 08:59:59.999,177.34969274,9621,2332104.00000000,87.42978833,0
190,2019-11-29 09:00:00.000,0.00003816,0.00003869,0.00003669,0.00003693,1390724.00000000,2019-11-30 08:59:59.999,52.57449756,2917,631277.00000000,23.91448432,0
191,2019-11-30 09:00:00.000,0.00003694,0.00003715,0.00003623,0.00003686,409356.00000000,2019-12-01 08:59:59.999,14.98282562,1086,166542.00000000,6.10113013,0
192,2019-12-01 09:00:00.000,0.00003686,0.00003879,0.00003667,0.00003750,925194.00000000,2019-12-02 08:59:59.999,35.03679648,2112,372275.00000000,14.10304015,0
193,2019-12-02 09:00:00.000,0.00003752,0.00003811,0.00003684,0.00003710,379933.00000000,2019-12-03 08:59:59.999,14.22150027,910,117329.00000000,4.40802734,0
194,2019-12-03 09:00:00.000,0.00003697,0.00003711,0.00003633,0.00003675,305552.00000000,2019-12-04 08:59:59.999,11.21723010,821,108058.00000000,3.97214552,0
195,2019-12-04 09:00:00.000,0.00003657,0.00003765,0.00003519,0.00003560,624043.00000000,2019-12-05 08:59:59.999,22.46475934,1465,174215.00000000,6.30165278,0
196,2019-12-05 09:00:00.000,0.00003561,0.00003623,0.00003519,0.00003582,1811414.00000000,2019-12-06 08:59:59.999,64.08452390,1852,791946.00000000,28.03153122,0
197,2019-12-06 09:00:00.000,0.00003587,0.00003624,0.00003524,0.00003563,331606.00000000,2019-12-07 08:59:59.999,11.88249150,1019,137816.00000000,4.94499400,0
198,2019-12-07 09:00:00.000,0.00003560,0.00003563,0.00003511,0.00003541,350207.00000000,2019-12-08 08:59:59.999,12.37136258,677,182740.00000000,6.45716429,0
199,2019-12-08 09:00:00.000,0.00003536,0.00003658,0.00003534,0.00003614,339996.00000000,2019-12-09 08:59:59.999,12.23401492,1022,196260.00000000,7.06942958,0
200,2019-12-09 09:00:00.000,0.00003646,0.00003666,0.00003588,0.00003617,325216.00000000,2019-12-10 08:59:59.999,11.78429396,957,138004.00000000,5.00043080,0
201,2019-12-10 09:00:00.000,0.00003645,0.00003653,0.00003460,0.00003517,589356.00000000,2019-12-11 08:59:59.999,20.74701894,1323,300498.00000000,10.56055822,0
202,2019-12-11 09:00:00.000,0.00003526,0.00003563,0.00003485,0.00003505,127412.00000000,2019-12-12 08:59:59.999,4.49639795,575,69461.00000000,2.45503231,0
203,2019-12-12 09:00:00.000,0.00003526,0.00003574,0.00003489,0.00003560,87896.00000000,2019-12-13 08:59:59.999,3.09704908,499,46788.00000000,1.65277641,0
204,2019-12-13 09:00:00.000,0.00003560,0.00003610,0.00003530,0.00003559,193222.00000000,2019-12-14 08:59:59.999,6.89094754,645,94552.00000000,3.37695745,0
205,2019-12-14 09:00:00.000,0.00003559,0.00003575,0.00003499,0.00003527,143013.00000000,2019-12-15 08:59:59.999,5.04720530,471,60565.00000000,2.14189851,0
206,2019-12-15 09:00:00.000,0.00003543,0.00003604,0.00003512,0.00003599,128999.00000000,2019-12-16 08:59:59.999,4.58733615,461,78548.00000000,2.80011669,0
207,2019-12-16 09:00:00.000,0.00003599,0.00003603,0.00003383,0.00003470,189292.00000000,2019-12-17 08:59:59.999,6.63824878,1033,74709.00000000,2.63144237,0
208,2019-12-17 09:00:00.000,0.00003470,0.00003471,0.00003264,0.00003280,249671.00000000,2019-12-18 08:59:59.999,8.42079360,1045,103939.00000000,3.51745857,0
209,2019-12-18 09:00:00.000,0.00003296,0.00003374,0.00003192,0.00003261,357776.00000000,2019-12-19 08:59:59.999,11.79162121,1311,190183.00000000,6.28057404,0
210,2019-12-19 09:00:00.000,0.00003251,0.00003260,0.00003158,0.00003232,123197.00000000,2019-12-20 08:59:59.999,3.96311406,661,60828.00000000,1.96224211,0
211,2019-12-20 09:00:00.000,0.00003238,0.00003306,0.00003230,0.00003249,167791.00000000,2019-12-21 08:59:59.999,5.48226427,500,89086.00000000,2.91544692,0
212,2019-12-21 09:00:00.000,0.00003259,0.00003332,0.00003230,0.00003300,331250.00000000,2019-12-22 08:59:59.999,10.88812821,943,161590.00000000,5.31450628,0
213,2019-12-22 09:00:00.000,0.00003288,0.00003418,0.00003275,0.00003279,492262.00000000,2019-12-23 08:59:59.999,16.49967593,1697,243226.00000000,8.16738630,0
214,2019-12-23 09:00:00.000,0.00003277,0.00003379,0.00003249,0.00003367,358328.00000000,2019-12-24 08:59:59.999,11.88391398,1062,179700.00000000,5.96861651,0
215,2019-12-24 09:00:00.000,0.00003356,0.00003476,0.00003355,0.00003429,636464.00000000,2019-12-25 08:59:59.999,21.72958521,1253,307290.00000000,10.50739612,0
216,2019-12-25 09:00:00.000,0.00003430,0.00003442,0.00003335,0.00003368,201383.00000000,2019-12-26 08:59:59.999,6.79869874,625,50700.00000000,1.71728514,0
217,2019-12-26 09:00:00.000,0.00003378,0.00003496,0.00003348,0.00003453,335117.00000000,2019-12-27 08:59:59.999,11.45769302,917,193382.00000000,6.60849116,0
218,2019-12-27 09:00:00.000,0.00003453,0.00003500,0.00003423,0.00003480,304088.00000000,2019-12-28 08:59:59.999,10.49539696,714,147809.00000000,5.10836403,0
219,2019-12-28 09:00:00.000,0.00003464,0.00003535,0.00003447,0.00003486,220844.00000000,2019-12-29 08:59:59.999,7.71573873,763,121929.00000000,4.26600182,0
220,2019-12-29 09:00:00.000,0.00003506,0.00003732,0.00003477,0.00003690,1242057.00000000,2019-12-30 08:59:59.999,44.55523709,2943,570319.00000000,20.57002740,0
221,2019-12-30 09:00:00.000,0.00003690,0.00003743,0.00003588,0.00003689,842898.00000000,2019-12-31 08:59:59.999,30.83977035,2956,340377.00000000,12.47921673,0
222,2019-12-31 09:00:00.000,0.00003674,0.00003703,0.00003567,0.00003591,1090798.00000000,2020-01-01 08:59:59.999,39.79929500,2627,438633.00000000,16.00063354,0
223,2020-01-01 09:00:00.000,0.00003609,0.00003832,0.00003288,0.00003314,3211984.00000000,2020-01-02 08:59:59.999,111.07292455,10015,1365775.00000000,47.32930928,0
224,2020-01-02 09:00:00.000,0.00003307,0.00003345,0.00002971,0.00002999,1873620.00000000,2020-01-03 08:59:59.999,58.95796607,4455,622364.00000000,19.66711200,0
225,2020-01-03 09:00:00.000,0.00003003,0.00003072,0.00002966,0.00003012,1134979.00000000,2020-01-04 08:59:59.999,34.21307597,2304,600765.00000000,18.12166863,0
226,2020-01-04 09:00:00.000,0.00003029,0.00003076,0.00003000,0.00003026,360534.00000000,2020-01-05 08:59:59.999,10.90837511,675,189293.00000000,5.74077324,0
227,2020-01-05 09:00:00.000,0.00003033,0.00003035,0.00002961,0.00002988,390186.00000000,2020-01-06 08:59:59.999,11.67113733,940,155196.00000000,4.65378171,0
228,2020-01-06 09:00:00.000,0.00002989,0.00003045,0.00002960,0.00002971,507069.00000000,2020-01-07 08:59:59.999,15.20067709,1179,267890.00000000,8.03552794,0
229,2020-01-07 09:00:00.000,0.00002971,0.00002982,0.00002770,0.00002801,714660.00000000,2020-01-08 08:59:59.999,20.73928019,1534,266205.00000000,7.72524444,0
230,2020-01-08 09:00:00.000,0.00002801,0.00002801,0.00002674,0.00002766,138888.00000000,2020-01-09 08:59:59.999,3.79056005,578,66253.00000000,1.80883629,0
231,2020-01-09 09:00:00.000,0.00002768,0.00002799,0.00002724,0.00002758,159436.00000000,2020-01-10 08:59:59.999,4.39694400,693,56107.00000000,1.54976901,0
232,2020-01-10 09:00:00.000,0.00002758,0.00002768,0.00002676,0.00002695,210814.00000000,2020-01-11 08:59:59.999,5.74417080,597,58706.00000000,1.60160122,0
233,2020-01-11 09:00:00.000,0.00002687,0.00002710,0.00002661,0.00002669,116272.00000000,2020-01-12 08:59:59.999,3.12229948,425,59738.00000000,1.60802607,0
234,2020-01-12 09:00:00.000,0.00002675,0.00002699,0.00002662,0.00002684,75886.00000000,2020-01-13 08:59:59.999,2.03475639,264,52168.00000000,1.39981627,0
235,2020-01-13 09:00:00.000,0.00002686,0.00002715,0.00002660,0.00002687,77970.00000000,2020-01-14 08:59:59.999,2.09417906,335,33908.00000000,0.91039354,0
236,2020-01-14 09:00:00.000,0.00002676,0.00002690,0.00002515,0.00002597,538869.00000000,2020-01-15 08:59:59.999,14.04217527,1605,176266.00000000,4.60012565,0
237,2020-01-15 09:00:00.000,0.00002623,0.00002637,0.00002465,0.00002509,617876.00000000,2020-01-16 08:59:59.999,15.48929132,1891,225087.00000000,5.65607018,0
238,2020-01-16 09:00:00.000,0.00002502,0.00002560,0.00002471,0.00002545,381989.00000000,2020-01-17 08:59:59.999,9.61016514,909,159789.00000000,4.02782613,0
239,2020-01-17 09:00:00.000,0.00002546,0.00002597,0.00002513,0.00002554,303309.00000000,2020-01-18 08:59:59.999,7.72361401,890,133570.00000000,3.40991459,0
240,2020-01-18 09:00:00.000,0.00002554,0.00002626,0.00002517,0.00002579,261349.00000000,2020-01-19 08:59:59.999,6.71526411,935,122057.00000000,3.13949491,0
241,2020-01-19 09:00:00.000,0.00002579,0.00002584,0.00002486,0.00002517,173281.00000000,2020-01-20 08:59:59.999,4.36299500,576,91801.00000000,2.31148468,0
242,2020-01-20 09:00:00.000,0.00002506,0.00002543,0.00002485,0.00002538,89599.00000000,2020-01-21 08:59:59.999,2.25921942,308,57630.00000000,1.45562199,0
243,2020-01-21 09:00:00.000,0.00002533,0.00002640,0.00002473,0.00002547,498222.00000000,2020-01-22 08:59:59.999,12.62250534,1516,255667.00000000,6.52755986,0
244,2020-01-22 09:00:00.000,0.00002547,0.00002596,0.00002530,0.00002582,141621.00000000,2020-01-23 08:59:59.999,3.63273913,574,74400.00000000,1.91025220,0
245,2020-01-23 09:00:00.000,0.00002583,0.00002626,0.00002558,0.00002603,197434.00000000,2020-01-24 08:59:59.999,5.11813864,660,82496.00000000,2.14053905,0
246,2020-01-24 09:00:00.000,0.00002603,0.00002619,0.00002543,0.00002611,169337.00000000,2020-01-25 08:59:59.999,4.37548975,551,71245.00000000,1.84755457,0
247,2020-01-25 09:00:00.000,0.00002611,0.00002632,0.00002572,0.00002601,123855.00000000,2020-01-26 08:59:59.999,3.23171941,406,61927.00000000,1.61924030,0
248,2020-01-26 09:00:00.000,0.00002602,0.00002771,0.00002593,0.00002719,325896.00000000,2020-01-27 08:59:59.999,8.68403112,1000,167209.00000000,4.46213316,0
249,2020-01-27 09:00:00.000,0.00002719,0.00002893,0.00002668,0.00002676,636378.00000000,2020-01-28 08:59:59.999,17.59705661,1942,298983.00000000,8.31645446,0
250,2020-01-28 09:00:00.000,0.00002688,0.00002718,0.00002624,0.00002627,137714.00000000,2020-01-29 08:59:59.999,3.65776926,420,41914.00000000,1.11673478,0
251,2020-01-29 09:00:00.000,0.00002640,0.00002691,0.00002594,0.00002622,144547.00000000,2020-01-30 08:59:59.999,3.81160848,350,40098.00000000,1.05922063,0
252,2020-01-30 09:00:00.000,0.00002617,0.00002654,0.00002536,0.00002566,380863.00000000,2020-01-31 08:59:59.999,9.77822714,689,98399.00000000,2.53498822,0
253,2020-01-31 09:00:00.000,0.00002569,0.00002616,0.00002542,0.00002567,124956.00000000,2020-02-01 08:59:59.999,3.22882488,404,59432.00000000,1.54129453,0
254,2020-02-01 09:00:00.000,0.00002561,0.00002702,0.00002561,0.00002654,248276.00000000,2020-02-02 08:59:59.999,6.51710449,806,153752.00000000,4.03693419,0
255,2020-02-02 09:00:00.000,0.00002654,0.00002762,0.00002640,0.00002725,201957.00000000,2020-02-03 08:59:59.999,5.48251804,790,104048.00000000,2.82503999,0
256,2020-02-03 09:00:00.000,0.00002742,0.00002743,0.00002673,0.00002736,291922.00000000,2020-02-04 08:59:59.999,7.90407935,791,157674.00000000,4.27335778,0
257,2020-02-04 09:00:00.000,0.00002736,0.00002837,0.00002714,0.00002829,273806.00000000,2020-02-05 08:59:59.999,7.59011428,983,154350.00000000,4.28546043,0
258,2020-02-05 09:00:00.000,0.00002837,0.00002930,0.00002815,0.00002877,554579.00000000,2020-02-06 08:59:59.999,15.93039682,1618,298465.00000000,8.59192745,0
259,2020-02-06 09:00:00.000,0.00002886,0.00003050,0.00002886,0.00003013,954300.00000000,2020-02-07 08:59:59.999,28.42297822,3027,496955.00000000,14.82960334,0
260,2020-02-07 09:00:00.000,0.00002993,0.00003194,0.00002967,0.00003177,1150937.00000000,2020-02-08 08:59:59.999,35.49556055,3502,576219.00000000,17.80296773,0
261,2020-02-08 09:00:00.000,0.00003162,0.00003282,0.00003114,0.00003114,1018132.00000000,2020-02-09 08:59:59.999,32.41038597,2973,440243.00000000,14.13413199,0
262,2020-02-09 09:00:00.000,0.00003118,0.00003156,0.00003063,0.00003133,249963.00000000,2020-02-10 08:59:59.999,7.74292543,1068,105635.00000000,3.27592659,0
263,2020-02-10 09:00:00.000,0.00003131,0.00003200,0.00003061,0.00003184,410363.00000000,2020-02-11 08:59:59.999,12.85709490,1449,189715.00000000,5.95484118,0
264,2020-02-11 09:00:00.000,0.00003183,0.00003239,0.00003160,0.00003204,436893.00000000,2020-02-12 08:59:59.999,13.94115506,1373,241103.00000000,7.71731027,0
265,2020-02-12 09:00:00.000,0.00003196,0.00003452,0.00003171,0.00003406,677794.00000000,2020-02-13 08:59:59.999,22.38445101,4419,347415.00000000,11.51099653,0
266,2020-02-13 09:00:00.000,0.00003405,0.00003472,0.00001011,0.00003390,1000568.00000000,2020-02-14 08:59:59.999,32.09666681,3543,386783.00000000,12.72478244,0
267,2020-02-14 09:00:00.000,0.00003400,0.00003530,0.00003301,0.00003425,408111.00000000,2020-02-15 08:59:59.999,13.99044592,1965,200991.00000000,6.90343688,0
268,2020-02-15 09:00:00.000,0.00003425,0.00003433,0.00003260,0.00003280,657817.00000000,2020-02-16 08:59:59.999,22.18157854,3005,298253.00000000,10.08216449,0
269,2020-02-16 09:00:00.000,0.00003273,0.00003355,0.00002976,0.00003195,493669.00000000,2020-02-17 08:59:59.999,15.70682804,2379,175556.00000000,5.60765025,0
270,2020-02-17 09:00:00.000,0.00003180,0.00003307,0.00003025,0.00003304,387122.00000000,2020-02-18 08:59:59.999,12.19439818,1649,197795.00000000,6.25694991,0
271,2020-02-18 09:00:00.000,0.00003304,0.00003476,0.00003245,0.00003342,517025.00000000,2020-02-19 08:59:59.999,17.33088651,2527,301552.00000000,10.15185135,0
272,2020-02-19 09:00:00.000,0.00003354,0.00003361,0.00003250,0.00003306,296559.00000000,2020-02-20 08:59:59.999,9.80211412,1201,123320.00000000,4.08590420,0
273,2020-02-20 09:00:00.000,0.00003279,0.00003525,0.00003279,0.00003465,969563.00000000,2020-02-21 08:59:59.999,33.05127484,3670,482571.00000000,16.50794661,0
274,2020-02-21 09:00:00.000,0.00003465,0.00003516,0.00003419,0.00003424,345159.00000000,2020-02-22 08:59:59.999,11.97324741,1527,155515.00000000,5.41133807,0
275,2020-02-22 09:00:00.000,0.00003444,0.00003482,0.00003378,0.00003431,237054.00000000,2020-02-23 08:59:59.999,8.13612327,965,143733.00000000,4.94593813,0
276,2020-02-23 09:00:00.000,0.00003435,0.00003491,0.00003404,0.00003450,162314.00000000,2020-02-24 08:59:59.999,5.58077879,831,88631.00000000,3.04470723,0
277,2020-02-24 09:00:00.000,0.00003453,0.00003476,0.00003355,0.00003412,123013.00000000,2020-02-25 08:59:59.999,4.20956378,774,53448.00000000,1.83331684,0
278,2020-02-25 09:00:00.000,0.00003412,0.00003413,0.00003235,0.00003265,193892.00000000,2020-02-26 08:59:59.999,6.39814047,927,82250.00000000,2.71249430,0
279,2020-02-26 09:00:00.000,0.00003281,0.00003281,0.00003003,0.00003122,360111.00000000,2020-02-27 08:59:59.999,11.33073849,1864,128296.00000000,4.05512511,0
280,2020-02-27 09:00:00.000,0.00003122,0.00003233,0.00003026,0.00003145,252800.00000000,2020-02-28 08:59:59.999,7.95525641,1209,128635.00000000,4.06247729,0
281,2020-02-28 09:00:00.000,0.00003149,0.00003214,0.00003076,0.00003163,249308.00000000,2020-02-29 08:59:59.999,7.83979702,1235,120179.00000000,3.78633469,0
282,2020-02-29 09:00:00.000,0.00003163,0.00003218,0.00003102,0.00003110,168326.00000000,2020-03-01 08:59:59.999,5.28755921,931,68687.00000000,2.17065629,0
283,2020-03-01 09:00:00.000,0.00003124,0.00003204,0.00003073,0.00003138,94817.00000000,2020-03-02 08:59:59.999,2.98992832,658,50037.00000000,1.58432138,0
284,2020-03-02 09:00:00.000,0.00003106,0.00003215,0.00003106,0.00003182,113136.00000000,2020-03-03 08:59:59.999,3.57418154,565,51997.00000000,1.64925063,0
285,2020-03-03 09:00:00.000,0.00003178,0.00003193,0.00003120,0.00003149,94699.00000000,2020-03-04 08:59:59.999,2.99067111,635,45890.00000000,1.45423114,0
286,2020-03-04 09:00:00.000,0.00003151,0.00003412,0.00003117,0.00003173,367612.00000000,2020-03-05 08:59:59.999,11.75127651,1882,211027.00000000,6.77701575,0
287,2020-03-05 09:00:00.000,0.00003182,0.00003235,0.00003139,0.00003201,262013.00000000,2020-03-06 08:59:59.999,8.36302180,1239,157385.00000000,5.04387033,0
288,2020-03-06 09:00:00.000,0.00003201,0.00003291,0.00003200,0.00003288,207964.00000000,2020-03-07 08:59:59.999,6.73598385,973,72829.00000000,2.36607199,0
289,2020-03-07 09:00:00.000,0.00003289,0.00003358,0.00003227,0.00003238,268667.00000000,2020-03-08 08:59:59.999,8.86760206,1578,85530.00000000,2.83442410,0
290,2020-03-08 09:00:00.000,0.00003238,0.00003239,0.00003025,0.00003040,233536.00000000,2020-03-09 08:59:59.999,7.28734965,1332,105620.00000000,3.29668151,0
291,2020-03-09 09:00:00.000,0.00003040,0.00003162,0.00003020,0.00003068,105043.00000000,2020-03-10 08:59:59.999,3.24309993,760,41963.00000000,1.29933330,0
292,2020-03-10 09:00:00.000,0.00003077,0.00003123,0.00003045,0.00003073,117999.00000000,2020-03-11 08:59:59.999,3.62849651,587,45011.00000000,1.38796649,0
293,2020-03-11 09:00:00.000,0.00003075,0.00003126,0.00002935,0.00003040,298482.00000000,2020-03-12 08:59:59.999,9.03143638,1119,192627.00000000,5.84809159,0
294,2020-03-12 09:00:00.000,0.00003043,0.00003070,0.00002501,0.00002824,724761.00000000,2020-03-13 08:59:59.999,20.33969875,2215,312777.00000000,8.89650761,0
295,2020-03-13 09:00:00.000,0.00002813,0.00003054,0.00002776,0.00002878,812504.00000000,2020-03-14 08:59:59.999,23.45491050,2650,397300.00000000,11.49738725,0
296,2020-03-14 09:00:00.000,0.00002880,0.00002944,0.00002873,0.00002936,87382.00000000,2020-03-15 08:59:59.999,2.54041748,736,42187.00000000,1.22971797,0
297,2020-03-15 09:00:00.000,0.00002932,0.00002940,0.00002793,0.00002878,152571.00000000,2020-03-16 08:59:59.999,4.41029044,594,68819.00000000,2.00155927,0
298,2020-03-16 09:00:00.000,0.00002881,0.00002913,0.00002724,0.00002758,265383.00000000,2020-03-17 08:59:59.999,7.45313434,1082,136582.00000000,3.84177669,0
299,2020-03-17 09:00:00.000,0.00002752,0.00003030,0.00002734,0.00002785,1552527.00000000,2020-03-18 08:59:59.999,44.52077080,3352,686309.00000000,19.68905268,0
300,2020-03-18 09:00:00.000,0.00002779,0.00002814,0.00002728,0.00002795,196447.00000000,2020-03-19 08:59:59.999,5.44174633,938,112393.00000000,3.12858918,0
301,2020-03-19 09:00:00.000,0.00002791,0.00002939,0.00002780,0.00002854,383368.00000000,2020-03-20 08:59:59.999,10.92877660,1409,188413.00000000,5.39136899,0
302,2020-03-20 09:00:00.000,0.00002866,0.00002935,0.00002592,0.00002708,578807.00000000,2020-03-21 08:59:59.999,15.82085062,1796,286174.00000000,7.81009091,0
303,2020-03-21 09:00:00.000,0.00002708,0.00002759,0.00002667,0.00002738,384727.00000000,2020-03-22 08:59:59.999,10.44001807,1435,224313.00000000,6.10747613,0
304,2020-03-22 09:00:00.000,0.00002738,0.00002795,0.00002692,0.00002731,268008.00000000,2020-03-23 08:59:59.999,7.36410402,909,161493.00000000,4.44931084,0
305,2020-03-23 09:00:00.000,0.00002731,0.00002778,0.00002627,0.00002658,268754.00000000,2020-03-24 08:59:59.999,7.23015894,931,93683.00000000,2.52652350,0
306,2020-03-24 09:00:00.000,0.00002658,0.00002676,0.00002598,0.00002618,192080.00000000,2020-03-25 08:59:59.999,5.05691376,802,104818.00000000,2.76450868,0
307,2020-03-25 09:00:00.000,0.00002634,0.00002680,0.00002574,0.00002608,107958.00000000,2020-03-26 08:59:59.999,2.82492528,563,32681.00000000,0.85933046,0
308,2020-03-26 09:00:00.000,0.00002595,0.00002681,0.00002593,0.00002651,282540.00000000,2020-03-27 08:59:59.999,7.46367106,840,138241.00000000,3.66175651,0
309,2020-03-27 09:00:00.000,0.00002661,0.00002733,0.00002640,0.00002714,172629.00000000,2020-03-28 08:59:59.999,4.62102834,668,87439.00000000,2.35026410,0
310,2020-03-28 09:00:00.000,0.00002714,0.00002741,0.00002665,0.00002698,224285.00000000,2020-03-29 08:59:59.999,6.03866345,749,115952.00000000,3.12742522,0
311,2020-03-29 09:00:00.000,0.00002707,0.00002765,0.00002697,0.00002751,123975.00000000,2020-03-30 08:59:59.999,3.38743112,518,65848.00000000,1.80377414,0
312,2020-03-30 09:00:00.000,0.00002751,0.00002766,0.00002635,0.00002667,109383.00000000,2020-03-31 08:59:59.999,2.96900882,534,50055.00000000,1.35823801,0
313,2020-03-31 09:00:00.000,0.00002665,0.00002727,0.00002638,0.00002690,67490.00000000,2020-04-01 08:59:59.999,1.80180651,402,36519.00000000,0.98034655,0
314,2020-04-01 09:00:00.000,0.00002692,0.00002813,0.00002664,0.00002692,528557.00000000,2020-04-02 08:59:59.999,14.51694192,1702,274640.00000000,7.56645269,0
315,2020-04-02 09:00:00.000,0.00002674,0.00002707,0.00002595,0.00002664,293226.00000000,2020-04-03 08:59:59.999,7.78898077,1102,144328.00000000,3.83929542,0
316,2020-04-03 09:00:00.000,0.00002679,0.00002832,0.00002662,0.00002721,578354.00000000,2020-04-04 08:59:59.999,15.71253380,1865,297923.00000000,8.11372900,0
317,2020-04-04 09:00:00.000,0.00002711,0.00002738,0.00002683,0.00002687,218225.00000000,2020-04-05 08:59:59.999,5.91217977,837,73390.00000000,1.99444852,0
318,2020-04-05 09:00:00.000,0.00002702,0.00002744,0.00002688,0.00002706,180384.00000000,2020-04-06 08:59:59.999,4.88975091,731,81904.00000000,2.22273909,0
319,2020-04-06 09:00:00.000,0.00002712,0.00002980,0.00002641,0.00002708,1906990.00000000,2020-04-07 08:59:59.999,53.20381002,3996,842159.00000000,23.54629502,0
320,2020-04-07 09:00:00.000,0.00002707,0.00002726,0.00002643,0.00002650,274861.00000000,2020-04-08 08:59:59.999,7.37918100,1028,125307.00000000,3.37714272,0
