,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000074,0.00000080,0.00000072,0.00000074,19116822.00000000,2020-03-29 08:59:59.999,14.26798098,1485,12644800.00000000,9.51720182,0
311,2020-03-29 09:00:00.000,0.00000074,0.00000076,0.00000072,0.00000073,11812471.00000000,2020-03-30 08:59:59.999,8.76300516,1161,4257603.00000000,3.17512822,0
312,2020-03-30 09:00:00.000,0.00000073,0.00000077,0.00000073,0.00000076,11746612.00000000,2020-03-31 08:59:59.999,8.71670733,891,8245220.00000000,6.13381695,0
313,2020-03-31 09:00:00.000,0.00000076,0.00000083,0.00000074,0.00000081,32112690.00000000,2020-04-01 08:59:59.999,25.20725235,1842,21539516.00000000,16.92610857,0
314,2020-04-01 09:00:00.000,0.00000080,0.00000100,0.00000076,0.00000078,179374583.00000000,2020-04-02 08:59:59.999,153.45513146,7121,104708544.00000000,90.60856937,0
315,2020-04-02 09:00:00.000,0.00000078,0.00000084,0.00000074,0.00000079,155497069.00000000,2020-04-03 08:59:59.999,125.15032184,4511,121497054.00000000,98.29959277,0
316,2020-04-03 09:00:00.000,0.00000080,0.00000081,0.00000076,0.00000079,12745250.00000000,2020-04-04 08:59:59.999,10.06486471,1765,5824710.00000000,4.63769671,0
317,2020-04-04 09:00:00.000,0.00000080,0.00000088,0.00000079,0.00000083,19108465.00000000,2020-04-05 08:59:59.999,16.07988819,1840,9661163.00000000,8.14469282,0
318,2020-04-05 09:00:00.000,0.00000083,0.00000095,0.00000082,0.00000086,49240646.00000000,2020-04-06 08:59:59.999,43.22635342,2927,27068297.00000000,23.97647346,0
319,2020-04-06 09:00:00.000,0.00000087,0.00000097,0.00000083,0.00000085,29009945.00000000,2020-04-07 08:59:59.999,25.36324557,2229,14962280.00000000,13.31923701,0
320,2020-04-07 09:00:00.000,0.00000085,0.00000095,0.00000083,0.00000087,58957683.00000000,2020-04-08 08:59:59.999,51.94672510,3989,27931754.00000000,25.02446385,0
321,2020-04-08 09:00:00.000,0.00000087,0.00000089,0.00000085,0.00000085,7288773.00000000,2020-04-09 08:59:59.999,6.28942715,1059,2400773.00000000,2.08794331,0
322,2020-04-09 09:00:00.000,0.00000086,0.00000088,0.00000084,0.00000085,11211460.00000000,2020-04-10 08:59:59.999,9.69827651,946,7067496.00000000,6.14252289,0
323,2020-04-10 09:00:00.000,0.00000086,0.00000086,0.00000083,0.00000084,11260956.00000000,2020-04-11 08:59:59.999,9.47082620,990,8129921.00000000,6.84589254,0
324,2020-04-11 09:00:00.000,0.00000083,0.00000086,0.00000081,0.00000085,11312299.00000000,2020-04-12 08:59:59.999,9.50642427,1008,6555832.00000000,5.53955564,0
325,2020-04-12 09:00:00.000,0.00000085,0.00000089,0.00000084,0.00000087,10259531.00000000,2020-04-13 08:59:59.999,8.83347415,1122,7324201.00000000,6.30529838,0
326,2020-04-13 09:00:00.000,0.00000086,0.00000094,0.00000085,0.00000086,19254462.00000000,2020-04-14 08:59:59.999,17.17506790,1654,9998831.00000000,8.95927706,0
327,2020-04-14 09:00:00.000,0.00000086,0.00000090,0.00000085,0.00000086,25851917.00000000,2020-04-15 08:59:59.999,22.31692292,1274,21146496.00000000,18.27692049,0
328,2020-04-15 09:00:00.000,0.00000087,0.00000092,0.00000086,0.00000087,10994222.00000000,2020-04-16 08:59:59.999,9.68961889,997,8804476.00000000,7.76519860,0
329,2020-04-16 09:00:00.000,0.00000087,0.00000090,0.00000086,0.00000087,12329171.00000000,2020-04-17 08:59:59.999,10.83663826,945,7016439.00000000,6.19205545,0
330,2020-04-17 09:00:00.000,0.00000087,0.00000089,0.00000086,0.00000088,10423914.00000000,2020-04-18 08:59:59.999,9.09668921,826,7911675.00000000,6.91640586,0
331,2020-04-18 09:00:00.000,0.00000088,0.00000093,0.00000087,0.00000087,20775636.00000000,2020-04-19 08:59:59.999,18.41696691,1177,15282778.00000000,13.57042633,0
332,2020-04-19 09:00:00.000,0.00000089,0.00000091,0.00000086,0.00000089,12475714.00000000,2020-04-20 08:59:59.999,11.05395271,1119,8128683.00000000,7.26012037,0
333,2020-04-20 09:00:00.000,0.00000090,0.00000090,0.00000087,0.00000088,4406678.00000000,2020-04-21 08:59:59.999,3.90885252,843,2553936.00000000,2.27701801,0
334,2020-04-21 09:00:00.000,0.00000089,0.00000092,0.00000088,0.00000090,10781923.00000000,2020-04-22 08:59:59.999,9.71870119,933,8354889.00000000,7.54315912,0
335,2020-04-22 09:00:00.000,0.00000090,0.00000092,0.00000088,0.00000090,5807208.00000000,2020-04-23 08:59:59.999,5.21337085,1042,1694095.00000000,1.53442299,0
336,2020-04-23 09:00:00.000,0.00000089,0.00000090,0.00000085,0.00000086,13784485.00000000,2020-04-24 08:59:59.999,12.19864341,1156,7143868.00000000,6.39898486,0
337,2020-04-24 09:00:00.000,0.00000086,0.00000088,0.00000085,0.00000088,4759765.00000000,2020-04-25 08:59:59.999,4.11178554,1032,2319020.00000000,2.01446068,0
338,2020-04-25 09:00:00.000,0.00000088,0.00000092,0.00000087,0.00000091,14498355.00000000,2020-04-26 08:59:59.999,12.83926740,1189,12665273.00000000,11.22025795,0
339,2020-04-26 09:00:00.000,0.00000091,0.00000099,0.00000089,0.00000094,25598116.00000000,2020-04-27 08:59:59.999,23.95010012,2324,20217030.00000000,18.94802159,0
340,2020-04-27 09:00:00.000,0.00000095,0.00000103,0.00000090,0.00000093,23599925.00000000,2020-04-28 08:59:59.999,22.73790712,2608,14206541.00000000,13.71539892,0
341,2020-04-28 09:00:00.000,0.00000093,0.00000100,0.00000092,0.00000097,15353951.00000000,2020-04-29 08:59:59.999,14.55343639,1575,10308013.00000000,9.76121328,0
342,2020-04-29 09:00:00.000,0.00000097,0.00000103,0.00000095,0.00000100,16946933.00000000,2020-04-30 08:59:59.999,16.74779836,2283,10146073.00000000,10.11530441,0
343,2020-04-30 09:00:00.000,0.00000100,0.00000112,0.00000098,0.00000106,43583143.00000000,2020-05-01 08:59:59.999,45.71764930,4061,25787986.00000000,27.07068498,0
344,2020-05-01 09:00:00.000,0.00000107,0.00000112,0.00000104,0.00000106,11397153.00000000,2020-05-02 08:59:59.999,12.29348907,1642,4834321.00000000,5.23839889,0
345,2020-05-02 09:00:00.000,0.00000106,0.00000107,0.00000099,0.00000102,10930229.00000000,2020-05-03 08:59:59.999,11.27526892,1029,3576294.00000000,3.72186789,0
346,2020-05-03 09:00:00.000,0.00000102,0.00000102,0.00000094,0.00000098,11513561.00000000,2020-05-04 08:59:59.999,11.20518518,955,5580260.00000000,5.46376584,0
347,2020-05-04 09:00:00.000,0.00000098,0.00000100,0.00000094,0.00000097,11304074.00000000,2020-05-05 08:59:59.999,10.94741220,813,7477564.00000000,7.27609377,0
348,2020-05-05 09:00:00.000,0.00000096,0.00000099,0.00000093,0.00000094,9711886.00000000,2020-05-06 08:59:59.999,9.28308445,1232,3378386.00000000,3.26463662,0
349,2020-05-06 09:00:00.000,0.00000093,0.00000095,0.00000088,0.00000089,14716531.00000000,2020-05-07 08:59:59.999,13.55761305,1212,8775088.00000000,8.17636333,0
350,2020-05-07 09:00:00.000,0.00000088,0.00000093,0.00000082,0.00000082,19499356.00000000,2020-05-08 08:59:59.999,17.31473184,1450,12564012.00000000,11.29327093,0
351,2020-05-08 09:00:00.000,0.00000083,0.00000087,0.00000079,0.00000085,12505117.00000000,2020-05-09 08:59:59.999,10.30324630,1189,8676432.00000000,7.14167311,0
352,2020-05-09 09:00:00.000,0.00000085,0.00000097,0.00000084,0.00000092,21884011.00000000,2020-05-10 08:59:59.999,20.12196518,1741,13660538.00000000,12.64990429,0
353,2020-05-10 09:00:00.000,0.00000091,0.00000096,0.00000083,0.00000086,29488378.00000000,2020-05-11 08:59:59.999,26.73794128,2226,18092075.00000000,16.59808465,0
354,2020-05-11 09:00:00.000,0.00000085,0.00000090,0.00000082,0.00000084,73609337.00000000,2020-05-12 08:59:59.999,64.22387327,2167,58180959.00000000,50.98325498,0
355,2020-05-12 09:00:00.000,0.00000085,0.00000087,0.00000083,0.00000083,9450456.00000000,2020-05-13 08:59:59.999,7.99492705,1214,4306306.00000000,3.66823469,0
356,2020-05-13 09:00:00.000,0.00000083,0.00000084,0.00000080,0.00000081,14763153.00000000,2020-05-14 08:59:59.999,12.16713805,1281,10191919.00000000,8.43958302,0
357,2020-05-14 09:00:00.000,0.00000081,0.00000085,0.00000078,0.00000082,20565933.00000000,2020-05-15 08:59:59.999,16.65339630,2051,9310076.00000000,7.61328059,0
358,2020-05-15 09:00:00.000,0.00000082,0.00000085,0.00000080,0.00000082,7329966.00000000,2020-05-16 08:59:59.999,6.00101801,1327,3901798.00000000,3.20959985,0
359,2020-05-16 09:00:00.000,0.00000082,0.00000085,0.00000076,0.00000078,57604618.00000000,2020-05-17 08:59:59.999,46.62888093,3078,27411024.00000000,22.54923331,0
360,2020-05-17 09:00:00.000,0.00000078,0.00000079,0.00000074,0.00000076,24641496.00000000,2020-05-18 08:59:59.999,18.87962709,1940,12602770.00000000,9.70558777,0
361,2020-05-18 09:00:00.000,0.00000077,0.00000079,0.00000074,0.00000078,7318818.00000000,2020-05-19 08:59:59.999,5.63320092,1129,4069844.00000000,3.14533745,0
362,2020-05-19 09:00:00.000,0.00000078,0.00000079,0.00000076,0.00000077,18789005.00000000,2020-05-20 08:59:59.999,14.50276395,1030,14899847.00000000,11.50327628,0
363,2020-05-20 09:00:00.000,0.00000078,0.00000080,0.00000076,0.00000078,21220077.00000000,2020-05-21 08:59:59.999,16.51843879,1520,15770983.00000000,12.31740702,0
364,2020-05-21 09:00:00.000,0.00000079,0.00000086,0.00000078,0.00000084,25813263.00000000,2020-05-22 08:59:59.999,21.05316454,2091,14217847.00000000,11.64735072,0
365,2020-05-22 09:00:00.000,0.00000083,0.00000090,0.00000083,0.00000087,24919996.00000000,2020-05-23 08:59:59.999,21.52313840,2469,14476247.00000000,12.55111426,0
366,2020-05-23 09:00:00.000,0.00000086,0.00000102,0.00000084,0.00000100,59529652.00000000,2020-05-24 08:59:59.999,54.80333480,4420,35944639.00000000,33.49204834,0
367,2020-05-24 09:00:00.000,0.00000101,0.00000115,0.00000095,0.00000098,72007703.00000000,2020-05-25 08:59:59.999,75.13935079,5756,34461599.00000000,36.36195015,0
368,2020-05-25 09:00:00.000,0.00000098,0.00000113,0.00000093,0.00000108,42142879.00000000,2020-05-26 08:59:59.999,43.10581386,4195,21977321.00000000,22.69207793,0
369,2020-05-26 09:00:00.000,0.00000109,0.00000186,0.00000107,0.00000137,397091727.00000000,2020-05-27 08:59:59.999,581.84865082,27868,196665623.00000000,288.41573335,0
370,2020-05-27 09:00:00.000,0.00000136,0.00000149,0.00000124,0.00000140,93425790.00000000,2020-05-28 08:59:59.999,123.01290685,7566,43686298.00000000,57.96219104,0
371,2020-05-28 09:00:00.000,0.00000140,0.00000175,0.00000130,0.00000151,118344164.00000000,2020-05-29 08:59:59.999,181.34801705,10946,52950931.00000000,81.66974288,0
372,2020-05-29 09:00:00.000,0.00000151,0.00000170,0.00000149,0.00000154,102907435.00000000,2020-05-30 08:59:59.999,165.08649334,8246,55815055.00000000,90.12486966,0
373,2020-05-30 09:00:00.000,0.00000154,0.00000164,0.00000123,0.00000134,95115758.00000000,2020-05-31 08:59:59.999,138.78693411,8306,34018456.00000000,50.18408128,0
374,2020-05-31 09:00:00.000,0.00000135,0.00000142,0.00000132,0.00000136,27400336.00000000,2020-06-01 08:59:59.999,37.77358470,3737,12890137.00000000,17.84193413,0
375,2020-06-01 09:00:00.000,0.00000135,0.00000156,0.00000124,0.00000126,83970666.00000000,2020-06-02 08:59:59.999,118.90983604,6165,41586199.00000000,59.63160437,0
376,2020-06-02 09:00:00.000,0.00000127,0.00000137,0.00000123,0.00000135,36109184.00000000,2020-06-03 08:59:59.999,47.07077891,4105,19890619.00000000,26.06305641,0
377,2020-06-03 09:00:00.000,0.00000135,0.00000152,0.00000133,0.00000143,49150306.00000000,2020-06-04 08:59:59.999,70.14361917,4411,27237080.00000000,38.81202466,0
378,2020-06-04 09:00:00.000,0.00000143,0.00000165,0.00000141,0.00000152,110197773.00000000,2020-06-05 08:59:59.999,171.10149806,8189,70792901.00000000,110.35227152,0
379,2020-06-05 09:00:00.000,0.00000153,0.00000153,0.00000136,0.00000142,63591260.00000000,2020-06-06 08:59:59.999,91.16976384,4650,37160721.00000000,53.38865634,0
380,2020-06-06 09:00:00.000,0.00000142,0.00000148,0.00000134,0.00000137,24787067.00000000,2020-06-07 08:59:59.999,34.90535070,3587,10918535.00000000,15.50788322,0
381,2020-06-07 09:00:00.000,0.00000137,0.00000155,0.00000135,0.00000143,40932656.00000000,2020-06-08 08:59:59.999,59.23722585,5293,21569205.00000000,31.35516191,0
382,2020-06-08 09:00:00.000,0.00000143,0.00000145,0.00000128,0.00000131,52722014.00000000,2020-06-09 08:59:59.999,71.82050439,5109,21301477.00000000,29.19557074,0
383,2020-06-09 09:00:00.000,0.00000131,0.00000144,0.00000129,0.00000139,46466444.00000000,2020-06-10 08:59:59.999,63.61170383,5003,27716227.00000000,38.08493189,0
384,2020-06-10 09:00:00.000,0.00000139,0.00000154,0.00000135,0.00000138,57028984.00000000,2020-06-11 08:59:59.999,82.38294180,6176,25970939.00000000,37.65255603,0
385,2020-06-11 09:00:00.000,0.00000140,0.00000165,0.00000138,0.00000159,115432819.00000000,2020-06-12 08:59:59.999,179.53179013,11047,61154794.00000000,95.15757664,0
386,2020-06-12 09:00:00.000,0.00000161,0.00000223,0.00000154,0.00000201,277186748.00000000,2020-06-13 08:59:59.999,545.22849993,21999,139361192.00000000,274.61408819,0
387,2020-06-13 09:00:00.000,0.00000201,0.00000209,0.00000182,0.00000193,80462063.00000000,2020-06-14 08:59:59.999,155.66842194,10605,33123984.00000000,64.62514181,0
388,2020-06-14 09:00:00.000,0.00000193,0.00000215,0.00000175,0.00000181,101093607.00000000,2020-06-15 08:59:59.999,195.59698323,11296,42096210.00000000,81.91229237,0
389,2020-06-15 09:00:00.000,0.00000182,0.00000188,0.00000134,0.00000145,286375924.00000000,2020-06-16 08:59:59.999,444.98154779,19648,112878185.00000000,176.26024673,0
390,2020-06-16 09:00:00.000,0.00000146,0.00000155,0.00000141,0.00000142,134750954.00000000,2020-06-17 08:59:59.999,199.19814046,9923,63897613.00000000,94.88826022,0
391,2020-06-17 09:00:00.000,0.00000141,0.00000146,0.00000138,0.00000143,49611277.00000000,2020-06-18 08:59:59.999,70.50817200,4633,21347142.00000000,30.45626668,0
392,2020-06-18 09:00:00.000,0.00000142,0.00000143,0.00000130,0.00000132,59224540.00000000,2020-06-19 08:59:59.999,79.82320368,5709,18640883.00000000,25.16136684,0
393,2020-06-19 09:00:00.000,0.00000133,0.00000138,0.00000129,0.00000136,38382342.00000000,2020-06-20 08:59:59.999,50.72727031,3711,18558826.00000000,24.71614955,0
394,2020-06-20 09:00:00.000,0.00000136,0.00000139,0.00000132,0.00000137,27625196.00000000,2020-06-21 08:59:59.999,37.36158770,2643,13579467.00000000,18.43579173,0
395,2020-06-21 09:00:00.000,0.00000136,0.00000140,0.00000134,0.00000135,25605892.00000000,2020-06-22 08:59:59.999,34.98333172,3108,11782188.00000000,16.19556958,0
396,2020-06-22 09:00:00.000,0.00000135,0.00000137,0.00000122,0.00000126,34827997.00000000,2020-06-23 08:59:59.999,45.26270974,3818,11115338.00000000,14.54733557,0
397,2020-06-23 09:00:00.000,0.00000126,0.00000130,0.00000123,0.00000125,23990469.00000000,2020-06-24 08:59:59.999,30.22364531,2869,9186438.00000000,11.65165432,0
398,2020-06-24 09:00:00.000,0.00000127,0.00000128,0.00000122,0.00000125,22557941.00000000,2020-06-25 08:59:59.999,28.20485504,2559,11030310.00000000,13.84868440,0
399,2020-06-25 09:00:00.000,0.00000125,0.00000135,0.00000122,0.00000131,63897057.00000000,2020-06-26 08:59:59.999,83.52430082,4847,35263572.00000000,46.22284552,0
400,2020-06-26 09:00:00.000,0.00000132,0.00000136,0.00000124,0.00000134,45831079.00000000,2020-06-27 08:59:59.999,59.27238533,3970,18967611.00000000,24.70072454,0
401,2020-06-27 09:00:00.000,0.00000134,0.00000134,0.00000113,0.00000116,58195514.00000000,2020-06-28 08:59:59.999,71.88591244,5389,14613641.00000000,18.23057732,0
402,2020-06-28 09:00:00.000,0.00000115,0.00000122,0.00000113,0.00000119,18064414.00000000,2020-06-29 08:59:59.999,21.29250848,1966,8851526.00000000,10.47552427,0
403,2020-06-29 09:00:00.000,0.00000118,0.00000121,0.00000113,0.00000116,15672917.00000000,2020-06-30 08:59:59.999,18.23563281,2023,5438083.00000000,6.36737152,0
404,2020-06-30 09:00:00.000,0.00000115,0.00000117,0.00000113,0.00000114,10525071.00000000,2020-07-01 08:59:59.999,12.15445185,1390,3079190.00000000,3.57604685,0
405,2020-07-01 09:00:00.000,0.00000113,0.00000114,0.00000104,0.00000106,36598939.00000000,2020-07-02 08:59:59.999,39.69921590,3816,12656852.00000000,13.66446221,0
406,2020-07-02 09:00:00.000,0.00000106,0.00000108,0.00000105,0.00000107,16892094.00000000,2020-07-03 08:59:59.999,17.92832901,1711,8477660.00000000,9.02916506,0
407,2020-07-03 09:00:00.000,0.00000107,0.00000108,0.00000105,0.00000106,12166267.00000000,2020-07-04 08:59:59.999,12.96893425,1191,4290723.00000000,4.59023726,0
408,2020-07-04 09:00:00.000,0.00000106,0.00000114,0.00000106,0.00000113,32808212.00000000,2020-07-05 08:59:59.999,36.36799823,2731,18833887.00000000,20.91344389,0
409,2020-07-05 09:00:00.000,0.00000113,0.00000114,0.00000106,0.00000108,16375558.00000000,2020-07-06 08:59:59.999,17.84590722,2014,6188167.00000000,6.73411146,0
410,2020-07-06 09:00:00.000,0.00000109,0.00000109,0.00000105,0.00000107,17305238.00000000,2020-07-07 08:59:59.999,18.45798978,1515,5639018.00000000,6.04200614,0
411,2020-07-07 09:00:00.000,0.00000107,0.00000111,0.00000106,0.00000110,18093913.00000000,2020-07-08 08:59:59.999,19.57467809,1813,10372231.00000000,11.25663120,0
412,2020-07-08 09:00:00.000,0.00000111,0.00000111,0.00000107,0.00000110,20444452.00000000,2020-07-09 08:59:59.999,22.27199328,2157,8011712.00000000,8.76967010,0
413,2020-07-09 09:00:00.000,0.00000109,0.00000116,0.00000109,0.00000115,32260452.00000000,2020-07-10 08:59:59.999,36.25725564,2825,15181763.00000000,17.13481168,0
414,2020-07-10 09:00:00.000,0.00000115,0.00000123,0.00000111,0.00000119,62665725.00000000,2020-07-11 08:59:59.999,74.49107190,6140,32769867.00000000,39.09272341,0
415,2020-07-11 09:00:00.000,0.00000119,0.00000121,0.00000116,0.00000119,17877681.00000000,2020-07-12 08:59:59.999,21.09421851,2446,6705973.00000000,7.95778143,0
416,2020-07-12 09:00:00.000,0.00000119,0.00000119,0.00000115,0.00000116,16116793.00000000,2020-07-13 08:59:59.999,18.81087727,2005,4600968.00000000,5.39744052,0
417,2020-07-13 09:00:00.000,0.00000117,0.00000118,0.00000110,0.00000112,19574165.00000000,2020-07-14 08:59:59.999,22.33550579,2515,5238431.00000000,6.03705682,0
418,2020-07-14 09:00:00.000,0.00000112,0.00000114,0.00000110,0.00000112,8939477.00000000,2020-07-15 08:59:59.999,10.05007992,1454,2973331.00000000,3.35715378,0
419,2020-07-15 09:00:00.000,0.00000112,0.00000116,0.00000112,0.00000113,13927618.00000000,2020-07-16 08:59:59.999,15.87046498,1796,7433565.00000000,8.49580563,0
420,2020-07-16 09:00:00.000,0.00000114,0.00000115,0.00000105,0.00000109,25951584.00000000,2020-07-17 08:59:59.999,28.39680762,3001,12129714.00000000,13.36371784,0
421,2020-07-17 09:00:00.000,0.00000109,0.00000116,0.00000108,0.00000113,28903525.00000000,2020-07-18 08:59:59.999,32.92398453,5240,15358961.00000000,17.54036973,0
422,2020-07-18 09:00:00.000,0.00000112,0.00000114,0.00000110,0.00000111,13716200.00000000,2020-07-19 08:59:59.999,15.32026876,2046,4534214.00000000,5.09074503,0
423,2020-07-19 09:00:00.000,0.00000111,0.00000112,0.00000109,0.00000110,14424480.00000000,2020-07-20 08:59:59.999,15.83818823,1475,2596652.00000000,2.87164968,0
424,2020-07-20 09:00:00.000,0.00000111,0.00000118,0.00000110,0.00000116,55086969.00000000,2020-07-21 08:59:59.999,63.14399093,5182,32815913.00000000,37.68903782,0
425,2020-07-21 09:00:00.000,0.00000115,0.00000118,0.00000111,0.00000112,30338218.00000000,2020-07-22 08:59:59.999,34.57035121,2762,9941169.00000000,11.36494671,0
426,2020-07-22 09:00:00.000,0.00000112,0.00000116,0.00000111,0.00000114,33753747.00000000,2020-07-23 08:59:59.999,38.28044571,2312,11167449.00000000,12.72829943,0
427,2020-07-23 09:00:00.000,0.00000113,0.00000115,0.00000112,0.00000114,28008972.00000000,2020-07-24 08:59:59.999,31.88546799,1819,13061144.00000000,14.93559360,0
428,2020-07-24 09:00:00.000,0.00000114,0.00000118,0.00000112,0.00000114,41862896.00000000,2020-07-25 08:59:59.999,48.20785872,2354,23590939.00000000,27.30906496,0
429,2020-07-25 09:00:00.000,0.00000116,0.00000125,0.00000114,0.00000121,144854124.00000000,2020-07-26 08:59:59.999,175.47535345,6428,102420915.00000000,124.60049915,0
430,2020-07-26 09:00:00.000,0.00000122,0.00000125,0.00000092,0.00000107,94133002.00000000,2020-07-27 08:59:59.999,102.66101646,8286,38543806.00000000,42.00268228,0
431,2020-07-27 09:00:00.000,0.00000107,0.00000107,0.00000078,0.00000082,70885956.00000000,2020-07-28 08:59:59.999,64.64633130,5405,23643595.00000000,21.54953930,0
432,2020-07-28 09:00:00.000,0.00000082,0.00000096,0.00000078,0.00000095,43319308.00000000,2020-07-29 08:59:59.999,39.06422145,2817,18616293.00000000,16.71049256,0
433,2020-07-29 09:00:00.000,0.00000095,0.00000096,0.00000085,0.00000088,25500784.00000000,2020-07-30 08:59:59.999,23.33391226,2446,10028424.00000000,9.21835736,0
434,2020-07-30 09:00:00.000,0.00000088,0.00000094,0.00000086,0.00000089,16279070.00000000,2020-07-31 08:59:59.999,14.67033001,1666,7084069.00000000,6.41375741,0
435,2020-07-31 09:00:00.000,0.00000089,0.00000091,0.00000081,0.00000084,17473827.00000000,2020-08-01 08:59:59.999,14.95613578,1516,6082230.00000000,5.20485372,0
436,2020-08-01 09:00:00.000,0.00000083,0.00000083,0.00000074,0.00000077,35710085.00000000,2020-08-02 08:59:59.999,27.90811135,1884,15308247.00000000,11.95618302,0
437,2020-08-02 09:00:00.000,0.00000077,0.00000082,0.00000076,0.00000080,21476895.00000000,2020-08-03 08:59:59.999,17.04639537,1842,12360498.00000000,9.85088249,0
438,2020-08-03 09:00:00.000,0.00000081,0.00000090,0.00000080,0.00000085,74773641.00000000,2020-08-04 08:59:59.999,64.08399023,5001,39537773.00000000,34.01833071,0
439,2020-08-04 09:00:00.000,0.00000086,0.00000086,0.00000083,0.00000085,15680590.00000000,2020-08-05 08:59:59.999,13.18293990,1050,6949979.00000000,5.87888647,0
440,2020-08-05 09:00:00.000,0.00000085,0.00000086,0.00000075,0.00000078,36029147.00000000,2020-08-06 08:59:59.999,28.83248997,2510,13939135.00000000,11.20093214,0
441,2020-08-06 09:00:00.000,0.00000079,0.00000082,0.00000076,0.00000080,21856661.00000000,2020-08-07 08:59:59.999,17.23281216,2086,8015782.00000000,6.34706072,0
442,2020-08-07 09:00:00.000,0.00000080,0.00000083,0.00000077,0.00000081,26929381.00000000,2020-08-08 08:59:59.999,21.46673912,2213,10218108.00000000,8.21162429,0
443,2020-08-08 09:00:00.000,0.00000081,0.00000086,0.00000079,0.00000080,55421128.00000000,2020-08-09 08:59:59.999,45.16332070,3243,22741190.00000000,18.70744586,0
444,2020-08-09 09:00:00.000,0.00000081,0.00000086,0.00000077,0.00000084,57150388.00000000,2020-08-10 08:59:59.999,46.91587584,2771,28813620.00000000,23.84149184,0
445,2020-08-10 09:00:00.000,0.00000083,0.00000086,0.00000078,0.00000085,50410051.00000000,2020-08-11 08:59:59.999,41.41212259,2758,22066367.00000000,18.26225537,0
446,2020-08-11 09:00:00.000,0.00000086,0.00000089,0.00000079,0.00000086,63476633.00000000,2020-08-12 08:59:59.999,53.97973878,4571,26364409.00000000,22.66158770,0
447,2020-08-12 09:00:00.000,0.00000086,0.00000093,0.00000084,0.00000090,55855652.00000000,2020-08-13 08:59:59.999,49.54538362,3789,32788518.00000000,29.24233975,0
448,2020-08-13 09:00:00.000,0.00000091,0.00000100,0.00000086,0.00000092,102772715.00000000,2020-08-14 08:59:59.999,96.10828869,7107,53742857.00000000,51.04459576,0
449,2020-08-14 09:00:00.000,0.00000092,0.00000099,0.00000090,0.00000096,53709431.00000000,2020-08-15 08:59:59.999,51.14851906,4882,25592624.00000000,24.52062573,0
450,2020-08-15 09:00:00.000,0.00000095,0.00000096,0.00000086,0.00000089,44604145.00000000,2020-08-16 08:59:59.999,40.61309739,3523,11780791.00000000,10.75098632,0
451,2020-08-16 09:00:00.000,0.00000090,0.00000100,0.00000088,0.00000098,52108666.00000000,2020-08-17 08:59:59.999,49.05933473,4592,31630120.00000000,29.90025109,0
452,2020-08-17 09:00:00.000,0.00000098,0.00000099,0.00000088,0.00000093,69399991.00000000,2020-08-18 08:59:59.999,64.55726797,4988,26429544.00000000,24.74095071,0
453,2020-08-18 09:00:00.000,0.00000094,0.00000098,0.00000091,0.00000095,40732074.00000000,2020-08-19 08:59:59.999,38.54766008,2862,19656465.00000000,18.72290186,0
454,2020-08-19 09:00:00.000,0.00000095,0.00000097,0.00000088,0.00000091,44723167.00000000,2020-08-20 08:59:59.999,40.84849865,3321,18179682.00000000,16.72031636,0
455,2020-08-20 09:00:00.000,0.00000090,0.00000096,0.00000088,0.00000091,33003468.00000000,2020-08-21 08:59:59.999,30.38260631,3123,14775770.00000000,13.75586268,0
456,2020-08-21 09:00:00.000,0.00000092,0.00000096,0.00000088,0.00000089,35700961.00000000,2020-08-22 08:59:59.999,32.76923738,3189,17200921.00000000,15.94840737,0
457,2020-08-22 09:00:00.000,0.00000089,0.00000091,0.00000086,0.00000089,18082132.00000000,2020-08-23 08:59:59.999,15.88644163,2075,8197993.00000000,7.25117030,0
458,2020-08-23 09:00:00.000,0.00000088,0.00000094,0.00000080,0.00000084,74993008.00000000,2020-08-24 08:59:59.999,64.98732608,5968,30449285.00000000,26.83395889,0
459,2020-08-24 09:00:00.000,0.00000085,0.00000093,0.00000084,0.00000091,47587973.00000000,2020-08-25 08:59:59.999,42.91227932,3808,35279614.00000000,31.90307346,0
460,2020-08-25 09:00:00.000,0.00000092,0.00000096,0.00000089,0.00000091,32613879.00000000,2020-08-26 08:59:59.999,30.27648706,2726,15830475.00000000,14.82158844,0
461,2020-08-26 09:00:00.000,0.00000090,0.00000108,0.00000089,0.00000101,76026164.00000000,2020-08-27 08:59:59.999,76.70349084,7012,45155442.00000000,45.45000328,0
462,2020-08-27 09:00:00.000,0.00000101,0.00000108,0.00000096,0.00000098,31121763.00000000,2020-08-28 08:59:59.999,31.84094853,4197,15387725.00000000,15.89796638,0
463,2020-08-28 09:00:00.000,0.00000098,0.00000103,0.00000093,0.00000103,32536389.00000000,2020-08-29 08:59:59.999,32.12372012,4098,17361730.00000000,17.26172241,0
464,2020-08-29 09:00:00.000,0.00000103,0.00000107,0.00000101,0.00000103,17265964.00000000,2020-08-30 08:59:59.999,17.91129149,2882,8354128.00000000,8.70128892,0
465,2020-08-30 09:00:00.000,0.00000103,0.00000104,0.00000099,0.00000100,15413258.00000000,2020-08-31 08:59:59.999,15.58937976,1778,5161878.00000000,5.26198644,0
