,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00000038,0.00000044,0.00000038,0.00000040,126905236.00000000,2020-03-30 08:59:59.999,52.20144109,4868,70902268.00000000,29.44767187,0
312,2020-03-30 09:00:00.000,0.00000040,0.00000043,0.00000037,0.00000038,94543896.00000000,2020-03-31 08:59:59.999,36.74881450,2155,43074424.00000000,16.82770951,0
313,2020-03-31 09:00:00.000,0.00000038,0.00000041,0.00000037,0.00000039,114496189.00000000,2020-04-01 08:59:59.999,44.65602314,1398,63277558.00000000,25.11805178,0
314,2020-04-01 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000038,46809325.00000000,2020-04-02 08:59:59.999,17.83905155,902,15466507.00000000,5.91856365,0
315,2020-04-02 09:00:00.000,0.00000037,0.00000037,0.00000035,0.00000036,42762059.00000000,2020-04-03 08:59:59.999,15.46217731,1053,13196838.00000000,4.83106634,0
316,2020-04-03 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000036,17988874.00000000,2020-04-04 08:59:59.999,6.49011302,735,8963309.00000000,3.24376721,0
317,2020-04-04 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,28146884.00000000,2020-04-05 08:59:59.999,10.44460551,570,17603523.00000000,6.59753638,0
318,2020-04-05 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000037,28688642.00000000,2020-04-06 08:59:59.999,10.56692434,674,5778560.00000000,2.16814130,0
319,2020-04-06 09:00:00.000,0.00000036,0.00000038,0.00000036,0.00000037,18116976.00000000,2020-04-07 08:59:59.999,6.69724626,858,12545739.00000000,4.65490104,0
320,2020-04-07 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,44008746.00000000,2020-04-08 08:59:59.999,16.23288513,1368,21474154.00000000,7.95311671,0
321,2020-04-08 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,88866816.00000000,2020-04-09 08:59:59.999,33.16716003,876,39852977.00000000,15.04590592,0
322,2020-04-09 09:00:00.000,0.00000037,0.00000042,0.00000037,0.00000038,119708582.00000000,2020-04-10 08:59:59.999,47.29065191,1595,70579599.00000000,27.91975477,0
323,2020-04-10 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000039,58798392.00000000,2020-04-11 08:59:59.999,22.36758629,1373,35449244.00000000,13.53859665,0
324,2020-04-11 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,20574188.00000000,2020-04-12 08:59:59.999,8.03310980,764,8324175.00000000,3.25862115,0
325,2020-04-12 09:00:00.000,0.00000039,0.00000042,0.00000038,0.00000040,124617990.00000000,2020-04-13 08:59:59.999,49.73019150,2676,59784721.00000000,24.16077141,0
326,2020-04-13 09:00:00.000,0.00000040,0.00000040,0.00000037,0.00000038,55003977.00000000,2020-04-14 08:59:59.999,21.28559696,1213,20898288.00000000,8.13494467,0
327,2020-04-14 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000037,26502782.00000000,2020-04-15 08:59:59.999,9.84969973,496,8097102.00000000,3.02717266,0
328,2020-04-15 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000037,85200210.00000000,2020-04-16 08:59:59.999,31.55931235,749,41536499.00000000,15.70302839,0
329,2020-04-16 09:00:00.000,0.00000038,0.00000038,0.00000033,0.00000036,105410741.00000000,2020-04-17 08:59:59.999,36.71937990,1533,37708046.00000000,13.15813989,0
330,2020-04-17 09:00:00.000,0.00000036,0.00000039,0.00000035,0.00000039,88452967.00000000,2020-04-18 08:59:59.999,32.89265632,1891,51998266.00000000,19.34152160,0
331,2020-04-18 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000038,19262172.00000000,2020-04-19 08:59:59.999,7.37163853,775,8847525.00000000,3.42716557,0
332,2020-04-19 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000039,29847628.00000000,2020-04-20 08:59:59.999,11.28329960,676,17107879.00000000,6.51097464,0
333,2020-04-20 09:00:00.000,0.00000038,0.00000045,0.00000038,0.00000042,266771125.00000000,2020-04-21 08:59:59.999,112.06690103,5013,141099026.00000000,59.44768757,0
334,2020-04-21 09:00:00.000,0.00000042,0.00000045,0.00000038,0.00000039,87793072.00000000,2020-04-22 08:59:59.999,35.80588876,2419,30588958.00000000,12.74263816,0
335,2020-04-22 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000038,48885635.00000000,2020-04-23 08:59:59.999,18.85061034,997,23011226.00000000,8.94012670,0
336,2020-04-23 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000037,65808375.00000000,2020-04-24 08:59:59.999,24.63494322,2240,34329622.00000000,12.97292434,0
337,2020-04-24 09:00:00.000,0.00000037,0.00000039,0.00000035,0.00000038,138813358.00000000,2020-04-25 08:59:59.999,52.00757775,1352,77337614.00000000,29.48669710,0
338,2020-04-25 09:00:00.000,0.00000038,0.00000039,0.00000035,0.00000037,73411685.00000000,2020-04-26 08:59:59.999,26.62619248,1087,15945669.00000000,5.79192356,0
339,2020-04-26 09:00:00.000,0.00000037,0.00000037,0.00000035,0.00000035,51236579.00000000,2020-04-27 08:59:59.999,18.17783025,710,16755276.00000000,6.05572151,0
340,2020-04-27 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,20358254.00000000,2020-04-28 08:59:59.999,7.14543953,325,4403438.00000000,1.57161142,0
341,2020-04-28 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,27536816.00000000,2020-04-29 08:59:59.999,9.61369607,342,21096521.00000000,7.38681278,0
342,2020-04-29 09:00:00.000,0.00000035,0.00000035,0.00000032,0.00000032,76971610.00000000,2020-04-30 08:59:59.999,25.74840274,1047,28206484.00000000,9.46014735,0
343,2020-04-30 09:00:00.000,0.00000032,0.00000033,0.00000030,0.00000031,59096117.00000000,2020-05-01 08:59:59.999,18.35035025,922,27690879.00000000,8.61647458,0
344,2020-05-01 09:00:00.000,0.00000030,0.00000033,0.00000030,0.00000031,28691853.00000000,2020-05-02 08:59:59.999,9.09858310,454,17615776.00000000,5.60503370,0
345,2020-05-02 09:00:00.000,0.00000031,0.00000035,0.00000031,0.00000032,64474126.00000000,2020-05-03 08:59:59.999,21.23762340,1129,26397308.00000000,8.80869820,0
346,2020-05-03 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000031,38420300.00000000,2020-05-04 08:59:59.999,12.49123075,714,19807780.00000000,6.48752409,0
347,2020-05-04 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000031,21202481.00000000,2020-05-05 08:59:59.999,6.71897126,403,13260113.00000000,4.24323922,0
348,2020-05-05 09:00:00.000,0.00000031,0.00000036,0.00000031,0.00000032,128675650.00000000,2020-05-06 08:59:59.999,42.68798432,1153,71861937.00000000,24.34259248,0
349,2020-05-06 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000031,28890839.00000000,2020-05-07 08:59:59.999,9.32625430,678,12539494.00000000,4.09382609,0
350,2020-05-07 09:00:00.000,0.00000032,0.00000032,0.00000028,0.00000029,26253810.00000000,2020-05-08 08:59:59.999,7.90330755,594,4753129.00000000,1.45382606,0
351,2020-05-08 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000030,34117134.00000000,2020-05-09 08:59:59.999,10.01190111,781,18929527.00000000,5.55737994,0
352,2020-05-09 09:00:00.000,0.00000031,0.00000031,0.00000030,0.00000031,8940005.00000000,2020-05-10 08:59:59.999,2.70244704,224,2044554.00000000,0.63381174,0
353,2020-05-10 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,30964439.00000000,2020-05-11 08:59:59.999,9.27565764,794,15837092.00000000,4.79268645,0
354,2020-05-11 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000030,36567952.00000000,2020-05-12 08:59:59.999,10.69890799,859,11501330.00000000,3.38688026,0
355,2020-05-12 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000031,24479291.00000000,2020-05-13 08:59:59.999,7.30052079,459,14904781.00000000,4.47632620,0
356,2020-05-13 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000029,10587176.00000000,2020-05-14 08:59:59.999,3.15540505,338,2267631.00000000,0.68527734,0
357,2020-05-14 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000029,24286851.00000000,2020-05-15 08:59:59.999,6.92794703,776,7355530.00000000,2.11046330,0
358,2020-05-15 09:00:00.000,0.00000029,0.00000034,0.00000028,0.00000031,135037326.00000000,2020-05-16 08:59:59.999,41.52472774,1759,77782270.00000000,24.13220820,0
359,2020-05-16 09:00:00.000,0.00000031,0.00000034,0.00000030,0.00000031,116438030.00000000,2020-05-17 08:59:59.999,37.69474491,1835,62416370.00000000,20.34338172,0
360,2020-05-17 09:00:00.000,0.00000031,0.00000033,0.00000030,0.00000031,44985650.00000000,2020-05-18 08:59:59.999,14.08873302,999,17697377.00000000,5.59622419,0
361,2020-05-18 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000032,48157359.00000000,2020-05-19 08:59:59.999,14.92411495,888,21149469.00000000,6.64202639,0
362,2020-05-19 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000031,17162172.00000000,2020-05-20 08:59:59.999,5.34308153,302,5600873.00000000,1.75979604,0
363,2020-05-20 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000030,19905138.00000000,2020-05-21 08:59:59.999,6.10713552,482,8319836.00000000,2.59848044,0
364,2020-05-21 09:00:00.000,0.00000031,0.00000034,0.00000030,0.00000032,92360113.00000000,2020-05-22 08:59:59.999,29.70845367,1572,49849485.00000000,16.15174751,0
365,2020-05-22 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,85767590.00000000,2020-05-23 08:59:59.999,28.05227418,1700,31360956.00000000,10.39790327,0
366,2020-05-23 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000034,37955861.00000000,2020-05-24 08:59:59.999,12.52520670,751,22066462.00000000,7.31640042,0
367,2020-05-24 09:00:00.000,0.00000034,0.00000043,0.00000033,0.00000038,344632298.00000000,2020-05-25 08:59:59.999,131.04347474,5941,198630214.00000000,75.91763561,0
368,2020-05-25 09:00:00.000,0.00000038,0.00000078,0.00000038,0.00000066,2750217647.00000000,2020-05-26 08:59:59.999,1704.59334781,50228,1486755643.00000000,910.85980023,0
369,2020-05-26 09:00:00.000,0.00000066,0.00000066,0.00000052,0.00000054,599388385.00000000,2020-05-27 08:59:59.999,335.72449077,13039,228843958.00000000,128.52417762,0
370,2020-05-27 09:00:00.000,0.00000054,0.00000059,0.00000046,0.00000047,434178051.00000000,2020-05-28 08:59:59.999,228.41073490,8858,213201174.00000000,113.36349557,0
371,2020-05-28 09:00:00.000,0.00000047,0.00000055,0.00000046,0.00000051,278285732.00000000,2020-05-29 08:59:59.999,139.71961160,5086,162510294.00000000,82.50362928,0
372,2020-05-29 09:00:00.000,0.00000050,0.00000051,0.00000044,0.00000047,152584299.00000000,2020-05-30 08:59:59.999,70.37091504,2240,53458329.00000000,24.63546089,0
373,2020-05-30 09:00:00.000,0.00000046,0.00000050,0.00000045,0.00000046,107161048.00000000,2020-05-31 08:59:59.999,50.57420736,1785,56327979.00000000,26.85008442,0
374,2020-05-31 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000045,70207839.00000000,2020-06-01 08:59:59.999,32.45623390,1740,31724533.00000000,14.82055345,0
375,2020-06-01 09:00:00.000,0.00000046,0.00000058,0.00000045,0.00000046,297731283.00000000,2020-06-02 08:59:59.999,154.52091258,5541,144442481.00000000,75.43160045,0
376,2020-06-02 09:00:00.000,0.00000047,0.00000052,0.00000046,0.00000051,139652766.00000000,2020-06-03 08:59:59.999,67.28128684,2750,73072291.00000000,35.49361488,0
377,2020-06-03 09:00:00.000,0.00000051,0.00000063,0.00000049,0.00000058,350132714.00000000,2020-06-04 08:59:59.999,198.77341302,7246,184209382.00000000,105.01976324,0
378,2020-06-04 09:00:00.000,0.00000058,0.00000072,0.00000057,0.00000061,1061496923.00000000,2020-06-05 08:59:59.999,699.90525671,14825,744936017.00000000,497.62808633,0
379,2020-06-05 09:00:00.000,0.00000062,0.00000067,0.00000057,0.00000065,194353871.00000000,2020-06-06 08:59:59.999,119.18260406,4867,85675877.00000000,53.51550762,0
380,2020-06-06 09:00:00.000,0.00000065,0.00000068,0.00000062,0.00000063,125737505.00000000,2020-06-07 08:59:59.999,82.23938931,4586,52122457.00000000,34.49310140,0
381,2020-06-07 09:00:00.000,0.00000063,0.00000066,0.00000057,0.00000065,189798307.00000000,2020-06-08 08:59:59.999,116.60502646,4620,101223928.00000000,63.06527286,0
382,2020-06-08 09:00:00.000,0.00000065,0.00000065,0.00000058,0.00000060,117737150.00000000,2020-06-09 08:59:59.999,70.93690769,2572,38590350.00000000,23.33850642,0
383,2020-06-09 09:00:00.000,0.00000060,0.00000061,0.00000058,0.00000059,41547568.00000000,2020-06-10 08:59:59.999,24.68961311,1367,15400971.00000000,9.24107663,0
384,2020-06-10 09:00:00.000,0.00000058,0.00000061,0.00000058,0.00000059,66235068.00000000,2020-06-11 08:59:59.999,39.44332475,1725,27811733.00000000,16.66660020,0
385,2020-06-11 09:00:00.000,0.00000060,0.00000061,0.00000050,0.00000053,150720159.00000000,2020-06-12 08:59:59.999,83.75155990,3753,60093626.00000000,33.65498487,0
386,2020-06-12 09:00:00.000,0.00000054,0.00000057,0.00000053,0.00000053,62383912.00000000,2020-06-13 08:59:59.999,33.95635467,1354,29141496.00000000,16.00031215,0
387,2020-06-13 09:00:00.000,0.00000053,0.00000065,0.00000053,0.00000063,187731571.00000000,2020-06-14 08:59:59.999,114.18217589,4683,112455675.00000000,67.98489131,0
388,2020-06-14 09:00:00.000,0.00000063,0.00000065,0.00000058,0.00000061,173757398.00000000,2020-06-15 08:59:59.999,105.29673549,3725,79006996.00000000,48.55421627,0
389,2020-06-15 09:00:00.000,0.00000061,0.00000070,0.00000055,0.00000069,218906117.00000000,2020-06-16 08:59:59.999,138.46399582,6114,124045726.00000000,80.10157944,0
390,2020-06-16 09:00:00.000,0.00000069,0.00000075,0.00000066,0.00000071,326439743.00000000,2020-06-17 08:59:59.999,230.67197103,8560,168073848.00000000,119.36758221,0
391,2020-06-17 09:00:00.000,0.00000071,0.00000078,0.00000067,0.00000071,226685260.00000000,2020-06-18 08:59:59.999,163.90188602,6212,107131661.00000000,78.29206334,0
392,2020-06-18 09:00:00.000,0.00000071,0.00000072,0.00000065,0.00000068,189063039.00000000,2020-06-19 08:59:59.999,128.99903167,4144,87149588.00000000,60.15512819,0
393,2020-06-19 09:00:00.000,0.00000069,0.00000072,0.00000064,0.00000071,158125689.00000000,2020-06-20 08:59:59.999,107.75008546,3021,81289479.00000000,56.40087615,0
394,2020-06-20 09:00:00.000,0.00000070,0.00000072,0.00000066,0.00000069,106671539.00000000,2020-06-21 08:59:59.999,72.48353595,2317,33989831.00000000,23.25169011,0
395,2020-06-21 09:00:00.000,0.00000069,0.00000085,0.00000068,0.00000081,501120973.00000000,2020-06-22 08:59:59.999,396.20343710,13062,275662007.00000000,217.30651475,0
396,2020-06-22 09:00:00.000,0.00000082,0.00000091,0.00000071,0.00000077,464807882.00000000,2020-06-23 08:59:59.999,380.24400518,12670,202223453.00000000,167.80649215,0
397,2020-06-23 09:00:00.000,0.00000076,0.00000080,0.00000071,0.00000075,173105853.00000000,2020-06-24 08:59:59.999,129.14856975,4739,74284640.00000000,55.74120368,0
398,2020-06-24 09:00:00.000,0.00000074,0.00000085,0.00000074,0.00000081,250859320.00000000,2020-06-25 08:59:59.999,200.99659464,8717,130343381.00000000,104.55800645,0
399,2020-06-25 09:00:00.000,0.00000081,0.00000089,0.00000078,0.00000086,274884963.00000000,2020-06-26 08:59:59.999,233.01099267,8530,150690683.00000000,128.79621313,0
400,2020-06-26 09:00:00.000,0.00000086,0.00000086,0.00000074,0.00000077,207604099.00000000,2020-06-27 08:59:59.999,166.77379561,6406,73857715.00000000,59.66251119,0
401,2020-06-27 09:00:00.000,0.00000077,0.00000078,0.00000066,0.00000068,281023904.00000000,2020-06-28 08:59:59.999,199.00996881,6523,104536611.00000000,74.50621998,0
402,2020-06-28 09:00:00.000,0.00000068,0.00000073,0.00000067,0.00000072,132712896.00000000,2020-06-29 08:59:59.999,93.37886542,2712,71471696.00000000,50.85180757,0
403,2020-06-29 09:00:00.000,0.00000072,0.00000072,0.00000065,0.00000070,300141745.00000000,2020-06-30 08:59:59.999,205.06848634,5840,210530112.00000000,144.62941983,0
404,2020-06-30 09:00:00.000,0.00000070,0.00000071,0.00000066,0.00000068,98681762.00000000,2020-07-01 08:59:59.999,67.44265605,2330,42103555.00000000,28.95061996,0
405,2020-07-01 09:00:00.000,0.00000068,0.00000073,0.00000066,0.00000070,99267304.00000000,2020-07-02 08:59:59.999,68.63847661,2760,53369381.00000000,37.05291771,0
406,2020-07-02 09:00:00.000,0.00000070,0.00000073,0.00000065,0.00000072,151160654.00000000,2020-07-03 08:59:59.999,103.88116752,3639,83070605.00000000,57.61173963,0
407,2020-07-03 09:00:00.000,0.00000072,0.00000078,0.00000070,0.00000072,233670363.00000000,2020-07-04 08:59:59.999,171.53126706,6123,113345353.00000000,83.71483247,0
408,2020-07-04 09:00:00.000,0.00000072,0.00000072,0.00000069,0.00000070,82477547.00000000,2020-07-05 08:59:59.999,57.92320189,2416,26445064.00000000,18.69436809,0
409,2020-07-05 09:00:00.000,0.00000070,0.00000071,0.00000066,0.00000068,147895744.00000000,2020-07-06 08:59:59.999,100.70353395,3598,54150421.00000000,37.17518967,0
410,2020-07-06 09:00:00.000,0.00000068,0.00000072,0.00000065,0.00000070,347970661.00000000,2020-07-07 08:59:59.999,241.57367266,6224,229422023.00000000,160.38041250,0
411,2020-07-07 09:00:00.000,0.00000070,0.00000080,0.00000069,0.00000076,522010022.00000000,2020-07-08 08:59:59.999,395.31643638,11919,304668435.00000000,231.47999031,0
412,2020-07-08 09:00:00.000,0.00000076,0.00000081,0.00000073,0.00000076,233719646.00000000,2020-07-09 08:59:59.999,177.24978624,5199,107271500.00000000,82.36508787,0
413,2020-07-09 09:00:00.000,0.00000076,0.00000081,0.00000073,0.00000075,133816789.00000000,2020-07-10 08:59:59.999,102.04507019,3408,50694396.00000000,39.14585377,0
414,2020-07-10 09:00:00.000,0.00000075,0.00000083,0.00000074,0.00000079,202251990.00000000,2020-07-11 08:59:59.999,161.08522292,6728,104994996.00000000,83.89031531,0
415,2020-07-11 09:00:00.000,0.00000079,0.00000081,0.00000078,0.00000080,59445044.00000000,2020-07-12 08:59:59.999,47.25354293,2114,29141576.00000000,23.28050084,0
416,2020-07-12 09:00:00.000,0.00000080,0.00000081,0.00000076,0.00000078,119057679.00000000,2020-07-13 08:59:59.999,93.29384131,3481,59264286.00000000,46.75372860,0
417,2020-07-13 09:00:00.000,0.00000078,0.00000079,0.00000071,0.00000073,180397171.00000000,2020-07-14 08:59:59.999,134.32712186,4468,80276056.00000000,60.21255142,0
418,2020-07-14 09:00:00.000,0.00000074,0.00000077,0.00000071,0.00000076,123001716.00000000,2020-07-15 08:59:59.999,91.21407339,2685,66751677.00000000,50.08448409,0
419,2020-07-15 09:00:00.000,0.00000076,0.00000078,0.00000073,0.00000075,89084038.00000000,2020-07-16 08:59:59.999,67.07835458,2214,37960343.00000000,28.78176233,0
420,2020-07-16 09:00:00.000,0.00000075,0.00000087,0.00000074,0.00000083,452375069.00000000,2020-07-17 08:59:59.999,370.99698673,11829,264350468.00000000,217.22261487,0
421,2020-07-17 09:00:00.000,0.00000083,0.00000093,0.00000079,0.00000088,300424734.00000000,2020-07-18 08:59:59.999,262.32408617,7711,165289738.00000000,145.33890187,0
422,2020-07-18 09:00:00.000,0.00000088,0.00000091,0.00000083,0.00000085,107940040.00000000,2020-07-19 08:59:59.999,92.67739617,3367,39226907.00000000,33.94459983,0
423,2020-07-19 09:00:00.000,0.00000085,0.00000087,0.00000082,0.00000085,65644282.00000000,2020-07-20 08:59:59.999,55.35995493,2414,31064727.00000000,26.40076577,0
424,2020-07-20 09:00:00.000,0.00000085,0.00000098,0.00000083,0.00000092,252078763.00000000,2020-07-21 08:59:59.999,228.40622222,8669,134795537.00000000,122.71981420,0
425,2020-07-21 09:00:00.000,0.00000092,0.00000107,0.00000091,0.00000099,326488228.00000000,2020-07-22 08:59:59.999,322.12412894,11454,151817883.00000000,150.65825511,0
426,2020-07-22 09:00:00.000,0.00000100,0.00000110,0.00000096,0.00000106,224446618.00000000,2020-07-23 08:59:59.999,231.86366327,10417,121591400.00000000,126.81711802,0
427,2020-07-23 09:00:00.000,0.00000105,0.00000111,0.00000091,0.00000097,224410500.00000000,2020-07-24 08:59:59.999,226.03945108,8873,102737608.00000000,103.91129712,0
428,2020-07-24 09:00:00.000,0.00000097,0.00000099,0.00000089,0.00000097,129037536.00000000,2020-07-25 08:59:59.999,121.64064129,4773,63358671.00000000,60.42919871,0
429,2020-07-25 09:00:00.000,0.00000096,0.00000099,0.00000086,0.00000088,174940083.00000000,2020-07-26 08:59:59.999,159.39284969,5255,95868052.00000000,87.23830189,0
430,2020-07-26 09:00:00.000,0.00000087,0.00000091,0.00000081,0.00000088,94593501.00000000,2020-07-27 08:59:59.999,80.97670081,3508,36415889.00000000,31.30324421,0
431,2020-07-27 09:00:00.000,0.00000088,0.00000088,0.00000059,0.00000066,263491849.00000000,2020-07-28 08:59:59.999,188.38234147,8595,104480413.00000000,74.44022544,0
432,2020-07-28 09:00:00.000,0.00000065,0.00000077,0.00000062,0.00000071,144380748.00000000,2020-07-29 08:59:59.999,101.83138507,4991,71826909.00000000,51.09266676,0
433,2020-07-29 09:00:00.000,0.00000071,0.00000076,0.00000067,0.00000069,97058031.00000000,2020-07-30 08:59:59.999,69.31658832,3757,48561862.00000000,35.05663054,0
434,2020-07-30 09:00:00.000,0.00000070,0.00000074,0.00000069,0.00000072,93595326.00000000,2020-07-31 08:59:59.999,66.65670748,2845,46730677.00000000,33.75901402,0
435,2020-07-31 09:00:00.000,0.00000072,0.00000077,0.00000068,0.00000069,101839043.00000000,2020-08-01 08:59:59.999,74.42799231,3261,42851911.00000000,31.66368831,0
436,2020-08-01 09:00:00.000,0.00000069,0.00000075,0.00000064,0.00000070,133148915.00000000,2020-08-02 08:59:59.999,93.11606844,4595,66986510.00000000,47.29292257,0
437,2020-08-02 09:00:00.000,0.00000070,0.00000072,0.00000067,0.00000070,46234865.00000000,2020-08-03 08:59:59.999,32.23210746,1957,18629039.00000000,13.07260234,0
438,2020-08-03 09:00:00.000,0.00000070,0.00000071,0.00000066,0.00000068,70073148.00000000,2020-08-04 08:59:59.999,48.04743923,2068,21622307.00000000,14.90460227,0
439,2020-08-04 09:00:00.000,0.00000068,0.00000069,0.00000066,0.00000068,57945027.00000000,2020-08-05 08:59:59.999,39.14487871,1486,24528121.00000000,16.65544026,0
440,2020-08-05 09:00:00.000,0.00000068,0.00000068,0.00000061,0.00000063,97063644.00000000,2020-08-06 08:59:59.999,62.39415834,2735,30668011.00000000,19.72095447,0
441,2020-08-06 09:00:00.000,0.00000063,0.00000067,0.00000061,0.00000065,165684548.00000000,2020-08-07 08:59:59.999,105.87011452,5198,85720589.00000000,55.39188862,0
442,2020-08-07 09:00:00.000,0.00000066,0.00000067,0.00000063,0.00000065,65240515.00000000,2020-08-08 08:59:59.999,42.31031500,1693,27103761.00000000,17.69142574,0
443,2020-08-08 09:00:00.000,0.00000065,0.00000070,0.00000064,0.00000069,104735630.00000000,2020-08-09 08:59:59.999,70.67411590,2605,54487744.00000000,36.86905615,0
444,2020-08-09 09:00:00.000,0.00000069,0.00000070,0.00000066,0.00000069,72720872.00000000,2020-08-10 08:59:59.999,49.59887499,1951,32227736.00000000,22.12844962,0
445,2020-08-10 09:00:00.000,0.00000069,0.00000077,0.00000063,0.00000077,217445764.00000000,2020-08-11 08:59:59.999,149.77390801,6268,115504853.00000000,80.46080103,0
446,2020-08-11 09:00:00.000,0.00000077,0.00000077,0.00000070,0.00000072,137602903.00000000,2020-08-12 08:59:59.999,100.89459953,5068,55583498.00000000,40.97897893,0
447,2020-08-12 09:00:00.000,0.00000073,0.00000082,0.00000071,0.00000081,181667031.00000000,2020-08-13 08:59:59.999,140.74336146,6178,104671812.00000000,81.59508017,0
448,2020-08-13 09:00:00.000,0.00000081,0.00000083,0.00000076,0.00000077,121282210.00000000,2020-08-14 08:59:59.999,96.55250719,4540,49528032.00000000,39.80283960,0
449,2020-08-14 09:00:00.000,0.00000077,0.00000091,0.00000074,0.00000086,275094209.00000000,2020-08-15 08:59:59.999,233.43664499,8435,158481725.00000000,135.54525915,0
450,2020-08-15 09:00:00.000,0.00000086,0.00000092,0.00000083,0.00000084,106706371.00000000,2020-08-16 08:59:59.999,93.12211114,4740,48212313.00000000,42.27677002,0
451,2020-08-16 09:00:00.000,0.00000084,0.00000087,0.00000082,0.00000086,65946141.00000000,2020-08-17 08:59:59.999,55.85661393,2929,31969855.00000000,27.19860301,0
452,2020-08-17 09:00:00.000,0.00000085,0.00000095,0.00000072,0.00000088,348695446.00000000,2020-08-18 08:59:59.999,311.21095946,12829,182845318.00000000,164.88607648,0
453,2020-08-18 09:00:00.000,0.00000088,0.00000095,0.00000082,0.00000089,198670476.00000000,2020-08-19 08:59:59.999,177.48937230,8391,101410336.00000000,91.88081795,0
454,2020-08-19 09:00:00.000,0.00000089,0.00000092,0.00000076,0.00000081,164752010.00000000,2020-08-20 08:59:59.999,135.75633839,6671,64973949.00000000,53.62822708,0
455,2020-08-20 09:00:00.000,0.00000080,0.00000086,0.00000079,0.00000083,76666932.00000000,2020-08-21 08:59:59.999,63.55316557,3821,42539966.00000000,35.42455158,0
456,2020-08-21 09:00:00.000,0.00000083,0.00000087,0.00000074,0.00000077,178452031.00000000,2020-08-22 08:59:59.999,143.61255071,6706,76769374.00000000,62.49331450,0
457,2020-08-22 09:00:00.000,0.00000077,0.00000081,0.00000074,0.00000078,74563881.00000000,2020-08-23 08:59:59.999,58.07862502,3464,36726842.00000000,28.70557449,0
458,2020-08-23 09:00:00.000,0.00000078,0.00000082,0.00000075,0.00000079,141920011.00000000,2020-08-24 08:59:59.999,111.01673148,3526,76040348.00000000,60.18003067,0
459,2020-08-24 09:00:00.000,0.00000078,0.00000084,0.00000078,0.00000082,65339788.00000000,2020-08-25 08:59:59.999,53.61905618,3609,38326407.00000000,31.51661070,0
460,2020-08-25 09:00:00.000,0.00000083,0.00000088,0.00000078,0.00000085,152346633.00000000,2020-08-26 08:59:59.999,126.51602076,7231,74416849.00000000,62.78438802,0
461,2020-08-26 09:00:00.000,0.00000086,0.00000086,0.00000077,0.00000081,115388789.00000000,2020-08-27 08:59:59.999,92.02748393,4321,47838820.00000000,38.27300483,0
462,2020-08-27 09:00:00.000,0.00000080,0.00000083,0.00000075,0.00000080,157545802.00000000,2020-08-28 08:59:59.999,124.89040538,5206,106317075.00000000,84.97103834,0
463,2020-08-28 09:00:00.000,0.00000080,0.00000080,0.00000076,0.00000079,115381680.00000000,2020-08-29 08:59:59.999,90.89386925,2703,83051019.00000000,65.65619856,0
464,2020-08-29 09:00:00.000,0.00000079,0.00000080,0.00000075,0.00000079,86113151.00000000,2020-08-30 08:59:59.999,66.51754081,2874,40612614.00000000,31.49007929,0
465,2020-08-30 09:00:00.000,0.00000078,0.00000079,0.00000075,0.00000077,60536983.00000000,2020-08-31 08:59:59.999,46.53076747,2598,25220708.00000000,19.49662429,0
466,2020-08-31 09:00:00.000,0.00000077,0.00000078,0.00000074,0.00000076,87699884.00000000,2020-09-01 08:59:59.999,66.82728795,3058,41702073.00000000,31.92797163,0
