,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00005323,0.00005971,0.00005246,0.00005681,8109993.00000000,2020-03-29 08:59:59.999,459.42785785,28410,3932906.00000000,223.09340420,0
311,2020-03-29 09:00:00.000,0.00005681,0.00006765,0.00005017,0.00006634,7691615.00000000,2020-03-30 08:59:59.999,435.16161981,28252,3877812.00000000,219.46901405,0
312,2020-03-30 09:00:00.000,0.00006616,0.00008580,0.00004815,0.00004924,33125246.14000000,2020-03-31 08:59:59.999,2110.27011336,98952,15060613.80000000,966.49038811,0
313,2020-03-31 09:00:00.000,0.00004925,0.00005070,0.00004565,0.00004659,10022789.00000000,2020-04-01 08:59:59.999,473.75002372,30949,3987282.00000000,188.53480287,0
314,2020-04-01 09:00:00.000,0.00004655,0.00004679,0.00004215,0.00004290,7616977.00000000,2020-04-02 08:59:59.999,334.44154084,29702,3549381.00000000,155.79632401,0
315,2020-04-02 09:00:00.000,0.00004289,0.00004289,0.00003891,0.00004117,4729142.00000000,2020-04-03 08:59:59.999,194.95885452,19693,1991204.00000000,82.10131008,0
316,2020-04-03 09:00:00.000,0.00004109,0.00004379,0.00004021,0.00004285,5409610.00000000,2020-04-04 08:59:59.999,227.08431741,20715,2462659.00000000,103.41158871,0
317,2020-04-04 09:00:00.000,0.00004290,0.00004540,0.00004124,0.00004221,7168550.00000000,2020-04-05 08:59:59.999,312.30324551,21145,3094971.00000000,134.92383034,0
318,2020-04-05 09:00:00.000,0.00004211,0.00004248,0.00004031,0.00004045,1631049.00000000,2020-04-06 08:59:59.999,67.64678405,5724,653705.00000000,27.17384724,0
319,2020-04-06 09:00:00.000,0.00004044,0.00004081,0.00003878,0.00003878,1743102.00000000,2020-04-07 08:59:59.999,69.48257680,4699,808714.00000000,32.30395099,0
320,2020-04-07 09:00:00.000,0.00003879,0.00003905,0.00003776,0.00003868,2628216.00000000,2020-04-08 08:59:59.999,100.87592611,6103,1263307.00000000,48.54873245,0
321,2020-04-08 09:00:00.000,0.00003879,0.00003917,0.00003776,0.00003851,1960785.00000000,2020-04-09 08:59:59.999,75.45911152,4662,812612.00000000,31.33179100,0
322,2020-04-09 09:00:00.000,0.00003851,0.00003907,0.00003792,0.00003812,1464626.00000000,2020-04-10 08:59:59.999,56.23503835,3802,629691.00000000,24.20762292,0
323,2020-04-10 09:00:00.000,0.00003808,0.00003835,0.00003537,0.00003591,3604363.00000000,2020-04-11 08:59:59.999,131.77797753,7928,1722746.00000000,63.09384368,0
324,2020-04-11 09:00:00.000,0.00003591,0.00003766,0.00003570,0.00003647,1045310.00000000,2020-04-12 08:59:59.999,38.50893051,3529,527302.00000000,19.44367264,0
325,2020-04-12 09:00:00.000,0.00003655,0.00003794,0.00003614,0.00003657,2344985.00000000,2020-04-13 08:59:59.999,87.09926394,4529,1157130.00000000,43.00503258,0
326,2020-04-13 09:00:00.000,0.00003674,0.00003723,0.00003613,0.00003656,1016872.00000000,2020-04-14 08:59:59.999,37.32050405,2837,503779.00000000,18.51079418,0
327,2020-04-14 09:00:00.000,0.00003652,0.00003794,0.00003633,0.00003687,1168056.00000000,2020-04-15 08:59:59.999,43.24606774,3278,565760.00000000,20.97401789,0
328,2020-04-15 09:00:00.000,0.00003683,0.00003742,0.00003642,0.00003671,1014538.00000000,2020-04-16 08:59:59.999,37.34834341,6334,473125.00000000,17.43625427,0
329,2020-04-16 09:00:00.000,0.00003669,0.00003736,0.00003538,0.00003562,1607177.00000000,2020-04-17 08:59:59.999,58.00383078,8004,632267.00000000,22.88390876,0
330,2020-04-17 09:00:00.000,0.00003558,0.00003629,0.00003539,0.00003566,912758.00000000,2020-04-18 08:59:59.999,32.59197227,4424,422408.00000000,15.10262253,0
331,2020-04-18 09:00:00.000,0.00003566,0.00003633,0.00003517,0.00003550,1430744.00000000,2020-04-19 08:59:59.999,51.09540722,5382,621116.00000000,22.21606556,0
332,2020-04-19 09:00:00.000,0.00003550,0.00004118,0.00003535,0.00003997,10201266.00000000,2020-04-20 08:59:59.999,400.58724427,20583,5010130.00000000,196.65818314,0
333,2020-04-20 09:00:00.000,0.00003996,0.00004980,0.00003996,0.00004673,30069557.00000000,2020-04-21 08:59:59.999,1377.89180005,62058,15283725.00000000,701.51332310,0
334,2020-04-21 09:00:00.000,0.00004685,0.00004779,0.00004160,0.00004234,10784762.00000000,2020-04-22 08:59:59.999,468.44080351,25496,5000581.00000000,217.37026421,0
335,2020-04-22 09:00:00.000,0.00004234,0.00004330,0.00004060,0.00004108,4675659.00000000,2020-04-23 08:59:59.999,196.41159915,11805,2008550.00000000,84.48653002,0
336,2020-04-23 09:00:00.000,0.00004120,0.00004185,0.00003818,0.00003850,4257703.00000000,2020-04-24 08:59:59.999,169.80500375,11457,1864275.00000000,74.30247181,0
337,2020-04-24 09:00:00.000,0.00003850,0.00003955,0.00003815,0.00003892,2307504.00000000,2020-04-25 08:59:59.999,89.54634161,6596,1036930.00000000,40.30738026,0
338,2020-04-25 09:00:00.000,0.00003878,0.00004173,0.00003869,0.00003973,3415446.00000000,2020-04-26 08:59:59.999,137.20197971,9134,1599965.00000000,64.28059525,0
339,2020-04-26 09:00:00.000,0.00003985,0.00003996,0.00003868,0.00003897,1785556.00000000,2020-04-27 08:59:59.999,70.06938761,5958,731908.00000000,28.76814859,0
340,2020-04-27 09:00:00.000,0.00003897,0.00004235,0.00003827,0.00003949,5990445.00000000,2020-04-28 08:59:59.999,240.90108799,19344,2808563.00000000,112.97056861,0
341,2020-04-28 09:00:00.000,0.00003949,0.00004140,0.00003898,0.00004022,2332590.00000000,2020-04-29 08:59:59.999,93.51485460,11322,1118793.00000000,44.85662333,0
342,2020-04-29 09:00:00.000,0.00004021,0.00004480,0.00003594,0.00003701,8652238.00000000,2020-04-30 08:59:59.999,354.72957345,23518,4101029.00000000,168.90701402,0
343,2020-04-30 09:00:00.000,0.00003701,0.00003716,0.00003397,0.00003519,2877341.00000000,2020-05-01 08:59:59.999,100.84169971,11474,1218100.00000000,42.78065344,0
344,2020-05-01 09:00:00.000,0.00003528,0.00003760,0.00003416,0.00003539,3095794.00000000,2020-05-02 08:59:59.999,110.71883763,9066,1514596.00000000,54.26815292,0
345,2020-05-02 09:00:00.000,0.00003543,0.00003554,0.00003400,0.00003449,899426.00000000,2020-05-03 08:59:59.999,31.22473472,2569,315560.00000000,10.96258635,0
346,2020-05-03 09:00:00.000,0.00003451,0.00003451,0.00003290,0.00003361,1178914.00000000,2020-05-04 08:59:59.999,39.63864422,2917,551142.00000000,18.57162560,0
347,2020-05-04 09:00:00.000,0.00003345,0.00003515,0.00003305,0.00003330,1576291.00000000,2020-05-05 08:59:59.999,53.66831476,4131,792596.00000000,27.04591912,0
348,2020-05-05 09:00:00.000,0.00003334,0.00003399,0.00003237,0.00003289,951126.00000000,2020-05-06 08:59:59.999,31.52814501,2516,484970.00000000,16.10635991,0
349,2020-05-06 09:00:00.000,0.00003279,0.00003301,0.00003100,0.00003157,985353.00000000,2020-05-07 08:59:59.999,31.51368685,2729,479309.00000000,15.35267028,0
350,2020-05-07 09:00:00.000,0.00003164,0.00003181,0.00002906,0.00002948,1391547.00000000,2020-05-08 08:59:59.999,42.53101180,3290,590304.00000000,18.04800623,0
351,2020-05-08 09:00:00.000,0.00002950,0.00003196,0.00002921,0.00003129,2416939.00000000,2020-05-09 08:59:59.999,74.61379042,4701,1092167.00000000,33.65480088,0
352,2020-05-09 09:00:00.000,0.00003123,0.00003188,0.00003049,0.00003121,1420876.00000000,2020-05-10 08:59:59.999,44.27903058,2790,521302.00000000,16.30770191,0
353,2020-05-10 09:00:00.000,0.00003112,0.00003288,0.00003075,0.00003184,1916679.00000000,2020-05-11 08:59:59.999,60.54385436,5342,915800.00000000,28.94430833,0
354,2020-05-11 09:00:00.000,0.00003198,0.00003239,0.00003011,0.00003153,847918.00000000,2020-05-12 08:59:59.999,26.60270027,3303,409516.00000000,12.90344324,0
355,2020-05-12 09:00:00.000,0.00003163,0.00003210,0.00003100,0.00003155,1046258.00000000,2020-05-13 08:59:59.999,32.87539141,2514,490275.00000000,15.43131119,0
356,2020-05-13 09:00:00.000,0.00003155,0.00003175,0.00002983,0.00003047,913018.00000000,2020-05-14 08:59:59.999,28.31494140,2029,394708.00000000,12.22173565,0
357,2020-05-14 09:00:00.000,0.00003032,0.00003204,0.00002842,0.00002956,1834165.00000000,2020-05-15 08:59:59.999,55.00803801,4306,820741.00000000,24.68627707,0
358,2020-05-15 09:00:00.000,0.00002956,0.00003063,0.00002935,0.00003015,911299.00000000,2020-05-16 08:59:59.999,27.40885984,2145,439654.00000000,13.21792777,0
359,2020-05-16 09:00:00.000,0.00003009,0.00003053,0.00002987,0.00003028,653931.00000000,2020-05-17 08:59:59.999,19.76426624,1571,330465.00000000,10.00196832,0
360,2020-05-17 09:00:00.000,0.00003044,0.00003099,0.00002911,0.00002952,972785.00000000,2020-05-18 08:59:59.999,29.16627960,2367,547852.00000000,16.42056456,0
361,2020-05-18 09:00:00.000,0.00002960,0.00003039,0.00002910,0.00003000,916248.00000000,2020-05-19 08:59:59.999,27.35284591,2083,427462.00000000,12.79910963,0
362,2020-05-19 09:00:00.000,0.00003008,0.00003107,0.00002994,0.00003037,849804.00000000,2020-05-20 08:59:59.999,25.82287052,2537,469457.00000000,14.28267987,0
363,2020-05-20 09:00:00.000,0.00003037,0.00003276,0.00003014,0.00003156,2652963.00000000,2020-05-21 08:59:59.999,83.78852427,6244,1213430.00000000,38.36752725,0
364,2020-05-21 09:00:00.000,0.00003156,0.00003420,0.00003125,0.00003376,2435701.00000000,2020-05-22 08:59:59.999,79.24252537,5979,1331919.00000000,43.47477217,0
365,2020-05-22 09:00:00.000,0.00003390,0.00003559,0.00003321,0.00003442,3117343.00000000,2020-05-23 08:59:59.999,106.58301316,7757,1445393.00000000,49.58208809,0
366,2020-05-23 09:00:00.000,0.00003442,0.00003449,0.00003311,0.00003399,1162946.00000000,2020-05-24 08:59:59.999,39.15869607,2863,534679.00000000,18.03115448,0
367,2020-05-24 09:00:00.000,0.00003399,0.00003409,0.00003284,0.00003350,2166782.00000000,2020-05-25 08:59:59.999,72.49368656,3586,928165.00000000,31.08815174,0
368,2020-05-25 09:00:00.000,0.00003352,0.00003551,0.00003300,0.00003506,2008643.00000000,2020-05-26 08:59:59.999,69.55343417,5378,934604.00000000,32.38964751,0
369,2020-05-26 09:00:00.000,0.00003499,0.00003780,0.00003488,0.00003683,3988210.00000000,2020-05-27 08:59:59.999,144.42572057,8562,1969259.00000000,71.45185785,0
370,2020-05-27 09:00:00.000,0.00003683,0.00003703,0.00003315,0.00003359,2504197.00000000,2020-05-28 08:59:59.999,86.89071189,5697,1099388.00000000,38.13483824,0
371,2020-05-28 09:00:00.000,0.00003360,0.00003435,0.00003250,0.00003291,1268236.00000000,2020-05-29 08:59:59.999,42.23885881,2872,589298.00000000,19.64785667,0
372,2020-05-29 09:00:00.000,0.00003273,0.00003338,0.00003239,0.00003333,727093.00000000,2020-05-30 08:59:59.999,23.95298771,1713,274329.00000000,9.04115498,0
373,2020-05-30 09:00:00.000,0.00003333,0.00003425,0.00003262,0.00003317,1095495.00000000,2020-05-31 08:59:59.999,36.56711935,2717,458718.00000000,15.32920467,0
374,2020-05-31 09:00:00.000,0.00003301,0.00003465,0.00003284,0.00003305,1034704.00000000,2020-06-01 08:59:59.999,34.89328592,2792,507092.00000000,17.13027114,0
375,2020-06-01 09:00:00.000,0.00003317,0.00003339,0.00003050,0.00003105,1420486.00000000,2020-06-02 08:59:59.999,45.75092803,3020,614898.00000000,19.87915718,0
376,2020-06-02 09:00:00.000,0.00003118,0.00003290,0.00003104,0.00003234,847824.00000000,2020-06-03 08:59:59.999,27.15310792,2311,432077.00000000,13.82521559,0
377,2020-06-03 09:00:00.000,0.00003234,0.00003280,0.00003200,0.00003255,603283.00000000,2020-06-04 08:59:59.999,19.55819739,1679,227326.00000000,7.38972836,0
378,2020-06-04 09:00:00.000,0.00003257,0.00003297,0.00003199,0.00003234,493239.00000000,2020-06-05 08:59:59.999,16.00478878,1492,206972.00000000,6.73630252,0
379,2020-06-05 09:00:00.000,0.00003233,0.00003289,0.00003198,0.00003266,1560884.00000000,2020-06-06 08:59:59.999,50.86980405,4520,717177.00000000,23.40955737,0
380,2020-06-06 09:00:00.000,0.00003271,0.00003429,0.00003225,0.00003412,4745451.00000000,2020-06-07 08:59:59.999,157.94628470,12141,2286085.00000000,76.12722764,0
381,2020-06-07 09:00:00.000,0.00003406,0.00003494,0.00003290,0.00003367,6768527.00000000,2020-06-08 08:59:59.999,229.32515101,16589,2927268.00000000,99.19261133,0
382,2020-06-08 09:00:00.000,0.00003378,0.00003841,0.00003367,0.00003479,10289667.00000000,2020-06-09 08:59:59.999,373.80919678,24001,5200410.00000000,188.95344232,0
383,2020-06-09 09:00:00.000,0.00003479,0.00003551,0.00003404,0.00003515,2609071.00000000,2020-06-10 08:59:59.999,90.49593195,6274,1179910.00000000,41.02990860,0
384,2020-06-10 09:00:00.000,0.00003509,0.00003591,0.00003394,0.00003496,1920698.00000000,2020-06-11 08:59:59.999,67.69968923,4181,870834.00000000,30.72929981,0
385,2020-06-11 09:00:00.000,0.00003508,0.00003548,0.00003259,0.00003298,2177386.00000000,2020-06-12 08:59:59.999,74.06142650,5692,952754.00000000,32.47413585,0
386,2020-06-12 09:00:00.000,0.00003298,0.00003397,0.00003260,0.00003353,548074.00000000,2020-06-13 08:59:59.999,18.34711653,1788,243762.00000000,8.16919986,0
387,2020-06-13 09:00:00.000,0.00003365,0.00003464,0.00003330,0.00003448,3345112.00000000,2020-06-14 08:59:59.999,113.55993048,28232,1690534.00000000,57.48709670,0
388,2020-06-14 09:00:00.000,0.00003437,0.00003473,0.00003261,0.00003313,3732214.00000000,2020-06-15 08:59:59.999,126.74603872,30178,1667459.00000000,56.73129298,0
389,2020-06-15 09:00:00.000,0.00003313,0.00003337,0.00003186,0.00003296,1251835.00000000,2020-06-16 08:59:59.999,40.80166258,4741,576904.00000000,18.82085677,0
390,2020-06-16 09:00:00.000,0.00003295,0.00003447,0.00003269,0.00003426,815682.00000000,2020-06-17 08:59:59.999,27.54148486,3625,455497.00000000,15.40458170,0
391,2020-06-17 09:00:00.000,0.00003425,0.00003494,0.00003373,0.00003423,852740.00000000,2020-06-18 08:59:59.999,29.24290438,3154,404703.00000000,13.89352017,0
392,2020-06-18 09:00:00.000,0.00003423,0.00003606,0.00003407,0.00003524,1446385.00000000,2020-06-19 08:59:59.999,50.57037955,5341,742670.00000000,26.02380487,0
393,2020-06-19 09:00:00.000,0.00003523,0.00003638,0.00003431,0.00003529,1935722.00000000,2020-06-20 08:59:59.999,68.32346104,5169,942244.00000000,33.32983729,0
394,2020-06-20 09:00:00.000,0.00003548,0.00003593,0.00003486,0.00003503,860798.00000000,2020-06-21 08:59:59.999,30.36900826,3013,333108.00000000,11.77228336,0
395,2020-06-21 09:00:00.000,0.00003493,0.00003554,0.00003466,0.00003481,695254.00000000,2020-06-22 08:59:59.999,24.40704531,2142,264647.00000000,9.29634628,0
396,2020-06-22 09:00:00.000,0.00003479,0.00003506,0.00003350,0.00003375,853565.00000000,2020-06-23 08:59:59.999,29.21671136,2674,447388.00000000,15.31825424,0
397,2020-06-23 09:00:00.000,0.00003371,0.00003421,0.00003318,0.00003391,712772.00000000,2020-06-24 08:59:59.999,24.05780690,2466,350320.00000000,11.83086396,0
398,2020-06-24 09:00:00.000,0.00003384,0.00003419,0.00003308,0.00003352,756130.00000000,2020-06-25 08:59:59.999,25.35295630,2625,267330.00000000,8.97359419,0
399,2020-06-25 09:00:00.000,0.00003355,0.00003387,0.00003301,0.00003331,604621.00000000,2020-06-26 08:59:59.999,20.13643943,2427,327257.00000000,10.90373310,0
400,2020-06-26 09:00:00.000,0.00003335,0.00003499,0.00003334,0.00003462,1279540.00000000,2020-06-27 08:59:59.999,43.52897490,4635,617559.00000000,21.04368712,0
401,2020-06-27 09:00:00.000,0.00003463,0.00003538,0.00003200,0.00003267,1753749.00000000,2020-06-28 08:59:59.999,59.61824442,5636,869858.00000000,29.63833758,0
402,2020-06-28 09:00:00.000,0.00003267,0.00003346,0.00003206,0.00003319,470747.00000000,2020-06-29 08:59:59.999,15.49838021,1835,235726.00000000,7.76957654,0
403,2020-06-29 09:00:00.000,0.00003325,0.00003336,0.00003225,0.00003317,552133.00000000,2020-06-30 08:59:59.999,18.11451104,1950,270972.00000000,8.88713638,0
404,2020-06-30 09:00:00.000,0.00003315,0.00003517,0.00003294,0.00003403,1129126.00000000,2020-07-01 08:59:59.999,38.31576752,4269,580844.00000000,19.73328018,0
405,2020-07-01 09:00:00.000,0.00003401,0.00003497,0.00003347,0.00003445,603122.00000000,2020-07-02 08:59:59.999,20.58246163,2531,346440.00000000,11.82424383,0
406,2020-07-02 09:00:00.000,0.00003446,0.00003466,0.00003301,0.00003335,671564.00000000,2020-07-03 08:59:59.999,22.56054708,2230,288116.00000000,9.66460128,0
407,2020-07-03 09:00:00.000,0.00003344,0.00003400,0.00003337,0.00003389,316296.00000000,2020-07-04 08:59:59.999,10.68541122,1349,167165.00000000,5.65544065,0
408,2020-07-04 09:00:00.000,0.00003384,0.00003415,0.00003338,0.00003350,678216.00000000,2020-07-05 08:59:59.999,22.91008474,1943,357868.00000000,12.09843645,0
409,2020-07-05 09:00:00.000,0.00003355,0.00003423,0.00003326,0.00003364,544472.00000000,2020-07-06 08:59:59.999,18.29837798,1990,244300.00000000,8.22176366,0
410,2020-07-06 09:00:00.000,0.00003355,0.00003426,0.00003311,0.00003388,641452.00000000,2020-07-07 08:59:59.999,21.64856602,2242,308122.00000000,10.40538611,0
411,2020-07-07 09:00:00.000,0.00003388,0.00003425,0.00003322,0.00003372,1284158.00000000,2020-07-08 08:59:59.999,43.27762222,3484,521338.00000000,17.61983513,0
412,2020-07-08 09:00:00.000,0.00003372,0.00003532,0.00003360,0.00003452,1732662.00000000,2020-07-09 08:59:59.999,59.92002110,5376,904273.00000000,31.21165122,0
413,2020-07-09 09:00:00.000,0.00003453,0.00003594,0.00003383,0.00003544,1804683.00000000,2020-07-10 08:59:59.999,63.07529520,6002,807962.00000000,28.25683233,0
414,2020-07-10 09:00:00.000,0.00003544,0.00003770,0.00003490,0.00003599,2506679.00000000,2020-07-11 08:59:59.999,91.71811924,8016,1369538.00000000,50.21540968,0
415,2020-07-11 09:00:00.000,0.00003599,0.00003720,0.00003554,0.00003626,1694523.00000000,2020-07-12 08:59:59.999,61.56158200,4842,720255.00000000,26.14110789,0
416,2020-07-12 09:00:00.000,0.00003638,0.00003656,0.00003545,0.00003584,770265.00000000,2020-07-13 08:59:59.999,27.68189102,2497,362772.00000000,13.03637610,0
417,2020-07-13 09:00:00.000,0.00003587,0.00003625,0.00003431,0.00003502,1608326.00000000,2020-07-14 08:59:59.999,56.72522684,3838,660694.00000000,23.41515192,0
418,2020-07-14 09:00:00.000,0.00003500,0.00003589,0.00003465,0.00003561,757958.00000000,2020-07-15 08:59:59.999,26.80505331,2370,312351.00000000,11.06267283,0
419,2020-07-15 09:00:00.000,0.00003562,0.00003600,0.00003474,0.00003492,1146575.00000000,2020-07-16 08:59:59.999,40.45432073,2693,554653.00000000,19.57349047,0
420,2020-07-16 09:00:00.000,0.00003493,0.00003602,0.00003410,0.00003561,1962348.00000000,2020-07-17 08:59:59.999,68.90986829,4709,1002565.00000000,35.22151621,0
421,2020-07-17 09:00:00.000,0.00003549,0.00003861,0.00003491,0.00003760,4585575.00000000,2020-07-18 08:59:59.999,170.88712814,11398,2086508.00000000,77.84239453,0
422,2020-07-18 09:00:00.000,0.00003760,0.00003965,0.00003630,0.00003719,4527248.00000000,2020-07-19 08:59:59.999,171.11552779,12600,2093847.00000000,79.25803476,0
423,2020-07-19 09:00:00.000,0.00003728,0.00003808,0.00003650,0.00003690,1911333.00000000,2020-07-20 08:59:59.999,71.00160077,5606,837621.00000000,31.19235977,0
424,2020-07-20 09:00:00.000,0.00003681,0.00003959,0.00003599,0.00003733,3805055.00000000,2020-07-21 08:59:59.999,143.60755792,10728,1822212.00000000,68.95335135,0
425,2020-07-21 09:00:00.000,0.00003741,0.00003870,0.00003547,0.00003746,3355992.00000000,2020-07-22 08:59:59.999,124.91059109,8049,1683437.00000000,62.84808689,0
426,2020-07-22 09:00:00.000,0.00003746,0.00004136,0.00003650,0.00003922,9349806.00000000,2020-07-23 08:59:59.999,369.17491524,20484,4372576.00000000,172.69581963,0
427,2020-07-23 09:00:00.000,0.00003921,0.00004140,0.00003673,0.00003797,6087504.00000000,2020-07-24 08:59:59.999,238.72703356,14186,2749871.00000000,107.96850416,0
428,2020-07-24 09:00:00.000,0.00003794,0.00003811,0.00003675,0.00003698,1900426.00000000,2020-07-25 08:59:59.999,70.91184019,4977,712127.00000000,26.58625202,0
429,2020-07-25 09:00:00.000,0.00003699,0.00003830,0.00003550,0.00003572,2233650.00000000,2020-07-26 08:59:59.999,82.81625291,7451,1002718.00000000,37.19863023,0
430,2020-07-26 09:00:00.000,0.00003568,0.00003752,0.00003300,0.00003444,3475985.00000000,2020-07-27 08:59:59.999,120.62379415,9782,1734775.00000000,60.42660262,0
431,2020-07-27 09:00:00.000,0.00003444,0.00003453,0.00002730,0.00002923,3503035.00000000,2020-07-28 08:59:59.999,107.39157841,10215,1692759.00000000,51.85223225,0
432,2020-07-28 09:00:00.000,0.00002904,0.00003090,0.00002846,0.00003010,1662823.00000000,2020-07-29 08:59:59.999,49.22716058,5701,702756.00000000,20.78973954,0
433,2020-07-29 09:00:00.000,0.00003009,0.00003162,0.00002914,0.00003029,1939339.00000000,2020-07-30 08:59:59.999,58.62483578,6411,783865.00000000,23.71977441,0
434,2020-07-30 09:00:00.000,0.00003028,0.00003174,0.00002976,0.00003025,1363269.00000000,2020-07-31 08:59:59.999,41.65756223,4243,551531.00000000,16.88081719,0
435,2020-07-31 09:00:00.000,0.00003017,0.00003056,0.00002850,0.00002869,948956.00000000,2020-08-01 08:59:59.999,27.82978021,2788,501768.00000000,14.69050294,0
436,2020-08-01 09:00:00.000,0.00002891,0.00002927,0.00002788,0.00002820,915361.00000000,2020-08-02 08:59:59.999,26.04647848,2834,413274.00000000,11.77240712,0
437,2020-08-02 09:00:00.000,0.00002833,0.00003023,0.00002786,0.00002980,1492132.00000000,2020-08-03 08:59:59.999,43.21754734,5071,783529.00000000,22.68559697,0
438,2020-08-03 09:00:00.000,0.00002980,0.00002982,0.00002860,0.00002947,948789.00000000,2020-08-04 08:59:59.999,27.68955313,2460,406463.00000000,11.86068929,0
439,2020-08-04 09:00:00.000,0.00002949,0.00003014,0.00002903,0.00002984,803379.00000000,2020-08-05 08:59:59.999,23.69980200,2072,313677.00000000,9.27221623,0
440,2020-08-05 09:00:00.000,0.00002994,0.00002994,0.00002790,0.00002836,1178783.00000000,2020-08-06 08:59:59.999,34.00811283,2857,458511.00000000,13.21504343,0
441,2020-08-06 09:00:00.000,0.00002823,0.00002891,0.00002783,0.00002863,791396.00000000,2020-08-07 08:59:59.999,22.38334984,2227,349580.00000000,9.89986964,0
442,2020-08-07 09:00:00.000,0.00002849,0.00002957,0.00002838,0.00002925,711506.00000000,2020-08-08 08:59:59.999,20.60113524,1817,266205.00000000,7.71232699,0
443,2020-08-08 09:00:00.000,0.00002916,0.00002999,0.00002875,0.00002982,1090816.00000000,2020-08-09 08:59:59.999,32.10211495,2655,495662.00000000,14.60189425,0
444,2020-08-09 09:00:00.000,0.00002981,0.00003092,0.00002931,0.00003052,1789865.00000000,2020-08-10 08:59:59.999,53.72885879,4701,742217.00000000,22.33873600,0
445,2020-08-10 09:00:00.000,0.00003056,0.00003069,0.00002865,0.00003010,2674134.00000000,2020-08-11 08:59:59.999,79.17699549,7032,1089846.00000000,32.23880357,0
446,2020-08-11 09:00:00.000,0.00003003,0.00003301,0.00002963,0.00003235,6495967.00000000,2020-08-12 08:59:59.999,205.89425358,15848,2892913.00000000,91.94484680,0
447,2020-08-12 09:00:00.000,0.00003235,0.00003318,0.00003111,0.00003175,2790743.00000000,2020-08-13 08:59:59.999,88.70665778,6797,1407283.00000000,44.79797265,0
448,2020-08-13 09:00:00.000,0.00003179,0.00003238,0.00003071,0.00003170,2711382.00000000,2020-08-14 08:59:59.999,85.20057107,7306,1092061.00000000,34.37896420,0
449,2020-08-14 09:00:00.000,0.00003155,0.00003352,0.00003100,0.00003175,3817091.00000000,2020-08-15 08:59:59.999,123.50933738,9075,1790743.00000000,58.32639525,0
450,2020-08-15 09:00:00.000,0.00003175,0.00003327,0.00003079,0.00003315,2695184.00000000,2020-08-16 08:59:59.999,86.69004488,6432,1307235.00000000,42.03827912,0
451,2020-08-16 09:00:00.000,0.00003296,0.00003329,0.00003168,0.00003259,2105780.00000000,2020-08-17 08:59:59.999,68.27824180,5589,851340.00000000,27.60634040,0
452,2020-08-17 09:00:00.000,0.00003248,0.00003353,0.00003103,0.00003195,3043800.00000000,2020-08-18 08:59:59.999,98.22111688,8250,1446056.00000000,46.75894426,0
453,2020-08-18 09:00:00.000,0.00003196,0.00003234,0.00003062,0.00003142,1369809.00000000,2020-08-19 08:59:59.999,43.13421645,4774,582152.00000000,18.34369195,0
454,2020-08-19 09:00:00.000,0.00003143,0.00003169,0.00002931,0.00003003,1725798.00000000,2020-08-20 08:59:59.999,51.69648672,4383,788349.00000000,23.61550094,0
455,2020-08-20 09:00:00.000,0.00003005,0.00003141,0.00002960,0.00003130,1005026.00000000,2020-08-21 08:59:59.999,30.53855849,3167,553190.00000000,16.87466543,0
456,2020-08-21 09:00:00.000,0.00003130,0.00003461,0.00003094,0.00003333,4342682.00000000,2020-08-22 08:59:59.999,143.09563013,13132,2305846.00000000,76.12903229,0
457,2020-08-22 09:00:00.000,0.00003349,0.00004050,0.00003232,0.00003506,11563442.00000000,2020-08-23 08:59:59.999,427.69928532,33204,5839317.00000000,216.67941075,0
458,2020-08-23 09:00:00.000,0.00003520,0.00003638,0.00003431,0.00003455,2004584.00000000,2020-08-24 08:59:59.999,70.33566599,6451,1004878.00000000,35.32402931,0
459,2020-08-24 09:00:00.000,0.00003457,0.00003551,0.00003363,0.00003487,2665050.00000000,2020-08-25 08:59:59.999,91.98900191,7887,966904.00000000,33.45122632,0
460,2020-08-25 09:00:00.000,0.00003487,0.00003517,0.00003163,0.00003308,2533564.00000000,2020-08-26 08:59:59.999,83.97486128,7064,1080218.00000000,35.92902716,0
461,2020-08-26 09:00:00.000,0.00003308,0.00003379,0.00003180,0.00003353,1303749.00000000,2020-08-27 08:59:59.999,42.73932674,4433,521987.00000000,17.18562015,0
462,2020-08-27 09:00:00.000,0.00003352,0.00003354,0.00003061,0.00003203,1660417.00000000,2020-08-28 08:59:59.999,52.79685567,5935,808992.00000000,25.71245824,0
463,2020-08-28 09:00:00.000,0.00003203,0.00003354,0.00003169,0.00003214,1110101.00000000,2020-08-29 08:59:59.999,36.19167002,4039,499865.00000000,16.33728145,0
464,2020-08-29 09:00:00.000,0.00003226,0.00003314,0.00003166,0.00003294,895975.00000000,2020-08-30 08:59:59.999,29.12554089,3039,370779.00000000,12.09050433,0
465,2020-08-30 09:00:00.000,0.00003294,0.00003345,0.00003222,0.00003249,663356.00000000,2020-08-31 08:59:59.999,21.75625724,2824,295545.00000000,9.71617437,0
466,2020-08-31 09:00:00.000,0.00003249,0.00003287,0.00003135,0.00003196,820265.00000000,2020-09-01 08:59:59.999,26.24444337,2823,312249.00000000,10.01102732,0
467,2020-09-01 09:00:00.000,0.00003194,0.00003227,0.00003006,0.00003078,1782725.00000000,2020-09-02 08:59:59.999,55.34041491,5604,864963.00000000,26.93807704,0
