,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
302,2020-03-20 09:00:00.000,0.00000055,0.00000058,0.00000052,0.00000053,12260320.00000000,2020-03-21 08:59:59.999,6.75719392,591,6454284.00000000,3.60672067,0
303,2020-03-21 09:00:00.000,0.00000053,0.00000057,0.00000052,0.00000055,11616642.00000000,2020-03-22 08:59:59.999,6.25292090,536,6591387.00000000,3.58204580,0
304,2020-03-22 09:00:00.000,0.00000055,0.00000058,0.00000051,0.00000051,13303786.00000000,2020-03-23 08:59:59.999,7.24195531,562,4799923.00000000,2.67549345,0
305,2020-03-23 09:00:00.000,0.00000052,0.00000052,0.00000048,0.00000052,6889488.00000000,2020-03-24 08:59:59.999,3.46474010,443,3643006.00000000,1.84567268,0
306,2020-03-24 09:00:00.000,0.00000051,0.00000053,0.00000047,0.00000049,10511521.00000000,2020-03-25 08:59:59.999,5.21861062,464,6119417.00000000,3.06492428,0
307,2020-03-25 09:00:00.000,0.00000049,0.00000052,0.00000047,0.00000051,8195131.00000000,2020-03-26 08:59:59.999,4.04612706,415,4706156.00000000,2.33245870,0
308,2020-03-26 09:00:00.000,0.00000050,0.00000051,0.00000048,0.00000049,8207445.00000000,2020-03-27 08:59:59.999,4.03530228,284,3516312.00000000,1.74826742,0
309,2020-03-27 09:00:00.000,0.00000049,0.00000055,0.00000048,0.00000051,35069932.00000000,2020-03-28 08:59:59.999,18.15332781,1975,22758627.00000000,11.89230320,0
310,2020-03-28 09:00:00.000,0.00000051,0.00000054,0.00000050,0.00000052,20440064.00000000,2020-03-29 08:59:59.999,10.61223681,549,16874575.00000000,8.79181300,0
311,2020-03-29 09:00:00.000,0.00000051,0.00000053,0.00000051,0.00000053,6579613.00000000,2020-03-30 08:59:59.999,3.44624951,284,4358091.00000000,2.29621536,0
312,2020-03-30 09:00:00.000,0.00000053,0.00000054,0.00000051,0.00000053,4207706.00000000,2020-03-31 08:59:59.999,2.21448116,277,2488126.00000000,1.32093056,0
313,2020-03-31 09:00:00.000,0.00000053,0.00000056,0.00000052,0.00000055,9076171.00000000,2020-04-01 08:59:59.999,4.95437416,386,5934806.00000000,3.25082328,0
314,2020-04-01 09:00:00.000,0.00000054,0.00000058,0.00000051,0.00000052,13006983.00000000,2020-04-02 08:59:59.999,7.06478450,621,6054986.00000000,3.34057087,0
315,2020-04-02 09:00:00.000,0.00000053,0.00000053,0.00000049,0.00000050,9475996.00000000,2020-04-03 08:59:59.999,4.83075537,376,3042497.00000000,1.56504662,0
316,2020-04-03 09:00:00.000,0.00000051,0.00000054,0.00000050,0.00000052,6857857.00000000,2020-04-04 08:59:59.999,3.55190066,398,5387821.00000000,2.80264167,0
317,2020-04-04 09:00:00.000,0.00000053,0.00000053,0.00000050,0.00000050,10130161.00000000,2020-04-05 08:59:59.999,5.17245114,391,4645873.00000000,2.40696558,0
318,2020-04-05 09:00:00.000,0.00000051,0.00000052,0.00000050,0.00000052,2601761.00000000,2020-04-06 08:59:59.999,1.32958738,178,1959305.00000000,1.00762842,0
319,2020-04-06 09:00:00.000,0.00000051,0.00000053,0.00000050,0.00000052,5894341.00000000,2020-04-07 08:59:59.999,3.03308354,285,3053380.00000000,1.58389730,0
320,2020-04-07 09:00:00.000,0.00000051,0.00000056,0.00000050,0.00000055,17554005.00000000,2020-04-08 08:59:59.999,9.36576790,572,10849563.00000000,5.83084398,0
321,2020-04-08 09:00:00.000,0.00000055,0.00000063,0.00000054,0.00000059,44638004.00000000,2020-04-09 08:59:59.999,25.94255343,1700,27078823.00000000,15.82991411,0
322,2020-04-09 09:00:00.000,0.00000059,0.00000062,0.00000055,0.00000057,23457444.00000000,2020-04-10 08:59:59.999,13.51007507,935,12393157.00000000,7.21972322,0
323,2020-04-10 09:00:00.000,0.00000056,0.00000057,0.00000050,0.00000054,29219720.00000000,2020-04-11 08:59:59.999,15.61444618,884,9620269.00000000,5.20658702,0
324,2020-04-11 09:00:00.000,0.00000053,0.00000057,0.00000051,0.00000053,10028181.00000000,2020-04-12 08:59:59.999,5.34578229,545,4652706.00000000,2.51716167,0
325,2020-04-12 09:00:00.000,0.00000053,0.00000053,0.00000052,0.00000053,4922116.00000000,2020-04-13 08:59:59.999,2.57825543,314,2531871.00000000,1.33532803,0
326,2020-04-13 09:00:00.000,0.00000052,0.00000054,0.00000051,0.00000053,8065586.00000000,2020-04-14 08:59:59.999,4.21464568,323,5039029.00000000,2.65141394,0
327,2020-04-14 09:00:00.000,0.00000053,0.00000058,0.00000053,0.00000055,15350826.00000000,2020-04-15 08:59:59.999,8.55711242,595,9861114.00000000,5.52030812,0
328,2020-04-15 09:00:00.000,0.00000055,0.00000057,0.00000054,0.00000055,7344883.00000000,2020-04-16 08:59:59.999,4.06373975,391,3516654.00000000,1.95999528,0
329,2020-04-16 09:00:00.000,0.00000054,0.00000056,0.00000052,0.00000055,12529183.00000000,2020-04-17 08:59:59.999,6.84330877,646,7374832.00000000,4.05975226,0
330,2020-04-17 09:00:00.000,0.00000056,0.00000058,0.00000053,0.00000055,20954981.00000000,2020-04-18 08:59:59.999,11.51829899,677,11541673.00000000,6.41848871,0
331,2020-04-18 09:00:00.000,0.00000054,0.00000083,0.00000054,0.00000056,588780675.00000000,2020-04-19 08:59:59.999,384.10686218,10120,362349713.00000000,239.09724406,0
332,2020-04-19 09:00:00.000,0.00000056,0.00000058,0.00000053,0.00000054,94510718.00000000,2020-04-20 08:59:59.999,52.20517815,1796,48738870.00000000,27.10150940,0
333,2020-04-20 09:00:00.000,0.00000054,0.00000055,0.00000050,0.00000051,45585878.00000000,2020-04-21 08:59:59.999,24.11444519,988,17518027.00000000,9.31299637,0
334,2020-04-21 09:00:00.000,0.00000051,0.00000052,0.00000050,0.00000051,14641064.00000000,2020-04-22 08:59:59.999,7.46308986,376,8000029.00000000,4.09759687,0
335,2020-04-22 09:00:00.000,0.00000051,0.00000054,0.00000050,0.00000052,40659171.00000000,2020-04-23 08:59:59.999,21.22516179,680,24883431.00000000,13.09095935,0
336,2020-04-23 09:00:00.000,0.00000052,0.00000052,0.00000049,0.00000049,23219769.00000000,2020-04-24 08:59:59.999,11.75154531,684,9404816.00000000,4.78367909,0
337,2020-04-24 09:00:00.000,0.00000049,0.00000052,0.00000049,0.00000052,12121024.00000000,2020-04-25 08:59:59.999,6.12614371,425,9746365.00000000,4.94031729,0
338,2020-04-25 09:00:00.000,0.00000052,0.00000052,0.00000050,0.00000050,11096955.00000000,2020-04-26 08:59:59.999,5.61094079,339,6066032.00000000,3.09446938,0
339,2020-04-26 09:00:00.000,0.00000051,0.00000052,0.00000049,0.00000050,22332252.00000000,2020-04-27 08:59:59.999,11.29127704,577,8797659.00000000,4.49589711,0
340,2020-04-27 09:00:00.000,0.00000050,0.00000051,0.00000047,0.00000048,38777168.00000000,2020-04-28 08:59:59.999,18.81035784,859,17093118.00000000,8.34246101,0
341,2020-04-28 09:00:00.000,0.00000047,0.00000050,0.00000047,0.00000050,13933591.00000000,2020-04-29 08:59:59.999,6.78880654,466,8615296.00000000,4.23454737,0
342,2020-04-29 09:00:00.000,0.00000049,0.00000050,0.00000043,0.00000045,28538947.00000000,2020-04-30 08:59:59.999,13.25519331,1039,10478847.00000000,4.89906943,0
343,2020-04-30 09:00:00.000,0.00000045,0.00000046,0.00000040,0.00000045,28903455.00000000,2020-05-01 08:59:59.999,12.44648396,969,14095338.00000000,6.12977497,0
344,2020-05-01 09:00:00.000,0.00000044,0.00000047,0.00000043,0.00000046,13330405.00000000,2020-05-02 08:59:59.999,6.02742748,536,8863976.00000000,4.03424273,0
345,2020-05-02 09:00:00.000,0.00000046,0.00000046,0.00000044,0.00000044,8493388.00000000,2020-05-03 08:59:59.999,3.81400637,455,4531139.00000000,2.05102278,0
346,2020-05-03 09:00:00.000,0.00000044,0.00000045,0.00000042,0.00000043,11181368.00000000,2020-05-04 08:59:59.999,4.83449557,435,5256258.00000000,2.28484360,0
347,2020-05-04 09:00:00.000,0.00000043,0.00000047,0.00000042,0.00000045,18900501.00000000,2020-05-05 08:59:59.999,8.41797764,835,12928116.00000000,5.81145944,0
348,2020-05-05 09:00:00.000,0.00000045,0.00000047,0.00000044,0.00000047,12353017.00000000,2020-05-06 08:59:59.999,5.63704129,641,7765799.00000000,3.57214058,0
349,2020-05-06 09:00:00.000,0.00000046,0.00000052,0.00000045,0.00000049,33181177.00000000,2020-05-07 08:59:59.999,16.26617197,1467,21134572.00000000,10.39951802,0
350,2020-05-07 09:00:00.000,0.00000048,0.00000056,0.00000042,0.00000043,83020713.00000000,2020-05-08 08:59:59.999,41.37146400,3152,41813860.00000000,21.23916441,0
351,2020-05-08 09:00:00.000,0.00000044,0.00000055,0.00000043,0.00000053,32497915.00000000,2020-05-09 08:59:59.999,16.13304816,1653,22639156.00000000,11.28618122,0
352,2020-05-09 09:00:00.000,0.00000053,0.00000053,0.00000050,0.00000052,15581710.00000000,2020-05-10 08:59:59.999,8.04672590,1013,9159162.00000000,4.77345554,0
353,2020-05-10 09:00:00.000,0.00000052,0.00000060,0.00000051,0.00000057,28176155.00000000,2020-05-11 08:59:59.999,15.68703795,1438,17480349.00000000,9.77598087,0
354,2020-05-11 09:00:00.000,0.00000057,0.00000061,0.00000053,0.00000060,28433357.00000000,2020-05-12 08:59:59.999,16.07204075,1583,15836899.00000000,9.08759679,0
355,2020-05-12 09:00:00.000,0.00000061,0.00000074,0.00000058,0.00000068,83707023.00000000,2020-05-13 08:59:59.999,55.42393262,5525,45776898.00000000,30.65237430,0
356,2020-05-13 09:00:00.000,0.00000069,0.00000076,0.00000064,0.00000069,46566257.00000000,2020-05-14 08:59:59.999,33.15875385,2711,22587475.00000000,16.20131931,0
357,2020-05-14 09:00:00.000,0.00000069,0.00000075,0.00000068,0.00000075,25208687.00000000,2020-05-15 08:59:59.999,18.19818644,1872,15261845.00000000,11.09499298,0
358,2020-05-15 09:00:00.000,0.00000075,0.00000080,0.00000070,0.00000078,33600130.00000000,2020-05-16 08:59:59.999,25.70838065,1913,20281295.00000000,15.61297081,0
359,2020-05-16 09:00:00.000,0.00000078,0.00000081,0.00000071,0.00000074,36507367.00000000,2020-05-17 08:59:59.999,27.85787857,2111,17073179.00000000,13.17108984,0
360,2020-05-17 09:00:00.000,0.00000073,0.00000074,0.00000066,0.00000069,24486975.00000000,2020-05-18 08:59:59.999,16.77504758,1801,9082160.00000000,6.25445236,0
361,2020-05-18 09:00:00.000,0.00000069,0.00000069,0.00000064,0.00000066,9541748.00000000,2020-05-19 08:59:59.999,6.35829582,852,2842781.00000000,1.91922669,0
362,2020-05-19 09:00:00.000,0.00000065,0.00000068,0.00000062,0.00000065,10420545.00000000,2020-05-20 08:59:59.999,6.81280775,924,4889150.00000000,3.22305737,0
363,2020-05-20 09:00:00.000,0.00000064,0.00000068,0.00000062,0.00000067,11712068.00000000,2020-05-21 08:59:59.999,7.58610337,820,6041922.00000000,3.95091777,0
364,2020-05-21 09:00:00.000,0.00000067,0.00000070,0.00000063,0.00000066,16733372.00000000,2020-05-22 08:59:59.999,11.18882254,1440,8479362.00000000,5.71848964,0
365,2020-05-22 09:00:00.000,0.00000066,0.00000078,0.00000063,0.00000077,93205306.00000000,2020-05-23 08:59:59.999,68.28727379,3122,64509238.00000000,47.42259998,0
366,2020-05-23 09:00:00.000,0.00000077,0.00000081,0.00000069,0.00000076,206233740.00000000,2020-05-24 08:59:59.999,158.81309018,3829,110294152.00000000,85.07024864,0
367,2020-05-24 09:00:00.000,0.00000076,0.00000077,0.00000071,0.00000071,16853221.00000000,2020-05-25 08:59:59.999,12.40723068,1328,6426705.00000000,4.78596612,0
368,2020-05-25 09:00:00.000,0.00000071,0.00000099,0.00000071,0.00000088,267333673.00000000,2020-05-26 08:59:59.999,240.03705884,10329,155744112.00000000,139.95704853,0
369,2020-05-26 09:00:00.000,0.00000088,0.00000088,0.00000073,0.00000074,99126482.00000000,2020-05-27 08:59:59.999,76.74970616,4760,42214328.00000000,32.77790450,0
370,2020-05-27 09:00:00.000,0.00000075,0.00000080,0.00000071,0.00000073,32028335.00000000,2020-05-28 08:59:59.999,24.13068243,1998,15433729.00000000,11.76214938,0
371,2020-05-28 09:00:00.000,0.00000073,0.00000073,0.00000063,0.00000065,50190856.00000000,2020-05-29 08:59:59.999,33.47239151,2269,18560719.00000000,12.47341893,0
372,2020-05-29 09:00:00.000,0.00000064,0.00000067,0.00000063,0.00000066,18611524.00000000,2020-05-30 08:59:59.999,12.08138586,962,8348191.00000000,5.49266607,0
373,2020-05-30 09:00:00.000,0.00000066,0.00000068,0.00000065,0.00000065,12795069.00000000,2020-05-31 08:59:59.999,8.48988741,754,5302037.00000000,3.54894133,0
374,2020-05-31 09:00:00.000,0.00000065,0.00000073,0.00000064,0.00000066,36329040.00000000,2020-06-01 08:59:59.999,25.02995749,2420,22107531.00000000,15.32666425,0
375,2020-06-01 09:00:00.000,0.00000065,0.00000068,0.00000062,0.00000063,16697282.00000000,2020-06-02 08:59:59.999,10.90331425,1103,5447573.00000000,3.63028553,0
376,2020-06-02 09:00:00.000,0.00000063,0.00000067,0.00000063,0.00000067,10522655.00000000,2020-06-03 08:59:59.999,6.75836551,946,5767242.00000000,3.73083806,0
377,2020-06-03 09:00:00.000,0.00000067,0.00000077,0.00000066,0.00000067,106364321.00000000,2020-06-04 08:59:59.999,78.06140875,3699,77333448.00000000,57.03956483,0
378,2020-06-04 09:00:00.000,0.00000067,0.00000077,0.00000067,0.00000072,41232617.00000000,2020-06-05 08:59:59.999,30.30242426,2855,23215956.00000000,17.12755603,0
379,2020-06-05 09:00:00.000,0.00000072,0.00000075,0.00000070,0.00000072,11511750.00000000,2020-06-06 08:59:59.999,8.24989994,966,3829916.00000000,2.77511452,0
380,2020-06-06 09:00:00.000,0.00000071,0.00000076,0.00000071,0.00000075,9471137.00000000,2020-06-07 08:59:59.999,7.00729847,941,6779525.00000000,5.03944023,0
381,2020-06-07 09:00:00.000,0.00000074,0.00000076,0.00000073,0.00000076,8773034.00000000,2020-06-08 08:59:59.999,6.56956636,698,4823612.00000000,3.63082310,0
382,2020-06-08 09:00:00.000,0.00000075,0.00000076,0.00000074,0.00000075,8018978.00000000,2020-06-09 08:59:59.999,6.00728779,542,4497963.00000000,3.39223972,0
383,2020-06-09 09:00:00.000,0.00000075,0.00000076,0.00000074,0.00000075,3942668.00000000,2020-06-10 08:59:59.999,2.94195750,428,2185632.00000000,1.64048088,0
384,2020-06-10 09:00:00.000,0.00000074,0.00000078,0.00000074,0.00000078,11074573.00000000,2020-06-11 08:59:59.999,8.42262923,902,7595088.00000000,5.79918865,0
385,2020-06-11 09:00:00.000,0.00000078,0.00000078,0.00000070,0.00000072,18137093.00000000,2020-06-12 08:59:59.999,13.46215224,1497,7205039.00000000,5.35540810,0
386,2020-06-12 09:00:00.000,0.00000071,0.00000074,0.00000069,0.00000072,13344691.00000000,2020-06-13 08:59:59.999,9.54131037,1017,6595481.00000000,4.75460600,0
387,2020-06-13 09:00:00.000,0.00000071,0.00000076,0.00000071,0.00000076,10980551.00000000,2020-06-14 08:59:59.999,8.16124014,699,6700044.00000000,4.99331644,0
388,2020-06-14 09:00:00.000,0.00000075,0.00000086,0.00000074,0.00000081,46297165.00000000,2020-06-15 08:59:59.999,37.32879992,2907,26356377.00000000,21.31707975,0
389,2020-06-15 09:00:00.000,0.00000081,0.00000086,0.00000076,0.00000080,31962493.00000000,2020-06-16 08:59:59.999,25.49149358,2685,16106847.00000000,12.95413625,0
390,2020-06-16 09:00:00.000,0.00000079,0.00000084,0.00000078,0.00000084,14549168.00000000,2020-06-17 08:59:59.999,11.74779032,1230,8363223.00000000,6.82295310,0
391,2020-06-17 09:00:00.000,0.00000083,0.00000088,0.00000081,0.00000083,21527443.00000000,2020-06-18 08:59:59.999,18.05228365,1971,10771938.00000000,9.13919551,0
392,2020-06-18 09:00:00.000,0.00000083,0.00000085,0.00000078,0.00000079,17637115.00000000,2020-06-19 08:59:59.999,14.28685813,1600,5901797.00000000,4.80782540,0
393,2020-06-19 09:00:00.000,0.00000079,0.00000079,0.00000076,0.00000079,10476145.00000000,2020-06-20 08:59:59.999,8.12558934,983,4945099.00000000,3.85220963,0
394,2020-06-20 09:00:00.000,0.00000079,0.00000081,0.00000078,0.00000079,7514613.00000000,2020-06-21 08:59:59.999,5.95405219,709,4138775.00000000,3.29854755,0
395,2020-06-21 09:00:00.000,0.00000079,0.00000080,0.00000077,0.00000078,5838661.00000000,2020-06-22 08:59:59.999,4.59699378,527,3522069.00000000,2.77925122,0
396,2020-06-22 09:00:00.000,0.00000077,0.00000080,0.00000075,0.00000077,11069718.00000000,2020-06-23 08:59:59.999,8.54413191,1108,6077947.00000000,4.73773874,0
397,2020-06-23 09:00:00.000,0.00000076,0.00000081,0.00000075,0.00000078,16862457.00000000,2020-06-24 08:59:59.999,13.12567570,1404,9128347.00000000,7.13447216,0
398,2020-06-24 09:00:00.000,0.00000078,0.00000080,0.00000077,0.00000078,5726868.00000000,2020-06-25 08:59:59.999,4.51072751,638,2694729.00000000,2.13593733,0
399,2020-06-25 09:00:00.000,0.00000079,0.00000079,0.00000073,0.00000075,10210622.00000000,2020-06-26 08:59:59.999,7.72699993,903,3366289.00000000,2.56891167,0
400,2020-06-26 09:00:00.000,0.00000074,0.00000078,0.00000073,0.00000076,7908658.00000000,2020-06-27 08:59:59.999,5.94924821,877,4920853.00000000,3.72625246,0
401,2020-06-27 09:00:00.000,0.00000075,0.00000076,0.00000067,0.00000070,13341029.00000000,2020-06-28 08:59:59.999,9.47418271,1065,3653762.00000000,2.61557089,0
402,2020-06-28 09:00:00.000,0.00000070,0.00000075,0.00000069,0.00000072,7759547.00000000,2020-06-29 08:59:59.999,5.61105471,548,3843774.00000000,2.78028173,0
403,2020-06-29 09:00:00.000,0.00000072,0.00000073,0.00000070,0.00000071,5184806.00000000,2020-06-30 08:59:59.999,3.69308628,454,2318006.00000000,1.66251616,0
404,2020-06-30 09:00:00.000,0.00000071,0.00000072,0.00000069,0.00000071,5918435.00000000,2020-07-01 08:59:59.999,4.15996878,415,1993904.00000000,1.41978211,0
405,2020-07-01 09:00:00.000,0.00000071,0.00000072,0.00000070,0.00000070,9865960.00000000,2020-07-02 08:59:59.999,7.01878993,591,4162631.00000000,2.99171949,0
406,2020-07-02 09:00:00.000,0.00000070,0.00000073,0.00000068,0.00000070,14130880.00000000,2020-07-03 08:59:59.999,9.86904179,952,7400330.00000000,5.20701992,0
407,2020-07-03 09:00:00.000,0.00000069,0.00000072,0.00000065,0.00000066,15611491.00000000,2020-07-04 08:59:59.999,10.80726610,1159,5750481.00000000,4.01566005,0
408,2020-07-04 09:00:00.000,0.00000066,0.00000071,0.00000065,0.00000068,26745471.00000000,2020-07-05 08:59:59.999,18.09593949,1280,14578482.00000000,9.88114462,0
409,2020-07-05 09:00:00.000,0.00000069,0.00000076,0.00000067,0.00000071,49272303.00000000,2020-07-06 08:59:59.999,35.35367907,2032,29041762.00000000,20.93030922,0
410,2020-07-06 09:00:00.000,0.00000071,0.00000079,0.00000070,0.00000074,64437579.00000000,2020-07-07 08:59:59.999,48.74034242,2826,45195728.00000000,34.32235091,0
411,2020-07-07 09:00:00.000,0.00000074,0.00000077,0.00000072,0.00000073,18998407.00000000,2020-07-08 08:59:59.999,14.28708000,1079,11359947.00000000,8.59853503,0
412,2020-07-08 09:00:00.000,0.00000073,0.00000074,0.00000069,0.00000073,26135807.00000000,2020-07-09 08:59:59.999,18.83687920,1611,12441451.00000000,9.01866172,0
413,2020-07-09 09:00:00.000,0.00000073,0.00000077,0.00000071,0.00000076,27266275.00000000,2020-07-10 08:59:59.999,20.26887692,1307,19679530.00000000,14.69443529,0
414,2020-07-10 09:00:00.000,0.00000076,0.00000087,0.00000072,0.00000082,140248500.00000000,2020-07-11 08:59:59.999,113.72073061,6376,84470581.00000000,68.82215156,0
415,2020-07-11 09:00:00.000,0.00000082,0.00000088,0.00000081,0.00000086,33117746.00000000,2020-07-12 08:59:59.999,28.03215017,2518,18236564.00000000,15.56741987,0
416,2020-07-12 09:00:00.000,0.00000087,0.00000088,0.00000082,0.00000084,20176690.00000000,2020-07-13 08:59:59.999,17.05309070,1719,8139091.00000000,6.94038224,0
417,2020-07-13 09:00:00.000,0.00000084,0.00000085,0.00000077,0.00000081,25399511.00000000,2020-07-14 08:59:59.999,20.60269541,2230,8481668.00000000,6.91919932,0
418,2020-07-14 09:00:00.000,0.00000080,0.00000085,0.00000073,0.00000076,38749774.00000000,2020-07-15 08:59:59.999,29.85030528,2647,16456161.00000000,12.78918014,0
419,2020-07-15 09:00:00.000,0.00000076,0.00000084,0.00000076,0.00000080,14536508.00000000,2020-07-16 08:59:59.999,11.58465801,1799,6813314.00000000,5.43170872,0
420,2020-07-16 09:00:00.000,0.00000079,0.00000088,0.00000078,0.00000085,39457240.00000000,2020-07-17 08:59:59.999,32.92683699,3119,22098580.00000000,18.51561313,0
421,2020-07-17 09:00:00.000,0.00000084,0.00000085,0.00000081,0.00000082,12473082.00000000,2020-07-18 08:59:59.999,10.34780700,1072,3936390.00000000,3.28567190,0
422,2020-07-18 09:00:00.000,0.00000082,0.00000088,0.00000078,0.00000087,31952892.00000000,2020-07-19 08:59:59.999,26.31378452,4633,17678578.00000000,14.75718609,0
423,2020-07-19 09:00:00.000,0.00000087,0.00000090,0.00000081,0.00000082,74390571.00000000,2020-07-20 08:59:59.999,63.80545736,6146,51739914.00000000,44.66225383,0
424,2020-07-20 09:00:00.000,0.00000082,0.00000086,0.00000080,0.00000084,21579823.00000000,2020-07-21 08:59:59.999,17.94157694,1895,12173763.00000000,10.19805585,0
425,2020-07-21 09:00:00.000,0.00000084,0.00000088,0.00000084,0.00000085,19272236.00000000,2020-07-22 08:59:59.999,16.43807461,1541,10155152.00000000,8.71010799,0
426,2020-07-22 09:00:00.000,0.00000085,0.00000086,0.00000082,0.00000084,17471496.00000000,2020-07-23 08:59:59.999,14.69129315,1575,7363243.00000000,6.22358355,0
427,2020-07-23 09:00:00.000,0.00000084,0.00000118,0.00000082,0.00000098,477950647.00000000,2020-07-24 08:59:59.999,495.41153085,16920,286605570.00000000,298.45123812,0
428,2020-07-24 09:00:00.000,0.00000098,0.00000107,0.00000090,0.00000094,161087078.00000000,2020-07-25 08:59:59.999,157.93020417,9892,88909893.00000000,87.72495071,0
429,2020-07-25 09:00:00.000,0.00000094,0.00000099,0.00000087,0.00000091,46340893.00000000,2020-07-26 08:59:59.999,43.10335615,4983,20886953.00000000,19.58412915,0
430,2020-07-26 09:00:00.000,0.00000091,0.00000093,0.00000082,0.00000084,36762381.00000000,2020-07-27 08:59:59.999,31.60651002,2747,11191244.00000000,9.69462513,0
431,2020-07-27 09:00:00.000,0.00000084,0.00000085,0.00000072,0.00000076,45444613.00000000,2020-07-28 08:59:59.999,34.57566424,2562,16359218.00000000,12.55776446,0
432,2020-07-28 09:00:00.000,0.00000076,0.00000082,0.00000074,0.00000079,23344930.00000000,2020-07-29 08:59:59.999,18.39913850,2161,11531770.00000000,9.15038556,0
433,2020-07-29 09:00:00.000,0.00000080,0.00000085,0.00000078,0.00000083,29998633.00000000,2020-07-30 08:59:59.999,24.40762189,2787,14207617.00000000,11.59656518,0
434,2020-07-30 09:00:00.000,0.00000084,0.00000095,0.00000083,0.00000089,38974166.00000000,2020-07-31 08:59:59.999,34.70701906,4362,21782649.00000000,19.48029307,0
435,2020-07-31 09:00:00.000,0.00000089,0.00000092,0.00000081,0.00000083,12262453.00000000,2020-08-01 08:59:59.999,10.61657092,1768,4309661.00000000,3.76910192,0
436,2020-08-01 09:00:00.000,0.00000082,0.00000084,0.00000079,0.00000082,13046268.00000000,2020-08-02 08:59:59.999,10.56741557,1655,5161000.00000000,4.21797938,0
437,2020-08-02 09:00:00.000,0.00000081,0.00000083,0.00000078,0.00000083,15191836.00000000,2020-08-03 08:59:59.999,12.25228095,1774,6863678.00000000,5.58378873,0
438,2020-08-03 09:00:00.000,0.00000083,0.00000086,0.00000081,0.00000083,15534342.00000000,2020-08-04 08:59:59.999,13.02013017,1393,8009577.00000000,6.76300603,0
439,2020-08-04 09:00:00.000,0.00000082,0.00000086,0.00000081,0.00000086,9775774.00000000,2020-08-05 08:59:59.999,8.14338240,1060,5832595.00000000,4.88673307,0
440,2020-08-05 09:00:00.000,0.00000086,0.00000086,0.00000079,0.00000080,15067628.00000000,2020-08-06 08:59:59.999,12.28987246,1335,5157776.00000000,4.21767613,0
441,2020-08-06 09:00:00.000,0.00000080,0.00000083,0.00000079,0.00000081,15347502.00000000,2020-08-07 08:59:59.999,12.38216384,1175,5756338.00000000,4.68898841,0
442,2020-08-07 09:00:00.000,0.00000080,0.00000083,0.00000080,0.00000081,10497551.00000000,2020-08-08 08:59:59.999,8.57984246,902,3972572.00000000,3.26297680,0
443,2020-08-08 09:00:00.000,0.00000081,0.00000090,0.00000081,0.00000090,28742328.00000000,2020-08-09 08:59:59.999,25.08177450,2107,18998229.00000000,16.61234235,0
444,2020-08-09 09:00:00.000,0.00000090,0.00000097,0.00000087,0.00000092,71139997.00000000,2020-08-10 08:59:59.999,65.49753931,3411,49105298.00000000,45.29474867,0
445,2020-08-10 09:00:00.000,0.00000092,0.00000093,0.00000085,0.00000091,24259024.00000000,2020-08-11 08:59:59.999,21.65922280,3102,9856876.00000000,8.83567636,0
446,2020-08-11 09:00:00.000,0.00000091,0.00000092,0.00000084,0.00000089,26438197.00000000,2020-08-12 08:59:59.999,23.22560950,2852,11661249.00000000,10.26526235,0
447,2020-08-12 09:00:00.000,0.00000090,0.00000103,0.00000085,0.00000098,57613785.00000000,2020-08-13 08:59:59.999,55.43902780,8587,31732401.00000000,30.68408455,0
448,2020-08-13 09:00:00.000,0.00000098,0.00000110,0.00000091,0.00000094,61929332.00000000,2020-08-14 08:59:59.999,62.09080188,7669,28176642.00000000,28.52198521,0
449,2020-08-14 09:00:00.000,0.00000094,0.00000101,0.00000092,0.00000099,21999019.00000000,2020-08-15 08:59:59.999,21.33772974,3235,10926296.00000000,10.65247154,0
450,2020-08-15 09:00:00.000,0.00000098,0.00000107,0.00000089,0.00000096,43441494.00000000,2020-08-16 08:59:59.999,42.41554456,4696,21926760.00000000,21.52417370,0
451,2020-08-16 09:00:00.000,0.00000096,0.00000102,0.00000095,0.00000101,19401718.00000000,2020-08-17 08:59:59.999,18.98283257,3385,10977125.00000000,10.79528656,0
452,2020-08-17 09:00:00.000,0.00000100,0.00000107,0.00000093,0.00000098,29368031.00000000,2020-08-18 08:59:59.999,29.45824428,5309,14975044.00000000,15.10317420,0
453,2020-08-18 09:00:00.000,0.00000099,0.00000102,0.00000095,0.00000099,14894488.00000000,2020-08-19 08:59:59.999,14.70684913,2636,6882737.00000000,6.84454402,0
454,2020-08-19 09:00:00.000,0.00000098,0.00000103,0.00000091,0.00000093,19348753.00000000,2020-08-20 08:59:59.999,18.55692666,2753,6626156.00000000,6.43124867,0
455,2020-08-20 09:00:00.000,0.00000093,0.00000102,0.00000091,0.00000099,15124046.00000000,2020-08-21 08:59:59.999,14.66804554,1909,8617084.00000000,8.43354818,0
456,2020-08-21 09:00:00.000,0.00000100,0.00000102,0.00000096,0.00000098,12862409.00000000,2020-08-22 08:59:59.999,12.81691968,2066,6939836.00000000,6.96595136,0
457,2020-08-22 09:00:00.000,0.00000097,0.00000099,0.00000094,0.00000099,6442840.00000000,2020-08-23 08:59:59.999,6.20783663,1342,2661191.00000000,2.58604428,0
458,2020-08-23 09:00:00.000,0.00000098,0.00000099,0.00000096,0.00000098,5127289.00000000,2020-08-24 08:59:59.999,4.99301731,998,2265661.00000000,2.21979055,0
