,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00007055,0.00007298,0.00006920,0.00007145,1026893.00000000,2020-03-30 08:59:59.999,72.79260977,6019,485114.00000000,34.39037796,0
312,2020-03-30 09:00:00.000,0.00007140,0.00007218,0.00006708,0.00006881,1515708.00000000,2020-03-31 08:59:59.999,104.97623135,9313,654758.00000000,45.29419995,0
313,2020-03-31 09:00:00.000,0.00006881,0.00006888,0.00006759,0.00006809,784536.00000000,2020-04-01 08:59:59.999,53.54135842,4488,373587.00000000,25.52302538,0
314,2020-04-01 09:00:00.000,0.00006800,0.00006920,0.00006547,0.00006665,1066582.00000000,2020-04-02 08:59:59.999,72.18339219,6489,486720.00000000,33.03264492,0
315,2020-04-02 09:00:00.000,0.00006663,0.00006735,0.00006344,0.00006411,1668446.00000000,2020-04-03 08:59:59.999,108.72134136,9194,776958.00000000,50.65109524,0
316,2020-04-03 09:00:00.000,0.00006428,0.00006542,0.00006323,0.00006428,1418540.00000000,2020-04-04 08:59:59.999,91.12533112,7517,768541.00000000,49.33319126,0
317,2020-04-04 09:00:00.000,0.00006428,0.00006675,0.00006304,0.00006521,1494032.00000000,2020-04-05 08:59:59.999,96.86583768,9603,695307.00000000,45.06374557,0
318,2020-04-05 09:00:00.000,0.00006538,0.00006681,0.00006366,0.00006386,1097911.00000000,2020-04-06 08:59:59.999,70.97391909,6584,530542.00000000,34.27055723,0
319,2020-04-06 09:00:00.000,0.00006386,0.00006510,0.00006224,0.00006250,1966076.00000000,2020-04-07 08:59:59.999,124.16680095,9942,997529.00000000,63.04599404,0
320,2020-04-07 09:00:00.000,0.00006250,0.00007290,0.00006204,0.00006771,4776694.00000000,2020-04-08 08:59:59.999,324.43579101,31324,2532151.00000000,172.39081174,0
321,2020-04-08 09:00:00.000,0.00006773,0.00007154,0.00006634,0.00007036,2460948.00000000,2020-04-09 08:59:59.999,168.42634895,19203,1176901.00000000,80.56353012,0
322,2020-04-09 09:00:00.000,0.00007020,0.00007109,0.00006724,0.00007000,2118053.00000000,2020-04-10 08:59:59.999,146.38926707,13079,1093954.00000000,75.57211474,0
323,2020-04-10 09:00:00.000,0.00006990,0.00007135,0.00006601,0.00006821,2248413.00000000,2020-04-11 08:59:59.999,154.31212718,14464,1066564.00000000,73.17086867,0
324,2020-04-11 09:00:00.000,0.00006829,0.00007176,0.00006825,0.00007086,1442228.00000000,2020-04-12 08:59:59.999,101.47310184,8953,677211.00000000,47.58218900,0
325,2020-04-12 09:00:00.000,0.00007085,0.00007137,0.00006761,0.00006862,1258262.00000000,2020-04-13 08:59:59.999,87.04443606,7666,587704.00000000,40.60918455,0
326,2020-04-13 09:00:00.000,0.00006873,0.00006980,0.00006791,0.00006793,943442.00000000,2020-04-14 08:59:59.999,64.75571351,6171,470363.00000000,32.30431083,0
327,2020-04-14 09:00:00.000,0.00006792,0.00007056,0.00006780,0.00006827,1278798.00000000,2020-04-15 08:59:59.999,88.50732900,7793,670560.00000000,46.34721544,0
328,2020-04-15 09:00:00.000,0.00006824,0.00007035,0.00006822,0.00007031,1026960.00000000,2020-04-16 08:59:59.999,70.98036751,6528,525293.00000000,36.33151573,0
329,2020-04-16 09:00:00.000,0.00007023,0.00007040,0.00006677,0.00006757,2020040.00000000,2020-04-17 08:59:59.999,137.12482726,10192,869651.00000000,58.96975877,0
330,2020-04-17 09:00:00.000,0.00006757,0.00006799,0.00006701,0.00006730,504654.00000000,2020-04-18 08:59:59.999,34.09418194,3209,169575.00000000,11.47314854,0
331,2020-04-18 09:00:00.000,0.00006717,0.00007070,0.00006708,0.00006791,1534833.00000000,2020-04-19 08:59:59.999,104.97975020,7631,691237.00000000,47.30703258,0
332,2020-04-19 09:00:00.000,0.00006790,0.00006835,0.00006646,0.00006666,748012.00000000,2020-04-20 08:59:59.999,50.33068379,4722,341707.00000000,23.02428276,0
333,2020-04-20 09:00:00.000,0.00006667,0.00006785,0.00006630,0.00006690,1190949.00000000,2020-04-21 08:59:59.999,79.66414715,6980,563188.00000000,37.71224197,0
334,2020-04-21 09:00:00.000,0.00006682,0.00006727,0.00006614,0.00006694,930174.00000000,2020-04-22 08:59:59.999,61.99333852,4735,442212.00000000,29.48448333,0
335,2020-04-22 09:00:00.000,0.00006694,0.00006736,0.00006608,0.00006627,573047.00000000,2020-04-23 08:59:59.999,38.24546476,3368,294805.00000000,19.68451867,0
336,2020-04-23 09:00:00.000,0.00006628,0.00006685,0.00006333,0.00006338,1309583.00000000,2020-04-24 08:59:59.999,85.45980770,7687,621533.00000000,40.58220557,0
337,2020-04-24 09:00:00.000,0.00006353,0.00007344,0.00006332,0.00006844,3188947.00000000,2020-04-25 08:59:59.999,217.69908094,16722,1595397.00000000,108.98764473,0
338,2020-04-25 09:00:00.000,0.00006847,0.00007620,0.00006783,0.00007389,3958504.00000000,2020-04-26 08:59:59.999,287.16947376,20081,1981934.00000000,143.98240608,0
339,2020-04-26 09:00:00.000,0.00007389,0.00009950,0.00007367,0.00009046,18599225.00000000,2020-04-27 08:59:59.999,1632.88335257,99158,9642863.00000000,846.04207575,0
340,2020-04-27 09:00:00.000,0.00009038,0.00009500,0.00008280,0.00008635,11618479.00000000,2020-04-28 08:59:59.999,1032.76412304,71644,5738299.00000000,510.58183055,0
341,2020-04-28 09:00:00.000,0.00008612,0.00009053,0.00008384,0.00008591,3501426.00000000,2020-04-29 08:59:59.999,303.45437236,25005,1622297.00000000,140.65102614,0
342,2020-04-29 09:00:00.000,0.00008591,0.00008821,0.00007580,0.00007694,4022921.00000000,2020-04-30 08:59:59.999,325.52316256,22551,1914174.00000000,154.93322975,0
343,2020-04-30 09:00:00.000,0.00007686,0.00008357,0.00007315,0.00008028,5729821.00000000,2020-05-01 08:59:59.999,449.36938577,38393,2727045.00000000,214.55946314,0
344,2020-05-01 09:00:00.000,0.00008041,0.00008237,0.00007593,0.00007853,3001697.00000000,2020-05-02 08:59:59.999,236.43512173,21029,1410567.00000000,111.13230262,0
345,2020-05-02 09:00:00.000,0.00007851,0.00008178,0.00007632,0.00007716,2519474.00000000,2020-05-03 08:59:59.999,198.39869500,15891,1226734.00000000,96.48507930,0
346,2020-05-03 09:00:00.000,0.00007709,0.00008000,0.00007359,0.00007456,2181660.00000000,2020-05-04 08:59:59.999,165.76629582,14386,1063288.00000000,80.91585791,0
347,2020-05-04 09:00:00.000,0.00007437,0.00007850,0.00007170,0.00007647,2853138.00000000,2020-05-05 08:59:59.999,214.20913096,16344,1354151.00000000,101.60497999,0
348,2020-05-05 09:00:00.000,0.00007652,0.00007698,0.00007307,0.00007333,1992853.00000000,2020-05-06 08:59:59.999,149.33080024,12712,995904.00000000,74.55452955,0
349,2020-05-06 09:00:00.000,0.00007335,0.00007420,0.00006910,0.00007003,1894545.00000000,2020-05-07 08:59:59.999,136.34925718,12319,1010010.00000000,72.58546912,0
350,2020-05-07 09:00:00.000,0.00006998,0.00007027,0.00006256,0.00006336,2630628.00000000,2020-05-08 08:59:59.999,174.86010379,13939,1232366.00000000,82.24075665,0
351,2020-05-08 09:00:00.000,0.00006335,0.00006971,0.00006272,0.00006687,3801411.00000000,2020-05-09 08:59:59.999,251.45261912,21888,1798048.00000000,118.82684359,0
352,2020-05-09 09:00:00.000,0.00006690,0.00007600,0.00006583,0.00007045,3818485.00000000,2020-05-10 08:59:59.999,269.59375904,23724,1836659.00000000,129.99140235,0
353,2020-05-10 09:00:00.000,0.00007045,0.00007324,0.00006810,0.00006938,3335167.00000000,2020-05-11 08:59:59.999,233.79613125,21402,1641192.00000000,115.04583178,0
354,2020-05-11 09:00:00.000,0.00006942,0.00006969,0.00006550,0.00006601,2088484.00000000,2020-05-12 08:59:59.999,140.94336897,8189,1014560.00000000,68.59977557,0
355,2020-05-12 09:00:00.000,0.00006616,0.00007652,0.00006573,0.00007286,4165420.00000000,2020-05-13 08:59:59.999,301.02013280,23424,2124188.00000000,153.33847738,0
356,2020-05-13 09:00:00.000,0.00007286,0.00007551,0.00006850,0.00006903,3372705.00000000,2020-05-14 08:59:59.999,242.67999594,13519,1575567.00000000,113.44082294,0
357,2020-05-14 09:00:00.000,0.00006906,0.00006997,0.00006463,0.00006523,2417615.00000000,2020-05-15 08:59:59.999,161.01521130,8418,1049528.00000000,69.83849963,0
358,2020-05-15 09:00:00.000,0.00006519,0.00006785,0.00006475,0.00006759,2219548.00000000,2020-05-16 08:59:59.999,147.43272892,7473,1104708.00000000,73.47925335,0
359,2020-05-16 09:00:00.000,0.00006750,0.00006783,0.00006638,0.00006718,1154476.00000000,2020-05-17 08:59:59.999,77.43528985,3829,566953.00000000,38.03067031,0
360,2020-05-17 09:00:00.000,0.00006712,0.00006835,0.00006505,0.00006505,1200018.00000000,2020-05-18 08:59:59.999,79.82790661,4474,509409.00000000,33.88339034,0
361,2020-05-18 09:00:00.000,0.00006508,0.00006658,0.00006369,0.00006555,1386389.00000000,2020-05-19 08:59:59.999,90.52361116,4323,616396.00000000,40.25947797,0
362,2020-05-19 09:00:00.000,0.00006562,0.00006721,0.00006481,0.00006631,1185728.00000000,2020-05-20 08:59:59.999,78.51071290,4233,568709.00000000,37.66786218,0
363,2020-05-20 09:00:00.000,0.00006610,0.00006792,0.00006541,0.00006767,2168879.00000000,2020-05-21 08:59:59.999,144.39238199,6080,1078997.00000000,71.82932413,0
364,2020-05-21 09:00:00.000,0.00006776,0.00006934,0.00006644,0.00006795,2716224.00000000,2020-05-22 08:59:59.999,184.33342927,8097,1171209.00000000,79.57284945,0
365,2020-05-22 09:00:00.000,0.00006795,0.00007138,0.00006659,0.00007003,2849133.00000000,2020-05-23 08:59:59.999,197.90329172,9833,1312092.00000000,91.08404298,0
366,2020-05-23 09:00:00.000,0.00007003,0.00008188,0.00006992,0.00007649,9604844.00000000,2020-05-24 08:59:59.999,735.11424409,41920,4775917.00000000,365.40442345,0
367,2020-05-24 09:00:00.000,0.00007648,0.00007934,0.00007212,0.00007485,5649383.00000000,2020-05-25 08:59:59.999,424.56423647,22907,2562358.00000000,192.94062488,0
368,2020-05-25 09:00:00.000,0.00007486,0.00007920,0.00007360,0.00007624,4665206.00000000,2020-05-26 08:59:59.999,354.78830533,19784,2396032.00000000,182.26739868,0
369,2020-05-26 09:00:00.000,0.00007624,0.00007651,0.00007400,0.00007603,2541990.00000000,2020-05-27 08:59:59.999,191.08742726,8449,1291258.00000000,97.08938537,0
370,2020-05-27 09:00:00.000,0.00007601,0.00007677,0.00007155,0.00007241,2930032.00000000,2020-05-28 08:59:59.999,216.83794720,9544,1445726.00000000,106.91008805,0
371,2020-05-28 09:00:00.000,0.00007245,0.00007400,0.00007008,0.00007085,1710585.00000000,2020-05-29 08:59:59.999,122.39718958,4968,849286.00000000,60.77074555,0
372,2020-05-29 09:00:00.000,0.00007085,0.00007492,0.00007058,0.00007484,2906641.00000000,2020-05-30 08:59:59.999,212.41221685,9607,1529445.00000000,111.65952985,0
373,2020-05-30 09:00:00.000,0.00007484,0.00007753,0.00007203,0.00007248,3785288.00000000,2020-05-31 08:59:59.999,282.50916091,14789,1857150.00000000,138.86574990,0
374,2020-05-31 09:00:00.000,0.00007234,0.00007475,0.00007229,0.00007283,1985496.00000000,2020-06-01 08:59:59.999,145.77990929,7149,1028323.00000000,75.49443870,0
375,2020-06-01 09:00:00.000,0.00007283,0.00007500,0.00006831,0.00007130,3160572.00000000,2020-06-02 08:59:59.999,230.07499793,12045,1635183.00000000,119.04846767,0
376,2020-06-02 09:00:00.000,0.00007130,0.00007371,0.00006973,0.00007300,2427978.00000000,2020-06-03 08:59:59.999,173.26785028,9086,1148617.00000000,81.95544851,0
377,2020-06-03 09:00:00.000,0.00007304,0.00007336,0.00007194,0.00007255,1239027.00000000,2020-06-04 08:59:59.999,90.17932107,4105,567243.00000000,41.29055706,0
378,2020-06-04 09:00:00.000,0.00007256,0.00007649,0.00007226,0.00007280,3221151.00000000,2020-06-05 08:59:59.999,238.10865971,11041,1604893.00000000,118.64817187,0
379,2020-06-05 09:00:00.000,0.00007279,0.00007984,0.00007256,0.00007984,4057514.00000000,2020-06-06 08:59:59.999,309.57265436,15699,2087569.00000000,159.39705745,0
380,2020-06-06 09:00:00.000,0.00007984,0.00008016,0.00007641,0.00007852,3462488.00000000,2020-06-07 08:59:59.999,271.43892667,13657,1645742.00000000,129.03969434,0
381,2020-06-07 09:00:00.000,0.00007854,0.00007900,0.00007465,0.00007632,2643511.00000000,2020-06-08 08:59:59.999,203.19484762,9731,1161699.00000000,89.28325753,0
382,2020-06-08 09:00:00.000,0.00007621,0.00008527,0.00007563,0.00008296,4106310.00000000,2020-06-09 08:59:59.999,332.02512601,14914,2326694.00000000,188.37651223,0
383,2020-06-09 09:00:00.000,0.00008313,0.00009627,0.00008171,0.00009597,13511847.00000000,2020-06-10 08:59:59.999,1224.93315017,45739,7466214.00000000,678.29678914,0
384,2020-06-10 09:00:00.000,0.00009598,0.00013342,0.00009360,0.00011472,34908385.00000000,2020-06-11 08:59:59.999,4098.05217202,131117,18711975.00000000,2192.96139377,0
385,2020-06-11 09:00:00.000,0.00011487,0.00012900,0.00010816,0.00011290,21760777.00000000,2020-06-12 08:59:59.999,2547.89646356,112947,11554112.00000000,1354.56299663,0
386,2020-06-12 09:00:00.000,0.00011290,0.00014168,0.00011167,0.00013562,23196518.00000000,2020-06-13 08:59:59.999,3024.31757406,111137,11988362.00000000,1564.32709700,0
387,2020-06-13 09:00:00.000,0.00013548,0.00013678,0.00012446,0.00012729,7389703.00000000,2020-06-14 08:59:59.999,963.30887559,35835,3712052.00000000,484.44486999,0
388,2020-06-14 09:00:00.000,0.00012726,0.00013327,0.00011921,0.00012523,7305905.00000000,2020-06-15 08:59:59.999,924.98816323,37636,3487109.00000000,441.79551759,0
389,2020-06-15 09:00:00.000,0.00012534,0.00013040,0.00011706,0.00012339,7596239.00000000,2020-06-16 08:59:59.999,943.82104129,36205,3814743.00000000,474.17764474,0
390,2020-06-16 09:00:00.000,0.00012337,0.00013290,0.00012150,0.00013175,5878427.00000000,2020-06-17 08:59:59.999,752.37004269,27455,2844050.00000000,364.32564253,0
391,2020-06-17 09:00:00.000,0.00013167,0.00013175,0.00012420,0.00012639,2913762.00000000,2020-06-18 08:59:59.999,369.82654187,16781,1258109.00000000,159.66407256,0
392,2020-06-18 09:00:00.000,0.00012639,0.00012699,0.00012192,0.00012216,2825009.00000000,2020-06-19 08:59:59.999,350.33158610,12633,1356140.00000000,168.22150903,0
393,2020-06-19 09:00:00.000,0.00012247,0.00013080,0.00012195,0.00012800,4261089.00000000,2020-06-20 08:59:59.999,540.32168317,22039,1996599.00000000,253.05980524,0
394,2020-06-20 09:00:00.000,0.00012800,0.00013985,0.00012799,0.00013819,8694824.00000000,2020-06-21 08:59:59.999,1173.21707079,43555,4365688.00000000,588.97674644,0
395,2020-06-21 09:00:00.000,0.00013798,0.00013867,0.00013068,0.00013219,2768589.00000000,2020-06-22 08:59:59.999,372.26876599,15877,1308299.00000000,175.90759872,0
396,2020-06-22 09:00:00.000,0.00013221,0.00013510,0.00012750,0.00012839,3969844.00000000,2020-06-23 08:59:59.999,518.75879240,20036,1961828.00000000,256.27927453,0
397,2020-06-23 09:00:00.000,0.00012839,0.00012862,0.00012118,0.00012521,2899368.00000000,2020-06-24 08:59:59.999,363.18070736,14575,1317843.00000000,165.12785153,0
398,2020-06-24 09:00:00.000,0.00012519,0.00012917,0.00012285,0.00012622,2670939.00000000,2020-06-25 08:59:59.999,336.97651077,13733,1219000.00000000,153.90017637,0
399,2020-06-25 09:00:00.000,0.00012642,0.00012730,0.00012142,0.00012483,1991225.00000000,2020-06-26 08:59:59.999,247.35463988,10895,946382.00000000,117.61405221,0
400,2020-06-26 09:00:00.000,0.00012502,0.00013013,0.00012350,0.00012656,2529993.00000000,2020-06-27 08:59:59.999,322.37926969,16245,1297927.00000000,165.31331742,0
401,2020-06-27 09:00:00.000,0.00012655,0.00012900,0.00011328,0.00011823,3190125.00000000,2020-06-28 08:59:59.999,385.36244927,16885,1457671.00000000,176.14724673,0
402,2020-06-28 09:00:00.000,0.00011825,0.00012480,0.00011681,0.00012039,1560742.00000000,2020-06-29 08:59:59.999,188.84617164,9864,755135.00000000,91.34875949,0
403,2020-06-29 09:00:00.000,0.00012052,0.00013249,0.00011859,0.00012752,4341140.00000000,2020-06-30 08:59:59.999,551.73890922,24656,2192502.00000000,278.74964849,0
404,2020-06-30 09:00:00.000,0.00012761,0.00013545,0.00012671,0.00013221,3353951.00000000,2020-07-01 08:59:59.999,443.29316324,18913,1612621.00000000,213.28135841,0
405,2020-07-01 09:00:00.000,0.00013205,0.00014576,0.00013105,0.00014482,5476082.00000000,2020-07-02 08:59:59.999,764.85006113,28252,2883557.00000000,403.45157666,0
406,2020-07-02 09:00:00.000,0.00014469,0.00016994,0.00014462,0.00016855,16465723.00000000,2020-07-03 08:59:59.999,2636.45299621,83797,8322289.00000000,1330.36235695,0
407,2020-07-03 09:00:00.000,0.00016863,0.00021818,0.00016673,0.00020497,32787046.00000000,2020-07-04 08:59:59.999,6398.32030933,156428,16062687.00000000,3133.41210979,0
408,2020-07-04 09:00:00.000,0.00020508,0.00020578,0.00017520,0.00018084,17143389.00000000,2020-07-05 08:59:59.999,3194.48196445,89712,8356152.00000000,1558.47840978,0
409,2020-07-05 09:00:00.000,0.00018110,0.00019300,0.00017202,0.00017679,8068405.00000000,2020-07-06 08:59:59.999,1466.68044113,45217,3995282.00000000,726.71515725,0
410,2020-07-06 09:00:00.000,0.00017678,0.00019414,0.00017308,0.00017880,7869124.00000000,2020-07-07 08:59:59.999,1440.32878891,48626,3848913.00000000,704.53831393,0
411,2020-07-07 09:00:00.000,0.00017879,0.00018508,0.00016902,0.00017133,5878672.00000000,2020-07-08 08:59:59.999,1041.25363030,33375,2744543.00000000,486.96796720,0
412,2020-07-08 09:00:00.000,0.00017149,0.00018041,0.00016547,0.00016806,6139190.00000000,2020-07-09 08:59:59.999,1054.96172900,36594,3103391.00000000,533.55493706,0
413,2020-07-09 09:00:00.000,0.00016806,0.00018489,0.00016706,0.00018071,6827813.00000000,2020-07-10 08:59:59.999,1211.48582877,40011,3575746.00000000,634.48501005,0
414,2020-07-10 09:00:00.000,0.00018071,0.00018130,0.00017155,0.00017426,2993058.00000000,2020-07-11 08:59:59.999,523.77879101,18028,1508596.00000000,264.07507894,0
415,2020-07-11 09:00:00.000,0.00017417,0.00018122,0.00017044,0.00017786,4297461.00000000,2020-07-12 08:59:59.999,758.43305474,23835,2146052.00000000,379.06231502,0
416,2020-07-12 09:00:00.000,0.00017793,0.00018030,0.00017100,0.00017308,3439890.00000000,2020-07-13 08:59:59.999,604.87269051,15691,1725791.00000000,303.61762217,0
417,2020-07-13 09:00:00.000,0.00017313,0.00018046,0.00015673,0.00016513,5579056.00000000,2020-07-14 08:59:59.999,950.57130370,30502,2664392.00000000,453.72942225,0
418,2020-07-14 09:00:00.000,0.00016491,0.00017287,0.00015921,0.00017257,6036766.00000000,2020-07-15 08:59:59.999,1005.58345112,30110,3124787.00000000,520.81534312,0
419,2020-07-15 09:00:00.000,0.00017277,0.00018161,0.00017025,0.00017236,6578188.00000000,2020-07-16 08:59:59.999,1159.80075803,33858,3298973.00000000,581.76750772,0
420,2020-07-16 09:00:00.000,0.00017229,0.00017883,0.00016421,0.00017212,9935767.00000000,2020-07-17 08:59:59.999,1706.17074776,83611,5002834.00000000,858.89613069,0
421,2020-07-17 09:00:00.000,0.00017212,0.00017917,0.00016993,0.00017888,4695225.00000000,2020-07-18 08:59:59.999,814.88906890,42512,2322836.00000000,403.25251692,0
422,2020-07-18 09:00:00.000,0.00017886,0.00020990,0.00017879,0.00019908,15953999.00000000,2020-07-19 08:59:59.999,3133.68098167,109430,8065198.00000000,1582.85538492,0
423,2020-07-19 09:00:00.000,0.00019909,0.00020000,0.00018269,0.00018375,5916791.00000000,2020-07-20 08:59:59.999,1122.79030983,59680,2829035.00000000,536.99666787,0
424,2020-07-20 09:00:00.000,0.00018375,0.00019422,0.00017373,0.00017847,5764938.00000000,2020-07-21 08:59:59.999,1067.42898874,59706,2806339.00000000,520.36294764,0
425,2020-07-21 09:00:00.000,0.00017846,0.00018206,0.00017100,0.00017620,3492276.00000000,2020-07-22 08:59:59.999,614.32606960,38980,1741755.00000000,306.21323063,0
426,2020-07-22 09:00:00.000,0.00017621,0.00018138,0.00017200,0.00017239,2494881.00000000,2020-07-23 08:59:59.999,441.86549925,21244,1273817.00000000,225.61815454,0
427,2020-07-23 09:00:00.000,0.00017212,0.00017534,0.00016315,0.00016691,2519670.00000000,2020-07-24 08:59:59.999,429.08169674,11807,1129552.00000000,192.48219306,0
428,2020-07-24 09:00:00.000,0.00016695,0.00017120,0.00016028,0.00016616,3116489.00000000,2020-07-25 08:59:59.999,516.91885453,15380,1464663.00000000,243.03249710,0
429,2020-07-25 09:00:00.000,0.00016637,0.00017248,0.00015801,0.00015853,4914730.00000000,2020-07-26 08:59:59.999,809.70683077,22445,2359209.00000000,388.83446919,0
430,2020-07-26 09:00:00.000,0.00015818,0.00016460,0.00014454,0.00015214,4077006.00000000,2020-07-27 08:59:59.999,626.57361680,18239,1877856.00000000,289.70617014,0
431,2020-07-27 09:00:00.000,0.00015215,0.00015422,0.00011606,0.00012467,6767807.00000000,2020-07-28 08:59:59.999,893.92050545,27248,3042876.00000000,400.41267351,0
432,2020-07-28 09:00:00.000,0.00012462,0.00013955,0.00012177,0.00013431,5328430.00000000,2020-07-29 08:59:59.999,709.82436202,22402,2541334.00000000,338.64199398,0
433,2020-07-29 09:00:00.000,0.00013422,0.00013739,0.00012244,0.00012754,3701328.00000000,2020-07-30 08:59:59.999,483.61216539,14664,1751776.00000000,229.05337955,0
434,2020-07-30 09:00:00.000,0.00012776,0.00013716,0.00012719,0.00012995,4431233.00000000,2020-07-31 08:59:59.999,587.97870579,16119,2149233.00000000,285.00328208,0
435,2020-07-31 09:00:00.000,0.00012980,0.00013605,0.00012538,0.00012943,3787060.00000000,2020-08-01 08:59:59.999,496.49556783,16072,1943978.00000000,254.92524701,0
436,2020-08-01 09:00:00.000,0.00012947,0.00013537,0.00012312,0.00012542,4192744.00000000,2020-08-02 08:59:59.999,542.45731865,16304,2089892.00000000,270.21551103,0
437,2020-08-02 09:00:00.000,0.00012543,0.00012945,0.00011537,0.00012756,4280391.00000000,2020-08-03 08:59:59.999,531.30856532,20195,2156797.00000000,268.28830501,0
438,2020-08-03 09:00:00.000,0.00012778,0.00012946,0.00012194,0.00012390,2992946.00000000,2020-08-04 08:59:59.999,376.38085837,11227,1454373.00000000,183.11582818,0
439,2020-08-04 09:00:00.000,0.00012391,0.00013395,0.00012177,0.00013238,4217944.00000000,2020-08-05 08:59:59.999,538.66654605,14665,2202487.00000000,281.50532152,0
440,2020-08-05 09:00:00.000,0.00013238,0.00014303,0.00012711,0.00013012,8518154.00000000,2020-08-06 08:59:59.999,1159.19242326,32902,4298698.00000000,584.54250054,0
441,2020-08-06 09:00:00.000,0.00012990,0.00014163,0.00012858,0.00013623,5895778.00000000,2020-08-07 08:59:59.999,790.21675951,21596,2861777.00000000,383.71634908,0
442,2020-08-07 09:00:00.000,0.00013622,0.00013972,0.00012551,0.00013171,3741800.00000000,2020-08-08 08:59:59.999,501.31397446,16816,1692695.00000000,226.58310392,0
443,2020-08-08 09:00:00.000,0.00013185,0.00014834,0.00013046,0.00014310,4507486.00000000,2020-08-09 08:59:59.999,622.17638042,20078,2128434.00000000,294.00781939,0
444,2020-08-09 09:00:00.000,0.00014309,0.00015658,0.00013732,0.00015291,6620556.00000000,2020-08-10 08:59:59.999,974.08778888,30411,3148872.00000000,463.61757421,0
445,2020-08-10 09:00:00.000,0.00015280,0.00015409,0.00013274,0.00014400,7551941.00000000,2020-08-11 08:59:59.999,1083.57169746,33586,3594780.00000000,515.56849979,0
446,2020-08-11 09:00:00.000,0.00014403,0.00014559,0.00013376,0.00014103,3388232.00000000,2020-08-12 08:59:59.999,471.50703735,18974,1498569.00000000,208.75412265,0
447,2020-08-12 09:00:00.000,0.00014129,0.00015071,0.00013721,0.00014550,4815833.00000000,2020-08-13 08:59:59.999,701.02827182,22081,2407720.00000000,350.34559727,0
448,2020-08-13 09:00:00.000,0.00014533,0.00017257,0.00014045,0.00014824,13478762.00000000,2020-08-14 08:59:59.999,2087.00777206,71182,6606736.00000000,1027.33848975,0
449,2020-08-14 09:00:00.000,0.00014816,0.00017452,0.00014420,0.00015937,12940498.00000000,2020-08-15 08:59:59.999,2116.00869295,77515,6283946.00000000,1027.64362068,0
450,2020-08-15 09:00:00.000,0.00015935,0.00016808,0.00014963,0.00015540,5564701.00000000,2020-08-16 08:59:59.999,887.29847538,32166,2666149.00000000,424.54597504,0
451,2020-08-16 09:00:00.000,0.00015521,0.00016328,0.00015234,0.00015774,3740166.00000000,2020-08-17 08:59:59.999,587.09183592,21483,1858679.00000000,291.78388991,0
452,2020-08-17 09:00:00.000,0.00015791,0.00016399,0.00014129,0.00014427,4399461.00000000,2020-08-18 08:59:59.999,670.37686535,24437,2206045.00000000,334.90524273,0
453,2020-08-18 09:00:00.000,0.00014460,0.00014701,0.00013396,0.00014002,3234693.00000000,2020-08-19 08:59:59.999,458.07583854,19226,1589171.00000000,225.48216685,0
454,2020-08-19 09:00:00.000,0.00014002,0.00014405,0.00012792,0.00013562,2856489.00000000,2020-08-20 08:59:59.999,388.40194711,18637,1344101.00000000,182.74377296,0
455,2020-08-20 09:00:00.000,0.00013562,0.00015200,0.00013309,0.00014436,4296474.00000000,2020-08-21 08:59:59.999,610.16977226,21799,2218347.00000000,315.38777318,0
456,2020-08-21 09:00:00.000,0.00014441,0.00016200,0.00014205,0.00014306,6188916.00000000,2020-08-22 08:59:59.999,935.41442560,37508,3023926.00000000,457.95594087,0
457,2020-08-22 09:00:00.000,0.00014318,0.00015000,0.00013617,0.00014743,2862452.00000000,2020-08-23 08:59:59.999,412.79849861,17631,1442120.00000000,208.01753611,0
458,2020-08-23 09:00:00.000,0.00014780,0.00015184,0.00014175,0.00014704,3835664.00000000,2020-08-24 08:59:59.999,561.59315719,19185,1904847.00000000,278.93876431,0
459,2020-08-24 09:00:00.000,0.00014706,0.00014717,0.00014169,0.00014341,2794524.00000000,2020-08-25 08:59:59.999,403.41558777,13622,1333917.00000000,192.63266613,0
460,2020-08-25 09:00:00.000,0.00014333,0.00014435,0.00013700,0.00014016,3047857.00000000,2020-08-26 08:59:59.999,428.84296127,14515,1496689.00000000,210.59999338,0
461,2020-08-26 09:00:00.000,0.00014017,0.00014399,0.00013800,0.00014199,2476198.00000000,2020-08-27 08:59:59.999,348.25773481,12731,1301219.00000000,183.06244625,0
462,2020-08-27 09:00:00.000,0.00014218,0.00014373,0.00013355,0.00013688,2272839.00000000,2020-08-28 08:59:59.999,315.18516629,12026,1080940.00000000,150.00311903,0
463,2020-08-28 09:00:00.000,0.00013696,0.00014221,0.00013431,0.00013771,1777712.00000000,2020-08-29 08:59:59.999,246.64328131,9852,829507.00000000,115.16756328,0
464,2020-08-29 09:00:00.000,0.00013773,0.00014859,0.00013739,0.00014410,2126422.00000000,2020-08-30 08:59:59.999,300.81885693,12793,1118094.00000000,158.36031845,0
465,2020-08-30 09:00:00.000,0.00014422,0.00015442,0.00014354,0.00014571,3262139.00000000,2020-08-31 08:59:59.999,485.31997118,18140,1555384.00000000,231.70256979,0
466,2020-08-31 09:00:00.000,0.00014571,0.00015733,0.00014562,0.00015471,3444253.00000000,2020-09-01 08:59:59.999,521.39976336,20041,1726817.00000000,261.33176795,0
