,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00001157,0.00001176,0.00001133,0.00001171,587772.00000000,2020-03-29 08:59:59.999,6.79608826,1186,250418.00000000,2.90141116,0
311,2020-03-29 09:00:00.000,0.00001172,0.00001189,0.00001142,0.00001152,322857.00000000,2020-03-30 08:59:59.999,3.77816782,656,135080.00000000,1.58580941,0
312,2020-03-30 09:00:00.000,0.00001153,0.00001223,0.00001111,0.00001185,1044097.00000000,2020-03-31 08:59:59.999,12.20943015,1560,508303.00000000,5.96089904,0
313,2020-03-31 09:00:00.000,0.00001186,0.00001350,0.00001158,0.00001202,6706054.00000000,2020-04-01 08:59:59.999,82.95612313,9292,3679628.00000000,45.68765208,0
314,2020-04-01 09:00:00.000,0.00001202,0.00001217,0.00001160,0.00001160,552953.00000000,2020-04-02 08:59:59.999,6.58637525,1175,223318.00000000,2.67444902,0
315,2020-04-02 09:00:00.000,0.00001160,0.00001165,0.00001091,0.00001138,538196.00000000,2020-04-03 08:59:59.999,6.11322304,1143,265599.00000000,3.01420600,0
316,2020-04-03 09:00:00.000,0.00001139,0.00001165,0.00001120,0.00001151,432045.00000000,2020-04-04 08:59:59.999,4.93870960,1133,191711.00000000,2.19932241,0
317,2020-04-04 09:00:00.000,0.00001154,0.00001163,0.00001107,0.00001126,603161.00000000,2020-04-05 08:59:59.999,6.83388632,929,278586.00000000,3.16163991,0
318,2020-04-05 09:00:00.000,0.00001129,0.00001240,0.00001115,0.00001235,1656853.00000000,2020-04-06 08:59:59.999,19.44693675,2387,607387.00000000,7.14734011,0
319,2020-04-06 09:00:00.000,0.00001238,0.00001293,0.00001180,0.00001268,2689229.00000000,2020-04-07 08:59:59.999,33.27028197,4072,1121396.00000000,13.91594962,0
320,2020-04-07 09:00:00.000,0.00001267,0.00001267,0.00001198,0.00001202,491741.00000000,2020-04-08 08:59:59.999,6.01691599,930,144037.00000000,1.76464437,0
321,2020-04-08 09:00:00.000,0.00001202,0.00001242,0.00001198,0.00001233,254627.00000000,2020-04-09 08:59:59.999,3.08838186,578,195456.00000000,2.36969880,0
322,2020-04-09 09:00:00.000,0.00001234,0.00001237,0.00001186,0.00001215,587555.00000000,2020-04-10 08:59:59.999,7.08226485,1179,277732.00000000,3.34641967,0
323,2020-04-10 09:00:00.000,0.00001214,0.00001365,0.00001188,0.00001268,5146666.00000000,2020-04-11 08:59:59.999,65.96487886,7119,2419551.00000000,31.06779682,0
324,2020-04-11 09:00:00.000,0.00001270,0.00001277,0.00001222,0.00001238,722937.00000000,2020-04-12 08:59:59.999,9.01457359,1061,322706.00000000,4.02298793,0
325,2020-04-12 09:00:00.000,0.00001238,0.00001312,0.00001221,0.00001276,753208.00000000,2020-04-13 08:59:59.999,9.50884197,1352,404350.00000000,5.11349236,0
326,2020-04-13 09:00:00.000,0.00001276,0.00001350,0.00001229,0.00001294,2200620.00000000,2020-04-14 08:59:59.999,28.38979199,3668,1217909.00000000,15.79011811,0
327,2020-04-14 09:00:00.000,0.00001295,0.00001314,0.00001269,0.00001311,443612.00000000,2020-04-15 08:59:59.999,5.72241278,818,236223.00000000,3.05120684,0
328,2020-04-15 09:00:00.000,0.00001308,0.00001368,0.00001264,0.00001280,1143399.00000000,2020-04-16 08:59:59.999,15.05397249,1836,519982.00000000,6.85186401,0
329,2020-04-16 09:00:00.000,0.00001283,0.00001314,0.00001275,0.00001298,373918.00000000,2020-04-17 08:59:59.999,4.83848490,779,182804.00000000,2.36594177,0
330,2020-04-17 09:00:00.000,0.00001294,0.00001368,0.00001277,0.00001312,688499.00000000,2020-04-18 08:59:59.999,9.15641622,1414,293420.00000000,3.89560881,0
331,2020-04-18 09:00:00.000,0.00001312,0.00001330,0.00001255,0.00001285,926972.00000000,2020-04-19 08:59:59.999,11.90530063,2059,359800.00000000,4.62654610,0
332,2020-04-19 09:00:00.000,0.00001276,0.00001300,0.00001272,0.00001286,244508.00000000,2020-04-20 08:59:59.999,3.14011668,496,110407.00000000,1.42207796,0
333,2020-04-20 09:00:00.000,0.00001289,0.00001350,0.00001282,0.00001296,616445.00000000,2020-04-21 08:59:59.999,8.14384830,1239,295718.00000000,3.92222070,0
334,2020-04-21 09:00:00.000,0.00001297,0.00001416,0.00001290,0.00001329,2531794.00000000,2020-04-22 08:59:59.999,34.23387396,3824,1190510.00000000,16.11568579,0
335,2020-04-22 09:00:00.000,0.00001329,0.00001405,0.00001315,0.00001331,1344273.00000000,2020-04-23 08:59:59.999,18.16715315,1663,707447.00000000,9.58513954,0
336,2020-04-23 09:00:00.000,0.00001332,0.00001359,0.00001288,0.00001331,492893.00000000,2020-04-24 08:59:59.999,6.52879091,973,214623.00000000,2.84246758,0
337,2020-04-24 09:00:00.000,0.00001332,0.00001371,0.00001327,0.00001360,340113.00000000,2020-04-25 08:59:59.999,4.60382087,677,164802.00000000,2.23709535,0
338,2020-04-25 09:00:00.000,0.00001356,0.00001386,0.00001324,0.00001333,424842.00000000,2020-04-26 08:59:59.999,5.74982846,847,130378.00000000,1.77546406,0
339,2020-04-26 09:00:00.000,0.00001333,0.00001348,0.00001321,0.00001324,245648.00000000,2020-04-27 08:59:59.999,3.28280615,532,137448.00000000,1.84228186,0
340,2020-04-27 09:00:00.000,0.00001322,0.00001342,0.00001300,0.00001308,280004.00000000,2020-04-28 08:59:59.999,3.69643776,605,129537.00000000,1.71114137,0
341,2020-04-28 09:00:00.000,0.00001308,0.00001780,0.00001307,0.00001427,10769148.00000000,2020-04-29 08:59:59.999,166.05124192,11194,5255274.00000000,81.62737869,0
342,2020-04-29 09:00:00.000,0.00001424,0.00001438,0.00001240,0.00001286,4329629.00000000,2020-04-30 08:59:59.999,57.90136837,5876,1767024.00000000,23.57514925,0
343,2020-04-30 09:00:00.000,0.00001279,0.00001288,0.00001178,0.00001212,1113817.00000000,2020-05-01 08:59:59.999,13.38412125,1327,486815.00000000,5.85491534,0
344,2020-05-01 09:00:00.000,0.00001212,0.00001630,0.00001212,0.00001248,13908652.00000000,2020-05-02 08:59:59.999,196.61545131,20986,7245359.00000000,103.36389584,0
345,2020-05-02 09:00:00.000,0.00001248,0.00001301,0.00001210,0.00001230,2382446.00000000,2020-05-03 08:59:59.999,29.63782697,2785,1059813.00000000,13.19176134,0
346,2020-05-03 09:00:00.000,0.00001229,0.00001270,0.00001188,0.00001224,1183721.00000000,2020-05-04 08:59:59.999,14.41275890,1602,527657.00000000,6.42290272,0
347,2020-05-04 09:00:00.000,0.00001231,0.00001252,0.00001217,0.00001231,529790.00000000,2020-05-05 08:59:59.999,6.53277197,686,250217.00000000,3.09590197,0
348,2020-05-05 09:00:00.000,0.00001219,0.00001360,0.00001180,0.00001184,9595542.00000000,2020-05-06 08:59:59.999,123.48475522,14346,6311682.00000000,81.71716538,0
349,2020-05-06 09:00:00.000,0.00001191,0.00001202,0.00001128,0.00001129,776635.00000000,2020-05-07 08:59:59.999,9.07743677,1135,351212.00000000,4.11908099,0
350,2020-05-07 09:00:00.000,0.00001134,0.00001159,0.00001030,0.00001030,886505.00000000,2020-05-08 08:59:59.999,9.72512588,1281,333114.00000000,3.66470219,0
351,2020-05-08 09:00:00.000,0.00001035,0.00001228,0.00001035,0.00001105,1349767.00000000,2020-05-09 08:59:59.999,14.92414612,1887,709740.00000000,7.83503916,0
352,2020-05-09 09:00:00.000,0.00001104,0.00001163,0.00001101,0.00001139,526760.00000000,2020-05-10 08:59:59.999,5.94301533,801,238880.00000000,2.69659850,0
353,2020-05-10 09:00:00.000,0.00001145,0.00001224,0.00001100,0.00001169,1377976.00000000,2020-05-11 08:59:59.999,15.97313742,2405,670701.00000000,7.79535396,0
354,2020-05-11 09:00:00.000,0.00001170,0.00001202,0.00001130,0.00001168,586078.00000000,2020-05-12 08:59:59.999,6.85991629,1308,316464.00000000,3.70684109,0
355,2020-05-12 09:00:00.000,0.00001166,0.00001206,0.00001154,0.00001194,297840.00000000,2020-05-13 08:59:59.999,3.52863644,491,162716.00000000,1.93171286,0
356,2020-05-13 09:00:00.000,0.00001194,0.00001194,0.00001153,0.00001175,497269.00000000,2020-05-14 08:59:59.999,5.82686192,696,232199.00000000,2.72917199,0
357,2020-05-14 09:00:00.000,0.00001175,0.00001216,0.00001110,0.00001113,679186.00000000,2020-05-15 08:59:59.999,7.88214198,1147,233876.00000000,2.72272608,0
358,2020-05-15 09:00:00.000,0.00001113,0.00001166,0.00001110,0.00001124,499595.00000000,2020-05-16 08:59:59.999,5.66232301,631,202885.00000000,2.29535120,0
359,2020-05-16 09:00:00.000,0.00001122,0.00001181,0.00001074,0.00001149,1554820.00000000,2020-05-17 08:59:59.999,17.42800386,2379,771964.00000000,8.66264221,0
360,2020-05-17 09:00:00.000,0.00001145,0.00001150,0.00001085,0.00001108,407216.00000000,2020-05-18 08:59:59.999,4.54844683,726,183267.00000000,2.04649129,0
361,2020-05-18 09:00:00.000,0.00001108,0.00001152,0.00001096,0.00001152,273459.00000000,2020-05-19 08:59:59.999,3.08784191,611,140717.00000000,1.59265157,0
362,2020-05-19 09:00:00.000,0.00001151,0.00001176,0.00001111,0.00001159,658801.00000000,2020-05-20 08:59:59.999,7.51150637,1049,301114.00000000,3.45149788,0
363,2020-05-20 09:00:00.000,0.00001159,0.00001179,0.00001132,0.00001144,449335.00000000,2020-05-21 08:59:59.999,5.18184535,862,162430.00000000,1.87960015,0
364,2020-05-21 09:00:00.000,0.00001147,0.00001278,0.00001140,0.00001245,3466914.00000000,2020-05-22 08:59:59.999,42.84329699,3435,1964396.00000000,24.42191257,0
365,2020-05-22 09:00:00.000,0.00001245,0.00001294,0.00001237,0.00001294,1113679.00000000,2020-05-23 08:59:59.999,14.08367160,1934,556522.00000000,7.05232212,0
366,2020-05-23 09:00:00.000,0.00001292,0.00001292,0.00001200,0.00001239,673518.00000000,2020-05-24 08:59:59.999,8.34986573,1450,288857.00000000,3.59357498,0
367,2020-05-24 09:00:00.000,0.00001232,0.00001280,0.00001232,0.00001248,640175.00000000,2020-05-25 08:59:59.999,8.04760367,1250,394505.00000000,4.95296370,0
368,2020-05-25 09:00:00.000,0.00001245,0.00001388,0.00001228,0.00001375,2266714.00000000,2020-05-26 08:59:59.999,29.51177408,4146,1172523.00000000,15.29648779,0
369,2020-05-26 09:00:00.000,0.00001372,0.00001418,0.00001357,0.00001388,1561558.00000000,2020-05-27 08:59:59.999,21.62907076,2633,686231.00000000,9.55141005,0
370,2020-05-27 09:00:00.000,0.00001387,0.00001700,0.00001382,0.00001481,5346175.00000000,2020-05-28 08:59:59.999,82.28928607,10698,2750414.00000000,42.32309395,0
371,2020-05-28 09:00:00.000,0.00001478,0.00001544,0.00001416,0.00001445,1418206.00000000,2020-05-29 08:59:59.999,20.54941186,3144,667640.00000000,9.69405154,0
372,2020-05-29 09:00:00.000,0.00001439,0.00001690,0.00001438,0.00001549,2449756.00000000,2020-05-30 08:59:59.999,39.10497750,5958,1262058.00000000,20.15467355,0
373,2020-05-30 09:00:00.000,0.00001550,0.00001575,0.00001453,0.00001473,1162884.00000000,2020-05-31 08:59:59.999,17.44179265,2214,514519.00000000,7.74611080,0
374,2020-05-31 09:00:00.000,0.00001473,0.00001621,0.00001469,0.00001539,1004836.00000000,2020-06-01 08:59:59.999,15.45781731,2374,551424.00000000,8.49316023,0
375,2020-06-01 09:00:00.000,0.00001540,0.00001540,0.00001369,0.00001374,817718.00000000,2020-06-02 08:59:59.999,12.07360436,1325,313812.00000000,4.66627898,0
376,2020-06-02 09:00:00.000,0.00001375,0.00001432,0.00001343,0.00001432,1233449.00000000,2020-06-03 08:59:59.999,17.03485510,1848,616212.00000000,8.54040554,0
377,2020-06-03 09:00:00.000,0.00001432,0.00001500,0.00001410,0.00001485,982408.00000000,2020-06-04 08:59:59.999,14.26201820,2178,432403.00000000,6.30854297,0
378,2020-06-04 09:00:00.000,0.00001486,0.00001532,0.00001459,0.00001517,877851.00000000,2020-06-05 08:59:59.999,13.13188204,2054,436185.00000000,6.55219029,0
379,2020-06-05 09:00:00.000,0.00001521,0.00001596,0.00001500,0.00001518,629666.00000000,2020-06-06 08:59:59.999,9.63702248,1132,243520.00000000,3.76402196,0
380,2020-06-06 09:00:00.000,0.00001506,0.00001583,0.00001505,0.00001567,395088.00000000,2020-06-07 08:59:59.999,6.07638351,910,214067.00000000,3.30362168,0
381,2020-06-07 09:00:00.000,0.00001567,0.00001874,0.00001551,0.00001830,4345144.00000000,2020-06-08 08:59:59.999,75.14838632,8734,2563639.00000000,44.38142055,0
382,2020-06-08 09:00:00.000,0.00001832,0.00001950,0.00001687,0.00001748,4329894.00000000,2020-06-09 08:59:59.999,78.39287795,9881,2165610.00000000,39.51648640,0
383,2020-06-09 09:00:00.000,0.00001747,0.00002699,0.00001640,0.00002379,19166367.00000000,2020-06-10 08:59:59.999,435.51673793,42696,10295764.00000000,234.06979937,0
384,2020-06-10 09:00:00.000,0.00002381,0.00002510,0.00002046,0.00002293,7654047.00000000,2020-06-11 08:59:59.999,173.11941959,21325,3659038.00000000,82.93385602,0
385,2020-06-11 09:00:00.000,0.00002293,0.00002550,0.00001927,0.00001958,4515433.00000000,2020-06-12 08:59:59.999,100.19942034,12583,2103695.00000000,46.99335925,0
386,2020-06-12 09:00:00.000,0.00001959,0.00002489,0.00001914,0.00002389,2859382.00000000,2020-06-13 08:59:59.999,63.88397004,10130,1379176.00000000,30.58149113,0
387,2020-06-13 09:00:00.000,0.00002389,0.00002500,0.00002200,0.00002204,1239020.00000000,2020-06-14 08:59:59.999,28.62497909,3527,440078.00000000,10.22245505,0
388,2020-06-14 09:00:00.000,0.00002204,0.00002589,0.00002204,0.00002315,2387288.00000000,2020-06-15 08:59:59.999,56.27237232,7199,1133892.00000000,26.81546560,0
389,2020-06-15 09:00:00.000,0.00002312,0.00002312,0.00002001,0.00002146,2493639.00000000,2020-06-16 08:59:59.999,52.62380525,5576,1147082.00000000,24.24012754,0
390,2020-06-16 09:00:00.000,0.00002145,0.00002180,0.00002094,0.00002110,989284.00000000,2020-06-17 08:59:59.999,21.14369515,2638,332231.00000000,7.11343774,0
391,2020-06-17 09:00:00.000,0.00002110,0.00002362,0.00002000,0.00002266,2045596.00000000,2020-06-18 08:59:59.999,45.06882537,8144,1090470.00000000,23.96851959,0
392,2020-06-18 09:00:00.000,0.00002260,0.00002613,0.00002211,0.00002589,4010747.00000000,2020-06-19 08:59:59.999,99.53667357,15647,1823210.00000000,45.37176826,0
393,2020-06-19 09:00:00.000,0.00002590,0.00002612,0.00002270,0.00002298,1612328.00000000,2020-06-20 08:59:59.999,38.43373698,6086,644495.00000000,15.38978278,0
394,2020-06-20 09:00:00.000,0.00002282,0.00002612,0.00002231,0.00002467,2529207.00000000,2020-06-21 08:59:59.999,61.42089980,7383,1250339.00000000,30.43242859,0
395,2020-06-21 09:00:00.000,0.00002469,0.00002780,0.00002330,0.00002399,5183900.00000000,2020-06-22 08:59:59.999,132.19332541,9871,2833408.00000000,72.84577636,0
396,2020-06-22 09:00:00.000,0.00002397,0.00002833,0.00002318,0.00002559,4862769.00000000,2020-06-23 08:59:59.999,124.35635942,11103,2475853.00000000,63.67228217,0
397,2020-06-23 09:00:00.000,0.00002568,0.00002798,0.00002452,0.00002518,3298566.00000000,2020-06-24 08:59:59.999,85.70927430,8538,1496363.00000000,38.88479831,0
398,2020-06-24 09:00:00.000,0.00002516,0.00002700,0.00002378,0.00002423,2323130.00000000,2020-06-25 08:59:59.999,58.36519437,7821,1060824.00000000,26.75823280,0
399,2020-06-25 09:00:00.000,0.00002424,0.00002470,0.00002325,0.00002355,1091171.00000000,2020-06-26 08:59:59.999,26.12258494,5300,549881.00000000,13.20352795,0
400,2020-06-26 09:00:00.000,0.00002344,0.00002347,0.00002146,0.00002188,1574016.00000000,2020-06-27 08:59:59.999,35.03872596,4240,829110.00000000,18.45012980,0
401,2020-06-27 09:00:00.000,0.00002187,0.00002339,0.00002063,0.00002124,1577385.00000000,2020-06-28 08:59:59.999,34.61773187,4472,774241.00000000,16.99494626,0
402,2020-06-28 09:00:00.000,0.00002123,0.00002259,0.00002098,0.00002159,1453441.00000000,2020-06-29 08:59:59.999,31.63137700,4159,649505.00000000,14.18160847,0
403,2020-06-29 09:00:00.000,0.00002157,0.00002410,0.00002066,0.00002293,1737452.00000000,2020-06-30 08:59:59.999,39.49916147,6049,949906.00000000,21.65268555,0
404,2020-06-30 09:00:00.000,0.00002301,0.00002450,0.00002226,0.00002228,1290780.00000000,2020-07-01 08:59:59.999,30.11783766,5080,563150.00000000,13.20928607,0
405,2020-07-01 09:00:00.000,0.00002226,0.00002245,0.00002113,0.00002120,594839.00000000,2020-07-02 08:59:59.999,12.96124367,1713,196461.00000000,4.27536233,0
406,2020-07-02 09:00:00.000,0.00002124,0.00002182,0.00002066,0.00002112,1233328.00000000,2020-07-03 08:59:59.999,26.20083503,2833,703455.00000000,14.98450238,0
407,2020-07-03 09:00:00.000,0.00002110,0.00002305,0.00002100,0.00002200,1446959.00000000,2020-07-04 08:59:59.999,31.95805309,4159,665316.00000000,14.70879038,0
408,2020-07-04 09:00:00.000,0.00002200,0.00002262,0.00002110,0.00002151,636517.00000000,2020-07-05 08:59:59.999,13.97805137,2011,256348.00000000,5.65579926,0
409,2020-07-05 09:00:00.000,0.00002151,0.00002171,0.00002041,0.00002080,667221.00000000,2020-07-06 08:59:59.999,14.09176843,1863,301939.00000000,6.39236708,0
410,2020-07-06 09:00:00.000,0.00002081,0.00002278,0.00002061,0.00002239,1579388.00000000,2020-07-07 08:59:59.999,34.67207689,4113,751901.00000000,16.52783313,0
411,2020-07-07 09:00:00.000,0.00002232,0.00002380,0.00002180,0.00002230,1456277.00000000,2020-07-08 08:59:59.999,33.05111099,5078,677070.00000000,15.36853989,0
412,2020-07-08 09:00:00.000,0.00002225,0.00002354,0.00002181,0.00002267,965824.00000000,2020-07-09 08:59:59.999,21.73015383,3519,531553.00000000,11.98874885,0
413,2020-07-09 09:00:00.000,0.00002279,0.00002600,0.00002278,0.00002575,2566546.00000000,2020-07-10 08:59:59.999,63.41737769,8721,1479639.00000000,36.51833446,0
414,2020-07-10 09:00:00.000,0.00002589,0.00002798,0.00001900,0.00002575,4241598.00000000,2020-07-11 08:59:59.999,107.21583109,13676,2207338.00000000,55.88500888,0
415,2020-07-11 09:00:00.000,0.00002575,0.00002798,0.00002575,0.00002793,1614440.00000000,2020-07-12 08:59:59.999,43.55723497,7279,872689.00000000,23.59267487,0
416,2020-07-12 09:00:00.000,0.00002789,0.00003100,0.00002700,0.00003087,2923336.00000000,2020-07-13 08:59:59.999,84.70575885,10623,1680167.00000000,48.92413782,0
417,2020-07-13 09:00:00.000,0.00003087,0.00003300,0.00002890,0.00002938,2567923.00000000,2020-07-14 08:59:59.999,80.16110458,9720,1357333.00000000,42.53114711,0
418,2020-07-14 09:00:00.000,0.00002938,0.00003224,0.00002868,0.00003194,1048994.00000000,2020-07-15 08:59:59.999,31.76321134,4117,525454.00000000,15.97936375,0
419,2020-07-15 09:00:00.000,0.00003186,0.00003249,0.00003024,0.00003049,746861.00000000,2020-07-16 08:59:59.999,23.18774369,3111,314718.00000000,9.79362847,0
420,2020-07-16 09:00:00.000,0.00003029,0.00003032,0.00002722,0.00002937,1466328.00000000,2020-07-17 08:59:59.999,42.27934339,4247,599207.00000000,17.30938002,0
421,2020-07-17 09:00:00.000,0.00002937,0.00002981,0.00002800,0.00002869,774113.00000000,2020-07-18 08:59:59.999,22.32332076,2100,301377.00000000,8.71269284,0
422,2020-07-18 09:00:00.000,0.00002867,0.00003010,0.00002833,0.00002862,1093441.00000000,2020-07-19 08:59:59.999,32.05743979,3335,423937.00000000,12.41072721,0
423,2020-07-19 09:00:00.000,0.00002862,0.00002869,0.00002732,0.00002798,941692.00000000,2020-07-20 08:59:59.999,26.20893970,3396,416548.00000000,11.62070901,0
424,2020-07-20 09:00:00.000,0.00002786,0.00003012,0.00002750,0.00002891,1634865.00000000,2020-07-21 08:59:59.999,46.99142529,5067,699725.00000000,20.12321241,0
425,2020-07-21 09:00:00.000,0.00002891,0.00003700,0.00002859,0.00003568,3730012.00000000,2020-07-22 08:59:59.999,122.07137331,16940,1954738.00000000,64.17007553,0
426,2020-07-22 09:00:00.000,0.00003568,0.00003587,0.00003147,0.00003166,2452596.00000000,2020-07-23 08:59:59.999,81.53215931,8458,1098160.00000000,36.36890708,0
427,2020-07-23 09:00:00.000,0.00003166,0.00003328,0.00003038,0.00003072,1791489.00000000,2020-07-24 08:59:59.999,56.87418992,5923,848655.00000000,26.99274385,0
428,2020-07-24 09:00:00.000,0.00003069,0.00003284,0.00003040,0.00003192,904518.00000000,2020-07-25 08:59:59.999,28.45725598,3849,471769.00000000,14.86486098,0
429,2020-07-25 09:00:00.000,0.00003194,0.00003419,0.00003090,0.00003151,822246.00000000,2020-07-26 08:59:59.999,26.63643282,4078,393025.00000000,12.74552594,0
430,2020-07-26 09:00:00.000,0.00003142,0.00003142,0.00002506,0.00002684,2491531.00000000,2020-07-27 08:59:59.999,68.42563921,6308,1012263.00000000,27.79322975,0
431,2020-07-27 09:00:00.000,0.00002669,0.00002761,0.00001900,0.00001982,3348480.00000000,2020-07-28 08:59:59.999,75.42358904,8623,1503241.00000000,34.17957352,0
432,2020-07-28 09:00:00.000,0.00002018,0.00002900,0.00001916,0.00002639,3189890.00000000,2020-07-29 08:59:59.999,80.14457215,9677,1618738.00000000,40.52683216,0
433,2020-07-29 09:00:00.000,0.00002654,0.00002760,0.00002476,0.00002491,1010865.00000000,2020-07-30 08:59:59.999,26.25452429,3487,500761.00000000,13.00963569,0
434,2020-07-30 09:00:00.000,0.00002493,0.00002888,0.00002491,0.00002776,1285614.00000000,2020-07-31 08:59:59.999,35.18607596,5414,739705.00000000,20.15230871,0
435,2020-07-31 09:00:00.000,0.00002750,0.00002899,0.00002600,0.00002615,1147329.00000000,2020-08-01 08:59:59.999,31.53423267,3455,497572.00000000,13.69547202,0
436,2020-08-01 09:00:00.000,0.00002615,0.00002660,0.00002451,0.00002552,642302.00000000,2020-08-02 08:59:59.999,16.44288225,2489,299259.00000000,7.66448502,0
437,2020-08-02 09:00:00.000,0.00002553,0.00002850,0.00002456,0.00002719,1426419.00000000,2020-08-03 08:59:59.999,38.58823030,5596,720021.00000000,19.37983714,0
438,2020-08-03 09:00:00.000,0.00002722,0.00002736,0.00002523,0.00002586,716980.00000000,2020-08-04 08:59:59.999,18.76342907,2407,270377.00000000,7.05100323,0
439,2020-08-04 09:00:00.000,0.00002592,0.00002715,0.00002503,0.00002665,1395057.00000000,2020-08-05 08:59:59.999,36.35902483,3759,718699.00000000,18.79483391,0
440,2020-08-05 09:00:00.000,0.00002677,0.00002677,0.00002338,0.00002430,1218844.00000000,2020-08-06 08:59:59.999,30.16879596,3416,480722.00000000,11.75233209,0
441,2020-08-06 09:00:00.000,0.00002430,0.00002517,0.00002412,0.00002445,432279.00000000,2020-08-07 08:59:59.999,10.66092163,1589,220285.00000000,5.44070445,0
442,2020-08-07 09:00:00.000,0.00002445,0.00002680,0.00002444,0.00002610,720306.00000000,2020-08-08 08:59:59.999,18.44245016,2871,364760.00000000,9.32553208,0
443,2020-08-08 09:00:00.000,0.00002620,0.00002815,0.00002601,0.00002759,1125051.00000000,2020-08-09 08:59:59.999,30.01995411,3809,553914.00000000,14.80575774,0
444,2020-08-09 09:00:00.000,0.00002759,0.00003419,0.00002739,0.00003236,3698028.00000000,2020-08-10 08:59:59.999,116.54314504,13716,1897373.00000000,59.81637187,0
445,2020-08-10 09:00:00.000,0.00003238,0.00003274,0.00002900,0.00003134,1428422.00000000,2020-08-11 08:59:59.999,44.21349298,5445,658139.00000000,20.39478139,0
446,2020-08-11 09:00:00.000,0.00003148,0.00003241,0.00002836,0.00002975,1423858.00000000,2020-08-12 08:59:59.999,42.54886286,5566,726076.00000000,21.67280544,0
447,2020-08-12 09:00:00.000,0.00002977,0.00003426,0.00002721,0.00003335,1696887.00000000,2020-08-13 08:59:59.999,50.58650947,9633,812343.00000000,24.49769619,0
448,2020-08-13 09:00:00.000,0.00003341,0.00004298,0.00003000,0.00003934,4156236.00000000,2020-08-14 08:59:59.999,157.06284756,20315,2269898.00000000,86.37951106,0
449,2020-08-14 09:00:00.000,0.00003934,0.00004751,0.00003701,0.00003876,3574710.00000000,2020-08-15 08:59:59.999,148.37262108,14295,1724492.00000000,71.73240565,0
450,2020-08-15 09:00:00.000,0.00003872,0.00004300,0.00003678,0.00003845,1545432.00000000,2020-08-16 08:59:59.999,60.64660358,7713,827067.00000000,32.51087970,0
451,2020-08-16 09:00:00.000,0.00003846,0.00004411,0.00003727,0.00004296,1610933.00000000,2020-08-17 08:59:59.999,65.63888945,8844,809541.00000000,32.95855242,0
452,2020-08-17 09:00:00.000,0.00004304,0.00005490,0.00004248,0.00004520,4976424.00000000,2020-08-18 08:59:59.999,242.07012347,27495,2504155.00000000,122.17972572,0
453,2020-08-18 09:00:00.000,0.00004543,0.00005350,0.00004306,0.00004340,1822865.00000000,2020-08-19 08:59:59.999,85.82562827,11391,809082.00000000,37.99719331,0
454,2020-08-19 09:00:00.000,0.00004341,0.00004582,0.00003860,0.00003933,1984594.00000000,2020-08-20 08:59:59.999,81.88787979,8010,1011364.00000000,41.93022789,0
455,2020-08-20 09:00:00.000,0.00003936,0.00004716,0.00003912,0.00004638,1105197.00000000,2020-08-21 08:59:59.999,45.73657214,5291,606048.00000000,25.17176883,0
456,2020-08-21 09:00:00.000,0.00004637,0.00004894,0.00004000,0.00004100,1852252.00000000,2020-08-22 08:59:59.999,82.90933113,11973,797338.00000000,35.76722779,0
457,2020-08-22 09:00:00.000,0.00004100,0.00004240,0.00003700,0.00004192,1024244.00000000,2020-08-23 08:59:59.999,41.26548581,5393,505265.00000000,20.48299940,0
458,2020-08-23 09:00:00.000,0.00004207,0.00004265,0.00003880,0.00004196,856204.00000000,2020-08-24 08:59:59.999,34.79055889,5514,422245.00000000,17.19635970,0
459,2020-08-24 09:00:00.000,0.00004192,0.00004561,0.00004039,0.00004195,1005822.00000000,2020-08-25 08:59:59.999,42.93419395,6271,480009.00000000,20.56913157,0
460,2020-08-25 09:00:00.000,0.00004195,0.00005194,0.00003598,0.00003925,3909887.00000000,2020-08-26 08:59:59.999,166.58793097,17582,1897430.00000000,82.24678776,0
461,2020-08-26 09:00:00.000,0.00003925,0.00004000,0.00003779,0.00003832,1041893.00000000,2020-08-27 08:59:59.999,40.44537650,3794,504154.00000000,19.59256248,0
462,2020-08-27 09:00:00.000,0.00003848,0.00003900,0.00003320,0.00003477,1631151.00000000,2020-08-28 08:59:59.999,58.14072660,5682,741046.00000000,26.35933409,0
463,2020-08-28 09:00:00.000,0.00003477,0.00003641,0.00003427,0.00003567,782972.00000000,2020-08-29 08:59:59.999,27.71795835,3203,362083.00000000,12.84504073,0
464,2020-08-29 09:00:00.000,0.00003567,0.00003725,0.00003500,0.00003596,683693.00000000,2020-08-30 08:59:59.999,24.74301003,2689,356574.00000000,12.93904381,0
465,2020-08-30 09:00:00.000,0.00003609,0.00003630,0.00003309,0.00003386,1172865.00000000,2020-08-31 08:59:59.999,40.05358179,4715,428167.00000000,14.65162920,0
466,2020-08-31 09:00:00.000,0.00003386,0.00003720,0.00003271,0.00003508,1277933.00000000,2020-09-01 08:59:59.999,44.50574409,4997,652478.00000000,22.70262016,0
467,2020-09-01 09:00:00.000,0.00003508,0.00003595,0.00003333,0.00003345,1084445.00000000,2020-09-02 08:59:59.999,37.30066426,4361,518253.00000000,17.88759855,0
