,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
308,2020-03-26 09:00:00.000,0.00000209,0.00000217,0.00000206,0.00000213,6144388.00000000,2020-03-27 08:59:59.999,12.95097962,896,2733997.00000000,5.78377860,0
309,2020-03-27 09:00:00.000,0.00000213,0.00000243,0.00000210,0.00000215,40959910.00000000,2020-03-28 08:59:59.999,94.51784318,5056,21737546.00000000,50.63502148,0
310,2020-03-28 09:00:00.000,0.00000216,0.00000243,0.00000210,0.00000227,18089335.00000000,2020-03-29 08:59:59.999,41.35067448,2220,9601470.00000000,22.10281856,0
311,2020-03-29 09:00:00.000,0.00000229,0.00000240,0.00000219,0.00000222,10235492.00000000,2020-03-30 08:59:59.999,23.31441385,1734,4433308.00000000,10.18848641,0
312,2020-03-30 09:00:00.000,0.00000222,0.00000245,0.00000221,0.00000231,10365654.00000000,2020-03-31 08:59:59.999,24.01017313,2010,4965959.00000000,11.52476126,0
313,2020-03-31 09:00:00.000,0.00000230,0.00000250,0.00000228,0.00000237,18539868.00000000,2020-04-01 08:59:59.999,44.94886549,2560,12888171.00000000,31.44779417,0
314,2020-04-01 09:00:00.000,0.00000238,0.00000244,0.00000233,0.00000235,4420379.00000000,2020-04-02 08:59:59.999,10.48762429,1019,1720682.00000000,4.10568981,0
315,2020-04-02 09:00:00.000,0.00000235,0.00000238,0.00000217,0.00000225,8080877.00000000,2020-04-03 08:59:59.999,18.30401835,1466,2930541.00000000,6.60543469,0
316,2020-04-03 09:00:00.000,0.00000225,0.00000228,0.00000222,0.00000225,3416844.00000000,2020-04-04 08:59:59.999,7.68599168,692,2311927.00000000,5.20907285,0
317,2020-04-04 09:00:00.000,0.00000225,0.00000230,0.00000222,0.00000224,1788865.00000000,2020-04-05 08:59:59.999,4.02511580,418,735449.00000000,1.65919788,0
318,2020-04-05 09:00:00.000,0.00000225,0.00000227,0.00000215,0.00000216,13770693.00000000,2020-04-06 08:59:59.999,30.41498323,1498,6620462.00000000,14.70933221,0
319,2020-04-06 09:00:00.000,0.00000216,0.00000223,0.00000215,0.00000217,3566335.00000000,2020-04-07 08:59:59.999,7.75482505,749,2063456.00000000,4.49812153,0
320,2020-04-07 09:00:00.000,0.00000217,0.00000289,0.00000217,0.00000230,127540992.00000000,2020-04-08 08:59:59.999,328.00787311,14194,75694093.00000000,197.58378887,0
321,2020-04-08 09:00:00.000,0.00000230,0.00000231,0.00000223,0.00000224,8807168.00000000,2020-04-09 08:59:59.999,19.96404725,1621,4142191.00000000,9.41782106,0
322,2020-04-09 09:00:00.000,0.00000225,0.00000227,0.00000213,0.00000217,18701764.00000000,2020-04-10 08:59:59.999,40.78571127,2355,6868040.00000000,15.00582580,0
323,2020-04-10 09:00:00.000,0.00000217,0.00000218,0.00000205,0.00000212,16229565.00000000,2020-04-11 08:59:59.999,34.44086228,2178,6268083.00000000,13.38017518,0
324,2020-04-11 09:00:00.000,0.00000213,0.00000217,0.00000211,0.00000213,4540764.00000000,2020-04-12 08:59:59.999,9.72562579,982,2067044.00000000,4.44103050,0
325,2020-04-12 09:00:00.000,0.00000213,0.00000234,0.00000210,0.00000215,14775388.00000000,2020-04-13 08:59:59.999,32.48876665,2856,6029483.00000000,13.28619671,0
326,2020-04-13 09:00:00.000,0.00000215,0.00000220,0.00000212,0.00000218,4719049.00000000,2020-04-14 08:59:59.999,10.18242021,1003,1605597.00000000,3.48068712,0
327,2020-04-14 09:00:00.000,0.00000219,0.00000228,0.00000216,0.00000221,4077893.00000000,2020-04-15 08:59:59.999,9.02361193,1021,1807677.00000000,4.01494460,0
328,2020-04-15 09:00:00.000,0.00000222,0.00000225,0.00000217,0.00000220,2977711.00000000,2020-04-16 08:59:59.999,6.57787632,782,1380745.00000000,3.06521065,0
329,2020-04-16 09:00:00.000,0.00000219,0.00000224,0.00000215,0.00000218,3600691.00000000,2020-04-17 08:59:59.999,7.87287141,1224,1177731.00000000,2.58564803,0
330,2020-04-17 09:00:00.000,0.00000219,0.00000226,0.00000217,0.00000225,2554653.00000000,2020-04-18 08:59:59.999,5.67321568,894,1579161.00000000,3.51314194,0
331,2020-04-18 09:00:00.000,0.00000225,0.00000232,0.00000223,0.00000225,5426249.00000000,2020-04-19 08:59:59.999,12.30661970,1352,2480545.00000000,5.63988077,0
332,2020-04-19 09:00:00.000,0.00000225,0.00000229,0.00000222,0.00000228,3489473.00000000,2020-04-20 08:59:59.999,7.89599551,1199,1994635.00000000,4.52172947,0
333,2020-04-20 09:00:00.000,0.00000228,0.00000232,0.00000218,0.00000219,5096125.00000000,2020-04-21 08:59:59.999,11.40544551,1352,2072572.00000000,4.66780760,0
334,2020-04-21 09:00:00.000,0.00000219,0.00000221,0.00000215,0.00000220,2560009.00000000,2020-04-22 08:59:59.999,5.57781597,550,1588592.00000000,3.46465665,0
335,2020-04-22 09:00:00.000,0.00000220,0.00000223,0.00000218,0.00000220,1396911.00000000,2020-04-23 08:59:59.999,3.07958201,539,476770.00000000,1.05419352,0
336,2020-04-23 09:00:00.000,0.00000219,0.00000220,0.00000205,0.00000209,5702179.00000000,2020-04-24 08:59:59.999,12.13148833,1654,1848376.00000000,3.93560354,0
337,2020-04-24 09:00:00.000,0.00000209,0.00000216,0.00000208,0.00000213,3769212.00000000,2020-04-25 08:59:59.999,7.98380505,749,2156952.00000000,4.57062655,0
338,2020-04-25 09:00:00.000,0.00000213,0.00000217,0.00000211,0.00000213,2947175.00000000,2020-04-26 08:59:59.999,6.31718743,733,925528.00000000,1.99040396,0
339,2020-04-26 09:00:00.000,0.00000214,0.00000216,0.00000209,0.00000212,3648527.00000000,2020-04-27 08:59:59.999,7.69742645,1081,867023.00000000,1.83974199,0
340,2020-04-27 09:00:00.000,0.00000213,0.00000215,0.00000209,0.00000212,3482256.00000000,2020-04-28 08:59:59.999,7.37007072,1256,1346154.00000000,2.86099453,0
341,2020-04-28 09:00:00.000,0.00000212,0.00000214,0.00000208,0.00000209,3583240.00000000,2020-04-29 08:59:59.999,7.55168749,849,1257165.00000000,2.66019488,0
342,2020-04-29 09:00:00.000,0.00000209,0.00000212,0.00000194,0.00000199,6709762.00000000,2020-04-30 08:59:59.999,13.66605052,1535,2478803.00000000,5.08322538,0
343,2020-04-30 09:00:00.000,0.00000199,0.00000200,0.00000190,0.00000194,3457269.00000000,2020-05-01 08:59:59.999,6.71883555,984,1490456.00000000,2.90560718,0
344,2020-05-01 09:00:00.000,0.00000194,0.00000215,0.00000192,0.00000203,13372379.00000000,2020-05-02 08:59:59.999,27.41768178,2054,7653428.00000000,15.77885932,0
345,2020-05-02 09:00:00.000,0.00000203,0.00000210,0.00000198,0.00000207,7558083.00000000,2020-05-03 08:59:59.999,15.35351687,1478,4383331.00000000,8.93199785,0
346,2020-05-03 09:00:00.000,0.00000207,0.00000208,0.00000197,0.00000198,4617449.00000000,2020-05-04 08:59:59.999,9.27739365,910,1472464.00000000,2.96655230,0
347,2020-05-04 09:00:00.000,0.00000200,0.00000215,0.00000195,0.00000200,33835804.00000000,2020-05-05 08:59:59.999,70.28748070,2439,24537551.00000000,51.15968798,0
348,2020-05-05 09:00:00.000,0.00000200,0.00000207,0.00000195,0.00000203,8357747.00000000,2020-05-06 08:59:59.999,16.71311639,1533,3448850.00000000,6.92384171,0
349,2020-05-06 09:00:00.000,0.00000203,0.00000210,0.00000191,0.00000192,7105630.00000000,2020-05-07 08:59:59.999,14.24065600,1460,2362428.00000000,4.78109841,0
350,2020-05-07 09:00:00.000,0.00000192,0.00000194,0.00000160,0.00000166,11791311.00000000,2020-05-08 08:59:59.999,20.61473820,1636,4277022.00000000,7.33993799,0
351,2020-05-08 09:00:00.000,0.00000166,0.00000177,0.00000165,0.00000172,4636706.00000000,2020-05-09 08:59:59.999,7.94314347,687,2250581.00000000,3.86209423,0
352,2020-05-09 09:00:00.000,0.00000172,0.00000181,0.00000171,0.00000177,5345863.00000000,2020-05-10 08:59:59.999,9.46406897,651,2287440.00000000,4.04667941,0
353,2020-05-10 09:00:00.000,0.00000179,0.00000225,0.00000170,0.00000180,151887595.00000000,2020-05-11 08:59:59.999,311.41501998,13913,110312113.00000000,230.08590810,0
354,2020-05-11 09:00:00.000,0.00000180,0.00000184,0.00000172,0.00000180,10563698.00000000,2020-05-12 08:59:59.999,18.81675347,1757,3919731.00000000,7.02594515,0
355,2020-05-12 09:00:00.000,0.00000180,0.00000203,0.00000176,0.00000186,56320109.00000000,2020-05-13 08:59:59.999,107.82611271,4906,38391193.00000000,74.29143092,0
356,2020-05-13 09:00:00.000,0.00000186,0.00000186,0.00000176,0.00000178,3955044.00000000,2020-05-14 08:59:59.999,7.14892929,934,1392358.00000000,2.51931441,0
357,2020-05-14 09:00:00.000,0.00000178,0.00000179,0.00000166,0.00000169,4213671.00000000,2020-05-15 08:59:59.999,7.20463099,974,1606432.00000000,2.74745676,0
358,2020-05-15 09:00:00.000,0.00000170,0.00000178,0.00000169,0.00000173,2565618.00000000,2020-05-16 08:59:59.999,4.46208344,580,1199264.00000000,2.09237387,0
359,2020-05-16 09:00:00.000,0.00000174,0.00000187,0.00000172,0.00000184,4221254.00000000,2020-05-17 08:59:59.999,7.62544097,830,2247274.00000000,4.07754645,0
360,2020-05-17 09:00:00.000,0.00000184,0.00000191,0.00000178,0.00000181,5396331.00000000,2020-05-18 08:59:59.999,9.99107864,1351,2569028.00000000,4.78311121,0
361,2020-05-18 09:00:00.000,0.00000181,0.00000185,0.00000177,0.00000183,2977890.00000000,2020-05-19 08:59:59.999,5.40480853,850,1383564.00000000,2.52691708,0
362,2020-05-19 09:00:00.000,0.00000182,0.00000195,0.00000179,0.00000188,5183474.00000000,2020-05-20 08:59:59.999,9.64363041,1827,2519781.00000000,4.72563333,0
363,2020-05-20 09:00:00.000,0.00000187,0.00000188,0.00000179,0.00000184,3527915.00000000,2020-05-21 08:59:59.999,6.45654234,844,1110881.00000000,2.05239162,0
364,2020-05-21 09:00:00.000,0.00000185,0.00000191,0.00000184,0.00000190,5166529.00000000,2020-05-22 08:59:59.999,9.68498777,1071,2334290.00000000,4.38972637,0
365,2020-05-22 09:00:00.000,0.00000190,0.00000202,0.00000188,0.00000197,6669560.00000000,2020-05-23 08:59:59.999,12.98402058,1755,3812200.00000000,7.44373112,0
366,2020-05-23 09:00:00.000,0.00000198,0.00000205,0.00000194,0.00000198,6620751.00000000,2020-05-24 08:59:59.999,13.20130962,1684,3096817.00000000,6.19153605,0
367,2020-05-24 09:00:00.000,0.00000198,0.00000209,0.00000197,0.00000202,11608230.00000000,2020-05-25 08:59:59.999,23.61165588,1910,4474570.00000000,9.15120347,0
368,2020-05-25 09:00:00.000,0.00000202,0.00000229,0.00000199,0.00000225,19850624.00000000,2020-05-26 08:59:59.999,43.20694429,3013,10779935.00000000,23.45379298,0
369,2020-05-26 09:00:00.000,0.00000225,0.00000247,0.00000218,0.00000232,31407851.00000000,2020-05-27 08:59:59.999,72.74874021,5439,17076767.00000000,39.85912769,0
370,2020-05-27 09:00:00.000,0.00000232,0.00000259,0.00000215,0.00000228,40932781.00000000,2020-05-28 08:59:59.999,96.28142821,5551,22278730.00000000,52.56308631,0
371,2020-05-28 09:00:00.000,0.00000228,0.00000233,0.00000211,0.00000217,12375356.00000000,2020-05-29 08:59:59.999,27.50915664,1807,6104847.00000000,13.66915412,0
372,2020-05-29 09:00:00.000,0.00000218,0.00000238,0.00000216,0.00000232,6471686.00000000,2020-05-30 08:59:59.999,14.64768956,1319,3492166.00000000,7.95120615,0
373,2020-05-30 09:00:00.000,0.00000233,0.00000244,0.00000228,0.00000231,7813211.00000000,2020-05-31 08:59:59.999,18.36422966,1683,2708317.00000000,6.38763011,0
374,2020-05-31 09:00:00.000,0.00000232,0.00000288,0.00000218,0.00000226,52828976.00000000,2020-06-01 08:59:59.999,137.32845064,9203,26809926.00000000,69.90794108,0
375,2020-06-01 09:00:00.000,0.00000227,0.00000242,0.00000215,0.00000216,16618298.00000000,2020-06-02 08:59:59.999,38.19592409,2744,7131341.00000000,16.49689121,0
376,2020-06-02 09:00:00.000,0.00000218,0.00000235,0.00000216,0.00000235,9421082.00000000,2020-06-03 08:59:59.999,21.11890572,1665,5000608.00000000,11.27231638,0
377,2020-06-03 09:00:00.000,0.00000235,0.00000247,0.00000227,0.00000239,7826200.00000000,2020-06-04 08:59:59.999,18.51943347,1613,4411115.00000000,10.47223442,0
378,2020-06-04 09:00:00.000,0.00000237,0.00000245,0.00000230,0.00000237,7812785.00000000,2020-06-05 08:59:59.999,18.58760104,1508,3311069.00000000,7.86826983,0
379,2020-06-05 09:00:00.000,0.00000237,0.00000257,0.00000229,0.00000241,14613114.00000000,2020-06-06 08:59:59.999,35.88767640,2960,6114802.00000000,15.01185520,0
380,2020-06-06 09:00:00.000,0.00000240,0.00000246,0.00000231,0.00000239,10528219.00000000,2020-06-07 08:59:59.999,25.02269529,1825,4077262.00000000,9.73686809,0
381,2020-06-07 09:00:00.000,0.00000239,0.00000255,0.00000237,0.00000253,16127129.00000000,2020-06-08 08:59:59.999,39.79168746,3033,8751772.00000000,21.71818501,0
382,2020-06-08 09:00:00.000,0.00000253,0.00000261,0.00000245,0.00000248,8464286.00000000,2020-06-09 08:59:59.999,21.37635674,1993,3511233.00000000,8.90578846,0
383,2020-06-09 09:00:00.000,0.00000249,0.00000256,0.00000243,0.00000253,3598061.00000000,2020-06-10 08:59:59.999,9.01735937,1093,1533888.00000000,3.86897951,0
384,2020-06-10 09:00:00.000,0.00000253,0.00000264,0.00000243,0.00000255,6629433.00000000,2020-06-11 08:59:59.999,16.97639255,1927,3495386.00000000,9.00508935,0
385,2020-06-11 09:00:00.000,0.00000254,0.00000258,0.00000227,0.00000233,8087235.00000000,2020-06-12 08:59:59.999,19.70648970,2079,2905209.00000000,7.12846382,0
386,2020-06-12 09:00:00.000,0.00000233,0.00000242,0.00000224,0.00000241,5497532.00000000,2020-06-13 08:59:59.999,12.86244343,1439,3322673.00000000,7.78661211,0
387,2020-06-13 09:00:00.000,0.00000240,0.00000257,0.00000240,0.00000252,4555434.00000000,2020-06-14 08:59:59.999,11.35778388,1496,1839625.00000000,4.59842075,0
388,2020-06-14 09:00:00.000,0.00000254,0.00000263,0.00000251,0.00000252,5214693.00000000,2020-06-15 08:59:59.999,13.39910636,1513,2402482.00000000,6.19686142,0
389,2020-06-15 09:00:00.000,0.00000252,0.00000253,0.00000230,0.00000246,8401171.00000000,2020-06-16 08:59:59.999,20.17317311,1789,3842025.00000000,9.27382846,0
390,2020-06-16 09:00:00.000,0.00000246,0.00000262,0.00000245,0.00000254,7524012.00000000,2020-06-17 08:59:59.999,19.18182328,1981,3328187.00000000,8.51247119,0
391,2020-06-17 09:00:00.000,0.00000254,0.00000265,0.00000251,0.00000263,6709183.00000000,2020-06-18 08:59:59.999,17.29508609,1717,2996800.00000000,7.73743037,0
392,2020-06-18 09:00:00.000,0.00000264,0.00000277,0.00000258,0.00000261,12114651.00000000,2020-06-19 08:59:59.999,32.29147229,2848,4672210.00000000,12.52122829,0
393,2020-06-19 09:00:00.000,0.00000261,0.00000261,0.00000251,0.00000253,3887858.00000000,2020-06-20 08:59:59.999,9.92752738,941,1937534.00000000,4.95663361,0
394,2020-06-20 09:00:00.000,0.00000254,0.00000263,0.00000250,0.00000260,4224728.00000000,2020-06-21 08:59:59.999,10.91706192,1138,1767058.00000000,4.58511189,0
395,2020-06-21 09:00:00.000,0.00000260,0.00000263,0.00000254,0.00000254,3113837.00000000,2020-06-22 08:59:59.999,8.05199434,713,1201114.00000000,3.11539915,0
396,2020-06-22 09:00:00.000,0.00000256,0.00000274,0.00000246,0.00000248,8143045.00000000,2020-06-23 08:59:59.999,21.20408119,1907,3538489.00000000,9.24127072,0
397,2020-06-23 09:00:00.000,0.00000248,0.00000266,0.00000237,0.00000259,9457100.00000000,2020-06-24 08:59:59.999,23.90096976,2300,4597503.00000000,11.61528313,0
398,2020-06-24 09:00:00.000,0.00000259,0.00000266,0.00000250,0.00000257,4414712.00000000,2020-06-25 08:59:59.999,11.36552892,1444,1896139.00000000,4.87053475,0
399,2020-06-25 09:00:00.000,0.00000257,0.00000285,0.00000250,0.00000269,15606795.00000000,2020-06-26 08:59:59.999,42.02343310,3307,8056928.00000000,21.82249518,0
400,2020-06-26 09:00:00.000,0.00000270,0.00000284,0.00000258,0.00000265,12352468.00000000,2020-06-27 08:59:59.999,33.47290281,2615,5023148.00000000,13.66737696,0
401,2020-06-27 09:00:00.000,0.00000265,0.00000271,0.00000227,0.00000237,14147759.00000000,2020-06-28 08:59:59.999,36.01952805,3102,5997101.00000000,15.44526963,0
402,2020-06-28 09:00:00.000,0.00000238,0.00000254,0.00000232,0.00000253,3473005.00000000,2020-06-29 08:59:59.999,8.52401366,979,2221036.00000000,5.47729552,0
403,2020-06-29 09:00:00.000,0.00000253,0.00000253,0.00000237,0.00000247,4340451.00000000,2020-06-30 08:59:59.999,10.54848835,860,1764175.00000000,4.29240240,0
404,2020-06-30 09:00:00.000,0.00000247,0.00000252,0.00000242,0.00000243,2117147.00000000,2020-07-01 08:59:59.999,5.22611746,603,1029265.00000000,2.55093592,0
405,2020-07-01 09:00:00.000,0.00000243,0.00000260,0.00000242,0.00000255,3099516.00000000,2020-07-02 08:59:59.999,7.80160705,573,1622628.00000000,4.09828391,0
406,2020-07-02 09:00:00.000,0.00000256,0.00000261,0.00000245,0.00000253,6541977.00000000,2020-07-03 08:59:59.999,16.39004329,1161,3171088.00000000,7.95507838,0
407,2020-07-03 09:00:00.000,0.00000253,0.00000263,0.00000253,0.00000254,3365172.00000000,2020-07-04 08:59:59.999,8.61402197,860,965061.00000000,2.48024915,0
408,2020-07-04 09:00:00.000,0.00000254,0.00000258,0.00000250,0.00000257,2047268.00000000,2020-07-05 08:59:59.999,5.22524379,473,1186228.00000000,3.03786926,0
409,2020-07-05 09:00:00.000,0.00000256,0.00000262,0.00000246,0.00000251,2836201.00000000,2020-07-06 08:59:59.999,7.20097748,707,1001578.00000000,2.56091684,0
410,2020-07-06 09:00:00.000,0.00000250,0.00000260,0.00000248,0.00000259,2094687.00000000,2020-07-07 08:59:59.999,5.32822626,562,1259249.00000000,3.21379171,0
411,2020-07-07 09:00:00.000,0.00000258,0.00000267,0.00000257,0.00000265,4729137.00000000,2020-07-08 08:59:59.999,12.41120845,1447,2381775.00000000,6.27190572,0
412,2020-07-08 09:00:00.000,0.00000264,0.00000265,0.00000249,0.00000255,10955590.00000000,2020-07-09 08:59:59.999,27.94308942,2393,4582133.00000000,11.70773628,0
413,2020-07-09 09:00:00.000,0.00000255,0.00000259,0.00000251,0.00000257,4953761.00000000,2020-07-10 08:59:59.999,12.62162976,1207,2112555.00000000,5.39997079,0
414,2020-07-10 09:00:00.000,0.00000257,0.00000264,0.00000256,0.00000260,5957544.00000000,2020-07-11 08:59:59.999,15.48088132,1485,2900570.00000000,7.54737943,0
415,2020-07-11 09:00:00.000,0.00000259,0.00000271,0.00000258,0.00000269,5486579.00000000,2020-07-12 08:59:59.999,14.55999650,1512,2377922.00000000,6.32422278,0
416,2020-07-12 09:00:00.000,0.00000269,0.00000276,0.00000266,0.00000270,4954672.00000000,2020-07-13 08:59:59.999,13.41533323,2021,2448729.00000000,6.64798906,0
417,2020-07-13 09:00:00.000,0.00000269,0.00000279,0.00000258,0.00000261,11049790.00000000,2020-07-14 08:59:59.999,29.58559054,2659,5135218.00000000,13.82934082,0
418,2020-07-14 09:00:00.000,0.00000260,0.00000264,0.00000255,0.00000261,3387526.00000000,2020-07-15 08:59:59.999,8.76035893,897,1311274.00000000,3.40434168,0
419,2020-07-15 09:00:00.000,0.00000261,0.00000266,0.00000254,0.00000256,3900330.00000000,2020-07-16 08:59:59.999,10.14673281,894,1582821.00000000,4.14615173,0
420,2020-07-16 09:00:00.000,0.00000256,0.00000256,0.00000238,0.00000253,7508798.00000000,2020-07-17 08:59:59.999,18.60888870,1869,3451076.00000000,8.58225685,0
421,2020-07-17 09:00:00.000,0.00000253,0.00000258,0.00000251,0.00000255,1584882.00000000,2020-07-18 08:59:59.999,4.03002610,532,762356.00000000,1.94673368,0
422,2020-07-18 09:00:00.000,0.00000254,0.00000259,0.00000252,0.00000257,1683240.00000000,2020-07-19 08:59:59.999,4.30874934,481,869732.00000000,2.23009315,0
423,2020-07-19 09:00:00.000,0.00000257,0.00000261,0.00000251,0.00000255,3798316.00000000,2020-07-20 08:59:59.999,9.71187296,745,1657335.00000000,4.25641222,0
424,2020-07-20 09:00:00.000,0.00000255,0.00000282,0.00000251,0.00000270,28355560.00000000,2020-07-21 08:59:59.999,76.81887358,7446,15102945.00000000,41.07709460,0
425,2020-07-21 09:00:00.000,0.00000269,0.00000307,0.00000261,0.00000287,25839034.00000000,2020-07-22 08:59:59.999,74.04980895,7716,12018966.00000000,34.69542236,0
426,2020-07-22 09:00:00.000,0.00000287,0.00000298,0.00000277,0.00000283,15306034.00000000,2020-07-23 08:59:59.999,43.85291304,4524,6416661.00000000,18.38994250,0
427,2020-07-23 09:00:00.000,0.00000283,0.00000330,0.00000271,0.00000284,40525774.00000000,2020-07-24 08:59:59.999,123.74589014,11032,18723268.00000000,57.48735436,0
428,2020-07-24 09:00:00.000,0.00000284,0.00000300,0.00000275,0.00000282,10262234.00000000,2020-07-25 08:59:59.999,29.20469041,2356,3822925.00000000,10.90768823,0
429,2020-07-25 09:00:00.000,0.00000283,0.00000293,0.00000270,0.00000273,8766238.00000000,2020-07-26 08:59:59.999,24.79460751,2449,3731513.00000000,10.62803787,0
430,2020-07-26 09:00:00.000,0.00000274,0.00000275,0.00000201,0.00000245,15807225.00000000,2020-07-27 08:59:59.999,38.98440201,3229,6881230.00000000,16.90706089,0
431,2020-07-27 09:00:00.000,0.00000245,0.00000248,0.00000195,0.00000205,15248833.00000000,2020-07-28 08:59:59.999,32.99871714,2331,5385842.00000000,11.72590575,0
432,2020-07-28 09:00:00.000,0.00000206,0.00000236,0.00000195,0.00000221,14597680.00000000,2020-07-29 08:59:59.999,31.92571043,2200,9336837.00000000,20.77504453,0
433,2020-07-29 09:00:00.000,0.00000222,0.00000240,0.00000213,0.00000227,31527143.00000000,2020-07-30 08:59:59.999,70.96981797,6846,15875008.00000000,35.78112807,0
434,2020-07-30 09:00:00.000,0.00000227,0.00000248,0.00000225,0.00000238,11302011.00000000,2020-07-31 08:59:59.999,26.76798527,3006,5534165.00000000,13.14414963,0
435,2020-07-31 09:00:00.000,0.00000237,0.00000239,0.00000210,0.00000212,7642561.00000000,2020-08-01 08:59:59.999,17.07311142,1730,1986916.00000000,4.43124756,0
436,2020-08-01 09:00:00.000,0.00000212,0.00000216,0.00000196,0.00000204,7640325.00000000,2020-08-02 08:59:59.999,15.72097275,1632,3532539.00000000,7.31173000,0
437,2020-08-02 09:00:00.000,0.00000205,0.00000235,0.00000199,0.00000227,7191484.00000000,2020-08-03 08:59:59.999,15.66185613,1742,3420872.00000000,7.45099458,0
438,2020-08-03 09:00:00.000,0.00000227,0.00000230,0.00000217,0.00000220,5636383.00000000,2020-08-04 08:59:59.999,12.61338578,1234,1953650.00000000,4.37261297,0
439,2020-08-04 09:00:00.000,0.00000221,0.00000229,0.00000205,0.00000227,8926038.00000000,2020-08-05 08:59:59.999,19.60298605,1791,4027394.00000000,8.92374450,0
440,2020-08-05 09:00:00.000,0.00000227,0.00000230,0.00000215,0.00000220,4606507.00000000,2020-08-06 08:59:59.999,10.19717107,1058,1983675.00000000,4.37667646,0
441,2020-08-06 09:00:00.000,0.00000219,0.00000237,0.00000215,0.00000236,9732695.00000000,2020-08-07 08:59:59.999,22.11199209,2576,4984534.00000000,11.38945982,0
442,2020-08-07 09:00:00.000,0.00000236,0.00000244,0.00000222,0.00000230,7977610.00000000,2020-08-08 08:59:59.999,18.77864668,1653,3755998.00000000,8.94485104,0
443,2020-08-08 09:00:00.000,0.00000230,0.00000241,0.00000227,0.00000230,7298724.00000000,2020-08-09 08:59:59.999,17.03124839,1545,2731733.00000000,6.40041513,0
444,2020-08-09 09:00:00.000,0.00000230,0.00000241,0.00000228,0.00000234,5646721.00000000,2020-08-10 08:59:59.999,13.25474520,1196,2333057.00000000,5.50358674,0
445,2020-08-10 09:00:00.000,0.00000236,0.00000240,0.00000217,0.00000231,7609770.00000000,2020-08-11 08:59:59.999,17.41327977,1923,3195076.00000000,7.37481147,0
446,2020-08-11 09:00:00.000,0.00000231,0.00000241,0.00000224,0.00000234,12096047.00000000,2020-08-12 08:59:59.999,28.25053681,1971,5698940.00000000,13.39433865,0
447,2020-08-12 09:00:00.000,0.00000234,0.00000255,0.00000228,0.00000247,16439232.00000000,2020-08-13 08:59:59.999,40.27184768,3564,8285210.00000000,20.39016087,0
448,2020-08-13 09:00:00.000,0.00000247,0.00000265,0.00000240,0.00000257,20320892.00000000,2020-08-14 08:59:59.999,51.83188934,4294,9058037.00000000,23.23247399,0
449,2020-08-14 09:00:00.000,0.00000257,0.00000270,0.00000255,0.00000262,14443959.00000000,2020-08-15 08:59:59.999,37.80196429,3548,6844839.00000000,18.01932151,0
450,2020-08-15 09:00:00.000,0.00000262,0.00000265,0.00000242,0.00000247,10725444.00000000,2020-08-16 08:59:59.999,26.80648058,2375,3548055.00000000,8.91113044,0
451,2020-08-16 09:00:00.000,0.00000248,0.00000266,0.00000244,0.00000260,12675038.00000000,2020-08-17 08:59:59.999,32.46834188,2916,6719234.00000000,17.21993377,0
452,2020-08-17 09:00:00.000,0.00000260,0.00000290,0.00000251,0.00000283,24902328.00000000,2020-08-18 08:59:59.999,67.71696906,7197,14156390.00000000,38.80637785,0
453,2020-08-18 09:00:00.000,0.00000284,0.00000289,0.00000263,0.00000270,11576851.00000000,2020-08-19 08:59:59.999,31.91124565,3792,4389600.00000000,12.19778891,0
454,2020-08-19 09:00:00.000,0.00000270,0.00000270,0.00000244,0.00000253,9595049.00000000,2020-08-20 08:59:59.999,24.60377058,2437,3656750.00000000,9.39224534,0
455,2020-08-20 09:00:00.000,0.00000254,0.00000268,0.00000251,0.00000263,6673167.00000000,2020-08-21 08:59:59.999,17.29783599,1659,3619305.00000000,9.39804767,0
456,2020-08-21 09:00:00.000,0.00000263,0.00000274,0.00000244,0.00000250,8969175.00000000,2020-08-22 08:59:59.999,23.29674890,2847,3760981.00000000,9.78524544,0
457,2020-08-22 09:00:00.000,0.00000249,0.00000262,0.00000243,0.00000259,3968444.00000000,2020-08-23 08:59:59.999,10.02542501,1325,2206607.00000000,5.59364286,0
458,2020-08-23 09:00:00.000,0.00000260,0.00000264,0.00000258,0.00000260,2953941.00000000,2020-08-24 08:59:59.999,7.69585301,732,1040431.00000000,2.72548876,0
459,2020-08-24 09:00:00.000,0.00000260,0.00000275,0.00000258,0.00000274,8278655.00000000,2020-08-25 08:59:59.999,22.14943583,2966,4239010.00000000,11.39836772,0
460,2020-08-25 09:00:00.000,0.00000274,0.00000277,0.00000258,0.00000264,7524126.00000000,2020-08-26 08:59:59.999,20.03027625,2206,2725681.00000000,7.30644651,0
461,2020-08-26 09:00:00.000,0.00000265,0.00000277,0.00000262,0.00000268,6644543.00000000,2020-08-27 08:59:59.999,17.99429129,2834,2864492.00000000,7.79734738,0
462,2020-08-27 09:00:00.000,0.00000267,0.00000271,0.00000255,0.00000266,5408195.00000000,2020-08-28 08:59:59.999,14.17853605,1622,1518763.00000000,4.01927677,0
463,2020-08-28 09:00:00.000,0.00000265,0.00000275,0.00000262,0.00000264,7288446.00000000,2020-08-29 08:59:59.999,19.52619125,1909,3679848.00000000,9.89787812,0
464,2020-08-29 09:00:00.000,0.00000264,0.00000277,0.00000261,0.00000270,6118987.00000000,2020-08-30 08:59:59.999,16.51977326,2187,3059412.00000000,8.29979071,0
