,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
315,2020-04-02 09:00:00.000,0.00003111,0.00003162,0.00002846,0.00002926,1275328.00000000,2020-04-03 08:59:59.999,38.06708406,4103,616671.00000000,18.38139320,0
316,2020-04-03 09:00:00.000,0.00002926,0.00002990,0.00002831,0.00002909,904754.00000000,2020-04-04 08:59:59.999,26.17916867,3379,390514.00000000,11.31482970,0
317,2020-04-04 09:00:00.000,0.00002915,0.00002977,0.00002860,0.00002867,544403.00000000,2020-04-05 08:59:59.999,15.87435934,2845,291816.00000000,8.51930066,0
318,2020-04-05 09:00:00.000,0.00002870,0.00003026,0.00002839,0.00002904,525283.00000000,2020-04-06 08:59:59.999,15.34749677,3027,227485.00000000,6.64246729,0
319,2020-04-06 09:00:00.000,0.00002904,0.00002918,0.00002730,0.00002773,651345.00000000,2020-04-07 08:59:59.999,18.20526426,3256,298829.00000000,8.34649852,0
320,2020-04-07 09:00:00.000,0.00002773,0.00003200,0.00002751,0.00002867,1699515.00000000,2020-04-08 08:59:59.999,49.66174598,7211,839579.00000000,24.58951352,0
321,2020-04-08 09:00:00.000,0.00002867,0.00002923,0.00002802,0.00002829,523844.00000000,2020-04-09 08:59:59.999,14.95866238,1666,227004.00000000,6.49940457,0
322,2020-04-09 09:00:00.000,0.00002827,0.00002845,0.00002665,0.00002773,814589.00000000,2020-04-10 08:59:59.999,22.40931205,3423,356355.00000000,9.82886444,0
323,2020-04-10 09:00:00.000,0.00002773,0.00003160,0.00002584,0.00002777,2434355.00000000,2020-04-11 08:59:59.999,70.10077773,9541,1086633.00000000,31.36969909,0
324,2020-04-11 09:00:00.000,0.00002790,0.00003083,0.00002769,0.00002882,1608135.00000000,2020-04-12 08:59:59.999,47.28540080,8085,798828.00000000,23.49633773,0
325,2020-04-12 09:00:00.000,0.00002880,0.00002933,0.00002788,0.00002810,545324.00000000,2020-04-13 08:59:59.999,15.57193901,2278,218475.00000000,6.24557306,0
326,2020-04-13 09:00:00.000,0.00002821,0.00002904,0.00002785,0.00002845,423195.00000000,2020-04-14 08:59:59.999,12.00865846,2501,222070.00000000,6.30564490,0
327,2020-04-14 09:00:00.000,0.00002855,0.00002939,0.00002832,0.00002874,426115.00000000,2020-04-15 08:59:59.999,12.26056949,2600,211990.00000000,6.11359110,0
328,2020-04-15 09:00:00.000,0.00002872,0.00002895,0.00002778,0.00002801,365190.00000000,2020-04-16 08:59:59.999,10.34307860,2058,155631.00000000,4.41726648,0
329,2020-04-16 09:00:00.000,0.00002795,0.00002981,0.00002747,0.00002775,1876507.00000000,2020-04-17 08:59:59.999,53.46948307,6679,785928.00000000,22.25252517,0
330,2020-04-17 09:00:00.000,0.00002777,0.00002805,0.00002741,0.00002783,330724.00000000,2020-04-18 08:59:59.999,9.17113084,1743,161192.00000000,4.47402845,0
331,2020-04-18 09:00:00.000,0.00002784,0.00002862,0.00002769,0.00002810,470325.00000000,2020-04-19 08:59:59.999,13.21260880,2396,184968.00000000,5.20482352,0
332,2020-04-19 09:00:00.000,0.00002810,0.00002820,0.00002738,0.00002754,421068.00000000,2020-04-20 08:59:59.999,11.67725123,1676,208973.00000000,5.80318756,0
333,2020-04-20 09:00:00.000,0.00002755,0.00002826,0.00002684,0.00002747,412918.00000000,2020-04-21 08:59:59.999,11.39041146,2418,218108.00000000,6.02780836,0
334,2020-04-21 09:00:00.000,0.00002736,0.00002759,0.00002693,0.00002721,145040.00000000,2020-04-22 08:59:59.999,3.94157594,1250,43988.00000000,1.19809428,0
335,2020-04-22 09:00:00.000,0.00002719,0.00002846,0.00002703,0.00002737,469381.00000000,2020-04-23 08:59:59.999,13.03929822,2524,259501.00000000,7.21882463,0
336,2020-04-23 09:00:00.000,0.00002732,0.00003556,0.00002668,0.00002720,6677901.00000000,2020-04-24 08:59:59.999,200.62118869,19116,2836499.00000000,86.83460697,0
337,2020-04-24 09:00:00.000,0.00002713,0.00002931,0.00002704,0.00002800,1432942.00000000,2020-04-25 08:59:59.999,40.28264415,5922,824071.00000000,23.18129937,0
338,2020-04-25 09:00:00.000,0.00002813,0.00002864,0.00002768,0.00002797,803078.00000000,2020-04-26 08:59:59.999,22.49020066,3377,414522.00000000,11.63549707,0
339,2020-04-26 09:00:00.000,0.00002798,0.00002810,0.00002733,0.00002754,346752.00000000,2020-04-27 08:59:59.999,9.59919353,1645,156701.00000000,4.34151359,0
340,2020-04-27 09:00:00.000,0.00002751,0.00002782,0.00002600,0.00002667,734125.00000000,2020-04-28 08:59:59.999,19.74485365,2245,289919.00000000,7.80476735,0
341,2020-04-28 09:00:00.000,0.00002672,0.00002833,0.00002657,0.00002748,852405.00000000,2020-04-29 08:59:59.999,23.34377489,3288,385786.00000000,10.57322240,0
342,2020-04-29 09:00:00.000,0.00002736,0.00002750,0.00002482,0.00002497,714237.00000000,2020-04-30 08:59:59.999,18.58260559,2505,302407.00000000,7.87880327,0
343,2020-04-30 09:00:00.000,0.00002498,0.00002985,0.00002396,0.00002545,4102551.00000000,2020-05-01 08:59:59.999,109.14917780,12621,1777258.00000000,47.67673678,0
344,2020-05-01 09:00:00.000,0.00002543,0.00002593,0.00002468,0.00002577,879415.00000000,2020-05-02 08:59:59.999,22.24216872,2679,435746.00000000,11.01984762,0
345,2020-05-02 09:00:00.000,0.00002577,0.00002671,0.00002527,0.00002536,680600.00000000,2020-05-03 08:59:59.999,17.61572251,2106,265992.00000000,6.88950068,0
346,2020-05-03 09:00:00.000,0.00002527,0.00002553,0.00002441,0.00002452,336977.00000000,2020-05-04 08:59:59.999,8.39451730,1052,168846.00000000,4.21186280,0
347,2020-05-04 09:00:00.000,0.00002452,0.00002507,0.00002385,0.00002417,450884.00000000,2020-05-05 08:59:59.999,10.98303426,1308,206187.00000000,5.04106763,0
348,2020-05-05 09:00:00.000,0.00002415,0.00002633,0.00002371,0.00002427,614633.00000000,2020-05-06 08:59:59.999,15.31330431,2954,297080.00000000,7.40184104,0
349,2020-05-06 09:00:00.000,0.00002422,0.00002441,0.00002325,0.00002383,388980.00000000,2020-05-07 08:59:59.999,9.30386281,1362,201687.00000000,4.82318244,0
350,2020-05-07 09:00:00.000,0.00002381,0.00002433,0.00002177,0.00002193,490359.00000000,2020-05-08 08:59:59.999,11.24149513,1535,254854.00000000,5.84883638,0
351,2020-05-08 09:00:00.000,0.00002193,0.00002352,0.00002189,0.00002348,571720.00000000,2020-05-09 08:59:59.999,12.90173299,1749,298639.00000000,6.74574509,0
352,2020-05-09 09:00:00.000,0.00002348,0.00002377,0.00002300,0.00002333,264117.00000000,2020-05-10 08:59:59.999,6.15977468,990,112235.00000000,2.62369153,0
353,2020-05-10 09:00:00.000,0.00002334,0.00002441,0.00002241,0.00002279,598540.00000000,2020-05-11 08:59:59.999,13.83149310,1871,308419.00000000,7.15736828,0
354,2020-05-11 09:00:00.000,0.00002279,0.00002300,0.00002154,0.00002215,465880.00000000,2020-05-12 08:59:59.999,10.29210995,1671,188639.00000000,4.17051298,0
355,2020-05-12 09:00:00.000,0.00002203,0.00002398,0.00002166,0.00002323,541475.00000000,2020-05-13 08:59:59.999,12.23839924,2051,250984.00000000,5.65062814,0
356,2020-05-13 09:00:00.000,0.00002334,0.00002480,0.00002279,0.00002313,932414.00000000,2020-05-14 08:59:59.999,22.27351856,3167,376491.00000000,8.99539679,0
357,2020-05-14 09:00:00.000,0.00002309,0.00002317,0.00002207,0.00002207,328077.00000000,2020-05-15 08:59:59.999,7.40345518,1240,153761.00000000,3.47796551,0
358,2020-05-15 09:00:00.000,0.00002207,0.00002316,0.00002207,0.00002300,271771.00000000,2020-05-16 08:59:59.999,6.13839808,1139,139118.00000000,3.14985382,0
359,2020-05-16 09:00:00.000,0.00002308,0.00002384,0.00002262,0.00002314,330383.00000000,2020-05-17 08:59:59.999,7.64333541,1378,187613.00000000,4.34809692,0
360,2020-05-17 09:00:00.000,0.00002325,0.00002390,0.00002259,0.00002304,327819.00000000,2020-05-18 08:59:59.999,7.61429659,1304,109104.00000000,2.53722555,0
361,2020-05-18 09:00:00.000,0.00002313,0.00002339,0.00002274,0.00002308,271102.00000000,2020-05-19 08:59:59.999,6.24546511,962,116448.00000000,2.68927533,0
362,2020-05-19 09:00:00.000,0.00002306,0.00002370,0.00002255,0.00002302,569775.00000000,2020-05-20 08:59:59.999,13.13475974,1676,237250.00000000,5.48393521,0
363,2020-05-20 09:00:00.000,0.00002301,0.00002423,0.00002298,0.00002354,585847.00000000,2020-05-21 08:59:59.999,13.83074188,1869,236364.00000000,5.59580213,0
364,2020-05-21 09:00:00.000,0.00002351,0.00002449,0.00002348,0.00002432,552011.00000000,2020-05-22 08:59:59.999,13.27567492,1676,260121.00000000,6.26633876,0
365,2020-05-22 09:00:00.000,0.00002432,0.00002760,0.00002432,0.00002640,1907288.00000000,2020-05-23 08:59:59.999,49.49581123,6350,921616.00000000,23.92438535,0
366,2020-05-23 09:00:00.000,0.00002640,0.00002659,0.00002513,0.00002564,699396.00000000,2020-05-24 08:59:59.999,17.95462489,2090,334129.00000000,8.56219474,0
367,2020-05-24 09:00:00.000,0.00002553,0.00002650,0.00002542,0.00002586,474846.00000000,2020-05-25 08:59:59.999,12.29876939,1777,242038.00000000,6.27699575,0
368,2020-05-25 09:00:00.000,0.00002586,0.00002734,0.00002547,0.00002705,846978.00000000,2020-05-26 08:59:59.999,22.39411610,3033,362336.00000000,9.58748081,0
369,2020-05-26 09:00:00.000,0.00002705,0.00002926,0.00002701,0.00002890,1321279.00000000,2020-05-27 08:59:59.999,37.39497927,4261,657857.00000000,18.62369889,0
370,2020-05-27 09:00:00.000,0.00002890,0.00003149,0.00002840,0.00002924,2295909.00000000,2020-05-28 08:59:59.999,69.22269055,9259,1153062.00000000,34.74092228,0
371,2020-05-28 09:00:00.000,0.00002923,0.00003152,0.00002784,0.00002914,2210267.00000000,2020-05-29 08:59:59.999,65.50154851,6230,1085971.00000000,32.07537820,0
372,2020-05-29 09:00:00.000,0.00002914,0.00003953,0.00002905,0.00003423,8176264.00000000,2020-05-30 08:59:59.999,288.86880045,28758,4259329.00000000,151.02643556,0
373,2020-05-30 09:00:00.000,0.00003414,0.00003742,0.00003290,0.00003339,1966100.00000000,2020-05-31 08:59:59.999,68.37017882,9681,894913.00000000,31.20833132,0
374,2020-05-31 09:00:00.000,0.00003347,0.00003542,0.00003232,0.00003303,797913.00000000,2020-06-01 08:59:59.999,26.74307640,6092,417158.00000000,14.00594063,0
375,2020-06-01 09:00:00.000,0.00003305,0.00003424,0.00003100,0.00003140,1226118.00000000,2020-06-02 08:59:59.999,40.37147449,8381,513592.00000000,16.95155984,0
376,2020-06-02 09:00:00.000,0.00003141,0.00003317,0.00003077,0.00003243,1005473.00000000,2020-06-03 08:59:59.999,32.10658570,5407,512605.00000000,16.38969251,0
377,2020-06-03 09:00:00.000,0.00003240,0.00003409,0.00003185,0.00003355,745489.00000000,2020-06-04 08:59:59.999,24.56468002,4915,381923.00000000,12.59928536,0
378,2020-06-04 09:00:00.000,0.00003360,0.00003614,0.00003301,0.00003385,1698616.00000000,2020-06-05 08:59:59.999,58.67904941,6184,766381.00000000,26.44306744,0
379,2020-06-05 09:00:00.000,0.00003379,0.00003545,0.00003320,0.00003341,808854.00000000,2020-06-06 08:59:59.999,27.56317466,3566,431387.00000000,14.74658165,0
380,2020-06-06 09:00:00.000,0.00003360,0.00003620,0.00003314,0.00003402,915267.00000000,2020-06-07 08:59:59.999,31.48747211,4004,488736.00000000,16.83417211,0
381,2020-06-07 09:00:00.000,0.00003406,0.00003553,0.00003300,0.00003445,925378.00000000,2020-06-08 08:59:59.999,31.64476566,4195,441246.00000000,15.12739474,0
382,2020-06-08 09:00:00.000,0.00003445,0.00003849,0.00003399,0.00003599,2156418.00000000,2020-06-09 08:59:59.999,78.90171794,7249,864971.00000000,31.64849645,0
383,2020-06-09 09:00:00.000,0.00003593,0.00003659,0.00003525,0.00003567,991939.00000000,2020-06-10 08:59:59.999,35.70614940,2704,448375.00000000,16.16492636,0
384,2020-06-10 09:00:00.000,0.00003564,0.00003599,0.00003421,0.00003466,1708815.00000000,2020-06-11 08:59:59.999,60.24373632,5235,702164.00000000,24.80452277,0
385,2020-06-11 09:00:00.000,0.00003466,0.00003713,0.00003349,0.00003592,3098961.00000000,2020-06-12 08:59:59.999,109.69092601,10949,1442202.00000000,51.05826525,0
386,2020-06-12 09:00:00.000,0.00003591,0.00003720,0.00003429,0.00003701,2581566.00000000,2020-06-13 08:59:59.999,93.36239608,7501,1320424.00000000,47.87817524,0
387,2020-06-13 09:00:00.000,0.00003700,0.00003796,0.00003653,0.00003733,2016828.00000000,2020-06-14 08:59:59.999,74.97588912,6012,1056035.00000000,39.30908831,0
388,2020-06-14 09:00:00.000,0.00003719,0.00003970,0.00003682,0.00003770,2214427.00000000,2020-06-15 08:59:59.999,85.12698357,7262,1051257.00000000,40.45571848,0
389,2020-06-15 09:00:00.000,0.00003771,0.00003845,0.00003483,0.00003760,1688397.00000000,2020-06-16 08:59:59.999,62.09277435,5998,743358.00000000,27.35820094,0
390,2020-06-16 09:00:00.000,0.00003775,0.00003900,0.00003740,0.00003898,695099.00000000,2020-06-17 08:59:59.999,26.57643979,3564,431449.00000000,16.53768922,0
391,2020-06-17 09:00:00.000,0.00003888,0.00004568,0.00003874,0.00004328,4117651.00000000,2020-06-18 08:59:59.999,174.58840660,14889,2063136.00000000,87.07552264,0
392,2020-06-18 09:00:00.000,0.00004327,0.00004359,0.00004041,0.00004196,1595764.00000000,2020-06-19 08:59:59.999,66.29046228,7521,770387.00000000,32.09643760,0
393,2020-06-19 09:00:00.000,0.00004183,0.00004485,0.00004069,0.00004393,1034177.00000000,2020-06-20 08:59:59.999,44.20690848,6088,461778.00000000,19.81332588,0
394,2020-06-20 09:00:00.000,0.00004400,0.00004591,0.00004201,0.00004321,1161451.00000000,2020-06-21 08:59:59.999,51.14954850,7059,556359.00000000,24.59842888,0
395,2020-06-21 09:00:00.000,0.00004344,0.00004689,0.00004331,0.00004441,2082720.00000000,2020-06-22 08:59:59.999,94.56493912,9474,970576.00000000,44.18289942,0
396,2020-06-22 09:00:00.000,0.00004439,0.00004769,0.00004419,0.00004758,1714347.00000000,2020-06-23 08:59:59.999,79.80699405,7664,790639.00000000,36.84193065,0
397,2020-06-23 09:00:00.000,0.00004760,0.00005800,0.00004743,0.00005557,4811779.00000000,2020-06-24 08:59:59.999,259.84140000,27394,2542739.00000000,137.07737642,0
398,2020-06-24 09:00:00.000,0.00005555,0.00005949,0.00005164,0.00005446,3666135.00000000,2020-06-25 08:59:59.999,202.50825487,22182,1729804.00000000,95.75200247,0
399,2020-06-25 09:00:00.000,0.00005443,0.00005450,0.00005026,0.00005443,1987552.00000000,2020-06-26 08:59:59.999,104.41012095,14885,889328.00000000,46.85613805,0
400,2020-06-26 09:00:00.000,0.00005443,0.00005638,0.00005242,0.00005379,1287327.00000000,2020-06-27 08:59:59.999,69.69706849,10754,639617.00000000,34.67591051,0
401,2020-06-27 09:00:00.000,0.00005378,0.00005515,0.00005050,0.00005139,2460796.00000000,2020-06-28 08:59:59.999,130.50865023,11503,1155539.00000000,61.56805738,0
402,2020-06-28 09:00:00.000,0.00005145,0.00005899,0.00005080,0.00005765,3077701.00000000,2020-06-29 08:59:59.999,172.08776081,18217,1535754.00000000,86.18896975,0
403,2020-06-29 09:00:00.000,0.00005764,0.00005861,0.00005460,0.00005560,1233634.00000000,2020-06-30 08:59:59.999,69.29461810,7267,549181.00000000,30.85058686,0
404,2020-06-30 09:00:00.000,0.00005560,0.00005800,0.00005558,0.00005683,1007705.00000000,2020-07-01 08:59:59.999,57.18276108,5331,501936.00000000,28.53142769,0
405,2020-07-01 09:00:00.000,0.00005683,0.00006000,0.00005450,0.00005957,2594113.00000000,2020-07-02 08:59:59.999,149.06757227,12923,1161765.00000000,67.15175363,0
406,2020-07-02 09:00:00.000,0.00005957,0.00006047,0.00005572,0.00005789,1514130.00000000,2020-07-03 08:59:59.999,87.98510431,9084,689378.00000000,40.24028317,0
407,2020-07-03 09:00:00.000,0.00005795,0.00006400,0.00005706,0.00006275,3346618.00000000,2020-07-04 08:59:59.999,205.70241165,13948,1569478.00000000,96.73944053,0
408,2020-07-04 09:00:00.000,0.00006264,0.00006315,0.00006100,0.00006175,1250786.00000000,2020-07-05 08:59:59.999,77.30601491,5697,517157.00000000,32.00966987,0
409,2020-07-05 09:00:00.000,0.00006155,0.00006991,0.00006147,0.00006888,3624938.00000000,2020-07-06 08:59:59.999,242.74287569,19797,1987402.00000000,132.99885450,0
410,2020-07-06 09:00:00.000,0.00006889,0.00007800,0.00006770,0.00007121,5828572.00000000,2020-07-07 08:59:59.999,421.50222075,26819,2792039.00000000,201.98521368,0
411,2020-07-07 09:00:00.000,0.00007122,0.00007641,0.00006437,0.00006648,5464799.00000000,2020-07-08 08:59:59.999,376.57130060,21440,2694626.00000000,186.19977724,0
412,2020-07-08 09:00:00.000,0.00006644,0.00006842,0.00006013,0.00006139,3343225.00000000,2020-07-09 08:59:59.999,210.10817611,15780,1373828.00000000,86.58590506,0
413,2020-07-09 09:00:00.000,0.00006123,0.00006251,0.00005841,0.00006080,3021116.00000000,2020-07-10 08:59:59.999,181.75270077,13720,1413917.00000000,85.14507803,0
414,2020-07-10 09:00:00.000,0.00006080,0.00006165,0.00005555,0.00005743,2307669.00000000,2020-07-11 08:59:59.999,133.78083793,13276,1032098.00000000,59.74262518,0
415,2020-07-11 09:00:00.000,0.00005725,0.00006105,0.00005591,0.00006041,1989448.00000000,2020-07-12 08:59:59.999,117.92940537,9750,934910.00000000,55.49922899,0
416,2020-07-12 09:00:00.000,0.00006072,0.00006122,0.00005478,0.00005573,3214644.00000000,2020-07-13 08:59:59.999,182.44624253,15350,1469390.00000000,83.42768371,0
417,2020-07-13 09:00:00.000,0.00005594,0.00005595,0.00005000,0.00005063,2079504.00000000,2020-07-14 08:59:59.999,109.62837853,9916,763464.00000000,40.21162839,0
418,2020-07-14 09:00:00.000,0.00005060,0.00005352,0.00005024,0.00005247,1434687.00000000,2020-07-15 08:59:59.999,74.72661000,7580,675163.00000000,35.13574920,0
419,2020-07-15 09:00:00.000,0.00005247,0.00005268,0.00005034,0.00005056,713160.00000000,2020-07-16 08:59:59.999,36.72782888,2379,233206.00000000,12.04571097,0
420,2020-07-16 09:00:00.000,0.00005076,0.00005105,0.00004770,0.00004793,1261864.00000000,2020-07-17 08:59:59.999,61.78116349,5015,489972.00000000,24.02938678,0
421,2020-07-17 09:00:00.000,0.00004792,0.00004969,0.00004718,0.00004864,1228446.00000000,2020-07-18 08:59:59.999,59.43464332,5238,654489.00000000,31.72786141,0
422,2020-07-18 09:00:00.000,0.00004882,0.00005398,0.00004863,0.00005164,1812045.00000000,2020-07-19 08:59:59.999,93.74564118,7223,880481.00000000,45.47169221,0
423,2020-07-19 09:00:00.000,0.00005164,0.00005204,0.00004982,0.00005043,685451.00000000,2020-07-20 08:59:59.999,34.71207249,3170,258037.00000000,13.05237237,0
424,2020-07-20 09:00:00.000,0.00005028,0.00005298,0.00004977,0.00005092,1429590.00000000,2020-07-21 08:59:59.999,73.07285334,6522,623498.00000000,31.83605788,0
425,2020-07-21 09:00:00.000,0.00005101,0.00005108,0.00004733,0.00004812,980964.00000000,2020-07-22 08:59:59.999,47.67981555,4433,442173.00000000,21.46644661,0
426,2020-07-22 09:00:00.000,0.00004812,0.00005175,0.00004791,0.00004904,1504737.00000000,2020-07-23 08:59:59.999,75.26665625,7391,773077.00000000,38.61695636,0
427,2020-07-23 09:00:00.000,0.00004907,0.00005318,0.00004851,0.00005136,2693458.00000000,2020-07-24 08:59:59.999,137.16120911,9816,1252635.00000000,63.85767117,0
428,2020-07-24 09:00:00.000,0.00005136,0.00005457,0.00005029,0.00005040,2276581.00000000,2020-07-25 08:59:59.999,119.87437413,12352,1026599.00000000,54.18706548,0
429,2020-07-25 09:00:00.000,0.00005032,0.00005213,0.00004956,0.00004977,916537.00000000,2020-07-26 08:59:59.999,46.43682001,6048,412517.00000000,20.92130721,0
430,2020-07-26 09:00:00.000,0.00004956,0.00005114,0.00004365,0.00004626,2768492.00000000,2020-07-27 08:59:59.999,130.25749945,11630,1273398.00000000,59.78336936,0
431,2020-07-27 09:00:00.000,0.00004606,0.00004836,0.00003643,0.00003825,3523291.00000000,2020-07-28 08:59:59.999,146.88697312,14419,1681105.00000000,70.19469068,0
432,2020-07-28 09:00:00.000,0.00003818,0.00004176,0.00003716,0.00004111,1663334.00000000,2020-07-29 08:59:59.999,66.46974083,7415,692104.00000000,27.70356213,0
433,2020-07-29 09:00:00.000,0.00004097,0.00004110,0.00003885,0.00003974,1134197.00000000,2020-07-30 08:59:59.999,45.20724834,4726,531235.00000000,21.23555451,0
434,2020-07-30 09:00:00.000,0.00003974,0.00004070,0.00003925,0.00003948,726704.00000000,2020-07-31 08:59:59.999,29.06229615,3564,213541.00000000,8.55282055,0
435,2020-07-31 09:00:00.000,0.00003943,0.00004078,0.00003824,0.00003859,514126.00000000,2020-08-01 08:59:59.999,20.35681202,2836,297834.00000000,11.79721536,0
436,2020-08-01 09:00:00.000,0.00003854,0.00003960,0.00003796,0.00003941,563677.00000000,2020-08-02 08:59:59.999,21.84207750,3763,261661.00000000,10.15047912,0
437,2020-08-02 09:00:00.000,0.00003941,0.00004181,0.00003750,0.00004044,1363118.00000000,2020-08-03 08:59:59.999,54.91262293,6814,749135.00000000,30.18621572,0
438,2020-08-03 09:00:00.000,0.00004044,0.00004207,0.00004019,0.00004148,737758.00000000,2020-08-04 08:59:59.999,30.37983521,3231,340563.00000000,14.04602940,0
439,2020-08-04 09:00:00.000,0.00004139,0.00004174,0.00004065,0.00004135,257205.00000000,2020-08-05 08:59:59.999,10.56478597,1844,107493.00000000,4.42585469,0
440,2020-08-05 09:00:00.000,0.00004127,0.00004283,0.00003950,0.00004004,812872.00000000,2020-08-06 08:59:59.999,33.46835338,4268,401823.00000000,16.58879785,0
441,2020-08-06 09:00:00.000,0.00004003,0.00004151,0.00003988,0.00004142,689220.00000000,2020-08-07 08:59:59.999,28.04138493,3783,319998.00000000,13.04001216,0
442,2020-08-07 09:00:00.000,0.00004151,0.00004422,0.00004140,0.00004278,1103922.00000000,2020-08-08 08:59:59.999,47.28282773,5993,484840.00000000,20.77232437,0
443,2020-08-08 09:00:00.000,0.00004266,0.00004537,0.00004241,0.00004515,588076.00000000,2020-08-09 08:59:59.999,25.92663612,4147,307312.00000000,13.54302417,0
444,2020-08-09 09:00:00.000,0.00004517,0.00004631,0.00004436,0.00004471,700161.00000000,2020-08-10 08:59:59.999,31.72242337,4279,304118.00000000,13.80686120,0
445,2020-08-10 09:00:00.000,0.00004462,0.00004747,0.00004151,0.00004747,1242151.00000000,2020-08-11 08:59:59.999,54.28305382,7096,620832.00000000,27.33401839,0
446,2020-08-11 09:00:00.000,0.00004747,0.00004870,0.00004508,0.00004622,1259400.00000000,2020-08-12 08:59:59.999,58.94610737,7556,541779.00000000,25.36761869,0
447,2020-08-12 09:00:00.000,0.00004646,0.00004691,0.00004394,0.00004565,856924.00000000,2020-08-13 08:59:59.999,38.86175057,4287,382551.00000000,17.38594648,0
448,2020-08-13 09:00:00.000,0.00004567,0.00004669,0.00004246,0.00004370,1678114.00000000,2020-08-14 08:59:59.999,74.28319148,6864,791443.00000000,35.06811636,0
449,2020-08-14 09:00:00.000,0.00004352,0.00004385,0.00004267,0.00004313,583680.00000000,2020-08-15 08:59:59.999,25.21584488,2679,274284.00000000,11.86406362,0
450,2020-08-15 09:00:00.000,0.00004330,0.00004341,0.00004150,0.00004156,633214.00000000,2020-08-16 08:59:59.999,26.75573444,3638,319799.00000000,13.54683937,0
451,2020-08-16 09:00:00.000,0.00004168,0.00004316,0.00004151,0.00004261,471023.00000000,2020-08-17 08:59:59.999,19.84752564,2423,212565.00000000,8.99365542,0
452,2020-08-17 09:00:00.000,0.00004274,0.00004374,0.00004025,0.00004134,871279.00000000,2020-08-18 08:59:59.999,36.86457482,4545,428066.00000000,18.18676332,0
453,2020-08-18 09:00:00.000,0.00004134,0.00004602,0.00004100,0.00004450,1470063.00000000,2020-08-19 08:59:59.999,64.36277204,8157,812846.00000000,35.68492279,0
454,2020-08-19 09:00:00.000,0.00004461,0.00004500,0.00003955,0.00004100,987773.00000000,2020-08-20 08:59:59.999,42.03903107,4886,439136.00000000,18.63455169,0
455,2020-08-20 09:00:00.000,0.00004094,0.00004253,0.00003970,0.00004215,677148.00000000,2020-08-21 08:59:59.999,27.85758482,3405,300695.00000000,12.40579418,0
456,2020-08-21 09:00:00.000,0.00004233,0.00004500,0.00004040,0.00004089,1803702.00000000,2020-08-22 08:59:59.999,77.23204633,8400,836589.00000000,35.88616016,0
457,2020-08-22 09:00:00.000,0.00004085,0.00004153,0.00003939,0.00004152,890948.00000000,2020-08-23 08:59:59.999,36.02289694,4094,399189.00000000,16.21320420,0
458,2020-08-23 09:00:00.000,0.00004147,0.00004147,0.00004025,0.00004124,609939.00000000,2020-08-24 08:59:59.999,24.84177188,2264,253153.00000000,10.32833727,0
459,2020-08-24 09:00:00.000,0.00004108,0.00004167,0.00004046,0.00004134,482390.00000000,2020-08-25 08:59:59.999,19.79591806,2218,272997.00000000,11.21539517,0
460,2020-08-25 09:00:00.000,0.00004134,0.00004142,0.00003856,0.00003943,852510.00000000,2020-08-26 08:59:59.999,33.99289276,4526,335843.00000000,13.42132021,0
461,2020-08-26 09:00:00.000,0.00003938,0.00004057,0.00003882,0.00003916,693572.00000000,2020-08-27 08:59:59.999,27.52407030,3265,263376.00000000,10.48625775,0
462,2020-08-27 09:00:00.000,0.00003929,0.00004045,0.00003741,0.00003828,1282540.00000000,2020-08-28 08:59:59.999,49.76747310,4356,679871.00000000,26.42970566,0
463,2020-08-28 09:00:00.000,0.00003828,0.00003946,0.00003817,0.00003928,363788.00000000,2020-08-29 08:59:59.999,14.17253889,1784,147919.00000000,5.77260614,0
464,2020-08-29 09:00:00.000,0.00003928,0.00004450,0.00003879,0.00004343,2523331.00000000,2020-08-30 08:59:59.999,106.91772174,8654,1498094.00000000,63.31452286,0
465,2020-08-30 09:00:00.000,0.00004359,0.00004359,0.00004000,0.00004003,1132143.00000000,2020-08-31 08:59:59.999,46.70184110,5612,447887.00000000,18.46221900,0
466,2020-08-31 09:00:00.000,0.00004020,0.00004048,0.00003952,0.00003984,470612.00000000,2020-09-01 08:59:59.999,18.85693991,2536,235326.00000000,9.44701172,0
467,2020-09-01 09:00:00.000,0.00003965,0.00003990,0.00003741,0.00003816,705336.00000000,2020-09-02 08:59:59.999,27.19557653,3780,286059.00000000,11.02277867,0
468,2020-09-02 09:00:00.000,0.00003814,0.00003957,0.00003712,0.00003822,1298259.00000000,2020-09-03 08:59:59.999,49.83658968,5225,658884.00000000,25.31746095,0
469,2020-09-03 09:00:00.000,0.00003822,0.00003874,0.00003157,0.00003193,2271654.00000000,2020-09-04 08:59:59.999,79.27203221,8277,1065982.00000000,37.15013586,0
470,2020-09-04 09:00:00.000,0.00003188,0.00003352,0.00003055,0.00003265,1391736.00000000,2020-09-05 08:59:59.999,44.45166950,6517,683448.00000000,21.85317326,0
471,2020-09-05 09:00:00.000,0.00003275,0.00003378,0.00002705,0.00002909,1329648.00000000,2020-09-06 08:59:59.999,40.49749237,5900,669601.00000000,20.37578158,0
472,2020-09-06 09:00:00.000,0.00002905,0.00003105,0.00002740,0.00003003,1147752.00000000,2020-09-07 08:59:59.999,33.91912688,4368,486629.00000000,14.40811921,0
