,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
315,2020-04-02 09:00:00.000,0.00001193,0.00001201,0.00001128,0.00001138,1073737.00000000,2020-04-03 08:59:59.999,12.46537199,1897,385810.00000000,4.49108353,0
316,2020-04-03 09:00:00.000,0.00001138,0.00001201,0.00001138,0.00001170,518780.00000000,2020-04-04 08:59:59.999,6.05594225,1593,223111.00000000,2.60920723,0
317,2020-04-04 09:00:00.000,0.00001170,0.00001184,0.00001145,0.00001153,487299.00000000,2020-04-05 08:59:59.999,5.65363297,995,185925.00000000,2.16806744,0
318,2020-04-05 09:00:00.000,0.00001152,0.00001157,0.00001128,0.00001134,445223.00000000,2020-04-06 08:59:59.999,5.08675646,794,146564.00000000,1.68390425,0
319,2020-04-06 09:00:00.000,0.00001131,0.00001137,0.00001087,0.00001101,642905.00000000,2020-04-07 08:59:59.999,7.11438524,1319,320512.00000000,3.55295350,0
320,2020-04-07 09:00:00.000,0.00001101,0.00001150,0.00001099,0.00001114,685653.00000000,2020-04-08 08:59:59.999,7.66662352,1255,268428.00000000,3.01993513,0
321,2020-04-08 09:00:00.000,0.00001113,0.00001148,0.00001105,0.00001114,561071.00000000,2020-04-09 08:59:59.999,6.28620495,1153,330090.00000000,3.70641224,0
322,2020-04-09 09:00:00.000,0.00001114,0.00001124,0.00001100,0.00001116,392435.00000000,2020-04-10 08:59:59.999,4.35990900,698,174684.00000000,1.94204769,0
323,2020-04-10 09:00:00.000,0.00001114,0.00001300,0.00001084,0.00001138,4923869.00000000,2020-04-11 08:59:59.999,57.58223758,7287,2519546.00000000,29.70010717,0
324,2020-04-11 09:00:00.000,0.00001138,0.00001238,0.00001130,0.00001179,1646240.00000000,2020-04-12 08:59:59.999,19.44374917,4289,738896.00000000,8.74234971,0
325,2020-04-12 09:00:00.000,0.00001176,0.00001201,0.00001115,0.00001124,1020372.00000000,2020-04-13 08:59:59.999,11.74215046,2188,372603.00000000,4.30775999,0
326,2020-04-13 09:00:00.000,0.00001124,0.00001130,0.00001108,0.00001117,290871.00000000,2020-04-14 08:59:59.999,3.24912523,615,109820.00000000,1.22886314,0
327,2020-04-14 09:00:00.000,0.00001115,0.00001182,0.00001114,0.00001149,794818.00000000,2020-04-15 08:59:59.999,9.05085482,1652,398677.00000000,4.54832214,0
328,2020-04-15 09:00:00.000,0.00001145,0.00001285,0.00001122,0.00001122,3789726.00000000,2020-04-16 08:59:59.999,45.63831078,6696,1704591.00000000,20.63300814,0
329,2020-04-16 09:00:00.000,0.00001126,0.00001141,0.00001094,0.00001113,1218689.00000000,2020-04-17 08:59:59.999,13.60969844,1572,560717.00000000,6.28498394,0
330,2020-04-17 09:00:00.000,0.00001118,0.00001126,0.00001103,0.00001111,377982.00000000,2020-04-18 08:59:59.999,4.19743628,646,76876.00000000,0.85649885,0
331,2020-04-18 09:00:00.000,0.00001111,0.00001160,0.00001109,0.00001148,846351.00000000,2020-04-19 08:59:59.999,9.65484187,1302,567070.00000000,6.46772650,0
332,2020-04-19 09:00:00.000,0.00001148,0.00001149,0.00001115,0.00001127,215536.00000000,2020-04-20 08:59:59.999,2.43670371,617,77789.00000000,0.88096015,0
333,2020-04-20 09:00:00.000,0.00001126,0.00001134,0.00001093,0.00001108,310172.00000000,2020-04-21 08:59:59.999,3.45154759,760,119571.00000000,1.33236948,0
334,2020-04-21 09:00:00.000,0.00001102,0.00001118,0.00001073,0.00001093,340939.00000000,2020-04-22 08:59:59.999,3.72190834,743,120623.00000000,1.31681978,0
335,2020-04-22 09:00:00.000,0.00001092,0.00001694,0.00001086,0.00001294,18281028.00000000,2020-04-23 08:59:59.999,251.36429477,19160,9589259.00000000,133.05396656,0
336,2020-04-23 09:00:00.000,0.00001299,0.00001330,0.00001105,0.00001148,14992634.00000000,2020-04-24 08:59:59.999,178.58948079,13948,7811861.00000000,93.30774147,0
337,2020-04-24 09:00:00.000,0.00001149,0.00001214,0.00001119,0.00001167,4507624.00000000,2020-04-25 08:59:59.999,52.74661569,5789,2751323.00000000,32.30972773,0
338,2020-04-25 09:00:00.000,0.00001167,0.00001241,0.00001151,0.00001187,1462723.00000000,2020-04-26 08:59:59.999,17.34973787,3155,819335.00000000,9.74045050,0
339,2020-04-26 09:00:00.000,0.00001184,0.00001190,0.00001143,0.00001154,1245417.00000000,2020-04-27 08:59:59.999,14.47935451,1939,532713.00000000,6.20754050,0
340,2020-04-27 09:00:00.000,0.00001154,0.00001158,0.00001124,0.00001131,556240.00000000,2020-04-28 08:59:59.999,6.34616628,1429,284283.00000000,3.25457974,0
341,2020-04-28 09:00:00.000,0.00001131,0.00001152,0.00001128,0.00001145,341241.00000000,2020-04-29 08:59:59.999,3.89296015,772,121001.00000000,1.38600665,0
342,2020-04-29 09:00:00.000,0.00001142,0.00001300,0.00001069,0.00001078,6094924.00000000,2020-04-30 08:59:59.999,71.93670991,10188,2781858.00000000,33.18548023,0
343,2020-04-30 09:00:00.000,0.00001078,0.00001218,0.00001022,0.00001128,3786198.00000000,2020-05-01 08:59:59.999,41.96905176,7807,1794741.00000000,20.08391690,0
344,2020-05-01 09:00:00.000,0.00001128,0.00001212,0.00001108,0.00001117,3648898.00000000,2020-05-02 08:59:59.999,42.12390931,7124,1953648.00000000,22.79452105,0
345,2020-05-02 09:00:00.000,0.00001118,0.00001139,0.00001110,0.00001133,797579.00000000,2020-05-03 08:59:59.999,8.97496619,986,351509.00000000,3.96187476,0
346,2020-05-03 09:00:00.000,0.00001130,0.00001180,0.00001117,0.00001130,980976.00000000,2020-05-04 08:59:59.999,11.18801045,2047,389711.00000000,4.46731489,0
347,2020-05-04 09:00:00.000,0.00001124,0.00001152,0.00001111,0.00001143,535888.00000000,2020-05-05 08:59:59.999,6.06420791,992,241288.00000000,2.73676886,0
348,2020-05-05 09:00:00.000,0.00001143,0.00001145,0.00001118,0.00001120,281257.00000000,2020-05-06 08:59:59.999,3.17031946,916,92919.00000000,1.05086768,0
349,2020-05-06 09:00:00.000,0.00001120,0.00001177,0.00001111,0.00001133,3044616.00000000,2020-05-07 08:59:59.999,34.74696726,4505,1678082.00000000,19.14153998,0
350,2020-05-07 09:00:00.000,0.00001134,0.00001142,0.00001016,0.00001018,1001344.00000000,2020-05-08 08:59:59.999,10.79141009,2133,353716.00000000,3.79248621,0
351,2020-05-08 09:00:00.000,0.00001022,0.00001130,0.00001016,0.00001089,2683621.00000000,2020-05-09 08:59:59.999,29.24392806,4911,1790144.00000000,19.54756303,0
352,2020-05-09 09:00:00.000,0.00001089,0.00001093,0.00001062,0.00001069,890394.00000000,2020-05-10 08:59:59.999,9.60573261,1136,579765.00000000,6.26613887,0
353,2020-05-10 09:00:00.000,0.00001066,0.00001129,0.00001040,0.00001060,3564535.00000000,2020-05-11 08:59:59.999,38.71736312,3084,2546034.00000000,27.71443090,0
354,2020-05-11 09:00:00.000,0.00001060,0.00001083,0.00001039,0.00001073,800161.00000000,2020-05-12 08:59:59.999,8.50449632,1422,394548.00000000,4.21144510,0
355,2020-05-12 09:00:00.000,0.00001069,0.00001115,0.00001066,0.00001105,585714.00000000,2020-05-13 08:59:59.999,6.37652754,1097,253317.00000000,2.76574513,0
356,2020-05-13 09:00:00.000,0.00001105,0.00001120,0.00001075,0.00001076,375408.00000000,2020-05-14 08:59:59.999,4.11705133,711,166323.00000000,1.83326660,0
357,2020-05-14 09:00:00.000,0.00001075,0.00001099,0.00001057,0.00001080,306675.00000000,2020-05-15 08:59:59.999,3.30606345,634,111165.00000000,1.20204933,0
358,2020-05-15 09:00:00.000,0.00001080,0.00001090,0.00001068,0.00001078,359778.00000000,2020-05-16 08:59:59.999,3.89126896,622,162631.00000000,1.76269225,0
359,2020-05-16 09:00:00.000,0.00001075,0.00001130,0.00001065,0.00001105,1240158.00000000,2020-05-17 08:59:59.999,13.74813251,1801,847921.00000000,9.42850195,0
360,2020-05-17 09:00:00.000,0.00001107,0.00001147,0.00001079,0.00001123,1151852.00000000,2020-05-18 08:59:59.999,12.82258726,1769,528498.00000000,5.91721444,0
361,2020-05-18 09:00:00.000,0.00001123,0.00001181,0.00001119,0.00001148,2870517.00000000,2020-05-19 08:59:59.999,32.99654428,3457,1584256.00000000,18.24417189,0
362,2020-05-19 09:00:00.000,0.00001148,0.00001183,0.00001126,0.00001153,2314521.00000000,2020-05-20 08:59:59.999,26.84840598,2910,1466991.00000000,17.07801462,0
363,2020-05-20 09:00:00.000,0.00001152,0.00001237,0.00001147,0.00001177,4797185.00000000,2020-05-21 08:59:59.999,57.04561933,6108,3154129.00000000,37.63925598,0
364,2020-05-21 09:00:00.000,0.00001171,0.00001183,0.00001103,0.00001157,1606230.00000000,2020-05-22 08:59:59.999,18.43152367,2274,680675.00000000,7.82076323,0
365,2020-05-22 09:00:00.000,0.00001157,0.00001283,0.00001154,0.00001254,6737536.00000000,2020-05-23 08:59:59.999,82.55428315,10623,4316765.00000000,52.95720800,0
366,2020-05-23 09:00:00.000,0.00001252,0.00001332,0.00001211,0.00001252,2777180.00000000,2020-05-24 08:59:59.999,35.12716821,4498,1445745.00000000,18.35388582,0
367,2020-05-24 09:00:00.000,0.00001252,0.00001255,0.00001217,0.00001237,1268559.00000000,2020-05-25 08:59:59.999,15.69326152,1569,491990.00000000,6.10395870,0
368,2020-05-25 09:00:00.000,0.00001240,0.00001290,0.00001236,0.00001273,1005132.00000000,2020-05-26 08:59:59.999,12.73306641,1837,529111.00000000,6.71966470,0
369,2020-05-26 09:00:00.000,0.00001273,0.00001480,0.00001272,0.00001300,4581503.00000000,2020-05-27 08:59:59.999,62.35449525,7035,2075699.00000000,28.34124673,0
370,2020-05-27 09:00:00.000,0.00001300,0.00001312,0.00001245,0.00001257,1249808.00000000,2020-05-28 08:59:59.999,15.94749546,1217,542296.00000000,6.93710351,0
371,2020-05-28 09:00:00.000,0.00001257,0.00001274,0.00001199,0.00001200,694519.00000000,2020-05-29 08:59:59.999,8.58979447,973,221683.00000000,2.75114895,0
372,2020-05-29 09:00:00.000,0.00001200,0.00001258,0.00001182,0.00001248,1232329.00000000,2020-05-30 08:59:59.999,15.01615116,1879,731942.00000000,8.93250047,0
373,2020-05-30 09:00:00.000,0.00001258,0.00001469,0.00001184,0.00001210,5066942.00000000,2020-05-31 08:59:59.999,67.18636840,6463,2136869.00000000,28.67616861,0
374,2020-05-31 09:00:00.000,0.00001209,0.00001296,0.00001209,0.00001275,1137013.00000000,2020-06-01 08:59:59.999,14.18184017,2019,614747.00000000,7.66344510,0
375,2020-06-01 09:00:00.000,0.00001275,0.00001287,0.00001180,0.00001188,797861.00000000,2020-06-02 08:59:59.999,9.93027310,1154,200372.00000000,2.50873817,0
376,2020-06-02 09:00:00.000,0.00001187,0.00001448,0.00001169,0.00001243,4215668.00000000,2020-06-03 08:59:59.999,54.37317861,5641,2162149.00000000,28.18899609,0
377,2020-06-03 09:00:00.000,0.00001246,0.00001320,0.00001215,0.00001234,2535060.00000000,2020-06-04 08:59:59.999,31.88494147,4045,1258402.00000000,15.92767677,0
378,2020-06-04 09:00:00.000,0.00001234,0.00001255,0.00001223,0.00001240,660352.00000000,2020-06-05 08:59:59.999,8.19830212,1309,352976.00000000,4.39000490,0
379,2020-06-05 09:00:00.000,0.00001240,0.00001270,0.00001240,0.00001254,509331.00000000,2020-06-06 08:59:59.999,6.40327396,926,284399.00000000,3.58296228,0
380,2020-06-06 09:00:00.000,0.00001256,0.00001320,0.00001254,0.00001283,505366.00000000,2020-06-07 08:59:59.999,6.51038951,1291,237865.00000000,3.06968371,0
381,2020-06-07 09:00:00.000,0.00001283,0.00001301,0.00001249,0.00001255,453507.00000000,2020-06-08 08:59:59.999,5.76555841,1031,152026.00000000,1.94169793,0
382,2020-06-08 09:00:00.000,0.00001254,0.00001353,0.00001254,0.00001301,1652739.00000000,2020-06-09 08:59:59.999,21.81379865,3210,853162.00000000,11.28387653,0
383,2020-06-09 09:00:00.000,0.00001308,0.00001404,0.00001283,0.00001391,2329060.00000000,2020-06-10 08:59:59.999,31.89713115,3488,1166735.00000000,15.98028411,0
384,2020-06-10 09:00:00.000,0.00001391,0.00001530,0.00001364,0.00001476,7181785.00000000,2020-06-11 08:59:59.999,103.43147385,10518,3608472.00000000,52.03634035,0
385,2020-06-11 09:00:00.000,0.00001475,0.00001698,0.00001446,0.00001643,5764124.00000000,2020-06-12 08:59:59.999,92.59230758,10231,2690461.00000000,43.23762427,0
386,2020-06-12 09:00:00.000,0.00001640,0.00001789,0.00001620,0.00001705,3583285.00000000,2020-06-13 08:59:59.999,61.20388225,8784,1491556.00000000,25.58247239,0
387,2020-06-13 09:00:00.000,0.00001694,0.00001843,0.00001574,0.00001767,4456193.00000000,2020-06-14 08:59:59.999,75.63293419,7951,2244514.00000000,38.37317583,0
388,2020-06-14 09:00:00.000,0.00001784,0.00001810,0.00001608,0.00001624,3676390.00000000,2020-06-15 08:59:59.999,62.95369452,7582,1772288.00000000,30.58158368,0
389,2020-06-15 09:00:00.000,0.00001624,0.00001659,0.00001520,0.00001639,1737224.00000000,2020-06-16 08:59:59.999,27.57062476,3181,728129.00000000,11.55294203,0
390,2020-06-16 09:00:00.000,0.00001640,0.00001681,0.00001553,0.00001575,1197731.00000000,2020-06-17 08:59:59.999,19.36360924,2193,600161.00000000,9.71537292,0
391,2020-06-17 09:00:00.000,0.00001575,0.00001709,0.00001550,0.00001668,2011086.00000000,2020-06-18 08:59:59.999,32.90944160,3591,898675.00000000,14.62525053,0
392,2020-06-18 09:00:00.000,0.00001670,0.00001687,0.00001592,0.00001600,923488.00000000,2020-06-19 08:59:59.999,15.15880229,2022,340881.00000000,5.61064494,0
393,2020-06-19 09:00:00.000,0.00001600,0.00001702,0.00001519,0.00001670,3086216.00000000,2020-06-20 08:59:59.999,50.17617143,6006,1421982.00000000,23.23128573,0
394,2020-06-20 09:00:00.000,0.00001668,0.00001689,0.00001549,0.00001603,1844031.00000000,2020-06-21 08:59:59.999,29.99113137,3616,763818.00000000,12.34928915,0
395,2020-06-21 09:00:00.000,0.00001603,0.00001622,0.00001520,0.00001547,1467698.00000000,2020-06-22 08:59:59.999,23.01523821,2778,540899.00000000,8.49349485,0
396,2020-06-22 09:00:00.000,0.00001546,0.00001688,0.00001435,0.00001455,4284353.00000000,2020-06-23 08:59:59.999,67.75691466,7446,1861370.00000000,29.68967572,0
397,2020-06-23 09:00:00.000,0.00001456,0.00001464,0.00001306,0.00001405,2957992.00000000,2020-06-24 08:59:59.999,41.24599664,4797,1481912.00000000,20.66725706,0
398,2020-06-24 09:00:00.000,0.00001408,0.00001420,0.00001336,0.00001347,1068415.00000000,2020-06-25 08:59:59.999,14.72530564,1573,356853.00000000,4.92598952,0
399,2020-06-25 09:00:00.000,0.00001347,0.00001423,0.00001271,0.00001385,2402202.00000000,2020-06-26 08:59:59.999,32.63218708,4103,1192775.00000000,16.14142581,0
400,2020-06-26 09:00:00.000,0.00001385,0.00001437,0.00001314,0.00001327,2034969.00000000,2020-06-27 08:59:59.999,27.97287445,3743,931424.00000000,12.86173376,0
401,2020-06-27 09:00:00.000,0.00001327,0.00001337,0.00001210,0.00001239,1057502.00000000,2020-06-28 08:59:59.999,13.49257621,2849,428660.00000000,5.49556865,0
402,2020-06-28 09:00:00.000,0.00001237,0.00001340,0.00001208,0.00001330,1251003.00000000,2020-06-29 08:59:59.999,15.98037532,3913,659497.00000000,8.45748697,0
403,2020-06-29 09:00:00.000,0.00001331,0.00001580,0.00001290,0.00001325,5876757.00000000,2020-06-30 08:59:59.999,82.26881874,12411,2778497.00000000,39.46603132,0
404,2020-06-30 09:00:00.000,0.00001325,0.00001330,0.00001246,0.00001294,1013127.00000000,2020-07-01 08:59:59.999,13.00564163,2379,434810.00000000,5.59267736,0
405,2020-07-01 09:00:00.000,0.00001294,0.00001306,0.00001279,0.00001300,289171.00000000,2020-07-02 08:59:59.999,3.74137241,887,126930.00000000,1.64686048,0
406,2020-07-02 09:00:00.000,0.00001300,0.00001359,0.00001278,0.00001320,1032448.00000000,2020-07-03 08:59:59.999,13.63446052,2121,519146.00000000,6.84341921,0
407,2020-07-03 09:00:00.000,0.00001320,0.00001367,0.00001316,0.00001361,596930.00000000,2020-07-04 08:59:59.999,8.00315622,1802,306861.00000000,4.12754281,0
408,2020-07-04 09:00:00.000,0.00001361,0.00001380,0.00001269,0.00001306,2211296.00000000,2020-07-05 08:59:59.999,29.13363789,3326,706992.00000000,9.29192673,0
409,2020-07-05 09:00:00.000,0.00001307,0.00001311,0.00001277,0.00001292,543939.00000000,2020-07-06 08:59:59.999,7.02753125,1088,244469.00000000,3.16674520,0
410,2020-07-06 09:00:00.000,0.00001292,0.00001654,0.00001200,0.00001379,34883571.00000000,2020-07-07 08:59:59.999,495.99180191,27293,16950970.00000000,246.50226306,0
411,2020-07-07 09:00:00.000,0.00001371,0.00001452,0.00001363,0.00001374,2150444.00000000,2020-07-08 08:59:59.999,30.14968038,3898,991747.00000000,13.89560303,0
412,2020-07-08 09:00:00.000,0.00001374,0.00001452,0.00001327,0.00001380,2889299.00000000,2020-07-09 08:59:59.999,39.83227891,4326,1068106.00000000,14.72006624,0
413,2020-07-09 09:00:00.000,0.00001378,0.00001398,0.00001354,0.00001389,846985.00000000,2020-07-10 08:59:59.999,11.65106919,1901,435854.00000000,6.00823084,0
414,2020-07-10 09:00:00.000,0.00001395,0.00001412,0.00001308,0.00001339,2321764.00000000,2020-07-11 08:59:59.999,31.39681073,3336,1127533.00000000,15.19715902,0
415,2020-07-11 09:00:00.000,0.00001343,0.00001373,0.00001326,0.00001367,944619.00000000,2020-07-12 08:59:59.999,12.79628271,1641,492568.00000000,6.68732173,0
416,2020-07-12 09:00:00.000,0.00001371,0.00001383,0.00001340,0.00001358,1643094.00000000,2020-07-13 08:59:59.999,22.40600484,2189,746027.00000000,10.21449271,0
417,2020-07-13 09:00:00.000,0.00001353,0.00001431,0.00001350,0.00001385,2870045.00000000,2020-07-14 08:59:59.999,40.05111903,4558,1329085.00000000,18.58797288,0
418,2020-07-14 09:00:00.000,0.00001387,0.00001423,0.00001360,0.00001383,1047293.00000000,2020-07-15 08:59:59.999,14.43944381,1803,544509.00000000,7.53304351,0
419,2020-07-15 09:00:00.000,0.00001383,0.00001407,0.00001375,0.00001380,338122.00000000,2020-07-16 08:59:59.999,4.69709510,998,123609.00000000,1.72138864,0
420,2020-07-16 09:00:00.000,0.00001376,0.00001395,0.00001254,0.00001338,1652968.00000000,2020-07-17 08:59:59.999,21.66698774,2369,772339.00000000,10.15777826,0
421,2020-07-17 09:00:00.000,0.00001329,0.00001354,0.00001322,0.00001333,373331.00000000,2020-07-18 08:59:59.999,4.98629547,953,195494.00000000,2.61757384,0
422,2020-07-18 09:00:00.000,0.00001333,0.00001359,0.00001320,0.00001351,580615.00000000,2020-07-19 08:59:59.999,7.76442671,964,279252.00000000,3.74666331,0
423,2020-07-19 09:00:00.000,0.00001351,0.00001377,0.00001325,0.00001349,698768.00000000,2020-07-20 08:59:59.999,9.42447164,920,289341.00000000,3.89103562,0
424,2020-07-20 09:00:00.000,0.00001347,0.00001400,0.00001326,0.00001371,1346067.00000000,2020-07-21 08:59:59.999,18.54125776,3288,699439.00000000,9.66968976,0
425,2020-07-21 09:00:00.000,0.00001371,0.00001425,0.00001334,0.00001391,1664088.00000000,2020-07-22 08:59:59.999,23.03296888,3236,865657.00000000,12.02391862,0
426,2020-07-22 09:00:00.000,0.00001391,0.00001490,0.00001383,0.00001420,3044442.00000000,2020-07-23 08:59:59.999,43.96741384,6035,1437806.00000000,20.82736972,0
427,2020-07-23 09:00:00.000,0.00001420,0.00001454,0.00001382,0.00001410,1941046.00000000,2020-07-24 08:59:59.999,27.58637696,3143,799004.00000000,11.35185567,0
428,2020-07-24 09:00:00.000,0.00001420,0.00001443,0.00001400,0.00001418,733262.00000000,2020-07-25 08:59:59.999,10.41704241,1742,303034.00000000,4.31131600,0
429,2020-07-25 09:00:00.000,0.00001418,0.00001482,0.00001399,0.00001406,2068762.00000000,2020-07-26 08:59:59.999,30.01556091,3997,1030221.00000000,14.95567749,0
430,2020-07-26 09:00:00.000,0.00001404,0.00001407,0.00001256,0.00001338,2337306.00000000,2020-07-27 08:59:59.999,31.51470666,2980,926870.00000000,12.48038387,0
431,2020-07-27 09:00:00.000,0.00001338,0.00001338,0.00001058,0.00001088,2039973.00000000,2020-07-28 08:59:59.999,23.86175220,3216,928303.00000000,10.80077248,0
432,2020-07-28 09:00:00.000,0.00001089,0.00001199,0.00001055,0.00001174,1502974.00000000,2020-07-29 08:59:59.999,17.07785017,2666,680460.00000000,7.69289640,0
433,2020-07-29 09:00:00.000,0.00001176,0.00001375,0.00001173,0.00001210,4722787.00000000,2020-07-30 08:59:59.999,60.36163279,6767,2350349.00000000,30.05018769,0
434,2020-07-30 09:00:00.000,0.00001211,0.00001330,0.00001211,0.00001250,2806957.00000000,2020-07-31 08:59:59.999,36.16365777,3836,1241586.00000000,16.01545998,0
435,2020-07-31 09:00:00.000,0.00001253,0.00001259,0.00001131,0.00001173,572304.00000000,2020-08-01 08:59:59.999,6.87622501,1155,230289.00000000,2.76167557,0
436,2020-08-01 09:00:00.000,0.00001179,0.00001253,0.00001160,0.00001195,904402.00000000,2020-08-02 08:59:59.999,10.91029903,1766,364738.00000000,4.39821150,0
437,2020-08-02 09:00:00.000,0.00001196,0.00001243,0.00001190,0.00001211,767397.00000000,2020-08-03 08:59:59.999,9.37193826,1585,288500.00000000,3.52814584,0
438,2020-08-03 09:00:00.000,0.00001211,0.00001275,0.00001201,0.00001225,1405239.00000000,2020-08-04 08:59:59.999,17.44553695,2191,484100.00000000,6.02108457,0
439,2020-08-04 09:00:00.000,0.00001226,0.00001240,0.00001180,0.00001231,1149522.00000000,2020-08-05 08:59:59.999,13.92693524,1605,568275.00000000,6.90230877,0
440,2020-08-05 09:00:00.000,0.00001233,0.00001296,0.00001169,0.00001194,1693038.00000000,2020-08-06 08:59:59.999,20.51188399,3292,818710.00000000,9.97651948,0
441,2020-08-06 09:00:00.000,0.00001186,0.00001227,0.00001186,0.00001204,470514.00000000,2020-08-07 08:59:59.999,5.68588994,930,212168.00000000,2.56602892,0
442,2020-08-07 09:00:00.000,0.00001202,0.00001238,0.00001201,0.00001227,434204.00000000,2020-08-08 08:59:59.999,5.28288416,691,165187.00000000,2.01117221,0
443,2020-08-08 09:00:00.000,0.00001225,0.00001240,0.00001217,0.00001231,332952.00000000,2020-08-09 08:59:59.999,4.09050020,669,165490.00000000,2.03808536,0
444,2020-08-09 09:00:00.000,0.00001237,0.00001301,0.00001218,0.00001275,976816.00000000,2020-08-10 08:59:59.999,12.28805734,1958,502386.00000000,6.34039038,0
445,2020-08-10 09:00:00.000,0.00001275,0.00001370,0.00001200,0.00001360,3219150.00000000,2020-08-11 08:59:59.999,41.50989878,6422,1579877.00000000,20.48615799,0
446,2020-08-11 09:00:00.000,0.00001355,0.00001405,0.00001275,0.00001309,3808396.00000000,2020-08-12 08:59:59.999,51.18930759,6747,1816676.00000000,24.54510392,0
447,2020-08-12 09:00:00.000,0.00001308,0.00001350,0.00001273,0.00001327,1424355.00000000,2020-08-13 08:59:59.999,18.75914667,2938,771088.00000000,10.15789611,0
448,2020-08-13 09:00:00.000,0.00001322,0.00001363,0.00001291,0.00001314,1386930.00000000,2020-08-14 08:59:59.999,18.31815428,2836,625988.00000000,8.28154063,0
449,2020-08-14 09:00:00.000,0.00001314,0.00001368,0.00001309,0.00001339,816065.00000000,2020-08-15 08:59:59.999,10.92401147,1909,371961.00000000,4.98041952,0
450,2020-08-15 09:00:00.000,0.00001340,0.00001479,0.00001293,0.00001325,4294387.00000000,2020-08-16 08:59:59.999,59.51740614,6304,2058321.00000000,28.58461202,0
451,2020-08-16 09:00:00.000,0.00001325,0.00001366,0.00001312,0.00001355,684577.00000000,2020-08-17 08:59:59.999,9.14225907,1531,307121.00000000,4.11354544,0
452,2020-08-17 09:00:00.000,0.00001355,0.00001388,0.00001251,0.00001330,1367820.00000000,2020-08-18 08:59:59.999,18.11163680,3413,512217.00000000,6.79065303,0
453,2020-08-18 09:00:00.000,0.00001330,0.00001366,0.00001325,0.00001346,768064.00000000,2020-08-19 08:59:59.999,10.34284586,1429,348199.00000000,4.68930236,0
454,2020-08-19 09:00:00.000,0.00001350,0.00001393,0.00001301,0.00001380,1288873.00000000,2020-08-20 08:59:59.999,17.42933952,2838,593243.00000000,8.00188194,0
455,2020-08-20 09:00:00.000,0.00001380,0.00001399,0.00001366,0.00001382,447198.00000000,2020-08-21 08:59:59.999,6.19704811,1342,203884.00000000,2.83291903,0
456,2020-08-21 09:00:00.000,0.00001390,0.00001489,0.00001378,0.00001404,2241743.00000000,2020-08-22 08:59:59.999,32.20633431,4754,1172401.00000000,16.86722073,0
457,2020-08-22 09:00:00.000,0.00001404,0.00001556,0.00001384,0.00001529,2573049.00000000,2020-08-23 08:59:59.999,38.65674725,5534,1618913.00000000,24.33752970,0
458,2020-08-23 09:00:00.000,0.00001529,0.00001535,0.00001464,0.00001481,922388.00000000,2020-08-24 08:59:59.999,13.81809054,2098,374259.00000000,5.61855015,0
459,2020-08-24 09:00:00.000,0.00001476,0.00001515,0.00001463,0.00001510,772150.00000000,2020-08-25 08:59:59.999,11.53476186,1757,336847.00000000,5.03690666,0
460,2020-08-25 09:00:00.000,0.00001510,0.00001544,0.00001428,0.00001494,1640253.00000000,2020-08-26 08:59:59.999,24.46755715,3467,881713.00000000,13.19662018,0
461,2020-08-26 09:00:00.000,0.00001485,0.00001575,0.00001445,0.00001530,2196315.00000000,2020-08-27 08:59:59.999,33.33992857,4149,1121786.00000000,17.03861045,0
462,2020-08-27 09:00:00.000,0.00001530,0.00001556,0.00001439,0.00001472,1096992.00000000,2020-08-28 08:59:59.999,16.37862845,2576,509680.00000000,7.61610347,0
463,2020-08-28 09:00:00.000,0.00001472,0.00001529,0.00001454,0.00001474,760988.00000000,2020-08-29 08:59:59.999,11.34586080,2333,328708.00000000,4.90844658,0
464,2020-08-29 09:00:00.000,0.00001482,0.00001528,0.00001469,0.00001517,310242.00000000,2020-08-30 08:59:59.999,4.63003651,931,152867.00000000,2.28779773,0
465,2020-08-30 09:00:00.000,0.00001508,0.00001589,0.00001487,0.00001550,1675603.00000000,2020-08-31 08:59:59.999,25.94031216,3554,835159.00000000,12.95382304,0
466,2020-08-31 09:00:00.000,0.00001546,0.00001638,0.00001536,0.00001582,2009319.00000000,2020-09-01 08:59:59.999,31.98026420,4403,1091223.00000000,17.37646291,0
467,2020-09-01 09:00:00.000,0.00001590,0.00001611,0.00001469,0.00001488,1599940.00000000,2020-09-02 08:59:59.999,24.66884732,2825,789358.00000000,12.16402353,0
468,2020-09-02 09:00:00.000,0.00001493,0.00001498,0.00001353,0.00001449,1373188.00000000,2020-09-03 08:59:59.999,19.71969129,2506,531208.00000000,7.62957010,0
469,2020-09-03 09:00:00.000,0.00001443,0.00001462,0.00001300,0.00001313,2035575.00000000,2020-09-04 08:59:59.999,28.07926985,3497,899950.00000000,12.42856425,0
470,2020-09-04 09:00:00.000,0.00001316,0.00001335,0.00001207,0.00001304,1821060.00000000,2020-09-05 08:59:59.999,23.06208074,2863,967328.00000000,12.27611083,0
471,2020-09-05 09:00:00.000,0.00001311,0.00001358,0.00001153,0.00001196,1107402.00000000,2020-09-06 08:59:59.999,13.95992919,1700,447305.00000000,5.61492673,0
472,2020-09-06 09:00:00.000,0.00001197,0.00001330,0.00001176,0.00001260,1413962.00000000,2020-09-07 08:59:59.999,17.84396965,2179,686913.00000000,8.65905252,0
