,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-05-27 09:00:00.000,0.00000313,0.00000320,0.00000280,0.00000293,19149486.00000000,2020-05-28 08:59:59.999,56.65260207,6161,7614837.00000000,22.54297904,0
311,2020-05-28 09:00:00.000,0.00000294,0.00000294,0.00000274,0.00000280,7645224.00000000,2020-05-29 08:59:59.999,21.59595039,2375,2942037.00000000,8.33171601,0
312,2020-05-29 09:00:00.000,0.00000280,0.00000311,0.00000279,0.00000306,13654197.00000000,2020-05-30 08:59:59.999,40.51618097,3305,6719472.00000000,19.90498281,0
313,2020-05-30 09:00:00.000,0.00000306,0.00000323,0.00000282,0.00000292,21001427.00000000,2020-05-31 08:59:59.999,64.27069381,4941,8740449.00000000,26.92094359,0
314,2020-05-31 09:00:00.000,0.00000292,0.00000294,0.00000278,0.00000283,12620172.00000000,2020-06-01 08:59:59.999,36.05977505,3733,5750592.00000000,16.49766219,0
315,2020-06-01 09:00:00.000,0.00000283,0.00000300,0.00000269,0.00000272,13476393.00000000,2020-06-02 08:59:59.999,38.78007367,3873,6091647.00000000,17.61016574,0
316,2020-06-02 09:00:00.000,0.00000271,0.00000290,0.00000270,0.00000288,7333223.00000000,2020-06-03 08:59:59.999,20.63346893,2622,4067900.00000000,11.47523303,0
317,2020-06-03 09:00:00.000,0.00000287,0.00000314,0.00000280,0.00000306,13054151.00000000,2020-06-04 08:59:59.999,39.19553267,3661,6211345.00000000,18.69888207,0
318,2020-06-04 09:00:00.000,0.00000306,0.00000322,0.00000301,0.00000315,10566850.00000000,2020-06-05 08:59:59.999,32.90425355,3148,4696091.00000000,14.70260409,0
319,2020-06-05 09:00:00.000,0.00000315,0.00000324,0.00000290,0.00000306,12854781.00000000,2020-06-06 08:59:59.999,39.65293829,3189,5957307.00000000,18.40786074,0
320,2020-06-06 09:00:00.000,0.00000306,0.00000308,0.00000301,0.00000303,3619897.00000000,2020-06-07 08:59:59.999,11.01182299,1044,1895574.00000000,5.78539182,0
321,2020-06-07 09:00:00.000,0.00000304,0.00000315,0.00000300,0.00000312,9707307.00000000,2020-06-08 08:59:59.999,29.82128485,3217,4368121.00000000,13.46177605,0
322,2020-06-08 09:00:00.000,0.00000312,0.00000354,0.00000308,0.00000343,30086626.00000000,2020-06-09 08:59:59.999,101.41080429,6486,17583699.00000000,59.27357657,0
323,2020-06-09 09:00:00.000,0.00000344,0.00000345,0.00000321,0.00000324,11855440.00000000,2020-06-10 08:59:59.999,39.55687222,2797,4731914.00000000,15.80831532,0
324,2020-06-10 09:00:00.000,0.00000326,0.00000344,0.00000307,0.00000323,11685440.00000000,2020-06-11 08:59:59.999,38.37843548,2982,5480288.00000000,18.07682333,0
325,2020-06-11 09:00:00.000,0.00000323,0.00000331,0.00000306,0.00000310,8160972.00000000,2020-06-12 08:59:59.999,26.13994588,1917,3822519.00000000,12.26509808,0
326,2020-06-12 09:00:00.000,0.00000309,0.00000329,0.00000306,0.00000328,6899738.00000000,2020-06-13 08:59:59.999,21.89200598,1546,3286438.00000000,10.43906868,0
327,2020-06-13 09:00:00.000,0.00000328,0.00000334,0.00000319,0.00000327,5648384.00000000,2020-06-14 08:59:59.999,18.51139903,1701,2799676.00000000,9.21231880,0
328,2020-06-14 09:00:00.000,0.00000327,0.00000334,0.00000314,0.00000317,5520027.00000000,2020-06-15 08:59:59.999,17.82773891,1396,1835230.00000000,5.94002010,0
329,2020-06-15 09:00:00.000,0.00000319,0.00000321,0.00000299,0.00000308,5865078.00000000,2020-06-16 08:59:59.999,18.08661512,1745,1612185.00000000,4.97744862,0
330,2020-06-16 09:00:00.000,0.00000310,0.00000321,0.00000304,0.00000319,5260435.00000000,2020-06-17 08:59:59.999,16.39954890,1620,3074393.00000000,9.60956972,0
331,2020-06-17 09:00:00.000,0.00000320,0.00000331,0.00000310,0.00000318,7293804.00000000,2020-06-18 08:59:59.999,23.45955857,2278,2992495.00000000,9.65657373,0
332,2020-06-18 09:00:00.000,0.00000318,0.00000350,0.00000316,0.00000335,13127295.00000000,2020-06-19 08:59:59.999,44.09870266,4012,6663977.00000000,22.42165574,0
333,2020-06-19 09:00:00.000,0.00000336,0.00000393,0.00000329,0.00000379,26880069.00000000,2020-06-20 08:59:59.999,98.64921605,7423,14838251.00000000,54.64617565,0
334,2020-06-20 09:00:00.000,0.00000381,0.00000391,0.00000361,0.00000388,15968539.00000000,2020-06-21 08:59:59.999,60.27693377,5214,8862618.00000000,33.48918738,0
335,2020-06-21 09:00:00.000,0.00000388,0.00000389,0.00000356,0.00000365,7060747.00000000,2020-06-22 08:59:59.999,26.27890629,2838,2535373.00000000,9.45126338,0
336,2020-06-22 09:00:00.000,0.00000365,0.00000374,0.00000345,0.00000352,11691158.00000000,2020-06-23 08:59:59.999,42.09657109,3640,5721379.00000000,20.66391289,0
337,2020-06-23 09:00:00.000,0.00000352,0.00000378,0.00000349,0.00000366,6308787.00000000,2020-06-24 08:59:59.999,23.19489136,3222,3335509.00000000,12.28067815,0
338,2020-06-24 09:00:00.000,0.00000366,0.00000372,0.00000343,0.00000359,7075023.00000000,2020-06-25 08:59:59.999,25.16754438,2795,3579402.00000000,12.78421021,0
339,2020-06-25 09:00:00.000,0.00000359,0.00000368,0.00000343,0.00000356,11726286.00000000,2020-06-26 08:59:59.999,41.58081813,3748,5737673.00000000,20.33815170,0
340,2020-06-26 09:00:00.000,0.00000357,0.00000362,0.00000338,0.00000354,5647821.00000000,2020-06-27 08:59:59.999,19.78867585,2524,2933445.00000000,10.35347510,0
341,2020-06-27 09:00:00.000,0.00000354,0.00000356,0.00000306,0.00000315,8572020.00000000,2020-06-28 08:59:59.999,27.85704868,3002,2978807.00000000,9.70233290,0
342,2020-06-28 09:00:00.000,0.00000315,0.00000334,0.00000314,0.00000320,3262005.00000000,2020-06-29 08:59:59.999,10.54241905,1555,1656868.00000000,5.37548256,0
343,2020-06-29 09:00:00.000,0.00000321,0.00000323,0.00000309,0.00000321,2657043.00000000,2020-06-30 08:59:59.999,8.42640396,1235,877281.00000000,2.78486508,0
344,2020-06-30 09:00:00.000,0.00000321,0.00000346,0.00000314,0.00000328,12848930.00000000,2020-07-01 08:59:59.999,42.79332363,4451,8413820.00000000,28.21575625,0
345,2020-07-01 09:00:00.000,0.00000328,0.00000354,0.00000323,0.00000345,6696883.00000000,2020-07-02 08:59:59.999,22.88710920,3189,3715005.00000000,12.71704376,0
346,2020-07-02 09:00:00.000,0.00000345,0.00000345,0.00000326,0.00000332,2972161.00000000,2020-07-03 08:59:59.999,9.94911589,1498,855108.00000000,2.86475974,0
347,2020-07-03 09:00:00.000,0.00000334,0.00000347,0.00000332,0.00000344,6200078.00000000,2020-07-04 08:59:59.999,21.36358374,1313,5231263.00000000,18.06794881,0
348,2020-07-04 09:00:00.000,0.00000344,0.00000355,0.00000340,0.00000344,3676975.00000000,2020-07-05 08:59:59.999,12.73780620,1450,1847154.00000000,6.41919148,0
349,2020-07-05 09:00:00.000,0.00000345,0.00000350,0.00000337,0.00000339,4039974.00000000,2020-07-06 08:59:59.999,13.76503227,970,2112299.00000000,7.18989253,0
350,2020-07-06 09:00:00.000,0.00000341,0.00000350,0.00000336,0.00000340,3265060.00000000,2020-07-07 08:59:59.999,11.11875196,1188,1380491.00000000,4.72207835,0
351,2020-07-07 09:00:00.000,0.00000340,0.00000341,0.00000331,0.00000338,3908670.00000000,2020-07-08 08:59:59.999,13.14002054,926,1477059.00000000,4.98033579,0
352,2020-07-08 09:00:00.000,0.00000336,0.00000361,0.00000331,0.00000358,9564120.00000000,2020-07-09 08:59:59.999,33.47094753,3188,4769377.00000000,16.73187781,0
353,2020-07-09 09:00:00.000,0.00000357,0.00000366,0.00000349,0.00000356,6244927.00000000,2020-07-10 08:59:59.999,22.37750326,2415,3304493.00000000,11.86958557,0
354,2020-07-10 09:00:00.000,0.00000356,0.00000400,0.00000351,0.00000377,23102796.00000000,2020-07-11 08:59:59.999,87.74866754,5529,14560796.00000000,55.44900000,0
355,2020-07-11 09:00:00.000,0.00000380,0.00000439,0.00000380,0.00000417,28414096.00000000,2020-07-12 08:59:59.999,117.71873527,8090,14072642.00000000,58.46615385,0
356,2020-07-12 09:00:00.000,0.00000419,0.00000435,0.00000406,0.00000418,10321544.00000000,2020-07-13 08:59:59.999,43.28672334,4392,4406724.00000000,18.51611911,0
357,2020-07-13 09:00:00.000,0.00000417,0.00000426,0.00000394,0.00000402,11953698.00000000,2020-07-14 08:59:59.999,48.89108216,3471,5227208.00000000,21.48035602,0
358,2020-07-14 09:00:00.000,0.00000401,0.00000425,0.00000393,0.00000403,8751457.00000000,2020-07-15 08:59:59.999,35.54895628,2963,3872470.00000000,15.83095205,0
359,2020-07-15 09:00:00.000,0.00000403,0.00000645,0.00000399,0.00000599,88080908.00000000,2020-07-16 08:59:59.999,463.57814641,25271,48886413.00000000,256.17390982,0
360,2020-07-16 09:00:00.000,0.00000599,0.00000616,0.00000529,0.00000578,46949257.00000000,2020-07-17 08:59:59.999,268.83719568,15627,20569220.00000000,118.02590285,0
361,2020-07-17 09:00:00.000,0.00000573,0.00000689,0.00000544,0.00000665,38430878.00000000,2020-07-18 08:59:59.999,237.98266578,13427,19038844.00000000,118.49968194,0
362,2020-07-18 09:00:00.000,0.00000664,0.00000674,0.00000597,0.00000642,16493521.00000000,2020-07-19 08:59:59.999,105.48691796,9893,6967603.00000000,44.63396914,0
363,2020-07-19 09:00:00.000,0.00000641,0.00000672,0.00000591,0.00000597,18334221.00000000,2020-07-20 08:59:59.999,115.04109758,9347,6977003.00000000,43.78336936,0
364,2020-07-20 09:00:00.000,0.00000597,0.00000652,0.00000579,0.00000628,19786432.00000000,2020-07-21 08:59:59.999,121.47306063,11500,9298330.00000000,57.03270548,0
365,2020-07-21 09:00:00.000,0.00000627,0.00000629,0.00000582,0.00000610,8511061.00000000,2020-07-22 08:59:59.999,51.51275720,4551,3935781.00000000,23.83093825,0
366,2020-07-22 09:00:00.000,0.00000607,0.00000740,0.00000596,0.00000670,26525317.00000000,2020-07-23 08:59:59.999,180.33274677,11698,14524844.00000000,98.55927623,0
367,2020-07-23 09:00:00.000,0.00000667,0.00000774,0.00000646,0.00000659,25435882.00000000,2020-07-24 08:59:59.999,181.45605505,13250,11753284.00000000,83.79547373,0
368,2020-07-24 09:00:00.000,0.00000659,0.00000676,0.00000639,0.00000642,9198942.00000000,2020-07-25 08:59:59.999,60.54467142,4516,4506152.00000000,29.75105925,0
369,2020-07-25 09:00:00.000,0.00000642,0.00000660,0.00000606,0.00000615,7605522.00000000,2020-07-26 08:59:59.999,48.15411143,4571,3416592.00000000,21.69235210,0
370,2020-07-26 09:00:00.000,0.00000613,0.00000640,0.00000541,0.00000563,11894116.00000000,2020-07-27 08:59:59.999,69.17802077,5125,4778466.00000000,27.75449808,0
371,2020-07-27 09:00:00.000,0.00000563,0.00000564,0.00000409,0.00000460,27688476.00000000,2020-07-28 08:59:59.999,134.74966389,8970,12030037.00000000,58.96039799,0
372,2020-07-28 09:00:00.000,0.00000462,0.00000532,0.00000440,0.00000516,14521990.00000000,2020-07-29 08:59:59.999,72.23045685,5523,6861620.00000000,34.04370301,0
373,2020-07-29 09:00:00.000,0.00000516,0.00000592,0.00000484,0.00000584,25228232.00000000,2020-07-30 08:59:59.999,136.15785421,8241,12069515.00000000,65.00123180,0
374,2020-07-30 09:00:00.000,0.00000584,0.00000592,0.00000507,0.00000535,11464362.00000000,2020-07-31 08:59:59.999,64.08261566,5486,4754499.00000000,26.46606265,0
375,2020-07-31 09:00:00.000,0.00000535,0.00000554,0.00000508,0.00000531,6211875.00000000,2020-08-01 08:59:59.999,33.04266396,2986,2921323.00000000,15.56206648,0
376,2020-08-01 09:00:00.000,0.00000530,0.00000531,0.00000464,0.00000474,9008350.00000000,2020-08-02 08:59:59.999,44.00121823,3728,4090428.00000000,19.93065889,0
377,2020-08-02 09:00:00.000,0.00000474,0.00000546,0.00000458,0.00000524,15188512.00000000,2020-08-03 08:59:59.999,77.81380890,5220,9056235.00000000,46.69390062,0
378,2020-08-03 09:00:00.000,0.00000525,0.00000568,0.00000508,0.00000525,13337219.00000000,2020-08-04 08:59:59.999,71.37418265,5906,6279839.00000000,33.78376580,0
379,2020-08-04 09:00:00.000,0.00000528,0.00000535,0.00000518,0.00000532,5913127.00000000,2020-08-05 08:59:59.999,31.14927311,2284,3502558.00000000,18.49662743,0
380,2020-08-05 09:00:00.000,0.00000533,0.00000663,0.00000512,0.00000648,27233287.00000000,2020-08-06 08:59:59.999,162.05283922,12543,13711187.00000000,81.67444292,0
381,2020-08-06 09:00:00.000,0.00000645,0.00000873,0.00000645,0.00000765,67769790.00000000,2020-08-07 08:59:59.999,507.69191801,24827,32174306.00000000,241.67848817,0
382,2020-08-07 09:00:00.000,0.00000762,0.00000776,0.00000685,0.00000733,18582167.00000000,2020-08-08 08:59:59.999,133.28241021,8305,8495674.00000000,60.87200804,0
383,2020-08-08 09:00:00.000,0.00000733,0.00000762,0.00000671,0.00000698,16063865.00000000,2020-08-09 08:59:59.999,114.67995996,9800,6909567.00000000,49.44863853,0
384,2020-08-09 09:00:00.000,0.00000699,0.00000763,0.00000678,0.00000740,12813867.00000000,2020-08-10 08:59:59.999,92.00560924,8139,6591732.00000000,47.42824430,0
385,2020-08-10 09:00:00.000,0.00000741,0.00000745,0.00000645,0.00000698,21530646.00000000,2020-08-11 08:59:59.999,147.37909218,9950,10730780.00000000,73.51503358,0
386,2020-08-11 09:00:00.000,0.00000697,0.00000899,0.00000686,0.00000890,51524051.00000000,2020-08-12 08:59:59.999,416.70999028,24797,27629578.00000000,224.29147501,0
387,2020-08-12 09:00:00.000,0.00000888,0.00000936,0.00000805,0.00000859,47496255.00000000,2020-08-13 08:59:59.999,409.30856745,26893,22239460.00000000,191.87989490,0
388,2020-08-13 09:00:00.000,0.00000861,0.00000955,0.00000820,0.00000910,53345576.00000000,2020-08-14 08:59:59.999,473.47752709,23722,27978595.00000000,248.89445284,0
389,2020-08-14 09:00:00.000,0.00000910,0.00001108,0.00000902,0.00000988,65730561.00000000,2020-08-15 08:59:59.999,667.75255172,34638,32669203.00000000,331.88736215,0
390,2020-08-15 09:00:00.000,0.00000989,0.00000992,0.00000885,0.00000907,27747194.00000000,2020-08-16 08:59:59.999,257.13107202,16547,12406169.00000000,115.01023719,0
391,2020-08-16 09:00:00.000,0.00000908,0.00000930,0.00000871,0.00000910,31159474.00000000,2020-08-17 08:59:59.999,280.54629087,25442,15121163.00000000,136.19803743,0
392,2020-08-17 09:00:00.000,0.00000908,0.00000943,0.00000781,0.00000839,34119598.00000000,2020-08-18 08:59:59.999,297.23382470,37292,16762544.00000000,146.17217712,0
393,2020-08-18 09:00:00.000,0.00000839,0.00000839,0.00000782,0.00000802,23734952.00000000,2020-08-19 08:59:59.999,192.74615446,29886,10872857.00000000,88.24210171,0
394,2020-08-19 09:00:00.000,0.00000801,0.00000810,0.00000705,0.00000714,21424160.00000000,2020-08-20 08:59:59.999,161.56636213,9349,9323032.00000000,70.66060043,0
395,2020-08-20 09:00:00.000,0.00000714,0.00000836,0.00000710,0.00000807,17170577.00000000,2020-08-21 08:59:59.999,132.63812130,6867,10417119.00000000,80.26198982,0
396,2020-08-21 09:00:00.000,0.00000807,0.00000843,0.00000725,0.00000735,11778469.00000000,2020-08-22 08:59:59.999,92.43251808,7025,4628198.00000000,36.51179866,0
397,2020-08-22 09:00:00.000,0.00000731,0.00000753,0.00000677,0.00000742,6767826.00000000,2020-08-23 08:59:59.999,48.53094811,4031,2989882.00000000,21.41044000,0
398,2020-08-23 09:00:00.000,0.00000741,0.00000744,0.00000694,0.00000707,4140623.00000000,2020-08-24 08:59:59.999,29.57088734,2360,1792135.00000000,12.80179824,0
399,2020-08-24 09:00:00.000,0.00000704,0.00000768,0.00000690,0.00000759,7180807.00000000,2020-08-25 08:59:59.999,53.18105029,4759,4028445.00000000,29.83627263,0
400,2020-08-25 09:00:00.000,0.00000759,0.00000829,0.00000701,0.00000729,16028481.00000000,2020-08-26 08:59:59.999,122.53648037,9054,8224745.00000000,63.35397513,0
401,2020-08-26 09:00:00.000,0.00000730,0.00000835,0.00000724,0.00000778,25105641.00000000,2020-08-27 08:59:59.999,199.05008861,12372,15413313.00000000,122.65562392,0
402,2020-08-27 09:00:00.000,0.00000779,0.00000822,0.00000707,0.00000723,13138742.00000000,2020-08-28 08:59:59.999,100.38933627,7670,5468111.00000000,42.07582969,0
403,2020-08-28 09:00:00.000,0.00000725,0.00000767,0.00000715,0.00000757,4263074.00000000,2020-08-29 08:59:59.999,31.78735493,3108,2291562.00000000,17.07866114,0
404,2020-08-29 09:00:00.000,0.00000759,0.00000795,0.00000756,0.00000773,3263102.00000000,2020-08-30 08:59:59.999,25.36482488,3239,1469781.00000000,11.44041942,0
405,2020-08-30 09:00:00.000,0.00000773,0.00000776,0.00000729,0.00000741,4291991.00000000,2020-08-31 08:59:59.999,32.11597573,3562,1719355.00000000,12.90871267,0
406,2020-08-31 09:00:00.000,0.00000741,0.00000820,0.00000737,0.00000797,10090943.00000000,2020-09-01 08:59:59.999,79.03689676,8488,4987212.00000000,39.13784042,0
407,2020-09-01 09:00:00.000,0.00000794,0.00000931,0.00000784,0.00000860,29752670.00000000,2020-09-02 08:59:59.999,257.24499810,21581,14730626.00000000,127.62645412,0
408,2020-09-02 09:00:00.000,0.00000861,0.00000889,0.00000756,0.00000786,13924059.00000000,2020-09-03 08:59:59.999,114.54373639,12157,5718384.00000000,47.10155132,0
409,2020-09-03 09:00:00.000,0.00000786,0.00000803,0.00000582,0.00000632,14468694.00000000,2020-09-04 08:59:59.999,100.68523384,10171,5886068.00000000,41.04733718,0
410,2020-09-04 09:00:00.000,0.00000631,0.00000660,0.00000579,0.00000637,12467620.00000000,2020-09-05 08:59:59.999,76.97402536,6741,6017999.00000000,37.21059192,0
411,2020-09-05 09:00:00.000,0.00000637,0.00000668,0.00000516,0.00000556,9137501.00000000,2020-09-06 08:59:59.999,52.81787686,4953,4197171.00000000,24.24683999,0
412,2020-09-06 09:00:00.000,0.00000556,0.00000668,0.00000551,0.00000617,9539219.00000000,2020-09-07 08:59:59.999,57.94734622,5827,5357024.00000000,32.45305340,0
413,2020-09-07 09:00:00.000,0.00000617,0.00000620,0.00000530,0.00000589,5667107.00000000,2020-09-08 08:59:59.999,32.79884855,2784,2805869.00000000,16.22395112,0
414,2020-09-08 09:00:00.000,0.00000588,0.00000620,0.00000562,0.00000587,8985550.00000000,2020-09-09 08:59:59.999,53.14436476,4037,4541228.00000000,27.02536937,0
415,2020-09-09 09:00:00.000,0.00000590,0.00000620,0.00000555,0.00000596,10555940.00000000,2020-09-10 08:59:59.999,62.04018501,4998,5443322.00000000,32.04040062,0
416,2020-09-10 09:00:00.000,0.00000595,0.00000629,0.00000593,0.00000627,3706017.00000000,2020-09-11 08:59:59.999,22.68059889,3467,1784344.00000000,10.95739426,0
417,2020-09-11 09:00:00.000,0.00000627,0.00000635,0.00000586,0.00000617,6750037.00000000,2020-09-12 08:59:59.999,41.33082153,4586,3166251.00000000,19.46786647,0
418,2020-09-12 09:00:00.000,0.00000618,0.00000684,0.00000616,0.00000650,10979699.00000000,2020-09-13 08:59:59.999,71.23495756,6425,5512711.00000000,35.71705854,0
419,2020-09-13 09:00:00.000,0.00000648,0.00000656,0.00000564,0.00000582,8180378.00000000,2020-09-14 08:59:59.999,49.81978996,4580,3168188.00000000,19.33346618,0
420,2020-09-14 09:00:00.000,0.00000582,0.00000590,0.00000560,0.00000567,2438323.00000000,2020-09-15 08:59:59.999,14.05669613,1718,1107656.00000000,6.41531347,0
421,2020-09-15 09:00:00.000,0.00000568,0.00000568,0.00000495,0.00000508,6426219.00000000,2020-09-16 08:59:59.999,33.72019381,3240,3075489.00000000,15.98688755,0
422,2020-09-16 09:00:00.000,0.00000508,0.00000518,0.00000469,0.00000507,6341434.00000000,2020-09-17 08:59:59.999,31.22780575,2717,3179668.00000000,15.69252791,0
423,2020-09-17 09:00:00.000,0.00000511,0.00000563,0.00000476,0.00000486,5892273.00000000,2020-09-18 08:59:59.999,29.56955497,2952,2881600.00000000,14.52931545,0
424,2020-09-18 09:00:00.000,0.00000489,0.00000511,0.00000481,0.00000508,4180851.00000000,2020-09-19 08:59:59.999,20.71862822,2167,2146693.00000000,10.68118480,0
425,2020-09-19 09:00:00.000,0.00000508,0.00000525,0.00000492,0.00000495,5517827.00000000,2020-09-20 08:59:59.999,27.97081934,2526,2426752.00000000,12.34687056,0
426,2020-09-20 09:00:00.000,0.00000494,0.00000502,0.00000451,0.00000468,6569867.00000000,2020-09-21 08:59:59.999,31.51138272,3172,3497206.00000000,16.80292461,0
427,2020-09-21 09:00:00.000,0.00000468,0.00000485,0.00000408,0.00000431,4227229.00000000,2020-09-22 08:59:59.999,18.62205157,2401,1791464.00000000,7.93164168,0
428,2020-09-22 09:00:00.000,0.00000428,0.00000451,0.00000403,0.00000425,5936451.00000000,2020-09-23 08:59:59.999,25.19335553,2809,3131560.00000000,13.34956927,0
429,2020-09-23 09:00:00.000,0.00000426,0.00000434,0.00000371,0.00000398,7629873.00000000,2020-09-24 08:59:59.999,30.33043524,3028,4065193.00000000,16.17527386,0
430,2020-09-24 09:00:00.000,0.00000398,0.00000432,0.00000392,0.00000418,3977680.00000000,2020-09-25 08:59:59.999,16.54850608,2468,2122788.00000000,8.84234329,0
431,2020-09-25 09:00:00.000,0.00000421,0.00000456,0.00000403,0.00000436,10573771.00000000,2020-09-26 08:59:59.999,45.82872385,4583,5378971.00000000,23.33331529,0
432,2020-09-26 09:00:00.000,0.00000439,0.00000446,0.00000417,0.00000425,3254362.00000000,2020-09-27 08:59:59.999,13.95571515,1673,1397376.00000000,6.01788059,0
433,2020-09-27 09:00:00.000,0.00000425,0.00000426,0.00000401,0.00000414,2181775.00000000,2020-09-28 08:59:59.999,8.96088354,1586,1033923.00000000,4.25645701,0
434,2020-09-28 09:00:00.000,0.00000413,0.00000439,0.00000405,0.00000414,5130517.00000000,2020-09-29 08:59:59.999,21.60831806,2646,2643291.00000000,11.12934242,0
435,2020-09-29 09:00:00.000,0.00000414,0.00000419,0.00000388,0.00000400,5014911.00000000,2020-09-30 08:59:59.999,20.20412266,2469,2515192.00000000,10.16433230,0
436,2020-09-30 09:00:00.000,0.00000400,0.00000423,0.00000395,0.00000414,2820292.00000000,2020-10-01 08:59:59.999,11.57517268,2030,1351684.00000000,5.53180815,0
437,2020-10-01 09:00:00.000,0.00000414,0.00000427,0.00000370,0.00000397,6381923.00000000,2020-10-02 08:59:59.999,25.13660933,2643,2793301.00000000,10.97983893,0
438,2020-10-02 09:00:00.000,0.00000397,0.00000403,0.00000364,0.00000385,4014758.00000000,2020-10-03 08:59:59.999,15.23510835,1747,2350997.00000000,8.90031831,0
439,2020-10-03 09:00:00.000,0.00000383,0.00000385,0.00000375,0.00000382,1066449.00000000,2020-10-04 08:59:59.999,4.03816528,494,280254.00000000,1.06235243,0
