,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2019-10-26 09:00:00.000,0.00000308,0.00000315,0.00000280,0.00000301,5288171.00000000,2019-10-27 08:59:59.999,15.86998352,4201,2872658.00000000,8.64160405,0
157,2019-10-27 09:00:00.000,0.00000300,0.00000315,0.00000290,0.00000304,5058933.00000000,2019-10-28 08:59:59.999,15.47795845,2982,2644288.00000000,8.09060446,0
158,2019-10-28 09:00:00.000,0.00000306,0.00000331,0.00000306,0.00000320,6628942.00000000,2019-10-29 08:59:59.999,21.28882253,4547,4116038.00000000,13.22472908,0
159,2019-10-29 09:00:00.000,0.00000320,0.00000330,0.00000305,0.00000310,5380168.00000000,2019-10-30 08:59:59.999,17.03320169,3208,2587384.00000000,8.22750588,0
160,2019-10-30 09:00:00.000,0.00000311,0.00000316,0.00000301,0.00000309,4244611.00000000,2019-10-31 08:59:59.999,13.12333375,2510,2215207.00000000,6.86256640,0
161,2019-10-31 09:00:00.000,0.00000308,0.00000320,0.00000308,0.00000315,2171385.00000000,2019-11-01 08:59:59.999,6.83692905,1925,1224327.00000000,3.85875452,0
162,2019-11-01 09:00:00.000,0.00000315,0.00000326,0.00000310,0.00000316,3277894.00000000,2019-11-02 08:59:59.999,10.36910744,1588,1351262.00000000,4.27753346,0
163,2019-11-02 09:00:00.000,0.00000316,0.00000321,0.00000310,0.00000314,1822333.00000000,2019-11-03 08:59:59.999,5.74472682,860,842723.00000000,2.66449269,0
164,2019-11-03 09:00:00.000,0.00000314,0.00000315,0.00000309,0.00000313,1370687.00000000,2019-11-04 08:59:59.999,4.28216783,848,798211.00000000,2.49894704,0
165,2019-11-04 09:00:00.000,0.00000313,0.00000318,0.00000309,0.00000315,1532779.00000000,2019-11-05 08:59:59.999,4.80894690,933,934805.00000000,2.93859634,0
166,2019-11-05 09:00:00.000,0.00000314,0.00000319,0.00000311,0.00000317,2509635.00000000,2019-11-06 08:59:59.999,7.89995384,1190,1211151.00000000,3.82843571,0
167,2019-11-06 09:00:00.000,0.00000317,0.00000322,0.00000311,0.00000317,3101299.00000000,2019-11-07 08:59:59.999,9.82432422,1730,1830247.00000000,5.80952756,0
168,2019-11-07 09:00:00.000,0.00000319,0.00000320,0.00000313,0.00000318,2808622.00000000,2019-11-08 08:59:59.999,8.88769058,1295,2038355.00000000,6.45117142,0
169,2019-11-08 09:00:00.000,0.00000318,0.00000319,0.00000312,0.00000318,6959685.00000000,2019-11-09 08:59:59.999,21.98552589,3409,5844889.00000000,18.47368711,0
170,2019-11-09 09:00:00.000,0.00000318,0.00000321,0.00000315,0.00000318,1797820.00000000,2019-11-10 08:59:59.999,5.72972344,833,1044033.00000000,3.33274780,0
171,2019-11-10 09:00:00.000,0.00000318,0.00000319,0.00000311,0.00000314,2573547.00000000,2019-11-11 08:59:59.999,8.11657429,1152,1091198.00000000,3.44543736,0
172,2019-11-11 09:00:00.000,0.00000314,0.00000315,0.00000308,0.00000310,3595889.00000000,2019-11-12 08:59:59.999,11.15507631,1936,1329081.00000000,4.13678165,0
173,2019-11-12 09:00:00.000,0.00000310,0.00000312,0.00000302,0.00000306,7876353.00000000,2019-11-13 08:59:59.999,24.08358260,3058,3584123.00000000,10.98085205,0
174,2019-11-13 09:00:00.000,0.00000305,0.00000309,0.00000303,0.00000305,2312231.00000000,2019-11-14 08:59:59.999,7.07213364,659,1208939.00000000,3.70471333,0
175,2019-11-14 09:00:00.000,0.00000306,0.00000306,0.00000299,0.00000306,2592708.00000000,2019-11-15 08:59:59.999,7.87620600,666,1235045.00000000,3.76159661,0
176,2019-11-15 09:00:00.000,0.00000305,0.00000307,0.00000302,0.00000306,4369870.00000000,2019-11-16 08:59:59.999,13.33093698,1018,2063660.00000000,6.30872954,0
177,2019-11-16 09:00:00.000,0.00000306,0.00000314,0.00000305,0.00000313,3498099.00000000,2019-11-17 08:59:59.999,10.82610079,1320,2462386.00000000,7.62686571,0
178,2019-11-17 09:00:00.000,0.00000313,0.00000314,0.00000309,0.00000309,1471150.00000000,2019-11-18 08:59:59.999,4.57563105,539,606704.00000000,1.89097723,0
179,2019-11-18 09:00:00.000,0.00000310,0.00000311,0.00000301,0.00000306,4506977.00000000,2019-11-19 08:59:59.999,13.77129773,1350,2034388.00000000,6.22308259,0
180,2019-11-19 09:00:00.000,0.00000305,0.00000307,0.00000292,0.00000297,5584543.00000000,2019-11-20 08:59:59.999,16.61409445,1649,1924088.00000000,5.70559991,0
181,2019-11-20 09:00:00.000,0.00000297,0.00000298,0.00000291,0.00000294,6634697.00000000,2019-11-21 08:59:59.999,19.50856935,1050,4969600.00000000,14.61413994,0
182,2019-11-21 09:00:00.000,0.00000293,0.00000296,0.00000288,0.00000292,2588927.00000000,2019-11-22 08:59:59.999,7.57451034,976,1362873.00000000,3.99252047,0
183,2019-11-22 09:00:00.000,0.00000293,0.00000296,0.00000283,0.00000287,3725874.00000000,2019-11-23 08:59:59.999,10.79616989,2112,1451722.00000000,4.22360945,0
184,2019-11-23 09:00:00.000,0.00000287,0.00000295,0.00000285,0.00000294,2892815.00000000,2019-11-24 08:59:59.999,8.43210944,1060,1255834.00000000,3.66969229,0
185,2019-11-24 09:00:00.000,0.00000292,0.00000294,0.00000285,0.00000285,1752402.00000000,2019-11-25 08:59:59.999,5.07020687,735,906269.00000000,2.62673743,0
186,2019-11-25 09:00:00.000,0.00000285,0.00000292,0.00000280,0.00000289,4120019.00000000,2019-11-26 08:59:59.999,11.79152310,2039,2358749.00000000,6.77624588,0
187,2019-11-26 09:00:00.000,0.00000291,0.00000295,0.00000284,0.00000289,5936245.00000000,2019-11-27 08:59:59.999,17.19660555,1726,2827232.00000000,8.20593672,0
188,2019-11-27 09:00:00.000,0.00000290,0.00000293,0.00000282,0.00000285,13295977.00000000,2019-11-28 08:59:59.999,38.23130188,3445,4833268.00000000,13.92695824,0
189,2019-11-28 09:00:00.000,0.00000286,0.00000290,0.00000283,0.00000286,4086112.00000000,2019-11-29 08:59:59.999,11.66858280,1421,1125485.00000000,3.22172476,0
190,2019-11-29 09:00:00.000,0.00000283,0.00000286,0.00000280,0.00000285,9717251.00000000,2019-11-30 08:59:59.999,27.39513174,2746,3527773.00000000,9.96713450,0
191,2019-11-30 09:00:00.000,0.00000285,0.00000288,0.00000274,0.00000280,8714438.00000000,2019-12-01 08:59:59.999,24.53358135,2297,3641736.00000000,10.24862947,0
192,2019-12-01 09:00:00.000,0.00000279,0.00000283,0.00000275,0.00000277,6495783.00000000,2019-12-02 08:59:59.999,18.19059302,1929,2495684.00000000,7.00289489,0
193,2019-12-02 09:00:00.000,0.00000277,0.00000282,0.00000271,0.00000276,6380716.00000000,2019-12-03 08:59:59.999,17.61725853,1817,2689614.00000000,7.44187349,0
194,2019-12-03 09:00:00.000,0.00000276,0.00000277,0.00000268,0.00000276,6466299.00000000,2019-12-04 08:59:59.999,17.71229888,1556,3263817.00000000,8.96675509,0
195,2019-12-04 09:00:00.000,0.00000276,0.00000283,0.00000269,0.00000274,5863581.00000000,2019-12-05 08:59:59.999,16.16594693,2068,2695088.00000000,7.45050849,0
196,2019-12-05 09:00:00.000,0.00000274,0.00000274,0.00000261,0.00000268,5383892.00000000,2019-12-06 08:59:59.999,14.40732135,1838,2510179.00000000,6.73682829,0
197,2019-12-06 09:00:00.000,0.00000268,0.00000271,0.00000263,0.00000267,2456474.00000000,2019-12-07 08:59:59.999,6.58654923,966,978113.00000000,2.63174149,0
198,2019-12-07 09:00:00.000,0.00000267,0.00000275,0.00000265,0.00000269,5572699.00000000,2019-12-08 08:59:59.999,14.98087675,1440,3129398.00000000,8.42852964,0
199,2019-12-08 09:00:00.000,0.00000268,0.00000273,0.00000267,0.00000268,3394236.00000000,2019-12-09 08:59:59.999,9.13083417,1292,851608.00000000,2.29573269,0
200,2019-12-09 09:00:00.000,0.00000268,0.00000272,0.00000266,0.00000271,4397152.00000000,2019-12-10 08:59:59.999,11.85167862,1498,1956762.00000000,5.28740276,0
201,2019-12-10 09:00:00.000,0.00000271,0.00000272,0.00000263,0.00000267,8802222.00000000,2019-12-11 08:59:59.999,23.49862634,3448,4045556.00000000,10.80733559,0
202,2019-12-11 09:00:00.000,0.00000266,0.00000270,0.00000263,0.00000267,5328242.00000000,2019-12-12 08:59:59.999,14.17522571,1825,2267024.00000000,6.04273627,0
203,2019-12-12 09:00:00.000,0.00000267,0.00000270,0.00000258,0.00000258,8347114.00000000,2019-12-13 08:59:59.999,21.94714392,2563,3544939.00000000,9.34063310,0
204,2019-12-13 09:00:00.000,0.00000258,0.00000263,0.00000257,0.00000260,5770703.00000000,2019-12-14 08:59:59.999,14.95429831,1666,3531050.00000000,9.16745654,0
205,2019-12-14 09:00:00.000,0.00000260,0.00000263,0.00000257,0.00000258,4358982.00000000,2019-12-15 08:59:59.999,11.33894848,1505,2747803.00000000,7.16466412,0
206,2019-12-15 09:00:00.000,0.00000258,0.00000261,0.00000255,0.00000258,2088174.00000000,2019-12-16 08:59:59.999,5.36488405,650,923389.00000000,2.37787060,0
207,2019-12-16 09:00:00.000,0.00000257,0.00000258,0.00000247,0.00000250,5199321.00000000,2019-12-17 08:59:59.999,13.10490873,1183,2394024.00000000,6.04368508,0
208,2019-12-17 09:00:00.000,0.00000248,0.00000252,0.00000232,0.00000236,7383680.00000000,2019-12-18 08:59:59.999,17.81818151,2009,3189176.00000000,7.69738614,0
209,2019-12-18 09:00:00.000,0.00000236,0.00000238,0.00000218,0.00000221,10413064.00000000,2019-12-19 08:59:59.999,23.77742866,3051,6140225.00000000,14.02675801,0
210,2019-12-19 09:00:00.000,0.00000221,0.00000226,0.00000218,0.00000220,7263221.00000000,2019-12-20 08:59:59.999,16.06184320,2244,4471171.00000000,9.89231967,0
211,2019-12-20 09:00:00.000,0.00000219,0.00000226,0.00000217,0.00000222,5258999.00000000,2019-12-21 08:59:59.999,11.66655528,1355,2333159.00000000,5.18544771,0
212,2019-12-21 09:00:00.000,0.00000222,0.00000224,0.00000218,0.00000220,3515312.00000000,2019-12-22 08:59:59.999,7.78724688,631,1621179.00000000,3.60608501,0
213,2019-12-22 09:00:00.000,0.00000219,0.00000222,0.00000215,0.00000215,2904016.00000000,2019-12-23 08:59:59.999,6.36269407,861,1577650.00000000,3.46247690,0
214,2019-12-23 09:00:00.000,0.00000215,0.00000219,0.00000212,0.00000216,2823425.00000000,2019-12-24 08:59:59.999,6.05661471,1133,1627744.00000000,3.49892034,0
215,2019-12-24 09:00:00.000,0.00000217,0.00000218,0.00000208,0.00000212,6169624.00000000,2019-12-25 08:59:59.999,13.10736325,1705,3108225.00000000,6.61898692,0
216,2019-12-25 09:00:00.000,0.00000212,0.00000213,0.00000208,0.00000210,2154919.00000000,2019-12-26 08:59:59.999,4.54658011,535,1092751.00000000,2.30956830,0
217,2019-12-26 09:00:00.000,0.00000210,0.00000212,0.00000203,0.00000205,2927563.00000000,2019-12-27 08:59:59.999,6.08406305,859,1480341.00000000,3.08238462,0
218,2019-12-27 09:00:00.000,0.00000205,0.00000206,0.00000195,0.00000198,11224160.00000000,2019-12-28 08:59:59.999,22.39600277,1935,6512223.00000000,12.99611883,0
219,2019-12-28 09:00:00.000,0.00000198,0.00000206,0.00000197,0.00000201,6108229.00000000,2019-12-29 08:59:59.999,12.34783177,1407,3183168.00000000,6.44663711,0
220,2019-12-29 09:00:00.000,0.00000201,0.00000212,0.00000199,0.00000201,8611282.00000000,2019-12-30 08:59:59.999,17.42854273,2168,4761053.00000000,9.62952482,0
221,2019-12-30 09:00:00.000,0.00000201,0.00000205,0.00000198,0.00000203,3806054.00000000,2019-12-31 08:59:59.999,7.68592406,1484,2400184.00000000,4.85205305,0
222,2019-12-31 09:00:00.000,0.00000203,0.00000211,0.00000199,0.00000203,9154071.00000000,2020-01-01 08:59:59.999,18.66738072,2539,5037004.00000000,10.25766774,0
223,2020-01-01 09:00:00.000,0.00000204,0.00000213,0.00000201,0.00000207,5990647.00000000,2020-01-02 08:59:59.999,12.39703205,3542,2830577.00000000,5.86385094,0
224,2020-01-02 09:00:00.000,0.00000207,0.00000213,0.00000201,0.00000209,10279931.00000000,2020-01-03 08:59:59.999,21.26633636,3825,6441543.00000000,13.34266901,0
225,2020-01-03 09:00:00.000,0.00000210,0.00000218,0.00000200,0.00000203,8273012.00000000,2020-01-04 08:59:59.999,17.17589970,2690,3328936.00000000,6.93133553,0
226,2020-01-04 09:00:00.000,0.00000205,0.00000212,0.00000204,0.00000209,3037310.00000000,2020-01-05 08:59:59.999,6.30291863,1027,1793000.00000000,3.72332469,0
227,2020-01-05 09:00:00.000,0.00000208,0.00000211,0.00000204,0.00000209,2682739.00000000,2020-01-06 08:59:59.999,5.56272681,1044,1403773.00000000,2.91779551,0
228,2020-01-06 09:00:00.000,0.00000208,0.00000227,0.00000205,0.00000218,15234789.00000000,2020-01-07 08:59:59.999,33.11254201,5063,8256513.00000000,17.93715014,0
229,2020-01-07 09:00:00.000,0.00000217,0.00000222,0.00000207,0.00000211,12004035.00000000,2020-01-08 08:59:59.999,25.76095154,4044,5893585.00000000,12.61283159,0
230,2020-01-08 09:00:00.000,0.00000210,0.00000212,0.00000198,0.00000202,8138493.00000000,2020-01-09 08:59:59.999,16.62769268,2525,4506496.00000000,9.24661322,0
231,2020-01-09 09:00:00.000,0.00000202,0.00000204,0.00000191,0.00000200,13257187.00000000,2020-01-10 08:59:59.999,26.17804532,2755,6679602.00000000,13.16325699,0
232,2020-01-10 09:00:00.000,0.00000201,0.00000203,0.00000186,0.00000191,12809153.00000000,2020-01-11 08:59:59.999,24.94634529,2982,7081358.00000000,13.80452000,0
233,2020-01-11 09:00:00.000,0.00000191,0.00000200,0.00000186,0.00000199,7701174.00000000,2020-01-12 08:59:59.999,14.81774748,2155,5358272.00000000,10.32076981,0
234,2020-01-12 09:00:00.000,0.00000199,0.00000201,0.00000196,0.00000197,2083411.00000000,2020-01-13 08:59:59.999,4.13369252,1211,1118808.00000000,2.22384416,0
235,2020-01-13 09:00:00.000,0.00000197,0.00000198,0.00000191,0.00000196,2688501.00000000,2020-01-14 08:59:59.999,5.26829845,773,1243594.00000000,2.44771383,0
236,2020-01-14 09:00:00.000,0.00000197,0.00000203,0.00000189,0.00000200,9930611.00000000,2020-01-15 08:59:59.999,19.32511334,2808,5010063.00000000,9.76569315,0
237,2020-01-15 09:00:00.000,0.00000200,0.00000233,0.00000197,0.00000214,25228918.00000000,2020-01-16 08:59:59.999,54.28449920,7765,12948901.00000000,27.88599376,0
238,2020-01-16 09:00:00.000,0.00000214,0.00000218,0.00000203,0.00000213,9542268.00000000,2020-01-17 08:59:59.999,19.83441887,2782,4641744.00000000,9.68036055,0
239,2020-01-17 09:00:00.000,0.00000213,0.00000225,0.00000210,0.00000218,5357717.00000000,2020-01-18 08:59:59.999,11.59924653,2671,2760881.00000000,5.98967607,0
240,2020-01-18 09:00:00.000,0.00000219,0.00000232,0.00000218,0.00000220,5369671.00000000,2020-01-19 08:59:59.999,12.01258596,2357,2684076.00000000,6.01001335,0
241,2020-01-19 09:00:00.000,0.00000220,0.00000225,0.00000179,0.00000214,7993725.00000000,2020-01-20 08:59:59.999,17.14289456,3259,3558757.00000000,7.67508952,0
242,2020-01-20 09:00:00.000,0.00000215,0.00000216,0.00000209,0.00000215,3835005.00000000,2020-01-21 08:59:59.999,8.13009872,1308,2448312.00000000,5.19953480,0
243,2020-01-21 09:00:00.000,0.00000214,0.00000218,0.00000211,0.00000214,1804533.00000000,2020-01-22 08:59:59.999,3.87750381,886,970808.00000000,2.09104107,0
244,2020-01-22 09:00:00.000,0.00000214,0.00000230,0.00000213,0.00000224,6039193.00000000,2020-01-23 08:59:59.999,13.48068054,2145,3242379.00000000,7.22343074,0
245,2020-01-23 09:00:00.000,0.00000224,0.00000226,0.00000218,0.00000220,2904143.00000000,2020-01-24 08:59:59.999,6.41800760,1234,1086353.00000000,2.40411942,0
246,2020-01-24 09:00:00.000,0.00000219,0.00000222,0.00000214,0.00000219,2437178.00000000,2020-01-25 08:59:59.999,5.31701293,1205,972613.00000000,2.12503014,0
247,2020-01-25 09:00:00.000,0.00000219,0.00000224,0.00000218,0.00000219,998705.00000000,2020-01-26 08:59:59.999,2.20473088,599,378493.00000000,0.83802720,0
248,2020-01-26 09:00:00.000,0.00000219,0.00000221,0.00000215,0.00000218,1792654.00000000,2020-01-27 08:59:59.999,3.89715860,739,867041.00000000,1.88758342,0
249,2020-01-27 09:00:00.000,0.00000218,0.00000222,0.00000212,0.00000213,2732059.00000000,2020-01-28 08:59:59.999,5.93628096,1190,1088096.00000000,2.36762726,0
250,2020-01-28 09:00:00.000,0.00000214,0.00000216,0.00000207,0.00000208,3004062.00000000,2020-01-29 08:59:59.999,6.37958709,1139,1226476.00000000,2.61311830,0
251,2020-01-29 09:00:00.000,0.00000209,0.00000225,0.00000208,0.00000221,3937173.00000000,2020-01-30 08:59:59.999,8.52710177,1656,2076578.00000000,4.50155995,0
252,2020-01-30 09:00:00.000,0.00000221,0.00000226,0.00000215,0.00000225,3619981.00000000,2020-01-31 08:59:59.999,7.99614524,1535,1664533.00000000,3.68797068,0
253,2020-01-31 09:00:00.000,0.00000225,0.00000230,0.00000222,0.00000226,6658188.00000000,2020-02-01 08:59:59.999,14.98837181,1972,3444065.00000000,7.76421720,0
254,2020-02-01 09:00:00.000,0.00000226,0.00000355,0.00000226,0.00000349,152146107.00000000,2020-02-02 08:59:59.999,477.16212987,48823,79379980.00000000,248.91288681,0
255,2020-02-02 09:00:00.000,0.00000348,0.00000428,0.00000320,0.00000327,237192772.00000000,2020-02-03 08:59:59.999,885.64584282,54795,115338174.00000000,433.20588389,0
256,2020-02-03 09:00:00.000,0.00000326,0.00000360,0.00000315,0.00000324,71367845.00000000,2020-02-04 08:59:59.999,237.26330380,19220,37866933.00000000,126.10491837,0
257,2020-02-04 09:00:00.000,0.00000326,0.00000337,0.00000299,0.00000324,38095412.00000000,2020-02-05 08:59:59.999,120.09329551,13044,18004891.00000000,56.97102366,0
258,2020-02-05 09:00:00.000,0.00000325,0.00000341,0.00000307,0.00000320,33774692.00000000,2020-02-06 08:59:59.999,108.62729881,12836,15440757.00000000,49.56147395,0
259,2020-02-06 09:00:00.000,0.00000320,0.00000348,0.00000317,0.00000329,36074947.00000000,2020-02-07 08:59:59.999,119.39165178,12047,17181519.00000000,56.90856068,0
260,2020-02-07 09:00:00.000,0.00000329,0.00000334,0.00000318,0.00000326,14224385.00000000,2020-02-08 08:59:59.999,46.34572511,5168,6689213.00000000,21.85381180,0
261,2020-02-08 09:00:00.000,0.00000326,0.00000331,0.00000301,0.00000316,12706503.00000000,2020-02-09 08:59:59.999,40.50831861,6619,5565242.00000000,17.80954026,0
262,2020-02-09 09:00:00.000,0.00000317,0.00000378,0.00000314,0.00000357,47877389.00000000,2020-02-10 08:59:59.999,167.26300745,20856,24809760.00000000,86.56851199,0
263,2020-02-10 09:00:00.000,0.00000359,0.00000368,0.00000335,0.00000349,16369922.00000000,2020-02-11 08:59:59.999,57.04652446,7487,7789934.00000000,27.20595443,0
264,2020-02-11 09:00:00.000,0.00000349,0.00000362,0.00000339,0.00000356,14773942.00000000,2020-02-12 08:59:59.999,51.88496142,5977,6314900.00000000,22.19884618,0
265,2020-02-12 09:00:00.000,0.00000356,0.00000359,0.00000342,0.00000346,12377791.00000000,2020-02-13 08:59:59.999,43.29373112,4594,6120280.00000000,21.39281951,0
266,2020-02-13 09:00:00.000,0.00000346,0.00000415,0.00000344,0.00000383,52037853.00000000,2020-02-14 08:59:59.999,199.75945046,19115,24601686.00000000,94.15977407,0
267,2020-02-14 09:00:00.000,0.00000382,0.00000398,0.00000368,0.00000384,21149271.00000000,2020-02-15 08:59:59.999,80.37790003,8580,10610353.00000000,40.39409316,0
268,2020-02-15 09:00:00.000,0.00000385,0.00000389,0.00000302,0.00000352,15188845.00000000,2020-02-16 08:59:59.999,54.99251024,8303,6755341.00000000,24.54999625,0
269,2020-02-16 09:00:00.000,0.00000352,0.00000370,0.00000308,0.00000331,14172129.00000000,2020-02-17 08:59:59.999,48.16162856,8018,6291442.00000000,21.28811899,0
270,2020-02-17 09:00:00.000,0.00000333,0.00000353,0.00000306,0.00000337,9737019.00000000,2020-02-18 08:59:59.999,31.95789850,6460,5032074.00000000,16.42621232,0
271,2020-02-18 09:00:00.000,0.00000339,0.00000347,0.00000326,0.00000331,6003797.00000000,2020-02-19 08:59:59.999,20.11112964,3220,2252461.00000000,7.54517877,0
272,2020-02-19 09:00:00.000,0.00000330,0.00000335,0.00000318,0.00000323,4607135.00000000,2020-02-20 08:59:59.999,15.08775929,2722,2039973.00000000,6.73128536,0
273,2020-02-20 09:00:00.000,0.00000321,0.00000329,0.00000314,0.00000324,2914856.00000000,2020-02-21 08:59:59.999,9.34420105,2018,1377676.00000000,4.42983045,0
274,2020-02-21 09:00:00.000,0.00000323,0.00000340,0.00000321,0.00000328,5099117.00000000,2020-02-22 08:59:59.999,16.78424216,2513,2276065.00000000,7.51027434,0
275,2020-02-22 09:00:00.000,0.00000327,0.00000334,0.00000321,0.00000328,1923354.00000000,2020-02-23 08:59:59.999,6.28843835,1246,910806.00000000,2.98422636,0
276,2020-02-23 09:00:00.000,0.00000327,0.00000335,0.00000326,0.00000327,1692402.00000000,2020-02-24 08:59:59.999,5.59322199,949,912381.00000000,3.02320638,0
277,2020-02-24 09:00:00.000,0.00000329,0.00000332,0.00000321,0.00000325,2142760.00000000,2020-02-25 08:59:59.999,6.96901159,1226,1038445.00000000,3.38636130,0
278,2020-02-25 09:00:00.000,0.00000323,0.00000325,0.00000306,0.00000308,2945651.00000000,2020-02-26 08:59:59.999,9.23606610,1985,1107374.00000000,3.48492951,0
279,2020-02-26 09:00:00.000,0.00000307,0.00000310,0.00000257,0.00000272,14184382.00000000,2020-02-27 08:59:59.999,39.19143758,6932,6711320.00000000,18.56086568,0
280,2020-02-27 09:00:00.000,0.00000271,0.00000289,0.00000262,0.00000280,4950327.00000000,2020-02-28 08:59:59.999,13.76081271,2705,1992503.00000000,5.55498115,0
281,2020-02-28 09:00:00.000,0.00000282,0.00000287,0.00000273,0.00000279,3143173.00000000,2020-02-29 08:59:59.999,8.79330553,1686,1456472.00000000,4.08312703,0
282,2020-02-29 09:00:00.000,0.00000278,0.00000293,0.00000277,0.00000283,2782957.00000000,2020-03-01 08:59:59.999,7.92483432,1329,1327471.00000000,3.79346543,0
283,2020-03-01 09:00:00.000,0.00000283,0.00000290,0.00000281,0.00000284,1812936.00000000,2020-03-02 08:59:59.999,5.17124002,1116,1064192.00000000,3.03811744,0
284,2020-03-02 09:00:00.000,0.00000284,0.00000300,0.00000283,0.00000288,3698528.00000000,2020-03-03 08:59:59.999,10.79063173,1843,1647518.00000000,4.81983200,0
285,2020-03-03 09:00:00.000,0.00000287,0.00000296,0.00000285,0.00000291,3972216.00000000,2020-03-04 08:59:59.999,11.54153761,1631,1904617.00000000,5.54877822,0
286,2020-03-04 09:00:00.000,0.00000291,0.00000297,0.00000288,0.00000293,3110948.00000000,2020-03-05 08:59:59.999,9.08306432,1305,1460979.00000000,4.28143490,0
287,2020-03-05 09:00:00.000,0.00000292,0.00000303,0.00000289,0.00000295,8597770.00000000,2020-03-06 08:59:59.999,25.57463055,3083,2828587.00000000,8.40177946,0
288,2020-03-06 09:00:00.000,0.00000295,0.00000302,0.00000283,0.00000291,6733526.00000000,2020-03-07 08:59:59.999,19.73559420,2672,2016295.00000000,5.89310262,0
289,2020-03-07 09:00:00.000,0.00000291,0.00000298,0.00000287,0.00000291,2030582.00000000,2020-03-08 08:59:59.999,5.93130460,1592,1205702.00000000,3.53297879,0
290,2020-03-08 09:00:00.000,0.00000289,0.00000289,0.00000256,0.00000266,8071796.00000000,2020-03-09 08:59:59.999,21.81171105,3273,2970436.00000000,8.03063109,0
291,2020-03-09 09:00:00.000,0.00000267,0.00000279,0.00000263,0.00000272,3414890.00000000,2020-03-10 08:59:59.999,9.23396086,1870,1767395.00000000,4.78600814,0
292,2020-03-10 09:00:00.000,0.00000272,0.00000274,0.00000264,0.00000269,3110884.00000000,2020-03-11 08:59:59.999,8.37471824,1261,1735821.00000000,4.68518699,0
293,2020-03-11 09:00:00.000,0.00000270,0.00000272,0.00000246,0.00000253,5802459.00000000,2020-03-12 08:59:59.999,14.90903941,2032,2513916.00000000,6.43806941,0
294,2020-03-12 09:00:00.000,0.00000253,0.00000272,0.00000228,0.00000250,20735928.00000000,2020-03-13 08:59:59.999,50.69730539,10698,8936386.00000000,21.98954102,0
295,2020-03-13 09:00:00.000,0.00000251,0.00000289,0.00000215,0.00000277,22454638.00000000,2020-03-14 08:59:59.999,59.17899513,15761,12009819.00000000,31.95489158,0
296,2020-03-14 09:00:00.000,0.00000277,0.00000292,0.00000270,0.00000283,8082175.00000000,2020-03-15 08:59:59.999,22.76789508,4570,3387471.00000000,9.53236004,0
297,2020-03-15 09:00:00.000,0.00000281,0.00000287,0.00000267,0.00000281,4504023.00000000,2020-03-16 08:59:59.999,12.49844641,2266,1843215.00000000,5.16542250,0
298,2020-03-16 09:00:00.000,0.00000281,0.00000285,0.00000262,0.00000263,9529565.00000000,2020-03-17 08:59:59.999,26.02301592,4740,4749954.00000000,12.97102700,0
299,2020-03-17 09:00:00.000,0.00000263,0.00000274,0.00000256,0.00000270,6565877.00000000,2020-03-18 08:59:59.999,17.32057955,2777,4068381.00000000,10.73506732,0
300,2020-03-18 09:00:00.000,0.00000268,0.00000276,0.00000262,0.00000270,2736986.00000000,2020-03-19 08:59:59.999,7.38392456,1934,1273328.00000000,3.45613055,0
301,2020-03-19 09:00:00.000,0.00000270,0.00000323,0.00000270,0.00000273,35571951.00000000,2020-03-20 08:59:59.999,106.28526758,12768,17088393.00000000,51.21598229,0
302,2020-03-20 09:00:00.000,0.00000272,0.00000281,0.00000260,0.00000275,10360596.00000000,2020-03-21 08:59:59.999,28.37273684,4783,5050045.00000000,13.84186729,0
303,2020-03-21 09:00:00.000,0.00000276,0.00000278,0.00000264,0.00000273,3675079.00000000,2020-03-22 08:59:59.999,9.94456819,2055,1681055.00000000,4.56075366,0
304,2020-03-22 09:00:00.000,0.00000272,0.00000290,0.00000263,0.00000271,17150747.00000000,2020-03-23 08:59:59.999,47.07626293,3284,11779155.00000000,32.24619593,0
305,2020-03-23 09:00:00.000,0.00000269,0.00000278,0.00000261,0.00000269,9456597.00000000,2020-03-24 08:59:59.999,25.51124429,2817,3771819.00000000,10.24903475,0
306,2020-03-24 09:00:00.000,0.00000267,0.00000268,0.00000247,0.00000255,6052517.00000000,2020-03-25 08:59:59.999,15.52282563,2446,2548547.00000000,6.53655242,0
307,2020-03-25 09:00:00.000,0.00000255,0.00000256,0.00000242,0.00000246,2558227.00000000,2020-03-26 08:59:59.999,6.36522765,1547,1243377.00000000,3.10788162,0
308,2020-03-26 09:00:00.000,0.00000246,0.00000250,0.00000240,0.00000246,2862408.00000000,2020-03-27 08:59:59.999,7.01633406,1114,1155397.00000000,2.85251202,0
309,2020-03-27 09:00:00.000,0.00000246,0.00000255,0.00000243,0.00000249,2744816.00000000,2020-03-28 08:59:59.999,6.82811381,1202,1500344.00000000,3.74189315,0
310,2020-03-28 09:00:00.000,0.00000250,0.00000267,0.00000244,0.00000257,9304783.00000000,2020-03-29 08:59:59.999,23.97212407,3376,4707541.00000000,12.16556744,0
311,2020-03-29 09:00:00.000,0.00000257,0.00000276,0.00000245,0.00000257,37881144.00000000,2020-03-30 08:59:59.999,99.93830081,7519,21112548.00000000,55.94051043,0
