,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
308,2020-03-26 09:00:00.000,0.00000059,0.00000063,0.00000058,0.00000060,28530094.00000000,2020-03-27 08:59:59.999,17.15521996,808,16785001.00000000,10.12723442,0
309,2020-03-27 09:00:00.000,0.00000060,0.00000068,0.00000060,0.00000063,139310652.00000000,2020-03-28 08:59:59.999,89.65985354,4959,89397853.00000000,57.86935548,0
310,2020-03-28 09:00:00.000,0.00000063,0.00000066,0.00000061,0.00000063,59016665.00000000,2020-03-29 08:59:59.999,37.47783252,1582,42410227.00000000,27.10969172,0
311,2020-03-29 09:00:00.000,0.00000063,0.00000064,0.00000061,0.00000062,14230240.00000000,2020-03-30 08:59:59.999,8.91504098,486,5314327.00000000,3.34238110,0
312,2020-03-30 09:00:00.000,0.00000062,0.00000063,0.00000060,0.00000062,21808987.00000000,2020-03-31 08:59:59.999,13.40784646,680,10216223.00000000,6.29953555,0
313,2020-03-31 09:00:00.000,0.00000061,0.00000064,0.00000061,0.00000064,14480216.00000000,2020-04-01 08:59:59.999,9.09274316,500,8097724.00000000,5.09383904,0
314,2020-04-01 09:00:00.000,0.00000063,0.00000083,0.00000063,0.00000069,314065509.00000000,2020-04-02 08:59:59.999,222.43633535,8887,167893845.00000000,119.20847290,0
315,2020-04-02 09:00:00.000,0.00000068,0.00000073,0.00000064,0.00000065,96803329.00000000,2020-04-03 08:59:59.999,66.49607778,3431,38959215.00000000,26.93331506,0
316,2020-04-03 09:00:00.000,0.00000065,0.00000070,0.00000064,0.00000065,103276357.00000000,2020-04-04 08:59:59.999,69.34950669,2535,65824980.00000000,44.58923084,0
317,2020-04-04 09:00:00.000,0.00000066,0.00000070,0.00000065,0.00000067,38994007.00000000,2020-04-05 08:59:59.999,26.26183112,1082,23021384.00000000,15.59665974,0
318,2020-04-05 09:00:00.000,0.00000066,0.00000068,0.00000065,0.00000066,15914287.00000000,2020-04-06 08:59:59.999,10.51938126,432,5355010.00000000,3.55490074,0
319,2020-04-06 09:00:00.000,0.00000066,0.00000067,0.00000064,0.00000064,21687166.00000000,2020-04-07 08:59:59.999,14.09657347,724,9561463.00000000,6.24261126,0
320,2020-04-07 09:00:00.000,0.00000064,0.00000074,0.00000064,0.00000067,221926188.00000000,2020-04-08 08:59:59.999,153.57101620,6971,153848316.00000000,106.43828060,0
321,2020-04-08 09:00:00.000,0.00000068,0.00000072,0.00000067,0.00000068,70708234.00000000,2020-04-09 08:59:59.999,49.34826249,1600,42889114.00000000,30.12170387,0
322,2020-04-09 09:00:00.000,0.00000069,0.00000069,0.00000067,0.00000068,11879322.00000000,2020-04-10 08:59:59.999,8.08243625,377,4632230.00000000,3.15735916,0
323,2020-04-10 09:00:00.000,0.00000069,0.00000069,0.00000063,0.00000065,26094416.00000000,2020-04-11 08:59:59.999,17.06586250,936,8733996.00000000,5.70188154,0
324,2020-04-11 09:00:00.000,0.00000065,0.00000067,0.00000063,0.00000064,24311252.00000000,2020-04-12 08:59:59.999,15.69560247,641,12269974.00000000,7.96667141,0
325,2020-04-12 09:00:00.000,0.00000064,0.00000065,0.00000063,0.00000064,20973316.00000000,2020-04-13 08:59:59.999,13.40710483,649,9922845.00000000,6.35601403,0
326,2020-04-13 09:00:00.000,0.00000065,0.00000065,0.00000063,0.00000064,9221254.00000000,2020-04-14 08:59:59.999,5.92071017,303,3878451.00000000,2.50194364,0
327,2020-04-14 09:00:00.000,0.00000064,0.00000065,0.00000062,0.00000064,8745528.00000000,2020-04-15 08:59:59.999,5.54809907,429,1464833.00000000,0.93853944,0
328,2020-04-15 09:00:00.000,0.00000064,0.00000064,0.00000062,0.00000063,7706072.00000000,2020-04-16 08:59:59.999,4.85531840,332,2333443.00000000,1.47578749,0
329,2020-04-16 09:00:00.000,0.00000062,0.00000063,0.00000060,0.00000061,26059197.00000000,2020-04-17 08:59:59.999,16.01708198,977,11173974.00000000,6.88617092,0
330,2020-04-17 09:00:00.000,0.00000061,0.00000063,0.00000060,0.00000063,9521906.00000000,2020-04-18 08:59:59.999,5.87786739,417,6227074.00000000,3.86262476,0
331,2020-04-18 09:00:00.000,0.00000063,0.00000068,0.00000062,0.00000065,46867764.00000000,2020-04-19 08:59:59.999,30.57535256,1438,28246585.00000000,18.49459964,0
332,2020-04-19 09:00:00.000,0.00000065,0.00000066,0.00000063,0.00000065,18643130.00000000,2020-04-20 08:59:59.999,11.97105805,602,7090964.00000000,4.58180192,0
333,2020-04-20 09:00:00.000,0.00000064,0.00000067,0.00000061,0.00000062,112507210.00000000,2020-04-21 08:59:59.999,72.70245308,2539,72675743.00000000,47.37623231,0
334,2020-04-21 09:00:00.000,0.00000062,0.00000063,0.00000062,0.00000062,12993414.00000000,2020-04-22 08:59:59.999,8.11495491,292,5903823.00000000,3.71940849,0
335,2020-04-22 09:00:00.000,0.00000062,0.00000064,0.00000062,0.00000062,12492246.00000000,2020-04-23 08:59:59.999,7.83250029,346,5801170.00000000,3.64822613,0
336,2020-04-23 09:00:00.000,0.00000062,0.00000063,0.00000059,0.00000059,15210157.00000000,2020-04-24 08:59:59.999,9.29205537,694,1900353.00000000,1.17465103,0
337,2020-04-24 09:00:00.000,0.00000059,0.00000061,0.00000058,0.00000060,15670756.00000000,2020-04-25 08:59:59.999,9.30223481,574,7074773.00000000,4.23131687,0
338,2020-04-25 09:00:00.000,0.00000061,0.00000062,0.00000060,0.00000061,13846286.00000000,2020-04-26 08:59:59.999,8.45252735,351,9460739.00000000,5.77918003,0
339,2020-04-26 09:00:00.000,0.00000062,0.00000063,0.00000061,0.00000062,19191028.00000000,2020-04-27 08:59:59.999,11.87365963,945,9218945.00000000,5.74343043,0
340,2020-04-27 09:00:00.000,0.00000061,0.00000062,0.00000059,0.00000059,28001967.00000000,2020-04-28 08:59:59.999,16.93795684,990,7793719.00000000,4.75989284,0
341,2020-04-28 09:00:00.000,0.00000059,0.00000064,0.00000059,0.00000062,69485690.00000000,2020-04-29 08:59:59.999,43.15921799,1704,55164760.00000000,34.36875579,0
342,2020-04-29 09:00:00.000,0.00000062,0.00000067,0.00000059,0.00000059,143664070.00000000,2020-04-30 08:59:59.999,90.07086129,3913,74429126.00000000,47.05944909,0
343,2020-04-30 09:00:00.000,0.00000059,0.00000064,0.00000057,0.00000059,416662541.00000000,2020-05-01 08:59:59.999,257.03959139,3989,363474300.00000000,224.86475783,0
344,2020-05-01 09:00:00.000,0.00000059,0.00000062,0.00000059,0.00000061,32744384.00000000,2020-05-02 08:59:59.999,19.80243604,1068,17761297.00000000,10.77883713,0
345,2020-05-02 09:00:00.000,0.00000061,0.00000062,0.00000059,0.00000060,17387359.00000000,2020-05-03 08:59:59.999,10.43830858,679,6970626.00000000,4.20017525,0
346,2020-05-03 09:00:00.000,0.00000060,0.00000063,0.00000057,0.00000058,250276699.00000000,2020-05-04 08:59:59.999,151.05983607,4002,173304215.00000000,104.84775538,0
347,2020-05-04 09:00:00.000,0.00000058,0.00000059,0.00000056,0.00000058,19448386.00000000,2020-05-05 08:59:59.999,11.13226995,569,7137968.00000000,4.11052681,0
348,2020-05-05 09:00:00.000,0.00000057,0.00000059,0.00000056,0.00000057,22482426.00000000,2020-05-06 08:59:59.999,12.85413439,538,10072644.00000000,5.78301827,0
349,2020-05-06 09:00:00.000,0.00000057,0.00000057,0.00000052,0.00000053,22112586.00000000,2020-05-07 08:59:59.999,12.05053343,832,4554989.00000000,2.51255378,0
350,2020-05-07 09:00:00.000,0.00000053,0.00000053,0.00000047,0.00000050,41588351.00000000,2020-05-08 08:59:59.999,20.67455844,1259,14444178.00000000,7.18428346,0
351,2020-05-08 09:00:00.000,0.00000050,0.00000052,0.00000048,0.00000051,31953643.00000000,2020-05-09 08:59:59.999,15.93533321,720,15811479.00000000,7.91051624,0
352,2020-05-09 09:00:00.000,0.00000052,0.00000056,0.00000050,0.00000053,43006419.00000000,2020-05-10 08:59:59.999,23.15593285,1427,24728300.00000000,13.33373527,0
353,2020-05-10 09:00:00.000,0.00000054,0.00000056,0.00000051,0.00000054,31727491.00000000,2020-05-11 08:59:59.999,17.00405630,1121,16350123.00000000,8.79513611,0
354,2020-05-11 09:00:00.000,0.00000053,0.00000057,0.00000052,0.00000056,57956650.00000000,2020-05-12 08:59:59.999,31.49192977,2251,31318531.00000000,17.10175781,0
355,2020-05-12 09:00:00.000,0.00000056,0.00000057,0.00000054,0.00000055,23534575.00000000,2020-05-13 08:59:59.999,12.97701192,956,7106001.00000000,3.95325712,0
356,2020-05-13 09:00:00.000,0.00000055,0.00000056,0.00000051,0.00000053,18440419.00000000,2020-05-14 08:59:59.999,9.93700252,738,6248082.00000000,3.38929475,0
357,2020-05-14 09:00:00.000,0.00000053,0.00000053,0.00000050,0.00000053,14465841.00000000,2020-05-15 08:59:59.999,7.48390748,621,5809506.00000000,3.01980156,0
358,2020-05-15 09:00:00.000,0.00000053,0.00000055,0.00000052,0.00000054,10891654.00000000,2020-05-16 08:59:59.999,5.86906444,449,6419396.00000000,3.48125240,0
359,2020-05-16 09:00:00.000,0.00000054,0.00000063,0.00000054,0.00000060,73550844.00000000,2020-05-17 08:59:59.999,44.00907934,2603,42817072.00000000,25.46942867,0
360,2020-05-17 09:00:00.000,0.00000061,0.00000066,0.00000058,0.00000058,85681767.00000000,2020-05-18 08:59:59.999,53.05159717,3353,37218945.00000000,23.21375868,0
361,2020-05-18 09:00:00.000,0.00000059,0.00000065,0.00000057,0.00000062,70875358.00000000,2020-05-19 08:59:59.999,43.75862606,2421,36016983.00000000,22.38444636,0
362,2020-05-19 09:00:00.000,0.00000062,0.00000064,0.00000059,0.00000062,26362424.00000000,2020-05-20 08:59:59.999,16.16231696,1202,13108972.00000000,8.10926863,0
363,2020-05-20 09:00:00.000,0.00000062,0.00000065,0.00000059,0.00000062,35008398.00000000,2020-05-21 08:59:59.999,21.58511076,1497,13585759.00000000,8.48969615,0
364,2020-05-21 09:00:00.000,0.00000062,0.00000069,0.00000061,0.00000065,99432974.00000000,2020-05-22 08:59:59.999,64.45253360,3160,51345287.00000000,33.45518696,0
365,2020-05-22 09:00:00.000,0.00000065,0.00000068,0.00000064,0.00000067,40399389.00000000,2020-05-23 08:59:59.999,26.55614094,1369,23460462.00000000,15.51499291,0
366,2020-05-23 09:00:00.000,0.00000067,0.00000074,0.00000065,0.00000071,86175976.00000000,2020-05-24 08:59:59.999,60.23328053,3232,44406920.00000000,31.01644376,0
367,2020-05-24 09:00:00.000,0.00000071,0.00000074,0.00000067,0.00000068,96753772.00000000,2020-05-25 08:59:59.999,68.29014487,5850,42919870.00000000,30.58511390,0
368,2020-05-25 09:00:00.000,0.00000068,0.00000090,0.00000067,0.00000083,285649977.00000000,2020-05-26 08:59:59.999,227.88415523,11800,148616165.00000000,119.33393102,0
369,2020-05-26 09:00:00.000,0.00000083,0.00000091,0.00000077,0.00000085,154487535.00000000,2020-05-27 08:59:59.999,128.03315234,7579,75489641.00000000,62.99295631,0
370,2020-05-27 09:00:00.000,0.00000085,0.00000089,0.00000072,0.00000075,104933578.00000000,2020-05-28 08:59:59.999,83.09809348,5228,36900975.00000000,29.44342549,0
371,2020-05-28 09:00:00.000,0.00000075,0.00000079,0.00000070,0.00000075,215410648.00000000,2020-05-29 08:59:59.999,161.44887877,14836,124483042.00000000,94.00908435,0
372,2020-05-29 09:00:00.000,0.00000075,0.00000079,0.00000073,0.00000077,47761559.00000000,2020-05-30 08:59:59.999,36.26767739,1918,22193610.00000000,16.93051631,0
373,2020-05-30 09:00:00.000,0.00000077,0.00000080,0.00000072,0.00000073,151032770.00000000,2020-05-31 08:59:59.999,115.60486307,12164,83591930.00000000,64.68193503,0
374,2020-05-31 09:00:00.000,0.00000073,0.00000078,0.00000071,0.00000076,148194373.00000000,2020-06-01 08:59:59.999,111.23444203,12767,94344246.00000000,71.50582512,0
375,2020-06-01 09:00:00.000,0.00000076,0.00000084,0.00000075,0.00000078,157699731.00000000,2020-06-02 08:59:59.999,125.12536930,27236,69650252.00000000,55.41451356,0
376,2020-06-02 09:00:00.000,0.00000078,0.00000091,0.00000075,0.00000078,283892821.00000000,2020-06-03 08:59:59.999,233.92923421,22955,143627566.00000000,118.23255774,0
377,2020-06-03 09:00:00.000,0.00000078,0.00000082,0.00000077,0.00000077,59092966.00000000,2020-06-04 08:59:59.999,46.45240518,2850,29215193.00000000,23.04594935,0
378,2020-06-04 09:00:00.000,0.00000078,0.00000079,0.00000075,0.00000075,56305964.00000000,2020-06-05 08:59:59.999,43.33750912,2625,28667092.00000000,22.20345953,0
379,2020-06-05 09:00:00.000,0.00000076,0.00000079,0.00000073,0.00000079,65034250.00000000,2020-06-06 08:59:59.999,49.83109224,11228,44403623.00000000,34.32696320,0
380,2020-06-06 09:00:00.000,0.00000079,0.00000081,0.00000077,0.00000078,113209964.00000000,2020-06-07 08:59:59.999,89.27185342,14342,73939953.00000000,58.57706543,0
381,2020-06-07 09:00:00.000,0.00000078,0.00000078,0.00000075,0.00000076,25836593.00000000,2020-06-08 08:59:59.999,19.69934570,1083,9798334.00000000,7.50919097,0
382,2020-06-08 09:00:00.000,0.00000076,0.00000078,0.00000075,0.00000076,16942879.00000000,2020-06-09 08:59:59.999,12.95893803,714,7214260.00000000,5.54581040,0
383,2020-06-09 09:00:00.000,0.00000076,0.00000080,0.00000075,0.00000078,47729072.00000000,2020-06-10 08:59:59.999,37.04056542,8293,30445851.00000000,23.72075177,0
384,2020-06-10 09:00:00.000,0.00000078,0.00000083,0.00000077,0.00000078,57446439.00000000,2020-06-11 08:59:59.999,45.65978638,3057,24152247.00000000,19.29187835,0
385,2020-06-11 09:00:00.000,0.00000078,0.00000081,0.00000073,0.00000073,64282594.00000000,2020-06-12 08:59:59.999,49.87386382,3188,20360800.00000000,15.96033801,0
386,2020-06-12 09:00:00.000,0.00000073,0.00000076,0.00000071,0.00000074,30154742.00000000,2020-06-13 08:59:59.999,22.25845922,2170,12998265.00000000,9.60953429,0
387,2020-06-13 09:00:00.000,0.00000075,0.00000080,0.00000074,0.00000077,66327040.00000000,2020-06-14 08:59:59.999,51.33313138,3028,33193180.00000000,25.71057408,0
388,2020-06-14 09:00:00.000,0.00000078,0.00000079,0.00000076,0.00000076,22287120.00000000,2020-06-15 08:59:59.999,17.18354651,1609,8020066.00000000,6.21519065,0
389,2020-06-15 09:00:00.000,0.00000076,0.00000077,0.00000071,0.00000075,44794051.00000000,2020-06-16 08:59:59.999,32.93422144,2137,19990920.00000000,14.70592881,0
390,2020-06-16 09:00:00.000,0.00000075,0.00000077,0.00000074,0.00000075,33611406.00000000,2020-06-17 08:59:59.999,25.38721344,2009,15618467.00000000,11.85368454,0
391,2020-06-17 09:00:00.000,0.00000076,0.00000084,0.00000075,0.00000081,241389663.00000000,2020-06-18 08:59:59.999,194.94245281,7070,157834497.00000000,127.99489460,0
392,2020-06-18 09:00:00.000,0.00000082,0.00000087,0.00000079,0.00000079,92226153.00000000,2020-06-19 08:59:59.999,76.29317375,5451,41211943.00000000,34.37624111,0
393,2020-06-19 09:00:00.000,0.00000080,0.00000082,0.00000075,0.00000079,51048713.00000000,2020-06-20 08:59:59.999,40.29194633,2741,24258895.00000000,19.27437943,0
394,2020-06-20 09:00:00.000,0.00000079,0.00000081,0.00000078,0.00000080,21723989.00000000,2020-06-21 08:59:59.999,17.31778316,1419,6970702.00000000,5.58126889,0
395,2020-06-21 09:00:00.000,0.00000081,0.00000084,0.00000080,0.00000080,30280419.00000000,2020-06-22 08:59:59.999,24.80199513,2324,12947358.00000000,10.64585974,0
396,2020-06-22 09:00:00.000,0.00000080,0.00000082,0.00000076,0.00000077,28161202.00000000,2020-06-23 08:59:59.999,22.20887187,2376,3462672.00000000,2.76969249,0
397,2020-06-23 09:00:00.000,0.00000076,0.00000083,0.00000076,0.00000079,102162130.00000000,2020-06-24 08:59:59.999,81.48009847,3752,72292052.00000000,58.01232510,0
398,2020-06-24 09:00:00.000,0.00000079,0.00000083,0.00000076,0.00000077,116782795.00000000,2020-06-25 08:59:59.999,92.87261784,4527,84129337.00000000,67.23066948,0
399,2020-06-25 09:00:00.000,0.00000078,0.00000081,0.00000076,0.00000080,45193249.00000000,2020-06-26 08:59:59.999,35.39986978,2333,22667593.00000000,17.87123050,0
400,2020-06-26 09:00:00.000,0.00000079,0.00000081,0.00000077,0.00000077,24605512.00000000,2020-06-27 08:59:59.999,19.46227955,1412,9028852.00000000,7.18780276,0
401,2020-06-27 09:00:00.000,0.00000077,0.00000080,0.00000072,0.00000073,37688686.00000000,2020-06-28 08:59:59.999,28.70718439,1777,11379894.00000000,8.82088590,0
402,2020-06-28 09:00:00.000,0.00000073,0.00000075,0.00000071,0.00000074,26408149.00000000,2020-06-29 08:59:59.999,19.24651158,1186,11921560.00000000,8.75495135,0
403,2020-06-29 09:00:00.000,0.00000073,0.00000074,0.00000071,0.00000074,12591858.00000000,2020-06-30 08:59:59.999,9.15320068,726,6540955.00000000,4.76420524,0
404,2020-06-30 09:00:00.000,0.00000073,0.00000074,0.00000071,0.00000072,17650091.00000000,2020-07-01 08:59:59.999,12.80302867,1102,7808277.00000000,5.69175030,0
405,2020-07-01 09:00:00.000,0.00000073,0.00000074,0.00000072,0.00000072,8961515.00000000,2020-07-02 08:59:59.999,6.52399915,741,5538362.00000000,4.04323231,0
406,2020-07-02 09:00:00.000,0.00000073,0.00000083,0.00000072,0.00000077,359014931.00000000,2020-07-03 08:59:59.999,283.08541465,8673,265760520.00000000,210.31365031,0
407,2020-07-03 09:00:00.000,0.00000077,0.00000083,0.00000076,0.00000079,72216069.00000000,2020-07-04 08:59:59.999,57.21829930,3486,32916016.00000000,26.22655132,0
408,2020-07-04 09:00:00.000,0.00000078,0.00000095,0.00000078,0.00000093,150865098.00000000,2020-07-05 08:59:59.999,131.29619765,8712,84162106.00000000,73.53063166,0
409,2020-07-05 09:00:00.000,0.00000093,0.00000102,0.00000087,0.00000090,361303355.00000000,2020-07-06 08:59:59.999,339.39809231,21006,180867863.00000000,171.36123758,0
410,2020-07-06 09:00:00.000,0.00000089,0.00000092,0.00000085,0.00000089,149631629.00000000,2020-07-07 08:59:59.999,132.09944501,5396,60451671.00000000,53.68378541,0
411,2020-07-07 09:00:00.000,0.00000088,0.00000093,0.00000086,0.00000087,87451912.00000000,2020-07-08 08:59:59.999,77.90357197,4534,40777927.00000000,36.56926490,0
412,2020-07-08 09:00:00.000,0.00000088,0.00000094,0.00000087,0.00000091,73134274.00000000,2020-07-09 08:59:59.999,66.12458638,3837,41817071.00000000,38.08416858,0
413,2020-07-09 09:00:00.000,0.00000092,0.00000118,0.00000090,0.00000113,227803587.00000000,2020-07-10 08:59:59.999,238.47312289,15309,122000585.00000000,128.39478468,0
414,2020-07-10 09:00:00.000,0.00000113,0.00000162,0.00000111,0.00000128,1481632099.00000000,2020-07-11 08:59:59.999,2026.28825157,56506,778065069.00000000,1066.00496919,0
415,2020-07-11 09:00:00.000,0.00000128,0.00000128,0.00000116,0.00000120,327152653.00000000,2020-07-12 08:59:59.999,394.54596338,14405,154718174.00000000,187.43843264,0
416,2020-07-12 09:00:00.000,0.00000121,0.00000140,0.00000117,0.00000124,306546891.00000000,2020-07-13 08:59:59.999,395.93458498,16970,141262482.00000000,183.31664685,0
417,2020-07-13 09:00:00.000,0.00000125,0.00000138,0.00000117,0.00000121,268975593.00000000,2020-07-14 08:59:59.999,343.28207306,16912,119136231.00000000,153.24441105,0
418,2020-07-14 09:00:00.000,0.00000122,0.00000127,0.00000117,0.00000118,70037723.00000000,2020-07-15 08:59:59.999,84.90595310,4880,21776903.00000000,26.58352459,0
419,2020-07-15 09:00:00.000,0.00000119,0.00000138,0.00000118,0.00000131,245148431.00000000,2020-07-16 08:59:59.999,321.65639035,14935,135505243.00000000,178.67282011,0
420,2020-07-16 09:00:00.000,0.00000131,0.00000134,0.00000121,0.00000124,75213429.00000000,2020-07-17 08:59:59.999,94.76666490,6174,23585458.00000000,29.80493829,0
421,2020-07-17 09:00:00.000,0.00000125,0.00000130,0.00000123,0.00000128,42388186.00000000,2020-07-18 08:59:59.999,53.47126947,4020,16225817.00000000,20.58341185,0
422,2020-07-18 09:00:00.000,0.00000129,0.00000151,0.00000126,0.00000146,225626808.00000000,2020-07-19 08:59:59.999,317.68941075,16065,141279312.00000000,198.99016126,0
423,2020-07-19 09:00:00.000,0.00000145,0.00000156,0.00000131,0.00000132,139534343.00000000,2020-07-20 08:59:59.999,202.22093372,13490,51091836.00000000,75.14994956,0
424,2020-07-20 09:00:00.000,0.00000131,0.00000153,0.00000131,0.00000138,206895682.00000000,2020-07-21 08:59:59.999,295.15346874,16524,113516094.00000000,162.43266639,0
425,2020-07-21 09:00:00.000,0.00000138,0.00000148,0.00000135,0.00000148,118212528.00000000,2020-07-22 08:59:59.999,166.97084761,10023,48218978.00000000,68.44673292,0
426,2020-07-22 09:00:00.000,0.00000146,0.00000169,0.00000141,0.00000149,210674639.00000000,2020-07-23 08:59:59.999,326.43972059,17523,96612937.00000000,150.57689879,0
427,2020-07-23 09:00:00.000,0.00000148,0.00000159,0.00000135,0.00000143,110559422.00000000,2020-07-24 08:59:59.999,164.64413334,10052,45545229.00000000,68.43689959,0
428,2020-07-24 09:00:00.000,0.00000142,0.00000149,0.00000134,0.00000139,68695081.00000000,2020-07-25 08:59:59.999,96.95142774,6445,27166048.00000000,38.65694438,0
429,2020-07-25 09:00:00.000,0.00000140,0.00000160,0.00000134,0.00000138,198679549.00000000,2020-07-26 08:59:59.999,292.13102107,13905,100868724.00000000,149.36987212,0
430,2020-07-26 09:00:00.000,0.00000139,0.00000141,0.00000121,0.00000133,97644021.00000000,2020-07-27 08:59:59.999,127.76167604,8636,36316261.00000000,47.63313851,0
431,2020-07-27 09:00:00.000,0.00000132,0.00000133,0.00000100,0.00000108,179816275.00000000,2020-07-28 08:59:59.999,203.05397786,13789,67944133.00000000,76.78151064,0
432,2020-07-28 09:00:00.000,0.00000109,0.00000126,0.00000107,0.00000118,96408727.00000000,2020-07-29 08:59:59.999,112.36246445,8518,41845722.00000000,48.94641154,0
433,2020-07-29 09:00:00.000,0.00000117,0.00000146,0.00000115,0.00000143,346667008.00000000,2020-07-30 08:59:59.999,463.17326065,21840,165134759.00000000,221.66948453,0
434,2020-07-30 09:00:00.000,0.00000143,0.00000156,0.00000131,0.00000145,247896458.00000000,2020-07-31 08:59:59.999,358.99279856,20161,109378912.00000000,159.45275974,0
435,2020-07-31 09:00:00.000,0.00000145,0.00000146,0.00000126,0.00000132,129752790.00000000,2020-08-01 08:59:59.999,175.89308653,10169,61714098.00000000,84.15808502,0
436,2020-08-01 09:00:00.000,0.00000131,0.00000136,0.00000122,0.00000123,82235744.00000000,2020-08-02 08:59:59.999,104.31426172,7193,31549632.00000000,40.18921552,0
437,2020-08-02 09:00:00.000,0.00000123,0.00000136,0.00000119,0.00000136,76151898.00000000,2020-08-03 08:59:59.999,96.99882587,6218,34715772.00000000,44.62003060,0
438,2020-08-03 09:00:00.000,0.00000135,0.00000142,0.00000127,0.00000132,64979226.00000000,2020-08-04 08:59:59.999,86.47409367,6968,25291577.00000000,33.84006550,0
439,2020-08-04 09:00:00.000,0.00000132,0.00000157,0.00000130,0.00000151,164198511.00000000,2020-08-05 08:59:59.999,237.88722778,11161,93665694.00000000,136.52364324,0
440,2020-08-05 09:00:00.000,0.00000151,0.00000163,0.00000146,0.00000157,220432219.00000000,2020-08-06 08:59:59.999,339.54367736,16017,101246416.00000000,156.63430565,0
441,2020-08-06 09:00:00.000,0.00000157,0.00000178,0.00000148,0.00000176,172147705.00000000,2020-08-07 08:59:59.999,279.17200606,13738,92874807.00000000,151.91522632,0
442,2020-08-07 09:00:00.000,0.00000176,0.00000198,0.00000171,0.00000198,224849399.00000000,2020-08-08 08:59:59.999,408.52988306,24978,104450858.00000000,190.80287882,0
443,2020-08-08 09:00:00.000,0.00000198,0.00000198,0.00000177,0.00000187,162883293.00000000,2020-08-09 08:59:59.999,305.34809724,15584,70543836.00000000,132.57201775,0
444,2020-08-09 09:00:00.000,0.00000186,0.00000214,0.00000179,0.00000198,145373652.00000000,2020-08-10 08:59:59.999,286.01179906,18254,67492599.00000000,133.27704743,0
445,2020-08-10 09:00:00.000,0.00000199,0.00000236,0.00000184,0.00000234,197819517.00000000,2020-08-11 08:59:59.999,424.69749328,24205,92699327.00000000,200.77816737,0
446,2020-08-11 09:00:00.000,0.00000234,0.00000234,0.00000198,0.00000216,119594311.00000000,2020-08-12 08:59:59.999,254.76981366,13064,39763608.00000000,84.60650215,0
447,2020-08-12 09:00:00.000,0.00000217,0.00000220,0.00000201,0.00000211,70853242.00000000,2020-08-13 08:59:59.999,148.91387164,9116,31101699.00000000,65.62426627,0
448,2020-08-13 09:00:00.000,0.00000210,0.00000219,0.00000192,0.00000205,86823387.00000000,2020-08-14 08:59:59.999,179.74107391,11791,36674087.00000000,76.36743381,0
449,2020-08-14 09:00:00.000,0.00000205,0.00000230,0.00000203,0.00000214,72351982.00000000,2020-08-15 08:59:59.999,159.82305628,9795,34836625.00000000,77.10197122,0
450,2020-08-15 09:00:00.000,0.00000214,0.00000216,0.00000201,0.00000207,44827251.00000000,2020-08-16 08:59:59.999,93.80133874,5949,17329787.00000000,36.38955742,0
451,2020-08-16 09:00:00.000,0.00000207,0.00000217,0.00000204,0.00000210,32304596.00000000,2020-08-17 08:59:59.999,67.21143667,4328,14201349.00000000,29.63589897,0
452,2020-08-17 09:00:00.000,0.00000209,0.00000217,0.00000180,0.00000203,75176463.00000000,2020-08-18 08:59:59.999,151.73888715,10767,33298311.00000000,67.25908412,0
453,2020-08-18 09:00:00.000,0.00000203,0.00000212,0.00000197,0.00000203,59474207.00000000,2020-08-19 08:59:59.999,121.65495705,8840,26492770.00000000,54.35687018,0
454,2020-08-19 09:00:00.000,0.00000204,0.00000228,0.00000193,0.00000215,92754442.00000000,2020-08-20 08:59:59.999,195.54336147,12314,41297980.00000000,87.20567001,0
455,2020-08-20 09:00:00.000,0.00000216,0.00000255,0.00000211,0.00000246,146631464.00000000,2020-08-21 08:59:59.999,347.63411804,18869,73069611.00000000,173.24936964,0
456,2020-08-21 09:00:00.000,0.00000246,0.00000246,0.00000211,0.00000214,86926706.00000000,2020-08-22 08:59:59.999,197.73992786,13068,32324097.00000000,73.68737238,0
457,2020-08-22 09:00:00.000,0.00000214,0.00000220,0.00000196,0.00000213,56538323.00000000,2020-08-23 08:59:59.999,118.56252207,8903,24785547.00000000,52.29684907,0
458,2020-08-23 09:00:00.000,0.00000215,0.00000218,0.00000207,0.00000215,24090703.00000000,2020-08-24 08:59:59.999,51.13989428,4608,9881199.00000000,21.05603016,0
459,2020-08-24 09:00:00.000,0.00000214,0.00000225,0.00000208,0.00000224,39366725.00000000,2020-08-25 08:59:59.999,85.59795257,6318,18003476.00000000,39.27116507,0
460,2020-08-25 09:00:00.000,0.00000224,0.00000250,0.00000221,0.00000239,105568911.00000000,2020-08-26 08:59:59.999,247.30982168,16084,50834833.00000000,119.84138747,0
461,2020-08-26 09:00:00.000,0.00000239,0.00000310,0.00000237,0.00000293,283364643.00000000,2020-08-27 08:59:59.999,791.45878240,39329,140843197.00000000,392.38666594,0
462,2020-08-27 09:00:00.000,0.00000293,0.00000293,0.00000233,0.00000251,89026513.00000000,2020-08-28 08:59:59.999,227.59535524,13772,34160272.00000000,87.09296910,0
463,2020-08-28 09:00:00.000,0.00000251,0.00000252,0.00000236,0.00000242,39929813.00000000,2020-08-29 08:59:59.999,96.95225818,7094,15648628.00000000,38.11500716,0
