,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00000381,0.00000399,0.00000370,0.00000376,7079776.00000000,2020-03-28 08:59:59.999,27.27300988,2930,3394045.00000000,13.12700322,0
310,2020-03-28 09:00:00.000,0.00000376,0.00000394,0.00000372,0.00000390,3533314.00000000,2020-03-29 08:59:59.999,13.50768713,1718,2082076.00000000,7.96318548,0
311,2020-03-29 09:00:00.000,0.00000389,0.00000422,0.00000382,0.00000399,11087765.00000000,2020-03-30 08:59:59.999,44.74692020,4028,5334726.00000000,21.50332274,0
312,2020-03-30 09:00:00.000,0.00000397,0.00000445,0.00000388,0.00000419,21100020.00000000,2020-03-31 08:59:59.999,89.16998442,8203,9810726.00000000,41.52144920,0
313,2020-03-31 09:00:00.000,0.00000419,0.00000437,0.00000409,0.00000414,8154842.00000000,2020-04-01 08:59:59.999,34.31701391,3171,3758885.00000000,15.86514181,0
314,2020-04-01 09:00:00.000,0.00000413,0.00000452,0.00000406,0.00000435,18207102.00000000,2020-04-02 08:59:59.999,79.12162184,6479,8771266.00000000,38.11154556,0
315,2020-04-02 09:00:00.000,0.00000433,0.00000442,0.00000413,0.00000417,8796307.00000000,2020-04-03 08:59:59.999,37.63112095,3552,3581586.00000000,15.39476929,0
316,2020-04-03 09:00:00.000,0.00000418,0.00000433,0.00000408,0.00000425,7306947.00000000,2020-04-04 08:59:59.999,30.50535544,2191,4093762.00000000,17.11275829,0
317,2020-04-04 09:00:00.000,0.00000427,0.00000450,0.00000409,0.00000412,6773200.00000000,2020-04-05 08:59:59.999,28.93619989,2550,2930528.00000000,12.60705255,0
318,2020-04-05 09:00:00.000,0.00000410,0.00000421,0.00000395,0.00000403,5700378.00000000,2020-04-06 08:59:59.999,23.32142513,1759,2648373.00000000,10.85791512,0
319,2020-04-06 09:00:00.000,0.00000405,0.00000414,0.00000386,0.00000400,9545856.00000000,2020-04-07 08:59:59.999,38.04270683,3477,4620023.00000000,18.43722216,0
320,2020-04-07 09:00:00.000,0.00000400,0.00000413,0.00000393,0.00000399,7453633.00000000,2020-04-08 08:59:59.999,29.93265819,2399,2823355.00000000,11.36823063,0
321,2020-04-08 09:00:00.000,0.00000397,0.00000403,0.00000392,0.00000397,3109877.00000000,2020-04-09 08:59:59.999,12.35807598,1150,1343028.00000000,5.35759621,0
322,2020-04-09 09:00:00.000,0.00000397,0.00000420,0.00000393,0.00000406,6763011.00000000,2020-04-10 08:59:59.999,27.45270045,2735,3130444.00000000,12.74339179,0
323,2020-04-10 09:00:00.000,0.00000406,0.00000410,0.00000378,0.00000391,10510276.00000000,2020-04-11 08:59:59.999,41.31795385,3140,4774679.00000000,18.81260567,0
324,2020-04-11 09:00:00.000,0.00000392,0.00000398,0.00000384,0.00000389,3508685.00000000,2020-04-12 08:59:59.999,13.72410912,1447,1665436.00000000,6.54588047,0
325,2020-04-12 09:00:00.000,0.00000388,0.00000389,0.00000377,0.00000387,5695654.00000000,2020-04-13 08:59:59.999,21.85490317,1718,3130928.00000000,12.04099457,0
326,2020-04-13 09:00:00.000,0.00000386,0.00000395,0.00000376,0.00000382,5505595.00000000,2020-04-14 08:59:59.999,21.16971441,2069,2287835.00000000,8.82204563,0
327,2020-04-14 09:00:00.000,0.00000381,0.00000399,0.00000380,0.00000384,7823573.00000000,2020-04-15 08:59:59.999,30.39224032,2658,3610145.00000000,14.08483153,0
328,2020-04-15 09:00:00.000,0.00000383,0.00000397,0.00000376,0.00000387,5881666.00000000,2020-04-16 08:59:59.999,22.74100887,1981,3215772.00000000,12.48119797,0
329,2020-04-16 09:00:00.000,0.00000388,0.00000396,0.00000384,0.00000392,4251803.00000000,2020-04-17 08:59:59.999,16.58462725,1542,2480058.00000000,9.70145394,0
330,2020-04-17 09:00:00.000,0.00000394,0.00000398,0.00000383,0.00000388,2594372.00000000,2020-04-18 08:59:59.999,10.11083805,1121,1198816.00000000,4.69824611,0
331,2020-04-18 09:00:00.000,0.00000389,0.00000398,0.00000384,0.00000393,2783625.00000000,2020-04-19 08:59:59.999,10.86590841,1263,1211343.00000000,4.74963598,0
332,2020-04-19 09:00:00.000,0.00000393,0.00000419,0.00000391,0.00000408,11979407.00000000,2020-04-20 08:59:59.999,48.38783723,3851,6376123.00000000,25.83349325,0
333,2020-04-20 09:00:00.000,0.00000410,0.00000411,0.00000392,0.00000398,7533670.00000000,2020-04-21 08:59:59.999,30.25765693,2730,3296950.00000000,13.27011125,0
334,2020-04-21 09:00:00.000,0.00000398,0.00000404,0.00000388,0.00000394,3174624.00000000,2020-04-22 08:59:59.999,12.55896972,1290,1204045.00000000,4.77181585,0
335,2020-04-22 09:00:00.000,0.00000395,0.00000409,0.00000384,0.00000400,7024083.00000000,2020-04-23 08:59:59.999,27.90396730,2622,3446930.00000000,13.75401595,0
336,2020-04-23 09:00:00.000,0.00000399,0.00000403,0.00000369,0.00000382,9732431.00000000,2020-04-24 08:59:59.999,37.60186356,3822,4543609.00000000,17.58674433,0
337,2020-04-24 09:00:00.000,0.00000382,0.00000393,0.00000373,0.00000382,8311363.00000000,2020-04-25 08:59:59.999,31.78550313,2465,3501154.00000000,13.41775316,0
338,2020-04-25 09:00:00.000,0.00000384,0.00000399,0.00000375,0.00000384,12904765.00000000,2020-04-26 08:59:59.999,49.97567796,4652,5833276.00000000,22.64090753,0
339,2020-04-26 09:00:00.000,0.00000386,0.00000410,0.00000385,0.00000391,11471775.00000000,2020-04-27 08:59:59.999,45.19574024,3583,5548347.00000000,21.90358812,0
340,2020-04-27 09:00:00.000,0.00000390,0.00000390,0.00000374,0.00000383,5738947.00000000,2020-04-28 08:59:59.999,21.92387391,1806,2046096.00000000,7.82287748,0
341,2020-04-28 09:00:00.000,0.00000384,0.00000385,0.00000373,0.00000384,2892999.00000000,2020-04-29 08:59:59.999,11.00806655,1020,1162900.00000000,4.44335676,0
342,2020-04-29 09:00:00.000,0.00000384,0.00000384,0.00000339,0.00000362,10585017.00000000,2020-04-30 08:59:59.999,38.49019658,3384,4775454.00000000,17.29719156,0
343,2020-04-30 09:00:00.000,0.00000361,0.00000388,0.00000326,0.00000341,14625693.00000000,2020-05-01 08:59:59.999,50.01048243,4221,7067564.00000000,24.28792731,0
344,2020-05-01 09:00:00.000,0.00000341,0.00000396,0.00000329,0.00000372,23941862.00000000,2020-05-02 08:59:59.999,86.86017582,7412,11476289.00000000,41.66853231,0
345,2020-05-02 09:00:00.000,0.00000371,0.00000446,0.00000352,0.00000420,83465789.00000000,2020-05-03 08:59:59.999,334.53400670,20211,44135752.00000000,176.50479140,0
346,2020-05-03 09:00:00.000,0.00000418,0.00000430,0.00000369,0.00000376,28974370.00000000,2020-05-04 08:59:59.999,113.27229799,6857,11788200.00000000,45.99389993,0
347,2020-05-04 09:00:00.000,0.00000375,0.00000389,0.00000353,0.00000364,11361704.00000000,2020-05-05 08:59:59.999,41.79307494,3186,4829444.00000000,17.79082859,0
348,2020-05-05 09:00:00.000,0.00000362,0.00000374,0.00000350,0.00000357,7731693.00000000,2020-05-06 08:59:59.999,27.76279415,2195,3920061.00000000,14.11705015,0
349,2020-05-06 09:00:00.000,0.00000360,0.00000367,0.00000333,0.00000336,9363052.00000000,2020-05-07 08:59:59.999,32.46301594,2542,4110023.00000000,14.26932680,0
350,2020-05-07 09:00:00.000,0.00000335,0.00000340,0.00000285,0.00000286,18145471.00000000,2020-05-08 08:59:59.999,55.73458078,4183,7748472.00000000,23.83986771,0
351,2020-05-08 09:00:00.000,0.00000290,0.00000319,0.00000287,0.00000308,14038126.00000000,2020-05-09 08:59:59.999,42.21055779,2891,7061937.00000000,21.27892762,0
352,2020-05-09 09:00:00.000,0.00000308,0.00000321,0.00000305,0.00000314,4987620.00000000,2020-05-10 08:59:59.999,15.57824855,1248,2339261.00000000,7.34130784,0
353,2020-05-10 09:00:00.000,0.00000314,0.00000342,0.00000290,0.00000315,14445594.00000000,2020-05-11 08:59:59.999,45.62622740,3296,6740985.00000000,21.37921615,0
354,2020-05-11 09:00:00.000,0.00000314,0.00000326,0.00000303,0.00000313,6628917.00000000,2020-05-12 08:59:59.999,20.79459742,1856,3204244.00000000,10.06900508,0
355,2020-05-12 09:00:00.000,0.00000314,0.00000325,0.00000308,0.00000322,5212529.00000000,2020-05-13 08:59:59.999,16.43783254,1267,2430015.00000000,7.70524351,0
356,2020-05-13 09:00:00.000,0.00000321,0.00000323,0.00000299,0.00000304,6461814.00000000,2020-05-14 08:59:59.999,20.07129845,1473,2197425.00000000,6.83671795,0
357,2020-05-14 09:00:00.000,0.00000305,0.00000308,0.00000287,0.00000290,4424233.00000000,2020-05-15 08:59:59.999,13.11603004,1215,2049661.00000000,6.09705689,0
358,2020-05-15 09:00:00.000,0.00000292,0.00000310,0.00000291,0.00000305,2492908.00000000,2020-05-16 08:59:59.999,7.49119011,923,1656814.00000000,4.98572842,0
359,2020-05-16 09:00:00.000,0.00000304,0.00000331,0.00000301,0.00000316,7174406.00000000,2020-05-17 08:59:59.999,22.82317843,1881,3695679.00000000,11.79773642,0
360,2020-05-17 09:00:00.000,0.00000315,0.00000316,0.00000285,0.00000296,7607864.00000000,2020-05-18 08:59:59.999,22.98506410,1802,2256552.00000000,6.83262350,0
361,2020-05-18 09:00:00.000,0.00000297,0.00000320,0.00000292,0.00000310,5867289.00000000,2020-05-19 08:59:59.999,18.12042409,1638,3077580.00000000,9.49656519,0
362,2020-05-19 09:00:00.000,0.00000309,0.00000322,0.00000300,0.00000310,6153406.00000000,2020-05-20 08:59:59.999,19.14520969,1798,2708328.00000000,8.49637829,0
363,2020-05-20 09:00:00.000,0.00000310,0.00000335,0.00000305,0.00000318,11524919.00000000,2020-05-21 08:59:59.999,36.81017150,2970,6005574.00000000,19.23111341,0
364,2020-05-21 09:00:00.000,0.00000318,0.00000326,0.00000308,0.00000315,9145969.00000000,2020-05-22 08:59:59.999,28.85624017,2214,3632213.00000000,11.51745777,0
365,2020-05-22 09:00:00.000,0.00000312,0.00000363,0.00000312,0.00000341,20156373.00000000,2020-05-23 08:59:59.999,67.97265077,6645,11088251.00000000,37.46877146,0
366,2020-05-23 09:00:00.000,0.00000341,0.00000351,0.00000328,0.00000336,8847406.00000000,2020-05-24 08:59:59.999,29.89417698,3711,3770185.00000000,12.81096813,0
367,2020-05-24 09:00:00.000,0.00000338,0.00000352,0.00000332,0.00000343,7148471.00000000,2020-05-25 08:59:59.999,24.47554897,2431,3007268.00000000,10.32025655,0
368,2020-05-25 09:00:00.000,0.00000343,0.00000477,0.00000335,0.00000434,57499996.00000000,2020-05-26 08:59:59.999,236.87209611,19438,29283767.00000000,120.46108186,0
369,2020-05-26 09:00:00.000,0.00000436,0.00000443,0.00000395,0.00000427,32412059.00000000,2020-05-27 08:59:59.999,134.50891680,8640,14559683.00000000,60.55162788,0
370,2020-05-27 09:00:00.000,0.00000427,0.00000443,0.00000386,0.00000436,23814705.00000000,2020-05-28 08:59:59.999,99.37903259,6471,10815877.00000000,45.21527101,0
371,2020-05-28 09:00:00.000,0.00000436,0.00000507,0.00000416,0.00000428,41439925.00000000,2020-05-29 08:59:59.999,188.46575657,11996,19413268.00000000,88.52451586,0
372,2020-05-29 09:00:00.000,0.00000429,0.00000461,0.00000422,0.00000427,13762564.00000000,2020-05-30 08:59:59.999,60.49941281,5108,6433047.00000000,28.31796669,0
373,2020-05-30 09:00:00.000,0.00000427,0.00000464,0.00000409,0.00000438,14040796.00000000,2020-05-31 08:59:59.999,60.48841116,7031,6947861.00000000,29.95399145,0
374,2020-05-31 09:00:00.000,0.00000438,0.00000535,0.00000420,0.00000473,49530985.00000000,2020-06-01 08:59:59.999,237.55469925,16516,23799043.00000000,114.27730575,0
375,2020-06-01 09:00:00.000,0.00000476,0.00000539,0.00000400,0.00000445,40666393.00000000,2020-06-02 08:59:59.999,196.42290116,16505,18715360.00000000,90.80871678,0
376,2020-06-02 09:00:00.000,0.00000445,0.00000512,0.00000401,0.00000489,25977357.00000000,2020-06-03 08:59:59.999,119.40453384,13251,11995278.00000000,55.24509748,0
377,2020-06-03 09:00:00.000,0.00000490,0.00000494,0.00000436,0.00000458,14922415.00000000,2020-06-04 08:59:59.999,68.60056616,7153,6067195.00000000,27.96000994,0
378,2020-06-04 09:00:00.000,0.00000458,0.00000481,0.00000443,0.00000469,13492892.00000000,2020-06-05 08:59:59.999,61.78577102,7867,6981661.00000000,32.05127038,0
379,2020-06-05 09:00:00.000,0.00000469,0.00000498,0.00000460,0.00000464,9241226.00000000,2020-06-06 08:59:59.999,44.12172225,6023,3981929.00000000,19.00355137,0
380,2020-06-06 09:00:00.000,0.00000463,0.00000481,0.00000459,0.00000475,4120870.00000000,2020-06-07 08:59:59.999,19.49521844,2742,1916531.00000000,9.09296030,0
381,2020-06-07 09:00:00.000,0.00000476,0.00000567,0.00000472,0.00000542,30510731.00000000,2020-06-08 08:59:59.999,161.38070946,15797,15150083.00000000,79.90866677,0
382,2020-06-08 09:00:00.000,0.00000542,0.00000571,0.00000523,0.00000544,19498148.00000000,2020-06-09 08:59:59.999,106.68143793,12466,8881327.00000000,48.76176603,0
383,2020-06-09 09:00:00.000,0.00000544,0.00000566,0.00000523,0.00000534,10011230.00000000,2020-06-10 08:59:59.999,54.16806983,7967,4200066.00000000,22.83644793,0
384,2020-06-10 09:00:00.000,0.00000533,0.00000588,0.00000527,0.00000546,18432643.00000000,2020-06-11 08:59:59.999,102.76862075,11940,9565409.00000000,53.40044217,0
385,2020-06-11 09:00:00.000,0.00000547,0.00000577,0.00000517,0.00000531,13080843.00000000,2020-06-12 08:59:59.999,71.56415192,9008,6620758.00000000,36.32175422,0
386,2020-06-12 09:00:00.000,0.00000529,0.00000605,0.00000527,0.00000602,11328493.00000000,2020-06-13 08:59:59.999,64.83962374,6446,5904759.00000000,33.80886694,0
387,2020-06-13 09:00:00.000,0.00000602,0.00000727,0.00000575,0.00000679,39692446.00000000,2020-06-14 08:59:59.999,266.01550712,21306,20197644.00000000,135.05843392,0
388,2020-06-14 09:00:00.000,0.00000680,0.00000749,0.00000633,0.00000643,28639094.00000000,2020-06-15 08:59:59.999,200.36765611,17312,12752749.00000000,89.49696426,0
389,2020-06-15 09:00:00.000,0.00000643,0.00000697,0.00000560,0.00000669,41281223.00000000,2020-06-16 08:59:59.999,254.30349216,22861,18859082.00000000,116.73601584,0
390,2020-06-16 09:00:00.000,0.00000670,0.00000742,0.00000664,0.00000683,22337680.00000000,2020-06-17 08:59:59.999,156.21381956,17056,10931049.00000000,76.54083878,0
391,2020-06-17 09:00:00.000,0.00000683,0.00000700,0.00000636,0.00000655,14770085.00000000,2020-06-18 08:59:59.999,98.17957436,9340,7205609.00000000,48.00826471,0
392,2020-06-18 09:00:00.000,0.00000655,0.00000688,0.00000634,0.00000636,8256848.00000000,2020-06-19 08:59:59.999,54.38723367,5866,3517447.00000000,23.21699372,0
393,2020-06-19 09:00:00.000,0.00000639,0.00000643,0.00000597,0.00000609,6956166.00000000,2020-06-20 08:59:59.999,43.14993077,5546,3016533.00000000,18.78736115,0
394,2020-06-20 09:00:00.000,0.00000609,0.00000627,0.00000591,0.00000605,6625023.00000000,2020-06-21 08:59:59.999,40.02387247,4473,3481049.00000000,21.07253827,0
395,2020-06-21 09:00:00.000,0.00000605,0.00000641,0.00000591,0.00000597,6903988.00000000,2020-06-22 08:59:59.999,42.76038226,4517,3024239.00000000,18.76852139,0
396,2020-06-22 09:00:00.000,0.00000597,0.00000615,0.00000550,0.00000563,12443834.00000000,2020-06-23 08:59:59.999,71.12685761,6271,5775969.00000000,32.97554104,0
397,2020-06-23 09:00:00.000,0.00000560,0.00000583,0.00000548,0.00000571,8656670.00000000,2020-06-24 08:59:59.999,49.09286324,4712,4064803.00000000,23.07964046,0
398,2020-06-24 09:00:00.000,0.00000572,0.00000582,0.00000548,0.00000572,5726440.00000000,2020-06-25 08:59:59.999,32.15042339,3361,2482454.00000000,13.96245947,0
399,2020-06-25 09:00:00.000,0.00000571,0.00000573,0.00000517,0.00000542,10520070.00000000,2020-06-26 08:59:59.999,56.70965608,4105,5043241.00000000,27.11268344,0
400,2020-06-26 09:00:00.000,0.00000542,0.00000561,0.00000530,0.00000536,4687605.00000000,2020-06-27 08:59:59.999,25.45996694,2543,2074889.00000000,11.28669318,0
401,2020-06-27 09:00:00.000,0.00000534,0.00000582,0.00000501,0.00000527,13072324.00000000,2020-06-28 08:59:59.999,71.71027352,5471,6076073.00000000,33.38087843,0
402,2020-06-28 09:00:00.000,0.00000526,0.00000545,0.00000507,0.00000522,4276959.00000000,2020-06-29 08:59:59.999,22.46975329,2282,1951313.00000000,10.25347348,0
403,2020-06-29 09:00:00.000,0.00000525,0.00000548,0.00000521,0.00000531,5146399.00000000,2020-06-30 08:59:59.999,27.49816662,2754,2522974.00000000,13.49582008,0
404,2020-06-30 09:00:00.000,0.00000532,0.00000538,0.00000502,0.00000533,6364942.00000000,2020-07-01 08:59:59.999,33.02281795,2974,2940515.00000000,15.31694190,0
405,2020-07-01 09:00:00.000,0.00000536,0.00000572,0.00000520,0.00000551,7027490.00000000,2020-07-02 08:59:59.999,37.85941026,3568,3329082.00000000,17.94740140,0
406,2020-07-02 09:00:00.000,0.00000548,0.00000571,0.00000518,0.00000535,6753390.00000000,2020-07-03 08:59:59.999,36.75848159,3482,2995125.00000000,16.33009403,0
407,2020-07-03 09:00:00.000,0.00000534,0.00000552,0.00000523,0.00000545,3654819.00000000,2020-07-04 08:59:59.999,19.64430188,2283,1845420.00000000,9.92905066,0
408,2020-07-04 09:00:00.000,0.00000545,0.00000559,0.00000540,0.00000555,2986320.00000000,2020-07-05 08:59:59.999,16.37382897,1725,1297434.00000000,7.12864356,0
409,2020-07-05 09:00:00.000,0.00000558,0.00000636,0.00000548,0.00000607,20365473.00000000,2020-07-06 08:59:59.999,122.00045498,9626,11057874.00000000,66.39424645,0
410,2020-07-06 09:00:00.000,0.00000606,0.00000649,0.00000589,0.00000600,13084274.00000000,2020-07-07 08:59:59.999,81.19204761,7791,6161855.00000000,38.27261588,0
411,2020-07-07 09:00:00.000,0.00000603,0.00000615,0.00000579,0.00000590,6564254.00000000,2020-07-08 08:59:59.999,39.18523901,4276,2885197.00000000,17.24165257,0
412,2020-07-08 09:00:00.000,0.00000594,0.00000618,0.00000572,0.00000587,11382611.00000000,2020-07-09 08:59:59.999,67.54569521,6829,5025389.00000000,29.91224465,0
413,2020-07-09 09:00:00.000,0.00000584,0.00000595,0.00000560,0.00000580,8484118.00000000,2020-07-10 08:59:59.999,49.05833964,4744,3758929.00000000,21.78557248,0
414,2020-07-10 09:00:00.000,0.00000580,0.00000656,0.00000570,0.00000636,25963781.00000000,2020-07-11 08:59:59.999,162.33274988,12107,14552881.00000000,91.28138906,0
415,2020-07-11 09:00:00.000,0.00000638,0.00000644,0.00000610,0.00000614,6627535.00000000,2020-07-12 08:59:59.999,41.29746740,3880,2799682.00000000,17.48881270,0
416,2020-07-12 09:00:00.000,0.00000614,0.00000628,0.00000600,0.00000608,4800229.00000000,2020-07-13 08:59:59.999,29.41042408,2704,1955805.00000000,12.01701024,0
417,2020-07-13 09:00:00.000,0.00000606,0.00000630,0.00000590,0.00000612,10636794.00000000,2020-07-14 08:59:59.999,64.64193987,5890,4681782.00000000,28.48551561,0
418,2020-07-14 09:00:00.000,0.00000615,0.00000714,0.00000602,0.00000692,21609367.00000000,2020-07-15 08:59:59.999,142.40131066,11798,11778506.00000000,77.90380942,0
419,2020-07-15 09:00:00.000,0.00000696,0.00000873,0.00000668,0.00000735,66440758.00000000,2020-07-16 08:59:59.999,517.70709291,30202,31032236.00000000,242.16348457,0
420,2020-07-16 09:00:00.000,0.00000736,0.00000779,0.00000670,0.00000705,23108497.00000000,2020-07-17 08:59:59.999,165.52939684,11016,10255834.00000000,73.47455994,0
421,2020-07-17 09:00:00.000,0.00000708,0.00000798,0.00000690,0.00000760,22235207.00000000,2020-07-18 08:59:59.999,167.77139137,11347,10966767.00000000,82.63014318,0
422,2020-07-18 09:00:00.000,0.00000760,0.00000834,0.00000752,0.00000795,13843329.00000000,2020-07-19 08:59:59.999,110.43875436,9273,6570418.00000000,52.46186079,0
423,2020-07-19 09:00:00.000,0.00000795,0.00000825,0.00000751,0.00000770,10935477.00000000,2020-07-20 08:59:59.999,85.49101149,8001,5421276.00000000,42.55234156,0
424,2020-07-20 09:00:00.000,0.00000766,0.00000967,0.00000763,0.00000894,44210709.00000000,2020-07-21 08:59:59.999,383.06829622,23091,24042814.00000000,208.90232746,0
425,2020-07-21 09:00:00.000,0.00000893,0.00001094,0.00000849,0.00000984,45355231.00000000,2020-07-22 08:59:59.999,440.94483351,31585,22425938.00000000,218.15229188,0
426,2020-07-22 09:00:00.000,0.00000983,0.00001205,0.00000982,0.00001187,23861909.00000000,2020-07-23 08:59:59.999,261.61021483,26070,12325421.00000000,135.32947351,0
427,2020-07-23 09:00:00.000,0.00001187,0.00001205,0.00000958,0.00001025,17063377.00000000,2020-07-24 08:59:59.999,182.17991645,20947,7846668.00000000,83.70569839,0
428,2020-07-24 09:00:00.000,0.00001024,0.00001546,0.00001022,0.00001424,42205890.00000000,2020-07-25 08:59:59.999,551.90773997,46475,22523992.00000000,294.59842773,0
429,2020-07-25 09:00:00.000,0.00001423,0.00001640,0.00001323,0.00001568,35037757.00000000,2020-07-26 08:59:59.999,513.66017507,47040,17349918.00000000,255.14241246,0
430,2020-07-26 09:00:00.000,0.00001567,0.00001650,0.00001218,0.00001469,34239721.00000000,2020-07-27 08:59:59.999,488.45369677,42479,16476117.00000000,235.91976761,0
431,2020-07-27 09:00:00.000,0.00001469,0.00001920,0.00001315,0.00001665,49572000.00000000,2020-07-28 08:59:59.999,813.03960996,68651,24889091.00000000,409.66270143,0
432,2020-07-28 09:00:00.000,0.00001663,0.00001938,0.00001620,0.00001778,30669944.00000000,2020-07-29 08:59:59.999,548.94646010,51670,15829318.00000000,284.74201019,0
433,2020-07-29 09:00:00.000,0.00001778,0.00001795,0.00001464,0.00001518,16317561.00000000,2020-07-30 08:59:59.999,259.91657634,31694,7406059.00000000,118.18052083,0
434,2020-07-30 09:00:00.000,0.00001517,0.00001654,0.00001384,0.00001612,18443291.00000000,2020-07-31 08:59:59.999,276.74972525,31431,8615384.00000000,129.68041135,0
435,2020-07-31 09:00:00.000,0.00001612,0.00001624,0.00001411,0.00001467,8434293.00000000,2020-08-01 08:59:59.999,126.28746577,18698,4079664.00000000,61.09804248,0
436,2020-08-01 09:00:00.000,0.00001466,0.00001540,0.00001250,0.00001273,10211659.00000000,2020-08-02 08:59:59.999,139.41872610,17884,4242094.00000000,58.20741103,0
437,2020-08-02 09:00:00.000,0.00001266,0.00001647,0.00001145,0.00001514,22827106.00000000,2020-08-03 08:59:59.999,319.47968924,36038,10830172.00000000,152.16790633,0
438,2020-08-03 09:00:00.000,0.00001518,0.00001590,0.00001391,0.00001490,12622754.00000000,2020-08-04 08:59:59.999,186.93072834,22778,6215898.00000000,92.23600267,0
439,2020-08-04 09:00:00.000,0.00001488,0.00001787,0.00001448,0.00001759,16358866.00000000,2020-08-05 08:59:59.999,266.05411172,33348,7894228.00000000,128.66204523,0
440,2020-08-05 09:00:00.000,0.00001761,0.00001830,0.00001555,0.00001658,13801050.00000000,2020-08-06 08:59:59.999,233.65712369,29238,6361387.00000000,108.03748257,0
441,2020-08-06 09:00:00.000,0.00001658,0.00001830,0.00001613,0.00001743,10029558.00000000,2020-08-07 08:59:59.999,173.44543690,28763,5137538.00000000,89.21595318,0
442,2020-08-07 09:00:00.000,0.00001743,0.00002088,0.00001734,0.00002038,15442063.00000000,2020-08-08 08:59:59.999,297.11141075,38464,7678979.00000000,147.82190802,0
443,2020-08-08 09:00:00.000,0.00002036,0.00002125,0.00001910,0.00002034,11750245.00000000,2020-08-09 08:59:59.999,238.35951772,25033,5217077.00000000,106.15297682,0
444,2020-08-09 09:00:00.000,0.00002034,0.00002085,0.00001851,0.00001883,7805177.00000000,2020-08-10 08:59:59.999,149.85126822,15107,3406627.00000000,65.55091705,0
445,2020-08-10 09:00:00.000,0.00001884,0.00001884,0.00001669,0.00001747,11737720.00000000,2020-08-11 08:59:59.999,206.45496732,19575,5186690.00000000,91.26403774,0
446,2020-08-11 09:00:00.000,0.00001740,0.00001962,0.00001683,0.00001692,10313915.00000000,2020-08-12 08:59:59.999,186.65290201,17407,4651642.00000000,84.28731196,0
447,2020-08-12 09:00:00.000,0.00001693,0.00001960,0.00001659,0.00001946,12115492.00000000,2020-08-13 08:59:59.999,215.55696627,20897,6303180.00000000,112.27915463,0
448,2020-08-13 09:00:00.000,0.00001940,0.00001990,0.00001726,0.00001745,9528442.00000000,2020-08-14 08:59:59.999,177.86436945,16330,4028800.00000000,75.24428191,0
449,2020-08-14 09:00:00.000,0.00001746,0.00001840,0.00001638,0.00001674,11966866.00000000,2020-08-15 08:59:59.999,205.30814162,17696,5205737.00000000,89.56262747,0
450,2020-08-15 09:00:00.000,0.00001676,0.00001695,0.00001520,0.00001587,12082708.00000000,2020-08-16 08:59:59.999,193.88201280,15232,5806474.00000000,93.32383373,0
451,2020-08-16 09:00:00.000,0.00001586,0.00001623,0.00001461,0.00001502,9066675.00000000,2020-08-17 08:59:59.999,139.44541693,13970,4058290.00000000,62.60754516,0
452,2020-08-17 09:00:00.000,0.00001500,0.00001726,0.00001433,0.00001503,12765639.00000000,2020-08-18 08:59:59.999,199.23058094,19178,6021889.00000000,94.26155890,0
453,2020-08-18 09:00:00.000,0.00001504,0.00001564,0.00001365,0.00001382,10091067.00000000,2020-08-19 08:59:59.999,145.94724342,13665,4234771.00000000,61.41731830,0
454,2020-08-19 09:00:00.000,0.00001382,0.00001490,0.00001340,0.00001428,6963643.00000000,2020-08-20 08:59:59.999,98.43372094,9294,3612764.00000000,51.10522224,0
455,2020-08-20 09:00:00.000,0.00001428,0.00001549,0.00001362,0.00001501,7056167.00000000,2020-08-21 08:59:59.999,101.65339114,10582,3297803.00000000,47.58545371,0
456,2020-08-21 09:00:00.000,0.00001492,0.00001499,0.00001259,0.00001312,11351181.00000000,2020-08-22 08:59:59.999,153.44490865,15757,4795022.00000000,64.80939168,0
457,2020-08-22 09:00:00.000,0.00001306,0.00001431,0.00001256,0.00001393,6302717.00000000,2020-08-23 08:59:59.999,84.47970113,8878,2988739.00000000,40.31476429,0
458,2020-08-23 09:00:00.000,0.00001388,0.00001438,0.00001348,0.00001421,4749369.00000000,2020-08-24 08:59:59.999,66.28515616,7717,2408456.00000000,33.60618849,0
459,2020-08-24 09:00:00.000,0.00001421,0.00001483,0.00001381,0.00001447,4082455.00000000,2020-08-25 08:59:59.999,58.75253017,6025,2029526.00000000,29.30566992,0
460,2020-08-25 09:00:00.000,0.00001449,0.00001466,0.00001312,0.00001371,4421601.00000000,2020-08-26 08:59:59.999,61.29994035,6489,1877449.00000000,26.07063245,0
461,2020-08-26 09:00:00.000,0.00001364,0.00001606,0.00001345,0.00001542,7673421.00000000,2020-08-27 08:59:59.999,115.22184454,13670,3898676.00000000,58.68551284,0
462,2020-08-27 09:00:00.000,0.00001541,0.00001641,0.00001432,0.00001460,9190194.00000000,2020-08-28 08:59:59.999,139.52130798,15934,4668118.00000000,70.86989085,0
463,2020-08-28 09:00:00.000,0.00001464,0.00001483,0.00001392,0.00001416,4366649.00000000,2020-08-29 08:59:59.999,62.44199219,6454,1928963.00000000,27.65934427,0
464,2020-08-29 09:00:00.000,0.00001416,0.00001470,0.00001402,0.00001423,3161532.00000000,2020-08-30 08:59:59.999,45.18800111,5415,1629142.00000000,23.29530614,0
