,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-04-28 09:00:00.000,0.00002789,0.00002897,0.00002720,0.00002783,6054931.00000000,2020-04-29 08:59:59.999,169.82962902,16403,2791769.00000000,78.35062425,0
312,2020-04-29 09:00:00.000,0.00002783,0.00002813,0.00002534,0.00002622,9339590.00000000,2020-04-30 08:59:59.999,247.98466472,20391,4309316.00000000,114.58682749,0
313,2020-04-30 09:00:00.000,0.00002622,0.00002638,0.00002316,0.00002430,13939897.00000000,2020-05-01 08:59:59.999,338.41303873,25240,6594403.00000000,160.08659002,0
314,2020-05-01 09:00:00.000,0.00002428,0.00002526,0.00002386,0.00002425,5565599.00000000,2020-05-02 08:59:59.999,136.46465439,12685,2871170.00000000,70.47223727,0
315,2020-05-02 09:00:00.000,0.00002425,0.00002487,0.00002411,0.00002441,4614883.00000000,2020-05-03 08:59:59.999,113.11416112,15414,2276848.00000000,55.77152946,0
316,2020-05-03 09:00:00.000,0.00002441,0.00002446,0.00002300,0.00002312,9322633.00000000,2020-05-04 08:59:59.999,218.86735581,24560,4460602.00000000,104.90907009,0
317,2020-05-04 09:00:00.000,0.00002313,0.00002390,0.00002211,0.00002317,9113738.00000000,2020-05-05 08:59:59.999,209.50095513,20994,4191832.00000000,96.31379724,0
318,2020-05-05 09:00:00.000,0.00002317,0.00002375,0.00002285,0.00002306,10165012.00000000,2020-05-06 08:59:59.999,236.63108986,24583,5333434.00000000,124.18616249,0
319,2020-05-06 09:00:00.000,0.00002308,0.00002344,0.00002138,0.00002159,8671741.00000000,2020-05-07 08:59:59.999,193.91977374,21783,4220037.00000000,94.44216766,0
320,2020-05-07 09:00:00.000,0.00002160,0.00002190,0.00001982,0.00002044,8427706.00000000,2020-05-08 08:59:59.999,176.57781688,21513,3940711.00000000,82.70075663,0
321,2020-05-08 09:00:00.000,0.00002037,0.00002249,0.00002031,0.00002225,9535248.00000000,2020-05-09 08:59:59.999,205.60802469,25273,4762367.00000000,102.62662350,0
322,2020-05-09 09:00:00.000,0.00002225,0.00002300,0.00002175,0.00002239,7340718.00000000,2020-05-10 08:59:59.999,164.73392290,17267,3701090.00000000,83.30138927,0
323,2020-05-10 09:00:00.000,0.00002236,0.00002300,0.00002111,0.00002194,12597630.00000000,2020-05-11 08:59:59.999,277.29012874,17364,6010267.00000000,132.37138275,0
324,2020-05-11 09:00:00.000,0.00002193,0.00002287,0.00002102,0.00002181,7840878.00000000,2020-05-12 08:59:59.999,171.06351367,8808,3439747.00000000,75.06209903,0
325,2020-05-12 09:00:00.000,0.00002181,0.00002275,0.00002160,0.00002193,6517723.00000000,2020-05-13 08:59:59.999,144.35644125,11219,3086338.00000000,68.42389169,0
326,2020-05-13 09:00:00.000,0.00002194,0.00002197,0.00002063,0.00002101,8296613.00000000,2020-05-14 08:59:59.999,177.13445359,11064,3688087.00000000,78.71684242,0
327,2020-05-14 09:00:00.000,0.00002096,0.00002204,0.00002003,0.00002012,8937292.00000000,2020-05-15 08:59:59.999,186.57304395,12429,4051231.00000000,84.71347219,0
328,2020-05-15 09:00:00.000,0.00002011,0.00002115,0.00002003,0.00002064,9412242.00000000,2020-05-16 08:59:59.999,194.48241195,16669,4477524.00000000,92.54801045,0
329,2020-05-16 09:00:00.000,0.00002059,0.00002125,0.00002048,0.00002112,7056893.00000000,2020-05-17 08:59:59.999,147.70441218,11404,3715770.00000000,77.78077497,0
330,2020-05-17 09:00:00.000,0.00002112,0.00002140,0.00002036,0.00002043,6007494.00000000,2020-05-18 08:59:59.999,125.06792380,10717,2985420.00000000,62.29265384,0
331,2020-05-18 09:00:00.000,0.00002043,0.00002100,0.00002010,0.00002067,4334665.00000000,2020-05-19 08:59:59.999,89.26323775,10578,2173739.00000000,44.75265446,0
332,2020-05-19 09:00:00.000,0.00002069,0.00002088,0.00002025,0.00002052,7409223.00000000,2020-05-20 08:59:59.999,152.33351569,13100,3703850.00000000,76.17265911,0
333,2020-05-20 09:00:00.000,0.00002052,0.00002200,0.00002046,0.00002200,13760373.00000000,2020-05-21 08:59:59.999,293.91546026,19888,7331246.00000000,156.75295978,0
334,2020-05-21 09:00:00.000,0.00002200,0.00002204,0.00002064,0.00002116,11511321.00000000,2020-05-22 08:59:59.999,245.95401998,16258,6060195.00000000,129.68262246,0
335,2020-05-22 09:00:00.000,0.00002111,0.00002265,0.00002093,0.00002232,12092001.00000000,2020-05-23 08:59:59.999,265.02183022,18276,5788702.00000000,126.72542377,0
336,2020-05-23 09:00:00.000,0.00002232,0.00002288,0.00002179,0.00002195,8297272.00000000,2020-05-24 08:59:59.999,184.30106692,13422,3680207.00000000,81.80164938,0
337,2020-05-24 09:00:00.000,0.00002195,0.00002291,0.00002178,0.00002264,13707850.00000000,2020-05-25 08:59:59.999,308.44573144,16788,5964003.00000000,134.14280808,0
338,2020-05-25 09:00:00.000,0.00002261,0.00002395,0.00002230,0.00002379,13254198.00000000,2020-05-26 08:59:59.999,308.11529211,17735,6993365.00000000,162.65797589,0
339,2020-05-26 09:00:00.000,0.00002379,0.00002500,0.00002329,0.00002466,15029273.00000000,2020-05-27 08:59:59.999,363.91936789,24581,7267441.00000000,176.12720146,0
340,2020-05-27 09:00:00.000,0.00002474,0.00002535,0.00002343,0.00002396,12270093.00000000,2020-05-28 08:59:59.999,298.85801792,15856,5878351.00000000,143.10426762,0
341,2020-05-28 09:00:00.000,0.00002396,0.00002396,0.00002286,0.00002373,8816002.00000000,2020-05-29 08:59:59.999,207.30542884,9901,3742078.00000000,88.11348362,0
342,2020-05-29 09:00:00.000,0.00002370,0.00002482,0.00002357,0.00002424,7891256.00000000,2020-05-30 08:59:59.999,191.10258843,14060,3982680.00000000,96.44760173,0
343,2020-05-30 09:00:00.000,0.00002422,0.00002558,0.00002381,0.00002508,10813929.00000000,2020-05-31 08:59:59.999,268.26738385,15073,5445895.00000000,134.98725328,0
344,2020-05-31 09:00:00.000,0.00002512,0.00002700,0.00002428,0.00002466,15209963.00000000,2020-06-01 08:59:59.999,393.89167086,30205,7395920.00000000,191.65231847,0
345,2020-06-01 09:00:00.000,0.00002469,0.00002700,0.00002400,0.00002445,14097071.00000000,2020-06-02 08:59:59.999,363.88321708,29176,6958166.00000000,179.61007154,0
346,2020-06-02 09:00:00.000,0.00002445,0.00002606,0.00002445,0.00002582,5600122.00000000,2020-06-03 08:59:59.999,141.21376312,11857,2840869.00000000,71.71424010,0
347,2020-06-03 09:00:00.000,0.00002583,0.00002587,0.00002487,0.00002508,4505489.00000000,2020-06-04 08:59:59.999,113.63526722,11003,2134888.00000000,53.89115853,0
348,2020-06-04 09:00:00.000,0.00002504,0.00002589,0.00002424,0.00002471,6043062.00000000,2020-06-05 08:59:59.999,151.67001223,12647,2993721.00000000,75.34245412,0
349,2020-06-05 09:00:00.000,0.00002467,0.00002502,0.00002406,0.00002412,6220902.00000000,2020-06-06 08:59:59.999,151.90154522,10949,3131616.00000000,76.41012652,0
350,2020-06-06 09:00:00.000,0.00002411,0.00002468,0.00002394,0.00002456,4166183.00000000,2020-06-07 08:59:59.999,101.06696379,8155,2017286.00000000,48.96653269,0
351,2020-06-07 09:00:00.000,0.00002456,0.00002463,0.00002341,0.00002380,3992477.00000000,2020-06-08 08:59:59.999,96.15044136,8225,1746822.00000000,42.07172477,0
352,2020-06-08 09:00:00.000,0.00002381,0.00002416,0.00002365,0.00002396,4195810.00000000,2020-06-09 08:59:59.999,100.30031835,8216,1946307.00000000,46.53232697,0
353,2020-06-09 09:00:00.000,0.00002391,0.00002494,0.00002381,0.00002479,5637881.00000000,2020-06-10 08:59:59.999,137.43433594,10556,2961879.00000000,72.23429100,0
354,2020-06-10 09:00:00.000,0.00002479,0.00002549,0.00002451,0.00002500,6984262.00000000,2020-06-11 08:59:59.999,174.17313262,11904,3397790.00000000,84.81581838,0
355,2020-06-11 09:00:00.000,0.00002500,0.00002573,0.00002431,0.00002487,7862740.00000000,2020-06-12 08:59:59.999,196.81326746,15638,3855487.00000000,96.59799137,0
356,2020-06-12 09:00:00.000,0.00002487,0.00002496,0.00002409,0.00002448,6341196.00000000,2020-06-13 08:59:59.999,154.83826580,11388,3208383.00000000,78.33051000,0
357,2020-06-13 09:00:00.000,0.00002452,0.00002510,0.00002427,0.00002476,4639748.00000000,2020-06-14 08:59:59.999,114.27864088,8959,2423702.00000000,59.71955272,0
358,2020-06-14 09:00:00.000,0.00002476,0.00002610,0.00002456,0.00002493,10831006.00000000,2020-06-15 08:59:59.999,275.27559436,19634,5506259.00000000,140.16188021,0
359,2020-06-15 09:00:00.000,0.00002498,0.00002525,0.00002339,0.00002409,11553349.00000000,2020-06-16 08:59:59.999,281.52620827,20918,5397220.00000000,131.80617356,0
360,2020-06-16 09:00:00.000,0.00002409,0.00002516,0.00002403,0.00002475,6229177.00000000,2020-06-17 08:59:59.999,153.65362922,14992,3004134.00000000,74.16137404,0
361,2020-06-17 09:00:00.000,0.00002473,0.00002623,0.00002435,0.00002583,12254550.00000000,2020-06-18 08:59:59.999,310.25544032,21727,6414470.00000000,162.73669576,0
362,2020-06-18 09:00:00.000,0.00002583,0.00002669,0.00002560,0.00002561,9681603.00000000,2020-06-19 08:59:59.999,251.86615330,19949,4912037.00000000,127.92314285,0
363,2020-06-19 09:00:00.000,0.00002561,0.00002564,0.00002483,0.00002487,5058974.00000000,2020-06-20 08:59:59.999,127.43146630,10606,2185934.00000000,55.11385179,0
364,2020-06-20 09:00:00.000,0.00002487,0.00002517,0.00002447,0.00002470,3673467.00000000,2020-06-21 08:59:59.999,91.13695145,10239,1703792.00000000,42.27925556,0
365,2020-06-21 09:00:00.000,0.00002470,0.00002564,0.00002467,0.00002503,4371966.00000000,2020-06-22 08:59:59.999,109.90016395,9627,2004513.00000000,50.36374628,0
366,2020-06-22 09:00:00.000,0.00002498,0.00002531,0.00002448,0.00002492,4067241.00000000,2020-06-23 08:59:59.999,101.55846685,8312,2036138.00000000,50.87949373,0
367,2020-06-23 09:00:00.000,0.00002492,0.00002607,0.00002458,0.00002596,7617672.00000000,2020-06-24 08:59:59.999,193.24752315,14697,3576437.00000000,91.00335125,0
368,2020-06-24 09:00:00.000,0.00002596,0.00002660,0.00002509,0.00002567,13580480.00000000,2020-06-25 08:59:59.999,350.23999059,22353,7305873.00000000,188.63780535,0
369,2020-06-25 09:00:00.000,0.00002566,0.00002584,0.00002479,0.00002533,6482259.00000000,2020-06-26 08:59:59.999,164.30087637,14376,3370140.00000000,85.52300152,0
370,2020-06-26 09:00:00.000,0.00002535,0.00002538,0.00002416,0.00002430,6596336.00000000,2020-06-27 08:59:59.999,162.51617245,13990,2863094.00000000,70.48918625,0
371,2020-06-27 09:00:00.000,0.00002430,0.00002437,0.00002210,0.00002279,9612671.00000000,2020-06-28 08:59:59.999,223.10591198,17442,4197481.00000000,97.50739230,0
372,2020-06-28 09:00:00.000,0.00002276,0.00002315,0.00002218,0.00002279,4041719.00000000,2020-06-29 08:59:59.999,91.72397703,6664,1884529.00000000,42.77966200,0
373,2020-06-29 09:00:00.000,0.00002281,0.00002339,0.00002271,0.00002330,5504111.00000000,2020-06-30 08:59:59.999,127.33830602,10573,2695746.00000000,62.44196652,0
374,2020-06-30 09:00:00.000,0.00002327,0.00002336,0.00002267,0.00002281,2572700.00000000,2020-07-01 08:59:59.999,59.05708710,5923,1276439.00000000,29.29760021,0
375,2020-07-01 09:00:00.000,0.00002283,0.00002357,0.00002271,0.00002322,4988143.00000000,2020-07-02 08:59:59.999,115.62110920,11107,2426179.00000000,56.27523028,0
376,2020-07-02 09:00:00.000,0.00002323,0.00002357,0.00002240,0.00002253,6725481.00000000,2020-07-03 08:59:59.999,153.82459784,14637,3044456.00000000,69.72253090,0
377,2020-07-03 09:00:00.000,0.00002255,0.00002291,0.00002235,0.00002247,3590169.00000000,2020-07-04 08:59:59.999,81.12407739,10695,1582416.00000000,35.77677949,0
378,2020-07-04 09:00:00.000,0.00002247,0.00002384,0.00002243,0.00002382,9297794.00000000,2020-07-05 08:59:59.999,216.21931097,15589,5047154.00000000,117.35787698,0
379,2020-07-05 09:00:00.000,0.00002382,0.00002399,0.00002326,0.00002375,7050637.00000000,2020-07-06 08:59:59.999,166.26211115,12970,3116747.00000000,73.52033207,0
380,2020-07-06 09:00:00.000,0.00002375,0.00002519,0.00002375,0.00002446,15201099.00000000,2020-07-07 08:59:59.999,373.21706526,23182,8012470.00000000,196.95822836,0
381,2020-07-07 09:00:00.000,0.00002450,0.00002549,0.00002412,0.00002517,10947654.00000000,2020-07-08 08:59:59.999,271.79493340,17674,5329099.00000000,132.29201131,0
382,2020-07-08 09:00:00.000,0.00002517,0.00002675,0.00002481,0.00002619,15919697.00000000,2020-07-09 08:59:59.999,412.27630355,27963,8661621.00000000,224.76763539,0
383,2020-07-09 09:00:00.000,0.00002619,0.00002730,0.00002536,0.00002610,15076978.00000000,2020-07-10 08:59:59.999,395.23244900,33514,7358171.00000000,193.23063451,0
384,2020-07-10 09:00:00.000,0.00002614,0.00002720,0.00002491,0.00002695,13508872.00000000,2020-07-11 08:59:59.999,350.24375401,28863,5959503.00000000,154.71309996,0
385,2020-07-11 09:00:00.000,0.00002695,0.00003192,0.00002681,0.00003026,41311341.00000000,2020-07-12 08:59:59.999,1231.10953344,80781,21865660.00000000,650.64123871,0
386,2020-07-12 09:00:00.000,0.00003026,0.00003093,0.00002835,0.00003001,15680677.00000000,2020-07-13 08:59:59.999,462.22194947,40016,7588184.00000000,223.67592944,0
387,2020-07-13 09:00:00.000,0.00003001,0.00003130,0.00002815,0.00002869,19264600.00000000,2020-07-14 08:59:59.999,573.13415901,46891,8461849.00000000,251.49304876,0
388,2020-07-14 09:00:00.000,0.00002869,0.00002993,0.00002728,0.00002942,14471612.00000000,2020-07-15 08:59:59.999,412.57897367,32216,7283890.00000000,207.79553634,0
389,2020-07-15 09:00:00.000,0.00002942,0.00003234,0.00002835,0.00003135,22878484.00000000,2020-07-16 08:59:59.999,688.47924815,54148,11594352.00000000,349.03119691,0
390,2020-07-16 09:00:00.000,0.00003133,0.00003939,0.00002915,0.00003885,76393725.00000000,2020-07-17 08:59:59.999,2681.96993136,137785,38241962.00000000,1345.95263219,0
391,2020-07-17 09:00:00.000,0.00003883,0.00004215,0.00003631,0.00003783,42828859.00000000,2020-07-18 08:59:59.999,1663.51195316,100964,19075903.00000000,741.55812376,0
392,2020-07-18 09:00:00.000,0.00003785,0.00003965,0.00003631,0.00003880,13031631.00000000,2020-07-19 08:59:59.999,491.45828919,57750,6570267.00000000,247.89221854,0
393,2020-07-19 09:00:00.000,0.00003878,0.00004329,0.00003726,0.00004216,14341419.00000000,2020-07-20 08:59:59.999,566.50624228,67989,7454380.00000000,295.04852008,0
394,2020-07-20 09:00:00.000,0.00004222,0.00004298,0.00003743,0.00003893,25812352.00000000,2020-07-21 08:59:59.999,1038.99273933,81253,12815214.00000000,515.90602018,0
395,2020-07-21 09:00:00.000,0.00003896,0.00004038,0.00003566,0.00003689,14366228.00000000,2020-07-22 08:59:59.999,542.68006155,52668,7092953.00000000,267.82606946,0
396,2020-07-22 09:00:00.000,0.00003685,0.00003849,0.00003619,0.00003628,8660686.00000000,2020-07-23 08:59:59.999,323.04527215,25769,4448449.00000000,165.80415051,0
397,2020-07-23 09:00:00.000,0.00003633,0.00003682,0.00003369,0.00003426,13262063.00000000,2020-07-24 08:59:59.999,471.84545435,33453,6622708.00000000,235.68003828,0
398,2020-07-24 09:00:00.000,0.00003425,0.00003451,0.00003253,0.00003270,8338431.00000000,2020-07-25 08:59:59.999,280.03744511,26230,4321642.00000000,145.21890541,0
399,2020-07-25 09:00:00.000,0.00003272,0.00003517,0.00003258,0.00003293,8935174.00000000,2020-07-26 08:59:59.999,303.63792821,29219,4522360.00000000,153.63004739,0
400,2020-07-26 09:00:00.000,0.00003288,0.00003429,0.00003048,0.00003234,11323022.00000000,2020-07-27 08:59:59.999,365.67935348,33779,5319843.00000000,171.91787470,0
401,2020-07-27 09:00:00.000,0.00003233,0.00003261,0.00002455,0.00002604,24819784.00000000,2020-07-28 08:59:59.999,694.04007248,41213,12397338.00000000,346.68957804,0
402,2020-07-28 09:00:00.000,0.00002606,0.00002913,0.00002465,0.00002881,15638471.00000000,2020-07-29 08:59:59.999,421.68050821,43872,8415599.00000000,226.79888907,0
403,2020-07-29 09:00:00.000,0.00002882,0.00002992,0.00002743,0.00002775,11783296.00000000,2020-07-30 08:59:59.999,340.87294160,53250,5710711.00000000,165.03133816,0
404,2020-07-30 09:00:00.000,0.00002772,0.00003165,0.00002754,0.00003014,23374852.00000000,2020-07-31 08:59:59.999,705.52074680,62342,11270604.00000000,339.92437139,0
405,2020-07-31 09:00:00.000,0.00003012,0.00003146,0.00002760,0.00002886,10983336.00000000,2020-08-01 08:59:59.999,324.07796109,28491,5276663.00000000,155.99391098,0
406,2020-08-01 09:00:00.000,0.00002887,0.00002924,0.00002748,0.00002778,7490142.00000000,2020-08-02 08:59:59.999,211.05490701,25884,4034015.00000000,113.75835990,0
407,2020-08-02 09:00:00.000,0.00002781,0.00002869,0.00002411,0.00002730,16463467.00000000,2020-08-03 08:59:59.999,444.19591178,35230,8082207.00000000,218.52994230,0
408,2020-08-03 09:00:00.000,0.00002724,0.00002888,0.00002703,0.00002758,8290890.00000000,2020-08-04 08:59:59.999,231.40959054,24377,4404292.00000000,123.05747825,0
409,2020-08-04 09:00:00.000,0.00002757,0.00002950,0.00002739,0.00002921,9758282.00000000,2020-08-05 08:59:59.999,278.50216910,26905,5233297.00000000,149.34943523,0
410,2020-08-05 09:00:00.000,0.00002921,0.00003061,0.00002778,0.00002851,14522726.00000000,2020-08-06 08:59:59.999,422.98544546,34491,8014987.00000000,233.04600326,0
411,2020-08-06 09:00:00.000,0.00002850,0.00003180,0.00002839,0.00003096,22507802.00000000,2020-08-07 08:59:59.999,689.64482829,41641,10655251.00000000,326.67920364,0
412,2020-08-07 09:00:00.000,0.00003096,0.00003218,0.00002950,0.00003186,17261998.00000000,2020-08-08 08:59:59.999,537.67956389,34985,8713797.00000000,271.58245592,0
413,2020-08-08 09:00:00.000,0.00003186,0.00003920,0.00003181,0.00003845,28921938.00000000,2020-08-09 08:59:59.999,1018.59365612,61140,14430520.00000000,508.24569906,0
414,2020-08-09 09:00:00.000,0.00003845,0.00004040,0.00003551,0.00003636,28834815.00000000,2020-08-10 08:59:59.999,1090.91146482,61978,13926352.00000000,527.87338167,0
415,2020-08-10 09:00:00.000,0.00003633,0.00004100,0.00003372,0.00003941,28932666.00000000,2020-08-11 08:59:59.999,1082.16337721,65683,15021717.00000000,562.31820109,0
416,2020-08-11 09:00:00.000,0.00003941,0.00004115,0.00003515,0.00003836,24044133.00000000,2020-08-12 08:59:59.999,913.51975529,66512,11300140.00000000,430.43876025,0
417,2020-08-12 09:00:00.000,0.00003831,0.00004690,0.00003636,0.00004524,30877140.00000000,2020-08-13 08:59:59.999,1257.67839617,81159,16544787.00000000,676.44039387,0
418,2020-08-13 09:00:00.000,0.00004526,0.00006039,0.00004345,0.00005688,61556272.39000000,2020-08-14 08:59:59.999,3183.34448186,167575,32386493.47000000,1669.54942966,0
419,2020-08-14 09:00:00.000,0.00005688,0.00006469,0.00005259,0.00005422,43862695.46000000,2020-08-15 08:59:59.999,2598.34855012,127702,21895023.61000000,1299.07949133,0
420,2020-08-15 09:00:00.000,0.00005422,0.00005994,0.00005038,0.00005364,27872808.00000000,2020-08-16 08:59:59.999,1513.81061368,79588,14305627.00000000,778.00768897,0
421,2020-08-16 09:00:00.000,0.00005364,0.00005613,0.00005239,0.00005279,19848520.00000000,2020-08-17 08:59:59.999,1070.40914636,54673,9932277.00000000,535.44185804,0
422,2020-08-17 09:00:00.000,0.00005278,0.00005860,0.00004716,0.00004787,27705180.00000000,2020-08-18 08:59:59.999,1459.95868304,76395,13073015.00000000,690.80764265,0
423,2020-08-18 09:00:00.000,0.00004789,0.00005004,0.00004218,0.00004657,24362728.00000000,2020-08-19 08:59:59.999,1154.45012964,67794,11630211.00000000,552.54985136,0
424,2020-08-19 09:00:00.000,0.00004657,0.00005315,0.00004300,0.00005085,40062031.00000000,2020-08-20 08:59:59.999,1950.74880706,98031,19987436.00000000,975.47853707,0
425,2020-08-20 09:00:00.000,0.00005079,0.00005650,0.00005033,0.00005286,28655547.00000000,2020-08-21 08:59:59.999,1534.02447933,96719,15041634.00000000,805.60469906,0
426,2020-08-21 09:00:00.000,0.00005285,0.00005347,0.00004515,0.00004611,26058608.00000000,2020-08-22 08:59:59.999,1275.65664296,72438,12149022.00000000,595.43307752,0
427,2020-08-22 09:00:00.000,0.00004608,0.00005062,0.00004466,0.00004832,22832042.00000000,2020-08-23 08:59:59.999,1091.34821733,63939,11599750.00000000,554.63432537,0
428,2020-08-23 09:00:00.000,0.00004833,0.00005472,0.00004711,0.00005269,25108720.00000000,2020-08-24 08:59:59.999,1260.25952861,63227,12763995.00000000,641.11119676,0
429,2020-08-24 09:00:00.000,0.00005269,0.00005630,0.00005062,0.00005363,22409505.00000000,2020-08-25 08:59:59.999,1198.91389210,65012,11398826.00000000,610.61424502,0
430,2020-08-25 09:00:00.000,0.00005356,0.00005441,0.00004760,0.00004949,21221668.00000000,2020-08-26 08:59:59.999,1068.83960489,55066,10154079.00000000,511.88899914,0
431,2020-08-26 09:00:00.000,0.00004949,0.00005167,0.00004689,0.00004801,14236080.00000000,2020-08-27 08:59:59.999,696.24305379,37391,7105818.00000000,347.66052934,0
432,2020-08-27 09:00:00.000,0.00004805,0.00004882,0.00004387,0.00004616,14216085.00000000,2020-08-28 08:59:59.999,662.48082194,34999,6873984.00000000,320.50548299,0
433,2020-08-28 09:00:00.000,0.00004613,0.00004920,0.00004533,0.00004631,10518295.00000000,2020-08-29 08:59:59.999,492.44717541,26793,5252167.00000000,245.93394429,0
434,2020-08-29 09:00:00.000,0.00004633,0.00004744,0.00004559,0.00004651,7327603.00000000,2020-08-30 08:59:59.999,341.18721420,18726,3841033.00000000,178.90426447,0
435,2020-08-30 09:00:00.000,0.00004654,0.00004736,0.00004395,0.00004424,10449685.00000000,2020-08-31 08:59:59.999,475.11251123,24230,4794271.00000000,218.04290302,0
436,2020-08-31 09:00:00.000,0.00004425,0.00004520,0.00004303,0.00004309,8641268.00000000,2020-09-01 08:59:59.999,381.35890761,18850,3714989.00000000,164.00786277,0
437,2020-09-01 09:00:00.000,0.00004307,0.00004700,0.00004237,0.00004337,18453482.00000000,2020-09-02 08:59:59.999,820.30667980,38836,8768428.00000000,390.57803777,0
438,2020-09-02 09:00:00.000,0.00004334,0.00004440,0.00003736,0.00004076,21285730.00000000,2020-09-03 08:59:59.999,871.04551025,43696,10572836.00000000,433.52532075,0
439,2020-09-03 09:00:00.000,0.00004078,0.00004121,0.00003273,0.00003438,18685346.00000000,2020-09-04 08:59:59.999,697.92294992,43608,8660206.00000000,324.39717793,0
440,2020-09-04 09:00:00.000,0.00003436,0.00003662,0.00003279,0.00003578,16763493.00000000,2020-09-05 08:59:59.999,586.67656652,40282,8032918.00000000,281.18559835,0
441,2020-09-05 09:00:00.000,0.00003576,0.00003821,0.00003193,0.00003361,11262309.00000000,2020-09-06 08:59:59.999,397.17379604,28565,5726608.00000000,202.51690858,0
442,2020-09-06 09:00:00.000,0.00003362,0.00003778,0.00003162,0.00003666,12942833.00000000,2020-09-07 08:59:59.999,449.54196392,25448,6557935.00000000,228.07294145,0
443,2020-09-07 09:00:00.000,0.00003666,0.00003740,0.00003324,0.00003586,9343210.00000000,2020-09-08 08:59:59.999,330.08757080,24378,4665588.00000000,164.83633287,0
444,2020-09-08 09:00:00.000,0.00003588,0.00003625,0.00003372,0.00003441,9584045.00000000,2020-09-09 08:59:59.999,332.17471703,20516,5268105.00000000,182.43899982,0
445,2020-09-09 09:00:00.000,0.00003446,0.00004213,0.00003359,0.00004040,16859350.00000000,2020-09-10 08:59:59.999,638.98197930,39876,9124122.00000000,344.48936102,0
446,2020-09-10 09:00:00.000,0.00004042,0.00004331,0.00003901,0.00003995,15410759.00000000,2020-09-11 08:59:59.999,632.86945738,40012,7646798.00000000,314.48600950,0
447,2020-09-11 09:00:00.000,0.00004003,0.00004012,0.00003815,0.00003960,8642327.00000000,2020-09-12 08:59:59.999,337.90988990,24169,4186297.00000000,163.62943231,0
448,2020-09-12 09:00:00.000,0.00003960,0.00003999,0.00003827,0.00003917,6905150.00000000,2020-09-13 08:59:59.999,269.18908320,23631,3609951.00000000,140.74581576,0
449,2020-09-13 09:00:00.000,0.00003918,0.00003941,0.00003481,0.00003654,7751216.00000000,2020-09-14 08:59:59.999,287.94905334,25504,3733773.00000000,138.85735769,0
450,2020-09-14 09:00:00.000,0.00003647,0.00003685,0.00003527,0.00003579,5840647.00000000,2020-09-15 08:59:59.999,210.87038659,18246,3177954.00000000,114.78825560,0
451,2020-09-15 09:00:00.000,0.00003570,0.00003616,0.00003264,0.00003285,6832125.00000000,2020-09-16 08:59:59.999,233.87092915,17647,3323920.00000000,113.99842062,0
452,2020-09-16 09:00:00.000,0.00003285,0.00003335,0.00003091,0.00003285,7394613.00000000,2020-09-17 08:59:59.999,237.69515491,14526,3622253.00000000,116.44482953,0
453,2020-09-17 09:00:00.000,0.00003282,0.00003409,0.00003200,0.00003260,7366931.00000000,2020-09-18 08:59:59.999,243.55920344,20093,3714869.00000000,122.97988163,0
454,2020-09-18 09:00:00.000,0.00003261,0.00003308,0.00003028,0.00003080,5897730.00000000,2020-09-19 08:59:59.999,187.10919757,15171,2873801.00000000,91.16985164,0
455,2020-09-19 09:00:00.000,0.00003076,0.00003123,0.00002973,0.00003089,4649392.00000000,2020-09-20 08:59:59.999,141.30653169,9399,2247813.00000000,68.36764297,0
456,2020-09-20 09:00:00.000,0.00003090,0.00003272,0.00002894,0.00002999,6640442.00000000,2020-09-21 08:59:59.999,204.26646302,16104,3226834.00000000,99.20453939,0
457,2020-09-21 09:00:00.000,0.00002996,0.00003019,0.00002663,0.00002761,11297951.00000000,2020-09-22 08:59:59.999,317.53446124,22980,5312239.00000000,149.41347760,0
458,2020-09-22 09:00:00.000,0.00002763,0.00002996,0.00002645,0.00002896,9701352.00000000,2020-09-23 08:59:59.999,271.88246217,15857,4775635.00000000,133.93527393,0
459,2020-09-23 09:00:00.000,0.00002910,0.00002947,0.00002583,0.00002629,5683017.00000000,2020-09-24 08:59:59.999,157.16660944,14307,2902260.00000000,80.27126513,0
460,2020-09-24 09:00:00.000,0.00002630,0.00002842,0.00002582,0.00002740,5117750.00000000,2020-09-25 08:59:59.999,137.87748840,12423,2532904.00000000,68.34607983,0
461,2020-09-25 09:00:00.000,0.00002740,0.00003057,0.00002693,0.00002972,6418987.00000000,2020-09-26 08:59:59.999,183.47536666,18008,3288251.00000000,94.24402983,0
462,2020-09-26 09:00:00.000,0.00002969,0.00003201,0.00002931,0.00003030,8264244.00000000,2020-09-27 08:59:59.999,253.69889834,20928,4293752.00000000,131.71062360,0
463,2020-09-27 09:00:00.000,0.00003031,0.00003050,0.00002854,0.00002978,4688132.00000000,2020-09-28 08:59:59.999,138.62853815,13058,2227006.00000000,65.85647710,0
464,2020-09-28 09:00:00.000,0.00002976,0.00003218,0.00002925,0.00003058,7835927.00000000,2020-09-29 08:59:59.999,242.14898866,19684,3863883.00000000,119.56543885,0
465,2020-09-29 09:00:00.000,0.00003060,0.00003208,0.00002984,0.00003128,10212238.00000000,2020-09-30 08:59:59.999,316.64123460,21282,5255606.00000000,162.84598481,0
466,2020-09-30 09:00:00.000,0.00003127,0.00003300,0.00002995,0.00003219,10289702.00000000,2020-10-01 08:59:59.999,325.16884995,20702,5055086.00000000,159.66873692,0
