,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2019-10-26 09:00:00.000,0.00000125,0.00000128,0.00000108,0.00000115,30200584.00000000,2019-10-27 08:59:59.999,36.42772266,4977,20157873.00000000,24.70109971,0
157,2019-10-27 09:00:00.000,0.00000115,0.00000125,0.00000113,0.00000117,9566689.00000000,2019-10-28 08:59:59.999,11.38484100,1884,4128216.00000000,4.95366791,0
158,2019-10-28 09:00:00.000,0.00000116,0.00000125,0.00000112,0.00000122,6084107.00000000,2019-10-29 08:59:59.999,7.32584260,1068,2436024.00000000,2.94206674,0
159,2019-10-29 09:00:00.000,0.00000122,0.00000143,0.00000115,0.00000130,44692873.00000000,2019-10-30 08:59:59.999,58.38960924,5860,19130556.00000000,25.28073370,0
160,2019-10-30 09:00:00.000,0.00000129,0.00000141,0.00000128,0.00000131,43844384.00000000,2019-10-31 08:59:59.999,58.60738402,9292,22468863.00000000,30.23461480,0
161,2019-10-31 09:00:00.000,0.00000131,0.00000141,0.00000121,0.00000128,72789170.00000000,2019-11-01 08:59:59.999,94.52138407,5739,31391416.00000000,41.12191872,0
162,2019-11-01 09:00:00.000,0.00000128,0.00000129,0.00000125,0.00000128,3915117.00000000,2019-11-02 08:59:59.999,4.97874944,581,1494227.00000000,1.90761519,0
163,2019-11-02 09:00:00.000,0.00000127,0.00000129,0.00000122,0.00000124,10643812.00000000,2019-11-03 08:59:59.999,13.45753548,3440,6085059.00000000,7.74379219,0
164,2019-11-03 09:00:00.000,0.00000124,0.00000127,0.00000123,0.00000126,5117585.00000000,2019-11-04 08:59:59.999,6.36507071,563,2303917.00000000,2.87722555,0
165,2019-11-04 09:00:00.000,0.00000127,0.00000127,0.00000119,0.00000122,4065114.00000000,2019-11-05 08:59:59.999,4.96971332,618,1495448.00000000,1.83321595,0
166,2019-11-05 09:00:00.000,0.00000121,0.00000125,0.00000120,0.00000124,4321587.00000000,2019-11-06 08:59:59.999,5.27369858,605,2206395.00000000,2.70584989,0
167,2019-11-06 09:00:00.000,0.00000125,0.00000125,0.00000122,0.00000123,3827556.00000000,2019-11-07 08:59:59.999,4.73166875,578,1718985.00000000,2.13537239,0
168,2019-11-07 09:00:00.000,0.00000123,0.00000125,0.00000121,0.00000124,2167651.00000000,2019-11-08 08:59:59.999,2.66492466,488,792381.00000000,0.97817601,0
169,2019-11-08 09:00:00.000,0.00000124,0.00000124,0.00000120,0.00000121,2992182.00000000,2019-11-09 08:59:59.999,3.64737506,593,925235.00000000,1.13159041,0
170,2019-11-09 09:00:00.000,0.00000122,0.00000126,0.00000120,0.00000124,2292618.00000000,2019-11-10 08:59:59.999,2.83597844,424,1274448.00000000,1.58171945,0
171,2019-11-10 09:00:00.000,0.00000124,0.00000127,0.00000122,0.00000123,6683507.00000000,2019-11-11 08:59:59.999,8.34053389,707,2794742.00000000,3.49848129,0
172,2019-11-11 09:00:00.000,0.00000124,0.00000128,0.00000122,0.00000126,6629055.00000000,2019-11-12 08:59:59.999,8.32902620,858,3753753.00000000,4.72907398,0
173,2019-11-12 09:00:00.000,0.00000126,0.00000134,0.00000124,0.00000129,15968777.00000000,2019-11-13 08:59:59.999,20.64091827,1516,7701410.00000000,9.97415009,0
174,2019-11-13 09:00:00.000,0.00000130,0.00000132,0.00000128,0.00000130,5409711.00000000,2019-11-14 08:59:59.999,7.03092866,684,2027882.00000000,2.65033217,0
175,2019-11-14 09:00:00.000,0.00000129,0.00000131,0.00000125,0.00000127,5411691.00000000,2019-11-15 08:59:59.999,6.93822218,642,1745261.00000000,2.25797661,0
176,2019-11-15 09:00:00.000,0.00000127,0.00000132,0.00000124,0.00000129,10334249.00000000,2019-11-16 08:59:59.999,13.20592311,1162,5225782.00000000,6.69145844,0
177,2019-11-16 09:00:00.000,0.00000129,0.00000132,0.00000127,0.00000130,4756506.00000000,2019-11-17 08:59:59.999,6.16568146,501,2042597.00000000,2.65460007,0
178,2019-11-17 09:00:00.000,0.00000130,0.00000141,0.00000130,0.00000134,22876321.00000000,2019-11-18 08:59:59.999,31.16808883,2515,11997954.00000000,16.39397087,0
179,2019-11-18 09:00:00.000,0.00000134,0.00000143,0.00000131,0.00000134,18817251.00000000,2019-11-19 08:59:59.999,25.88476061,1928,7590634.00000000,10.49432741,0
180,2019-11-19 09:00:00.000,0.00000134,0.00000146,0.00000132,0.00000144,17296714.00000000,2019-11-20 08:59:59.999,24.20560903,2178,9594163.00000000,13.50846526,0
181,2019-11-20 09:00:00.000,0.00000145,0.00000153,0.00000139,0.00000148,35417293.00000000,2019-11-21 08:59:59.999,51.87754865,5212,16015411.00000000,23.60993159,0
182,2019-11-21 09:00:00.000,0.00000148,0.00000148,0.00000127,0.00000134,28969743.00000000,2019-11-22 08:59:59.999,38.53782620,3303,12426156.00000000,16.47345552,0
183,2019-11-22 09:00:00.000,0.00000134,0.00000136,0.00000121,0.00000125,14422098.00000000,2019-11-23 08:59:59.999,18.39357225,2001,5832649.00000000,7.51079244,0
184,2019-11-23 09:00:00.000,0.00000126,0.00000132,0.00000123,0.00000129,9231271.00000000,2019-11-24 08:59:59.999,11.70673419,983,3786471.00000000,4.84726993,0
185,2019-11-24 09:00:00.000,0.00000129,0.00000134,0.00000122,0.00000132,9280045.00000000,2019-11-25 08:59:59.999,11.98633644,1137,3958505.00000000,5.14531541,0
186,2019-11-25 09:00:00.000,0.00000132,0.00000153,0.00000129,0.00000151,54986417.00000000,2019-11-26 08:59:59.999,78.88818454,5426,24158160.00000000,34.79152470,0
187,2019-11-26 09:00:00.000,0.00000151,0.00000151,0.00000138,0.00000144,15491926.00000000,2019-11-27 08:59:59.999,22.01351763,1682,4931820.00000000,7.01966401,0
188,2019-11-27 09:00:00.000,0.00000145,0.00000147,0.00000133,0.00000135,14798167.00000000,2019-11-28 08:59:59.999,20.73826682,1713,5747528.00000000,8.06026167,0
189,2019-11-28 09:00:00.000,0.00000136,0.00000145,0.00000135,0.00000139,9532291.00000000,2019-11-29 08:59:59.999,13.41445078,1097,3612990.00000000,5.07718927,0
190,2019-11-29 09:00:00.000,0.00000140,0.00000143,0.00000135,0.00000137,5239960.00000000,2019-11-30 08:59:59.999,7.26817459,847,2475909.00000000,3.44660452,0
191,2019-11-30 09:00:00.000,0.00000138,0.00000139,0.00000132,0.00000135,6255491.00000000,2019-12-01 08:59:59.999,8.37244225,761,2054742.00000000,2.75324931,0
192,2019-12-01 09:00:00.000,0.00000135,0.00000149,0.00000135,0.00000138,45854549.00000000,2019-12-02 08:59:59.999,65.95756027,12088,27215680.00000000,39.32248237,0
193,2019-12-02 09:00:00.000,0.00000138,0.00000143,0.00000136,0.00000143,7195194.00000000,2019-12-03 08:59:59.999,10.03563078,1281,2988863.00000000,4.18213459,0
194,2019-12-03 09:00:00.000,0.00000143,0.00000144,0.00000131,0.00000136,8519754.00000000,2019-12-04 08:59:59.999,11.74917994,1168,2237648.00000000,3.08073718,0
195,2019-12-04 09:00:00.000,0.00000135,0.00000141,0.00000132,0.00000135,13415455.00000000,2019-12-05 08:59:59.999,18.34475916,4583,8252532.00000000,11.35450136,0
196,2019-12-05 09:00:00.000,0.00000135,0.00000139,0.00000132,0.00000134,5296053.00000000,2019-12-06 08:59:59.999,7.13326008,1695,2152420.00000000,2.91561060,0
197,2019-12-06 09:00:00.000,0.00000135,0.00000139,0.00000129,0.00000136,10869135.00000000,2019-12-07 08:59:59.999,14.61561620,2135,4863431.00000000,6.57929137,0
198,2019-12-07 09:00:00.000,0.00000137,0.00000140,0.00000135,0.00000138,6263123.00000000,2019-12-08 08:59:59.999,8.62634551,992,4276093.00000000,5.90706915,0
199,2019-12-08 09:00:00.000,0.00000138,0.00000142,0.00000137,0.00000139,8306535.00000000,2019-12-09 08:59:59.999,11.56590501,1250,5399554.00000000,7.53953006,0
200,2019-12-09 09:00:00.000,0.00000138,0.00000147,0.00000137,0.00000145,13805183.00000000,2019-12-10 08:59:59.999,19.66302354,1739,6763893.00000000,9.66354563,0
201,2019-12-10 09:00:00.000,0.00000144,0.00000145,0.00000130,0.00000133,10108026.00000000,2019-12-11 08:59:59.999,13.60735295,1462,2450867.00000000,3.29753364,0
202,2019-12-11 09:00:00.000,0.00000133,0.00000138,0.00000132,0.00000138,4817369.00000000,2019-12-12 08:59:59.999,6.53502488,759,2111113.00000000,2.87650995,0
203,2019-12-12 09:00:00.000,0.00000137,0.00000143,0.00000135,0.00000140,8779619.00000000,2019-12-13 08:59:59.999,12.26594199,1243,5162025.00000000,7.25838402,0
204,2019-12-13 09:00:00.000,0.00000142,0.00000157,0.00000140,0.00000152,38273016.00000000,2019-12-14 08:59:59.999,57.35867398,3462,20564071.00000000,30.85312742,0
205,2019-12-14 09:00:00.000,0.00000152,0.00000165,0.00000147,0.00000150,41838726.00000000,2019-12-15 08:59:59.999,65.05343122,5642,19321278.00000000,30.31598519,0
206,2019-12-15 09:00:00.000,0.00000150,0.00000151,0.00000135,0.00000147,27828884.00000000,2019-12-16 08:59:59.999,40.12290156,3209,9901030.00000000,14.35993184,0
207,2019-12-16 09:00:00.000,0.00000148,0.00000160,0.00000143,0.00000144,22423413.00000000,2019-12-17 08:59:59.999,33.83181323,2585,8248549.00000000,12.56372616,0
208,2019-12-17 09:00:00.000,0.00000144,0.00000147,0.00000135,0.00000135,9340867.00000000,2019-12-18 08:59:59.999,13.14077454,1442,2031148.00000000,2.89097234,0
209,2019-12-18 09:00:00.000,0.00000135,0.00000143,0.00000124,0.00000127,11570764.00000000,2019-12-19 08:59:59.999,15.34275002,2004,3114201.00000000,4.14361168,0
210,2019-12-19 09:00:00.000,0.00000125,0.00000132,0.00000123,0.00000131,11338846.00000000,2019-12-20 08:59:59.999,14.38464988,1768,6303106.00000000,8.03317104,0
211,2019-12-20 09:00:00.000,0.00000131,0.00000134,0.00000128,0.00000134,9069649.00000000,2019-12-21 08:59:59.999,11.83206406,1046,3563470.00000000,4.66344053,0
212,2019-12-21 09:00:00.000,0.00000133,0.00000142,0.00000128,0.00000132,44799216.00000000,2019-12-22 08:59:59.999,60.51849669,13804,27724079.00000000,37.79302304,0
213,2019-12-22 09:00:00.000,0.00000133,0.00000155,0.00000132,0.00000137,98228825.00000000,2019-12-23 08:59:59.999,139.96979327,31000,49219246.00000000,70.22519789,0
214,2019-12-23 09:00:00.000,0.00000136,0.00000145,0.00000132,0.00000135,28052771.00000000,2019-12-24 08:59:59.999,38.86483697,8668,12174577.00000000,16.97959864,0
215,2019-12-24 09:00:00.000,0.00000134,0.00000142,0.00000134,0.00000142,10685029.00000000,2019-12-25 08:59:59.999,14.75112476,5172,5910724.00000000,8.16828664,0
216,2019-12-25 09:00:00.000,0.00000142,0.00000145,0.00000136,0.00000144,9584213.00000000,2019-12-26 08:59:59.999,13.46782234,6430,6683673.00000000,9.40567969,0
217,2019-12-26 09:00:00.000,0.00000144,0.00000145,0.00000133,0.00000135,33372725.00000000,2019-12-27 08:59:59.999,46.51292701,16286,17020015.00000000,23.70864547,0
218,2019-12-27 09:00:00.000,0.00000134,0.00000136,0.00000133,0.00000134,5911145.00000000,2019-12-28 08:59:59.999,7.92427836,590,2309276.00000000,3.10886113,0
219,2019-12-28 09:00:00.000,0.00000134,0.00000135,0.00000128,0.00000131,4457889.00000000,2019-12-29 08:59:59.999,5.87464355,601,871556.00000000,1.14659013,0
220,2019-12-29 09:00:00.000,0.00000131,0.00000132,0.00000125,0.00000127,6042539.00000000,2019-12-30 08:59:59.999,7.73811974,1111,2256715.00000000,2.91028375,0
221,2019-12-30 09:00:00.000,0.00000127,0.00000128,0.00000122,0.00000126,7848291.00000000,2019-12-31 08:59:59.999,9.84278612,1155,3785944.00000000,4.77772180,0
222,2019-12-31 09:00:00.000,0.00000127,0.00000139,0.00000123,0.00000134,26676152.00000000,2020-01-01 08:59:59.999,35.37143198,3627,16061905.00000000,21.52735141,0
223,2020-01-01 09:00:00.000,0.00000134,0.00000136,0.00000130,0.00000133,9961802.00000000,2020-01-02 08:59:59.999,13.25105848,1357,5488359.00000000,7.34392871,0
224,2020-01-02 09:00:00.000,0.00000133,0.00000133,0.00000125,0.00000130,8344450.00000000,2020-01-03 08:59:59.999,10.78325500,896,1776390.00000000,2.30108555,0
225,2020-01-03 09:00:00.000,0.00000131,0.00000132,0.00000126,0.00000129,8918061.00000000,2020-01-04 08:59:59.999,11.55001082,992,3701313.00000000,4.80931627,0
226,2020-01-04 09:00:00.000,0.00000129,0.00000132,0.00000127,0.00000129,4762428.00000000,2020-01-05 08:59:59.999,6.16317772,630,1787145.00000000,2.32937747,0
227,2020-01-05 09:00:00.000,0.00000130,0.00000132,0.00000128,0.00000130,5316164.00000000,2020-01-06 08:59:59.999,6.92043109,557,2800797.00000000,3.66351369,0
228,2020-01-06 09:00:00.000,0.00000130,0.00000130,0.00000125,0.00000127,6547395.00000000,2020-01-07 08:59:59.999,8.32405363,796,1543861.00000000,1.97130640,0
229,2020-01-07 09:00:00.000,0.00000127,0.00000127,0.00000110,0.00000112,19821103.00000000,2020-01-08 08:59:59.999,23.24584660,2005,8037860.00000000,9.43834148,0
230,2020-01-08 09:00:00.000,0.00000112,0.00000120,0.00000102,0.00000111,35979733.00000000,2020-01-09 08:59:59.999,39.81443753,2690,20071148.00000000,22.38605903,0
231,2020-01-09 09:00:00.000,0.00000111,0.00000115,0.00000108,0.00000112,7424776.00000000,2020-01-10 08:59:59.999,8.26005059,1062,3016230.00000000,3.37537702,0
232,2020-01-10 09:00:00.000,0.00000111,0.00000113,0.00000104,0.00000111,10154237.00000000,2020-01-11 08:59:59.999,11.13966118,1286,4747482.00000000,5.24037734,0
233,2020-01-11 09:00:00.000,0.00000110,0.00000117,0.00000109,0.00000110,15179948.00000000,2020-01-12 08:59:59.999,17.15669845,1472,6704294.00000000,7.63230430,0
234,2020-01-12 09:00:00.000,0.00000110,0.00000112,0.00000106,0.00000109,4933402.00000000,2020-01-13 08:59:59.999,5.40856430,512,1787706.00000000,1.96687677,0
235,2020-01-13 09:00:00.000,0.00000108,0.00000111,0.00000107,0.00000108,3058986.00000000,2020-01-14 08:59:59.999,3.33427550,492,1582845.00000000,1.73377993,0
236,2020-01-14 09:00:00.000,0.00000108,0.00000109,0.00000097,0.00000100,12603972.00000000,2020-01-15 08:59:59.999,12.80201862,1612,5306136.00000000,5.40835006,0
237,2020-01-15 09:00:00.000,0.00000099,0.00000105,0.00000099,0.00000101,4703493.00000000,2020-01-16 08:59:59.999,4.83252620,973,2406641.00000000,2.47953242,0
238,2020-01-16 09:00:00.000,0.00000101,0.00000110,0.00000100,0.00000109,13131463.00000000,2020-01-17 08:59:59.999,13.96464790,1658,6613130.00000000,7.06552626,0
239,2020-01-17 09:00:00.000,0.00000110,0.00000112,0.00000106,0.00000110,9655524.00000000,2020-01-18 08:59:59.999,10.47155002,1226,4361275.00000000,4.76506958,0
240,2020-01-18 09:00:00.000,0.00000110,0.00000112,0.00000108,0.00000110,4785755.00000000,2020-01-19 08:59:59.999,5.27177882,689,2390518.00000000,2.64551097,0
241,2020-01-19 09:00:00.000,0.00000110,0.00000111,0.00000107,0.00000108,4908473.00000000,2020-01-20 08:59:59.999,5.33210143,731,2075854.00000000,2.26079796,0
242,2020-01-20 09:00:00.000,0.00000108,0.00000112,0.00000108,0.00000111,4824690.00000000,2020-01-21 08:59:59.999,5.31082792,332,2205107.00000000,2.43740457,0
243,2020-01-21 09:00:00.000,0.00000111,0.00000112,0.00000109,0.00000110,2458249.00000000,2020-01-22 08:59:59.999,2.72898620,430,1009950.00000000,1.12810658,0
244,2020-01-22 09:00:00.000,0.00000111,0.00000113,0.00000106,0.00000111,5695251.00000000,2020-01-23 08:59:59.999,6.26440085,852,2552216.00000000,2.82113214,0
245,2020-01-23 09:00:00.000,0.00000112,0.00000114,0.00000109,0.00000114,5384951.00000000,2020-01-24 08:59:59.999,5.96526931,674,2185924.00000000,2.43246436,0
246,2020-01-24 09:00:00.000,0.00000114,0.00000115,0.00000107,0.00000109,7463139.00000000,2020-01-25 08:59:59.999,8.26547453,822,3004186.00000000,3.34618119,0
247,2020-01-25 09:00:00.000,0.00000109,0.00000113,0.00000109,0.00000110,3796537.00000000,2020-01-26 08:59:59.999,4.22046345,477,1891862.00000000,2.11042572,0
248,2020-01-26 09:00:00.000,0.00000110,0.00000112,0.00000107,0.00000108,2593095.00000000,2020-01-27 08:59:59.999,2.85509223,385,1460869.00000000,1.61848797,0
249,2020-01-27 09:00:00.000,0.00000108,0.00000109,0.00000101,0.00000102,5316142.00000000,2020-01-28 08:59:59.999,5.57416159,649,2411986.00000000,2.54691001,0
250,2020-01-28 09:00:00.000,0.00000102,0.00000104,0.00000091,0.00000094,8109134.00000000,2020-01-29 08:59:59.999,8.05925983,1021,2495118.00000000,2.51697590,0
251,2020-01-29 09:00:00.000,0.00000094,0.00000101,0.00000093,0.00000099,9039780.00000000,2020-01-30 08:59:59.999,8.72118612,1080,4194744.00000000,4.04962998,0
252,2020-01-30 09:00:00.000,0.00000098,0.00000109,0.00000094,0.00000095,26654675.00000000,2020-01-31 08:59:59.999,27.25344278,2649,12480136.00000000,12.78239367,0
253,2020-01-31 09:00:00.000,0.00000095,0.00000102,0.00000094,0.00000100,12437200.00000000,2020-02-01 08:59:59.999,12.28628995,1102,8103445.00000000,8.05527938,0
254,2020-02-01 09:00:00.000,0.00000099,0.00000100,0.00000097,0.00000099,2698292.00000000,2020-02-02 08:59:59.999,2.66287840,413,1329287.00000000,1.31819530,0
255,2020-02-02 09:00:00.000,0.00000099,0.00000107,0.00000099,0.00000105,12234871.00000000,2020-02-03 08:59:59.999,12.73755753,1359,7994589.00000000,8.34242845,0
256,2020-02-03 09:00:00.000,0.00000106,0.00000129,0.00000105,0.00000117,93724759.00000000,2020-02-04 08:59:59.999,110.72722235,7834,60225754.00000000,71.43436448,0
257,2020-02-04 09:00:00.000,0.00000117,0.00000139,0.00000114,0.00000129,43375397.00000000,2020-02-05 08:59:59.999,53.83222505,4091,19886492.00000000,24.76779278,0
258,2020-02-05 09:00:00.000,0.00000129,0.00000143,0.00000117,0.00000122,102999648.00000000,2020-02-06 08:59:59.999,136.42943480,9040,56813884.00000000,76.15901067,0
259,2020-02-06 09:00:00.000,0.00000123,0.00000152,0.00000119,0.00000131,56808168.00000000,2020-02-07 08:59:59.999,77.16290388,5600,31542154.00000000,43.29312721,0
260,2020-02-07 09:00:00.000,0.00000131,0.00000157,0.00000127,0.00000150,141264942.00000000,2020-02-08 08:59:59.999,206.26302667,10764,85973527.00000000,126.04563145,0
261,2020-02-08 09:00:00.000,0.00000151,0.00000165,0.00000134,0.00000136,52008054.00000000,2020-02-09 08:59:59.999,78.04818966,6390,26547835.00000000,40.47825732,0
262,2020-02-09 09:00:00.000,0.00000135,0.00000137,0.00000125,0.00000134,26932672.00000000,2020-02-10 08:59:59.999,35.21905239,3326,11173179.00000000,14.74416615,0
263,2020-02-10 09:00:00.000,0.00000134,0.00000142,0.00000132,0.00000137,16491510.00000000,2020-02-11 08:59:59.999,22.35013532,2102,5663254.00000000,7.71662355,0
264,2020-02-11 09:00:00.000,0.00000137,0.00000139,0.00000132,0.00000135,10297625.00000000,2020-02-12 08:59:59.999,13.96562832,1589,3711328.00000000,5.04382773,0
265,2020-02-12 09:00:00.000,0.00000136,0.00000149,0.00000132,0.00000141,36280904.00000000,2020-02-13 08:59:59.999,50.61047958,3417,19436996.00000000,27.25452877,0
266,2020-02-13 09:00:00.000,0.00000140,0.00000163,0.00000138,0.00000158,48196140.00000000,2020-02-14 08:59:59.999,72.74647268,5498,28741178.00000000,43.33414045,0
267,2020-02-14 09:00:00.000,0.00000158,0.00000199,0.00000155,0.00000172,100288302.00000000,2020-02-15 08:59:59.999,176.80202859,12227,51015529.00000000,90.63293827,0
268,2020-02-15 09:00:00.000,0.00000173,0.00000179,0.00000150,0.00000154,29426781.00000000,2020-02-16 08:59:59.999,48.37515695,4599,11084719.00000000,18.33680811,0
269,2020-02-16 09:00:00.000,0.00000154,0.00000159,0.00000132,0.00000145,27882479.00000000,2020-02-17 08:59:59.999,40.85936346,4078,12306440.00000000,18.03382666,0
270,2020-02-17 09:00:00.000,0.00000145,0.00000149,0.00000134,0.00000148,7997138.00000000,2020-02-18 08:59:59.999,11.19366214,1568,3559429.00000000,5.01144231,0
271,2020-02-18 09:00:00.000,0.00000148,0.00000152,0.00000139,0.00000149,10940073.00000000,2020-02-19 08:59:59.999,15.85984870,2065,5111958.00000000,7.48417751,0
272,2020-02-19 09:00:00.000,0.00000148,0.00000150,0.00000134,0.00000137,5278512.00000000,2020-02-20 08:59:59.999,7.48686094,1226,2262776.00000000,3.22657507,0
273,2020-02-20 09:00:00.000,0.00000137,0.00000139,0.00000129,0.00000134,6340780.00000000,2020-02-21 08:59:59.999,8.51080390,1263,2254239.00000000,3.04610163,0
274,2020-02-21 09:00:00.000,0.00000134,0.00000140,0.00000129,0.00000130,6439217.00000000,2020-02-22 08:59:59.999,8.69694580,1168,2556032.00000000,3.45592339,0
275,2020-02-22 09:00:00.000,0.00000131,0.00000138,0.00000131,0.00000134,4027927.00000000,2020-02-23 08:59:59.999,5.36673965,844,1976501.00000000,2.63919489,0
276,2020-02-23 09:00:00.000,0.00000133,0.00000138,0.00000132,0.00000136,3025161.00000000,2020-02-24 08:59:59.999,4.08957899,486,1617640.00000000,2.19124138,0
277,2020-02-24 09:00:00.000,0.00000136,0.00000138,0.00000128,0.00000132,4873599.00000000,2020-02-25 08:59:59.999,6.40968538,813,2037944.00000000,2.69024961,0
278,2020-02-25 09:00:00.000,0.00000131,0.00000132,0.00000118,0.00000122,8540337.00000000,2020-02-26 08:59:59.999,10.68928694,1235,2558669.00000000,3.20558865,0
279,2020-02-26 09:00:00.000,0.00000121,0.00000122,0.00000108,0.00000114,9668483.00000000,2020-02-27 08:59:59.999,11.08524510,1397,4072775.00000000,4.67851037,0
280,2020-02-27 09:00:00.000,0.00000114,0.00000122,0.00000108,0.00000116,6771175.00000000,2020-02-28 08:59:59.999,7.87925556,869,3192203.00000000,3.75600764,0
281,2020-02-28 09:00:00.000,0.00000117,0.00000119,0.00000112,0.00000116,5488876.00000000,2020-02-29 08:59:59.999,6.39809558,743,2828821.00000000,3.31298296,0
282,2020-02-29 09:00:00.000,0.00000116,0.00000119,0.00000115,0.00000116,1711092.00000000,2020-03-01 08:59:59.999,2.00222864,314,779828.00000000,0.91520654,0
283,2020-03-01 09:00:00.000,0.00000115,0.00000119,0.00000114,0.00000114,3725332.00000000,2020-03-02 08:59:59.999,4.35001643,621,1790678.00000000,2.10576749,0
284,2020-03-02 09:00:00.000,0.00000115,0.00000122,0.00000114,0.00000120,4355592.00000000,2020-03-03 08:59:59.999,5.12333682,559,2785774.00000000,3.28296684,0
285,2020-03-03 09:00:00.000,0.00000120,0.00000123,0.00000118,0.00000122,5045633.00000000,2020-03-04 08:59:59.999,6.07115465,554,2780385.00000000,3.35732433,0
286,2020-03-04 09:00:00.000,0.00000121,0.00000129,0.00000119,0.00000127,11729782.00000000,2020-03-05 08:59:59.999,14.58715598,1366,5954597.00000000,7.44860598,0
287,2020-03-05 09:00:00.000,0.00000127,0.00000127,0.00000121,0.00000124,5780106.00000000,2020-03-06 08:59:59.999,7.17826439,1060,1971793.00000000,2.46030512,0
288,2020-03-06 09:00:00.000,0.00000124,0.00000132,0.00000122,0.00000129,9640292.00000000,2020-03-07 08:59:59.999,12.41542872,1626,5476214.00000000,7.06209767,0
289,2020-03-07 09:00:00.000,0.00000129,0.00000132,0.00000124,0.00000127,5856178.00000000,2020-03-08 08:59:59.999,7.53667156,1016,2126397.00000000,2.75499680,0
290,2020-03-08 09:00:00.000,0.00000126,0.00000127,0.00000115,0.00000116,7931162.00000000,2020-03-09 08:59:59.999,9.48508169,1254,2181418.00000000,2.62679450,0
291,2020-03-09 09:00:00.000,0.00000117,0.00000121,0.00000114,0.00000120,7153698.00000000,2020-03-10 08:59:59.999,8.38881629,1022,2995546.00000000,3.53448946,0
292,2020-03-10 09:00:00.000,0.00000120,0.00000121,0.00000115,0.00000120,6373451.00000000,2020-03-11 08:59:59.999,7.57191981,525,2977461.00000000,3.55283851,0
293,2020-03-11 09:00:00.000,0.00000119,0.00000124,0.00000115,0.00000120,5728438.00000000,2020-03-12 08:59:59.999,6.87261970,1005,2974251.00000000,3.57879972,0
294,2020-03-12 09:00:00.000,0.00000120,0.00000120,0.00000100,0.00000102,14090407.00000000,2020-03-13 08:59:59.999,15.25134749,1943,4916778.00000000,5.26805732,0
295,2020-03-13 09:00:00.000,0.00000102,0.00000108,0.00000100,0.00000103,9034183.00000000,2020-03-14 08:59:59.999,9.32630117,1154,3582622.00000000,3.73543801,0
296,2020-03-14 09:00:00.000,0.00000103,0.00000112,0.00000103,0.00000109,10362087.00000000,2020-03-15 08:59:59.999,11.28886628,981,6734392.00000000,7.37938822,0
297,2020-03-15 09:00:00.000,0.00000110,0.00000116,0.00000107,0.00000109,5499624.00000000,2020-03-16 08:59:59.999,6.21816123,1030,3024169.00000000,3.43439266,0
298,2020-03-16 09:00:00.000,0.00000109,0.00000111,0.00000096,0.00000099,8561902.00000000,2020-03-17 08:59:59.999,8.70996601,1088,2632643.00000000,2.68363196,0
299,2020-03-17 09:00:00.000,0.00000099,0.00000107,0.00000099,0.00000106,4602031.00000000,2020-03-18 08:59:59.999,4.73848941,650,2804369.00000000,2.90047385,0
300,2020-03-18 09:00:00.000,0.00000105,0.00000114,0.00000102,0.00000106,10191413.00000000,2020-03-19 08:59:59.999,10.85361713,1106,5377139.00000000,5.75835683,0
301,2020-03-19 09:00:00.000,0.00000105,0.00000120,0.00000105,0.00000120,15831931.00000000,2020-03-20 08:59:59.999,17.68090936,1785,9110394.00000000,10.36647049,0
302,2020-03-20 09:00:00.000,0.00000120,0.00000122,0.00000101,0.00000104,21099558.00000000,2020-03-21 08:59:59.999,22.77614278,2208,8809252.00000000,9.60121609,0
303,2020-03-21 09:00:00.000,0.00000103,0.00000112,0.00000102,0.00000108,12251851.00000000,2020-03-22 08:59:59.999,13.19611423,923,5455306.00000000,5.87229546,0
304,2020-03-22 09:00:00.000,0.00000108,0.00000110,0.00000100,0.00000102,6523830.00000000,2020-03-23 08:59:59.999,6.79805488,591,2078573.00000000,2.17503611,0
305,2020-03-23 09:00:00.000,0.00000102,0.00000106,0.00000101,0.00000105,3060862.00000000,2020-03-24 08:59:59.999,3.15105251,393,1668912.00000000,1.72483285,0
306,2020-03-24 09:00:00.000,0.00000104,0.00000106,0.00000101,0.00000103,4182155.00000000,2020-03-25 08:59:59.999,4.30131880,427,2251580.00000000,2.32458919,0
307,2020-03-25 09:00:00.000,0.00000103,0.00000107,0.00000101,0.00000106,3446146.00000000,2020-03-26 08:59:59.999,3.56424367,505,2048058.00000000,2.12968509,0
308,2020-03-26 09:00:00.000,0.00000106,0.00000127,0.00000103,0.00000104,99217957.00000000,2020-03-27 08:59:59.999,113.90883411,6345,62804777.00000000,73.11700077,0
309,2020-03-27 09:00:00.000,0.00000104,0.00000118,0.00000102,0.00000105,155856620.00000000,2020-03-28 08:59:59.999,173.26494033,3282,136275795.00000000,151.66442204,0
310,2020-03-28 09:00:00.000,0.00000105,0.00000109,0.00000105,0.00000109,6146596.00000000,2020-03-29 08:59:59.999,6.57771598,542,2625841.00000000,2.82037621,0
311,2020-03-29 09:00:00.000,0.00000108,0.00000109,0.00000105,0.00000107,2853074.00000000,2020-03-30 08:59:59.999,3.04824482,361,870670.00000000,0.93181522,0
312,2020-03-30 09:00:00.000,0.00000106,0.00000111,0.00000104,0.00000110,8893944.00000000,2020-03-31 08:59:59.999,9.52719350,750,3840521.00000000,4.12288921,0
