,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
315,2020-04-02 09:00:00.000,0.00001244,0.00001278,0.00001186,0.00001235,1419438.00000000,2020-04-03 08:59:59.999,17.55970047,1916,585450.00000000,7.25971575,0
316,2020-04-03 09:00:00.000,0.00001234,0.00001265,0.00001206,0.00001259,670916.00000000,2020-04-04 08:59:59.999,8.25023448,1052,306191.00000000,3.78495327,0
317,2020-04-04 09:00:00.000,0.00001259,0.00001271,0.00001231,0.00001244,462183.00000000,2020-04-05 08:59:59.999,5.76495555,822,194498.00000000,2.43425954,0
318,2020-04-05 09:00:00.000,0.00001242,0.00001260,0.00001220,0.00001241,401566.00000000,2020-04-06 08:59:59.999,4.98577707,816,183247.00000000,2.28066092,0
319,2020-04-06 09:00:00.000,0.00001241,0.00001267,0.00001182,0.00001219,951352.00000000,2020-04-07 08:59:59.999,11.63227782,1640,413206.00000000,5.06298990,0
320,2020-04-07 09:00:00.000,0.00001221,0.00001238,0.00001197,0.00001217,1062916.00000000,2020-04-08 08:59:59.999,12.93513620,1413,555136.00000000,6.76872488,0
321,2020-04-08 09:00:00.000,0.00001217,0.00001244,0.00001209,0.00001234,578527.00000000,2020-04-09 08:59:59.999,7.09024548,959,301927.00000000,3.70388921,0
322,2020-04-09 09:00:00.000,0.00001234,0.00001286,0.00001234,0.00001242,982548.00000000,2020-04-10 08:59:59.999,12.35571155,1846,426728.00000000,5.38494923,0
323,2020-04-10 09:00:00.000,0.00001243,0.00001253,0.00001185,0.00001194,1046750.00000000,2020-04-11 08:59:59.999,12.60220939,1737,538262.00000000,6.49929448,0
324,2020-04-11 09:00:00.000,0.00001194,0.00001246,0.00001188,0.00001208,684232.00000000,2020-04-12 08:59:59.999,8.30845881,1207,252947.00000000,3.07927596,0
325,2020-04-12 09:00:00.000,0.00001205,0.00001249,0.00001198,0.00001229,1091493.00000000,2020-04-13 08:59:59.999,13.42878042,1671,519170.00000000,6.39494093,0
326,2020-04-13 09:00:00.000,0.00001230,0.00001240,0.00001210,0.00001221,775206.00000000,2020-04-14 08:59:59.999,9.50432716,1576,369807.00000000,4.54792933,0
327,2020-04-14 09:00:00.000,0.00001218,0.00001263,0.00001199,0.00001225,1981377.00000000,2020-04-15 08:59:59.999,24.27502735,2241,873685.00000000,10.73774679,0
328,2020-04-15 09:00:00.000,0.00001227,0.00001259,0.00001201,0.00001225,964832.00000000,2020-04-16 08:59:59.999,11.82394016,1406,386178.00000000,4.76084252,0
329,2020-04-16 09:00:00.000,0.00001225,0.00001233,0.00001180,0.00001190,1051805.00000000,2020-04-17 08:59:59.999,12.62767344,1616,459874.00000000,5.53618274,0
330,2020-04-17 09:00:00.000,0.00001189,0.00001218,0.00001174,0.00001197,1291925.00000000,2020-04-18 08:59:59.999,15.44570740,1449,613235.00000000,7.35321120,0
331,2020-04-18 09:00:00.000,0.00001204,0.00001215,0.00001184,0.00001195,1076799.00000000,2020-04-19 08:59:59.999,12.89394769,1188,411864.00000000,4.94566195,0
332,2020-04-19 09:00:00.000,0.00001196,0.00001249,0.00001173,0.00001197,2196350.00000000,2020-04-20 08:59:59.999,26.60359457,3493,1142096.00000000,13.87078999,0
333,2020-04-20 09:00:00.000,0.00001196,0.00001312,0.00001184,0.00001245,14953205.00000000,2020-04-21 08:59:59.999,188.86527227,17760,9732044.00000000,123.17521441,0
334,2020-04-21 09:00:00.000,0.00001239,0.00001249,0.00001201,0.00001209,1447760.00000000,2020-04-22 08:59:59.999,17.64913403,1650,619569.00000000,7.56757171,0
335,2020-04-22 09:00:00.000,0.00001205,0.00001218,0.00001193,0.00001196,575586.00000000,2020-04-23 08:59:59.999,6.93857950,905,223887.00000000,2.70462841,0
336,2020-04-23 09:00:00.000,0.00001196,0.00001229,0.00001146,0.00001151,2664337.00000000,2020-04-24 08:59:59.999,31.58653095,2687,1153508.00000000,13.67458923,0
337,2020-04-24 09:00:00.000,0.00001150,0.00001189,0.00001135,0.00001170,1357772.00000000,2020-04-25 08:59:59.999,15.79271588,1767,542438.00000000,6.30115855,0
338,2020-04-25 09:00:00.000,0.00001180,0.00001208,0.00001168,0.00001182,1098267.00000000,2020-04-26 08:59:59.999,13.05290540,1547,601891.00000000,7.16701067,0
339,2020-04-26 09:00:00.000,0.00001182,0.00001259,0.00001177,0.00001219,8444997.00000000,2020-04-27 08:59:59.999,103.69616334,4889,5997124.00000000,73.76153243,0
340,2020-04-27 09:00:00.000,0.00001215,0.00001221,0.00001166,0.00001177,1318365.00000000,2020-04-28 08:59:59.999,15.73344548,1793,591018.00000000,7.07232621,0
341,2020-04-28 09:00:00.000,0.00001176,0.00001230,0.00001158,0.00001186,2542964.00000000,2020-04-29 08:59:59.999,30.60603346,3807,1864758.00000000,22.55122123,0
342,2020-04-29 09:00:00.000,0.00001186,0.00001194,0.00001056,0.00001093,1909954.00000000,2020-04-30 08:59:59.999,21.43958234,2279,838283.00000000,9.36540098,0
343,2020-04-30 09:00:00.000,0.00001085,0.00001103,0.00001019,0.00001069,1488017.00000000,2020-05-01 08:59:59.999,15.73374150,2154,744106.00000000,7.89392310,0
344,2020-05-01 09:00:00.000,0.00001067,0.00001120,0.00001060,0.00001095,1309617.00000000,2020-05-02 08:59:59.999,14.28478201,1912,638290.00000000,6.98960812,0
345,2020-05-02 09:00:00.000,0.00001091,0.00001118,0.00001088,0.00001105,776913.00000000,2020-05-03 08:59:59.999,8.55463335,1260,395929.00000000,4.37102140,0
346,2020-05-03 09:00:00.000,0.00001106,0.00001113,0.00001055,0.00001065,612664.00000000,2020-05-04 08:59:59.999,6.60829986,1291,265012.00000000,2.86666521,0
347,2020-05-04 09:00:00.000,0.00001065,0.00001078,0.00001043,0.00001057,764862.00000000,2020-05-05 08:59:59.999,8.11073188,1433,358036.00000000,3.80614880,0
348,2020-05-05 09:00:00.000,0.00001062,0.00001066,0.00001022,0.00001034,402083.00000000,2020-05-06 08:59:59.999,4.19718436,778,190736.00000000,1.99876689,0
349,2020-05-06 09:00:00.000,0.00001031,0.00001051,0.00000978,0.00000982,665497.00000000,2020-05-07 08:59:59.999,6.71547347,1119,309641.00000000,3.12823369,0
350,2020-05-07 09:00:00.000,0.00000986,0.00000995,0.00000899,0.00000920,1485884.00000000,2020-05-08 08:59:59.999,13.95380745,1431,920537.00000000,8.64494332,0
351,2020-05-08 09:00:00.000,0.00000925,0.00001026,0.00000916,0.00000978,6062088.00000000,2020-05-09 08:59:59.999,58.92243590,4117,3684672.00000000,35.95164813,0
352,2020-05-09 09:00:00.000,0.00000977,0.00001010,0.00000947,0.00000964,5181146.00000000,2020-05-10 08:59:59.999,50.33241363,3160,2970756.00000000,28.88461556,0
353,2020-05-10 09:00:00.000,0.00000964,0.00001373,0.00000964,0.00001132,26332467.00000000,2020-05-11 08:59:59.999,314.23136934,27532,13005119.00000000,155.00927422,0
354,2020-05-11 09:00:00.000,0.00001127,0.00001133,0.00001016,0.00001060,4260777.00000000,2020-05-12 08:59:59.999,45.27832973,4822,1978234.00000000,21.01435269,0
355,2020-05-12 09:00:00.000,0.00001059,0.00001064,0.00001023,0.00001039,1693889.00000000,2020-05-13 08:59:59.999,17.63641638,1859,870732.00000000,9.08398327,0
356,2020-05-13 09:00:00.000,0.00001045,0.00001045,0.00000970,0.00000983,1145396.00000000,2020-05-14 08:59:59.999,11.49190575,1387,485428.00000000,4.88045893,0
357,2020-05-14 09:00:00.000,0.00000985,0.00000985,0.00000924,0.00000939,1422335.00000000,2020-05-15 08:59:59.999,13.51100355,1663,628795.00000000,5.96739031,0
358,2020-05-15 09:00:00.000,0.00000940,0.00000990,0.00000930,0.00000969,2187315.00000000,2020-05-16 08:59:59.999,21.11284894,2296,877594.00000000,8.48161719,0
359,2020-05-16 09:00:00.000,0.00000970,0.00000991,0.00000963,0.00000976,1077406.00000000,2020-05-17 08:59:59.999,10.51824811,1132,506391.00000000,4.95433489,0
360,2020-05-17 09:00:00.000,0.00000976,0.00000992,0.00000941,0.00000953,873998.00000000,2020-05-18 08:59:59.999,8.41934350,1511,451848.00000000,4.35324974,0
361,2020-05-18 09:00:00.000,0.00000953,0.00000990,0.00000932,0.00000978,1010793.00000000,2020-05-19 08:59:59.999,9.73965921,1344,564861.00000000,5.45307807,0
362,2020-05-19 09:00:00.000,0.00000978,0.00001050,0.00000968,0.00000977,2678624.00000000,2020-05-20 08:59:59.999,26.47120502,2626,1305393.00000000,12.97688726,0
363,2020-05-20 09:00:00.000,0.00000977,0.00001108,0.00000977,0.00001065,3251615.00000000,2020-05-21 08:59:59.999,33.90051018,5152,1635797.00000000,17.03800329,0
364,2020-05-21 09:00:00.000,0.00001065,0.00001145,0.00001026,0.00001108,2079472.00000000,2020-05-22 08:59:59.999,22.15982998,3076,1070013.00000000,11.42584692,0
365,2020-05-22 09:00:00.000,0.00001108,0.00001500,0.00001078,0.00001196,10287184.00000000,2020-05-23 08:59:59.999,127.35124969,13759,5200967.00000000,65.02088321,0
366,2020-05-23 09:00:00.000,0.00001194,0.00001227,0.00001089,0.00001127,2819831.00000000,2020-05-24 08:59:59.999,31.94627653,4526,1313471.00000000,14.89952066,0
367,2020-05-24 09:00:00.000,0.00001122,0.00001199,0.00001114,0.00001129,2652694.00000000,2020-05-25 08:59:59.999,30.58386244,3685,1087994.00000000,12.61986087,0
368,2020-05-25 09:00:00.000,0.00001129,0.00001373,0.00001122,0.00001304,4927000.00000000,2020-05-26 08:59:59.999,62.06147241,10647,2521400.00000000,31.74246620,0
369,2020-05-26 09:00:00.000,0.00001303,0.00002534,0.00001199,0.00001662,60388141.00000000,2020-05-27 08:59:59.999,1155.40397783,56911,30273095.00000000,577.76541288,0
370,2020-05-27 09:00:00.000,0.00001665,0.00001683,0.00001332,0.00001376,27421748.00000000,2020-05-28 08:59:59.999,399.69146856,28623,12426997.00000000,181.03493134,0
371,2020-05-28 09:00:00.000,0.00001377,0.00001379,0.00001232,0.00001261,5873120.00000000,2020-05-29 08:59:59.999,76.06810403,7811,2787625.00000000,36.17279119,0
372,2020-05-29 09:00:00.000,0.00001257,0.00001389,0.00001222,0.00001283,4937403.00000000,2020-05-30 08:59:59.999,63.55262003,7253,2309660.00000000,29.77595634,0
373,2020-05-30 09:00:00.000,0.00001289,0.00001313,0.00001226,0.00001243,3630518.00000000,2020-05-31 08:59:59.999,46.14474301,4360,1725294.00000000,21.93969214,0
374,2020-05-31 09:00:00.000,0.00001253,0.00001281,0.00001225,0.00001225,2124532.00000000,2020-06-01 08:59:59.999,26.60920755,2804,966486.00000000,12.13277032,0
375,2020-06-01 09:00:00.000,0.00001225,0.00001333,0.00001170,0.00001195,5169349.00000000,2020-06-02 08:59:59.999,65.56025325,6551,2232471.00000000,28.31453148,0
376,2020-06-02 09:00:00.000,0.00001195,0.00001449,0.00001195,0.00001392,10327674.00000000,2020-06-03 08:59:59.999,138.10199490,14266,4715548.00000000,62.94488315,0
377,2020-06-03 09:00:00.000,0.00001392,0.00001449,0.00001305,0.00001310,4308082.00000000,2020-06-04 08:59:59.999,58.11609330,6747,1914465.00000000,25.96032174,0
378,2020-06-04 09:00:00.000,0.00001316,0.00001337,0.00001270,0.00001294,2327418.00000000,2020-06-05 08:59:59.999,30.34931246,3020,904590.00000000,11.82561144,0
379,2020-06-05 09:00:00.000,0.00001288,0.00001308,0.00001272,0.00001284,1206382.00000000,2020-06-06 08:59:59.999,15.56055330,1496,526779.00000000,6.80798029,0
380,2020-06-06 09:00:00.000,0.00001292,0.00001342,0.00001265,0.00001312,3215088.00000000,2020-06-07 08:59:59.999,42.14521831,4362,1429775.00000000,18.76232273,0
381,2020-06-07 09:00:00.000,0.00001320,0.00001340,0.00001266,0.00001288,1860828.00000000,2020-06-08 08:59:59.999,24.25886853,2690,816066.00000000,10.65640648,0
382,2020-06-08 09:00:00.000,0.00001288,0.00001349,0.00001274,0.00001312,3091108.00000000,2020-06-09 08:59:59.999,40.68349527,4042,1199482.00000000,15.78757245,0
383,2020-06-09 09:00:00.000,0.00001306,0.00001395,0.00001300,0.00001395,2397674.00000000,2020-06-10 08:59:59.999,32.58810238,3612,1416839.00000000,19.29693240,0
384,2020-06-10 09:00:00.000,0.00001395,0.00001395,0.00001295,0.00001335,1951168.00000000,2020-06-11 08:59:59.999,26.15588786,3149,965059.00000000,12.93281611,0
385,2020-06-11 09:00:00.000,0.00001335,0.00001360,0.00001191,0.00001208,3365779.00000000,2020-06-12 08:59:59.999,43.08746760,5032,1394119.00000000,17.91673648,0
386,2020-06-12 09:00:00.000,0.00001204,0.00001381,0.00001182,0.00001336,3618049.00000000,2020-06-13 08:59:59.999,46.59739157,5276,1679692.00000000,21.62114046,0
387,2020-06-13 09:00:00.000,0.00001332,0.00001452,0.00001311,0.00001350,4498271.00000000,2020-06-14 08:59:59.999,62.04491281,6981,2007454.00000000,27.77434714,0
388,2020-06-14 09:00:00.000,0.00001350,0.00001367,0.00001308,0.00001317,1480544.00000000,2020-06-15 08:59:59.999,19.74936502,2912,621036.00000000,8.31581234,0
389,2020-06-15 09:00:00.000,0.00001313,0.00001320,0.00001205,0.00001284,2837343.00000000,2020-06-16 08:59:59.999,35.51470327,5398,1316639.00000000,16.49148180,0
390,2020-06-16 09:00:00.000,0.00001282,0.00001303,0.00001249,0.00001271,1162244.00000000,2020-06-17 08:59:59.999,14.81761828,3960,506023.00000000,6.46749914,0
391,2020-06-17 09:00:00.000,0.00001275,0.00001462,0.00001275,0.00001419,5177250.00000000,2020-06-18 08:59:59.999,71.94093164,11033,2831279.00000000,39.34707974,0
392,2020-06-18 09:00:00.000,0.00001419,0.00001548,0.00001391,0.00001506,7390361.00000000,2020-06-19 08:59:59.999,108.99780476,16930,3438320.00000000,50.76333838,0
393,2020-06-19 09:00:00.000,0.00001506,0.00001519,0.00001400,0.00001439,2337726.00000000,2020-06-20 08:59:59.999,33.81312817,5152,995434.00000000,14.41817837,0
394,2020-06-20 09:00:00.000,0.00001438,0.00001526,0.00001401,0.00001444,2225366.00000000,2020-06-21 08:59:59.999,32.15082919,3508,1085312.00000000,15.71701888,0
395,2020-06-21 09:00:00.000,0.00001444,0.00001685,0.00001440,0.00001606,3825470.00000000,2020-06-22 08:59:59.999,59.37724750,7103,2094678.00000000,32.43746496,0
396,2020-06-22 09:00:00.000,0.00001606,0.00002069,0.00001548,0.00001752,25379606.00000000,2020-06-23 08:59:59.999,462.75277364,31688,11774660.00000000,215.11902165,0
397,2020-06-23 09:00:00.000,0.00001743,0.00001977,0.00001720,0.00001745,10306023.00000000,2020-06-24 08:59:59.999,189.79926061,16798,4968037.00000000,91.66013639,0
398,2020-06-24 09:00:00.000,0.00001745,0.00001915,0.00001740,0.00001850,5047452.00000000,2020-06-25 08:59:59.999,92.03910717,16574,2674600.00000000,48.91360417,0
399,2020-06-25 09:00:00.000,0.00001849,0.00002450,0.00001830,0.00002192,19172377.00000000,2020-06-26 08:59:59.999,413.19387338,34494,9472217.00000000,204.15047984,0
400,2020-06-26 09:00:00.000,0.00002192,0.00003123,0.00002191,0.00002819,45995044.00000000,2020-06-27 08:59:59.999,1279.90517706,78015,22767824.00000000,631.97487828,0
401,2020-06-27 09:00:00.000,0.00002807,0.00002928,0.00002350,0.00002578,23075499.00000000,2020-06-28 08:59:59.999,595.57598266,38419,10151098.00000000,262.54178884,0
402,2020-06-28 09:00:00.000,0.00002580,0.00003033,0.00002359,0.00002830,24492276.00000000,2020-06-29 08:59:59.999,672.54270188,42575,11054008.00000000,304.73222413,0
403,2020-06-29 09:00:00.000,0.00002830,0.00003272,0.00002770,0.00003156,25182582.00000000,2020-06-30 08:59:59.999,766.35087420,48871,12012158.00000000,366.38631228,0
404,2020-06-30 09:00:00.000,0.00003157,0.00003250,0.00002636,0.00002652,14560009.00000000,2020-07-01 08:59:59.999,419.98243862,33060,5937748.00000000,172.39201354,0
405,2020-07-01 09:00:00.000,0.00002652,0.00002740,0.00002469,0.00002602,15221697.00000000,2020-07-02 08:59:59.999,394.48305714,26948,6621265.00000000,172.02673432,0
406,2020-07-02 09:00:00.000,0.00002602,0.00002605,0.00002223,0.00002281,10959909.00000000,2020-07-03 08:59:59.999,260.12199526,21697,4379829.00000000,103.85277154,0
407,2020-07-03 09:00:00.000,0.00002272,0.00002365,0.00002125,0.00002157,7382095.00000000,2020-07-04 08:59:59.999,162.87206771,13683,3301954.00000000,72.98913349,0
408,2020-07-04 09:00:00.000,0.00002164,0.00002666,0.00002129,0.00002312,18642142.00000000,2020-07-05 08:59:59.999,456.79462149,36460,9016155.00000000,221.26814660,0
409,2020-07-05 09:00:00.000,0.00002312,0.00002453,0.00002237,0.00002291,6572917.00000000,2020-07-06 08:59:59.999,152.10303727,13509,3117228.00000000,72.26922432,0
410,2020-07-06 09:00:00.000,0.00002291,0.00002400,0.00002177,0.00002196,6549000.00000000,2020-07-07 08:59:59.999,148.24906971,12576,3102845.00000000,70.41093446,0
411,2020-07-07 09:00:00.000,0.00002196,0.00002365,0.00002190,0.00002223,6438687.00000000,2020-07-08 08:59:59.999,145.71595487,11502,2992447.00000000,67.76229506,0
412,2020-07-08 09:00:00.000,0.00002225,0.00002241,0.00002119,0.00002177,5044280.00000000,2020-07-09 08:59:59.999,109.88615010,8797,2200337.00000000,47.96631185,0
413,2020-07-09 09:00:00.000,0.00002177,0.00002180,0.00002002,0.00002104,6169196.00000000,2020-07-10 08:59:59.999,129.60369815,11122,2435205.00000000,51.18293630,0
414,2020-07-10 09:00:00.000,0.00002104,0.00002105,0.00001950,0.00002003,3434582.00000000,2020-07-11 08:59:59.999,69.02927279,6481,1453317.00000000,29.21804570,0
415,2020-07-11 09:00:00.000,0.00002003,0.00002168,0.00001992,0.00002115,5726382.00000000,2020-07-12 08:59:59.999,119.65861689,10254,2482832.00000000,51.85231516,0
416,2020-07-12 09:00:00.000,0.00002115,0.00002126,0.00002015,0.00002045,2716349.00000000,2020-07-13 08:59:59.999,56.23589133,4698,1113800.00000000,23.10197657,0
417,2020-07-13 09:00:00.000,0.00002036,0.00002131,0.00001981,0.00002008,3392438.00000000,2020-07-14 08:59:59.999,69.23918292,6907,1542115.00000000,31.53738009,0
418,2020-07-14 09:00:00.000,0.00002011,0.00002445,0.00001970,0.00002196,19503503.00000000,2020-07-15 08:59:59.999,435.85263170,26323,9092883.00000000,203.17025165,0
419,2020-07-15 09:00:00.000,0.00002203,0.00002225,0.00002059,0.00002090,6601376.00000000,2020-07-16 08:59:59.999,139.21546059,9983,2821679.00000000,59.50142576,0
420,2020-07-16 09:00:00.000,0.00002090,0.00002115,0.00001900,0.00001974,4535622.00000000,2020-07-17 08:59:59.999,90.06733572,6851,2007920.00000000,39.91226105,0
421,2020-07-17 09:00:00.000,0.00001983,0.00002130,0.00001920,0.00002044,6335078.00000000,2020-07-18 08:59:59.999,127.74634032,9461,2970488.00000000,59.99963858,0
422,2020-07-18 09:00:00.000,0.00002043,0.00002097,0.00001975,0.00002035,3943067.00000000,2020-07-19 08:59:59.999,79.76811916,6040,1738498.00000000,35.20337440,0
423,2020-07-19 09:00:00.000,0.00002034,0.00002101,0.00001993,0.00002023,2944674.00000000,2020-07-20 08:59:59.999,60.00218185,4683,1200013.00000000,24.52283902,0
424,2020-07-20 09:00:00.000,0.00002023,0.00002100,0.00002017,0.00002047,2963614.00000000,2020-07-21 08:59:59.999,60.62920602,4222,1270924.00000000,26.05087923,0
425,2020-07-21 09:00:00.000,0.00002047,0.00002047,0.00001850,0.00001977,3159419.00000000,2020-07-22 08:59:59.999,62.09724531,4708,1640433.00000000,32.17950202,0
426,2020-07-22 09:00:00.000,0.00001977,0.00002033,0.00001965,0.00001978,2604550.00000000,2020-07-23 08:59:59.999,52.19076971,3815,1134600.00000000,22.76094902,0
427,2020-07-23 09:00:00.000,0.00001979,0.00002010,0.00001926,0.00001940,1902298.00000000,2020-07-24 08:59:59.999,37.49336734,3203,943961.00000000,18.63374271,0
428,2020-07-24 09:00:00.000,0.00001937,0.00001947,0.00001885,0.00001899,1485480.00000000,2020-07-25 08:59:59.999,28.43256971,2084,514226.00000000,9.87162016,0
429,2020-07-25 09:00:00.000,0.00001899,0.00001923,0.00001876,0.00001891,1344077.00000000,2020-07-26 08:59:59.999,25.58492052,2049,607453.00000000,11.58809494,0
430,2020-07-26 09:00:00.000,0.00001885,0.00001909,0.00001751,0.00001804,2019586.00000000,2020-07-27 08:59:59.999,36.94376393,3375,848907.00000000,15.52574369,0
431,2020-07-27 09:00:00.000,0.00001796,0.00001815,0.00001415,0.00001518,3599788.00000000,2020-07-28 08:59:59.999,56.90296696,5972,1580568.00000000,24.92981241,0
432,2020-07-28 09:00:00.000,0.00001512,0.00001593,0.00001467,0.00001567,2493864.00000000,2020-07-29 08:59:59.999,38.24539523,3709,1113561.00000000,17.08614543,0
433,2020-07-29 09:00:00.000,0.00001561,0.00001716,0.00001540,0.00001584,3598542.00000000,2020-07-30 08:59:59.999,58.15212228,5385,1641381.00000000,26.55892633,0
434,2020-07-30 09:00:00.000,0.00001584,0.00001657,0.00001553,0.00001571,1753497.00000000,2020-07-31 08:59:59.999,28.01972618,2878,791448.00000000,12.67009023,0
435,2020-07-31 09:00:00.000,0.00001568,0.00001580,0.00001499,0.00001536,1053979.00000000,2020-08-01 08:59:59.999,16.30777828,1665,539938.00000000,8.36317130,0
436,2020-08-01 09:00:00.000,0.00001543,0.00001543,0.00001464,0.00001487,1108923.00000000,2020-08-02 08:59:59.999,16.59051743,2074,596366.00000000,8.91725211,0
437,2020-08-02 09:00:00.000,0.00001489,0.00001570,0.00001395,0.00001528,2530975.00000000,2020-08-03 08:59:59.999,37.80987267,4870,1175046.00000000,17.55803188,0
438,2020-08-03 09:00:00.000,0.00001528,0.00001558,0.00001479,0.00001511,1881293.00000000,2020-08-04 08:59:59.999,28.71375237,2996,759772.00000000,11.58575015,0
439,2020-08-04 09:00:00.000,0.00001510,0.00001555,0.00001487,0.00001512,2065990.00000000,2020-08-05 08:59:59.999,31.12826721,2805,1079029.00000000,16.27098150,0
440,2020-08-05 09:00:00.000,0.00001511,0.00001592,0.00001445,0.00001458,3045005.00000000,2020-08-06 08:59:59.999,46.31644224,5228,1379349.00000000,21.03592511,0
441,2020-08-06 09:00:00.000,0.00001458,0.00001540,0.00001445,0.00001488,2509796.00000000,2020-08-07 08:59:59.999,37.22280310,3485,1111853.00000000,16.52301827,0
442,2020-08-07 09:00:00.000,0.00001489,0.00001550,0.00001478,0.00001529,1788056.00000000,2020-08-08 08:59:59.999,27.11099491,3011,728874.00000000,11.07834774,0
443,2020-08-08 09:00:00.000,0.00001529,0.00001615,0.00001494,0.00001582,5354734.00000000,2020-08-09 08:59:59.999,83.68706800,6250,2240403.00000000,34.96311660,0
444,2020-08-09 09:00:00.000,0.00001582,0.00001683,0.00001560,0.00001651,4729684.00000000,2020-08-10 08:59:59.999,77.10262597,7439,2036738.00000000,33.18355219,0
445,2020-08-10 09:00:00.000,0.00001647,0.00001689,0.00001420,0.00001667,5326657.00000000,2020-08-11 08:59:59.999,85.66153357,8518,2718705.00000000,43.88834475,0
446,2020-08-11 09:00:00.000,0.00001665,0.00001681,0.00001563,0.00001610,4326483.00000000,2020-08-12 08:59:59.999,70.21205364,6189,1954881.00000000,31.77344161,0
447,2020-08-12 09:00:00.000,0.00001610,0.00001654,0.00001400,0.00001607,3386910.00000000,2020-08-13 08:59:59.999,53.74834391,5740,1397794.00000000,22.25811890,0
448,2020-08-13 09:00:00.000,0.00001607,0.00001650,0.00001535,0.00001573,6127091.00000000,2020-08-14 08:59:59.999,97.36546885,8534,2920726.00000000,46.38562098,0
449,2020-08-14 09:00:00.000,0.00001574,0.00001623,0.00001547,0.00001581,2838080.00000000,2020-08-15 08:59:59.999,44.88023398,5156,1303403.00000000,20.63860635,0
450,2020-08-15 09:00:00.000,0.00001581,0.00001582,0.00001516,0.00001548,1948446.00000000,2020-08-16 08:59:59.999,30.07947911,3467,967287.00000000,14.95255384,0
451,2020-08-16 09:00:00.000,0.00001545,0.00001685,0.00001523,0.00001652,5018881.00000000,2020-08-17 08:59:59.999,81.15846277,8783,2112130.00000000,34.25658257,0
452,2020-08-17 09:00:00.000,0.00001652,0.00001739,0.00001551,0.00001591,5689037.00000000,2020-08-18 08:59:59.999,93.69431046,10707,2903404.00000000,47.87204356,0
453,2020-08-18 09:00:00.000,0.00001585,0.00001638,0.00001500,0.00001609,5537873.00000000,2020-08-19 08:59:59.999,88.28657936,8526,2071503.00000000,33.04624213,0
454,2020-08-19 09:00:00.000,0.00001613,0.00001650,0.00001536,0.00001586,3074571.00000000,2020-08-20 08:59:59.999,48.79798931,6501,1189440.00000000,18.91903333,0
455,2020-08-20 09:00:00.000,0.00001586,0.00001760,0.00001560,0.00001751,4287506.00000000,2020-08-21 08:59:59.999,71.02217206,9250,2149912.00000000,35.72147278,0
456,2020-08-21 09:00:00.000,0.00001751,0.00001867,0.00001601,0.00001648,9529601.00000000,2020-08-22 08:59:59.999,164.26429476,18442,4316365.00000000,74.76952229,0
457,2020-08-22 09:00:00.000,0.00001648,0.00001709,0.00001600,0.00001707,4184950.00000000,2020-08-23 08:59:59.999,69.42772435,8733,1815558.00000000,30.19913383,0
458,2020-08-23 09:00:00.000,0.00001707,0.00001712,0.00001637,0.00001703,2377198.00000000,2020-08-24 08:59:59.999,39.76412684,5459,1066801.00000000,17.84484802,0
459,2020-08-24 09:00:00.000,0.00001704,0.00001744,0.00001668,0.00001700,2393034.00000000,2020-08-25 08:59:59.999,40.83919402,5284,1084671.00000000,18.53543994,0
460,2020-08-25 09:00:00.000,0.00001701,0.00001740,0.00001600,0.00001691,4213891.00000000,2020-08-26 08:59:59.999,70.38574443,8575,1948356.00000000,32.63346454,0
461,2020-08-26 09:00:00.000,0.00001691,0.00001703,0.00001612,0.00001662,2326819.00000000,2020-08-27 08:59:59.999,38.70976641,4762,1186274.00000000,19.75958853,0
462,2020-08-27 09:00:00.000,0.00001663,0.00001715,0.00001577,0.00001609,4531737.00000000,2020-08-28 08:59:59.999,73.91064367,7704,1874562.00000000,30.63110758,0
463,2020-08-28 09:00:00.000,0.00001609,0.00001664,0.00001600,0.00001612,1416910.00000000,2020-08-29 08:59:59.999,23.12354206,3252,600865.00000000,9.83337283,0
464,2020-08-29 09:00:00.000,0.00001612,0.00001680,0.00001601,0.00001652,1855336.00000000,2020-08-30 08:59:59.999,30.36139324,3895,899344.00000000,14.72434590,0
465,2020-08-30 09:00:00.000,0.00001649,0.00001767,0.00001649,0.00001677,4093774.00000000,2020-08-31 08:59:59.999,69.90373778,9454,2074545.00000000,35.45617469,0
466,2020-08-31 09:00:00.000,0.00001678,0.00001722,0.00001616,0.00001634,2964225.00000000,2020-09-01 08:59:59.999,49.06574905,6066,1288504.00000000,21.34227396,0
467,2020-09-01 09:00:00.000,0.00001634,0.00001659,0.00001600,0.00001620,3769706.00000000,2020-09-02 08:59:59.999,60.85694350,6070,1709320.00000000,27.66466907,0
468,2020-09-02 09:00:00.000,0.00001626,0.00001638,0.00001488,0.00001559,3684685.00000000,2020-09-03 08:59:59.999,57.81054888,6576,1368884.00000000,21.45848310,0
469,2020-09-03 09:00:00.000,0.00001558,0.00001562,0.00001250,0.00001346,4751778.00000000,2020-09-04 08:59:59.999,67.37336282,7785,2147643.00000000,30.46309473,0
470,2020-09-04 09:00:00.000,0.00001346,0.00001442,0.00001315,0.00001408,5737576.00000000,2020-09-05 08:59:59.999,79.00662789,8637,2946232.00000000,40.58161404,0
471,2020-09-05 09:00:00.000,0.00001408,0.00001617,0.00001314,0.00001362,7645203.00000000,2020-09-06 08:59:59.999,109.74044631,13572,3971722.00000000,57.34819389,0
