,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00003623,0.00003645,0.00003556,0.00003601,219125.00000000,2020-03-30 08:59:59.999,7.87432575,1780,103487.00000000,3.72349568,0
312,2020-03-30 09:00:00.000,0.00003601,0.00003700,0.00003521,0.00003600,349455.00000000,2020-03-31 08:59:59.999,12.64208145,3320,167496.00000000,6.08751560,0
313,2020-03-31 09:00:00.000,0.00003611,0.00003856,0.00003565,0.00003759,677763.00000000,2020-04-01 08:59:59.999,25.20293898,4997,318372.00000000,11.86184220,0
314,2020-04-01 09:00:00.000,0.00003746,0.00003760,0.00003646,0.00003653,455391.00000000,2020-04-02 08:59:59.999,16.82301484,2472,172958.00000000,6.40271778,0
315,2020-04-02 09:00:00.000,0.00003663,0.00003686,0.00003525,0.00003560,398616.00000000,2020-04-03 08:59:59.999,14.41491326,2309,143983.00000000,5.21622508,0
316,2020-04-03 09:00:00.000,0.00003560,0.00003722,0.00003527,0.00003630,452363.00000000,2020-04-04 08:59:59.999,16.48317131,3038,233505.00000000,8.53378843,0
317,2020-04-04 09:00:00.000,0.00003630,0.00003698,0.00003565,0.00003591,202722.00000000,2020-04-05 08:59:59.999,7.35066507,1707,92883.00000000,3.38488987,0
318,2020-04-05 09:00:00.000,0.00003603,0.00003736,0.00003583,0.00003615,396498.00000000,2020-04-06 08:59:59.999,14.60198526,2468,206842.00000000,7.65384318,0
319,2020-04-06 09:00:00.000,0.00003615,0.00003646,0.00003493,0.00003536,504116.00000000,2020-04-07 08:59:59.999,18.03081736,3240,179948.00000000,6.46519080,0
320,2020-04-07 09:00:00.000,0.00003540,0.00003643,0.00003497,0.00003582,549623.00000000,2020-04-08 08:59:59.999,19.52252019,3087,293627.00000000,10.45511436,0
321,2020-04-08 09:00:00.000,0.00003588,0.00003850,0.00003588,0.00003765,786718.00000000,2020-04-09 08:59:59.999,29.43015769,5802,478279.00000000,17.91506118,0
322,2020-04-09 09:00:00.000,0.00003765,0.00003978,0.00003708,0.00003723,1385575.00000000,2020-04-10 08:59:59.999,53.06937349,9248,670348.00000000,25.81268600,0
323,2020-04-10 09:00:00.000,0.00003726,0.00003737,0.00003498,0.00003565,887081.00000000,2020-04-11 08:59:59.999,32.10708448,6078,343727.00000000,12.47267456,0
324,2020-04-11 09:00:00.000,0.00003567,0.00003698,0.00003535,0.00003610,332258.00000000,2020-04-12 08:59:59.999,11.95025896,3141,143403.00000000,5.17396878,0
325,2020-04-12 09:00:00.000,0.00003615,0.00003662,0.00003559,0.00003647,249514.00000000,2020-04-13 08:59:59.999,9.01183046,2351,108589.00000000,3.93357849,0
326,2020-04-13 09:00:00.000,0.00003645,0.00003673,0.00003572,0.00003601,141173.00000000,2020-04-14 08:59:59.999,5.10039950,1661,52454.00000000,1.90072041,0
327,2020-04-14 09:00:00.000,0.00003599,0.00003678,0.00003571,0.00003587,382283.00000000,2020-04-15 08:59:59.999,13.85927823,2391,221131.00000000,8.02701769,0
328,2020-04-15 09:00:00.000,0.00003585,0.00003703,0.00003566,0.00003630,539724.00000000,2020-04-16 08:59:59.999,19.63315591,5215,282154.00000000,10.27709162,0
329,2020-04-16 09:00:00.000,0.00003631,0.00003668,0.00003569,0.00003574,273631.00000000,2020-04-17 08:59:59.999,9.88148173,2752,112024.00000000,4.05414681,0
330,2020-04-17 09:00:00.000,0.00003574,0.00003659,0.00003545,0.00003622,204141.00000000,2020-04-18 08:59:59.999,7.34657395,2109,94284.00000000,3.40230556,0
331,2020-04-18 09:00:00.000,0.00003623,0.00003649,0.00003591,0.00003607,194430.00000000,2020-04-19 08:59:59.999,7.03503053,1786,71740.00000000,2.60234136,0
332,2020-04-19 09:00:00.000,0.00003616,0.00003975,0.00003588,0.00003658,2082555.00000000,2020-04-20 08:59:59.999,78.66645378,13186,1182931.00000000,44.82496152,0
333,2020-04-20 09:00:00.000,0.00003661,0.00003839,0.00003600,0.00003601,1236835.00000000,2020-04-21 08:59:59.999,45.21840436,6102,379847.00000000,14.01140331,0
334,2020-04-21 09:00:00.000,0.00003601,0.00003621,0.00003548,0.00003591,269065.00000000,2020-04-22 08:59:59.999,9.65485302,2022,97205.00000000,3.49075600,0
335,2020-04-22 09:00:00.000,0.00003594,0.00003613,0.00003557,0.00003578,155540.00000000,2020-04-23 08:59:59.999,5.56943042,1511,67651.00000000,2.42685652,0
336,2020-04-23 09:00:00.000,0.00003582,0.00003620,0.00003514,0.00003533,351124.00000000,2020-04-24 08:59:59.999,12.49760727,3148,126739.00000000,4.51888807,0
337,2020-04-24 09:00:00.000,0.00003533,0.00003563,0.00003504,0.00003524,303180.00000000,2020-04-25 08:59:59.999,10.71032584,2302,109349.00000000,3.87114581,0
338,2020-04-25 09:00:00.000,0.00003522,0.00003590,0.00003507,0.00003525,256761.00000000,2020-04-26 08:59:59.999,9.09967945,1722,104936.00000000,3.72348533,0
339,2020-04-26 09:00:00.000,0.00003527,0.00003600,0.00003513,0.00003554,299750.00000000,2020-04-27 08:59:59.999,10.65345095,2672,165391.00000000,5.89057241,0
340,2020-04-27 09:00:00.000,0.00003566,0.00003760,0.00003534,0.00003683,727185.00000000,2020-04-28 08:59:59.999,26.45470860,6396,421188.00000000,15.33341355,0
341,2020-04-28 09:00:00.000,0.00003683,0.00003848,0.00003651,0.00003816,605407.00000000,2020-04-29 08:59:59.999,22.77184828,4740,271329.00000000,10.19785850,0
342,2020-04-29 09:00:00.000,0.00003823,0.00003849,0.00003417,0.00003453,967866.00000000,2020-04-30 08:59:59.999,35.07023778,7937,310831.00000000,11.26099172,0
343,2020-04-30 09:00:00.000,0.00003453,0.00003583,0.00003208,0.00003324,570256.00000000,2020-05-01 08:59:59.999,18.98423618,9627,261713.00000000,8.73368900,0
344,2020-05-01 09:00:00.000,0.00003310,0.00003580,0.00003304,0.00003474,338585.00000000,2020-05-02 08:59:59.999,11.67023038,4328,198441.00000000,6.84298861,0
345,2020-05-02 09:00:00.000,0.00003474,0.00003580,0.00003360,0.00003392,399995.00000000,2020-05-03 08:59:59.999,13.77080000,2421,168680.00000000,5.83239215,0
346,2020-05-03 09:00:00.000,0.00003391,0.00003416,0.00003230,0.00003297,338428.00000000,2020-05-04 08:59:59.999,11.18618688,2353,172210.00000000,5.69756792,0
347,2020-05-04 09:00:00.000,0.00003288,0.00003331,0.00003114,0.00003128,475089.00000000,2020-05-05 08:59:59.999,15.07850064,2923,199401.00000000,6.32885564,0
348,2020-05-05 09:00:00.000,0.00003128,0.00003171,0.00003077,0.00003110,284220.00000000,2020-05-06 08:59:59.999,8.86633766,1696,123572.00000000,3.86206939,0
349,2020-05-06 09:00:00.000,0.00003104,0.00003130,0.00002898,0.00002932,486030.00000000,2020-05-07 08:59:59.999,14.65193752,3145,183145.00000000,5.53805758,0
350,2020-05-07 09:00:00.000,0.00002932,0.00002942,0.00002716,0.00002730,337966.00000000,2020-05-08 08:59:59.999,9.57035924,2717,174175.00000000,4.93890984,0
351,2020-05-08 09:00:00.000,0.00002732,0.00002960,0.00002725,0.00002877,289648.00000000,2020-05-09 08:59:59.999,8.25412306,3118,142795.00000000,4.07745427,0
352,2020-05-09 09:00:00.000,0.00002878,0.00002953,0.00002866,0.00002894,156708.00000000,2020-05-10 08:59:59.999,4.56093795,1459,65069.00000000,1.89704250,0
353,2020-05-10 09:00:00.000,0.00002894,0.00003014,0.00002846,0.00003009,329845.00000000,2020-05-11 08:59:59.999,9.66872420,2974,198095.00000000,5.81666775,0
354,2020-05-11 09:00:00.000,0.00003009,0.00003030,0.00002864,0.00002876,302058.00000000,2020-05-12 08:59:59.999,8.85094256,2769,127806.00000000,3.75197828,0
355,2020-05-12 09:00:00.000,0.00002878,0.00002924,0.00002878,0.00002923,204388.00000000,2020-05-13 08:59:59.999,5.93136518,1298,139805.00000000,4.06106369,0
356,2020-05-13 09:00:00.000,0.00002922,0.00002923,0.00002823,0.00002834,199970.00000000,2020-05-14 08:59:59.999,5.73284227,1510,55526.00000000,1.58781859,0
357,2020-05-14 09:00:00.000,0.00002834,0.00002834,0.00002645,0.00002733,505954.00000000,2020-05-15 08:59:59.999,13.76999871,3763,205204.00000000,5.57171892,0
358,2020-05-15 09:00:00.000,0.00002733,0.00003285,0.00002705,0.00003073,2070744.00000000,2020-05-16 08:59:59.999,62.91329867,12329,1147899.00000000,34.90594829,0
359,2020-05-16 09:00:00.000,0.00003073,0.00003306,0.00002929,0.00002952,1161893.00000000,2020-05-17 08:59:59.999,36.08600047,8702,513379.00000000,16.04056038,0
360,2020-05-17 09:00:00.000,0.00002951,0.00003036,0.00002792,0.00002816,559231.00000000,2020-05-18 08:59:59.999,16.37487516,3378,231184.00000000,6.77891756,0
361,2020-05-18 09:00:00.000,0.00002816,0.00003109,0.00002803,0.00003069,413661.00000000,2020-05-19 08:59:59.999,12.29598475,4750,252256.00000000,7.49700240,0
362,2020-05-19 09:00:00.000,0.00003073,0.00003135,0.00002960,0.00002998,495832.00000000,2020-05-20 08:59:59.999,15.00371650,4659,229092.00000000,6.96427349,0
363,2020-05-20 09:00:00.000,0.00002996,0.00003094,0.00002957,0.00003094,245300.00000000,2020-05-21 08:59:59.999,7.34240134,1776,137833.00000000,4.14023719,0
364,2020-05-21 09:00:00.000,0.00003094,0.00003095,0.00002969,0.00003012,307803.00000000,2020-05-22 08:59:59.999,9.27237280,3273,116966.00000000,3.53104665,0
365,2020-05-22 09:00:00.000,0.00003011,0.00003360,0.00003004,0.00003215,1772505.00000000,2020-05-23 08:59:59.999,56.55150686,9592,809505.00000000,25.88830035,0
366,2020-05-23 09:00:00.000,0.00003215,0.00003236,0.00003049,0.00003142,769166.00000000,2020-05-24 08:59:59.999,24.07651338,5595,325413.00000000,10.20138447,0
367,2020-05-24 09:00:00.000,0.00003142,0.00003274,0.00003100,0.00003183,855821.00000000,2020-05-25 08:59:59.999,27.33314750,5883,400891.00000000,12.80141166,0
368,2020-05-25 09:00:00.000,0.00003190,0.00003432,0.00003190,0.00003317,1167710.00000000,2020-05-26 08:59:59.999,38.61898640,6658,656361.00000000,21.73223929,0
369,2020-05-26 09:00:00.000,0.00003317,0.00003471,0.00003264,0.00003353,801398.00000000,2020-05-27 08:59:59.999,26.97267932,7229,382493.00000000,12.92806315,0
370,2020-05-27 09:00:00.000,0.00003357,0.00003614,0.00003263,0.00003332,777254.00000000,2020-05-28 08:59:59.999,26.70197071,6711,453664.00000000,15.62313389,0
371,2020-05-28 09:00:00.000,0.00003332,0.00003450,0.00003291,0.00003350,377549.00000000,2020-05-29 08:59:59.999,12.63503345,4059,214971.00000000,7.21824680,0
372,2020-05-29 09:00:00.000,0.00003350,0.00003639,0.00003338,0.00003555,1120558.00000000,2020-05-30 08:59:59.999,39.17799355,10670,588452.00000000,20.64360982,0
373,2020-05-30 09:00:00.000,0.00003563,0.00004355,0.00003452,0.00003730,5464563.00000000,2020-05-31 08:59:59.999,213.66200433,25103,2785920.00000000,108.75635944,0
374,2020-05-31 09:00:00.000,0.00003743,0.00004116,0.00003603,0.00003668,1032007.00000000,2020-06-01 08:59:59.999,39.83110894,8928,482769.00000000,18.62372153,0
375,2020-06-01 09:00:00.000,0.00003672,0.00004232,0.00003668,0.00003805,1054936.00000000,2020-06-02 08:59:59.999,41.92296409,9290,583168.00000000,23.09084519,0
376,2020-06-02 09:00:00.000,0.00003818,0.00004683,0.00003818,0.00004349,3625507.00000000,2020-06-03 08:59:59.999,156.55848238,22128,1772312.00000000,76.49694868,0
377,2020-06-03 09:00:00.000,0.00004349,0.00005050,0.00004273,0.00004749,4029946.00000000,2020-06-04 08:59:59.999,187.62418679,34400,2302828.00000000,107.57730487,0
378,2020-06-04 09:00:00.000,0.00004749,0.00005125,0.00004409,0.00004789,1282742.00000000,2020-06-05 08:59:59.999,62.22297323,15816,732515.00000000,35.70276813,0
379,2020-06-05 09:00:00.000,0.00004789,0.00005080,0.00004725,0.00004872,658732.00000000,2020-06-06 08:59:59.999,32.10834924,8540,358164.00000000,17.51223854,0
380,2020-06-06 09:00:00.000,0.00004873,0.00004949,0.00004807,0.00004851,332294.00000000,2020-06-07 08:59:59.999,16.18748222,6272,181991.00000000,8.87877614,0
381,2020-06-07 09:00:00.000,0.00004855,0.00004925,0.00004590,0.00004659,307496.00000000,2020-06-08 08:59:59.999,14.69951723,5338,140126.00000000,6.71891805,0
382,2020-06-08 09:00:00.000,0.00004659,0.00004923,0.00004616,0.00004787,612113.00000000,2020-06-09 08:59:59.999,29.48592304,6927,346586.00000000,16.69718002,0
383,2020-06-09 09:00:00.000,0.00004787,0.00004863,0.00004741,0.00004797,173067.00000000,2020-06-10 08:59:59.999,8.32452243,2558,71640.00000000,3.45288117,0
384,2020-06-10 09:00:00.000,0.00004797,0.00005842,0.00004710,0.00004891,2351688.00000000,2020-06-11 08:59:59.999,118.24586627,14657,1210883.00000000,61.05940579,0
385,2020-06-11 09:00:00.000,0.00004889,0.00005070,0.00004533,0.00004533,674299.00000000,2020-06-12 08:59:59.999,32.55916021,7266,286429.00000000,13.96276660,0
386,2020-06-12 09:00:00.000,0.00004548,0.00004794,0.00004463,0.00004792,441446.00000000,2020-06-13 08:59:59.999,20.46901346,4524,258905.00000000,12.09239268,0
387,2020-06-13 09:00:00.000,0.00004786,0.00004879,0.00004720,0.00004801,250790.00000000,2020-06-14 08:59:59.999,12.06098517,2618,131808.00000000,6.34935461,0
388,2020-06-14 09:00:00.000,0.00004804,0.00005350,0.00004746,0.00004974,1352149.00000000,2020-06-15 08:59:59.999,68.59836294,13679,834296.00000000,42.30518745,0
389,2020-06-15 09:00:00.000,0.00004972,0.00005170,0.00004635,0.00004800,1119816.00000000,2020-06-16 08:59:59.999,54.65455578,10298,458166.00000000,22.47399269,0
390,2020-06-16 09:00:00.000,0.00004796,0.00005212,0.00004763,0.00005050,775465.00000000,2020-06-17 08:59:59.999,38.98128816,8641,421342.00000000,21.14464820,0
391,2020-06-17 09:00:00.000,0.00005062,0.00005095,0.00004941,0.00004971,319115.00000000,2020-06-18 08:59:59.999,16.02557126,4339,132574.00000000,6.68494567,0
392,2020-06-18 09:00:00.000,0.00004971,0.00005047,0.00004843,0.00004843,262694.00000000,2020-06-19 08:59:59.999,12.98013874,2975,110404.00000000,5.48207265,0
393,2020-06-19 09:00:00.000,0.00004850,0.00004874,0.00004716,0.00004832,239137.00000000,2020-06-20 08:59:59.999,11.49979264,2944,115850.00000000,5.58122898,0
394,2020-06-20 09:00:00.000,0.00004832,0.00004874,0.00004754,0.00004804,174305.00000000,2020-06-21 08:59:59.999,8.38761932,1671,81230.00000000,3.91868051,0
395,2020-06-21 09:00:00.000,0.00004807,0.00004855,0.00004758,0.00004836,83445.00000000,2020-06-22 08:59:59.999,4.01226294,1343,46506.00000000,2.24181925,0
396,2020-06-22 09:00:00.000,0.00004822,0.00004846,0.00004686,0.00004690,166208.00000000,2020-06-23 08:59:59.999,7.90841163,1772,55245.00000000,2.63278293,0
397,2020-06-23 09:00:00.000,0.00004700,0.00004828,0.00004605,0.00004625,1175735.00000000,2020-06-24 08:59:59.999,55.28499643,8118,606764.00000000,28.65490316,0
398,2020-06-24 09:00:00.000,0.00004639,0.00004649,0.00004445,0.00004467,337729.00000000,2020-06-25 08:59:59.999,15.39010744,2711,126931.00000000,5.79690149,0
399,2020-06-25 09:00:00.000,0.00004475,0.00004571,0.00004429,0.00004521,149322.00000000,2020-06-26 08:59:59.999,6.71541189,2155,75632.00000000,3.40695398,0
400,2020-06-26 09:00:00.000,0.00004521,0.00004559,0.00004420,0.00004479,162993.00000000,2020-06-27 08:59:59.999,7.32172852,2032,78048.00000000,3.51733391,0
401,2020-06-27 09:00:00.000,0.00004482,0.00004550,0.00004369,0.00004389,106556.00000000,2020-06-28 08:59:59.999,4.74246497,1879,37240.00000000,1.66679180,0
402,2020-06-28 09:00:00.000,0.00004388,0.00004446,0.00004212,0.00004401,325527.00000000,2020-06-29 08:59:59.999,14.06845496,3010,148202.00000000,6.43090355,0
403,2020-06-29 09:00:00.000,0.00004400,0.00004414,0.00004243,0.00004274,220937.00000000,2020-06-30 08:59:59.999,9.49902426,2454,96594.00000000,4.14987316,0
404,2020-06-30 09:00:00.000,0.00004281,0.00004406,0.00004258,0.00004294,176292.00000000,2020-07-01 08:59:59.999,7.60447128,2358,81833.00000000,3.53630588,0
405,2020-07-01 09:00:00.000,0.00004294,0.00004492,0.00004294,0.00004351,173074.00000000,2020-07-02 08:59:59.999,7.60509225,2371,91932.00000000,4.04577527,0
406,2020-07-02 09:00:00.000,0.00004358,0.00004412,0.00004303,0.00004391,181730.00000000,2020-07-03 08:59:59.999,7.90650311,1656,85466.00000000,3.73060285,0
407,2020-07-03 09:00:00.000,0.00004400,0.00004547,0.00004367,0.00004508,200509.00000000,2020-07-04 08:59:59.999,8.98453551,2348,121275.00000000,5.44221843,0
408,2020-07-04 09:00:00.000,0.00004508,0.00004608,0.00004465,0.00004542,204245.00000000,2020-07-05 08:59:59.999,9.28538580,2280,106385.00000000,4.85002207,0
409,2020-07-05 09:00:00.000,0.00004547,0.00004574,0.00004432,0.00004499,143289.00000000,2020-07-06 08:59:59.999,6.43676875,1263,62588.00000000,2.81804806,0
410,2020-07-06 09:00:00.000,0.00004499,0.00005516,0.00004458,0.00004833,8562204.00000000,2020-07-07 08:59:59.999,437.86412909,24967,4545282.00000000,234.22217762,0
411,2020-07-07 09:00:00.000,0.00004853,0.00005036,0.00004790,0.00004838,585481.00000000,2020-07-08 08:59:59.999,28.66827901,5280,289235.00000000,14.20577607,0
412,2020-07-08 09:00:00.000,0.00004830,0.00004925,0.00004733,0.00004842,443576.00000000,2020-07-09 08:59:59.999,21.45648939,3581,210644.00000000,10.22597893,0
413,2020-07-09 09:00:00.000,0.00004841,0.00004865,0.00004733,0.00004755,237338.00000000,2020-07-10 08:59:59.999,11.40151816,1825,91738.00000000,4.42335304,0
414,2020-07-10 09:00:00.000,0.00004751,0.00004905,0.00004690,0.00004862,310342.00000000,2020-07-11 08:59:59.999,15.00038041,3737,148455.00000000,7.19501686,0
415,2020-07-11 09:00:00.000,0.00004868,0.00005309,0.00004828,0.00004940,643967.00000000,2020-07-12 08:59:59.999,32.27125522,5846,261703.00000000,13.15798146,0
416,2020-07-12 09:00:00.000,0.00004940,0.00005088,0.00004874,0.00004905,337209.00000000,2020-07-13 08:59:59.999,16.79144253,3012,141055.00000000,7.03861271,0
417,2020-07-13 09:00:00.000,0.00004903,0.00004966,0.00004796,0.00004845,407131.00000000,2020-07-14 08:59:59.999,19.84023744,3825,182445.00000000,8.91505247,0
418,2020-07-14 09:00:00.000,0.00004842,0.00004873,0.00004610,0.00004693,349717.00000000,2020-07-15 08:59:59.999,16.44681812,3147,125620.00000000,5.92513016,0
419,2020-07-15 09:00:00.000,0.00004706,0.00004824,0.00004622,0.00004695,206805.00000000,2020-07-16 08:59:59.999,9.74891521,1984,123319.00000000,5.82034726,0
420,2020-07-16 09:00:00.000,0.00004681,0.00005339,0.00004596,0.00004706,1075614.00000000,2020-07-17 08:59:59.999,53.08959514,8484,558845.00000000,27.71124837,0
421,2020-07-17 09:00:00.000,0.00004702,0.00004819,0.00004661,0.00004741,371521.00000000,2020-07-18 08:59:59.999,17.51624236,3289,153501.00000000,7.25407399,0
422,2020-07-18 09:00:00.000,0.00004745,0.00004856,0.00004695,0.00004746,382978.00000000,2020-07-19 08:59:59.999,18.26135732,2288,170483.00000000,8.15140394,0
423,2020-07-19 09:00:00.000,0.00004746,0.00004809,0.00004723,0.00004786,136851.00000000,2020-07-20 08:59:59.999,6.50977902,1554,85975.00000000,4.09602384,0
424,2020-07-20 09:00:00.000,0.00004785,0.00005038,0.00004733,0.00004873,578446.00000000,2020-07-21 08:59:59.999,28.18628107,4105,309506.00000000,15.08472883,0
425,2020-07-21 09:00:00.000,0.00004882,0.00005040,0.00004750,0.00004853,452773.00000000,2020-07-22 08:59:59.999,22.02031130,4217,220841.00000000,10.77190164,0
426,2020-07-22 09:00:00.000,0.00004842,0.00005142,0.00004757,0.00004919,771250.00000000,2020-07-23 08:59:59.999,38.17863318,4830,323724.00000000,16.06421186,0
427,2020-07-23 09:00:00.000,0.00004919,0.00004939,0.00004636,0.00004754,360663.00000000,2020-07-24 08:59:59.999,17.36928428,3607,146693.00000000,7.08802778,0
428,2020-07-24 09:00:00.000,0.00004754,0.00005005,0.00004610,0.00004723,525931.00000000,2020-07-25 08:59:59.999,25.07882989,4951,259359.00000000,12.39901860,0
429,2020-07-25 09:00:00.000,0.00004718,0.00004857,0.00004555,0.00004636,348648.00000000,2020-07-26 08:59:59.999,16.37443154,2928,152854.00000000,7.20013372,0
430,2020-07-26 09:00:00.000,0.00004613,0.00004671,0.00004321,0.00004464,423371.00000000,2020-07-27 08:59:59.999,19.01202678,3395,196179.00000000,8.85237910,0
431,2020-07-27 09:00:00.000,0.00004455,0.00004465,0.00003868,0.00003911,509102.00000000,2020-07-28 08:59:59.999,21.03578124,3567,217632.00000000,9.05791162,0
432,2020-07-28 09:00:00.000,0.00003911,0.00004052,0.00003845,0.00003996,194843.00000000,2020-07-29 08:59:59.999,7.72886585,1994,81099.00000000,3.22483874,0
433,2020-07-29 09:00:00.000,0.00004001,0.00004142,0.00003900,0.00003974,361638.00000000,2020-07-30 08:59:59.999,14.58209064,2303,116750.00000000,4.70593978,0
434,2020-07-30 09:00:00.000,0.00003966,0.00004130,0.00003924,0.00003956,298738.00000000,2020-07-31 08:59:59.999,12.04293564,1884,131080.00000000,5.28483738,0
435,2020-07-31 09:00:00.000,0.00003951,0.00004044,0.00003720,0.00003739,328495.00000000,2020-08-01 08:59:59.999,12.70862148,1905,124583.00000000,4.83303806,0
436,2020-08-01 09:00:00.000,0.00003739,0.00003931,0.00003657,0.00003700,471952.00000000,2020-08-02 08:59:59.999,17.72777743,3017,191345.00000000,7.22855122,0
437,2020-08-02 09:00:00.000,0.00003726,0.00003888,0.00003656,0.00003849,365234.00000000,2020-08-03 08:59:59.999,13.79214559,2454,172702.00000000,6.53128460,0
438,2020-08-03 09:00:00.000,0.00003849,0.00004020,0.00003797,0.00003996,338968.00000000,2020-08-04 08:59:59.999,13.25001666,2183,163111.00000000,6.38670050,0
439,2020-08-04 09:00:00.000,0.00004000,0.00004239,0.00003950,0.00004073,361631.00000000,2020-08-05 08:59:59.999,14.59565016,2771,188762.00000000,7.65043975,0
440,2020-08-05 09:00:00.000,0.00004075,0.00004106,0.00003874,0.00003914,256317.00000000,2020-08-06 08:59:59.999,10.16003748,1512,118938.00000000,4.71100724,0
441,2020-08-06 09:00:00.000,0.00003908,0.00003948,0.00003814,0.00003922,192705.00000000,2020-08-07 08:59:59.999,7.47040438,1140,85618.00000000,3.32422400,0
442,2020-08-07 09:00:00.000,0.00003933,0.00004087,0.00003869,0.00003981,335540.00000000,2020-08-08 08:59:59.999,13.34976296,1774,151734.00000000,6.02718672,0
443,2020-08-08 09:00:00.000,0.00003989,0.00004073,0.00003928,0.00003985,236694.00000000,2020-08-09 08:59:59.999,9.43520305,1485,92093.00000000,3.68763706,0
444,2020-08-09 09:00:00.000,0.00003987,0.00004590,0.00003935,0.00004202,1459451.00000000,2020-08-10 08:59:59.999,62.85029043,6932,576949.00000000,24.80552010,0
445,2020-08-10 09:00:00.000,0.00004220,0.00004281,0.00003972,0.00004165,473904.00000000,2020-08-11 08:59:59.999,19.43608174,2798,198262.00000000,8.13714142,0
446,2020-08-11 09:00:00.000,0.00004164,0.00004510,0.00004045,0.00004107,865354.00000000,2020-08-12 08:59:59.999,36.80393803,6046,383319.00000000,16.40198578,0
447,2020-08-12 09:00:00.000,0.00004107,0.00004152,0.00004000,0.00004141,314446.00000000,2020-08-13 08:59:59.999,12.81174447,2426,139445.00000000,5.70507703,0
448,2020-08-13 09:00:00.000,0.00004141,0.00004680,0.00004061,0.00004175,2013833.00000000,2020-08-14 08:59:59.999,88.28100935,11097,1204290.00000000,53.20940986,0
449,2020-08-14 09:00:00.000,0.00004172,0.00004348,0.00004144,0.00004220,303394.00000000,2020-08-15 08:59:59.999,12.91687226,2567,115501.00000000,4.93408543,0
450,2020-08-15 09:00:00.000,0.00004221,0.00004247,0.00004135,0.00004175,170346.00000000,2020-08-16 08:59:59.999,7.13129843,1347,55905.00000000,2.34402736,0
451,2020-08-16 09:00:00.000,0.00004182,0.00004421,0.00004150,0.00004395,361491.00000000,2020-08-17 08:59:59.999,15.54535039,2602,217443.00000000,9.38872055,0
452,2020-08-17 09:00:00.000,0.00004397,0.00004407,0.00004100,0.00004184,399060.00000000,2020-08-18 08:59:59.999,17.02483937,2686,172260.00000000,7.32024719,0
453,2020-08-18 09:00:00.000,0.00004184,0.00004210,0.00004058,0.00004138,200233.00000000,2020-08-19 08:59:59.999,8.28730750,1787,91911.00000000,3.81328486,0
454,2020-08-19 09:00:00.000,0.00004139,0.00004184,0.00003820,0.00003859,429146.00000000,2020-08-20 08:59:59.999,16.82458713,2489,220290.00000000,8.61377718,0
455,2020-08-20 09:00:00.000,0.00003858,0.00004133,0.00003814,0.00004107,375915.00000000,2020-08-21 08:59:59.999,14.80673739,2603,223596.00000000,8.85547615,0
456,2020-08-21 09:00:00.000,0.00004107,0.00004334,0.00003939,0.00003950,425033.00000000,2020-08-22 08:59:59.999,17.70056711,4281,213041.00000000,8.91669171,0
457,2020-08-22 09:00:00.000,0.00003946,0.00005490,0.00003901,0.00004198,5231730.00000000,2020-08-23 08:59:59.999,245.85594667,21992,2656977.00000000,125.71990237,0
458,2020-08-23 09:00:00.000,0.00004197,0.00004593,0.00004084,0.00004200,1069337.00000000,2020-08-24 08:59:59.999,45.75521417,6450,556786.00000000,23.92263898,0
459,2020-08-24 09:00:00.000,0.00004200,0.00004279,0.00004123,0.00004230,402914.00000000,2020-08-25 08:59:59.999,16.85099399,2498,152178.00000000,6.38328933,0
460,2020-08-25 09:00:00.000,0.00004230,0.00004256,0.00003940,0.00004114,369422.00000000,2020-08-26 08:59:59.999,15.18252974,2634,127469.00000000,5.25822270,0
461,2020-08-26 09:00:00.000,0.00004088,0.00004337,0.00003978,0.00004112,556621.00000000,2020-08-27 08:59:59.999,23.00164664,4027,284603.00000000,11.84685106,0
462,2020-08-27 09:00:00.000,0.00004113,0.00004208,0.00003934,0.00004018,286522.00000000,2020-08-28 08:59:59.999,11.65658668,2493,130040.00000000,5.30760273,0
463,2020-08-28 09:00:00.000,0.00004018,0.00004500,0.00004002,0.00004261,1810824.00000000,2020-08-29 08:59:59.999,78.40252235,8970,915920.00000000,39.79854375,0
464,2020-08-29 09:00:00.000,0.00004241,0.00004743,0.00004218,0.00004562,1109700.00000000,2020-08-30 08:59:59.999,49.86678698,7468,648710.00000000,29.22606805,0
465,2020-08-30 09:00:00.000,0.00004562,0.00004756,0.00004444,0.00004548,691463.00000000,2020-08-31 08:59:59.999,31.96842034,5756,345116.00000000,16.00312780,0
466,2020-08-31 09:00:00.000,0.00004550,0.00004568,0.00004344,0.00004449,491177.00000000,2020-09-01 08:59:59.999,21.79776609,3572,215253.00000000,9.55684356,0
467,2020-09-01 09:00:00.000,0.00004430,0.00004555,0.00004019,0.00004040,889538.00000000,2020-09-02 08:59:59.999,37.31762461,3901,441625.00000000,18.52381488,0
468,2020-09-02 09:00:00.000,0.00004040,0.00004093,0.00003973,0.00004060,278997.00000000,2020-09-03 08:59:59.999,11.25301562,1606,164021.00000000,6.62294102,0
469,2020-09-03 09:00:00.000,0.00004060,0.00004104,0.00003848,0.00003911,387514.00000000,2020-09-04 08:59:59.999,15.34316196,2563,161591.00000000,6.42123200,0
