,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
302,2019-04-19 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000014,505428694.00000000,2019-04-20 08:59:59.999,67.00925085,1143,130352063.00000000,18.24928882,0
303,2019-04-20 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,294930717.00000000,2019-04-21 08:59:59.999,39.03956398,1069,69857077.00000000,9.77999078,0
304,2019-04-21 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,2348538270.00000000,2019-04-22 08:59:59.999,305.51726554,4259,280914710.00000000,36.86343362,0
305,2019-04-22 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,1320769886.00000000,2019-04-23 08:59:59.999,171.59504069,1879,356558939.00000000,46.61398800,0
306,2019-04-23 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,524807253.00000000,2019-04-24 08:59:59.999,65.63502814,1917,265815778.00000000,34.55605114,0
307,2019-04-24 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000012,1223460443.00000000,2019-04-25 08:59:59.999,147.82637781,2410,101112465.00000000,13.14462045,0
308,2019-04-25 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000012,605469355.00000000,2019-04-26 08:59:59.999,73.52909737,1638,87277477.00000000,11.34607201,0
309,2019-04-26 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,1616457920.00000000,2019-04-27 08:59:59.999,194.05163008,2186,620054043.00000000,75.04945801,0
310,2019-04-27 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,197461669.00000000,2019-04-28 08:59:59.999,24.30188930,537,60648902.00000000,7.88435726,0
311,2019-04-28 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000012,173203765.00000000,2019-04-29 08:59:59.999,21.69364400,584,90919220.00000000,11.81949860,0
312,2019-04-29 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,1631859480.00000000,2019-04-30 08:59:59.999,195.98700908,2277,414235285.00000000,50.23600778,0
313,2019-04-30 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,2928590876.00000000,2019-05-01 08:59:59.999,351.10843095,2114,1572647624.00000000,189.18737551,0
314,2019-05-01 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,1335325870.00000000,2019-05-02 08:59:59.999,161.20373771,1585,413104680.00000000,50.58703450,0
315,2019-05-02 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000012,835675950.00000000,2019-05-03 08:59:59.999,100.03447322,1611,462593387.00000000,55.75765579,0
316,2019-05-03 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,439061946.00000000,2019-05-04 08:59:59.999,49.72609794,1093,142928388.00000000,17.15140656,0
317,2019-05-04 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,620925426.00000000,2019-05-05 08:59:59.999,70.23675818,1031,193496132.00000000,23.21953584,0
318,2019-05-05 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,3063491517.00000000,2019-05-06 08:59:59.999,336.20595063,4843,1364680860.00000000,150.45968453,0
319,2019-05-06 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000010,2495136121.00000000,2019-05-07 08:59:59.999,273.10588175,4320,1382096527.00000000,152.26698331,0
320,2019-05-07 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,695683488.00000000,2019-05-08 08:59:59.999,71.46919255,1516,190084375.00000000,20.90928125,0
321,2019-05-08 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,357881033.00000000,2019-05-09 08:59:59.999,36.65746503,1044,86936173.00000000,9.56297903,0
322,2019-05-09 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,1929780194.00000000,2019-05-10 08:59:59.999,191.73154248,3238,248272450.00000000,25.16591772,0
323,2019-05-10 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,1752211934.00000000,2019-05-11 08:59:59.999,172.61046286,1812,1455130018.00000000,145.51499392,0
324,2019-05-11 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,740758042.00000000,2019-05-12 08:59:59.999,69.00838969,1691,234016591.00000000,23.40165910,0
325,2019-05-12 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000008,1726001713.00000000,2019-05-13 08:59:59.999,154.45302614,3107,756175765.00000000,68.49004078,0
326,2019-05-13 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,2177491580.00000000,2019-05-14 08:59:59.999,195.98679817,3364,985467012.00000000,90.76586635,0
327,2019-05-14 09:00:00.000,0.00000009,0.00000009,0.00000007,0.00000009,2385398931.00000000,2019-05-15 08:59:59.999,194.85395725,4209,630416801.00000000,54.53102474,0
328,2019-05-15 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,9175831786.00000000,2019-05-16 08:59:59.999,821.90447133,5929,6048955309.00000000,544.85703795,0
329,2019-05-16 09:00:00.000,0.00000008,0.00000010,0.00000008,0.00000009,6891286219.00000000,2019-05-17 08:59:59.999,625.54541968,7243,3193943423.00000000,293.85953474,0
330,2019-05-17 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000010,3525661738.00000000,2019-05-18 08:59:59.999,315.67469455,3523,1827503403.00000000,166.89047613,0
331,2019-05-18 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,10608034080.00000000,2019-05-19 08:59:59.999,1061.43739995,7330,5576456326.00000000,560.89386650,0
332,2019-05-19 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000009,1362321918.00000000,2019-05-20 08:59:59.999,126.74359649,2176,413462387.00000000,41.34623870,0
333,2019-05-20 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000010,4180654281.00000000,2019-05-21 08:59:59.999,377.02499342,5158,514107065.00000000,47.47241286,0
334,2019-05-21 09:00:00.000,0.00000009,0.00000011,0.00000009,0.00000011,6027451807.00000000,2019-05-22 08:59:59.999,623.14424694,7075,4582830576.00000000,481.64409731,0
335,2019-05-22 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,4467078008.00000000,2019-05-23 08:59:59.999,442.10733005,3847,2138587833.00000000,214.14880094,0
336,2019-05-23 09:00:00.000,0.00000009,0.00000011,0.00000009,0.00000011,4270672472.00000000,2019-05-24 08:59:59.999,423.98609187,3036,2908582459.00000000,290.93573216,0
337,2019-05-24 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,2915110344.00000000,2019-05-25 08:59:59.999,293.02623938,3210,977877655.00000000,99.64498601,0
338,2019-05-25 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,2515298656.00000000,2019-05-26 08:59:59.999,252.51162141,2788,960268937.00000000,97.58761836,0
339,2019-05-26 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,5069351645.00000000,2019-05-27 08:59:59.999,504.81299379,3722,1879517015.00000000,189.25181515,0
340,2019-05-27 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000011,2911959933.00000000,2019-05-28 08:59:59.999,297.97390768,3840,2252519903.00000000,233.02546134,0
341,2019-05-28 09:00:00.000,0.00000010,0.00000014,0.00000010,0.00000014,8666423429.00000000,2019-05-29 08:59:59.999,1036.09492568,12980,7835763505.00000000,942.36720880,0
342,2019-05-29 09:00:00.000,0.00000014,0.00000014,0.00000012,0.00000013,12544987971.00000000,2019-05-30 08:59:59.999,1630.27257093,10477,7471617549.00000000,978.14488748,0
343,2019-05-30 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,7446383190.00000000,2019-05-31 08:59:59.999,888.49288084,7915,2849538636.00000000,343.52562554,0
344,2019-05-31 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,5334131471.00000000,2019-06-01 08:59:59.999,636.92029759,3775,3388079161.00000000,406.70410407,0
345,2019-06-01 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000011,2934030088.00000000,2019-06-02 08:59:59.999,345.35379854,3798,1941149014.00000000,232.95557686,0
346,2019-06-02 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000011,7728060102.00000000,2019-06-03 08:59:59.999,930.13472413,5361,5323526670.00000000,643.77942801,0
347,2019-06-03 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,947820828.00000000,2019-06-04 08:59:59.999,108.15802457,1988,389773349.00000000,46.77280188,0
348,2019-06-04 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,1266276728.00000000,2019-06-05 08:59:59.999,142.32738632,2294,303694624.00000000,36.44335488,0
349,2019-06-05 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,3131366374.00000000,2019-06-06 08:59:59.999,345.53193912,5475,1095968880.00000000,122.49933076,0
350,2019-06-06 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,1381188762.00000000,2019-06-07 08:59:59.999,155.06642917,2605,313566535.00000000,37.62798420,0
351,2019-06-07 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,685769312.00000000,2019-06-08 08:59:59.999,77.09326339,2096,165863907.00000000,19.90366884,0
352,2019-06-08 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,2831627375.00000000,2019-06-09 08:59:59.999,313.11325163,3787,1237446820.00000000,137.96752452,0
353,2019-06-09 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000010,1891545152.00000000,2019-06-10 08:59:59.999,206.69484014,2770,1014893700.00000000,111.72290596,0
354,2019-06-10 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,619192006.00000000,2019-06-11 08:59:59.999,65.72083981,1608,380163921.00000000,41.81803131,0
355,2019-06-11 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,977906622.00000000,2019-06-12 08:59:59.999,102.75366608,1653,496300388.00000000,54.59304268,0
356,2019-06-12 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,689853093.00000000,2019-06-13 08:59:59.999,71.84720753,1440,286189823.00000000,31.48088053,0
357,2019-06-13 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,706085958.00000000,2019-06-14 08:59:59.999,72.58705784,1734,197846204.00000000,21.76308244,0
358,2019-06-14 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,3099242210.00000000,2019-06-15 08:59:59.999,311.48919095,5787,729289938.00000000,75.53741171,0
359,2019-06-15 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,2459810890.00000000,2019-06-16 08:59:59.999,246.07841950,3475,826668233.00000000,83.16936353,0
360,2019-06-16 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,1462780135.00000000,2019-06-17 08:59:59.999,143.65342072,2370,393573852.00000000,39.38763894,0
361,2019-06-17 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000009,647488224.00000000,2019-06-18 08:59:59.999,59.77247748,1625,149853732.00000000,14.98537320,0
362,2019-06-18 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000009,677880001.00000000,2019-06-19 08:59:59.999,61.80596288,1157,79676279.00000000,7.96762790,0
363,2019-06-19 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,916328217.00000000,2019-06-20 08:59:59.999,83.10269002,1657,63315049.00000000,6.33150490,0
364,2019-06-20 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000008,3105834864.00000000,2019-06-21 08:59:59.999,277.30312510,5422,1596188200.00000000,144.05426073,0
365,2019-06-21 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000008,4525957822.00000000,2019-06-22 08:59:59.999,404.12140764,4056,2406566361.00000000,216.83068893,0
366,2019-06-22 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000008,1696020501.00000000,2019-06-23 08:59:59.999,139.11597411,3552,343433403.00000000,30.90900627,0
367,2019-06-23 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,2062606318.00000000,2019-06-24 08:59:59.999,182.63367237,2399,1762516693.00000000,158.62650237,0
368,2019-06-24 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,501783125.00000000,2019-06-25 08:59:59.999,41.45286320,1031,131021320.00000000,11.79191880,0
369,2019-06-25 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000007,5308934623.00000000,2019-06-26 08:59:59.999,424.77580348,5598,1391144903.00000000,112.14646988,0
370,2019-06-26 09:00:00.000,0.00000008,0.00000008,0.00000006,0.00000007,6072783734.00000000,2019-06-27 08:59:59.999,429.44625853,7702,2054302820.00000000,149.57390752,0
371,2019-06-27 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000008,5482356252.00000000,2019-06-28 08:59:59.999,408.04012731,3900,4579530553.00000000,342.56187848,0
372,2019-06-28 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,844642253.00000000,2019-06-29 08:59:59.999,63.24522543,1296,412026772.00000000,32.96214176,0
373,2019-06-29 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,651477613.00000000,2019-06-30 08:59:59.999,46.68960142,1010,108616851.00000000,8.68934808,0
374,2019-06-30 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,981023934.00000000,2019-07-01 08:59:59.999,72.51432701,1338,384265163.00000000,30.74121304,0
375,2019-07-01 09:00:00.000,0.00000007,0.00000009,0.00000007,0.00000009,10191475576.00000000,2019-07-02 08:59:59.999,816.66314174,5369,5884067814.00000000,472.99794978,0
376,2019-07-02 09:00:00.000,0.00000009,0.00000009,0.00000007,0.00000008,2873830434.00000000,2019-07-03 08:59:59.999,235.79662926,11868,841756544.00000000,73.47375683,0
377,2019-07-03 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,919124107.00000000,2019-07-04 08:59:59.999,69.54885411,8270,521016662.00000000,41.68133296,0
378,2019-07-04 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,1632750392.00000000,2019-07-05 08:59:59.999,115.56029213,2793,126776469.00000000,10.14211752,0
379,2019-07-05 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,537746796.00000000,2019-07-06 08:59:59.999,39.23892292,893,159664720.00000000,12.77317760,0
380,2019-07-06 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,444977536.00000000,2019-07-07 08:59:59.999,31.74938538,677,60095786.00000000,4.80766288,0
381,2019-07-07 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,286083632.00000000,2019-07-08 08:59:59.999,20.61101300,641,58515876.00000000,4.68127008,0
382,2019-07-08 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,3229045125.00000000,2019-07-09 08:59:59.999,225.53380002,3619,1166669284.00000000,82.12764350,0
383,2019-07-09 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,1364339613.00000000,2019-07-10 08:59:59.999,89.66915516,1687,780877838.00000000,54.66144866,0
384,2019-07-10 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,767333912.00000000,2019-07-11 08:59:59.999,48.39072703,1465,235069231.00000000,16.45484617,0
385,2019-07-11 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,1917493961.00000000,2019-07-12 08:59:59.999,116.15630744,3313,110666978.00000000,7.74668846,0
386,2019-07-12 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,307002954.00000000,2019-07-13 08:59:59.999,19.40887589,926,98869865.00000000,6.92089055,0
387,2019-07-13 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,285672357.00000000,2019-07-14 08:59:59.999,17.97648918,793,83614776.00000000,5.85303432,0
388,2019-07-14 09:00:00.000,0.00000007,0.00000007,0.00000005,0.00000006,3984435854.00000000,2019-07-15 08:59:59.999,240.82740000,3694,1810928408.00000000,110.79007930,0
389,2019-07-15 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,2150001524.00000000,2019-07-16 08:59:59.999,130.27408858,3243,1034055029.00000000,63.55876331,0
390,2019-07-16 09:00:00.000,0.00000007,0.00000007,0.00000005,0.00000006,2110119043.00000000,2019-07-17 08:59:59.999,125.42493021,2696,1218204989.00000000,73.10711119,0
391,2019-07-17 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,1052994261.00000000,2019-07-18 08:59:59.999,57.75643596,1677,510672291.00000000,30.64033746,0
392,2019-07-18 09:00:00.000,0.00000005,0.00000007,0.00000005,0.00000006,2272148104.00000000,2019-07-19 08:59:59.999,134.66539334,2072,1396341908.00000000,83.90786049,0
393,2019-07-19 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,269706783.00000000,2019-07-20 08:59:59.999,15.22678912,760,174144997.00000000,10.44869982,0
394,2019-07-20 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,323868069.00000000,2019-07-21 08:59:59.999,18.38957281,923,219616936.00000000,13.17701616,0
395,2019-07-21 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,353389342.00000000,2019-07-22 08:59:59.999,20.64209237,732,297262527.00000000,17.83575162,0
396,2019-07-22 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,1488769056.00000000,2019-07-23 08:59:59.999,90.66529206,1966,1005724399.00000000,61.85999323,0
397,2019-07-23 09:00:00.000,0.00000007,0.00000007,0.00000005,0.00000006,3362019921.00000000,2019-07-24 08:59:59.999,201.38687510,2346,1315240852.00000000,79.22770233,0
398,2019-07-24 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,1645916341.00000000,2019-07-25 08:59:59.999,98.56203777,2192,796651047.00000000,47.95998082,0
399,2019-07-25 09:00:00.000,0.00000007,0.00000007,0.00000005,0.00000006,1069601521.00000000,2019-07-26 08:59:59.999,64.14757173,1788,428615793.00000000,25.92296142,0
400,2019-07-26 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,808720827.00000000,2019-07-27 08:59:59.999,48.94425575,1460,282608106.00000000,17.40484422,0
401,2019-07-27 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,631380504.00000000,2019-07-28 08:59:59.999,37.45783565,1181,438201261.00000000,26.29207566,0
402,2019-07-28 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,680676736.00000000,2019-07-29 08:59:59.999,40.24014039,1108,594572181.00000000,35.68958603,0
403,2019-07-29 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,1381541804.00000000,2019-07-30 08:59:59.999,82.61628023,1616,862429714.00000000,52.04502895,0
404,2019-07-30 09:00:00.000,0.00000007,0.00000007,0.00000005,0.00000006,938128622.00000000,2019-07-31 08:59:59.999,55.80998647,1594,611432286.00000000,36.88515936,0
405,2019-07-31 09:00:00.000,0.00000005,0.00000007,0.00000005,0.00000006,950588507.00000000,2019-08-01 08:59:59.999,57.17139540,1581,373617331.00000000,22.78436873,0
406,2019-08-01 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,653378160.00000000,2019-08-02 08:59:59.999,36.27539061,1176,360648261.00000000,21.63889566,0
407,2019-08-02 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,421563211.00000000,2019-08-03 08:59:59.999,22.66987066,783,159171011.00000000,9.55026066,0
408,2019-08-03 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,242410071.00000000,2019-08-04 08:59:59.999,12.58753183,663,46702828.00000000,2.80216968,0
409,2019-08-04 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,214189492.00000000,2019-08-05 08:59:59.999,11.04358008,410,33410548.00000000,2.00463288,0
410,2019-08-05 09:00:00.000,0.00000005,0.00000006,0.00000004,0.00000005,2545119664.00000000,2019-08-06 08:59:59.999,126.91400919,4254,342874080.00000000,17.42512811,0
411,2019-08-06 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,394397980.00000000,2019-08-07 08:59:59.999,18.22138452,1032,244546532.00000000,12.22732660,0
412,2019-08-07 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,190340947.00000000,2019-08-08 08:59:59.999,8.64655845,649,103292057.00000000,5.16460285,0
413,2019-08-08 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,336197576.00000000,2019-08-09 08:59:59.999,14.48558962,685,103768658.00000000,5.18843290,0
414,2019-08-09 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,2254061880.00000000,2019-08-10 08:59:59.999,90.48063234,1711,31815714.00000000,1.59078570,0
415,2019-08-10 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,414754578.00000000,2019-08-11 08:59:59.999,16.85512911,836,26494599.00000000,1.32472995,0
416,2019-08-11 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,161497491.00000000,2019-08-12 08:59:59.999,7.07780484,551,61790520.00000000,3.08952600,0
417,2019-08-12 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,174124808.00000000,2019-08-13 08:59:59.999,7.45338461,460,48839229.00000000,2.44196145,0
418,2019-08-13 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,387174860.00000000,2019-08-14 08:59:59.999,17.99946583,649,251247143.00000000,12.56235715,0
419,2019-08-14 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,131800995.00000000,2019-08-15 08:59:59.999,5.81476797,490,54272817.00000000,2.71364085,0
420,2019-08-15 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,123022634.00000000,2019-08-16 08:59:59.999,5.26335686,432,34245150.00000000,1.71225750,0
421,2019-08-16 09:00:00.000,0.00000004,0.00000005,0.00000003,0.00000005,1428044672.00000000,2019-08-17 08:59:59.999,57.63577104,2129,128571610.00000000,5.72519907,0
422,2019-08-17 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,153157396.00000000,2019-08-18 08:59:59.999,6.36283444,396,23653860.00000000,1.18269300,0
423,2019-08-18 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,136426907.00000000,2019-08-19 08:59:59.999,6.06855231,470,61147603.00000000,3.05738015,0
424,2019-08-19 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,440255938.00000000,2019-08-20 08:59:59.999,18.07548931,959,46525179.00000000,2.32625895,0
425,2019-08-20 09:00:00.000,0.00000004,0.00000005,0.00000003,0.00000004,1659182047.00000000,2019-08-21 08:59:59.999,66.39482775,2057,734037591.00000000,29.58600063,0
426,2019-08-21 09:00:00.000,0.00000004,0.00000005,0.00000003,0.00000004,443754543.00000000,2019-08-22 08:59:59.999,18.14075844,631,221339741.00000000,9.25733137,0
427,2019-08-22 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,229350419.00000000,2019-08-23 08:59:59.999,9.61267804,428,43866128.00000000,2.19330640,0
428,2019-08-23 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,252611822.00000000,2019-08-24 08:59:59.999,10.77696506,397,67249218.00000000,3.36246090,0
429,2019-08-24 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,125292875.00000000,2019-08-25 08:59:59.999,5.57204678,476,56033178.00000000,2.80165890,0
430,2019-08-25 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,130923342.00000000,2019-08-26 08:59:59.999,6.00027103,399,76333735.00000000,3.81668675,0
431,2019-08-26 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,278792827.00000000,2019-08-27 08:59:59.999,11.40549253,384,25377945.00000000,1.26889725,0
432,2019-08-27 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,313398277.00000000,2019-08-28 08:59:59.999,13.05565166,394,51972058.00000000,2.59860290,0
433,2019-08-28 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,226251084.00000000,2019-08-29 08:59:59.999,9.46375286,475,41370950.00000000,2.06854750,0
434,2019-08-29 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,939863874.00000000,2019-08-30 08:59:59.999,38.06886441,1581,47430945.00000000,2.37154725,0
435,2019-08-30 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,239636002.00000000,2019-08-31 08:59:59.999,9.92384513,425,33840505.00000000,1.69202525,0
436,2019-08-31 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,172877957.00000000,2019-09-01 08:59:59.999,7.38958901,244,47447073.00000000,2.37235365,0
437,2019-09-01 09:00:00.000,0.00000005,0.00000005,0.00000003,0.00000004,665545337.00000000,2019-09-02 08:59:59.999,26.69894127,891,24482573.00000000,1.08495988,0
438,2019-09-02 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,297918604.00000000,2019-09-03 08:59:59.999,11.53615436,620,259859624.00000000,10.39438496,0
439,2019-09-03 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000003,165962609.00000000,2019-09-04 08:59:59.999,5.70006569,341,72118742.00000000,2.88474968,0
440,2019-09-04 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,287941931.00000000,2019-09-05 08:59:59.999,9.75134404,465,111308611.00000000,4.45234444,0
441,2019-09-05 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000003,133245133.00000000,2019-09-06 08:59:59.999,4.53439307,376,53703908.00000000,2.14815632,0
442,2019-09-06 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000004,316420443.00000000,2019-09-07 08:59:59.999,11.39414834,466,190153505.00000000,7.60614020,0
443,2019-09-07 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,97034364.00000000,2019-09-08 08:59:59.999,3.47777233,313,56674141.00000000,2.26696564,0
444,2019-09-08 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,76382954.00000000,2019-09-09 08:59:59.999,2.62154838,266,33005976.00000000,1.32023904,0
445,2019-09-09 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000004,153277087.00000000,2019-09-10 08:59:59.999,5.50857848,467,91026587.00000000,3.64106348,0
446,2019-09-10 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000004,169552143.00000000,2019-09-11 08:59:59.999,6.16437437,703,107781008.00000000,4.31124032,0
447,2019-09-11 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000003,260634992.00000000,2019-09-12 08:59:59.999,8.49550378,572,67645402.00000000,2.70581608,0
448,2019-09-12 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000003,164656721.00000000,2019-09-13 08:59:59.999,5.36051726,394,42081563.00000000,1.68326252,0
449,2019-09-13 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000004,383909197.00000000,2019-09-14 08:59:59.999,12.72384751,397,120657160.00000000,4.82628640,0
450,2019-09-14 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,54519959.00000000,2019-09-15 08:59:59.999,1.80730709,228,17170832.00000000,0.68683328,0
451,2019-09-15 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000003,68406812.00000000,2019-09-16 08:59:59.999,2.27865638,250,22645202.00000000,0.90580808,0
452,2019-09-16 09:00:00.000,0.00000003,0.00000004,0.00000003,0.00000004,67568778.00000000,2019-09-17 08:59:59.999,2.30703908,274,27997574.00000000,1.11990296,0
453,2019-09-17 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,134360105.00000000,2019-09-18 08:59:59.999,4.56757206,411,53676891.00000000,2.14707564,0
454,2019-09-18 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,340252597.00000000,2019-09-19 08:59:59.999,12.80902008,696,260144217.00000000,10.40576868,0
455,2019-09-19 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,207320935.00000000,2019-09-20 08:59:59.999,6.96888715,442,74925910.00000000,2.99703640,0
456,2019-09-20 09:00:00.000,0.00000004,0.00000004,0.00000003,0.00000004,120614708.00000000,2019-09-21 08:59:59.999,4.04174418,408,42330294.00000000,1.69321176,0
