,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00002361,0.00002384,0.00002310,0.00002351,2750484.00000000,2020-03-28 08:59:59.999,64.60131998,5485,1416059.00000000,33.26449890,0
310,2020-03-28 09:00:00.000,0.00002351,0.00002414,0.00002329,0.00002398,2290964.00000000,2020-03-29 08:59:59.999,54.34479149,4792,1130621.00000000,26.82989390,0
311,2020-03-29 09:00:00.000,0.00002398,0.00002459,0.00002388,0.00002447,1773433.00000000,2020-03-30 08:59:59.999,42.98389925,4435,891834.00000000,21.58077625,0
312,2020-03-30 09:00:00.000,0.00002447,0.00002459,0.00002319,0.00002350,2538758.00000000,2020-03-31 08:59:59.999,60.71990966,5296,1364115.00000000,32.62006900,0
313,2020-03-31 09:00:00.000,0.00002350,0.00002404,0.00002328,0.00002381,1382205.00000000,2020-04-01 08:59:59.999,32.60280371,3039,873653.00000000,20.60229405,0
314,2020-04-01 09:00:00.000,0.00002381,0.00002413,0.00002281,0.00002285,1320675.00000000,2020-04-02 08:59:59.999,31.21397608,2964,738561.00000000,17.49736475,0
315,2020-04-02 09:00:00.000,0.00002283,0.00002319,0.00002219,0.00002271,2394053.00000000,2020-04-03 08:59:59.999,54.38357193,4194,1088527.00000000,24.75499622,0
316,2020-04-03 09:00:00.000,0.00002270,0.00002328,0.00002247,0.00002304,1600093.00000000,2020-04-04 08:59:59.999,36.50245061,4059,904700.00000000,20.63933370,0
317,2020-04-04 09:00:00.000,0.00002307,0.00002322,0.00002243,0.00002278,2263380.00000000,2020-04-05 08:59:59.999,51.65905982,5450,1104910.00000000,25.24469452,0
318,2020-04-05 09:00:00.000,0.00002277,0.00002300,0.00002262,0.00002267,1581009.00000000,2020-04-06 08:59:59.999,36.07990496,3748,796023.00000000,18.15989566,0
319,2020-04-06 09:00:00.000,0.00002263,0.00002352,0.00002234,0.00002304,3404341.00000000,2020-04-07 08:59:59.999,77.76765838,7566,2012451.00000000,45.92651120,0
320,2020-04-07 09:00:00.000,0.00002310,0.00002462,0.00002271,0.00002350,5528411.00000000,2020-04-08 08:59:59.999,131.01889091,12770,2774251.00000000,65.62798094,0
321,2020-04-08 09:00:00.000,0.00002356,0.00002413,0.00002309,0.00002411,3025217.00000000,2020-04-09 08:59:59.999,71.34786328,7238,1374316.00000000,32.46852605,0
322,2020-04-09 09:00:00.000,0.00002411,0.00002611,0.00002374,0.00002606,4041996.00000000,2020-04-10 08:59:59.999,100.04984540,8325,1990987.00000000,49.30552734,0
323,2020-04-10 09:00:00.000,0.00002607,0.00002652,0.00002388,0.00002461,6833090.00000000,2020-04-11 08:59:59.999,170.61428196,14307,3166772.00000000,79.13146810,0
324,2020-04-11 09:00:00.000,0.00002461,0.00002516,0.00002428,0.00002492,3691898.00000000,2020-04-12 08:59:59.999,91.36905589,7868,1896772.00000000,46.90198922,0
325,2020-04-12 09:00:00.000,0.00002492,0.00002531,0.00002412,0.00002437,4067759.00000000,2020-04-13 08:59:59.999,100.28552107,8537,1822123.00000000,44.93493610,0
326,2020-04-13 09:00:00.000,0.00002434,0.00002494,0.00002422,0.00002439,1891016.00000000,2020-04-14 08:59:59.999,46.34288155,4944,890354.00000000,21.84652019,0
327,2020-04-14 09:00:00.000,0.00002439,0.00002535,0.00002436,0.00002486,1360490.00000000,2020-04-15 08:59:59.999,33.94798409,3868,629139.00000000,15.71027094,0
328,2020-04-15 09:00:00.000,0.00002483,0.00002515,0.00002444,0.00002473,1596658.00000000,2020-04-16 08:59:59.999,39.54496349,4237,802143.00000000,19.87045760,0
329,2020-04-16 09:00:00.000,0.00002473,0.00002515,0.00002395,0.00002437,6398692.00000000,2020-04-17 08:59:59.999,156.64634095,12306,3371719.00000000,82.52990614,0
330,2020-04-17 09:00:00.000,0.00002435,0.00002462,0.00002409,0.00002451,1576386.00000000,2020-04-18 08:59:59.999,38.38394073,4484,676786.00000000,16.47047351,0
331,2020-04-18 09:00:00.000,0.00002447,0.00002490,0.00002426,0.00002472,3195866.00000000,2020-04-19 08:59:59.999,78.71192996,7195,1528015.00000000,37.66909392,0
332,2020-04-19 09:00:00.000,0.00002469,0.00002487,0.00002392,0.00002402,2683811.00000000,2020-04-20 08:59:59.999,65.62868758,5759,1258445.00000000,30.76389870,0
333,2020-04-20 09:00:00.000,0.00002399,0.00002484,0.00002395,0.00002451,2596188.00000000,2020-04-21 08:59:59.999,63.07964641,6455,1347617.00000000,32.73960039,0
334,2020-04-21 09:00:00.000,0.00002451,0.00002486,0.00002402,0.00002460,3617351.00000000,2020-04-22 08:59:59.999,88.57731542,8714,1780302.00000000,43.58566538,0
335,2020-04-22 09:00:00.000,0.00002463,0.00002494,0.00002396,0.00002406,2470192.00000000,2020-04-23 08:59:59.999,60.11536965,5546,1221261.00000000,29.74890311,0
336,2020-04-23 09:00:00.000,0.00002406,0.00002435,0.00002318,0.00002344,4422666.00000000,2020-04-24 08:59:59.999,105.14636372,30896,2142152.00000000,50.98557871,0
337,2020-04-24 09:00:00.000,0.00002346,0.00002525,0.00002342,0.00002474,5387175.00000000,2020-04-25 08:59:59.999,130.99607729,12190,2670075.00000000,64.94401195,0
338,2020-04-25 09:00:00.000,0.00002474,0.00002487,0.00002425,0.00002450,2652420.00000000,2020-04-26 08:59:59.999,65.08062516,5884,1263840.00000000,30.99993994,0
339,2020-04-26 09:00:00.000,0.00002448,0.00002600,0.00002434,0.00002585,3827623.00000000,2020-04-27 08:59:59.999,96.15793875,9045,2038231.00000000,51.25698712,0
340,2020-04-27 09:00:00.000,0.00002585,0.00002832,0.00002560,0.00002657,13316858.00000000,2020-04-28 08:59:59.999,357.86016043,27049,6766236.00000000,182.05796908,0
341,2020-04-28 09:00:00.000,0.00002658,0.00002687,0.00002581,0.00002641,4115744.00000000,2020-04-29 08:59:59.999,108.38967195,10372,1912700.00000000,50.30944763,0
342,2020-04-29 09:00:00.000,0.00002638,0.00002656,0.00002379,0.00002431,3880381.00000000,2020-04-30 08:59:59.999,97.37749570,10262,1816167.00000000,45.53618224,0
343,2020-04-30 09:00:00.000,0.00002431,0.00002527,0.00002233,0.00002294,7456378.00000000,2020-05-01 08:59:59.999,173.93773088,14941,3424900.00000000,79.89048815,0
344,2020-05-01 09:00:00.000,0.00002292,0.00002427,0.00002290,0.00002425,2647573.00000000,2020-05-02 08:59:59.999,62.49180961,7091,1351680.00000000,31.87594736,0
345,2020-05-02 09:00:00.000,0.00002420,0.00002479,0.00002380,0.00002390,2738899.00000000,2020-05-03 08:59:59.999,66.20943992,6759,1313246.00000000,31.72987363,0
346,2020-05-03 09:00:00.000,0.00002387,0.00002391,0.00002301,0.00002322,2802140.00000000,2020-05-04 08:59:59.999,65.50508205,6583,1316480.00000000,30.77720001,0
347,2020-05-04 09:00:00.000,0.00002318,0.00002345,0.00002240,0.00002299,2573470.00000000,2020-05-05 08:59:59.999,59.09777384,6076,1164707.00000000,26.73228743,0
348,2020-05-05 09:00:00.000,0.00002296,0.00002307,0.00002250,0.00002288,1663633.00000000,2020-05-06 08:59:59.999,37.86404097,4426,763926.00000000,17.39239184,0
349,2020-05-06 09:00:00.000,0.00002289,0.00002356,0.00002262,0.00002294,2820564.00000000,2020-05-07 08:59:59.999,65.26031399,8117,1403016.00000000,32.47983170,0
350,2020-05-07 09:00:00.000,0.00002294,0.00003488,0.00002271,0.00003017,50119410.00000000,2020-05-08 08:59:59.999,1415.13207743,94705,25646533.00000000,724.63541389,0
351,2020-05-08 09:00:00.000,0.00003025,0.00004987,0.00003012,0.00004021,104111364.00000000,2020-05-09 08:59:59.999,4066.85482959,200674,52191225.00000000,2036.37949082,0
352,2020-05-09 09:00:00.000,0.00004020,0.00005077,0.00003761,0.00004426,67285763.00000000,2020-05-10 08:59:59.999,3017.79593479,143518,33651095.00000000,1512.29631178,0
353,2020-05-10 09:00:00.000,0.00004441,0.00005408,0.00004200,0.00004529,53718592.00000000,2020-05-11 08:59:59.999,2536.00541237,100445,25911089.00000000,1225.83099664,0
354,2020-05-11 09:00:00.000,0.00004525,0.00004633,0.00003953,0.00004016,21933306.00000000,2020-05-12 08:59:59.999,940.22438426,36219,10475487.00000000,449.65210519,0
355,2020-05-12 09:00:00.000,0.00004016,0.00004373,0.00003810,0.00004031,21845938.00000000,2020-05-13 08:59:59.999,887.37849032,30379,10727215.00000000,435.71257215,0
356,2020-05-13 09:00:00.000,0.00004033,0.00004220,0.00003691,0.00003742,16454706.00000000,2020-05-14 08:59:59.999,647.63846093,26430,7462093.00000000,294.06469545,0
357,2020-05-14 09:00:00.000,0.00003733,0.00003884,0.00003441,0.00003502,13022488.00000000,2020-05-15 08:59:59.999,470.81011935,19618,6090289.00000000,220.53945152,0
358,2020-05-15 09:00:00.000,0.00003504,0.00004401,0.00003483,0.00004095,38401797.00000000,2020-05-16 08:59:59.999,1571.22880796,65085,18766908.00000000,767.68705222,0
359,2020-05-16 09:00:00.000,0.00004097,0.00004384,0.00004000,0.00004087,17761686.00000000,2020-05-17 08:59:59.999,739.54078314,33277,8476122.00000000,353.30618430,0
360,2020-05-17 09:00:00.000,0.00004087,0.00004118,0.00003833,0.00003848,12033459.00000000,2020-05-18 08:59:59.999,481.26872014,22954,5558461.00000000,222.75036233,0
361,2020-05-18 09:00:00.000,0.00003852,0.00003979,0.00003755,0.00003814,11407479.00000000,2020-05-19 08:59:59.999,439.52152888,19076,5431391.00000000,209.61559457,0
362,2020-05-19 09:00:00.000,0.00003814,0.00003839,0.00003654,0.00003673,5506280.00000000,2020-05-20 08:59:59.999,206.10342520,9698,2571968.00000000,96.36169273,0
363,2020-05-20 09:00:00.000,0.00003668,0.00003937,0.00003664,0.00003786,11261373.00000000,2020-05-21 08:59:59.999,428.38621147,18693,5239386.00000000,199.36631827,0
364,2020-05-21 09:00:00.000,0.00003787,0.00003835,0.00003499,0.00003565,10825873.00000000,2020-05-22 08:59:59.999,398.05952113,17590,4657877.00000000,171.46381912,0
365,2020-05-22 09:00:00.000,0.00003567,0.00003810,0.00003520,0.00003644,10065875.00000000,2020-05-23 08:59:59.999,367.50879487,20001,4899195.00000000,178.92806442,0
366,2020-05-23 09:00:00.000,0.00003639,0.00003680,0.00003541,0.00003558,6782922.00000000,2020-05-24 08:59:59.999,243.63532136,11768,3164798.00000000,113.78536933,0
367,2020-05-24 09:00:00.000,0.00003559,0.00003650,0.00003438,0.00003454,7317319.00000000,2020-05-25 08:59:59.999,259.23204998,10729,3357383.00000000,119.07605982,0
368,2020-05-25 09:00:00.000,0.00003453,0.00003744,0.00003438,0.00003604,8456013.00000000,2020-05-26 08:59:59.999,305.34137690,12744,4128414.00000000,149.12594963,0
369,2020-05-26 09:00:00.000,0.00003597,0.00004101,0.00003587,0.00003920,17360287.00000000,2020-05-27 08:59:59.999,672.55815380,28168,8549685.00000000,331.01722408,0
370,2020-05-27 09:00:00.000,0.00003920,0.00004004,0.00003583,0.00003655,7619886.00000000,2020-05-28 08:59:59.999,285.75075136,12438,3584928.00000000,134.46108445,0
371,2020-05-28 09:00:00.000,0.00003655,0.00003807,0.00003453,0.00003481,5221562.00000000,2020-05-29 08:59:59.999,188.58993723,9101,2534395.00000000,91.60541571,0
372,2020-05-29 09:00:00.000,0.00003478,0.00003644,0.00003464,0.00003531,3365781.00000000,2020-05-30 08:59:59.999,119.80120206,6337,1754972.00000000,62.47809858,0
373,2020-05-30 09:00:00.000,0.00003526,0.00003597,0.00003418,0.00003481,4902877.00000000,2020-05-31 08:59:59.999,172.31684633,8087,2417670.00000000,85.01179435,0
374,2020-05-31 09:00:00.000,0.00003477,0.00003528,0.00003321,0.00003346,5033158.00000000,2020-06-01 08:59:59.999,172.66846612,8549,2264792.00000000,77.76929799,0
375,2020-06-01 09:00:00.000,0.00003342,0.00003496,0.00003235,0.00003273,4262799.00000000,2020-06-02 08:59:59.999,144.66208182,8225,2028034.00000000,68.80467070,0
376,2020-06-02 09:00:00.000,0.00003270,0.00003550,0.00003246,0.00003423,9813871.00000000,2020-06-03 08:59:59.999,334.02865047,15401,5227931.00000000,177.74467397,0
377,2020-06-03 09:00:00.000,0.00003420,0.00003526,0.00003402,0.00003415,4085504.00000000,2020-06-04 08:59:59.999,140.93201005,6394,2057692.00000000,71.00540170,0
378,2020-06-04 09:00:00.000,0.00003412,0.00003463,0.00003295,0.00003334,3949029.00000000,2020-06-05 08:59:59.999,133.42355171,6041,1778264.00000000,60.09043977,0
379,2020-06-05 09:00:00.000,0.00003326,0.00003369,0.00003305,0.00003333,2181898.00000000,2020-06-06 08:59:59.999,72.83041916,3300,1063983.00000000,35.53981204,0
380,2020-06-06 09:00:00.000,0.00003335,0.00003410,0.00003308,0.00003353,2849097.00000000,2020-06-07 08:59:59.999,95.71461880,4509,1553205.00000000,52.21544712,0
381,2020-06-07 09:00:00.000,0.00003363,0.00003422,0.00003253,0.00003304,3806014.00000000,2020-06-08 08:59:59.999,127.49377365,6046,2022629.00000000,67.73918764,0
382,2020-06-08 09:00:00.000,0.00003304,0.00003327,0.00003256,0.00003264,2247282.00000000,2020-06-09 08:59:59.999,73.88320965,3648,1182472.00000000,38.89490933,0
383,2020-06-09 09:00:00.000,0.00003265,0.00003619,0.00003237,0.00003570,16137789.00000000,2020-06-10 08:59:59.999,561.57286484,24559,7937760.00000000,276.11000809,0
384,2020-06-10 09:00:00.000,0.00003568,0.00004375,0.00003562,0.00003917,35488120.00000000,2020-06-11 08:59:59.999,1392.09229385,60491,19019414.00000000,745.26968452,0
385,2020-06-11 09:00:00.000,0.00003919,0.00004109,0.00003551,0.00003599,20870882.00000000,2020-06-12 08:59:59.999,799.21290881,44131,9710007.00000000,372.08984530,0
386,2020-06-12 09:00:00.000,0.00003601,0.00003989,0.00003556,0.00003759,15109652.00000000,2020-06-13 08:59:59.999,579.94146238,31719,6950232.00000000,266.73823568,0
387,2020-06-13 09:00:00.000,0.00003760,0.00004090,0.00003756,0.00003825,13130503.00000000,2020-06-14 08:59:59.999,514.36227142,31542,6507060.00000000,255.09469444,0
388,2020-06-14 09:00:00.000,0.00003825,0.00004080,0.00003770,0.00003813,11925797.00000000,2020-06-15 08:59:59.999,465.98338997,24032,5715176.00000000,223.38366871,0
389,2020-06-15 09:00:00.000,0.00003812,0.00003824,0.00003550,0.00003649,8733170.00000000,2020-06-16 08:59:59.999,321.25950981,15342,4097682.00000000,150.63532006,0
390,2020-06-16 09:00:00.000,0.00003652,0.00003724,0.00003568,0.00003617,4466703.00000000,2020-06-17 08:59:59.999,162.59142413,7225,2076521.00000000,75.57045131,0
391,2020-06-17 09:00:00.000,0.00003612,0.00003668,0.00003559,0.00003620,4698923.00000000,2020-06-18 08:59:59.999,169.66472027,7031,2314087.00000000,83.57408550,0
392,2020-06-18 09:00:00.000,0.00003615,0.00003642,0.00003507,0.00003526,4253778.00000000,2020-06-19 08:59:59.999,151.61057497,6235,1992991.00000000,71.12180008,0
393,2020-06-19 09:00:00.000,0.00003524,0.00003691,0.00003511,0.00003553,5173958.00000000,2020-06-20 08:59:59.999,186.12765561,6882,2489130.00000000,89.65744394,0
394,2020-06-20 09:00:00.000,0.00003554,0.00003876,0.00003549,0.00003738,7956746.00000000,2020-06-21 08:59:59.999,295.94436592,13105,3804219.00000000,141.43936686,0
395,2020-06-21 09:00:00.000,0.00003738,0.00003834,0.00003665,0.00003730,4514216.00000000,2020-06-22 08:59:59.999,169.02210677,8460,2379148.00000000,89.16630368,0
396,2020-06-22 09:00:00.000,0.00003733,0.00003850,0.00003604,0.00003655,5669469.00000000,2020-06-23 08:59:59.999,211.92226672,10003,2725408.00000000,102.00706357,0
397,2020-06-23 09:00:00.000,0.00003655,0.00003809,0.00003620,0.00003795,6935626.00000000,2020-06-24 08:59:59.999,257.60981571,9749,3469908.00000000,128.89812187,0
398,2020-06-24 09:00:00.000,0.00003796,0.00003880,0.00003610,0.00003696,6941591.00000000,2020-06-25 08:59:59.999,259.10493537,10834,2994002.00000000,111.89693230,0
399,2020-06-25 09:00:00.000,0.00003698,0.00003746,0.00003579,0.00003626,4298383.00000000,2020-06-26 08:59:59.999,157.19816682,6459,2048648.00000000,74.97175280,0
400,2020-06-26 09:00:00.000,0.00003621,0.00003950,0.00003604,0.00003844,14295571.00000000,2020-06-27 08:59:59.999,545.77195592,22266,7404085.00000000,282.76144426,0
401,2020-06-27 09:00:00.000,0.00003844,0.00004037,0.00003554,0.00003687,10476398.00000000,2020-06-28 08:59:59.999,400.96219393,16820,5008343.00000000,192.18098328,0
402,2020-06-28 09:00:00.000,0.00003689,0.00003736,0.00003568,0.00003638,4579770.00000000,2020-06-29 08:59:59.999,167.60497651,6479,2143654.00000000,78.48131433,0
403,2020-06-29 09:00:00.000,0.00003642,0.00003781,0.00003591,0.00003770,4159559.00000000,2020-06-30 08:59:59.999,153.02229836,6200,2205613.00000000,81.21428754,0
404,2020-06-30 09:00:00.000,0.00003768,0.00003771,0.00003638,0.00003665,3062655.00000000,2020-07-01 08:59:59.999,113.49927186,5003,1424962.00000000,52.80039293,0
405,2020-07-01 09:00:00.000,0.00003665,0.00003734,0.00003630,0.00003643,3470051.00000000,2020-07-02 08:59:59.999,127.23853605,5249,1588003.00000000,58.22042630,0
406,2020-07-02 09:00:00.000,0.00003643,0.00003905,0.00003637,0.00003789,5884410.00000000,2020-07-03 08:59:59.999,222.73504006,10696,2868542.00000000,108.45061901,0
407,2020-07-03 09:00:00.000,0.00003789,0.00004419,0.00003768,0.00004200,21206004.00000000,2020-07-04 08:59:59.999,882.46375902,35454,10968015.00000000,455.93013403,0
408,2020-07-04 09:00:00.000,0.00004206,0.00004732,0.00004136,0.00004231,18980608.00000000,2020-07-05 08:59:59.999,837.89998661,32929,9033351.00000000,399.64721570,0
409,2020-07-05 09:00:00.000,0.00004240,0.00004628,0.00003999,0.00004581,17546791.00000000,2020-07-06 08:59:59.999,738.32918690,33356,8155753.00000000,343.82029476,0
410,2020-07-06 09:00:00.000,0.00004593,0.00004670,0.00004200,0.00004283,18005377.00000000,2020-07-07 08:59:59.999,789.84224805,42022,8568605.00000000,376.29032891,0
411,2020-07-07 09:00:00.000,0.00004287,0.00004599,0.00004211,0.00004410,12806513.00000000,2020-07-08 08:59:59.999,562.35381281,29068,5965463.00000000,262.40757482,0
412,2020-07-08 09:00:00.000,0.00004410,0.00005178,0.00004377,0.00004737,24113350.00000000,2020-07-09 08:59:59.999,1160.56387769,54824,12270778.00000000,590.74155648,0
413,2020-07-09 09:00:00.000,0.00004736,0.00004798,0.00004452,0.00004616,11962488.00000000,2020-07-10 08:59:59.999,551.91417314,26093,5742075.00000000,265.10701048,0
414,2020-07-10 09:00:00.000,0.00004613,0.00004647,0.00004339,0.00004426,8416061.00000000,2020-07-11 08:59:59.999,374.12137417,15385,3887288.00000000,172.99217665,0
415,2020-07-11 09:00:00.000,0.00004428,0.00004807,0.00004395,0.00004726,8969303.00000000,2020-07-12 08:59:59.999,414.86481937,19808,4429333.00000000,204.91784743,0
416,2020-07-12 09:00:00.000,0.00004724,0.00004785,0.00004497,0.00004595,7052752.00000000,2020-07-13 08:59:59.999,323.31394411,12720,3249776.00000000,149.05484301,0
417,2020-07-13 09:00:00.000,0.00004593,0.00004597,0.00004294,0.00004341,10315202.00000000,2020-07-14 08:59:59.999,457.28656210,17158,5063956.00000000,224.62925663,0
418,2020-07-14 09:00:00.000,0.00004334,0.00004391,0.00004142,0.00004268,8139886.00000000,2020-07-15 08:59:59.999,346.47969807,13651,3796258.00000000,161.60659640,0
419,2020-07-15 09:00:00.000,0.00004270,0.00004451,0.00004202,0.00004243,6854250.00000000,2020-07-16 08:59:59.999,297.29563142,9746,3331147.00000000,144.64786182,0
420,2020-07-16 09:00:00.000,0.00004243,0.00004395,0.00004049,0.00004389,7306118.00000000,2020-07-17 08:59:59.999,307.19130108,12164,3486017.00000000,146.74751149,0
421,2020-07-17 09:00:00.000,0.00004389,0.00004511,0.00004200,0.00004338,7668287.00000000,2020-07-18 08:59:59.999,335.43486386,12750,3772205.00000000,165.00513025,0
422,2020-07-18 09:00:00.000,0.00004331,0.00004691,0.00004227,0.00004555,9196626.00000000,2020-07-19 08:59:59.999,413.86412180,16977,4832882.00000000,217.75163331,0
423,2020-07-19 09:00:00.000,0.00004556,0.00004716,0.00004425,0.00004553,7239478.00000000,2020-07-20 08:59:59.999,331.72754487,14107,3503140.00000000,160.50303227,0
424,2020-07-20 09:00:00.000,0.00004553,0.00004662,0.00004299,0.00004316,7399060.00000000,2020-07-21 08:59:59.999,331.11187713,12795,3508670.00000000,157.27051965,0
425,2020-07-21 09:00:00.000,0.00004314,0.00004387,0.00004187,0.00004265,5451853.00000000,2020-07-22 08:59:59.999,233.78004610,8113,2632974.00000000,112.91957883,0
426,2020-07-22 09:00:00.000,0.00004265,0.00004380,0.00004163,0.00004189,4152064.00000000,2020-07-23 08:59:59.999,177.90935298,7222,2132464.00000000,91.42999503,0
427,2020-07-23 09:00:00.000,0.00004189,0.00004316,0.00004039,0.00004080,4768218.00000000,2020-07-24 08:59:59.999,199.79142877,7919,2102342.00000000,88.23182253,0
428,2020-07-24 09:00:00.000,0.00004080,0.00004144,0.00004015,0.00004060,5587106.00000000,2020-07-25 08:59:59.999,227.18620016,8657,2324789.00000000,94.58390339,0
429,2020-07-25 09:00:00.000,0.00004058,0.00004160,0.00003974,0.00004060,6227272.00000000,2020-07-26 08:59:59.999,254.03570494,9161,2820923.00000000,115.11430711,0
430,2020-07-26 09:00:00.000,0.00004060,0.00004080,0.00003748,0.00003879,6226090.00000000,2020-07-27 08:59:59.999,242.47622448,10195,2946483.00000000,114.74327031,0
431,2020-07-27 09:00:00.000,0.00003877,0.00003905,0.00003203,0.00003330,11822950.00000000,2020-07-28 08:59:59.999,411.25777043,18983,5531290.00000000,192.26102584,0
432,2020-07-28 09:00:00.000,0.00003324,0.00003549,0.00003239,0.00003506,7254688.00000000,2020-07-29 08:59:59.999,247.86259508,11737,3585288.00000000,122.56422113,0
433,2020-07-29 09:00:00.000,0.00003502,0.00003743,0.00003417,0.00003455,9898574.00000000,2020-07-30 08:59:59.999,355.91324626,14444,4780892.00000000,171.82533602,0
434,2020-07-30 09:00:00.000,0.00003455,0.00003609,0.00003428,0.00003495,5008577.00000000,2020-07-31 08:59:59.999,175.94031818,7693,2487010.00000000,87.41852152,0
435,2020-07-31 09:00:00.000,0.00003490,0.00003535,0.00003321,0.00003358,5524109.00000000,2020-08-01 08:59:59.999,188.43294998,7411,2886562.00000000,98.39816470,0
436,2020-08-01 09:00:00.000,0.00003358,0.00003475,0.00003260,0.00003384,5986826.00000000,2020-08-02 08:59:59.999,200.75184881,7988,3033591.00000000,101.76925307,0
437,2020-08-02 09:00:00.000,0.00003383,0.00003484,0.00003274,0.00003432,7219045.00000000,2020-08-03 08:59:59.999,244.30342619,10495,3540614.00000000,119.87902807,0
438,2020-08-03 09:00:00.000,0.00003431,0.00003488,0.00003347,0.00003399,4387599.00000000,2020-08-04 08:59:59.999,149.68867715,6414,2057767.00000000,70.21435311,0
439,2020-08-04 09:00:00.000,0.00003400,0.00003658,0.00003373,0.00003545,8323716.00000000,2020-08-05 08:59:59.999,293.06349750,10741,4470428.00000000,157.65700816,0
440,2020-08-05 09:00:00.000,0.00003550,0.00003638,0.00003362,0.00003385,6839713.00000000,2020-08-06 08:59:59.999,239.39518802,9294,3312954.00000000,115.98440465,0
441,2020-08-06 09:00:00.000,0.00003385,0.00003537,0.00003321,0.00003515,6452997.00000000,2020-08-07 08:59:59.999,219.13768712,9269,3335575.00000000,113.48951375,0
442,2020-08-07 09:00:00.000,0.00003515,0.00003637,0.00003336,0.00003387,6385135.00000000,2020-08-08 08:59:59.999,222.27122736,9943,3275602.00000000,114.14842667,0
443,2020-08-08 09:00:00.000,0.00003389,0.00003629,0.00003368,0.00003578,6544603.00000000,2020-08-09 08:59:59.999,230.33673801,10925,3221259.00000000,113.34105434,0
444,2020-08-09 09:00:00.000,0.00003578,0.00003827,0.00003562,0.00003753,10535546.00000000,2020-08-10 08:59:59.999,389.46643281,16143,4987168.00000000,184.59818431,0
445,2020-08-10 09:00:00.000,0.00003751,0.00004194,0.00003449,0.00004044,17087256.00000000,2020-08-11 08:59:59.999,666.05091293,29537,8784491.00000000,343.35595407,0
446,2020-08-11 09:00:00.000,0.00004042,0.00004058,0.00003664,0.00003888,13621518.00000000,2020-08-12 08:59:59.999,523.72342528,22525,6361753.00000000,244.89020230,0
447,2020-08-12 09:00:00.000,0.00003889,0.00004038,0.00003547,0.00003993,11908218.00000000,2020-08-13 08:59:59.999,454.12597064,21025,5723370.00000000,218.99774287,0
448,2020-08-13 09:00:00.000,0.00003993,0.00004130,0.00003739,0.00003822,13882940.00000000,2020-08-14 08:59:59.999,543.45496302,23659,6421505.00000000,251.86111291,0
449,2020-08-14 09:00:00.000,0.00003815,0.00004654,0.00003750,0.00004590,19547121.00000000,2020-08-15 08:59:59.999,813.61448586,35448,10341401.00000000,431.62083494,0
450,2020-08-15 09:00:00.000,0.00004589,0.00004650,0.00004130,0.00004191,19173786.00000000,2020-08-16 08:59:59.999,839.96566916,32075,9315982.00000000,408.49080853,0
451,2020-08-16 09:00:00.000,0.00004191,0.00005239,0.00004075,0.00005129,21409364.00000000,2020-08-17 08:59:59.999,996.21454783,38416,10950578.00000000,510.46225956,0
452,2020-08-17 09:00:00.000,0.00005123,0.00005369,0.00004409,0.00004581,18914696.00000000,2020-08-18 08:59:59.999,926.84850801,36537,9301908.00000000,455.75478635,0
453,2020-08-18 09:00:00.000,0.00004580,0.00004979,0.00004420,0.00004734,11657351.00000000,2020-08-19 08:59:59.999,549.88917503,26494,5651949.00000000,266.44912089,0
454,2020-08-19 09:00:00.000,0.00004728,0.00004950,0.00004253,0.00004365,10855460.00000000,2020-08-20 08:59:59.999,488.29998202,23898,5191525.00000000,233.71786480,0
455,2020-08-20 09:00:00.000,0.00004369,0.00005795,0.00004313,0.00005157,18458475.00000000,2020-08-21 08:59:59.999,936.43817804,42117,9239663.00000000,469.28277053,0
456,2020-08-21 09:00:00.000,0.00005169,0.00008071,0.00005167,0.00006024,105504556.00000000,2020-08-22 08:59:59.999,7134.53881975,233540,53073648.00000000,3590.86075818,0
457,2020-08-22 09:00:00.000,0.00006025,0.00007379,0.00005500,0.00006248,34080295.00000000,2020-08-23 08:59:59.999,2166.27392515,83242,16532997.00000000,1054.24003239,0
458,2020-08-23 09:00:00.000,0.00006250,0.00006888,0.00005967,0.00006192,14446155.00000000,2020-08-24 08:59:59.999,909.90347066,37786,6951863.00000000,438.56265588,0
459,2020-08-24 09:00:00.000,0.00006192,0.00006424,0.00005999,0.00006207,9997805.00000000,2020-08-25 08:59:59.999,617.94360299,28733,4923588.00000000,304.66768636,0
460,2020-08-25 09:00:00.000,0.00006209,0.00006247,0.00005424,0.00005733,10298205.00000000,2020-08-26 08:59:59.999,595.83011497,24408,4716334.00000000,272.72271386,0
461,2020-08-26 09:00:00.000,0.00005741,0.00006051,0.00005474,0.00005769,7285307.00000000,2020-08-27 08:59:59.999,419.96989929,19389,3682357.00000000,212.28237350,0
462,2020-08-27 09:00:00.000,0.00005761,0.00005918,0.00005220,0.00005344,7084829.00000000,2020-08-28 08:59:59.999,392.08452568,17352,3140669.00000000,174.19066516,0
463,2020-08-28 09:00:00.000,0.00005343,0.00005635,0.00005259,0.00005536,3630867.00000000,2020-08-29 08:59:59.999,199.56194616,9331,1759711.00000000,96.70553822,0
464,2020-08-29 09:00:00.000,0.00005545,0.00005803,0.00005422,0.00005615,4556481.00000000,2020-08-30 08:59:59.999,255.84561723,11655,2228012.00000000,125.17550475,0
