,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00000502,0.00000513,0.00000469,0.00000473,3582040.00000000,2020-03-30 08:59:59.999,17.49382776,1588,1839874.00000000,9.01144940,0
312,2020-03-30 09:00:00.000,0.00000473,0.00000503,0.00000467,0.00000484,4131008.00000000,2020-03-31 08:59:59.999,20.02424415,1775,1859803.00000000,9.03038821,0
313,2020-03-31 09:00:00.000,0.00000483,0.00000525,0.00000479,0.00000512,5737197.00000000,2020-04-01 08:59:59.999,28.91670271,2882,2889613.00000000,14.58440986,0
314,2020-04-01 09:00:00.000,0.00000513,0.00000518,0.00000449,0.00000477,3907359.00000000,2020-04-02 08:59:59.999,19.01198065,1677,1411086.00000000,6.90370019,0
315,2020-04-02 09:00:00.000,0.00000477,0.00000543,0.00000467,0.00000478,10500789.00000000,2020-04-03 08:59:59.999,53.22154960,4179,5525494.00000000,28.07901629,0
316,2020-04-03 09:00:00.000,0.00000477,0.00000502,0.00000472,0.00000481,3557770.00000000,2020-04-04 08:59:59.999,17.29216738,1621,1547640.00000000,7.52616662,0
317,2020-04-04 09:00:00.000,0.00000481,0.00000484,0.00000459,0.00000471,1882479.00000000,2020-04-05 08:59:59.999,8.90698851,1179,854126.00000000,4.05088675,0
318,2020-04-05 09:00:00.000,0.00000471,0.00000495,0.00000468,0.00000477,2864774.00000000,2020-04-06 08:59:59.999,13.81988060,1918,1468978.00000000,7.08651779,0
319,2020-04-06 09:00:00.000,0.00000477,0.00000481,0.00000459,0.00000472,1765198.00000000,2020-04-07 08:59:59.999,8.27297132,1345,777246.00000000,3.65778941,0
320,2020-04-07 09:00:00.000,0.00000473,0.00000487,0.00000462,0.00000469,2096594.00000000,2020-04-08 08:59:59.999,9.90723576,1441,681119.00000000,3.23028824,0
321,2020-04-08 09:00:00.000,0.00000469,0.00000482,0.00000463,0.00000473,1084603.00000000,2020-04-09 08:59:59.999,5.09440010,898,527163.00000000,2.48344168,0
322,2020-04-09 09:00:00.000,0.00000473,0.00000489,0.00000469,0.00000487,2211763.00000000,2020-04-10 08:59:59.999,10.58611493,1170,1018000.00000000,4.88516047,0
323,2020-04-10 09:00:00.000,0.00000487,0.00000494,0.00000445,0.00000460,3265100.00000000,2020-04-11 08:59:59.999,15.23159103,1634,1455245.00000000,6.74738128,0
324,2020-04-11 09:00:00.000,0.00000459,0.00000469,0.00000456,0.00000461,753757.00000000,2020-04-12 08:59:59.999,3.49211785,415,329737.00000000,1.53307768,0
325,2020-04-12 09:00:00.000,0.00000463,0.00000473,0.00000458,0.00000458,810687.00000000,2020-04-13 08:59:59.999,3.76290298,625,327429.00000000,1.52451527,0
326,2020-04-13 09:00:00.000,0.00000457,0.00000555,0.00000452,0.00000511,17227058.00000000,2020-04-14 08:59:59.999,89.54244822,4016,13576122.00000000,71.03861767,0
327,2020-04-14 09:00:00.000,0.00000511,0.00000588,0.00000476,0.00000483,41547514.00000000,2020-04-15 08:59:59.999,221.88147398,14078,26103652.00000000,141.24706552,0
328,2020-04-15 09:00:00.000,0.00000484,0.00000500,0.00000473,0.00000475,6135586.00000000,2020-04-16 08:59:59.999,29.59868247,2446,3141581.00000000,15.20115793,0
329,2020-04-16 09:00:00.000,0.00000475,0.00000492,0.00000468,0.00000469,2404703.00000000,2020-04-17 08:59:59.999,11.48409324,1240,730443.00000000,3.50421994,0
330,2020-04-17 09:00:00.000,0.00000470,0.00000478,0.00000460,0.00000477,1898502.00000000,2020-04-18 08:59:59.999,8.90728666,863,874460.00000000,4.11903451,0
331,2020-04-18 09:00:00.000,0.00000478,0.00000489,0.00000477,0.00000484,1557679.00000000,2020-04-19 08:59:59.999,7.52681306,790,467156.00000000,2.26639854,0
332,2020-04-19 09:00:00.000,0.00000482,0.00000488,0.00000480,0.00000483,728514.00000000,2020-04-20 08:59:59.999,3.51655076,549,198270.00000000,0.96175664,0
333,2020-04-20 09:00:00.000,0.00000483,0.00000494,0.00000469,0.00000470,1955885.00000000,2020-04-21 08:59:59.999,9.44319762,915,834425.00000000,4.03859897,0
334,2020-04-21 09:00:00.000,0.00000470,0.00000473,0.00000461,0.00000470,1219391.00000000,2020-04-22 08:59:59.999,5.70102929,568,827005.00000000,3.86973438,0
335,2020-04-22 09:00:00.000,0.00000472,0.00000498,0.00000465,0.00000484,3934284.00000000,2020-04-23 08:59:59.999,19.01923436,2017,2333190.00000000,11.32830692,0
336,2020-04-23 09:00:00.000,0.00000485,0.00000489,0.00000456,0.00000460,5653388.00000000,2020-04-24 08:59:59.999,26.73274375,2234,2182650.00000000,10.35977485,0
337,2020-04-24 09:00:00.000,0.00000462,0.00000477,0.00000456,0.00000474,1957776.00000000,2020-04-25 08:59:59.999,9.12160942,936,940086.00000000,4.39075950,0
338,2020-04-25 09:00:00.000,0.00000474,0.00000490,0.00000468,0.00000475,3526140.00000000,2020-04-26 08:59:59.999,16.87005012,1450,1635450.00000000,7.83547337,0
339,2020-04-26 09:00:00.000,0.00000475,0.00000483,0.00000468,0.00000470,1733001.00000000,2020-04-27 08:59:59.999,8.21049203,945,552306.00000000,2.63342234,0
340,2020-04-27 09:00:00.000,0.00000468,0.00000486,0.00000460,0.00000479,2951529.00000000,2020-04-28 08:59:59.999,13.94274785,1550,1437415.00000000,6.81645698,0
341,2020-04-28 09:00:00.000,0.00000479,0.00000480,0.00000466,0.00000472,1314056.00000000,2020-04-29 08:59:59.999,6.20352485,676,306894.00000000,1.45805372,0
342,2020-04-29 09:00:00.000,0.00000471,0.00000473,0.00000415,0.00000420,3786917.00000000,2020-04-30 08:59:59.999,16.69294136,2158,1280250.00000000,5.64534822,0
343,2020-04-30 09:00:00.000,0.00000420,0.00000426,0.00000404,0.00000422,2678232.00000000,2020-05-01 08:59:59.999,11.12027316,1140,1287019.00000000,5.36765443,0
344,2020-05-01 09:00:00.000,0.00000424,0.00000440,0.00000420,0.00000427,4072183.00000000,2020-05-02 08:59:59.999,17.53644054,1318,2021753.00000000,8.72753007,0
345,2020-05-02 09:00:00.000,0.00000429,0.00000458,0.00000425,0.00000438,6051504.00000000,2020-05-03 08:59:59.999,26.66641810,2177,3279594.00000000,14.53614874,0
346,2020-05-03 09:00:00.000,0.00000437,0.00000446,0.00000417,0.00000426,2528165.00000000,2020-05-04 08:59:59.999,10.82643122,839,860698.00000000,3.70029804,0
347,2020-05-04 09:00:00.000,0.00000427,0.00000427,0.00000410,0.00000416,1742001.00000000,2020-05-05 08:59:59.999,7.26362598,651,653874.00000000,2.72528843,0
348,2020-05-05 09:00:00.000,0.00000419,0.00000423,0.00000410,0.00000414,801878.00000000,2020-05-06 08:59:59.999,3.33006421,377,406515.00000000,1.69140876,0
349,2020-05-06 09:00:00.000,0.00000414,0.00000427,0.00000391,0.00000392,4425555.00000000,2020-05-07 08:59:59.999,17.92632030,1593,1970157.00000000,7.98922645,0
350,2020-05-07 09:00:00.000,0.00000393,0.00000398,0.00000344,0.00000345,2953483.00000000,2020-05-08 08:59:59.999,10.86557192,1277,950990.00000000,3.46610660,0
351,2020-05-08 09:00:00.000,0.00000348,0.00000374,0.00000344,0.00000366,2705642.00000000,2020-05-09 08:59:59.999,9.81881854,875,1229290.00000000,4.45499236,0
352,2020-05-09 09:00:00.000,0.00000366,0.00000384,0.00000364,0.00000376,1461958.00000000,2020-05-10 08:59:59.999,5.48604913,622,514219.00000000,1.93357510,0
353,2020-05-10 09:00:00.000,0.00000377,0.00000392,0.00000361,0.00000379,3388634.00000000,2020-05-11 08:59:59.999,12.84270127,922,1334387.00000000,5.07656640,0
354,2020-05-11 09:00:00.000,0.00000379,0.00000381,0.00000356,0.00000377,1624737.00000000,2020-05-12 08:59:59.999,6.01676779,630,691916.00000000,2.56071559,0
355,2020-05-12 09:00:00.000,0.00000376,0.00000379,0.00000366,0.00000375,1404154.00000000,2020-05-13 08:59:59.999,5.23148299,458,471619.00000000,1.76245607,0
356,2020-05-13 09:00:00.000,0.00000375,0.00000375,0.00000361,0.00000363,1280890.00000000,2020-05-14 08:59:59.999,4.71035533,358,381399.00000000,1.40405954,0
357,2020-05-14 09:00:00.000,0.00000363,0.00000363,0.00000335,0.00000339,2104934.00000000,2020-05-15 08:59:59.999,7.27725906,748,1001498.00000000,3.45598175,0
358,2020-05-15 09:00:00.000,0.00000340,0.00000357,0.00000340,0.00000349,809852.00000000,2020-05-16 08:59:59.999,2.82174407,392,448703.00000000,1.56523900,0
359,2020-05-16 09:00:00.000,0.00000349,0.00000375,0.00000343,0.00000367,2870531.00000000,2020-05-17 08:59:59.999,10.43294608,1164,1322661.00000000,4.81281487,0
360,2020-05-17 09:00:00.000,0.00000368,0.00000370,0.00000342,0.00000349,2142771.00000000,2020-05-18 08:59:59.999,7.59330965,580,821064.00000000,2.91472801,0
361,2020-05-18 09:00:00.000,0.00000349,0.00000373,0.00000343,0.00000359,1760651.00000000,2020-05-19 08:59:59.999,6.36313752,648,902865.00000000,3.27587499,0
362,2020-05-19 09:00:00.000,0.00000359,0.00000368,0.00000352,0.00000360,1173145.00000000,2020-05-20 08:59:59.999,4.22387428,829,605304.00000000,2.18119327,0
363,2020-05-20 09:00:00.000,0.00000363,0.00000366,0.00000355,0.00000362,951678.00000000,2020-05-21 08:59:59.999,3.42598765,410,339886.00000000,1.22783537,0
364,2020-05-21 09:00:00.000,0.00000362,0.00000382,0.00000359,0.00000372,2306098.00000000,2020-05-22 08:59:59.999,8.52954566,958,1307916.00000000,4.83721936,0
365,2020-05-22 09:00:00.000,0.00000372,0.00000410,0.00000372,0.00000405,3848579.00000000,2020-05-23 08:59:59.999,15.09792182,1900,2322165.00000000,9.11950403,0
366,2020-05-23 09:00:00.000,0.00000405,0.00000410,0.00000389,0.00000389,1427478.00000000,2020-05-24 08:59:59.999,5.66376817,830,545259.00000000,2.17063758,0
367,2020-05-24 09:00:00.000,0.00000392,0.00000437,0.00000390,0.00000417,5579453.00000000,2020-05-25 08:59:59.999,23.08168100,2589,2853472.00000000,11.83502948,0
368,2020-05-25 09:00:00.000,0.00000419,0.00000545,0.00000410,0.00000470,27480285.00000000,2020-05-26 08:59:59.999,136.48500347,7778,19105028.00000000,95.61853007,0
369,2020-05-26 09:00:00.000,0.00000474,0.00000492,0.00000443,0.00000455,6362109.00000000,2020-05-27 08:59:59.999,29.64371323,1970,2722964.00000000,12.73095235,0
370,2020-05-27 09:00:00.000,0.00000455,0.00000471,0.00000416,0.00000421,4008207.00000000,2020-05-28 08:59:59.999,17.60638691,1591,1681903.00000000,7.41821844,0
371,2020-05-28 09:00:00.000,0.00000421,0.00000454,0.00000415,0.00000425,4641105.00000000,2020-05-29 08:59:59.999,19.94985354,1845,2215020.00000000,9.51663187,0
372,2020-05-29 09:00:00.000,0.00000425,0.00000493,0.00000418,0.00000484,7144421.00000000,2020-05-30 08:59:59.999,32.49306162,3470,3574188.00000000,16.32214543,0
373,2020-05-30 09:00:00.000,0.00000483,0.00000533,0.00000438,0.00000443,12884834.00000000,2020-05-31 08:59:59.999,61.82196543,5788,5804637.00000000,28.04553821,0
374,2020-05-31 09:00:00.000,0.00000442,0.00000486,0.00000440,0.00000449,4506581.00000000,2020-06-01 08:59:59.999,20.52574769,1939,2196404.00000000,10.00432554,0
375,2020-06-01 09:00:00.000,0.00000450,0.00000479,0.00000435,0.00000435,2746477.00000000,2020-06-02 08:59:59.999,12.78264508,1336,799085.00000000,3.74517508,0
376,2020-06-02 09:00:00.000,0.00000436,0.00000458,0.00000426,0.00000458,2859877.00000000,2020-06-03 08:59:59.999,12.60113989,1446,1687085.00000000,7.45684060,0
377,2020-06-03 09:00:00.000,0.00000457,0.00000500,0.00000442,0.00000490,6334621.00000000,2020-06-04 08:59:59.999,29.79782850,3645,3270136.00000000,15.40153446,0
378,2020-06-04 09:00:00.000,0.00000491,0.00000574,0.00000482,0.00000561,22241583.00000000,2020-06-05 08:59:59.999,118.64642200,9906,11815844.00000000,63.20461222,0
379,2020-06-05 09:00:00.000,0.00000561,0.00000620,0.00000503,0.00000507,22125829.00000000,2020-06-06 08:59:59.999,124.44829953,9905,11209083.00000000,63.42210331,0
380,2020-06-06 09:00:00.000,0.00000507,0.00000524,0.00000495,0.00000502,4935122.00000000,2020-06-07 08:59:59.999,25.11169676,2977,1930966.00000000,9.86638335,0
381,2020-06-07 09:00:00.000,0.00000502,0.00000515,0.00000482,0.00000490,3686086.00000000,2020-06-08 08:59:59.999,18.35441778,1812,1390962.00000000,6.97347777,0
382,2020-06-08 09:00:00.000,0.00000490,0.00000540,0.00000490,0.00000511,6037508.00000000,2020-06-09 08:59:59.999,31.39997960,3625,3324252.00000000,17.27981663,0
383,2020-06-09 09:00:00.000,0.00000511,0.00000511,0.00000487,0.00000492,4806835.00000000,2020-06-10 08:59:59.999,23.96764909,2054,1528487.00000000,7.63728262,0
384,2020-06-10 09:00:00.000,0.00000492,0.00000518,0.00000463,0.00000476,6547527.00000000,2020-06-11 08:59:59.999,32.17471450,3443,2458523.00000000,12.14827615,0
385,2020-06-11 09:00:00.000,0.00000476,0.00000510,0.00000435,0.00000439,8994712.00000000,2020-06-12 08:59:59.999,42.74942915,3944,3703323.00000000,17.70629532,0
386,2020-06-12 09:00:00.000,0.00000439,0.00000467,0.00000432,0.00000460,4633235.00000000,2020-06-13 08:59:59.999,20.98992163,2003,2606853.00000000,11.81113965,0
387,2020-06-13 09:00:00.000,0.00000461,0.00000492,0.00000460,0.00000488,4297812.00000000,2020-06-14 08:59:59.999,20.56409975,2376,1966793.00000000,9.41094050,0
388,2020-06-14 09:00:00.000,0.00000486,0.00000519,0.00000469,0.00000482,4826800.00000000,2020-06-15 08:59:59.999,23.90387150,2885,2203945.00000000,10.92599129,0
389,2020-06-15 09:00:00.000,0.00000482,0.00000490,0.00000437,0.00000472,5507975.00000000,2020-06-16 08:59:59.999,25.65001987,2102,3287038.00000000,15.39062490,0
390,2020-06-16 09:00:00.000,0.00000472,0.00000523,0.00000467,0.00000483,4406610.00000000,2020-06-17 08:59:59.999,21.43776573,2151,1759809.00000000,8.64687113,0
391,2020-06-17 09:00:00.000,0.00000483,0.00000493,0.00000478,0.00000487,1518566.00000000,2020-06-18 08:59:59.999,7.38646420,1033,733135.00000000,3.57993171,0
392,2020-06-18 09:00:00.000,0.00000485,0.00000514,0.00000485,0.00000507,3364226.00000000,2020-06-19 08:59:59.999,16.87735561,1751,1807072.00000000,9.06888826,0
393,2020-06-19 09:00:00.000,0.00000507,0.00000510,0.00000487,0.00000503,2216060.00000000,2020-06-20 08:59:59.999,11.06152622,1379,1246455.00000000,6.22143630,0
394,2020-06-20 09:00:00.000,0.00000504,0.00000523,0.00000503,0.00000515,2565660.00000000,2020-06-21 08:59:59.999,13.25762118,1534,849096.00000000,4.39437427,0
395,2020-06-21 09:00:00.000,0.00000517,0.00000533,0.00000512,0.00000512,1443741.00000000,2020-06-22 08:59:59.999,7.55110414,1180,618571.00000000,3.24946383,0
396,2020-06-22 09:00:00.000,0.00000512,0.00000518,0.00000465,0.00000474,4189061.00000000,2020-06-23 08:59:59.999,20.46773272,2277,1871581.00000000,9.11106049,0
397,2020-06-23 09:00:00.000,0.00000472,0.00000508,0.00000470,0.00000505,15888554.00000000,2020-06-24 08:59:59.999,78.07049264,6684,7978811.00000000,39.33120522,0
398,2020-06-24 09:00:00.000,0.00000503,0.00000516,0.00000482,0.00000490,1922693.00000000,2020-06-25 08:59:59.999,9.62210698,1303,775059.00000000,3.87384900,0
399,2020-06-25 09:00:00.000,0.00000490,0.00000520,0.00000482,0.00000516,3034232.00000000,2020-06-26 08:59:59.999,15.25544203,1651,1470847.00000000,7.40167755,0
400,2020-06-26 09:00:00.000,0.00000516,0.00000520,0.00000486,0.00000494,2511552.00000000,2020-06-27 08:59:59.999,12.67920985,979,1078257.00000000,5.39594194,0
401,2020-06-27 09:00:00.000,0.00000493,0.00000508,0.00000436,0.00000457,4063728.00000000,2020-06-28 08:59:59.999,19.51457275,2506,1891438.00000000,9.12894034,0
402,2020-06-28 09:00:00.000,0.00000455,0.00000719,0.00000455,0.00000513,36379098.00000000,2020-06-29 08:59:59.999,213.05389454,11905,18787188.00000000,110.44662859,0
403,2020-06-29 09:00:00.000,0.00000516,0.00000553,0.00000490,0.00000506,15612721.00000000,2020-06-30 08:59:59.999,80.72558615,5538,7641146.00000000,39.81343772,0
404,2020-06-30 09:00:00.000,0.00000506,0.00000532,0.00000503,0.00000518,3048420.00000000,2020-07-01 08:59:59.999,15.79033136,1805,1363760.00000000,7.07466084,0
405,2020-07-01 09:00:00.000,0.00000521,0.00000642,0.00000517,0.00000574,19401950.00000000,2020-07-02 08:59:59.999,115.32037485,9677,9257910.00000000,54.94385051,0
406,2020-07-02 09:00:00.000,0.00000574,0.00000659,0.00000571,0.00000613,8179616.00000000,2020-07-03 08:59:59.999,50.63079689,5272,4178015.00000000,25.89556278,0
407,2020-07-03 09:00:00.000,0.00000613,0.00000809,0.00000613,0.00000769,14241454.00000000,2020-07-04 08:59:59.999,101.68100531,9889,8034841.00000000,57.22526582,0
408,2020-07-04 09:00:00.000,0.00000776,0.00000868,0.00000654,0.00000663,15367244.00000000,2020-07-05 08:59:59.999,114.02487362,9059,6316442.00000000,47.05858430,0
409,2020-07-05 09:00:00.000,0.00000662,0.00000745,0.00000634,0.00000645,12931108.00000000,2020-07-06 08:59:59.999,87.23468500,7487,6078980.00000000,41.09278317,0
410,2020-07-06 09:00:00.000,0.00000646,0.00000673,0.00000600,0.00000638,10636112.00000000,2020-07-07 08:59:59.999,66.47947955,6632,5111879.00000000,31.98416302,0
411,2020-07-07 09:00:00.000,0.00000639,0.00000645,0.00000596,0.00000608,5832170.00000000,2020-07-08 08:59:59.999,36.08922441,4024,2398531.00000000,14.89510559,0
412,2020-07-08 09:00:00.000,0.00000607,0.00000608,0.00000580,0.00000585,3695531.00000000,2020-07-09 08:59:59.999,21.91664643,3020,1261426.00000000,7.51719019,0
413,2020-07-09 09:00:00.000,0.00000585,0.00000639,0.00000580,0.00000611,5802464.00000000,2020-07-10 08:59:59.999,35.32249766,3802,3220223.00000000,19.68081533,0
414,2020-07-10 09:00:00.000,0.00000614,0.00000658,0.00000600,0.00000621,5527908.00000000,2020-07-11 08:59:59.999,34.91589884,4472,2791343.00000000,17.70171050,0
415,2020-07-11 09:00:00.000,0.00000621,0.00000656,0.00000613,0.00000654,2453093.00000000,2020-07-12 08:59:59.999,15.45441628,2427,1185229.00000000,7.52238218,0
416,2020-07-12 09:00:00.000,0.00000654,0.00000686,0.00000626,0.00000650,3203222.00000000,2020-07-13 08:59:59.999,20.95132913,2849,1580768.00000000,10.39421205,0
417,2020-07-13 09:00:00.000,0.00000652,0.00000769,0.00000633,0.00000718,17581404.00000000,2020-07-14 08:59:59.999,124.00942288,9795,10485394.00000000,74.55088156,0
418,2020-07-14 09:00:00.000,0.00000718,0.00000789,0.00000679,0.00000712,10852423.00000000,2020-07-15 08:59:59.999,79.54304345,7345,5275471.00000000,38.74959787,0
419,2020-07-15 09:00:00.000,0.00000713,0.00000791,0.00000713,0.00000749,5888089.00000000,2020-07-16 08:59:59.999,44.70569082,6353,3335859.00000000,25.43590139,0
420,2020-07-16 09:00:00.000,0.00000748,0.00000753,0.00000655,0.00000689,6896885.00000000,2020-07-17 08:59:59.999,47.78913038,5581,2905952.00000000,20.05386296,0
421,2020-07-17 09:00:00.000,0.00000688,0.00000727,0.00000659,0.00000678,3897490.00000000,2020-07-18 08:59:59.999,26.93384994,2781,1635696.00000000,11.28175137,0
422,2020-07-18 09:00:00.000,0.00000678,0.00000702,0.00000665,0.00000684,3047079.00000000,2020-07-19 08:59:59.999,20.90774297,2943,1456249.00000000,10.02465846,0
423,2020-07-19 09:00:00.000,0.00000681,0.00000691,0.00000638,0.00000669,4030619.00000000,2020-07-20 08:59:59.999,26.77358814,3929,1931046.00000000,12.84539768,0
424,2020-07-20 09:00:00.000,0.00000667,0.00000848,0.00000662,0.00000802,12354512.00000000,2020-07-21 08:59:59.999,94.81005075,9356,7884125.00000000,60.89358513,0
425,2020-07-21 09:00:00.000,0.00000802,0.00000809,0.00000687,0.00000730,6206353.00000000,2020-07-22 08:59:59.999,45.85679009,4801,2556174.00000000,18.86955523,0
426,2020-07-22 09:00:00.000,0.00000730,0.00000777,0.00000720,0.00000746,3182866.00000000,2020-07-23 08:59:59.999,24.03066049,3600,1300006.00000000,9.82996337,0
427,2020-07-23 09:00:00.000,0.00000742,0.00000792,0.00000737,0.00000755,3376978.00000000,2020-07-24 08:59:59.999,25.78822787,3496,1848616.00000000,14.17451554,0
428,2020-07-24 09:00:00.000,0.00000755,0.00000814,0.00000740,0.00000774,4181800.00000000,2020-07-25 08:59:59.999,32.13071350,4208,2141749.00000000,16.50019554,0
429,2020-07-25 09:00:00.000,0.00000773,0.00001380,0.00000765,0.00001192,66379899.00000000,2020-07-26 08:59:59.999,766.32931503,52519,33331761.00000000,383.87070027,0
430,2020-07-26 09:00:00.000,0.00001191,0.00001283,0.00000890,0.00000941,25299820.00000000,2020-07-27 08:59:59.999,262.90663569,20702,11304455.00000000,117.90422611,0
431,2020-07-27 09:00:00.000,0.00000935,0.00000948,0.00000596,0.00000705,19798203.00000000,2020-07-28 08:59:59.999,151.91745452,10392,8302047.00000000,64.15724276,0
432,2020-07-28 09:00:00.000,0.00000696,0.00001159,0.00000636,0.00000893,32244926.00000000,2020-07-29 08:59:59.999,293.47199667,20412,15646200.00000000,143.03784887,0
433,2020-07-29 09:00:00.000,0.00000893,0.00001368,0.00000890,0.00001016,57475166.00000000,2020-07-30 08:59:59.999,642.43306337,47890,27901330.00000000,314.79987978,0
434,2020-07-30 09:00:00.000,0.00001016,0.00001110,0.00000940,0.00000998,14470052.00000000,2020-07-31 08:59:59.999,147.05113332,15015,6420866.00000000,66.03113654,0
435,2020-07-31 09:00:00.000,0.00000997,0.00001041,0.00000865,0.00000872,8436862.00000000,2020-08-01 08:59:59.999,80.88656188,8927,3795285.00000000,36.59880668,0
436,2020-08-01 09:00:00.000,0.00000873,0.00000917,0.00000801,0.00000860,7877676.00000000,2020-08-02 08:59:59.999,67.30836069,6554,3799629.00000000,32.51499709,0
437,2020-08-02 09:00:00.000,0.00000862,0.00001249,0.00000858,0.00001123,27154603.00000000,2020-08-03 08:59:59.999,287.70999818,33702,13353455.00000000,142.32392652,0
438,2020-08-03 09:00:00.000,0.00001127,0.00001132,0.00000973,0.00001107,10129614.00000000,2020-08-04 08:59:59.999,106.26623567,12686,4511885.00000000,47.24797535,0
439,2020-08-04 09:00:00.000,0.00001108,0.00001355,0.00001027,0.00001225,22224284.00000000,2020-08-05 08:59:59.999,267.83898590,25502,10588226.00000000,128.03316332,0
440,2020-08-05 09:00:00.000,0.00001225,0.00001632,0.00001180,0.00001510,30962966.00000000,2020-08-06 08:59:59.999,446.67648692,40398,14583945.00000000,210.69283277,0
441,2020-08-06 09:00:00.000,0.00001510,0.00001650,0.00001327,0.00001368,14977418.00000000,2020-08-07 08:59:59.999,220.97772249,19403,6946795.00000000,103.03530207,0
442,2020-08-07 09:00:00.000,0.00001365,0.00001600,0.00001290,0.00001316,13485409.00000000,2020-08-08 08:59:59.999,192.93779818,16072,6533871.00000000,94.35813672,0
443,2020-08-08 09:00:00.000,0.00001314,0.00001468,0.00001286,0.00001335,8545502.00000000,2020-08-09 08:59:59.999,116.51502874,14318,4010399.00000000,54.78815185,0
444,2020-08-09 09:00:00.000,0.00001327,0.00001499,0.00001251,0.00001467,11138590.00000000,2020-08-10 08:59:59.999,150.66746464,13690,5811755.00000000,79.00586164,0
445,2020-08-10 09:00:00.000,0.00001469,0.00001611,0.00001246,0.00001552,15058141.00000000,2020-08-11 08:59:59.999,218.15119850,22552,7638679.00000000,111.38580075,0
446,2020-08-11 09:00:00.000,0.00001552,0.00001573,0.00001346,0.00001403,9628638.00000000,2020-08-12 08:59:59.999,138.62410576,11722,4678275.00000000,67.21800072,0
447,2020-08-12 09:00:00.000,0.00001410,0.00001490,0.00001363,0.00001434,7488982.00000000,2020-08-13 08:59:59.999,107.33547174,11819,3439192.00000000,49.48337126,0
448,2020-08-13 09:00:00.000,0.00001426,0.00001596,0.00001352,0.00001585,9721318.00000000,2020-08-14 08:59:59.999,141.81547895,14591,4752451.00000000,69.64178506,0
449,2020-08-14 09:00:00.000,0.00001585,0.00001862,0.00001544,0.00001830,15329747.00000000,2020-08-15 08:59:59.999,263.11626662,26881,8389625.00000000,144.23611568,0
450,2020-08-15 09:00:00.000,0.00001830,0.00001833,0.00001530,0.00001542,4370174.00000000,2020-08-16 08:59:59.999,71.13434209,6804,1693848.00000000,27.66677440,0
451,2020-08-16 09:00:00.000,0.00001541,0.00001711,0.00001511,0.00001681,4874828.00000000,2020-08-17 08:59:59.999,77.81240028,9221,2516953.00000000,40.33374303,0
452,2020-08-17 09:00:00.000,0.00001680,0.00001709,0.00001394,0.00001452,6270752.00000000,2020-08-18 08:59:59.999,95.36722445,8841,2804563.00000000,42.80303130,0
453,2020-08-18 09:00:00.000,0.00001462,0.00001535,0.00001373,0.00001432,3652314.00000000,2020-08-19 08:59:59.999,53.37330838,4501,1464382.00000000,21.44055939,0
454,2020-08-19 09:00:00.000,0.00001423,0.00001429,0.00001255,0.00001280,4404453.00000000,2020-08-20 08:59:59.999,57.84239652,4985,1957430.00000000,25.70350739,0
455,2020-08-20 09:00:00.000,0.00001280,0.00001470,0.00001244,0.00001442,7495389.00000000,2020-08-21 08:59:59.999,101.24463711,9311,3264714.00000000,44.18640896,0
456,2020-08-21 09:00:00.000,0.00001448,0.00001580,0.00001263,0.00001274,9495258.00000000,2020-08-22 08:59:59.999,136.39406583,14131,4978843.00000000,72.04357505,0
457,2020-08-22 09:00:00.000,0.00001273,0.00001393,0.00001175,0.00001351,6837096.00000000,2020-08-23 08:59:59.999,87.56860091,7652,3137404.00000000,40.18878883,0
458,2020-08-23 09:00:00.000,0.00001351,0.00001354,0.00001214,0.00001279,6338258.00000000,2020-08-24 08:59:59.999,80.93459911,7418,2736490.00000000,35.02990477,0
459,2020-08-24 09:00:00.000,0.00001277,0.00001437,0.00001237,0.00001342,7204242.00000000,2020-08-25 08:59:59.999,95.74433810,8385,3205769.00000000,42.89570311,0
460,2020-08-25 09:00:00.000,0.00001345,0.00001439,0.00001283,0.00001350,6975414.00000000,2020-08-26 08:59:59.999,95.73352148,10815,3226002.00000000,44.43767738,0
461,2020-08-26 09:00:00.000,0.00001341,0.00002286,0.00001319,0.00001839,39527606.00000000,2020-08-27 08:59:59.999,737.81940727,60077,19976967.00000000,372.50259207,0
462,2020-08-27 09:00:00.000,0.00001851,0.00002138,0.00001602,0.00001703,16621080.00000000,2020-08-28 08:59:59.999,302.28217913,27733,7394818.00000000,135.91466747,0
463,2020-08-28 09:00:00.000,0.00001704,0.00001996,0.00001643,0.00001966,12718671.00000000,2020-08-29 08:59:59.999,227.26568157,24707,5901693.00000000,105.94066870,0
464,2020-08-29 09:00:00.000,0.00001966,0.00001994,0.00001698,0.00001746,6851724.00000000,2020-08-30 08:59:59.999,123.39070968,12941,3011116.00000000,54.21421227,0
465,2020-08-30 09:00:00.000,0.00001740,0.00001787,0.00001608,0.00001618,4435044.00000000,2020-08-31 08:59:59.999,75.70391564,7499,1713236.00000000,29.32520276,0
466,2020-08-31 09:00:00.000,0.00001618,0.00001643,0.00001562,0.00001632,4493953.00000000,2020-09-01 08:59:59.999,72.07775665,6433,2060534.00000000,33.12851738,0
467,2020-09-01 09:00:00.000,0.00001632,0.00001680,0.00001320,0.00001337,8067778.00000000,2020-09-02 08:59:59.999,120.06076226,11189,3029487.00000000,45.43022459,0
