,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
157,2018-06-01 09:00:00.000,0.00005283,0.00005409,0.00005200,0.00005368,8052475.00000000,2018-06-02 08:59:59.999,426.80768665,7991,4354362.00000000,230.58003319,0
158,2018-06-02 09:00:00.000,0.00005372,0.00005537,0.00005346,0.00005437,9865246.00000000,2018-06-03 08:59:59.999,536.71588011,9816,5025333.00000000,273.67366228,0
159,2018-06-03 09:00:00.000,0.00005431,0.00005493,0.00005312,0.00005349,8166291.00000000,2018-06-04 08:59:59.999,441.97854937,7907,4655845.00000000,252.18052932,0
160,2018-06-04 09:00:00.000,0.00005341,0.00005368,0.00005102,0.00005144,8478051.00000000,2018-06-05 08:59:59.999,440.39507247,8334,4743406.00000000,246.70464332,0
161,2018-06-05 09:00:00.000,0.00005149,0.00005199,0.00005003,0.00005119,9356475.00000000,2018-06-06 08:59:59.999,476.22083702,7785,5758607.00000000,293.44549249,0
162,2018-06-06 09:00:00.000,0.00005125,0.00005126,0.00005017,0.00005062,10535967.00000000,2018-06-07 08:59:59.999,533.34013413,8139,5738925.00000000,290.70709327,0
163,2018-06-07 09:00:00.000,0.00005064,0.00005341,0.00005054,0.00005214,9910823.00000000,2018-06-08 08:59:59.999,514.87126610,10065,4700048.00000000,244.23163906,0
164,2018-06-08 09:00:00.000,0.00005214,0.00005257,0.00004944,0.00005074,8718261.00000000,2018-06-09 08:59:59.999,442.06830365,10978,5140495.00000000,260.90060904,0
165,2018-06-09 09:00:00.000,0.00005074,0.00005270,0.00004900,0.00004908,9281004.00000000,2018-06-10 08:59:59.999,466.80074274,13539,5850610.00000000,294.26139047,0
166,2018-06-10 09:00:00.000,0.00004906,0.00004910,0.00004505,0.00004569,8726446.00000000,2018-06-11 08:59:59.999,409.94519416,8814,5251405.00000000,246.58086830,0
167,2018-06-11 09:00:00.000,0.00004562,0.00004578,0.00004402,0.00004504,6937963.00000000,2018-06-12 08:59:59.999,311.23784662,6647,3526016.00000000,158.51742273,0
168,2018-06-12 09:00:00.000,0.00004504,0.00004584,0.00004430,0.00004468,7964751.00000000,2018-06-13 08:59:59.999,358.36186848,7030,4729244.00000000,212.78912505,0
169,2018-06-13 09:00:00.000,0.00004473,0.00004479,0.00004005,0.00004075,9482666.00000000,2018-06-14 08:59:59.999,398.79962947,8925,5229300.00000000,220.52123268,0
170,2018-06-14 09:00:00.000,0.00004090,0.00004430,0.00004050,0.00004263,9155986.00000000,2018-06-15 08:59:59.999,389.53662189,9452,4415899.00000000,188.19335397,0
171,2018-06-15 09:00:00.000,0.00004261,0.00004297,0.00004150,0.00004194,3466488.00000000,2018-06-16 08:59:59.999,146.79928981,4712,1641387.00000000,69.53614750,0
172,2018-06-16 09:00:00.000,0.00004184,0.00004199,0.00004016,0.00004070,3089360.00000000,2018-06-17 08:59:59.999,126.22911205,4807,1354914.00000000,55.41314633,0
173,2018-06-17 09:00:00.000,0.00004060,0.00004074,0.00003875,0.00003880,4540496.00000000,2018-06-18 08:59:59.999,180.26453216,6546,2180156.00000000,86.39275367,0
174,2018-06-18 09:00:00.000,0.00003880,0.00004000,0.00003577,0.00003806,4722424.00000000,2018-06-19 08:59:59.999,176.08891815,9004,2681491.00000000,100.12196515,0
175,2018-06-19 09:00:00.000,0.00003802,0.00003980,0.00003677,0.00003849,2907652.00000000,2018-06-20 08:59:59.999,110.91811541,5858,1554824.00000000,59.18070843,0
176,2018-06-20 09:00:00.000,0.00003840,0.00003865,0.00003610,0.00003628,3349519.00000000,2018-06-21 08:59:59.999,123.10500862,5371,1567705.00000000,57.75758637,0
177,2018-06-21 09:00:00.000,0.00003634,0.00003840,0.00003567,0.00003720,3572044.00000000,2018-06-22 08:59:59.999,130.34630350,7254,1818852.00000000,66.44838532,0
178,2018-06-22 09:00:00.000,0.00003725,0.00003759,0.00003523,0.00003572,2564501.00000000,2018-06-23 08:59:59.999,92.70502155,4046,1693198.00000000,61.17009972,0
179,2018-06-23 09:00:00.000,0.00003581,0.00003760,0.00003572,0.00003694,3144858.00000000,2018-06-24 08:59:59.999,114.31432128,4625,1819089.00000000,66.07776710,0
180,2018-06-24 09:00:00.000,0.00003697,0.00003756,0.00003442,0.00003473,3115526.00000000,2018-06-25 08:59:59.999,111.42085069,5028,1528393.00000000,54.49952148,0
181,2018-06-25 09:00:00.000,0.00003474,0.00003520,0.00003400,0.00003473,2093826.00000000,2018-06-26 08:59:59.999,72.67655252,3068,1231254.00000000,42.72547353,0
182,2018-06-26 09:00:00.000,0.00003473,0.00003478,0.00003327,0.00003338,1701537.00000000,2018-06-27 08:59:59.999,57.50207124,2451,1044983.00000000,35.39622586,0
183,2018-06-27 09:00:00.000,0.00003338,0.00003431,0.00003300,0.00003329,2558127.00000000,2018-06-28 08:59:59.999,85.39638195,3431,1276172.00000000,42.60972394,0
184,2018-06-28 09:00:00.000,0.00003329,0.00003361,0.00003210,0.00003212,3407246.00000000,2018-06-29 08:59:59.999,112.65716720,4293,1474604.00000000,48.82749242,0
185,2018-06-29 09:00:00.000,0.00003218,0.00003239,0.00003088,0.00003110,2623046.00000000,2018-06-30 08:59:59.999,82.75778210,3694,1479882.00000000,46.66417520,0
186,2018-06-30 09:00:00.000,0.00003128,0.00003331,0.00003116,0.00003295,3240890.00000000,2018-07-01 08:59:59.999,104.66520557,5354,1712308.00000000,55.19539105,0
187,2018-07-01 09:00:00.000,0.00003281,0.00003500,0.00003213,0.00003500,3591227.00000000,2018-07-02 08:59:59.999,120.87046980,5602,1692979.00000000,57.05185167,0
188,2018-07-02 09:00:00.000,0.00003500,0.00003792,0.00003384,0.00003570,3982782.00000000,2018-07-03 08:59:59.999,139.52190451,6826,2165492.00000000,75.90690698,0
189,2018-07-03 09:00:00.000,0.00003576,0.00003717,0.00003364,0.00003418,3422090.00000000,2018-07-04 08:59:59.999,120.67947526,5356,1876485.00000000,66.30757639,0
190,2018-07-04 09:00:00.000,0.00003418,0.00004290,0.00003355,0.00003721,5291128.00000000,2018-07-05 08:59:59.999,199.41688438,7959,2511334.00000000,94.37764590,0
191,2018-07-05 09:00:00.000,0.00003721,0.00004025,0.00003448,0.00003497,4764652.00000000,2018-07-06 08:59:59.999,177.75169701,8237,2317051.00000000,86.48073614,0
192,2018-07-06 09:00:00.000,0.00003493,0.00003512,0.00003176,0.00003417,3919650.00000000,2018-07-07 08:59:59.999,130.97959509,5876,1957818.00000000,65.36727075,0
193,2018-07-07 09:00:00.000,0.00003424,0.00003490,0.00003251,0.00003337,3142172.00000000,2018-07-08 08:59:59.999,105.92414581,4291,1460235.00000000,49.29465405,0
194,2018-07-08 09:00:00.000,0.00003333,0.00003440,0.00003304,0.00003419,3256996.00000000,2018-07-09 08:59:59.999,109.61085794,4213,1714280.00000000,57.68618643,0
195,2018-07-09 09:00:00.000,0.00003419,0.00003676,0.00003239,0.00003445,4490594.00000000,2018-07-10 08:59:59.999,152.11313778,7415,2620140.00000000,88.52642949,0
196,2018-07-10 09:00:00.000,0.00003446,0.00003490,0.00003100,0.00003142,4076789.00000000,2018-07-11 08:59:59.999,131.45078181,5998,1876995.00000000,60.65067069,0
197,2018-07-11 09:00:00.000,0.00003145,0.00003982,0.00003073,0.00003158,6427623.00000000,2018-07-12 08:59:59.999,217.15599891,11433,3000176.00000000,101.44135713,0
198,2018-07-12 09:00:00.000,0.00003158,0.00003268,0.00003053,0.00003153,4093071.00000000,2018-07-13 08:59:59.999,128.68454506,6165,2479046.00000000,78.07840271,0
199,2018-07-13 09:00:00.000,0.00003166,0.00003220,0.00003060,0.00003068,3330265.00000000,2018-07-14 08:59:59.999,104.53556904,4679,2099291.00000000,66.08163486,0
200,2018-07-14 09:00:00.000,0.00003075,0.00003081,0.00002971,0.00002983,3896718.00000000,2018-07-15 08:59:59.999,117.49045724,4944,2274097.00000000,68.75731089,0
201,2018-07-15 09:00:00.000,0.00002987,0.00003170,0.00002964,0.00003139,2612136.00000000,2018-07-16 08:59:59.999,80.00076062,3834,1343192.00000000,41.20452750,0
202,2018-07-16 09:00:00.000,0.00003136,0.00003718,0.00003112,0.00003172,6133711.00000000,2018-07-17 08:59:59.999,204.46074699,12014,3230172.00000000,107.41144396,0
203,2018-07-17 09:00:00.000,0.00003173,0.00003334,0.00003106,0.00003224,3929159.00000000,2018-07-18 08:59:59.999,125.48247835,6434,2229332.00000000,71.22083328,0
204,2018-07-18 09:00:00.000,0.00003218,0.00003833,0.00003185,0.00003456,4820158.00000000,2018-07-19 08:59:59.999,163.85045767,9245,2525869.00000000,85.86160609,0
205,2018-07-19 09:00:00.000,0.00003456,0.00003474,0.00003166,0.00003167,3945635.00000000,2018-07-20 08:59:59.999,128.87421968,6495,1997932.00000000,65.40789853,0
206,2018-07-20 09:00:00.000,0.00003167,0.00003351,0.00002980,0.00002996,4162491.00000000,2018-07-21 08:59:59.999,130.70443313,7043,1964953.00000000,61.69048188,0
207,2018-07-21 09:00:00.000,0.00002996,0.00003220,0.00002996,0.00003138,2978629.00000000,2018-07-22 08:59:59.999,91.56318201,4397,1348514.00000000,41.51025533,0
208,2018-07-22 09:00:00.000,0.00003132,0.00003285,0.00002985,0.00002988,4149704.00000000,2018-07-23 08:59:59.999,127.77493731,5979,2064186.00000000,63.65354954,0
209,2018-07-23 09:00:00.000,0.00002987,0.00003019,0.00002813,0.00002828,2478965.00000000,2018-07-24 08:59:59.999,71.65249274,3841,1176537.00000000,33.95747970,0
210,2018-07-24 09:00:00.000,0.00002834,0.00002875,0.00002614,0.00002669,3021843.00000000,2018-07-25 08:59:59.999,82.31657256,4544,1847387.00000000,50.18117674,0
211,2018-07-25 09:00:00.000,0.00002652,0.00002988,0.00002635,0.00002809,4154343.00000000,2018-07-26 08:59:59.999,114.88207951,5878,2438339.00000000,67.46790439,0
212,2018-07-26 09:00:00.000,0.00002805,0.00002841,0.00002710,0.00002749,3706056.00000000,2018-07-27 08:59:59.999,103.65978112,4878,2424826.00000000,67.85758230,0
213,2018-07-27 09:00:00.000,0.00002751,0.00002827,0.00002649,0.00002764,2600718.00000000,2018-07-28 08:59:59.999,71.10304603,4102,1323555.00000000,36.16130805,0
214,2018-07-28 09:00:00.000,0.00002779,0.00003031,0.00002764,0.00002898,2685153.00000000,2018-07-29 08:59:59.999,78.03637705,5332,1326142.00000000,38.49845949,0
215,2018-07-29 09:00:00.000,0.00002904,0.00003459,0.00002899,0.00003112,4386338.00000000,2018-07-30 08:59:59.999,140.90903374,12003,2270919.00000000,72.88056540,0
216,2018-07-30 09:00:00.000,0.00003114,0.00003153,0.00002796,0.00002838,2348478.00000000,2018-07-31 08:59:59.999,69.14233587,5081,1216659.00000000,35.86414854,0
217,2018-07-31 09:00:00.000,0.00002843,0.00002846,0.00002667,0.00002688,1994468.00000000,2018-08-01 08:59:59.999,55.06984077,4143,1175889.00000000,32.52086759,0
218,2018-08-01 09:00:00.000,0.00002689,0.00002751,0.00002584,0.00002657,1592358.00000000,2018-08-02 08:59:59.999,42.23776892,3042,873054.00000000,23.19028737,0
219,2018-08-02 09:00:00.000,0.00002658,0.00002667,0.00002010,0.00002312,2532677.00000000,2018-08-03 08:59:59.999,61.50739703,7837,1168101.00000000,28.68849629,0
220,2018-08-03 09:00:00.000,0.00002311,0.00002321,0.00002162,0.00002226,1589344.00000000,2018-08-04 08:59:59.999,35.36551700,3201,827724.00000000,18.44930235,0
221,2018-08-04 09:00:00.000,0.00002226,0.00002322,0.00002213,0.00002255,1723119.00000000,2018-08-05 08:59:59.999,38.80401648,3132,925077.00000000,20.86427073,0
222,2018-08-05 09:00:00.000,0.00002266,0.00002385,0.00002201,0.00002345,1625479.00000000,2018-08-06 08:59:59.999,36.61757667,3088,1118835.00000000,25.23527829,0
223,2018-08-06 09:00:00.000,0.00002340,0.00002427,0.00002331,0.00002386,1784387.00000000,2018-08-07 08:59:59.999,42.25511892,3366,880651.00000000,20.87587492,0
224,2018-08-07 09:00:00.000,0.00002393,0.00002623,0.00002337,0.00002505,2012216.00000000,2018-08-08 08:59:59.999,49.43592264,4037,1040107.00000000,25.55821146,0
225,2018-08-08 09:00:00.000,0.00002505,0.00002725,0.00002333,0.00002378,3238970.00000000,2018-08-09 08:59:59.999,80.61964060,6182,1472436.00000000,36.61154576,0
226,2018-08-09 09:00:00.000,0.00002379,0.00002465,0.00002307,0.00002332,1662389.00000000,2018-08-10 08:59:59.999,39.42872045,3863,779329.00000000,18.51366916,0
227,2018-08-10 09:00:00.000,0.00002332,0.00002517,0.00002330,0.00002407,1527604.00000000,2018-08-11 08:59:59.999,36.53217605,3085,709233.00000000,16.99700253,0
228,2018-08-11 09:00:00.000,0.00002401,0.00002444,0.00002246,0.00002253,977419.00000000,2018-08-12 08:59:59.999,22.85989873,2272,462236.00000000,10.80167734,0
229,2018-08-12 09:00:00.000,0.00002264,0.00002400,0.00002217,0.00002274,1392881.00000000,2018-08-13 08:59:59.999,31.80852762,3056,966141.00000000,22.11808726,0
230,2018-08-13 09:00:00.000,0.00002264,0.00002286,0.00002157,0.00002184,1058845.00000000,2018-08-14 08:59:59.999,23.46471021,2404,505652.00000000,11.24646233,0
231,2018-08-14 09:00:00.000,0.00002183,0.00002200,0.00001903,0.00002021,1563416.00000000,2018-08-15 08:59:59.999,31.63235304,3488,834364.00000000,16.80122918,0
232,2018-08-15 09:00:00.000,0.00002013,0.00002108,0.00002000,0.00002001,1197602.00000000,2018-08-16 08:59:59.999,24.37140829,2185,522822.00000000,10.66883848,0
233,2018-08-16 09:00:00.000,0.00002010,0.00002074,0.00002000,0.00002020,1387831.00000000,2018-08-17 08:59:59.999,28.04218941,2499,507287.00000000,10.26843601,0
234,2018-08-17 09:00:00.000,0.00002025,0.00002255,0.00002019,0.00002222,1712790.00000000,2018-08-18 08:59:59.999,36.96406383,3318,712523.00000000,15.38781407,0
235,2018-08-18 09:00:00.000,0.00002233,0.00002552,0.00002062,0.00002179,3015058.00000000,2018-08-19 08:59:59.999,69.37087371,5061,1544916.00000000,35.38917165,0
236,2018-08-19 09:00:00.000,0.00002164,0.00002371,0.00002130,0.00002222,1485334.00000000,2018-08-20 08:59:59.999,32.84346449,2915,933946.00000000,20.74382155,0
237,2018-08-20 09:00:00.000,0.00002222,0.00002298,0.00002131,0.00002133,1586428.00000000,2018-08-21 08:59:59.999,35.23203973,2794,660609.00000000,14.69042921,0
238,2018-08-21 09:00:00.000,0.00002135,0.00002200,0.00002067,0.00002113,1279642.00000000,2018-08-22 08:59:59.999,27.38611252,2429,864015.00000000,18.56050331,0
239,2018-08-22 09:00:00.000,0.00002118,0.00002153,0.00002021,0.00002043,1307397.00000000,2018-08-23 08:59:59.999,27.13484904,2361,640409.00000000,13.35774848,0
240,2018-08-23 09:00:00.000,0.00002043,0.00002357,0.00002042,0.00002181,3036508.00000000,2018-08-24 08:59:59.999,66.79989270,6139,1452929.00000000,32.10051313,0
241,2018-08-24 09:00:00.000,0.00002180,0.00002212,0.00002121,0.00002128,1742068.00000000,2018-08-25 08:59:59.999,37.79897755,3377,713678.00000000,15.50720462,0
242,2018-08-25 09:00:00.000,0.00002128,0.00002129,0.00002107,0.00002114,1532151.00000000,2018-08-26 08:59:59.999,32.43857970,2653,597200.00000000,12.65450736,0
243,2018-08-26 09:00:00.000,0.00002115,0.00002198,0.00002110,0.00002144,1574787.00000000,2018-08-27 08:59:59.999,33.52129106,2930,1023888.00000000,21.81688144,0
244,2018-08-27 09:00:00.000,0.00002127,0.00002255,0.00002116,0.00002162,1626121.00000000,2018-08-28 08:59:59.999,35.28002464,3189,834918.00000000,18.12853937,0
245,2018-08-28 09:00:00.000,0.00002163,0.00002252,0.00002150,0.00002217,1473418.00000000,2018-08-29 08:59:59.999,32.35595599,2892,681160.00000000,14.97694225,0
246,2018-08-29 09:00:00.000,0.00002217,0.00002230,0.00002073,0.00002116,1714853.00000000,2018-08-30 08:59:59.999,36.90020326,3033,722822.00000000,15.58049096,0
247,2018-08-30 09:00:00.000,0.00002112,0.00002128,0.00002014,0.00002036,1459909.00000000,2018-08-31 08:59:59.999,30.15698682,2552,615135.00000000,12.72922561,0
248,2018-08-31 09:00:00.000,0.00002035,0.00002085,0.00002003,0.00002046,1578409.00000000,2018-09-01 08:59:59.999,32.31834418,2955,984424.00000000,20.17046383,0
249,2018-09-01 09:00:00.000,0.00002052,0.00002130,0.00002032,0.00002086,1482949.00000000,2018-09-02 08:59:59.999,30.81908238,2965,706760.00000000,14.69716064,0
250,2018-09-02 09:00:00.000,0.00002087,0.00002107,0.00002025,0.00002033,1654629.00000000,2018-09-03 08:59:59.999,34.35888711,3104,708683.00000000,14.73543905,0
251,2018-09-03 09:00:00.000,0.00002044,0.00002200,0.00002033,0.00002140,1856640.00000000,2018-09-04 08:59:59.999,38.89967254,3915,866231.00000000,18.18279418,0
252,2018-09-04 09:00:00.000,0.00002135,0.00002233,0.00002125,0.00002201,1909121.00000000,2018-09-05 08:59:59.999,41.40505508,4114,1058579.00000000,22.94717062,0
253,2018-09-05 09:00:00.000,0.00002209,0.00002242,0.00001921,0.00001937,1894207.00000000,2018-09-06 08:59:59.999,39.30245528,3995,1026107.00000000,21.28042568,0
254,2018-09-06 09:00:00.000,0.00001926,0.00002019,0.00001892,0.00001950,1848940.00000000,2018-09-07 08:59:59.999,35.77307656,3608,1082756.00000000,20.94646457,0
255,2018-09-07 09:00:00.000,0.00001951,0.00001970,0.00001869,0.00001887,1619917.00000000,2018-09-08 08:59:59.999,31.04598442,2929,934392.00000000,17.96066238,0
256,2018-09-08 09:00:00.000,0.00001890,0.00001918,0.00001820,0.00001850,1429705.00000000,2018-09-09 08:59:59.999,26.89651956,2687,937689.00000000,17.65778230,0
257,2018-09-09 09:00:00.000,0.00001855,0.00001907,0.00001822,0.00001859,1519688.00000000,2018-09-10 08:59:59.999,28.11338661,2936,776446.00000000,14.39768350,0
258,2018-09-10 09:00:00.000,0.00001861,0.00001986,0.00001833,0.00001892,1684668.00000000,2018-09-11 08:59:59.999,31.86972062,3476,1101947.00000000,20.85843857,0
259,2018-09-11 09:00:00.000,0.00001885,0.00001910,0.00001795,0.00001836,1630431.00000000,2018-09-12 08:59:59.999,29.99164802,2971,784742.00000000,14.47528104,0
260,2018-09-12 09:00:00.000,0.00001831,0.00001852,0.00001702,0.00001799,1500505.00000000,2018-09-13 08:59:59.999,26.54602638,2853,800083.00000000,14.20633999,0
261,2018-09-13 09:00:00.000,0.00001799,0.00001910,0.00001799,0.00001860,1785493.00000000,2018-09-14 08:59:59.999,33.21692681,3448,973806.00000000,18.12644393,0
262,2018-09-14 09:00:00.000,0.00001861,0.00001886,0.00001790,0.00001811,1560608.00000000,2018-09-15 08:59:59.999,28.68615616,3039,800927.00000000,14.71964101,0
263,2018-09-15 09:00:00.000,0.00001813,0.00001987,0.00001795,0.00001957,1909315.00000000,2018-09-16 08:59:59.999,35.83480226,3662,950870.00000000,17.85157984,0
264,2018-09-16 09:00:00.000,0.00001963,0.00002193,0.00001932,0.00002033,2626830.00000000,2018-09-17 08:59:59.999,52.73124149,4876,1477480.00000000,29.61145232,0
265,2018-09-17 09:00:00.000,0.00002032,0.00002250,0.00001957,0.00002004,2425092.00000000,2018-09-18 08:59:59.999,50.00289979,4956,1291697.00000000,26.70992582,0
266,2018-09-18 09:00:00.000,0.00001987,0.00002149,0.00001931,0.00002031,1747615.00000000,2018-09-19 08:59:59.999,35.39868341,3692,889051.00000000,18.00153369,0
267,2018-09-19 09:00:00.000,0.00002031,0.00002117,0.00001984,0.00002051,1731615.00000000,2018-09-20 08:59:59.999,35.35011579,3502,876175.00000000,17.89185970,0
268,2018-09-20 09:00:00.000,0.00002058,0.00002105,0.00002023,0.00002099,1768356.00000000,2018-09-21 08:59:59.999,36.34438973,3346,769757.00000000,15.85038273,0
269,2018-09-21 09:00:00.000,0.00002091,0.00002399,0.00001990,0.00002061,3051948.00000000,2018-09-22 08:59:59.999,65.08666978,6060,1497363.00000000,31.88333882,0
270,2018-09-22 09:00:00.000,0.00002058,0.00002074,0.00001993,0.00002028,1051161.00000000,2018-09-23 08:59:59.999,21.25311309,1905,619178.00000000,12.51248355,0
271,2018-09-23 09:00:00.000,0.00002038,0.00002300,0.00002023,0.00002157,3170176.00000000,2018-09-24 08:59:59.999,68.48223146,5338,1506183.00000000,32.61432423,0
272,2018-09-24 09:00:00.000,0.00002174,0.00002174,0.00002018,0.00002068,1574510.00000000,2018-09-25 08:59:59.999,32.74322321,3189,957935.00000000,19.91585521,0
273,2018-09-25 09:00:00.000,0.00002068,0.00002100,0.00001975,0.00002051,2047360.00000000,2018-09-26 08:59:59.999,41.48776666,3623,1019110.00000000,20.68748114,0
274,2018-09-26 09:00:00.000,0.00002051,0.00002208,0.00001984,0.00002114,2185589.00000000,2018-09-27 08:59:59.999,45.93272519,3935,1098460.00000000,23.03918762,0
275,2018-09-27 09:00:00.000,0.00002109,0.00002199,0.00002090,0.00002116,1748189.00000000,2018-09-28 08:59:59.999,37.06171767,3598,821015.00000000,17.45624812,0
276,2018-09-28 09:00:00.000,0.00002120,0.00002170,0.00002073,0.00002138,1813671.00000000,2018-09-29 08:59:59.999,38.38578964,3446,932124.00000000,19.74512553,0
277,2018-09-29 09:00:00.000,0.00002140,0.00002364,0.00002125,0.00002178,3826859.00000000,2018-09-30 08:59:59.999,84.42421603,6051,2000863.00000000,44.10309668,0
278,2018-09-30 09:00:00.000,0.00002177,0.00002182,0.00002082,0.00002131,1815559.00000000,2018-10-01 08:59:59.999,38.72257340,3490,852523.00000000,18.19210621,0
279,2018-10-01 09:00:00.000,0.00002134,0.00002349,0.00002091,0.00002233,2363625.00000000,2018-10-02 08:59:59.999,52.01176208,4462,1081772.00000000,23.88211170,0
280,2018-10-02 09:00:00.000,0.00002236,0.00002247,0.00002192,0.00002195,1853384.00000000,2018-10-03 08:59:59.999,41.17666331,3145,897440.00000000,19.96180731,0
281,2018-10-03 09:00:00.000,0.00002201,0.00002201,0.00002105,0.00002155,1587709.00000000,2018-10-04 08:59:59.999,34.04055574,3025,1021313.00000000,21.90863827,0
282,2018-10-04 09:00:00.000,0.00002150,0.00002275,0.00002148,0.00002225,2372922.00000000,2018-10-05 08:59:59.999,52.86128135,4316,1150221.00000000,25.63690272,0
283,2018-10-05 09:00:00.000,0.00002226,0.00002545,0.00002216,0.00002355,3267113.00000000,2018-10-06 08:59:59.999,76.74750008,6794,1652537.00000000,38.89415962,0
284,2018-10-06 09:00:00.000,0.00002353,0.00002693,0.00002243,0.00002274,4069190.00000000,2018-10-07 08:59:59.999,98.33640859,8858,2088623.00000000,50.64005588,0
285,2018-10-07 09:00:00.000,0.00002273,0.00002337,0.00002268,0.00002313,1874127.00000000,2018-10-08 08:59:59.999,43.05167351,3307,1032638.00000000,23.73904465,0
286,2018-10-08 09:00:00.000,0.00002309,0.00002340,0.00002286,0.00002301,1838429.00000000,2018-10-09 08:59:59.999,42.39362199,2970,1141130.00000000,26.33188585,0
287,2018-10-09 09:00:00.000,0.00002305,0.00002340,0.00002270,0.00002299,1898521.00000000,2018-10-10 08:59:59.999,43.67682612,3081,910376.00000000,20.96048627,0
288,2018-10-10 09:00:00.000,0.00002295,0.00002310,0.00002255,0.00002277,1933209.00000000,2018-10-11 08:59:59.999,44.13255408,3262,1194403.00000000,27.27810892,0
289,2018-10-11 09:00:00.000,0.00002282,0.00002292,0.00001984,0.00001989,2279336.00000000,2018-10-12 08:59:59.999,48.71912746,4299,1308828.00000000,27.92445058,0
290,2018-10-12 09:00:00.000,0.00001990,0.00002520,0.00001971,0.00002361,5351725.00000000,2018-10-13 08:59:59.999,121.21726233,11174,2473495.00000000,56.05073435,0
291,2018-10-13 09:00:00.000,0.00002378,0.00002744,0.00002281,0.00002557,6469216.00000000,2018-10-14 08:59:59.999,160.74591435,13550,3253826.00000000,80.98843384,0
292,2018-10-14 09:00:00.000,0.00002564,0.00003439,0.00002525,0.00002607,12340866.00000000,2018-10-15 08:59:59.999,366.90267254,25328,5730727.00000000,170.15408464,0
293,2018-10-15 09:00:00.000,0.00002608,0.00002892,0.00002433,0.00002558,5071279.00000000,2018-10-16 08:59:59.999,133.47392143,13153,2348288.00000000,61.84515288,0
294,2018-10-16 09:00:00.000,0.00002559,0.00002585,0.00002393,0.00002445,3511500.00000000,2018-10-17 08:59:59.999,86.64361804,7070,1623011.00000000,40.07850125,0
295,2018-10-17 09:00:00.000,0.00002445,0.00002611,0.00002344,0.00002480,3499056.00000000,2018-10-18 08:59:59.999,85.37311678,7533,1777501.00000000,43.44372341,0
296,2018-10-18 09:00:00.000,0.00002477,0.00002580,0.00002445,0.00002456,2577025.00000000,2018-10-19 08:59:59.999,64.66265532,5614,1406258.00000000,35.32921748,0
297,2018-10-19 09:00:00.000,0.00002455,0.00002550,0.00002385,0.00002539,1869808.00000000,2018-10-20 08:59:59.999,46.20911087,4062,899580.00000000,22.24533575,0
298,2018-10-20 09:00:00.000,0.00002546,0.00002799,0.00002507,0.00002661,3791689.00000000,2018-10-21 08:59:59.999,100.78311487,9580,1898082.00000000,50.46049073,0
299,2018-10-21 09:00:00.000,0.00002661,0.00002689,0.00002564,0.00002566,1961884.00000000,2018-10-22 08:59:59.999,51.38489213,4258,912615.00000000,23.91257894,0
300,2018-10-22 09:00:00.000,0.00002566,0.00002591,0.00002486,0.00002517,1435640.00000000,2018-10-23 08:59:59.999,36.46042663,3196,745346.00000000,18.94533368,0
301,2018-10-23 09:00:00.000,0.00002513,0.00002685,0.00002511,0.00002632,1642279.00000000,2018-10-24 08:59:59.999,42.51463307,4554,795625.00000000,20.57839228,0
302,2018-10-24 09:00:00.000,0.00002633,0.00002800,0.00002605,0.00002688,1864539.00000000,2018-10-25 08:59:59.999,50.36824468,4033,861301.00000000,23.27835541,0
303,2018-10-25 09:00:00.000,0.00002689,0.00002718,0.00002571,0.00002625,1631242.00000000,2018-10-26 08:59:59.999,43.13539536,3453,785252.00000000,20.75451112,0
304,2018-10-26 09:00:00.000,0.00002625,0.00002652,0.00002587,0.00002608,1101715.00000000,2018-10-27 08:59:59.999,28.85810944,2490,474840.00000000,12.44410026,0
305,2018-10-27 09:00:00.000,0.00002612,0.00002666,0.00002529,0.00002555,1167439.00000000,2018-10-28 08:59:59.999,30.31348848,2912,367159.00000000,9.54228500,0
306,2018-10-28 09:00:00.000,0.00002554,0.00003034,0.00002554,0.00002744,4531064.00000000,2018-10-29 08:59:59.999,125.84694619,9787,2193786.00000000,61.14829606,0
307,2018-10-29 09:00:00.000,0.00002745,0.00003244,0.00002710,0.00002915,6853283.00000000,2018-10-30 08:59:59.999,200.54874245,13875,3147155.00000000,92.40436098,0
308,2018-10-30 09:00:00.000,0.00002915,0.00002925,0.00002723,0.00002759,2093047.00000000,2018-10-31 08:59:59.999,58.44932294,4651,1018775.00000000,28.40144882,0
309,2018-10-31 09:00:00.000,0.00002759,0.00003000,0.00002642,0.00002819,2914137.00000000,2018-11-01 08:59:59.999,81.85208431,6637,1465127.00000000,41.24336647,0
310,2018-11-01 09:00:00.000,0.00002824,0.00002868,0.00002772,0.00002790,1310256.00000000,2018-11-02 08:59:59.999,36.78867194,3231,611712.00000000,17.19854133,0
311,2018-11-02 09:00:00.000,0.00002789,0.00002878,0.00002750,0.00002792,1581925.00000000,2018-11-03 08:59:59.999,44.29736604,3632,779017.00000000,21.83091588,0
312,2018-11-03 09:00:00.000,0.00002790,0.00002793,0.00002710,0.00002760,1070148.00000000,2018-11-04 08:59:59.999,29.44208044,2643,662769.00000000,18.23643921,0
313,2018-11-04 09:00:00.000,0.00002754,0.00002781,0.00002642,0.00002656,1293363.00000000,2018-11-05 08:59:59.999,34.90890790,3167,691496.00000000,18.67320719,0
