,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
307,2020-03-25 09:00:00.000,0.00000449,0.00000455,0.00000435,0.00000441,61978200.00000000,2020-03-26 08:59:59.999,275.13102879,10944,29300809.00000000,130.19953358,0
308,2020-03-26 09:00:00.000,0.00000441,0.00000459,0.00000438,0.00000459,57179836.00000000,2020-03-27 08:59:59.999,255.49188477,10688,31316010.00000000,140.05037638,0
309,2020-03-27 09:00:00.000,0.00000458,0.00000461,0.00000450,0.00000454,65383934.00000000,2020-03-28 08:59:59.999,297.22866429,11368,30475819.00000000,138.59794845,0
310,2020-03-28 09:00:00.000,0.00000453,0.00000480,0.00000448,0.00000478,70723390.00000000,2020-03-29 08:59:59.999,328.55957773,12597,40873338.00000000,190.33834441,0
311,2020-03-29 09:00:00.000,0.00000478,0.00000481,0.00000472,0.00000478,55090271.00000000,2020-03-30 08:59:59.999,263.03396576,9857,24647627.00000000,117.82423790,0
312,2020-03-30 09:00:00.000,0.00000477,0.00000479,0.00000457,0.00000464,58711621.00000000,2020-03-31 08:59:59.999,275.34144838,12680,29147352.00000000,136.91884997,0
313,2020-03-31 09:00:00.000,0.00000464,0.00000476,0.00000461,0.00000475,48167775.00000000,2020-04-01 08:59:59.999,225.28612699,11003,24553387.00000000,114.91777034,0
314,2020-04-01 09:00:00.000,0.00000474,0.00000487,0.00000462,0.00000466,95545316.00000000,2020-04-02 08:59:59.999,457.18513821,15691,44781795.00000000,214.39409581,0
315,2020-04-02 09:00:00.000,0.00000466,0.00000476,0.00000461,0.00000470,74359488.00000000,2020-04-03 08:59:59.999,349.15471803,17041,37483735.00000000,176.18351369,0
316,2020-04-03 09:00:00.000,0.00000469,0.00000482,0.00000464,0.00000480,57506538.00000000,2020-04-04 08:59:59.999,271.64787089,12070,30580516.00000000,144.62755487,0
317,2020-04-04 09:00:00.000,0.00000480,0.00000482,0.00000467,0.00000473,54003251.00000000,2020-04-05 08:59:59.999,256.39610218,13029,25939392.00000000,123.30143764,0
318,2020-04-05 09:00:00.000,0.00000473,0.00000477,0.00000468,0.00000471,34287672.00000000,2020-04-06 08:59:59.999,162.08217847,7034,16505030.00000000,78.08902131,0
319,2020-04-06 09:00:00.000,0.00000471,0.00000493,0.00000467,0.00000490,143879226.00000000,2020-04-07 08:59:59.999,690.32504882,19032,76210525.00000000,365.36999072,0
320,2020-04-07 09:00:00.000,0.00000490,0.00000497,0.00000485,0.00000490,113208484.00000000,2020-04-08 08:59:59.999,556.16477791,20454,56335777.00000000,276.90104017,0
321,2020-04-08 09:00:00.000,0.00000491,0.00000502,0.00000490,0.00000495,77865758.00000000,2020-04-09 08:59:59.999,386.28477236,15538,41888305.00000000,207.94675469,0
322,2020-04-09 09:00:00.000,0.00000494,0.00000500,0.00000489,0.00000496,58798013.00000000,2020-04-10 08:59:59.999,290.93220973,10505,30579262.00000000,151.43313672,0
323,2020-04-10 09:00:00.000,0.00000495,0.00000497,0.00000476,0.00000484,79739490.00000000,2020-04-11 08:59:59.999,384.24558992,16227,33940018.00000000,163.78816115,0
324,2020-04-11 09:00:00.000,0.00000484,0.00000496,0.00000482,0.00000486,46158136.00000000,2020-04-12 08:59:59.999,225.40192811,10393,22906282.00000000,111.92980041,0
325,2020-04-12 09:00:00.000,0.00000486,0.00000491,0.00000483,0.00000485,37810124.00000000,2020-04-13 08:59:59.999,184.14756519,7446,19425110.00000000,94.64445732,0
326,2020-04-13 09:00:00.000,0.00000484,0.00000491,0.00000478,0.00000484,46045272.00000000,2020-04-14 08:59:59.999,222.59275613,26616,21600523.00000000,104.56254672,0
327,2020-04-14 09:00:00.000,0.00000484,0.00000487,0.00000479,0.00000482,36521414.00000000,2020-04-15 08:59:59.999,176.43232000,18269,15780929.00000000,76.30135137,0
328,2020-04-15 09:00:00.000,0.00000482,0.00000490,0.00000478,0.00000481,39212406.00000000,2020-04-16 08:59:59.999,189.88499803,8195,17845919.00000000,86.55614469,0
329,2020-04-16 09:00:00.000,0.00000481,0.00000487,0.00000475,0.00000484,80565074.00000000,2020-04-17 08:59:59.999,386.84425286,14035,40850952.00000000,196.33362042,0
330,2020-04-17 09:00:00.000,0.00000484,0.00000490,0.00000484,0.00000488,34121093.00000000,2020-04-18 08:59:59.999,166.21070299,10848,18031615.00000000,87.90659327,0
331,2020-04-18 09:00:00.000,0.00000489,0.00000508,0.00000488,0.00000505,57585588.00000000,2020-04-19 08:59:59.999,287.04613485,18173,33670811.00000000,168.01048578,0
332,2020-04-19 09:00:00.000,0.00000505,0.00000510,0.00000497,0.00000499,56276032.00000000,2020-04-20 08:59:59.999,282.80453904,12233,27653988.00000000,139.18395874,0
333,2020-04-20 09:00:00.000,0.00000499,0.00000513,0.00000496,0.00000496,76419892.00000000,2020-04-21 08:59:59.999,385.64505885,15796,36690156.00000000,185.36061316,0
334,2020-04-21 09:00:00.000,0.00000496,0.00000508,0.00000496,0.00000505,48799039.00000000,2020-04-22 08:59:59.999,245.02990180,26406,25792588.00000000,129.55102569,0
335,2020-04-22 09:00:00.000,0.00000505,0.00000516,0.00000502,0.00000515,45875086.00000000,2020-04-23 08:59:59.999,233.49793577,9575,23432950.00000000,119.44570207,0
336,2020-04-23 09:00:00.000,0.00000514,0.00000564,0.00000512,0.00000546,185866649.00000000,2020-04-24 08:59:59.999,997.98808724,36504,96974163.00000000,521.51542402,0
337,2020-04-24 09:00:00.000,0.00000546,0.00000585,0.00000546,0.00000555,209570228.00000000,2020-04-25 08:59:59.999,1192.71064351,34503,111083044.00000000,632.46377802,0
338,2020-04-25 09:00:00.000,0.00000555,0.00000577,0.00000549,0.00000561,62967971.00000000,2020-04-26 08:59:59.999,355.82509108,13999,33638205.00000000,190.23670010,0
339,2020-04-26 09:00:00.000,0.00000560,0.00000606,0.00000555,0.00000597,132523246.00000000,2020-04-27 08:59:59.999,774.28009385,27134,77112107.00000000,450.39418597,0
340,2020-04-27 09:00:00.000,0.00000597,0.00000616,0.00000578,0.00000598,134688688.00000000,2020-04-28 08:59:59.999,802.58826274,28875,70168440.00000000,418.35447749,0
341,2020-04-28 09:00:00.000,0.00000598,0.00000624,0.00000595,0.00000605,94807054.00000000,2020-04-29 08:59:59.999,579.18016060,21202,48224402.00000000,294.82539008,0
342,2020-04-29 09:00:00.000,0.00000604,0.00000618,0.00000579,0.00000587,131402111.00000000,2020-04-30 08:59:59.999,786.68409293,29847,60044097.00000000,360.11740446,0
343,2020-04-30 09:00:00.000,0.00000587,0.00000603,0.00000539,0.00000551,195405151.00000000,2020-05-01 08:59:59.999,1111.37234768,45700,88909497.00000000,506.54536248,0
344,2020-05-01 09:00:00.000,0.00000551,0.00000587,0.00000549,0.00000577,113142725.00000000,2020-05-02 08:59:59.999,649.27544618,24249,57681614.00000000,331.07939880,0
345,2020-05-02 09:00:00.000,0.00000577,0.00000579,0.00000562,0.00000567,70867976.00000000,2020-05-03 08:59:59.999,403.15882021,14835,32536313.00000000,185.18248579,0
346,2020-05-03 09:00:00.000,0.00000568,0.00000571,0.00000545,0.00000551,66384283.00000000,2020-05-04 08:59:59.999,369.49762747,16327,31841730.00000000,177.47217779,0
347,2020-05-04 09:00:00.000,0.00000551,0.00000569,0.00000535,0.00000558,129030699.00000000,2020-05-05 08:59:59.999,712.70445485,27554,62198687.00000000,344.46004135,0
348,2020-05-05 09:00:00.000,0.00000557,0.00000567,0.00000547,0.00000548,71585749.00000000,2020-05-06 08:59:59.999,398.76941687,14911,35383910.00000000,197.37945739,0
349,2020-05-06 09:00:00.000,0.00000549,0.00000554,0.00000533,0.00000534,74495935.00000000,2020-05-07 08:59:59.999,406.18517068,16356,36647631.00000000,200.02462447,0
350,2020-05-07 09:00:00.000,0.00000535,0.00000541,0.00000505,0.00000513,128041126.00000000,2020-05-08 08:59:59.999,667.51954608,22868,59615270.00000000,311.07359032,0
351,2020-05-08 09:00:00.000,0.00000513,0.00000537,0.00000510,0.00000530,112609661.00000000,2020-05-09 08:59:59.999,591.31389101,21301,52930352.00000000,278.32074288,0
352,2020-05-09 09:00:00.000,0.00000531,0.00000546,0.00000526,0.00000540,91364505.00000000,2020-05-10 08:59:59.999,491.63403785,17070,45547898.00000000,245.40287799,0
353,2020-05-10 09:00:00.000,0.00000539,0.00000554,0.00000511,0.00000546,179569410.00000000,2020-05-11 08:59:59.999,970.41420948,32816,91586418.00000000,495.57180476,0
354,2020-05-11 09:00:00.000,0.00000546,0.00000563,0.00000530,0.00000559,118830227.00000000,2020-05-12 08:59:59.999,648.23919843,23168,60538241.00000000,330.51312646,0
355,2020-05-12 09:00:00.000,0.00000558,0.00000585,0.00000557,0.00000572,125380867.00000000,2020-05-13 08:59:59.999,719.43329822,21453,61038295.00000000,350.40770504,0
356,2020-05-13 09:00:00.000,0.00000572,0.00000575,0.00000550,0.00000554,99192351.00000000,2020-05-14 08:59:59.999,557.65004261,17335,46287961.00000000,260.44105099,0
357,2020-05-14 09:00:00.000,0.00000553,0.00000557,0.00000520,0.00000520,118050985.00000000,2020-05-15 08:59:59.999,630.33634098,19101,50911036.00000000,272.13664333,0
358,2020-05-15 09:00:00.000,0.00000520,0.00000547,0.00000518,0.00000540,97906731.00000000,2020-05-16 08:59:59.999,523.86418200,17073,48256026.00000000,258.21749283,0
359,2020-05-16 09:00:00.000,0.00000539,0.00000546,0.00000534,0.00000544,45204103.00000000,2020-05-17 08:59:59.999,244.04937864,9132,23962169.00000000,129.50247604,0
360,2020-05-17 09:00:00.000,0.00000544,0.00000548,0.00000524,0.00000530,43650969.00000000,2020-05-18 08:59:59.999,233.19581317,9069,19715430.00000000,105.43600849,0
361,2020-05-18 09:00:00.000,0.00000529,0.00000566,0.00000520,0.00000558,131900001.00000000,2020-05-19 08:59:59.999,728.88567339,24265,67165141.00000000,371.24714881,0
362,2020-05-19 09:00:00.000,0.00000558,0.00000589,0.00000548,0.00000581,103689661.00000000,2020-05-20 08:59:59.999,588.05384879,21951,56549813.00000000,321.10491031,0
363,2020-05-20 09:00:00.000,0.00000581,0.00000599,0.00000571,0.00000598,108232676.00000000,2020-05-21 08:59:59.999,631.32749720,20014,54847306.00000000,320.39830695,0
364,2020-05-21 09:00:00.000,0.00000597,0.00000604,0.00000570,0.00000575,112636373.00000000,2020-05-22 08:59:59.999,659.82038149,23666,50417310.00000000,295.49221668,0
365,2020-05-22 09:00:00.000,0.00000575,0.00000621,0.00000569,0.00000609,125946363.00000000,2020-05-23 08:59:59.999,747.53920447,25365,63930896.00000000,380.23086087,0
366,2020-05-23 09:00:00.000,0.00000609,0.00000610,0.00000591,0.00000599,62507523.00000000,2020-05-24 08:59:59.999,375.84768532,14837,28873580.00000000,173.69547470,0
367,2020-05-24 09:00:00.000,0.00000599,0.00000609,0.00000587,0.00000588,73714562.00000000,2020-05-25 08:59:59.999,441.22928722,17798,33604533.00000000,201.29056920,0
368,2020-05-25 09:00:00.000,0.00000589,0.00000612,0.00000581,0.00000606,86282089.00000000,2020-05-26 08:59:59.999,516.33848071,21263,42573916.00000000,255.17667491,0
369,2020-05-26 09:00:00.000,0.00000606,0.00000609,0.00000591,0.00000606,76396810.00000000,2020-05-27 08:59:59.999,457.94474407,17738,34951188.00000000,209.81014964,0
370,2020-05-27 09:00:00.000,0.00000606,0.00000623,0.00000598,0.00000598,118950410.00000000,2020-05-28 08:59:59.999,723.10191327,22361,54083371.00000000,329.24145509,0
371,2020-05-28 09:00:00.000,0.00000599,0.00000704,0.00000594,0.00000678,342075980.00000000,2020-05-29 08:59:59.999,2227.71737222,66189,189404405.00000000,1235.37737115,0
372,2020-05-29 09:00:00.000,0.00000679,0.00000700,0.00000666,0.00000687,247415887.00000000,2020-05-30 08:59:59.999,1686.57629960,50668,119013795.00000000,812.56847936,0
373,2020-05-30 09:00:00.000,0.00000687,0.00000815,0.00000680,0.00000793,466070246.00000000,2020-05-31 08:59:59.999,3507.62628102,85609,249601840.00000000,1877.38238895,0
374,2020-05-31 09:00:00.000,0.00000793,0.00000903,0.00000766,0.00000782,677865439.00000000,2020-06-01 08:59:59.999,5678.51154744,144038,318241267.00000000,2669.80161480,0
375,2020-06-01 09:00:00.000,0.00000783,0.00000859,0.00000778,0.00000792,477705085.00000000,2020-06-02 08:59:59.999,3933.04160146,100507,227824338.00000000,1875.92859224,0
376,2020-06-02 09:00:00.000,0.00000792,0.00000840,0.00000755,0.00000828,340492391.00000000,2020-06-03 08:59:59.999,2732.03101086,70882,167356169.00000000,1343.96195205,0
377,2020-06-03 09:00:00.000,0.00000827,0.00000898,0.00000814,0.00000885,316613054.00000000,2020-06-04 08:59:59.999,2732.79229503,72015,157703163.00000000,1362.17952001,0
378,2020-06-04 09:00:00.000,0.00000886,0.00000947,0.00000872,0.00000907,383373560.00000000,2020-06-05 08:59:59.999,3470.19386443,82779,186878021.00000000,1692.51523057,0
379,2020-06-05 09:00:00.000,0.00000907,0.00000909,0.00000864,0.00000885,167461579.00000000,2020-06-06 08:59:59.999,1487.11470903,42420,72984821.00000000,648.08213209,0
380,2020-06-06 09:00:00.000,0.00000885,0.00000909,0.00000882,0.00000892,102523254.00000000,2020-06-07 08:59:59.999,915.59968721,32167,50763823.00000000,453.58439510,0
381,2020-06-07 09:00:00.000,0.00000892,0.00000917,0.00000874,0.00000888,172791055.00000000,2020-06-08 08:59:59.999,1544.52098667,45860,80777508.00000000,722.38060647,0
382,2020-06-08 09:00:00.000,0.00000888,0.00000892,0.00000875,0.00000885,76398850.00000000,2020-06-09 08:59:59.999,674.05883461,21333,36857004.00000000,325.43738482,0
383,2020-06-09 09:00:00.000,0.00000884,0.00000887,0.00000847,0.00000849,124021961.00000000,2020-06-10 08:59:59.999,1077.18784984,30687,57170715.00000000,497.15469968,0
384,2020-06-10 09:00:00.000,0.00000849,0.00000850,0.00000814,0.00000846,236041356.00000000,2020-06-11 08:59:59.999,1967.58859753,51462,109617008.00000000,914.46970611,0
385,2020-06-11 09:00:00.000,0.00000846,0.00000862,0.00000797,0.00000810,208013792.00000000,2020-06-12 08:59:59.999,1725.36965123,50192,94368890.00000000,782.45682017,0
386,2020-06-12 09:00:00.000,0.00000811,0.00000860,0.00000809,0.00000839,128831906.00000000,2020-06-13 08:59:59.999,1075.93965804,33711,65076204.00000000,543.86539137,0
387,2020-06-13 09:00:00.000,0.00000840,0.00000840,0.00000822,0.00000835,68323931.00000000,2020-06-14 08:59:59.999,567.39896865,20429,31570945.00000000,262.30799370,0
388,2020-06-14 09:00:00.000,0.00000834,0.00000836,0.00000815,0.00000819,56171320.00000000,2020-06-15 08:59:59.999,462.13134811,16989,26267166.00000000,216.37853607,0
389,2020-06-15 09:00:00.000,0.00000818,0.00000847,0.00000699,0.00000831,248014192.00000000,2020-06-16 08:59:59.999,1977.36566871,58724,110606991.00000000,886.02782923,0
390,2020-06-16 09:00:00.000,0.00000831,0.00000833,0.00000814,0.00000832,96631183.00000000,2020-06-17 08:59:59.999,797.78087831,26028,48914472.00000000,404.13895276,0
391,2020-06-17 09:00:00.000,0.00000832,0.00000884,0.00000819,0.00000882,170921347.00000000,2020-06-18 08:59:59.999,1464.08626263,41057,95505770.00000000,818.02485692,0
392,2020-06-18 09:00:00.000,0.00000881,0.00000897,0.00000860,0.00000872,126087210.00000000,2020-06-19 08:59:59.999,1104.82819556,33862,63680340.00000000,558.30718651,0
393,2020-06-19 09:00:00.000,0.00000871,0.00000874,0.00000847,0.00000858,94998439.00000000,2020-06-20 08:59:59.999,815.62421940,27488,49284232.00000000,423.31793498,0
394,2020-06-20 09:00:00.000,0.00000859,0.00000860,0.00000836,0.00000851,58131113.00000000,2020-06-21 08:59:59.999,492.50695473,18829,27474686.00000000,232.88876723,0
395,2020-06-21 09:00:00.000,0.00000850,0.00000861,0.00000839,0.00000843,45226766.00000000,2020-06-22 08:59:59.999,385.03887983,16477,21603509.00000000,184.06530681,0
396,2020-06-22 09:00:00.000,0.00000844,0.00000869,0.00000842,0.00000863,92064198.00000000,2020-06-23 08:59:59.999,789.13425370,24258,50912717.00000000,436.45534889,0
397,2020-06-23 09:00:00.000,0.00000863,0.00000871,0.00000850,0.00000860,64457208.00000000,2020-06-24 08:59:59.999,554.31284014,18084,31899439.00000000,274.48523645,0
398,2020-06-24 09:00:00.000,0.00000860,0.00000904,0.00000858,0.00000887,147910414.00000000,2020-06-25 08:59:59.999,1307.86705935,37481,73907393.00000000,653.75151402,0
399,2020-06-25 09:00:00.000,0.00000888,0.00000900,0.00000869,0.00000883,88914108.00000000,2020-06-26 08:59:59.999,786.30232768,22504,46122573.00000000,408.18989781,0
400,2020-06-26 09:00:00.000,0.00000883,0.00000888,0.00000870,0.00000879,66973415.00000000,2020-06-27 08:59:59.999,588.06041928,16546,31081647.00000000,272.98514444,0
401,2020-06-27 09:00:00.000,0.00000879,0.00000884,0.00000841,0.00000859,84317210.00000000,2020-06-28 08:59:59.999,728.29231776,23339,40714808.00000000,352.04179369,0
402,2020-06-28 09:00:00.000,0.00000858,0.00000890,0.00000850,0.00000880,67188993.00000000,2020-06-29 08:59:59.999,586.02680708,17314,29805187.00000000,260.07631341,0
403,2020-06-29 09:00:00.000,0.00000880,0.00000917,0.00000880,0.00000914,120253370.00000000,2020-06-30 08:59:59.999,1087.11997901,33113,60054491.00000000,543.14670345,0
404,2020-06-30 09:00:00.000,0.00000913,0.00000924,0.00000898,0.00000909,66069426.00000000,2020-07-01 08:59:59.999,601.46499300,19317,33843986.00000000,308.43288826,0
405,2020-07-01 09:00:00.000,0.00000909,0.00001052,0.00000905,0.00001049,282526307.00000000,2020-07-02 08:59:59.999,2770.70984166,68349,147971557.00000000,1451.10679885,0
406,2020-07-02 09:00:00.000,0.00001049,0.00001050,0.00000977,0.00001022,292324774.00000000,2020-07-03 08:59:59.999,2979.79328494,67964,138904498.00000000,1417.50976572,0
407,2020-07-03 09:00:00.000,0.00001023,0.00001120,0.00001017,0.00001066,273024109.00000000,2020-07-04 08:59:59.999,2924.63912658,65292,137537741.00000000,1473.45976406,0
408,2020-07-04 09:00:00.000,0.00001066,0.00001114,0.00001060,0.00001096,179917884.00000000,2020-07-05 08:59:59.999,1956.19935285,45752,88445219.00000000,962.44503403,0
409,2020-07-05 09:00:00.000,0.00001096,0.00001096,0.00001044,0.00001082,148326975.00000000,2020-07-06 08:59:59.999,1582.89822109,37976,70750819.00000000,755.52539609,0
410,2020-07-06 09:00:00.000,0.00001082,0.00001150,0.00001051,0.00001125,200727905.00000000,2020-07-07 08:59:59.999,2198.07427040,51194,99910020.00000000,1096.18760372,0
411,2020-07-07 09:00:00.000,0.00001126,0.00001287,0.00001109,0.00001271,353979239.00000000,2020-07-08 08:59:59.999,4240.03809619,85635,183472311.00000000,2201.25596660,0
412,2020-07-08 09:00:00.000,0.00001270,0.00001486,0.00001243,0.00001377,717564882.00000000,2020-07-09 08:59:59.999,9929.66168774,192109,365748436.00000000,5065.73216577,0
413,2020-07-09 09:00:00.000,0.00001377,0.00001377,0.00001270,0.00001342,367273849.00000000,2020-07-10 08:59:59.999,4822.88305529,106085,179005247.00000000,2351.42855466,0
414,2020-07-10 09:00:00.000,0.00001344,0.00001346,0.00001202,0.00001275,319417475.00000000,2020-07-11 08:59:59.999,4048.58065434,91477,152765278.00000000,1935.98228326,0
415,2020-07-11 09:00:00.000,0.00001276,0.00001380,0.00001271,0.00001356,183394479.00000000,2020-07-12 08:59:59.999,2419.68954460,62186,89501502.00000000,1182.45939372,0
416,2020-07-12 09:00:00.000,0.00001355,0.00001385,0.00001308,0.00001364,160405735.00000000,2020-07-13 08:59:59.999,2154.23930474,50635,76835320.00000000,1032.33552704,0
417,2020-07-13 09:00:00.000,0.00001364,0.00001464,0.00001315,0.00001345,305084854.00000000,2020-07-14 08:59:59.999,4297.31460805,103724,142604945.00000000,2009.42877151,0
418,2020-07-14 09:00:00.000,0.00001345,0.00001462,0.00001317,0.00001431,222552436.00000000,2020-07-15 08:59:59.999,3100.03137785,78893,115304478.00000000,1610.51785524,0
419,2020-07-15 09:00:00.000,0.00001432,0.00001437,0.00001383,0.00001421,149457184.00000000,2020-07-16 08:59:59.999,2112.53762646,48341,71319512.00000000,1008.94872736,0
420,2020-07-16 09:00:00.000,0.00001421,0.00001448,0.00001295,0.00001380,235274154.00000000,2020-07-17 08:59:59.999,3236.42268715,74397,116544917.00000000,1606.94736032,0
421,2020-07-17 09:00:00.000,0.00001379,0.00001387,0.00001332,0.00001335,101125000.00000000,2020-07-18 08:59:59.999,1371.97941688,32393,44292449.00000000,601.18586224,0
422,2020-07-18 09:00:00.000,0.00001335,0.00001357,0.00001296,0.00001339,104235255.00000000,2020-07-19 08:59:59.999,1382.08653057,35615,51815565.00000000,687.52230155,0
423,2020-07-19 09:00:00.000,0.00001337,0.00001363,0.00001328,0.00001347,67978142.00000000,2020-07-20 08:59:59.999,913.37472731,22888,33312265.00000000,447.79318584,0
424,2020-07-20 09:00:00.000,0.00001347,0.00001349,0.00001259,0.00001284,85321961.00000000,2020-07-21 08:59:59.999,1120.98672031,31841,36882746.00000000,485.22836436,0
425,2020-07-21 09:00:00.000,0.00001286,0.00001335,0.00001276,0.00001313,102559036.00000000,2020-07-22 08:59:59.999,1344.73197691,32130,51446324.00000000,675.28062675,0
426,2020-07-22 09:00:00.000,0.00001313,0.00001317,0.00001288,0.00001302,75375444.00000000,2020-07-23 08:59:59.999,979.92253766,25093,38005429.00000000,494.08762406,0
427,2020-07-23 09:00:00.000,0.00001300,0.00001328,0.00001288,0.00001294,88310708.00000000,2020-07-24 08:59:59.999,1156.94348287,27337,42283475.00000000,554.79321384,0
428,2020-07-24 09:00:00.000,0.00001294,0.00001298,0.00001261,0.00001280,75413380.00000000,2020-07-25 08:59:59.999,967.17870757,21939,35196238.00000000,451.65914089,0
429,2020-07-25 09:00:00.000,0.00001278,0.00001504,0.00001278,0.00001480,356195056.00000000,2020-07-26 08:59:59.999,4992.00439190,101748,178875879.00000000,2508.67095147,0
430,2020-07-26 09:00:00.000,0.00001480,0.00001593,0.00001417,0.00001495,444412298.00000000,2020-07-27 08:59:59.999,6683.24212443,133413,211114629.00000000,3178.33337909,0
431,2020-07-27 09:00:00.000,0.00001496,0.00001506,0.00001204,0.00001257,565861357.00000000,2020-07-28 08:59:59.999,7520.99907891,156560,267879187.00000000,3557.56182868,0
432,2020-07-28 09:00:00.000,0.00001256,0.00001383,0.00001210,0.00001368,377376615.00000000,2020-07-29 08:59:59.999,4884.67600456,113543,171490425.00000000,2218.87301743,0
433,2020-07-29 09:00:00.000,0.00001368,0.00001371,0.00001230,0.00001259,274067224.00000000,2020-07-30 08:59:59.999,3535.05152345,81725,123355020.00000000,1591.70320182,0
434,2020-07-30 09:00:00.000,0.00001259,0.00001287,0.00001245,0.00001266,119330043.00000000,2020-07-31 08:59:59.999,1513.02094601,37527,54497491.00000000,691.81629857,0
435,2020-07-31 09:00:00.000,0.00001266,0.00001275,0.00001186,0.00001224,116248322.00000000,2020-08-01 08:59:59.999,1434.68923503,36720,55160290.00000000,680.96456789,0
436,2020-08-01 09:00:00.000,0.00001224,0.00001259,0.00001176,0.00001221,157383961.00000000,2020-08-02 08:59:59.999,1914.90616836,52255,71291401.00000000,868.42535204,0
437,2020-08-02 09:00:00.000,0.00001221,0.00001256,0.00001150,0.00001209,206537370.00000000,2020-08-03 08:59:59.999,2492.88991630,64300,92288153.00000000,1115.28123502,0
438,2020-08-03 09:00:00.000,0.00001209,0.00001242,0.00001191,0.00001224,91336443.00000000,2020-08-04 08:59:59.999,1110.59232631,30137,44888970.00000000,545.99657295,0
439,2020-08-04 09:00:00.000,0.00001222,0.00001320,0.00001210,0.00001281,178428434.00000000,2020-08-05 08:59:59.999,2262.55744435,49360,83147312.00000000,1054.54283737,0
440,2020-08-05 09:00:00.000,0.00001281,0.00001297,0.00001206,0.00001212,116975893.00000000,2020-08-06 08:59:59.999,1454.46719002,36729,56181704.00000000,698.04156324,0
441,2020-08-06 09:00:00.000,0.00001212,0.00001230,0.00001196,0.00001228,150892161.00000000,2020-08-07 08:59:59.999,1832.40495255,35488,72783325.00000000,884.06591882,0
442,2020-08-07 09:00:00.000,0.00001229,0.00001251,0.00001160,0.00001198,121906853.00000000,2020-08-08 08:59:59.999,1476.53816753,34757,57257718.00000000,694.15216263,0
443,2020-08-08 09:00:00.000,0.00001199,0.00001257,0.00001188,0.00001249,115770989.00000000,2020-08-09 08:59:59.999,1414.41805452,36564,58548000.00000000,716.31975967,0
444,2020-08-09 09:00:00.000,0.00001249,0.00001300,0.00001230,0.00001242,138019841.00000000,2020-08-10 08:59:59.999,1736.29414460,48334,70320771.00000000,885.85563483,0
445,2020-08-10 09:00:00.000,0.00001241,0.00001252,0.00001194,0.00001209,123038909.00000000,2020-08-11 08:59:59.999,1494.72978216,37264,59203431.00000000,719.57209615,0
446,2020-08-11 09:00:00.000,0.00001209,0.00001216,0.00001179,0.00001201,105307227.00000000,2020-08-12 08:59:59.999,1264.99309509,36079,45805496.00000000,550.36191234,0
447,2020-08-12 09:00:00.000,0.00001201,0.00001202,0.00001102,0.00001183,150281344.00000000,2020-08-13 08:59:59.999,1746.47416574,51145,67857436.00000000,789.05669237,0
448,2020-08-13 09:00:00.000,0.00001182,0.00001227,0.00001162,0.00001184,128634613.00000000,2020-08-14 08:59:59.999,1530.30699783,47680,62138664.00000000,740.19679275,0
449,2020-08-14 09:00:00.000,0.00001183,0.00001204,0.00001170,0.00001176,98218560.00000000,2020-08-15 08:59:59.999,1163.51355106,32556,45574404.00000000,540.25364433,0
450,2020-08-15 09:00:00.000,0.00001176,0.00001192,0.00001141,0.00001168,97478621.00000000,2020-08-16 08:59:59.999,1138.06379587,34148,46954072.00000000,548.42504848,0
451,2020-08-16 09:00:00.000,0.00001167,0.00001175,0.00001152,0.00001165,89446044.00000000,2020-08-17 08:59:59.999,1040.39909069,27787,44295181.00000000,515.30854168,0
452,2020-08-17 09:00:00.000,0.00001166,0.00001221,0.00001125,0.00001143,188686100.00000000,2020-08-18 08:59:59.999,2212.37006857,56794,86469527.00000000,1014.95965889,0
453,2020-08-18 09:00:00.000,0.00001143,0.00001167,0.00001109,0.00001147,96178093.00000000,2020-08-19 08:59:59.999,1098.65118226,32935,40811191.00000000,466.59615898,0
454,2020-08-19 09:00:00.000,0.00001146,0.00001151,0.00001087,0.00001103,108076236.00000000,2020-08-20 08:59:59.999,1208.83173063,38588,50160240.00000000,561.31125895,0
455,2020-08-20 09:00:00.000,0.00001103,0.00001136,0.00001079,0.00001132,79696646.00000000,2020-08-21 08:59:59.999,879.99943052,29871,40480608.00000000,447.51998714,0
456,2020-08-21 09:00:00.000,0.00001132,0.00001134,0.00001055,0.00001067,102437613.00000000,2020-08-22 08:59:59.999,1123.21512257,41041,44011246.00000000,482.19489723,0
457,2020-08-22 09:00:00.000,0.00001068,0.00001088,0.00001038,0.00001073,83995339.00000000,2020-08-23 08:59:59.999,895.70002323,32226,38124143.00000000,406.73322451,0
458,2020-08-23 09:00:00.000,0.00001074,0.00001079,0.00001036,0.00001043,67958512.00000000,2020-08-24 08:59:59.999,715.76970077,20774,30857808.00000000,324.90147012,0
459,2020-08-24 09:00:00.000,0.00001043,0.00001079,0.00001033,0.00001052,84350972.00000000,2020-08-25 08:59:59.999,892.99500190,25002,37453313.00000000,396.54949971,0
460,2020-08-25 09:00:00.000,0.00001052,0.00001056,0.00000934,0.00000993,229082061.00000000,2020-08-26 08:59:59.999,2274.69717624,53395,108086288.00000000,1074.48712015,0
461,2020-08-26 09:00:00.000,0.00000993,0.00001030,0.00000978,0.00000998,122089579.00000000,2020-08-27 08:59:59.999,1225.44091810,33979,59241840.00000000,595.01756325,0
