,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
308,2020-06-29 09:00:00.000,0.00000203,0.00000212,0.00000198,0.00000204,9239059.00000000,2020-06-30 08:59:59.999,18.91810803,1760,5003180.00000000,10.31887588,0
309,2020-06-30 09:00:00.000,0.00000204,0.00000207,0.00000199,0.00000200,4281697.00000000,2020-07-01 08:59:59.999,8.66465174,885,1398160.00000000,2.84821928,0
310,2020-07-01 09:00:00.000,0.00000199,0.00000201,0.00000192,0.00000199,9248776.00000000,2020-07-02 08:59:59.999,18.26968759,1658,4579633.00000000,9.07966197,0
311,2020-07-02 09:00:00.000,0.00000200,0.00000202,0.00000189,0.00000198,22378787.00000000,2020-07-03 08:59:59.999,43.37848605,2554,10564172.00000000,20.48476106,0
312,2020-07-03 09:00:00.000,0.00000198,0.00000215,0.00000193,0.00000204,30300113.00000000,2020-07-04 08:59:59.999,62.29074393,3242,13466832.00000000,27.76812492,0
313,2020-07-04 09:00:00.000,0.00000203,0.00000208,0.00000198,0.00000200,9893692.00000000,2020-07-05 08:59:59.999,19.97458887,1617,3083831.00000000,6.26190540,0
314,2020-07-05 09:00:00.000,0.00000201,0.00000203,0.00000196,0.00000198,8633583.00000000,2020-07-06 08:59:59.999,17.18169310,1161,2702241.00000000,5.40187631,0
315,2020-07-06 09:00:00.000,0.00000200,0.00000211,0.00000197,0.00000206,13065302.00000000,2020-07-07 08:59:59.999,26.66344933,2553,6898206.00000000,14.11929663,0
316,2020-07-07 09:00:00.000,0.00000206,0.00000211,0.00000202,0.00000207,12099463.00000000,2020-07-08 08:59:59.999,24.94582811,2291,4992567.00000000,10.34563281,0
317,2020-07-08 09:00:00.000,0.00000207,0.00000216,0.00000206,0.00000215,16144559.00000000,2020-07-09 08:59:59.999,34.06950140,3280,7164596.00000000,15.18295624,0
318,2020-07-09 09:00:00.000,0.00000215,0.00000228,0.00000213,0.00000219,28372892.00000000,2020-07-10 08:59:59.999,62.55825780,5365,13221963.00000000,29.25529380,0
319,2020-07-10 09:00:00.000,0.00000219,0.00000231,0.00000213,0.00000223,19681321.00000000,2020-07-11 08:59:59.999,43.54193222,3384,8691157.00000000,19.39229202,0
320,2020-07-11 09:00:00.000,0.00000223,0.00000240,0.00000222,0.00000236,16152184.00000000,2020-07-12 08:59:59.999,37.63971202,4131,7570050.00000000,17.70645030,0
321,2020-07-12 09:00:00.000,0.00000236,0.00000236,0.00000219,0.00000225,12390094.00000000,2020-07-13 08:59:59.999,28.16189268,2485,4083000.00000000,9.28195800,0
322,2020-07-13 09:00:00.000,0.00000225,0.00000239,0.00000222,0.00000226,20340986.00000000,2020-07-14 08:59:59.999,46.95274473,4078,8284904.00000000,19.21899007,0
323,2020-07-14 09:00:00.000,0.00000226,0.00000251,0.00000224,0.00000232,30733641.00000000,2020-07-15 08:59:59.999,73.02955251,5609,13230390.00000000,31.58338096,0
324,2020-07-15 09:00:00.000,0.00000232,0.00000256,0.00000230,0.00000248,25667330.00000000,2020-07-16 08:59:59.999,62.66580389,6201,12353665.00000000,30.18359992,0
325,2020-07-16 09:00:00.000,0.00000248,0.00000269,0.00000227,0.00000243,51730821.00000000,2020-07-17 08:59:59.999,127.27304875,8570,21708391.00000000,54.02744015,0
326,2020-07-17 09:00:00.000,0.00000243,0.00000257,0.00000235,0.00000241,17997692.00000000,2020-07-18 08:59:59.999,44.07503802,3563,5993626.00000000,14.73566653,0
327,2020-07-18 09:00:00.000,0.00000240,0.00000289,0.00000234,0.00000280,50153191.00000000,2020-07-19 08:59:59.999,132.20232842,8398,28206646.00000000,74.61343916,0
328,2020-07-19 09:00:00.000,0.00000279,0.00000318,0.00000278,0.00000286,133701078.00000000,2020-07-20 08:59:59.999,398.70217437,23491,58451983.00000000,175.01714681,0
329,2020-07-20 09:00:00.000,0.00000286,0.00000348,0.00000284,0.00000326,76601724.00000000,2020-07-21 08:59:59.999,243.99633407,17472,37217867.00000000,118.65233496,0
330,2020-07-21 09:00:00.000,0.00000327,0.00000337,0.00000291,0.00000300,47502147.00000000,2020-07-22 08:59:59.999,145.81582521,9744,19782889.00000000,60.68812211,0
331,2020-07-22 09:00:00.000,0.00000300,0.00000372,0.00000298,0.00000332,62624727.00000000,2020-07-23 08:59:59.999,214.64618121,19265,29689353.00000000,102.07431665,0
332,2020-07-23 09:00:00.000,0.00000332,0.00000400,0.00000323,0.00000370,70910310.00000000,2020-07-24 08:59:59.999,265.90458597,19863,38063118.00000000,143.82882004,0
333,2020-07-24 09:00:00.000,0.00000371,0.00000480,0.00000368,0.00000445,66851320.00000000,2020-07-25 08:59:59.999,283.61480041,22954,35169027.00000000,149.09787191,0
334,2020-07-25 09:00:00.000,0.00000446,0.00000682,0.00000439,0.00000510,219965493.00000000,2020-07-26 08:59:59.999,1229.40940391,62117,101381153.00000000,566.17163141,0
335,2020-07-26 09:00:00.000,0.00000510,0.00000709,0.00000502,0.00000650,193761331.00000000,2020-07-27 08:59:59.999,1197.59892512,61911,86124806.00000000,533.86319587,0
336,2020-07-27 09:00:00.000,0.00000650,0.00000650,0.00000406,0.00000456,153466294.00000000,2020-07-28 08:59:59.999,764.62375488,36440,64524130.00000000,321.32052996,0
337,2020-07-28 09:00:00.000,0.00000455,0.00000604,0.00000423,0.00000564,88348789.00000000,2020-07-29 08:59:59.999,470.47974923,32561,39956426.00000000,212.84939361,0
338,2020-07-29 09:00:00.000,0.00000565,0.00000680,0.00000510,0.00000527,58836104.00000000,2020-07-30 08:59:59.999,342.77500311,19895,25699221.00000000,150.95204380,0
339,2020-07-30 09:00:00.000,0.00000527,0.00000670,0.00000520,0.00000620,68307728.00000000,2020-07-31 08:59:59.999,422.78892042,29902,28978297.00000000,179.43916810,0
340,2020-07-31 09:00:00.000,0.00000620,0.00000665,0.00000561,0.00000591,44346631.00000000,2020-08-01 08:59:59.999,272.06484919,16755,18672496.00000000,115.31133538,0
341,2020-08-01 09:00:00.000,0.00000592,0.00000626,0.00000509,0.00000512,35799915.00000000,2020-08-02 08:59:59.999,195.60790148,11905,14223468.00000000,77.88553541,0
342,2020-08-02 09:00:00.000,0.00000512,0.00000582,0.00000485,0.00000562,37478744.00000000,2020-08-03 08:59:59.999,200.57246199,14985,15759704.00000000,84.70792092,0
343,2020-08-03 09:00:00.000,0.00000561,0.00000570,0.00000512,0.00000549,22897410.00000000,2020-08-04 08:59:59.999,124.80965683,8766,9671413.00000000,52.67047236,0
344,2020-08-04 09:00:00.000,0.00000549,0.00000620,0.00000532,0.00000594,47470865.00000000,2020-08-05 08:59:59.999,275.76895724,17137,22844029.00000000,133.12944927,0
345,2020-08-05 09:00:00.000,0.00000595,0.00000691,0.00000576,0.00000620,87272431.00000000,2020-08-06 08:59:59.999,558.51224955,29615,40593866.00000000,261.03429733,0
346,2020-08-06 09:00:00.000,0.00000621,0.00000694,0.00000611,0.00000674,67213026.00000000,2020-08-07 08:59:59.999,437.97990512,20925,30399294.00000000,198.73189933,0
347,2020-08-07 09:00:00.000,0.00000674,0.00000737,0.00000637,0.00000714,56903812.00000000,2020-08-08 08:59:59.999,397.90096231,20806,28268706.00000000,198.33392843,0
348,2020-08-08 09:00:00.000,0.00000714,0.00000755,0.00000669,0.00000678,40208269.00000000,2020-08-09 08:59:59.999,287.41649402,15986,17890787.00000000,128.42558731,0
349,2020-08-09 09:00:00.000,0.00000682,0.00000705,0.00000642,0.00000650,39662106.00000000,2020-08-10 08:59:59.999,262.65278132,16396,17836996.00000000,118.50311348,0
350,2020-08-10 09:00:00.000,0.00000650,0.00000690,0.00000520,0.00000642,50626961.00000000,2020-08-11 08:59:59.999,314.19302922,19827,22542617.00000000,140.07399865,0
351,2020-08-11 09:00:00.000,0.00000641,0.00000641,0.00000555,0.00000628,39589154.00000000,2020-08-12 08:59:59.999,239.66494440,14915,15750566.00000000,95.82656788,0
352,2020-08-12 09:00:00.000,0.00000629,0.00000703,0.00000596,0.00000681,58180731.00000000,2020-08-13 08:59:59.999,384.79744869,21579,27071557.00000000,179.45431701,0
353,2020-08-13 09:00:00.000,0.00000682,0.00000710,0.00000586,0.00000626,51084460.00000000,2020-08-14 08:59:59.999,341.58470081,22968,21060105.00000000,141.60670432,0
354,2020-08-14 09:00:00.000,0.00000628,0.00000687,0.00000603,0.00000681,32402497.00000000,2020-08-15 08:59:59.999,206.49583295,15286,15368093.00000000,98.26620213,0
355,2020-08-15 09:00:00.000,0.00000678,0.00000680,0.00000619,0.00000639,30924569.00000000,2020-08-16 08:59:59.999,199.64842123,14293,13319176.00000000,86.16906705,0
356,2020-08-16 09:00:00.000,0.00000639,0.00000683,0.00000617,0.00000666,24393080.00000000,2020-08-17 08:59:59.999,159.05128651,12290,11667977.00000000,76.37473932,0
357,2020-08-17 09:00:00.000,0.00000668,0.00000758,0.00000622,0.00000655,89810875.00000000,2020-08-18 08:59:59.999,624.05707296,36695,42330116.00000000,295.66676453,0
358,2020-08-18 09:00:00.000,0.00000654,0.00000760,0.00000648,0.00000702,58757032.00000000,2020-08-19 08:59:59.999,423.42418194,27785,27193137.00000000,196.36712668,0
359,2020-08-19 09:00:00.000,0.00000702,0.00000714,0.00000605,0.00000609,34625207.00000000,2020-08-20 08:59:59.999,228.04825864,16587,13445489.00000000,89.11415406,0
360,2020-08-20 09:00:00.000,0.00000609,0.00000675,0.00000607,0.00000647,37271816.00000000,2020-08-21 08:59:59.999,238.14188271,16432,17220613.00000000,110.35938989,0
361,2020-08-21 09:00:00.000,0.00000645,0.00000671,0.00000521,0.00000548,61713302.00000000,2020-08-22 08:59:59.999,380.23852229,31134,26615827.00000000,165.13755663,0
362,2020-08-22 09:00:00.000,0.00000550,0.00000594,0.00000516,0.00000564,21311091.00000000,2020-08-23 08:59:59.999,118.68346215,9212,9626510.00000000,53.54193504,0
363,2020-08-23 09:00:00.000,0.00000563,0.00000567,0.00000519,0.00000526,14866185.00000000,2020-08-24 08:59:59.999,79.63510619,6214,4805364.00000000,25.78758796,0
364,2020-08-24 09:00:00.000,0.00000526,0.00000599,0.00000508,0.00000537,35791703.00000000,2020-08-25 08:59:59.999,201.28823453,15429,16318678.00000000,92.06514096,0
365,2020-08-25 09:00:00.000,0.00000537,0.00000544,0.00000466,0.00000499,24443738.00000000,2020-08-26 08:59:59.999,125.40691698,11262,10297824.00000000,52.85058892,0
366,2020-08-26 09:00:00.000,0.00000499,0.00000507,0.00000465,0.00000480,38213465.00000000,2020-08-27 08:59:59.999,183.37844598,13494,15548317.00000000,74.77974436,0
367,2020-08-27 09:00:00.000,0.00000479,0.00000488,0.00000430,0.00000443,29269743.00000000,2020-08-28 08:59:59.999,133.38440160,9814,9347425.00000000,42.61046213,0
368,2020-08-28 09:00:00.000,0.00000443,0.00000486,0.00000439,0.00000464,26378887.00000000,2020-08-29 08:59:59.999,122.74811289,7994,14391557.00000000,67.10456822,0
369,2020-08-29 09:00:00.000,0.00000465,0.00000467,0.00000434,0.00000440,21749381.00000000,2020-08-30 08:59:59.999,98.49635302,7662,8297285.00000000,37.76076875,0
370,2020-08-30 09:00:00.000,0.00000441,0.00000496,0.00000435,0.00000474,35036014.00000000,2020-08-31 08:59:59.999,163.92144117,12179,17021716.00000000,79.68556258,0
371,2020-08-31 09:00:00.000,0.00000474,0.00000507,0.00000449,0.00000461,21515538.00000000,2020-09-01 08:59:59.999,101.81276205,8181,6936418.00000000,32.83485010,0
372,2020-09-01 09:00:00.000,0.00000461,0.00000462,0.00000396,0.00000412,31353026.00000000,2020-09-02 08:59:59.999,134.28565692,10518,10949300.00000000,46.87072682,0
373,2020-09-02 09:00:00.000,0.00000412,0.00000429,0.00000367,0.00000392,29775515.00000000,2020-09-03 08:59:59.999,115.77671424,9004,12232278.00000000,47.67415469,0
374,2020-09-03 09:00:00.000,0.00000393,0.00000407,0.00000323,0.00000328,36747104.00000000,2020-09-04 08:59:59.999,131.66540595,10299,13214857.00000000,47.51909121,0
375,2020-09-04 09:00:00.000,0.00000328,0.00000380,0.00000324,0.00000353,20570124.00000000,2020-09-05 08:59:59.999,72.45355315,8722,9713613.00000000,34.33626904,0
376,2020-09-05 09:00:00.000,0.00000353,0.00000362,0.00000263,0.00000290,20633802.00000000,2020-09-06 08:59:59.999,63.95466086,7005,7136342.00000000,22.26315678,0
377,2020-09-06 09:00:00.000,0.00000290,0.00000313,0.00000261,0.00000307,22393504.00000000,2020-09-07 08:59:59.999,65.48204963,7362,11452535.00000000,33.67960262,0
378,2020-09-07 09:00:00.000,0.00000307,0.00000310,0.00000271,0.00000295,21802412.00000000,2020-09-08 08:59:59.999,63.53405908,5904,8564386.00000000,25.09902519,0
379,2020-09-08 09:00:00.000,0.00000295,0.00000324,0.00000285,0.00000295,14417813.00000000,2020-09-09 08:59:59.999,43.59651119,5408,6672952.00000000,20.31627469,0
380,2020-09-09 09:00:00.000,0.00000294,0.00000324,0.00000286,0.00000301,22155215.00000000,2020-09-10 08:59:59.999,67.58076390,6268,9807818.00000000,29.85457185,0
381,2020-09-10 09:00:00.000,0.00000302,0.00000335,0.00000302,0.00000325,21286262.00000000,2020-09-11 08:59:59.999,67.73492622,8035,10298685.00000000,32.87666651,0
382,2020-09-11 09:00:00.000,0.00000325,0.00000328,0.00000299,0.00000310,14454914.00000000,2020-09-12 08:59:59.999,44.60246117,5111,5316379.00000000,16.42775862,0
383,2020-09-12 09:00:00.000,0.00000310,0.00000355,0.00000308,0.00000342,23187430.00000000,2020-09-13 08:59:59.999,76.88904765,7994,11865382.00000000,39.38955164,0
384,2020-09-13 09:00:00.000,0.00000342,0.00000345,0.00000292,0.00000304,21371930.00000000,2020-09-14 08:59:59.999,68.25227947,7014,6671721.00000000,21.39400296,0
385,2020-09-14 09:00:00.000,0.00000306,0.00000309,0.00000279,0.00000285,9850025.00000000,2020-09-15 08:59:59.999,29.30789333,3527,3608175.00000000,10.80566070,0
386,2020-09-15 09:00:00.000,0.00000285,0.00000288,0.00000249,0.00000249,22714520.00000000,2020-09-16 08:59:59.999,60.59651410,6193,7846406.00000000,20.90872588,0
387,2020-09-16 09:00:00.000,0.00000249,0.00000252,0.00000225,0.00000231,19533579.00000000,2020-09-17 08:59:59.999,46.34491057,5768,6607978.00000000,15.71165107,0
388,2020-09-17 09:00:00.000,0.00000230,0.00000255,0.00000223,0.00000235,16807781.00000000,2020-09-18 08:59:59.999,39.46123251,4527,7425089.00000000,17.40495545,0
389,2020-09-18 09:00:00.000,0.00000235,0.00000250,0.00000226,0.00000230,7620815.00000000,2020-09-19 08:59:59.999,18.15340224,3176,3001403.00000000,7.19044977,0
390,2020-09-19 09:00:00.000,0.00000230,0.00000240,0.00000226,0.00000235,5098348.00000000,2020-09-20 08:59:59.999,11.81793023,1725,2673606.00000000,6.21454645,0
391,2020-09-20 09:00:00.000,0.00000235,0.00000246,0.00000215,0.00000221,9395061.00000000,2020-09-21 08:59:59.999,21.77200077,3300,3804972.00000000,8.94020924,0
392,2020-09-21 09:00:00.000,0.00000222,0.00000232,0.00000194,0.00000197,16256087.00000000,2020-09-22 08:59:59.999,33.78987043,4393,5954716.00000000,12.47056132,0
393,2020-09-22 09:00:00.000,0.00000197,0.00000218,0.00000190,0.00000207,13995048.00000000,2020-09-23 08:59:59.999,27.98461282,3570,6509573.00000000,13.12143231,0
394,2020-09-23 09:00:00.000,0.00000208,0.00000209,0.00000188,0.00000189,7435513.00000000,2020-09-24 08:59:59.999,14.70676526,2300,2681282.00000000,5.34036557,0
395,2020-09-24 09:00:00.000,0.00000188,0.00000228,0.00000187,0.00000204,17498624.00000000,2020-09-25 08:59:59.999,35.52051435,3786,8075657.00000000,16.41424142,0
396,2020-09-25 09:00:00.000,0.00000204,0.00000227,0.00000201,0.00000220,19688613.00000000,2020-09-26 08:59:59.999,42.35636135,5465,9095938.00000000,19.63784585,0
397,2020-09-26 09:00:00.000,0.00000220,0.00000228,0.00000209,0.00000217,9287675.00000000,2020-09-27 08:59:59.999,20.22454955,2345,3650963.00000000,8.01637510,0
398,2020-09-27 09:00:00.000,0.00000217,0.00000225,0.00000206,0.00000219,6242755.00000000,2020-09-28 08:59:59.999,13.45031856,2109,2864607.00000000,6.21687671,0
399,2020-09-28 09:00:00.000,0.00000219,0.00000240,0.00000214,0.00000227,17070498.00000000,2020-09-29 08:59:59.999,38.38315131,4995,7041122.00000000,15.93415335,0
400,2020-09-29 09:00:00.000,0.00000228,0.00000237,0.00000216,0.00000220,10452250.00000000,2020-09-30 08:59:59.999,23.41802984,3508,3631430.00000000,8.21928756,0
401,2020-09-30 09:00:00.000,0.00000220,0.00000254,0.00000213,0.00000236,33098214.00000000,2020-10-01 08:59:59.999,77.66724552,7669,17431008.00000000,40.82477512,0
402,2020-10-01 09:00:00.000,0.00000236,0.00000254,0.00000226,0.00000229,16652002.00000000,2020-10-02 08:59:59.999,39.98158175,5364,7644617.00000000,18.48940535,0
403,2020-10-02 09:00:00.000,0.00000229,0.00000229,0.00000199,0.00000209,13071527.00000000,2020-10-03 08:59:59.999,28.01710865,3800,5051083.00000000,10.86453496,0
404,2020-10-03 09:00:00.000,0.00000209,0.00000213,0.00000204,0.00000209,2307515.00000000,2020-10-04 08:59:59.999,4.80566742,841,697748.00000000,1.46173749,0
