,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
304,2020-03-22 09:00:00.000,0.00000063,0.00000068,0.00000061,0.00000062,61055294.00000000,2020-03-23 08:59:59.999,39.10169749,2554,27618871.00000000,17.75448525,0
305,2020-03-23 09:00:00.000,0.00000062,0.00000063,0.00000059,0.00000060,87375209.00000000,2020-03-24 08:59:59.999,53.12414799,2466,28114664.00000000,17.10092406,0
306,2020-03-24 09:00:00.000,0.00000060,0.00000061,0.00000058,0.00000058,36822304.00000000,2020-03-25 08:59:59.999,21.60334419,1403,13089768.00000000,7.72913771,0
307,2020-03-25 09:00:00.000,0.00000058,0.00000059,0.00000057,0.00000059,36954779.00000000,2020-03-26 08:59:59.999,21.40727490,1397,11132290.00000000,6.48606210,0
308,2020-03-26 09:00:00.000,0.00000058,0.00000061,0.00000054,0.00000058,166563711.00000000,2020-03-27 08:59:59.999,95.36405359,3512,65329390.00000000,37.71273277,0
309,2020-03-27 09:00:00.000,0.00000058,0.00000059,0.00000057,0.00000059,61285082.00000000,2020-03-28 08:59:59.999,35.56654130,1764,30380499.00000000,17.68753695,0
310,2020-03-28 09:00:00.000,0.00000058,0.00000062,0.00000057,0.00000061,67846902.00000000,2020-03-29 08:59:59.999,40.20899172,1830,41328062.00000000,24.56066471,0
311,2020-03-29 09:00:00.000,0.00000061,0.00000061,0.00000059,0.00000060,38066919.00000000,2020-03-30 08:59:59.999,22.91300605,1479,19476124.00000000,11.78760555,0
312,2020-03-30 09:00:00.000,0.00000060,0.00000061,0.00000058,0.00000059,51263336.00000000,2020-03-31 08:59:59.999,30.42184586,1676,24207990.00000000,14.45277868,0
313,2020-03-31 09:00:00.000,0.00000059,0.00000060,0.00000057,0.00000060,46229347.00000000,2020-04-01 08:59:59.999,27.24329566,1587,22025459.00000000,13.07171505,0
314,2020-04-01 09:00:00.000,0.00000060,0.00000061,0.00000058,0.00000058,62680731.00000000,2020-04-02 08:59:59.999,37.28378737,1608,22149643.00000000,13.27948493,0
315,2020-04-02 09:00:00.000,0.00000058,0.00000060,0.00000057,0.00000058,51210720.00000000,2020-04-03 08:59:59.999,29.98146408,1831,23860803.00000000,14.05084469,0
316,2020-04-03 09:00:00.000,0.00000059,0.00000059,0.00000057,0.00000059,44237326.00000000,2020-04-04 08:59:59.999,25.69088156,1287,20300698.00000000,11.81652322,0
317,2020-04-04 09:00:00.000,0.00000059,0.00000060,0.00000058,0.00000059,41865550.00000000,2020-04-05 08:59:59.999,24.71769055,1363,23659880.00000000,14.03579929,0
318,2020-04-05 09:00:00.000,0.00000059,0.00000065,0.00000059,0.00000064,118469140.00000000,2020-04-06 08:59:59.999,74.51019427,3275,69246791.00000000,43.52052382,0
319,2020-04-06 09:00:00.000,0.00000063,0.00000073,0.00000063,0.00000065,272239237.00000000,2020-04-07 08:59:59.999,183.53985939,7906,137403303.00000000,93.37918452,0
320,2020-04-07 09:00:00.000,0.00000065,0.00000065,0.00000062,0.00000062,78485356.00000000,2020-04-08 08:59:59.999,50.09296948,2959,25824012.00000000,16.58122011,0
321,2020-04-08 09:00:00.000,0.00000063,0.00000064,0.00000062,0.00000064,67957140.00000000,2020-04-09 08:59:59.999,42.99808947,1958,31960158.00000000,20.32822955,0
322,2020-04-09 09:00:00.000,0.00000064,0.00000065,0.00000062,0.00000064,61980314.00000000,2020-04-10 08:59:59.999,39.32824753,1751,36288741.00000000,23.11073657,0
323,2020-04-10 09:00:00.000,0.00000064,0.00000065,0.00000060,0.00000062,84231094.00000000,2020-04-11 08:59:59.999,51.78804323,2491,27350934.00000000,16.84946299,0
324,2020-04-11 09:00:00.000,0.00000062,0.00000062,0.00000060,0.00000062,36234509.00000000,2020-04-12 08:59:59.999,22.11180445,991,16293624.00000000,10.01218306,0
325,2020-04-12 09:00:00.000,0.00000062,0.00000063,0.00000060,0.00000062,41330103.00000000,2020-04-13 08:59:59.999,25.48900921,1393,16706048.00000000,10.36674993,0
326,2020-04-13 09:00:00.000,0.00000062,0.00000062,0.00000060,0.00000061,51031502.00000000,2020-04-14 08:59:59.999,31.14268908,1632,16072177.00000000,9.85815200,0
327,2020-04-14 09:00:00.000,0.00000060,0.00000061,0.00000059,0.00000060,24546396.00000000,2020-04-15 08:59:59.999,14.77903778,1021,11539475.00000000,6.99774221,0
328,2020-04-15 09:00:00.000,0.00000061,0.00000062,0.00000060,0.00000061,32362167.00000000,2020-04-16 08:59:59.999,19.77112897,853,18272413.00000000,11.19056456,0
329,2020-04-16 09:00:00.000,0.00000060,0.00000061,0.00000059,0.00000061,45681256.00000000,2020-04-17 08:59:59.999,27.53922410,1222,21103060.00000000,12.80317389,0
330,2020-04-17 09:00:00.000,0.00000060,0.00000061,0.00000059,0.00000060,36158433.00000000,2020-04-18 08:59:59.999,21.67002448,1021,15379328.00000000,9.24237176,0
331,2020-04-18 09:00:00.000,0.00000060,0.00000062,0.00000059,0.00000061,40152153.00000000,2020-04-19 08:59:59.999,24.26653690,985,17064993.00000000,10.39226004,0
332,2020-04-19 09:00:00.000,0.00000061,0.00000062,0.00000059,0.00000059,50432499.00000000,2020-04-20 08:59:59.999,30.40408412,1323,24277262.00000000,14.69808006,0
333,2020-04-20 09:00:00.000,0.00000060,0.00000062,0.00000059,0.00000059,72107671.00000000,2020-04-21 08:59:59.999,43.30260964,1644,26022539.00000000,15.72941933,0
334,2020-04-21 09:00:00.000,0.00000059,0.00000061,0.00000059,0.00000061,21235973.00000000,2020-04-22 08:59:59.999,12.71713004,852,10471379.00000000,6.31173846,0
335,2020-04-22 09:00:00.000,0.00000060,0.00000061,0.00000059,0.00000059,67053347.00000000,2020-04-23 08:59:59.999,40.22290881,2127,33010865.00000000,19.85565724,0
336,2020-04-23 09:00:00.000,0.00000059,0.00000060,0.00000056,0.00000059,82989088.00000000,2020-04-24 08:59:59.999,48.27485613,2898,30969945.00000000,18.08112957,0
337,2020-04-24 09:00:00.000,0.00000059,0.00000064,0.00000058,0.00000062,137417042.00000000,2020-04-25 08:59:59.999,84.05378035,3950,77208368.00000000,47.39661847,0
338,2020-04-25 09:00:00.000,0.00000062,0.00000064,0.00000061,0.00000064,102327178.00000000,2020-04-26 08:59:59.999,64.02373844,2766,58220107.00000000,36.56961209,0
339,2020-04-26 09:00:00.000,0.00000063,0.00000069,0.00000063,0.00000066,233292800.00000000,2020-04-27 08:59:59.999,154.69340554,6522,127706243.00000000,85.11242347,0
340,2020-04-27 09:00:00.000,0.00000066,0.00000069,0.00000062,0.00000064,148802080.00000000,2020-04-28 08:59:59.999,96.77901455,3786,62723474.00000000,41.08854808,0
341,2020-04-28 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000065,75228519.00000000,2020-04-29 08:59:59.999,48.44637161,2030,26834317.00000000,17.40881963,0
342,2020-04-29 09:00:00.000,0.00000065,0.00000065,0.00000059,0.00000061,117973156.00000000,2020-04-30 08:59:59.999,73.42505688,3620,48085692.00000000,30.17211348,0
343,2020-04-30 09:00:00.000,0.00000062,0.00000065,0.00000059,0.00000063,164612652.00000000,2020-05-01 08:59:59.999,101.91307715,4412,94919618.00000000,59.11065283,0
344,2020-05-01 09:00:00.000,0.00000063,0.00000070,0.00000063,0.00000068,240367588.00000000,2020-05-02 08:59:59.999,161.20637107,6138,133956335.00000000,90.01467098,0
345,2020-05-02 09:00:00.000,0.00000068,0.00000071,0.00000066,0.00000069,161645588.00000000,2020-05-03 08:59:59.999,110.81544354,3807,79219347.00000000,54.39762372,0
346,2020-05-03 09:00:00.000,0.00000069,0.00000070,0.00000066,0.00000069,108797714.00000000,2020-05-04 08:59:59.999,73.75731546,3111,43652399.00000000,29.74341231,0
347,2020-05-04 09:00:00.000,0.00000069,0.00000088,0.00000068,0.00000080,761243080.00000000,2020-05-05 08:59:59.999,618.04958463,21237,388311945.00000000,314.49513287,0
348,2020-05-05 09:00:00.000,0.00000080,0.00000095,0.00000078,0.00000092,365095890.00000000,2020-05-06 08:59:59.999,318.37009011,12377,198112917.00000000,173.31022348,0
349,2020-05-06 09:00:00.000,0.00000091,0.00000093,0.00000076,0.00000077,465958668.00000000,2020-05-07 08:59:59.999,393.36113658,12915,195101832.00000000,165.82469983,0
350,2020-05-07 09:00:00.000,0.00000077,0.00000081,0.00000069,0.00000071,415460469.00000000,2020-05-08 08:59:59.999,311.50382145,10802,188276708.00000000,142.68410259,0
351,2020-05-08 09:00:00.000,0.00000071,0.00000078,0.00000069,0.00000072,315560618.00000000,2020-05-09 08:59:59.999,231.03627159,8045,186045254.00000000,137.30799409,0
352,2020-05-09 09:00:00.000,0.00000072,0.00000077,0.00000071,0.00000076,146992109.00000000,2020-05-10 08:59:59.999,108.21131976,5234,79714728.00000000,58.98753087,0
353,2020-05-10 09:00:00.000,0.00000075,0.00000084,0.00000071,0.00000079,413169205.00000000,2020-05-11 08:59:59.999,322.45936218,11345,205978498.00000000,161.46579798,0
354,2020-05-11 09:00:00.000,0.00000078,0.00000085,0.00000077,0.00000082,263263849.00000000,2020-05-12 08:59:59.999,211.43562681,8656,136569790.00000000,110.19365045,0
355,2020-05-12 09:00:00.000,0.00000082,0.00000089,0.00000079,0.00000087,298807375.00000000,2020-05-13 08:59:59.999,249.88165404,8389,163626178.00000000,137.86417370,0
356,2020-05-13 09:00:00.000,0.00000087,0.00000105,0.00000086,0.00000102,1098792470.00000000,2020-05-14 08:59:59.999,1079.34279193,29857,598223470.00000000,590.34012959,0
357,2020-05-14 09:00:00.000,0.00000102,0.00000115,0.00000089,0.00000106,1043127962.00000000,2020-05-15 08:59:59.999,1046.44292778,26835,557300237.00000000,563.62148843,0
358,2020-05-15 09:00:00.000,0.00000107,0.00000116,0.00000104,0.00000107,700856531.00000000,2020-05-16 08:59:59.999,769.55307242,23117,334894750.00000000,369.75299214,0
359,2020-05-16 09:00:00.000,0.00000108,0.00000119,0.00000106,0.00000117,367285203.00000000,2020-05-17 08:59:59.999,415.66234010,11244,199601634.00000000,226.68651884,0
360,2020-05-17 09:00:00.000,0.00000116,0.00000117,0.00000106,0.00000109,320089940.00000000,2020-05-18 08:59:59.999,353.93853100,9913,138101965.00000000,152.98321145,0
361,2020-05-18 09:00:00.000,0.00000109,0.00000109,0.00000100,0.00000103,270592550.00000000,2020-05-19 08:59:59.999,281.35406248,9229,118547912.00000000,123.71601794,0
362,2020-05-19 09:00:00.000,0.00000103,0.00000107,0.00000098,0.00000101,327141349.00000000,2020-05-20 08:59:59.999,333.45409950,10057,149035736.00000000,152.65932696,0
363,2020-05-20 09:00:00.000,0.00000100,0.00000104,0.00000099,0.00000101,191043616.00000000,2020-05-21 08:59:59.999,192.76117755,6909,85947533.00000000,87.08784677,0
364,2020-05-21 09:00:00.000,0.00000101,0.00000113,0.00000094,0.00000108,369582636.00000000,2020-05-22 08:59:59.999,378.22290989,11966,172518422.00000000,178.43120113,0
365,2020-05-22 09:00:00.000,0.00000108,0.00000116,0.00000103,0.00000109,482228663.00000000,2020-05-23 08:59:59.999,526.09291235,16206,253265825.00000000,278.02405224,0
366,2020-05-23 09:00:00.000,0.00000109,0.00000113,0.00000105,0.00000108,212823597.00000000,2020-05-24 08:59:59.999,230.83196751,6715,94672702.00000000,103.20876874,0
367,2020-05-24 09:00:00.000,0.00000108,0.00000121,0.00000106,0.00000113,509835760.00000000,2020-05-25 08:59:59.999,572.09875973,16020,258659826.00000000,291.29367635,0
368,2020-05-25 09:00:00.000,0.00000113,0.00000158,0.00000112,0.00000140,1781259889.00000000,2020-05-26 08:59:59.999,2470.90422830,56738,923582201.00000000,1280.00501662,0
369,2020-05-26 09:00:00.000,0.00000141,0.00000151,0.00000131,0.00000139,804352315.00000000,2020-05-27 08:59:59.999,1131.42634377,30877,376590782.00000000,532.61832183,0
370,2020-05-27 09:00:00.000,0.00000140,0.00000144,0.00000126,0.00000133,534106024.00000000,2020-05-28 08:59:59.999,714.16198188,19627,232499663.00000000,312.53291810,0
371,2020-05-28 09:00:00.000,0.00000133,0.00000143,0.00000129,0.00000129,347881132.00000000,2020-05-29 08:59:59.999,469.68583905,16160,161111894.00000000,218.88469030,0
372,2020-05-29 09:00:00.000,0.00000129,0.00000134,0.00000126,0.00000132,248151036.00000000,2020-05-30 08:59:59.999,321.48727491,10086,128947916.00000000,167.53145330,0
373,2020-05-30 09:00:00.000,0.00000132,0.00000149,0.00000132,0.00000139,429045485.00000000,2020-05-31 08:59:59.999,605.93347966,20295,218907007.00000000,310.02992545,0
374,2020-05-31 09:00:00.000,0.00000139,0.00000165,0.00000138,0.00000156,779827077.00000000,2020-06-01 08:59:59.999,1194.90181215,34092,410753812.00000000,630.02745655,0
375,2020-06-01 09:00:00.000,0.00000155,0.00000184,0.00000151,0.00000160,1206793444.00000000,2020-06-02 08:59:59.999,2062.71252991,54961,609753027.00000000,1045.28100931,0
376,2020-06-02 09:00:00.000,0.00000159,0.00000197,0.00000159,0.00000192,1184347133.00000000,2020-06-03 08:59:59.999,2192.27412933,54322,602593955.00000000,1116.14048891,0
377,2020-06-03 09:00:00.000,0.00000192,0.00000194,0.00000175,0.00000186,442542968.00000000,2020-06-04 08:59:59.999,810.33192186,23969,204330029.00000000,375.21838246,0
378,2020-06-04 09:00:00.000,0.00000187,0.00000188,0.00000167,0.00000168,278000300.00000000,2020-06-05 08:59:59.999,491.23150419,17115,111845415.00000000,198.54919455,0
379,2020-06-05 09:00:00.000,0.00000168,0.00000188,0.00000166,0.00000187,352900786.00000000,2020-06-06 08:59:59.999,635.67124362,20162,196475560.00000000,354.25498107,0
380,2020-06-06 09:00:00.000,0.00000186,0.00000233,0.00000186,0.00000219,988494587.00000000,2020-06-07 08:59:59.999,2099.66300039,55850,539763995.00000000,1145.15617359,0
381,2020-06-07 09:00:00.000,0.00000219,0.00000234,0.00000209,0.00000228,666928742.00000000,2020-06-08 08:59:59.999,1487.15987712,45173,329099774.00000000,735.59063686,0
382,2020-06-08 09:00:00.000,0.00000228,0.00000231,0.00000214,0.00000218,217812926.00000000,2020-06-09 08:59:59.999,484.77857149,16111,104984428.00000000,234.19320691,0
383,2020-06-09 09:00:00.000,0.00000219,0.00000252,0.00000214,0.00000250,569251235.00000000,2020-06-10 08:59:59.999,1340.50847329,34216,322738285.00000000,761.86501078,0
384,2020-06-10 09:00:00.000,0.00000250,0.00000293,0.00000243,0.00000277,1130144632.00000000,2020-06-11 08:59:59.999,3028.76699153,72300,585038396.00000000,1572.50588819,0
385,2020-06-11 09:00:00.000,0.00000276,0.00000307,0.00000257,0.00000270,1302302894.00000000,2020-06-12 08:59:59.999,3678.45227263,94494,632013351.00000000,1792.64693022,0
386,2020-06-12 09:00:00.000,0.00000269,0.00000287,0.00000263,0.00000274,404906095.00000000,2020-06-13 08:59:59.999,1114.84872851,39306,200062653.00000000,552.55762843,0
387,2020-06-13 09:00:00.000,0.00000274,0.00000275,0.00000229,0.00000240,697994619.00000000,2020-06-14 08:59:59.999,1736.35199831,50253,305229878.00000000,759.59786572,0
388,2020-06-14 09:00:00.000,0.00000240,0.00000262,0.00000230,0.00000245,503563566.00000000,2020-06-15 08:59:59.999,1233.73455581,41431,250819324.00000000,616.25382799,0
389,2020-06-15 09:00:00.000,0.00000245,0.00000272,0.00000231,0.00000266,649963442.00000000,2020-06-16 08:59:59.999,1627.96946375,55638,342118909.00000000,861.20590837,0
390,2020-06-16 09:00:00.000,0.00000267,0.00000278,0.00000259,0.00000263,280438694.00000000,2020-06-17 08:59:59.999,750.68348241,27790,139047250.00000000,373.44892337,0
391,2020-06-17 09:00:00.000,0.00000263,0.00000265,0.00000244,0.00000247,362846937.00000000,2020-06-18 08:59:59.999,921.63911833,28075,173374146.00000000,442.28151096,0
392,2020-06-18 09:00:00.000,0.00000247,0.00000248,0.00000217,0.00000222,572436213.00000000,2020-06-19 08:59:59.999,1310.61779890,36888,276255174.00000000,631.83399625,0
393,2020-06-19 09:00:00.000,0.00000222,0.00000236,0.00000198,0.00000201,620397390.00000000,2020-06-20 08:59:59.999,1328.05099397,38618,272680071.00000000,585.82174545,0
394,2020-06-20 09:00:00.000,0.00000202,0.00000209,0.00000190,0.00000205,570859923.00000000,2020-06-21 08:59:59.999,1134.54181567,29921,270762591.00000000,539.35404722,0
395,2020-06-21 09:00:00.000,0.00000205,0.00000227,0.00000204,0.00000214,594232846.00000000,2020-06-22 08:59:59.999,1287.68266932,36871,305264617.00000000,662.19826160,0
396,2020-06-22 09:00:00.000,0.00000214,0.00000220,0.00000202,0.00000208,228351672.00000000,2020-06-23 08:59:59.999,479.15933815,17806,96597835.00000000,203.13962005,0
397,2020-06-23 09:00:00.000,0.00000208,0.00000208,0.00000195,0.00000202,231311796.00000000,2020-06-24 08:59:59.999,464.38427408,15316,93987327.00000000,188.97471702,0
398,2020-06-24 09:00:00.000,0.00000202,0.00000216,0.00000199,0.00000209,297352541.00000000,2020-06-25 08:59:59.999,618.17135978,23116,140146241.00000000,292.03159586,0
399,2020-06-25 09:00:00.000,0.00000209,0.00000213,0.00000203,0.00000203,149554309.00000000,2020-06-26 08:59:59.999,310.00691249,10023,62210673.00000000,129.62557057,0
400,2020-06-26 09:00:00.000,0.00000204,0.00000205,0.00000194,0.00000195,119342342.00000000,2020-06-27 08:59:59.999,236.83482021,9569,46686268.00000000,92.81414841,0
401,2020-06-27 09:00:00.000,0.00000195,0.00000195,0.00000169,0.00000176,354923606.00000000,2020-06-28 08:59:59.999,642.83030456,18985,142418696.00000000,258.70827425,0
402,2020-06-28 09:00:00.000,0.00000176,0.00000203,0.00000175,0.00000197,380560543.00000000,2020-06-29 08:59:59.999,735.38154865,23656,210716446.00000000,407.56914742,0
403,2020-06-29 09:00:00.000,0.00000197,0.00000200,0.00000187,0.00000197,184309150.00000000,2020-06-30 08:59:59.999,356.67037249,13772,94611795.00000000,183.61372383,0
404,2020-06-30 09:00:00.000,0.00000196,0.00000198,0.00000189,0.00000191,106067096.00000000,2020-07-01 08:59:59.999,205.41506590,8626,47462834.00000000,92.26428501,0
405,2020-07-01 09:00:00.000,0.00000190,0.00000193,0.00000186,0.00000188,119515893.00000000,2020-07-02 08:59:59.999,225.48669775,8677,53663883.00000000,101.52537340,0
406,2020-07-02 09:00:00.000,0.00000188,0.00000195,0.00000184,0.00000190,159381316.00000000,2020-07-03 08:59:59.999,303.35077293,10461,75767535.00000000,144.53306175,0
407,2020-07-03 09:00:00.000,0.00000191,0.00000192,0.00000183,0.00000187,160057522.00000000,2020-07-04 08:59:59.999,301.36903160,9965,81291011.00000000,153.55233688,0
408,2020-07-04 09:00:00.000,0.00000188,0.00000216,0.00000186,0.00000210,454290925.00000000,2020-07-05 08:59:59.999,923.61446632,27354,232090548.00000000,473.07261194,0
409,2020-07-05 09:00:00.000,0.00000209,0.00000215,0.00000198,0.00000205,380503538.00000000,2020-07-06 08:59:59.999,781.20621225,23569,159577220.00000000,329.04708159,0
410,2020-07-06 09:00:00.000,0.00000206,0.00000211,0.00000201,0.00000204,246683746.00000000,2020-07-07 08:59:59.999,507.27697793,17231,114469859.00000000,235.97352992,0
411,2020-07-07 09:00:00.000,0.00000203,0.00000225,0.00000202,0.00000220,339315948.00000000,2020-07-08 08:59:59.999,729.12551573,22042,172595419.00000000,371.96251402,0
412,2020-07-08 09:00:00.000,0.00000221,0.00000230,0.00000215,0.00000221,301821664.00000000,2020-07-09 08:59:59.999,671.85721001,24488,144531678.00000000,322.88424978,0
413,2020-07-09 09:00:00.000,0.00000221,0.00000222,0.00000208,0.00000215,233809163.00000000,2020-07-10 08:59:59.999,500.93492790,19234,96801287.00000000,207.90039020,0
414,2020-07-10 09:00:00.000,0.00000214,0.00000217,0.00000205,0.00000212,151172201.00000000,2020-07-11 08:59:59.999,318.45929531,14096,64193174.00000000,135.48417657,0
415,2020-07-11 09:00:00.000,0.00000212,0.00000221,0.00000211,0.00000216,138066686.00000000,2020-07-12 08:59:59.999,297.33724095,13382,64626609.00000000,139.57252509,0
416,2020-07-12 09:00:00.000,0.00000217,0.00000218,0.00000208,0.00000209,111284419.00000000,2020-07-13 08:59:59.999,237.12420751,9892,38838144.00000000,82.93593228,0
417,2020-07-13 09:00:00.000,0.00000208,0.00000226,0.00000205,0.00000217,329740378.00000000,2020-07-14 08:59:59.999,719.88655357,28411,158283763.00000000,346.78116980,0
418,2020-07-14 09:00:00.000,0.00000217,0.00000218,0.00000210,0.00000215,127058884.00000000,2020-07-15 08:59:59.999,271.01086749,11306,47543385.00000000,101.74083771,0
419,2020-07-15 09:00:00.000,0.00000215,0.00000216,0.00000206,0.00000208,123536933.00000000,2020-07-16 08:59:59.999,260.91314247,9020,45719118.00000000,96.98316766,0
420,2020-07-16 09:00:00.000,0.00000207,0.00000208,0.00000190,0.00000197,210646625.00000000,2020-07-17 08:59:59.999,417.45902494,20169,91115565.00000000,180.77914602,0
421,2020-07-17 09:00:00.000,0.00000198,0.00000203,0.00000194,0.00000197,102100348.00000000,2020-07-18 08:59:59.999,202.23472187,9053,42268662.00000000,83.89753267,0
422,2020-07-18 09:00:00.000,0.00000198,0.00000200,0.00000193,0.00000195,60692677.00000000,2020-07-19 08:59:59.999,119.07220738,7308,23188011.00000000,45.60102376,0
423,2020-07-19 09:00:00.000,0.00000195,0.00000200,0.00000191,0.00000195,89090073.00000000,2020-07-20 08:59:59.999,173.44838088,8933,36496520.00000000,71.26494950,0
424,2020-07-20 09:00:00.000,0.00000195,0.00000196,0.00000184,0.00000189,106078915.00000000,2020-07-21 08:59:59.999,202.51485596,10693,45502046.00000000,86.95973921,0
425,2020-07-21 09:00:00.000,0.00000188,0.00000197,0.00000188,0.00000191,123356650.00000000,2020-07-22 08:59:59.999,237.18136138,10186,60016843.00000000,115.61414708,0
426,2020-07-22 09:00:00.000,0.00000191,0.00000199,0.00000190,0.00000198,160734234.00000000,2020-07-23 08:59:59.999,312.79178222,11458,74445889.00000000,145.22472637,0
427,2020-07-23 09:00:00.000,0.00000198,0.00000209,0.00000195,0.00000205,235188163.00000000,2020-07-24 08:59:59.999,474.52201492,17071,114893876.00000000,232.12083733,0
428,2020-07-24 09:00:00.000,0.00000205,0.00000205,0.00000189,0.00000194,128545151.00000000,2020-07-25 08:59:59.999,251.91607219,10470,40455763.00000000,79.45264877,0
429,2020-07-25 09:00:00.000,0.00000193,0.00000195,0.00000189,0.00000192,124793931.00000000,2020-07-26 08:59:59.999,239.93924966,8908,57691785.00000000,111.19682591,0
430,2020-07-26 09:00:00.000,0.00000192,0.00000192,0.00000177,0.00000181,167585001.00000000,2020-07-27 08:59:59.999,308.55414099,11474,67178939.00000000,123.82089093,0
431,2020-07-27 09:00:00.000,0.00000181,0.00000182,0.00000147,0.00000153,358920501.00000000,2020-07-28 08:59:59.999,591.96430899,21789,164136524.00000000,272.68418029,0
432,2020-07-28 09:00:00.000,0.00000153,0.00000166,0.00000150,0.00000165,188186023.00000000,2020-07-29 08:59:59.999,297.53561707,11183,93612702.00000000,148.29565691,0
433,2020-07-29 09:00:00.000,0.00000165,0.00000169,0.00000156,0.00000159,151262228.00000000,2020-07-30 08:59:59.999,245.20581793,10429,65010233.00000000,105.64037073,0
434,2020-07-30 09:00:00.000,0.00000159,0.00000182,0.00000159,0.00000163,283628129.00000000,2020-07-31 08:59:59.999,485.42656584,17182,137946071.00000000,236.71132670,0
435,2020-07-31 09:00:00.000,0.00000164,0.00000172,0.00000155,0.00000158,185529228.00000000,2020-08-01 08:59:59.999,305.61875572,11389,68892094.00000000,114.05438999,0
436,2020-08-01 09:00:00.000,0.00000158,0.00000163,0.00000153,0.00000158,146476240.00000000,2020-08-02 08:59:59.999,231.59220409,9898,72342590.00000000,114.81494500,0
437,2020-08-02 09:00:00.000,0.00000159,0.00000162,0.00000138,0.00000161,223695366.00000000,2020-08-03 08:59:59.999,342.51465548,17597,115803531.00000000,178.32754687,0
438,2020-08-03 09:00:00.000,0.00000162,0.00000164,0.00000155,0.00000157,91984815.00000000,2020-08-04 08:59:59.999,146.78905523,6034,37574204.00000000,60.17993252,0
439,2020-08-04 09:00:00.000,0.00000157,0.00000166,0.00000155,0.00000164,131447843.00000000,2020-08-05 08:59:59.999,211.15940816,7984,63949197.00000000,103.16613127,0
440,2020-08-05 09:00:00.000,0.00000164,0.00000170,0.00000157,0.00000167,202977277.00000000,2020-08-06 08:59:59.999,332.80202034,12332,99154986.00000000,163.19373150,0
441,2020-08-06 09:00:00.000,0.00000167,0.00000180,0.00000165,0.00000170,258795268.00000000,2020-08-07 08:59:59.999,446.98335464,16348,124543177.00000000,215.96197750,0
442,2020-08-07 09:00:00.000,0.00000171,0.00000196,0.00000169,0.00000188,422523154.00000000,2020-08-08 08:59:59.999,782.19212989,28659,224640389.00000000,416.11895552,0
443,2020-08-08 09:00:00.000,0.00000189,0.00000228,0.00000184,0.00000222,704256337.00000000,2020-08-09 08:59:59.999,1492.77258243,48448,382159245.00000000,810.56819216,0
444,2020-08-09 09:00:00.000,0.00000222,0.00000222,0.00000202,0.00000216,386818492.00000000,2020-08-10 08:59:59.999,816.66089482,27413,157711984.00000000,333.85586603,0
445,2020-08-10 09:00:00.000,0.00000216,0.00000218,0.00000191,0.00000210,464840151.00000000,2020-08-11 08:59:59.999,959.22356132,34329,224202118.00000000,463.68043312,0
446,2020-08-11 09:00:00.000,0.00000210,0.00000242,0.00000201,0.00000228,700012051.00000000,2020-08-12 08:59:59.999,1572.49399933,55971,342919711.00000000,772.25267121,0
447,2020-08-12 09:00:00.000,0.00000229,0.00000232,0.00000209,0.00000221,340591836.00000000,2020-08-13 08:59:59.999,752.86024993,27696,147617596.00000000,327.58958387,0
448,2020-08-13 09:00:00.000,0.00000220,0.00000236,0.00000206,0.00000216,390244048.00000000,2020-08-14 08:59:59.999,876.01825246,33990,164332970.00000000,370.22239436,0
449,2020-08-14 09:00:00.000,0.00000216,0.00000226,0.00000210,0.00000213,315753446.00000000,2020-08-15 08:59:59.999,685.67879439,23757,142113289.00000000,309.48021369,0
450,2020-08-15 09:00:00.000,0.00000214,0.00000215,0.00000197,0.00000209,228628716.00000000,2020-08-16 08:59:59.999,478.38240708,19581,117348558.00000000,246.51893741,0
451,2020-08-16 09:00:00.000,0.00000208,0.00000231,0.00000208,0.00000221,304183198.00000000,2020-08-17 08:59:59.999,666.56118579,26419,160909276.00000000,352.85118058,0
452,2020-08-17 09:00:00.000,0.00000222,0.00000228,0.00000201,0.00000206,318835756.00000000,2020-08-18 08:59:59.999,676.00914859,25649,131005010.00000000,279.06792745,0
453,2020-08-18 09:00:00.000,0.00000205,0.00000210,0.00000186,0.00000194,281562531.00000000,2020-08-19 08:59:59.999,561.25081708,20049,106550510.00000000,213.22037959,0
454,2020-08-19 09:00:00.000,0.00000194,0.00000200,0.00000180,0.00000186,215832867.00000000,2020-08-20 08:59:59.999,405.12735858,19922,94458051.00000000,177.80912238,0
455,2020-08-20 09:00:00.000,0.00000185,0.00000197,0.00000185,0.00000192,109019142.00000000,2020-08-21 08:59:59.999,208.22091879,9702,60759240.00000000,116.06939668,0
456,2020-08-21 09:00:00.000,0.00000192,0.00000209,0.00000181,0.00000184,238206762.00000000,2020-08-22 08:59:59.999,462.82855300,24321,101062728.00000000,198.09115214,0
457,2020-08-22 09:00:00.000,0.00000184,0.00000189,0.00000175,0.00000188,162995248.00000000,2020-08-23 08:59:59.999,297.14613818,13243,75585786.00000000,138.23569486,0
458,2020-08-23 09:00:00.000,0.00000187,0.00000191,0.00000180,0.00000184,104669152.00000000,2020-08-24 08:59:59.999,193.77057465,7170,53515781.00000000,99.27251568,0
459,2020-08-24 09:00:00.000,0.00000183,0.00000207,0.00000182,0.00000202,217873963.00000000,2020-08-25 08:59:59.999,427.30901844,17403,116284320.00000000,228.43342112,0
