,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000910,0.00000941,0.00000891,0.00000933,5577338.00000000,2020-03-29 08:59:59.999,51.31143148,4884,2962578.00000000,27.24267827,0
311,2020-03-29 09:00:00.000,0.00000932,0.00000936,0.00000893,0.00000913,5021755.00000000,2020-03-30 08:59:59.999,46.22469652,4143,2006411.00000000,18.50093538,0
312,2020-03-30 09:00:00.000,0.00000913,0.00000967,0.00000904,0.00000908,8560947.00000000,2020-03-31 08:59:59.999,79.20410113,7403,3983825.00000000,36.91709067,0
313,2020-03-31 09:00:00.000,0.00000906,0.00000929,0.00000896,0.00000916,5071881.00000000,2020-04-01 08:59:59.999,46.10022517,4339,2166253.00000000,19.73240254,0
314,2020-04-01 09:00:00.000,0.00000917,0.00001066,0.00000902,0.00000984,26831624.00000000,2020-04-02 08:59:59.999,266.36598555,20172,13157485.00000000,130.65447324,0
315,2020-04-02 09:00:00.000,0.00000981,0.00001056,0.00000923,0.00000955,14718966.00000000,2020-04-03 08:59:59.999,144.87444455,12971,6391102.00000000,62.89884816,0
316,2020-04-03 09:00:00.000,0.00000954,0.00001001,0.00000883,0.00000968,9649319.00000000,2020-04-04 08:59:59.999,92.59051881,7848,3855182.00000000,37.23526258,0
317,2020-04-04 09:00:00.000,0.00000968,0.00000969,0.00000938,0.00000938,6005047.00000000,2020-04-05 08:59:59.999,57.33261854,4854,3073368.00000000,29.35198446,0
318,2020-04-05 09:00:00.000,0.00000938,0.00000956,0.00000917,0.00000927,4845425.00000000,2020-04-06 08:59:59.999,45.56722345,4524,2290495.00000000,21.55595040,0
319,2020-04-06 09:00:00.000,0.00000928,0.00000945,0.00000908,0.00000934,5798362.00000000,2020-04-07 08:59:59.999,53.65422452,5124,3197462.00000000,29.58615357,0
320,2020-04-07 09:00:00.000,0.00000934,0.00000953,0.00000916,0.00000928,7298810.00000000,2020-04-08 08:59:59.999,68.15887021,6016,3455640.00000000,32.32135930,0
321,2020-04-08 09:00:00.000,0.00000927,0.00000949,0.00000914,0.00000948,4770802.00000000,2020-04-09 08:59:59.999,44.24238483,4584,2276556.00000000,21.12305901,0
322,2020-04-09 09:00:00.000,0.00000949,0.00000999,0.00000923,0.00000990,7895096.00000000,2020-04-10 08:59:59.999,75.13061796,7416,3932891.00000000,37.56606601,0
323,2020-04-10 09:00:00.000,0.00000989,0.00001060,0.00000890,0.00000943,16297803.00000000,2020-04-11 08:59:59.999,156.95039547,12999,8712810.00000000,84.21010535,0
324,2020-04-11 09:00:00.000,0.00000942,0.00000984,0.00000932,0.00000934,6311858.00000000,2020-04-12 08:59:59.999,60.12540182,5581,2742210.00000000,26.16285340,0
325,2020-04-12 09:00:00.000,0.00000936,0.00000952,0.00000919,0.00000923,7719343.00000000,2020-04-13 08:59:59.999,72.01538848,6599,3374033.00000000,31.53353796,0
326,2020-04-13 09:00:00.000,0.00000925,0.00000939,0.00000919,0.00000935,5128837.00000000,2020-04-14 08:59:59.999,47.61050656,4680,2205447.00000000,20.48403544,0
327,2020-04-14 09:00:00.000,0.00000936,0.00000937,0.00000915,0.00000923,5470120.00000000,2020-04-15 08:59:59.999,50.56321998,4682,2368108.00000000,21.91050872,0
328,2020-04-15 09:00:00.000,0.00000922,0.00000931,0.00000914,0.00000918,4880926.00000000,2020-04-16 08:59:59.999,45.00679196,4747,1815808.00000000,16.76083534,0
329,2020-04-16 09:00:00.000,0.00000920,0.00000923,0.00000890,0.00000904,7153190.00000000,2020-04-17 08:59:59.999,64.63887424,5740,3422327.00000000,30.97208002,0
330,2020-04-17 09:00:00.000,0.00000902,0.00000922,0.00000889,0.00000912,4990778.00000000,2020-04-18 08:59:59.999,45.15468589,4252,2333326.00000000,21.11694698,0
331,2020-04-18 09:00:00.000,0.00000911,0.00000967,0.00000908,0.00000917,11045682.00000000,2020-04-19 08:59:59.999,102.53565487,8036,5689032.00000000,52.83495491,0
332,2020-04-19 09:00:00.000,0.00000918,0.00000921,0.00000896,0.00000899,6459707.00000000,2020-04-20 08:59:59.999,58.57671490,5264,3000422.00000000,27.25457635,0
333,2020-04-20 09:00:00.000,0.00000897,0.00000912,0.00000871,0.00000877,7277055.00000000,2020-04-21 08:59:59.999,65.04593100,6217,3457312.00000000,30.91934253,0
334,2020-04-21 09:00:00.000,0.00000876,0.00000898,0.00000861,0.00000872,5415090.00000000,2020-04-22 08:59:59.999,47.62761575,5989,2104239.00000000,18.52004542,0
335,2020-04-22 09:00:00.000,0.00000873,0.00000940,0.00000865,0.00000933,11172096.00000000,2020-04-23 08:59:59.999,101.53400530,11110,5422407.00000000,49.29799860,0
336,2020-04-23 09:00:00.000,0.00000932,0.00000970,0.00000900,0.00000947,12314885.00000000,2020-04-24 08:59:59.999,115.44509584,14793,5453790.00000000,51.15060512,0
337,2020-04-24 09:00:00.000,0.00000948,0.00001466,0.00000945,0.00001142,82518629.00000000,2020-04-25 08:59:59.999,982.77700685,65710,41637752.00000000,493.21211347,0
338,2020-04-25 09:00:00.000,0.00001142,0.00001240,0.00001079,0.00001093,31690774.00000000,2020-04-26 08:59:59.999,363.25884766,28659,14272217.00000000,163.89266832,0
339,2020-04-26 09:00:00.000,0.00001093,0.00001136,0.00001055,0.00001063,13107988.00000000,2020-04-27 08:59:59.999,144.39754592,16838,6306283.00000000,69.58446498,0
340,2020-04-27 09:00:00.000,0.00001062,0.00001106,0.00001005,0.00001100,13668387.00000000,2020-04-28 08:59:59.999,141.92843379,17178,6424129.00000000,66.86933499,0
341,2020-04-28 09:00:00.000,0.00001103,0.00001125,0.00001055,0.00001062,18014233.00000000,2020-04-29 08:59:59.999,196.13799552,27416,8234961.00000000,89.82046307,0
342,2020-04-29 09:00:00.000,0.00001063,0.00001073,0.00000960,0.00000981,11916341.00000000,2020-04-30 08:59:59.999,121.54807101,21371,5581098.00000000,57.04169410,0
343,2020-04-30 09:00:00.000,0.00000979,0.00001005,0.00000909,0.00000948,17453303.00000000,2020-05-01 08:59:59.999,163.89663370,29157,9003251.00000000,84.67320666,0
344,2020-05-01 09:00:00.000,0.00000950,0.00001133,0.00000942,0.00001058,40141427.00000000,2020-05-02 08:59:59.999,421.91295550,43172,18827819.00000000,198.26745244,0
345,2020-05-02 09:00:00.000,0.00001058,0.00001060,0.00000992,0.00001027,18960146.00000000,2020-05-03 08:59:59.999,193.75208465,18540,9500814.00000000,97.22474827,0
346,2020-05-03 09:00:00.000,0.00001027,0.00001038,0.00000962,0.00000978,17210439.00000000,2020-05-04 08:59:59.999,170.33295021,15849,7854577.00000000,77.80237163,0
347,2020-05-04 09:00:00.000,0.00000975,0.00001079,0.00000950,0.00001061,37730898.00000000,2020-05-05 08:59:59.999,385.16314092,37136,18357999.00000000,187.86223766,0
348,2020-05-05 09:00:00.000,0.00001061,0.00001088,0.00000990,0.00000996,21101946.00000000,2020-05-06 08:59:59.999,215.37264807,20022,9998368.00000000,102.18525702,0
349,2020-05-06 09:00:00.000,0.00000996,0.00001009,0.00000921,0.00000933,22944639.00000000,2020-05-07 08:59:59.999,222.20844792,19888,10803025.00000000,104.87056941,0
350,2020-05-07 09:00:00.000,0.00000936,0.00000943,0.00000847,0.00000858,11051076.00000000,2020-05-08 08:59:59.999,99.83541901,12023,5467731.00000000,49.54927163,0
351,2020-05-08 09:00:00.000,0.00000859,0.00000959,0.00000856,0.00000942,28393119.00000000,2020-05-09 08:59:59.999,259.77434537,22802,14084231.00000000,128.93198752,0
352,2020-05-09 09:00:00.000,0.00000942,0.00000961,0.00000926,0.00000937,11404748.00000000,2020-05-10 08:59:59.999,107.32283731,9308,5867288.00000000,55.30729356,0
353,2020-05-10 09:00:00.000,0.00000936,0.00000938,0.00000884,0.00000891,15803412.00000000,2020-05-11 08:59:59.999,144.48847106,11186,7338142.00000000,67.16017113,0
354,2020-05-11 09:00:00.000,0.00000891,0.00000910,0.00000844,0.00000885,14063845.00000000,2020-05-12 08:59:59.999,123.52917649,10191,6533688.00000000,57.47986121,0
355,2020-05-12 09:00:00.000,0.00000885,0.00000943,0.00000883,0.00000927,15566392.00000000,2020-05-13 08:59:59.999,142.43966015,9884,6885138.00000000,63.08068313,0
356,2020-05-13 09:00:00.000,0.00000927,0.00000957,0.00000896,0.00000917,19522007.00000000,2020-05-14 08:59:59.999,179.42066027,11046,8832834.00000000,81.21834508,0
357,2020-05-14 09:00:00.000,0.00000916,0.00000928,0.00000831,0.00000838,17252629.00000000,2020-05-15 08:59:59.999,150.32106659,10615,7743358.00000000,67.61752352,0
358,2020-05-15 09:00:00.000,0.00000838,0.00000897,0.00000835,0.00000871,11253255.00000000,2020-05-16 08:59:59.999,98.43784202,6943,5310807.00000000,46.45259665,0
359,2020-05-16 09:00:00.000,0.00000871,0.00000926,0.00000863,0.00000918,11010578.00000000,2020-05-17 08:59:59.999,99.13729200,10893,5675341.00000000,51.09811577,0
360,2020-05-17 09:00:00.000,0.00000918,0.00000920,0.00000857,0.00000861,11417280.00000000,2020-05-18 08:59:59.999,100.09723878,7376,5310741.00000000,46.51165313,0
361,2020-05-18 09:00:00.000,0.00000860,0.00000882,0.00000843,0.00000865,7804156.00000000,2020-05-19 08:59:59.999,67.55716426,5447,3162195.00000000,27.41218497,0
362,2020-05-19 09:00:00.000,0.00000867,0.00000920,0.00000854,0.00000892,16517396.00000000,2020-05-20 08:59:59.999,146.20386764,9665,7906579.00000000,70.11340474,0
363,2020-05-20 09:00:00.000,0.00000892,0.00000928,0.00000872,0.00000893,12252574.00000000,2020-05-21 08:59:59.999,109.77280901,9556,5145022.00000000,46.19872076,0
364,2020-05-21 09:00:00.000,0.00000891,0.00001187,0.00000878,0.00001011,59376985.00000000,2020-05-22 08:59:59.999,620.98580662,50261,31099584.00000000,325.55177394,0
365,2020-05-22 09:00:00.000,0.00001013,0.00001145,0.00001001,0.00001030,31477041.00000000,2020-05-23 08:59:59.999,330.71941906,29046,14399064.00000000,151.86078006,0
366,2020-05-23 09:00:00.000,0.00001028,0.00001052,0.00001003,0.00001016,12963084.00000000,2020-05-24 08:59:59.999,132.86634582,13445,5579550.00000000,57.24397527,0
367,2020-05-24 09:00:00.000,0.00001017,0.00001068,0.00001007,0.00001031,17850443.00000000,2020-05-25 08:59:59.999,185.16737428,14778,7817879.00000000,81.21844826,0
368,2020-05-25 09:00:00.000,0.00001032,0.00001142,0.00001012,0.00001127,18882437.00000000,2020-05-26 08:59:59.999,203.34091130,13743,8685369.00000000,93.58602277,0
369,2020-05-26 09:00:00.000,0.00001125,0.00001135,0.00001046,0.00001084,10729835.00000000,2020-05-27 08:59:59.999,115.94399187,9172,4953788.00000000,53.46131699,0
370,2020-05-27 09:00:00.000,0.00001081,0.00001139,0.00001013,0.00001022,13280113.00000000,2020-05-28 08:59:59.999,142.67555977,10003,5456039.00000000,58.80046231,0
371,2020-05-28 09:00:00.000,0.00001023,0.00001056,0.00000976,0.00000985,12737847.00000000,2020-05-29 08:59:59.999,129.63716445,13141,5859478.00000000,59.74737008,0
372,2020-05-29 09:00:00.000,0.00000981,0.00001038,0.00000981,0.00001025,16083598.00000000,2020-05-30 08:59:59.999,164.03162817,13137,7252656.00000000,74.12171310,0
373,2020-05-30 09:00:00.000,0.00001024,0.00001056,0.00001011,0.00001034,14513797.00000000,2020-05-31 08:59:59.999,149.76562438,11752,6372960.00000000,65.87831537,0
374,2020-05-31 09:00:00.000,0.00001036,0.00001104,0.00001020,0.00001034,20907079.00000000,2020-06-01 08:59:59.999,223.92628233,18237,10478508.00000000,112.47714446,0
375,2020-06-01 09:00:00.000,0.00001035,0.00001104,0.00000978,0.00001003,14537486.00000000,2020-06-02 08:59:59.999,154.09439865,18497,6029916.00000000,64.28932024,0
376,2020-06-02 09:00:00.000,0.00001001,0.00001244,0.00000993,0.00001124,27961231.00000000,2020-06-03 08:59:59.999,308.70196963,32331,13441139.00000000,148.73667966,0
377,2020-06-03 09:00:00.000,0.00001123,0.00001230,0.00001113,0.00001138,18158637.00000000,2020-06-04 08:59:59.999,211.15191941,23617,7418531.00000000,86.52167328,0
378,2020-06-04 09:00:00.000,0.00001138,0.00001186,0.00001109,0.00001158,10151083.00000000,2020-06-05 08:59:59.999,116.10643309,14437,4484310.00000000,51.37929017,0
379,2020-06-05 09:00:00.000,0.00001158,0.00001275,0.00001153,0.00001160,13872163.00000000,2020-06-06 08:59:59.999,167.01315176,16528,5977175.00000000,72.17627593,0
380,2020-06-06 09:00:00.000,0.00001160,0.00001185,0.00001132,0.00001143,7120102.00000000,2020-06-07 08:59:59.999,82.59699437,8563,2754309.00000000,31.97282253,0
381,2020-06-07 09:00:00.000,0.00001142,0.00001319,0.00001136,0.00001281,19099181.00000000,2020-06-08 08:59:59.999,235.66947052,21548,9207873.00000000,114.12556368,0
382,2020-06-08 09:00:00.000,0.00001280,0.00001378,0.00001224,0.00001272,15565920.00000000,2020-06-09 08:59:59.999,202.04372561,17985,7133138.00000000,92.93618438,0
383,2020-06-09 09:00:00.000,0.00001274,0.00001348,0.00001240,0.00001273,12073598.00000000,2020-06-10 08:59:59.999,155.64670384,13956,5505110.00000000,71.10955803,0
384,2020-06-10 09:00:00.000,0.00001275,0.00001377,0.00001221,0.00001250,12465941.00000000,2020-06-11 08:59:59.999,160.53451866,14005,5534120.00000000,71.45728161,0
385,2020-06-11 09:00:00.000,0.00001250,0.00001314,0.00001150,0.00001166,14256091.00000000,2020-06-12 08:59:59.999,176.21614450,16454,6042998.00000000,75.04995810,0
386,2020-06-12 09:00:00.000,0.00001166,0.00001250,0.00001140,0.00001240,6811426.00000000,2020-06-13 08:59:59.999,81.82062803,9224,3055338.00000000,36.86569732,0
387,2020-06-13 09:00:00.000,0.00001240,0.00001243,0.00001184,0.00001206,6825046.00000000,2020-06-14 08:59:59.999,82.63282253,7704,3196694.00000000,38.74610960,0
388,2020-06-14 09:00:00.000,0.00001206,0.00001289,0.00001190,0.00001223,10002088.00000000,2020-06-15 08:59:59.999,123.47853809,11222,4730112.00000000,58.61341539,0
389,2020-06-15 09:00:00.000,0.00001223,0.00001241,0.00001098,0.00001167,14607791.00000000,2020-06-16 08:59:59.999,166.61097278,15289,5804897.00000000,66.35505765,0
390,2020-06-16 09:00:00.000,0.00001164,0.00001165,0.00001132,0.00001160,10395093.00000000,2020-06-17 08:59:59.999,119.60326131,14002,4264002.00000000,49.15139097,0
391,2020-06-17 09:00:00.000,0.00001160,0.00001236,0.00001149,0.00001202,8742590.00000000,2020-06-18 08:59:59.999,104.45239509,11803,4345795.00000000,52.04439745,0
392,2020-06-18 09:00:00.000,0.00001198,0.00001304,0.00001179,0.00001191,19133149.00000000,2020-06-19 08:59:59.999,237.24597442,22321,8649852.00000000,107.61416254,0
393,2020-06-19 09:00:00.000,0.00001191,0.00001231,0.00001155,0.00001192,8101339.00000000,2020-06-20 08:59:59.999,96.65427355,12594,3467102.00000000,41.37962483,0
394,2020-06-20 09:00:00.000,0.00001189,0.00001195,0.00001152,0.00001161,3465378.00000000,2020-06-21 08:59:59.999,40.60886210,6968,1238195.00000000,14.52636106,0
395,2020-06-21 09:00:00.000,0.00001159,0.00001207,0.00001149,0.00001160,6569370.00000000,2020-06-22 08:59:59.999,77.26014849,10785,2799293.00000000,32.99302499,0
396,2020-06-22 09:00:00.000,0.00001160,0.00001179,0.00001109,0.00001129,9137704.00000000,2020-06-23 08:59:59.999,105.02180051,13405,3937386.00000000,45.34357061,0
397,2020-06-23 09:00:00.000,0.00001132,0.00001149,0.00001116,0.00001135,6721850.00000000,2020-06-24 08:59:59.999,75.92378295,9228,2798756.00000000,31.64624729,0
398,2020-06-24 09:00:00.000,0.00001133,0.00001155,0.00001111,0.00001125,6285543.00000000,2020-06-25 08:59:59.999,71.47184866,9065,2540277.00000000,28.96659557,0
399,2020-06-25 09:00:00.000,0.00001126,0.00001132,0.00001061,0.00001086,9776663.00000000,2020-06-26 08:59:59.999,107.02101369,11574,3888699.00000000,42.60002084,0
400,2020-06-26 09:00:00.000,0.00001087,0.00001107,0.00001054,0.00001060,4878051.00000000,2020-06-27 08:59:59.999,52.39158155,8349,1822603.00000000,19.60351743,0
401,2020-06-27 09:00:00.000,0.00001061,0.00001145,0.00000991,0.00001002,10732347.00000000,2020-06-28 08:59:59.999,114.18652368,17275,4392950.00000000,47.02235869,0
402,2020-06-28 09:00:00.000,0.00001002,0.00001055,0.00000985,0.00001016,4321057.00000000,2020-06-29 08:59:59.999,44.05530369,8615,1883224.00000000,19.21357561,0
403,2020-06-29 09:00:00.000,0.00001016,0.00001035,0.00000985,0.00001016,7058384.00000000,2020-06-30 08:59:59.999,71.25899573,10453,3018077.00000000,30.49594020,0
404,2020-06-30 09:00:00.000,0.00001015,0.00001107,0.00001005,0.00001058,12408663.00000000,2020-07-01 08:59:59.999,128.99441458,15449,5542194.00000000,57.83177229,0
405,2020-07-01 09:00:00.000,0.00001058,0.00001075,0.00001032,0.00001041,5722918.00000000,2020-07-02 08:59:59.999,60.13109666,9809,2166588.00000000,22.80632985,0
406,2020-07-02 09:00:00.000,0.00001041,0.00001070,0.00001024,0.00001037,10392244.00000000,2020-07-03 08:59:59.999,108.41786242,12989,4544839.00000000,47.53183164,0
407,2020-07-03 09:00:00.000,0.00001039,0.00001113,0.00001033,0.00001084,12527057.00000000,2020-07-04 08:59:59.999,135.83441016,15031,5770944.00000000,62.63562456,0
408,2020-07-04 09:00:00.000,0.00001083,0.00001130,0.00001077,0.00001090,5211639.00000000,2020-07-05 08:59:59.999,57.04435870,7928,1819501.00000000,19.99000879,0
409,2020-07-05 09:00:00.000,0.00001089,0.00001129,0.00001065,0.00001081,5792985.00000000,2020-07-06 08:59:59.999,63.53865708,9552,2367797.00000000,26.03410819,0
410,2020-07-06 09:00:00.000,0.00001082,0.00001115,0.00001073,0.00001085,9763194.00000000,2020-07-07 08:59:59.999,106.49503347,11541,4449834.00000000,48.61204078,0
411,2020-07-07 09:00:00.000,0.00001088,0.00001163,0.00001079,0.00001151,14514781.00000000,2020-07-08 08:59:59.999,162.89091598,15291,6958343.00000000,78.27740562,0
412,2020-07-08 09:00:00.000,0.00001154,0.00001206,0.00001139,0.00001186,12389457.00000000,2020-07-09 08:59:59.999,145.73219878,14782,5648760.00000000,66.61901970,0
413,2020-07-09 09:00:00.000,0.00001186,0.00001200,0.00001107,0.00001137,12188063.00000000,2020-07-10 08:59:59.999,140.14951561,14064,5016054.00000000,57.86607885,0
414,2020-07-10 09:00:00.000,0.00001138,0.00001250,0.00001115,0.00001207,16318665.00000000,2020-07-11 08:59:59.999,192.09650592,19410,7992362.00000000,94.44210113,0
415,2020-07-11 09:00:00.000,0.00001206,0.00001323,0.00001200,0.00001295,18108149.00000000,2020-07-12 08:59:59.999,230.28912741,18939,8762190.00000000,111.64946430,0
416,2020-07-12 09:00:00.000,0.00001295,0.00001301,0.00001204,0.00001238,14818425.00000000,2020-07-13 08:59:59.999,185.62527964,18009,6342706.00000000,79.50247798,0
417,2020-07-13 09:00:00.000,0.00001235,0.00001270,0.00001173,0.00001186,16114883.00000000,2020-07-14 08:59:59.999,197.59216801,17814,7049651.00000000,86.66027759,0
418,2020-07-14 09:00:00.000,0.00001189,0.00001232,0.00001161,0.00001216,12059322.00000000,2020-07-15 08:59:59.999,143.20000500,13378,5557599.00000000,66.13287691,0
419,2020-07-15 09:00:00.000,0.00001216,0.00001277,0.00001203,0.00001246,12896807.00000000,2020-07-16 08:59:59.999,160.43596585,14203,5679976.00000000,70.76063874,0
420,2020-07-16 09:00:00.000,0.00001245,0.00001259,0.00001136,0.00001188,18569390.00000000,2020-07-17 08:59:59.999,219.89556640,17793,7422708.00000000,87.95018110,0
421,2020-07-17 09:00:00.000,0.00001187,0.00001218,0.00001173,0.00001196,8344269.00000000,2020-07-18 08:59:59.999,99.61914776,8593,3774103.00000000,45.15588137,0
422,2020-07-18 09:00:00.000,0.00001195,0.00001207,0.00001171,0.00001201,9915867.00000000,2020-07-19 08:59:59.999,117.57675910,9535,4162202.00000000,49.44763298,0
423,2020-07-19 09:00:00.000,0.00001202,0.00001340,0.00001194,0.00001293,29703053.00000000,2020-07-20 08:59:59.999,378.87927676,22128,14799625.00000000,189.06064599,0
424,2020-07-20 09:00:00.000,0.00001292,0.00001401,0.00001227,0.00001243,29749241.00000000,2020-07-21 08:59:59.999,394.46254632,30533,13696708.00000000,182.07804132,0
425,2020-07-21 09:00:00.000,0.00001243,0.00001334,0.00001221,0.00001248,15820901.00000000,2020-07-22 08:59:59.999,200.83392060,16556,7074269.00000000,90.08212221,0
426,2020-07-22 09:00:00.000,0.00001246,0.00001326,0.00001235,0.00001245,16477983.00000000,2020-07-23 08:59:59.999,211.88474586,16002,7397550.00000000,95.33189913,0
427,2020-07-23 09:00:00.000,0.00001245,0.00001279,0.00001187,0.00001226,12088257.00000000,2020-07-24 08:59:59.999,149.84134655,11004,4595161.00000000,57.15514304,0
428,2020-07-24 09:00:00.000,0.00001230,0.00001248,0.00001187,0.00001214,10891442.00000000,2020-07-25 08:59:59.999,132.42029245,10514,4464933.00000000,54.41480258,0
429,2020-07-25 09:00:00.000,0.00001214,0.00001265,0.00001160,0.00001169,8732854.00000000,2020-07-26 08:59:59.999,106.01117024,10187,3969338.00000000,48.42352587,0
430,2020-07-26 09:00:00.000,0.00001168,0.00001191,0.00001021,0.00001096,11181269.00000000,2020-07-27 08:59:59.999,123.34429511,11792,4857559.00000000,53.38486961,0
431,2020-07-27 09:00:00.000,0.00001095,0.00001100,0.00000855,0.00000883,13422217.00000000,2020-07-28 08:59:59.999,129.22060022,12678,6031154.00000000,58.10819173,0
432,2020-07-28 09:00:00.000,0.00000884,0.00000975,0.00000869,0.00000970,9390153.00000000,2020-07-29 08:59:59.999,87.93859439,9872,4176048.00000000,39.14391986,0
433,2020-07-29 09:00:00.000,0.00000969,0.00000969,0.00000895,0.00000915,6287114.00000000,2020-07-30 08:59:59.999,58.71445623,6619,2600965.00000000,24.28299547,0
434,2020-07-30 09:00:00.000,0.00000914,0.00000965,0.00000912,0.00000963,5201471.00000000,2020-07-31 08:59:59.999,49.06296901,5979,2210792.00000000,20.91568484,0
435,2020-07-31 09:00:00.000,0.00000961,0.00000975,0.00000887,0.00000899,4821214.00000000,2020-08-01 08:59:59.999,44.90061207,5456,1932579.00000000,17.96671877,0
436,2020-08-01 09:00:00.000,0.00000902,0.00000917,0.00000855,0.00000871,6087074.00000000,2020-08-02 08:59:59.999,53.50752362,6148,2399834.00000000,21.13242135,0
437,2020-08-02 09:00:00.000,0.00000871,0.00000952,0.00000851,0.00000927,6256494.00000000,2020-08-03 08:59:59.999,55.77676919,8457,3002024.00000000,26.81667657,0
438,2020-08-03 09:00:00.000,0.00000926,0.00000943,0.00000890,0.00000916,5098057.00000000,2020-08-04 08:59:59.999,46.82295890,5528,2022909.00000000,18.60342965,0
439,2020-08-04 09:00:00.000,0.00000919,0.00000935,0.00000905,0.00000933,5426481.00000000,2020-08-05 08:59:59.999,49.78897977,5021,2510624.00000000,23.08413562,0
440,2020-08-05 09:00:00.000,0.00000930,0.00000939,0.00000874,0.00000892,8506440.00000000,2020-08-06 08:59:59.999,77.49400012,6313,3642098.00000000,33.24879592,0
441,2020-08-06 09:00:00.000,0.00000896,0.00000902,0.00000872,0.00000898,4349073.00000000,2020-08-07 08:59:59.999,38.67729177,3205,1823663.00000000,16.23308739,0
442,2020-08-07 09:00:00.000,0.00000899,0.00001005,0.00000890,0.00000992,11612312.00000000,2020-08-08 08:59:59.999,109.16108350,8330,5390879.00000000,50.85322187,0
443,2020-08-08 09:00:00.000,0.00000990,0.00001018,0.00000958,0.00000961,10535505.00000000,2020-08-09 08:59:59.999,103.76881272,9849,4526850.00000000,44.74028972,0
444,2020-08-09 09:00:00.000,0.00000961,0.00001066,0.00000958,0.00001050,11320135.00000000,2020-08-10 08:59:59.999,115.06720496,11166,5226546.00000000,53.23077587,0
445,2020-08-10 09:00:00.000,0.00001050,0.00001127,0.00000924,0.00001067,29436465.00000000,2020-08-11 08:59:59.999,311.92309812,22249,13888768.00000000,147.69174409,0
446,2020-08-11 09:00:00.000,0.00001067,0.00001070,0.00000981,0.00001017,12567986.00000000,2020-08-12 08:59:59.999,128.35004289,10284,4499813.00000000,45.99702460,0
447,2020-08-12 09:00:00.000,0.00001017,0.00001099,0.00000994,0.00001043,12835695.00000000,2020-08-13 08:59:59.999,132.23992302,11596,5250379.00000000,54.31613674,0
448,2020-08-13 09:00:00.000,0.00001044,0.00001120,0.00001022,0.00001048,16274392.00000000,2020-08-14 08:59:59.999,173.46074721,15774,7352919.00000000,78.59343417,0
449,2020-08-14 09:00:00.000,0.00001046,0.00001109,0.00001019,0.00001085,10480575.00000000,2020-08-15 08:59:59.999,113.06284358,9474,4792676.00000000,51.78147761,0
450,2020-08-15 09:00:00.000,0.00001084,0.00001090,0.00000997,0.00001030,7331350.00000000,2020-08-16 08:59:59.999,77.10113277,7252,2909803.00000000,30.67486727,0
451,2020-08-16 09:00:00.000,0.00001030,0.00001059,0.00001012,0.00001045,7424040.00000000,2020-08-17 08:59:59.999,76.67274364,6602,3022416.00000000,31.26280588,0
452,2020-08-17 09:00:00.000,0.00001043,0.00001134,0.00000991,0.00001026,24726852.00000000,2020-08-18 08:59:59.999,265.51423121,20825,11903214.00000000,128.18315345,0
453,2020-08-18 09:00:00.000,0.00001026,0.00001184,0.00001016,0.00001144,20225654.00000000,2020-08-19 08:59:59.999,223.59022336,20712,9589453.00000000,106.40178494,0
454,2020-08-19 09:00:00.000,0.00001144,0.00001162,0.00001031,0.00001078,12711234.00000000,2020-08-20 08:59:59.999,140.13073756,15916,5272928.00000000,58.44999296,0
455,2020-08-20 09:00:00.000,0.00001076,0.00001137,0.00001076,0.00001097,6396616.00000000,2020-08-21 08:59:59.999,70.84505042,8781,2823426.00000000,31.28046989,0
456,2020-08-21 09:00:00.000,0.00001098,0.00001267,0.00001092,0.00001237,31691747.00000000,2020-08-22 08:59:59.999,377.76504294,35478,16502233.00000000,196.86017097,0
457,2020-08-22 09:00:00.000,0.00001234,0.00001391,0.00001161,0.00001271,29827401.00000000,2020-08-23 08:59:59.999,386.99220754,34096,14213115.00000000,185.58077573,0
458,2020-08-23 09:00:00.000,0.00001275,0.00001277,0.00001200,0.00001213,11264588.00000000,2020-08-24 08:59:59.999,138.32724379,13844,4765044.00000000,58.70040032,0
459,2020-08-24 09:00:00.000,0.00001214,0.00001340,0.00001204,0.00001284,18166077.00000000,2020-08-25 08:59:59.999,233.06306945,20738,9260284.00000000,119.00855203,0
460,2020-08-25 09:00:00.000,0.00001285,0.00001308,0.00001152,0.00001184,9003358.00000000,2020-08-26 08:59:59.999,109.64913355,12508,3578652.00000000,43.52294550,0
461,2020-08-26 09:00:00.000,0.00001183,0.00001229,0.00001146,0.00001168,6513564.00000000,2020-08-27 08:59:59.999,77.18971708,8756,2660228.00000000,31.62914208,0
462,2020-08-27 09:00:00.000,0.00001168,0.00001185,0.00001075,0.00001092,6881450.00000000,2020-08-28 08:59:59.999,76.93955019,8039,2510532.00000000,28.10031368,0
463,2020-08-28 09:00:00.000,0.00001092,0.00001150,0.00001082,0.00001094,5100796.00000000,2020-08-29 08:59:59.999,56.60080125,6841,2608602.00000000,29.00782830,0
464,2020-08-29 09:00:00.000,0.00001095,0.00001134,0.00001090,0.00001125,4614511.00000000,2020-08-30 08:59:59.999,51.34034935,6775,1997577.00000000,22.25011693,0
465,2020-08-30 09:00:00.000,0.00001124,0.00001268,0.00001089,0.00001177,17237013.00000000,2020-08-31 08:59:59.999,206.20161873,20357,8706657.00000000,104.60336651,0
