,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
312,2020-03-30 09:00:00.000,0.00004460,0.00004838,0.00004407,0.00004645,1264539.00000000,2020-03-31 08:59:59.999,58.33068386,5111,607402.00000000,27.92074752,0
313,2020-03-31 09:00:00.000,0.00004645,0.00004848,0.00004565,0.00004707,627665.00000000,2020-04-01 08:59:59.999,29.54232981,3091,284044.00000000,13.39610814,0
314,2020-04-01 09:00:00.000,0.00004709,0.00004738,0.00004512,0.00004526,522447.00000000,2020-04-02 08:59:59.999,24.19190684,2444,226294.00000000,10.49723958,0
315,2020-04-02 09:00:00.000,0.00004543,0.00004773,0.00004445,0.00004559,922920.00000000,2020-04-03 08:59:59.999,42.19176106,4832,416393.00000000,19.05304418,0
316,2020-04-03 09:00:00.000,0.00004572,0.00004870,0.00004521,0.00004812,774054.00000000,2020-04-04 08:59:59.999,36.60857379,3480,370124.00000000,17.46274270,0
317,2020-04-04 09:00:00.000,0.00004811,0.00004894,0.00004550,0.00004615,405289.00000000,2020-04-05 08:59:59.999,19.11816208,2238,195129.00000000,9.23585973,0
318,2020-04-05 09:00:00.000,0.00004615,0.00004804,0.00004589,0.00004754,226037.00000000,2020-04-06 08:59:59.999,10.63832762,1926,137880.00000000,6.49004841,0
319,2020-04-06 09:00:00.000,0.00004760,0.00004974,0.00004688,0.00004737,886587.00000000,2020-04-07 08:59:59.999,42.70784703,3900,389773.00000000,18.80543243,0
320,2020-04-07 09:00:00.000,0.00004748,0.00005079,0.00004696,0.00004815,689911.00000000,2020-04-08 08:59:59.999,33.57158977,4082,360722.00000000,17.55673462,0
321,2020-04-08 09:00:00.000,0.00004818,0.00004921,0.00004772,0.00004894,397465.00000000,2020-04-09 08:59:59.999,19.27922347,2248,184632.00000000,8.97669527,0
322,2020-04-09 09:00:00.000,0.00004894,0.00005009,0.00004841,0.00004876,459668.00000000,2020-04-10 08:59:59.999,22.62005354,2216,202943.00000000,10.00813673,0
323,2020-04-10 09:00:00.000,0.00004877,0.00004911,0.00004565,0.00004654,590680.00000000,2020-04-11 08:59:59.999,27.84152041,2569,251005.00000000,11.85818716,0
324,2020-04-11 09:00:00.000,0.00004646,0.00004736,0.00004585,0.00004612,288311.00000000,2020-04-12 08:59:59.999,13.38107648,1292,145764.00000000,6.77670769,0
325,2020-04-12 09:00:00.000,0.00004612,0.00004853,0.00004579,0.00004650,384938.00000000,2020-04-13 08:59:59.999,18.13507216,1951,189405.00000000,8.95738774,0
326,2020-04-13 09:00:00.000,0.00004668,0.00004668,0.00004515,0.00004571,421968.00000000,2020-04-14 08:59:59.999,19.31254050,2526,184332.00000000,8.44737722,0
327,2020-04-14 09:00:00.000,0.00004550,0.00004613,0.00004475,0.00004488,213929.00000000,2020-04-15 08:59:59.999,9.72361654,1249,82946.00000000,3.78100338,0
328,2020-04-15 09:00:00.000,0.00004490,0.00004545,0.00004416,0.00004437,262003.00000000,2020-04-16 08:59:59.999,11.76801838,1269,89765.00000000,4.04052095,0
329,2020-04-16 09:00:00.000,0.00004436,0.00004773,0.00004282,0.00004446,859174.00000000,2020-04-17 08:59:59.999,38.63727445,3963,467497.00000000,21.06577891,0
330,2020-04-17 09:00:00.000,0.00004442,0.00004469,0.00004304,0.00004350,415882.00000000,2020-04-18 08:59:59.999,18.16411483,1891,144208.00000000,6.31034615,0
331,2020-04-18 09:00:00.000,0.00004346,0.00004416,0.00004330,0.00004385,284143.00000000,2020-04-19 08:59:59.999,12.43081027,1112,144565.00000000,6.33313666,0
332,2020-04-19 09:00:00.000,0.00004390,0.00004404,0.00004279,0.00004303,260581.00000000,2020-04-20 08:59:59.999,11.32968834,1273,74561.00000000,3.25339890,0
333,2020-04-20 09:00:00.000,0.00004301,0.00004423,0.00004012,0.00004100,1057458.00000000,2020-04-21 08:59:59.999,44.91565644,4623,447802.00000000,19.10394788,0
334,2020-04-21 09:00:00.000,0.00004091,0.00004176,0.00004043,0.00004129,366310.00000000,2020-04-22 08:59:59.999,14.99769717,1623,144973.00000000,5.95099069,0
335,2020-04-22 09:00:00.000,0.00004129,0.00004317,0.00004112,0.00004160,506439.00000000,2020-04-23 08:59:59.999,21.43783590,2214,250688.00000000,10.61657554,0
336,2020-04-23 09:00:00.000,0.00004163,0.00005293,0.00004020,0.00004354,5122148.00000000,2020-04-24 08:59:59.999,235.58786147,14562,2382815.00000000,109.77098032,0
337,2020-04-24 09:00:00.000,0.00004354,0.00004470,0.00004200,0.00004231,1000758.00000000,2020-04-25 08:59:59.999,43.23201295,3193,434822.00000000,18.81804168,0
338,2020-04-25 09:00:00.000,0.00004221,0.00004539,0.00004200,0.00004501,766711.00000000,2020-04-26 08:59:59.999,33.69689891,3026,417748.00000000,18.33231074,0
339,2020-04-26 09:00:00.000,0.00004483,0.00004510,0.00004356,0.00004373,516819.00000000,2020-04-27 08:59:59.999,22.89304554,1843,240676.00000000,10.65416795,0
340,2020-04-27 09:00:00.000,0.00004356,0.00004405,0.00004206,0.00004245,471092.00000000,2020-04-28 08:59:59.999,20.24630712,1964,240111.00000000,10.33717917,0
341,2020-04-28 09:00:00.000,0.00004242,0.00004845,0.00004237,0.00004556,1191461.00000000,2020-04-29 08:59:59.999,54.39988660,5013,604253.00000000,27.54534736,0
342,2020-04-29 09:00:00.000,0.00004554,0.00004554,0.00003970,0.00004127,1431378.00000000,2020-04-30 08:59:59.999,60.60997477,6415,577873.00000000,24.27681950,0
343,2020-04-30 09:00:00.000,0.00004125,0.00004260,0.00003800,0.00003934,1267676.00000000,2020-05-01 08:59:59.999,50.27911614,4337,545295.00000000,21.48707098,0
344,2020-05-01 09:00:00.000,0.00003934,0.00004102,0.00003869,0.00003884,524061.00000000,2020-05-02 08:59:59.999,20.82372503,1979,224939.00000000,8.95738626,0
345,2020-05-02 09:00:00.000,0.00003884,0.00003965,0.00003824,0.00003828,472475.00000000,2020-05-03 08:59:59.999,18.36029174,2801,225030.00000000,8.75143416,0
346,2020-05-03 09:00:00.000,0.00003837,0.00003837,0.00003601,0.00003638,779396.00000000,2020-05-04 08:59:59.999,28.73863327,2543,291622.00000000,10.76082660,0
347,2020-05-04 09:00:00.000,0.00003625,0.00003783,0.00003609,0.00003696,533640.00000000,2020-05-05 08:59:59.999,19.60827297,1827,270770.00000000,9.95358080,0
348,2020-05-05 09:00:00.000,0.00003669,0.00003690,0.00003490,0.00003528,573210.00000000,2020-05-06 08:59:59.999,20.37995479,1674,251870.00000000,8.95599768,0
349,2020-05-06 09:00:00.000,0.00003530,0.00003552,0.00003339,0.00003364,516527.00000000,2020-05-07 08:59:59.999,17.87459448,1589,203865.00000000,7.08443219,0
350,2020-05-07 09:00:00.000,0.00003362,0.00003431,0.00003084,0.00003118,971556.00000000,2020-05-08 08:59:59.999,31.49570747,3478,407172.00000000,13.28231276,0
351,2020-05-08 09:00:00.000,0.00003120,0.00003408,0.00003095,0.00003319,903689.00000000,2020-05-09 08:59:59.999,29.37927135,2728,477073.00000000,15.55405237,0
352,2020-05-09 09:00:00.000,0.00003310,0.00004780,0.00003300,0.00004080,7789882.00000000,2020-05-10 08:59:59.999,319.17073276,21794,3537254.00000000,144.71858888,0
353,2020-05-10 09:00:00.000,0.00004090,0.00004400,0.00003664,0.00003801,4587672.00000000,2020-05-11 08:59:59.999,179.34406105,12536,2208793.00000000,86.26658802,0
354,2020-05-11 09:00:00.000,0.00003794,0.00003927,0.00003532,0.00003743,1524160.00000000,2020-05-12 08:59:59.999,56.52884949,5373,791048.00000000,29.35257635,0
355,2020-05-12 09:00:00.000,0.00003755,0.00004346,0.00003691,0.00004207,2021149.00000000,2020-05-13 08:59:59.999,80.97674554,8027,908958.00000000,36.44618454,0
356,2020-05-13 09:00:00.000,0.00004207,0.00004500,0.00004143,0.00004314,1738286.00000000,2020-05-14 08:59:59.999,74.74910415,7709,831647.00000000,35.77046426,0
357,2020-05-14 09:00:00.000,0.00004314,0.00004579,0.00003665,0.00003751,2575321.00000000,2020-05-15 08:59:59.999,104.73715655,8909,1219092.00000000,50.11050459,0
358,2020-05-15 09:00:00.000,0.00003752,0.00004063,0.00003720,0.00003941,1627362.00000000,2020-05-16 08:59:59.999,63.35914829,6850,739058.00000000,28.78967405,0
359,2020-05-16 09:00:00.000,0.00003945,0.00004026,0.00003901,0.00003941,394804.00000000,2020-05-17 08:59:59.999,15.61223607,2856,169463.00000000,6.70729087,0
360,2020-05-17 09:00:00.000,0.00003955,0.00003965,0.00003695,0.00003714,421128.00000000,2020-05-18 08:59:59.999,16.11279287,3100,145736.00000000,5.59913375,0
361,2020-05-18 09:00:00.000,0.00003714,0.00003750,0.00003544,0.00003670,1500863.00000000,2020-05-19 08:59:59.999,54.65228396,3984,862111.00000000,31.37530559,0
362,2020-05-19 09:00:00.000,0.00003684,0.00003729,0.00003626,0.00003658,413256.00000000,2020-05-20 08:59:59.999,15.13357259,1534,216753.00000000,7.94935203,0
363,2020-05-20 09:00:00.000,0.00003656,0.00003764,0.00003640,0.00003695,433302.00000000,2020-05-21 08:59:59.999,16.03762413,1493,212791.00000000,7.88581386,0
364,2020-05-21 09:00:00.000,0.00003693,0.00003765,0.00003665,0.00003755,728784.00000000,2020-05-22 08:59:59.999,27.05936985,2402,373203.00000000,13.86005977,0
365,2020-05-22 09:00:00.000,0.00003759,0.00003969,0.00003748,0.00003939,921158.00000000,2020-05-23 08:59:59.999,35.83219171,3332,466409.00000000,18.09332059,0
366,2020-05-23 09:00:00.000,0.00003935,0.00003971,0.00003800,0.00003894,607495.00000000,2020-05-24 08:59:59.999,23.49795131,2352,273711.00000000,10.58973817,0
367,2020-05-24 09:00:00.000,0.00003894,0.00004086,0.00003833,0.00003869,1203372.00000000,2020-05-25 08:59:59.999,47.60325866,3716,583898.00000000,23.12089387,0
368,2020-05-25 09:00:00.000,0.00003870,0.00004290,0.00003825,0.00004028,2007882.00000000,2020-05-26 08:59:59.999,82.01244014,5036,1033759.00000000,42.22695249,0
369,2020-05-26 09:00:00.000,0.00004028,0.00004621,0.00004023,0.00004375,2880503.00000000,2020-05-27 08:59:59.999,124.78122999,9221,1460237.00000000,63.32526144,0
370,2020-05-27 09:00:00.000,0.00004369,0.00004687,0.00004040,0.00004132,2123599.00000000,2020-05-28 08:59:59.999,91.77231361,7546,1044824.00000000,45.22571622,0
371,2020-05-28 09:00:00.000,0.00004132,0.00004160,0.00003859,0.00003905,704336.00000000,2020-05-29 08:59:59.999,28.23219697,3992,240356.00000000,9.62556649,0
372,2020-05-29 09:00:00.000,0.00003919,0.00004325,0.00003825,0.00004176,774939.00000000,2020-05-30 08:59:59.999,31.50025402,4354,348255.00000000,14.18293215,0
373,2020-05-30 09:00:00.000,0.00004183,0.00004339,0.00004042,0.00004074,690046.00000000,2020-05-31 08:59:59.999,28.94339810,3343,250538.00000000,10.53768869,0
374,2020-05-31 09:00:00.000,0.00004063,0.00004207,0.00003944,0.00003957,526949.00000000,2020-06-01 08:59:59.999,21.60658553,1896,251028.00000000,10.31481867,0
375,2020-06-01 09:00:00.000,0.00003957,0.00004146,0.00003767,0.00003826,909759.00000000,2020-06-02 08:59:59.999,36.35550949,3176,409508.00000000,16.38463316,0
376,2020-06-02 09:00:00.000,0.00003826,0.00004100,0.00003813,0.00003992,733373.00000000,2020-06-03 08:59:59.999,28.98764327,2628,376109.00000000,14.82704116,0
377,2020-06-03 09:00:00.000,0.00003988,0.00004621,0.00003980,0.00004484,2234759.00000000,2020-06-04 08:59:59.999,97.39212126,6085,1343470.00000000,58.57837050,0
378,2020-06-04 09:00:00.000,0.00004478,0.00004630,0.00004318,0.00004450,1877535.00000000,2020-06-05 08:59:59.999,83.89515605,6284,945029.00000000,42.25176236,0
379,2020-06-05 09:00:00.000,0.00004450,0.00005280,0.00004382,0.00005059,4906457.00000000,2020-06-06 08:59:59.999,242.26765051,16523,2613732.00000000,128.89853435,0
380,2020-06-06 09:00:00.000,0.00005059,0.00005203,0.00004891,0.00005037,1106996.00000000,2020-06-07 08:59:59.999,55.50553175,7111,534623.00000000,26.81439633,0
381,2020-06-07 09:00:00.000,0.00005036,0.00005799,0.00004896,0.00005382,4000746.00000000,2020-06-08 08:59:59.999,217.53038433,15040,2032509.00000000,110.71853842,0
382,2020-06-08 09:00:00.000,0.00005382,0.00005701,0.00005367,0.00005476,2368614.00000000,2020-06-09 08:59:59.999,131.40104128,10570,1285349.00000000,71.25267112,0
383,2020-06-09 09:00:00.000,0.00005476,0.00005625,0.00005327,0.00005594,1149969.00000000,2020-06-10 08:59:59.999,62.95724967,7208,540786.00000000,29.61020359,0
384,2020-06-10 09:00:00.000,0.00005574,0.00005629,0.00004900,0.00005159,2127613.00000000,2020-06-11 08:59:59.999,110.83563681,9379,830383.00000000,43.24297136,0
385,2020-06-11 09:00:00.000,0.00005159,0.00005524,0.00004920,0.00005006,2558914.00000000,2020-06-12 08:59:59.999,133.17302436,12718,1236009.00000000,64.42909053,0
386,2020-06-12 09:00:00.000,0.00004991,0.00005377,0.00004970,0.00005283,628969.00000000,2020-06-13 08:59:59.999,32.94448125,4651,281636.00000000,14.76244614,0
387,2020-06-13 09:00:00.000,0.00005283,0.00005370,0.00005152,0.00005303,754028.00000000,2020-06-14 08:59:59.999,39.51325012,4114,282311.00000000,14.81969775,0
388,2020-06-14 09:00:00.000,0.00005308,0.00005641,0.00005071,0.00005144,1497902.00000000,2020-06-15 08:59:59.999,80.81210050,6345,698360.00000000,37.82286608,0
389,2020-06-15 09:00:00.000,0.00005140,0.00005162,0.00004689,0.00004994,1734451.00000000,2020-06-16 08:59:59.999,85.71690664,6888,876423.00000000,43.25595172,0
390,2020-06-16 09:00:00.000,0.00004980,0.00005173,0.00004876,0.00005173,1346897.00000000,2020-06-17 08:59:59.999,67.57211172,5853,608551.00000000,30.53677285,0
391,2020-06-17 09:00:00.000,0.00005174,0.00006030,0.00005104,0.00006029,3899779.00000000,2020-06-18 08:59:59.999,217.22200623,15305,2149022.00000000,119.91339897,0
392,2020-06-18 09:00:00.000,0.00006030,0.00007305,0.00005664,0.00006621,5655298.00000000,2020-06-19 08:59:59.999,356.17126432,26591,2912116.00000000,184.08280165,0
393,2020-06-19 09:00:00.000,0.00006629,0.00007256,0.00006393,0.00006930,4820025.00000000,2020-06-20 08:59:59.999,331.90458387,28169,2356038.00000000,162.24703705,0
394,2020-06-20 09:00:00.000,0.00006920,0.00006963,0.00006150,0.00006637,1592209.00000000,2020-06-21 08:59:59.999,104.43917502,10334,827719.00000000,54.37192674,0
395,2020-06-21 09:00:00.000,0.00006637,0.00006822,0.00006337,0.00006352,787545.00000000,2020-06-22 08:59:59.999,51.92720969,6636,377874.00000000,24.95313524,0
396,2020-06-22 09:00:00.000,0.00006352,0.00007070,0.00006309,0.00006497,1788553.00000000,2020-06-23 08:59:59.999,120.36385906,11395,910105.00000000,61.28115975,0
397,2020-06-23 09:00:00.000,0.00006497,0.00007046,0.00006401,0.00006820,1537127.00000000,2020-06-24 08:59:59.999,103.71522148,9666,740917.00000000,49.99960881,0
398,2020-06-24 09:00:00.000,0.00006820,0.00007030,0.00006525,0.00006802,1032189.00000000,2020-06-25 08:59:59.999,70.01989643,7726,464040.00000000,31.55859650,0
399,2020-06-25 09:00:00.000,0.00006801,0.00007528,0.00006636,0.00007291,2078061.00000000,2020-06-26 08:59:59.999,149.58534746,14010,1216929.00000000,87.61979513,0
400,2020-06-26 09:00:00.000,0.00007292,0.00007361,0.00006734,0.00007054,1391401.00000000,2020-06-27 08:59:59.999,98.43079788,10152,684598.00000000,48.50470510,0
401,2020-06-27 09:00:00.000,0.00007053,0.00007133,0.00005680,0.00006400,1815271.00000000,2020-06-28 08:59:59.999,114.38103480,9915,855583.00000000,53.69497640,0
402,2020-06-28 09:00:00.000,0.00006399,0.00006733,0.00006142,0.00006308,827478.00000000,2020-06-29 08:59:59.999,53.01764141,6473,373009.00000000,23.97335849,0
403,2020-06-29 09:00:00.000,0.00006311,0.00007000,0.00006164,0.00006757,2260092.00000000,2020-06-30 08:59:59.999,147.80218499,13582,1166882.00000000,76.27652499,0
404,2020-06-30 09:00:00.000,0.00006724,0.00006956,0.00006555,0.00006730,880413.00000000,2020-07-01 08:59:59.999,59.15924231,7444,511237.00000000,34.36160924,0
405,2020-07-01 09:00:00.000,0.00006730,0.00006823,0.00006515,0.00006610,763968.00000000,2020-07-02 08:59:59.999,50.96380103,7338,317154.00000000,21.17432521,0
406,2020-07-02 09:00:00.000,0.00006603,0.00006765,0.00006469,0.00006498,700206.00000000,2020-07-03 08:59:59.999,46.29561901,4414,339128.00000000,22.46634790,0
407,2020-07-03 09:00:00.000,0.00006500,0.00007400,0.00006470,0.00007365,2560280.00000000,2020-07-04 08:59:59.999,181.33209513,12582,1350241.00000000,95.68831533,0
408,2020-07-04 09:00:00.000,0.00007365,0.00008356,0.00007365,0.00008205,3238727.00000000,2020-07-05 08:59:59.999,256.78479646,19216,1709020.00000000,135.36132041,0
409,2020-07-05 09:00:00.000,0.00008185,0.00008284,0.00007541,0.00008099,1603865.00000000,2020-07-06 08:59:59.999,125.80109092,9804,766026.00000000,60.03617501,0
410,2020-07-06 09:00:00.000,0.00008095,0.00008640,0.00007822,0.00008379,2171017.00000000,2020-07-07 08:59:59.999,180.20035026,12817,1013924.00000000,84.05233564,0
411,2020-07-07 09:00:00.000,0.00008381,0.00009169,0.00008229,0.00009089,2561360.00000000,2020-07-08 08:59:59.999,222.62758623,13518,1262056.00000000,110.07999349,0
412,2020-07-08 09:00:00.000,0.00009062,0.00009985,0.00008459,0.00009891,2873706.00000000,2020-07-09 08:59:59.999,262.33063221,14702,1513224.00000000,139.05431986,0
413,2020-07-09 09:00:00.000,0.00009890,0.00010355,0.00009201,0.00010218,4009785.00000000,2020-07-10 08:59:59.999,395.67740999,22938,1991778.00000000,196.69083158,0
414,2020-07-10 09:00:00.000,0.00010223,0.00010271,0.00008996,0.00009479,2776090.00000000,2020-07-11 08:59:59.999,263.75390358,15108,1400117.00000000,133.14533404,0
415,2020-07-11 09:00:00.000,0.00009480,0.00010100,0.00009280,0.00009756,1712028.00000000,2020-07-12 08:59:59.999,165.74799563,11279,860720.00000000,83.46957568,0
416,2020-07-12 09:00:00.000,0.00009754,0.00011722,0.00009619,0.00011401,4184777.33000000,2020-07-13 08:59:59.999,457.81068691,28707,2177261.52000000,238.06019178,0
417,2020-07-13 09:00:00.000,0.00011400,0.00011872,0.00010587,0.00011023,2827280.98000000,2020-07-14 08:59:59.999,316.96898077,19506,1490915.28000000,167.65377361,0
418,2020-07-14 09:00:00.000,0.00011024,0.00013390,0.00009909,0.00011384,7150284.37000000,2020-07-15 08:59:59.999,839.79884267,40869,3530018.82000000,416.39590850,0
419,2020-07-15 09:00:00.000,0.00011384,0.00012977,0.00010774,0.00012868,3954436.00000000,2020-07-16 08:59:59.999,465.35948631,23679,1777419.00000000,209.46116643,0
420,2020-07-16 09:00:00.000,0.00012863,0.00013926,0.00011900,0.00013233,4354142.63000000,2020-07-17 08:59:59.999,564.29085569,32862,2258034.33000000,293.22427192,0
421,2020-07-17 09:00:00.000,0.00013233,0.00021290,0.00013194,0.00019310,8341437.16000000,2020-07-18 08:59:59.999,1391.46283723,57251,4591520.34000000,767.27001540,0
422,2020-07-18 09:00:00.000,0.00019309,0.00020352,0.00017400,0.00019066,6345844.00000000,2020-07-19 08:59:59.999,1195.05381230,50262,2943207.00000000,555.14484117,0
423,2020-07-19 09:00:00.000,0.00019064,0.00019079,0.00016000,0.00016556,3925260.00000000,2020-07-20 08:59:59.999,680.89743144,31524,1817565.00000000,315.14870059,0
424,2020-07-20 09:00:00.000,0.00016513,0.00019473,0.00014787,0.00014943,4192002.00000000,2020-07-21 08:59:59.999,713.55521815,38517,1890583.00000000,324.51790045,0
425,2020-07-21 09:00:00.000,0.00014958,0.00016602,0.00013989,0.00015778,4521024.00000000,2020-07-22 08:59:59.999,682.46836840,35563,2249976.00000000,340.33749230,0
426,2020-07-22 09:00:00.000,0.00015766,0.00016805,0.00012886,0.00013468,5891588.00000000,2020-07-23 08:59:59.999,871.52179979,44359,2957789.00000000,437.43589637,0
427,2020-07-23 09:00:00.000,0.00013470,0.00013919,0.00012700,0.00012900,3303963.00000000,2020-07-24 08:59:59.999,440.58831924,24175,1547503.00000000,206.37374417,0
428,2020-07-24 09:00:00.000,0.00012912,0.00013902,0.00011457,0.00011799,3188292.00000000,2020-07-25 08:59:59.999,395.64239132,24677,1418551.00000000,176.29524571,0
429,2020-07-25 09:00:00.000,0.00011799,0.00013692,0.00011550,0.00011930,4145869.00000000,2020-07-26 08:59:59.999,520.15094672,28323,1914927.00000000,240.22378894,0
430,2020-07-26 09:00:00.000,0.00011890,0.00012635,0.00010500,0.00011752,2520691.00000000,2020-07-27 08:59:59.999,289.84408347,19976,1148795.00000000,132.34708051,0
431,2020-07-27 09:00:00.000,0.00011753,0.00011780,0.00008530,0.00009049,4318735.00000000,2020-07-28 08:59:59.999,431.14663259,29847,1874264.00000000,187.54279087,0
432,2020-07-28 09:00:00.000,0.00009041,0.00011267,0.00008700,0.00010767,3588754.00000000,2020-07-29 08:59:59.999,369.42460288,25261,1725625.00000000,177.45132006,0
433,2020-07-29 09:00:00.000,0.00010773,0.00011428,0.00009613,0.00009873,2112709.00000000,2020-07-30 08:59:59.999,221.43489737,15081,991288.00000000,103.73897883,0
434,2020-07-30 09:00:00.000,0.00009892,0.00011841,0.00009865,0.00010530,3476418.00000000,2020-07-31 08:59:59.999,373.03917845,23638,1640249.00000000,175.85037156,0
435,2020-07-31 09:00:00.000,0.00010530,0.00011205,0.00010149,0.00010386,2076227.00000000,2020-08-01 08:59:59.999,218.48426834,17117,1085546.00000000,114.22220730,0
436,2020-08-01 09:00:00.000,0.00010395,0.00011000,0.00009530,0.00009638,1609028.00000000,2020-08-02 08:59:59.999,162.28004880,12766,763923.00000000,77.15993835,0
437,2020-08-02 09:00:00.000,0.00009637,0.00009934,0.00008700,0.00009806,2639824.00000000,2020-08-03 08:59:59.999,249.80736540,15376,1140482.00000000,108.47200708,0
438,2020-08-03 09:00:00.000,0.00009874,0.00010084,0.00009301,0.00009550,1505274.00000000,2020-08-04 08:59:59.999,146.21136907,7940,709323.00000000,68.83617909,0
439,2020-08-04 09:00:00.000,0.00009549,0.00011063,0.00009437,0.00010828,2799259.00000000,2020-08-05 08:59:59.999,293.47783779,16678,1340249.00000000,140.14123932,0
440,2020-08-05 09:00:00.000,0.00010802,0.00011174,0.00009844,0.00009977,1923111.00000000,2020-08-06 08:59:59.999,200.34146816,12180,885122.00000000,92.58350843,0
441,2020-08-06 09:00:00.000,0.00009966,0.00012000,0.00009923,0.00011572,3036862.00000000,2020-08-07 08:59:59.999,338.25827156,18530,1374368.00000000,153.29454444,0
442,2020-08-07 09:00:00.000,0.00011572,0.00011596,0.00010614,0.00011149,1330491.00000000,2020-08-08 08:59:59.999,147.85339680,10219,563172.00000000,62.48458140,0
443,2020-08-08 09:00:00.000,0.00011147,0.00013541,0.00011024,0.00012955,4302171.00000000,2020-08-09 08:59:59.999,537.67525288,27187,2017183.00000000,251.85208173,0
444,2020-08-09 09:00:00.000,0.00012954,0.00015301,0.00012434,0.00014694,3804428.00000000,2020-08-10 08:59:59.999,536.85597740,27389,1777892.00000000,250.31917621,0
445,2020-08-10 09:00:00.000,0.00014694,0.00015099,0.00012478,0.00013449,3850561.00000000,2020-08-11 08:59:59.999,516.89803511,26539,1657710.00000000,222.62227106,0
446,2020-08-11 09:00:00.000,0.00013413,0.00013753,0.00011735,0.00012873,3051886.00000000,2020-08-12 08:59:59.999,384.01803000,26286,1355810.00000000,171.07542834,0
447,2020-08-12 09:00:00.000,0.00012897,0.00016352,0.00012611,0.00015479,4013935.00000000,2020-08-13 08:59:59.999,573.43610813,31941,2055234.00000000,293.70273864,0
448,2020-08-13 09:00:00.000,0.00015442,0.00018600,0.00015056,0.00015986,4621881.00000000,2020-08-14 08:59:59.999,772.07188385,42228,2217355.00000000,371.14446601,0
449,2020-08-14 09:00:00.000,0.00015986,0.00016793,0.00015290,0.00015679,1389339.00000000,2020-08-15 08:59:59.999,220.89103799,12939,582401.00000000,92.93812374,0
450,2020-08-15 09:00:00.000,0.00015744,0.00017430,0.00015280,0.00015659,1669020.00000000,2020-08-16 08:59:59.999,269.62282625,14922,715935.00000000,116.17858343,0
451,2020-08-16 09:00:00.000,0.00015666,0.00016206,0.00014701,0.00015735,1818016.00000000,2020-08-17 08:59:59.999,280.29661718,17307,788094.00000000,121.57179486,0
452,2020-08-17 09:00:00.000,0.00015680,0.00016093,0.00013315,0.00013871,1891517.00000000,2020-08-18 08:59:59.999,277.49822634,16492,824160.00000000,121.07255100,0
453,2020-08-18 09:00:00.000,0.00013871,0.00014588,0.00012695,0.00013127,1935710.00000000,2020-08-19 08:59:59.999,264.58291339,18363,834712.00000000,114.42282963,0
454,2020-08-19 09:00:00.000,0.00013127,0.00013616,0.00011950,0.00012769,2028344.00000000,2020-08-20 08:59:59.999,260.27052267,16648,862526.00000000,110.76937032,0
455,2020-08-20 09:00:00.000,0.00012756,0.00014310,0.00012756,0.00014242,1423439.00000000,2020-08-21 08:59:59.999,195.54289808,10595,696666.00000000,95.54978780,0
456,2020-08-21 09:00:00.000,0.00014247,0.00014768,0.00012165,0.00012297,2895229.00000000,2020-08-22 08:59:59.999,385.40380841,25209,1259549.00000000,167.92461081,0
457,2020-08-22 09:00:00.000,0.00012289,0.00013110,0.00011862,0.00012997,1271413.00000000,2020-08-23 08:59:59.999,160.01917217,13645,630438.00000000,79.45261789,0
458,2020-08-23 09:00:00.000,0.00012998,0.00013839,0.00012170,0.00013423,1561653.00000000,2020-08-24 08:59:59.999,203.30715603,14708,748989.00000000,97.72354902,0
459,2020-08-24 09:00:00.000,0.00013379,0.00014200,0.00013005,0.00013745,773690.00000000,2020-08-25 08:59:59.999,104.60950073,7579,380886.00000000,51.64944088,0
460,2020-08-25 09:00:00.000,0.00013745,0.00015385,0.00013010,0.00013086,1748927.00000000,2020-08-26 08:59:59.999,249.52568719,17373,811982.00000000,116.31122014,0
461,2020-08-26 09:00:00.000,0.00013086,0.00014247,0.00012958,0.00013836,1595453.00000000,2020-08-27 08:59:59.999,217.23378953,12948,715464.00000000,97.45238132,0
462,2020-08-27 09:00:00.000,0.00013787,0.00014461,0.00012305,0.00012887,1382242.00000000,2020-08-28 08:59:59.999,184.61417827,10978,587031.00000000,78.62095777,0
463,2020-08-28 09:00:00.000,0.00012894,0.00013212,0.00012510,0.00012735,768733.00000000,2020-08-29 08:59:59.999,98.83058465,6298,336645.00000000,43.29459684,0
464,2020-08-29 09:00:00.000,0.00012767,0.00013822,0.00012713,0.00013722,793191.00000000,2020-08-30 08:59:59.999,104.76717683,6948,368693.00000000,48.85056396,0
465,2020-08-30 09:00:00.000,0.00013703,0.00014412,0.00013143,0.00013934,1158041.00000000,2020-08-31 08:59:59.999,159.39987574,9983,514676.00000000,70.90973016,0
466,2020-08-31 09:00:00.000,0.00013919,0.00014697,0.00013601,0.00013776,679721.00000000,2020-09-01 08:59:59.999,95.31770286,8176,309476.00000000,43.51360437,0
467,2020-09-01 09:00:00.000,0.00013771,0.00013800,0.00012409,0.00012472,1706882.00000000,2020-09-02 08:59:59.999,223.15353948,13420,754415.00000000,98.77690681,0
468,2020-09-02 09:00:00.000,0.00012439,0.00012672,0.00011500,0.00012252,1276318.00000000,2020-09-03 08:59:59.999,155.38636530,10855,499107.00000000,60.75544270,0
469,2020-09-03 09:00:00.000,0.00012229,0.00012337,0.00009570,0.00010390,2450573.00000000,2020-09-04 08:59:59.999,270.23891209,18782,1037234.00000000,114.52658012,0
