,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
318,2020-04-05 09:00:00.000,0.00046210,0.00047800,0.00046210,0.00047340,39670.55000000,2020-04-06 08:59:59.999,18.67160780,4460,24772.09000000,11.66388222,0
319,2020-04-06 09:00:00.000,0.00047380,0.00052680,0.00047000,0.00049490,155897.49000000,2020-04-07 08:59:59.999,78.01378963,12284,76063.82000000,38.05935371,0
320,2020-04-07 09:00:00.000,0.00049450,0.00050700,0.00048090,0.00049270,113770.82000000,2020-04-08 08:59:59.999,56.17288822,7616,57427.04000000,28.39447932,0
321,2020-04-08 09:00:00.000,0.00049210,0.00050000,0.00048620,0.00049970,64376.24000000,2020-04-09 08:59:59.999,31.79952589,5590,34865.76000000,17.23954544,0
322,2020-04-09 09:00:00.000,0.00049980,0.00054870,0.00049900,0.00054420,115814.81000000,2020-04-10 08:59:59.999,60.82110071,8617,60181.20000000,31.55211820,0
323,2020-04-10 09:00:00.000,0.00054360,0.00054490,0.00048760,0.00050380,132399.01000000,2020-04-11 08:59:59.999,67.15579908,9303,51962.19000000,26.26978099,0
324,2020-04-11 09:00:00.000,0.00050350,0.00050500,0.00049260,0.00049390,27917.09000000,2020-04-12 08:59:59.999,13.94422584,3366,12974.40000000,6.49076917,0
325,2020-04-12 09:00:00.000,0.00049420,0.00049740,0.00048920,0.00049320,42172.07000000,2020-04-13 08:59:59.999,20.79338138,3511,19293.37000000,9.52226853,0
326,2020-04-13 09:00:00.000,0.00049310,0.00049610,0.00047640,0.00048370,45563.73000000,2020-04-14 08:59:59.999,22.16445951,4364,20357.66000000,9.91872986,0
327,2020-04-14 09:00:00.000,0.00048350,0.00049430,0.00047990,0.00049040,48844.81000000,2020-04-15 08:59:59.999,23.81915056,4150,25885.28000000,12.62533133,0
328,2020-04-15 09:00:00.000,0.00049080,0.00049860,0.00048260,0.00049570,41892.90000000,2020-04-16 08:59:59.999,20.55579615,4185,18831.39000000,9.24395758,0
329,2020-04-16 09:00:00.000,0.00049570,0.00050690,0.00047750,0.00050270,80195.90000000,2020-04-17 08:59:59.999,39.56183723,6868,38472.04000000,19.00370644,0
330,2020-04-17 09:00:00.000,0.00050160,0.00050440,0.00048620,0.00050000,45456.17000000,2020-04-18 08:59:59.999,22.55149414,4234,22899.69000000,11.35625120,0
331,2020-04-18 09:00:00.000,0.00050010,0.00052380,0.00049820,0.00051270,66276.51000000,2020-04-19 08:59:59.999,33.77773748,5824,33502.46000000,17.07204115,0
332,2020-04-19 09:00:00.000,0.00051270,0.00065890,0.00050610,0.00057510,457733.92000000,2020-04-20 08:59:59.999,271.46070909,25582,221118.02000000,131.11340951,0
333,2020-04-20 09:00:00.000,0.00057570,0.00062200,0.00056550,0.00057070,332186.13000000,2020-04-21 08:59:59.999,195.06229144,20590,165736.89000000,97.27286842,0
334,2020-04-21 09:00:00.000,0.00057050,0.00062670,0.00054000,0.00059370,225375.08000000,2020-04-22 08:59:59.999,129.75313267,20895,116059.34000000,67.10888236,0
335,2020-04-22 09:00:00.000,0.00059490,0.00059490,0.00056360,0.00056390,79033.27000000,2020-04-23 08:59:59.999,45.55747772,6856,38542.26000000,22.24171581,0
336,2020-04-23 09:00:00.000,0.00056420,0.00057040,0.00053810,0.00054130,97442.43000000,2020-04-24 08:59:59.999,53.94613149,8157,48800.86000000,26.99293984,0
337,2020-04-24 09:00:00.000,0.00054140,0.00054700,0.00052950,0.00053530,67325.59000000,2020-04-25 08:59:59.999,36.20674214,5886,29168.42000000,15.70341760,0
338,2020-04-25 09:00:00.000,0.00053560,0.00055430,0.00053030,0.00054730,79804.97000000,2020-04-26 08:59:59.999,43.06404787,5670,36215.21000000,19.53705409,0
339,2020-04-26 09:00:00.000,0.00054770,0.00054890,0.00052520,0.00052640,63441.84000000,2020-04-27 08:59:59.999,33.91380333,5495,23913.14000000,12.78171996,0
340,2020-04-27 09:00:00.000,0.00052640,0.00052670,0.00050860,0.00050910,53772.97000000,2020-04-28 08:59:59.999,27.82751101,4794,23871.58000000,12.37390749,0
341,2020-04-28 09:00:00.000,0.00050920,0.00051340,0.00050320,0.00050710,50002.57000000,2020-04-29 08:59:59.999,25.36574913,3778,29892.37000000,15.15640050,0
342,2020-04-29 09:00:00.000,0.00050600,0.00051610,0.00046340,0.00046790,114818.17000000,2020-04-30 08:59:59.999,55.93695390,7585,43039.41000000,20.98205708,0
343,2020-04-30 09:00:00.000,0.00046790,0.00047320,0.00044790,0.00046350,103868.78000000,2020-05-01 08:59:59.999,47.52973155,8440,50323.11000000,23.06845604,0
344,2020-05-01 09:00:00.000,0.00046370,0.00050980,0.00046010,0.00049010,197158.13000000,2020-05-02 08:59:59.999,96.56779719,10094,122184.10000000,60.07908148,0
345,2020-05-02 09:00:00.000,0.00049030,0.00052230,0.00047780,0.00048230,168414.50000000,2020-05-03 08:59:59.999,83.67289790,11017,82754.34000000,41.12790311,0
346,2020-05-03 09:00:00.000,0.00048150,0.00048420,0.00046380,0.00046680,60364.07000000,2020-05-04 08:59:59.999,28.51660458,5453,28900.93000000,13.65202490,0
347,2020-05-04 09:00:00.000,0.00046680,0.00047660,0.00046500,0.00046650,38676.81000000,2020-05-05 08:59:59.999,18.17704073,4092,18955.27000000,8.91797919,0
348,2020-05-05 09:00:00.000,0.00046690,0.00047120,0.00045440,0.00045610,41176.61000000,2020-05-06 08:59:59.999,19.04382592,3793,17438.43000000,8.08357631,0
349,2020-05-06 09:00:00.000,0.00045630,0.00045950,0.00043360,0.00043770,45872.33000000,2020-05-07 08:59:59.999,20.43934268,3720,23945.23000000,10.65720521,0
350,2020-05-07 09:00:00.000,0.00043890,0.00044020,0.00040200,0.00041810,75636.44000000,2020-05-08 08:59:59.999,31.91246139,6389,32781.96000000,13.80981277,0
351,2020-05-08 09:00:00.000,0.00041790,0.00042560,0.00040240,0.00042310,74342.41000000,2020-05-09 08:59:59.999,30.56332080,4787,34114.41000000,14.05780560,0
352,2020-05-09 09:00:00.000,0.00042310,0.00044430,0.00041840,0.00043980,65640.61000000,2020-05-10 08:59:59.999,28.44443704,5060,33638.65000000,14.57684632,0
353,2020-05-10 09:00:00.000,0.00043980,0.00045830,0.00043040,0.00043230,84998.38000000,2020-05-11 08:59:59.999,37.64195378,6541,42752.07000000,18.98256569,0
354,2020-05-11 09:00:00.000,0.00043220,0.00046510,0.00041760,0.00044920,127894.71000000,2020-05-12 08:59:59.999,56.22697371,8684,70257.03000000,30.85285061,0
355,2020-05-12 09:00:00.000,0.00044920,0.00046930,0.00044750,0.00045590,74533.26000000,2020-05-13 08:59:59.999,34.03695979,5978,37576.50000000,17.13608354,0
356,2020-05-13 09:00:00.000,0.00045590,0.00046480,0.00043630,0.00043990,54473.20000000,2020-05-14 08:59:59.999,24.65788115,5301,24219.53000000,10.96494245,0
357,2020-05-14 09:00:00.000,0.00043970,0.00044060,0.00041240,0.00041390,60263.98000000,2020-05-15 08:59:59.999,25.34158328,5317,30232.35000000,12.68891007,0
358,2020-05-15 09:00:00.000,0.00041340,0.00043280,0.00041110,0.00042760,51978.05000000,2020-05-16 08:59:59.999,21.87627673,5152,27809.01000000,11.72595836,0
359,2020-05-16 09:00:00.000,0.00042590,0.00042910,0.00042150,0.00042570,32880.04000000,2020-05-17 08:59:59.999,13.95324037,4364,15879.72000000,6.74081470,0
360,2020-05-17 09:00:00.000,0.00042580,0.00044330,0.00042280,0.00042810,51463.01000000,2020-05-18 08:59:59.999,22.24332655,5131,22887.45000000,9.88246041,0
361,2020-05-18 09:00:00.000,0.00042800,0.00045970,0.00042700,0.00043990,85107.12000000,2020-05-19 08:59:59.999,37.86815212,6829,42302.01000000,18.81412657,0
362,2020-05-19 09:00:00.000,0.00043930,0.00045670,0.00043250,0.00045120,64408.97000000,2020-05-20 08:59:59.999,28.49559775,5689,35791.13000000,15.80711461,0
363,2020-05-20 09:00:00.000,0.00045120,0.00046000,0.00044500,0.00045720,45549.90000000,2020-05-21 08:59:59.999,20.64215168,4816,22520.78000000,10.21156899,0
364,2020-05-21 09:00:00.000,0.00045740,0.00046450,0.00044840,0.00045230,57775.35000000,2020-05-22 08:59:59.999,26.32769591,4915,24332.22000000,11.09909973,0
365,2020-05-22 09:00:00.000,0.00045250,0.00049250,0.00045040,0.00049250,81629.63000000,2020-05-23 08:59:59.999,38.27961352,6354,44765.16000000,21.01798094,0
366,2020-05-23 09:00:00.000,0.00049070,0.00050560,0.00048220,0.00049200,65080.59000000,2020-05-24 08:59:59.999,32.12462671,5513,30031.07000000,14.83601826,0
367,2020-05-24 09:00:00.000,0.00049240,0.00049680,0.00047750,0.00048080,88938.14000000,2020-05-25 08:59:59.999,43.44779322,6111,40379.78000000,19.73292386,0
368,2020-05-25 09:00:00.000,0.00048090,0.00055990,0.00047660,0.00054560,237183.61000000,2020-05-26 08:59:59.999,121.86014821,11363,132222.64000000,67.93963668,0
369,2020-05-26 09:00:00.000,0.00054520,0.00054570,0.00050230,0.00052030,103248.61000000,2020-05-27 08:59:59.999,53.84867499,6783,44324.46000000,23.05632003,0
370,2020-05-27 09:00:00.000,0.00052040,0.00052090,0.00048520,0.00049220,66615.53000000,2020-05-28 08:59:59.999,33.42408320,4225,30160.69000000,15.09798834,0
371,2020-05-28 09:00:00.000,0.00049060,0.00050370,0.00047400,0.00047660,77967.24000000,2020-05-29 08:59:59.999,37.87433932,4319,42973.11000000,20.81288438,0
372,2020-05-29 09:00:00.000,0.00047540,0.00049960,0.00047500,0.00049490,63142.58000000,2020-05-30 08:59:59.999,30.96885728,4419,27812.11000000,13.61982499,0
373,2020-05-30 09:00:00.000,0.00049510,0.00052190,0.00048750,0.00050810,75174.13000000,2020-05-31 08:59:59.999,37.91719382,5468,37716.20000000,18.98429205,0
374,2020-05-31 09:00:00.000,0.00050950,0.00053960,0.00050590,0.00050670,70268.06000000,2020-06-01 08:59:59.999,36.58255226,4653,35828.36000000,18.66269541,0
375,2020-06-01 09:00:00.000,0.00050600,0.00050850,0.00048000,0.00048790,44656.02000000,2020-06-02 08:59:59.999,22.36691669,3538,18143.51000000,9.09941960,0
376,2020-06-02 09:00:00.000,0.00048840,0.00051550,0.00048710,0.00050380,69760.69000000,2020-06-03 08:59:59.999,34.53622438,4927,37449.72000000,18.55332300,0
377,2020-06-03 09:00:00.000,0.00050410,0.00050720,0.00048830,0.00049140,54076.58000000,2020-06-04 08:59:59.999,26.89473424,3538,25084.07000000,12.48356789,0
378,2020-06-04 09:00:00.000,0.00049140,0.00050110,0.00048450,0.00048800,50758.73000000,2020-06-05 08:59:59.999,25.04730448,4319,25928.69000000,12.81498154,0
379,2020-06-05 09:00:00.000,0.00048800,0.00051400,0.00048690,0.00050700,47856.66000000,2020-06-06 08:59:59.999,23.89683886,4730,24574.44000000,12.26783978,0
380,2020-06-06 09:00:00.000,0.00050700,0.00050830,0.00049860,0.00049960,22933.61000000,2020-06-07 08:59:59.999,11.56707486,2422,11858.94000000,5.98548803,0
381,2020-06-07 09:00:00.000,0.00050020,0.00050020,0.00047620,0.00048500,39270.81000000,2020-06-08 08:59:59.999,19.26195111,2371,14989.65000000,7.35709910,0
382,2020-06-08 09:00:00.000,0.00048600,0.00048870,0.00048060,0.00048340,27257.41000000,2020-06-09 08:59:59.999,13.20068044,1727,13749.31000000,6.66066960,0
383,2020-06-09 09:00:00.000,0.00048350,0.00048630,0.00047210,0.00047390,26229.75000000,2020-06-10 08:59:59.999,12.56812370,1856,10186.51000000,4.88939365,0
384,2020-06-10 09:00:00.000,0.00047380,0.00050020,0.00047250,0.00048430,81661.12000000,2020-06-11 08:59:59.999,39.82094022,4209,31014.20000000,15.10841658,0
385,2020-06-11 09:00:00.000,0.00048430,0.00049630,0.00047490,0.00047670,65794.26000000,2020-06-12 08:59:59.999,32.12139220,3781,28272.62000000,13.80277300,0
386,2020-06-12 09:00:00.000,0.00047700,0.00048340,0.00047160,0.00047900,19717.82000000,2020-06-13 08:59:59.999,9.42945950,1536,10310.86000000,4.93536831,0
387,2020-06-13 09:00:00.000,0.00047890,0.00050750,0.00047640,0.00050460,64446.79000000,2020-06-14 08:59:59.999,31.73135673,3534,31152.59000000,15.37073383,0
388,2020-06-14 09:00:00.000,0.00050490,0.00051240,0.00048140,0.00048710,57767.99000000,2020-06-15 08:59:59.999,28.86342541,3547,27016.62000000,13.52463530,0
389,2020-06-15 09:00:00.000,0.00048680,0.00048990,0.00047350,0.00048160,47748.82000000,2020-06-16 08:59:59.999,23.02002406,2968,15531.11000000,7.50806878,0
390,2020-06-16 09:00:00.000,0.00048160,0.00048310,0.00047300,0.00047920,28758.25000000,2020-06-17 08:59:59.999,13.76779534,2078,11247.93000000,5.39943973,0
391,2020-06-17 09:00:00.000,0.00047890,0.00049110,0.00047490,0.00047570,64839.77000000,2020-06-18 08:59:59.999,31.14849575,2784,40818.95000000,19.61220430,0
392,2020-06-18 09:00:00.000,0.00047610,0.00048700,0.00047420,0.00048360,63957.18000000,2020-06-19 08:59:59.999,30.72033102,2983,31900.11000000,15.32459489,0
393,2020-06-19 09:00:00.000,0.00048360,0.00049290,0.00046050,0.00047630,81686.69000000,2020-06-20 08:59:59.999,38.55633538,4533,35944.58000000,16.98593742,0
394,2020-06-20 09:00:00.000,0.00047540,0.00048100,0.00046500,0.00047070,20964.62000000,2020-06-21 08:59:59.999,9.94463611,1312,8833.27000000,4.19305587,0
395,2020-06-21 09:00:00.000,0.00046860,0.00047740,0.00046730,0.00047440,46442.94000000,2020-06-22 08:59:59.999,21.94287918,1592,26572.94000000,12.56571561,0
396,2020-06-22 09:00:00.000,0.00047440,0.00049870,0.00047080,0.00047450,171837.79000000,2020-06-23 08:59:59.999,83.14385527,6534,89342.15000000,43.20909939,0
397,2020-06-23 09:00:00.000,0.00047490,0.00051660,0.00046800,0.00049130,271733.66000000,2020-06-24 08:59:59.999,132.78318731,8408,178156.10000000,86.99737175,0
398,2020-06-24 09:00:00.000,0.00049150,0.00051160,0.00048090,0.00048720,99317.95000000,2020-06-25 08:59:59.999,49.04476267,4071,49682.16000000,24.53415633,0
399,2020-06-25 09:00:00.000,0.00048490,0.00050540,0.00047540,0.00050110,57721.37000000,2020-06-26 08:59:59.999,28.15379934,3136,35632.14000000,17.45016563,0
400,2020-06-26 09:00:00.000,0.00050140,0.00050450,0.00048920,0.00049330,47331.01000000,2020-06-27 08:59:59.999,23.54896919,2347,14958.77000000,7.43589179,0
401,2020-06-27 09:00:00.000,0.00049310,0.00049520,0.00047010,0.00047060,54914.24000000,2020-06-28 08:59:59.999,26.50524014,2305,16522.43000000,7.98945384,0
402,2020-06-28 09:00:00.000,0.00047300,0.00047530,0.00045920,0.00046670,35668.54000000,2020-06-29 08:59:59.999,16.59831161,2114,14212.31000000,6.62968750,0
403,2020-06-29 09:00:00.000,0.00046680,0.00046960,0.00045560,0.00046210,46093.70000000,2020-06-30 08:59:59.999,21.26666852,1860,23677.99000000,10.92451847,0
404,2020-06-30 09:00:00.000,0.00046210,0.00046550,0.00046000,0.00046100,20610.76000000,2020-07-01 08:59:59.999,9.52986024,1141,10537.35000000,4.87965113,0
405,2020-07-01 09:00:00.000,0.00046290,0.00046400,0.00045600,0.00046080,23912.40000000,2020-07-02 08:59:59.999,11.00603883,1213,10120.13000000,4.66331162,0
406,2020-07-02 09:00:00.000,0.00046080,0.00047320,0.00045640,0.00046320,27779.17000000,2020-07-03 08:59:59.999,12.91467171,1818,14392.90000000,6.69496227,0
407,2020-07-03 09:00:00.000,0.00046320,0.00047510,0.00045810,0.00046110,32369.14000000,2020-07-04 08:59:59.999,15.01027540,2009,14566.43000000,6.78122085,0
408,2020-07-04 09:00:00.000,0.00046160,0.00046680,0.00045150,0.00046000,71844.52000000,2020-07-05 08:59:59.999,32.97848508,2945,33097.94000000,15.22655319,0
409,2020-07-05 09:00:00.000,0.00045990,0.00046190,0.00045290,0.00045430,25071.63000000,2020-07-06 08:59:59.999,11.47862707,1550,11483.09000000,5.26821555,0
410,2020-07-06 09:00:00.000,0.00045590,0.00046630,0.00045320,0.00046300,38768.14000000,2020-07-07 08:59:59.999,17.90930143,2472,21394.87000000,9.89722118,0
411,2020-07-07 09:00:00.000,0.00046360,0.00048370,0.00046190,0.00047690,58037.17000000,2020-07-08 08:59:59.999,27.45341947,3008,29607.38000000,14.01359941,0
412,2020-07-08 09:00:00.000,0.00047700,0.00050870,0.00047460,0.00050010,102821.85000000,2020-07-09 08:59:59.999,50.88421530,5130,50562.61000000,25.02349215,0
413,2020-07-09 09:00:00.000,0.00050010,0.00054300,0.00049510,0.00053430,141031.37000000,2020-07-10 08:59:59.999,73.63210762,8021,68694.13000000,35.96087037,0
414,2020-07-10 09:00:00.000,0.00053430,0.00063000,0.00052200,0.00059730,486163.38000000,2020-07-11 08:59:59.999,282.02872022,23175,234657.06000000,136.32483736,0
415,2020-07-11 09:00:00.000,0.00059730,0.00063500,0.00057310,0.00058520,161025.90000000,2020-07-12 08:59:59.999,96.73267904,9377,76295.45000000,46.10959308,0
416,2020-07-12 09:00:00.000,0.00058450,0.00058620,0.00055300,0.00056430,70312.72000000,2020-07-13 08:59:59.999,39.92590831,4078,27554.82000000,15.65167804,0
417,2020-07-13 09:00:00.000,0.00056570,0.00062990,0.00056550,0.00061510,208173.56000000,2020-07-14 08:59:59.999,124.72289246,11325,102256.08000000,61.28922319,0
418,2020-07-14 09:00:00.000,0.00061310,0.00061540,0.00057150,0.00059460,66782.41000000,2020-07-15 08:59:59.999,39.51952153,6098,33054.11000000,19.61957783,0
419,2020-07-15 09:00:00.000,0.00059580,0.00060200,0.00057520,0.00058760,64680.86000000,2020-07-16 08:59:59.999,38.15139171,4387,32356.32000000,19.11682269,0
420,2020-07-16 09:00:00.000,0.00058810,0.00059790,0.00054370,0.00056310,77000.37000000,2020-07-17 08:59:59.999,43.62590118,4444,30018.69000000,17.05867157,0
421,2020-07-17 09:00:00.000,0.00056310,0.00059100,0.00055260,0.00057480,53998.69000000,2020-07-18 08:59:59.999,31.02843997,3251,27727.95000000,15.97524500,0
422,2020-07-18 09:00:00.000,0.00057350,0.00058370,0.00056840,0.00057040,53564.04000000,2020-07-19 08:59:59.999,30.73284221,2911,33765.76000000,19.37185776,0
423,2020-07-19 09:00:00.000,0.00057030,0.00057560,0.00055280,0.00056300,64584.88000000,2020-07-20 08:59:59.999,36.26616084,3448,21206.79000000,11.93713184,0
424,2020-07-20 09:00:00.000,0.00056300,0.00061100,0.00056010,0.00058360,97144.53000000,2020-07-21 08:59:59.999,57.10979525,6305,44049.87000000,25.94374300,0
425,2020-07-21 09:00:00.000,0.00058360,0.00064300,0.00058090,0.00063490,138358.04000000,2020-07-22 08:59:59.999,85.02627641,9915,71650.08000000,44.22794836,0
426,2020-07-22 09:00:00.000,0.00063490,0.00066070,0.00061600,0.00062310,135746.95000000,2020-07-23 08:59:59.999,86.43667792,8410,62159.73000000,39.73239781,0
427,2020-07-23 09:00:00.000,0.00062160,0.00066020,0.00061170,0.00062880,67271.04000000,2020-07-24 08:59:59.999,43.17290200,6111,30226.19000000,19.39431445,0
428,2020-07-24 09:00:00.000,0.00062720,0.00062980,0.00061120,0.00061670,46576.02000000,2020-07-25 08:59:59.999,28.85177961,2818,17889.74000000,11.09691518,0
429,2020-07-25 09:00:00.000,0.00061510,0.00062440,0.00059700,0.00060100,57377.55000000,2020-07-26 08:59:59.999,35.05419234,3572,31570.95000000,19.28253735,0
430,2020-07-26 09:00:00.000,0.00060100,0.00062690,0.00057030,0.00057330,128705.49000000,2020-07-27 08:59:59.999,76.35602478,6664,62977.15000000,37.37612317,0
431,2020-07-27 09:00:00.000,0.00057310,0.00057890,0.00049250,0.00050920,145520.88000000,2020-07-28 08:59:59.999,77.70582647,8809,69003.95000000,36.97309775,0
432,2020-07-28 09:00:00.000,0.00050920,0.00052700,0.00049540,0.00051010,88038.40000000,2020-07-29 08:59:59.999,44.72047420,5631,42699.48000000,21.75076818,0
433,2020-07-29 09:00:00.000,0.00050920,0.00052130,0.00049350,0.00050380,64904.91000000,2020-07-30 08:59:59.999,32.81649246,3731,28739.17000000,14.55628215,0
434,2020-07-30 09:00:00.000,0.00050390,0.00051400,0.00049200,0.00050030,69600.17000000,2020-07-31 08:59:59.999,35.01916389,3392,30074.99000000,15.16694947,0
435,2020-07-31 09:00:00.000,0.00049830,0.00050790,0.00048150,0.00049640,38871.75000000,2020-08-01 08:59:59.999,19.15400103,2567,16684.34000000,8.21251855,0
436,2020-08-01 09:00:00.000,0.00049700,0.00058800,0.00049530,0.00057510,268790.13000000,2020-08-02 08:59:59.999,145.50815683,16497,127659.02000000,69.07802271,0
437,2020-08-02 09:00:00.000,0.00057510,0.00060830,0.00052520,0.00056930,184144.13000000,2020-08-03 08:59:59.999,104.57686674,11621,82123.12000000,46.82171031,0
438,2020-08-03 09:00:00.000,0.00056970,0.00059440,0.00055210,0.00058330,82847.06000000,2020-08-04 08:59:59.999,47.28203195,4887,35691.30000000,20.35627794,0
439,2020-08-04 09:00:00.000,0.00058130,0.00059100,0.00056390,0.00057890,58280.55000000,2020-08-05 08:59:59.999,33.55122292,3673,28442.85000000,16.39061259,0
440,2020-08-05 09:00:00.000,0.00057880,0.00059590,0.00055580,0.00058300,73953.94000000,2020-08-06 08:59:59.999,42.58904025,4661,37436.50000000,21.56900580,0
441,2020-08-06 09:00:00.000,0.00058330,0.00063700,0.00058240,0.00062380,125376.29000000,2020-08-07 08:59:59.999,76.19835173,6516,64619.38000000,39.34047805,0
442,2020-08-07 09:00:00.000,0.00062360,0.00063600,0.00058830,0.00060860,95370.59000000,2020-08-08 08:59:59.999,58.34277982,6578,39285.29000000,24.07704571,0
443,2020-08-08 09:00:00.000,0.00060860,0.00070420,0.00060650,0.00070110,188112.11000000,2020-08-09 08:59:59.999,125.04809539,11850,116148.21000000,77.16601242,0
444,2020-08-09 09:00:00.000,0.00070210,0.00070350,0.00064980,0.00064980,100115.79000000,2020-08-10 08:59:59.999,66.96067125,5519,46593.39000000,31.04210232,0
445,2020-08-10 09:00:00.000,0.00064990,0.00065110,0.00061000,0.00062330,243529.21000000,2020-08-11 08:59:59.999,153.33228869,10409,130464.26000000,82.17290856,0
446,2020-08-11 09:00:00.000,0.00062340,0.00062790,0.00057210,0.00059840,121369.41000000,2020-08-12 08:59:59.999,73.28987030,7331,43930.04000000,26.55566162,0
447,2020-08-12 09:00:00.000,0.00060000,0.00062100,0.00057490,0.00061800,100589.98000000,2020-08-13 08:59:59.999,60.24159636,6143,40449.57000000,24.33182256,0
448,2020-08-13 09:00:00.000,0.00061700,0.00064480,0.00059270,0.00064120,234970.42000000,2020-08-14 08:59:59.999,147.21615005,12547,109222.69000000,68.51796417,0
449,2020-08-14 09:00:00.000,0.00063880,0.00064480,0.00059500,0.00060600,123806.70000000,2020-08-15 08:59:59.999,76.69731099,7009,42903.50000000,26.63607269,0
450,2020-08-15 09:00:00.000,0.00060590,0.00060770,0.00056420,0.00057840,208004.94000000,2020-08-16 08:59:59.999,120.88403994,9732,93101.29000000,54.16470910,0
451,2020-08-16 09:00:00.000,0.00057830,0.00059400,0.00056600,0.00057630,89665.99000000,2020-08-17 08:59:59.999,51.85709972,5026,42560.83000000,24.61733673,0
452,2020-08-17 09:00:00.000,0.00057340,0.00058900,0.00055800,0.00056020,137971.45000000,2020-08-18 08:59:59.999,78.93751125,7725,54074.33000000,30.99246257,0
453,2020-08-18 09:00:00.000,0.00056020,0.00058130,0.00055650,0.00056700,96569.29000000,2020-08-19 08:59:59.999,54.90910061,5874,37797.20000000,21.57381696,0
454,2020-08-19 09:00:00.000,0.00056750,0.00056980,0.00052850,0.00055580,135112.14000000,2020-08-20 08:59:59.999,74.10435010,7462,50620.60000000,27.74974416,0
455,2020-08-20 09:00:00.000,0.00055300,0.00057390,0.00054500,0.00057290,66661.84000000,2020-08-21 08:59:59.999,37.42424066,3993,31480.10000000,17.73559596,0
456,2020-08-21 09:00:00.000,0.00057080,0.00060800,0.00056460,0.00057680,256752.68000000,2020-08-22 08:59:59.999,150.23582658,11083,122169.10000000,71.64548408,0
457,2020-08-22 09:00:00.000,0.00057670,0.00061600,0.00055600,0.00059780,188946.40000000,2020-08-23 08:59:59.999,111.96974449,9841,85115.51000000,50.60076302,0
458,2020-08-23 09:00:00.000,0.00059800,0.00060700,0.00057000,0.00057520,101068.70000000,2020-08-24 08:59:59.999,58.74732985,5370,36081.62000000,20.98643472,0
459,2020-08-24 09:00:00.000,0.00057520,0.00057600,0.00055810,0.00056480,108007.44000000,2020-08-25 08:59:59.999,60.98358493,6178,43181.94000000,24.41343225,0
460,2020-08-25 09:00:00.000,0.00056410,0.00056680,0.00053730,0.00054750,120456.48000000,2020-08-26 08:59:59.999,66.46038260,6396,44990.61000000,24.80073600,0
461,2020-08-26 09:00:00.000,0.00054920,0.00056290,0.00053870,0.00054700,116266.94000000,2020-08-27 08:59:59.999,64.07003473,6105,50529.01000000,27.85669822,0
462,2020-08-27 09:00:00.000,0.00054930,0.00055300,0.00051240,0.00052840,144197.19000000,2020-08-28 08:59:59.999,76.26277435,8553,62615.58000000,33.18299599,0
463,2020-08-28 09:00:00.000,0.00052640,0.00055090,0.00051890,0.00053360,71965.58000000,2020-08-29 08:59:59.999,38.49376786,4605,29009.11000000,15.57688658,0
464,2020-08-29 09:00:00.000,0.00053230,0.00055600,0.00052910,0.00055500,57979.76000000,2020-08-30 08:59:59.999,31.62713991,4147,32668.47000000,17.82587310,0
465,2020-08-30 09:00:00.000,0.00055500,0.00058100,0.00054530,0.00055960,108563.96000000,2020-08-31 08:59:59.999,61.43625802,6958,58850.06000000,33.34748389,0
466,2020-08-31 09:00:00.000,0.00055960,0.00056640,0.00053650,0.00054220,93301.82000000,2020-09-01 08:59:59.999,51.41978018,5752,40338.57000000,22.23364868,0
467,2020-09-01 09:00:00.000,0.00054260,0.00057000,0.00051000,0.00052310,164865.87000000,2020-09-02 08:59:59.999,88.79252639,11684,66175.65000000,35.83992665,0
468,2020-09-02 09:00:00.000,0.00052320,0.00054280,0.00048080,0.00051310,162442.87000000,2020-09-03 08:59:59.999,82.59385757,11489,70748.51000000,36.01794995,0
469,2020-09-03 09:00:00.000,0.00051240,0.00051350,0.00043760,0.00044380,192128.07000000,2020-09-04 08:59:59.999,90.61798839,12355,80366.00000000,37.76880553,0
470,2020-09-04 09:00:00.000,0.00044320,0.00046660,0.00042510,0.00044820,192158.25000000,2020-09-05 08:59:59.999,85.49168805,10432,91934.56000000,40.93252803,0
471,2020-09-05 09:00:00.000,0.00044730,0.00046300,0.00040320,0.00043260,144119.54000000,2020-09-06 08:59:59.999,62.20396077,9190,64893.78000000,28.01350236,0
472,2020-09-06 09:00:00.000,0.00043260,0.00046160,0.00041520,0.00044370,140561.51000000,2020-09-07 08:59:59.999,61.71782854,8618,65491.15000000,28.76359069,0
473,2020-09-07 09:00:00.000,0.00044360,0.00047810,0.00041710,0.00046100,170961.17000000,2020-09-08 08:59:59.999,75.40510295,9096,88811.37000000,39.42694286,0
474,2020-09-08 09:00:00.000,0.00046040,0.00049010,0.00045200,0.00048090,193999.44000000,2020-09-09 08:59:59.999,91.50788664,10626,97048.41000000,45.81110866,0
475,2020-09-09 09:00:00.000,0.00047940,0.00049430,0.00046040,0.00047430,126161.65000000,2020-09-10 08:59:59.999,60.39021167,7007,57073.67000000,27.29509203,0
476,2020-09-10 09:00:00.000,0.00047230,0.00052300,0.00047200,0.00051420,299288.96000000,2020-09-11 08:59:59.999,151.33597478,11817,138697.67000000,70.13933083,0
477,2020-09-11 09:00:00.000,0.00051420,0.00051980,0.00048620,0.00050920,113712.65000000,2020-09-12 08:59:59.999,57.37505883,7378,47388.16000000,23.96159918,0
