,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00000058,0.00000058,0.00000057,0.00000057,5565768.00000000,2020-03-28 08:59:59.999,3.18199124,248,950348.00000000,0.55120184,0
310,2020-03-28 09:00:00.000,0.00000057,0.00000060,0.00000056,0.00000059,9609249.00000000,2020-03-29 08:59:59.999,5.52163823,457,5034261.00000000,2.92257684,0
311,2020-03-29 09:00:00.000,0.00000059,0.00000060,0.00000058,0.00000058,25311948.00000000,2020-03-30 08:59:59.999,14.92638490,483,9784186.00000000,5.77510984,0
312,2020-03-30 09:00:00.000,0.00000058,0.00000059,0.00000056,0.00000057,9591880.00000000,2020-03-31 08:59:59.999,5.50683090,348,3094628.00000000,1.80213637,0
313,2020-03-31 09:00:00.000,0.00000057,0.00000062,0.00000056,0.00000058,31533944.00000000,2020-04-01 08:59:59.999,18.72806415,900,21673338.00000000,12.96874644,0
314,2020-04-01 09:00:00.000,0.00000058,0.00000061,0.00000057,0.00000058,16418941.00000000,2020-04-02 08:59:59.999,9.67247353,724,8429154.00000000,4.99548735,0
315,2020-04-02 09:00:00.000,0.00000057,0.00000060,0.00000056,0.00000057,15427457.00000000,2020-04-03 08:59:59.999,8.83190371,654,7619982.00000000,4.38570193,0
316,2020-04-03 09:00:00.000,0.00000057,0.00000058,0.00000056,0.00000057,6212415.00000000,2020-04-04 08:59:59.999,3.53903985,252,4202457.00000000,2.40570775,0
317,2020-04-04 09:00:00.000,0.00000057,0.00000059,0.00000056,0.00000057,8551617.00000000,2020-04-05 08:59:59.999,4.87731706,375,4432437.00000000,2.54400544,0
318,2020-04-05 09:00:00.000,0.00000056,0.00000057,0.00000055,0.00000056,6076775.00000000,2020-04-06 08:59:59.999,3.40579145,213,654939.00000000,0.37163129,0
319,2020-04-06 09:00:00.000,0.00000056,0.00000057,0.00000054,0.00000055,6740283.00000000,2020-04-07 08:59:59.999,3.73935657,376,3252098.00000000,1.82015863,0
320,2020-04-07 09:00:00.000,0.00000056,0.00000059,0.00000055,0.00000057,9812006.00000000,2020-04-08 08:59:59.999,5.58254870,451,6092282.00000000,3.48406517,0
321,2020-04-08 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000059,7180828.00000000,2020-04-09 08:59:59.999,4.21131925,999,4867710.00000000,2.87165871,0
322,2020-04-09 09:00:00.000,0.00000059,0.00000060,0.00000057,0.00000058,7487032.00000000,2020-04-10 08:59:59.999,4.37900847,374,3236804.00000000,1.90885964,0
323,2020-04-10 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000058,16628465.00000000,2020-04-11 08:59:59.999,9.62832244,592,4776513.00000000,2.77596277,0
324,2020-04-11 09:00:00.000,0.00000058,0.00000060,0.00000057,0.00000057,5856890.00000000,2020-04-12 08:59:59.999,3.40662622,369,3510252.00000000,2.05434490,0
325,2020-04-12 09:00:00.000,0.00000058,0.00000059,0.00000057,0.00000059,1813760.00000000,2020-04-13 08:59:59.999,1.05463420,157,1024366.00000000,0.59707079,0
326,2020-04-13 09:00:00.000,0.00000059,0.00000059,0.00000055,0.00000057,13020426.00000000,2020-04-14 08:59:59.999,7.34554367,589,5639310.00000000,3.19709549,0
327,2020-04-14 09:00:00.000,0.00000058,0.00000058,0.00000056,0.00000056,5420904.00000000,2020-04-15 08:59:59.999,3.08373574,335,2087077.00000000,1.20100838,0
328,2020-04-15 09:00:00.000,0.00000056,0.00000058,0.00000056,0.00000057,6092002.00000000,2020-04-16 08:59:59.999,3.49186433,298,4263081.00000000,2.45989308,0
329,2020-04-16 09:00:00.000,0.00000057,0.00000058,0.00000056,0.00000057,2598303.00000000,2020-04-17 08:59:59.999,1.47063176,227,864925.00000000,0.49586649,0
330,2020-04-17 09:00:00.000,0.00000057,0.00000057,0.00000056,0.00000057,5031970.00000000,2020-04-18 08:59:59.999,2.83761521,203,1945105.00000000,1.10870985,0
331,2020-04-18 09:00:00.000,0.00000058,0.00000065,0.00000057,0.00000059,36809278.00000000,2020-04-19 08:59:59.999,22.43967932,1667,21702586.00000000,13.26309167,0
332,2020-04-19 09:00:00.000,0.00000060,0.00000066,0.00000057,0.00000058,94879882.00000000,2020-04-20 08:59:59.999,58.87950682,2225,66833047.00000000,41.86565838,0
333,2020-04-20 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000057,8922106.00000000,2020-04-21 08:59:59.999,5.17750812,481,3204305.00000000,1.87343327,0
334,2020-04-21 09:00:00.000,0.00000057,0.00000058,0.00000056,0.00000058,7110731.00000000,2020-04-22 08:59:59.999,4.06329181,269,4855021.00000000,2.78024161,0
335,2020-04-22 09:00:00.000,0.00000058,0.00000059,0.00000057,0.00000058,9323516.00000000,2020-04-23 08:59:59.999,5.37260098,292,4540632.00000000,2.63507046,0
336,2020-04-23 09:00:00.000,0.00000057,0.00000061,0.00000055,0.00000055,235312957.00000000,2020-04-24 08:59:59.999,136.59049706,2072,219924679.00000000,127.84270780,0
337,2020-04-24 09:00:00.000,0.00000055,0.00000057,0.00000055,0.00000057,8532801.00000000,2020-04-25 08:59:59.999,4.78896367,314,5132903.00000000,2.89063920,0
338,2020-04-25 09:00:00.000,0.00000057,0.00000057,0.00000055,0.00000056,6223152.00000000,2020-04-26 08:59:59.999,3.50957814,395,2472082.00000000,1.40900931,0
339,2020-04-26 09:00:00.000,0.00000056,0.00000058,0.00000056,0.00000056,8555841.00000000,2020-04-27 08:59:59.999,4.84988723,489,4915023.00000000,2.80208614,0
340,2020-04-27 09:00:00.000,0.00000056,0.00000057,0.00000056,0.00000056,7842752.00000000,2020-04-28 08:59:59.999,4.41640557,491,2446445.00000000,1.39447365,0
341,2020-04-28 09:00:00.000,0.00000056,0.00000057,0.00000055,0.00000057,5521971.00000000,2020-04-29 08:59:59.999,3.09719421,270,886778.00000000,0.50400858,0
342,2020-04-29 09:00:00.000,0.00000056,0.00000057,0.00000051,0.00000051,11792287.00000000,2020-04-30 08:59:59.999,6.35588996,598,3075499.00000000,1.67547253,0
343,2020-04-30 09:00:00.000,0.00000051,0.00000054,0.00000047,0.00000051,21510010.00000000,2020-05-01 08:59:59.999,10.58691292,994,10039864.00000000,4.97397415,0
344,2020-05-01 09:00:00.000,0.00000051,0.00000052,0.00000049,0.00000050,10688222.00000000,2020-05-02 08:59:59.999,5.39930535,455,3714967.00000000,1.88901460,0
345,2020-05-02 09:00:00.000,0.00000049,0.00000051,0.00000049,0.00000050,3697139.00000000,2020-05-03 08:59:59.999,1.83351183,210,1936532.00000000,0.96896143,0
346,2020-05-03 09:00:00.000,0.00000049,0.00000050,0.00000047,0.00000048,4528991.00000000,2020-05-04 08:59:59.999,2.20844142,357,2266777.00000000,1.11231628,0
347,2020-05-04 09:00:00.000,0.00000048,0.00000050,0.00000048,0.00000049,3392137.00000000,2020-05-05 08:59:59.999,1.65097338,278,1442832.00000000,0.70956656,0
348,2020-05-05 09:00:00.000,0.00000048,0.00000052,0.00000048,0.00000051,7778385.00000000,2020-05-06 08:59:59.999,3.88927126,418,6293442.00000000,3.16831738,0
349,2020-05-06 09:00:00.000,0.00000050,0.00000052,0.00000046,0.00000047,13300564.00000000,2020-05-07 08:59:59.999,6.41960198,626,5577287.00000000,2.73088281,0
350,2020-05-07 09:00:00.000,0.00000046,0.00000047,0.00000040,0.00000042,10229516.00000000,2020-05-08 08:59:59.999,4.36470485,490,3553279.00000000,1.51527838,0
351,2020-05-08 09:00:00.000,0.00000041,0.00000050,0.00000041,0.00000047,11152302.00000000,2020-05-09 08:59:59.999,4.95373032,508,7684065.00000000,3.43776603,0
352,2020-05-09 09:00:00.000,0.00000047,0.00000048,0.00000045,0.00000045,5371512.00000000,2020-05-10 08:59:59.999,2.50815672,399,2238174.00000000,1.05493615,0
353,2020-05-10 09:00:00.000,0.00000046,0.00000052,0.00000043,0.00000049,96558737.00000000,2020-05-11 08:59:59.999,48.16048535,1404,84835865.00000000,42.49675289,0
354,2020-05-11 09:00:00.000,0.00000049,0.00000050,0.00000046,0.00000048,8413362.00000000,2020-05-12 08:59:59.999,4.00046182,402,2534321.00000000,1.21535260,0
355,2020-05-12 09:00:00.000,0.00000047,0.00000049,0.00000045,0.00000047,8624972.00000000,2020-05-13 08:59:59.999,4.04612029,434,4178730.00000000,1.97910934,0
356,2020-05-13 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000047,10451315.00000000,2020-05-14 08:59:59.999,4.96520003,363,4199965.00000000,2.00871100,0
357,2020-05-14 09:00:00.000,0.00000047,0.00000048,0.00000041,0.00000044,21230136.00000000,2020-05-15 08:59:59.999,9.30546508,703,12226380.00000000,5.37853110,0
358,2020-05-15 09:00:00.000,0.00000044,0.00000047,0.00000043,0.00000046,12454880.00000000,2020-05-16 08:59:59.999,5.68770592,479,6336369.00000000,2.92476322,0
359,2020-05-16 09:00:00.000,0.00000046,0.00000049,0.00000045,0.00000048,18243378.00000000,2020-05-17 08:59:59.999,8.59891637,654,6760039.00000000,3.20531038,0
360,2020-05-17 09:00:00.000,0.00000048,0.00000049,0.00000044,0.00000046,9585047.00000000,2020-05-18 08:59:59.999,4.43743210,417,1870330.00000000,0.88270679,0
361,2020-05-18 09:00:00.000,0.00000046,0.00000047,0.00000044,0.00000045,8179438.00000000,2020-05-19 08:59:59.999,3.70000456,291,3959702.00000000,1.79523572,0
362,2020-05-19 09:00:00.000,0.00000046,0.00000046,0.00000044,0.00000046,4742245.00000000,2020-05-20 08:59:59.999,2.14745869,183,2156186.00000000,0.98396413,0
363,2020-05-20 09:00:00.000,0.00000046,0.00000052,0.00000045,0.00000049,21885430.00000000,2020-05-21 08:59:59.999,10.63661174,883,13193679.00000000,6.43419567,0
364,2020-05-21 09:00:00.000,0.00000049,0.00000053,0.00000048,0.00000051,22400021.00000000,2020-05-22 08:59:59.999,11.36370109,1131,12705474.00000000,6.51499562,0
365,2020-05-22 09:00:00.000,0.00000051,0.00000055,0.00000050,0.00000053,11827795.00000000,2020-05-23 08:59:59.999,6.25649474,900,6453660.00000000,3.43313713,0
366,2020-05-23 09:00:00.000,0.00000053,0.00000053,0.00000051,0.00000053,7934981.00000000,2020-05-24 08:59:59.999,4.12469469,610,4304182.00000000,2.25406178,0
367,2020-05-24 09:00:00.000,0.00000052,0.00000060,0.00000052,0.00000060,49682783.00000000,2020-05-25 08:59:59.999,28.08320901,2189,27578346.00000000,15.65935824,0
368,2020-05-25 09:00:00.000,0.00000060,0.00000069,0.00000056,0.00000064,110926945.00000000,2020-05-26 08:59:59.999,69.76519422,5074,56222131.00000000,35.68415060,0
369,2020-05-26 09:00:00.000,0.00000064,0.00000077,0.00000062,0.00000070,76187664.00000000,2020-05-27 08:59:59.999,53.17950637,4709,40469632.00000000,28.41109789,0
370,2020-05-27 09:00:00.000,0.00000070,0.00000071,0.00000061,0.00000063,24659610.00000000,2020-05-28 08:59:59.999,15.97947170,1339,8353162.00000000,5.41571622,0
371,2020-05-28 09:00:00.000,0.00000063,0.00000066,0.00000058,0.00000064,25073354.00000000,2020-05-29 08:59:59.999,15.66058438,1546,11240057.00000000,7.09769979,0
372,2020-05-29 09:00:00.000,0.00000065,0.00000069,0.00000062,0.00000069,15954404.00000000,2020-05-30 08:59:59.999,10.44619929,1076,9216122.00000000,6.12129232,0
373,2020-05-30 09:00:00.000,0.00000068,0.00000070,0.00000064,0.00000066,18218046.00000000,2020-05-31 08:59:59.999,12.14120421,1108,9214412.00000000,6.19759173,0
374,2020-05-31 09:00:00.000,0.00000066,0.00000071,0.00000064,0.00000069,16854573.00000000,2020-06-01 08:59:59.999,11.50828975,1073,9821365.00000000,6.73933522,0
375,2020-06-01 09:00:00.000,0.00000068,0.00000070,0.00000060,0.00000061,20835249.00000000,2020-06-02 08:59:59.999,13.51664419,1089,4958231.00000000,3.34449057,0
376,2020-06-02 09:00:00.000,0.00000062,0.00000066,0.00000059,0.00000065,33951535.00000000,2020-06-03 08:59:59.999,21.15909296,1699,21351380.00000000,13.39795497,0
377,2020-06-03 09:00:00.000,0.00000065,0.00000070,0.00000064,0.00000069,22688501.00000000,2020-06-04 08:59:59.999,15.01421103,1503,11921528.00000000,7.97018207,0
378,2020-06-04 09:00:00.000,0.00000069,0.00000070,0.00000065,0.00000067,70006302.00000000,2020-06-05 08:59:59.999,47.74230018,8490,54296001.00000000,37.16289787,0
379,2020-06-05 09:00:00.000,0.00000067,0.00000069,0.00000066,0.00000067,9979240.00000000,2020-06-06 08:59:59.999,6.70833295,707,4726889.00000000,3.20151176,0
380,2020-06-06 09:00:00.000,0.00000067,0.00000075,0.00000064,0.00000069,118720767.00000000,2020-06-07 08:59:59.999,83.57760422,18493,85313970.00000000,60.55159799,0
381,2020-06-07 09:00:00.000,0.00000068,0.00000070,0.00000066,0.00000067,16171423.00000000,2020-06-08 08:59:59.999,10.97211787,922,7081385.00000000,4.83791929,0
382,2020-06-08 09:00:00.000,0.00000068,0.00000070,0.00000067,0.00000069,8364445.00000000,2020-06-09 08:59:59.999,5.70781004,541,3125313.00000000,2.15031935,0
383,2020-06-09 09:00:00.000,0.00000069,0.00000079,0.00000068,0.00000076,92495172.00000000,2020-06-10 08:59:59.999,69.61481379,3432,58377901.00000000,44.03141234,0
384,2020-06-10 09:00:00.000,0.00000075,0.00000083,0.00000069,0.00000076,88884640.00000000,2020-06-11 08:59:59.999,69.29903772,4713,52327935.00000000,41.14288811,0
385,2020-06-11 09:00:00.000,0.00000075,0.00000076,0.00000070,0.00000073,32930149.00000000,2020-06-12 08:59:59.999,24.13924400,1874,12011244.00000000,8.85472745,0
386,2020-06-12 09:00:00.000,0.00000073,0.00000078,0.00000073,0.00000076,19046897.00000000,2020-06-13 08:59:59.999,14.30132844,1268,8791111.00000000,6.61757741,0
387,2020-06-13 09:00:00.000,0.00000076,0.00000086,0.00000075,0.00000083,39484537.00000000,2020-06-14 08:59:59.999,31.83372877,2405,23526152.00000000,19.05388358,0
388,2020-06-14 09:00:00.000,0.00000082,0.00000086,0.00000077,0.00000080,20430460.00000000,2020-06-15 08:59:59.999,16.43978303,1692,7702377.00000000,6.26861765,0
389,2020-06-15 09:00:00.000,0.00000081,0.00000081,0.00000071,0.00000077,24659735.00000000,2020-06-16 08:59:59.999,18.62092125,1730,12207440.00000000,9.20638609,0
390,2020-06-16 09:00:00.000,0.00000077,0.00000080,0.00000076,0.00000078,10329567.00000000,2020-06-17 08:59:59.999,8.10178214,812,3596473.00000000,2.83332094,0
391,2020-06-17 09:00:00.000,0.00000078,0.00000081,0.00000075,0.00000079,20163821.00000000,2020-06-18 08:59:59.999,15.59454893,1498,10316009.00000000,8.05223774,0
392,2020-06-18 09:00:00.000,0.00000080,0.00000084,0.00000078,0.00000079,20545952.00000000,2020-06-19 08:59:59.999,16.64527661,1737,11595569.00000000,9.45946907,0
393,2020-06-19 09:00:00.000,0.00000080,0.00000080,0.00000075,0.00000078,22884720.00000000,2020-06-20 08:59:59.999,17.73861614,1637,12978091.00000000,10.10095421,0
394,2020-06-20 09:00:00.000,0.00000078,0.00000081,0.00000077,0.00000080,13102625.00000000,2020-06-21 08:59:59.999,10.39176206,1212,4939137.00000000,3.94143809,0
395,2020-06-21 09:00:00.000,0.00000080,0.00000083,0.00000078,0.00000079,17594144.00000000,2020-06-22 08:59:59.999,14.11408368,1559,8632977.00000000,6.99995633,0
396,2020-06-22 09:00:00.000,0.00000078,0.00000082,0.00000075,0.00000075,8085195.00000000,2020-06-23 08:59:59.999,6.31201443,1108,3968935.00000000,3.12630532,0
397,2020-06-23 09:00:00.000,0.00000075,0.00000077,0.00000072,0.00000077,10536066.00000000,2020-06-24 08:59:59.999,7.90838720,848,5729902.00000000,4.33125758,0
398,2020-06-24 09:00:00.000,0.00000076,0.00000078,0.00000074,0.00000075,7631225.00000000,2020-06-25 08:59:59.999,5.81584876,874,2912382.00000000,2.22418773,0
399,2020-06-25 09:00:00.000,0.00000075,0.00000080,0.00000072,0.00000079,20453644.00000000,2020-06-26 08:59:59.999,15.73466104,1727,11513462.00000000,8.89754753,0
400,2020-06-26 09:00:00.000,0.00000080,0.00000080,0.00000072,0.00000074,11009311.00000000,2020-06-27 08:59:59.999,8.34410170,1012,2524357.00000000,1.90201899,0
401,2020-06-27 09:00:00.000,0.00000073,0.00000075,0.00000063,0.00000066,13895597.00000000,2020-06-28 08:59:59.999,9.85459030,1146,3933935.00000000,2.83623779,0
402,2020-06-28 09:00:00.000,0.00000067,0.00000072,0.00000066,0.00000071,10970826.00000000,2020-06-29 08:59:59.999,7.66524506,889,5190508.00000000,3.63454063,0
403,2020-06-29 09:00:00.000,0.00000071,0.00000072,0.00000066,0.00000067,18009344.00000000,2020-06-30 08:59:59.999,12.28214508,902,10629913.00000000,7.26174233,0
404,2020-06-30 09:00:00.000,0.00000068,0.00000069,0.00000065,0.00000066,4982229.00000000,2020-07-01 08:59:59.999,3.36225428,491,1681594.00000000,1.14995211,0
405,2020-07-01 09:00:00.000,0.00000066,0.00000069,0.00000064,0.00000066,10851271.00000000,2020-07-02 08:59:59.999,7.22340420,770,6475333.00000000,4.34726473,0
406,2020-07-02 09:00:00.000,0.00000066,0.00000069,0.00000065,0.00000067,9592563.00000000,2020-07-03 08:59:59.999,6.48317620,595,3769266.00000000,2.56821264,0
407,2020-07-03 09:00:00.000,0.00000067,0.00000069,0.00000066,0.00000069,5973821.00000000,2020-07-04 08:59:59.999,4.02595540,437,1939137.00000000,1.31846841,0
408,2020-07-04 09:00:00.000,0.00000069,0.00000071,0.00000067,0.00000071,6792119.00000000,2020-07-05 08:59:59.999,4.66784612,500,4383242.00000000,3.03089295,0
409,2020-07-05 09:00:00.000,0.00000071,0.00000074,0.00000068,0.00000071,31654493.00000000,2020-07-06 08:59:59.999,22.49234042,1420,14788296.00000000,10.56410900,0
410,2020-07-06 09:00:00.000,0.00000071,0.00000073,0.00000069,0.00000070,30396470.00000000,2020-07-07 08:59:59.999,21.69721197,896,18184741.00000000,13.03406005,0
411,2020-07-07 09:00:00.000,0.00000069,0.00000072,0.00000069,0.00000071,12750979.00000000,2020-07-08 08:59:59.999,8.99963133,654,7724167.00000000,5.45834388,0
412,2020-07-08 09:00:00.000,0.00000071,0.00000074,0.00000070,0.00000071,15878426.00000000,2020-07-09 08:59:59.999,11.38485891,946,5857157.00000000,4.24260408,0
413,2020-07-09 09:00:00.000,0.00000071,0.00000075,0.00000070,0.00000073,20873996.00000000,2020-07-10 08:59:59.999,15.12272943,1306,10200948.00000000,7.44172886,0
414,2020-07-10 09:00:00.000,0.00000073,0.00000091,0.00000071,0.00000085,234511216.00000000,2020-07-11 08:59:59.999,195.07908782,11591,121327500.00000000,101.30324718,0
415,2020-07-11 09:00:00.000,0.00000086,0.00000087,0.00000077,0.00000081,34945471.00000000,2020-07-12 08:59:59.999,28.81903188,3341,16259767.00000000,13.52618436,0
416,2020-07-12 09:00:00.000,0.00000082,0.00000085,0.00000079,0.00000079,20444695.00000000,2020-07-13 08:59:59.999,16.61589743,2358,8358701.00000000,6.86547266,0
417,2020-07-13 09:00:00.000,0.00000080,0.00000080,0.00000075,0.00000076,23026225.00000000,2020-07-14 08:59:59.999,17.78750495,1730,8973591.00000000,6.94971359,0
418,2020-07-14 09:00:00.000,0.00000076,0.00000077,0.00000072,0.00000075,19353575.00000000,2020-07-15 08:59:59.999,14.38509872,1227,7874316.00000000,5.86577445,0
419,2020-07-15 09:00:00.000,0.00000076,0.00000084,0.00000067,0.00000076,142989653.00000000,2020-07-16 08:59:59.999,112.33335476,7476,105013965.00000000,82.89102752,0
420,2020-07-16 09:00:00.000,0.00000076,0.00000098,0.00000075,0.00000083,156880642.00000000,2020-07-17 08:59:59.999,138.89420021,8759,72793560.00000000,64.96142912,0
421,2020-07-17 09:00:00.000,0.00000083,0.00000101,0.00000080,0.00000093,233946571.00000000,2020-07-18 08:59:59.999,218.43621036,9811,148042077.00000000,139.57090583,0
422,2020-07-18 09:00:00.000,0.00000093,0.00000096,0.00000084,0.00000090,45798864.00000000,2020-07-19 08:59:59.999,40.49640239,3571,18725700.00000000,16.69122054,0
423,2020-07-19 09:00:00.000,0.00000090,0.00000090,0.00000083,0.00000085,36329029.00000000,2020-07-20 08:59:59.999,31.24217683,2446,11655939.00000000,10.09391089,0
424,2020-07-20 09:00:00.000,0.00000085,0.00000090,0.00000083,0.00000085,27706852.00000000,2020-07-21 08:59:59.999,23.89360510,2770,11875466.00000000,10.32415378,0
425,2020-07-21 09:00:00.000,0.00000085,0.00000087,0.00000076,0.00000081,30439343.00000000,2020-07-22 08:59:59.999,24.77425788,2664,11184364.00000000,9.17468656,0
426,2020-07-22 09:00:00.000,0.00000081,0.00000092,0.00000079,0.00000088,45479161.00000000,2020-07-23 08:59:59.999,38.94421931,3473,26845794.00000000,23.05987894,0
427,2020-07-23 09:00:00.000,0.00000088,0.00000103,0.00000082,0.00000089,139633909.00000000,2020-07-24 08:59:59.999,129.95077048,8340,63334715.00000000,59.78718031,0
428,2020-07-24 09:00:00.000,0.00000088,0.00000105,0.00000085,0.00000102,278764024.00000000,2020-07-25 08:59:59.999,270.35890330,16882,185742522.00000000,181.55930638,0
429,2020-07-25 09:00:00.000,0.00000102,0.00000107,0.00000090,0.00000093,91445518.00000000,2020-07-26 08:59:59.999,89.93648701,10194,47787805.00000000,47.27607711,0
430,2020-07-26 09:00:00.000,0.00000094,0.00000101,0.00000081,0.00000088,50617778.00000000,2020-07-27 08:59:59.999,45.08052538,4716,18327298.00000000,16.46369966,0
431,2020-07-27 09:00:00.000,0.00000088,0.00000088,0.00000068,0.00000069,42972667.00000000,2020-07-28 08:59:59.999,32.86582060,3718,14325540.00000000,10.93751758,0
432,2020-07-28 09:00:00.000,0.00000069,0.00000079,0.00000066,0.00000077,21646630.00000000,2020-07-29 08:59:59.999,15.98415111,2012,12322812.00000000,9.13225658,0
433,2020-07-29 09:00:00.000,0.00000076,0.00000086,0.00000074,0.00000075,27275406.00000000,2020-07-30 08:59:59.999,21.75942235,2704,14695451.00000000,11.89101526,0
434,2020-07-30 09:00:00.000,0.00000075,0.00000085,0.00000075,0.00000083,24600451.00000000,2020-07-31 08:59:59.999,19.93297972,2132,12596369.00000000,10.20976553,0
435,2020-07-31 09:00:00.000,0.00000083,0.00000083,0.00000074,0.00000075,16476629.00000000,2020-08-01 08:59:59.999,12.80516290,1553,5229598.00000000,4.04226502,0
436,2020-08-01 09:00:00.000,0.00000074,0.00000077,0.00000070,0.00000071,17446538.00000000,2020-08-02 08:59:59.999,12.72692657,1518,7919809.00000000,5.82210745,0
437,2020-08-02 09:00:00.000,0.00000071,0.00000083,0.00000068,0.00000081,23602397.00000000,2020-08-03 08:59:59.999,18.16430766,2248,15987596.00000000,12.42268395,0
438,2020-08-03 09:00:00.000,0.00000081,0.00000083,0.00000076,0.00000077,18954015.00000000,2020-08-04 08:59:59.999,15.09866943,1538,6886012.00000000,5.51427974,0
439,2020-08-04 09:00:00.000,0.00000076,0.00000078,0.00000075,0.00000078,14812908.00000000,2020-08-05 08:59:59.999,11.33656221,1082,6790238.00000000,5.23002146,0
440,2020-08-05 09:00:00.000,0.00000078,0.00000080,0.00000074,0.00000075,12066506.00000000,2020-08-06 08:59:59.999,9.27062486,976,5368973.00000000,4.13662466,0
441,2020-08-06 09:00:00.000,0.00000075,0.00000080,0.00000072,0.00000080,20706981.00000000,2020-08-07 08:59:59.999,15.66884997,1557,10694514.00000000,8.15373788,0
442,2020-08-07 09:00:00.000,0.00000080,0.00000084,0.00000077,0.00000078,14782709.00000000,2020-08-08 08:59:59.999,11.87039086,1629,6404320.00000000,5.18367408,0
443,2020-08-08 09:00:00.000,0.00000078,0.00000084,0.00000076,0.00000082,19624200.00000000,2020-08-09 08:59:59.999,15.57624128,1689,10466131.00000000,8.40389473,0
444,2020-08-09 09:00:00.000,0.00000084,0.00000089,0.00000079,0.00000083,43816686.00000000,2020-08-10 08:59:59.999,36.85131795,6989,23277749.00000000,19.72287013,0
445,2020-08-10 09:00:00.000,0.00000083,0.00000088,0.00000077,0.00000085,40299094.00000000,2020-08-11 08:59:59.999,33.49976173,4338,18135807.00000000,15.22306821,0
446,2020-08-11 09:00:00.000,0.00000084,0.00000097,0.00000083,0.00000093,54108105.00000000,2020-08-12 08:59:59.999,47.47409191,4770,29795400.00000000,26.42325297,0
447,2020-08-12 09:00:00.000,0.00000093,0.00000130,0.00000088,0.00000125,315485882.00000000,2020-08-13 08:59:59.999,363.68879373,23510,191772346.00000000,223.71807171,0
448,2020-08-13 09:00:00.000,0.00000125,0.00000145,0.00000107,0.00000114,574405324.00000000,2020-08-14 08:59:59.999,738.13598164,27012,370232682.00000000,479.65460779,0
449,2020-08-14 09:00:00.000,0.00000114,0.00000118,0.00000106,0.00000112,47442807.00000000,2020-08-15 08:59:59.999,53.41524894,4592,17593168.00000000,20.00294020,0
450,2020-08-15 09:00:00.000,0.00000112,0.00000113,0.00000101,0.00000105,27286182.00000000,2020-08-16 08:59:59.999,28.97588141,3395,11841023.00000000,12.63310218,0
451,2020-08-16 09:00:00.000,0.00000105,0.00000149,0.00000103,0.00000131,151234687.00000000,2020-08-17 08:59:59.999,198.70226041,23649,79173018.00000000,103.98987915,0
452,2020-08-17 09:00:00.000,0.00000132,0.00000146,0.00000116,0.00000127,69507143.00000000,2020-08-18 08:59:59.999,90.96933012,13311,32483340.00000000,42.76725334,0
453,2020-08-18 09:00:00.000,0.00000127,0.00000134,0.00000120,0.00000123,32041867.00000000,2020-08-19 08:59:59.999,40.30520586,6158,13140821.00000000,16.64707072,0
454,2020-08-19 09:00:00.000,0.00000122,0.00000127,0.00000110,0.00000118,22558252.00000000,2020-08-20 08:59:59.999,26.72480485,3110,9181688.00000000,10.96057901,0
455,2020-08-20 09:00:00.000,0.00000119,0.00000141,0.00000112,0.00000136,34237301.00000000,2020-08-21 08:59:59.999,44.07251890,6085,18132816.00000000,23.52924387,0
456,2020-08-21 09:00:00.000,0.00000136,0.00000143,0.00000116,0.00000122,27931454.00000000,2020-08-22 08:59:59.999,36.57154015,7049,12249204.00000000,16.22610563,0
457,2020-08-22 09:00:00.000,0.00000121,0.00000138,0.00000113,0.00000133,34786153.00000000,2020-08-23 08:59:59.999,44.59246168,8061,18189609.00000000,23.46856469,0
458,2020-08-23 09:00:00.000,0.00000133,0.00000133,0.00000121,0.00000124,17866576.00000000,2020-08-24 08:59:59.999,22.65494711,5073,7238240.00000000,9.22009548,0
459,2020-08-24 09:00:00.000,0.00000124,0.00000157,0.00000122,0.00000152,55913138.00000000,2020-08-25 08:59:59.999,80.90140444,12860,32090799.00000000,46.40859279,0
460,2020-08-25 09:00:00.000,0.00000152,0.00000178,0.00000136,0.00000140,92962055.00000000,2020-08-26 08:59:59.999,145.00403887,16422,41570857.00000000,65.54593356,0
461,2020-08-26 09:00:00.000,0.00000139,0.00000151,0.00000138,0.00000146,28274989.00000000,2020-08-27 08:59:59.999,41.07188229,8205,13935300.00000000,20.37530947,0
462,2020-08-27 09:00:00.000,0.00000146,0.00000173,0.00000143,0.00000147,63476069.00000000,2020-08-28 08:59:59.999,100.39166774,19742,31216662.00000000,49.96220568,0
463,2020-08-28 09:00:00.000,0.00000147,0.00000160,0.00000145,0.00000155,28199719.00000000,2020-08-29 08:59:59.999,42.92972150,7465,15884526.00000000,24.29700903,0
464,2020-08-29 09:00:00.000,0.00000156,0.00000160,0.00000142,0.00000147,22780261.00000000,2020-08-30 08:59:59.999,33.98103290,6105,8910083.00000000,13.36027478,0
465,2020-08-30 09:00:00.000,0.00000148,0.00000149,0.00000136,0.00000141,39493427.00000000,2020-08-31 08:59:59.999,56.19587027,9125,15540319.00000000,22.26138579,0
