,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
313,2020-03-31 09:00:00.000,0.01030300,0.01030700,0.01005400,0.01013200,22991.23200000,2020-04-01 08:59:59.999,233.53473292,12898,10921.34900000,110.95049564,0
314,2020-04-01 09:00:00.000,0.01013200,0.01035500,0.00990800,0.00993800,31032.36000000,2020-04-02 08:59:59.999,315.19312512,15836,15405.84400000,156.54709930,0
315,2020-04-02 09:00:00.000,0.00994500,0.01008300,0.00978000,0.00993500,31843.75300000,2020-04-03 08:59:59.999,316.21073204,15415,15944.61800000,158.38169990,0
316,2020-04-03 09:00:00.000,0.00994000,0.01019900,0.00993600,0.01001000,27884.54500000,2020-04-04 08:59:59.999,280.27283165,15313,13729.85700000,138.05023520,0
317,2020-04-04 09:00:00.000,0.01001500,0.01025900,0.00987600,0.00998300,37785.19300000,2020-04-05 08:59:59.999,381.14038740,16784,18595.45800000,187.59940506,0
318,2020-04-05 09:00:00.000,0.00997700,0.01004800,0.00980300,0.00986700,22136.95000000,2020-04-06 08:59:59.999,219.42766289,11376,10689.72000000,106.02320494,0
319,2020-04-06 09:00:00.000,0.00987100,0.01008500,0.00982600,0.00998500,49509.32700000,2020-04-07 08:59:59.999,492.14369553,21573,24622.78800000,244.81304011,0
320,2020-04-07 09:00:00.000,0.00998400,0.01023500,0.00985100,0.01003300,41676.14400000,2020-04-08 08:59:59.999,418.90787967,24810,19843.20400000,199.62541350,0
321,2020-04-08 09:00:00.000,0.01002600,0.01037500,0.00990900,0.01026100,36981.48300000,2020-04-09 08:59:59.999,377.25901285,24621,18022.50200000,184.06147324,0
322,2020-04-09 09:00:00.000,0.01026400,0.01158600,0.01020600,0.01138300,68317.49400000,2020-04-10 08:59:59.999,745.18712622,44315,35518.45800000,387.26136944,0
323,2020-04-10 09:00:00.000,0.01138100,0.01143700,0.01033800,0.01080400,73530.64200000,2020-04-11 08:59:59.999,798.13522820,45142,34902.03000000,378.46283611,0
324,2020-04-11 09:00:00.000,0.01080700,0.01122600,0.01073800,0.01090400,46403.55400000,2020-04-12 08:59:59.999,508.84365923,34355,23227.41100000,254.87397186,0
325,2020-04-12 09:00:00.000,0.01089000,0.01099700,0.01071800,0.01074000,23078.92700000,2020-04-13 08:59:59.999,250.51425736,19116,10801.94900000,117.34660697,0
326,2020-04-13 09:00:00.000,0.01072900,0.01092100,0.01058300,0.01069600,25884.11700000,2020-04-14 08:59:59.999,277.80501756,22396,12995.04500000,139.48837011,0
327,2020-04-14 09:00:00.000,0.01070100,0.01081100,0.01050000,0.01052200,17617.59500000,2020-04-15 08:59:59.999,187.95294093,13350,7952.06200000,84.81996378,0
328,2020-04-15 09:00:00.000,0.01052800,0.01074200,0.01050600,0.01068400,11999.35900000,2020-04-16 08:59:59.999,127.46268504,11505,6461.98400000,68.66755881,0
329,2020-04-16 09:00:00.000,0.01068400,0.01110800,0.01035600,0.01070800,32685.45000000,2020-04-17 08:59:59.999,349.89107214,28906,16101.37000000,172.55773980,0
330,2020-04-17 09:00:00.000,0.01071400,0.01098000,0.01062500,0.01085800,21302.06400000,2020-04-18 08:59:59.999,228.80755222,18014,11183.36100000,120.17935562,0
331,2020-04-18 09:00:00.000,0.01085600,0.01116400,0.01084100,0.01106600,27047.74800000,2020-04-19 08:59:59.999,298.50083504,19272,12752.63700000,140.75463189,0
332,2020-04-19 09:00:00.000,0.01106100,0.01168200,0.01095400,0.01127200,46775.12400000,2020-04-20 08:59:59.999,529.08439975,34735,23053.87500000,260.87665428,0
333,2020-04-20 09:00:00.000,0.01127800,0.01151900,0.01078100,0.01088100,44542.30700000,2020-04-21 08:59:59.999,497.41089198,33815,20763.30900000,232.11455438,0
334,2020-04-21 09:00:00.000,0.01088800,0.01100900,0.01073400,0.01088200,22992.43400000,2020-04-22 08:59:59.999,250.17337501,17310,12152.76600000,132.30337166,0
335,2020-04-22 09:00:00.000,0.01088400,0.01152300,0.01086000,0.01134500,37841.22000000,2020-04-23 08:59:59.999,426.93555608,27459,17749.82700000,200.54594832,0
336,2020-04-23 09:00:00.000,0.01134600,0.01145600,0.01076200,0.01085400,33280.26200000,2020-04-24 08:59:59.999,370.57816547,25230,14135.77600000,157.45844761,0
337,2020-04-24 09:00:00.000,0.01084900,0.01099000,0.01081900,0.01085600,14898.48100000,2020-04-25 08:59:59.999,162.32887422,12983,6886.69500000,75.08327728,0
338,2020-04-25 09:00:00.000,0.01085400,0.01145600,0.01078700,0.01138000,32107.03600000,2020-04-26 08:59:59.999,360.55872519,22700,15808.88200000,177.66612329,0
339,2020-04-26 09:00:00.000,0.01137500,0.01155600,0.01087200,0.01093400,35412.99000000,2020-04-27 08:59:59.999,398.22721493,24337,17454.16500000,196.69163242,0
340,2020-04-27 09:00:00.000,0.01093400,0.01098200,0.01048000,0.01064400,39566.68100000,2020-04-28 08:59:59.999,422.94734221,24144,18057.25100000,192.97557257,0
341,2020-04-28 09:00:00.000,0.01064400,0.01076000,0.01039700,0.01062200,39636.39700000,2020-04-29 08:59:59.999,420.17977926,20948,15614.14800000,165.39190152,0
342,2020-04-29 09:00:00.000,0.01062200,0.01069600,0.00956500,0.00973800,45049.90400000,2020-04-30 08:59:59.999,454.58112377,32619,19940.43400000,200.83786968,0
343,2020-04-30 09:00:00.000,0.00972600,0.00997500,0.00921300,0.00936500,43608.66300000,2020-05-01 08:59:59.999,412.46092801,34433,20807.90500000,196.96980362,0
344,2020-05-01 09:00:00.000,0.00935900,0.00955000,0.00922400,0.00940600,22442.71900000,2020-05-02 08:59:59.999,211.10204883,18682,11542.99100000,108.58428213,0
345,2020-05-02 09:00:00.000,0.00939300,0.00946700,0.00920600,0.00928800,17680.50100000,2020-05-03 08:59:59.999,164.66189493,13889,8359.09000000,77.85705485,0
346,2020-05-03 09:00:00.000,0.00927400,0.00932600,0.00904600,0.00911300,21391.69700000,2020-05-04 08:59:59.999,195.58479957,16463,11155.89500000,101.99272657,0
347,2020-05-04 09:00:00.000,0.00911000,0.00924800,0.00879200,0.00896700,23808.09000000,2020-05-05 08:59:59.999,213.67348526,16163,10726.05700000,96.29921639,0
348,2020-05-05 09:00:00.000,0.00896700,0.00902600,0.00877800,0.00880200,16638.01200000,2020-05-06 08:59:59.999,148.11670856,12076,8789.68600000,78.23892431,0
349,2020-05-06 09:00:00.000,0.00880300,0.00889900,0.00838300,0.00844100,23557.84400000,2020-05-07 08:59:59.999,203.56924880,16653,9851.21300000,85.26129907,0
350,2020-05-07 09:00:00.000,0.00844300,0.00850300,0.00784600,0.00788200,28428.43200000,2020-05-08 08:59:59.999,232.04250041,17701,14160.30000000,115.70026514,0
351,2020-05-08 09:00:00.000,0.00788400,0.00835600,0.00783800,0.00834700,42306.95700000,2020-05-09 08:59:59.999,340.36223289,18467,20747.22900000,167.31230337,0
352,2020-05-09 09:00:00.000,0.00834400,0.00843800,0.00819700,0.00833900,26521.55800000,2020-05-10 08:59:59.999,220.69479330,12627,11401.37300000,94.97608793,0
353,2020-05-10 09:00:00.000,0.00834400,0.00852400,0.00815400,0.00827100,35250.02700000,2020-05-11 08:59:59.999,293.57456910,20939,16193.03600000,135.10509190,0
354,2020-05-11 09:00:00.000,0.00827000,0.00836600,0.00790600,0.00814200,23930.75000000,2020-05-12 08:59:59.999,193.86421642,15856,11047.33400000,89.44675674,0
355,2020-05-12 09:00:00.000,0.00813500,0.00853500,0.00804000,0.00831700,21122.57000000,2020-05-13 08:59:59.999,174.68641083,13099,9481.43800000,78.46006192,0
356,2020-05-13 09:00:00.000,0.00832100,0.00832400,0.00789000,0.00794000,16934.71200000,2020-05-14 08:59:59.999,137.06235746,10109,8819.58900000,71.37694543,0
357,2020-05-14 09:00:00.000,0.00792500,0.00794300,0.00757500,0.00761900,22564.19100000,2020-05-15 08:59:59.999,174.73137716,11724,11592.14000000,89.65936560,0
358,2020-05-15 09:00:00.000,0.00761900,0.00792000,0.00758500,0.00778400,19236.63100000,2020-05-16 08:59:59.999,149.02966700,11465,9818.94900000,76.06294467,0
359,2020-05-16 09:00:00.000,0.00777300,0.00790900,0.00771400,0.00784800,17510.36900000,2020-05-17 08:59:59.999,137.07659279,8828,9366.24900000,73.29743719,0
360,2020-05-17 09:00:00.000,0.00785300,0.00810200,0.00774100,0.00775400,18960.40900000,2020-05-18 08:59:59.999,150.15765592,10015,8515.66400000,67.40856493,0
361,2020-05-18 09:00:00.000,0.00775100,0.00795200,0.00770800,0.00782900,20992.42100000,2020-05-19 08:59:59.999,165.02520687,9552,10297.11200000,80.92500155,0
362,2020-05-19 09:00:00.000,0.00782900,0.00794300,0.00772100,0.00788600,20114.73000000,2020-05-20 08:59:59.999,157.57577888,9055,9941.82300000,77.90552820,0
363,2020-05-20 09:00:00.000,0.00788800,0.00825200,0.00787400,0.00823600,25999.93900000,2020-05-21 08:59:59.999,208.45004397,12840,14232.58300000,114.19471273,0
364,2020-05-21 09:00:00.000,0.00824000,0.00827200,0.00800500,0.00807300,22882.49900000,2020-05-22 08:59:59.999,185.38296882,11814,10668.96700000,86.38948596,0
365,2020-05-22 09:00:00.000,0.00806900,0.00829100,0.00801000,0.00815600,19548.68300000,2020-05-23 08:59:59.999,159.41694936,11473,9016.08200000,73.52787344,0
366,2020-05-23 09:00:00.000,0.00815600,0.00818600,0.00801400,0.00804900,17402.47700000,2020-05-24 08:59:59.999,140.74004951,9045,8135.36400000,65.80218316,0
367,2020-05-24 09:00:00.000,0.00804800,0.00830700,0.00803700,0.00821200,22319.51700000,2020-05-25 08:59:59.999,181.77357250,12181,11885.00100000,96.86257103,0
368,2020-05-25 09:00:00.000,0.00821400,0.00832900,0.00818200,0.00827000,17948.19800000,2020-05-26 08:59:59.999,148.21293260,9752,7799.10700000,64.38611873,0
369,2020-05-26 09:00:00.000,0.00826300,0.00830500,0.00809800,0.00821400,14222.21200000,2020-05-27 08:59:59.999,116.57831848,9432,6447.20300000,52.86904090,0
370,2020-05-27 09:00:00.000,0.00821300,0.00840000,0.00797600,0.00799700,22084.43200000,2020-05-28 08:59:59.999,180.52779681,10551,10553.72500000,86.44695421,0
371,2020-05-28 09:00:00.000,0.00799600,0.00801500,0.00780400,0.00784900,22245.03300000,2020-05-29 08:59:59.999,175.78917798,10617,10389.55100000,82.09725525,0
372,2020-05-29 09:00:00.000,0.00784100,0.00792000,0.00779500,0.00786900,13191.62400000,2020-05-30 08:59:59.999,103.70513703,8541,6132.45500000,48.22854833,0
373,2020-05-30 09:00:00.000,0.00786900,0.00834100,0.00783600,0.00815000,32231.66700000,2020-05-31 08:59:59.999,260.70211967,16790,15980.57400000,129.22726732,0
374,2020-05-31 09:00:00.000,0.00815200,0.00842200,0.00802000,0.00807600,31282.07700000,2020-06-01 08:59:59.999,256.27311299,16260,14747.44700000,120.83692168,0
375,2020-06-01 09:00:00.000,0.00807700,0.00820300,0.00774400,0.00785000,30958.56100000,2020-06-02 08:59:59.999,248.65175761,16071,13903.42700000,111.61207044,0
376,2020-06-02 09:00:00.000,0.00785100,0.00832600,0.00779700,0.00821200,39021.51200000,2020-06-03 08:59:59.999,314.28461363,16525,18886.95900000,152.20571529,0
377,2020-06-03 09:00:00.000,0.00821200,0.00824300,0.00802700,0.00809200,28950.06300000,2020-06-04 08:59:59.999,235.43593596,12724,11837.26000000,96.30996428,0
378,2020-06-04 09:00:00.000,0.00809200,0.00817900,0.00786800,0.00802600,25563.37000000,2020-06-05 08:59:59.999,205.41957111,13061,11823.18100000,95.04416539,0
379,2020-06-05 09:00:00.000,0.00802600,0.00819700,0.00797200,0.00808000,20664.52500000,2020-06-06 08:59:59.999,166.73660378,9921,9945.03500000,80.32974000,0
380,2020-06-06 09:00:00.000,0.00808700,0.00816700,0.00805100,0.00809900,10932.60000000,2020-06-07 08:59:59.999,88.72166923,7287,5688.28400000,46.16489038,0
381,2020-06-07 09:00:00.000,0.00809900,0.00813900,0.00791600,0.00800000,14533.86400000,2020-06-08 08:59:59.999,117.02495496,8278,7256.44700000,58.46647495,0
382,2020-06-08 09:00:00.000,0.00799800,0.00807700,0.00791400,0.00795200,18196.58700000,2020-06-09 08:59:59.999,145.35808690,8105,7940.78900000,63.41411283,0
383,2020-06-09 09:00:00.000,0.00795000,0.00802600,0.00789300,0.00792700,16493.64300000,2020-06-10 08:59:59.999,131.37262577,6472,7693.97600000,61.28857109,0
384,2020-06-10 09:00:00.000,0.00792700,0.00801500,0.00782800,0.00791000,16486.58700000,2020-06-11 08:59:59.999,130.91053710,8177,8585.50700000,68.16282504,0
385,2020-06-11 09:00:00.000,0.00791000,0.00803900,0.00772400,0.00778200,35320.94900000,2020-06-12 08:59:59.999,279.91045083,13279,13110.35600000,103.85963859,0
386,2020-06-12 09:00:00.000,0.00779100,0.00789500,0.00767500,0.00774000,21236.33000000,2020-06-13 08:59:59.999,165.50221418,8477,12007.22500000,93.62977789,0
387,2020-06-13 09:00:00.000,0.00774000,0.00786000,0.00770200,0.00783200,16811.00900000,2020-06-14 08:59:59.999,130.55700622,8054,8332.07500000,64.72373813,0
388,2020-06-14 09:00:00.000,0.00782700,0.00785600,0.00773600,0.00777200,11520.48200000,2020-06-15 08:59:59.999,89.74946713,5265,5892.52600000,45.91178064,0
389,2020-06-15 09:00:00.000,0.00776900,0.00778900,0.00756600,0.00762300,19305.72100000,2020-06-16 08:59:59.999,148.03332597,8597,8579.24900000,65.79092198,0
390,2020-06-16 09:00:00.000,0.00762100,0.00767100,0.00755800,0.00762400,10787.27000000,2020-06-17 08:59:59.999,82.16490995,5681,5219.35400000,39.76517831,0
391,2020-06-17 09:00:00.000,0.00762500,0.00770600,0.00760900,0.00765200,10740.57600000,2020-06-18 08:59:59.999,82.35902551,5997,4737.55400000,36.32641257,0
392,2020-06-18 09:00:00.000,0.00765100,0.00768500,0.00760000,0.00761200,9807.32300000,2020-06-19 08:59:59.999,74.86074785,5511,5157.27700000,39.37638749,0
393,2020-06-19 09:00:00.000,0.00761200,0.00761600,0.00750900,0.00753400,11132.45300000,2020-06-20 08:59:59.999,84.10434947,6192,5521.71800000,41.71818297,0
394,2020-06-20 09:00:00.000,0.00753500,0.00760300,0.00744400,0.00758600,11823.26000000,2020-06-21 08:59:59.999,89.23678129,5640,5834.23800000,44.01370229,0
395,2020-06-21 09:00:00.000,0.00758100,0.00761200,0.00751700,0.00754800,9602.38000000,2020-06-22 08:59:59.999,72.60480389,5745,5239.93000000,39.63994476,0
396,2020-06-22 09:00:00.000,0.00754500,0.00763500,0.00743400,0.00746500,17850.95600000,2020-06-23 08:59:59.999,134.84777913,8168,8576.72100000,64.84967410,0
397,2020-06-23 09:00:00.000,0.00746900,0.00792800,0.00745000,0.00769000,28884.25800000,2020-06-24 08:59:59.999,220.09405543,11824,13314.91800000,101.53340176,0
398,2020-06-24 09:00:00.000,0.00769700,0.00781700,0.00764000,0.00778300,21948.09300000,2020-06-25 08:59:59.999,169.31500560,9584,11351.55900000,87.55366734,0
399,2020-06-25 09:00:00.000,0.00778800,0.00780100,0.00766800,0.00769100,12358.73700000,2020-06-26 08:59:59.999,95.61136137,6094,5485.61000000,42.43131602,0
400,2020-06-26 09:00:00.000,0.00768300,0.00774700,0.00762300,0.00771500,10680.84300000,2020-06-27 08:59:59.999,82.24021836,6010,4968.49300000,38.24805241,0
401,2020-06-27 09:00:00.000,0.00771200,0.00774300,0.00735300,0.00743300,13858.96300000,2020-06-28 08:59:59.999,104.71407292,6817,6686.74700000,50.53597904,0
402,2020-06-28 09:00:00.000,0.00743300,0.00748800,0.00735800,0.00742500,10755.58700000,2020-06-29 08:59:59.999,79.95476391,4444,5091.27100000,37.83823613,0
403,2020-06-29 09:00:00.000,0.00742300,0.00752100,0.00736100,0.00750400,20127.24900000,2020-06-30 08:59:59.999,149.33453621,8478,9661.91000000,71.69825531,0
404,2020-06-30 09:00:00.000,0.00750400,0.00752200,0.00740600,0.00745900,9755.54000000,2020-07-01 08:59:59.999,72.80461629,3843,4602.06100000,34.34788824,0
405,2020-07-01 09:00:00.000,0.00745800,0.00747200,0.00736300,0.00739400,11575.42600000,2020-07-02 08:59:59.999,85.76113375,5170,6378.19800000,47.25253640,0
406,2020-07-02 09:00:00.000,0.00739800,0.00744200,0.00730000,0.00733300,11535.66000000,2020-07-03 08:59:59.999,84.88095461,5383,5360.47300000,39.45731822,0
407,2020-07-03 09:00:00.000,0.00733000,0.00736800,0.00725200,0.00733200,12758.11600000,2020-07-04 08:59:59.999,93.36460715,5705,6458.12800000,47.26958372,0
408,2020-07-04 09:00:00.000,0.00733400,0.00744300,0.00732400,0.00739800,11192.48700000,2020-07-05 08:59:59.999,82.82476709,4744,5496.83400000,40.67667517,0
409,2020-07-05 09:00:00.000,0.00740000,0.00742500,0.00735100,0.00741900,10514.06700000,2020-07-06 08:59:59.999,77.67959218,4002,5267.20800000,38.92185364,0
410,2020-07-06 09:00:00.000,0.00741300,0.00754400,0.00738200,0.00751900,19817.64000000,2020-07-07 08:59:59.999,147.93987700,7960,10075.58100000,75.21194784,0
411,2020-07-07 09:00:00.000,0.00752200,0.00761000,0.00749000,0.00755300,19325.70600000,2020-07-08 08:59:59.999,146.20049256,6454,11678.50000000,88.41317487,0
412,2020-07-08 09:00:00.000,0.00755400,0.00787700,0.00751900,0.00770600,31362.47500000,2020-07-09 08:59:59.999,241.70127510,11309,18384.85200000,141.70742335,0
413,2020-07-09 09:00:00.000,0.00770300,0.00784600,0.00760700,0.00778400,24384.67500000,2020-07-10 08:59:59.999,188.20771695,8839,12278.05400000,94.78429900,0
414,2020-07-10 09:00:00.000,0.00778700,0.00779400,0.00766200,0.00772300,18056.84300000,2020-07-11 08:59:59.999,139.54275438,7562,8798.22700000,67.97118748,0
415,2020-07-11 09:00:00.000,0.00773100,0.00790100,0.00771600,0.00787000,21497.15500000,2020-07-12 08:59:59.999,167.80827671,9376,10232.97000000,79.95164266,0
416,2020-07-12 09:00:00.000,0.00786800,0.00789300,0.00770400,0.00774100,18717.65500000,2020-07-13 08:59:59.999,145.73749410,8533,9176.65300000,71.49693650,0
417,2020-07-13 09:00:00.000,0.00775000,0.00815900,0.00770600,0.00777200,47201.41600000,2020-07-14 08:59:59.999,373.99749591,16431,23742.25600000,188.29243087,0
418,2020-07-14 09:00:00.000,0.00777200,0.00785100,0.00761200,0.00776100,18805.89500000,2020-07-15 08:59:59.999,145.40483876,9434,9411.35400000,72.81255447,0
419,2020-07-15 09:00:00.000,0.00778000,0.00779300,0.00767800,0.00773200,14271.64500000,2020-07-16 08:59:59.999,110.23450690,7759,6762.48900000,52.23668813,0
420,2020-07-16 09:00:00.000,0.00772700,0.00774400,0.00750000,0.00758500,21546.16300000,2020-07-17 08:59:59.999,163.99548837,10533,10373.96400000,78.91107783,0
421,2020-07-17 09:00:00.000,0.00758400,0.00764500,0.00755600,0.00759400,9476.83700000,2020-07-18 08:59:59.999,71.97822877,4547,4699.02000000,35.70109377,0
422,2020-07-18 09:00:00.000,0.00759300,0.00760600,0.00751800,0.00754300,7933.40800000,2020-07-19 08:59:59.999,59.92833386,4258,4207.31700000,31.78805690,0
423,2020-07-19 09:00:00.000,0.00754700,0.00764500,0.00753700,0.00764300,15384.14000000,2020-07-20 08:59:59.999,116.58683569,5497,7200.51300000,54.57402356,0
424,2020-07-20 09:00:00.000,0.00763800,0.00765900,0.00750000,0.00752100,16603.84800000,2020-07-21 08:59:59.999,126.02281962,5892,8196.93300000,62.22033563,0
425,2020-07-21 09:00:00.000,0.00751900,0.00761800,0.00745800,0.00757100,23025.05200000,2020-07-22 08:59:59.999,173.80085593,7876,10095.28800000,76.16506036,0
426,2020-07-22 09:00:00.000,0.00757100,0.00773800,0.00756500,0.00771100,39464.82700000,2020-07-23 08:59:59.999,302.95175095,11961,16854.85800000,129.38020652,0
427,2020-07-23 09:00:00.000,0.00770800,0.00773500,0.00760300,0.00763800,22607.84900000,2020-07-24 08:59:59.999,173.59079699,8534,10763.75400000,82.65247226,0
428,2020-07-24 09:00:00.000,0.00763800,0.00765900,0.00746800,0.00754000,22423.92300000,2020-07-25 08:59:59.999,169.10750683,7378,10232.66100000,77.17230938,0
429,2020-07-25 09:00:00.000,0.00754400,0.00771800,0.00754400,0.00768900,23207.76900000,2020-07-26 08:59:59.999,177.87499101,9162,9774.74100000,74.89850771,0
430,2020-07-26 09:00:00.000,0.00769800,0.00791500,0.00751500,0.00757600,49395.25200000,2020-07-27 08:59:59.999,380.81880723,17074,22818.64200000,175.87378861,0
431,2020-07-27 09:00:00.000,0.00757600,0.00768300,0.00688500,0.00703700,45027.98700000,2020-07-28 08:59:59.999,329.82746386,19175,21370.00900000,156.50197878,0
432,2020-07-28 09:00:00.000,0.00703300,0.00736200,0.00692500,0.00731700,28098.12900000,2020-07-29 08:59:59.999,201.78837798,14245,14408.00900000,103.54617661,0
433,2020-07-29 09:00:00.000,0.00731600,0.00768100,0.00725300,0.00733400,36287.79500000,2020-07-30 08:59:59.999,270.44831546,13896,18207.84300000,135.81781165,0
434,2020-07-30 09:00:00.000,0.00733600,0.00742900,0.00724300,0.00731100,22573.62800000,2020-07-31 08:59:59.999,165.52723674,8849,11004.75800000,80.72395698,0
435,2020-07-31 09:00:00.000,0.00730800,0.00739700,0.00718000,0.00727100,20679.79700000,2020-08-01 08:59:59.999,151.01395434,9648,10031.61500000,73.27058278,0
436,2020-08-01 09:00:00.000,0.00726800,0.00799000,0.00725500,0.00789200,56503.47800000,2020-08-02 08:59:59.999,433.69846609,21715,29369.58300000,225.84681976,0
437,2020-08-02 09:00:00.000,0.00788800,0.00800500,0.00740000,0.00770900,50275.01300000,2020-08-03 08:59:59.999,386.30912008,23794,24701.58400000,189.94014758,0
438,2020-08-03 09:00:00.000,0.00770200,0.00793000,0.00762900,0.00781800,24671.13100000,2020-08-04 08:59:59.999,192.35364550,11547,11623.51600000,90.64217691,0
439,2020-08-04 09:00:00.000,0.00782300,0.00785800,0.00766500,0.00775000,17576.81200000,2020-08-05 08:59:59.999,136.29778689,7437,8293.73300000,64.35661943,0
440,2020-08-05 09:00:00.000,0.00775100,0.00801800,0.00755700,0.00785800,43538.01600000,2020-08-06 08:59:59.999,339.63056978,15993,21065.40500000,164.53287902,0
441,2020-08-06 09:00:00.000,0.00785000,0.00884900,0.00776800,0.00853600,107258.17600000,2020-08-07 08:59:59.999,895.79843515,33258,54722.35000000,457.25202608,0
442,2020-08-07 09:00:00.000,0.00854300,0.00878100,0.00810300,0.00832600,45592.61700000,2020-08-08 08:59:59.999,385.57298072,19757,21593.47600000,182.67075156,0
443,2020-08-08 09:00:00.000,0.00832400,0.00900000,0.00819500,0.00836700,39408.82600000,2020-08-09 08:59:59.999,334.22356043,15756,19031.30100000,161.81711521,0
444,2020-08-09 09:00:00.000,0.00835900,0.00848100,0.00815000,0.00835900,23379.43600000,2020-08-10 08:59:59.999,194.49905415,9902,10641.94900000,88.64036144,0
445,2020-08-10 09:00:00.000,0.00835900,0.00841000,0.00800000,0.00803200,24018.10100000,2020-08-11 08:59:59.999,195.27902835,14887,10939.60200000,88.94416845,0
446,2020-08-11 09:00:00.000,0.00803500,0.00811800,0.00768400,0.00777200,29076.33900000,2020-08-12 08:59:59.999,229.65599905,12865,13436.03000000,106.17313011,0
447,2020-08-12 09:00:00.000,0.00777100,0.00793900,0.00751700,0.00793100,30891.43700000,2020-08-13 08:59:59.999,240.00335623,14453,14639.27500000,113.75628109,0
448,2020-08-13 09:00:00.000,0.00793900,0.00794100,0.00758100,0.00788100,27895.29200000,2020-08-14 08:59:59.999,215.97519983,12858,12604.88000000,97.67224681,0
449,2020-08-14 09:00:00.000,0.00787500,0.00789400,0.00772100,0.00782000,20579.61800000,2020-08-15 08:59:59.999,160.70485938,10002,9169.76900000,71.61368396,0
450,2020-08-15 09:00:00.000,0.00782300,0.00809000,0.00765700,0.00792500,40977.25200000,2020-08-16 08:59:59.999,324.00363732,17174,20224.45200000,160.11750697,0
451,2020-08-16 09:00:00.000,0.00792800,0.00803400,0.00781100,0.00798300,27147.52900000,2020-08-17 08:59:59.999,214.91239411,11235,13419.66300000,106.27565000,0
452,2020-08-17 09:00:00.000,0.00798400,0.00842600,0.00782300,0.00795200,88303.60000000,2020-08-18 08:59:59.999,717.12904524,29541,34971.50100000,282.75474754,0
453,2020-08-18 09:00:00.000,0.00794500,0.00801300,0.00762800,0.00775800,32679.02200000,2020-08-19 08:59:59.999,256.25140717,12516,12605.80800000,98.96438798,0
454,2020-08-19 09:00:00.000,0.00775500,0.00781700,0.00746100,0.00746200,39905.30300000,2020-08-20 08:59:59.999,304.41102317,14696,16060.36500000,122.60393425,0
455,2020-08-20 09:00:00.000,0.00746400,0.00773400,0.00745700,0.00771800,18855.79100000,2020-08-21 08:59:59.999,143.42083179,8272,9067.34000000,69.00501132,0
456,2020-08-21 09:00:00.000,0.00772100,0.00810500,0.00751500,0.00753000,64211.22700000,2020-08-22 08:59:59.999,502.47694235,23943,29524.63700000,231.14767428,0
457,2020-08-22 09:00:00.000,0.00753300,0.00779000,0.00745700,0.00778000,18759.06500000,2020-08-23 08:59:59.999,143.10620856,10942,8327.60400000,63.59855549,0
458,2020-08-23 09:00:00.000,0.00778400,0.00797900,0.00761000,0.00785400,24164.70500000,2020-08-24 08:59:59.999,187.68687392,12545,12066.27300000,93.67370271,0
459,2020-08-24 09:00:00.000,0.00785100,0.00789200,0.00769900,0.00780700,20071.94600000,2020-08-25 08:59:59.999,156.70703274,11023,9752.26400000,76.12998829,0
460,2020-08-25 09:00:00.000,0.00781100,0.00781400,0.00739000,0.00746700,27986.56500000,2020-08-26 08:59:59.999,212.68243027,13105,12608.90400000,95.89938374,0
461,2020-08-26 09:00:00.000,0.00746400,0.00761600,0.00741900,0.00749300,20660.20000000,2020-08-27 08:59:59.999,155.76644682,9927,9518.60300000,71.78856451,0
462,2020-08-27 09:00:00.000,0.00749600,0.00754500,0.00731200,0.00736000,22213.86400000,2020-08-28 08:59:59.999,164.90825427,11377,11323.59800000,84.11456324,0
463,2020-08-28 09:00:00.000,0.00736200,0.00747000,0.00730100,0.00737400,16501.14100000,2020-08-29 08:59:59.999,122.07269588,8326,8329.49400000,61.62732845,0
464,2020-08-29 09:00:00.000,0.00737000,0.00751200,0.00735500,0.00741500,13075.61900000,2020-08-30 08:59:59.999,97.19326792,5907,6756.88500000,50.21840315,0
465,2020-08-30 09:00:00.000,0.00741500,0.00762500,0.00736000,0.00754000,20784.62100000,2020-08-31 08:59:59.999,155.97822940,11387,11317.51400000,84.97201240,0
466,2020-08-31 09:00:00.000,0.00753500,0.00760300,0.00739100,0.00739500,17241.26700000,2020-09-01 08:59:59.999,128.75193253,10963,8141.56500000,60.81090911,0
467,2020-09-01 09:00:00.000,0.00739300,0.00753600,0.00733800,0.00746800,21505.81900000,2020-09-02 08:59:59.999,159.72291255,13257,10004.05100000,74.32456105,0
468,2020-09-02 09:00:00.000,0.00747400,0.00753700,0.00709200,0.00731600,32741.50000000,2020-09-03 08:59:59.999,240.03967651,17051,15937.45300000,116.91408876,0
469,2020-09-03 09:00:00.000,0.00730800,0.00730900,0.00613800,0.00656700,41657.70700000,2020-09-04 08:59:59.999,291.38271516,22781,18535.34700000,129.72711687,0
470,2020-09-04 09:00:00.000,0.00657100,0.00700900,0.00651900,0.00694900,41317.47800000,2020-09-05 08:59:59.999,279.38571447,18755,19672.25900000,133.12892312,0
471,2020-09-05 09:00:00.000,0.00695200,0.00705200,0.00654100,0.00669200,29551.29300000,2020-09-06 08:59:59.999,199.80063373,14736,15665.54200000,105.96965790,0
472,2020-09-06 09:00:00.000,0.00669100,0.00695800,0.00659200,0.00684300,23970.43400000,2020-09-07 08:59:59.999,163.36057077,13041,11309.86700000,77.07496558,0
