,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
302,2020-03-20 09:00:00.000,0.00001684,0.00001719,0.00001571,0.00001624,2472334.00000000,2020-03-21 08:59:59.999,40.57775344,4394,1217877.00000000,20.02074040,0
303,2020-03-21 09:00:00.000,0.00001632,0.00001680,0.00001600,0.00001637,1108757.00000000,2020-03-22 08:59:59.999,18.13534769,1973,565387.00000000,9.25384832,0
304,2020-03-22 09:00:00.000,0.00001640,0.00001701,0.00001570,0.00001581,1851102.00000000,2020-03-23 08:59:59.999,30.23426270,2627,971824.00000000,15.89617497,0
305,2020-03-23 09:00:00.000,0.00001591,0.00001626,0.00001508,0.00001545,1778579.00000000,2020-03-24 08:59:59.999,27.80652067,2410,814769.00000000,12.76387220,0
306,2020-03-24 09:00:00.000,0.00001538,0.00001599,0.00001479,0.00001542,1531792.00000000,2020-03-25 08:59:59.999,23.31218453,2182,782959.00000000,11.86302470,0
307,2020-03-25 09:00:00.000,0.00001543,0.00001558,0.00001460,0.00001482,1276425.00000000,2020-03-26 08:59:59.999,19.00558341,1735,651912.00000000,9.69851391,0
308,2020-03-26 09:00:00.000,0.00001475,0.00001511,0.00001466,0.00001501,810063.00000000,2020-03-27 08:59:59.999,12.03995310,1078,446880.00000000,6.64576996,0
309,2020-03-27 09:00:00.000,0.00001501,0.00001560,0.00001475,0.00001522,1562070.00000000,2020-03-28 08:59:59.999,23.79845297,2014,666060.00000000,10.15301236,0
310,2020-03-28 09:00:00.000,0.00001518,0.00001548,0.00001488,0.00001537,1498456.00000000,2020-03-29 08:59:59.999,22.72009183,1512,710107.00000000,10.76652430,0
311,2020-03-29 09:00:00.000,0.00001525,0.00001540,0.00001503,0.00001518,871736.00000000,2020-03-30 08:59:59.999,13.25214019,1295,384318.00000000,5.84998135,0
312,2020-03-30 09:00:00.000,0.00001516,0.00001534,0.00001487,0.00001504,725611.00000000,2020-03-31 08:59:59.999,10.93708848,1284,371897.00000000,5.61195867,0
313,2020-03-31 09:00:00.000,0.00001504,0.00001542,0.00001487,0.00001529,565198.00000000,2020-04-01 08:59:59.999,8.56617945,968,253359.00000000,3.84058466,0
314,2020-04-01 09:00:00.000,0.00001529,0.00001540,0.00001461,0.00001470,1164509.00000000,2020-04-02 08:59:59.999,17.47067657,1335,513244.00000000,7.70975461,0
315,2020-04-02 09:00:00.000,0.00001464,0.00001478,0.00001391,0.00001440,1250685.00000000,2020-04-03 08:59:59.999,18.07965285,1762,603002.00000000,8.72697641,0
316,2020-04-03 09:00:00.000,0.00001441,0.00001486,0.00001432,0.00001465,948636.00000000,2020-04-04 08:59:59.999,13.85495187,1185,519532.00000000,7.58943724,0
317,2020-04-04 09:00:00.000,0.00001465,0.00001494,0.00001449,0.00001466,846441.00000000,2020-04-05 08:59:59.999,12.46489715,1264,375202.00000000,5.52445172,0
318,2020-04-05 09:00:00.000,0.00001469,0.00001509,0.00001463,0.00001473,799408.00000000,2020-04-06 08:59:59.999,11.88761370,1168,439668.00000000,6.54241483,0
319,2020-04-06 09:00:00.000,0.00001473,0.00001513,0.00001462,0.00001494,1623088.00000000,2020-04-07 08:59:59.999,24.14240402,2634,953834.00000000,14.20891452,0
320,2020-04-07 09:00:00.000,0.00001504,0.00001544,0.00001408,0.00001478,4305477.00000000,2020-04-08 08:59:59.999,64.92797348,6076,1967338.00000000,29.74145922,0
321,2020-04-08 09:00:00.000,0.00001483,0.00001512,0.00001475,0.00001507,1330416.00000000,2020-04-09 08:59:59.999,19.84697687,1675,731623.00000000,10.91982967,0
322,2020-04-09 09:00:00.000,0.00001505,0.00001560,0.00001497,0.00001514,1696217.00000000,2020-04-10 08:59:59.999,25.88432511,2293,971073.00000000,14.85196932,0
323,2020-04-10 09:00:00.000,0.00001510,0.00001517,0.00001440,0.00001467,1300058.00000000,2020-04-11 08:59:59.999,19.12252916,1881,522314.00000000,7.69105974,0
324,2020-04-11 09:00:00.000,0.00001465,0.00001494,0.00001458,0.00001471,510900.00000000,2020-04-12 08:59:59.999,7.52748780,702,267544.00000000,3.94116405,0
325,2020-04-12 09:00:00.000,0.00001472,0.00001505,0.00001450,0.00001451,746575.00000000,2020-04-13 08:59:59.999,10.99192443,1097,443973.00000000,6.54620970,0
326,2020-04-13 09:00:00.000,0.00001460,0.00001470,0.00001413,0.00001436,1481766.00000000,2020-04-14 08:59:59.999,21.26363366,1562,621420.00000000,8.92427147,0
327,2020-04-14 09:00:00.000,0.00001439,0.00001448,0.00001425,0.00001434,374409.00000000,2020-04-15 08:59:59.999,5.37996840,589,191167.00000000,2.75172951,0
328,2020-04-15 09:00:00.000,0.00001437,0.00001483,0.00001432,0.00001440,2453690.00000000,2020-04-16 08:59:59.999,35.77240547,2269,1565559.00000000,22.85033872,0
329,2020-04-16 09:00:00.000,0.00001442,0.00001458,0.00001417,0.00001447,1378097.00000000,2020-04-17 08:59:59.999,19.76841199,1872,727056.00000000,10.44980213,0
330,2020-04-17 09:00:00.000,0.00001442,0.00001453,0.00001415,0.00001431,908962.00000000,2020-04-18 08:59:59.999,13.03113785,1094,307073.00000000,4.40969208,0
331,2020-04-18 09:00:00.000,0.00001428,0.00001454,0.00001421,0.00001448,1045478.00000000,2020-04-19 08:59:59.999,15.03978995,1345,497932.00000000,7.16250203,0
332,2020-04-19 09:00:00.000,0.00001441,0.00001441,0.00001396,0.00001427,1496222.00000000,2020-04-20 08:59:59.999,21.23376124,1330,758244.00000000,10.74955763,0
333,2020-04-20 09:00:00.000,0.00001430,0.00001487,0.00001391,0.00001421,2395550.00000000,2020-04-21 08:59:59.999,34.34945392,3594,1326098.00000000,19.05730973,0
334,2020-04-21 09:00:00.000,0.00001423,0.00001431,0.00001401,0.00001423,416635.00000000,2020-04-22 08:59:59.999,5.89420193,834,146607.00000000,2.07471911,0
335,2020-04-22 09:00:00.000,0.00001424,0.00001425,0.00001396,0.00001401,526115.00000000,2020-04-23 08:59:59.999,7.41920585,698,203391.00000000,2.87174935,0
336,2020-04-23 09:00:00.000,0.00001400,0.00001405,0.00001327,0.00001347,1615311.00000000,2020-04-24 08:59:59.999,22.11804785,1907,730219.00000000,9.99668151,0
337,2020-04-24 09:00:00.000,0.00001347,0.00001374,0.00001344,0.00001355,1002642.00000000,2020-04-25 08:59:59.999,13.61552980,1098,456411.00000000,6.20728747,0
338,2020-04-25 09:00:00.000,0.00001361,0.00001385,0.00001351,0.00001366,1121566.00000000,2020-04-26 08:59:59.999,15.35680912,1141,492896.00000000,6.75757253,0
339,2020-04-26 09:00:00.000,0.00001361,0.00001420,0.00001355,0.00001404,1670353.00000000,2020-04-27 08:59:59.999,23.23320108,1954,846885.00000000,11.79266434,0
340,2020-04-27 09:00:00.000,0.00001401,0.00001447,0.00001363,0.00001423,1776395.00000000,2020-04-28 08:59:59.999,24.76592851,2184,941000.00000000,13.13664620,0
341,2020-04-28 09:00:00.000,0.00001427,0.00001427,0.00001381,0.00001398,976531.00000000,2020-04-29 08:59:59.999,13.68898384,1138,438001.00000000,6.13326912,0
342,2020-04-29 09:00:00.000,0.00001395,0.00001413,0.00001280,0.00001328,2196494.00000000,2020-04-30 08:59:59.999,29.55696644,2637,1043073.00000000,14.07858318,0
343,2020-04-30 09:00:00.000,0.00001322,0.00001333,0.00001230,0.00001270,2026508.31000000,2020-05-01 08:59:59.999,25.78586133,2447,992400.00000000,12.66239941,0
344,2020-05-01 09:00:00.000,0.00001269,0.00001316,0.00001258,0.00001300,1241910.00000000,2020-05-02 08:59:59.999,16.06541604,1513,635452.00000000,8.22662174,0
345,2020-05-02 09:00:00.000,0.00001300,0.00001314,0.00001265,0.00001301,966618.00000000,2020-05-03 08:59:59.999,12.46567225,1174,481044.00000000,6.20692197,0
346,2020-05-03 09:00:00.000,0.00001301,0.00001348,0.00001273,0.00001348,2072292.00000000,2020-05-04 08:59:59.999,27.24771644,2146,1013495.00000000,13.37350995,0
347,2020-05-04 09:00:00.000,0.00001344,0.00001364,0.00001276,0.00001292,2547595.00000000,2020-05-05 08:59:59.999,33.30747523,2760,1292124.00000000,16.88403634,0
348,2020-05-05 09:00:00.000,0.00001287,0.00001303,0.00001239,0.00001239,1636345.00000000,2020-05-06 08:59:59.999,20.70037900,1501,992117.00000000,12.55349075,0
349,2020-05-06 09:00:00.000,0.00001241,0.00001245,0.00001177,0.00001188,2023097.00000000,2020-05-07 08:59:59.999,24.64176118,2088,1238389.92000000,15.12979197,0
350,2020-05-07 09:00:00.000,0.00001182,0.00001189,0.00001084,0.00001093,2052904.54000000,2020-05-08 08:59:59.999,23.34765541,2018,947237.00000000,10.79459552,0
351,2020-05-08 09:00:00.000,0.00001088,0.00001149,0.00001088,0.00001145,1599527.00000000,2020-05-09 08:59:59.999,17.84566386,1573,741934.00000000,8.27833569,0
352,2020-05-09 09:00:00.000,0.00001146,0.00001213,0.00001135,0.00001168,2217495.00000000,2020-05-10 08:59:59.999,26.00743147,2678,1061868.00000000,12.46758614,0
353,2020-05-10 09:00:00.000,0.00001167,0.00001237,0.00001124,0.00001140,1805049.00000000,2020-05-11 08:59:59.999,20.90431856,2572,855237.00000000,9.96175433,0
354,2020-05-11 09:00:00.000,0.00001137,0.00001148,0.00001096,0.00001130,1357787.00000000,2020-05-12 08:59:59.999,15.24331977,1389,657583.00000000,7.39447746,0
355,2020-05-12 09:00:00.000,0.00001131,0.00001151,0.00001114,0.00001132,773469.00000000,2020-05-13 08:59:59.999,8.78198444,951,382133.00000000,4.34604700,0
356,2020-05-13 09:00:00.000,0.00001132,0.00001161,0.00001103,0.00001105,1564806.00000000,2020-05-14 08:59:59.999,17.71266676,1504,589923.00000000,6.67312683,0
357,2020-05-14 09:00:00.000,0.00001105,0.00001133,0.00001050,0.00001052,2380279.00000000,2020-05-15 08:59:59.999,25.78876972,2970,1256387.61000000,13.63864837,0
358,2020-05-15 09:00:00.000,0.00001053,0.00001110,0.00001050,0.00001098,1449919.00000000,2020-05-16 08:59:59.999,15.62069277,1636,787508.00000000,8.49535140,0
359,2020-05-16 09:00:00.000,0.00001100,0.00001112,0.00001081,0.00001104,902149.00000000,2020-05-17 08:59:59.999,9.89417241,883,478931.00000000,5.26021941,0
360,2020-05-17 09:00:00.000,0.00001107,0.00001114,0.00001074,0.00001087,710968.00000000,2020-05-18 08:59:59.999,7.78188094,674,370590.00000000,4.05629621,0
361,2020-05-18 09:00:00.000,0.00001084,0.00001129,0.00001079,0.00001107,1047649.00000000,2020-05-19 08:59:59.999,11.65115245,1077,476781.00000000,5.30378626,0
362,2020-05-19 09:00:00.000,0.00001107,0.00001157,0.00001102,0.00001119,3079713.00000000,2020-05-20 08:59:59.999,34.60367862,2712,1022678.00000000,11.50638718,0
363,2020-05-20 09:00:00.000,0.00001118,0.00001173,0.00001116,0.00001133,2239911.00000000,2020-05-21 08:59:59.999,25.47613255,1923,1239277.00000000,14.10401058,0
364,2020-05-21 09:00:00.000,0.00001134,0.00001173,0.00001109,0.00001161,3176180.00000000,2020-05-22 08:59:59.999,36.15504638,2863,1400923.00000000,15.99036375,0
365,2020-05-22 09:00:00.000,0.00001163,0.00001432,0.00001151,0.00001333,10520069.00000000,2020-05-23 08:59:59.999,136.38183879,13427,5338105.00000000,69.04663429,0
366,2020-05-23 09:00:00.000,0.00001329,0.00001472,0.00001281,0.00001281,9513057.00000000,2020-05-24 08:59:59.999,129.08535822,12015,4704402.00000000,63.83023071,0
367,2020-05-24 09:00:00.000,0.00001281,0.00001310,0.00001233,0.00001248,3888585.00000000,2020-05-25 08:59:59.999,49.56814175,3855,1824548.00000000,23.27543121,0
368,2020-05-25 09:00:00.000,0.00001254,0.00001397,0.00001239,0.00001368,5371003.00000000,2020-05-26 08:59:59.999,71.40135464,4898,2567350.00000000,34.03996637,0
369,2020-05-26 09:00:00.000,0.00001373,0.00001539,0.00001353,0.00001395,9722579.00000000,2020-05-27 08:59:59.999,139.23983669,10558,4815472.00000000,69.35775503,0
370,2020-05-27 09:00:00.000,0.00001393,0.00001411,0.00001316,0.00001335,2602905.00000000,2020-05-28 08:59:59.999,35.32822574,2827,1263355.00000000,17.13691184,0
371,2020-05-28 09:00:00.000,0.00001334,0.00001367,0.00001278,0.00001346,4186134.00000000,2020-05-29 08:59:59.999,55.36856789,4297,2094620.00000000,27.66757962,0
372,2020-05-29 09:00:00.000,0.00001347,0.00001395,0.00001313,0.00001315,2211307.00000000,2020-05-30 08:59:59.999,29.72550698,2309,956848.00000000,12.89407953,0
373,2020-05-30 09:00:00.000,0.00001319,0.00001369,0.00001303,0.00001339,2041977.00000000,2020-05-31 08:59:59.999,27.31530562,2228,1104219.00000000,14.74132001,0
374,2020-05-31 09:00:00.000,0.00001337,0.00001369,0.00001318,0.00001330,1860139.00000000,2020-06-01 08:59:59.999,25.07814481,1980,866506.00000000,11.69647826,0
375,2020-06-01 09:00:00.000,0.00001330,0.00001390,0.00001287,0.00001287,3325874.00000000,2020-06-02 08:59:59.999,44.98100744,4235,1530501.00000000,20.72631928,0
376,2020-06-02 09:00:00.000,0.00001293,0.00001392,0.00001288,0.00001382,2912822.00000000,2020-06-03 08:59:59.999,39.40287555,3882,1466381.00000000,19.83633229,0
377,2020-06-03 09:00:00.000,0.00001380,0.00001424,0.00001365,0.00001420,2070078.00000000,2020-06-04 08:59:59.999,28.89406826,2298,1083781.00000000,15.13449987,0
378,2020-06-04 09:00:00.000,0.00001422,0.00001550,0.00001419,0.00001499,4104823.00000000,2020-06-05 08:59:59.999,60.63323298,5541,2119125.00000000,31.37795601,0
379,2020-06-05 09:00:00.000,0.00001504,0.00001519,0.00001454,0.00001500,2163653.00000000,2020-06-06 08:59:59.999,32.08562600,2579,1154239.00000000,17.14208733,0
380,2020-06-06 09:00:00.000,0.00001500,0.00001511,0.00001467,0.00001483,1721951.00000000,2020-06-07 08:59:59.999,25.65752178,2132,846185.00000000,12.61122624,0
381,2020-06-07 09:00:00.000,0.00001482,0.00001500,0.00001419,0.00001472,2571638.00000000,2020-06-08 08:59:59.999,37.46983357,3359,1368242.00000000,19.92851877,0
382,2020-06-08 09:00:00.000,0.00001471,0.00001765,0.00001444,0.00001646,9286543.00000000,2020-06-09 08:59:59.999,151.44047692,14452,4579697.00000000,74.78530855,0
383,2020-06-09 09:00:00.000,0.00001652,0.00001673,0.00001569,0.00001577,4907283.00000000,2020-06-10 08:59:59.999,79.24780500,6502,2263069.00000000,36.58330650,0
384,2020-06-10 09:00:00.000,0.00001577,0.00001655,0.00001566,0.00001618,3068791.00000000,2020-06-11 08:59:59.999,49.54396572,3496,1737170.00000000,28.08962252,0
385,2020-06-11 09:00:00.000,0.00001622,0.00001663,0.00001470,0.00001479,3603447.00000000,2020-06-12 08:59:59.999,56.66774681,5034,1624253.00000000,25.59945481,0
386,2020-06-12 09:00:00.000,0.00001476,0.00001539,0.00001467,0.00001536,2527511.00000000,2020-06-13 08:59:59.999,38.24870611,2864,1337240.00000000,20.24699398,0
387,2020-06-13 09:00:00.000,0.00001537,0.00001614,0.00001520,0.00001579,4548592.00000000,2020-06-14 08:59:59.999,71.37692955,5129,2465788.00000000,38.77525575,0
388,2020-06-14 09:00:00.000,0.00001579,0.00001582,0.00001490,0.00001509,1984201.00000000,2020-06-15 08:59:59.999,30.40253439,2546,835696.00000000,12.81065702,0
389,2020-06-15 09:00:00.000,0.00001508,0.00001512,0.00001408,0.00001468,2745188.00000000,2020-06-16 08:59:59.999,39.87346349,3622,1344775.00000000,19.53310467,0
390,2020-06-16 09:00:00.000,0.00001469,0.00001487,0.00001445,0.00001483,1496333.00000000,2020-06-17 08:59:59.999,21.94928573,2311,841273.00000000,12.35563244,0
391,2020-06-17 09:00:00.000,0.00001480,0.00001573,0.00001477,0.00001536,2773128.00000000,2020-06-18 08:59:59.999,42.68820880,3560,1276379.00000000,19.62764141,0
392,2020-06-18 09:00:00.000,0.00001533,0.00001650,0.00001527,0.00001548,2669602.00000000,2020-06-19 08:59:59.999,41.77348499,4341,1306723.00000000,20.50395109,0
393,2020-06-19 09:00:00.000,0.00001548,0.00001606,0.00001509,0.00001560,1876340.00000000,2020-06-20 08:59:59.999,29.21211356,3016,1050621.00000000,16.35244072,0
394,2020-06-20 09:00:00.000,0.00001556,0.00001583,0.00001533,0.00001539,829170.00000000,2020-06-21 08:59:59.999,12.88877655,1088,368969.00000000,5.74888590,0
395,2020-06-21 09:00:00.000,0.00001535,0.00001605,0.00001535,0.00001568,1808515.00000000,2020-06-22 08:59:59.999,28.49092445,2900,866481.00000000,13.64503039,0
396,2020-06-22 09:00:00.000,0.00001570,0.00001583,0.00001525,0.00001533,1840052.00000000,2020-06-23 08:59:59.999,28.64590403,2749,829497.00000000,12.93335972,0
397,2020-06-23 09:00:00.000,0.00001534,0.00001542,0.00001493,0.00001502,3310651.00000000,2020-06-24 08:59:59.999,50.23189087,3583,1563794.00000000,23.78900904,0
398,2020-06-24 09:00:00.000,0.00001502,0.00001508,0.00001464,0.00001496,1938807.00000000,2020-06-25 08:59:59.999,28.73865179,2571,913567.00000000,13.56284981,0
399,2020-06-25 09:00:00.000,0.00001493,0.00001493,0.00001441,0.00001484,1148106.00000000,2020-06-26 08:59:59.999,16.85361576,1720,537584.00000000,7.88965169,0
400,2020-06-26 09:00:00.000,0.00001480,0.00001503,0.00001413,0.00001503,2607151.00000000,2020-06-27 08:59:59.999,38.06670217,3790,1349223.00000000,19.74373884,0
401,2020-06-27 09:00:00.000,0.00001501,0.00001501,0.00001394,0.00001421,1281056.00000000,2020-06-28 08:59:59.999,18.60145891,2320,575371.00000000,8.34225212,0
402,2020-06-28 09:00:00.000,0.00001421,0.00001447,0.00001403,0.00001422,876376.00000000,2020-06-29 08:59:59.999,12.49464296,1419,473546.00000000,6.75681039,0
403,2020-06-29 09:00:00.000,0.00001422,0.00001457,0.00001384,0.00001418,1512259.00000000,2020-06-30 08:59:59.999,21.38576003,2049,744495.00000000,10.55693679,0
404,2020-06-30 09:00:00.000,0.00001419,0.00001458,0.00001419,0.00001431,1385259.00000000,2020-07-01 08:59:59.999,19.94803813,1960,658411.00000000,9.48757807,0
405,2020-07-01 09:00:00.000,0.00001435,0.00001446,0.00001412,0.00001440,763678.00000000,2020-07-02 08:59:59.999,10.89561872,1008,445627.00000000,6.36405018,0
406,2020-07-02 09:00:00.000,0.00001435,0.00001474,0.00001421,0.00001439,1496565.00000000,2020-07-03 08:59:59.999,21.59266048,2436,664142.00000000,9.61117667,0
407,2020-07-03 09:00:00.000,0.00001439,0.00001474,0.00001431,0.00001469,719519.00000000,2020-07-04 08:59:59.999,10.43938697,1293,388920.00000000,5.65441285,0
408,2020-07-04 09:00:00.000,0.00001468,0.00001490,0.00001435,0.00001447,1967701.00000000,2020-07-05 08:59:59.999,28.76493712,2218,586753.00000000,8.58373310,0
409,2020-07-05 09:00:00.000,0.00001452,0.00001465,0.00001438,0.00001458,1214498.00000000,2020-07-06 08:59:59.999,17.61143376,1357,659187.00000000,9.56762761,0
410,2020-07-06 09:00:00.000,0.00001459,0.00001482,0.00001453,0.00001459,1594223.00000000,2020-07-07 08:59:59.999,23.41258512,2019,610918.00000000,8.96963602,0
411,2020-07-07 09:00:00.000,0.00001459,0.00001476,0.00001437,0.00001462,1843769.00000000,2020-07-08 08:59:59.999,26.90316461,2196,931812.00000000,13.60494973,0
412,2020-07-08 09:00:00.000,0.00001459,0.00001541,0.00001450,0.00001541,2815600.00000000,2020-07-09 08:59:59.999,42.22689400,3597,1508340.00000000,22.64155255,0
413,2020-07-09 09:00:00.000,0.00001541,0.00001593,0.00001485,0.00001578,2807628.00000000,2020-07-10 08:59:59.999,43.55926860,4660,1435808.00000000,22.31874868,0
414,2020-07-10 09:00:00.000,0.00001579,0.00001698,0.00001566,0.00001642,4810882.00000000,2020-07-11 08:59:59.999,79.18873778,7298,2567708.00000000,42.28873707,0
415,2020-07-11 09:00:00.000,0.00001640,0.00001672,0.00001605,0.00001668,2470075.00000000,2020-07-12 08:59:59.999,40.46343186,3214,1224633.00000000,20.09966617,0
416,2020-07-12 09:00:00.000,0.00001668,0.00001670,0.00001596,0.00001623,1235227.00000000,2020-07-13 08:59:59.999,20.00522008,1655,532880.00000000,8.63163385,0
417,2020-07-13 09:00:00.000,0.00001617,0.00001639,0.00001594,0.00001599,2229872.00000000,2020-07-14 08:59:59.999,36.02862637,2628,1011876.00000000,16.36734293,0
418,2020-07-14 09:00:00.000,0.00001595,0.00001628,0.00001544,0.00001600,2650461.00000000,2020-07-15 08:59:59.999,41.83004508,3355,1364103.00000000,21.57143554,0
419,2020-07-15 09:00:00.000,0.00001596,0.00001638,0.00001578,0.00001603,1622130.00000000,2020-07-16 08:59:59.999,26.19315974,2031,706546.00000000,11.42534791,0
420,2020-07-16 09:00:00.000,0.00001603,0.00001625,0.00001553,0.00001617,2119364.00000000,2020-07-17 08:59:59.999,33.80376991,2819,950413.00000000,15.15380493,0
421,2020-07-17 09:00:00.000,0.00001616,0.00001616,0.00001546,0.00001559,1506509.00000000,2020-07-18 08:59:59.999,23.73035329,1850,645641.00000000,10.18050544,0
422,2020-07-18 09:00:00.000,0.00001558,0.00001640,0.00001549,0.00001634,1392926.00000000,2020-07-19 08:59:59.999,22.11711894,2536,874297.00000000,13.90972581,0
423,2020-07-19 09:00:00.000,0.00001636,0.00001692,0.00001634,0.00001650,3049200.00000000,2020-07-20 08:59:59.999,50.69336895,4384,1583958.00000000,26.34566436,0
424,2020-07-20 09:00:00.000,0.00001644,0.00001992,0.00001644,0.00001861,8300606.00000000,2020-07-21 08:59:59.999,151.60286736,17392,3982699.00000000,72.87882703,0
425,2020-07-21 09:00:00.000,0.00001862,0.00001947,0.00001717,0.00001782,4767219.00000000,2020-07-22 08:59:59.999,85.91531648,9738,2050081.00000000,37.03737794,0
426,2020-07-22 09:00:00.000,0.00001782,0.00001843,0.00001737,0.00001743,2745525.00000000,2020-07-23 08:59:59.999,49.37631305,6558,973224.00000000,17.53545403,0
427,2020-07-23 09:00:00.000,0.00001747,0.00001762,0.00001699,0.00001706,1814893.00000000,2020-07-24 08:59:59.999,31.37343936,3360,663544.00000000,11.45647378,0
428,2020-07-24 09:00:00.000,0.00001708,0.00001802,0.00001657,0.00001663,4530103.00000000,2020-07-25 08:59:59.999,76.80297771,8173,1981947.00000000,33.70330666,0
429,2020-07-25 09:00:00.000,0.00001661,0.00001722,0.00001657,0.00001663,1789480.00000000,2020-07-26 08:59:59.999,30.17126734,3850,925768.00000000,15.62509239,0
430,2020-07-26 09:00:00.000,0.00001660,0.00001881,0.00001601,0.00001730,12073200.00000000,2020-07-27 08:59:59.999,210.14620010,17651,5620310.00000000,98.14655388,0
431,2020-07-27 09:00:00.000,0.00001729,0.00001778,0.00001421,0.00001472,6675916.00000000,2020-07-28 08:59:59.999,105.34745121,10314,3250531.00000000,51.01300862,0
432,2020-07-28 09:00:00.000,0.00001469,0.00001505,0.00001407,0.00001472,3422907.00000000,2020-07-29 08:59:59.999,49.93798769,4689,1817098.00000000,26.57197633,0
433,2020-07-29 09:00:00.000,0.00001472,0.00001505,0.00001418,0.00001445,3119949.00000000,2020-07-30 08:59:59.999,45.58995790,4013,1371970.00000000,20.05282776,0
434,2020-07-30 09:00:00.000,0.00001446,0.00001475,0.00001442,0.00001451,1557191.00000000,2020-07-31 08:59:59.999,22.66481302,2087,677296.00000000,9.87094759,0
435,2020-07-31 09:00:00.000,0.00001449,0.00001466,0.00001382,0.00001417,1433328.00000000,2020-08-01 08:59:59.999,20.45910479,2047,702091.00000000,10.03007194,0
436,2020-08-01 09:00:00.000,0.00001416,0.00001569,0.00001370,0.00001484,5317682.00000000,2020-08-02 08:59:59.999,78.17376664,8249,2609161.00000000,38.36352662,0
437,2020-08-02 09:00:00.000,0.00001486,0.00001586,0.00001445,0.00001518,5025370.00000000,2020-08-03 08:59:59.999,75.57385171,9121,2522815.00000000,38.05011188,0
438,2020-08-03 09:00:00.000,0.00001517,0.00001540,0.00001493,0.00001536,1869339.00000000,2020-08-04 08:59:59.999,28.39182065,3031,884927.00000000,13.45567292,0
439,2020-08-04 09:00:00.000,0.00001536,0.00001539,0.00001495,0.00001505,1255082.00000000,2020-08-05 08:59:59.999,19.00850122,1888,502899.00000000,7.62720324,0
440,2020-08-05 09:00:00.000,0.00001505,0.00001514,0.00001437,0.00001456,1527999.00000000,2020-08-06 08:59:59.999,22.52658629,2460,751339.00000000,11.08352898,0
441,2020-08-06 09:00:00.000,0.00001451,0.00001465,0.00001415,0.00001446,2045527.00000000,2020-08-07 08:59:59.999,29.52237891,2294,1098503.00000000,15.88092781,0
442,2020-08-07 09:00:00.000,0.00001450,0.00001461,0.00001414,0.00001426,1742731.00000000,2020-08-08 08:59:59.999,24.97915223,2557,808922.00000000,11.60248241,0
443,2020-08-08 09:00:00.000,0.00001426,0.00001458,0.00001412,0.00001443,1600531.00000000,2020-08-09 08:59:59.999,22.92222768,2369,826467.00000000,11.84931871,0
444,2020-08-09 09:00:00.000,0.00001445,0.00001542,0.00001437,0.00001502,3467364.00000000,2020-08-10 08:59:59.999,51.39912703,4639,1781802.00000000,26.38219625,0
445,2020-08-10 09:00:00.000,0.00001508,0.00001629,0.00001450,0.00001547,5599374.00000000,2020-08-11 08:59:59.999,86.58691327,10328,2497827.00000000,38.73430286,0
446,2020-08-11 09:00:00.000,0.00001547,0.00001625,0.00001484,0.00001540,5295827.00000000,2020-08-12 08:59:59.999,82.18184150,9004,2802999.00000000,43.48642321,0
447,2020-08-12 09:00:00.000,0.00001541,0.00001579,0.00001479,0.00001578,2729954.00000000,2020-08-13 08:59:59.999,41.40047615,4503,1251770.00000000,19.01068197,0
448,2020-08-13 09:00:00.000,0.00001577,0.00001589,0.00001485,0.00001525,3845748.00000000,2020-08-14 08:59:59.999,58.70965839,7328,1894454.00000000,28.90546051,0
449,2020-08-14 09:00:00.000,0.00001518,0.00001596,0.00001515,0.00001548,2386592.00000000,2020-08-15 08:59:59.999,37.05168478,5022,1140713.00000000,17.72080073,0
450,2020-08-15 09:00:00.000,0.00001551,0.00001703,0.00001524,0.00001687,6061021.00000000,2020-08-16 08:59:59.999,97.33794656,11673,3048979.00000000,49.13599437,0
451,2020-08-16 09:00:00.000,0.00001679,0.00001687,0.00001561,0.00001584,3772050.00000000,2020-08-17 08:59:59.999,60.20307790,7184,1546141.00000000,24.65338512,0
452,2020-08-17 09:00:00.000,0.00001584,0.00001653,0.00001558,0.00001580,4053565.00000000,2020-08-18 08:59:59.999,65.32790337,8637,2043523.00000000,32.94474302,0
453,2020-08-18 09:00:00.000,0.00001576,0.00001620,0.00001546,0.00001597,2040405.00000000,2020-08-19 08:59:59.999,32.26748968,4020,943550.00000000,14.95890015,0
454,2020-08-19 09:00:00.000,0.00001597,0.00001601,0.00001486,0.00001492,2732611.00000000,2020-08-20 08:59:59.999,41.71247774,4589,1356351.00000000,20.71208743,0
455,2020-08-20 09:00:00.000,0.00001492,0.00001584,0.00001485,0.00001562,2282960.00000000,2020-08-21 08:59:59.999,34.94652612,3232,1004554.00000000,15.40191587,0
456,2020-08-21 09:00:00.000,0.00001567,0.00001840,0.00001567,0.00001674,10947528.00000000,2020-08-22 08:59:59.999,187.80627280,23086,5732378.00000000,98.28013789,0
457,2020-08-22 09:00:00.000,0.00001673,0.00002400,0.00001619,0.00002025,16761401.00000000,2020-08-23 08:59:59.999,346.30249124,35826,8169158.00000000,169.33484720,0
458,2020-08-23 09:00:00.000,0.00002026,0.00002302,0.00001775,0.00001903,49611029.00000000,2020-08-24 08:59:59.999,1003.46596581,39015,26724831.00000000,546.55999535,0
