,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00000032,0.00000033,0.00000032,0.00000033,8415948.00000000,2020-03-30 08:59:59.999,2.76046639,176,6736303.00000000,2.22297999,0
312,2020-03-30 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000033,40188927.00000000,2020-03-31 08:59:59.999,13.08161421,715,22463845.00000000,7.37283297,0
313,2020-03-31 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,33860511.00000000,2020-04-01 08:59:59.999,11.20939523,652,17962640.00000000,5.98972647,0
314,2020-04-01 09:00:00.000,0.00000034,0.00000034,0.00000032,0.00000033,11278410.00000000,2020-04-02 08:59:59.999,3.72560152,364,3178792.00000000,1.05452452,0
315,2020-04-02 09:00:00.000,0.00000033,0.00000034,0.00000030,0.00000032,24676527.00000000,2020-04-03 08:59:59.999,7.82065220,675,9152813.00000000,2.93136477,0
316,2020-04-03 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000032,14688839.00000000,2020-04-04 08:59:59.999,4.67968498,399,9242983.00000000,2.95940237,0
317,2020-04-04 09:00:00.000,0.00000033,0.00000033,0.00000032,0.00000032,2881737.00000000,2020-04-05 08:59:59.999,0.92900540,91,684956.00000000,0.22603548,0
318,2020-04-05 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000032,62511374.00000000,2020-04-06 08:59:59.999,20.53982493,608,51810639.00000000,17.07288344,0
319,2020-04-06 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000032,27130381.00000000,2020-04-07 08:59:59.999,8.66392087,507,13085599.00000000,4.19093882,0
320,2020-04-07 09:00:00.000,0.00000031,0.00000035,0.00000031,0.00000032,73620820.00000000,2020-04-08 08:59:59.999,24.48837164,1269,38236954.00000000,12.76678639,0
321,2020-04-08 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000033,12616873.00000000,2020-04-09 08:59:59.999,4.05332050,263,3345806.00000000,1.08787779,0
322,2020-04-09 09:00:00.000,0.00000033,0.00000039,0.00000032,0.00000034,210047455.00000000,2020-04-10 08:59:59.999,74.45647528,2967,125310873.00000000,44.71850708,0
323,2020-04-10 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000035,103502919.00000000,2020-04-11 08:59:59.999,36.17735488,1319,62312580.00000000,21.92037067,0
324,2020-04-11 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,7067667.00000000,2020-04-12 08:59:59.999,2.46457899,227,4389684.00000000,1.53640329,0
325,2020-04-12 09:00:00.000,0.00000034,0.00000037,0.00000033,0.00000036,43071215.00000000,2020-04-13 08:59:59.999,15.14434271,835,20488890.00000000,7.23555892,0
326,2020-04-13 09:00:00.000,0.00000036,0.00000037,0.00000034,0.00000035,20440394.00000000,2020-04-14 08:59:59.999,7.25970448,553,6842250.00000000,2.46932464,0
327,2020-04-14 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000035,8135445.00000000,2020-04-15 08:59:59.999,2.84380475,314,5256180.00000000,1.84005806,0
328,2020-04-15 09:00:00.000,0.00000035,0.00000035,0.00000034,0.00000034,5026912.00000000,2020-04-16 08:59:59.999,1.72331530,118,939557.00000000,0.32884495,0
329,2020-04-16 09:00:00.000,0.00000034,0.00000035,0.00000033,0.00000035,9642190.00000000,2020-04-17 08:59:59.999,3.31238710,400,5097739.00000000,1.76822610,0
330,2020-04-17 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000034,22434248.00000000,2020-04-18 08:59:59.999,7.55845667,569,7253180.00000000,2.46619342,0
331,2020-04-18 09:00:00.000,0.00000034,0.00000037,0.00000033,0.00000034,58040258.00000000,2020-04-19 08:59:59.999,20.53050663,752,39949591.00000000,14.21148261,0
332,2020-04-19 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,15537094.00000000,2020-04-20 08:59:59.999,5.39263840,375,9425372.00000000,3.29899477,0
333,2020-04-20 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000035,10084529.00000000,2020-04-21 08:59:59.999,3.52617937,324,3630373.00000000,1.27358059,0
334,2020-04-21 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000034,15642478.00000000,2020-04-22 08:59:59.999,5.26285448,749,4609832.00000000,1.55633802,0
335,2020-04-22 09:00:00.000,0.00000034,0.00000036,0.00000032,0.00000034,92060019.00000000,2020-04-23 08:59:59.999,31.49609312,776,70222447.00000000,24.17158306,0
336,2020-04-23 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000033,21545637.00000000,2020-04-24 08:59:59.999,7.27319084,492,11610890.00000000,3.95239969,0
337,2020-04-24 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,33564239.00000000,2020-04-25 08:59:59.999,11.03404163,307,18121305.00000000,5.98064003,0
338,2020-04-25 09:00:00.000,0.00000034,0.00000034,0.00000033,0.00000034,7895148.00000000,2020-04-26 08:59:59.999,2.66650615,250,6110731.00000000,2.07764854,0
339,2020-04-26 09:00:00.000,0.00000034,0.00000035,0.00000033,0.00000034,44334580.00000000,2020-04-27 08:59:59.999,15.07383638,448,28720306.00000000,9.78186300,0
340,2020-04-27 09:00:00.000,0.00000034,0.00000038,0.00000033,0.00000034,138849955.00000000,2020-04-28 08:59:59.999,49.51837349,1466,112352182.00000000,40.34280167,0
341,2020-04-28 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000034,21468293.00000000,2020-04-29 08:59:59.999,7.35588646,376,6986177.00000000,2.43866186,0
342,2020-04-29 09:00:00.000,0.00000033,0.00000034,0.00000030,0.00000031,106896272.00000000,2020-04-30 08:59:59.999,33.62016416,1426,44414264.00000000,13.98654315,0
343,2020-04-30 09:00:00.000,0.00000031,0.00000031,0.00000027,0.00000030,55053636.00000000,2020-05-01 08:59:59.999,15.99887830,1008,17980540.00000000,5.23379893,0
344,2020-05-01 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000030,19315459.00000000,2020-05-02 08:59:59.999,5.73215342,272,13067031.00000000,3.92010930,0
345,2020-05-02 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,30256897.00000000,2020-05-03 08:59:59.999,8.97461623,464,14192357.00000000,4.25057714,0
346,2020-05-03 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000030,16149898.00000000,2020-05-04 08:59:59.999,4.70008532,405,6647423.00000000,1.94470582,0
347,2020-05-04 09:00:00.000,0.00000030,0.00000030,0.00000027,0.00000028,35032442.00000000,2020-05-05 08:59:59.999,9.92929091,666,6082881.00000000,1.71474406,0
348,2020-05-05 09:00:00.000,0.00000028,0.00000030,0.00000028,0.00000029,71531551.00000000,2020-05-06 08:59:59.999,20.74436653,574,45670165.00000000,13.35894574,0
349,2020-05-06 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000029,40139878.00000000,2020-05-07 08:59:59.999,11.86778654,499,21446706.00000000,6.40028572,0
350,2020-05-07 09:00:00.000,0.00000029,0.00000029,0.00000026,0.00000027,26049888.00000000,2020-05-08 08:59:59.999,7.15980058,707,6868296.00000000,1.91808184,0
351,2020-05-08 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,35094809.00000000,2020-05-09 08:59:59.999,9.44711318,576,18711414.00000000,5.05247114,0
352,2020-05-09 09:00:00.000,0.00000027,0.00000030,0.00000027,0.00000028,67918984.00000000,2020-05-10 08:59:59.999,19.38331034,579,42395027.00000000,12.20824880,0
353,2020-05-10 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000029,53915142.00000000,2020-05-11 08:59:59.999,15.15932011,1118,23199534.00000000,6.61033485,0
354,2020-05-11 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000029,78365481.00000000,2020-05-12 08:59:59.999,22.22517704,1039,33064418.00000000,9.40936360,0
355,2020-05-12 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000030,120181166.00000000,2020-05-13 08:59:59.999,36.13403305,1377,88984003.00000000,26.84953081,0
356,2020-05-13 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,27381232.00000000,2020-05-14 08:59:59.999,7.93581074,515,12523906.00000000,3.64888060,0
357,2020-05-14 09:00:00.000,0.00000028,0.00000031,0.00000028,0.00000028,55584725.00000000,2020-05-15 08:59:59.999,16.33923307,823,24038869.00000000,7.15961988,0
358,2020-05-15 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,33690986.00000000,2020-05-16 08:59:59.999,9.74874348,725,20299745.00000000,5.88707332,0
359,2020-05-16 09:00:00.000,0.00000029,0.00000032,0.00000028,0.00000031,40202490.00000000,2020-05-17 08:59:59.999,12.10977724,753,30059648.00000000,9.11160894,0
360,2020-05-17 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000029,30272079.00000000,2020-05-18 08:59:59.999,9.10986275,804,12626199.00000000,3.82708373,0
361,2020-05-18 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000029,114745728.00000000,2020-05-19 08:59:59.999,32.32549832,1654,43278926.00000000,12.29991378,0
362,2020-05-19 09:00:00.000,0.00000029,0.00000034,0.00000028,0.00000032,151416365.00000000,2020-05-20 08:59:59.999,46.84214575,2319,109521385.00000000,34.09567995,0
363,2020-05-20 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000031,50856219.00000000,2020-05-21 08:59:59.999,16.20237124,1051,16676647.00000000,5.36563933,0
364,2020-05-21 09:00:00.000,0.00000031,0.00000046,0.00000031,0.00000041,737768818.00000000,2020-05-22 08:59:59.999,286.93480458,12108,434625671.00000000,169.18617533,0
365,2020-05-22 09:00:00.000,0.00000042,0.00000045,0.00000036,0.00000037,457630717.00000000,2020-05-23 08:59:59.999,183.48975149,10915,191944793.00000000,78.06656351,0
366,2020-05-23 09:00:00.000,0.00000037,0.00000048,0.00000037,0.00000045,446543210.00000000,2020-05-24 08:59:59.999,190.75148491,8431,235544360.00000000,100.62795175,0
367,2020-05-24 09:00:00.000,0.00000046,0.00000081,0.00000045,0.00000068,2023806862.00000000,2020-05-25 08:59:59.999,1200.10634335,37034,985225234.00000000,588.54996336,0
368,2020-05-25 09:00:00.000,0.00000068,0.00000087,0.00000063,0.00000066,2310908867.00000000,2020-05-26 08:59:59.999,1686.72559243,41559,1113336253.00000000,818.48844931,0
369,2020-05-26 09:00:00.000,0.00000066,0.00000068,0.00000058,0.00000060,867230471.00000000,2020-05-27 08:59:59.999,537.18805578,18950,367846392.00000000,230.13650827,0
370,2020-05-27 09:00:00.000,0.00000060,0.00000061,0.00000049,0.00000054,712346388.00000000,2020-05-28 08:59:59.999,395.24257645,14207,298765469.00000000,167.54402851,0
371,2020-05-28 09:00:00.000,0.00000054,0.00000068,0.00000053,0.00000063,879720371.00000000,2020-05-29 08:59:59.999,537.64813503,17574,401872487.00000000,247.18929253,0
372,2020-05-29 09:00:00.000,0.00000063,0.00000070,0.00000056,0.00000066,697047860.00000000,2020-05-30 08:59:59.999,438.32712919,12587,331186097.00000000,210.74684143,0
373,2020-05-30 09:00:00.000,0.00000065,0.00000068,0.00000060,0.00000061,452055142.00000000,2020-05-31 08:59:59.999,287.69587198,9567,186023124.00000000,119.29143176,0
374,2020-05-31 09:00:00.000,0.00000061,0.00000067,0.00000051,0.00000052,592594610.00000000,2020-06-01 08:59:59.999,344.17805371,13055,219064084.00000000,129.38559143,0
375,2020-06-01 09:00:00.000,0.00000052,0.00000059,0.00000046,0.00000048,713277786.00000000,2020-06-02 08:59:59.999,380.56675575,12882,319972215.00000000,173.40210983,0
376,2020-06-02 09:00:00.000,0.00000047,0.00000050,0.00000046,0.00000047,220572302.00000000,2020-06-03 08:59:59.999,105.37434634,5040,92189563.00000000,44.40713136,0
377,2020-06-03 09:00:00.000,0.00000047,0.00000052,0.00000046,0.00000048,265377843.00000000,2020-06-04 08:59:59.999,129.72979811,4789,130770664.00000000,64.13730031,0
378,2020-06-04 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000048,202921894.00000000,2020-06-05 08:59:59.999,96.21833250,2693,70713736.00000000,33.92368799,0
379,2020-06-05 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000048,82960735.00000000,2020-06-06 08:59:59.999,39.59142911,1431,60951561.00000000,29.19431009,0
380,2020-06-06 09:00:00.000,0.00000049,0.00000056,0.00000047,0.00000055,368494013.00000000,2020-06-07 08:59:59.999,192.39480864,6850,237172671.00000000,123.92187050,0
381,2020-06-07 09:00:00.000,0.00000055,0.00000059,0.00000052,0.00000057,262965542.00000000,2020-06-08 08:59:59.999,144.95222611,7021,129507400.00000000,72.10180007,0
382,2020-06-08 09:00:00.000,0.00000058,0.00000061,0.00000054,0.00000055,252383077.00000000,2020-06-09 08:59:59.999,146.49600451,5987,125739994.00000000,73.71112986,0
383,2020-06-09 09:00:00.000,0.00000055,0.00000055,0.00000052,0.00000053,143759255.00000000,2020-06-10 08:59:59.999,77.10482817,3487,51785912.00000000,27.94665694,0
384,2020-06-10 09:00:00.000,0.00000052,0.00000054,0.00000052,0.00000052,118060464.00000000,2020-06-11 08:59:59.999,62.64025748,1891,51775186.00000000,27.63661225,0
385,2020-06-11 09:00:00.000,0.00000053,0.00000053,0.00000047,0.00000049,167963906.00000000,2020-06-12 08:59:59.999,84.21357382,4024,55765943.00000000,28.14537993,0
386,2020-06-12 09:00:00.000,0.00000048,0.00000053,0.00000047,0.00000051,107270627.00000000,2020-06-13 08:59:59.999,54.10111691,2193,62373432.00000000,31.68539532,0
387,2020-06-13 09:00:00.000,0.00000052,0.00000057,0.00000051,0.00000056,230544083.00000000,2020-06-14 08:59:59.999,124.19418180,8994,146981993.00000000,79.88806410,0
388,2020-06-14 09:00:00.000,0.00000055,0.00000057,0.00000052,0.00000054,411637811.00000000,2020-06-15 08:59:59.999,225.18942221,13287,250184943.00000000,137.91814224,0
389,2020-06-15 09:00:00.000,0.00000053,0.00000054,0.00000049,0.00000053,158084124.00000000,2020-06-16 08:59:59.999,80.95421431,2819,69003125.00000000,35.52979552,0
390,2020-06-16 09:00:00.000,0.00000052,0.00000061,0.00000051,0.00000058,403675461.00000000,2020-06-17 08:59:59.999,226.36961947,6961,245912569.00000000,139.07752587,0
391,2020-06-17 09:00:00.000,0.00000058,0.00000060,0.00000055,0.00000057,244741073.00000000,2020-06-18 08:59:59.999,139.94591963,4896,100838863.00000000,58.03758622,0
392,2020-06-18 09:00:00.000,0.00000057,0.00000060,0.00000056,0.00000057,214589975.00000000,2020-06-19 08:59:59.999,124.19625440,3954,103999528.00000000,60.54257701,0
393,2020-06-19 09:00:00.000,0.00000058,0.00000059,0.00000056,0.00000059,120381203.00000000,2020-06-20 08:59:59.999,69.39185400,2344,49379774.00000000,28.62410691,0
394,2020-06-20 09:00:00.000,0.00000059,0.00000059,0.00000056,0.00000056,212979932.00000000,2020-06-21 08:59:59.999,122.77102837,4056,107189340.00000000,62.05386118,0
395,2020-06-21 09:00:00.000,0.00000057,0.00000058,0.00000055,0.00000055,83342498.00000000,2020-06-22 08:59:59.999,47.33581180,1909,20005143.00000000,11.46459212,0
396,2020-06-22 09:00:00.000,0.00000056,0.00000057,0.00000052,0.00000054,122394213.00000000,2020-06-23 08:59:59.999,67.17905922,2370,34084724.00000000,18.77611129,0
397,2020-06-23 09:00:00.000,0.00000054,0.00000056,0.00000053,0.00000055,45326125.00000000,2020-06-24 08:59:59.999,24.91928471,1086,22064165.00000000,12.16364510,0
398,2020-06-24 09:00:00.000,0.00000056,0.00000057,0.00000054,0.00000055,92086444.00000000,2020-06-25 08:59:59.999,50.81221194,1992,47313621.00000000,26.23370921,0
399,2020-06-25 09:00:00.000,0.00000055,0.00000056,0.00000051,0.00000052,101765704.00000000,2020-06-26 08:59:59.999,53.79887710,2335,27750839.00000000,14.77454303,0
400,2020-06-26 09:00:00.000,0.00000051,0.00000053,0.00000050,0.00000050,41094463.00000000,2020-06-27 08:59:59.999,21.02117140,1157,15079442.00000000,7.80066665,0
401,2020-06-27 09:00:00.000,0.00000051,0.00000060,0.00000050,0.00000052,475727633.00000000,2020-06-28 08:59:59.999,262.85774421,10966,235419374.00000000,130.65157025,0
402,2020-06-28 09:00:00.000,0.00000051,0.00000054,0.00000049,0.00000050,132779063.00000000,2020-06-29 08:59:59.999,68.20969156,2243,50837435.00000000,26.27542760,0
403,2020-06-29 09:00:00.000,0.00000050,0.00000054,0.00000049,0.00000053,120644974.00000000,2020-06-30 08:59:59.999,62.46901019,2058,61686607.00000000,32.07527249,0
404,2020-06-30 09:00:00.000,0.00000053,0.00000055,0.00000052,0.00000053,109720873.00000000,2020-07-01 08:59:59.999,58.52838551,1809,55681068.00000000,29.82052868,0
405,2020-07-01 09:00:00.000,0.00000053,0.00000054,0.00000051,0.00000053,55266564.00000000,2020-07-02 08:59:59.999,28.74547856,1039,24032378.00000000,12.51885301,0
406,2020-07-02 09:00:00.000,0.00000053,0.00000058,0.00000052,0.00000056,336528681.00000000,2020-07-03 08:59:59.999,186.00822461,5015,190591250.00000000,105.53411186,0
407,2020-07-03 09:00:00.000,0.00000057,0.00000065,0.00000056,0.00000064,484632832.00000000,2020-07-04 08:59:59.999,294.16085712,9058,290439077.00000000,176.70150110,0
408,2020-07-04 09:00:00.000,0.00000064,0.00000066,0.00000061,0.00000063,248128151.00000000,2020-07-05 08:59:59.999,156.63680733,5435,114901123.00000000,72.85697086,0
409,2020-07-05 09:00:00.000,0.00000064,0.00000065,0.00000058,0.00000060,197147453.00000000,2020-07-06 08:59:59.999,119.53226130,3652,73733433.00000000,44.82143597,0
410,2020-07-06 09:00:00.000,0.00000059,0.00000068,0.00000058,0.00000065,374331200.00000000,2020-07-07 08:59:59.999,239.26235871,7099,211509037.00000000,135.32894394,0
411,2020-07-07 09:00:00.000,0.00000065,0.00000066,0.00000062,0.00000063,100651675.00000000,2020-07-08 08:59:59.999,64.19059344,2477,37227827.00000000,23.90150178,0
412,2020-07-08 09:00:00.000,0.00000063,0.00000065,0.00000061,0.00000062,109959520.00000000,2020-07-09 08:59:59.999,68.47347822,2392,38682994.00000000,24.29931556,0
413,2020-07-09 09:00:00.000,0.00000061,0.00000064,0.00000060,0.00000061,121041536.00000000,2020-07-10 08:59:59.999,74.46595445,2480,46167818.00000000,28.59200852,0
414,2020-07-10 09:00:00.000,0.00000061,0.00000070,0.00000061,0.00000067,284834119.00000000,2020-07-11 08:59:59.999,187.37986996,5683,172141902.00000000,113.22928088,0
415,2020-07-11 09:00:00.000,0.00000067,0.00000071,0.00000065,0.00000067,224801130.00000000,2020-07-12 08:59:59.999,153.64486377,4361,102302342.00000000,70.44516180,0
416,2020-07-12 09:00:00.000,0.00000066,0.00000076,0.00000066,0.00000074,395165632.00000000,2020-07-13 08:59:59.999,287.73303807,9571,216966344.00000000,158.16143703,0
417,2020-07-13 09:00:00.000,0.00000074,0.00000078,0.00000068,0.00000068,296632788.00000000,2020-07-14 08:59:59.999,214.31478864,6633,114440869.00000000,83.69873215,0
418,2020-07-14 09:00:00.000,0.00000068,0.00000070,0.00000068,0.00000070,69826406.00000000,2020-07-15 08:59:59.999,48.27148081,2073,39858467.00000000,27.65139273,0
419,2020-07-15 09:00:00.000,0.00000070,0.00000074,0.00000068,0.00000070,169530152.00000000,2020-07-16 08:59:59.999,119.65299102,4412,87504315.00000000,62.25919009,0
420,2020-07-16 09:00:00.000,0.00000069,0.00000070,0.00000064,0.00000068,170833188.00000000,2020-07-17 08:59:59.999,114.35633060,4146,59220625.00000000,39.92652828,0
421,2020-07-17 09:00:00.000,0.00000068,0.00000072,0.00000066,0.00000070,89021301.00000000,2020-07-18 08:59:59.999,61.60110188,2570,49774555.00000000,34.56634407,0
422,2020-07-18 09:00:00.000,0.00000071,0.00000071,0.00000068,0.00000069,45932438.00000000,2020-07-19 08:59:59.999,31.60093933,1250,15034815.00000000,10.38621517,0
423,2020-07-19 09:00:00.000,0.00000068,0.00000071,0.00000067,0.00000070,77200211.00000000,2020-07-20 08:59:59.999,53.51797160,2869,48292316.00000000,33.67730025,0
424,2020-07-20 09:00:00.000,0.00000070,0.00000073,0.00000069,0.00000070,99658686.00000000,2020-07-21 08:59:59.999,70.60396625,3155,44367244.00000000,31.65748302,0
425,2020-07-21 09:00:00.000,0.00000070,0.00000071,0.00000066,0.00000068,74748724.00000000,2020-07-22 08:59:59.999,50.85112797,2230,31493107.00000000,21.49311185,0
426,2020-07-22 09:00:00.000,0.00000068,0.00000077,0.00000068,0.00000071,298603222.00000000,2020-07-23 08:59:59.999,217.04351764,8824,155581712.00000000,113.40572651,0
427,2020-07-23 09:00:00.000,0.00000071,0.00000080,0.00000071,0.00000080,304204124.00000000,2020-07-24 08:59:59.999,231.66099662,7599,169006692.00000000,129.37225405,0
428,2020-07-24 09:00:00.000,0.00000080,0.00000091,0.00000078,0.00000086,515940170.00000000,2020-07-25 08:59:59.999,439.17307693,11556,300303641.00000000,257.96091766,0
429,2020-07-25 09:00:00.000,0.00000086,0.00000088,0.00000078,0.00000081,177181647.00000000,2020-07-26 08:59:59.999,147.58752701,5061,64359014.00000000,54.09344861,0
430,2020-07-26 09:00:00.000,0.00000081,0.00000084,0.00000071,0.00000074,247461054.00000000,2020-07-27 08:59:59.999,189.11172959,4552,91738256.00000000,70.47659038,0
431,2020-07-27 09:00:00.000,0.00000074,0.00000074,0.00000057,0.00000059,351041989.00000000,2020-07-28 08:59:59.999,232.53898729,7008,141912369.00000000,95.73855253,0
432,2020-07-28 09:00:00.000,0.00000059,0.00000064,0.00000056,0.00000063,109807197.00000000,2020-07-29 08:59:59.999,66.92205371,3199,53319603.00000000,32.69810445,0
433,2020-07-29 09:00:00.000,0.00000064,0.00000068,0.00000060,0.00000067,309269907.00000000,2020-07-30 08:59:59.999,199.04380844,6316,152817303.00000000,98.77936791,0
434,2020-07-30 09:00:00.000,0.00000066,0.00000070,0.00000062,0.00000065,342166697.00000000,2020-07-31 08:59:59.999,225.03367749,6149,159722662.00000000,105.84236062,0
435,2020-07-31 09:00:00.000,0.00000066,0.00000067,0.00000061,0.00000062,77348324.00000000,2020-08-01 08:59:59.999,49.84561614,2266,31931425.00000000,20.71986472,0
436,2020-08-01 09:00:00.000,0.00000062,0.00000064,0.00000059,0.00000061,79710754.00000000,2020-08-02 08:59:59.999,49.08602174,2447,33844944.00000000,20.97092474,0
437,2020-08-02 09:00:00.000,0.00000062,0.00000062,0.00000057,0.00000060,125892367.00000000,2020-08-03 08:59:59.999,74.28013458,2981,51854081.00000000,30.86424206,0
438,2020-08-03 09:00:00.000,0.00000060,0.00000061,0.00000057,0.00000059,59066255.00000000,2020-08-04 08:59:59.999,34.92599313,1793,23787472.00000000,14.14802021,0
439,2020-08-04 09:00:00.000,0.00000059,0.00000063,0.00000058,0.00000063,64246235.00000000,2020-08-05 08:59:59.999,39.14568787,1717,44182975.00000000,26.98202553,0
440,2020-08-05 09:00:00.000,0.00000062,0.00000063,0.00000058,0.00000058,57555738.00000000,2020-08-06 08:59:59.999,35.07699030,1490,21316271.00000000,13.12089900,0
441,2020-08-06 09:00:00.000,0.00000058,0.00000061,0.00000058,0.00000061,50193299.00000000,2020-08-07 08:59:59.999,29.82269598,1604,27557843.00000000,16.44438037,0
442,2020-08-07 09:00:00.000,0.00000061,0.00000067,0.00000059,0.00000067,126241920.00000000,2020-08-08 08:59:59.999,81.08977792,3520,72668109.00000000,46.80663724,0
443,2020-08-08 09:00:00.000,0.00000067,0.00000071,0.00000065,0.00000068,135646649.00000000,2020-08-09 08:59:59.999,92.73298321,3614,61726997.00000000,42.36729557,0
444,2020-08-09 09:00:00.000,0.00000068,0.00000075,0.00000067,0.00000073,108289535.00000000,2020-08-10 08:59:59.999,78.30523572,3929,63999270.00000000,46.26990023,0
445,2020-08-10 09:00:00.000,0.00000073,0.00000079,0.00000067,0.00000078,251151007.00000000,2020-08-11 08:59:59.999,185.35163907,8121,125380864.00000000,93.17254915,0
446,2020-08-11 09:00:00.000,0.00000078,0.00000082,0.00000069,0.00000077,357946003.00000000,2020-08-12 08:59:59.999,268.99597163,8790,178119349.00000000,134.31981399,0
447,2020-08-12 09:00:00.000,0.00000077,0.00000079,0.00000074,0.00000078,127853181.00000000,2020-08-13 08:59:59.999,98.09290552,3830,57095627.00000000,43.99144329,0
448,2020-08-13 09:00:00.000,0.00000077,0.00000078,0.00000072,0.00000073,99071392.00000000,2020-08-14 08:59:59.999,74.63561588,4092,35800716.00000000,27.13872986,0
449,2020-08-14 09:00:00.000,0.00000072,0.00000082,0.00000071,0.00000078,220966972.00000000,2020-08-15 08:59:59.999,170.75729383,7298,139237426.00000000,107.35945442,0
450,2020-08-15 09:00:00.000,0.00000077,0.00000079,0.00000076,0.00000077,47047590.00000000,2020-08-16 08:59:59.999,36.38538788,2350,18187677.00000000,14.14981818,0
451,2020-08-16 09:00:00.000,0.00000077,0.00000083,0.00000076,0.00000077,101821423.00000000,2020-08-17 08:59:59.999,80.91618562,4692,57021627.00000000,45.39381799,0
452,2020-08-17 09:00:00.000,0.00000077,0.00000079,0.00000071,0.00000074,135189830.00000000,2020-08-18 08:59:59.999,102.85932605,4644,70506724.00000000,53.76442128,0
453,2020-08-18 09:00:00.000,0.00000075,0.00000080,0.00000073,0.00000077,119277168.00000000,2020-08-19 08:59:59.999,91.56801653,5019,61903632.00000000,47.74803152,0
454,2020-08-19 09:00:00.000,0.00000077,0.00000080,0.00000073,0.00000075,109582446.00000000,2020-08-20 08:59:59.999,84.74113361,5223,51243688.00000000,39.98769114,0
455,2020-08-20 09:00:00.000,0.00000075,0.00000075,0.00000072,0.00000074,42936765.00000000,2020-08-21 08:59:59.999,31.56998683,2144,18395166.00000000,13.58221080,0
456,2020-08-21 09:00:00.000,0.00000074,0.00000077,0.00000071,0.00000071,97815207.00000000,2020-08-22 08:59:59.999,72.68989243,4338,42385826.00000000,31.68433471,0
457,2020-08-22 09:00:00.000,0.00000072,0.00000073,0.00000070,0.00000073,46194188.00000000,2020-08-23 08:59:59.999,33.08671072,2503,21533658.00000000,15.51541628,0
458,2020-08-23 09:00:00.000,0.00000073,0.00000075,0.00000071,0.00000073,30482145.00000000,2020-08-24 08:59:59.999,22.20485221,1575,11406549.00000000,8.32011406,0
459,2020-08-24 09:00:00.000,0.00000073,0.00000075,0.00000072,0.00000074,24551069.00000000,2020-08-25 08:59:59.999,18.03147194,1238,10862002.00000000,8.01823968,0
460,2020-08-25 09:00:00.000,0.00000074,0.00000075,0.00000070,0.00000072,72335094.00000000,2020-08-26 08:59:59.999,52.32512297,2880,30642418.00000000,22.30081298,0
461,2020-08-26 09:00:00.000,0.00000072,0.00000073,0.00000070,0.00000072,22710654.00000000,2020-08-27 08:59:59.999,16.34059423,1503,10074975.00000000,7.28094254,0
462,2020-08-27 09:00:00.000,0.00000072,0.00000086,0.00000072,0.00000084,294811096.00000000,2020-08-28 08:59:59.999,235.37368137,11836,181810813.00000000,145.49983919,0
463,2020-08-28 09:00:00.000,0.00000083,0.00000094,0.00000082,0.00000087,380884181.00000000,2020-08-29 08:59:59.999,340.01058607,12688,225964328.00000000,202.45948684,0
464,2020-08-29 09:00:00.000,0.00000086,0.00000109,0.00000085,0.00000103,427372986.00000000,2020-08-30 08:59:59.999,418.90367600,15212,262542165.00000000,255.31806759,0
465,2020-08-30 09:00:00.000,0.00000103,0.00000110,0.00000091,0.00000094,353086493.00000000,2020-08-31 08:59:59.999,347.50773022,12785,172098243.00000000,169.71850486,0
466,2020-08-31 09:00:00.000,0.00000094,0.00000105,0.00000091,0.00000098,163197908.00000000,2020-09-01 08:59:59.999,160.95687364,9643,84564432.00000000,83.76502594,0
