,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
307,2020-03-25 09:00:00.000,0.00034291,0.00034661,0.00033617,0.00033782,2735317.00000000,2020-03-26 08:59:59.999,929.39026032,27979,1383137.00000000,470.24539231,0
308,2020-03-26 09:00:00.000,0.00033798,0.00034428,0.00033485,0.00034324,2348551.00000000,2020-03-27 08:59:59.999,795.33226543,24038,1092779.00000000,370.35924612,0
309,2020-03-27 09:00:00.000,0.00034335,0.00034651,0.00033333,0.00033604,2181832.00000000,2020-03-28 08:59:59.999,743.61660588,25072,1044233.00000000,356.18566269,0
310,2020-03-28 09:00:00.000,0.00033582,0.00034351,0.00033244,0.00034255,2466846.00000000,2020-03-29 08:59:59.999,833.60342203,28155,1205782.00000000,407.72755709,0
311,2020-03-29 09:00:00.000,0.00034232,0.00034651,0.00033909,0.00034162,1783241.00000000,2020-03-30 08:59:59.999,611.47311239,19001,812246.00000000,278.68341975,0
312,2020-03-30 09:00:00.000,0.00034186,0.00034265,0.00033155,0.00033393,2047232.00000000,2020-03-31 08:59:59.999,692.61162436,22474,881330.00000000,298.28816357,0
313,2020-03-31 09:00:00.000,0.00033384,0.00035599,0.00033023,0.00035346,3179692.00000000,2020-04-01 08:59:59.999,1089.95568487,32679,1648929.00000000,566.23537818,0
314,2020-04-01 09:00:00.000,0.00035346,0.00036341,0.00034100,0.00034276,4218177.00000000,2020-04-02 08:59:59.999,1488.75354463,43545,2000937.00000000,706.36651733,0
315,2020-04-02 09:00:00.000,0.00034276,0.00034946,0.00033200,0.00033766,3544479.00000000,2020-04-03 08:59:59.999,1212.40206857,34851,1589691.00000000,543.87503314,0
316,2020-04-03 09:00:00.000,0.00033785,0.00034579,0.00033717,0.00034185,2393852.00000000,2020-04-04 08:59:59.999,816.21353216,27937,1180541.00000000,402.62294134,0
317,2020-04-04 09:00:00.000,0.00034185,0.00034195,0.00033408,0.00033762,2132479.00000000,2020-04-05 08:59:59.999,720.50566210,21940,955212.00000000,322.83475007,0
318,2020-04-05 09:00:00.000,0.00033748,0.00033864,0.00033268,0.00033431,1131071.00000000,2020-04-06 08:59:59.999,380.38839946,12770,510037.00000000,171.58824645,0
319,2020-04-06 09:00:00.000,0.00033423,0.00034879,0.00033100,0.00034852,3868482.00000000,2020-04-07 08:59:59.999,1315.37782963,38844,1803288.00000000,613.27664192,0
320,2020-04-07 09:00:00.000,0.00034878,0.00039444,0.00034871,0.00037938,9444480.00000000,2020-04-08 08:59:59.999,3530.80488147,100732,4984390.00000000,1861.70550389,0
321,2020-04-08 09:00:00.000,0.00037926,0.00044563,0.00037742,0.00043034,7542615.00000000,2020-04-09 08:59:59.999,3077.33860428,100477,3959219.00000000,1615.26880336,0
322,2020-04-09 09:00:00.000,0.00043015,0.00047389,0.00042599,0.00045448,10104110.00000000,2020-04-10 08:59:59.999,4589.46061006,127973,5041397.00000000,2290.79957061,0
323,2020-04-10 09:00:00.000,0.00045459,0.00047890,0.00042651,0.00046948,10542587.00000000,2020-04-11 08:59:59.999,4742.32969217,130568,5005306.00000000,2252.25446411,0
324,2020-04-11 09:00:00.000,0.00046948,0.00049590,0.00045307,0.00047863,7621318.00000000,2020-04-12 08:59:59.999,3625.52289776,108387,3767525.00000000,1794.09012276,0
325,2020-04-12 09:00:00.000,0.00047844,0.00050767,0.00046565,0.00049490,7396966.00000000,2020-04-13 08:59:59.999,3616.93742663,95748,3766938.00000000,1842.43324791,0
326,2020-04-13 09:00:00.000,0.00049444,0.00051379,0.00048489,0.00049275,6324724.00000000,2020-04-14 08:59:59.999,3156.12397374,87909,3134236.00000000,1565.69156988,0
327,2020-04-14 09:00:00.000,0.00049291,0.00049779,0.00046836,0.00047333,3995924.00000000,2020-04-15 08:59:59.999,1941.74851613,56760,1918772.00000000,934.05016711,0
328,2020-04-15 09:00:00.000,0.00047334,0.00048434,0.00046464,0.00047131,3203009.00000000,2020-04-16 08:59:59.999,1517.84882995,50311,1453418.00000000,689.44619698,0
329,2020-04-16 09:00:00.000,0.00047136,0.00049480,0.00045948,0.00049058,4250086.00000000,2020-04-17 08:59:59.999,2022.97932407,58993,2115360.00000000,1008.16178659,0
330,2020-04-17 09:00:00.000,0.00049055,0.00049442,0.00048021,0.00049155,2561418.00000000,2020-04-18 08:59:59.999,1251.86928159,39878,1229118.00000000,601.09821861,0
331,2020-04-18 09:00:00.000,0.00049154,0.00052571,0.00049044,0.00052150,3104144.00000000,2020-04-19 08:59:59.999,1575.71055300,50613,1632200.00000000,828.80290971,0
332,2020-04-19 09:00:00.000,0.00052143,0.00052586,0.00049807,0.00050429,3436329.00000000,2020-04-20 08:59:59.999,1759.75294385,60523,1648335.00000000,844.46335944,0
333,2020-04-20 09:00:00.000,0.00050430,0.00052572,0.00050000,0.00050273,3702009.00000000,2020-04-21 08:59:59.999,1901.02080568,59278,1821692.00000000,936.41016543,0
334,2020-04-21 09:00:00.000,0.00050273,0.00051816,0.00050100,0.00050502,2511083.00000000,2020-04-22 08:59:59.999,1277.11263903,40845,1227923.00000000,625.21298198,0
335,2020-04-22 09:00:00.000,0.00050547,0.00052225,0.00050348,0.00051645,1904112.00000000,2020-04-23 08:59:59.999,981.14330353,33867,947980.00000000,488.52208163,0
336,2020-04-23 09:00:00.000,0.00051649,0.00051999,0.00049899,0.00050169,2582168.00000000,2020-04-24 08:59:59.999,1317.36822292,40570,1180911.00000000,602.74483914,0
337,2020-04-24 09:00:00.000,0.00050158,0.00051627,0.00050027,0.00050296,1914315.00000000,2020-04-25 08:59:59.999,972.38622230,33503,883799.00000000,449.16157018,0
338,2020-04-25 09:00:00.000,0.00050280,0.00051200,0.00049827,0.00050237,1525209.00000000,2020-04-26 08:59:59.999,770.64814983,26310,742779.00000000,375.67821142,0
339,2020-04-26 09:00:00.000,0.00050213,0.00050294,0.00048249,0.00048361,2915433.00000000,2020-04-27 08:59:59.999,1432.87186213,42826,1473004.00000000,724.16844040,0
340,2020-04-27 09:00:00.000,0.00048362,0.00048371,0.00045113,0.00046780,3523759.00000000,2020-04-28 08:59:59.999,1646.69157512,47796,1772221.00000000,828.22044007,0
341,2020-04-28 09:00:00.000,0.00046777,0.00048182,0.00046315,0.00047061,2485726.00000000,2020-04-29 08:59:59.999,1176.06183128,37084,1125247.00000000,532.37691335,0
342,2020-04-29 09:00:00.000,0.00047061,0.00047301,0.00042908,0.00044291,5742909.00000000,2020-04-30 08:59:59.999,2580.28554062,66954,2683387.00000000,1205.97601537,0
343,2020-04-30 09:00:00.000,0.00044288,0.00044780,0.00041259,0.00042950,4821291.00000000,2020-05-01 08:59:59.999,2056.68512984,55398,2212000.00000000,943.55870452,0
344,2020-05-01 09:00:00.000,0.00042942,0.00044528,0.00042369,0.00042586,3431942.00000000,2020-05-02 08:59:59.999,1492.42103907,45979,1650711.00000000,717.77486923,0
345,2020-05-02 09:00:00.000,0.00042586,0.00043336,0.00042424,0.00042560,1837586.00000000,2020-05-03 08:59:59.999,788.42773589,29514,865579.00000000,371.35658299,0
346,2020-05-03 09:00:00.000,0.00042561,0.00042774,0.00041336,0.00041709,2256750.00000000,2020-05-04 08:59:59.999,944.98911421,34304,1106557.00000000,463.54063234,0
347,2020-05-04 09:00:00.000,0.00041707,0.00043339,0.00040621,0.00042250,3304440.00000000,2020-05-05 08:59:59.999,1390.78656552,43581,1566189.00000000,659.33822567,0
348,2020-05-05 09:00:00.000,0.00042283,0.00042644,0.00040682,0.00040819,1734068.00000000,2020-05-06 08:59:59.999,723.02231413,28467,832374.00000000,347.01858834,0
349,2020-05-06 09:00:00.000,0.00040823,0.00041694,0.00038828,0.00039211,2714613.00000000,2020-05-07 08:59:59.999,1095.34585534,37295,1351696.00000000,545.51295156,0
350,2020-05-07 09:00:00.000,0.00039254,0.00039520,0.00036691,0.00037612,4982865.00000000,2020-05-08 08:59:59.999,1907.91899642,49120,2430302.00000000,930.84640892,0
351,2020-05-08 09:00:00.000,0.00037602,0.00039025,0.00037223,0.00038752,4689000.00000000,2020-05-09 08:59:59.999,1791.42189452,44739,2028529.00000000,774.65331733,0
352,2020-05-09 09:00:00.000,0.00038752,0.00043500,0.00038595,0.00042091,8352445.00000000,2020-05-10 08:59:59.999,3482.24420277,81020,3780077.00000000,1577.64831030,0
353,2020-05-10 09:00:00.000,0.00042100,0.00044114,0.00041455,0.00043055,7140222.00000000,2020-05-11 08:59:59.999,3075.16218606,74870,3611848.00000000,1555.66053265,0
354,2020-05-11 09:00:00.000,0.00043093,0.00043979,0.00040134,0.00041827,5201684.00000000,2020-05-12 08:59:59.999,2179.08499019,52023,2589937.00000000,1086.39892678,0
355,2020-05-12 09:00:00.000,0.00041817,0.00043049,0.00041283,0.00041927,2753701.00000000,2020-05-13 08:59:59.999,1163.63491988,28764,1379965.00000000,583.23467068,0
356,2020-05-13 09:00:00.000,0.00041919,0.00041973,0.00040050,0.00040453,2845260.00000000,2020-05-14 08:59:59.999,1168.51312858,27059,1370147.00000000,562.51948202,0
357,2020-05-14 09:00:00.000,0.00040483,0.00040653,0.00038646,0.00038920,3587683.00000000,2020-05-15 08:59:59.999,1412.91927319,31982,1664467.00000000,655.66824570,0
358,2020-05-15 09:00:00.000,0.00038896,0.00040446,0.00038784,0.00039288,2375800.00000000,2020-05-16 08:59:59.999,936.59333524,24323,1138856.00000000,449.41040113,0
359,2020-05-16 09:00:00.000,0.00039329,0.00040736,0.00038854,0.00040073,1953983.00000000,2020-05-17 08:59:59.999,775.45395373,19813,963940.00000000,382.49984930,0
360,2020-05-17 09:00:00.000,0.00040102,0.00040274,0.00038700,0.00039083,2194459.00000000,2020-05-18 08:59:59.999,864.90392607,20785,888547.00000000,350.47141761,0
361,2020-05-18 09:00:00.000,0.00039060,0.00040800,0.00038396,0.00039988,3032903.00000000,2020-05-19 08:59:59.999,1210.22227304,29370,1493697.00000000,595.99058191,0
362,2020-05-19 09:00:00.000,0.00039983,0.00040489,0.00039326,0.00040349,1829814.00000000,2020-05-20 08:59:59.999,730.66487378,19904,885530.00000000,353.72626801,0
363,2020-05-20 09:00:00.000,0.00040352,0.00043057,0.00040299,0.00042968,4872801.00000000,2020-05-21 08:59:59.999,2042.65340798,42871,2439600.00000000,1022.34893860,0
364,2020-05-21 09:00:00.000,0.00042961,0.00043847,0.00042000,0.00042230,3351227.00000000,2020-05-22 08:59:59.999,1437.31731520,37130,1607190.00000000,689.21254400,0
365,2020-05-22 09:00:00.000,0.00042229,0.00044811,0.00042101,0.00044285,2638130.00000000,2020-05-23 08:59:59.999,1150.20831214,32199,1308150.00000000,570.51953218,0
366,2020-05-23 09:00:00.000,0.00044270,0.00044593,0.00042508,0.00042747,2324417.00000000,2020-05-24 08:59:59.999,1007.80839037,27382,1123054.00000000,486.98775642,0
367,2020-05-24 09:00:00.000,0.00042771,0.00043962,0.00042541,0.00043469,2042722.00000000,2020-05-25 08:59:59.999,881.11984997,23672,979864.00000000,423.01399708,0
368,2020-05-25 09:00:00.000,0.00043428,0.00044132,0.00043215,0.00043391,1847670.00000000,2020-05-26 08:59:59.999,807.95864957,18775,867292.00000000,379.41284179,0
369,2020-05-26 09:00:00.000,0.00043403,0.00043656,0.00042850,0.00043504,1526905.00000000,2020-05-27 08:59:59.999,660.77626852,15486,772450.00000000,334.42974710,0
370,2020-05-27 09:00:00.000,0.00043468,0.00043551,0.00041743,0.00041908,1872114.00000000,2020-05-28 08:59:59.999,798.02079421,18853,915256.00000000,389.80824170,0
371,2020-05-28 09:00:00.000,0.00041871,0.00042446,0.00041221,0.00042231,1580208.00000000,2020-05-29 08:59:59.999,659.56334596,17945,753156.00000000,314.54910362,0
372,2020-05-29 09:00:00.000,0.00042240,0.00043109,0.00042001,0.00042234,1938709.00000000,2020-05-30 08:59:59.999,826.03609147,18136,793919.00000000,338.27619165,0
373,2020-05-30 09:00:00.000,0.00042235,0.00043599,0.00042061,0.00043046,1741395.00000000,2020-05-31 08:59:59.999,747.68183766,18410,839120.00000000,360.38041995,0
374,2020-05-31 09:00:00.000,0.00043055,0.00044776,0.00042243,0.00043704,2717308.00000000,2020-06-01 08:59:59.999,1191.32666595,31273,1423275.00000000,623.81137745,0
375,2020-06-01 09:00:00.000,0.00043704,0.00046950,0.00042070,0.00042952,4288558.00000000,2020-06-02 08:59:59.999,1935.78719457,46047,2085786.00000000,942.86206904,0
376,2020-06-02 09:00:00.000,0.00042930,0.00046984,0.00042817,0.00046172,3371998.00000000,2020-06-03 08:59:59.999,1519.24767286,37910,1717996.00000000,774.08167936,0
377,2020-06-03 09:00:00.000,0.00046186,0.00047267,0.00045354,0.00046428,1908623.00000000,2020-06-04 08:59:59.999,886.52656487,21506,958463.00000000,445.87154572,0
378,2020-06-04 09:00:00.000,0.00046460,0.00046650,0.00044800,0.00045185,1577217.00000000,2020-06-05 08:59:59.999,719.38145510,18824,754873.00000000,344.34663619,0
379,2020-06-05 09:00:00.000,0.00045194,0.00045846,0.00044910,0.00045280,1052859.00000000,2020-06-06 08:59:59.999,477.78791156,12152,498726.00000000,226.33141435,0
380,2020-06-06 09:00:00.000,0.00045294,0.00045442,0.00044852,0.00045010,601500.00000000,2020-06-07 08:59:59.999,271.59241201,8818,281863.00000000,127.30348802,0
381,2020-06-07 09:00:00.000,0.00045010,0.00045388,0.00043892,0.00044609,1020376.00000000,2020-06-08 08:59:59.999,457.58617246,13823,504063.00000000,226.16648069,0
382,2020-06-08 09:00:00.000,0.00044594,0.00045756,0.00044325,0.00045756,1082141.00000000,2020-06-09 08:59:59.999,488.51823343,13603,541607.00000000,244.40622752,0
383,2020-06-09 09:00:00.000,0.00045756,0.00046210,0.00045057,0.00045407,1222305.00000000,2020-06-10 08:59:59.999,558.38265104,15191,634238.00000000,289.64184581,0
384,2020-06-10 09:00:00.000,0.00045407,0.00045451,0.00044002,0.00044741,1365462.00000000,2020-06-11 08:59:59.999,611.25748591,17051,593650.00000000,265.73535334,0
385,2020-06-11 09:00:00.000,0.00044730,0.00044891,0.00042129,0.00042636,2568133.00000000,2020-06-12 08:59:59.999,1119.68144688,29780,1167870.00000000,509.57314138,0
386,2020-06-12 09:00:00.000,0.00042632,0.00044119,0.00041713,0.00043119,1677370.00000000,2020-06-13 08:59:59.999,726.07569902,21005,813732.00000000,352.50625036,0
387,2020-06-13 09:00:00.000,0.00043119,0.00043515,0.00042654,0.00043396,832830.00000000,2020-06-14 08:59:59.999,359.16774723,11617,395987.00000000,170.83486105,0
388,2020-06-14 09:00:00.000,0.00043401,0.00043412,0.00042098,0.00042176,730489.00000000,2020-06-15 08:59:59.999,311.80299335,11477,309718.00000000,132.22007142,0
389,2020-06-15 09:00:00.000,0.00042176,0.00042264,0.00040548,0.00041668,2411006.00000000,2020-06-16 08:59:59.999,995.41964974,28583,1102846.00000000,455.43838804,0
390,2020-06-16 09:00:00.000,0.00041688,0.00043060,0.00041400,0.00042501,1376327.00000000,2020-06-17 08:59:59.999,583.39861116,15751,673533.00000000,285.62370228,0
391,2020-06-17 09:00:00.000,0.00042505,0.00044557,0.00042181,0.00044018,1730297.00000000,2020-06-18 08:59:59.999,750.06621040,20284,878083.00000000,380.94367176,0
392,2020-06-18 09:00:00.000,0.00044034,0.00045000,0.00043739,0.00044130,1571330.00000000,2020-06-19 08:59:59.999,696.69893880,18659,800492.00000000,354.90994583,0
393,2020-06-19 09:00:00.000,0.00044130,0.00044605,0.00043490,0.00044031,1050193.00000000,2020-06-20 08:59:59.999,462.36404986,12485,546177.00000000,240.52277405,0
394,2020-06-20 09:00:00.000,0.00044005,0.00045210,0.00043634,0.00044645,1478779.00000000,2020-06-21 08:59:59.999,659.31646671,16267,716388.00000000,319.58513048,0
395,2020-06-21 09:00:00.000,0.00044621,0.00045111,0.00044337,0.00044988,730065.00000000,2020-06-22 08:59:59.999,326.08873677,8641,362112.00000000,161.80739605,0
396,2020-06-22 09:00:00.000,0.00044973,0.00046555,0.00044945,0.00046298,2511692.00000000,2020-06-23 08:59:59.999,1154.63745953,25371,1283656.00000000,589.93535352,0
397,2020-06-23 09:00:00.000,0.00046314,0.00051257,0.00045918,0.00049956,6365033.00000000,2020-06-24 08:59:59.999,3125.04323584,61052,3374446.00000000,1657.65509328,0
398,2020-06-24 09:00:00.000,0.00049943,0.00051134,0.00048833,0.00050642,4097463.00000000,2020-06-25 08:59:59.999,2053.51103965,43655,2004602.00000000,1005.00928906,0
399,2020-06-25 09:00:00.000,0.00050672,0.00052300,0.00049418,0.00052016,3132067.00000000,2020-06-26 08:59:59.999,1606.42623224,36749,1569820.00000000,805.41413110,0
400,2020-06-26 09:00:00.000,0.00052021,0.00052334,0.00050826,0.00051089,1822617.00000000,2020-06-27 08:59:59.999,937.77480057,20605,881144.00000000,453.58875879,0
401,2020-06-27 09:00:00.000,0.00051089,0.00051116,0.00048382,0.00048886,2250483.00000000,2020-06-28 08:59:59.999,1119.21792191,23083,1095397.00000000,544.83275762,0
402,2020-06-28 09:00:00.000,0.00048872,0.00050408,0.00048572,0.00050058,1625766.00000000,2020-06-29 08:59:59.999,807.30201505,18270,822493.00000000,408.80240556,0
403,2020-06-29 09:00:00.000,0.00050076,0.00050492,0.00049021,0.00050242,1444226.00000000,2020-06-30 08:59:59.999,718.74504216,17882,713656.00000000,355.32945052,0
404,2020-06-30 09:00:00.000,0.00050280,0.00050766,0.00049881,0.00049936,889569.00000000,2020-07-01 08:59:59.999,447.29891112,11933,428560.00000000,215.53365879,0
405,2020-07-01 09:00:00.000,0.00049934,0.00051490,0.00049639,0.00051000,1680288.00000000,2020-07-02 08:59:59.999,848.37075395,18425,833796.00000000,421.09510330,0
406,2020-07-02 09:00:00.000,0.00050999,0.00053192,0.00050999,0.00052820,2825516.00000000,2020-07-03 08:59:59.999,1473.60667171,30957,1410050.00000000,735.90593104,0
407,2020-07-03 09:00:00.000,0.00052820,0.00053772,0.00052060,0.00052200,1999151.00000000,2020-07-04 08:59:59.999,1061.07734532,22548,1032269.00000000,548.15518460,0
408,2020-07-04 09:00:00.000,0.00052200,0.00053106,0.00052070,0.00052709,1153658.00000000,2020-07-05 08:59:59.999,606.73992341,13971,569070.00000000,299.35987345,0
409,2020-07-05 09:00:00.000,0.00052750,0.00052862,0.00051365,0.00052265,1405078.00000000,2020-07-06 08:59:59.999,732.12301321,16728,699503.00000000,364.44557353,0
410,2020-07-06 09:00:00.000,0.00052331,0.00059344,0.00051800,0.00057387,5123939.00000000,2020-07-07 08:59:59.999,2846.19227618,56813,2650235.00000000,1471.12524539,0
411,2020-07-07 09:00:00.000,0.00057387,0.00063607,0.00057004,0.00061853,6362815.00000000,2020-07-08 08:59:59.999,3858.45097226,74733,3258019.00000000,1975.29809071,0
412,2020-07-08 09:00:00.000,0.00061853,0.00069415,0.00060668,0.00068877,8960050.00000000,2020-07-09 08:59:59.999,5924.18857442,93524,4658774.00000000,3079.59323606,0
413,2020-07-09 09:00:00.000,0.00068877,0.00068896,0.00061970,0.00065891,5451914.00000000,2020-07-10 08:59:59.999,3564.68869899,61815,2657712.00000000,1738.63635884,0
414,2020-07-10 09:00:00.000,0.00065824,0.00067187,0.00062307,0.00066189,3791667.00000000,2020-07-11 08:59:59.999,2452.51828922,44149,1953144.00000000,1263.39112312,0
415,2020-07-11 09:00:00.000,0.00066166,0.00067511,0.00064896,0.00066130,2214091.00000000,2020-07-12 08:59:59.999,1466.56451229,29264,1090194.00000000,722.24394827,0
416,2020-07-12 09:00:00.000,0.00066127,0.00079422,0.00065965,0.00078930,8076984.00000000,2020-07-13 08:59:59.999,5883.72119827,96005,4194630.00000000,3060.94123470,0
417,2020-07-13 09:00:00.000,0.00079003,0.00091234,0.00074591,0.00077460,17816944.90000000,2020-07-14 08:59:59.999,14723.41528483,183806,9359839.40000000,7745.67778634,0
418,2020-07-14 09:00:00.000,0.00077436,0.00089880,0.00076100,0.00087734,9460899.90000000,2020-07-15 08:59:59.999,7878.86928918,116654,4941916.70000000,4114.00727800,0
419,2020-07-15 09:00:00.000,0.00087734,0.00096359,0.00084764,0.00094034,8557827.20000000,2020-07-16 08:59:59.999,7777.92549511,124510,4452360.80000000,4053.41400764,0
420,2020-07-16 09:00:00.000,0.00094034,0.00097260,0.00087500,0.00091490,7208595.80000000,2020-07-17 08:59:59.999,6627.61823080,107635,3459834.40000000,3187.47773251,0
421,2020-07-17 09:00:00.000,0.00091489,0.00094112,0.00089749,0.00090251,3300484.20000000,2020-07-18 08:59:59.999,3024.08923938,51631,1643895.30000000,1507.69802874,0
422,2020-07-18 09:00:00.000,0.00090276,0.00090276,0.00083707,0.00086906,4812902.80000000,2020-07-19 08:59:59.999,4192.29978771,74892,2238596.50000000,1950.26594906,0
423,2020-07-19 09:00:00.000,0.00086910,0.00089550,0.00085330,0.00087800,2795827.10000000,2020-07-20 08:59:59.999,2434.18496697,38992,1444658.10000000,1259.19496617,0
424,2020-07-20 09:00:00.000,0.00087799,0.00088560,0.00077700,0.00078925,4991963.00000000,2020-07-21 08:59:59.999,4162.33743506,77487,2223929.20000000,1856.97446612,0
425,2020-07-21 09:00:00.000,0.00078873,0.00082239,0.00074100,0.00077816,4887658.10000000,2020-07-22 08:59:59.999,3830.04238150,104183,2357869.10000000,1849.94269812,0
426,2020-07-22 09:00:00.000,0.00077824,0.00081900,0.00075750,0.00078499,4560346.60000000,2020-07-23 08:59:59.999,3600.24432034,76336,2209437.50000000,1744.29030908,0
427,2020-07-23 09:00:00.000,0.00078494,0.00085346,0.00077692,0.00082260,4628228.30000000,2020-07-24 08:59:59.999,3812.23041548,66583,2198598.90000000,1809.83985578,0
428,2020-07-24 09:00:00.000,0.00082260,0.00082583,0.00077437,0.00077940,2336178.00000000,2020-07-25 08:59:59.999,1866.46004089,33084,1071380.20000000,856.30893265,0
429,2020-07-25 09:00:00.000,0.00077914,0.00081224,0.00077351,0.00079102,2633469.20000000,2020-07-26 08:59:59.999,2092.04733498,38016,1277669.40000000,1015.00303511,0
430,2020-07-26 09:00:00.000,0.00079100,0.00082138,0.00072264,0.00075498,4434617.10000000,2020-07-27 08:59:59.999,3401.54492739,62060,2158300.20000000,1653.79098153,0
431,2020-07-27 09:00:00.000,0.00075467,0.00075565,0.00060550,0.00064300,9964760.30000000,2020-07-28 08:59:59.999,6655.11487584,136539,4758322.00000000,3180.05768067,0
432,2020-07-28 09:00:00.000,0.00064374,0.00068742,0.00061759,0.00066318,5204103.70000000,2020-07-29 08:59:59.999,3397.08398461,71383,2494863.50000000,1629.22407048,0
433,2020-07-29 09:00:00.000,0.00066320,0.00068802,0.00062000,0.00063834,4127601.20000000,2020-07-30 08:59:59.999,2679.99050647,48935,2050355.00000000,1330.99937195,0
434,2020-07-30 09:00:00.000,0.00063840,0.00068550,0.00063645,0.00066750,4815836.50000000,2020-07-31 08:59:59.999,3197.74032875,53132,2330038.00000000,1547.68578491,0
435,2020-07-31 09:00:00.000,0.00066753,0.00071101,0.00065409,0.00068845,4422497.30000000,2020-08-01 08:59:59.999,3038.81743443,57109,2133341.10000000,1466.17512226,0
436,2020-08-01 09:00:00.000,0.00068845,0.00072000,0.00065409,0.00070504,4608184.10000000,2020-08-02 08:59:59.999,3140.45255940,60451,2249713.70000000,1533.54201879,0
437,2020-08-02 09:00:00.000,0.00070551,0.00077777,0.00065000,0.00074843,10035217.50000000,2020-08-03 08:59:59.999,7374.95370430,142243,4720463.30000000,3471.23925797,0
438,2020-08-03 09:00:00.000,0.00074850,0.00082481,0.00073556,0.00082442,5527630.10000000,2020-08-04 08:59:59.999,4218.25982437,78044,2750364.90000000,2103.61237830,0
439,2020-08-04 09:00:00.000,0.00082363,0.00088685,0.00080550,0.00088169,7937502.90000000,2020-08-05 08:59:59.999,6716.64260452,127864,4119844.90000000,3490.30726245,0
440,2020-08-05 09:00:00.000,0.00088155,0.00088169,0.00080016,0.00081107,4147259.20000000,2020-08-06 08:59:59.999,3447.99485179,74496,1967299.50000000,1636.09949225,0
441,2020-08-06 09:00:00.000,0.00081086,0.00087508,0.00080200,0.00086933,3972740.80000000,2020-08-07 08:59:59.999,3304.50697481,64462,1964616.90000000,1634.48704671,0
442,2020-08-07 09:00:00.000,0.00086971,0.00087500,0.00079993,0.00087438,4383807.90000000,2020-08-08 08:59:59.999,3705.22741184,74260,2144596.70000000,1815.04912331,0
443,2020-08-08 09:00:00.000,0.00087439,0.00118479,0.00085866,0.00108153,11677703.90000000,2020-08-09 08:59:59.999,11941.44153515,231542,6216171.80000000,6350.81322309,0
444,2020-08-09 09:00:00.000,0.00108153,0.00124876,0.00101877,0.00118204,10418035.70000000,2020-08-10 08:59:59.999,11971.29359428,253506,5004399.90000000,5748.82278701,0
445,2020-08-10 09:00:00.000,0.00118204,0.00119656,0.00104660,0.00113389,8429568.00000000,2020-08-11 08:59:59.999,9511.76046492,209663,3963614.10000000,4476.52350087,0
446,2020-08-11 09:00:00.000,0.00113387,0.00117999,0.00104006,0.00114023,6052689.90000000,2020-08-12 08:59:59.999,6734.60693735,140595,2999850.40000000,3342.90211622,0
447,2020-08-12 09:00:00.000,0.00114146,0.00145000,0.00111753,0.00142370,9178717.70000000,2020-08-13 08:59:59.999,11825.08533230,230572,4702727.60000000,6063.19822967,0
448,2020-08-13 09:00:00.000,0.00142298,0.00159049,0.00138121,0.00145761,13054278.10000000,2020-08-14 08:59:59.999,19286.87130744,364536,6621984.10000000,9795.14587923,0
449,2020-08-14 09:00:00.000,0.00145958,0.00150000,0.00139800,0.00144150,5459878.90000000,2020-08-15 08:59:59.999,7861.53936627,144518,2819787.30000000,4062.16262742,0
450,2020-08-15 09:00:00.000,0.00144211,0.00167400,0.00138792,0.00162075,9243458.50000000,2020-08-16 08:59:59.999,14346.67392497,240567,4581338.00000000,7110.42794733,0
451,2020-08-16 09:00:00.000,0.00162079,0.00169379,0.00156700,0.00157912,4804342.60000000,2020-08-17 08:59:59.999,7789.76153322,146305,2366585.70000000,3838.30941100,0
452,2020-08-17 09:00:00.000,0.00158012,0.00166114,0.00128424,0.00136735,7245931.90000000,2020-08-18 08:59:59.999,10947.41970494,197358,3406530.50000000,5155.61122301,0
453,2020-08-18 09:00:00.000,0.00136782,0.00143121,0.00121632,0.00135396,10682802.90000000,2020-08-19 08:59:59.999,14450.71648475,276289,5295755.70000000,7175.08690496,0
454,2020-08-19 09:00:00.000,0.00135500,0.00145500,0.00127143,0.00137663,6763181.90000000,2020-08-20 08:59:59.999,9312.48189654,191195,3314957.90000000,4568.59490570,0
455,2020-08-20 09:00:00.000,0.00137795,0.00142410,0.00132596,0.00135380,3942722.20000000,2020-08-21 08:59:59.999,5435.37817891,120677,1951435.30000000,2690.10741190,0
456,2020-08-21 09:00:00.000,0.00135380,0.00136141,0.00111180,0.00119890,10594249.00000000,2020-08-22 08:59:59.999,13013.69813190,231040,5156046.00000000,6350.92096797,0
457,2020-08-22 09:00:00.000,0.00119868,0.00140606,0.00119236,0.00135514,5863494.50000000,2020-08-23 08:59:59.999,7706.83534976,146200,2875870.90000000,3782.74725998,0
458,2020-08-23 09:00:00.000,0.00135473,0.00137000,0.00126626,0.00130048,3769140.10000000,2020-08-24 08:59:59.999,4926.49198054,95291,1874795.50000000,2450.64387067,0
459,2020-08-24 09:00:00.000,0.00130056,0.00135000,0.00126570,0.00128836,2911123.40000000,2020-08-25 08:59:59.999,3792.39910032,69673,1408029.00000000,1834.76607414,0
460,2020-08-25 09:00:00.000,0.00128883,0.00131479,0.00119575,0.00124723,4597365.90000000,2020-08-26 08:59:59.999,5799.44311869,101328,2364998.90000000,2984.56044454,0
461,2020-08-26 09:00:00.000,0.00124765,0.00135813,0.00124484,0.00132680,4020369.00000000,2020-08-27 08:59:59.999,5234.43111051,98488,1943515.70000000,2529.21024700,0
