,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-01-12 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,21894195.00000000,2020-01-13 08:59:59.999,7.21974884,363,9978821.00000000,3.30728170,0
310,2020-01-13 09:00:00.000,0.00000032,0.00000038,0.00000032,0.00000034,391601439.00000000,2020-01-14 08:59:59.999,139.34488380,2531,318296729.00000000,113.87870113,0
311,2020-01-14 09:00:00.000,0.00000034,0.00000034,0.00000029,0.00000029,125974373.00000000,2020-01-15 08:59:59.999,39.69853374,1444,39349011.00000000,12.47209812,0
312,2020-01-15 09:00:00.000,0.00000030,0.00000032,0.00000030,0.00000030,73893260.00000000,2020-01-16 08:59:59.999,22.71957012,777,32675747.00000000,10.14260336,0
313,2020-01-16 09:00:00.000,0.00000030,0.00000035,0.00000030,0.00000032,154126502.00000000,2020-01-17 08:59:59.999,50.64435685,1481,84299972.00000000,27.84485783,0
314,2020-01-17 09:00:00.000,0.00000033,0.00000034,0.00000030,0.00000032,109786051.00000000,2020-01-18 08:59:59.999,35.08807217,1438,48751899.00000000,15.78623085,0
315,2020-01-18 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000031,43581005.00000000,2020-01-19 08:59:59.999,13.59213047,478,13805937.00000000,4.36783408,0
316,2020-01-19 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000032,21110037.00000000,2020-01-20 08:59:59.999,6.55161169,217,11871466.00000000,3.69891663,0
317,2020-01-20 09:00:00.000,0.00000032,0.00000032,0.00000031,0.00000031,10167537.00000000,2020-01-21 08:59:59.999,3.19712922,186,4519275.00000000,1.44616800,0
318,2020-01-21 09:00:00.000,0.00000031,0.00000032,0.00000031,0.00000032,11095834.00000000,2020-01-22 08:59:59.999,3.47667411,210,3696557.00000000,1.18289824,0
319,2020-01-22 09:00:00.000,0.00000032,0.00000032,0.00000031,0.00000032,15349948.00000000,2020-01-23 08:59:59.999,4.78585371,240,5844658.00000000,1.83921381,0
320,2020-01-23 09:00:00.000,0.00000031,0.00000033,0.00000031,0.00000032,23280006.00000000,2020-01-24 08:59:59.999,7.43770428,360,18171736.00000000,5.83052250,0
321,2020-01-24 09:00:00.000,0.00000031,0.00000034,0.00000030,0.00000031,53799500.00000000,2020-01-25 08:59:59.999,16.86670307,740,20950689.00000000,6.71836133,0
322,2020-01-25 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000031,15141124.00000000,2020-01-26 08:59:59.999,4.70797842,220,4548210.00000000,1.42520143,0
323,2020-01-26 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000031,38268869.00000000,2020-01-27 08:59:59.999,11.62591847,453,12373592.00000000,3.80360749,0
324,2020-01-27 09:00:00.000,0.00000031,0.00000031,0.00000028,0.00000029,37039146.00000000,2020-01-28 08:59:59.999,10.83992934,511,7306781.00000000,2.14527844,0
325,2020-01-28 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,40462117.00000000,2020-01-29 08:59:59.999,11.32278135,548,8393833.00000000,2.40352774,0
326,2020-01-29 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,25736838.00000000,2020-01-30 08:59:59.999,6.93953662,420,11206435.00000000,3.03130871,0
327,2020-01-30 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000026,26017222.00000000,2020-01-31 08:59:59.999,7.01704589,428,11892376.00000000,3.24300487,0
328,2020-01-31 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,26512575.00000000,2020-02-01 08:59:59.999,7.12740396,346,11328394.00000000,3.06662810,0
329,2020-02-01 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,13470510.00000000,2020-02-02 08:59:59.999,3.65835762,171,3462252.00000000,0.95615104,0
330,2020-02-02 09:00:00.000,0.00000027,0.00000030,0.00000027,0.00000029,52185949.00000000,2020-02-03 08:59:59.999,15.00970450,656,26060942.00000000,7.47934425,0
331,2020-02-03 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000030,31683801.00000000,2020-02-04 08:59:59.999,9.24770957,429,17608637.00000000,5.20530033,0
332,2020-02-04 09:00:00.000,0.00000029,0.00000032,0.00000029,0.00000031,56106912.00000000,2020-02-05 08:59:59.999,17.12724665,713,37503926.00000000,11.50575416,0
333,2020-02-05 09:00:00.000,0.00000031,0.00000032,0.00000028,0.00000030,72756606.00000000,2020-02-06 08:59:59.999,21.92801206,1151,28508778.00000000,8.65030663,0
334,2020-02-06 09:00:00.000,0.00000030,0.00000034,0.00000028,0.00000033,100012836.00000000,2020-02-07 08:59:59.999,31.28859231,1552,63308919.00000000,19.84902619,0
335,2020-02-07 09:00:00.000,0.00000034,0.00000036,0.00000032,0.00000034,114543677.00000000,2020-02-08 08:59:59.999,38.75470314,1881,50405184.00000000,17.21912657,0
336,2020-02-08 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000032,60706230.00000000,2020-02-09 08:59:59.999,19.52997898,1000,14831974.00000000,4.85179771,0
337,2020-02-09 09:00:00.000,0.00000032,0.00000033,0.00000030,0.00000033,58062394.00000000,2020-02-10 08:59:59.999,18.25969772,869,29866682.00000000,9.51754048,0
338,2020-02-10 09:00:00.000,0.00000032,0.00000035,0.00000032,0.00000035,77016345.00000000,2020-02-11 08:59:59.999,25.77523698,907,45858297.00000000,15.45584825,0
339,2020-02-11 09:00:00.000,0.00000035,0.00000036,0.00000032,0.00000034,80197263.00000000,2020-02-12 08:59:59.999,27.13520131,1108,36830874.00000000,12.58909808,0
340,2020-02-12 09:00:00.000,0.00000034,0.00000037,0.00000033,0.00000036,119005844.00000000,2020-02-13 08:59:59.999,41.41071141,1509,67142141.00000000,23.54633260,0
341,2020-02-13 09:00:00.000,0.00000035,0.00000037,0.00000032,0.00000034,143734424.00000000,2020-02-14 08:59:59.999,49.82756833,3756,72082855.00000000,25.34769143,0
342,2020-02-14 09:00:00.000,0.00000034,0.00000038,0.00000034,0.00000037,107426768.00000000,2020-02-15 08:59:59.999,39.00045314,1187,57802356.00000000,21.12408358,0
343,2020-02-15 09:00:00.000,0.00000038,0.00000039,0.00000035,0.00000036,118399512.00000000,2020-02-16 08:59:59.999,43.33579804,1830,57673761.00000000,21.36994318,0
344,2020-02-16 09:00:00.000,0.00000036,0.00000039,0.00000033,0.00000036,122035597.00000000,2020-02-17 08:59:59.999,44.19382327,1799,47902205.00000000,17.65875630,0
345,2020-02-17 09:00:00.000,0.00000036,0.00000047,0.00000033,0.00000039,656493494.00000000,2020-02-18 08:59:59.999,262.36999748,7446,340391322.00000000,136.67922387,0
346,2020-02-18 09:00:00.000,0.00000039,0.00000039,0.00000034,0.00000036,89265262.00000000,2020-02-19 08:59:59.999,32.70538692,1918,24253004.00000000,9.06602982,0
347,2020-02-19 09:00:00.000,0.00000036,0.00000037,0.00000033,0.00000034,53011755.00000000,2020-02-20 08:59:59.999,18.54631982,994,12989515.00000000,4.63522395,0
348,2020-02-20 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000034,45992359.00000000,2020-02-21 08:59:59.999,15.44245511,667,13995659.00000000,4.74604003,0
349,2020-02-21 09:00:00.000,0.00000033,0.00000036,0.00000033,0.00000034,57928551.00000000,2020-02-22 08:59:59.999,20.12495425,881,32955081.00000000,11.53094939,0
350,2020-02-22 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000033,21023519.00000000,2020-02-23 08:59:59.999,7.13409863,350,7793785.00000000,2.65598689,0
351,2020-02-23 09:00:00.000,0.00000033,0.00000035,0.00000033,0.00000035,13974912.00000000,2020-02-24 08:59:59.999,4.74235730,334,4176052.00000000,1.42372149,0
352,2020-02-24 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000033,16628289.00000000,2020-02-25 08:59:59.999,5.48304712,382,1376034.00000000,0.45993415,0
353,2020-02-25 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000032,37523575.00000000,2020-02-26 08:59:59.999,12.06913836,688,9947932.00000000,3.26770810,0
354,2020-02-26 09:00:00.000,0.00000032,0.00000033,0.00000027,0.00000030,74217705.00000000,2020-02-27 08:59:59.999,21.72225690,1539,16757960.00000000,4.93047366,0
355,2020-02-27 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000030,51856249.00000000,2020-02-28 08:59:59.999,15.54530412,895,25326889.00000000,7.67119840,0
356,2020-02-28 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000030,29134237.00000000,2020-02-29 08:59:59.999,8.74161775,398,12419125.00000000,3.73497482,0
357,2020-02-29 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,22631636.00000000,2020-03-01 08:59:59.999,6.82912185,272,5140968.00000000,1.58243984,0
358,2020-03-01 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000031,11793739.00000000,2020-03-02 08:59:59.999,3.53424010,201,3882539.00000000,1.16659913,0
359,2020-03-02 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000032,23753194.00000000,2020-03-03 08:59:59.999,7.32616343,376,16620182.00000000,5.15219950,0
360,2020-03-03 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000031,23191024.00000000,2020-03-04 08:59:59.999,7.07745604,393,3932926.00000000,1.21508202,0
361,2020-03-04 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,21101361.00000000,2020-03-05 08:59:59.999,6.50764992,327,13438435.00000000,4.16805426,0
362,2020-03-05 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000032,25869426.00000000,2020-03-06 08:59:59.999,8.02919943,256,4081943.00000000,1.27603666,0
363,2020-03-06 09:00:00.000,0.00000032,0.00000033,0.00000030,0.00000031,29587699.00000000,2020-03-07 08:59:59.999,9.28459894,400,13992441.00000000,4.45670604,0
364,2020-03-07 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000030,24910514.00000000,2020-03-08 08:59:59.999,7.69826321,519,6236684.00000000,1.95021773,0
365,2020-03-08 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000029,38628645.00000000,2020-03-09 08:59:59.999,11.37147466,471,8902169.00000000,2.67216409,0
366,2020-03-09 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000030,30340654.00000000,2020-03-10 08:59:59.999,8.91641126,316,12215388.00000000,3.66149196,0
367,2020-03-10 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,14734423.00000000,2020-03-11 08:59:59.999,4.26950840,263,4569070.00000000,1.32865402,0
368,2020-03-11 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000030,28148456.00000000,2020-03-12 08:59:59.999,8.35173045,300,10002001.00000000,2.98734857,0
369,2020-03-12 09:00:00.000,0.00000030,0.00000030,0.00000022,0.00000023,73879555.00000000,2020-03-13 08:59:59.999,19.29012064,1259,13198529.00000000,3.49420832,0
370,2020-03-13 09:00:00.000,0.00000023,0.00000024,0.00000020,0.00000023,94098657.00000000,2020-03-14 08:59:59.999,20.95788629,995,44204775.00000000,9.96787420,0
371,2020-03-14 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000024,25691594.00000000,2020-03-15 08:59:59.999,6.13169640,288,14524942.00000000,3.49131682,0
372,2020-03-15 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,45700256.00000000,2020-03-16 08:59:59.999,11.45986681,405,18999432.00000000,4.79469865,0
373,2020-03-16 09:00:00.000,0.00000025,0.00000026,0.00000022,0.00000023,55181498.00000000,2020-03-17 08:59:59.999,13.23162812,446,6618482.00000000,1.57202895,0
374,2020-03-17 09:00:00.000,0.00000023,0.00000027,0.00000022,0.00000025,160862754.00000000,2020-03-18 08:59:59.999,40.58941589,741,133318952.00000000,33.70550866,0
375,2020-03-18 09:00:00.000,0.00000025,0.00000026,0.00000022,0.00000025,69700988.00000000,2020-03-19 08:59:59.999,16.70593119,487,30162167.00000000,7.38839896,0
376,2020-03-19 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,40108221.00000000,2020-03-20 08:59:59.999,9.63048170,440,22178837.00000000,5.38775230,0
377,2020-03-20 09:00:00.000,0.00000023,0.00000026,0.00000023,0.00000024,70920717.00000000,2020-03-21 08:59:59.999,17.58109766,699,33820651.00000000,8.47284919,0
378,2020-03-21 09:00:00.000,0.00000025,0.00000029,0.00000024,0.00000027,49480008.00000000,2020-03-22 08:59:59.999,13.15387784,532,41797116.00000000,11.11379409,0
379,2020-03-22 09:00:00.000,0.00000027,0.00000031,0.00000026,0.00000027,74247112.00000000,2020-03-23 08:59:59.999,21.15678688,959,44228500.00000000,12.76994714,0
380,2020-03-23 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000026,29401222.00000000,2020-03-24 08:59:59.999,7.81015163,349,10652517.00000000,2.85472513,0
381,2020-03-24 09:00:00.000,0.00000027,0.00000027,0.00000023,0.00000025,59400019.00000000,2020-03-25 08:59:59.999,14.93108230,677,34518322.00000000,8.75597771,0
382,2020-03-25 09:00:00.000,0.00000025,0.00000028,0.00000024,0.00000028,29419040.00000000,2020-03-26 08:59:59.999,7.74692205,347,15401009.00000000,4.10181855,0
383,2020-03-26 09:00:00.000,0.00000028,0.00000031,0.00000027,0.00000030,63362048.00000000,2020-03-27 08:59:59.999,18.31637229,1040,39951100.00000000,11.66712135,0
384,2020-03-27 09:00:00.000,0.00000029,0.00000049,0.00000029,0.00000031,2001111314.00000000,2020-03-28 08:59:59.999,748.11274627,11146,1468249382.00000000,552.15995335,0
385,2020-03-28 09:00:00.000,0.00000030,0.00000036,0.00000030,0.00000032,904301630.00000000,2020-03-29 08:59:59.999,293.93085852,4224,604478198.00000000,197.14032968,0
386,2020-03-29 09:00:00.000,0.00000032,0.00000033,0.00000029,0.00000029,251706665.00000000,2020-03-30 08:59:59.999,78.69647204,2537,167982500.00000000,52.92471419,0
387,2020-03-30 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000029,110941590.00000000,2020-03-31 08:59:59.999,32.65347139,762,58589403.00000000,17.38045322,0
388,2020-03-31 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,101572451.00000000,2020-04-01 08:59:59.999,28.37360719,1178,47026933.00000000,13.20836052,0
389,2020-04-01 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,28086399.00000000,2020-04-02 08:59:59.999,7.87328107,310,8408334.00000000,2.36736981,0
390,2020-04-02 09:00:00.000,0.00000027,0.00000034,0.00000027,0.00000028,481392717.00000000,2020-04-03 08:59:59.999,146.36523733,5907,295564423.00000000,90.45329702,0
391,2020-04-03 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000027,81931804.00000000,2020-04-04 08:59:59.999,22.32757877,827,41936241.00000000,11.56490683,0
392,2020-04-04 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,81567042.00000000,2020-04-05 08:59:59.999,22.03152490,293,55341330.00000000,14.95462401,0
393,2020-04-05 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,27945014.00000000,2020-04-06 08:59:59.999,7.42965755,218,15026898.00000000,4.05726246,0
394,2020-04-06 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000027,80018240.00000000,2020-04-07 08:59:59.999,21.27841482,1439,54347573.00000000,14.54778240,0
395,2020-04-07 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,101846222.00000000,2020-04-08 08:59:59.999,27.46225369,426,66215532.00000000,17.88548458,0
396,2020-04-08 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,41965086.00000000,2020-04-09 08:59:59.999,11.29070596,198,29384109.00000000,7.93496828,0
397,2020-04-09 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,55262322.00000000,2020-04-10 08:59:59.999,14.80707199,250,43886827.00000000,11.84944329,0
398,2020-04-10 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000027,41738449.00000000,2020-04-11 08:59:59.999,10.97434873,276,16579129.00000000,4.43598529,0
399,2020-04-11 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,15038411.00000000,2020-04-12 08:59:59.999,3.90795280,207,4711725.00000000,1.22598562,0
400,2020-04-12 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,44239251.00000000,2020-04-13 08:59:59.999,11.47548103,2049,21728359.00000000,5.66065781,0
401,2020-04-13 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,65424169.00000000,2020-04-14 08:59:59.999,16.39103427,1040,19162767.00000000,4.86512834,0
402,2020-04-14 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,26207126.00000000,2020-04-15 08:59:59.999,6.55003027,177,6516915.00000000,1.63055214,0
403,2020-04-15 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000024,17166487.00000000,2020-04-16 08:59:59.999,4.28644749,200,11651560.00000000,2.91293950,0
404,2020-04-16 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000025,5944126.00000000,2020-04-17 08:59:59.999,1.45782794,202,3123770.00000000,0.78094250,0
405,2020-04-17 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000026,29005870.00000000,2020-04-18 08:59:59.999,7.24799364,162,13289288.00000000,3.33027655,0
406,2020-04-18 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000025,11565889.00000000,2020-04-19 08:59:59.999,2.95428272,163,6281047.00000000,1.63307222,0
407,2020-04-19 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,8648229.00000000,2020-04-20 08:59:59.999,2.18780170,174,2574445.00000000,0.66935570,0
408,2020-04-20 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,22238002.00000000,2020-04-21 08:59:59.999,5.49947465,270,2011738.00000000,0.50494772,0
409,2020-04-21 09:00:00.000,0.00000024,0.00000025,0.00000024,0.00000025,12005663.00000000,2020-04-22 08:59:59.999,2.99013243,145,10877331.00000000,2.71933275,0
410,2020-04-22 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,6249886.00000000,2020-04-23 08:59:59.999,1.56001466,180,4555382.00000000,1.14150654,0
411,2020-04-23 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000024,17182105.00000000,2020-04-24 08:59:59.999,4.21346049,249,5148335.00000000,1.28714292,0
412,2020-04-24 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,8264340.00000000,2020-04-25 08:59:59.999,1.99592515,112,1248355.00000000,0.31208875,0
413,2020-04-25 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,9752868.00000000,2020-04-26 08:59:59.999,2.34974977,154,906145.00000000,0.22653625,0
414,2020-04-26 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000024,62280564.00000000,2020-04-27 08:59:59.999,15.48761919,743,45314119.00000000,11.32948022,0
415,2020-04-27 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,33214535.00000000,2020-04-28 08:59:59.999,7.94585154,859,5969434.00000000,1.44275370,0
416,2020-04-28 09:00:00.000,0.00000024,0.00000025,0.00000024,0.00000025,8524577.00000000,2020-04-29 08:59:59.999,2.05834780,291,1244932.00000000,0.31123300,0
417,2020-04-29 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000022,34742486.00000000,2020-04-30 08:59:59.999,7.96890789,580,7318455.00000000,1.71662185,0
418,2020-04-30 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000022,38288284.00000000,2020-05-01 08:59:59.999,8.55171641,451,20936803.00000000,4.74437648,0
419,2020-05-01 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,15082785.00000000,2020-05-02 08:59:59.999,3.38429629,235,7949403.00000000,1.81497225,0
420,2020-05-02 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000023,9500323.00000000,2020-05-03 08:59:59.999,2.14162209,92,5155103.00000000,1.18567369,0
421,2020-05-03 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,5389561.00000000,2020-05-04 08:59:59.999,1.22156823,103,3586481.00000000,0.82489063,0
422,2020-05-04 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000024,17360183.00000000,2020-05-05 08:59:59.999,4.03588199,232,11127698.00000000,2.60735885,0
423,2020-05-05 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000024,17732284.00000000,2020-05-06 08:59:59.999,4.12862277,306,6949573.00000000,1.64974952,0
424,2020-05-06 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,29667743.00000000,2020-05-07 08:59:59.999,6.88403747,194,6583015.00000000,1.57629866,0
425,2020-05-07 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000021,29781234.00000000,2020-05-08 08:59:59.999,6.52288905,337,1757574.00000000,0.39403158,0
426,2020-05-08 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000021,10918991.00000000,2020-05-09 08:59:59.999,2.31350379,128,2051568.00000000,0.45134496,0
427,2020-05-09 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000022,34673737.00000000,2020-05-10 08:59:59.999,7.76036140,338,29262765.00000000,6.54799454,0
428,2020-05-10 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,8003640.00000000,2020-05-11 08:59:59.999,1.80028104,163,1852287.00000000,0.43125965,0
429,2020-05-11 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,10185504.00000000,2020-05-12 08:59:59.999,2.29085025,152,3338148.00000000,0.76781571,0
430,2020-05-12 09:00:00.000,0.00000022,0.00000028,0.00000022,0.00000024,268099482.00000000,2020-05-13 08:59:59.999,68.43471852,3505,208635758.00000000,54.04604178,0
431,2020-05-13 09:00:00.000,0.00000024,0.00000024,0.00000023,0.00000023,20264272.00000000,2020-05-14 08:59:59.999,4.73266498,405,7188242.00000000,1.72517808,0
432,2020-05-14 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000022,13944532.00000000,2020-05-15 08:59:59.999,3.12977419,287,4194704.00000000,0.96622762,0
433,2020-05-15 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000025,63398458.00000000,2020-05-16 08:59:59.999,14.98104897,1079,50182412.00000000,11.91248774,0
434,2020-05-16 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,52213907.00000000,2020-05-17 08:59:59.999,12.57496731,490,19871773.00000000,4.85224864,0
435,2020-05-17 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,19446077.00000000,2020-05-18 08:59:59.999,4.62610342,356,12378315.00000000,2.97090979,0
436,2020-05-18 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,14709132.00000000,2020-05-19 08:59:59.999,3.52470483,255,5470659.00000000,1.31740285,0
437,2020-05-19 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000024,12322058.00000000,2020-05-20 08:59:59.999,2.88476158,113,3997330.00000000,0.95953173,0
438,2020-05-20 09:00:00.000,0.00000024,0.00000027,0.00000023,0.00000027,114423480.00000000,2020-05-21 08:59:59.999,29.08061775,956,84574946.00000000,21.72559467,0
439,2020-05-21 09:00:00.000,0.00000026,0.00000036,0.00000025,0.00000030,1469096887.00000000,2020-05-22 08:59:59.999,459.01581433,12493,892511715.00000000,282.73884187,0
440,2020-05-22 09:00:00.000,0.00000030,0.00000031,0.00000026,0.00000028,438204067.00000000,2020-05-23 08:59:59.999,124.07906157,4953,243623196.00000000,69.70644058,0
441,2020-05-23 09:00:00.000,0.00000028,0.00000031,0.00000027,0.00000029,279423467.00000000,2020-05-24 08:59:59.999,81.42154522,2578,199820363.00000000,59.15787638,0
442,2020-05-24 09:00:00.000,0.00000029,0.00000047,0.00000029,0.00000040,2190495430.00000000,2020-05-25 08:59:59.999,842.34216755,20381,1358762761.00000000,523.11555380,0
443,2020-05-25 09:00:00.000,0.00000040,0.00000044,0.00000031,0.00000036,839131530.00000000,2020-05-26 08:59:59.999,319.69805209,10240,445720767.00000000,171.36014343,0
444,2020-05-26 09:00:00.000,0.00000037,0.00000040,0.00000033,0.00000035,301878361.00000000,2020-05-27 08:59:59.999,107.17118120,6449,137212210.00000000,49.27715986,0
445,2020-05-27 09:00:00.000,0.00000035,0.00000037,0.00000033,0.00000036,149383708.00000000,2020-05-28 08:59:59.999,52.57992180,2417,65864899.00000000,23.42055482,0
446,2020-05-28 09:00:00.000,0.00000035,0.00000036,0.00000031,0.00000032,131010207.00000000,2020-05-29 08:59:59.999,43.01760518,1929,57867114.00000000,19.06593912,0
447,2020-05-29 09:00:00.000,0.00000032,0.00000036,0.00000031,0.00000034,419612252.00000000,2020-05-30 08:59:59.999,141.46302963,3064,258207429.00000000,87.93144300,0
448,2020-05-30 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000033,171595160.00000000,2020-05-31 08:59:59.999,55.74483097,6879,73348067.00000000,24.05144424,0
449,2020-05-31 09:00:00.000,0.00000033,0.00000034,0.00000029,0.00000030,142993859.00000000,2020-06-01 08:59:59.999,44.59300224,6068,53494304.00000000,17.06269951,0
450,2020-06-01 09:00:00.000,0.00000030,0.00000035,0.00000029,0.00000032,353755594.00000000,2020-06-02 08:59:59.999,115.20127542,4311,196152070.00000000,64.43991837,0
451,2020-06-02 09:00:00.000,0.00000031,0.00000033,0.00000030,0.00000032,168422777.00000000,2020-06-03 08:59:59.999,53.24489005,1990,68510904.00000000,21.91481756,0
452,2020-06-03 09:00:00.000,0.00000031,0.00000034,0.00000031,0.00000033,102430566.00000000,2020-06-04 08:59:59.999,33.33219969,1467,48904206.00000000,16.10999832,0
453,2020-06-04 09:00:00.000,0.00000033,0.00000038,0.00000032,0.00000034,400080657.00000000,2020-06-05 08:59:59.999,141.56271652,5027,270778059.00000000,96.44855940,0
454,2020-06-05 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000034,77255788.00000000,2020-06-06 08:59:59.999,26.29939359,1154,34139219.00000000,11.72579549,0
455,2020-06-06 09:00:00.000,0.00000033,0.00000035,0.00000033,0.00000034,41631626.00000000,2020-06-07 08:59:59.999,13.98332493,564,10981493.00000000,3.73986410,0
456,2020-06-07 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,68169984.00000000,2020-06-08 08:59:59.999,22.34606219,919,19503275.00000000,6.50935013,0
457,2020-06-08 09:00:00.000,0.00000033,0.00000037,0.00000033,0.00000034,289593291.00000000,2020-06-09 08:59:59.999,101.49801275,6892,186956087.00000000,65.96329567,0
458,2020-06-09 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000034,64011666.00000000,2020-06-10 08:59:59.999,22.19137341,981,32838039.00000000,11.50783840,0
459,2020-06-10 09:00:00.000,0.00000035,0.00000039,0.00000033,0.00000037,299282158.00000000,2020-06-11 08:59:59.999,108.89346531,3707,178475785.00000000,65.47732573,0
460,2020-06-11 09:00:00.000,0.00000037,0.00000039,0.00000034,0.00000034,164859431.00000000,2020-06-12 08:59:59.999,59.71133255,2079,60918005.00000000,22.48694514,0
461,2020-06-12 09:00:00.000,0.00000034,0.00000039,0.00000034,0.00000038,424060963.00000000,2020-06-13 08:59:59.999,157.05392882,3525,287519608.00000000,107.45706469,0
462,2020-06-13 09:00:00.000,0.00000037,0.00000041,0.00000037,0.00000039,513535827.00000000,2020-06-14 08:59:59.999,200.72545880,6503,346866682.00000000,136.19098361,0
463,2020-06-14 09:00:00.000,0.00000039,0.00000039,0.00000036,0.00000037,106920870.00000000,2020-06-15 08:59:59.999,40.04594839,1572,26757264.00000000,10.07070208,0
464,2020-06-15 09:00:00.000,0.00000037,0.00000039,0.00000034,0.00000038,171467008.00000000,2020-06-16 08:59:59.999,62.22264721,2405,85220605.00000000,31.44688448,0
465,2020-06-16 09:00:00.000,0.00000038,0.00000043,0.00000038,0.00000042,206400318.00000000,2020-06-17 08:59:59.999,83.65784811,3612,120799477.00000000,49.26040006,0
