,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-06-07 09:00:00.000,0.00000087,0.00000097,0.00000087,0.00000094,195994699.00000000,2020-06-08 08:59:59.999,183.66041387,8926,106635830.00000000,99.95598089,0
310,2020-06-08 09:00:00.000,0.00000095,0.00000105,0.00000092,0.00000099,640762735.00000000,2020-06-09 08:59:59.999,642.21662331,14548,360137893.00000000,360.61031753,0
311,2020-06-09 09:00:00.000,0.00000099,0.00000103,0.00000092,0.00000095,183171710.00000000,2020-06-10 08:59:59.999,177.90113143,8574,68384197.00000000,66.76551770,0
312,2020-06-10 09:00:00.000,0.00000094,0.00000098,0.00000090,0.00000092,105307888.00000000,2020-06-11 08:59:59.999,99.24931694,5513,43491102.00000000,41.26234616,0
313,2020-06-11 09:00:00.000,0.00000092,0.00000096,0.00000084,0.00000084,146894199.00000000,2020-06-12 08:59:59.999,133.48818945,7406,56498916.00000000,51.90772063,0
314,2020-06-12 09:00:00.000,0.00000084,0.00000093,0.00000083,0.00000090,87739170.00000000,2020-06-13 08:59:59.999,77.73361556,4044,42421234.00000000,37.71537183,0
315,2020-06-13 09:00:00.000,0.00000089,0.00000094,0.00000089,0.00000093,82326134.00000000,2020-06-14 08:59:59.999,75.65390498,3831,43799641.00000000,40.39239712,0
316,2020-06-14 09:00:00.000,0.00000093,0.00000096,0.00000088,0.00000093,179217668.00000000,2020-06-15 08:59:59.999,165.76967885,12419,102549054.00000000,95.55296844,0
317,2020-06-15 09:00:00.000,0.00000093,0.00000095,0.00000086,0.00000088,90163801.00000000,2020-06-16 08:59:59.999,80.22252895,4665,32912639.00000000,29.50013474,0
318,2020-06-16 09:00:00.000,0.00000089,0.00000100,0.00000087,0.00000099,199239243.00000000,2020-06-17 08:59:59.999,189.61539311,9385,111770244.00000000,106.95458561,0
319,2020-06-17 09:00:00.000,0.00000099,0.00000104,0.00000094,0.00000096,229721436.00000000,2020-06-18 08:59:59.999,227.79998924,10595,117355633.00000000,117.32197402,0
320,2020-06-18 09:00:00.000,0.00000097,0.00000097,0.00000091,0.00000093,86215712.00000000,2020-06-19 08:59:59.999,81.37170344,3938,32350297.00000000,30.68752769,0
321,2020-06-19 09:00:00.000,0.00000093,0.00000101,0.00000092,0.00000100,105444134.00000000,2020-06-20 08:59:59.999,102.40259502,5445,69350247.00000000,67.56489400,0
322,2020-06-20 09:00:00.000,0.00000101,0.00000103,0.00000096,0.00000099,106691931.00000000,2020-06-21 08:59:59.999,105.08494445,4916,47945878.00000000,47.52425331,0
323,2020-06-21 09:00:00.000,0.00000099,0.00000100,0.00000096,0.00000097,51080206.00000000,2020-06-22 08:59:59.999,49.91950053,2672,16755955.00000000,16.46464313,0
324,2020-06-22 09:00:00.000,0.00000097,0.00000098,0.00000092,0.00000093,91140104.00000000,2020-06-23 08:59:59.999,86.80604387,3981,30497874.00000000,29.17347077,0
325,2020-06-23 09:00:00.000,0.00000093,0.00000098,0.00000092,0.00000094,127761883.00000000,2020-06-24 08:59:59.999,121.41874570,4149,77532923.00000000,74.17690993,0
326,2020-06-24 09:00:00.000,0.00000094,0.00000096,0.00000091,0.00000092,74357803.00000000,2020-06-25 08:59:59.999,69.44923454,2734,35496875.00000000,33.33930217,0
327,2020-06-25 09:00:00.000,0.00000093,0.00000093,0.00000089,0.00000090,53825081.00000000,2020-06-26 08:59:59.999,48.52500733,2538,17038049.00000000,15.39375786,0
328,2020-06-26 09:00:00.000,0.00000090,0.00000090,0.00000085,0.00000087,47136842.00000000,2020-06-27 08:59:59.999,41.18762164,2403,17291168.00000000,15.16425529,0
329,2020-06-27 09:00:00.000,0.00000086,0.00000089,0.00000080,0.00000082,52282422.00000000,2020-06-28 08:59:59.999,44.07937226,2564,18018181.00000000,15.25930508,0
330,2020-06-28 09:00:00.000,0.00000082,0.00000085,0.00000080,0.00000083,24708559.00000000,2020-06-29 08:59:59.999,20.39102978,1411,8319071.00000000,6.92348699,0
331,2020-06-29 09:00:00.000,0.00000083,0.00000084,0.00000081,0.00000082,23378967.00000000,2020-06-30 08:59:59.999,19.34428032,1184,9466081.00000000,7.88221531,0
332,2020-06-30 09:00:00.000,0.00000082,0.00000094,0.00000082,0.00000089,126641792.00000000,2020-07-01 08:59:59.999,112.04897191,5534,72724751.00000000,64.41231846,0
333,2020-07-01 09:00:00.000,0.00000089,0.00000094,0.00000087,0.00000089,70864597.00000000,2020-07-02 08:59:59.999,64.43449041,4526,39245874.00000000,35.84846699,0
334,2020-07-02 09:00:00.000,0.00000088,0.00000090,0.00000085,0.00000087,53433386.00000000,2020-07-03 08:59:59.999,46.33921140,2617,16566235.00000000,14.44653703,0
335,2020-07-03 09:00:00.000,0.00000087,0.00000090,0.00000086,0.00000088,58818593.00000000,2020-07-04 08:59:59.999,51.79203474,3496,26679724.00000000,23.56656590,0
336,2020-07-04 09:00:00.000,0.00000088,0.00000095,0.00000087,0.00000091,99910711.00000000,2020-07-05 08:59:59.999,92.03741156,4637,58037588.00000000,53.77402727,0
337,2020-07-05 09:00:00.000,0.00000091,0.00000097,0.00000090,0.00000094,104839178.00000000,2020-07-06 08:59:59.999,97.64004397,4743,46934107.00000000,43.98116638,0
338,2020-07-06 09:00:00.000,0.00000094,0.00000098,0.00000091,0.00000095,78126541.00000000,2020-07-07 08:59:59.999,73.90613904,4992,37672139.00000000,35.83112772,0
339,2020-07-07 09:00:00.000,0.00000095,0.00000095,0.00000091,0.00000093,32730463.00000000,2020-07-08 08:59:59.999,30.49062144,2051,13142333.00000000,12.29617299,0
340,2020-07-08 09:00:00.000,0.00000093,0.00000093,0.00000089,0.00000090,42739938.00000000,2020-07-09 08:59:59.999,38.92794092,2303,15694212.00000000,14.34535849,0
341,2020-07-09 09:00:00.000,0.00000090,0.00000091,0.00000087,0.00000089,36869330.00000000,2020-07-10 08:59:59.999,32.73997350,2462,11651790.00000000,10.37756849,0
342,2020-07-10 09:00:00.000,0.00000090,0.00000098,0.00000089,0.00000097,179339528.00000000,2020-07-11 08:59:59.999,169.08449921,9909,93553708.00000000,88.35449947,0
343,2020-07-11 09:00:00.000,0.00000096,0.00000103,0.00000093,0.00000101,162780113.00000000,2020-07-12 08:59:59.999,160.54845117,8386,94758142.00000000,94.02740570,0
344,2020-07-12 09:00:00.000,0.00000102,0.00000104,0.00000098,0.00000101,160096682.00000000,2020-07-13 08:59:59.999,161.79832876,7769,67714286.00000000,68.86217924,0
345,2020-07-13 09:00:00.000,0.00000101,0.00000102,0.00000093,0.00000095,128217639.00000000,2020-07-14 08:59:59.999,124.90658465,6813,49174427.00000000,48.18627527,0
346,2020-07-14 09:00:00.000,0.00000096,0.00000112,0.00000095,0.00000107,425666608.00000000,2020-07-15 08:59:59.999,447.97192085,19555,223729649.00000000,235.58662410,0
347,2020-07-15 09:00:00.000,0.00000107,0.00000111,0.00000104,0.00000105,218499937.00000000,2020-07-16 08:59:59.999,235.56868591,11577,109914842.00000000,119.11732684,0
348,2020-07-16 09:00:00.000,0.00000105,0.00000110,0.00000099,0.00000103,162865617.00000000,2020-07-17 08:59:59.999,169.97553431,9466,65989409.00000000,69.40656962,0
349,2020-07-17 09:00:00.000,0.00000104,0.00000105,0.00000101,0.00000103,74300733.00000000,2020-07-18 08:59:59.999,76.46420768,3715,31223204.00000000,32.29138944,0
350,2020-07-18 09:00:00.000,0.00000103,0.00000109,0.00000102,0.00000108,122147248.00000000,2020-07-19 08:59:59.999,129.96092461,6062,63736089.00000000,68.15737325,0
351,2020-07-19 09:00:00.000,0.00000108,0.00000109,0.00000102,0.00000104,76227647.00000000,2020-07-20 08:59:59.999,80.25043864,3801,25745536.00000000,27.20534077,0
352,2020-07-20 09:00:00.000,0.00000103,0.00000110,0.00000102,0.00000106,114587771.00000000,2020-07-21 08:59:59.999,121.34788352,6559,55694829.00000000,59.37206347,0
353,2020-07-21 09:00:00.000,0.00000105,0.00000111,0.00000100,0.00000108,227063204.00000000,2020-07-22 08:59:59.999,240.06328972,10045,110549249.00000000,117.70585678,0
354,2020-07-22 09:00:00.000,0.00000108,0.00000119,0.00000105,0.00000106,303864220.00000000,2020-07-23 08:59:59.999,343.05630720,15766,140184509.00000000,159.31393753,0
355,2020-07-23 09:00:00.000,0.00000106,0.00000113,0.00000099,0.00000106,164080296.00000000,2020-07-24 08:59:59.999,175.77134314,7867,70860693.00000000,76.54156724,0
356,2020-07-24 09:00:00.000,0.00000106,0.00000114,0.00000103,0.00000107,159497959.00000000,2020-07-25 08:59:59.999,173.36210950,9152,73544772.00000000,80.30340401,0
357,2020-07-25 09:00:00.000,0.00000108,0.00000112,0.00000101,0.00000102,102097572.00000000,2020-07-26 08:59:59.999,108.69707471,6262,32964405.00000000,35.22172396,0
358,2020-07-26 09:00:00.000,0.00000102,0.00000103,0.00000089,0.00000094,179573544.00000000,2020-07-27 08:59:59.999,172.01526736,8392,66016952.00000000,63.06319922,0
359,2020-07-27 09:00:00.000,0.00000095,0.00000095,0.00000070,0.00000073,320689043.00000000,2020-07-28 08:59:59.999,256.07311454,12454,130516356.00000000,104.17594201,0
360,2020-07-28 09:00:00.000,0.00000073,0.00000080,0.00000071,0.00000078,154807536.00000000,2020-07-29 08:59:59.999,117.45569001,6222,68979702.00000000,52.42293619,0
361,2020-07-29 09:00:00.000,0.00000077,0.00000078,0.00000073,0.00000078,93985169.00000000,2020-07-30 08:59:59.999,71.07799145,4010,41292697.00000000,31.31649802,0
362,2020-07-30 09:00:00.000,0.00000077,0.00000082,0.00000076,0.00000078,72048454.00000000,2020-07-31 08:59:59.999,57.30518287,4087,32305632.00000000,25.92666484,0
363,2020-07-31 09:00:00.000,0.00000077,0.00000080,0.00000072,0.00000074,59638231.00000000,2020-08-01 08:59:59.999,44.96799966,2614,20203755.00000000,15.39847934,0
364,2020-08-01 09:00:00.000,0.00000074,0.00000075,0.00000069,0.00000070,50168947.00000000,2020-08-02 08:59:59.999,35.55770256,2599,20645723.00000000,14.70400639,0
365,2020-08-02 09:00:00.000,0.00000070,0.00000074,0.00000066,0.00000069,109784173.00000000,2020-08-03 08:59:59.999,76.73689895,4674,34503813.00000000,24.31485077,0
366,2020-08-03 09:00:00.000,0.00000069,0.00000074,0.00000068,0.00000072,121358880.00000000,2020-08-04 08:59:59.999,85.91957483,4320,63212679.00000000,45.09545643,0
367,2020-08-04 09:00:00.000,0.00000073,0.00000075,0.00000068,0.00000073,126276670.00000000,2020-08-05 08:59:59.999,91.26418000,5153,62758872.00000000,45.66326217,0
368,2020-08-05 09:00:00.000,0.00000074,0.00000074,0.00000067,0.00000068,75823834.00000000,2020-08-06 08:59:59.999,52.89934220,2891,20948796.00000000,14.70705170,0
369,2020-08-06 09:00:00.000,0.00000069,0.00000071,0.00000067,0.00000069,67336775.00000000,2020-08-07 08:59:59.999,46.43485824,2659,29397395.00000000,20.36037384,0
370,2020-08-07 09:00:00.000,0.00000070,0.00000077,0.00000069,0.00000074,258866085.00000000,2020-08-08 08:59:59.999,192.06161818,7836,138320937.00000000,102.97135117,0
371,2020-08-08 09:00:00.000,0.00000075,0.00000077,0.00000073,0.00000075,96891953.00000000,2020-08-09 08:59:59.999,73.11737954,4056,49513668.00000000,37.56547205,0
372,2020-08-09 09:00:00.000,0.00000075,0.00000079,0.00000073,0.00000077,127333627.00000000,2020-08-10 08:59:59.999,97.67144821,5978,68224125.00000000,52.63331739,0
373,2020-08-10 09:00:00.000,0.00000078,0.00000086,0.00000071,0.00000084,297551833.00000000,2020-08-11 08:59:59.999,236.75350496,12502,151555371.00000000,121.46641680,0
374,2020-08-11 09:00:00.000,0.00000084,0.00000085,0.00000076,0.00000079,186380957.00000000,2020-08-12 08:59:59.999,149.70129488,8463,72352072.00000000,58.28242116,0
375,2020-08-12 09:00:00.000,0.00000079,0.00000086,0.00000076,0.00000082,237843916.00000000,2020-08-13 08:59:59.999,192.99391673,9461,123598752.00000000,100.62341001,0
376,2020-08-13 09:00:00.000,0.00000082,0.00000088,0.00000080,0.00000084,259533713.00000000,2020-08-14 08:59:59.999,217.45479244,11473,125702215.00000000,106.05477944,0
377,2020-08-14 09:00:00.000,0.00000083,0.00000092,0.00000083,0.00000087,235849821.00000000,2020-08-15 08:59:59.999,204.17384070,12316,115820207.00000000,100.69257469,0
378,2020-08-15 09:00:00.000,0.00000087,0.00000087,0.00000080,0.00000083,173838529.00000000,2020-08-16 08:59:59.999,143.25512282,7555,67164753.00000000,55.54720256,0
379,2020-08-16 09:00:00.000,0.00000082,0.00000083,0.00000080,0.00000082,55790350.00000000,2020-08-17 08:59:59.999,45.21582578,2581,20575679.00000000,16.73901022,0
380,2020-08-17 09:00:00.000,0.00000082,0.00000086,0.00000076,0.00000081,141116071.00000000,2020-08-18 08:59:59.999,115.45397482,7883,62792084.00000000,51.69518168,0
381,2020-08-18 09:00:00.000,0.00000081,0.00000088,0.00000079,0.00000083,177095423.00000000,2020-08-19 08:59:59.999,147.20602330,9011,87217226.00000000,73.04824031,0
382,2020-08-19 09:00:00.000,0.00000084,0.00000085,0.00000080,0.00000082,64074934.00000000,2020-08-20 08:59:59.999,52.88463108,4777,24922998.00000000,20.74191621,0
383,2020-08-20 09:00:00.000,0.00000081,0.00000088,0.00000080,0.00000085,151507029.00000000,2020-08-21 08:59:59.999,129.11270855,12164,78203975.00000000,66.88306610,0
384,2020-08-21 09:00:00.000,0.00000086,0.00000086,0.00000080,0.00000080,168149647.00000000,2020-08-22 08:59:59.999,140.66282583,8200,81889591.00000000,69.12087885,0
385,2020-08-22 09:00:00.000,0.00000081,0.00000082,0.00000078,0.00000081,37891391.00000000,2020-08-23 08:59:59.999,30.48725809,2218,13970545.00000000,11.31838241,0
386,2020-08-23 09:00:00.000,0.00000081,0.00000083,0.00000080,0.00000080,28718244.00000000,2020-08-24 08:59:59.999,23.33445323,1732,16947866.00000000,13.83050138,0
387,2020-08-24 09:00:00.000,0.00000080,0.00000082,0.00000080,0.00000081,42434728.00000000,2020-08-25 08:59:59.999,34.31035804,2638,16369427.00000000,13.28631166,0
388,2020-08-25 09:00:00.000,0.00000081,0.00000082,0.00000077,0.00000078,77053413.00000000,2020-08-26 08:59:59.999,61.35979676,3467,28583832.00000000,22.89645446,0
389,2020-08-26 09:00:00.000,0.00000078,0.00000082,0.00000077,0.00000080,90429696.00000000,2020-08-27 08:59:59.999,72.50310208,4375,36316845.00000000,29.27536489,0
390,2020-08-27 09:00:00.000,0.00000080,0.00000083,0.00000077,0.00000080,76821479.00000000,2020-08-28 08:59:59.999,61.22718611,3805,33316438.00000000,26.74181548,0
391,2020-08-28 09:00:00.000,0.00000080,0.00000085,0.00000079,0.00000084,112030926.00000000,2020-08-29 08:59:59.999,92.74788140,5678,68414030.00000000,56.80305642,0
392,2020-08-29 09:00:00.000,0.00000084,0.00000087,0.00000082,0.00000083,124163314.00000000,2020-08-30 08:59:59.999,104.46204441,6011,61742681.00000000,52.23605799,0
393,2020-08-30 09:00:00.000,0.00000083,0.00000085,0.00000081,0.00000082,70304032.00000000,2020-08-31 08:59:59.999,58.17476397,4024,33373346.00000000,27.76392400,0
394,2020-08-31 09:00:00.000,0.00000083,0.00000089,0.00000081,0.00000087,151525679.00000000,2020-09-01 08:59:59.999,129.72679988,7361,82455638.00000000,70.63430990,0
395,2020-09-01 09:00:00.000,0.00000087,0.00000091,0.00000080,0.00000081,233630014.00000000,2020-09-02 08:59:59.999,200.62471075,10752,99675253.00000000,86.53540300,0
396,2020-09-02 09:00:00.000,0.00000081,0.00000085,0.00000079,0.00000081,64979791.00000000,2020-09-03 08:59:59.999,52.94846472,3754,24056154.00000000,19.72081853,0
397,2020-09-03 09:00:00.000,0.00000080,0.00000081,0.00000072,0.00000073,138334035.00000000,2020-09-04 08:59:59.999,103.92474987,7786,59418534.00000000,44.67407818,0
398,2020-09-04 09:00:00.000,0.00000073,0.00000076,0.00000070,0.00000073,50671498.00000000,2020-09-05 08:59:59.999,36.94613653,3756,23720511.00000000,17.39839646,0
399,2020-09-05 09:00:00.000,0.00000072,0.00000077,0.00000062,0.00000066,94046150.00000000,2020-09-06 08:59:59.999,65.24788343,4902,39288890.00000000,27.53219368,0
400,2020-09-06 09:00:00.000,0.00000067,0.00000076,0.00000064,0.00000071,66555135.00000000,2020-09-07 08:59:59.999,46.77261436,4279,35975859.00000000,25.33309139,0
401,2020-09-07 09:00:00.000,0.00000071,0.00000074,0.00000068,0.00000071,49394326.00000000,2020-09-08 08:59:59.999,34.93347064,2928,29994366.00000000,21.30943115,0
402,2020-09-08 09:00:00.000,0.00000071,0.00000074,0.00000069,0.00000071,31600770.00000000,2020-09-09 08:59:59.999,22.56814635,1663,18972826.00000000,13.58995191,0
403,2020-09-09 09:00:00.000,0.00000071,0.00000076,0.00000070,0.00000074,42219469.00000000,2020-09-10 08:59:59.999,31.32174977,2147,29971329.00000000,22.26569947,0
404,2020-09-10 09:00:00.000,0.00000074,0.00000077,0.00000073,0.00000076,45205377.00000000,2020-09-11 08:59:59.999,34.14067570,2696,23449404.00000000,17.77573556,0
405,2020-09-11 09:00:00.000,0.00000077,0.00000080,0.00000074,0.00000079,30780858.00000000,2020-09-12 08:59:59.999,23.75635498,2276,19873354.00000000,15.41940090,0
406,2020-09-12 09:00:00.000,0.00000079,0.00000081,0.00000077,0.00000079,41203421.00000000,2020-09-13 08:59:59.999,32.47917411,2635,20621108.00000000,16.34992629,0
407,2020-09-13 09:00:00.000,0.00000080,0.00000081,0.00000075,0.00000077,28228767.00000000,2020-09-14 08:59:59.999,21.95595551,1713,9411567.00000000,7.35686211,0
408,2020-09-14 09:00:00.000,0.00000077,0.00000078,0.00000074,0.00000075,29622857.00000000,2020-09-15 08:59:59.999,22.55904988,1624,12236122.00000000,9.36086117,0
409,2020-09-15 09:00:00.000,0.00000074,0.00000075,0.00000070,0.00000071,15750997.00000000,2020-09-16 08:59:59.999,11.48967137,1086,4507666.00000000,3.31882340,0
410,2020-09-16 09:00:00.000,0.00000070,0.00000076,0.00000068,0.00000069,66119024.00000000,2020-09-17 08:59:59.999,47.60682500,2624,37250085.00000000,27.12333206,0
411,2020-09-17 09:00:00.000,0.00000069,0.00000075,0.00000069,0.00000073,37216586.00000000,2020-09-18 08:59:59.999,26.90598694,5702,20049766.00000000,14.54796043,0
412,2020-09-18 09:00:00.000,0.00000073,0.00000077,0.00000071,0.00000072,28308877.00000000,2020-09-19 08:59:59.999,20.86587007,2447,13366625.00000000,9.93482524,0
413,2020-09-19 09:00:00.000,0.00000072,0.00000075,0.00000070,0.00000074,36015764.00000000,2020-09-20 08:59:59.999,26.21781777,2628,18869207.00000000,13.80952917,0
414,2020-09-20 09:00:00.000,0.00000073,0.00000078,0.00000071,0.00000072,26154268.00000000,2020-09-21 08:59:59.999,19.31594554,2099,12917359.00000000,9.64491637,0
415,2020-09-21 09:00:00.000,0.00000072,0.00000073,0.00000065,0.00000068,30971748.00000000,2020-09-22 08:59:59.999,20.97044662,1827,12627993.00000000,8.55538236,0
416,2020-09-22 09:00:00.000,0.00000069,0.00000069,0.00000066,0.00000067,13325917.00000000,2020-09-23 08:59:59.999,8.95931035,722,7407560.00000000,4.98482713,0
417,2020-09-23 09:00:00.000,0.00000068,0.00000069,0.00000066,0.00000066,7657882.00000000,2020-09-24 08:59:59.999,5.18732277,902,3696832.00000000,2.51805849,0
418,2020-09-24 09:00:00.000,0.00000066,0.00000070,0.00000065,0.00000067,21510531.00000000,2020-09-25 08:59:59.999,14.51379814,1873,12442880.00000000,8.43534339,0
419,2020-09-25 09:00:00.000,0.00000068,0.00000072,0.00000066,0.00000071,27103179.00000000,2020-09-26 08:59:59.999,18.75440957,1785,15710746.00000000,10.94296307,0
420,2020-09-26 09:00:00.000,0.00000071,0.00000071,0.00000068,0.00000070,17016199.00000000,2020-09-27 08:59:59.999,11.77092544,794,6378582.00000000,4.41605507,0
421,2020-09-27 09:00:00.000,0.00000070,0.00000078,0.00000068,0.00000075,129931191.00000000,2020-09-28 08:59:59.999,96.32626703,9609,70633201.00000000,52.55294890,0
422,2020-09-28 09:00:00.000,0.00000075,0.00000082,0.00000073,0.00000078,128847834.00000000,2020-09-29 08:59:59.999,100.39170001,13328,73356296.00000000,57.61274033,0
423,2020-09-29 09:00:00.000,0.00000078,0.00000085,0.00000075,0.00000075,122248533.00000000,2020-09-30 08:59:59.999,96.83561120,13723,57292914.00000000,45.88478623,0
424,2020-09-30 09:00:00.000,0.00000076,0.00000084,0.00000075,0.00000080,95221614.00000000,2020-10-01 08:59:59.999,76.16942623,9448,57522670.00000000,46.08576753,0
425,2020-10-01 09:00:00.000,0.00000080,0.00000080,0.00000072,0.00000074,68511670.00000000,2020-10-02 08:59:59.999,51.84099327,4112,19548079.00000000,14.83517380,0
426,2020-10-02 09:00:00.000,0.00000074,0.00000075,0.00000069,0.00000071,36082918.00000000,2020-10-03 08:59:59.999,25.80525310,1960,13850698.00000000,9.94893230,0
427,2020-10-03 09:00:00.000,0.00000070,0.00000072,0.00000070,0.00000071,6093012.00000000,2020-10-04 08:59:59.999,4.34840232,426,3607764.00000000,2.58407480,0
