,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-07-25 09:00:00.000,0.00044110,0.00048868,0.00040996,0.00041939,1187407.00000000,2020-07-26 08:59:59.999,523.82516387,31903,546301.00000000,241.70721438,0
312,2020-07-26 09:00:00.000,0.00041855,0.00043611,0.00036549,0.00038480,1363174.00000000,2020-07-27 08:59:59.999,534.38902282,25327,636999.00000000,250.02844654,0
313,2020-07-27 09:00:00.000,0.00038478,0.00039400,0.00028440,0.00029652,2489140.00000000,2020-07-28 08:59:59.999,810.27724458,45336,1143395.00000000,372.87982310,0
314,2020-07-28 09:00:00.000,0.00029831,0.00038500,0.00028545,0.00035600,2003684.00000000,2020-07-29 08:59:59.999,703.66101912,37455,897841.00000000,314.64312502,0
315,2020-07-29 09:00:00.000,0.00035523,0.00037860,0.00033452,0.00035251,818721.00000000,2020-07-30 08:59:59.999,289.32644718,19138,399951.00000000,141.09359926,0
316,2020-07-30 09:00:00.000,0.00035155,0.00039031,0.00034099,0.00035841,952871.00000000,2020-07-31 08:59:59.999,351.60254983,20703,399963.00000000,147.81306064,0
317,2020-07-31 09:00:00.000,0.00035841,0.00039208,0.00033968,0.00037400,1024353.00000000,2020-08-01 08:59:59.999,377.52773702,19610,493123.00000000,182.29982776,0
318,2020-08-01 09:00:00.000,0.00037203,0.00038159,0.00033506,0.00033800,597689.00000000,2020-08-02 08:59:59.999,212.73497208,12829,273147.00000000,97.04928917,0
319,2020-08-02 09:00:00.000,0.00033834,0.00037875,0.00030551,0.00036640,772809.00000000,2020-08-03 08:59:59.999,267.59631403,18326,376164.00000000,130.83027686,0
320,2020-08-03 09:00:00.000,0.00036456,0.00038180,0.00034894,0.00037467,678156.00000000,2020-08-04 08:59:59.999,250.37814274,13773,304412.00000000,112.62502167,0
321,2020-08-04 09:00:00.000,0.00037603,0.00045308,0.00036442,0.00044680,1740084.00000000,2020-08-05 08:59:59.999,731.79062457,37444,869434.00000000,365.80136829,0
322,2020-08-05 09:00:00.000,0.00044600,0.00068326,0.00043400,0.00061018,3691192.00000000,2020-08-06 08:59:59.999,2039.34913701,67120,1818705.00000000,1002.46210503,0
323,2020-08-06 09:00:00.000,0.00061020,0.00071989,0.00060811,0.00068466,3122303.00000000,2020-08-07 08:59:59.999,2041.77734809,63280,1456088.00000000,954.08473486,0
324,2020-08-07 09:00:00.000,0.00068465,0.00075500,0.00064700,0.00073712,1311711.00000000,2020-08-08 08:59:59.999,909.15578205,35787,616935.00000000,428.48349192,0
325,2020-08-08 09:00:00.000,0.00073862,0.00106653,0.00073111,0.00091974,3580029.00000000,2020-08-09 08:59:59.999,3246.38016916,90763,1832307.00000000,1658.34471808,0
326,2020-08-09 09:00:00.000,0.00091758,0.00131780,0.00085423,0.00127189,4052977.00000000,2020-08-10 08:59:59.999,4558.84512109,115139,1939322.00000000,2183.11328166,0
327,2020-08-10 09:00:00.000,0.00127495,0.00150876,0.00089875,0.00120123,5664308.00000000,2020-08-11 08:59:59.999,7402.71367741,148238,2789977.00000000,3649.50914736,0
328,2020-08-11 09:00:00.000,0.00120646,0.00126512,0.00101420,0.00110357,3462884.00000000,2020-08-12 08:59:59.999,3911.75236591,104859,1610829.00000000,1824.12571987,0
329,2020-08-12 09:00:00.000,0.00110521,0.00134803,0.00102000,0.00127300,3345384.00000000,2020-08-13 08:59:59.999,4035.49155000,107473,1692502.00000000,2044.25367983,0
330,2020-08-13 09:00:00.000,0.00127365,0.00134364,0.00113744,0.00120823,2972114.00000000,2020-08-14 08:59:59.999,3685.24815757,103692,1441527.00000000,1790.99956341,0
331,2020-08-14 09:00:00.000,0.00120412,0.00125612,0.00114801,0.00117040,1063798.00000000,2020-08-15 08:59:59.999,1272.63538285,44042,541685.00000000,648.42270799,0
332,2020-08-15 09:00:00.000,0.00116806,0.00131054,0.00111764,0.00124058,1360746.00000000,2020-08-16 08:59:59.999,1665.71037431,50275,703528.00000000,862.69845882,0
333,2020-08-16 09:00:00.000,0.00123792,0.00129990,0.00120977,0.00121510,873740.00000000,2020-08-17 08:59:59.999,1093.51200416,33535,428893.00000000,537.20255133,0
334,2020-08-17 09:00:00.000,0.00121401,0.00129891,0.00110001,0.00110999,1236172.00000000,2020-08-18 08:59:59.999,1481.94175372,46527,615782.00000000,738.80526912,0
335,2020-08-18 09:00:00.000,0.00110998,0.00114254,0.00101000,0.00106689,943486.00000000,2020-08-19 08:59:59.999,1028.45666116,35398,445771.00000000,487.34496016,0
336,2020-08-19 09:00:00.000,0.00106688,0.00113436,0.00098453,0.00102171,1013629.00000000,2020-08-20 08:59:59.999,1069.48834150,40798,492750.00000000,521.01720887,0
337,2020-08-20 09:00:00.000,0.00102119,0.00110933,0.00101020,0.00103500,866331.00000000,2020-08-21 08:59:59.999,917.57037345,30628,439745.00000000,465.79235349,0
338,2020-08-21 09:00:00.000,0.00103452,0.00104774,0.00085400,0.00089654,1420747.00000000,2020-08-22 08:59:59.999,1348.79077944,50204,647144.00000000,614.15719985,0
339,2020-08-22 09:00:00.000,0.00089654,0.00116654,0.00084686,0.00104964,2091167.00000000,2020-08-23 08:59:59.999,2120.21860234,65727,1077561.00000000,1092.59969687,0
340,2020-08-23 09:00:00.000,0.00105119,0.00108163,0.00098000,0.00100800,741159.00000000,2020-08-24 08:59:59.999,759.16348689,29751,352888.00000000,361.69976911,0
341,2020-08-24 09:00:00.000,0.00100790,0.00104972,0.00097048,0.00099963,468921.00000000,2020-08-25 08:59:59.999,471.64255382,17285,222955.00000000,224.54456296,0
342,2020-08-25 09:00:00.000,0.00099943,0.00101460,0.00090905,0.00097800,528456.00000000,2020-08-26 08:59:59.999,512.83773258,20171,252489.00000000,245.44017381,0
343,2020-08-26 09:00:00.000,0.00098058,0.00118999,0.00096628,0.00113597,1619591.00000000,2020-08-27 08:59:59.999,1765.18111931,64553,822114.00000000,895.04773403,0
344,2020-08-27 09:00:00.000,0.00113760,0.00123400,0.00103144,0.00107127,1345311.00000000,2020-08-28 08:59:59.999,1528.96395094,56852,627318.00000000,715.89422211,0
345,2020-08-28 09:00:00.000,0.00107142,0.00112514,0.00105650,0.00110765,835601.00000000,2020-08-29 08:59:59.999,916.45942715,30021,410127.00000000,450.51715218,0
346,2020-08-29 09:00:00.000,0.00110871,0.00120000,0.00109798,0.00110909,676421.00000000,2020-08-30 08:59:59.999,776.49451087,29305,342555.00000000,393.47747759,0
347,2020-08-30 09:00:00.000,0.00110845,0.00121997,0.00109805,0.00117312,760261.00000000,2020-08-31 08:59:59.999,884.09334258,30109,384723.00000000,447.58527388,0
348,2020-08-31 09:00:00.000,0.00117312,0.00119459,0.00104175,0.00112270,678432.00000000,2020-09-01 08:59:59.999,774.02012283,24739,341987.00000000,390.25525319,0
349,2020-09-01 09:00:00.000,0.00112368,0.00132500,0.00109990,0.00130119,1233294.00000000,2020-09-02 08:59:59.999,1509.17382162,48102,654247.00000000,801.21039766,0
350,2020-09-02 09:00:00.000,0.00130253,0.00142888,0.00120800,0.00126671,1688844.00000000,2020-09-03 08:59:59.999,2238.85185924,72355,859308.00000000,1140.64556313,0
351,2020-09-03 09:00:00.000,0.00126313,0.00132000,0.00103979,0.00109008,1577741.00000000,2020-09-04 08:59:59.999,1803.96506261,60931,805065.00000000,920.82717136,0
352,2020-09-04 09:00:00.000,0.00109008,0.00111372,0.00093466,0.00104608,1578851.00000000,2020-09-05 08:59:59.999,1636.37329313,52194,806770.00000000,838.51450954,0
353,2020-09-05 09:00:00.000,0.00105114,0.00109485,0.00078696,0.00080453,1264239.00000000,2020-09-06 08:59:59.999,1170.65546168,37017,587115.00000000,546.14439079,0
354,2020-09-06 09:00:00.000,0.00080288,0.00099708,0.00065029,0.00094236,2612210.00000000,2020-09-07 08:59:59.999,2166.55524655,62741,1294449.00000000,1076.60230388,0
355,2020-09-07 09:00:00.000,0.00093983,0.00095525,0.00079856,0.00090125,1135714.00000000,2020-09-08 08:59:59.999,988.99090334,31402,572253.00000000,498.81867773,0
356,2020-09-08 09:00:00.000,0.00089847,0.00090468,0.00082739,0.00084122,574028.00000000,2020-09-09 08:59:59.999,493.06275303,16014,279141.00000000,239.66868733,0
357,2020-09-09 09:00:00.000,0.00084043,0.00088867,0.00079011,0.00085913,568602.00000000,2020-09-10 08:59:59.999,479.76957277,16884,260942.00000000,220.58639157,0
358,2020-09-10 09:00:00.000,0.00085930,0.00090900,0.00083174,0.00085229,583070.00000000,2020-09-11 08:59:59.999,509.77314085,18101,287534.00000000,251.69682718,0
359,2020-09-11 09:00:00.000,0.00085436,0.00090000,0.00081599,0.00085194,749372.00000000,2020-09-12 08:59:59.999,637.89270996,18587,388926.00000000,331.24614976,0
360,2020-09-12 09:00:00.000,0.00085064,0.00090100,0.00083730,0.00086200,611681.00000000,2020-09-13 08:59:59.999,529.31438037,18120,301972.00000000,261.38233148,0
361,2020-09-13 09:00:00.000,0.00086200,0.00091300,0.00079555,0.00083336,655441.00000000,2020-09-14 08:59:59.999,555.85891203,20258,309154.00000000,262.13918876,0
362,2020-09-14 09:00:00.000,0.00083328,0.00083329,0.00075010,0.00076950,532863.00000000,2020-09-15 08:59:59.999,422.71622350,14689,267320.00000000,211.89932414,0
363,2020-09-15 09:00:00.000,0.00076749,0.00077513,0.00067000,0.00068925,859607.00000000,2020-09-16 08:59:59.999,612.59922300,21489,411077.00000000,292.54385224,0
364,2020-09-16 09:00:00.000,0.00068783,0.00068882,0.00062972,0.00064634,608002.00000000,2020-09-17 08:59:59.999,400.25152592,14854,294135.00000000,194.02069238,0
365,2020-09-17 09:00:00.000,0.00064597,0.00068300,0.00060000,0.00060423,643453.00000000,2020-09-18 08:59:59.999,411.03629040,15211,312881.00000000,200.11737333,0
366,2020-09-18 09:00:00.000,0.00060476,0.00062734,0.00053124,0.00055556,1359673.00000000,2020-09-19 08:59:59.999,793.83816275,26961,654528.00000000,382.89950472,0
367,2020-09-19 09:00:00.000,0.00055384,0.00065930,0.00052787,0.00063988,1546976.00000000,2020-09-20 08:59:59.999,911.67167753,31316,799547.00000000,471.32490939,0
368,2020-09-20 09:00:00.000,0.00063958,0.00067115,0.00059070,0.00060302,997858.00000000,2020-09-21 08:59:59.999,628.93791784,24612,515234.00000000,325.31445912,0
369,2020-09-21 09:00:00.000,0.00060405,0.00062600,0.00053903,0.00057033,799390.40000000,2020-09-22 08:59:59.999,461.76164361,24160,435577.40000000,252.32500663,0
370,2020-09-22 09:00:00.000,0.00057227,0.00060455,0.00054565,0.00058999,488273.00000000,2020-09-23 08:59:59.999,281.39370281,13418,286285.10000000,164.96409784,0
371,2020-09-23 09:00:00.000,0.00058989,0.00061715,0.00055152,0.00055961,555061.60000000,2020-09-24 08:59:59.999,322.89281451,19592,279661.80000000,162.98108148,0
372,2020-09-24 09:00:00.000,0.00055862,0.00065324,0.00055509,0.00061679,682508.40000000,2020-09-25 08:59:59.999,407.83785176,23635,335356.60000000,200.57951327,0
373,2020-09-25 09:00:00.000,0.00061676,0.00068697,0.00059498,0.00065546,795512.20000000,2020-09-26 08:59:59.999,512.52914423,27648,413161.10000000,266.69934109,0
374,2020-09-26 09:00:00.000,0.00065550,0.00068612,0.00063956,0.00064758,443478.50000000,2020-09-27 08:59:59.999,293.37833876,15935,212625.60000000,140.69031677,0
375,2020-09-27 09:00:00.000,0.00064759,0.00067422,0.00057849,0.00060214,642459.90000000,2020-09-28 08:59:59.999,398.95701609,21194,304233.20000000,189.46243792,0
376,2020-09-28 09:00:00.000,0.00060213,0.00065346,0.00059633,0.00060975,698473.50000000,2020-09-29 08:59:59.999,433.30022505,24630,355449.30000000,220.52939306,0
377,2020-09-29 09:00:00.000,0.00060772,0.00064989,0.00058421,0.00061719,984858.70000000,2020-09-30 08:59:59.999,611.33050197,25541,485613.50000000,301.73370820,0
378,2020-09-30 09:00:00.000,0.00061716,0.00061882,0.00059123,0.00060314,299195.10000000,2020-10-01 08:59:59.999,180.10796346,9727,147000.90000000,88.52097255,0
379,2020-10-01 09:00:00.000,0.00060147,0.00065200,0.00058170,0.00060525,662840.40000000,2020-10-02 08:59:59.999,411.95640726,18630,333084.70000000,207.24876411,0
380,2020-10-02 09:00:00.000,0.00060425,0.00061845,0.00054552,0.00057264,640930.20000000,2020-10-03 08:59:59.999,367.79654243,17404,298864.70000000,171.34018045,0
381,2020-10-03 09:00:00.000,0.00057265,0.00058891,0.00056607,0.00058276,114332.10000000,2020-10-04 08:59:59.999,66.15529383,4114,57274.10000000,33.18017906,0
