,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
314,2020-04-01 09:00:00.000,0.00001871,0.00001871,0.00001748,0.00001749,400801.00000000,2020-04-02 08:59:59.999,7.15321656,1128,223784.00000000,3.98670572,0
315,2020-04-02 09:00:00.000,0.00001749,0.00001794,0.00001679,0.00001735,427293.00000000,2020-04-03 08:59:59.999,7.44799211,1225,211615.00000000,3.70292468,0
316,2020-04-03 09:00:00.000,0.00001730,0.00001775,0.00001717,0.00001763,87608.00000000,2020-04-04 08:59:59.999,1.53485364,487,55337.00000000,0.97070021,0
317,2020-04-04 09:00:00.000,0.00001763,0.00001790,0.00001681,0.00001687,659226.00000000,2020-04-05 08:59:59.999,11.35744763,1297,228171.00000000,3.93746023,0
318,2020-04-05 09:00:00.000,0.00001687,0.00001764,0.00001671,0.00001748,605049.00000000,2020-04-06 08:59:59.999,10.34173929,1133,323546.00000000,5.53711696,0
319,2020-04-06 09:00:00.000,0.00001748,0.00001759,0.00001681,0.00001702,360483.00000000,2020-04-07 08:59:59.999,6.17104639,1044,168031.00000000,2.88402095,0
320,2020-04-07 09:00:00.000,0.00001705,0.00001776,0.00001690,0.00001741,518466.00000000,2020-04-08 08:59:59.999,8.99973992,1749,254294.00000000,4.42683063,0
321,2020-04-08 09:00:00.000,0.00001739,0.00001826,0.00001718,0.00001726,713553.00000000,2020-04-09 08:59:59.999,12.63708492,2686,349616.00000000,6.23164978,0
322,2020-04-09 09:00:00.000,0.00001736,0.00001768,0.00001680,0.00001744,331763.00000000,2020-04-10 08:59:59.999,5.72699485,1223,152351.00000000,2.63567919,0
323,2020-04-10 09:00:00.000,0.00001744,0.00001800,0.00001690,0.00001765,476931.00000000,2020-04-11 08:59:59.999,8.36752249,1638,289108.00000000,5.10353011,0
324,2020-04-11 09:00:00.000,0.00001769,0.00001789,0.00001700,0.00001718,389579.00000000,2020-04-12 08:59:59.999,6.74136341,1122,153388.00000000,2.65010300,0
325,2020-04-12 09:00:00.000,0.00001718,0.00001757,0.00001711,0.00001730,235050.00000000,2020-04-13 08:59:59.999,4.07711345,583,109296.00000000,1.89729453,0
326,2020-04-13 09:00:00.000,0.00001728,0.00001798,0.00001718,0.00001753,415947.00000000,2020-04-14 08:59:59.999,7.28331111,1132,209729.00000000,3.68599879,0
327,2020-04-14 09:00:00.000,0.00001753,0.00001778,0.00001748,0.00001762,165540.00000000,2020-04-15 08:59:59.999,2.91373618,452,90067.00000000,1.58603840,0
328,2020-04-15 09:00:00.000,0.00001762,0.00001781,0.00001721,0.00001721,254830.00000000,2020-04-16 08:59:59.999,4.46113424,540,47147.00000000,0.82877051,0
329,2020-04-16 09:00:00.000,0.00001720,0.00001746,0.00001705,0.00001738,144414.00000000,2020-04-17 08:59:59.999,2.49395546,769,92737.00000000,1.60395572,0
330,2020-04-17 09:00:00.000,0.00001738,0.00001792,0.00001715,0.00001773,180203.00000000,2020-04-18 08:59:59.999,3.16752413,946,100468.00000000,1.76646723,0
331,2020-04-18 09:00:00.000,0.00001772,0.00001784,0.00001750,0.00001768,104652.00000000,2020-04-19 08:59:59.999,1.85190423,598,56958.00000000,1.01032520,0
332,2020-04-19 09:00:00.000,0.00001770,0.00001780,0.00001723,0.00001740,142468.00000000,2020-04-20 08:59:59.999,2.48920826,603,46272.00000000,0.81240536,0
333,2020-04-20 09:00:00.000,0.00001739,0.00001757,0.00001675,0.00001685,176804.00000000,2020-04-21 08:59:59.999,3.05469398,773,53613.00000000,0.93099833,0
334,2020-04-21 09:00:00.000,0.00001686,0.00001715,0.00001686,0.00001709,62510.00000000,2020-04-22 08:59:59.999,1.06236364,453,25089.00000000,0.42764308,0
335,2020-04-22 09:00:00.000,0.00001704,0.00001780,0.00001703,0.00001740,284108.00000000,2020-04-23 08:59:59.999,4.94166752,1409,167543.00000000,2.92042686,0
336,2020-04-23 09:00:00.000,0.00001740,0.00001747,0.00001602,0.00001656,265147.00000000,2020-04-24 08:59:59.999,4.40295937,1284,92226.00000000,1.51826521,0
337,2020-04-24 09:00:00.000,0.00001653,0.00001702,0.00001637,0.00001669,192393.00000000,2020-04-25 08:59:59.999,3.21899948,951,113350.00000000,1.90187863,0
338,2020-04-25 09:00:00.000,0.00001678,0.00001701,0.00001664,0.00001696,125837.00000000,2020-04-26 08:59:59.999,2.12096016,579,58982.00000000,0.99508893,0
339,2020-04-26 09:00:00.000,0.00001696,0.00001780,0.00001685,0.00001710,497742.00000000,2020-04-27 08:59:59.999,8.62540379,2487,226357.00000000,3.93259271,0
340,2020-04-27 09:00:00.000,0.00001710,0.00001710,0.00001663,0.00001669,178745.00000000,2020-04-28 08:59:59.999,3.00522062,1561,64983.00000000,1.09626687,0
341,2020-04-28 09:00:00.000,0.00001669,0.00001709,0.00001668,0.00001676,157747.00000000,2020-04-29 08:59:59.999,2.66048948,1414,55011.00000000,0.93302765,0
342,2020-04-29 09:00:00.000,0.00001677,0.00001690,0.00001530,0.00001536,342388.00000000,2020-04-30 08:59:59.999,5.44970353,1923,102208.00000000,1.63447440,0
343,2020-04-30 09:00:00.000,0.00001537,0.00001570,0.00001349,0.00001454,2197824.00000000,2020-05-01 08:59:59.999,31.36569052,5680,1119006.52000000,16.07481370,0
344,2020-05-01 09:00:00.000,0.00001460,0.00001529,0.00001449,0.00001467,372931.00000000,2020-05-02 08:59:59.999,5.55416230,1361,164678.00000000,2.45365135,0
345,2020-05-02 09:00:00.000,0.00001468,0.00001480,0.00001424,0.00001452,260569.00000000,2020-05-03 08:59:59.999,3.79796936,760,106304.00000000,1.55140454,0
346,2020-05-03 09:00:00.000,0.00001452,0.00001454,0.00001373,0.00001402,154445.00000000,2020-05-04 08:59:59.999,2.17443142,632,81618.00000000,1.15079064,0
347,2020-05-04 09:00:00.000,0.00001401,0.00001677,0.00001383,0.00001464,2378960.00000000,2020-05-05 08:59:59.999,35.98878027,6481,1142355.00000000,17.35009301,0
348,2020-05-05 09:00:00.000,0.00001454,0.00001475,0.00001403,0.00001412,533570.00000000,2020-05-06 08:59:59.999,7.64315430,1339,200742.00000000,2.86750759,0
349,2020-05-06 09:00:00.000,0.00001412,0.00001422,0.00001324,0.00001324,239946.00000000,2020-05-07 08:59:59.999,3.30578834,973,98216.00000000,1.35271170,0
350,2020-05-07 09:00:00.000,0.00001326,0.00001330,0.00001147,0.00001156,794402.22000000,2020-05-08 08:59:59.999,9.88562505,1940,297947.00000000,3.70615174,0
351,2020-05-08 09:00:00.000,0.00001164,0.00001278,0.00001164,0.00001220,737863.00000000,2020-05-09 08:59:59.999,8.87643449,1635,492755.00000000,5.92557394,0
352,2020-05-09 09:00:00.000,0.00001222,0.00001288,0.00001220,0.00001276,338412.00000000,2020-05-10 08:59:59.999,4.24058180,1118,167303.00000000,2.10082279,0
353,2020-05-10 09:00:00.000,0.00001278,0.00001378,0.00001254,0.00001345,699428.00000000,2020-05-11 08:59:59.999,9.20233958,2255,342649.00000000,4.50902488,0
354,2020-05-11 09:00:00.000,0.00001350,0.00001731,0.00001277,0.00001327,11332730.00000000,2020-05-12 08:59:59.999,173.88764773,10407,8330396.00000000,129.79452917,0
355,2020-05-12 09:00:00.000,0.00001323,0.00001333,0.00001261,0.00001323,721890.00000000,2020-05-13 08:59:59.999,9.36965465,1824,370983.00000000,4.81938761,0
356,2020-05-13 09:00:00.000,0.00001323,0.00001359,0.00001288,0.00001304,332620.00000000,2020-05-14 08:59:59.999,4.37581225,1252,177124.00000000,2.33225682,0
357,2020-05-14 09:00:00.000,0.00001311,0.00001463,0.00001240,0.00001364,1179016.00000000,2020-05-15 08:59:59.999,15.92701488,3493,548446.00000000,7.44422795,0
358,2020-05-15 09:00:00.000,0.00001372,0.00001402,0.00001341,0.00001371,298825.00000000,2020-05-16 08:59:59.999,4.07366280,1144,137068.00000000,1.87328227,0
359,2020-05-16 09:00:00.000,0.00001371,0.00001442,0.00001359,0.00001407,251525.00000000,2020-05-17 08:59:59.999,3.52628124,880,120175.00000000,1.68834329,0
360,2020-05-17 09:00:00.000,0.00001407,0.00001441,0.00001371,0.00001385,279313.00000000,2020-05-18 08:59:59.999,3.92357596,554,83607.00000000,1.17804774,0
361,2020-05-18 09:00:00.000,0.00001389,0.00001392,0.00001320,0.00001347,315236.00000000,2020-05-19 08:59:59.999,4.27654065,823,124426.00000000,1.68643838,0
362,2020-05-19 09:00:00.000,0.00001351,0.00001441,0.00001315,0.00001381,992608.00000000,2020-05-20 08:59:59.999,13.50950402,2883,501282.00000000,6.88147248,0
363,2020-05-20 09:00:00.000,0.00001381,0.00001419,0.00001367,0.00001372,213424.00000000,2020-05-21 08:59:59.999,2.94049642,683,93635.00000000,1.29209183,0
364,2020-05-21 09:00:00.000,0.00001372,0.00001415,0.00001370,0.00001415,422993.00000000,2020-05-22 08:59:59.999,5.87249135,908,239197.00000000,3.32119390,0
365,2020-05-22 09:00:00.000,0.00001415,0.00001648,0.00001415,0.00001540,1749743.00000000,2020-05-23 08:59:59.999,26.63099977,5244,1027216.00000000,15.58921817,0
366,2020-05-23 09:00:00.000,0.00001541,0.00001584,0.00001470,0.00001567,453791.00000000,2020-05-24 08:59:59.999,6.88328256,1925,208417.00000000,3.16225400,0
367,2020-05-24 09:00:00.000,0.00001567,0.00001715,0.00001457,0.00001494,1756427.00000000,2020-05-25 08:59:59.999,27.59244306,5322,921197.00000000,14.62088536,0
368,2020-05-25 09:00:00.000,0.00001487,0.00001648,0.00001466,0.00001568,1889283.00000000,2020-05-26 08:59:59.999,29.39254790,4600,919478.00000000,14.29522151,0
369,2020-05-26 09:00:00.000,0.00001570,0.00001663,0.00001567,0.00001599,731392.00000000,2020-05-27 08:59:59.999,11.76730599,2064,386038.00000000,6.22240118,0
370,2020-05-27 09:00:00.000,0.00001590,0.00001682,0.00001540,0.00001568,1327230.00000000,2020-05-28 08:59:59.999,21.30397090,3801,531173.00000000,8.57477079,0
371,2020-05-28 09:00:00.000,0.00001569,0.00001900,0.00001555,0.00001703,2484209.00000000,2020-05-29 08:59:59.999,43.12510550,7162,1378982.00000000,24.10321069,0
372,2020-05-29 09:00:00.000,0.00001704,0.00005200,0.00001670,0.00002370,30555775.24000000,2020-05-30 08:59:59.999,918.31816398,59278,14698927.25000000,437.75474920,0
373,2020-05-30 09:00:00.000,0.00002379,0.00002562,0.00001986,0.00002022,8920412.00000000,2020-05-31 08:59:59.999,197.82195117,23346,4232077.00000000,94.07637100,0
374,2020-05-31 09:00:00.000,0.00002018,0.00002022,0.00001829,0.00001854,1865201.00000000,2020-06-01 08:59:59.999,35.98725478,4910,715405.00000000,13.83263858,0
375,2020-06-01 09:00:00.000,0.00001846,0.00001866,0.00001682,0.00001711,1546141.00000000,2020-06-02 08:59:59.999,27.75154922,3423,706714.00000000,12.70505278,0
376,2020-06-02 09:00:00.000,0.00001709,0.00001935,0.00001676,0.00001830,1726472.00000000,2020-06-03 08:59:59.999,30.95956009,4711,888636.00000000,15.99517762,0
377,2020-06-03 09:00:00.000,0.00001829,0.00002100,0.00001771,0.00001858,3144080.00000000,2020-06-04 08:59:59.999,61.02805891,6448,1666548.00000000,32.70540553,0
378,2020-06-04 09:00:00.000,0.00001858,0.00001863,0.00001750,0.00001767,719497.00000000,2020-06-05 08:59:59.999,12.94176757,1617,236224.00000000,4.25086446,0
379,2020-06-05 09:00:00.000,0.00001767,0.00001961,0.00001750,0.00001858,2386563.00000000,2020-06-06 08:59:59.999,44.95624661,4239,993759.00000000,18.66769851,0
380,2020-06-06 09:00:00.000,0.00001859,0.00001861,0.00001786,0.00001821,615567.00000000,2020-06-07 08:59:59.999,11.17505407,1031,252117.00000000,4.58307153,0
381,2020-06-07 09:00:00.000,0.00001823,0.00001842,0.00001733,0.00001768,609037.00000000,2020-06-08 08:59:59.999,10.85481274,1333,292754.00000000,5.22332917,0
382,2020-06-08 09:00:00.000,0.00001764,0.00001905,0.00001753,0.00001843,1037344.00000000,2020-06-09 08:59:59.999,19.04754768,1968,462972.00000000,8.47122073,0
383,2020-06-09 09:00:00.000,0.00001843,0.00002481,0.00001827,0.00002267,7036742.00000000,2020-06-10 08:59:59.999,151.62584060,16641,3562373.00000000,76.74543990,0
384,2020-06-10 09:00:00.000,0.00002268,0.00003400,0.00002043,0.00002093,11665042.00000000,2020-06-11 08:59:59.999,292.05025544,22390,5155452.00000000,130.63845257,0
385,2020-06-11 09:00:00.000,0.00002094,0.00002324,0.00001945,0.00001982,4290851.00000000,2020-06-12 08:59:59.999,91.67150746,8719,2074311.00000000,44.77041494,0
386,2020-06-12 09:00:00.000,0.00001982,0.00002156,0.00001982,0.00002081,1053738.00000000,2020-06-13 08:59:59.999,21.75000583,2955,498001.00000000,10.28485172,0
387,2020-06-13 09:00:00.000,0.00002082,0.00002130,0.00002032,0.00002125,843544.00000000,2020-06-14 08:59:59.999,17.47331634,2683,372442.00000000,7.76008746,0
388,2020-06-14 09:00:00.000,0.00002125,0.00002257,0.00002087,0.00002099,1237484.00000000,2020-06-15 08:59:59.999,26.78790603,4189,608686.00000000,13.22404839,0
389,2020-06-15 09:00:00.000,0.00002096,0.00002120,0.00001937,0.00002064,839856.00000000,2020-06-16 08:59:59.999,17.01412930,2867,334534.00000000,6.78202783,0
390,2020-06-16 09:00:00.000,0.00002072,0.00002179,0.00002072,0.00002108,482072.00000000,2020-06-17 08:59:59.999,10.26986773,2046,157817.00000000,3.36844812,0
391,2020-06-17 09:00:00.000,0.00002107,0.00002290,0.00002080,0.00002177,839568.00000000,2020-06-18 08:59:59.999,18.44435194,2904,365413.00000000,8.00944380,0
392,2020-06-18 09:00:00.000,0.00002175,0.00002216,0.00002074,0.00002079,743877.00000000,2020-06-19 08:59:59.999,15.87183958,2552,328969.00000000,7.04831319,0
393,2020-06-19 09:00:00.000,0.00002076,0.00002091,0.00002020,0.00002049,460495.00000000,2020-06-20 08:59:59.999,9.46598821,1286,254266.00000000,5.23210219,0
394,2020-06-20 09:00:00.000,0.00002052,0.00002139,0.00002049,0.00002095,421901.00000000,2020-06-21 08:59:59.999,8.87672612,1704,190998.00000000,4.02260127,0
395,2020-06-21 09:00:00.000,0.00002096,0.00002201,0.00002093,0.00002123,409634.00000000,2020-06-22 08:59:59.999,8.75004685,1365,205325.00000000,4.39282457,0
396,2020-06-22 09:00:00.000,0.00002123,0.00002135,0.00001896,0.00001913,1032739.00000000,2020-06-23 08:59:59.999,20.77800008,2642,454898.00000000,9.14147673,0
397,2020-06-23 09:00:00.000,0.00001918,0.00002105,0.00001899,0.00002057,3113668.00000000,2020-06-24 08:59:59.999,62.91320021,6973,1517185.00000000,30.86195215,0
398,2020-06-24 09:00:00.000,0.00002057,0.00002113,0.00001989,0.00002008,994935.00000000,2020-06-25 08:59:59.999,20.36366853,2671,500997.00000000,10.26542285,0
399,2020-06-25 09:00:00.000,0.00002008,0.00002224,0.00001918,0.00002175,2057541.00000000,2020-06-26 08:59:59.999,43.52982676,5793,1019572.00000000,21.67580426,0
400,2020-06-26 09:00:00.000,0.00002176,0.00002410,0.00001987,0.00001998,2417381.00000000,2020-06-27 08:59:59.999,52.57370615,6009,1067810.00000000,23.47752350,0
401,2020-06-27 09:00:00.000,0.00001988,0.00002197,0.00001929,0.00002020,1626202.00000000,2020-06-28 08:59:59.999,33.43748064,3639,692584.00000000,14.24021936,0
402,2020-06-28 09:00:00.000,0.00002028,0.00002333,0.00001969,0.00002112,1802347.00000000,2020-06-29 08:59:59.999,39.09815368,4981,840869.00000000,18.37482818,0
403,2020-06-29 09:00:00.000,0.00002107,0.00002249,0.00002085,0.00002183,646553.00000000,2020-06-30 08:59:59.999,14.09420170,1853,248272.00000000,5.40589559,0
404,2020-06-30 09:00:00.000,0.00002198,0.00002213,0.00002085,0.00002144,523106.00000000,2020-07-01 08:59:59.999,11.14471554,1762,220744.00000000,4.70776069,0
405,2020-07-01 09:00:00.000,0.00002143,0.00002196,0.00002025,0.00002055,588385.00000000,2020-07-02 08:59:59.999,12.31256155,1573,225242.00000000,4.68366929,0
406,2020-07-02 09:00:00.000,0.00002055,0.00002090,0.00002055,0.00002085,268570.00000000,2020-07-03 08:59:59.999,5.57211583,565,101733.00000000,2.11280398,0
407,2020-07-03 09:00:00.000,0.00002085,0.00002200,0.00002029,0.00002133,833628.00000000,2020-07-04 08:59:59.999,17.72656056,2610,479986.00000000,10.27301060,0
408,2020-07-04 09:00:00.000,0.00002133,0.00002140,0.00002073,0.00002124,503436.00000000,2020-07-05 08:59:59.999,10.59675140,1410,216759.00000000,4.56140089,0
409,2020-07-05 09:00:00.000,0.00002125,0.00002125,0.00002065,0.00002100,259324.00000000,2020-07-06 08:59:59.999,5.41816746,834,147012.00000000,3.07123995,0
410,2020-07-06 09:00:00.000,0.00002090,0.00002238,0.00002037,0.00002087,1104713.00000000,2020-07-07 08:59:59.999,23.55481953,3640,473285.00000000,10.14441145,0
411,2020-07-07 09:00:00.000,0.00002090,0.00002281,0.00002084,0.00002163,1126800.00000000,2020-07-08 08:59:59.999,24.50479861,5050,519872.00000000,11.36185101,0
412,2020-07-08 09:00:00.000,0.00002165,0.00002189,0.00002114,0.00002175,730780.00000000,2020-07-09 08:59:59.999,15.73739623,3617,360882.00000000,7.78651662,0
413,2020-07-09 09:00:00.000,0.00002176,0.00002195,0.00002090,0.00002172,707126.00000000,2020-07-10 08:59:59.999,15.17874279,2448,293699.00000000,6.30915979,0
414,2020-07-10 09:00:00.000,0.00002170,0.00002195,0.00002099,0.00002173,572566.00000000,2020-07-11 08:59:59.999,12.35614198,1783,278452.00000000,5.99184493,0
415,2020-07-11 09:00:00.000,0.00002183,0.00002278,0.00002134,0.00002257,1086141.00000000,2020-07-12 08:59:59.999,24.12884894,3641,630970.00000000,14.08313469,0
416,2020-07-12 09:00:00.000,0.00002257,0.00002360,0.00002220,0.00002255,781219.00000000,2020-07-13 08:59:59.999,17.79718807,3094,412229.00000000,9.41474173,0
417,2020-07-13 09:00:00.000,0.00002255,0.00002301,0.00002150,0.00002180,479227.00000000,2020-07-14 08:59:59.999,10.66684246,1901,157443.00000000,3.50937561,0
418,2020-07-14 09:00:00.000,0.00002178,0.00002253,0.00002170,0.00002215,339596.00000000,2020-07-15 08:59:59.999,7.51183045,985,134304.00000000,2.97102631,0
419,2020-07-15 09:00:00.000,0.00002216,0.00002233,0.00002150,0.00002168,357971.00000000,2020-07-16 08:59:59.999,7.84615157,1148,156145.00000000,3.42048328,0
420,2020-07-16 09:00:00.000,0.00002169,0.00002214,0.00002053,0.00002106,493619.00000000,2020-07-17 08:59:59.999,10.52010930,1574,146882.00000000,3.12520618,0
421,2020-07-17 09:00:00.000,0.00002105,0.00002149,0.00002059,0.00002125,346709.00000000,2020-07-18 08:59:59.999,7.29068101,955,179859.00000000,3.79312287,0
422,2020-07-18 09:00:00.000,0.00002131,0.00002175,0.00002050,0.00002166,353937.00000000,2020-07-19 08:59:59.999,7.54102472,1177,163969.00000000,3.50635832,0
423,2020-07-19 09:00:00.000,0.00002170,0.00002182,0.00002128,0.00002131,288802.00000000,2020-07-20 08:59:59.999,6.22271778,915,129872.00000000,2.80187800,0
424,2020-07-20 09:00:00.000,0.00002145,0.00002349,0.00002134,0.00002264,1307838.00000000,2020-07-21 08:59:59.999,29.52397069,4840,616984.00000000,13.95123662,0
425,2020-07-21 09:00:00.000,0.00002268,0.00002516,0.00002218,0.00002460,2671545.00000000,2020-07-22 08:59:59.999,64.02831448,8121,1220203.00000000,29.33048316,0
426,2020-07-22 09:00:00.000,0.00002460,0.00002994,0.00002266,0.00002357,6447890.00000000,2020-07-23 08:59:59.999,170.31141638,17583,3134807.00000000,83.29304962,0
427,2020-07-23 09:00:00.000,0.00002357,0.00002495,0.00002235,0.00002307,2740477.00000000,2020-07-24 08:59:59.999,64.70040681,12055,1319594.00000000,31.05305545,0
428,2020-07-24 09:00:00.000,0.00002306,0.00002330,0.00002167,0.00002243,1773374.00000000,2020-07-25 08:59:59.999,39.45057448,4208,764789.00000000,17.06545708,0
429,2020-07-25 09:00:00.000,0.00002243,0.00002317,0.00002139,0.00002166,958221.00000000,2020-07-26 08:59:59.999,21.28752053,3335,434612.00000000,9.66592772,0
430,2020-07-26 09:00:00.000,0.00002174,0.00002253,0.00002050,0.00002156,933910.00000000,2020-07-27 08:59:59.999,20.07130549,3811,376376.00000000,8.07530863,0
431,2020-07-27 09:00:00.000,0.00002152,0.00002152,0.00001572,0.00001710,2289953.00000000,2020-07-28 08:59:59.999,42.52850266,6695,971556.00000000,17.87631522,0
432,2020-07-28 09:00:00.000,0.00001714,0.00001843,0.00001684,0.00001819,850334.00000000,2020-07-29 08:59:59.999,15.08146715,2211,461045.00000000,8.20165740,0
433,2020-07-29 09:00:00.000,0.00001819,0.00002035,0.00001779,0.00001897,1007661.00000000,2020-07-30 08:59:59.999,18.92944744,3462,482343.00000000,9.09955125,0
434,2020-07-30 09:00:00.000,0.00001899,0.00003285,0.00001899,0.00002783,23383336.00000000,2020-07-31 08:59:59.999,630.50854872,49196,11586656.00000000,312.19400880,0
435,2020-07-31 09:00:00.000,0.00002784,0.00002825,0.00002159,0.00002269,8628857.00000000,2020-08-01 08:59:59.999,207.94032324,17066,3664741.00000000,88.83396944,0
436,2020-08-01 09:00:00.000,0.00002265,0.00002305,0.00001945,0.00001985,2883814.00000000,2020-08-02 08:59:59.999,60.13606098,7069,1321804.00000000,27.55400684,0
437,2020-08-02 09:00:00.000,0.00001993,0.00002167,0.00001951,0.00002039,1925313.00000000,2020-08-03 08:59:59.999,39.16086475,4893,880628.00000000,17.93407311,0
438,2020-08-03 09:00:00.000,0.00002039,0.00002095,0.00001980,0.00002023,1003735.00000000,2020-08-04 08:59:59.999,20.49057952,2424,380833.00000000,7.78943772,0
439,2020-08-04 09:00:00.000,0.00002027,0.00002222,0.00002020,0.00002114,1889322.00000000,2020-08-05 08:59:59.999,39.61420906,3929,1014476.00000000,21.20439569,0
440,2020-08-05 09:00:00.000,0.00002100,0.00002122,0.00001910,0.00001944,1652022.00000000,2020-08-06 08:59:59.999,32.77895104,3082,692212.00000000,13.64336071,0
441,2020-08-06 09:00:00.000,0.00001952,0.00002169,0.00001913,0.00002047,2287468.00000000,2020-08-07 08:59:59.999,45.93602949,4956,1125610.00000000,22.57940112,0
442,2020-08-07 09:00:00.000,0.00002041,0.00002148,0.00002022,0.00002049,1107119.00000000,2020-08-08 08:59:59.999,23.01819786,3557,537103.00000000,11.20095767,0
443,2020-08-08 09:00:00.000,0.00002056,0.00002200,0.00002037,0.00002138,942591.00000000,2020-08-09 08:59:59.999,19.86613992,3090,465454.00000000,9.83842495,0
444,2020-08-09 09:00:00.000,0.00002160,0.00002641,0.00002136,0.00002434,4521541.00000000,2020-08-10 08:59:59.999,108.80775994,12486,2289754.00000000,54.89388727,0
445,2020-08-10 09:00:00.000,0.00002444,0.00002472,0.00002141,0.00002292,2227298.00000000,2020-08-11 08:59:59.999,50.03487237,6945,876588.00000000,19.60186927,0
446,2020-08-11 09:00:00.000,0.00002292,0.00002420,0.00002205,0.00002259,1167063.00000000,2020-08-12 08:59:59.999,26.86634863,5678,597737.00000000,13.83353285,0
447,2020-08-12 09:00:00.000,0.00002270,0.00002440,0.00002226,0.00002364,1326717.00000000,2020-08-13 08:59:59.999,31.35746676,4124,647177.00000000,15.31553537,0
448,2020-08-13 09:00:00.000,0.00002363,0.00002437,0.00002260,0.00002319,810516.00000000,2020-08-14 08:59:59.999,19.01210149,3284,353441.00000000,8.29519778,0
449,2020-08-14 09:00:00.000,0.00002322,0.00002411,0.00002300,0.00002317,574180.00000000,2020-08-15 08:59:59.999,13.48067949,2285,175078.00000000,4.12306083,0
450,2020-08-15 09:00:00.000,0.00002318,0.00002331,0.00002216,0.00002268,473762.00000000,2020-08-16 08:59:59.999,10.80060321,1770,193897.00000000,4.41873423,0
451,2020-08-16 09:00:00.000,0.00002272,0.00002428,0.00002262,0.00002383,930340.00000000,2020-08-17 08:59:59.999,22.03173722,3062,458627.00000000,10.87856322,0
452,2020-08-17 09:00:00.000,0.00002394,0.00002499,0.00002174,0.00002291,856375.00000000,2020-08-18 08:59:59.999,20.15553640,3897,378069.00000000,8.98637835,0
453,2020-08-18 09:00:00.000,0.00002291,0.00002312,0.00002200,0.00002276,170536.00000000,2020-08-19 08:59:59.999,3.87561423,1101,64561.00000000,1.47343891,0
454,2020-08-19 09:00:00.000,0.00002287,0.00002287,0.00002118,0.00002172,276722.00000000,2020-08-20 08:59:59.999,6.05412408,1275,149091.00000000,3.24788998,0
455,2020-08-20 09:00:00.000,0.00002176,0.00002261,0.00002134,0.00002259,324738.00000000,2020-08-21 08:59:59.999,7.16172819,1244,171687.00000000,3.79641504,0
456,2020-08-21 09:00:00.000,0.00002259,0.00002349,0.00002163,0.00002205,894834.00000000,2020-08-22 08:59:59.999,20.23210005,3142,367821.00000000,8.32694380,0
457,2020-08-22 09:00:00.000,0.00002204,0.00002398,0.00002120,0.00002324,848257.00000000,2020-08-23 08:59:59.999,19.26404334,3262,447676.00000000,10.19538513,0
458,2020-08-23 09:00:00.000,0.00002324,0.00002333,0.00002170,0.00002240,542030.00000000,2020-08-24 08:59:59.999,12.02165802,1294,319974.00000000,7.03902385,0
459,2020-08-24 09:00:00.000,0.00002241,0.00003150,0.00002170,0.00002668,19980533.00000000,2020-08-25 08:59:59.999,546.38075561,28156,13295447.00000000,367.01357661,0
460,2020-08-25 09:00:00.000,0.00002668,0.00002859,0.00002200,0.00002360,9404601.00000000,2020-08-26 08:59:59.999,242.39917944,14777,4950672.00000000,130.56294569,0
461,2020-08-26 09:00:00.000,0.00002341,0.00002499,0.00002300,0.00002468,2133800.00000000,2020-08-27 08:59:59.999,51.43191277,6244,971144.00000000,23.56329817,0
462,2020-08-27 09:00:00.000,0.00002467,0.00002500,0.00001475,0.00002229,2169935.00000000,2020-08-28 08:59:59.999,47.68045916,5183,812938.00000000,18.13556621,0
463,2020-08-28 09:00:00.000,0.00002229,0.00002382,0.00002210,0.00002302,1284868.00000000,2020-08-29 08:59:59.999,29.50036977,2682,686355.00000000,15.79135374,0
464,2020-08-29 09:00:00.000,0.00002303,0.00002339,0.00002036,0.00002279,547527.00000000,2020-08-30 08:59:59.999,12.47452453,2079,164886.00000000,3.77052802,0
465,2020-08-30 09:00:00.000,0.00002278,0.00002365,0.00002219,0.00002281,1201939.00000000,2020-08-31 08:59:59.999,27.65970701,2630,626528.00000000,14.43287055,0
466,2020-08-31 09:00:00.000,0.00002281,0.00002323,0.00002239,0.00002284,486534.00000000,2020-09-01 08:59:59.999,11.06509868,1571,201703.00000000,4.60173054,0
467,2020-09-01 09:00:00.000,0.00002284,0.00002410,0.00002109,0.00002152,914637.00000000,2020-09-02 08:59:59.999,20.51382445,3497,399683.00000000,9.05513786,0
468,2020-09-02 09:00:00.000,0.00002148,0.00002164,0.00002020,0.00002095,513656.00000000,2020-09-03 08:59:59.999,10.84704091,1421,318211.00000000,6.71789815,0
469,2020-09-03 09:00:00.000,0.00002107,0.00002116,0.00001816,0.00001824,621562.00000000,2020-09-04 08:59:59.999,12.10209538,2194,251634.00000000,4.89563088,0
470,2020-09-04 09:00:00.000,0.00001834,0.00002003,0.00001824,0.00001960,405073.00000000,2020-09-05 08:59:59.999,7.73252456,1850,225100.00000000,4.29989583,0
471,2020-09-05 09:00:00.000,0.00001965,0.00002020,0.00001650,0.00001786,448377.00000000,2020-09-06 08:59:59.999,8.09643557,1863,178489.00000000,3.24077360,0
472,2020-09-06 09:00:00.000,0.00001786,0.00001956,0.00001767,0.00001920,269244.00000000,2020-09-07 08:59:59.999,5.07977916,1401,134423.00000000,2.53408988,0
