,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000184,0.00000209,0.00000181,0.00000199,18217748.00000000,2020-03-29 08:59:59.999,36.02429095,2424,11676685.00000000,23.29699993,0
311,2020-03-29 09:00:00.000,0.00000199,0.00000222,0.00000187,0.00000191,68300602.00000000,2020-03-30 08:59:59.999,141.09871349,8433,45571782.00000000,95.35743014,0
312,2020-03-30 09:00:00.000,0.00000191,0.00000273,0.00000189,0.00000234,127629820.00000000,2020-03-31 08:59:59.999,301.74766838,18990,74415037.00000000,177.32611994,0
313,2020-03-31 09:00:00.000,0.00000235,0.00000268,0.00000217,0.00000219,78195345.00000000,2020-04-01 08:59:59.999,196.25618876,10902,52101402.00000000,133.34492661,0
314,2020-04-01 09:00:00.000,0.00000219,0.00000220,0.00000206,0.00000207,10465811.00000000,2020-04-02 08:59:59.999,22.40360045,1952,3643219.00000000,7.82384220,0
315,2020-04-02 09:00:00.000,0.00000208,0.00000224,0.00000202,0.00000207,15969495.00000000,2020-04-03 08:59:59.999,34.37265728,2939,9994563.00000000,21.64767798,0
316,2020-04-03 09:00:00.000,0.00000208,0.00000218,0.00000207,0.00000217,6641646.00000000,2020-04-04 08:59:59.999,14.06533065,1550,3470281.00000000,7.37768726,0
317,2020-04-04 09:00:00.000,0.00000216,0.00000237,0.00000210,0.00000211,16331047.00000000,2020-04-05 08:59:59.999,36.38506344,3427,7886327.00000000,17.76912934,0
318,2020-04-05 09:00:00.000,0.00000211,0.00000235,0.00000208,0.00000217,41177282.00000000,2020-04-06 08:59:59.999,93.23948309,4267,29329609.00000000,66.70745604,0
319,2020-04-06 09:00:00.000,0.00000216,0.00000219,0.00000208,0.00000209,7125650.00000000,2020-04-07 08:59:59.999,15.15100098,2182,3397837.00000000,7.24087150,0
320,2020-04-07 09:00:00.000,0.00000208,0.00000219,0.00000207,0.00000212,8887137.00000000,2020-04-08 08:59:59.999,18.97773723,2205,4241563.00000000,9.07090601,0
321,2020-04-08 09:00:00.000,0.00000212,0.00000233,0.00000212,0.00000228,11255567.00000000,2020-04-09 08:59:59.999,25.11188076,2816,5551295.00000000,12.45139502,0
322,2020-04-09 09:00:00.000,0.00000227,0.00000240,0.00000224,0.00000230,8837408.00000000,2020-04-10 08:59:59.999,20.37389102,2068,4067725.00000000,9.41309169,0
323,2020-04-10 09:00:00.000,0.00000230,0.00000230,0.00000185,0.00000215,13990470.00000000,2020-04-11 08:59:59.999,30.12002831,3132,5593223.00000000,12.05706499,0
324,2020-04-11 09:00:00.000,0.00000215,0.00000216,0.00000209,0.00000212,4205851.00000000,2020-04-12 08:59:59.999,8.92322233,1128,1409286.00000000,2.99779665,0
325,2020-04-12 09:00:00.000,0.00000212,0.00000216,0.00000208,0.00000210,4151097.00000000,2020-04-13 08:59:59.999,8.79439614,1308,1853756.00000000,3.94415705,0
326,2020-04-13 09:00:00.000,0.00000210,0.00000223,0.00000205,0.00000207,25519544.00000000,2020-04-14 08:59:59.999,54.90798571,4851,17267068.00000000,37.42919929,0
327,2020-04-14 09:00:00.000,0.00000207,0.00000228,0.00000203,0.00000216,13407732.00000000,2020-04-15 08:59:59.999,28.92947686,2787,8162356.00000000,17.64338093,0
328,2020-04-15 09:00:00.000,0.00000215,0.00000219,0.00000212,0.00000213,1240328.00000000,2020-04-16 08:59:59.999,2.66982495,627,401820.00000000,0.86815572,0
329,2020-04-16 09:00:00.000,0.00000212,0.00000215,0.00000209,0.00000212,1673383.00000000,2020-04-17 08:59:59.999,3.54645429,723,732053.00000000,1.55731695,0
330,2020-04-17 09:00:00.000,0.00000213,0.00000216,0.00000210,0.00000215,1154651.00000000,2020-04-18 08:59:59.999,2.46099097,586,535877.00000000,1.14635262,0
331,2020-04-18 09:00:00.000,0.00000215,0.00000222,0.00000214,0.00000221,2053344.00000000,2020-04-19 08:59:59.999,4.47981093,702,1085586.00000000,2.37055248,0
332,2020-04-19 09:00:00.000,0.00000221,0.00000221,0.00000213,0.00000216,2307266.00000000,2020-04-20 08:59:59.999,5.01069197,996,765643.00000000,1.66636450,0
333,2020-04-20 09:00:00.000,0.00000216,0.00000222,0.00000208,0.00000210,2516221.00000000,2020-04-21 08:59:59.999,5.43776877,946,779443.00000000,1.69971453,0
334,2020-04-21 09:00:00.000,0.00000210,0.00000215,0.00000203,0.00000210,7295226.00000000,2020-04-22 08:59:59.999,15.19806665,1412,3446452.00000000,7.19463284,0
335,2020-04-22 09:00:00.000,0.00000210,0.00000213,0.00000205,0.00000208,3528905.00000000,2020-04-23 08:59:59.999,7.37635491,924,950770.00000000,1.99420157,0
336,2020-04-23 09:00:00.000,0.00000208,0.00000211,0.00000199,0.00000202,3864673.00000000,2020-04-24 08:59:59.999,7.88638362,1180,1683088.00000000,3.44040465,0
337,2020-04-24 09:00:00.000,0.00000203,0.00000212,0.00000201,0.00000209,4283355.00000000,2020-04-25 08:59:59.999,8.81819907,1390,2408845.00000000,4.98016987,0
338,2020-04-25 09:00:00.000,0.00000208,0.00000212,0.00000208,0.00000211,2013927.00000000,2020-04-26 08:59:59.999,4.23659850,514,756660.00000000,1.59705751,0
339,2020-04-26 09:00:00.000,0.00000211,0.00000212,0.00000207,0.00000208,2445009.00000000,2020-04-27 08:59:59.999,5.12582471,590,1038822.00000000,2.18509430,0
340,2020-04-27 09:00:00.000,0.00000209,0.00000209,0.00000202,0.00000204,2596930.00000000,2020-04-28 08:59:59.999,5.31461724,716,985976.00000000,2.02651195,0
341,2020-04-28 09:00:00.000,0.00000205,0.00000207,0.00000200,0.00000206,2781595.00000000,2020-04-29 08:59:59.999,5.65624770,724,1163485.00000000,2.37852834,0
342,2020-04-29 09:00:00.000,0.00000206,0.00000209,0.00000186,0.00000189,5131915.00000000,2020-04-30 08:59:59.999,10.12821069,1529,1743319.00000000,3.46686760,0
343,2020-04-30 09:00:00.000,0.00000189,0.00000190,0.00000168,0.00000181,15300123.00000000,2020-05-01 08:59:59.999,27.30026519,2231,5909516.00000000,10.48267814,0
344,2020-05-01 09:00:00.000,0.00000181,0.00000215,0.00000180,0.00000186,32800227.00000000,2020-05-02 08:59:59.999,63.76592063,5157,19070049.00000000,37.39106981,0
345,2020-05-02 09:00:00.000,0.00000185,0.00000197,0.00000184,0.00000195,11586861.00000000,2020-05-03 08:59:59.999,21.92037094,1867,5533434.00000000,10.52608103,0
346,2020-05-03 09:00:00.000,0.00000195,0.00000200,0.00000178,0.00000185,31551025.00000000,2020-05-04 08:59:59.999,59.27677127,2550,19187375.00000000,36.42076202,0
347,2020-05-04 09:00:00.000,0.00000185,0.00000186,0.00000172,0.00000175,44612871.00000000,2020-05-05 08:59:59.999,80.14486228,3439,30229889.00000000,54.49483313,0
348,2020-05-05 09:00:00.000,0.00000175,0.00000178,0.00000173,0.00000174,3840318.00000000,2020-05-06 08:59:59.999,6.74003736,730,1863718.00000000,3.27460043,0
349,2020-05-06 09:00:00.000,0.00000175,0.00000175,0.00000163,0.00000164,8695733.00000000,2020-05-07 08:59:59.999,14.62305248,1282,3611309.00000000,6.07669111,0
350,2020-05-07 09:00:00.000,0.00000164,0.00000165,0.00000143,0.00000145,12627696.00000000,2020-05-08 08:59:59.999,19.40379600,1923,4941508.00000000,7.58872097,0
351,2020-05-08 09:00:00.000,0.00000145,0.00000159,0.00000144,0.00000157,10607927.00000000,2020-05-09 08:59:59.999,16.15633758,1444,5557727.00000000,8.48022593,0
352,2020-05-09 09:00:00.000,0.00000157,0.00000165,0.00000154,0.00000158,8181032.00000000,2020-05-10 08:59:59.999,13.03510213,1353,3795716.00000000,6.07584969,0
353,2020-05-10 09:00:00.000,0.00000158,0.00000174,0.00000151,0.00000158,48431880.00000000,2020-05-11 08:59:59.999,79.82562968,3942,33988370.00000000,56.51947793,0
354,2020-05-11 09:00:00.000,0.00000158,0.00000168,0.00000156,0.00000160,10617586.00000000,2020-05-12 08:59:59.999,16.99890440,1985,4230635.00000000,6.80763728,0
355,2020-05-12 09:00:00.000,0.00000160,0.00000164,0.00000153,0.00000159,7132719.00000000,2020-05-13 08:59:59.999,11.38386786,1194,3069872.00000000,4.92559793,0
356,2020-05-13 09:00:00.000,0.00000159,0.00000160,0.00000148,0.00000152,10747033.00000000,2020-05-14 08:59:59.999,16.66440391,1535,4225654.00000000,6.58978803,0
357,2020-05-14 09:00:00.000,0.00000151,0.00000153,0.00000144,0.00000147,6290814.00000000,2020-05-15 08:59:59.999,9.33289448,983,1795133.00000000,2.67948106,0
358,2020-05-15 09:00:00.000,0.00000148,0.00000154,0.00000145,0.00000151,4067963.00000000,2020-05-16 08:59:59.999,6.05453680,715,1727570.00000000,2.57715712,0
359,2020-05-16 09:00:00.000,0.00000151,0.00000164,0.00000150,0.00000160,10435493.00000000,2020-05-17 08:59:59.999,16.42503089,1474,5562239.00000000,8.75319174,0
360,2020-05-17 09:00:00.000,0.00000160,0.00000170,0.00000155,0.00000160,14940447.00000000,2020-05-18 08:59:59.999,24.34544863,2444,6379722.00000000,10.45223864,0
361,2020-05-18 09:00:00.000,0.00000160,0.00000160,0.00000143,0.00000155,11730655.00000000,2020-05-19 08:59:59.999,17.98176937,1367,5664323.00000000,8.69398475,0
362,2020-05-19 09:00:00.000,0.00000155,0.00000170,0.00000153,0.00000157,27018444.00000000,2020-05-20 08:59:59.999,43.65110437,2802,18054519.00000000,29.31825485,0
363,2020-05-20 09:00:00.000,0.00000157,0.00000163,0.00000156,0.00000161,7018640.00000000,2020-05-21 08:59:59.999,11.16075487,1055,3448394.00000000,5.50255338,0
364,2020-05-21 09:00:00.000,0.00000161,0.00000169,0.00000159,0.00000166,13406656.00000000,2020-05-22 08:59:59.999,21.90033858,2121,6154284.00000000,10.08867867,0
365,2020-05-22 09:00:00.000,0.00000166,0.00000186,0.00000163,0.00000183,28183686.00000000,2020-05-23 08:59:59.999,49.73157932,4886,13343947.00000000,23.57178945,0
366,2020-05-23 09:00:00.000,0.00000183,0.00000186,0.00000166,0.00000174,12933410.00000000,2020-05-24 08:59:59.999,22.73063730,2368,5346259.00000000,9.44518335,0
367,2020-05-24 09:00:00.000,0.00000175,0.00000185,0.00000174,0.00000181,10890432.00000000,2020-05-25 08:59:59.999,19.47281355,1775,5597884.00000000,10.03093322,0
368,2020-05-25 09:00:00.000,0.00000180,0.00000219,0.00000178,0.00000194,44781817.00000000,2020-05-26 08:59:59.999,87.64995648,7381,21888916.00000000,42.97035459,0
369,2020-05-26 09:00:00.000,0.00000194,0.00000211,0.00000191,0.00000196,16038772.00000000,2020-05-27 08:59:59.999,31.93987117,3434,7910596.00000000,15.81484583,0
370,2020-05-27 09:00:00.000,0.00000196,0.00000217,0.00000185,0.00000191,17241512.00000000,2020-05-28 08:59:59.999,33.83308203,3147,8358076.00000000,16.50193783,0
371,2020-05-28 09:00:00.000,0.00000191,0.00000191,0.00000173,0.00000175,10538157.00000000,2020-05-29 08:59:59.999,19.06939868,1842,3965947.00000000,7.18094576,0
372,2020-05-29 09:00:00.000,0.00000176,0.00000197,0.00000175,0.00000194,10004018.00000000,2020-05-30 08:59:59.999,18.52050797,2017,5495005.00000000,10.20759443,0
373,2020-05-30 09:00:00.000,0.00000193,0.00000280,0.00000192,0.00000261,174756756.00000000,2020-05-31 08:59:59.999,403.65535217,28701,83154069.00000000,193.42852411,0
374,2020-05-31 09:00:00.000,0.00000261,0.00000357,0.00000221,0.00000232,248753097.00000000,2020-06-01 08:59:59.999,723.76627942,45172,115464873.00000000,339.02995228,0
375,2020-06-01 09:00:00.000,0.00000230,0.00000253,0.00000197,0.00000212,85403439.00000000,2020-06-02 08:59:59.999,195.79532278,14090,38519174.00000000,88.95377694,0
376,2020-06-02 09:00:00.000,0.00000212,0.00000228,0.00000194,0.00000224,35286114.00000000,2020-06-03 08:59:59.999,74.77320436,5800,14854126.00000000,31.72321806,0
377,2020-06-03 09:00:00.000,0.00000224,0.00000250,0.00000214,0.00000247,33745138.00000000,2020-06-04 08:59:59.999,77.93038589,6680,17592115.00000000,41.02813079,0
378,2020-06-04 09:00:00.000,0.00000248,0.00000309,0.00000243,0.00000268,119351169.00000000,2020-06-05 08:59:59.999,330.63788094,25546,60900460.00000000,169.22758692,0
379,2020-06-05 09:00:00.000,0.00000268,0.00000299,0.00000251,0.00000253,37785609.00000000,2020-06-06 08:59:59.999,103.25173346,9466,15381399.00000000,42.36401356,0
380,2020-06-06 09:00:00.000,0.00000254,0.00000258,0.00000246,0.00000255,15593845.00000000,2020-06-07 08:59:59.999,39.40160499,2995,7302681.00000000,18.51515594,0
381,2020-06-07 09:00:00.000,0.00000255,0.00000255,0.00000231,0.00000238,23027816.00000000,2020-06-08 08:59:59.999,56.11252926,4484,7091105.00000000,17.29711804,0
382,2020-06-08 09:00:00.000,0.00000239,0.00000284,0.00000238,0.00000268,37008647.00000000,2020-06-09 08:59:59.999,96.81003691,9326,19757912.00000000,51.74898048,0
383,2020-06-09 09:00:00.000,0.00000268,0.00000290,0.00000257,0.00000281,53324694.00000000,2020-06-10 08:59:59.999,145.96191162,10498,29859738.00000000,82.05982771,0
384,2020-06-10 09:00:00.000,0.00000281,0.00000294,0.00000260,0.00000265,30188308.00000000,2020-06-11 08:59:59.999,82.09235517,8176,12939407.00000000,35.37206942,0
385,2020-06-11 09:00:00.000,0.00000265,0.00000295,0.00000263,0.00000268,42221603.00000000,2020-06-12 08:59:59.999,117.56628807,10428,20008835.00000000,55.91898009,0
386,2020-06-12 09:00:00.000,0.00000267,0.00000286,0.00000250,0.00000270,21276957.00000000,2020-06-13 08:59:59.999,56.85792531,4973,8652149.00000000,23.24466836,0
387,2020-06-13 09:00:00.000,0.00000270,0.00000331,0.00000263,0.00000307,47928451.00000000,2020-06-14 08:59:59.999,144.98930319,12274,23819605.00000000,72.24161360,0
388,2020-06-14 09:00:00.000,0.00000307,0.00000387,0.00000305,0.00000361,88516322.00000000,2020-06-15 08:59:59.999,313.82607148,27314,45208219.00000000,160.63454238,0
389,2020-06-15 09:00:00.000,0.00000362,0.00000384,0.00000297,0.00000342,49364947.00000000,2020-06-16 08:59:59.999,166.60978393,17428,21233907.00000000,71.83522688,0
390,2020-06-16 09:00:00.000,0.00000342,0.00000425,0.00000339,0.00000395,50631922.00000000,2020-06-17 08:59:59.999,199.49291082,18933,24145157.00000000,95.42899457,0
391,2020-06-17 09:00:00.000,0.00000395,0.00000485,0.00000389,0.00000419,121995394.00000000,2020-06-18 08:59:59.999,536.27718505,39204,74577584.00000000,332.69442592,0
392,2020-06-18 09:00:00.000,0.00000419,0.00000438,0.00000364,0.00000372,36141301.00000000,2020-06-19 08:59:59.999,140.97186976,16604,14721187.00000000,57.59853167,0
393,2020-06-19 09:00:00.000,0.00000373,0.00000397,0.00000362,0.00000374,21108107.00000000,2020-06-20 08:59:59.999,79.65343203,10099,9629026.00000000,36.46305450,0
394,2020-06-20 09:00:00.000,0.00000374,0.00000418,0.00000354,0.00000362,22911382.00000000,2020-06-21 08:59:59.999,86.58867098,12063,10573393.00000000,40.17987907,0
395,2020-06-21 09:00:00.000,0.00000360,0.00000363,0.00000329,0.00000331,15052849.00000000,2020-06-22 08:59:59.999,52.85897916,5815,5502943.00000000,19.43425722,0
396,2020-06-22 09:00:00.000,0.00000330,0.00000343,0.00000323,0.00000324,14620129.00000000,2020-06-23 08:59:59.999,48.68476949,6255,7142101.00000000,23.86189250,0
397,2020-06-23 09:00:00.000,0.00000324,0.00000345,0.00000306,0.00000333,17223224.00000000,2020-06-24 08:59:59.999,56.15482225,7125,7396635.00000000,24.19204496,0
398,2020-06-24 09:00:00.000,0.00000333,0.00000380,0.00000331,0.00000344,32133409.00000000,2020-06-25 08:59:59.999,115.19105045,14041,14821729.00000000,53.16549425,0
399,2020-06-25 09:00:00.000,0.00000343,0.00000350,0.00000324,0.00000341,12701609.00000000,2020-06-26 08:59:59.999,42.84371870,6630,6025055.00000000,20.34556830,0
400,2020-06-26 09:00:00.000,0.00000342,0.00000345,0.00000291,0.00000313,13193513.00000000,2020-06-27 08:59:59.999,42.34600969,5755,4981898.00000000,16.00049510,0
401,2020-06-27 09:00:00.000,0.00000313,0.00000345,0.00000274,0.00000292,29842935.00000000,2020-06-28 08:59:59.999,94.40853372,10241,12483337.00000000,39.89639070,0
402,2020-06-28 09:00:00.000,0.00000291,0.00000307,0.00000273,0.00000295,14358932.00000000,2020-06-29 08:59:59.999,42.03070088,4781,7023415.00000000,20.57069529,0
403,2020-06-29 09:00:00.000,0.00000295,0.00000306,0.00000282,0.00000303,11490403.00000000,2020-06-30 08:59:59.999,33.93179356,3761,4607933.00000000,13.65014210,0
404,2020-06-30 09:00:00.000,0.00000302,0.00000303,0.00000288,0.00000291,5488064.00000000,2020-07-01 08:59:59.999,16.17640422,1714,1689360.00000000,5.00110612,0
405,2020-07-01 09:00:00.000,0.00000291,0.00000308,0.00000282,0.00000294,11063074.00000000,2020-07-02 08:59:59.999,32.77940531,3501,5723226.00000000,17.02678480,0
406,2020-07-02 09:00:00.000,0.00000294,0.00000305,0.00000287,0.00000301,10594638.00000000,2020-07-03 08:59:59.999,31.41071862,2912,5353478.00000000,15.89634397,0
407,2020-07-03 09:00:00.000,0.00000301,0.00000329,0.00000294,0.00000324,12701890.00000000,2020-07-04 08:59:59.999,39.80541947,4733,6514571.00000000,20.49477959,0
408,2020-07-04 09:00:00.000,0.00000324,0.00000362,0.00000323,0.00000344,22881982.00000000,2020-07-05 08:59:59.999,78.70132542,9821,10910947.00000000,37.58892422,0
409,2020-07-05 09:00:00.000,0.00000344,0.00000410,0.00000341,0.00000371,78070939.00000000,2020-07-06 08:59:59.999,301.90115692,19062,53907347.00000000,209.67580996,0
410,2020-07-06 09:00:00.000,0.00000371,0.00000400,0.00000360,0.00000374,22143460.00000000,2020-07-07 08:59:59.999,84.34779589,8591,9996042.00000000,38.18996074,0
411,2020-07-07 09:00:00.000,0.00000375,0.00000381,0.00000351,0.00000358,14591654.00000000,2020-07-08 08:59:59.999,52.77263648,7694,5999593.00000000,21.74389592,0
412,2020-07-08 09:00:00.000,0.00000359,0.00000382,0.00000354,0.00000363,12103742.00000000,2020-07-09 08:59:59.999,44.23221606,5712,6250749.00000000,22.90059744,0
413,2020-07-09 09:00:00.000,0.00000363,0.00000366,0.00000348,0.00000351,9147508.00000000,2020-07-10 08:59:59.999,32.58279117,3713,3427985.00000000,12.25261513,0
414,2020-07-10 09:00:00.000,0.00000351,0.00000388,0.00000345,0.00000372,17996531.00000000,2020-07-11 08:59:59.999,66.51015319,8223,9221361.00000000,34.09145445,0
415,2020-07-11 09:00:00.000,0.00000373,0.00000453,0.00000371,0.00000450,23748037.00000000,2020-07-12 08:59:59.999,98.19444567,12447,13346073.00000000,55.28859909,0
416,2020-07-12 09:00:00.000,0.00000447,0.00000466,0.00000399,0.00000404,26446222.00000000,2020-07-13 08:59:59.999,116.89860916,11958,11247895.00000000,50.07223571,0
417,2020-07-13 09:00:00.000,0.00000402,0.00000430,0.00000384,0.00000385,17418715.00000000,2020-07-14 08:59:59.999,70.55027418,7078,7634303.00000000,31.08802996,0
418,2020-07-14 09:00:00.000,0.00000385,0.00000540,0.00000381,0.00000503,57822777.00000000,2020-07-15 08:59:59.999,277.43329413,20038,33204754.00000000,159.77313754,0
419,2020-07-15 09:00:00.000,0.00000503,0.00000748,0.00000503,0.00000670,270070063.00000000,2020-07-16 08:59:59.999,1790.91200114,85005,152174213.00000000,1017.46495919,0
420,2020-07-16 09:00:00.000,0.00000670,0.00000710,0.00000605,0.00000629,46893325.00000000,2020-07-17 08:59:59.999,303.35864333,25734,22002410.00000000,142.99685738,0
421,2020-07-17 09:00:00.000,0.00000629,0.00000717,0.00000624,0.00000668,27773297.00000000,2020-07-18 08:59:59.999,187.32269467,17504,14601002.00000000,98.60150686,0
422,2020-07-18 09:00:00.000,0.00000667,0.00000676,0.00000636,0.00000657,9910782.00000000,2020-07-19 08:59:59.999,65.24156667,6675,4675943.00000000,30.87262884,0
423,2020-07-19 09:00:00.000,0.00000661,0.00000669,0.00000588,0.00000600,17491631.00000000,2020-07-20 08:59:59.999,107.21921004,8787,8154620.00000000,49.89779984,0
424,2020-07-20 09:00:00.000,0.00000601,0.00001045,0.00000597,0.00000830,176839462.00000000,2020-07-21 08:59:59.999,1530.85111264,65965,97256294.00000000,843.87333162,0
425,2020-07-21 09:00:00.000,0.00000832,0.00001050,0.00000750,0.00000789,112335500.00000000,2020-07-22 08:59:59.999,1007.02656454,66335,53500295.00000000,483.14229217,0
426,2020-07-22 09:00:00.000,0.00000789,0.00000847,0.00000744,0.00000757,27355418.00000000,2020-07-23 08:59:59.999,217.06836346,16806,12527844.00000000,99.80350819,0
427,2020-07-23 09:00:00.000,0.00000756,0.00000887,0.00000727,0.00000757,39635233.00000000,2020-07-24 08:59:59.999,318.11144540,27245,19228019.00000000,154.99282533,0
428,2020-07-24 09:00:00.000,0.00000758,0.00000886,0.00000750,0.00000843,30097992.00000000,2020-07-25 08:59:59.999,246.06132465,22662,14200053.00000000,116.30579843,0
429,2020-07-25 09:00:00.000,0.00000844,0.00000848,0.00000749,0.00000755,12389655.00000000,2020-07-26 08:59:59.999,98.86904491,10403,4439314.00000000,35.45493536,0
430,2020-07-26 09:00:00.000,0.00000757,0.00000773,0.00000667,0.00000693,10228710.00000000,2020-07-27 08:59:59.999,73.18856116,8084,4278033.00000000,30.77649259,0
431,2020-07-27 09:00:00.000,0.00000693,0.00000696,0.00000470,0.00000511,29255695.00000000,2020-07-28 08:59:59.999,168.62328011,14047,12242894.00000000,70.88619366,0
432,2020-07-28 09:00:00.000,0.00000511,0.00000781,0.00000482,0.00000705,58654586.00000000,2020-07-29 08:59:59.999,387.67805339,33989,29794201.00000000,197.29430442,0
433,2020-07-29 09:00:00.000,0.00000704,0.00000781,0.00000662,0.00000680,33199205.00000000,2020-07-30 08:59:59.999,237.31075771,20773,14788672.00000000,106.14983069,0
434,2020-07-30 09:00:00.000,0.00000680,0.00000935,0.00000674,0.00000834,75369562.00000000,2020-07-31 08:59:59.999,625.71732015,43329,38461152.00000000,319.66624448,0
435,2020-07-31 09:00:00.000,0.00000834,0.00000910,0.00000732,0.00000816,33442035.00000000,2020-08-01 08:59:59.999,274.05860392,22814,13975440.00000000,115.96072287,0
436,2020-08-01 09:00:00.000,0.00000817,0.00001020,0.00000770,0.00000985,60934550.00000000,2020-08-02 08:59:59.999,566.99652166,43423,31145070.00000000,290.15105172,0
437,2020-08-02 09:00:00.000,0.00000987,0.00001166,0.00000872,0.00001073,77056605.00000000,2020-08-03 08:59:59.999,810.80548687,50610,37389195.00000000,394.49301741,0
438,2020-08-03 09:00:00.000,0.00001071,0.00001343,0.00001051,0.00001249,69069757.00000000,2020-08-04 08:59:59.999,853.64583236,54927,34530043.00000000,427.09022804,0
439,2020-08-04 09:00:00.000,0.00001249,0.00001399,0.00001112,0.00001128,67849998.00000000,2020-08-05 08:59:59.999,842.01218333,56311,31253740.00000000,390.56714982,0
440,2020-08-05 09:00:00.000,0.00001127,0.00001180,0.00000981,0.00001117,51229449.00000000,2020-08-06 08:59:59.999,550.64188262,37889,23109862.00000000,249.53126614,0
441,2020-08-06 09:00:00.000,0.00001117,0.00001123,0.00000987,0.00001025,31592192.00000000,2020-08-07 08:59:59.999,334.62469482,23783,14164816.00000000,150.40089639,0
442,2020-08-07 09:00:00.000,0.00001024,0.00001099,0.00000955,0.00001018,28983527.00000000,2020-08-08 08:59:59.999,296.89237270,20879,13256136.00000000,136.31985666,0
443,2020-08-08 09:00:00.000,0.00001018,0.00001047,0.00000927,0.00000940,27260917.00000000,2020-08-09 08:59:59.999,266.68947688,20782,10803444.00000000,105.99507726,0
444,2020-08-09 09:00:00.000,0.00000942,0.00001077,0.00000906,0.00001075,35829771.00000000,2020-08-10 08:59:59.999,355.80104120,23752,17741563.00000000,176.80750990,0
445,2020-08-10 09:00:00.000,0.00001076,0.00001166,0.00000977,0.00001080,35078646.00000000,2020-08-11 08:59:59.999,374.15775502,27895,17271467.00000000,185.37305665,0
446,2020-08-11 09:00:00.000,0.00001082,0.00001170,0.00000989,0.00001010,26043026.00000000,2020-08-12 08:59:59.999,278.76385515,21994,11097989.00000000,119.70802244,0
447,2020-08-12 09:00:00.000,0.00001009,0.00001150,0.00000953,0.00001142,27399874.00000000,2020-08-13 08:59:59.999,292.17784529,23153,13833784.00000000,148.17209227,0
448,2020-08-13 09:00:00.000,0.00001143,0.00001145,0.00001000,0.00001026,18866533.00000000,2020-08-14 08:59:59.999,197.78379241,14804,7295754.00000000,76.84076426,0
449,2020-08-14 09:00:00.000,0.00001025,0.00001200,0.00000975,0.00001151,34283126.00000000,2020-08-15 08:59:59.999,375.74289660,25712,18061729.00000000,199.19699071,0
450,2020-08-15 09:00:00.000,0.00001152,0.00001291,0.00001092,0.00001203,44910408.00000000,2020-08-16 08:59:59.999,543.11570568,42276,21310111.00000000,258.90616537,0
451,2020-08-16 09:00:00.000,0.00001203,0.00001210,0.00001105,0.00001131,12847440.00000000,2020-08-17 08:59:59.999,146.71543835,11504,6086433.00000000,69.57493874,0
452,2020-08-17 09:00:00.000,0.00001130,0.00001228,0.00001036,0.00001099,36522604.00000000,2020-08-18 08:59:59.999,418.86420027,28899,20430412.00000000,235.41381939,0
453,2020-08-18 09:00:00.000,0.00001098,0.00001112,0.00001034,0.00001041,10910352.00000000,2020-08-19 08:59:59.999,116.58460751,10127,4174976.00000000,44.68898033,0
454,2020-08-19 09:00:00.000,0.00001042,0.00001047,0.00000945,0.00000977,13718520.00000000,2020-08-20 08:59:59.999,135.77018640,10635,5323877.00000000,52.74002372,0
455,2020-08-20 09:00:00.000,0.00000977,0.00001071,0.00000977,0.00001031,10030517.00000000,2020-08-21 08:59:59.999,103.25334355,11436,4758320.00000000,49.09774416,0
456,2020-08-21 09:00:00.000,0.00001033,0.00001034,0.00000926,0.00000928,10793607.00000000,2020-08-22 08:59:59.999,106.76705551,11077,4195447.00000000,41.76847193,0
457,2020-08-22 09:00:00.000,0.00000928,0.00001100,0.00000871,0.00001063,15899363.00000000,2020-08-23 08:59:59.999,158.33804139,14167,8386542.00000000,84.13253240,0
458,2020-08-23 09:00:00.000,0.00001061,0.00001154,0.00001008,0.00001047,18207449.00000000,2020-08-24 08:59:59.999,197.68336743,20873,8335817.00000000,90.80458758,0
459,2020-08-24 09:00:00.000,0.00001044,0.00001145,0.00001015,0.00001087,11338643.00000000,2020-08-25 08:59:59.999,123.69771003,12906,6162679.00000000,67.40924417,0
460,2020-08-25 09:00:00.000,0.00001090,0.00001167,0.00001010,0.00001046,12992877.00000000,2020-08-26 08:59:59.999,142.83420751,12031,6121821.00000000,67.81192180,0
461,2020-08-26 09:00:00.000,0.00001051,0.00001130,0.00001036,0.00001115,8585975.00000000,2020-08-27 08:59:59.999,92.68322609,7979,4076065.00000000,44.09720998,0
462,2020-08-27 09:00:00.000,0.00001115,0.00001346,0.00001109,0.00001290,53035958.00000000,2020-08-28 08:59:59.999,660.26881324,57136,29908679.00000000,373.44903182,0
463,2020-08-28 09:00:00.000,0.00001293,0.00001654,0.00001278,0.00001545,43461668.00000000,2020-08-29 08:59:59.999,662.96802437,56142,23766909.00000000,362.79646876,0
464,2020-08-29 09:00:00.000,0.00001545,0.00001793,0.00001496,0.00001506,26941729.00000000,2020-08-30 08:59:59.999,444.17641860,42642,12900701.00000000,213.75196850,0
465,2020-08-30 09:00:00.000,0.00001503,0.00001546,0.00001396,0.00001402,15111163.00000000,2020-08-31 08:59:59.999,221.55437017,18538,7275722.00000000,106.97780093,0
