,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
319,2020-04-06 09:00:00.000,0.00107800,0.00109700,0.00106300,0.00108900,38387.62000000,2020-04-07 08:59:59.999,41.50635949,2583,22721.15000000,24.58253001,0
320,2020-04-07 09:00:00.000,0.00108900,0.00111300,0.00106900,0.00108100,51983.77000000,2020-04-08 08:59:59.999,56.75078499,3587,24870.15000000,27.18703166,0
321,2020-04-08 09:00:00.000,0.00108300,0.00129000,0.00107800,0.00128100,239512.62000000,2020-04-09 08:59:59.999,286.16333499,14610,114663.30000000,136.94952775,0
322,2020-04-09 09:00:00.000,0.00128000,0.00141500,0.00125700,0.00133400,264792.52000000,2020-04-10 08:59:59.999,356.00705562,16600,126536.02000000,170.20211048,0
323,2020-04-10 09:00:00.000,0.00133100,0.00137900,0.00124800,0.00130000,174337.20000000,2020-04-11 08:59:59.999,225.88433286,9897,76852.11000000,99.60113187,0
324,2020-04-11 09:00:00.000,0.00130000,0.00146200,0.00129500,0.00141900,215871.33000000,2020-04-12 08:59:59.999,301.75353934,11719,102782.15000000,143.67448425,0
325,2020-04-12 09:00:00.000,0.00141800,0.00150300,0.00141300,0.00144900,166360.40000000,2020-04-13 08:59:59.999,241.30038340,10406,80839.68000000,117.37922977,0
326,2020-04-13 09:00:00.000,0.00145200,0.00145300,0.00141600,0.00144400,82693.86000000,2020-04-14 08:59:59.999,118.67161724,4899,38661.56000000,55.52068164,0
327,2020-04-14 09:00:00.000,0.00144800,0.00146300,0.00132100,0.00144600,55739.08000000,2020-04-15 08:59:59.999,79.49289250,3921,26814.18000000,38.31503496,0
328,2020-04-15 09:00:00.000,0.00144500,0.00147100,0.00140800,0.00141300,55239.82000000,2020-04-16 08:59:59.999,79.87108429,3228,26022.83000000,37.69393697,0
329,2020-04-16 09:00:00.000,0.00141300,0.00142500,0.00133500,0.00139800,84556.23000000,2020-04-17 08:59:59.999,117.15449856,5144,38029.03000000,52.73859770,0
330,2020-04-17 09:00:00.000,0.00139300,0.00147000,0.00138300,0.00141400,62326.79000000,2020-04-18 08:59:59.999,88.59031407,3677,28468.06000000,40.48381291,0
331,2020-04-18 09:00:00.000,0.00141500,0.00142100,0.00137600,0.00139100,63634.91000000,2020-04-19 08:59:59.999,88.57289122,3394,26200.81000000,36.52693841,0
332,2020-04-19 09:00:00.000,0.00139100,0.00139100,0.00135100,0.00136100,36289.29000000,2020-04-20 08:59:59.999,49.74163194,2206,16635.77000000,22.83047243,0
333,2020-04-20 09:00:00.000,0.00136100,0.00136600,0.00127900,0.00129300,80537.80000000,2020-04-21 08:59:59.999,106.66741311,4348,35045.60000000,46.45139798,0
334,2020-04-21 09:00:00.000,0.00129300,0.00131200,0.00126000,0.00129800,56347.09000000,2020-04-22 08:59:59.999,72.54644456,3129,27644.54000000,35.60422314,0
335,2020-04-22 09:00:00.000,0.00129900,0.00130500,0.00128000,0.00128600,34470.12000000,2020-04-23 08:59:59.999,44.54559627,1964,16288.59000000,21.07263829,0
336,2020-04-23 09:00:00.000,0.00128600,0.00128800,0.00122400,0.00124200,53905.48000000,2020-04-24 08:59:59.999,67.98280510,2837,23519.82000000,29.71462125,0
337,2020-04-24 09:00:00.000,0.00124200,0.00125700,0.00122000,0.00123700,26390.53000000,2020-04-25 08:59:59.999,32.80044592,1828,12626.86000000,15.71835438,0
338,2020-04-25 09:00:00.000,0.00123900,0.00126000,0.00123000,0.00123800,24278.81000000,2020-04-26 08:59:59.999,30.15031935,1410,11880.53000000,14.78012892,0
339,2020-04-26 09:00:00.000,0.00124000,0.00124600,0.00122400,0.00122600,27084.53000000,2020-04-27 08:59:59.999,33.43419463,1668,11843.70000000,14.63012859,0
340,2020-04-27 09:00:00.000,0.00122800,0.00123200,0.00119400,0.00121400,34584.48000000,2020-04-28 08:59:59.999,42.07830451,2055,15002.81000000,18.27391257,0
341,2020-04-28 09:00:00.000,0.00121600,0.00122400,0.00119800,0.00120800,27333.67000000,2020-04-29 08:59:59.999,33.03368425,1553,10257.40000000,12.39927728,0
342,2020-04-29 09:00:00.000,0.00121100,0.00124500,0.00113400,0.00114600,141229.16000000,2020-04-30 08:59:59.999,169.64506356,7182,61908.29000000,74.52660928,0
343,2020-04-30 09:00:00.000,0.00114300,0.00122500,0.00110300,0.00113600,121017.01000000,2020-05-01 08:59:59.999,140.49032358,5921,55641.52000000,64.50437168,0
344,2020-05-01 09:00:00.000,0.00113500,0.00116100,0.00113100,0.00115500,38542.70000000,2020-05-02 08:59:59.999,44.30082962,2358,20371.10000000,23.41628472,0
345,2020-05-02 09:00:00.000,0.00115600,0.00116500,0.00112400,0.00113600,26610.44000000,2020-05-03 08:59:59.999,30.39163216,1549,10131.79000000,11.55629944,0
346,2020-05-03 09:00:00.000,0.00113600,0.00116400,0.00111000,0.00111700,32399.43000000,2020-05-04 08:59:59.999,36.72566632,1989,15865.04000000,18.02073352,0
347,2020-05-04 09:00:00.000,0.00111700,0.00112500,0.00108200,0.00110600,44760.96000000,2020-05-05 08:59:59.999,49.26898691,2663,23251.01000000,25.58721779,0
348,2020-05-05 09:00:00.000,0.00110100,0.00110800,0.00108100,0.00108500,26397.90000000,2020-05-06 08:59:59.999,28.87648879,1572,12009.09000000,13.15462235,0
349,2020-05-06 09:00:00.000,0.00108400,0.00108500,0.00104200,0.00104900,34817.35000000,2020-05-07 08:59:59.999,37.03267568,2034,15760.92000000,16.74765032,0
350,2020-05-07 09:00:00.000,0.00105300,0.00105600,0.00098600,0.00099800,46046.72000000,2020-05-08 08:59:59.999,47.10639640,2851,23798.79000000,24.34247740,0
351,2020-05-08 09:00:00.000,0.00100000,0.00102000,0.00098500,0.00101200,41237.30000000,2020-05-09 08:59:59.999,41.24982873,2315,19985.09000000,20.00834468,0
352,2020-05-09 09:00:00.000,0.00101500,0.00104400,0.00100900,0.00102900,62125.25000000,2020-05-10 08:59:59.999,63.87078355,2471,28126.63000000,29.01766634,0
353,2020-05-10 09:00:00.000,0.00103000,0.00107700,0.00100100,0.00102100,59832.99000000,2020-05-11 08:59:59.999,61.09493400,3549,36021.25000000,36.80711163,0
354,2020-05-11 09:00:00.000,0.00102000,0.00102300,0.00098000,0.00101800,42451.89000000,2020-05-12 08:59:59.999,42.34308979,2579,17619.34000000,17.57361263,0
355,2020-05-12 09:00:00.000,0.00101800,0.00103900,0.00099600,0.00100300,26310.01000000,2020-05-13 08:59:59.999,26.70906982,1790,11575.59000000,11.75957134,0
356,2020-05-13 09:00:00.000,0.00100500,0.00100900,0.00096700,0.00098900,31485.26000000,2020-05-14 08:59:59.999,31.23958888,1768,15256.34000000,15.16600964,0
357,2020-05-14 09:00:00.000,0.00098300,0.00099900,0.00093400,0.00094000,26898.32000000,2020-05-15 08:59:59.999,25.74908753,1733,11498.75000000,11.02215484,0
358,2020-05-15 09:00:00.000,0.00093500,0.00096800,0.00093100,0.00095700,25299.80000000,2020-05-16 08:59:59.999,24.01928202,1646,12370.13000000,11.76738019,0
359,2020-05-16 09:00:00.000,0.00095900,0.00097500,0.00095100,0.00096300,19917.25000000,2020-05-17 08:59:59.999,19.19872499,1275,9297.29000000,8.97594817,0
360,2020-05-17 09:00:00.000,0.00096400,0.00096600,0.00092300,0.00093800,23768.64000000,2020-05-18 08:59:59.999,22.54540659,1311,8092.92000000,7.67995266,0
361,2020-05-18 09:00:00.000,0.00093800,0.00097500,0.00092300,0.00095600,28860.22000000,2020-05-19 08:59:59.999,27.59153563,1709,15391.04000000,14.71542356,0
362,2020-05-19 09:00:00.000,0.00095600,0.00096500,0.00093800,0.00094200,21666.09000000,2020-05-20 08:59:59.999,20.55953822,1414,11037.84000000,10.46962613,0
363,2020-05-20 09:00:00.000,0.00094100,0.00095500,0.00093300,0.00094800,31397.78000000,2020-05-21 08:59:59.999,29.65503234,2001,13617.17000000,12.86723490,0
364,2020-05-21 09:00:00.000,0.00094400,0.00096600,0.00093800,0.00094700,57261.53000000,2020-05-22 08:59:59.999,54.43270361,4020,24507.74000000,23.32543342,0
365,2020-05-22 09:00:00.000,0.00095000,0.00098400,0.00093600,0.00098400,77164.32000000,2020-05-23 08:59:59.999,74.05912072,4231,39537.22000000,38.02011153,0
366,2020-05-23 09:00:00.000,0.00098400,0.00098900,0.00094800,0.00095900,45659.43000000,2020-05-24 08:59:59.999,44.14178732,2657,19165.37000000,18.57529625,0
367,2020-05-24 09:00:00.000,0.00096100,0.00100500,0.00095200,0.00097600,71464.83000000,2020-05-25 08:59:59.999,69.79292733,3544,29790.62000000,29.13637834,0
368,2020-05-25 09:00:00.000,0.00097300,0.00102500,0.00096800,0.00100400,71200.21000000,2020-05-26 08:59:59.999,70.94006981,3701,33387.28000000,33.32723700,0
369,2020-05-26 09:00:00.000,0.00100400,0.00102000,0.00097500,0.00099000,67200.86000000,2020-05-27 08:59:59.999,66.83427973,3191,26909.26000000,26.77205096,0
370,2020-05-27 09:00:00.000,0.00099100,0.00101600,0.00096000,0.00098000,54125.46000000,2020-05-28 08:59:59.999,53.28782688,3092,24736.07000000,24.39983721,0
371,2020-05-28 09:00:00.000,0.00097800,0.00098000,0.00095000,0.00095700,23643.83000000,2020-05-29 08:59:59.999,22.74535521,1471,11121.27000000,10.70817754,0
372,2020-05-29 09:00:00.000,0.00096100,0.00097800,0.00095300,0.00097200,29062.86000000,2020-05-30 08:59:59.999,28.05715565,1958,13045.65000000,12.59482635,0
373,2020-05-30 09:00:00.000,0.00096900,0.00099500,0.00095400,0.00099400,45933.75000000,2020-05-31 08:59:59.999,44.67428569,2438,23891.27000000,23.27187075,0
374,2020-05-31 09:00:00.000,0.00099400,0.00099500,0.00096300,0.00096600,38456.84000000,2020-06-01 08:59:59.999,37.45830756,2311,16581.49000000,16.15078602,0
375,2020-06-01 09:00:00.000,0.00096600,0.00097100,0.00092600,0.00093500,37363.71000000,2020-06-02 08:59:59.999,35.70775243,2767,16811.15000000,16.05933790,0
376,2020-06-02 09:00:00.000,0.00093400,0.00099000,0.00093200,0.00096500,56462.03000000,2020-06-03 08:59:59.999,54.74987548,4995,26360.93000000,25.61470846,0
377,2020-06-03 09:00:00.000,0.00096800,0.00097500,0.00095800,0.00096600,21536.53000000,2020-06-04 08:59:59.999,20.80203394,2043,9586.83000000,9.27466323,0
378,2020-06-04 09:00:00.000,0.00096600,0.00099000,0.00095600,0.00095900,50299.12000000,2020-06-05 08:59:59.999,48.85873197,2980,22621.51000000,21.97896671,0
379,2020-06-05 09:00:00.000,0.00095700,0.00096800,0.00094900,0.00096000,29664.12000000,2020-06-06 08:59:59.999,28.37789534,1876,11499.42000000,11.01742412,0
380,2020-06-06 09:00:00.000,0.00096200,0.00097000,0.00095100,0.00095700,26634.08000000,2020-06-07 08:59:59.999,25.53362747,1529,9926.30000000,9.52545842,0
381,2020-06-07 09:00:00.000,0.00095900,0.00096500,0.00094000,0.00095000,19641.35000000,2020-06-08 08:59:59.999,18.73877619,1655,8266.98000000,7.90910242,0
382,2020-06-08 09:00:00.000,0.00095000,0.00095000,0.00093500,0.00095000,16298.30000000,2020-06-09 08:59:59.999,15.37656324,1419,5979.69000000,5.65327965,0
383,2020-06-09 09:00:00.000,0.00095000,0.00095500,0.00093600,0.00094000,18829.43000000,2020-06-10 08:59:59.999,17.80191218,1423,7187.41000000,6.80477369,0
384,2020-06-10 09:00:00.000,0.00094000,0.00095800,0.00092300,0.00094300,29617.64000000,2020-06-11 08:59:59.999,27.88663092,2332,12277.66000000,11.57928078,0
385,2020-06-11 09:00:00.000,0.00094300,0.00095000,0.00090500,0.00090800,38861.97000000,2020-06-12 08:59:59.999,36.08920440,3661,16554.58000000,15.41126763,0
386,2020-06-12 09:00:00.000,0.00090700,0.00092100,0.00090200,0.00091000,30639.31000000,2020-06-13 08:59:59.999,27.97193888,2046,16060.09000000,14.68355650,0
387,2020-06-13 09:00:00.000,0.00091200,0.00093500,0.00091100,0.00093000,35492.46000000,2020-06-14 08:59:59.999,32.69522811,2364,17581.05000000,16.21486540,0
388,2020-06-14 09:00:00.000,0.00093000,0.00093600,0.00091200,0.00092200,20608.07000000,2020-06-15 08:59:59.999,18.97875052,1552,7617.49000000,7.02726729,0
389,2020-06-15 09:00:00.000,0.00092100,0.00093100,0.00088800,0.00090400,29046.22000000,2020-06-16 08:59:59.999,26.27026395,2566,12994.49000000,11.77281850,0
390,2020-06-16 09:00:00.000,0.00090300,0.00091300,0.00089200,0.00089900,20090.50000000,2020-06-17 08:59:59.999,18.09905169,1569,6693.83000000,6.05492353,0
391,2020-06-17 09:00:00.000,0.00090200,0.00092300,0.00089400,0.00090900,23680.14000000,2020-06-18 08:59:59.999,21.54836229,1737,13969.26000000,12.71719207,0
392,2020-06-18 09:00:00.000,0.00090900,0.00092500,0.00089300,0.00090600,41539.35000000,2020-06-19 08:59:59.999,37.72358596,2417,20675.54000000,18.80787176,0
393,2020-06-19 09:00:00.000,0.00090800,0.00091900,0.00090400,0.00091100,17273.95000000,2020-06-20 08:59:59.999,15.75040573,1670,7921.47000000,7.23138968,0
394,2020-06-20 09:00:00.000,0.00091100,0.00092600,0.00090500,0.00091500,16014.17000000,2020-06-21 08:59:59.999,14.70031469,1518,9030.19000000,8.29376775,0
395,2020-06-21 09:00:00.000,0.00091500,0.00092700,0.00091000,0.00091300,12176.28000000,2020-06-22 08:59:59.999,11.16824080,1132,6393.46000000,5.87224789,0
396,2020-06-22 09:00:00.000,0.00091500,0.00091900,0.00090500,0.00091300,14043.27000000,2020-06-23 08:59:59.999,12.81113108,1143,7158.35000000,6.53235258,0
397,2020-06-23 09:00:00.000,0.00091300,0.00098400,0.00091000,0.00093500,145376.57000000,2020-06-24 08:59:59.999,138.33453883,8772,76108.74000000,72.68257050,0
398,2020-06-24 09:00:00.000,0.00093600,0.00094000,0.00091700,0.00092900,25902.18000000,2020-06-25 08:59:59.999,24.05884778,2275,12996.22000000,12.08905142,0
399,2020-06-25 09:00:00.000,0.00092800,0.00094800,0.00090900,0.00091900,33557.29000000,2020-06-26 08:59:59.999,30.93827026,2799,12686.23000000,11.69433704,0
400,2020-06-26 09:00:00.000,0.00092200,0.00092400,0.00090800,0.00091700,18368.52000000,2020-06-27 08:59:59.999,16.82243605,1411,6780.79000000,6.21869264,0
401,2020-06-27 09:00:00.000,0.00091700,0.00092000,0.00087900,0.00088700,27698.15000000,2020-06-28 08:59:59.999,25.06579470,1795,11061.27000000,9.99444099,0
402,2020-06-28 09:00:00.000,0.00088700,0.00144000,0.00088200,0.00112900,758759.82000000,2020-06-29 08:59:59.999,880.52558304,57524,412533.98000000,479.32444247,0
403,2020-06-29 09:00:00.000,0.00113000,0.00141700,0.00105000,0.00114100,1002481.20000000,2020-06-30 08:59:59.999,1186.75413983,90310,510160.45000000,611.17507860,0
404,2020-06-30 09:00:00.000,0.00113700,0.00119700,0.00108000,0.00115900,325872.54000000,2020-07-01 08:59:59.999,368.78062732,34669,177019.95000000,200.86247838,0
405,2020-07-01 09:00:00.000,0.00115500,0.00130000,0.00110600,0.00112300,326391.27000000,2020-07-02 08:59:59.999,387.47101289,30374,169421.54000000,201.92051826,0
406,2020-07-02 09:00:00.000,0.00112300,0.00113400,0.00099000,0.00100000,370084.90000000,2020-07-03 08:59:59.999,387.55911291,23540,119062.96000000,124.86921439,0
407,2020-07-03 09:00:00.000,0.00100000,0.00101400,0.00090000,0.00094100,276947.03000000,2020-07-04 08:59:59.999,262.28801913,15525,99766.08000000,94.96743375,0
408,2020-07-04 09:00:00.000,0.00094100,0.00098700,0.00091900,0.00097200,165128.50000000,2020-07-05 08:59:59.999,157.76173397,9238,87545.46000000,83.84928438,0
409,2020-07-05 09:00:00.000,0.00097200,0.00097200,0.00090600,0.00091200,183917.98000000,2020-07-06 08:59:59.999,171.18005796,13014,75725.49000000,70.59932088,0
410,2020-07-06 09:00:00.000,0.00091200,0.00096800,0.00091200,0.00094600,229767.89000000,2020-07-07 08:59:59.999,216.89492807,10753,123881.35000000,117.14380860,0
411,2020-07-07 09:00:00.000,0.00094700,0.00096600,0.00092200,0.00093400,81375.73000000,2020-07-08 08:59:59.999,76.50591769,4741,38656.13000000,36.46684283,0
412,2020-07-08 09:00:00.000,0.00093400,0.00097400,0.00092200,0.00095500,139616.57000000,2020-07-09 08:59:59.999,133.28126963,6918,83642.94000000,80.03157357,0
413,2020-07-09 09:00:00.000,0.00095200,0.00098600,0.00092800,0.00094700,87645.75000000,2020-07-10 08:59:59.999,83.93111428,5370,41949.76000000,40.31039592,0
414,2020-07-10 09:00:00.000,0.00094500,0.00095500,0.00093200,0.00093900,36167.66000000,2020-07-11 08:59:59.999,34.02276999,2011,11419.93000000,10.76635342,0
415,2020-07-11 09:00:00.000,0.00093800,0.00099200,0.00093600,0.00098000,75291.84000000,2020-07-12 08:59:59.999,72.78598271,5241,36963.51000000,35.76397962,0
416,2020-07-12 09:00:00.000,0.00098000,0.00103800,0.00093800,0.00095100,132454.97000000,2020-07-13 08:59:59.999,130.56981198,10681,65313.70000000,64.67450264,0
417,2020-07-13 09:00:00.000,0.00095200,0.00097400,0.00090000,0.00092600,59609.74000000,2020-07-14 08:59:59.999,56.06976744,6120,21383.31000000,20.23283594,0
418,2020-07-14 09:00:00.000,0.00092600,0.00096100,0.00091900,0.00094600,31754.73000000,2020-07-15 08:59:59.999,29.73141782,3712,16537.51000000,15.47466351,0
419,2020-07-15 09:00:00.000,0.00094300,0.00095900,0.00092600,0.00093600,19866.49000000,2020-07-16 08:59:59.999,18.68044726,2676,9399.19000000,8.84904785,0
420,2020-07-16 09:00:00.000,0.00093600,0.00095600,0.00092000,0.00095100,32527.92000000,2020-07-17 08:59:59.999,30.43814002,4160,16158.56000000,15.17460052,0
421,2020-07-17 09:00:00.000,0.00095100,0.00095500,0.00092400,0.00094000,20942.20000000,2020-07-18 08:59:59.999,19.67470193,2228,9165.19000000,8.62894634,0
422,2020-07-18 09:00:00.000,0.00094000,0.00096500,0.00092700,0.00094800,29195.17000000,2020-07-19 08:59:59.999,27.55897253,3079,14570.30000000,13.79256832,0
423,2020-07-19 09:00:00.000,0.00094700,0.00094800,0.00092800,0.00093500,13826.65000000,2020-07-20 08:59:59.999,12.94604322,1990,5720.93000000,5.36811712,0
424,2020-07-20 09:00:00.000,0.00093600,0.00099400,0.00093400,0.00095000,101524.10000000,2020-07-21 08:59:59.999,97.53959888,9348,53948.66000000,51.85489949,0
425,2020-07-21 09:00:00.000,0.00095500,0.00096100,0.00093600,0.00094600,38431.22000000,2020-07-22 08:59:59.999,36.40911352,3055,15436.60000000,14.65580043,0
426,2020-07-22 09:00:00.000,0.00095100,0.00096100,0.00093800,0.00095300,34180.38000000,2020-07-23 08:59:59.999,32.38418458,2453,16205.22000000,15.37976432,0
427,2020-07-23 09:00:00.000,0.00095300,0.00096300,0.00092500,0.00093600,53313.45000000,2020-07-24 08:59:59.999,50.23304010,3444,25108.72000000,23.67505561,0
428,2020-07-24 09:00:00.000,0.00093500,0.00095000,0.00092400,0.00094600,24462.44000000,2020-07-25 08:59:59.999,22.97955867,2174,10310.48000000,9.70161036,0
429,2020-07-25 09:00:00.000,0.00094900,0.00095400,0.00093400,0.00093700,24142.68000000,2020-07-26 08:59:59.999,22.76881329,2366,10548.82000000,9.96265723,0
430,2020-07-26 09:00:00.000,0.00093700,0.00095100,0.00089300,0.00092000,44118.32000000,2020-07-27 08:59:59.999,40.85590387,3961,17368.36000000,16.15723384,0
431,2020-07-27 09:00:00.000,0.00092000,0.00092000,0.00078900,0.00082700,74720.82000000,2020-07-28 08:59:59.999,64.47203772,6501,34620.31000000,29.82919972,0
432,2020-07-28 09:00:00.000,0.00083300,0.00094500,0.00081000,0.00086600,99918.51000000,2020-07-29 08:59:59.999,87.29878809,8624,50876.73000000,44.56708003,0
433,2020-07-29 09:00:00.000,0.00086200,0.00091100,0.00071600,0.00085200,43839.12000000,2020-07-30 08:59:59.999,37.63601890,4066,20132.00000000,17.48904863,0
434,2020-07-30 09:00:00.000,0.00085200,0.00089900,0.00082800,0.00085400,39760.98000000,2020-07-31 08:59:59.999,34.06749559,4167,19102.40000000,16.41127353,0
435,2020-07-31 09:00:00.000,0.00085100,0.00087900,0.00083300,0.00085900,28296.92000000,2020-08-01 08:59:59.999,24.07723434,2909,13002.83000000,11.10278666,0
436,2020-08-01 09:00:00.000,0.00085800,0.00090500,0.00083000,0.00086000,106044.09000000,2020-08-02 08:59:59.999,92.71687883,7346,46944.56000000,41.03291126,0
437,2020-08-02 09:00:00.000,0.00086000,0.00092200,0.00084000,0.00085400,79682.58000000,2020-08-03 08:59:59.999,69.24548929,7082,37760.67000000,32.89038818,0
438,2020-08-03 09:00:00.000,0.00085100,0.00087900,0.00084300,0.00085600,36849.92000000,2020-08-04 08:59:59.999,31.52726263,2499,17547.75000000,15.02231216,0
439,2020-08-04 09:00:00.000,0.00085700,0.00086400,0.00083300,0.00085700,47625.08000000,2020-08-05 08:59:59.999,40.46051200,3799,21754.02000000,18.49450924,0
440,2020-08-05 09:00:00.000,0.00085700,0.00085900,0.00082200,0.00084000,19697.77000000,2020-08-06 08:59:59.999,16.58682836,2100,9360.07000000,7.89699798,0
441,2020-08-06 09:00:00.000,0.00084000,0.00085300,0.00082900,0.00084600,23322.99000000,2020-08-07 08:59:59.999,19.59767461,1932,12418.45000000,10.44730064,0
442,2020-08-07 09:00:00.000,0.00084600,0.00085300,0.00081400,0.00084000,18014.62000000,2020-08-08 08:59:59.999,15.03719100,1894,7822.83000000,6.53844809,0
443,2020-08-08 09:00:00.000,0.00084000,0.00084800,0.00080800,0.00081500,31541.02000000,2020-08-09 08:59:59.999,25.99099506,2676,12811.84000000,10.58100218,0
444,2020-08-09 09:00:00.000,0.00081800,0.00083200,0.00081200,0.00082200,22293.91000000,2020-08-10 08:59:59.999,18.30060728,1941,11679.90000000,9.60366033,0
445,2020-08-10 09:00:00.000,0.00082200,0.00082300,0.00077500,0.00082000,45255.36000000,2020-08-11 08:59:59.999,36.44450125,3207,20522.36000000,16.54031092,0
446,2020-08-11 09:00:00.000,0.00082000,0.00095800,0.00080900,0.00093000,213830.25000000,2020-08-12 08:59:59.999,191.26025535,13817,109977.83000000,98.72373223,0
447,2020-08-12 09:00:00.000,0.00092800,0.00095500,0.00089400,0.00091800,119852.74000000,2020-08-13 08:59:59.999,111.34404439,9904,51003.42000000,47.35121104,0
448,2020-08-13 09:00:00.000,0.00091600,0.00099000,0.00091400,0.00093000,116068.50000000,2020-08-14 08:59:59.999,109.47349355,10772,52869.69000000,50.01988394,0
449,2020-08-14 09:00:00.000,0.00093000,0.00094000,0.00091900,0.00093000,29359.68000000,2020-08-15 08:59:59.999,27.22540272,2704,14965.10000000,13.88827404,0
450,2020-08-15 09:00:00.000,0.00092800,0.00097000,0.00091700,0.00094900,62395.70000000,2020-08-16 08:59:59.999,58.57899425,5648,31101.48000000,29.19914501,0
451,2020-08-16 09:00:00.000,0.00095000,0.00102800,0.00094300,0.00098300,106558.46000000,2020-08-17 08:59:59.999,105.11861225,9606,45546.36000000,45.00928988,0
452,2020-08-17 09:00:00.000,0.00098300,0.00102100,0.00092000,0.00096100,125363.82000000,2020-08-18 08:59:59.999,122.63721716,10437,55917.02000000,54.48937156,0
453,2020-08-18 09:00:00.000,0.00096100,0.00099200,0.00092800,0.00094400,35766.08000000,2020-08-19 08:59:59.999,34.00088348,3512,15596.51000000,14.85561423,0
454,2020-08-19 09:00:00.000,0.00094400,0.00096900,0.00089000,0.00090300,51243.59000000,2020-08-20 08:59:59.999,47.31513877,4669,22782.33000000,21.05570884,0
455,2020-08-20 09:00:00.000,0.00090400,0.00092700,0.00089000,0.00092500,33837.62000000,2020-08-21 08:59:59.999,30.80551320,3040,16677.57000000,15.17746658,0
456,2020-08-21 09:00:00.000,0.00092500,0.00097800,0.00092100,0.00093100,69866.47000000,2020-08-22 08:59:59.999,66.32926728,7308,34094.58000000,32.36505795,0
457,2020-08-22 09:00:00.000,0.00093100,0.00094200,0.00087800,0.00094000,79825.69000000,2020-08-23 08:59:59.999,72.39967237,4686,41913.55000000,37.84506363,0
458,2020-08-23 09:00:00.000,0.00094000,0.00095200,0.00089200,0.00093000,76553.04000000,2020-08-24 08:59:59.999,70.58647237,4737,29759.78000000,27.49554587,0
459,2020-08-24 09:00:00.000,0.00093000,0.00093500,0.00090900,0.00092800,24222.08000000,2020-08-25 08:59:59.999,22.35178605,2355,11911.02000000,11.00329676,0
460,2020-08-25 09:00:00.000,0.00092900,0.00093200,0.00084800,0.00087300,95660.00000000,2020-08-26 08:59:59.999,84.70064722,5232,48032.09000000,42.48525609,0
461,2020-08-26 09:00:00.000,0.00087600,0.00089700,0.00079800,0.00087500,177222.52000000,2020-08-27 08:59:59.999,149.84168362,8990,93183.27000000,78.66072177,0
462,2020-08-27 09:00:00.000,0.00087600,0.00087800,0.00083200,0.00084700,41098.40000000,2020-08-28 08:59:59.999,35.21988343,2679,20995.31000000,18.01646490,0
463,2020-08-28 09:00:00.000,0.00084500,0.00087000,0.00082200,0.00086000,54744.14000000,2020-08-29 08:59:59.999,46.42257448,2538,30717.57000000,26.10810376,0
464,2020-08-29 09:00:00.000,0.00085800,0.00087100,0.00085000,0.00086800,27957.30000000,2020-08-30 08:59:59.999,24.03439442,2004,13727.67000000,11.80586500,0
465,2020-08-30 09:00:00.000,0.00086800,0.00087900,0.00085700,0.00087000,34975.65000000,2020-08-31 08:59:59.999,30.35187174,2240,17696.08000000,15.37548748,0
466,2020-08-31 09:00:00.000,0.00086800,0.00088100,0.00085700,0.00086700,25829.31000000,2020-09-01 08:59:59.999,22.44311878,2183,12101.27000000,10.52547247,0
467,2020-09-01 09:00:00.000,0.00086700,0.00087700,0.00085000,0.00087500,54178.95000000,2020-09-02 08:59:59.999,46.80167231,3230,23977.23000000,20.71891451,0
468,2020-09-02 09:00:00.000,0.00087400,0.00087700,0.00083700,0.00084500,28531.14000000,2020-09-03 08:59:59.999,24.27952016,2034,12825.08000000,10.89922877,0
469,2020-09-03 09:00:00.000,0.00084600,0.00084700,0.00080200,0.00081700,54029.72000000,2020-09-04 08:59:59.999,44.45346675,3590,24905.00000000,20.53841208,0
470,2020-09-04 09:00:00.000,0.00081600,0.00084000,0.00080400,0.00081700,44308.66000000,2020-09-05 08:59:59.999,36.28801706,3248,22918.10000000,18.77344685,0
471,2020-09-05 09:00:00.000,0.00081900,0.00083700,0.00078800,0.00080100,54958.88000000,2020-09-06 08:59:59.999,44.66048714,3216,25605.32000000,20.81915976,0
472,2020-09-06 09:00:00.000,0.00079800,0.00082900,0.00079000,0.00080500,39131.00000000,2020-09-07 08:59:59.999,31.63969369,2861,18374.61000000,14.86926594,0
473,2020-09-07 09:00:00.000,0.00080500,0.00083600,0.00080100,0.00082400,42429.59000000,2020-09-08 08:59:59.999,34.65536863,2919,18790.82000000,15.36996782,0
474,2020-09-08 09:00:00.000,0.00082200,0.00082500,0.00080900,0.00081600,19841.70000000,2020-09-09 08:59:59.999,16.24134808,1238,8178.37000000,6.70137188,0
475,2020-09-09 09:00:00.000,0.00081600,0.00082500,0.00080700,0.00082300,16477.95000000,2020-09-10 08:59:59.999,13.50978323,907,9122.83000000,7.49931211,0
476,2020-09-10 09:00:00.000,0.00082000,0.00083700,0.00081700,0.00082800,20845.52000000,2020-09-11 08:59:59.999,17.22663353,1358,9138.07000000,7.56058081,0
477,2020-09-11 09:00:00.000,0.00082800,0.00084000,0.00082000,0.00082600,17019.02000000,2020-09-12 08:59:59.999,14.12012705,1053,7646.72000000,6.34660906,0
478,2020-09-12 09:00:00.000,0.00082700,0.00083500,0.00081700,0.00082900,22303.37000000,2020-09-13 08:59:59.999,18.39445114,1109,10769.85000000,8.89328508,0
