,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
308,2020-03-26 09:00:00.000,0.00000226,0.00000241,0.00000225,0.00000234,97275830.00000000,2020-03-27 08:59:59.999,227.86555218,8765,53125779.00000000,124.70569353,0
309,2020-03-27 09:00:00.000,0.00000234,0.00000235,0.00000226,0.00000228,66464083.00000000,2020-03-28 08:59:59.999,152.07281844,6717,27724787.00000000,63.54988756,0
310,2020-03-28 09:00:00.000,0.00000228,0.00000231,0.00000225,0.00000230,38095708.00000000,2020-03-29 08:59:59.999,86.72490733,3782,16299330.00000000,37.21369012,0
311,2020-03-29 09:00:00.000,0.00000229,0.00000234,0.00000228,0.00000230,27841417.00000000,2020-03-30 08:59:59.999,64.22722209,4503,15556002.00000000,35.93611733,0
312,2020-03-30 09:00:00.000,0.00000230,0.00000234,0.00000226,0.00000228,50463528.00000000,2020-03-31 08:59:59.999,115.71183615,5168,17224377.00000000,39.62495401,0
313,2020-03-31 09:00:00.000,0.00000227,0.00000240,0.00000227,0.00000236,57063506.00000000,2020-04-01 08:59:59.999,133.01570634,5665,31459269.00000000,73.45466223,0
314,2020-04-01 09:00:00.000,0.00000237,0.00000246,0.00000233,0.00000235,100273293.00000000,2020-04-02 08:59:59.999,240.18517228,10433,45404446.00000000,109.01341406,0
315,2020-04-02 09:00:00.000,0.00000234,0.00000241,0.00000223,0.00000230,105061928.00000000,2020-04-03 08:59:59.999,243.54879423,10811,43273483.00000000,100.63391696,0
316,2020-04-03 09:00:00.000,0.00000229,0.00000232,0.00000225,0.00000229,57090978.00000000,2020-04-04 08:59:59.999,129.84502271,5910,20042151.00000000,45.74009446,0
317,2020-04-04 09:00:00.000,0.00000228,0.00000230,0.00000225,0.00000227,34974516.00000000,2020-04-05 08:59:59.999,79.81788690,3504,14833162.00000000,33.95232208,0
318,2020-04-05 09:00:00.000,0.00000227,0.00000229,0.00000226,0.00000227,15172709.00000000,2020-04-06 08:59:59.999,34.52103145,1290,6979452.00000000,15.91207484,0
319,2020-04-06 09:00:00.000,0.00000228,0.00000233,0.00000223,0.00000233,71958018.00000000,2020-04-07 08:59:59.999,164.39415930,5887,35700426.00000000,81.76907774,0
320,2020-04-07 09:00:00.000,0.00000233,0.00000239,0.00000228,0.00000230,110143863.00000000,2020-04-08 08:59:59.999,255.94074888,8684,49980583.00000000,116.44586717,0
321,2020-04-08 09:00:00.000,0.00000230,0.00000237,0.00000229,0.00000234,51727876.00000000,2020-04-09 08:59:59.999,120.25387730,4668,28620108.00000000,66.56146775,0
322,2020-04-09 09:00:00.000,0.00000235,0.00000254,0.00000231,0.00000250,197977139.00000000,2020-04-10 08:59:59.999,482.70060117,15570,104865366.00000000,256.46762093,0
323,2020-04-10 09:00:00.000,0.00000250,0.00000253,0.00000234,0.00000237,126744469.00000000,2020-04-11 08:59:59.999,306.07076426,11731,47463911.00000000,114.74567993,0
324,2020-04-11 09:00:00.000,0.00000238,0.00000247,0.00000237,0.00000240,101273120.00000000,2020-04-12 08:59:59.999,244.69431543,7244,59308326.00000000,143.50136026,0
325,2020-04-12 09:00:00.000,0.00000241,0.00000244,0.00000238,0.00000242,52165647.00000000,2020-04-13 08:59:59.999,125.73747407,4851,25644941.00000000,61.93908576,0
326,2020-04-13 09:00:00.000,0.00000241,0.00000242,0.00000233,0.00000235,51690591.00000000,2020-04-14 08:59:59.999,122.23115548,5247,15261476.00000000,36.15059734,0
327,2020-04-14 09:00:00.000,0.00000235,0.00000240,0.00000234,0.00000238,32104151.00000000,2020-04-15 08:59:59.999,76.17558123,3262,18403702.00000000,43.74950914,0
328,2020-04-15 09:00:00.000,0.00000238,0.00000239,0.00000234,0.00000234,43517843.00000000,2020-04-16 08:59:59.999,102.83327907,4148,15091369.00000000,35.75173925,0
329,2020-04-16 09:00:00.000,0.00000234,0.00000243,0.00000232,0.00000239,61807305.00000000,2020-04-17 08:59:59.999,145.84864822,7343,33769510.00000000,79.95921395,0
330,2020-04-17 09:00:00.000,0.00000238,0.00000240,0.00000234,0.00000237,53676347.00000000,2020-04-18 08:59:59.999,127.18652150,5473,22617684.00000000,53.73550894,0
331,2020-04-18 09:00:00.000,0.00000236,0.00000242,0.00000236,0.00000240,37652357.00000000,2020-04-19 08:59:59.999,89.83906026,3698,20375654.00000000,48.68931346,0
332,2020-04-19 09:00:00.000,0.00000241,0.00000241,0.00000235,0.00000238,44107089.00000000,2020-04-20 08:59:59.999,105.00434248,4239,18211288.00000000,43.45089121,0
333,2020-04-20 09:00:00.000,0.00000238,0.00000247,0.00000233,0.00000235,114725098.00000000,2020-04-21 08:59:59.999,276.04426107,11722,51417937.00000000,124.21048028,0
334,2020-04-21 09:00:00.000,0.00000235,0.00000238,0.00000232,0.00000236,38869977.00000000,2020-04-22 08:59:59.999,91.20524598,3488,12952805.00000000,30.48807163,0
335,2020-04-22 09:00:00.000,0.00000235,0.00000237,0.00000233,0.00000235,41655020.00000000,2020-04-23 08:59:59.999,97.79941138,3655,15468954.00000000,36.40932665,0
336,2020-04-23 09:00:00.000,0.00000236,0.00000238,0.00000227,0.00000233,97204505.00000000,2020-04-24 08:59:59.999,226.08939426,7798,46112199.00000000,107.48108699,0
337,2020-04-24 09:00:00.000,0.00000233,0.00000241,0.00000231,0.00000239,81380811.00000000,2020-04-25 08:59:59.999,191.88349751,6799,42816385.00000000,101.19466086,0
338,2020-04-25 09:00:00.000,0.00000238,0.00000255,0.00000235,0.00000254,183882069.00000000,2020-04-26 08:59:59.999,454.70619632,15643,112944282.00000000,280.22199283,0
339,2020-04-26 09:00:00.000,0.00000254,0.00000275,0.00000253,0.00000259,353401242.00000000,2020-04-27 08:59:59.999,940.34458237,29977,188925204.00000000,503.56960292,0
340,2020-04-27 09:00:00.000,0.00000259,0.00000260,0.00000243,0.00000248,184505934.00000000,2020-04-28 08:59:59.999,460.64718733,15927,84472539.00000000,210.55149421,0
341,2020-04-28 09:00:00.000,0.00000249,0.00000255,0.00000245,0.00000252,79089124.00000000,2020-04-29 08:59:59.999,197.81414551,7667,41585070.00000000,104.22199313,0
342,2020-04-29 09:00:00.000,0.00000251,0.00000253,0.00000227,0.00000233,147379629.00000000,2020-04-30 08:59:59.999,352.34846998,13260,47413689.00000000,113.30202333,0
343,2020-04-30 09:00:00.000,0.00000232,0.00000234,0.00000208,0.00000220,165701390.00000000,2020-05-01 08:59:59.999,363.48649480,15300,68624115.00000000,150.40121047,0
344,2020-05-01 09:00:00.000,0.00000219,0.00000230,0.00000217,0.00000223,86174472.00000000,2020-05-02 08:59:59.999,192.69744453,8596,40137637.00000000,89.93762218,0
345,2020-05-02 09:00:00.000,0.00000224,0.00000247,0.00000221,0.00000239,190384589.00000000,2020-05-03 08:59:59.999,444.92317207,18253,97845472.00000000,229.15482361,0
346,2020-05-03 09:00:00.000,0.00000239,0.00000247,0.00000228,0.00000230,205404582.00000000,2020-05-04 08:59:59.999,483.91173466,19137,95526361.00000000,225.88091150,0
347,2020-05-04 09:00:00.000,0.00000230,0.00000246,0.00000224,0.00000241,192410206.00000000,2020-05-05 08:59:59.999,454.37835899,18111,105078075.00000000,249.18742012,0
348,2020-05-05 09:00:00.000,0.00000241,0.00000255,0.00000233,0.00000245,229629373.00000000,2020-05-06 08:59:59.999,559.80938829,19179,121438047.00000000,297.72505475,0
349,2020-05-06 09:00:00.000,0.00000245,0.00000256,0.00000232,0.00000234,320250520.00000000,2020-05-07 08:59:59.999,785.23205585,29064,155181349.00000000,381.75148342,0
350,2020-05-07 09:00:00.000,0.00000235,0.00000243,0.00000213,0.00000216,243971252.00000000,2020-05-08 08:59:59.999,553.02625761,21262,102428577.00000000,233.01363610,0
351,2020-05-08 09:00:00.000,0.00000216,0.00000227,0.00000214,0.00000223,139637177.00000000,2020-05-09 08:59:59.999,307.26155425,14213,66043479.00000000,145.82609923,0
352,2020-05-09 09:00:00.000,0.00000223,0.00000227,0.00000218,0.00000220,86458413.00000000,2020-05-10 08:59:59.999,192.50422350,7820,33106262.00000000,73.86899941,0
353,2020-05-10 09:00:00.000,0.00000220,0.00000221,0.00000210,0.00000218,149390369.00000000,2020-05-11 08:59:59.999,324.11235676,14149,64641974.00000000,140.65027232,0
354,2020-05-11 09:00:00.000,0.00000217,0.00000219,0.00000205,0.00000215,121235088.00000000,2020-05-12 08:59:59.999,256.81929013,8810,56114742.00000000,119.13311536,0
355,2020-05-12 09:00:00.000,0.00000214,0.00000226,0.00000210,0.00000221,199342123.00000000,2020-05-13 08:59:59.999,436.46741834,12840,111578161.00000000,245.87227005,0
356,2020-05-13 09:00:00.000,0.00000221,0.00000223,0.00000207,0.00000210,145936613.00000000,2020-05-14 08:59:59.999,315.12613414,8935,60433038.00000000,131.13213176,0
357,2020-05-14 09:00:00.000,0.00000210,0.00000211,0.00000193,0.00000198,194791251.00000000,2020-05-15 08:59:59.999,391.55515216,12382,73099782.00000000,147.11585782,0
358,2020-05-15 09:00:00.000,0.00000197,0.00000205,0.00000196,0.00000199,77453234.00000000,2020-05-16 08:59:59.999,154.35624601,7562,32324519.00000000,64.55516865,0
359,2020-05-16 09:00:00.000,0.00000198,0.00000210,0.00000197,0.00000205,119088395.00000000,2020-05-17 08:59:59.999,243.85274807,8414,59876102.00000000,122.73255762,0
360,2020-05-17 09:00:00.000,0.00000205,0.00000206,0.00000196,0.00000198,88617542.00000000,2020-05-18 08:59:59.999,177.68089494,6599,31487507.00000000,63.26766126,0
361,2020-05-18 09:00:00.000,0.00000197,0.00000203,0.00000194,0.00000199,92669500.00000000,2020-05-19 08:59:59.999,183.97912853,7297,41809189.00000000,83.28113393,0
362,2020-05-19 09:00:00.000,0.00000198,0.00000206,0.00000194,0.00000200,112941699.00000000,2020-05-20 08:59:59.999,225.28368945,8357,57846659.00000000,115.70843308,0
363,2020-05-20 09:00:00.000,0.00000200,0.00000204,0.00000196,0.00000201,118678579.00000000,2020-05-21 08:59:59.999,237.56108556,9017,53049604.00000000,106.39050153,0
364,2020-05-21 09:00:00.000,0.00000202,0.00000210,0.00000198,0.00000205,173939252.00000000,2020-05-22 08:59:59.999,353.17477047,12322,78777068.00000000,160.37557038,0
365,2020-05-22 09:00:00.000,0.00000205,0.00000215,0.00000202,0.00000212,190951142.00000000,2020-05-23 08:59:59.999,398.62178822,13241,96235668.00000000,201.29767991,0
366,2020-05-23 09:00:00.000,0.00000212,0.00000215,0.00000206,0.00000210,154165548.00000000,2020-05-24 08:59:59.999,324.35468171,11272,72191061.00000000,152.18899549,0
367,2020-05-24 09:00:00.000,0.00000210,0.00000229,0.00000209,0.00000219,304648404.00000000,2020-05-25 08:59:59.999,663.29427875,22156,148235566.00000000,323.95202585,0
368,2020-05-25 09:00:00.000,0.00000218,0.00000234,0.00000216,0.00000229,308889512.00000000,2020-05-26 08:59:59.999,697.91288224,21326,148115054.00000000,335.22855721,0
369,2020-05-26 09:00:00.000,0.00000230,0.00000244,0.00000221,0.00000238,405609300.00000000,2020-05-27 08:59:59.999,937.10197959,25701,187608338.00000000,435.02057435,0
370,2020-05-27 09:00:00.000,0.00000238,0.00000241,0.00000218,0.00000220,324121124.00000000,2020-05-28 08:59:59.999,743.39827469,19232,109267608.00000000,251.40745087,0
371,2020-05-28 09:00:00.000,0.00000220,0.00000226,0.00000213,0.00000214,194841892.00000000,2020-05-29 08:59:59.999,425.29844294,11214,69492799.00000000,152.15752662,0
372,2020-05-29 09:00:00.000,0.00000214,0.00000222,0.00000214,0.00000218,95107969.00000000,2020-05-30 08:59:59.999,206.99614824,7422,46151047.00000000,100.61923832,0
373,2020-05-30 09:00:00.000,0.00000219,0.00000225,0.00000215,0.00000218,175935191.00000000,2020-05-31 08:59:59.999,386.05464991,11596,78426640.00000000,172.83483260,0
374,2020-05-31 09:00:00.000,0.00000219,0.00000229,0.00000195,0.00000208,314519101.00000000,2020-06-01 08:59:59.999,682.85935600,21600,131356267.00000000,286.56117534,0
375,2020-06-01 09:00:00.000,0.00000207,0.00000215,0.00000199,0.00000203,209052266.00000000,2020-06-02 08:59:59.999,437.91446341,14342,87367214.00000000,183.92510507,0
376,2020-06-02 09:00:00.000,0.00000204,0.00000215,0.00000198,0.00000212,178849346.00000000,2020-06-03 08:59:59.999,368.85039753,13631,80529739.00000000,166.47403780,0
377,2020-06-03 09:00:00.000,0.00000211,0.00000214,0.00000208,0.00000211,79925798.00000000,2020-06-04 08:59:59.999,168.64851085,6801,32707095.00000000,69.18142881,0
378,2020-06-04 09:00:00.000,0.00000211,0.00000214,0.00000205,0.00000207,108356718.00000000,2020-06-05 08:59:59.999,226.57451198,7967,40282279.00000000,84.36787219,0
379,2020-06-05 09:00:00.000,0.00000207,0.00000211,0.00000204,0.00000207,82298730.00000000,2020-06-06 08:59:59.999,170.80594990,7246,38321444.00000000,79.74389471,0
380,2020-06-06 09:00:00.000,0.00000208,0.00000211,0.00000207,0.00000209,57325261.00000000,2020-06-07 08:59:59.999,119.59261189,4663,24970142.00000000,52.20402701,0
381,2020-06-07 09:00:00.000,0.00000209,0.00000210,0.00000205,0.00000208,94377868.00000000,2020-06-08 08:59:59.999,195.66769578,6890,36815142.00000000,76.47777655,0
382,2020-06-08 09:00:00.000,0.00000208,0.00000219,0.00000206,0.00000213,180226259.00000000,2020-06-09 08:59:59.999,386.27790073,13079,87953156.00000000,188.81088421,0
383,2020-06-09 09:00:00.000,0.00000213,0.00000218,0.00000211,0.00000213,98948303.00000000,2020-06-10 08:59:59.999,211.36884434,7394,41130878.00000000,88.09025480,0
384,2020-06-10 09:00:00.000,0.00000213,0.00000223,0.00000210,0.00000214,212240790.00000000,2020-06-11 08:59:59.999,459.54151377,14931,94256518.00000000,204.90115715,0
385,2020-06-11 09:00:00.000,0.00000214,0.00000223,0.00000206,0.00000210,236733168.00000000,2020-06-12 08:59:59.999,510.50732758,16996,102525163.00000000,221.87661896,0
386,2020-06-12 09:00:00.000,0.00000210,0.00000215,0.00000209,0.00000211,113707037.00000000,2020-06-13 08:59:59.999,240.34889282,7167,47047542.00000000,99.69426077,0
387,2020-06-13 09:00:00.000,0.00000212,0.00000220,0.00000210,0.00000219,179571070.00000000,2020-06-14 08:59:59.999,385.97904637,10211,89143102.00000000,192.22777005,0
388,2020-06-14 09:00:00.000,0.00000219,0.00000221,0.00000212,0.00000213,130105554.00000000,2020-06-15 08:59:59.999,282.55259473,8818,51896942.00000000,113.10599123,0
389,2020-06-15 09:00:00.000,0.00000213,0.00000215,0.00000208,0.00000211,114831732.00000000,2020-06-16 08:59:59.999,242.92001509,8442,38527327.00000000,81.66311843,0
390,2020-06-16 09:00:00.000,0.00000211,0.00000230,0.00000210,0.00000228,307855411.00000000,2020-06-17 08:59:59.999,681.14972842,21670,178505884.00000000,396.09372480,0
391,2020-06-17 09:00:00.000,0.00000229,0.00000238,0.00000225,0.00000232,399295289.00000000,2020-06-18 08:59:59.999,923.41187088,28147,191009873.00000000,443.32203260,0
392,2020-06-18 09:00:00.000,0.00000232,0.00000249,0.00000228,0.00000233,366653884.00000000,2020-06-19 08:59:59.999,867.97476145,25840,179177326.00000000,425.93398652,0
393,2020-06-19 09:00:00.000,0.00000232,0.00000235,0.00000222,0.00000225,171582700.00000000,2020-06-20 08:59:59.999,391.21682935,13849,68613339.00000000,157.08508229,0
394,2020-06-20 09:00:00.000,0.00000225,0.00000228,0.00000216,0.00000222,161987971.00000000,2020-06-21 08:59:59.999,359.85155637,11364,73049550.00000000,162.60289508,0
395,2020-06-21 09:00:00.000,0.00000221,0.00000231,0.00000219,0.00000221,148074951.00000000,2020-06-22 08:59:59.999,333.60733178,9864,59876376.00000000,135.26617541,0
396,2020-06-22 09:00:00.000,0.00000221,0.00000224,0.00000217,0.00000218,120814207.00000000,2020-06-23 08:59:59.999,266.24841827,8333,44095844.00000000,97.43931024,0
397,2020-06-23 09:00:00.000,0.00000217,0.00000225,0.00000216,0.00000221,134395110.00000000,2020-06-24 08:59:59.999,296.18146608,8389,63369768.00000000,140.10394069,0
398,2020-06-24 09:00:00.000,0.00000222,0.00000224,0.00000217,0.00000220,133957184.00000000,2020-06-25 08:59:59.999,294.55509600,8957,48364408.00000000,106.63198730,0
399,2020-06-25 09:00:00.000,0.00000219,0.00000220,0.00000213,0.00000216,140408515.00000000,2020-06-26 08:59:59.999,303.64556390,8953,43256355.00000000,93.80171050,0
400,2020-06-26 09:00:00.000,0.00000216,0.00000217,0.00000210,0.00000212,103681232.00000000,2020-06-27 08:59:59.999,221.08381774,7111,35787551.00000000,76.58074701,0
401,2020-06-27 09:00:00.000,0.00000211,0.00000214,0.00000196,0.00000203,169378128.00000000,2020-06-28 08:59:59.999,348.70421808,10871,61963274.00000000,127.48124463,0
402,2020-06-28 09:00:00.000,0.00000203,0.00000213,0.00000200,0.00000206,108518442.00000000,2020-06-29 08:59:59.999,224.85826113,7052,52077206.00000000,108.16249799,0
403,2020-06-29 09:00:00.000,0.00000207,0.00000210,0.00000204,0.00000206,65627543.00000000,2020-06-30 08:59:59.999,135.79665239,4811,26166101.00000000,54.29506975,0
404,2020-06-30 09:00:00.000,0.00000206,0.00000211,0.00000205,0.00000206,70412018.00000000,2020-07-01 08:59:59.999,146.26377253,5319,30957562.00000000,64.49748001,0
405,2020-07-01 09:00:00.000,0.00000207,0.00000208,0.00000204,0.00000206,54053215.00000000,2020-07-02 08:59:59.999,111.15721977,4853,20600732.00000000,42.47547358,0
406,2020-07-02 09:00:00.000,0.00000205,0.00000207,0.00000199,0.00000203,93853632.00000000,2020-07-03 08:59:59.999,190.86205202,6506,34612971.00000000,70.54462274,0
407,2020-07-03 09:00:00.000,0.00000203,0.00000203,0.00000199,0.00000199,114116000.00000000,2020-07-04 08:59:59.999,229.57944587,7014,44760458.00000000,90.26159655,0
408,2020-07-04 09:00:00.000,0.00000199,0.00000210,0.00000199,0.00000206,124345814.00000000,2020-07-05 08:59:59.999,253.51976194,7739,66286095.00000000,135.56102193,0
409,2020-07-05 09:00:00.000,0.00000206,0.00000208,0.00000202,0.00000203,70948456.00000000,2020-07-06 08:59:59.999,144.84210980,4510,25130910.00000000,51.42149002,0
410,2020-07-06 09:00:00.000,0.00000203,0.00000207,0.00000201,0.00000205,85989863.00000000,2020-07-07 08:59:59.999,175.00298807,6634,35810755.00000000,73.07691695,0
411,2020-07-07 09:00:00.000,0.00000204,0.00000209,0.00000203,0.00000207,104515072.00000000,2020-07-08 08:59:59.999,215.28625634,9275,50167378.00000000,103.61207022,0
412,2020-07-08 09:00:00.000,0.00000206,0.00000220,0.00000206,0.00000215,253835614.00000000,2020-07-09 08:59:59.999,541.58669078,16755,129540443.00000000,276.95173855,0
413,2020-07-09 09:00:00.000,0.00000214,0.00000219,0.00000209,0.00000213,150296769.00000000,2020-07-10 08:59:59.999,321.23238071,10921,61083388.00000000,131.02125758,0
414,2020-07-10 09:00:00.000,0.00000213,0.00000216,0.00000210,0.00000214,102992263.00000000,2020-07-11 08:59:59.999,219.70436814,7928,42491524.00000000,90.86906318,0
415,2020-07-11 09:00:00.000,0.00000213,0.00000226,0.00000213,0.00000220,165064473.00000000,2020-07-12 08:59:59.999,362.54643516,12465,83847885.00000000,184.27384736,0
416,2020-07-12 09:00:00.000,0.00000220,0.00000223,0.00000213,0.00000216,110519736.00000000,2020-07-13 08:59:59.999,240.87570963,7216,40644375.00000000,88.87926840,0
417,2020-07-13 09:00:00.000,0.00000217,0.00000257,0.00000215,0.00000249,783910663.00000000,2020-07-14 08:59:59.999,1891.22995770,48908,427672932.00000000,1031.30202183,0
418,2020-07-14 09:00:00.000,0.00000249,0.00000264,0.00000226,0.00000232,710660071.00000000,2020-07-15 08:59:59.999,1726.68956643,47080,320424483.00000000,782.67942487,0
419,2020-07-15 09:00:00.000,0.00000232,0.00000235,0.00000222,0.00000223,308786870.00000000,2020-07-16 08:59:59.999,700.61123915,17745,119810216.00000000,272.92329803,0
420,2020-07-16 09:00:00.000,0.00000223,0.00000225,0.00000208,0.00000217,284664399.00000000,2020-07-17 08:59:59.999,615.88798686,18632,117968809.00000000,255.71654070,0
421,2020-07-17 09:00:00.000,0.00000216,0.00000224,0.00000213,0.00000220,134837268.00000000,2020-07-18 08:59:59.999,293.99960437,10179,65140838.00000000,142.56514038,0
422,2020-07-18 09:00:00.000,0.00000220,0.00000222,0.00000216,0.00000220,68238684.00000000,2020-07-19 08:59:59.999,149.35871331,6322,31194182.00000000,68.42614458,0
423,2020-07-19 09:00:00.000,0.00000219,0.00000223,0.00000216,0.00000219,89440638.00000000,2020-07-20 08:59:59.999,196.06295500,7172,39196497.00000000,86.07902121,0
424,2020-07-20 09:00:00.000,0.00000218,0.00000233,0.00000217,0.00000225,245608290.00000000,2020-07-21 08:59:59.999,552.79239905,19360,120757096.00000000,272.60046360,0
425,2020-07-21 09:00:00.000,0.00000226,0.00000228,0.00000215,0.00000219,167257954.00000000,2020-07-22 08:59:59.999,367.76367955,12950,59860869.00000000,131.85912506,0
426,2020-07-22 09:00:00.000,0.00000219,0.00000220,0.00000213,0.00000214,97813192.00000000,2020-07-23 08:59:59.999,212.32457433,7290,33326785.00000000,72.59617168,0
427,2020-07-23 09:00:00.000,0.00000213,0.00000217,0.00000210,0.00000211,125853867.00000000,2020-07-24 08:59:59.999,269.23510214,9349,55303033.00000000,118.58353986,0
428,2020-07-24 09:00:00.000,0.00000211,0.00000212,0.00000206,0.00000209,93994884.00000000,2020-07-25 08:59:59.999,196.92512590,5730,30123643.00000000,63.20520780,0
429,2020-07-25 09:00:00.000,0.00000210,0.00000213,0.00000207,0.00000210,74760573.00000000,2020-07-26 08:59:59.999,157.24956367,6322,35805732.00000000,75.52074845,0
430,2020-07-26 09:00:00.000,0.00000209,0.00000211,0.00000202,0.00000206,102042934.00000000,2020-07-27 08:59:59.999,210.12373710,7695,34883399.00000000,72.03958155,0
431,2020-07-27 09:00:00.000,0.00000206,0.00000207,0.00000171,0.00000177,394662763.00000000,2020-07-28 08:59:59.999,739.94222946,22188,141930309.00000000,264.67232120,0
432,2020-07-28 09:00:00.000,0.00000178,0.00000188,0.00000173,0.00000185,172324338.00000000,2020-07-29 08:59:59.999,311.61037292,10457,81886492.00000000,148.41845694,0
433,2020-07-29 09:00:00.000,0.00000185,0.00000189,0.00000173,0.00000178,130895794.00000000,2020-07-30 08:59:59.999,237.43387773,8902,55622944.00000000,101.41372089,0
434,2020-07-30 09:00:00.000,0.00000178,0.00000187,0.00000178,0.00000184,91327460.00000000,2020-07-31 08:59:59.999,167.67723866,5984,48111580.00000000,88.42445779,0
435,2020-07-31 09:00:00.000,0.00000184,0.00000186,0.00000177,0.00000183,80794375.00000000,2020-08-01 08:59:59.999,146.68973469,6072,39283455.00000000,71.47316712,0
436,2020-08-01 09:00:00.000,0.00000182,0.00000196,0.00000177,0.00000188,207591710.00000000,2020-08-02 08:59:59.999,384.85205278,14478,108333349.00000000,202.31545721,0
437,2020-08-02 09:00:00.000,0.00000189,0.00000192,0.00000182,0.00000187,81272940.00000000,2020-08-03 08:59:59.999,151.31225598,7404,33287194.00000000,62.15823733,0
438,2020-08-03 09:00:00.000,0.00000186,0.00000191,0.00000184,0.00000186,77425480.00000000,2020-08-04 08:59:59.999,145.23055158,6514,33136453.00000000,62.42650439,0
439,2020-08-04 09:00:00.000,0.00000186,0.00000189,0.00000184,0.00000188,59740493.00000000,2020-08-05 08:59:59.999,111.58307506,5084,26500195.00000000,49.66128205,0
440,2020-08-05 09:00:00.000,0.00000188,0.00000201,0.00000187,0.00000194,221082677.00000000,2020-08-06 08:59:59.999,430.21745697,16833,117233696.00000000,228.47488157,0
441,2020-08-06 09:00:00.000,0.00000195,0.00000207,0.00000190,0.00000193,190477995.00000000,2020-08-07 08:59:59.999,377.20302757,14354,84720344.00000000,168.58364116,0
442,2020-08-07 09:00:00.000,0.00000194,0.00000195,0.00000186,0.00000190,96797203.00000000,2020-08-08 08:59:59.999,185.36075262,8251,36836160.00000000,70.87018844,0
443,2020-08-08 09:00:00.000,0.00000189,0.00000192,0.00000187,0.00000191,78509619.00000000,2020-08-09 08:59:59.999,148.41951445,6484,29855031.00000000,56.59621817,0
444,2020-08-09 09:00:00.000,0.00000191,0.00000197,0.00000189,0.00000195,112687515.00000000,2020-08-10 08:59:59.999,218.46703092,10268,57747186.00000000,112.13856716,0
445,2020-08-10 09:00:00.000,0.00000194,0.00000197,0.00000183,0.00000196,145951914.00000000,2020-08-11 08:59:59.999,277.39478049,13228,63809982.00000000,122.01926660,0
446,2020-08-11 09:00:00.000,0.00000196,0.00000200,0.00000188,0.00000193,185677390.00000000,2020-08-12 08:59:59.999,359.74196635,14772,81528707.00000000,158.44311030,0
447,2020-08-12 09:00:00.000,0.00000193,0.00000198,0.00000189,0.00000196,106857942.00000000,2020-08-13 08:59:59.999,207.06483224,9128,49728084.00000000,96.58106137,0
448,2020-08-13 09:00:00.000,0.00000197,0.00000239,0.00000192,0.00000214,642447345.00000000,2020-08-14 08:59:59.999,1393.59919478,53679,337703994.00000000,734.99212021,0
449,2020-08-14 09:00:00.000,0.00000214,0.00000226,0.00000207,0.00000210,274422813.00000000,2020-08-15 08:59:59.999,590.28750620,22516,120066319.00000000,259.26792964,0
450,2020-08-15 09:00:00.000,0.00000209,0.00000210,0.00000200,0.00000206,258583394.00000000,2020-08-16 08:59:59.999,529.64902732,17458,97834392.00000000,200.83528078,0
451,2020-08-16 09:00:00.000,0.00000206,0.00000224,0.00000203,0.00000216,353165013.00000000,2020-08-17 08:59:59.999,761.05826432,25649,173961408.00000000,376.24090254,0
452,2020-08-17 09:00:00.000,0.00000216,0.00000229,0.00000205,0.00000210,261335236.00000000,2020-08-18 08:59:59.999,565.78390278,24474,116394392.00000000,253.38918175,0
453,2020-08-18 09:00:00.000,0.00000209,0.00000219,0.00000207,0.00000214,146548313.00000000,2020-08-19 08:59:59.999,312.77743372,15414,65155002.00000000,139.58158629,0
454,2020-08-19 09:00:00.000,0.00000214,0.00000216,0.00000180,0.00000197,263959002.00000000,2020-08-20 08:59:59.999,528.91738246,20766,91724592.00000000,184.49486790,0
455,2020-08-20 09:00:00.000,0.00000198,0.00000206,0.00000196,0.00000205,76742200.00000000,2020-08-21 08:59:59.999,154.66379373,7865,39735405.00000000,80.28172842,0
456,2020-08-21 09:00:00.000,0.00000204,0.00000213,0.00000198,0.00000201,189585669.00000000,2020-08-22 08:59:59.999,389.16151545,14675,84052483.00000000,173.19350541,0
457,2020-08-22 09:00:00.000,0.00000200,0.00000206,0.00000195,0.00000205,100145303.00000000,2020-08-23 08:59:59.999,200.96717730,7961,48683676.00000000,97.92340720,0
458,2020-08-23 09:00:00.000,0.00000204,0.00000205,0.00000196,0.00000199,59382169.00000000,2020-08-24 08:59:59.999,118.69678145,5411,20379418.00000000,40.82739825,0
459,2020-08-24 09:00:00.000,0.00000199,0.00000209,0.00000197,0.00000206,114403735.00000000,2020-08-25 08:59:59.999,232.55602840,9866,59733764.00000000,121.58826753,0
460,2020-08-25 09:00:00.000,0.00000206,0.00000208,0.00000192,0.00000195,138626485.00000000,2020-08-26 08:59:59.999,274.84331930,10569,45749235.00000000,90.87847413,0
461,2020-08-26 09:00:00.000,0.00000196,0.00000199,0.00000194,0.00000196,61676337.00000000,2020-08-27 08:59:59.999,121.30147399,4552,23003012.00000000,45.34978516,0
462,2020-08-27 09:00:00.000,0.00000196,0.00000198,0.00000187,0.00000190,84558839.00000000,2020-08-28 08:59:59.999,163.18413693,7120,26989503.00000000,52.36426207,0
463,2020-08-28 09:00:00.000,0.00000190,0.00000193,0.00000189,0.00000190,45300308.00000000,2020-08-29 08:59:59.999,86.53568808,4018,20354689.00000000,38.96699194,0
