,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000016,3757976.00000000,2020-03-30 08:59:59.999,0.61581091,77,1453475.00000000,0.24709075,0
312,2020-03-30 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000016,5906108.00000000,2020-03-31 08:59:59.999,0.95290872,88,793144.00000000,0.13483448,0
313,2020-03-31 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000016,43191180.00000000,2020-04-01 08:59:59.999,7.14217831,318,22896721.00000000,3.89244257,0
314,2020-04-01 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000016,10496836.00000000,2020-04-02 08:59:59.999,1.68547276,100,597900.00000000,0.10164300,0
315,2020-04-02 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,17960331.00000000,2020-04-03 08:59:59.999,2.84341635,233,6773108.00000000,1.08539333,0
316,2020-04-03 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,10778029.00000000,2020-04-04 08:59:59.999,1.66208222,137,4537787.00000000,0.72604592,0
317,2020-04-04 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,13200047.00000000,2020-04-05 08:59:59.999,2.07528181,333,9527476.00000000,1.52439616,0
318,2020-04-05 09:00:00.000,0.00000015,0.00000017,0.00000015,0.00000016,11974163.00000000,2020-04-06 08:59:59.999,1.90689926,210,8180296.00000000,1.31077311,0
319,2020-04-06 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,9593770.00000000,2020-04-07 08:59:59.999,1.51714370,220,7555496.00000000,1.20889761,0
320,2020-04-07 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000016,6074912.00000000,2020-04-08 08:59:59.999,0.93773887,103,2650207.00000000,0.42403312,0
321,2020-04-08 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000016,7934805.00000000,2020-04-09 08:59:59.999,1.22937486,147,3915411.00000000,0.62646576,0
322,2020-04-09 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,4512045.00000000,2020-04-10 08:59:59.999,0.69996374,120,2315699.00000000,0.37051184,0
323,2020-04-10 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,7454423.00000000,2020-04-11 08:59:59.999,1.13798196,116,1981851.00000000,0.31709616,0
324,2020-04-11 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,17755823.00000000,2020-04-12 08:59:59.999,2.60906594,507,2279565.00000000,0.34819805,0
325,2020-04-12 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,2997111.00000000,2020-04-13 08:59:59.999,0.43271343,130,1311789.00000000,0.19676835,0
326,2020-04-13 09:00:00.000,0.00000015,0.00000018,0.00000014,0.00000016,193466742.00000000,2020-04-14 08:59:59.999,30.93305358,2263,141087373.00000000,22.96286264,0
327,2020-04-14 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,26560186.00000000,2020-04-15 08:59:59.999,3.99705788,379,1648521.00000000,0.26112196,0
328,2020-04-15 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000014,27722493.00000000,2020-04-16 08:59:59.999,3.95735437,270,5856953.00000000,0.87854295,0
329,2020-04-16 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000015,9206651.00000000,2020-04-17 08:59:59.999,1.35396907,122,6503793.00000000,0.97556895,0
330,2020-04-17 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000015,34493539.00000000,2020-04-18 08:59:59.999,4.83047995,357,14255785.00000000,2.00609980,0
331,2020-04-18 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000015,20481912.00000000,2020-04-19 08:59:59.999,2.87773724,309,13272572.00000000,1.87123307,0
332,2020-04-19 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000015,10951702.00000000,2020-04-20 08:59:59.999,1.54426210,171,3310331.00000000,0.47463879,0
333,2020-04-20 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000013,12071126.00000000,2020-04-21 08:59:59.999,1.69076946,184,3869004.00000000,0.54259958,0
334,2020-04-21 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,16116118.00000000,2020-04-22 08:59:59.999,2.25673641,236,10753466.00000000,1.50926155,0
335,2020-04-22 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000015,15906292.00000000,2020-04-23 08:59:59.999,2.23416086,261,6310137.00000000,0.91080148,0
336,2020-04-23 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,26804467.00000000,2020-04-24 08:59:59.999,3.73488782,446,18279002.00000000,2.56539026,0
337,2020-04-24 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000015,20613554.00000000,2020-04-25 08:59:59.999,3.04713389,280,16123633.00000000,2.41854495,0
338,2020-04-25 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000016,36322436.00000000,2020-04-26 08:59:59.999,5.50879692,270,26851858.00000000,4.08977065,0
339,2020-04-26 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000014,36548233.00000000,2020-04-27 08:59:59.999,5.48258075,919,17425899.00000000,2.63849670,0
340,2020-04-27 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,34534104.00000000,2020-04-28 08:59:59.999,5.22512016,1260,13855317.00000000,2.13283109,0
341,2020-04-28 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,17375563.00000000,2020-04-29 08:59:59.999,2.54723131,497,7280754.00000000,1.10189298,0
342,2020-04-29 09:00:00.000,0.00000015,0.00000016,0.00000013,0.00000014,37166505.00000000,2020-04-30 08:59:59.999,5.28175303,447,7965303.00000000,1.18599697,0
343,2020-04-30 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,31598762.00000000,2020-05-01 08:59:59.999,4.15157158,537,11006991.00000000,1.48792780,0
344,2020-05-01 09:00:00.000,0.00000013,0.00000015,0.00000013,0.00000013,39441941.00000000,2020-05-02 08:59:59.999,5.44996084,1106,27036455.00000000,3.80648898,0
345,2020-05-02 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000013,4946714.00000000,2020-05-03 08:59:59.999,0.65250511,165,943229.00000000,0.13205206,0
346,2020-05-03 09:00:00.000,0.00000013,0.00000015,0.00000013,0.00000014,27557467.00000000,2020-05-04 08:59:59.999,3.85002457,330,22719427.00000000,3.18356264,0
347,2020-05-04 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000014,14817216.00000000,2020-05-05 08:59:59.999,2.08035640,298,1484750.00000000,0.21774804,0
348,2020-05-05 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,13035601.00000000,2020-05-06 08:59:59.999,1.81513099,334,2707743.00000000,0.38138405,0
349,2020-05-06 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,9160476.00000000,2020-05-07 08:59:59.999,1.22031745,183,2945557.00000000,0.41237798,0
350,2020-05-07 09:00:00.000,0.00000014,0.00000014,0.00000012,0.00000012,23418147.00000000,2020-05-08 08:59:59.999,3.03156082,323,9751593.00000000,1.27736458,0
351,2020-05-08 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,6827496.00000000,2020-05-09 08:59:59.999,0.85780701,122,3850749.00000000,0.50059737,0
352,2020-05-09 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,13604716.00000000,2020-05-10 08:59:59.999,1.76872413,290,7489268.00000000,0.97928796,0
353,2020-05-10 09:00:00.000,0.00000014,0.00000014,0.00000012,0.00000013,5759935.00000000,2020-05-11 08:59:59.999,0.74300531,188,2263991.00000000,0.29639895,0
354,2020-05-11 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,33072797.00000000,2020-05-12 08:59:59.999,3.98761467,221,1887903.00000000,0.24542739,0
355,2020-05-12 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,6875651.00000000,2020-05-13 08:59:59.999,0.87485778,67,4977966.00000000,0.64713558,0
356,2020-05-13 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,20105774.00000000,2020-05-14 08:59:59.999,2.60490827,395,19221539.00000000,2.49880007,0
357,2020-05-14 09:00:00.000,0.00000012,0.00000014,0.00000012,0.00000013,17380166.00000000,2020-05-15 08:59:59.999,2.21663904,266,10126054.00000000,1.31856928,0
358,2020-05-15 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,23982429.00000000,2020-05-16 08:59:59.999,2.89055946,147,1266798.00000000,0.16468374,0
359,2020-05-16 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,14206101.00000000,2020-05-17 08:59:59.999,1.81907865,172,11434653.00000000,1.48650489,0
360,2020-05-17 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,19874718.00000000,2020-05-18 08:59:59.999,2.39134551,174,637935.00000000,0.08293155,0
361,2020-05-18 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,11897826.00000000,2020-05-19 08:59:59.999,1.43511408,162,737496.00000000,0.09587448,0
362,2020-05-19 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,5067903.00000000,2020-05-20 08:59:59.999,0.62478084,74,1663248.00000000,0.21622224,0
363,2020-05-20 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,13584618.00000000,2020-05-21 08:59:59.999,1.69073418,149,6058002.00000000,0.78754026,0
364,2020-05-21 09:00:00.000,0.00000013,0.00000017,0.00000012,0.00000014,349981926.00000000,2020-05-22 08:59:59.999,53.34246928,2181,247313109.00000000,38.03838450,0
365,2020-05-22 09:00:00.000,0.00000014,0.00000016,0.00000013,0.00000015,177456458.00000000,2020-05-23 08:59:59.999,25.28769698,921,67290135.00000000,9.74247174,0
366,2020-05-23 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,104477641.00000000,2020-05-24 08:59:59.999,15.69123608,609,72509111.00000000,10.91023031,0
367,2020-05-24 09:00:00.000,0.00000015,0.00000018,0.00000015,0.00000018,200180482.00000000,2020-05-25 08:59:59.999,32.97877695,1241,135872075.00000000,22.39418515,0
368,2020-05-25 09:00:00.000,0.00000018,0.00000021,0.00000017,0.00000019,252580879.00000000,2020-05-26 08:59:59.999,48.38217552,2708,140793178.00000000,27.12235901,0
369,2020-05-26 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000019,141481296.00000000,2020-05-27 08:59:59.999,25.98952675,1202,59417484.00000000,11.03037927,0
370,2020-05-27 09:00:00.000,0.00000019,0.00000027,0.00000018,0.00000024,843971523.00000000,2020-05-28 08:59:59.999,194.99614301,7931,411170222.00000000,95.25233540,0
371,2020-05-28 09:00:00.000,0.00000024,0.00000024,0.00000019,0.00000019,230773777.00000000,2020-05-29 08:59:59.999,48.69720359,2404,64624762.00000000,13.88139147,0
372,2020-05-29 09:00:00.000,0.00000019,0.00000021,0.00000017,0.00000021,241526222.00000000,2020-05-30 08:59:59.999,46.53243352,1803,128233755.00000000,25.12574521,0
373,2020-05-30 09:00:00.000,0.00000021,0.00000021,0.00000018,0.00000019,82247848.00000000,2020-05-31 08:59:59.999,15.84132728,798,29962170.00000000,5.80780585,0
374,2020-05-31 09:00:00.000,0.00000018,0.00000020,0.00000016,0.00000017,223174393.00000000,2020-06-01 08:59:59.999,39.28072932,1508,90565472.00000000,16.05557763,0
375,2020-06-01 09:00:00.000,0.00000018,0.00000019,0.00000016,0.00000017,189699368.00000000,2020-06-02 08:59:59.999,33.64807775,1219,75972614.00000000,13.65981835,0
376,2020-06-02 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,122720617.00000000,2020-06-03 08:59:59.999,20.84845886,878,58547845.00000000,10.02130347,0
377,2020-06-03 09:00:00.000,0.00000018,0.00000021,0.00000017,0.00000018,320292690.00000000,2020-06-04 08:59:59.999,60.07579629,2693,188571257.00000000,35.77989728,0
378,2020-06-04 09:00:00.000,0.00000018,0.00000021,0.00000018,0.00000021,246087976.00000000,2020-06-05 08:59:59.999,48.50499490,2648,128623241.00000000,25.66695679,0
379,2020-06-05 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000020,404320834.00000000,2020-06-06 08:59:59.999,87.18199012,6944,190429566.00000000,41.45808605,0
380,2020-06-06 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000020,91802602.00000000,2020-06-07 08:59:59.999,18.49615859,1027,18394976.00000000,3.74574978,0
381,2020-06-07 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,55846870.00000000,2020-06-08 08:59:59.999,11.08578520,481,18312230.00000000,3.69210121,0
382,2020-06-08 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000019,29098588.00000000,2020-06-09 08:59:59.999,5.64124828,221,11251656.00000000,2.25033120,0
383,2020-06-09 09:00:00.000,0.00000019,0.00000023,0.00000019,0.00000023,302796345.00000000,2020-06-10 08:59:59.999,64.88723283,5552,204639626.00000000,43.98370077,0
384,2020-06-10 09:00:00.000,0.00000022,0.00000023,0.00000020,0.00000021,105291532.00000000,2020-06-11 08:59:59.999,22.67530020,1429,39560723.00000000,8.63763753,0
385,2020-06-11 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000021,181558245.00000000,2020-06-12 08:59:59.999,36.78915995,2035,64773567.00000000,13.17478546,0
386,2020-06-12 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000021,35995176.00000000,2020-06-13 08:59:59.999,7.45500647,2659,25597127.00000000,5.37539667,0
387,2020-06-13 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000022,229496206.00000000,2020-06-14 08:59:59.999,49.66234410,2684,152784496.00000000,33.16397003,0
388,2020-06-14 09:00:00.000,0.00000022,0.00000023,0.00000020,0.00000020,89958969.00000000,2020-06-15 08:59:59.999,19.22413444,744,34362860.00000000,7.46130926,0
389,2020-06-15 09:00:00.000,0.00000020,0.00000021,0.00000018,0.00000020,178315879.00000000,2020-06-16 08:59:59.999,34.57133952,1124,80507901.00000000,15.74617250,0
390,2020-06-16 09:00:00.000,0.00000020,0.00000026,0.00000020,0.00000025,766183080.00000000,2020-06-17 08:59:59.999,181.30086326,16961,549250172.00000000,129.75295411,0
391,2020-06-17 09:00:00.000,0.00000025,0.00000026,0.00000022,0.00000026,365231045.00000000,2020-06-18 08:59:59.999,87.60178602,3573,205217268.00000000,49.76846697,0
392,2020-06-18 09:00:00.000,0.00000026,0.00000029,0.00000025,0.00000029,402983281.00000000,2020-06-19 08:59:59.999,110.91961635,26628,249632798.00000000,68.98083653,0
393,2020-06-19 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000031,296501341.00000000,2020-06-20 08:59:59.999,86.93317181,19500,196958394.00000000,58.11072214,0
394,2020-06-20 09:00:00.000,0.00000031,0.00000035,0.00000029,0.00000034,749524098.00000000,2020-06-21 08:59:59.999,239.38307410,30083,379437439.00000000,123.14167445,0
395,2020-06-21 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000034,372973427.00000000,2020-06-22 08:59:59.999,124.69775988,22042,215000440.00000000,72.71176351,0
396,2020-06-22 09:00:00.000,0.00000033,0.00000037,0.00000033,0.00000037,1067131161.00000000,2020-06-23 08:59:59.999,368.39171489,44725,831846378.00000000,288.50607866,0
397,2020-06-23 09:00:00.000,0.00000037,0.00000044,0.00000033,0.00000035,1833198342.00000000,2020-06-24 08:59:59.999,694.62591272,46807,993092618.00000000,381.28742303,0
398,2020-06-24 09:00:00.000,0.00000035,0.00000035,0.00000031,0.00000035,690258869.00000000,2020-06-25 08:59:59.999,226.45751521,9032,320477853.00000000,106.23249759,0
399,2020-06-25 09:00:00.000,0.00000035,0.00000043,0.00000034,0.00000043,1016616808.00000000,2020-06-26 08:59:59.999,403.25769242,40197,771744321.00000000,309.05284187,0
400,2020-06-26 09:00:00.000,0.00000043,0.00000048,0.00000042,0.00000045,1724169508.00000000,2020-06-27 08:59:59.999,779.68950774,58819,1246361563.00000000,565.79149663,0
401,2020-06-27 09:00:00.000,0.00000045,0.00000046,0.00000039,0.00000042,960217531.00000000,2020-06-28 08:59:59.999,413.51020409,35356,739308690.00000000,319.64959453,0
402,2020-06-28 09:00:00.000,0.00000042,0.00000046,0.00000040,0.00000042,427060832.00000000,2020-06-29 08:59:59.999,186.59932444,22499,259726163.00000000,114.80042649,0
403,2020-06-29 09:00:00.000,0.00000042,0.00000044,0.00000040,0.00000042,135868543.00000000,2020-06-30 08:59:59.999,56.88358284,4878,71437949.00000000,30.23185527,0
404,2020-06-30 09:00:00.000,0.00000041,0.00000047,0.00000041,0.00000047,508652411.00000000,2020-07-01 08:59:59.999,226.12244065,19931,403583040.00000000,179.58541804,0
405,2020-07-01 09:00:00.000,0.00000047,0.00000047,0.00000042,0.00000044,342185741.00000000,2020-07-02 08:59:59.999,151.66905904,20136,210891039.00000000,93.80368079,0
406,2020-07-02 09:00:00.000,0.00000043,0.00000045,0.00000042,0.00000044,201427043.00000000,2020-07-03 08:59:59.999,88.16837272,9318,142721382.00000000,62.77964452,0
407,2020-07-03 09:00:00.000,0.00000043,0.00000048,0.00000042,0.00000043,612347131.00000000,2020-07-04 08:59:59.999,274.98101205,21003,344221578.00000000,156.40874875,0
408,2020-07-04 09:00:00.000,0.00000043,0.00000043,0.00000040,0.00000042,258090161.00000000,2020-07-05 08:59:59.999,106.83085463,6673,152852311.00000000,63.26619576,0
409,2020-07-05 09:00:00.000,0.00000042,0.00000042,0.00000004,0.00000033,1144292204.00000000,2020-07-06 08:59:59.999,369.01058657,16498,540663677.00000000,183.63945328,0
410,2020-07-06 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,334122864.00000000,2020-07-07 08:59:59.999,109.54979567,20485,188922903.00000000,62.42343998,0
411,2020-07-07 09:00:00.000,0.00000033,0.00000033,0.00000030,0.00000031,316569659.00000000,2020-07-08 08:59:59.999,98.02048483,18532,147212110.00000000,45.75946490,0
412,2020-07-08 09:00:00.000,0.00000031,0.00000033,0.00000029,0.00000031,511031329.00000000,2020-07-09 08:59:59.999,157.89425333,15486,299866633.00000000,93.19770458,0
413,2020-07-09 09:00:00.000,0.00000031,0.00000031,0.00000027,0.00000028,388743729.00000000,2020-07-10 08:59:59.999,110.26788303,6356,220158403.00000000,62.38328273,0
414,2020-07-10 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000027,182828881.00000000,2020-07-11 08:59:59.999,50.19344293,1648,57686628.00000000,16.13700222,0
415,2020-07-11 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000029,145502709.00000000,2020-07-12 08:59:59.999,40.63584335,1288,88854671.00000000,24.95834645,0
416,2020-07-12 09:00:00.000,0.00000029,0.00000032,0.00000028,0.00000029,467253368.00000000,2020-07-13 08:59:59.999,139.88253816,3201,304202829.00000000,91.06842469,0
417,2020-07-13 09:00:00.000,0.00000029,0.00000031,0.00000027,0.00000027,194946204.00000000,2020-07-14 08:59:59.999,55.13853587,2109,46779718.00000000,13.52896872,0
418,2020-07-14 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,40881744.00000000,2020-07-15 08:59:59.999,11.15094362,578,12174341.00000000,3.40554996,0
419,2020-07-15 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000028,95563856.00000000,2020-07-16 08:59:59.999,26.37836438,700,43582463.00000000,12.22921065,0
420,2020-07-16 09:00:00.000,0.00000028,0.00000028,0.00000025,0.00000026,124290744.00000000,2020-07-17 08:59:59.999,33.10259507,1268,53638429.00000000,14.51440733,0
421,2020-07-17 09:00:00.000,0.00000026,0.00000030,0.00000026,0.00000028,255024466.00000000,2020-07-18 08:59:59.999,72.33489515,2027,141640172.00000000,40.12383190,0
422,2020-07-18 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000027,64599323.00000000,2020-07-19 08:59:59.999,17.87189793,750,18546185.00000000,5.25129874,0
423,2020-07-19 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,54281092.00000000,2020-07-20 08:59:59.999,14.64928033,725,26093176.00000000,7.10802671,0
424,2020-07-20 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000026,92708912.00000000,2020-07-21 08:59:59.999,24.66433168,939,19357954.00000000,5.25678531,0
425,2020-07-21 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,64433481.00000000,2020-07-22 08:59:59.999,16.47056054,898,14364244.00000000,3.74252718,0
426,2020-07-22 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000027,123963626.00000000,2020-07-23 08:59:59.999,33.07719724,3297,87555644.00000000,23.44490125,0
427,2020-07-23 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,64885876.00000000,2020-07-24 08:59:59.999,17.23233407,1047,29748742.00000000,8.04119028,0
428,2020-07-24 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,49777367.00000000,2020-07-25 08:59:59.999,13.41620644,606,30243462.00000000,8.18582539,0
429,2020-07-25 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,30054300.00000000,2020-07-26 08:59:59.999,8.07562468,430,12440834.00000000,3.37048740,0
430,2020-07-26 09:00:00.000,0.00000027,0.00000027,0.00000023,0.00000025,99692430.00000000,2020-07-27 08:59:59.999,24.99423541,1599,27204794.00000000,6.83041392,0
431,2020-07-27 09:00:00.000,0.00000025,0.00000026,0.00000020,0.00000021,160369577.00000000,2020-07-28 08:59:59.999,36.08505829,2467,55511195.00000000,12.51942708,0
432,2020-07-28 09:00:00.000,0.00000022,0.00000027,0.00000020,0.00000024,168155637.00000000,2020-07-29 08:59:59.999,39.33256149,3413,94255929.00000000,22.25700692,0
433,2020-07-29 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000024,128835175.00000000,2020-07-30 08:59:59.999,31.72381697,1841,59146142.00000000,14.82045651,0
434,2020-07-30 09:00:00.000,0.00000024,0.00000024,0.00000019,0.00000022,167462145.00000000,2020-07-31 08:59:59.999,36.01171012,1792,72483233.00000000,15.43157167,0
435,2020-07-31 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000021,33774092.00000000,2020-08-01 08:59:59.999,7.32380431,476,15375836.00000000,3.38427759,0
436,2020-08-01 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000021,46696207.00000000,2020-08-02 08:59:59.999,9.52402836,592,4339629.00000000,0.89030012,0
437,2020-08-02 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000021,43613840.00000000,2020-08-03 08:59:59.999,8.78702006,599,12202968.00000000,2.50748722,0
438,2020-08-03 09:00:00.000,0.00000020,0.00000022,0.00000019,0.00000022,101561853.00000000,2020-08-04 08:59:59.999,21.41868691,1313,54947296.00000000,11.72088076,0
439,2020-08-04 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000021,69862161.00000000,2020-08-05 08:59:59.999,15.13668316,894,34273652.00000000,7.54759781,0
440,2020-08-05 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,41283024.00000000,2020-08-06 08:59:59.999,8.65655849,457,12768544.00000000,2.74525777,0
441,2020-08-06 09:00:00.000,0.00000021,0.00000021,0.00000020,0.00000021,47904003.00000000,2020-08-07 08:59:59.999,9.99894537,433,40018245.00000000,8.40383145,0
442,2020-08-07 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,54389153.00000000,2020-08-08 08:59:59.999,11.32271864,604,24851215.00000000,5.25504079,0
443,2020-08-08 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000022,92130030.00000000,2020-08-09 08:59:59.999,19.51118783,886,34159926.00000000,7.33912810,0
444,2020-08-09 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000021,63442720.00000000,2020-08-10 08:59:59.999,13.32601832,728,28727197.00000000,6.05051066,0
445,2020-08-10 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000023,104903832.00000000,2020-08-11 08:59:59.999,22.28379905,1068,57269843.00000000,12.31621717,0
446,2020-08-11 09:00:00.000,0.00000022,0.00000025,0.00000021,0.00000023,189888590.00000000,2020-08-12 08:59:59.999,43.54205766,2346,82778269.00000000,19.36860712,0
447,2020-08-12 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000023,152899059.00000000,2020-08-13 08:59:59.999,35.00962592,1636,93249619.00000000,21.57889165,0
448,2020-08-13 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,83875670.00000000,2020-08-14 08:59:59.999,19.24458300,966,36161334.00000000,8.39980133,0
449,2020-08-14 09:00:00.000,0.00000024,0.00000026,0.00000022,0.00000025,305536055.00000000,2020-08-15 08:59:59.999,74.68100884,3660,192027611.00000000,47.41985891,0
450,2020-08-15 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,115818364.00000000,2020-08-16 08:59:59.999,27.71820409,1261,46447872.00000000,11.29082296,0
451,2020-08-16 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000026,69628989.00000000,2020-08-17 08:59:59.999,17.02275045,1230,43954586.00000000,10.87230176,0
452,2020-08-17 09:00:00.000,0.00000026,0.00000030,0.00000024,0.00000025,729839632.00000000,2020-08-18 08:59:59.999,197.45359068,7410,340480284.00000000,93.47360024,0
453,2020-08-18 09:00:00.000,0.00000025,0.00000027,0.00000025,0.00000026,85623073.00000000,2020-08-19 08:59:59.999,22.21800054,1167,35351060.00000000,9.32968445,0
454,2020-08-19 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,69255067.00000000,2020-08-20 08:59:59.999,17.30908505,983,13174012.00000000,3.32727327,0
455,2020-08-20 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,49390057.00000000,2020-08-21 08:59:59.999,12.49422868,613,34738012.00000000,8.89693644,0
456,2020-08-21 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000024,88368814.00000000,2020-08-22 08:59:59.999,22.23071823,992,15890115.00000000,4.08154167,0
457,2020-08-22 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,39322202.00000000,2020-08-23 08:59:59.999,9.39332158,713,15805381.00000000,3.81486751,0
458,2020-08-23 09:00:00.000,0.00000025,0.00000027,0.00000023,0.00000025,111202865.00000000,2020-08-24 08:59:59.999,27.61663283,1348,81226204.00000000,20.32114507,0
459,2020-08-24 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,33869813.00000000,2020-08-25 08:59:59.999,8.38015138,651,17959860.00000000,4.49029654,0
460,2020-08-25 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,45964937.00000000,2020-08-26 08:59:59.999,11.09504311,662,7043622.00000000,1.75887785,0
461,2020-08-26 09:00:00.000,0.00000025,0.00000029,0.00000023,0.00000027,214327756.00000000,2020-08-27 08:59:59.999,56.74773652,2142,131345651.00000000,34.73290798,0
462,2020-08-27 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000027,101369283.00000000,2020-08-28 08:59:59.999,27.82024309,1705,43461019.00000000,12.12107118,0
463,2020-08-28 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000028,66052799.00000000,2020-08-29 08:59:59.999,18.52694111,1158,35388885.00000000,10.00742956,0
464,2020-08-29 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000027,21172139.00000000,2020-08-30 08:59:59.999,5.83460550,495,6419752.00000000,1.80106026,0
465,2020-08-30 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000027,53066315.00000000,2020-08-31 08:59:59.999,14.47773662,783,14983157.00000000,4.19528396,0
466,2020-08-31 09:00:00.000,0.00000028,0.00000028,0.00000025,0.00000026,53962643.00000000,2020-09-01 08:59:59.999,14.17426523,1514,11939519.00000000,3.16680985,0
467,2020-09-01 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000024,64844998.00000000,2020-09-02 08:59:59.999,16.08571017,913,22740409.00000000,5.75620854,0
