,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00000046,0.00000049,0.00000046,0.00000047,133654019.00000000,2020-03-28 08:59:59.999,63.24242502,1762,70741997.00000000,33.57264606,0
310,2020-03-28 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000048,71348828.00000000,2020-03-29 08:59:59.999,33.30201526,1360,33629204.00000000,15.90745262,0
311,2020-03-29 09:00:00.000,0.00000048,0.00000048,0.00000046,0.00000046,30469782.00000000,2020-03-30 08:59:59.999,14.31621511,545,8900678.00000000,4.20909493,0
312,2020-03-30 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000045,45653558.00000000,2020-03-31 08:59:59.999,21.27376745,1463,20477370.00000000,9.60862604,0
313,2020-03-31 09:00:00.000,0.00000046,0.00000049,0.00000045,0.00000048,107103894.00000000,2020-04-01 08:59:59.999,50.27613772,1490,69172280.00000000,32.59338008,0
314,2020-04-01 09:00:00.000,0.00000047,0.00000048,0.00000045,0.00000046,126575670.00000000,2020-04-02 08:59:59.999,59.43632450,1596,49629687.00000000,23.37547318,0
315,2020-04-02 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000046,181113916.00000000,2020-04-03 08:59:59.999,84.43279300,2650,96916830.00000000,45.31589793,0
316,2020-04-03 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000048,68676051.00000000,2020-04-04 08:59:59.999,32.09713029,987,43066275.00000000,20.17923199,0
317,2020-04-04 09:00:00.000,0.00000047,0.00000048,0.00000047,0.00000048,22415458.00000000,2020-04-05 08:59:59.999,10.69672226,358,16145700.00000000,7.74993600,0
318,2020-04-05 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000047,54849430.00000000,2020-04-06 08:59:59.999,25.84712269,850,20694787.00000000,9.80333834,0
319,2020-04-06 09:00:00.000,0.00000046,0.00000049,0.00000046,0.00000047,127015242.00000000,2020-04-07 08:59:59.999,60.12446060,1172,63038984.00000000,29.92701914,0
320,2020-04-07 09:00:00.000,0.00000047,0.00000051,0.00000047,0.00000048,379656937.00000000,2020-04-08 08:59:59.999,184.34348133,3324,174151666.00000000,84.75569400,0
321,2020-04-08 09:00:00.000,0.00000047,0.00000049,0.00000047,0.00000048,181723305.00000000,2020-04-09 08:59:59.999,87.11768964,1427,87236429.00000000,41.95067245,0
322,2020-04-09 09:00:00.000,0.00000049,0.00000050,0.00000047,0.00000048,131199932.00000000,2020-04-10 08:59:59.999,63.77743069,1136,63591110.00000000,31.15764433,0
323,2020-04-10 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000046,183291148.00000000,2020-04-11 08:59:59.999,86.22799502,2348,39548449.00000000,18.82458420,0
324,2020-04-11 09:00:00.000,0.00000046,0.00000047,0.00000045,0.00000046,78240417.00000000,2020-04-12 08:59:59.999,36.11997631,1280,41336187.00000000,19.23646955,0
325,2020-04-12 09:00:00.000,0.00000046,0.00000047,0.00000045,0.00000045,67579497.00000000,2020-04-13 08:59:59.999,31.01660102,737,25578274.00000000,11.78673131,0
326,2020-04-13 09:00:00.000,0.00000046,0.00000047,0.00000045,0.00000046,53103844.00000000,2020-04-14 08:59:59.999,24.48830513,620,33260663.00000000,15.38266140,0
327,2020-04-14 09:00:00.000,0.00000046,0.00000047,0.00000045,0.00000046,73092262.00000000,2020-04-15 08:59:59.999,33.73589043,773,25888179.00000000,12.03801492,0
328,2020-04-15 09:00:00.000,0.00000047,0.00000047,0.00000045,0.00000046,45998743.00000000,2020-04-16 08:59:59.999,21.17145463,534,1293380.00000000,0.60712170,0
329,2020-04-16 09:00:00.000,0.00000045,0.00000047,0.00000045,0.00000046,72361817.00000000,2020-04-17 08:59:59.999,33.27725613,478,53861222.00000000,24.80495628,0
330,2020-04-17 09:00:00.000,0.00000046,0.00000047,0.00000046,0.00000047,33985989.00000000,2020-04-18 08:59:59.999,15.92579730,652,29224236.00000000,13.73539092,0
331,2020-04-18 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000047,120232616.00000000,2020-04-19 08:59:59.999,56.84598279,1286,54092318.00000000,25.71489861,0
332,2020-04-19 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000046,46867950.00000000,2020-04-20 08:59:59.999,21.91226845,554,23346259.00000000,10.97391737,0
333,2020-04-20 09:00:00.000,0.00000046,0.00000047,0.00000044,0.00000045,195884066.00000000,2020-04-21 08:59:59.999,89.01727349,1581,63551309.00000000,28.88437787,0
334,2020-04-21 09:00:00.000,0.00000045,0.00000045,0.00000043,0.00000045,55280498.00000000,2020-04-22 08:59:59.999,24.38891189,806,18020507.00000000,8.02405042,0
335,2020-04-22 09:00:00.000,0.00000045,0.00000045,0.00000044,0.00000045,23430899.00000000,2020-04-23 08:59:59.999,10.46010950,321,15051394.00000000,6.77312730,0
336,2020-04-23 09:00:00.000,0.00000045,0.00000046,0.00000043,0.00000045,203868122.00000000,2020-04-24 08:59:59.999,91.08553811,2362,81536921.00000000,36.59382749,0
337,2020-04-24 09:00:00.000,0.00000045,0.00000050,0.00000043,0.00000048,643517391.00000000,2020-04-25 08:59:59.999,298.03485297,5640,388565374.00000000,181.15476409,0
338,2020-04-25 09:00:00.000,0.00000048,0.00000048,0.00000046,0.00000047,208500513.00000000,2020-04-26 08:59:59.999,98.17049742,2008,80541325.00000000,38.04467531,0
339,2020-04-26 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000047,143630744.00000000,2020-04-27 08:59:59.999,67.47964499,1703,73899057.00000000,34.85187311,0
340,2020-04-27 09:00:00.000,0.00000047,0.00000047,0.00000044,0.00000046,112863523.00000000,2020-04-28 08:59:59.999,51.34692855,1621,50019757.00000000,22.91824352,0
341,2020-04-28 09:00:00.000,0.00000046,0.00000047,0.00000044,0.00000046,116161672.00000000,2020-04-29 08:59:59.999,52.99097300,1378,71090131.00000000,32.57463729,0
342,2020-04-29 09:00:00.000,0.00000046,0.00000048,0.00000044,0.00000045,400593891.00000000,2020-04-30 08:59:59.999,182.33033058,4270,183417695.00000000,83.99611786,0
343,2020-04-30 09:00:00.000,0.00000045,0.00000046,0.00000041,0.00000043,288600300.00000000,2020-05-01 08:59:59.999,125.23821708,3083,141091057.00000000,61.53492518,0
344,2020-05-01 09:00:00.000,0.00000043,0.00000045,0.00000042,0.00000043,227084132.00000000,2020-05-02 08:59:59.999,99.13248478,1301,107326689.00000000,47.05105457,0
345,2020-05-02 09:00:00.000,0.00000043,0.00000045,0.00000042,0.00000044,147656811.00000000,2020-05-03 08:59:59.999,64.62909886,1364,46178047.00000000,20.25709734,0
346,2020-05-03 09:00:00.000,0.00000044,0.00000045,0.00000042,0.00000043,220426149.00000000,2020-05-04 08:59:59.999,95.20318736,1988,88440962.00000000,38.32748373,0
347,2020-05-04 09:00:00.000,0.00000043,0.00000043,0.00000041,0.00000043,139589569.00000000,2020-05-05 08:59:59.999,58.64100364,1614,65087266.00000000,27.36991274,0
348,2020-05-05 09:00:00.000,0.00000043,0.00000043,0.00000040,0.00000042,146390915.00000000,2020-05-06 08:59:59.999,60.21916307,2520,35878464.00000000,14.73984327,0
349,2020-05-06 09:00:00.000,0.00000042,0.00000043,0.00000038,0.00000039,350219787.00000000,2020-05-07 08:59:59.999,141.88054833,3198,129915866.00000000,53.39338120,0
350,2020-05-07 09:00:00.000,0.00000040,0.00000040,0.00000036,0.00000038,175565883.00000000,2020-05-08 08:59:59.999,66.80695443,2178,36666102.00000000,13.86827956,0
351,2020-05-08 09:00:00.000,0.00000037,0.00000040,0.00000036,0.00000040,128659868.00000000,2020-05-09 08:59:59.999,48.99699866,2010,83644255.00000000,32.11324708,0
352,2020-05-09 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,99946042.00000000,2020-05-10 08:59:59.999,39.07474902,1701,56196819.00000000,22.03841117,0
353,2020-05-10 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000039,327383496.00000000,2020-05-11 08:59:59.999,124.25606913,3859,124518010.00000000,47.36490491,0
354,2020-05-11 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000038,91072144.00000000,2020-05-12 08:59:59.999,34.55601877,1503,45642729.00000000,17.39603966,0
355,2020-05-12 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000038,54528432.00000000,2020-05-13 08:59:59.999,21.17598490,1099,30127449.00000000,11.75704325,0
356,2020-05-13 09:00:00.000,0.00000038,0.00000040,0.00000038,0.00000039,152666032.00000000,2020-05-14 08:59:59.999,58.60449972,1344,60749975.00000000,23.59090384,0
357,2020-05-14 09:00:00.000,0.00000039,0.00000039,0.00000036,0.00000036,300090584.00000000,2020-05-15 08:59:59.999,112.48908317,2304,135981390.00000000,51.02150469,0
358,2020-05-15 09:00:00.000,0.00000036,0.00000038,0.00000036,0.00000037,123203134.00000000,2020-05-16 08:59:59.999,45.56882193,1333,67534465.00000000,25.00837871,0
359,2020-05-16 09:00:00.000,0.00000037,0.00000038,0.00000037,0.00000038,58445857.00000000,2020-05-17 08:59:59.999,22.05632958,552,43136249.00000000,16.39177462,0
360,2020-05-17 09:00:00.000,0.00000038,0.00000038,0.00000036,0.00000036,150181603.00000000,2020-05-18 08:59:59.999,54.60677307,971,16862278.00000000,6.16760496,0
361,2020-05-18 09:00:00.000,0.00000036,0.00000038,0.00000035,0.00000037,201601164.00000000,2020-05-19 08:59:59.999,74.33151264,1660,128407593.00000000,47.45074164,0
362,2020-05-19 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,81488178.00000000,2020-05-20 08:59:59.999,30.17645403,1285,30562767.00000000,11.35419922,0
363,2020-05-20 09:00:00.000,0.00000036,0.00000038,0.00000036,0.00000037,113265167.00000000,2020-05-21 08:59:59.999,42.69204708,1151,77956518.00000000,29.57265728,0
364,2020-05-21 09:00:00.000,0.00000038,0.00000041,0.00000037,0.00000039,531770323.00000000,2020-05-22 08:59:59.999,209.26544656,4019,350365592.00000000,137.75771843,0
365,2020-05-22 09:00:00.000,0.00000039,0.00000048,0.00000039,0.00000046,575493527.00000000,2020-05-23 08:59:59.999,248.08370202,7852,384312495.00000000,166.23611954,0
366,2020-05-23 09:00:00.000,0.00000045,0.00000047,0.00000042,0.00000042,277266793.00000000,2020-05-24 08:59:59.999,119.89028845,2893,113768659.00000000,49.34790118,0
367,2020-05-24 09:00:00.000,0.00000043,0.00000045,0.00000042,0.00000043,207276534.00000000,2020-05-25 08:59:59.999,90.68181318,2412,88127840.00000000,38.76932767,0
368,2020-05-25 09:00:00.000,0.00000043,0.00000053,0.00000043,0.00000051,1687602275.00000000,2020-05-26 08:59:59.999,820.89130137,15585,936325613.00000000,456.82516340,0
369,2020-05-26 09:00:00.000,0.00000051,0.00000055,0.00000049,0.00000050,568887639.00000000,2020-05-27 08:59:59.999,291.76759059,6826,242099029.00000000,125.17819977,0
370,2020-05-27 09:00:00.000,0.00000051,0.00000051,0.00000046,0.00000047,448579794.00000000,2020-05-28 08:59:59.999,217.61522684,6352,187082314.00000000,91.67756952,0
371,2020-05-28 09:00:00.000,0.00000048,0.00000051,0.00000046,0.00000048,960158741.00000000,2020-05-29 08:59:59.999,463.15527459,5188,509973218.00000000,247.68937096,0
372,2020-05-29 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000047,328303081.00000000,2020-05-30 08:59:59.999,156.99635206,4413,177885898.00000000,85.56726692,0
373,2020-05-30 09:00:00.000,0.00000048,0.00000051,0.00000047,0.00000050,555185909.00000000,2020-05-31 08:59:59.999,271.68563409,4695,304357741.00000000,149.45093496,0
374,2020-05-31 09:00:00.000,0.00000050,0.00000052,0.00000047,0.00000050,762224184.00000000,2020-06-01 08:59:59.999,382.09886265,6214,364019600.00000000,182.90563968,0
375,2020-06-01 09:00:00.000,0.00000049,0.00000055,0.00000049,0.00000050,673354546.00000000,2020-06-02 08:59:59.999,353.39822161,6396,343429218.00000000,181.06799137,0
376,2020-06-02 09:00:00.000,0.00000050,0.00000053,0.00000048,0.00000052,464558831.00000000,2020-06-03 08:59:59.999,235.39574680,5013,232250029.00000000,118.43629276,0
377,2020-06-03 09:00:00.000,0.00000052,0.00000053,0.00000050,0.00000052,325614625.00000000,2020-06-04 08:59:59.999,168.23602197,3613,169025932.00000000,87.62711586,0
378,2020-06-04 09:00:00.000,0.00000052,0.00000053,0.00000049,0.00000051,224607302.00000000,2020-06-05 08:59:59.999,114.55266243,2410,94273014.00000000,48.31390721,0
379,2020-06-05 09:00:00.000,0.00000051,0.00000055,0.00000050,0.00000053,697306224.00000000,2020-06-06 08:59:59.999,368.17338321,7473,468708944.00000000,248.21544045,0
380,2020-06-06 09:00:00.000,0.00000053,0.00000057,0.00000053,0.00000055,546738072.00000000,2020-06-07 08:59:59.999,300.81710935,5372,274034899.00000000,151.28392366,0
381,2020-06-07 09:00:00.000,0.00000056,0.00000056,0.00000051,0.00000053,300416875.00000000,2020-06-08 08:59:59.999,160.15575864,3119,115747898.00000000,61.72038543,0
382,2020-06-08 09:00:00.000,0.00000053,0.00000056,0.00000052,0.00000054,461011432.00000000,2020-06-09 08:59:59.999,249.12435094,8595,244664549.00000000,132.53559366,0
383,2020-06-09 09:00:00.000,0.00000053,0.00000057,0.00000053,0.00000055,628046835.00000000,2020-06-10 08:59:59.999,348.22030323,6227,336587476.00000000,186.96479838,0
384,2020-06-10 09:00:00.000,0.00000055,0.00000059,0.00000055,0.00000057,531609354.00000000,2020-06-11 08:59:59.999,303.35105897,6339,287253437.00000000,164.39284591,0
385,2020-06-11 09:00:00.000,0.00000057,0.00000061,0.00000054,0.00000054,988735182.00000000,2020-06-12 08:59:59.999,573.32313244,13133,550549378.00000000,319.05118073,0
386,2020-06-12 09:00:00.000,0.00000054,0.00000061,0.00000054,0.00000059,544014660.00000000,2020-06-13 08:59:59.999,318.13040175,9970,307915105.00000000,179.79718753,0
387,2020-06-13 09:00:00.000,0.00000059,0.00000066,0.00000058,0.00000064,699299998.00000000,2020-06-14 08:59:59.999,440.73189283,10645,388118896.00000000,244.84102473,0
388,2020-06-14 09:00:00.000,0.00000063,0.00000064,0.00000059,0.00000060,487934521.00000000,2020-06-15 08:59:59.999,300.04492692,6606,212560645.00000000,131.31653875,0
389,2020-06-15 09:00:00.000,0.00000061,0.00000061,0.00000056,0.00000058,508575930.00000000,2020-06-16 08:59:59.999,295.08892389,6014,222786108.00000000,129.84636772,0
390,2020-06-16 09:00:00.000,0.00000059,0.00000063,0.00000057,0.00000062,643090011.00000000,2020-06-17 08:59:59.999,391.25646541,10780,410315463.00000000,250.48734646,0
391,2020-06-17 09:00:00.000,0.00000062,0.00000063,0.00000059,0.00000060,518126613.00000000,2020-06-18 08:59:59.999,314.26955135,5479,226463427.00000000,137.83072589,0
392,2020-06-18 09:00:00.000,0.00000060,0.00000064,0.00000059,0.00000060,837454510.00000000,2020-06-19 08:59:59.999,514.32633694,21588,438650630.00000000,270.47287658,0
393,2020-06-19 09:00:00.000,0.00000061,0.00000065,0.00000060,0.00000063,735346979.00000000,2020-06-20 08:59:59.999,459.84105679,10809,403789142.00000000,253.05715757,0
394,2020-06-20 09:00:00.000,0.00000063,0.00000065,0.00000062,0.00000064,296860462.00000000,2020-06-21 08:59:59.999,186.89215859,5047,145704457.00000000,92.04285916,0
395,2020-06-21 09:00:00.000,0.00000064,0.00000067,0.00000063,0.00000064,456570378.00000000,2020-06-22 08:59:59.999,295.02396775,10537,228829943.00000000,148.76619217,0
396,2020-06-22 09:00:00.000,0.00000065,0.00000073,0.00000064,0.00000070,1703455774.00000000,2020-06-23 08:59:59.999,1189.89664947,20906,1007977057.00000000,707.44289357,0
397,2020-06-23 09:00:00.000,0.00000069,0.00000075,0.00000067,0.00000069,830277228.00000000,2020-06-24 08:59:59.999,591.12281096,14807,352342830.00000000,252.99553367,0
398,2020-06-24 09:00:00.000,0.00000068,0.00000070,0.00000066,0.00000069,709630123.00000000,2020-06-25 08:59:59.999,481.84624540,9399,338330819.00000000,230.38954803,0
399,2020-06-25 09:00:00.000,0.00000068,0.00000069,0.00000065,0.00000066,258953661.00000000,2020-06-26 08:59:59.999,173.48544462,3745,94286924.00000000,63.51109201,0
400,2020-06-26 09:00:00.000,0.00000067,0.00000070,0.00000065,0.00000067,879840461.00000000,2020-06-27 08:59:59.999,593.28337907,8340,574999664.00000000,389.51805191,0
401,2020-06-27 09:00:00.000,0.00000067,0.00000068,0.00000059,0.00000061,516008499.00000000,2020-06-28 08:59:59.999,326.35906821,7480,203876737.00000000,129.54073170,0
402,2020-06-28 09:00:00.000,0.00000062,0.00000064,0.00000060,0.00000061,349394800.00000000,2020-06-29 08:59:59.999,216.24976095,6585,147124045.00000000,91.34130976,0
403,2020-06-29 09:00:00.000,0.00000061,0.00000063,0.00000060,0.00000061,340253066.00000000,2020-06-30 08:59:59.999,208.22462101,4387,162992718.00000000,99.95571185,0
404,2020-06-30 09:00:00.000,0.00000062,0.00000062,0.00000059,0.00000060,258376105.00000000,2020-07-01 08:59:59.999,155.80874970,5398,143341301.00000000,86.81185186,0
405,2020-07-01 09:00:00.000,0.00000061,0.00000063,0.00000059,0.00000061,216809688.00000000,2020-07-02 08:59:59.999,132.61381471,3657,98727350.00000000,60.62692078,0
406,2020-07-02 09:00:00.000,0.00000061,0.00000063,0.00000059,0.00000060,383430137.00000000,2020-07-03 08:59:59.999,233.74873573,4239,191134240.00000000,116.78622139,0
407,2020-07-03 09:00:00.000,0.00000059,0.00000062,0.00000059,0.00000060,332395354.00000000,2020-07-04 08:59:59.999,201.46648213,3435,180642877.00000000,109.79224322,0
408,2020-07-04 09:00:00.000,0.00000061,0.00000062,0.00000060,0.00000062,314448884.00000000,2020-07-05 08:59:59.999,191.78391322,3188,141868907.00000000,86.72160599,0
409,2020-07-05 09:00:00.000,0.00000062,0.00000077,0.00000060,0.00000075,2557977184.00000000,2020-07-06 08:59:59.999,1767.76459201,24850,1417430681.00000000,982.25580601,0
410,2020-07-06 09:00:00.000,0.00000075,0.00000078,0.00000068,0.00000069,1821027322.00000000,2020-07-07 08:59:59.999,1316.21268747,19311,784957592.00000000,570.25134927,0
411,2020-07-07 09:00:00.000,0.00000068,0.00000072,0.00000068,0.00000070,765222562.00000000,2020-07-08 08:59:59.999,534.73334759,11157,431091342.00000000,302.59591180,0
412,2020-07-08 09:00:00.000,0.00000070,0.00000073,0.00000068,0.00000070,1086376409.00000000,2020-07-09 08:59:59.999,765.82532075,12927,416705640.00000000,295.69074737,0
413,2020-07-09 09:00:00.000,0.00000071,0.00000074,0.00000067,0.00000069,792103876.00000000,2020-07-10 08:59:59.999,560.98601842,12400,383252415.00000000,273.25822279,0
414,2020-07-10 09:00:00.000,0.00000070,0.00000071,0.00000067,0.00000069,471612607.00000000,2020-07-11 08:59:59.999,326.98201419,10700,275800694.00000000,192.36102415,0
415,2020-07-11 09:00:00.000,0.00000070,0.00000072,0.00000068,0.00000069,404672610.00000000,2020-07-12 08:59:59.999,282.87480018,7974,223100999.00000000,156.43150521,0
416,2020-07-12 09:00:00.000,0.00000070,0.00000071,0.00000067,0.00000068,250469679.00000000,2020-07-13 08:59:59.999,172.89131698,4689,92824018.00000000,64.13018028,0
417,2020-07-13 09:00:00.000,0.00000068,0.00000070,0.00000064,0.00000065,413718439.00000000,2020-07-14 08:59:59.999,278.31891521,7933,141591516.00000000,95.78507963,0
418,2020-07-14 09:00:00.000,0.00000065,0.00000068,0.00000062,0.00000066,1225419344.00000000,2020-07-15 08:59:59.999,799.76118708,17955,617422637.00000000,406.46142577,0
419,2020-07-15 09:00:00.000,0.00000067,0.00000067,0.00000065,0.00000066,148766092.00000000,2020-07-16 08:59:59.999,97.91993990,2985,46915702.00000000,31.00531191,0
420,2020-07-16 09:00:00.000,0.00000066,0.00000066,0.00000061,0.00000063,504281916.00000000,2020-07-17 08:59:59.999,321.28322112,12308,254843149.00000000,163.36630440,0
421,2020-07-17 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000064,155892499.00000000,2020-07-18 08:59:59.999,100.67376456,5043,100897781.00000000,65.40480198,0
422,2020-07-18 09:00:00.000,0.00000065,0.00000067,0.00000064,0.00000065,241016833.00000000,2020-07-19 08:59:59.999,156.68731535,5820,96661396.00000000,63.29511811,0
423,2020-07-19 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000065,109069538.00000000,2020-07-20 08:59:59.999,70.64514184,3166,65854008.00000000,42.90050366,0
424,2020-07-20 09:00:00.000,0.00000066,0.00000069,0.00000064,0.00000065,792333886.00000000,2020-07-21 08:59:59.999,528.65821050,11969,413787278.00000000,277.50199520,0
425,2020-07-21 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000064,591242258.00000000,2020-07-22 08:59:59.999,379.54702441,6301,266018670.00000000,171.21153983,0
426,2020-07-22 09:00:00.000,0.00000065,0.00000070,0.00000064,0.00000067,785476498.00000000,2020-07-23 08:59:59.999,528.90836328,12458,414324204.00000000,279.58108751,0
427,2020-07-23 09:00:00.000,0.00000066,0.00000067,0.00000063,0.00000065,433823520.00000000,2020-07-24 08:59:59.999,284.30257391,6582,203054061.00000000,133.86933099,0
428,2020-07-24 09:00:00.000,0.00000065,0.00000065,0.00000062,0.00000063,184954472.00000000,2020-07-25 08:59:59.999,118.20625566,3856,47900866.00000000,30.73999647,0
429,2020-07-25 09:00:00.000,0.00000062,0.00000065,0.00000062,0.00000063,386437782.00000000,2020-07-26 08:59:59.999,246.86800695,5989,242617207.00000000,156.09044327,0
430,2020-07-26 09:00:00.000,0.00000062,0.00000064,0.00000059,0.00000061,204528063.00000000,2020-07-27 08:59:59.999,123.70618821,5039,58462475.00000000,35.52002259,0
431,2020-07-27 09:00:00.000,0.00000061,0.00000061,0.00000047,0.00000050,807240139.00000000,2020-07-28 08:59:59.999,428.07490276,12239,293832028.00000000,154.00353292,0
432,2020-07-28 09:00:00.000,0.00000050,0.00000055,0.00000048,0.00000053,834688876.00000000,2020-07-29 08:59:59.999,438.42063726,11958,531817304.00000000,281.22861711,0
433,2020-07-29 09:00:00.000,0.00000054,0.00000055,0.00000050,0.00000052,232917138.00000000,2020-07-30 08:59:59.999,121.78560308,4174,102832002.00000000,54.17832797,0
434,2020-07-30 09:00:00.000,0.00000051,0.00000054,0.00000051,0.00000052,272582962.00000000,2020-07-31 08:59:59.999,141.70104504,4255,99660760.00000000,52.15608489,0
435,2020-07-31 09:00:00.000,0.00000051,0.00000054,0.00000050,0.00000052,213583169.00000000,2020-08-01 08:59:59.999,112.33963515,4390,113285332.00000000,59.94217351,0
436,2020-08-01 09:00:00.000,0.00000052,0.00000053,0.00000050,0.00000052,224803958.00000000,2020-08-02 08:59:59.999,114.35903060,3005,117388279.00000000,60.01001294,0
437,2020-08-02 09:00:00.000,0.00000052,0.00000052,0.00000043,0.00000049,546688071.00000000,2020-08-03 08:59:59.999,262.25703002,7945,268309707.00000000,128.45697681,0
438,2020-08-03 09:00:00.000,0.00000049,0.00000051,0.00000048,0.00000049,567189496.00000000,2020-08-04 08:59:59.999,281.86738541,9546,362923930.00000000,181.01256562,0
439,2020-08-04 09:00:00.000,0.00000049,0.00000051,0.00000048,0.00000050,302685062.00000000,2020-08-05 08:59:59.999,150.74264660,3676,170298890.00000000,85.13327275,0
440,2020-08-05 09:00:00.000,0.00000050,0.00000050,0.00000047,0.00000047,374432276.00000000,2020-08-06 08:59:59.999,181.79083275,5590,192062188.00000000,93.68112678,0
441,2020-08-06 09:00:00.000,0.00000047,0.00000051,0.00000047,0.00000047,338040776.00000000,2020-08-07 08:59:59.999,165.26889994,4605,139593106.00000000,68.56498009,0
442,2020-08-07 09:00:00.000,0.00000047,0.00000053,0.00000047,0.00000050,1178168367.00000000,2020-08-08 08:59:59.999,594.52226037,13593,707604214.00000000,357.16981102,0
443,2020-08-08 09:00:00.000,0.00000051,0.00000054,0.00000050,0.00000052,377075769.00000000,2020-08-09 08:59:59.999,197.02515525,6494,192149717.00000000,100.86574255,0
444,2020-08-09 09:00:00.000,0.00000052,0.00000054,0.00000051,0.00000053,249758206.00000000,2020-08-10 08:59:59.999,130.21899308,5344,134667167.00000000,70.71106574,0
445,2020-08-10 09:00:00.000,0.00000053,0.00000058,0.00000049,0.00000055,1789982611.00000000,2020-08-11 08:59:59.999,973.20834979,20025,988946830.00000000,538.70714671,0
446,2020-08-11 09:00:00.000,0.00000055,0.00000056,0.00000051,0.00000053,651930986.00000000,2020-08-12 08:59:59.999,350.59412270,11306,261261665.00000000,141.03690397,0
447,2020-08-12 09:00:00.000,0.00000054,0.00000056,0.00000051,0.00000055,534066235.00000000,2020-08-13 08:59:59.999,287.75922696,11349,278373588.00000000,150.75984659,0
448,2020-08-13 09:00:00.000,0.00000056,0.00000057,0.00000052,0.00000054,882386496.00000000,2020-08-14 08:59:59.999,477.11369264,11075,370243439.00000000,201.30978882,0
449,2020-08-14 09:00:00.000,0.00000054,0.00000058,0.00000053,0.00000057,691457336.00000000,2020-08-15 08:59:59.999,387.05124026,10728,366338519.00000000,205.57719472,0
450,2020-08-15 09:00:00.000,0.00000057,0.00000063,0.00000054,0.00000059,1593616045.00000000,2020-08-16 08:59:59.999,945.17831782,20888,763554034.00000000,453.89861488,0
451,2020-08-16 09:00:00.000,0.00000060,0.00000061,0.00000057,0.00000059,736691971.00000000,2020-08-17 08:59:59.999,434.46775093,10177,297852854.00000000,176.75405266,0
452,2020-08-17 09:00:00.000,0.00000059,0.00000066,0.00000058,0.00000060,1513676651.00000000,2020-08-18 08:59:59.999,933.77828074,19268,684289591.00000000,424.38518390,0
453,2020-08-18 09:00:00.000,0.00000061,0.00000064,0.00000058,0.00000060,750270980.00000000,2020-08-19 08:59:59.999,459.06257537,11258,325242464.00000000,200.05139474,0
454,2020-08-19 09:00:00.000,0.00000060,0.00000063,0.00000056,0.00000058,975498245.00000000,2020-08-20 08:59:59.999,584.82362703,17109,385419696.00000000,232.87078319,0
455,2020-08-20 09:00:00.000,0.00000058,0.00000064,0.00000057,0.00000063,842681928.00000000,2020-08-21 08:59:59.999,513.80284191,11595,521445348.00000000,319.68872892,0
456,2020-08-21 09:00:00.000,0.00000064,0.00000069,0.00000062,0.00000063,1813706928.00000000,2020-08-22 08:59:59.999,1174.56165059,24008,916939863.00000000,596.73442460,0
457,2020-08-22 09:00:00.000,0.00000063,0.00000064,0.00000060,0.00000063,472515331.00000000,2020-08-23 08:59:59.999,294.83066475,8192,218212958.00000000,136.84547724,0
458,2020-08-23 09:00:00.000,0.00000063,0.00000064,0.00000060,0.00000062,284628320.00000000,2020-08-24 08:59:59.999,176.13573797,6061,106300990.00000000,66.08671595,0
459,2020-08-24 09:00:00.000,0.00000062,0.00000065,0.00000061,0.00000063,453426951.00000000,2020-08-25 08:59:59.999,286.07877253,6563,266750362.00000000,168.83433287,0
460,2020-08-25 09:00:00.000,0.00000064,0.00000065,0.00000059,0.00000060,939707147.00000000,2020-08-26 08:59:59.999,575.09906852,11136,418500641.00000000,256.96383586,0
461,2020-08-26 09:00:00.000,0.00000060,0.00000061,0.00000058,0.00000059,573823395.00000000,2020-08-27 08:59:59.999,343.25613750,8947,229254533.00000000,137.73272619,0
462,2020-08-27 09:00:00.000,0.00000059,0.00000060,0.00000055,0.00000056,555265493.00000000,2020-08-28 08:59:59.999,317.59296903,9469,193488617.00000000,111.14551582,0
463,2020-08-28 09:00:00.000,0.00000057,0.00000058,0.00000055,0.00000055,383160742.00000000,2020-08-29 08:59:59.999,216.76811181,5465,142541881.00000000,81.00524782,0
464,2020-08-29 09:00:00.000,0.00000055,0.00000059,0.00000055,0.00000058,352355039.00000000,2020-08-30 08:59:59.999,202.34043439,6516,227464440.00000000,131.39417672,0
