,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
312,2020-03-31 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000029,37337573.00000000,2020-04-01 08:59:59.999,10.71582940,797,18731141.00000000,5.43522059,0
313,2020-04-01 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,18606875.00000000,2020-04-02 08:59:59.999,5.39455524,339,5127992.00000000,1.50439110,0
314,2020-04-02 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,21093078.00000000,2020-04-03 08:59:59.999,5.86451181,432,6017211.00000000,1.71378876,0
315,2020-04-03 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000027,13530740.00000000,2020-04-04 08:59:59.999,3.73845474,223,8515494.00000000,2.38433832,0
316,2020-04-04 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,22014052.00000000,2020-04-05 08:59:59.999,6.14182696,366,14567379.00000000,4.09129979,0
317,2020-04-05 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000027,9318037.00000000,2020-04-06 08:59:59.999,2.55991191,190,4404192.00000000,1.23317376,0
318,2020-04-06 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,18551782.00000000,2020-04-07 08:59:59.999,4.97454261,280,1488141.00000000,0.41038088,0
319,2020-04-07 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,31429980.00000000,2020-04-08 08:59:59.999,8.48877675,421,17021391.00000000,4.61886584,0
320,2020-04-08 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,20335754.00000000,2020-04-09 08:59:59.999,5.50110999,227,13728503.00000000,3.72223656,0
321,2020-04-09 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000028,36077789.00000000,2020-04-10 08:59:59.999,10.03123715,363,21836162.00000000,6.11553947,0
322,2020-04-10 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,20209960.00000000,2020-04-11 08:59:59.999,5.46716594,230,1658602.00000000,0.46390786,0
323,2020-04-11 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,7325874.00000000,2020-04-12 08:59:59.999,1.95871323,200,5398599.00000000,1.45762173,0
324,2020-04-12 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,7680289.00000000,2020-04-13 08:59:59.999,2.04857249,140,2978931.00000000,0.80475359,0
325,2020-04-13 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,14501366.00000000,2020-04-14 08:59:59.999,3.83949582,239,3999821.00000000,1.08093045,0
326,2020-04-14 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,10673214.00000000,2020-04-15 08:59:59.999,2.86496302,195,8992738.00000000,2.42803926,0
327,2020-04-15 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,8154558.00000000,2020-04-16 08:59:59.999,2.13342112,136,1323604.00000000,0.35737308,0
328,2020-04-16 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000027,27232204.00000000,2020-04-17 08:59:59.999,7.05469147,241,12830634.00000000,3.34100053,0
329,2020-04-17 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000028,24485573.00000000,2020-04-18 08:59:59.999,6.58639740,301,14173341.00000000,3.82796909,0
330,2020-04-18 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,20063206.00000000,2020-04-19 08:59:59.999,5.43817839,207,6946375.00000000,1.89690958,0
331,2020-04-19 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,10196253.00000000,2020-04-20 08:59:59.999,2.77284299,184,4104813.00000000,1.14177895,0
332,2020-04-20 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,33763076.00000000,2020-04-21 08:59:59.999,9.17797046,534,13515455.00000000,3.73019252,0
333,2020-04-21 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,9748279.00000000,2020-04-22 08:59:59.999,2.54811790,104,1356536.00000000,0.36626472,0
334,2020-04-22 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,15783327.00000000,2020-04-23 08:59:59.999,4.24952468,185,11175985.00000000,3.02190391,0
335,2020-04-23 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,38728148.00000000,2020-04-24 08:59:59.999,9.79245671,584,14782816.00000000,3.71852145,0
336,2020-04-24 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000025,34473597.00000000,2020-04-25 08:59:59.999,8.78130982,364,21604226.00000000,5.55142324,0
337,2020-04-25 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,19988555.00000000,2020-04-26 08:59:59.999,5.17183687,377,10907461.00000000,2.83698411,0
338,2020-04-26 09:00:00.000,0.00000025,0.00000027,0.00000025,0.00000026,34920271.00000000,2020-04-27 08:59:59.999,9.01576790,413,10658810.00000000,2.78159427,0
339,2020-04-27 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000025,17636298.00000000,2020-04-28 08:59:59.999,4.53424706,273,3773774.00000000,0.98983558,0
340,2020-04-28 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,14906563.00000000,2020-04-29 08:59:59.999,3.84696910,209,10780446.00000000,2.80406056,0
341,2020-04-29 09:00:00.000,0.00000026,0.00000026,0.00000023,0.00000023,41796403.00000000,2020-04-30 08:59:59.999,10.15750679,941,9044756.00000000,2.23920591,0
342,2020-04-30 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000023,60464822.00000000,2020-05-01 08:59:59.999,13.36573083,1064,23125794.00000000,5.17887965,0
343,2020-05-01 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000022,23407380.00000000,2020-05-02 08:59:59.999,5.35906100,294,10738441.00000000,2.47019823,0
344,2020-05-02 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,29534363.00000000,2020-05-03 08:59:59.999,6.75727260,357,17798893.00000000,4.11260455,0
345,2020-05-03 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,13135250.00000000,2020-05-04 08:59:59.999,3.04190884,344,5289326.00000000,1.24002675,0
346,2020-05-04 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000022,7911917.00000000,2020-05-05 08:59:59.999,1.76762573,198,2700399.00000000,0.62109177,0
347,2020-05-05 09:00:00.000,0.00000022,0.00000025,0.00000022,0.00000023,49193454.00000000,2020-05-06 08:59:59.999,11.58223883,764,29791992.00000000,7.10495031,0
348,2020-05-06 09:00:00.000,0.00000024,0.00000024,0.00000021,0.00000022,78840966.00000000,2020-05-07 08:59:59.999,17.38746254,735,29339198.00000000,6.57360862,0
349,2020-05-07 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000020,39707650.00000000,2020-05-08 08:59:59.999,8.47503205,413,15304592.00000000,3.29520166,0
350,2020-05-08 09:00:00.000,0.00000020,0.00000022,0.00000020,0.00000021,20115597.00000000,2020-05-09 08:59:59.999,4.31591548,301,13030165.00000000,2.83425962,0
351,2020-05-09 09:00:00.000,0.00000022,0.00000026,0.00000021,0.00000024,196353912.00000000,2020-05-10 08:59:59.999,48.38079925,2635,151989352.00000000,37.77169506,0
352,2020-05-10 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,33116453.00000000,2020-05-11 08:59:59.999,7.57321091,417,12488960.00000000,2.90069269,0
353,2020-05-11 09:00:00.000,0.00000023,0.00000026,0.00000022,0.00000025,59506927.00000000,2020-05-12 08:59:59.999,14.53279548,558,46154676.00000000,11.32098348,0
354,2020-05-12 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000024,29094993.00000000,2020-05-13 08:59:59.999,7.19007832,777,11969261.00000000,3.01398150,0
355,2020-05-13 09:00:00.000,0.00000025,0.00000025,0.00000022,0.00000023,41909607.00000000,2020-05-14 08:59:59.999,9.72603173,691,11310384.00000000,2.68343361,0
356,2020-05-14 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,23620130.00000000,2020-05-15 08:59:59.999,5.39322944,352,12671019.00000000,2.94327293,0
357,2020-05-15 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000023,22027985.00000000,2020-05-16 08:59:59.999,5.16644838,367,14243195.00000000,3.38860597,0
358,2020-05-16 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,25010077.00000000,2020-05-17 08:59:59.999,6.00979221,455,10682381.00000000,2.59351099,0
359,2020-05-17 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000023,48222006.00000000,2020-05-18 08:59:59.999,11.39020300,501,10261947.00000000,2.45177915,0
360,2020-05-18 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,60828337.00000000,2020-05-19 08:59:59.999,13.67577044,568,22295573.00000000,5.12574598,0
361,2020-05-19 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,18947404.00000000,2020-05-20 08:59:59.999,4.35845659,481,10770228.00000000,2.49078990,0
362,2020-05-20 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,24137826.00000000,2020-05-21 08:59:59.999,5.55836405,234,14221480.00000000,3.27951179,0
363,2020-05-21 09:00:00.000,0.00000024,0.00000028,0.00000023,0.00000027,440662585.00000000,2020-05-22 08:59:59.999,114.76926031,4490,307261863.00000000,80.22386585,0
364,2020-05-22 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000027,117791450.00000000,2020-05-23 08:59:59.999,31.23724722,1516,61612514.00000000,16.52584392,0
365,2020-05-23 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,53017709.00000000,2020-05-24 08:59:59.999,13.79496041,748,16465228.00000000,4.33547838,0
366,2020-05-24 09:00:00.000,0.00000026,0.00000043,0.00000025,0.00000036,1115928605.00000000,2020-05-25 08:59:59.999,379.32870288,12338,642023241.00000000,217.95201019,0
367,2020-05-25 09:00:00.000,0.00000037,0.00000047,0.00000034,0.00000040,1481866353.00000000,2020-05-26 08:59:59.999,575.81452053,16120,799581587.00000000,314.82205129,0
368,2020-05-26 09:00:00.000,0.00000041,0.00000042,0.00000033,0.00000035,263963405.00000000,2020-05-27 08:59:59.999,94.30745539,3924,87294540.00000000,31.29772318,0
369,2020-05-27 09:00:00.000,0.00000035,0.00000040,0.00000033,0.00000035,475993190.00000000,2020-05-28 08:59:59.999,172.48425672,5433,294186895.00000000,107.98838031,0
370,2020-05-28 09:00:00.000,0.00000035,0.00000036,0.00000031,0.00000032,151216851.00000000,2020-05-29 08:59:59.999,50.29050633,2261,61058487.00000000,20.53264728,0
371,2020-05-29 09:00:00.000,0.00000032,0.00000037,0.00000031,0.00000036,188776170.00000000,2020-05-30 08:59:59.999,65.78376012,2841,109372440.00000000,38.63150400,0
372,2020-05-30 09:00:00.000,0.00000036,0.00000036,0.00000033,0.00000033,122316996.00000000,2020-05-31 08:59:59.999,41.54298711,1778,31802733.00000000,10.90821118,0
373,2020-05-31 09:00:00.000,0.00000034,0.00000034,0.00000029,0.00000030,160982244.00000000,2020-06-01 08:59:59.999,50.49836731,2491,51512437.00000000,16.24748774,0
374,2020-06-01 09:00:00.000,0.00000029,0.00000034,0.00000029,0.00000030,144374371.00000000,2020-06-02 08:59:59.999,44.94415746,1806,68607122.00000000,21.70348247,0
375,2020-06-02 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000032,82272116.00000000,2020-06-03 08:59:59.999,25.20803955,1394,39819187.00000000,12.33125425,0
376,2020-06-03 09:00:00.000,0.00000032,0.00000035,0.00000030,0.00000033,232202144.00000000,2020-06-04 08:59:59.999,76.30064351,2510,153181751.00000000,50.91468650,0
377,2020-06-04 09:00:00.000,0.00000032,0.00000036,0.00000032,0.00000035,160445544.00000000,2020-06-05 08:59:59.999,54.58048700,2102,85182319.00000000,29.09041466,0
378,2020-06-05 09:00:00.000,0.00000035,0.00000036,0.00000032,0.00000033,130007110.00000000,2020-06-06 08:59:59.999,43.47503832,2306,57441518.00000000,19.49275143,0
379,2020-06-06 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000034,40277438.00000000,2020-06-07 08:59:59.999,13.38423589,538,14859413.00000000,5.00058511,0
380,2020-06-07 09:00:00.000,0.00000034,0.00000035,0.00000031,0.00000034,104926668.00000000,2020-06-08 08:59:59.999,35.02743315,4586,67364442.00000000,22.74693655,0
381,2020-06-08 09:00:00.000,0.00000034,0.00000035,0.00000033,0.00000033,73075501.00000000,2020-06-09 08:59:59.999,24.57303605,933,41193945.00000000,14.00761924,0
382,2020-06-09 09:00:00.000,0.00000033,0.00000036,0.00000033,0.00000035,119103049.00000000,2020-06-10 08:59:59.999,41.41070822,2210,78961562.00000000,27.57143014,0
383,2020-06-10 09:00:00.000,0.00000036,0.00000039,0.00000034,0.00000036,245493686.00000000,2020-06-11 08:59:59.999,90.10534490,3057,130766447.00000000,48.35832507,0
384,2020-06-11 09:00:00.000,0.00000036,0.00000037,0.00000032,0.00000034,183209274.00000000,2020-06-12 08:59:59.999,63.11115832,2245,73236058.00000000,25.40353376,0
385,2020-06-12 09:00:00.000,0.00000033,0.00000036,0.00000032,0.00000035,198395615.00000000,2020-06-13 08:59:59.999,67.49040547,2658,117917210.00000000,40.52679872,0
386,2020-06-13 09:00:00.000,0.00000035,0.00000038,0.00000035,0.00000036,156265723.00000000,2020-06-14 08:59:59.999,56.90212141,2057,82697608.00000000,30.32274914,0
387,2020-06-14 09:00:00.000,0.00000037,0.00000038,0.00000034,0.00000034,69421447.00000000,2020-06-15 08:59:59.999,25.00392563,1045,17200530.00000000,6.28274965,0
388,2020-06-15 09:00:00.000,0.00000035,0.00000036,0.00000032,0.00000036,142903208.00000000,2020-06-16 08:59:59.999,48.61084339,1530,65820909.00000000,22.53743270,0
389,2020-06-16 09:00:00.000,0.00000035,0.00000038,0.00000035,0.00000038,143646015.00000000,2020-06-17 08:59:59.999,52.89556965,2377,75804155.00000000,28.06906858,0
390,2020-06-17 09:00:00.000,0.00000038,0.00000038,0.00000035,0.00000037,82376519.00000000,2020-06-18 08:59:59.999,29.93124245,1294,22449304.00000000,8.29314848,0
391,2020-06-18 09:00:00.000,0.00000037,0.00000039,0.00000035,0.00000037,141686506.00000000,2020-06-19 08:59:59.999,52.17078209,1866,69681340.00000000,25.90383286,0
392,2020-06-19 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000037,84818024.00000000,2020-06-20 08:59:59.999,31.06224178,1266,46191213.00000000,17.06626048,0
393,2020-06-20 09:00:00.000,0.00000037,0.00000043,0.00000037,0.00000040,854239911.00000000,2020-06-21 08:59:59.999,346.96440034,8539,548258947.00000000,223.31395675,0
394,2020-06-21 09:00:00.000,0.00000039,0.00000045,0.00000039,0.00000041,266262394.00000000,2020-06-22 08:59:59.999,111.26057865,4567,135860258.00000000,57.35795384,0
395,2020-06-22 09:00:00.000,0.00000041,0.00000043,0.00000036,0.00000037,182479340.00000000,2020-06-23 08:59:59.999,70.17017559,3756,63209064.00000000,24.36748345,0
396,2020-06-23 09:00:00.000,0.00000037,0.00000040,0.00000037,0.00000039,113219099.00000000,2020-06-24 08:59:59.999,43.60877672,1931,62021199.00000000,24.01235041,0
397,2020-06-24 09:00:00.000,0.00000039,0.00000040,0.00000036,0.00000038,87036227.00000000,2020-06-25 08:59:59.999,32.81772495,1523,25338632.00000000,9.66164718,0
398,2020-06-25 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000038,77572669.00000000,2020-06-26 08:59:59.999,28.84842957,1197,36554302.00000000,13.72219996,0
399,2020-06-26 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,112987662.00000000,2020-06-27 08:59:59.999,41.33086354,1657,44409043.00000000,16.35690462,0
400,2020-06-27 09:00:00.000,0.00000036,0.00000036,0.00000031,0.00000032,135365055.00000000,2020-06-28 08:59:59.999,45.13489638,2110,39256965.00000000,13.14227464,0
401,2020-06-28 09:00:00.000,0.00000031,0.00000036,0.00000031,0.00000033,123482679.00000000,2020-06-29 08:59:59.999,41.75937974,1617,68688351.00000000,23.36980695,0
402,2020-06-29 09:00:00.000,0.00000034,0.00000035,0.00000033,0.00000034,37530148.00000000,2020-06-30 08:59:59.999,12.74278107,526,27111157.00000000,9.23010574,0
403,2020-06-30 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000034,77357729.00000000,2020-07-01 08:59:59.999,26.59515324,1882,37434965.00000000,12.96015317,0
404,2020-07-01 09:00:00.000,0.00000034,0.00000034,0.00000032,0.00000033,31243506.00000000,2020-07-02 08:59:59.999,10.32922072,781,7882784.00000000,2.62238425,0
405,2020-07-02 09:00:00.000,0.00000033,0.00000037,0.00000033,0.00000035,464984704.00000000,2020-07-03 08:59:59.999,164.61728432,4786,372728956.00000000,132.19514342,0
406,2020-07-03 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,65062184.00000000,2020-07-04 08:59:59.999,22.90318322,1178,28127106.00000000,10.01964344,0
407,2020-07-04 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000036,37391157.00000000,2020-07-05 08:59:59.999,13.07515193,706,20309486.00000000,7.14350072,0
408,2020-07-05 09:00:00.000,0.00000036,0.00000036,0.00000034,0.00000034,46738587.00000000,2020-07-06 08:59:59.999,16.38602504,535,13412811.00000000,4.74689120,0
409,2020-07-06 09:00:00.000,0.00000034,0.00000039,0.00000034,0.00000037,370057606.00000000,2020-07-07 08:59:59.999,137.73598874,2905,188934461.00000000,70.23282840,0
410,2020-07-07 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,55836147.00000000,2020-07-08 08:59:59.999,20.40217915,954,23922357.00000000,8.85428616,0
411,2020-07-08 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000038,132020550.00000000,2020-07-09 08:59:59.999,49.00229399,2110,74554381.00000000,27.78818651,0
412,2020-07-09 09:00:00.000,0.00000037,0.00000040,0.00000036,0.00000040,183898405.00000000,2020-07-10 08:59:59.999,70.60635652,6887,117321727.00000000,45.18796362,0
413,2020-07-10 09:00:00.000,0.00000039,0.00000042,0.00000038,0.00000041,312722601.00000000,2020-07-11 08:59:59.999,124.71313399,19857,168428001.00000000,67.78194885,0
414,2020-07-11 09:00:00.000,0.00000041,0.00000045,0.00000039,0.00000043,400325259.00000000,2020-07-12 08:59:59.999,168.55117497,10678,274268045.00000000,116.34931379,0
415,2020-07-12 09:00:00.000,0.00000044,0.00000044,0.00000040,0.00000041,158943101.00000000,2020-07-13 08:59:59.999,65.37377369,2800,52746061.00000000,21.84463343,0
416,2020-07-13 09:00:00.000,0.00000041,0.00000041,0.00000036,0.00000037,200011726.00000000,2020-07-14 08:59:59.999,75.89588801,3405,63269966.00000000,24.15026007,0
417,2020-07-14 09:00:00.000,0.00000037,0.00000040,0.00000036,0.00000038,113117642.00000000,2020-07-15 08:59:59.999,43.47428574,2583,61900273.00000000,23.94717168,0
418,2020-07-15 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000037,87315877.00000000,2020-07-16 08:59:59.999,32.62145262,1208,33664128.00000000,12.67388230,0
419,2020-07-16 09:00:00.000,0.00000037,0.00000040,0.00000034,0.00000037,168399076.00000000,2020-07-17 08:59:59.999,62.12869484,3218,72551962.00000000,27.09683395,0
420,2020-07-17 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000039,56902303.00000000,2020-07-18 08:59:59.999,21.03447321,1090,24509460.00000000,9.19457394,0
421,2020-07-18 09:00:00.000,0.00000039,0.00000042,0.00000038,0.00000039,267249039.00000000,2020-07-19 08:59:59.999,107.31804700,7606,199269448.00000000,80.56273869,0
422,2020-07-19 09:00:00.000,0.00000038,0.00000043,0.00000037,0.00000042,365038294.00000000,2020-07-20 08:59:59.999,148.03805890,6432,300268765.00000000,122.85694807,0
423,2020-07-20 09:00:00.000,0.00000042,0.00000045,0.00000040,0.00000043,481245797.00000000,2020-07-21 08:59:59.999,205.18538076,16114,332791658.00000000,142.85000519,0
424,2020-07-21 09:00:00.000,0.00000043,0.00000045,0.00000038,0.00000040,210530043.00000000,2020-07-22 08:59:59.999,86.77277068,3582,81439004.00000000,34.02149894,0
425,2020-07-22 09:00:00.000,0.00000040,0.00000044,0.00000039,0.00000043,227689730.00000000,2020-07-23 08:59:59.999,96.55676547,6047,123904692.00000000,52.74340086,0
426,2020-07-23 09:00:00.000,0.00000043,0.00000050,0.00000042,0.00000048,429143054.00000000,2020-07-24 08:59:59.999,201.47321660,7845,246130929.00000000,115.90809334,0
427,2020-07-24 09:00:00.000,0.00000049,0.00000052,0.00000044,0.00000051,506965554.00000000,2020-07-25 08:59:59.999,243.24645263,7156,299949011.00000000,145.93634521,0
428,2020-07-25 09:00:00.000,0.00000051,0.00000055,0.00000047,0.00000047,655100402.00000000,2020-07-26 08:59:59.999,336.34928610,8985,369816748.00000000,192.08171400,0
429,2020-07-26 09:00:00.000,0.00000047,0.00000049,0.00000042,0.00000047,403515997.00000000,2020-07-27 08:59:59.999,186.34815265,16835,220711823.00000000,102.25342237,0
430,2020-07-27 09:00:00.000,0.00000047,0.00000047,0.00000035,0.00000037,583262882.00000000,2020-07-28 08:59:59.999,240.56443556,7231,225110793.00000000,93.34491620,0
431,2020-07-28 09:00:00.000,0.00000037,0.00000040,0.00000034,0.00000039,289344143.00000000,2020-07-29 08:59:59.999,108.10492092,3922,164045792.00000000,61.63665265,0
432,2020-07-29 09:00:00.000,0.00000039,0.00000042,0.00000036,0.00000038,279102748.00000000,2020-07-30 08:59:59.999,108.39096714,3058,129107713.00000000,50.66765077,0
433,2020-07-30 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000037,100173502.00000000,2020-07-31 08:59:59.999,37.64380307,1368,40501545.00000000,15.31180112,0
434,2020-07-31 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,94609828.00000000,2020-08-01 08:59:59.999,34.59878854,1141,33481214.00000000,12.31490323,0
435,2020-08-01 09:00:00.000,0.00000036,0.00000037,0.00000034,0.00000035,85092914.00000000,2020-08-02 08:59:59.999,30.10879092,1143,43571902.00000000,15.60323706,0
436,2020-08-02 09:00:00.000,0.00000035,0.00000037,0.00000033,0.00000035,80214554.00000000,2020-08-03 08:59:59.999,27.79581156,1949,31547514.00000000,11.06458509,0
437,2020-08-03 09:00:00.000,0.00000035,0.00000040,0.00000034,0.00000040,156989182.00000000,2020-08-04 08:59:59.999,58.76126984,3544,126146323.00000000,47.77545887,0
438,2020-08-04 09:00:00.000,0.00000040,0.00000041,0.00000037,0.00000040,189088120.00000000,2020-08-05 08:59:59.999,74.29753517,7997,97052870.00000000,38.39444214,0
439,2020-08-05 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000040,112820150.00000000,2020-08-06 08:59:59.999,44.98777450,16174,73333043.00000000,29.37728734,0
440,2020-08-06 09:00:00.000,0.00000040,0.00000042,0.00000037,0.00000040,535569628.00000000,2020-08-07 08:59:59.999,214.90339313,18166,461977147.00000000,185.80485865,0
441,2020-08-07 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000039,81810533.00000000,2020-08-08 08:59:59.999,32.67538902,2801,49831332.00000000,20.00978683,0
442,2020-08-08 09:00:00.000,0.00000039,0.00000041,0.00000039,0.00000040,273475041.00000000,2020-08-09 08:59:59.999,109.40285700,14466,220383417.00000000,88.30140505,0
443,2020-08-09 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000040,171950931.00000000,2020-08-10 08:59:59.999,68.46752718,15750,115696828.00000000,46.31343347,0
444,2020-08-10 09:00:00.000,0.00000040,0.00000040,0.00000036,0.00000039,164850021.00000000,2020-08-11 08:59:59.999,62.50453190,3617,61194465.00000000,23.36833669,0
445,2020-08-11 09:00:00.000,0.00000039,0.00000044,0.00000038,0.00000042,438883612.00000000,2020-08-12 08:59:59.999,182.13094256,16943,290666416.00000000,121.37978063,0
446,2020-08-12 09:00:00.000,0.00000042,0.00000045,0.00000041,0.00000043,286958425.00000000,2020-08-13 08:59:59.999,124.58722831,21566,186196438.00000000,81.18731776,0
447,2020-08-13 09:00:00.000,0.00000044,0.00000045,0.00000041,0.00000042,461896812.00000000,2020-08-14 08:59:59.999,200.13126457,15262,319955023.00000000,139.57051805,0
448,2020-08-14 09:00:00.000,0.00000041,0.00000044,0.00000041,0.00000041,166197894.00000000,2020-08-15 08:59:59.999,70.60819388,4721,90551003.00000000,38.86788856,0
449,2020-08-15 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000041,71142240.00000000,2020-08-16 08:59:59.999,29.23672640,1807,22064500.00000000,9.17800395,0
450,2020-08-16 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000040,66775824.00000000,2020-08-17 08:59:59.999,27.28791768,1568,20441796.00000000,8.43130738,0
451,2020-08-17 09:00:00.000,0.00000041,0.00000044,0.00000038,0.00000040,368228750.00000000,2020-08-18 08:59:59.999,152.45920328,8537,191874321.00000000,80.73670992,0
452,2020-08-18 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000039,152464247.00000000,2020-08-19 08:59:59.999,58.83079389,2214,63013149.00000000,24.48008745,0
453,2020-08-19 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000038,83533149.00000000,2020-08-20 08:59:59.999,31.79504756,1509,24476722.00000000,9.40501712,0
454,2020-08-20 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000040,49486192.00000000,2020-08-21 08:59:59.999,19.23803781,977,26617425.00000000,10.37806954,0
455,2020-08-21 09:00:00.000,0.00000040,0.00000040,0.00000037,0.00000038,69804204.00000000,2020-08-22 08:59:59.999,27.11266717,1503,17971984.00000000,7.09050240,0
456,2020-08-22 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,28348289.00000000,2020-08-23 08:59:59.999,10.58671731,808,6367656.00000000,2.42073977,0
457,2020-08-23 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000037,36323721.00000000,2020-08-24 08:59:59.999,13.73282170,958,17010389.00000000,6.47538614,0
458,2020-08-24 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,41658934.00000000,2020-08-25 08:59:59.999,15.90012842,911,22704994.00000000,8.69851529,0
459,2020-08-25 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,32303946.00000000,2020-08-26 08:59:59.999,12.20917592,744,11385011.00000000,4.33745409,0
460,2020-08-26 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000038,55064281.00000000,2020-08-27 08:59:59.999,20.92473996,1083,22033522.00000000,8.40479457,0
461,2020-08-27 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,42859289.00000000,2020-08-28 08:59:59.999,16.19597072,893,12891841.00000000,4.92098857,0
462,2020-08-28 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,30002901.00000000,2020-08-29 08:59:59.999,11.12243186,900,10371523.00000000,3.87244183,0
463,2020-08-29 09:00:00.000,0.00000037,0.00000038,0.00000037,0.00000037,25955655.00000000,2020-08-30 08:59:59.999,9.66911262,537,6552027.00000000,2.48977026,0
464,2020-08-30 09:00:00.000,0.00000038,0.00000038,0.00000036,0.00000037,31345614.00000000,2020-08-31 08:59:59.999,11.61637670,747,12947627.00000000,4.82455865,0
465,2020-08-31 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,46553262.00000000,2020-09-01 08:59:59.999,17.32744212,884,21498868.00000000,8.07452259,0
466,2020-09-01 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000036,70784440.00000000,2020-09-02 08:59:59.999,26.31043534,1672,30838892.00000000,11.56842382,0
467,2020-09-02 09:00:00.000,0.00000036,0.00000038,0.00000035,0.00000036,37627774.00000000,2020-09-03 08:59:59.999,13.50824363,1211,7046081.00000000,2.55928035,0
468,2020-09-03 09:00:00.000,0.00000036,0.00000036,0.00000032,0.00000032,69511479.00000000,2020-09-04 08:59:59.999,23.79536755,2168,16505546.00000000,5.79295676,0
