,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00000131,0.00000132,0.00000128,0.00000128,2506231.00000000,2020-03-30 08:59:59.999,3.23961510,382,867793.00000000,1.12291680,0
312,2020-03-30 09:00:00.000,0.00000129,0.00000134,0.00000126,0.00000128,7245828.00000000,2020-03-31 08:59:59.999,9.37020420,783,3601706.00000000,4.66329547,0
313,2020-03-31 09:00:00.000,0.00000129,0.00000134,0.00000128,0.00000133,4670149.00000000,2020-04-01 08:59:59.999,6.11908311,657,2775289.00000000,3.64389963,0
314,2020-04-01 09:00:00.000,0.00000133,0.00000136,0.00000129,0.00000129,3757702.00000000,2020-04-02 08:59:59.999,4.99362444,704,1488326.00000000,1.99321596,0
315,2020-04-02 09:00:00.000,0.00000129,0.00000133,0.00000124,0.00000126,3916303.00000000,2020-04-03 08:59:59.999,5.01726892,676,1458281.00000000,1.87848821,0
316,2020-04-03 09:00:00.000,0.00000127,0.00000133,0.00000125,0.00000131,6651462.00000000,2020-04-04 08:59:59.999,8.54093116,916,3812955.00000000,4.90020687,0
317,2020-04-04 09:00:00.000,0.00000130,0.00000134,0.00000127,0.00000131,4746439.00000000,2020-04-05 08:59:59.999,6.20788457,728,2296439.00000000,3.00993829,0
318,2020-04-05 09:00:00.000,0.00000130,0.00000135,0.00000130,0.00000132,3147182.00000000,2020-04-06 08:59:59.999,4.17586976,438,1644239.00000000,2.18117712,0
319,2020-04-06 09:00:00.000,0.00000132,0.00000134,0.00000128,0.00000131,4166379.00000000,2020-04-07 08:59:59.999,5.42743545,941,1689102.00000000,2.21332663,0
320,2020-04-07 09:00:00.000,0.00000130,0.00000133,0.00000128,0.00000131,3613985.00000000,2020-04-08 08:59:59.999,4.71908242,764,1453239.00000000,1.90614602,0
321,2020-04-08 09:00:00.000,0.00000131,0.00000133,0.00000128,0.00000130,2549605.00000000,2020-04-09 08:59:59.999,3.30914984,599,677822.00000000,0.88361094,0
322,2020-04-09 09:00:00.000,0.00000130,0.00000132,0.00000129,0.00000130,2089011.00000000,2020-04-10 08:59:59.999,2.71608220,527,846849.00000000,1.10475028,0
323,2020-04-10 09:00:00.000,0.00000129,0.00000137,0.00000122,0.00000126,17498138.00000000,2020-04-11 08:59:59.999,22.66876211,2311,8341669.00000000,10.84348156,0
324,2020-04-11 09:00:00.000,0.00000126,0.00000131,0.00000125,0.00000126,6709252.00000000,2020-04-12 08:59:59.999,8.58552892,861,2569343.00000000,3.30388981,0
325,2020-04-12 09:00:00.000,0.00000127,0.00000130,0.00000126,0.00000128,1795321.00000000,2020-04-13 08:59:59.999,2.29780772,523,1209903.00000000,1.55238398,0
326,2020-04-13 09:00:00.000,0.00000128,0.00000129,0.00000125,0.00000127,1150108.00000000,2020-04-14 08:59:59.999,1.45707923,348,585864.00000000,0.74362426,0
327,2020-04-14 09:00:00.000,0.00000128,0.00000129,0.00000124,0.00000125,5878774.00000000,2020-04-15 08:59:59.999,7.41450281,861,1852304.00000000,2.35177671,0
328,2020-04-15 09:00:00.000,0.00000125,0.00000126,0.00000123,0.00000125,1891448.00000000,2020-04-16 08:59:59.999,2.36054668,346,566941.00000000,0.71237678,0
329,2020-04-16 09:00:00.000,0.00000124,0.00000126,0.00000123,0.00000126,3150049.00000000,2020-04-17 08:59:59.999,3.93606223,429,1141100.00000000,1.43032337,0
330,2020-04-17 09:00:00.000,0.00000125,0.00000128,0.00000124,0.00000126,3211645.00000000,2020-04-18 08:59:59.999,4.06112843,467,2006683.00000000,2.54367603,0
331,2020-04-18 09:00:00.000,0.00000127,0.00000130,0.00000126,0.00000129,4327987.00000000,2020-04-19 08:59:59.999,5.52983792,390,1130775.00000000,1.45267152,0
332,2020-04-19 09:00:00.000,0.00000129,0.00000138,0.00000126,0.00000132,19806229.00000000,2020-04-20 08:59:59.999,26.23123508,2275,9262110.00000000,12.30611389,0
333,2020-04-20 09:00:00.000,0.00000132,0.00000135,0.00000124,0.00000127,13394128.00000000,2020-04-21 08:59:59.999,17.33736282,1711,5030274.00000000,6.54401019,0
334,2020-04-21 09:00:00.000,0.00000127,0.00000127,0.00000122,0.00000125,7063011.00000000,2020-04-22 08:59:59.999,8.80618596,610,3860128.00000000,4.82848704,0
335,2020-04-22 09:00:00.000,0.00000125,0.00000128,0.00000125,0.00000126,1972381.00000000,2020-04-23 08:59:59.999,2.49224207,478,985654.00000000,1.25418302,0
336,2020-04-23 09:00:00.000,0.00000125,0.00000129,0.00000114,0.00000118,31597772.00000000,2020-04-24 08:59:59.999,39.39433640,1964,21214905.00000000,26.71855928,0
337,2020-04-24 09:00:00.000,0.00000119,0.00000126,0.00000114,0.00000122,6994454.00000000,2020-04-25 08:59:59.999,8.52008839,887,3125653.00000000,3.82248179,0
338,2020-04-25 09:00:00.000,0.00000121,0.00000124,0.00000119,0.00000121,8114309.00000000,2020-04-26 08:59:59.999,9.86110136,1003,2726107.00000000,3.33366826,0
339,2020-04-26 09:00:00.000,0.00000121,0.00000122,0.00000118,0.00000119,6483362.00000000,2020-04-27 08:59:59.999,7.76693532,681,2508928.00000000,3.00568746,0
340,2020-04-27 09:00:00.000,0.00000119,0.00000120,0.00000115,0.00000116,5717689.00000000,2020-04-28 08:59:59.999,6.66894782,553,1406481.00000000,1.64644671,0
341,2020-04-28 09:00:00.000,0.00000116,0.00000129,0.00000116,0.00000122,29079310.00000000,2020-04-29 08:59:59.999,35.84167512,2373,15043235.00000000,18.57243196,0
342,2020-04-29 09:00:00.000,0.00000121,0.00000124,0.00000107,0.00000110,15630675.00000000,2020-04-30 08:59:59.999,17.88167134,1697,4392820.00000000,5.05220087,0
343,2020-04-30 09:00:00.000,0.00000111,0.00000111,0.00000101,0.00000106,6957075.00000000,2020-05-01 08:59:59.999,7.33739408,655,3394692.00000000,3.60276548,0
344,2020-05-01 09:00:00.000,0.00000107,0.00000124,0.00000107,0.00000116,46546595.00000000,2020-05-02 08:59:59.999,54.85788874,16962,33190829.00000000,39.37783249,0
345,2020-05-02 09:00:00.000,0.00000116,0.00000117,0.00000110,0.00000111,13168844.00000000,2020-05-03 08:59:59.999,14.78947931,1035,5431641.00000000,6.11445100,0
346,2020-05-03 09:00:00.000,0.00000111,0.00000111,0.00000105,0.00000108,9565275.00000000,2020-05-04 08:59:59.999,10.33812964,574,3824464.00000000,4.13851136,0
347,2020-05-04 09:00:00.000,0.00000108,0.00000109,0.00000104,0.00000108,7273358.00000000,2020-05-05 08:59:59.999,7.69394137,366,3126763.00000000,3.31886749,0
348,2020-05-05 09:00:00.000,0.00000108,0.00000110,0.00000105,0.00000107,3918176.00000000,2020-05-06 08:59:59.999,4.21486423,317,1922515.00000000,2.07918272,0
349,2020-05-06 09:00:00.000,0.00000107,0.00000107,0.00000101,0.00000102,5155167.00000000,2020-05-07 08:59:59.999,5.33370016,470,1601217.00000000,1.66692340,0
350,2020-05-07 09:00:00.000,0.00000103,0.00000103,0.00000086,0.00000089,10918915.00000000,2020-05-08 08:59:59.999,10.31380712,933,3299712.00000000,3.11136895,0
351,2020-05-08 09:00:00.000,0.00000089,0.00000095,0.00000089,0.00000091,6591133.00000000,2020-05-09 08:59:59.999,5.99924711,515,3245772.00000000,2.95350990,0
352,2020-05-09 09:00:00.000,0.00000092,0.00000114,0.00000091,0.00000099,81134627.00000000,2020-05-10 08:59:59.999,83.96722312,3548,54403545.00000000,56.66749456,0
353,2020-05-10 09:00:00.000,0.00000099,0.00000110,0.00000097,0.00000102,23931647.00000000,2020-05-11 08:59:59.999,24.42587227,1376,11034207.00000000,11.39121821,0
354,2020-05-11 09:00:00.000,0.00000102,0.00000102,0.00000092,0.00000098,13140853.00000000,2020-05-12 08:59:59.999,12.65331443,949,4714480.00000000,4.54723202,0
355,2020-05-12 09:00:00.000,0.00000099,0.00000100,0.00000095,0.00000096,7429574.00000000,2020-05-13 08:59:59.999,7.25363985,541,2806870.00000000,2.75672585,0
356,2020-05-13 09:00:00.000,0.00000096,0.00000100,0.00000094,0.00000095,8894268.00000000,2020-05-14 08:59:59.999,8.59529311,530,3960389.00000000,3.84778037,0
357,2020-05-14 09:00:00.000,0.00000094,0.00000096,0.00000083,0.00000089,8362102.00000000,2020-05-15 08:59:59.999,7.49934408,624,2752585.00000000,2.47748699,0
358,2020-05-15 09:00:00.000,0.00000089,0.00000094,0.00000089,0.00000092,5930754.00000000,2020-05-16 08:59:59.999,5.43686950,562,2585069.00000000,2.37910928,0
359,2020-05-16 09:00:00.000,0.00000092,0.00000105,0.00000092,0.00000100,27682985.00000000,2020-05-17 08:59:59.999,27.59072854,1612,15874567.00000000,15.86170161,0
360,2020-05-17 09:00:00.000,0.00000100,0.00000105,0.00000095,0.00000097,12505813.00000000,2020-05-18 08:59:59.999,12.45048201,927,5107671.00000000,5.09124896,0
361,2020-05-18 09:00:00.000,0.00000097,0.00000102,0.00000094,0.00000101,7666705.00000000,2020-05-19 08:59:59.999,7.50962030,555,4889790.00000000,4.82396069,0
362,2020-05-19 09:00:00.000,0.00000101,0.00000103,0.00000098,0.00000101,6691544.00000000,2020-05-20 08:59:59.999,6.68660146,745,3126297.00000000,3.14230525,0
363,2020-05-20 09:00:00.000,0.00000101,0.00000103,0.00000096,0.00000097,5939565.00000000,2020-05-21 08:59:59.999,5.86056335,757,1178134.00000000,1.16491613,0
364,2020-05-21 09:00:00.000,0.00000097,0.00000104,0.00000096,0.00000102,14812977.00000000,2020-05-22 08:59:59.999,14.90948788,1228,6174151.00000000,6.22569234,0
365,2020-05-22 09:00:00.000,0.00000101,0.00000108,0.00000099,0.00000106,22156333.00000000,2020-05-23 08:59:59.999,23.22661977,2130,10270646.00000000,10.85360185,0
366,2020-05-23 09:00:00.000,0.00000107,0.00000108,0.00000101,0.00000103,17602468.00000000,2020-05-24 08:59:59.999,18.34146141,1865,8168243.00000000,8.61102806,0
367,2020-05-24 09:00:00.000,0.00000104,0.00000120,0.00000103,0.00000116,114233312.00000000,2020-05-25 08:59:59.999,130.93877458,13169,65400530.00000000,75.25191494,0
368,2020-05-25 09:00:00.000,0.00000116,0.00000130,0.00000114,0.00000130,49403767.00000000,2020-05-26 08:59:59.999,61.00318508,5706,26058455.00000000,32.19292808,0
369,2020-05-26 09:00:00.000,0.00000130,0.00000138,0.00000120,0.00000123,163116798.00000000,2020-05-27 08:59:59.999,211.74117845,30960,123976682.00000000,161.38317444,0
370,2020-05-27 09:00:00.000,0.00000122,0.00000123,0.00000112,0.00000113,38460404.00000000,2020-05-28 08:59:59.999,45.13419248,2498,10975208.00000000,12.96153670,0
371,2020-05-28 09:00:00.000,0.00000113,0.00000115,0.00000105,0.00000107,28452285.00000000,2020-05-29 08:59:59.999,31.10186177,1822,14096816.00000000,15.46348640,0
372,2020-05-29 09:00:00.000,0.00000107,0.00000115,0.00000105,0.00000114,15961800.00000000,2020-05-30 08:59:59.999,17.61013111,1482,7645492.00000000,8.49086988,0
373,2020-05-30 09:00:00.000,0.00000114,0.00000123,0.00000110,0.00000113,38439207.00000000,2020-05-31 08:59:59.999,44.54570337,3364,18605789.00000000,21.69436334,0
374,2020-05-31 09:00:00.000,0.00000114,0.00000128,0.00000113,0.00000119,37865595.00000000,2020-06-01 08:59:59.999,45.92111843,3497,21536356.00000000,26.26323737,0
375,2020-06-01 09:00:00.000,0.00000120,0.00000129,0.00000108,0.00000110,22823845.00000000,2020-06-02 08:59:59.999,27.34611438,2935,7360717.00000000,8.98144221,0
376,2020-06-02 09:00:00.000,0.00000110,0.00000124,0.00000108,0.00000122,24875422.00000000,2020-06-03 08:59:59.999,28.77218865,2363,13590748.00000000,15.74347366,0
377,2020-06-03 09:00:00.000,0.00000122,0.00000127,0.00000118,0.00000124,15099896.00000000,2020-06-04 08:59:59.999,18.61052588,1690,6437199.00000000,7.96600040,0
378,2020-06-04 09:00:00.000,0.00000124,0.00000130,0.00000121,0.00000124,12456907.00000000,2020-06-05 08:59:59.999,15.52460631,1351,4912363.00000000,6.15836918,0
379,2020-06-05 09:00:00.000,0.00000124,0.00000126,0.00000121,0.00000124,6020426.00000000,2020-06-06 08:59:59.999,7.41138465,759,2605488.00000000,3.22442382,0
380,2020-06-06 09:00:00.000,0.00000124,0.00000129,0.00000123,0.00000125,9482236.00000000,2020-06-07 08:59:59.999,11.95524866,857,3937073.00000000,4.98175054,0
381,2020-06-07 09:00:00.000,0.00000126,0.00000136,0.00000125,0.00000130,23497200.00000000,2020-06-08 08:59:59.999,30.65400400,2563,13940853.00000000,18.29090048,0
382,2020-06-08 09:00:00.000,0.00000131,0.00000142,0.00000126,0.00000131,22612338.00000000,2020-06-09 08:59:59.999,30.27479423,2605,9962491.00000000,13.32918884,0
383,2020-06-09 09:00:00.000,0.00000131,0.00000135,0.00000129,0.00000131,10910113.00000000,2020-06-10 08:59:59.999,14.46000937,1088,4678330.00000000,6.20871602,0
384,2020-06-10 09:00:00.000,0.00000132,0.00000149,0.00000130,0.00000137,30990340.00000000,2020-06-11 08:59:59.999,43.40970846,3491,15756489.00000000,22.24668191,0
385,2020-06-11 09:00:00.000,0.00000137,0.00000143,0.00000124,0.00000126,29872832.00000000,2020-06-12 08:59:59.999,39.96036584,2937,12381878.00000000,16.68315001,0
386,2020-06-12 09:00:00.000,0.00000126,0.00000136,0.00000126,0.00000133,23411859.00000000,2020-06-13 08:59:59.999,30.59063423,2416,12149564.00000000,15.92563869,0
387,2020-06-13 09:00:00.000,0.00000133,0.00000142,0.00000132,0.00000139,12838783.00000000,2020-06-14 08:59:59.999,17.73411029,1684,7111866.00000000,9.85731511,0
388,2020-06-14 09:00:00.000,0.00000140,0.00000147,0.00000137,0.00000139,17552569.00000000,2020-06-15 08:59:59.999,25.02255177,2204,6953189.00000000,9.98416948,0
389,2020-06-15 09:00:00.000,0.00000140,0.00000141,0.00000125,0.00000132,17800741.00000000,2020-06-16 08:59:59.999,23.28943661,1765,9040907.00000000,11.83229673,0
390,2020-06-16 09:00:00.000,0.00000133,0.00000143,0.00000132,0.00000139,10373757.00000000,2020-06-17 08:59:59.999,14.31638686,1243,3667276.00000000,5.05854735,0
391,2020-06-17 09:00:00.000,0.00000140,0.00000156,0.00000138,0.00000152,39404033.00000000,2020-06-18 08:59:59.999,58.96386386,4452,20130730.00000000,30.16097664,0
392,2020-06-18 09:00:00.000,0.00000152,0.00000154,0.00000137,0.00000145,27886849.00000000,2020-06-19 08:59:59.999,40.70784676,3401,12612507.00000000,18.43828225,0
393,2020-06-19 09:00:00.000,0.00000145,0.00000148,0.00000142,0.00000143,8685127.00000000,2020-06-20 08:59:59.999,12.56285197,1591,3712038.00000000,5.39029894,0
394,2020-06-20 09:00:00.000,0.00000143,0.00000146,0.00000138,0.00000146,9233220.00000000,2020-06-21 08:59:59.999,13.16174054,1259,2786609.00000000,3.99034447,0
395,2020-06-21 09:00:00.000,0.00000145,0.00000147,0.00000141,0.00000141,4271249.00000000,2020-06-22 08:59:59.999,6.16000400,938,1851161.00000000,2.67850141,0
396,2020-06-22 09:00:00.000,0.00000142,0.00000149,0.00000131,0.00000133,15270772.00000000,2020-06-23 08:59:59.999,21.36369158,2405,6013607.00000000,8.45144394,0
397,2020-06-23 09:00:00.000,0.00000133,0.00000147,0.00000132,0.00000146,13998043.00000000,2020-06-24 08:59:59.999,19.58004388,2341,8167874.00000000,11.38168184,0
398,2020-06-24 09:00:00.000,0.00000146,0.00000146,0.00000139,0.00000142,13197626.00000000,2020-06-25 08:59:59.999,18.83560736,1156,3842006.00000000,5.51015431,0
399,2020-06-25 09:00:00.000,0.00000142,0.00000149,0.00000136,0.00000146,30040052.00000000,2020-06-26 08:59:59.999,43.53986669,2533,20560312.00000000,29.99714481,0
400,2020-06-26 09:00:00.000,0.00000147,0.00000151,0.00000140,0.00000142,17205727.00000000,2020-06-27 08:59:59.999,25.08130263,2176,8510097.00000000,12.48474265,0
401,2020-06-27 09:00:00.000,0.00000141,0.00000142,0.00000120,0.00000131,20420401.00000000,2020-06-28 08:59:59.999,26.95483840,2791,8455226.00000000,11.06239018,0
402,2020-06-28 09:00:00.000,0.00000131,0.00000137,0.00000128,0.00000132,6882863.00000000,2020-06-29 08:59:59.999,9.14991463,1065,1918810.00000000,2.56241736,0
403,2020-06-29 09:00:00.000,0.00000131,0.00000138,0.00000129,0.00000134,10627464.00000000,2020-06-30 08:59:59.999,14.21589100,1222,3875740.00000000,5.22084467,0
404,2020-06-30 09:00:00.000,0.00000133,0.00000134,0.00000130,0.00000131,4907522.00000000,2020-07-01 08:59:59.999,6.46380197,487,1461888.00000000,1.93380877,0
405,2020-07-01 09:00:00.000,0.00000130,0.00000143,0.00000126,0.00000137,21609617.00000000,2020-07-02 08:59:59.999,29.07177400,2841,10255286.00000000,13.88037311,0
406,2020-07-02 09:00:00.000,0.00000137,0.00000142,0.00000134,0.00000137,8831239.00000000,2020-07-03 08:59:59.999,12.18162715,1442,3343910.00000000,4.63546684,0
407,2020-07-03 09:00:00.000,0.00000137,0.00000140,0.00000135,0.00000138,5748881.00000000,2020-07-04 08:59:59.999,7.93343086,1012,1930090.00000000,2.67436996,0
408,2020-07-04 09:00:00.000,0.00000139,0.00000142,0.00000135,0.00000139,8749743.00000000,2020-07-05 08:59:59.999,12.10042627,1255,4147495.00000000,5.75272019,0
409,2020-07-05 09:00:00.000,0.00000139,0.00000139,0.00000134,0.00000135,5814624.00000000,2020-07-06 08:59:59.999,7.90125450,677,2060805.00000000,2.80978619,0
410,2020-07-06 09:00:00.000,0.00000135,0.00000150,0.00000134,0.00000140,33015739.00000000,2020-07-07 08:59:59.999,47.46343549,2157,15939534.00000000,23.13298524,0
411,2020-07-07 09:00:00.000,0.00000140,0.00000150,0.00000140,0.00000143,11389093.00000000,2020-07-08 08:59:59.999,16.44393598,1681,6278032.00000000,9.11256562,0
412,2020-07-08 09:00:00.000,0.00000145,0.00000156,0.00000140,0.00000150,30735496.00000000,2020-07-09 08:59:59.999,45.43961255,3950,14519620.00000000,21.68318494,0
413,2020-07-09 09:00:00.000,0.00000152,0.00000152,0.00000142,0.00000147,10910673.00000000,2020-07-10 08:59:59.999,15.91123558,1588,3571222.00000000,5.22582036,0
414,2020-07-10 09:00:00.000,0.00000147,0.00000158,0.00000145,0.00000156,17033230.00000000,2020-07-11 08:59:59.999,25.75068865,3076,9958037.00000000,15.15541634,0
415,2020-07-11 09:00:00.000,0.00000156,0.00000173,0.00000149,0.00000161,47147851.00000000,2020-07-12 08:59:59.999,76.40340442,8013,23456375.00000000,38.25386187,0
416,2020-07-12 09:00:00.000,0.00000161,0.00000165,0.00000155,0.00000157,12700345.00000000,2020-07-13 08:59:59.999,20.20328031,1726,5581174.00000000,8.93155760,0
417,2020-07-13 09:00:00.000,0.00000157,0.00000162,0.00000141,0.00000145,23892011.00000000,2020-07-14 08:59:59.999,36.41991145,3144,9745515.00000000,14.78878970,0
418,2020-07-14 09:00:00.000,0.00000145,0.00000158,0.00000144,0.00000152,17759825.00000000,2020-07-15 08:59:59.999,26.90588182,2864,9145754.00000000,13.88580545,0
419,2020-07-15 09:00:00.000,0.00000153,0.00000163,0.00000152,0.00000155,12830096.00000000,2020-07-16 08:59:59.999,20.16312559,2904,7158726.00000000,11.28825008,0
420,2020-07-16 09:00:00.000,0.00000155,0.00000167,0.00000146,0.00000164,13609950.00000000,2020-07-17 08:59:59.999,21.42841906,3293,7581084.00000000,12.07240681,0
421,2020-07-17 09:00:00.000,0.00000164,0.00000166,0.00000157,0.00000157,18284418.00000000,2020-07-18 08:59:59.999,29.55948107,2913,6627765.00000000,10.75894600,0
422,2020-07-18 09:00:00.000,0.00000158,0.00000159,0.00000152,0.00000156,10814838.00000000,2020-07-19 08:59:59.999,16.77857134,1573,2988074.00000000,4.66930315,0
423,2020-07-19 09:00:00.000,0.00000155,0.00000158,0.00000149,0.00000153,11076400.00000000,2020-07-20 08:59:59.999,16.98606168,1375,3815241.00000000,5.87034268,0
424,2020-07-20 09:00:00.000,0.00000153,0.00000200,0.00000050,0.00000155,107702715.00000000,2020-07-21 08:59:59.999,171.04383549,11861,56834080.00000000,95.63297939,0
425,2020-07-21 09:00:00.000,0.00000155,0.00000184,0.00000153,0.00000169,36513515.00000000,2020-07-22 08:59:59.999,62.00832807,6979,18711713.00000000,31.86051374,0
426,2020-07-22 09:00:00.000,0.00000169,0.00000198,0.00000166,0.00000183,22220857.00000000,2020-07-23 08:59:59.999,40.81404538,5634,10863612.00000000,19.99896249,0
427,2020-07-23 09:00:00.000,0.00000183,0.00000249,0.00000179,0.00000204,183809239.00000000,2020-07-24 08:59:59.999,404.02934949,25265,99522999.00000000,220.24519235,0
428,2020-07-24 09:00:00.000,0.00000205,0.00000210,0.00000188,0.00000195,25734052.00000000,2020-07-25 08:59:59.999,50.47664282,4144,10312109.00000000,20.33578610,0
429,2020-07-25 09:00:00.000,0.00000195,0.00000217,0.00000183,0.00000188,40640888.00000000,2020-07-26 08:59:59.999,80.86198168,7804,17892149.00000000,35.90713233,0
430,2020-07-26 09:00:00.000,0.00000187,0.00000191,0.00000162,0.00000175,22224816.00000000,2020-07-27 08:59:59.999,39.02833189,4825,9583278.00000000,16.85553573,0
431,2020-07-27 09:00:00.000,0.00000174,0.00000174,0.00000125,0.00000143,29839690.00000000,2020-07-28 08:59:59.999,43.17567912,5325,12065825.00000000,17.26113013,0
432,2020-07-28 09:00:00.000,0.00000144,0.00000175,0.00000132,0.00000149,32343217.00000000,2020-07-29 08:59:59.999,48.97909392,4601,13783371.00000000,20.97866085,0
433,2020-07-29 09:00:00.000,0.00000150,0.00000187,0.00000149,0.00000156,43521541.00000000,2020-07-30 08:59:59.999,71.75486123,7600,19786112.00000000,32.87151814,0
434,2020-07-30 09:00:00.000,0.00000156,0.00000172,0.00000153,0.00000160,18953322.00000000,2020-07-31 08:59:59.999,30.57958953,3150,8796650.00000000,14.25576332,0
435,2020-07-31 09:00:00.000,0.00000160,0.00000165,0.00000142,0.00000144,18088429.00000000,2020-08-01 08:59:59.999,27.55162240,3088,7521900.00000000,11.49764910,0
436,2020-08-01 09:00:00.000,0.00000143,0.00000145,0.00000135,0.00000138,12833969.00000000,2020-08-02 08:59:59.999,17.80905541,1795,5653759.00000000,7.87808149,0
437,2020-08-02 09:00:00.000,0.00000137,0.00000150,0.00000136,0.00000146,12332579.00000000,2020-08-03 08:59:59.999,17.50639956,1980,5899203.00000000,8.41806836,0
438,2020-08-03 09:00:00.000,0.00000147,0.00000158,0.00000142,0.00000151,23498748.00000000,2020-08-04 08:59:59.999,35.17260658,2755,12881009.00000000,19.39885902,0
439,2020-08-04 09:00:00.000,0.00000151,0.00000153,0.00000148,0.00000151,8900845.00000000,2020-08-05 08:59:59.999,13.43880981,1292,4134997.00000000,6.26204490,0
440,2020-08-05 09:00:00.000,0.00000153,0.00000153,0.00000139,0.00000140,11210459.00000000,2020-08-06 08:59:59.999,16.24735589,1589,3848929.00000000,5.55994292,0
441,2020-08-06 09:00:00.000,0.00000141,0.00000151,0.00000140,0.00000150,12539131.00000000,2020-08-07 08:59:59.999,18.10918280,1484,6539984.00000000,9.47698206,0
442,2020-08-07 09:00:00.000,0.00000151,0.00000163,0.00000150,0.00000157,20476118.00000000,2020-08-08 08:59:59.999,31.92759996,3168,9646973.00000000,15.10176493,0
443,2020-08-08 09:00:00.000,0.00000157,0.00000167,0.00000155,0.00000164,11411978.00000000,2020-08-09 08:59:59.999,18.54493941,2913,6060643.00000000,9.88235866,0
444,2020-08-09 09:00:00.000,0.00000165,0.00000165,0.00000154,0.00000162,11473523.00000000,2020-08-10 08:59:59.999,18.34032321,2717,4550459.00000000,7.30356328,0
445,2020-08-10 09:00:00.000,0.00000163,0.00000171,0.00000149,0.00000167,25950675.00000000,2020-08-11 08:59:59.999,41.37150152,5338,13049878.00000000,21.02756731,0
446,2020-08-11 09:00:00.000,0.00000167,0.00000220,0.00000162,0.00000187,151733431.00000000,2020-08-12 08:59:59.999,298.97848671,21865,89900232.00000000,178.94331226,0
447,2020-08-12 09:00:00.000,0.00000187,0.00000228,0.00000183,0.00000217,53569673.00000000,2020-08-13 08:59:59.999,110.58971240,11129,28056013.00000000,57.98457429,0
448,2020-08-13 09:00:00.000,0.00000217,0.00000270,0.00000212,0.00000231,49819924.00000000,2020-08-14 08:59:59.999,116.47365007,11330,23765567.00000000,55.67576528,0
449,2020-08-14 09:00:00.000,0.00000231,0.00000369,0.00000215,0.00000335,181297382.00000000,2020-08-15 08:59:59.999,562.14910078,36888,89934488.00000000,280.56237098,0
450,2020-08-15 09:00:00.000,0.00000335,0.00000345,0.00000267,0.00000312,37649413.00000000,2020-08-16 08:59:59.999,113.09189033,8939,15057296.00000000,45.44013557,0
451,2020-08-16 09:00:00.000,0.00000311,0.00000350,0.00000275,0.00000311,43714456.00000000,2020-08-17 08:59:59.999,132.55269381,11669,19633993.00000000,60.14469748,0
452,2020-08-17 09:00:00.000,0.00000311,0.00000644,0.00000298,0.00000566,187380729.00000000,2020-08-18 08:59:59.999,891.49491577,48483,97700935.00000000,469.59518307,0
453,2020-08-18 09:00:00.000,0.00000566,0.00000635,0.00000451,0.00000459,140544575.00000000,2020-08-19 08:59:59.999,736.76456027,36856,68124630.00000000,360.14468694,0
454,2020-08-19 09:00:00.000,0.00000459,0.00000634,0.00000416,0.00000605,103639633.00000000,2020-08-20 08:59:59.999,535.93645467,38012,52257800.00000000,273.32807907,0
455,2020-08-20 09:00:00.000,0.00000605,0.00000649,0.00000505,0.00000571,101926105.00000000,2020-08-21 08:59:59.999,587.94070945,33801,59737428.00000000,350.77468991,0
456,2020-08-21 09:00:00.000,0.00000570,0.00000659,0.00000430,0.00000446,75444340.00000000,2020-08-22 08:59:59.999,407.66671180,30388,33523606.00000000,184.10322287,0
457,2020-08-22 09:00:00.000,0.00000446,0.00000466,0.00000403,0.00000463,55052305.00000000,2020-08-23 08:59:59.999,239.87286364,14724,27060188.00000000,118.62450463,0
458,2020-08-23 09:00:00.000,0.00000463,0.00000475,0.00000385,0.00000388,35000352.00000000,2020-08-24 08:59:59.999,144.65113022,10009,13323603.00000000,55.25156845,0
459,2020-08-24 09:00:00.000,0.00000387,0.00000425,0.00000373,0.00000405,34213054.00000000,2020-08-25 08:59:59.999,135.92688249,10766,15294297.00000000,61.00907640,0
460,2020-08-25 09:00:00.000,0.00000406,0.00000410,0.00000344,0.00000356,30226239.00000000,2020-08-26 08:59:59.999,112.61065578,6740,11780640.00000000,44.00881588,0
461,2020-08-26 09:00:00.000,0.00000356,0.00000469,0.00000331,0.00000434,106861288.00000000,2020-08-27 08:59:59.999,434.36187817,29974,57887896.00000000,236.05110138,0
462,2020-08-27 09:00:00.000,0.00000434,0.00000460,0.00000370,0.00000386,30383193.00000000,2020-08-28 08:59:59.999,124.07486015,11071,12298705.00000000,50.74735073,0
463,2020-08-28 09:00:00.000,0.00000385,0.00000436,0.00000378,0.00000401,18939155.00000000,2020-08-29 08:59:59.999,77.34391761,7129,8754832.00000000,35.75969912,0
464,2020-08-29 09:00:00.000,0.00000400,0.00000404,0.00000375,0.00000379,14468314.00000000,2020-08-30 08:59:59.999,56.04923797,4854,5332476.00000000,20.73671316,0
465,2020-08-30 09:00:00.000,0.00000380,0.00000389,0.00000356,0.00000365,22279977.00000000,2020-08-31 08:59:59.999,82.75714760,7621,10590740.00000000,39.52760783,0
466,2020-08-31 09:00:00.000,0.00000365,0.00000398,0.00000356,0.00000369,25778675.00000000,2020-09-01 08:59:59.999,96.62645276,10134,11188736.00000000,42.04777618,0
467,2020-09-01 09:00:00.000,0.00000369,0.00000369,0.00000310,0.00000315,42943864.00000000,2020-09-02 08:59:59.999,143.38793631,10031,15390786.00000000,51.59366079,0
