,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
302,2020-03-20 09:00:00.000,0.00000083,0.00000088,0.00000079,0.00000083,50169917.00000000,2020-03-21 08:59:59.999,41.81522470,3364,21863751.00000000,18.38326353,0
303,2020-03-21 09:00:00.000,0.00000083,0.00000085,0.00000081,0.00000084,17074400.00000000,2020-03-22 08:59:59.999,14.16902152,938,6762198.00000000,5.63923116,0
304,2020-03-22 09:00:00.000,0.00000084,0.00000084,0.00000080,0.00000082,11940824.00000000,2020-03-23 08:59:59.999,9.81562592,754,4188008.00000000,3.46710217,0
305,2020-03-23 09:00:00.000,0.00000081,0.00000088,0.00000080,0.00000086,20878861.00000000,2020-03-24 08:59:59.999,17.55197830,1631,9554549.00000000,8.06759612,0
306,2020-03-24 09:00:00.000,0.00000085,0.00000088,0.00000082,0.00000083,28245267.00000000,2020-03-25 08:59:59.999,23.91214069,3445,10623647.00000000,9.07104323,0
307,2020-03-25 09:00:00.000,0.00000083,0.00000084,0.00000080,0.00000082,10454208.00000000,2020-03-26 08:59:59.999,8.55112215,738,2443636.00000000,2.01180299,0
308,2020-03-26 09:00:00.000,0.00000081,0.00000084,0.00000081,0.00000083,6771048.00000000,2020-03-27 08:59:59.999,5.53524346,476,2623318.00000000,2.16029186,0
309,2020-03-27 09:00:00.000,0.00000083,0.00000093,0.00000081,0.00000087,45161812.00000000,2020-03-28 08:59:59.999,39.51855872,4534,22646312.00000000,19.87330282,0
310,2020-03-28 09:00:00.000,0.00000087,0.00000097,0.00000085,0.00000091,109266119.00000000,2020-03-29 08:59:59.999,100.22095912,32624,72469732.00000000,66.60137088,0
311,2020-03-29 09:00:00.000,0.00000091,0.00000093,0.00000086,0.00000086,25492614.00000000,2020-03-30 08:59:59.999,22.84861674,6264,11583906.00000000,10.52518411,0
312,2020-03-30 09:00:00.000,0.00000086,0.00000096,0.00000085,0.00000093,26326973.00000000,2020-03-31 08:59:59.999,24.21810088,4447,15546445.00000000,14.32126453,0
313,2020-03-31 09:00:00.000,0.00000093,0.00000093,0.00000090,0.00000092,10014436.00000000,2020-04-01 08:59:59.999,9.14643896,765,2195957.00000000,2.01782129,0
314,2020-04-01 09:00:00.000,0.00000093,0.00000094,0.00000088,0.00000090,25507958.00000000,2020-04-02 08:59:59.999,23.04889475,5159,15539531.00000000,13.99603507,0
315,2020-04-02 09:00:00.000,0.00000091,0.00000094,0.00000090,0.00000094,25699694.00000000,2020-04-03 08:59:59.999,23.64056516,7689,16442853.00000000,15.20166992,0
316,2020-04-03 09:00:00.000,0.00000093,0.00000099,0.00000092,0.00000099,19198485.00000000,2020-04-04 08:59:59.999,18.38780328,2273,13222746.00000000,12.75920043,0
317,2020-04-04 09:00:00.000,0.00000098,0.00000102,0.00000094,0.00000098,199767161.00000000,2020-04-05 08:59:59.999,196.34506811,9508,142331721.00000000,139.99972255,0
318,2020-04-05 09:00:00.000,0.00000098,0.00000104,0.00000095,0.00000098,99809402.00000000,2020-04-06 08:59:59.999,99.25904249,14649,59355217.00000000,59.08924268,0
319,2020-04-06 09:00:00.000,0.00000098,0.00000098,0.00000088,0.00000090,41505848.00000000,2020-04-07 08:59:59.999,38.80339797,3493,23203771.00000000,21.63788866,0
320,2020-04-07 09:00:00.000,0.00000090,0.00000092,0.00000079,0.00000082,64322648.00000000,2020-04-08 08:59:59.999,56.12716950,12791,32340181.00000000,28.50303179,0
321,2020-04-08 09:00:00.000,0.00000082,0.00000085,0.00000080,0.00000082,17799413.00000000,2020-04-09 08:59:59.999,14.66939523,1157,7165425.00000000,5.94475931,0
322,2020-04-09 09:00:00.000,0.00000082,0.00000082,0.00000076,0.00000077,12468452.00000000,2020-04-10 08:59:59.999,9.86143539,758,2999869.00000000,2.41583852,0
323,2020-04-10 09:00:00.000,0.00000077,0.00000078,0.00000072,0.00000077,25771441.00000000,2020-04-11 08:59:59.999,19.33875325,1168,10446847.00000000,7.89597148,0
324,2020-04-11 09:00:00.000,0.00000076,0.00000079,0.00000075,0.00000076,7029280.00000000,2020-04-12 08:59:59.999,5.40458608,456,3270560.00000000,2.53256595,0
325,2020-04-12 09:00:00.000,0.00000076,0.00000077,0.00000074,0.00000075,7597549.00000000,2020-04-13 08:59:59.999,5.73845637,357,3202311.00000000,2.43304389,0
326,2020-04-13 09:00:00.000,0.00000074,0.00000075,0.00000073,0.00000073,3743446.00000000,2020-04-14 08:59:59.999,2.77156584,223,1604300.00000000,1.19317170,0
327,2020-04-14 09:00:00.000,0.00000074,0.00000077,0.00000073,0.00000077,4667465.00000000,2020-04-15 08:59:59.999,3.50130366,275,2998739.00000000,2.26426116,0
328,2020-04-15 09:00:00.000,0.00000076,0.00000077,0.00000073,0.00000074,2646070.00000000,2020-04-16 08:59:59.999,1.98287522,253,633254.00000000,0.47666147,0
329,2020-04-16 09:00:00.000,0.00000073,0.00000076,0.00000073,0.00000075,1975244.00000000,2020-04-17 08:59:59.999,1.47314192,168,1177539.00000000,0.87997109,0
330,2020-04-17 09:00:00.000,0.00000074,0.00000076,0.00000073,0.00000075,3256536.00000000,2020-04-18 08:59:59.999,2.42575691,300,1480282.00000000,1.11211381,0
331,2020-04-18 09:00:00.000,0.00000075,0.00000077,0.00000074,0.00000077,6815136.00000000,2020-04-19 08:59:59.999,5.10541932,368,2887292.00000000,2.17406985,0
332,2020-04-19 09:00:00.000,0.00000076,0.00000077,0.00000075,0.00000076,2154597.00000000,2020-04-20 08:59:59.999,1.62405344,161,449337.00000000,0.34233816,0
333,2020-04-20 09:00:00.000,0.00000076,0.00000076,0.00000067,0.00000072,9149720.00000000,2020-04-21 08:59:59.999,6.57099048,816,2099620.00000000,1.51305033,0
334,2020-04-21 09:00:00.000,0.00000072,0.00000072,0.00000066,0.00000069,8962300.00000000,2020-04-22 08:59:59.999,6.21705536,576,4698026.00000000,3.26078103,0
335,2020-04-22 09:00:00.000,0.00000069,0.00000071,0.00000068,0.00000069,4042583.00000000,2020-04-23 08:59:59.999,2.82533138,303,2475510.00000000,1.73565244,0
336,2020-04-23 09:00:00.000,0.00000070,0.00000070,0.00000065,0.00000068,8982109.00000000,2020-04-24 08:59:59.999,6.08454829,625,3486292.00000000,2.37926235,0
337,2020-04-24 09:00:00.000,0.00000068,0.00000071,0.00000067,0.00000071,3424291.00000000,2020-04-25 08:59:59.999,2.36103078,364,2558746.00000000,1.77213260,0
338,2020-04-25 09:00:00.000,0.00000070,0.00000074,0.00000069,0.00000073,10528558.00000000,2020-04-26 08:59:59.999,7.53837701,874,5184969.00000000,3.73196351,0
339,2020-04-26 09:00:00.000,0.00000073,0.00000074,0.00000071,0.00000071,6201314.00000000,2020-04-27 08:59:59.999,4.47124030,739,1863782.00000000,1.35871850,0
340,2020-04-27 09:00:00.000,0.00000071,0.00000074,0.00000070,0.00000070,6839994.00000000,2020-04-28 08:59:59.999,4.87259386,1046,1816611.00000000,1.31219924,0
341,2020-04-28 09:00:00.000,0.00000070,0.00000071,0.00000069,0.00000071,2915209.00000000,2020-04-29 08:59:59.999,2.03652090,437,1085218.00000000,0.76315094,0
342,2020-04-29 09:00:00.000,0.00000071,0.00000071,0.00000062,0.00000063,16596950.00000000,2020-04-30 08:59:59.999,11.08452473,1114,5663695.00000000,3.83979676,0
343,2020-04-30 09:00:00.000,0.00000064,0.00000064,0.00000057,0.00000061,33946770.00000000,2020-05-01 08:59:59.999,20.20436876,1479,14388498.00000000,8.64619205,0
344,2020-05-01 09:00:00.000,0.00000061,0.00000070,0.00000060,0.00000064,41678432.00000000,2020-05-02 08:59:59.999,27.04205966,2183,24163999.00000000,15.82587847,0
345,2020-05-02 09:00:00.000,0.00000064,0.00000067,0.00000062,0.00000066,19595668.00000000,2020-05-03 08:59:59.999,12.75656082,1336,11136002.00000000,7.31098992,0
346,2020-05-03 09:00:00.000,0.00000067,0.00000071,0.00000065,0.00000069,14189265.00000000,2020-05-04 08:59:59.999,9.65202957,963,7651583.00000000,5.26010475,0
347,2020-05-04 09:00:00.000,0.00000069,0.00000070,0.00000066,0.00000067,9292044.00000000,2020-05-05 08:59:59.999,6.34259658,707,3196094.00000000,2.20523607,0
348,2020-05-05 09:00:00.000,0.00000066,0.00000072,0.00000064,0.00000066,58901656.00000000,2020-05-06 08:59:59.999,40.63065982,1981,47713159.00000000,33.16161002,0
349,2020-05-06 09:00:00.000,0.00000066,0.00000070,0.00000066,0.00000066,8662745.00000000,2020-05-07 08:59:59.999,5.86880381,915,4530954.00000000,3.09104427,0
350,2020-05-07 09:00:00.000,0.00000066,0.00000067,0.00000056,0.00000059,12887085.00000000,2020-05-08 08:59:59.999,7.79841848,1085,3275805.00000000,1.97106240,0
351,2020-05-08 09:00:00.000,0.00000058,0.00000062,0.00000058,0.00000060,7855125.00000000,2020-05-09 08:59:59.999,4.69191802,604,3409955.00000000,2.05219677,0
352,2020-05-09 09:00:00.000,0.00000060,0.00000064,0.00000059,0.00000061,9347071.00000000,2020-05-10 08:59:59.999,5.76052962,451,4757449.00000000,2.93863186,0
353,2020-05-10 09:00:00.000,0.00000061,0.00000063,0.00000060,0.00000063,6334920.00000000,2020-05-11 08:59:59.999,3.90737890,425,2325793.00000000,1.44075607,0
354,2020-05-11 09:00:00.000,0.00000062,0.00000062,0.00000058,0.00000061,9755992.00000000,2020-05-12 08:59:59.999,5.86590279,602,3611602.00000000,2.19486045,0
355,2020-05-12 09:00:00.000,0.00000062,0.00000066,0.00000061,0.00000063,8505416.00000000,2020-05-13 08:59:59.999,5.42220297,705,4960886.00000000,3.17045353,0
356,2020-05-13 09:00:00.000,0.00000063,0.00000065,0.00000059,0.00000060,9460412.00000000,2020-05-14 08:59:59.999,5.86534127,662,3313054.00000000,2.07869381,0
357,2020-05-14 09:00:00.000,0.00000060,0.00000062,0.00000059,0.00000060,6670105.00000000,2020-05-15 08:59:59.999,4.02192475,333,2874293.00000000,1.74628302,0
358,2020-05-15 09:00:00.000,0.00000060,0.00000065,0.00000060,0.00000061,37846481.00000000,2020-05-16 08:59:59.999,23.95558965,1039,31382817.00000000,19.96875958,0
359,2020-05-16 09:00:00.000,0.00000061,0.00000066,0.00000061,0.00000064,6659932.00000000,2020-05-17 08:59:59.999,4.23022266,548,4079825.00000000,2.60285010,0
360,2020-05-17 09:00:00.000,0.00000064,0.00000066,0.00000062,0.00000063,9851208.00000000,2020-05-18 08:59:59.999,6.33887106,595,4678227.00000000,3.04192071,0
361,2020-05-18 09:00:00.000,0.00000062,0.00000066,0.00000062,0.00000064,5771225.00000000,2020-05-19 08:59:59.999,3.69000594,432,3167673.00000000,2.03403637,0
362,2020-05-19 09:00:00.000,0.00000065,0.00000065,0.00000063,0.00000064,4711988.00000000,2020-05-20 08:59:59.999,3.01009723,249,1582254.00000000,1.02113337,0
363,2020-05-20 09:00:00.000,0.00000064,0.00000065,0.00000063,0.00000064,6171506.00000000,2020-05-21 08:59:59.999,3.95211168,439,2710276.00000000,1.74567086,0
364,2020-05-21 09:00:00.000,0.00000064,0.00000071,0.00000064,0.00000070,19157759.00000000,2020-05-22 08:59:59.999,13.06573223,1175,10040906.00000000,6.80605392,0
365,2020-05-22 09:00:00.000,0.00000069,0.00000074,0.00000068,0.00000073,18213059.00000000,2020-05-23 08:59:59.999,12.95206883,1082,8216007.00000000,5.88817338,0
366,2020-05-23 09:00:00.000,0.00000072,0.00000075,0.00000071,0.00000071,14502879.00000000,2020-05-24 08:59:59.999,10.55051234,1406,6570508.00000000,4.80268513,0
367,2020-05-24 09:00:00.000,0.00000071,0.00000080,0.00000071,0.00000078,25791597.00000000,2020-05-25 08:59:59.999,19.56823572,1990,14616499.00000000,11.12727780,0
368,2020-05-25 09:00:00.000,0.00000078,0.00000096,0.00000077,0.00000085,110975951.00000000,2020-05-26 08:59:59.999,97.64843879,7360,63745019.00000000,56.54024757,0
369,2020-05-26 09:00:00.000,0.00000086,0.00000088,0.00000078,0.00000084,51628814.00000000,2020-05-27 08:59:59.999,42.83185154,2781,23004486.00000000,19.15996864,0
370,2020-05-27 09:00:00.000,0.00000085,0.00000085,0.00000073,0.00000077,43328968.00000000,2020-05-28 08:59:59.999,34.07832861,3344,23805015.00000000,18.63528072,0
371,2020-05-28 09:00:00.000,0.00000077,0.00000079,0.00000073,0.00000075,16573366.00000000,2020-05-29 08:59:59.999,12.50984078,1039,6859912.00000000,5.22286052,0
372,2020-05-29 09:00:00.000,0.00000075,0.00000084,0.00000074,0.00000083,29096459.00000000,2020-05-30 08:59:59.999,23.39104182,1849,16554867.00000000,13.38001081,0
373,2020-05-30 09:00:00.000,0.00000082,0.00000088,0.00000081,0.00000084,33982305.00000000,2020-05-31 08:59:59.999,28.76616729,2638,16157737.00000000,13.76641676,0
374,2020-05-31 09:00:00.000,0.00000083,0.00000085,0.00000073,0.00000075,20463392.00000000,2020-06-01 08:59:59.999,16.33909174,1594,5708759.00000000,4.53285234,0
375,2020-06-01 09:00:00.000,0.00000076,0.00000079,0.00000066,0.00000070,17799668.00000000,2020-06-02 08:59:59.999,13.21428624,1378,6182056.00000000,4.69143085,0
376,2020-06-02 09:00:00.000,0.00000070,0.00000075,0.00000069,0.00000074,16985574.00000000,2020-06-03 08:59:59.999,12.15749355,1211,9176567.00000000,6.59628180,0
377,2020-06-03 09:00:00.000,0.00000074,0.00000078,0.00000073,0.00000076,9679487.00000000,2020-06-04 08:59:59.999,7.26522205,809,5004819.00000000,3.77574566,0
378,2020-06-04 09:00:00.000,0.00000076,0.00000081,0.00000075,0.00000078,18012839.00000000,2020-06-05 08:59:59.999,14.25078314,1408,9874929.00000000,7.84361351,0
379,2020-06-05 09:00:00.000,0.00000078,0.00000079,0.00000076,0.00000077,7388221.00000000,2020-06-06 08:59:59.999,5.74194711,711,2381172.00000000,1.86586877,0
380,2020-06-06 09:00:00.000,0.00000076,0.00000080,0.00000076,0.00000079,7653062.00000000,2020-06-07 08:59:59.999,5.97959241,633,4391107.00000000,3.44257565,0
381,2020-06-07 09:00:00.000,0.00000079,0.00000083,0.00000079,0.00000079,12102811.00000000,2020-06-08 08:59:59.999,9.71116733,1095,6258095.00000000,5.04978501,0
382,2020-06-08 09:00:00.000,0.00000079,0.00000084,0.00000078,0.00000083,16040427.00000000,2020-06-09 08:59:59.999,13.17793467,1223,8406463.00000000,6.92504267,0
383,2020-06-09 09:00:00.000,0.00000083,0.00000084,0.00000079,0.00000080,10371545.00000000,2020-06-10 08:59:59.999,8.41571346,788,2807632.00000000,2.30245501,0
384,2020-06-10 09:00:00.000,0.00000080,0.00000084,0.00000079,0.00000080,13414866.00000000,2020-06-11 08:59:59.999,10.90796365,948,7243146.00000000,5.89648168,0
385,2020-06-11 09:00:00.000,0.00000081,0.00000086,0.00000078,0.00000081,50055556.00000000,2020-06-12 08:59:59.999,41.16784618,2410,36753303.00000000,30.31410966,0
386,2020-06-12 09:00:00.000,0.00000081,0.00000086,0.00000079,0.00000085,24212625.00000000,2020-06-13 08:59:59.999,20.11781630,1397,15680108.00000000,13.04378628,0
387,2020-06-13 09:00:00.000,0.00000085,0.00000092,0.00000084,0.00000090,30175516.00000000,2020-06-14 08:59:59.999,26.73947037,2179,19045800.00000000,16.94975237,0
388,2020-06-14 09:00:00.000,0.00000090,0.00000092,0.00000082,0.00000085,34423385.00000000,2020-06-15 08:59:59.999,30.12707423,1763,9234480.00000000,8.18868715,0
389,2020-06-15 09:00:00.000,0.00000084,0.00000085,0.00000076,0.00000082,31148052.00000000,2020-06-16 08:59:59.999,25.04261432,1905,13997239.00000000,11.34076179,0
390,2020-06-16 09:00:00.000,0.00000082,0.00000088,0.00000082,0.00000086,15348368.00000000,2020-06-17 08:59:59.999,12.99746080,953,7138901.00000000,6.06022776,0
391,2020-06-17 09:00:00.000,0.00000085,0.00000091,0.00000082,0.00000086,26824292.00000000,2020-06-18 08:59:59.999,23.43564252,1568,8479172.00000000,7.45240064,0
392,2020-06-18 09:00:00.000,0.00000086,0.00000089,0.00000086,0.00000089,10745688.00000000,2020-06-19 08:59:59.999,9.43220806,984,5061408.00000000,4.46675656,0
393,2020-06-19 09:00:00.000,0.00000088,0.00000090,0.00000086,0.00000088,11470552.00000000,2020-06-20 08:59:59.999,10.09091324,921,4941058.00000000,4.37470543,0
394,2020-06-20 09:00:00.000,0.00000088,0.00000089,0.00000086,0.00000088,6369758.00000000,2020-06-21 08:59:59.999,5.56368401,654,2321115.00000000,2.04533313,0
395,2020-06-21 09:00:00.000,0.00000088,0.00000089,0.00000085,0.00000088,8227280.00000000,2020-06-22 08:59:59.999,7.14656676,631,2835180.00000000,2.47541665,0
396,2020-06-22 09:00:00.000,0.00000088,0.00000088,0.00000081,0.00000083,10908221.00000000,2020-06-23 08:59:59.999,9.16681280,825,2483797.00000000,2.11577265,0
397,2020-06-23 09:00:00.000,0.00000082,0.00000088,0.00000082,0.00000088,11527503.00000000,2020-06-24 08:59:59.999,9.80762799,889,6307969.00000000,5.39330947,0
398,2020-06-24 09:00:00.000,0.00000088,0.00000090,0.00000086,0.00000088,9434479.00000000,2020-06-25 08:59:59.999,8.29245996,750,2986458.00000000,2.64345521,0
399,2020-06-25 09:00:00.000,0.00000087,0.00000091,0.00000086,0.00000088,11615830.00000000,2020-06-26 08:59:59.999,10.27297837,746,5991235.00000000,5.33341121,0
400,2020-06-26 09:00:00.000,0.00000088,0.00000091,0.00000087,0.00000089,11352158.00000000,2020-06-27 08:59:59.999,10.06884797,846,3448408.00000000,3.08327195,0
401,2020-06-27 09:00:00.000,0.00000089,0.00000089,0.00000082,0.00000084,13444138.00000000,2020-06-28 08:59:59.999,11.54916103,847,2818127.00000000,2.45347299,0
402,2020-06-28 09:00:00.000,0.00000083,0.00000087,0.00000083,0.00000085,4540608.00000000,2020-06-29 08:59:59.999,3.85862578,401,1910422.00000000,1.63337192,0
403,2020-06-29 09:00:00.000,0.00000085,0.00000086,0.00000078,0.00000082,13572790.00000000,2020-06-30 08:59:59.999,11.14405984,911,3862385.00000000,3.17589152,0
404,2020-06-30 09:00:00.000,0.00000081,0.00000084,0.00000080,0.00000084,5165098.00000000,2020-07-01 08:59:59.999,4.22115841,353,2325101.00000000,1.92086106,0
405,2020-07-01 09:00:00.000,0.00000083,0.00000084,0.00000083,0.00000084,1947298.00000000,2020-07-02 08:59:59.999,1.61987545,137,361811.00000000,0.30392124,0
406,2020-07-02 09:00:00.000,0.00000083,0.00000084,0.00000080,0.00000081,9045723.00000000,2020-07-03 08:59:59.999,7.42378499,568,2616210.00000000,2.16166164,0
407,2020-07-03 09:00:00.000,0.00000082,0.00000087,0.00000080,0.00000084,17786868.00000000,2020-07-04 08:59:59.999,14.99106117,1109,11104635.00000000,9.36992276,0
408,2020-07-04 09:00:00.000,0.00000084,0.00000089,0.00000082,0.00000089,29493561.00000000,2020-07-05 08:59:59.999,25.38902265,2050,17083671.00000000,14.79390437,0
409,2020-07-05 09:00:00.000,0.00000089,0.00000103,0.00000088,0.00000097,158331165.00000000,2020-07-06 08:59:59.999,151.68424382,8546,79579358.00000000,76.57311149,0
410,2020-07-06 09:00:00.000,0.00000097,0.00000098,0.00000090,0.00000093,41065308.00000000,2020-07-07 08:59:59.999,38.23233936,3072,13915833.00000000,13.01137292,0
411,2020-07-07 09:00:00.000,0.00000092,0.00000093,0.00000086,0.00000090,21045287.00000000,2020-07-08 08:59:59.999,18.87042467,1732,6188165.00000000,5.56804338,0
412,2020-07-08 09:00:00.000,0.00000090,0.00000092,0.00000087,0.00000090,16644604.00000000,2020-07-09 08:59:59.999,14.88981249,1310,6030807.00000000,5.43147088,0
413,2020-07-09 09:00:00.000,0.00000090,0.00000091,0.00000086,0.00000088,13149125.00000000,2020-07-10 08:59:59.999,11.59695640,942,4384513.00000000,3.90035931,0
414,2020-07-10 09:00:00.000,0.00000088,0.00000110,0.00000087,0.00000094,160475491.00000000,2020-07-11 08:59:59.999,157.42768320,9150,84690573.00000000,83.35163011,0
415,2020-07-11 09:00:00.000,0.00000094,0.00000098,0.00000092,0.00000095,38705812.00000000,2020-07-12 08:59:59.999,36.86927460,2827,20676368.00000000,19.77767739,0
416,2020-07-12 09:00:00.000,0.00000095,0.00000097,0.00000090,0.00000092,28271510.00000000,2020-07-13 08:59:59.999,26.28135768,2027,11166097.00000000,10.40571843,0
417,2020-07-13 09:00:00.000,0.00000091,0.00000097,0.00000090,0.00000092,31702099.00000000,2020-07-14 08:59:59.999,29.74395308,2233,12943203.00000000,12.20643200,0
418,2020-07-14 09:00:00.000,0.00000092,0.00000093,0.00000088,0.00000091,17004620.00000000,2020-07-15 08:59:59.999,15.33676083,1198,7262256.00000000,6.57407241,0
419,2020-07-15 09:00:00.000,0.00000091,0.00000095,0.00000089,0.00000092,18603061.00000000,2020-07-16 08:59:59.999,17.18160155,1687,9903163.00000000,9.19066501,0
420,2020-07-16 09:00:00.000,0.00000093,0.00000094,0.00000086,0.00000089,14024361.00000000,2020-07-17 08:59:59.999,12.54957967,1389,4280448.00000000,3.86558116,0
421,2020-07-17 09:00:00.000,0.00000089,0.00000096,0.00000083,0.00000090,73469498.00000000,2020-07-18 08:59:59.999,66.46142547,4329,40829872.00000000,37.38662378,0
422,2020-07-18 09:00:00.000,0.00000091,0.00000091,0.00000086,0.00000087,37603180.00000000,2020-07-19 08:59:59.999,32.98806299,1943,12602622.00000000,11.10881847,0
423,2020-07-19 09:00:00.000,0.00000087,0.00000088,0.00000085,0.00000086,22716040.00000000,2020-07-20 08:59:59.999,19.67555194,1216,7009828.00000000,6.10452947,0
424,2020-07-20 09:00:00.000,0.00000086,0.00000094,0.00000085,0.00000091,56278081.00000000,2020-07-21 08:59:59.999,50.81844890,3238,32503785.00000000,29.49613150,0
425,2020-07-21 09:00:00.000,0.00000091,0.00000095,0.00000088,0.00000090,46212460.00000000,2020-07-22 08:59:59.999,42.23318729,2765,22799476.00000000,20.94809332,0
426,2020-07-22 09:00:00.000,0.00000091,0.00000099,0.00000089,0.00000094,63517571.00000000,2020-07-23 08:59:59.999,59.75691223,3362,37288897.00000000,35.21665960,0
427,2020-07-23 09:00:00.000,0.00000093,0.00000103,0.00000090,0.00000098,83730202.00000000,2020-07-24 08:59:59.999,80.91381815,5715,43580626.00000000,42.46344669,0
428,2020-07-24 09:00:00.000,0.00000098,0.00000109,0.00000097,0.00000100,137214168.00000000,2020-07-25 08:59:59.999,142.64470041,9874,77640441.00000000,81.16621210,0
429,2020-07-25 09:00:00.000,0.00000100,0.00000105,0.00000093,0.00000094,48329483.00000000,2020-07-26 08:59:59.999,48.11561844,4556,18309199.00000000,18.27624534,0
430,2020-07-26 09:00:00.000,0.00000094,0.00000095,0.00000086,0.00000090,44158829.00000000,2020-07-27 08:59:59.999,39.82439321,2402,16197025.00000000,14.61375887,0
431,2020-07-27 09:00:00.000,0.00000089,0.00000090,0.00000068,0.00000071,82842883.00000000,2020-07-28 08:59:59.999,63.75256080,4927,30351422.00000000,23.02020806,0
432,2020-07-28 09:00:00.000,0.00000071,0.00000090,0.00000069,0.00000082,84781791.00000000,2020-07-29 08:59:59.999,68.54798211,4637,44854637.00000000,36.72601764,0
433,2020-07-29 09:00:00.000,0.00000082,0.00000083,0.00000076,0.00000078,27301528.00000000,2020-07-30 08:59:59.999,21.56138748,2554,9902387.00000000,7.88662840,0
434,2020-07-30 09:00:00.000,0.00000078,0.00000086,0.00000076,0.00000082,26399906.00000000,2020-07-31 08:59:59.999,21.19068048,2310,13598568.00000000,10.99479975,0
435,2020-07-31 09:00:00.000,0.00000082,0.00000085,0.00000072,0.00000074,28864401.00000000,2020-08-01 08:59:59.999,22.45466395,2234,10139294.00000000,7.84901587,0
436,2020-08-01 09:00:00.000,0.00000074,0.00000075,0.00000067,0.00000070,34463779.00000000,2020-08-02 08:59:59.999,24.24474179,1968,13116163.00000000,9.28957581,0
437,2020-08-02 09:00:00.000,0.00000070,0.00000073,0.00000066,0.00000073,24693542.00000000,2020-08-03 08:59:59.999,17.30374168,1834,12476299.00000000,8.79986445,0
438,2020-08-03 09:00:00.000,0.00000073,0.00000075,0.00000069,0.00000071,19719258.00000000,2020-08-04 08:59:59.999,14.25458472,1430,7965075.00000000,5.80392787,0
439,2020-08-04 09:00:00.000,0.00000070,0.00000075,0.00000070,0.00000074,36307515.00000000,2020-08-05 08:59:59.999,26.39163844,1803,22699463.00000000,16.57507059,0
440,2020-08-05 09:00:00.000,0.00000074,0.00000077,0.00000069,0.00000072,54141846.00000000,2020-08-06 08:59:59.999,39.24972283,2677,25806467.00000000,18.76712444,0
441,2020-08-06 09:00:00.000,0.00000071,0.00000074,0.00000070,0.00000073,15471746.00000000,2020-08-07 08:59:59.999,11.20286927,1208,7373605.00000000,5.35505085,0
442,2020-08-07 09:00:00.000,0.00000074,0.00000076,0.00000073,0.00000076,16614053.00000000,2020-08-08 08:59:59.999,12.32949749,1095,11713282.00000000,8.70905174,0
443,2020-08-08 09:00:00.000,0.00000075,0.00000084,0.00000075,0.00000078,55752603.00000000,2020-08-09 08:59:59.999,43.98296245,3619,34327550.00000000,27.19825152,0
444,2020-08-09 09:00:00.000,0.00000077,0.00000087,0.00000076,0.00000084,80869304.00000000,2020-08-10 08:59:59.999,66.08401827,5947,50991587.00000000,41.80038785,0
445,2020-08-10 09:00:00.000,0.00000084,0.00000087,0.00000076,0.00000086,67111121.00000000,2020-08-11 08:59:59.999,55.59632370,4552,32823559.00000000,27.48011003,0
446,2020-08-11 09:00:00.000,0.00000086,0.00000086,0.00000080,0.00000082,33775976.00000000,2020-08-12 08:59:59.999,27.84983571,2756,10688168.00000000,8.89510757,0
447,2020-08-12 09:00:00.000,0.00000081,0.00000087,0.00000080,0.00000084,42768086.00000000,2020-08-13 08:59:59.999,35.76636783,2498,24090832.00000000,20.22705698,0
448,2020-08-13 09:00:00.000,0.00000084,0.00000092,0.00000082,0.00000086,93723527.00000000,2020-08-14 08:59:59.999,82.41201821,5832,50598336.00000000,44.64015347,0
449,2020-08-14 09:00:00.000,0.00000086,0.00000090,0.00000084,0.00000087,37086092.00000000,2020-08-15 08:59:59.999,32.26563209,2859,16246920.00000000,14.20145277,0
450,2020-08-15 09:00:00.000,0.00000086,0.00000105,0.00000084,0.00000097,140743836.00000000,2020-08-16 08:59:59.999,135.42654746,11427,79223961.00000000,76.72230000,0
451,2020-08-16 09:00:00.000,0.00000098,0.00000104,0.00000093,0.00000099,65875532.00000000,2020-08-17 08:59:59.999,64.18245784,7514,28260461.00000000,27.70256419,0
452,2020-08-17 09:00:00.000,0.00000098,0.00000101,0.00000085,0.00000089,89989729.00000000,2020-08-18 08:59:59.999,82.98152756,7539,34493061.00000000,31.94294524,0
453,2020-08-18 09:00:00.000,0.00000090,0.00000115,0.00000088,0.00000104,136005743.00000000,2020-08-19 08:59:59.999,140.71106262,15756,72755631.00000000,75.67855382,0
454,2020-08-19 09:00:00.000,0.00000104,0.00000104,0.00000096,0.00000097,27867563.00000000,2020-08-20 08:59:59.999,27.64606441,4282,8919611.00000000,8.91958203,0
455,2020-08-20 09:00:00.000,0.00000097,0.00000102,0.00000094,0.00000099,27203231.00000000,2020-08-21 08:59:59.999,26.72758475,4041,11433204.00000000,11.29811345,0
456,2020-08-21 09:00:00.000,0.00000099,0.00000109,0.00000095,0.00000100,106630251.00000000,2020-08-22 08:59:59.999,108.00795973,11923,55075167.00000000,56.25922398,0
457,2020-08-22 09:00:00.000,0.00000100,0.00000103,0.00000096,0.00000099,37895576.00000000,2020-08-23 08:59:59.999,37.49460628,4504,15919231.00000000,15.87305043,0
458,2020-08-23 09:00:00.000,0.00000098,0.00000100,0.00000091,0.00000094,26854746.00000000,2020-08-24 08:59:59.999,25.34522475,3234,10930165.00000000,10.34612886,0
