,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
317,2020-04-04 09:00:00.000,0.00007241,0.00007395,0.00007106,0.00007198,370276.00000000,2020-04-05 08:59:59.999,26.86849596,2694,266004.00000000,19.32960023,0
318,2020-04-05 09:00:00.000,0.00007206,0.00007300,0.00007133,0.00007149,82873.00000000,2020-04-06 08:59:59.999,5.99612111,1371,49592.00000000,3.59423348,0
319,2020-04-06 09:00:00.000,0.00007155,0.00007267,0.00007042,0.00007178,431353.00000000,2020-04-07 08:59:59.999,30.91988168,3933,239977.00000000,17.24860306,0
320,2020-04-07 09:00:00.000,0.00007186,0.00007261,0.00006986,0.00007009,280492.00000000,2020-04-08 08:59:59.999,19.99549415,3180,125404.00000000,8.96210744,0
321,2020-04-08 09:00:00.000,0.00006990,0.00007690,0.00006984,0.00007468,1025627.00000000,2020-04-09 08:59:59.999,75.91244442,10680,584909.00000000,43.39777042,0
322,2020-04-09 09:00:00.000,0.00007455,0.00008080,0.00007455,0.00007720,990510.00000000,2020-04-10 08:59:59.999,76.83330147,10493,468474.00000000,36.38807261,0
323,2020-04-10 09:00:00.000,0.00007719,0.00007742,0.00007321,0.00007507,318173.00000000,2020-04-11 08:59:59.999,23.77869472,4496,185004.00000000,13.83483238,0
324,2020-04-11 09:00:00.000,0.00007495,0.00007895,0.00007460,0.00007566,345114.00000000,2020-04-12 08:59:59.999,26.30122742,4694,145456.00000000,11.12665102,0
325,2020-04-12 09:00:00.000,0.00007569,0.00007800,0.00007522,0.00007650,243549.00000000,2020-04-13 08:59:59.999,18.66080078,4075,121863.00000000,9.34644170,0
326,2020-04-13 09:00:00.000,0.00007651,0.00007736,0.00007460,0.00007585,206433.00000000,2020-04-14 08:59:59.999,15.61768926,2841,114882.00000000,8.70935381,0
327,2020-04-14 09:00:00.000,0.00007584,0.00007662,0.00007500,0.00007526,81582.00000000,2020-04-15 08:59:59.999,6.17145644,1098,34362.00000000,2.60456627,0
328,2020-04-15 09:00:00.000,0.00007526,0.00007686,0.00007481,0.00007662,96760.00000000,2020-04-16 08:59:59.999,7.33567371,1385,48690.00000000,3.69917263,0
329,2020-04-16 09:00:00.000,0.00007634,0.00007683,0.00007312,0.00007382,207822.00000000,2020-04-17 08:59:59.999,15.47100143,2644,92020.00000000,6.87499482,0
330,2020-04-17 09:00:00.000,0.00007409,0.00007618,0.00007351,0.00007463,401578.00000000,2020-04-18 08:59:59.999,30.05412364,2750,248858.00000000,18.66991575,0
331,2020-04-18 09:00:00.000,0.00007463,0.00007532,0.00007352,0.00007431,185505.00000000,2020-04-19 08:59:59.999,13.76732988,1397,106900.00000000,7.94540153,0
332,2020-04-19 09:00:00.000,0.00007436,0.00007550,0.00007380,0.00007498,98839.00000000,2020-04-20 08:59:59.999,7.36892041,1229,61282.00000000,4.57359016,0
333,2020-04-20 09:00:00.000,0.00007498,0.00007503,0.00007314,0.00007352,147179.00000000,2020-04-21 08:59:59.999,10.89219036,1561,64976.00000000,4.81262346,0
334,2020-04-21 09:00:00.000,0.00007351,0.00007463,0.00007272,0.00007338,101314.00000000,2020-04-22 08:59:59.999,7.43697325,1257,58234.00000000,4.28052583,0
335,2020-04-22 09:00:00.000,0.00007336,0.00007380,0.00007195,0.00007242,118309.00000000,2020-04-23 08:59:59.999,8.60858037,1110,55356.00000000,4.04112295,0
336,2020-04-23 09:00:00.000,0.00007239,0.00007267,0.00007002,0.00007112,203944.00000000,2020-04-24 08:59:59.999,14.54844363,1556,111686.00000000,7.97929165,0
337,2020-04-24 09:00:00.000,0.00007110,0.00007173,0.00006978,0.00007030,178559.00000000,2020-04-25 08:59:59.999,12.60442590,1146,76554.00000000,5.41719271,0
338,2020-04-25 09:00:00.000,0.00007058,0.00007151,0.00006961,0.00007121,190364.00000000,2020-04-26 08:59:59.999,13.46647344,1124,93165.00000000,6.60014774,0
339,2020-04-26 09:00:00.000,0.00007090,0.00007194,0.00006921,0.00007009,243150.00000000,2020-04-27 08:59:59.999,17.11764965,2249,105519.00000000,7.44902151,0
340,2020-04-27 09:00:00.000,0.00007009,0.00007071,0.00006855,0.00006950,199839.00000000,2020-04-28 08:59:59.999,13.89947298,2055,88085.00000000,6.13784608,0
341,2020-04-28 09:00:00.000,0.00006957,0.00007004,0.00006867,0.00006944,147977.00000000,2020-04-29 08:59:59.999,10.25940990,1449,59352.00000000,4.12425847,0
342,2020-04-29 09:00:00.000,0.00006908,0.00007777,0.00006649,0.00006846,2050150.00000000,2020-04-30 08:59:59.999,147.44805310,14931,975009.00000000,70.16950997,0
343,2020-04-30 09:00:00.000,0.00006846,0.00007237,0.00006458,0.00006649,898075.00000000,2020-05-01 08:59:59.999,60.97750077,6808,457420.00000000,31.11956833,0
344,2020-05-01 09:00:00.000,0.00006648,0.00006819,0.00006536,0.00006633,347500.00000000,2020-05-02 08:59:59.999,23.16272304,2330,167571.00000000,11.18534223,0
345,2020-05-02 09:00:00.000,0.00006638,0.00006642,0.00006505,0.00006544,110935.00000000,2020-05-03 08:59:59.999,7.29103749,1012,53410.00000000,3.51833591,0
346,2020-05-03 09:00:00.000,0.00006544,0.00006623,0.00006405,0.00006535,225172.00000000,2020-05-04 08:59:59.999,14.70167430,1670,99356.00000000,6.50799408,0
347,2020-05-04 09:00:00.000,0.00006521,0.00006584,0.00006258,0.00006374,207945.00000000,2020-05-05 08:59:59.999,13.37770853,1733,93016.00000000,5.98093829,0
348,2020-05-05 09:00:00.000,0.00006383,0.00006434,0.00006200,0.00006245,190273.00000000,2020-05-06 08:59:59.999,12.01913117,1301,71184.00000000,4.50112648,0
349,2020-05-06 09:00:00.000,0.00006243,0.00006380,0.00006103,0.00006180,269649.00000000,2020-05-07 08:59:59.999,16.76909016,1983,120026.00000000,7.46947808,0
350,2020-05-07 09:00:00.000,0.00006185,0.00006229,0.00005830,0.00005948,203382.00000000,2020-05-08 08:59:59.999,12.18743907,1881,89146.00000000,5.34437570,0
351,2020-05-08 09:00:00.000,0.00005936,0.00005948,0.00005692,0.00005916,166937.00000000,2020-05-09 08:59:59.999,9.75973523,1302,69835.00000000,4.10051060,0
352,2020-05-09 09:00:00.000,0.00005917,0.00006139,0.00005866,0.00006016,267801.00000000,2020-05-10 08:59:59.999,16.17224995,1706,88170.00000000,5.31345602,0
353,2020-05-10 09:00:00.000,0.00006054,0.00006471,0.00006000,0.00006136,309148.00000000,2020-05-11 08:59:59.999,18.96622720,2849,165670.00000000,10.20701193,0
354,2020-05-11 09:00:00.000,0.00006135,0.00006231,0.00005801,0.00006193,198232.00000000,2020-05-12 08:59:59.999,11.97722587,1892,92395.00000000,5.58970274,0
355,2020-05-12 09:00:00.000,0.00006157,0.00006290,0.00006032,0.00006127,155139.00000000,2020-05-13 08:59:59.999,9.52766961,1213,69890.00000000,4.28926320,0
356,2020-05-13 09:00:00.000,0.00006160,0.00006160,0.00005785,0.00005857,170266.00000000,2020-05-14 08:59:59.999,10.10272465,1135,78356.00000000,4.64489755,0
357,2020-05-14 09:00:00.000,0.00005836,0.00005906,0.00005584,0.00005639,143245.00000000,2020-05-15 08:59:59.999,8.15856631,1160,61779.00000000,3.52653306,0
358,2020-05-15 09:00:00.000,0.00005604,0.00005811,0.00005545,0.00005702,127840.00000000,2020-05-16 08:59:59.999,7.24376319,1077,60912.00000000,3.46226446,0
359,2020-05-16 09:00:00.000,0.00005743,0.00005944,0.00005717,0.00005921,132117.00000000,2020-05-17 08:59:59.999,7.69491006,958,60829.00000000,3.54480512,0
360,2020-05-17 09:00:00.000,0.00005922,0.00005943,0.00005606,0.00005697,181099.00000000,2020-05-18 08:59:59.999,10.40222279,1287,80110.00000000,4.60260127,0
361,2020-05-18 09:00:00.000,0.00005657,0.00005947,0.00005580,0.00005764,229689.00000000,2020-05-19 08:59:59.999,13.29397336,1826,105293.00000000,6.11222151,0
362,2020-05-19 09:00:00.000,0.00005807,0.00005999,0.00005713,0.00005793,167572.00000000,2020-05-20 08:59:59.999,9.70419183,1234,72468.00000000,4.21484359,0
363,2020-05-20 09:00:00.000,0.00005770,0.00005880,0.00005715,0.00005770,182302.00000000,2020-05-21 08:59:59.999,10.54523533,1464,94570.00000000,5.48656034,0
364,2020-05-21 09:00:00.000,0.00005770,0.00005984,0.00005644,0.00005894,508363.00000000,2020-05-22 08:59:59.999,29.63651828,3695,166018.00000000,9.71085733,0
365,2020-05-22 09:00:00.000,0.00005895,0.00006213,0.00005823,0.00006084,464087.00000000,2020-05-23 08:59:59.999,28.01143216,3213,201470.00000000,12.17276696,0
366,2020-05-23 09:00:00.000,0.00006078,0.00006132,0.00005951,0.00005995,206599.00000000,2020-05-24 08:59:59.999,12.46777295,1373,94321.00000000,5.70285531,0
367,2020-05-24 09:00:00.000,0.00005994,0.00006687,0.00005960,0.00006293,1240082.00000000,2020-05-25 08:59:59.999,78.80600724,7146,619757.00000000,39.23124244,0
368,2020-05-25 09:00:00.000,0.00006261,0.00006447,0.00006199,0.00006384,350488.00000000,2020-05-26 08:59:59.999,22.13176643,2239,181514.00000000,11.46716459,0
369,2020-05-26 09:00:00.000,0.00006406,0.00006451,0.00006247,0.00006324,275642.00000000,2020-05-27 08:59:59.999,17.49678881,1785,117936.00000000,7.49010433,0
370,2020-05-27 09:00:00.000,0.00006324,0.00006600,0.00006100,0.00006123,291198.00000000,2020-05-28 08:59:59.999,18.25695726,2158,120914.00000000,7.62089918,0
371,2020-05-28 09:00:00.000,0.00006115,0.00006115,0.00005895,0.00005941,173177.00000000,2020-05-29 08:59:59.999,10.40428069,1100,89560.00000000,5.38723317,0
372,2020-05-29 09:00:00.000,0.00005974,0.00006150,0.00005963,0.00006022,141854.00000000,2020-05-30 08:59:59.999,8.56837696,1320,49152.00000000,2.97474470,0
373,2020-05-30 09:00:00.000,0.00006022,0.00006260,0.00005912,0.00006093,275706.00000000,2020-05-31 08:59:59.999,16.76560477,1789,121409.00000000,7.39682937,0
374,2020-05-31 09:00:00.000,0.00006078,0.00006250,0.00006023,0.00006111,272815.00000000,2020-06-01 08:59:59.999,16.73785634,1280,116893.00000000,7.19569834,0
375,2020-06-01 09:00:00.000,0.00006108,0.00006268,0.00005916,0.00005955,205535.00000000,2020-06-02 08:59:59.999,12.59867516,1648,103107.00000000,6.33346876,0
376,2020-06-02 09:00:00.000,0.00005991,0.00006284,0.00005885,0.00006104,539013.00000000,2020-06-03 08:59:59.999,32.86322743,3584,233721.00000000,14.29891535,0
377,2020-06-03 09:00:00.000,0.00006130,0.00006155,0.00006023,0.00006147,166219.00000000,2020-06-04 08:59:59.999,10.14282020,1177,72695.00000000,4.44252180,0
378,2020-06-04 09:00:00.000,0.00006114,0.00006160,0.00005978,0.00006015,154241.00000000,2020-06-05 08:59:59.999,9.38264998,1076,65018.00000000,3.95576765,0
379,2020-06-05 09:00:00.000,0.00006015,0.00006126,0.00005978,0.00006080,110088.00000000,2020-06-06 08:59:59.999,6.66741987,870,56488.00000000,3.42928143,0
380,2020-06-06 09:00:00.000,0.00006090,0.00006162,0.00006031,0.00006053,97461.00000000,2020-06-07 08:59:59.999,5.93893763,836,37868.00000000,2.31187724,0
381,2020-06-07 09:00:00.000,0.00006056,0.00006161,0.00006019,0.00006082,177710.00000000,2020-06-08 08:59:59.999,10.81545798,1325,68953.00000000,4.21091250,0
382,2020-06-08 09:00:00.000,0.00006060,0.00006145,0.00006009,0.00006065,196905.00000000,2020-06-09 08:59:59.999,11.96881846,1238,88216.00000000,5.36984750,0
383,2020-06-09 09:00:00.000,0.00006066,0.00006435,0.00006009,0.00006158,794230.00000000,2020-06-10 08:59:59.999,49.22342754,4176,351792.00000000,21.83385589,0
384,2020-06-10 09:00:00.000,0.00006158,0.00006400,0.00006156,0.00006300,510821.00000000,2020-06-11 08:59:59.999,32.03407770,2952,251273.00000000,15.77976680,0
385,2020-06-11 09:00:00.000,0.00006300,0.00006797,0.00006138,0.00006171,2098400.00000000,2020-06-12 08:59:59.999,136.38770890,9783,965057.00000000,63.05853878,0
386,2020-06-12 09:00:00.000,0.00006177,0.00006399,0.00006110,0.00006332,539667.00000000,2020-06-13 08:59:59.999,33.85373085,3133,240361.00000000,15.10528001,0
387,2020-06-13 09:00:00.000,0.00006332,0.00006488,0.00006273,0.00006463,473245.00000000,2020-06-14 08:59:59.999,30.30402588,2847,224742.00000000,14.41033675,0
388,2020-06-14 09:00:00.000,0.00006463,0.00006626,0.00006251,0.00006329,634800.00000000,2020-06-15 08:59:59.999,40.71836448,3443,267178.00000000,17.18739710,0
389,2020-06-15 09:00:00.000,0.00006329,0.00006398,0.00006205,0.00006273,391817.00000000,2020-06-16 08:59:59.999,24.60838393,2265,152210.00000000,9.59413958,0
390,2020-06-16 09:00:00.000,0.00006267,0.00006585,0.00006207,0.00006497,601018.00000000,2020-06-17 08:59:59.999,38.35437766,3683,266963.00000000,17.09880723,0
391,2020-06-17 09:00:00.000,0.00006517,0.00006821,0.00006428,0.00006585,1253678.00000000,2020-06-18 08:59:59.999,83.00580510,6810,563618.00000000,37.42188106,0
392,2020-06-18 09:00:00.000,0.00006584,0.00006604,0.00006361,0.00006545,589093.00000000,2020-06-19 08:59:59.999,38.17466532,3036,226996.00000000,14.72627011,0
393,2020-06-19 09:00:00.000,0.00006545,0.00006860,0.00006400,0.00006699,629109.00000000,2020-06-20 08:59:59.999,41.54135343,3961,281839.00000000,18.68365449,0
394,2020-06-20 09:00:00.000,0.00006695,0.00006861,0.00006559,0.00006692,424779.00000000,2020-06-21 08:59:59.999,28.45312339,2672,185120.00000000,12.44116175,0
395,2020-06-21 09:00:00.000,0.00006675,0.00006792,0.00006568,0.00006603,254373.00000000,2020-06-22 08:59:59.999,16.92445038,1705,114392.00000000,7.62777013,0
396,2020-06-22 09:00:00.000,0.00006605,0.00006746,0.00006410,0.00006570,794660.00000000,2020-06-23 08:59:59.999,52.24276532,3975,352880.00000000,23.23573674,0
397,2020-06-23 09:00:00.000,0.00006603,0.00008100,0.00006570,0.00007695,4181757.00000000,2020-06-24 08:59:59.999,317.00027585,22314,2251476.00000000,170.67242824,0
398,2020-06-24 09:00:00.000,0.00007701,0.00007842,0.00007279,0.00007344,988132.00000000,2020-06-25 08:59:59.999,74.17964218,6295,405560.00000000,30.39067216,0
399,2020-06-25 09:00:00.000,0.00007388,0.00007850,0.00007035,0.00007531,989922.00000000,2020-06-26 08:59:59.999,73.45663018,7426,490070.00000000,36.49714620,0
400,2020-06-26 09:00:00.000,0.00007558,0.00007882,0.00007466,0.00007701,660514.00000000,2020-06-27 08:59:59.999,50.73535430,5094,292431.00000000,22.53410807,0
401,2020-06-27 09:00:00.000,0.00007727,0.00007772,0.00007218,0.00007323,586690.00000000,2020-06-28 08:59:59.999,44.32215085,4001,232009.00000000,17.59416351,0
402,2020-06-28 09:00:00.000,0.00007291,0.00008500,0.00007233,0.00008127,3636579.00000000,2020-06-29 08:59:59.999,293.71261051,19682,1831830.00000000,147.99671959,0
403,2020-06-29 09:00:00.000,0.00008126,0.00008642,0.00007953,0.00008245,1951348.00000000,2020-06-30 08:59:59.999,161.50456024,13528,956747.00000000,79.38531664,0
404,2020-06-30 09:00:00.000,0.00008285,0.00008500,0.00007937,0.00007942,726663.00000000,2020-07-01 08:59:59.999,59.44585808,4373,287324.00000000,23.62429576,0
405,2020-07-01 09:00:00.000,0.00007941,0.00008375,0.00007700,0.00008097,1185004.00000000,2020-07-02 08:59:59.999,95.01735477,6810,479380.00000000,38.50113885,0
406,2020-07-02 09:00:00.000,0.00008097,0.00008247,0.00007852,0.00007966,835459.00000000,2020-07-03 08:59:59.999,67.28639779,5276,312204.00000000,25.21175489,0
407,2020-07-03 09:00:00.000,0.00008001,0.00008109,0.00007757,0.00007835,591788.00000000,2020-07-04 08:59:59.999,46.88775652,2655,218748.00000000,17.36393407,0
408,2020-07-04 09:00:00.000,0.00007852,0.00008410,0.00007786,0.00008062,1010161.00000000,2020-07-05 08:59:59.999,82.04416579,5641,447892.00000000,36.46565937,0
409,2020-07-05 09:00:00.000,0.00008093,0.00008190,0.00007805,0.00007937,556624.00000000,2020-07-06 08:59:59.999,44.61049779,2907,211042.00000000,16.95067796,0
410,2020-07-06 09:00:00.000,0.00007945,0.00009368,0.00007945,0.00008883,3809839.00000000,2020-07-07 08:59:59.999,340.47459680,17654,1979067.00000000,176.90570024,0
411,2020-07-07 09:00:00.000,0.00008886,0.00009220,0.00008605,0.00009046,1148040.00000000,2020-07-08 08:59:59.999,101.66511208,6783,578479.00000000,51.38748010,0
412,2020-07-08 09:00:00.000,0.00009074,0.00009511,0.00008907,0.00009001,3176075.00000000,2020-07-09 08:59:59.999,292.23713767,20288,1684788.00000000,155.32199042,0
413,2020-07-09 09:00:00.000,0.00009002,0.00009099,0.00008778,0.00008947,864065.00000000,2020-07-10 08:59:59.999,77.12023687,4388,375937.00000000,33.56631343,0
414,2020-07-10 09:00:00.000,0.00008947,0.00009350,0.00008847,0.00009168,1334641.00000000,2020-07-11 08:59:59.999,122.26106959,7830,545912.00000000,50.10602301,0
415,2020-07-11 09:00:00.000,0.00009129,0.00009903,0.00009073,0.00009798,1240081.00000000,2020-07-12 08:59:59.999,116.81175386,8131,665713.00000000,62.80611434,0
416,2020-07-12 09:00:00.000,0.00009797,0.00011000,0.00009618,0.00010590,2993003.00000000,2020-07-13 08:59:59.999,311.21979610,18369,1596958.00000000,166.19614861,0
417,2020-07-13 09:00:00.000,0.00010591,0.00010719,0.00009675,0.00009794,1209445.00000000,2020-07-14 08:59:59.999,122.85746569,8146,484883.00000000,49.09306479,0
418,2020-07-14 09:00:00.000,0.00009794,0.00009995,0.00009320,0.00009890,789793.00000000,2020-07-15 08:59:59.999,76.10854057,5337,376572.00000000,36.37201773,0
419,2020-07-15 09:00:00.000,0.00009885,0.00009920,0.00009318,0.00009402,516677.00000000,2020-07-16 08:59:59.999,49.55438918,2737,165181.00000000,15.87685922,0
420,2020-07-16 09:00:00.000,0.00009413,0.00009468,0.00008852,0.00009273,629393.00000000,2020-07-17 08:59:59.999,57.75999861,3801,276621.00000000,25.44123126,0
421,2020-07-17 09:00:00.000,0.00009264,0.00009570,0.00009000,0.00009403,696907.00000000,2020-07-18 08:59:59.999,65.21985571,4414,269625.00000000,25.28988531,0
422,2020-07-18 09:00:00.000,0.00009400,0.00009931,0.00009200,0.00009654,862659.00000000,2020-07-19 08:59:59.999,82.86634540,5706,441418.00000000,42.62593146,0
423,2020-07-19 09:00:00.000,0.00009654,0.00009727,0.00009368,0.00009393,439825.00000000,2020-07-20 08:59:59.999,41.93838900,2893,153795.00000000,14.68746172,0
424,2020-07-20 09:00:00.000,0.00009393,0.00011999,0.00009367,0.00010001,4578302.39100000,2020-07-21 08:59:59.999,479.81492676,25098,1947299.16600000,204.45118512,0
425,2020-07-21 09:00:00.000,0.00010002,0.00010451,0.00009654,0.00009828,1424703.00000000,2020-07-22 08:59:59.999,142.79795321,8452,653362.00000000,65.55975839,0
426,2020-07-22 09:00:00.000,0.00009828,0.00009956,0.00009487,0.00009696,1011683.00000000,2020-07-23 08:59:59.999,98.14241464,5167,452690.00000000,43.96218233,0
427,2020-07-23 09:00:00.000,0.00009696,0.00009931,0.00009200,0.00009591,826565.00000000,2020-07-24 08:59:59.999,79.07187626,5384,398966.00000000,38.23381688,0
428,2020-07-24 09:00:00.000,0.00009591,0.00009754,0.00009247,0.00009449,629075.00000000,2020-07-25 08:59:59.999,59.61461989,4026,256076.00000000,24.33480551,0
429,2020-07-25 09:00:00.000,0.00009406,0.00009600,0.00009073,0.00009097,531390.00000000,2020-07-26 08:59:59.999,49.66266530,3605,231588.00000000,21.66025015,0
430,2020-07-26 09:00:00.000,0.00009135,0.00009359,0.00008399,0.00008595,880337.00000000,2020-07-27 08:59:59.999,78.18032490,5369,423989.00000000,37.82557451,0
431,2020-07-27 09:00:00.000,0.00008590,0.00008690,0.00007469,0.00007863,1255435.00000000,2020-07-28 08:59:59.999,101.17901851,8891,598663.00000000,48.21986271,0
432,2020-07-28 09:00:00.000,0.00007831,0.00008467,0.00007781,0.00008227,1107892.00000000,2020-07-29 08:59:59.999,90.80173983,7964,492993.00000000,40.37518966,0
433,2020-07-29 09:00:00.000,0.00008226,0.00008226,0.00007639,0.00007887,735189.00000000,2020-07-30 08:59:59.999,58.16616272,4465,344902.00000000,27.29761488,0
434,2020-07-30 09:00:00.000,0.00007934,0.00008088,0.00007759,0.00007871,481922.00000000,2020-07-31 08:59:59.999,38.15178636,3895,226666.00000000,17.96718754,0
435,2020-07-31 09:00:00.000,0.00007857,0.00008037,0.00007501,0.00007682,476864.00000000,2020-08-01 08:59:59.999,36.79456565,3566,246239.00000000,18.98190228,0
436,2020-08-01 09:00:00.000,0.00007680,0.00008328,0.00007432,0.00007735,1912415.00000000,2020-08-02 08:59:59.999,150.95640236,11997,1090729.00000000,86.29751293,0
437,2020-08-02 09:00:00.000,0.00007734,0.00008000,0.00007543,0.00007649,1015213.00000000,2020-08-03 08:59:59.999,78.66658230,7435,503813.00000000,39.17262276,0
438,2020-08-03 09:00:00.000,0.00007624,0.00007990,0.00007319,0.00007580,1098003.00000000,2020-08-04 08:59:59.999,84.27012020,6271,640497.00000000,49.35139895,0
439,2020-08-04 09:00:00.000,0.00007547,0.00007625,0.00007450,0.00007503,418450.00000000,2020-08-05 08:59:59.999,31.51156515,1875,173012.00000000,13.03859467,0
440,2020-08-05 09:00:00.000,0.00007495,0.00007495,0.00007074,0.00007123,597292.00000000,2020-08-06 08:59:59.999,43.42566413,3298,339122.00000000,24.66565020,0
441,2020-08-06 09:00:00.000,0.00007106,0.00007194,0.00006978,0.00007082,345661.00000000,2020-08-07 08:59:59.999,24.47950249,2230,201844.00000000,14.29950752,0
442,2020-08-07 09:00:00.000,0.00007076,0.00007231,0.00007000,0.00007121,349238.00000000,2020-08-08 08:59:59.999,24.88500429,2330,151797.00000000,10.82275140,0
443,2020-08-08 09:00:00.000,0.00007131,0.00007206,0.00006953,0.00007068,361152.00000000,2020-08-09 08:59:59.999,25.46244060,2232,140904.00000000,9.93037693,0
444,2020-08-09 09:00:00.000,0.00007057,0.00007249,0.00007005,0.00007096,299836.00000000,2020-08-10 08:59:59.999,21.43405244,2157,146472.00000000,10.47881854,0
445,2020-08-10 09:00:00.000,0.00007095,0.00007363,0.00006900,0.00007169,1035231.00000000,2020-08-11 08:59:59.999,73.73341073,7445,546754.00000000,38.95862417,0
446,2020-08-11 09:00:00.000,0.00007148,0.00007245,0.00006930,0.00006992,624950.00000000,2020-08-12 08:59:59.999,44.24130750,4403,285765.00000000,20.27830740,0
447,2020-08-12 09:00:00.000,0.00007018,0.00007056,0.00006865,0.00006949,427356.00000000,2020-08-13 08:59:59.999,29.78058707,2745,159754.00000000,11.16230695,0
448,2020-08-13 09:00:00.000,0.00006970,0.00007006,0.00006712,0.00006945,633856.00000000,2020-08-14 08:59:59.999,43.81775690,4274,278343.00000000,19.26096832,0
449,2020-08-14 09:00:00.000,0.00006973,0.00007050,0.00006890,0.00006998,484100.00000000,2020-08-15 08:59:59.999,33.76434659,3533,192455.00000000,13.44466051,0
450,2020-08-15 09:00:00.000,0.00006969,0.00007053,0.00006810,0.00006938,544363.00000000,2020-08-16 08:59:59.999,37.74408430,3432,240030.00000000,16.66506558,0
451,2020-08-16 09:00:00.000,0.00006901,0.00007158,0.00006884,0.00007089,821026.00000000,2020-08-17 08:59:59.999,57.82046620,4762,360583.00000000,25.43662041,0
452,2020-08-17 09:00:00.000,0.00007088,0.00007151,0.00006777,0.00006851,669878.00000000,2020-08-18 08:59:59.999,46.71591788,4668,282109.00000000,19.69845154,0
453,2020-08-18 09:00:00.000,0.00006852,0.00006917,0.00006730,0.00006792,418505.00000000,2020-08-19 08:59:59.999,28.54225230,2422,171059.00000000,11.68328576,0
454,2020-08-19 09:00:00.000,0.00006832,0.00006948,0.00006523,0.00006588,449865.00000000,2020-08-20 08:59:59.999,30.26599122,3584,174363.00000000,11.77013615,0
455,2020-08-20 09:00:00.000,0.00006593,0.00006766,0.00006579,0.00006742,264981.00000000,2020-08-21 08:59:59.999,17.67603920,1735,121015.00000000,8.08964235,0
456,2020-08-21 09:00:00.000,0.00006742,0.00007075,0.00006734,0.00006819,424340.00000000,2020-08-22 08:59:59.999,29.20384077,3593,219339.00000000,15.12214937,0
457,2020-08-22 09:00:00.000,0.00006821,0.00006821,0.00006628,0.00006747,254369.00000000,2020-08-23 08:59:59.999,17.09053726,1741,104662.00000000,7.04714242,0
458,2020-08-23 09:00:00.000,0.00006746,0.00006776,0.00006583,0.00006675,272288.00000000,2020-08-24 08:59:59.999,18.18359955,1769,133156.00000000,8.89683583,0
459,2020-08-24 09:00:00.000,0.00006668,0.00006855,0.00006626,0.00006681,328554.00000000,2020-08-25 08:59:59.999,22.05736237,2290,169297.00000000,11.38571395,0
460,2020-08-25 09:00:00.000,0.00006710,0.00006797,0.00006617,0.00006713,376636.00000000,2020-08-26 08:59:59.999,25.17927225,2773,179216.00000000,12.00016830,0
461,2020-08-26 09:00:00.000,0.00006700,0.00007695,0.00006700,0.00007274,2194894.00000000,2020-08-27 08:59:59.999,158.02078008,15452,1201642.00000000,86.63772487,0
462,2020-08-27 09:00:00.000,0.00007308,0.00007839,0.00006740,0.00007231,1734296.00000000,2020-08-28 08:59:59.999,129.30169956,12931,866827.00000000,64.95699311,0
463,2020-08-28 09:00:00.000,0.00007248,0.00007950,0.00007186,0.00007686,1616572.00000000,2020-08-29 08:59:59.999,124.19027837,12506,753936.00000000,58.01437393,0
464,2020-08-29 09:00:00.000,0.00007677,0.00007707,0.00007347,0.00007445,493443.00000000,2020-08-30 08:59:59.999,36.97496879,3489,227446.00000000,17.06122546,0
465,2020-08-30 09:00:00.000,0.00007442,0.00007449,0.00007230,0.00007246,441395.00000000,2020-08-31 08:59:59.999,32.31204188,2424,230653.00000000,16.90704602,0
466,2020-08-31 09:00:00.000,0.00007231,0.00008067,0.00007210,0.00008046,1745386.00000000,2020-09-01 08:59:59.999,136.05876921,12355,941324.00000000,73.50897962,0
467,2020-09-01 09:00:00.000,0.00008039,0.00008507,0.00007606,0.00007869,1581816.00000000,2020-09-02 08:59:59.999,127.04902744,10480,836871.00000000,67.48337001,0
468,2020-09-02 09:00:00.000,0.00007869,0.00008142,0.00007007,0.00007522,1254554.00000000,2020-09-03 08:59:59.999,93.99996031,9403,522270.00000000,39.19058603,0
469,2020-09-03 09:00:00.000,0.00007521,0.00007521,0.00006270,0.00006388,1273294.00000000,2020-09-04 08:59:59.999,87.82961575,8549,528462.00000000,36.46562041,0
470,2020-09-04 09:00:00.000,0.00006388,0.00006794,0.00006116,0.00006375,757446.00000000,2020-09-05 08:59:59.999,47.77203825,6247,353124.00000000,22.30176602,0
471,2020-09-05 09:00:00.000,0.00006335,0.00006388,0.00005566,0.00005705,1048006.00000000,2020-09-06 08:59:59.999,62.33371811,6828,537217.00000000,31.87046835,0
472,2020-09-06 09:00:00.000,0.00005734,0.00006200,0.00005589,0.00006057,571859.00000000,2020-09-07 08:59:59.999,33.23986895,4072,282661.00000000,16.42415252,0
473,2020-09-07 09:00:00.000,0.00006063,0.00006080,0.00005673,0.00005903,321256.00000000,2020-09-08 08:59:59.999,18.81682696,2576,151019.00000000,8.84023562,0
474,2020-09-08 09:00:00.000,0.00005902,0.00006097,0.00005840,0.00006072,210822.00000000,2020-09-09 08:59:59.999,12.55422838,1471,112523.00000000,6.70148496,0
475,2020-09-09 09:00:00.000,0.00006071,0.00006148,0.00005920,0.00006141,190212.00000000,2020-09-10 08:59:59.999,11.48516270,1620,79719.00000000,4.82417988,0
