,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2019-09-26 09:00:00.000,0.00000009,0.00000011,0.00000009,0.00000010,365692369.00000000,2019-09-27 08:59:59.999,36.56246398,485,181660324.00000000,18.19326698,0
310,2019-09-27 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,282185950.00000000,2019-09-28 08:59:59.999,28.18069597,534,225760920.00000000,22.58154917,0
311,2019-09-28 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,56636555.00000000,2019-09-29 08:59:59.999,5.78790299,161,12424749.00000000,1.36672239,0
312,2019-09-29 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000011,80966970.00000000,2019-09-30 08:59:59.999,8.10693131,266,29164353.00000000,2.92675961,0
313,2019-09-30 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,106841469.00000000,2019-10-01 08:59:59.999,10.85772093,241,62995388.00000000,6.47336283,0
314,2019-10-01 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,8429245.00000000,2019-10-02 08:59:59.999,0.85705084,107,1412634.00000000,0.15538974,0
315,2019-10-02 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,24546338.00000000,2019-10-03 08:59:59.999,2.61820761,190,16357381.00000000,1.79931191,0
316,2019-10-03 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,281379076.00000000,2019-10-04 08:59:59.999,31.04624358,598,144410146.00000000,15.98048579,0
317,2019-10-04 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000012,198637903.00000000,2019-10-05 08:59:59.999,21.89931469,480,145672021.00000000,16.09367773,0
318,2019-10-05 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,21297804.00000000,2019-10-06 08:59:59.999,2.39245055,93,4969211.00000000,0.59630532,0
319,2019-10-06 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000010,136841546.00000000,2019-10-07 08:59:59.999,15.06444506,277,58394486.00000000,6.45394414,0
320,2019-10-07 09:00:00.000,0.00000010,0.00000012,0.00000010,0.00000012,175640832.00000000,2019-10-08 08:59:59.999,19.27532448,711,149233948.00000000,16.52613153,0
321,2019-10-08 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000011,223398153.00000000,2019-10-09 08:59:59.999,26.60147836,919,139374193.00000000,16.72816047,0
322,2019-10-09 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,433462879.00000000,2019-10-10 08:59:59.999,52.04754325,1372,190783443.00000000,23.13620808,0
323,2019-10-10 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,239078486.00000000,2019-10-11 08:59:59.999,26.35121155,661,86440661.00000000,9.62141365,0
324,2019-10-11 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000012,94978213.00000000,2019-10-12 08:59:59.999,10.47581855,385,51576736.00000000,5.73183221,0
325,2019-10-12 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,29669001.00000000,2019-10-13 08:59:59.999,3.38472441,101,12113430.00000000,1.45361160,0
326,2019-10-13 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,26312601.00000000,2019-10-14 08:59:59.999,3.10071523,1911,20632912.00000000,2.47594944,0
327,2019-10-14 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000012,174010919.00000000,2019-10-15 08:59:59.999,20.80129697,532,131891589.00000000,15.82719506,0
328,2019-10-15 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,366043269.00000000,2019-10-16 08:59:59.999,44.40835350,734,246390743.00000000,30.06081962,0
329,2019-10-16 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000011,215035711.00000000,2019-10-17 08:59:59.999,25.35530739,602,74032124.00000000,8.89415830,0
330,2019-10-17 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,56952261.00000000,2019-10-18 08:59:59.999,6.34067371,171,7592500.00000000,0.91110000,0
331,2019-10-18 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000012,235729625.00000000,2019-10-19 08:59:59.999,25.95728299,393,35644899.00000000,3.96063838,0
332,2019-10-19 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,15646215.00000000,2019-10-20 08:59:59.999,1.77198671,103,5090306.00000000,0.61083672,0
333,2019-10-20 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,86232323.00000000,2019-10-21 08:59:59.999,9.74566994,139,26011441.00000000,3.12137292,0
334,2019-10-21 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,10730524.00000000,2019-10-22 08:59:59.999,1.24866781,116,6831017.00000000,0.81972204,0
335,2019-10-22 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,34337703.00000000,2019-10-23 08:59:59.999,3.86109717,194,8394984.00000000,1.00739808,0
336,2019-10-23 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,172453823.00000000,2019-10-24 08:59:59.999,18.97589212,397,42199217.00000000,4.69041319,0
337,2019-10-24 09:00:00.000,0.00000011,0.00000013,0.00000010,0.00000013,368553315.00000000,2019-10-25 08:59:59.999,41.94905892,924,289073095.00000000,32.95621262,0
338,2019-10-25 09:00:00.000,0.00000013,0.00000013,0.00000010,0.00000011,464511087.00000000,2019-10-26 08:59:59.999,52.83969957,805,48074972.00000000,5.73776251,0
339,2019-10-26 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,582034787.00000000,2019-10-27 08:59:59.999,57.92604064,1358,237098481.00000000,23.73878178,0
340,2019-10-27 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000011,225573928.00000000,2019-10-28 08:59:59.999,22.23200987,399,128523465.00000000,12.87658696,0
341,2019-10-28 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000010,108405506.00000000,2019-10-29 08:59:59.999,10.91081366,407,24268985.00000000,2.53937227,0
342,2019-10-29 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,37131250.00000000,2019-10-30 08:59:59.999,3.86445513,168,15133013.00000000,1.66463143,0
343,2019-10-30 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,102550499.00000000,2019-10-31 08:59:59.999,10.72372529,424,46867539.00000000,5.15542929,0
344,2019-10-31 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,30713263.00000000,2019-11-01 08:59:59.999,3.32730004,319,25597374.00000000,2.81571114,0
345,2019-11-01 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,160711567.00000000,2019-11-02 08:59:59.999,17.59137276,595,107241590.00000000,11.79769796,0
346,2019-11-02 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,40219247.00000000,2019-11-03 08:59:59.999,4.28565748,308,26373278.00000000,2.90106058,0
347,2019-11-03 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,24757951.00000000,2019-11-04 08:59:59.999,2.58759210,249,11179700.00000000,1.22976700,0
348,2019-11-04 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000012,556757847.00000000,2019-11-05 08:59:59.999,61.31233374,1374,355564660.00000000,39.19759591,0
349,2019-11-05 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,52371948.00000000,2019-11-06 08:59:59.999,5.96076393,360,19984965.00000000,2.39819580,0
350,2019-11-06 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,42659100.00000000,2019-11-07 08:59:59.999,4.79524592,263,10274492.00000000,1.23293904,0
351,2019-11-07 09:00:00.000,0.00000012,0.00000015,0.00000010,0.00000013,2198659525.00000000,2019-11-08 08:59:59.999,277.37425271,5346,1424764054.00000000,180.08281619,0
352,2019-11-08 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,345637888.00000000,2019-11-09 08:59:59.999,41.54270781,969,119368180.00000000,14.63608925,0
353,2019-11-09 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,73584271.00000000,2019-11-10 08:59:59.999,8.54679054,386,45252073.00000000,5.43024876,0
354,2019-11-10 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000012,577018431.00000000,2019-11-11 08:59:59.999,69.38349931,940,336871591.00000000,40.68944595,0
355,2019-11-11 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,330488045.00000000,2019-11-12 08:59:59.999,39.92527683,939,116694087.00000000,14.27052881,0
356,2019-11-12 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000012,205059784.00000000,2019-11-13 08:59:59.999,24.65488334,460,115658011.00000000,13.92736730,0
357,2019-11-13 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,40848728.00000000,2019-11-14 08:59:59.999,4.97774450,234,7589714.00000000,0.98666282,0
358,2019-11-14 09:00:00.000,0.00000012,0.00000014,0.00000011,0.00000014,407995711.00000000,2019-11-15 08:59:59.999,52.17211801,2753,250576052.00000000,32.63461036,0
359,2019-11-15 09:00:00.000,0.00000014,0.00000014,0.00000012,0.00000013,250324586.00000000,2019-11-16 08:59:59.999,32.04002521,644,117100516.00000000,15.24804369,0
360,2019-11-16 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,57629672.00000000,2019-11-17 08:59:59.999,7.27900217,175,36344153.00000000,4.72473989,0
361,2019-11-17 09:00:00.000,0.00000013,0.00000015,0.00000012,0.00000014,507171686.00000000,2019-11-18 08:59:59.999,69.94628576,1692,351024032.00000000,48.51990041,0
362,2019-11-18 09:00:00.000,0.00000014,0.00000017,0.00000013,0.00000015,887487208.00000000,2019-11-19 08:59:59.999,136.64970552,3528,587178042.00000000,90.71786673,0
363,2019-11-19 09:00:00.000,0.00000016,0.00000017,0.00000014,0.00000016,554287152.00000000,2019-11-20 08:59:59.999,86.87869375,2478,255012804.00000000,40.48699643,0
364,2019-11-20 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,141371952.00000000,2019-11-21 08:59:59.999,20.72776391,758,24932279.00000000,3.81539751,0
365,2019-11-21 09:00:00.000,0.00000015,0.00000017,0.00000014,0.00000017,715978654.00000000,2019-11-22 08:59:59.999,109.30976631,2121,418840320.00000000,64.77193705,0
366,2019-11-22 09:00:00.000,0.00000017,0.00000020,0.00000015,0.00000017,1719121835.00000000,2019-11-23 08:59:59.999,307.30867002,5938,851994856.00000000,153.43655233,0
367,2019-11-23 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000017,335594147.00000000,2019-11-24 08:59:59.999,57.22872489,1296,141062030.00000000,24.61653364,0
368,2019-11-24 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,252665109.00000000,2019-11-25 08:59:59.999,40.42419123,1173,77063542.00000000,12.37082357,0
369,2019-11-25 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,560724481.00000000,2019-11-26 08:59:59.999,86.05346774,1602,224688644.00000000,35.23580024,0
370,2019-11-26 09:00:00.000,0.00000015,0.00000017,0.00000014,0.00000017,540818538.00000000,2019-11-27 08:59:59.999,85.31299402,1085,343100045.00000000,54.35594655,0
371,2019-11-27 09:00:00.000,0.00000017,0.00000020,0.00000015,0.00000016,903566128.00000000,2019-11-28 08:59:59.999,156.62930481,2902,465825929.00000000,82.32154616,0
372,2019-11-28 09:00:00.000,0.00000016,0.00000018,0.00000015,0.00000016,285452769.00000000,2019-11-29 08:59:59.999,46.54655469,3532,69909405.00000000,11.75677721,0
373,2019-11-29 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,142390363.00000000,2019-11-30 08:59:59.999,22.72827266,447,37660407.00000000,6.03620043,0
374,2019-11-30 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,498105594.00000000,2019-12-01 08:59:59.999,75.23565336,1430,260573306.00000000,39.84348937,0
375,2019-12-01 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000014,28133554.00000000,2019-12-02 08:59:59.999,4.12299863,215,18430107.00000000,2.76451605,0
376,2019-12-02 09:00:00.000,0.00000014,0.00000016,0.00000014,0.00000015,279289305.00000000,2019-12-03 08:59:59.999,41.82408047,756,129293217.00000000,19.44760822,0
377,2019-12-03 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000014,147451350.00000000,2019-12-04 08:59:59.999,21.99886365,527,60883432.00000000,9.18414324,0
378,2019-12-04 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000014,68479754.00000000,2019-12-05 08:59:59.999,9.63618703,466,4902147.00000000,0.73532205,0
379,2019-12-05 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,113554818.00000000,2019-12-06 08:59:59.999,15.53994133,634,34899759.00000000,4.88597761,0
380,2019-12-06 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,58696589.00000000,2019-12-07 08:59:59.999,7.68497848,252,5442191.00000000,0.76190674,0
381,2019-12-07 09:00:00.000,0.00000013,0.00000016,0.00000012,0.00000016,437970883.00000000,2019-12-08 08:59:59.999,60.70399362,2197,308721962.00000000,43.63527750,0
382,2019-12-08 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000014,186626545.00000000,2019-12-09 08:59:59.999,28.23169014,2244,114816011.00000000,17.47218400,0
383,2019-12-09 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,183264496.00000000,2019-12-10 08:59:59.999,27.32339306,790,127682958.00000000,19.15555586,0
384,2019-12-10 09:00:00.000,0.00000015,0.00000016,0.00000013,0.00000014,459015309.00000000,2019-12-11 08:59:59.999,64.08413237,988,252078027.00000000,35.33172831,0
385,2019-12-11 09:00:00.000,0.00000013,0.00000015,0.00000013,0.00000015,244119626.00000000,2019-12-12 08:59:59.999,34.82000042,531,222041147.00000000,31.73858785,0
386,2019-12-12 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000014,85046321.00000000,2019-12-13 08:59:59.999,12.66605641,379,75957147.00000000,11.39357205,0
387,2019-12-13 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000015,95360869.00000000,2019-12-14 08:59:59.999,13.65816873,221,30764707.00000000,4.61470605,0
388,2019-12-14 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,204146708.00000000,2019-12-15 08:59:59.999,28.28839287,625,34344951.00000000,4.87608610,0
389,2019-12-15 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000014,32236485.00000000,2019-12-16 08:59:59.999,4.24244013,390,5169708.00000000,0.72375912,0
390,2019-12-16 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,63060334.00000000,2019-12-17 08:59:59.999,8.24100357,249,4316015.00000000,0.60424210,0
391,2019-12-17 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000012,319816525.00000000,2019-12-18 08:59:59.999,41.35767586,669,162631749.00000000,21.15393563,0
392,2019-12-18 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,62680903.00000000,2019-12-19 08:59:59.999,8.06801380,160,54630544.00000000,7.10197072,0
393,2019-12-19 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000012,55844643.00000000,2019-12-20 08:59:59.999,6.71747061,332,1611345.00000000,0.20947485,0
394,2019-12-20 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,7370949.00000000,2019-12-21 08:59:59.999,0.91507573,205,3056185.00000000,0.39730405,0
395,2019-12-21 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,29658958.00000000,2019-12-22 08:59:59.999,3.65833868,102,9926372.00000000,1.29042836,0
396,2019-12-22 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,352296085.00000000,2019-12-23 08:59:59.999,42.18760243,591,148579126.00000000,17.85808673,0
397,2019-12-23 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,86246753.00000000,2019-12-24 08:59:59.999,10.01946127,231,6708057.00000000,0.80496684,0
398,2019-12-24 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000012,291335717.00000000,2019-12-25 08:59:59.999,34.63641258,514,185180480.00000000,22.25835243,0
399,2019-12-25 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000012,19808485.00000000,2019-12-26 08:59:59.999,2.50953773,130,13251953.00000000,1.72275389,0
400,2019-12-26 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,27112777.00000000,2019-12-27 08:59:59.999,3.27725278,238,2371954.00000000,0.30835402,0
401,2019-12-27 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000012,5099912.00000000,2019-12-28 08:59:59.999,0.63310326,174,2111382.00000000,0.27447966,0
402,2019-12-28 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,163793899.00000000,2019-12-29 08:59:59.999,19.65491836,414,97283731.00000000,11.69398504,0
403,2019-12-29 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,19030240.00000000,2019-12-30 08:59:59.999,2.28983265,106,620385.00000000,0.08065005,0
404,2019-12-30 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,5680509.00000000,2019-12-31 08:59:59.999,0.69218186,70,1052078.00000000,0.13677014,0
405,2019-12-31 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,80835706.00000000,2020-01-01 08:59:59.999,9.57233671,237,19237751.00000000,2.31842494,0
406,2020-01-01 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,24006673.00000000,2020-01-02 08:59:59.999,2.66454421,88,2381018.00000000,0.28572216,0
407,2020-01-02 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,18900098.00000000,2020-01-03 08:59:59.999,2.14002059,70,6100981.00000000,0.73211772,0
408,2020-01-03 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,22545628.00000000,2020-01-04 08:59:59.999,2.56656820,77,8654912.00000000,1.03858944,0
409,2020-01-04 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,11163065.00000000,2020-01-05 08:59:59.999,1.26682003,64,3888288.00000000,0.46659456,0
410,2020-01-05 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,9044846.00000000,2020-01-06 08:59:59.999,1.02603520,112,3110214.00000000,0.37322568,0
411,2020-01-06 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,172068257.00000000,2020-01-07 08:59:59.999,18.91256607,422,3403766.00000000,0.38932148,0
412,2020-01-07 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,79007131.00000000,2020-01-08 08:59:59.999,8.57868135,301,67796825.00000000,7.45765075,0
413,2020-01-08 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,17380824.00000000,2020-01-09 08:59:59.999,1.75045957,126,1237717.00000000,0.13614887,0
414,2020-01-09 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,50421812.00000000,2020-01-10 08:59:59.999,5.25005308,218,20787188.00000000,2.28659068,0
415,2020-01-10 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,14318278.00000000,2020-01-11 08:59:59.999,1.46768100,97,3585320.00000000,0.39438520,0
416,2020-01-11 09:00:00.000,0.00000010,0.00000012,0.00000010,0.00000011,136922764.00000000,2020-01-12 08:59:59.999,14.98919809,261,128285110.00000000,14.11137126,0
417,2020-01-12 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,54570996.00000000,2020-01-13 08:59:59.999,6.33409833,167,35517012.00000000,4.23816009,0
418,2020-01-13 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000012,286686443.00000000,2020-01-14 08:59:59.999,31.58442159,458,153708107.00000000,16.95850745,0
419,2020-01-14 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,331521727.00000000,2020-01-15 08:59:59.999,36.39430363,562,226549743.00000000,25.14290032,0
420,2020-01-15 09:00:00.000,0.00000010,0.00000012,0.00000010,0.00000011,386532860.00000000,2020-01-16 08:59:59.999,41.79261172,712,208196558.00000000,22.90162974,0
421,2020-01-16 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,21490059.00000000,2020-01-17 08:59:59.999,2.20063605,85,5163015.00000000,0.56793165,0
422,2020-01-17 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,32656104.00000000,2020-01-18 08:59:59.999,3.36386834,181,9825794.00000000,1.08083734,0
423,2020-01-18 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,9683235.00000000,2020-01-19 08:59:59.999,0.98569182,76,1736832.00000000,0.19105152,0
424,2020-01-19 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000009,177389382.00000000,2020-01-20 08:59:59.999,17.79093461,692,74265751.00000000,7.50849956,0
425,2020-01-20 09:00:00.000,0.00000009,0.00000011,0.00000009,0.00000010,97428766.00000000,2020-01-21 08:59:59.999,9.70499737,234,87940458.00000000,8.80067910,0
426,2020-01-21 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,44222555.00000000,2020-01-22 08:59:59.999,4.73352750,178,31127200.00000000,3.42399200,0
427,2020-01-22 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,31362631.00000000,2020-01-23 08:59:59.999,3.17117524,67,3491214.00000000,0.38403354,0
428,2020-01-23 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000010,86204639.00000000,2020-01-24 08:59:59.999,8.61705164,227,12173510.00000000,1.23282131,0
429,2020-01-24 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,148283250.00000000,2020-01-25 08:59:59.999,13.47412309,285,12863059.00000000,1.28630590,0
430,2020-01-25 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000009,146452343.00000000,2020-01-26 08:59:59.999,13.20656481,165,2585394.00000000,0.25853940,0
431,2020-01-26 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000009,496914482.00000000,2020-01-27 08:59:59.999,44.69928960,749,186021529.00000000,16.77054933,0
432,2020-01-27 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000008,177709578.00000000,2020-01-28 08:59:59.999,15.68278279,376,127007580.00000000,11.44987914,0
433,2020-01-28 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,91090397.00000000,2020-01-29 08:59:59.999,8.14572319,265,85849143.00000000,7.72642287,0
434,2020-01-29 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,25500407.00000000,2020-01-30 08:59:59.999,2.12893358,95,8890102.00000000,0.80010918,0
435,2020-01-30 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000008,26677788.00000000,2020-01-31 08:59:59.999,2.19123759,202,5701455.00000000,0.51313095,0
436,2020-01-31 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000009,45629160.00000000,2020-02-01 08:59:59.999,3.66312605,131,1279325.00000000,0.11513925,0
437,2020-02-01 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,22975249.00000000,2020-02-02 08:59:59.999,1.92351936,84,8549944.00000000,0.76949496,0
438,2020-02-02 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,37813882.00000000,2020-02-03 08:59:59.999,3.35073240,110,32562184.00000000,2.93059656,0
439,2020-02-03 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,28399722.00000000,2020-02-04 08:59:59.999,2.34693094,156,7495318.00000000,0.67457862,0
440,2020-02-04 09:00:00.000,0.00000009,0.00000011,0.00000008,0.00000010,496906226.00000000,2020-02-05 08:59:59.999,47.39913160,1022,395331412.00000000,37.67649712,0
441,2020-02-05 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,515228608.00000000,2020-02-06 08:59:59.999,51.77653682,976,221232887.00000000,22.60351155,0
442,2020-02-06 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000011,313171345.00000000,2020-02-07 08:59:59.999,31.55310948,620,212609525.00000000,21.49843308,0
443,2020-02-07 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,214059361.00000000,2020-02-08 08:59:59.999,23.19623234,888,132105045.00000000,14.53277682,0
444,2020-02-08 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,24042815.00000000,2020-02-09 08:59:59.999,2.52265934,870,11837784.00000000,1.30215624,0
445,2020-02-09 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,23872911.00000000,2020-02-10 08:59:59.999,2.47936098,4475,9206988.00000000,1.01276868,0
446,2020-02-10 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000009,319558772.00000000,2020-02-11 08:59:59.999,32.70669711,2245,269749035.00000000,27.81009595,0
447,2020-02-11 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,366437480.00000000,2020-02-12 08:59:59.999,36.66901130,590,195222200.00000000,19.65439674,0
448,2020-02-12 09:00:00.000,0.00000009,0.00000011,0.00000009,0.00000010,167173824.00000000,2020-02-13 08:59:59.999,16.89303456,435,61737917.00000000,6.35074166,0
449,2020-02-13 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000011,191843777.00000000,2020-02-14 08:59:59.999,19.33443055,726,47474244.00000000,4.92340370,0
450,2020-02-14 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000012,250449743.00000000,2020-02-15 08:59:59.999,27.57762672,884,201400483.00000000,22.51503665,0
451,2020-02-15 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000012,365903203.00000000,2020-02-16 08:59:59.999,41.09976920,1128,157890426.00000000,18.22376737,0
452,2020-02-16 09:00:00.000,0.00000011,0.00000013,0.00000010,0.00000011,418718798.00000000,2020-02-17 08:59:59.999,48.62094352,1730,195403628.00000000,23.04014571,0
453,2020-02-17 09:00:00.000,0.00000011,0.00000014,0.00000010,0.00000012,592387585.00000000,2020-02-18 08:59:59.999,71.84554131,2043,352003947.00000000,43.76705947,0
454,2020-02-18 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000013,484893162.00000000,2020-02-19 08:59:59.999,59.21681641,1117,225025830.00000000,28.08189111,0
455,2020-02-19 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000011,59038097.00000000,2020-02-20 08:59:59.999,7.01860164,466,34224428.00000000,4.12248834,0
456,2020-02-20 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,54624408.00000000,2020-02-21 08:59:59.999,6.18486106,320,17617618.00000000,2.11411416,0
457,2020-02-21 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,39044198.00000000,2020-02-22 08:59:59.999,4.57649852,189,28163674.00000000,3.37964088,0
458,2020-02-22 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,297662492.00000000,2020-02-23 08:59:59.999,32.76366689,605,81573560.00000000,9.01407142,0
459,2020-02-23 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000012,286512920.00000000,2020-02-24 08:59:59.999,31.51759332,390,237201521.00000000,26.12116568,0
460,2020-02-24 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,620972316.00000000,2020-02-25 08:59:59.999,68.30260551,1708,368529506.00000000,40.58522485,0
461,2020-02-25 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,93584620.00000000,2020-02-26 08:59:59.999,9.41464539,356,5618339.00000000,0.61801729,0
462,2020-02-26 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,129952302.00000000,2020-02-27 08:59:59.999,12.80104692,584,25820570.00000000,2.58307620,0
463,2020-02-27 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,192882193.00000000,2020-02-28 08:59:59.999,19.22516770,423,141087351.00000000,14.44939298,0
464,2020-02-28 09:00:00.000,0.00000010,0.00000012,0.00000010,0.00000011,182316123.00000000,2020-02-29 08:59:59.999,19.93933311,581,140971993.00000000,15.52162295,0
465,2020-02-29 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,18819015.00000000,2020-03-01 08:59:59.999,1.95135402,80,6945252.00000000,0.76397772,0
466,2020-03-01 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,27924570.00000000,2020-03-02 08:59:59.999,2.98531426,96,19285726.00000000,2.12142986,0
