,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00104300,0.00105000,0.00102100,0.00102100,118845.65000000,2020-03-28 08:59:59.999,123.04305541,10445,56923.93000000,58.95947152,0
310,2020-03-28 09:00:00.000,0.00102100,0.00107500,0.00102000,0.00106100,229458.05000000,2020-03-29 08:59:59.999,238.69283882,14477,122500.80000000,127.45125783,0
311,2020-03-29 09:00:00.000,0.00106100,0.00106700,0.00104100,0.00105100,141894.61000000,2020-03-30 08:59:59.999,149.25060884,9864,65067.82000000,68.48503387,0
312,2020-03-30 09:00:00.000,0.00105100,0.00105600,0.00102000,0.00103100,166656.57000000,2020-03-31 08:59:59.999,172.43306530,11390,74962.99000000,77.59152621,0
313,2020-03-31 09:00:00.000,0.00102900,0.00107400,0.00102000,0.00105700,188322.22000000,2020-04-01 08:59:59.999,196.56316722,12614,91519.12000000,95.69066079,0
314,2020-04-01 09:00:00.000,0.00105600,0.00107000,0.00102200,0.00102600,222625.13000000,2020-04-02 08:59:59.999,233.20075422,10269,99962.78000000,104.80368785,0
315,2020-04-02 09:00:00.000,0.00102600,0.00104200,0.00101200,0.00102700,345240.43000000,2020-04-03 08:59:59.999,355.35009125,13747,170437.78000000,175.39474367,0
316,2020-04-03 09:00:00.000,0.00102700,0.00104800,0.00102300,0.00104300,155147.71000000,2020-04-04 08:59:59.999,160.11909507,8746,69148.24000000,71.39142540,0
317,2020-04-04 09:00:00.000,0.00104400,0.00106300,0.00102500,0.00104900,160462.74000000,2020-04-05 08:59:59.999,166.90083547,8540,81928.68000000,85.26043605,0
318,2020-04-05 09:00:00.000,0.00104900,0.00105300,0.00102500,0.00103700,113932.07000000,2020-04-06 08:59:59.999,118.22796114,5784,53493.66000000,55.49541798,0
319,2020-04-06 09:00:00.000,0.00103600,0.00108100,0.00102900,0.00106600,248042.53000000,2020-04-07 08:59:59.999,261.24025215,10691,124490.46000000,131.21308856,0
320,2020-04-07 09:00:00.000,0.00106600,0.00110000,0.00105200,0.00107100,293979.97000000,2020-04-08 08:59:59.999,316.91874787,15349,145731.89000000,157.03682740,0
321,2020-04-08 09:00:00.000,0.00107200,0.00109500,0.00106500,0.00108600,253312.86000000,2020-04-09 08:59:59.999,273.25893711,11135,128780.22000000,138.83072494,0
322,2020-04-09 09:00:00.000,0.00108800,0.00111400,0.00108100,0.00110200,227830.55000000,2020-04-10 08:59:59.999,250.48539831,10998,116378.97000000,128.07450487,0
323,2020-04-10 09:00:00.000,0.00110100,0.00110300,0.00105100,0.00106400,233481.65000000,2020-04-11 08:59:59.999,250.46245171,12692,104866.78000000,112.52887037,0
324,2020-04-11 09:00:00.000,0.00106300,0.00108600,0.00105300,0.00106200,124360.92000000,2020-04-12 08:59:59.999,133.14776048,7146,58862.20000000,63.03341675,0
325,2020-04-12 09:00:00.000,0.00106000,0.00108600,0.00105400,0.00106600,137467.13000000,2020-04-13 08:59:59.999,147.25464151,6147,70408.95000000,75.40886520,0
326,2020-04-13 09:00:00.000,0.00106700,0.00107700,0.00105800,0.00106500,130977.70000000,2020-04-14 08:59:59.999,139.85543383,6826,60455.99000000,64.58095150,0
327,2020-04-14 09:00:00.000,0.00106400,0.00107200,0.00105300,0.00105700,106744.72000000,2020-04-15 08:59:59.999,113.29599648,5820,45475.13000000,48.29158996,0
328,2020-04-15 09:00:00.000,0.00105800,0.00106800,0.00105100,0.00105600,120783.28000000,2020-04-16 08:59:59.999,127.85253973,5927,56841.99000000,60.20484173,0
329,2020-04-16 09:00:00.000,0.00105500,0.00107600,0.00104000,0.00107200,233918.86000000,2020-04-17 08:59:59.999,248.10211324,12541,114707.26000000,121.68987159,0
330,2020-04-17 09:00:00.000,0.00107200,0.00107500,0.00105700,0.00106200,115700.87000000,2020-04-18 08:59:59.999,123.22173979,5386,52275.83000000,55.67570980,0
331,2020-04-18 09:00:00.000,0.00106200,0.00109300,0.00106200,0.00108700,149586.11000000,2020-04-19 08:59:59.999,161.45387384,6974,80733.95000000,87.13590112,0
332,2020-04-19 09:00:00.000,0.00108700,0.00109300,0.00105500,0.00106800,180953.05000000,2020-04-20 08:59:59.999,194.50766248,8367,88135.53000000,94.78568558,0
333,2020-04-20 09:00:00.000,0.00106800,0.00108500,0.00105200,0.00105500,163890.07000000,2020-04-21 08:59:59.999,174.82700995,8447,76973.84000000,82.19419892,0
334,2020-04-21 09:00:00.000,0.00105400,0.00107000,0.00105300,0.00105700,108339.98000000,2020-04-22 08:59:59.999,114.76013009,4831,49365.39000000,52.31509691,0
335,2020-04-22 09:00:00.000,0.00105800,0.00106900,0.00105400,0.00105700,220154.89000000,2020-04-23 08:59:59.999,233.33213184,6254,104722.04000000,110.96724124,0
336,2020-04-23 09:00:00.000,0.00105800,0.00106300,0.00103000,0.00105000,230315.91000000,2020-04-24 08:59:59.999,241.73616318,10021,105398.06000000,110.70434962,0
337,2020-04-24 09:00:00.000,0.00104900,0.00109800,0.00104900,0.00107500,276726.01000000,2020-04-25 08:59:59.999,299.19636807,13461,143803.70000000,155.43108456,0
338,2020-04-25 09:00:00.000,0.00107700,0.00113900,0.00106300,0.00111800,289857.48000000,2020-04-26 08:59:59.999,321.70389504,13983,155100.35000000,172.03708555,0
339,2020-04-26 09:00:00.000,0.00111900,0.00113800,0.00110200,0.00112200,264982.60000000,2020-04-27 08:59:59.999,297.41215479,11729,135060.24000000,151.69656766,0
340,2020-04-27 09:00:00.000,0.00112100,0.00112100,0.00106600,0.00108400,245538.82000000,2020-04-28 08:59:59.999,267.87033301,9844,112840.84000000,122.98491771,0
341,2020-04-28 09:00:00.000,0.00108300,0.00111000,0.00107700,0.00109300,259907.30000000,2020-04-29 08:59:59.999,283.50091636,7990,133619.89000000,145.67642553,0
342,2020-04-29 09:00:00.000,0.00109300,0.00110600,0.00103000,0.00105000,423995.49000000,2020-04-30 08:59:59.999,455.90168805,18971,205174.40000000,220.99923352,0
343,2020-04-30 09:00:00.000,0.00104800,0.00105700,0.00100400,0.00102900,321798.83000000,2020-05-01 08:59:59.999,330.25195845,18206,160290.68000000,164.72337672,0
344,2020-05-01 09:00:00.000,0.00103100,0.00106000,0.00101500,0.00102100,200992.35000000,2020-05-02 08:59:59.999,209.00056309,11366,103838.38000000,108.09528883,0
345,2020-05-02 09:00:00.000,0.00102200,0.00103500,0.00101700,0.00102900,139110.92000000,2020-05-03 08:59:59.999,142.57426987,6608,65653.41000000,67.29999510,0
346,2020-05-03 09:00:00.000,0.00102900,0.00102900,0.00100100,0.00102000,161755.47000000,2020-05-04 08:59:59.999,163.64982365,8340,78485.85000000,79.44018144,0
347,2020-05-04 09:00:00.000,0.00102000,0.00103000,0.00100700,0.00101500,172106.38000000,2020-05-05 08:59:59.999,175.20997066,6690,84196.17000000,85.74055086,0
348,2020-05-05 09:00:00.000,0.00101500,0.00102200,0.00099600,0.00100900,146857.30000000,2020-05-06 08:59:59.999,148.24778713,6830,70196.53000000,70.87119751,0
349,2020-05-06 09:00:00.000,0.00100900,0.00104600,0.00098600,0.00100000,255601.11000000,2020-05-07 08:59:59.999,259.00590205,10825,127849.93000000,129.60647704,0
350,2020-05-07 09:00:00.000,0.00100100,0.00101500,0.00097700,0.00099100,322991.15000000,2020-05-08 08:59:59.999,323.10257745,13651,169009.41000000,169.13650147,0
351,2020-05-08 09:00:00.000,0.00099100,0.00119200,0.00098800,0.00115300,603279.39000000,2020-05-09 08:59:59.999,658.12791493,25497,311917.74000000,339.70909018,0
352,2020-05-09 09:00:00.000,0.00115500,0.00120600,0.00112400,0.00115500,636765.29000000,2020-05-10 08:59:59.999,736.32741814,30145,327713.21000000,379.08915105,0
353,2020-05-10 09:00:00.000,0.00115400,0.00119600,0.00110500,0.00111400,546842.11000000,2020-05-11 08:59:59.999,629.91771527,27419,279262.97000000,322.10134254,0
354,2020-05-11 09:00:00.000,0.00111300,0.00114900,0.00110200,0.00112300,324601.54000000,2020-05-12 08:59:59.999,364.36440279,15144,156220.99000000,175.63405939,0
355,2020-05-12 09:00:00.000,0.00112200,0.00115600,0.00111200,0.00113500,205820.45000000,2020-05-13 08:59:59.999,233.12637248,10116,102341.03000000,115.99085677,0
356,2020-05-13 09:00:00.000,0.00113400,0.00113500,0.00109400,0.00110500,174837.25000000,2020-05-14 08:59:59.999,194.68748574,9052,72026.71000000,80.25864236,0
357,2020-05-14 09:00:00.000,0.00110500,0.00110600,0.00102900,0.00104100,244360.37000000,2020-05-15 08:59:59.999,261.12779545,11483,105423.64000000,112.57516166,0
358,2020-05-15 09:00:00.000,0.00104100,0.00108200,0.00103800,0.00107600,186382.57000000,2020-05-16 08:59:59.999,197.67209411,9722,89428.80000000,94.89129129,0
359,2020-05-16 09:00:00.000,0.00107600,0.00108000,0.00105400,0.00106600,174296.35000000,2020-05-17 08:59:59.999,186.02048248,6381,85733.55000000,91.50189507,0
360,2020-05-17 09:00:00.000,0.00106700,0.00109100,0.00103900,0.00105000,225025.53000000,2020-05-18 08:59:59.999,238.70452231,8703,97175.57000000,103.11168543,0
361,2020-05-18 09:00:00.000,0.00104900,0.00107600,0.00104100,0.00105200,161734.00000000,2020-05-19 08:59:59.999,171.50926628,6742,67967.38000000,72.07766844,0
362,2020-05-19 09:00:00.000,0.00105200,0.00106100,0.00103600,0.00105600,113981.93000000,2020-05-20 08:59:59.999,119.59158985,6111,54812.43000000,57.54131946,0
363,2020-05-20 09:00:00.000,0.00105500,0.00106800,0.00105000,0.00106500,98372.73000000,2020-05-21 08:59:59.999,104.11670022,5550,53637.45000000,56.81677433,0
364,2020-05-21 09:00:00.000,0.00106500,0.00106800,0.00104200,0.00105200,183713.08000000,2020-05-22 08:59:59.999,193.65172271,7449,85570.97000000,90.22737774,0
365,2020-05-22 09:00:00.000,0.00105200,0.00115700,0.00103900,0.00113300,476097.04000000,2020-05-23 08:59:59.999,528.19017293,20492,233302.64000000,258.87436665,0
366,2020-05-23 09:00:00.000,0.00113300,0.00113800,0.00109700,0.00111200,165578.27000000,2020-05-24 08:59:59.999,184.65873451,8922,75011.20000000,83.73798931,0
367,2020-05-24 09:00:00.000,0.00111200,0.00112100,0.00108900,0.00110500,171320.81000000,2020-05-25 08:59:59.999,189.05971852,9810,72878.06000000,80.48286325,0
368,2020-05-25 09:00:00.000,0.00110500,0.00112600,0.00109100,0.00111400,248249.42000000,2020-05-26 08:59:59.999,276.35861654,11243,131354.73000000,146.25131045,0
369,2020-05-26 09:00:00.000,0.00111400,0.00115600,0.00109400,0.00112400,491904.30000000,2020-05-27 08:59:59.999,551.80365466,16327,233660.11000000,262.30604931,0
370,2020-05-27 09:00:00.000,0.00112400,0.00114400,0.00108100,0.00108800,274323.02000000,2020-05-28 08:59:59.999,305.34814470,10524,124488.82000000,138.78157378,0
371,2020-05-28 09:00:00.000,0.00108800,0.00110200,0.00107400,0.00108900,200060.93000000,2020-05-29 08:59:59.999,217.17081409,9254,90218.64000000,97.98062519,0
372,2020-05-29 09:00:00.000,0.00108900,0.00109600,0.00107400,0.00108500,191452.87000000,2020-05-30 08:59:59.999,207.64792122,7874,87926.38000000,95.39631195,0
373,2020-05-30 09:00:00.000,0.00108500,0.00115700,0.00108300,0.00113600,388018.76000000,2020-05-31 08:59:59.999,437.40636866,16415,197332.70000000,222.64749416,0
374,2020-05-31 09:00:00.000,0.00113700,0.00123900,0.00110400,0.00115700,764915.79000000,2020-06-01 08:59:59.999,910.17534692,29263,384188.07000000,458.22983605,0
375,2020-06-01 09:00:00.000,0.00115700,0.00132400,0.00115400,0.00121800,1130793.90000000,2020-06-02 08:59:59.999,1414.62382395,40154,536409.20000000,670.70402329,0
376,2020-06-02 09:00:00.000,0.00121800,0.00130000,0.00120700,0.00127100,1050596.13000000,2020-06-03 08:59:59.999,1324.12819797,37775,509758.85000000,642.77803164,0
377,2020-06-03 09:00:00.000,0.00127100,0.00130700,0.00123700,0.00128200,451855.48000000,2020-06-04 08:59:59.999,578.25392865,16397,220695.89000000,282.40714464,0
378,2020-06-04 09:00:00.000,0.00128200,0.00129100,0.00123300,0.00124300,236309.66000000,2020-06-05 08:59:59.999,297.69451049,11328,112138.09000000,141.32444910,0
379,2020-06-05 09:00:00.000,0.00124200,0.00124900,0.00122300,0.00122700,140897.25000000,2020-06-06 08:59:59.999,174.13509604,8275,61147.02000000,75.63859084,0
380,2020-06-06 09:00:00.000,0.00122800,0.00123600,0.00119700,0.00122200,196993.78000000,2020-06-07 08:59:59.999,240.22208946,9514,73615.45000000,89.81794342,0
381,2020-06-07 09:00:00.000,0.00122200,0.00123600,0.00119600,0.00120800,168921.80000000,2020-06-08 08:59:59.999,205.84499580,8986,77825.39000000,95.02691318,0
382,2020-06-08 09:00:00.000,0.00120700,0.00121600,0.00118200,0.00119100,148646.07000000,2020-06-09 08:59:59.999,178.06580800,7314,75638.77000000,90.59385528,0
383,2020-06-09 09:00:00.000,0.00119000,0.00124300,0.00118300,0.00123200,236709.90000000,2020-06-10 08:59:59.999,286.06351007,9910,116409.75000000,140.80568935,0
384,2020-06-10 09:00:00.000,0.00123300,0.00125500,0.00119700,0.00120700,242302.33000000,2020-06-11 08:59:59.999,296.36668484,10923,109784.63000000,134.42409102,0
385,2020-06-11 09:00:00.000,0.00120700,0.00121000,0.00114100,0.00115200,388173.93000000,2020-06-12 08:59:59.999,457.76373721,17733,172719.96000000,204.10014136,0
386,2020-06-12 09:00:00.000,0.00115100,0.00118400,0.00113600,0.00115400,197753.42000000,2020-06-13 08:59:59.999,229.96524681,9038,89891.08000000,104.63232442,0
387,2020-06-13 09:00:00.000,0.00115400,0.00117700,0.00114200,0.00117000,170165.29000000,2020-06-14 08:59:59.999,197.72955602,8516,76508.03000000,88.95714772,0
388,2020-06-14 09:00:00.000,0.00117000,0.00117200,0.00112700,0.00113600,118307.31000000,2020-06-15 08:59:59.999,136.41617854,6492,48545.02000000,56.05771219,0
389,2020-06-15 09:00:00.000,0.00113600,0.00113700,0.00108400,0.00110500,243238.65000000,2020-06-16 08:59:59.999,269.54137048,10621,105937.87000000,117.47634075,0
390,2020-06-16 09:00:00.000,0.00110700,0.00112000,0.00110100,0.00111200,100595.03000000,2020-06-17 08:59:59.999,111.55989968,6000,48061.59000000,53.31633241,0
391,2020-06-17 09:00:00.000,0.00111100,0.00114600,0.00110900,0.00111900,177246.44000000,2020-06-18 08:59:59.999,199.65243528,8261,83624.45000000,94.14718559,0
392,2020-06-18 09:00:00.000,0.00111900,0.00112600,0.00110000,0.00110800,95270.81000000,2020-06-19 08:59:59.999,106.14549367,5734,40199.58000000,44.79152491,0
393,2020-06-19 09:00:00.000,0.00110900,0.00111200,0.00109300,0.00110100,112000.17000000,2020-06-20 08:59:59.999,123.58239001,6294,48623.21000000,53.68943690,0
394,2020-06-20 09:00:00.000,0.00110100,0.00110700,0.00108600,0.00109800,133884.73000000,2020-06-21 08:59:59.999,146.80668137,6100,60000.89000000,65.76319473,0
395,2020-06-21 09:00:00.000,0.00109700,0.00112900,0.00109000,0.00110800,214132.50000000,2020-06-22 08:59:59.999,237.70106610,7711,108454.15000000,120.38290329,0
396,2020-06-22 09:00:00.000,0.00110900,0.00114000,0.00110400,0.00111500,172810.61000000,2020-06-23 08:59:59.999,194.47791822,8502,76003.50000000,85.58020443,0
397,2020-06-23 09:00:00.000,0.00111500,0.00116600,0.00110300,0.00113700,219312.44000000,2020-06-24 08:59:59.999,248.01660982,10642,112739.80000000,127.59973058,0
398,2020-06-24 09:00:00.000,0.00113700,0.00116100,0.00111300,0.00112700,219960.12000000,2020-06-25 08:59:59.999,249.33040749,10272,109412.25000000,124.13616251,0
399,2020-06-25 09:00:00.000,0.00112800,0.00113400,0.00110200,0.00111800,176606.04000000,2020-06-26 08:59:59.999,197.70682734,8100,87078.81000000,97.48881326,0
400,2020-06-26 09:00:00.000,0.00111800,0.00112700,0.00109500,0.00111300,280402.36000000,2020-06-27 08:59:59.999,311.82247737,8852,137933.40000000,153.37019656,0
401,2020-06-27 09:00:00.000,0.00111300,0.00112200,0.00105100,0.00107800,196379.53000000,2020-06-28 08:59:59.999,214.83855074,8445,94519.73000000,103.31581185,0
402,2020-06-28 09:00:00.000,0.00107700,0.00111400,0.00106900,0.00110100,128330.58000000,2020-06-29 08:59:59.999,140.65902166,5594,66845.44000000,73.33735232,0
403,2020-06-29 09:00:00.000,0.00110300,0.00111900,0.00109400,0.00111100,84639.47000000,2020-06-30 08:59:59.999,93.60648035,5525,42029.14000000,46.48964541,0
404,2020-06-30 09:00:00.000,0.00111100,0.00111600,0.00109700,0.00109900,133090.21000000,2020-07-01 08:59:59.999,147.29140132,5800,64265.82000000,71.12446148,0
405,2020-07-01 09:00:00.000,0.00109800,0.00110700,0.00108500,0.00109800,111334.85000000,2020-07-02 08:59:59.999,122.04452732,5722,53482.87000000,58.64335064,0
406,2020-07-02 09:00:00.000,0.00109900,0.00111300,0.00108100,0.00109300,122967.14000000,2020-07-03 08:59:59.999,134.65375721,5765,57609.59000000,63.13939636,0
407,2020-07-03 09:00:00.000,0.00109300,0.00110000,0.00107600,0.00108000,67273.58000000,2020-07-04 08:59:59.999,73.35821358,4533,23901.98000000,26.09524672,0
408,2020-07-04 09:00:00.000,0.00107900,0.00109600,0.00107800,0.00109000,72001.72000000,2020-07-05 08:59:59.999,78.31772980,4458,33013.04000000,35.93478674,0
409,2020-07-05 09:00:00.000,0.00109000,0.00111500,0.00107300,0.00110900,100931.64000000,2020-07-06 08:59:59.999,109.75794941,5126,48591.04000000,52.92666178,0
410,2020-07-06 09:00:00.000,0.00110900,0.00113600,0.00109700,0.00113200,239239.85000000,2020-07-07 08:59:59.999,266.38527942,8968,117182.05000000,130.53652895,0
411,2020-07-07 09:00:00.000,0.00113200,0.00115000,0.00111000,0.00114100,275744.63000000,2020-07-08 08:59:59.999,310.09729667,9180,136799.85000000,153.87564390,0
412,2020-07-08 09:00:00.000,0.00114200,0.00122000,0.00113200,0.00117500,481907.05000000,2020-07-09 08:59:59.999,567.24108929,16667,247976.10000000,291.78987750,0
413,2020-07-09 09:00:00.000,0.00117400,0.00119700,0.00113600,0.00116600,416506.69000000,2020-07-10 08:59:59.999,486.78975502,13733,193880.13000000,226.74455015,0
414,2020-07-10 09:00:00.000,0.00116600,0.00116800,0.00111500,0.00113200,391792.91000000,2020-07-11 08:59:59.999,446.39791770,13528,204350.99000000,232.62327924,0
415,2020-07-11 09:00:00.000,0.00113200,0.00118200,0.00113000,0.00116400,417686.71000000,2020-07-12 08:59:59.999,483.35302405,12028,206367.90000000,239.10144300,0
416,2020-07-12 09:00:00.000,0.00116300,0.00117700,0.00113700,0.00116200,184378.11000000,2020-07-13 08:59:59.999,213.40951037,6749,89509.55000000,103.70505366,0
417,2020-07-13 09:00:00.000,0.00116100,0.00120700,0.00112200,0.00115500,445088.23000000,2020-07-14 08:59:59.999,524.37870344,14927,208417.90000000,245.34583562,0
418,2020-07-14 09:00:00.000,0.00115400,0.00119200,0.00112700,0.00117000,244260.81000000,2020-07-15 08:59:59.999,283.52639673,9905,123352.70000000,143.34394240,0
419,2020-07-15 09:00:00.000,0.00117100,0.00123000,0.00116900,0.00119600,325205.33000000,2020-07-16 08:59:59.999,390.60698411,11637,168486.31000000,202.46584469,0
420,2020-07-16 09:00:00.000,0.00119600,0.00119900,0.00113500,0.00117100,328611.92000000,2020-07-17 08:59:59.999,382.25555526,11515,157565.20000000,183.08041298,0
421,2020-07-17 09:00:00.000,0.00117100,0.00117900,0.00115100,0.00115700,101157.31000000,2020-07-18 08:59:59.999,117.68174107,5518,47484.12000000,55.31419334,0
422,2020-07-18 09:00:00.000,0.00115800,0.00116500,0.00114400,0.00115000,113671.06000000,2020-07-19 08:59:59.999,131.11316991,5927,52797.82000000,60.92574100,0
423,2020-07-19 09:00:00.000,0.00114900,0.00116300,0.00114100,0.00115600,113901.87000000,2020-07-20 08:59:59.999,131.23854202,5698,53512.48000000,61.70947492,0
424,2020-07-20 09:00:00.000,0.00115800,0.00116400,0.00112800,0.00113400,136696.64000000,2020-07-21 08:59:59.999,157.02815943,6815,57593.86000000,66.26808919,0
425,2020-07-21 09:00:00.000,0.00113400,0.00123000,0.00112500,0.00119200,686380.54000000,2020-07-22 08:59:59.999,807.99918376,21392,353620.87000000,416.10390718,0
426,2020-07-22 09:00:00.000,0.00119100,0.00122900,0.00118600,0.00121600,378897.98000000,2020-07-23 08:59:59.999,457.26414910,15406,200893.81000000,242.60677883,0
427,2020-07-23 09:00:00.000,0.00121600,0.00123100,0.00118300,0.00119000,237404.73000000,2020-07-24 08:59:59.999,286.47862487,11251,104007.57000000,125.68202623,0
428,2020-07-24 09:00:00.000,0.00118900,0.00119100,0.00115400,0.00116300,215924.07000000,2020-07-25 08:59:59.999,252.21779439,8779,92242.22000000,107.80994409,0
429,2020-07-25 09:00:00.000,0.00116300,0.00121200,0.00116200,0.00119600,285028.52000000,2020-07-26 08:59:59.999,339.93189111,9997,149559.19000000,178.40997317,0
430,2020-07-26 09:00:00.000,0.00119600,0.00122400,0.00115100,0.00117000,320407.22000000,2020-07-27 08:59:59.999,378.71350218,13600,146648.28000000,173.87255674,0
431,2020-07-27 09:00:00.000,0.00117000,0.00118700,0.00099000,0.00105400,639957.82000000,2020-07-28 08:59:59.999,694.12468681,26365,308835.36000000,335.49590621,0
432,2020-07-28 09:00:00.000,0.00105500,0.00108500,0.00104400,0.00107500,372603.17000000,2020-07-29 08:59:59.999,396.43477387,12384,186147.67000000,198.23614377,0
433,2020-07-29 09:00:00.000,0.00107600,0.00111700,0.00104500,0.00105000,330242.26000000,2020-07-30 08:59:59.999,354.69916382,12142,156141.46000000,167.47196666,0
434,2020-07-30 09:00:00.000,0.00105100,0.00107900,0.00104900,0.00106100,158076.03000000,2020-07-31 08:59:59.999,167.93900851,6886,72017.45000000,76.57126848,0
435,2020-07-31 09:00:00.000,0.00106000,0.00108100,0.00104600,0.00108100,183452.39000000,2020-08-01 08:59:59.999,194.26500424,8468,92924.02000000,98.46591353,0
436,2020-08-01 09:00:00.000,0.00108100,0.00114900,0.00106500,0.00113700,522526.17000000,2020-08-02 08:59:59.999,573.97668736,18340,263616.46000000,289.45286312,0
437,2020-08-02 09:00:00.000,0.00113600,0.00114700,0.00106000,0.00109900,351281.97000000,2020-08-03 08:59:59.999,388.98009559,18325,160799.97000000,178.14654292,0
438,2020-08-03 09:00:00.000,0.00109800,0.00112900,0.00109500,0.00110500,179355.99000000,2020-08-04 08:59:59.999,199.48361144,9564,84147.90000000,93.67127742,0
439,2020-08-04 09:00:00.000,0.00110400,0.00113200,0.00110100,0.00112300,193732.28000000,2020-08-05 08:59:59.999,216.85673349,7897,99813.14000000,111.75883152,0
440,2020-08-05 09:00:00.000,0.00112200,0.00113300,0.00109300,0.00109600,225247.44000000,2020-08-06 08:59:59.999,249.75458916,9364,106365.79000000,117.89462925,0
441,2020-08-06 09:00:00.000,0.00109600,0.00112000,0.00109300,0.00110100,200720.02000000,2020-08-07 08:59:59.999,221.83631013,7819,88941.76000000,98.33120541,0
442,2020-08-07 09:00:00.000,0.00110100,0.00114400,0.00109600,0.00110900,268285.71000000,2020-08-08 08:59:59.999,299.81743557,10208,130057.80000000,145.28425923,0
443,2020-08-08 09:00:00.000,0.00110800,0.00111800,0.00109900,0.00111800,102302.14000000,2020-08-09 08:59:59.999,113.19869036,5563,47123.06000000,52.19984277,0
444,2020-08-09 09:00:00.000,0.00111500,0.00114200,0.00110500,0.00111300,159858.32000000,2020-08-10 08:59:59.999,178.89899820,8583,77916.52000000,87.23495233,0
445,2020-08-10 09:00:00.000,0.00111200,0.00131100,0.00110400,0.00122100,682436.72000000,2020-08-11 08:59:59.999,832.44265185,33586,348501.34000000,424.73447999,0
446,2020-08-11 09:00:00.000,0.00122100,0.00123200,0.00118500,0.00120100,318204.11000000,2020-08-12 08:59:59.999,383.46785901,14593,155898.15000000,187.92749844,0
447,2020-08-12 09:00:00.000,0.00120300,0.00126400,0.00119000,0.00124100,278473.16000000,2020-08-13 08:59:59.999,342.47979490,14089,128888.57000000,158.54225956,0
448,2020-08-13 09:00:00.000,0.00123900,0.00130500,0.00119600,0.00123600,427356.48000000,2020-08-14 08:59:59.999,529.22027760,21826,217065.49000000,269.09957372,0
449,2020-08-14 09:00:00.000,0.00123500,0.00135200,0.00121500,0.00126100,463191.68000000,2020-08-15 08:59:59.999,597.84115471,22934,234941.89000000,303.65227616,0
450,2020-08-15 09:00:00.000,0.00126000,0.00130700,0.00123500,0.00127400,302309.20000000,2020-08-16 08:59:59.999,383.64790181,15256,145620.90000000,184.64615591,0
451,2020-08-16 09:00:00.000,0.00127400,0.00132900,0.00124600,0.00130100,343562.75000000,2020-08-17 08:59:59.999,441.08722696,14745,145182.06000000,186.50365132,0
452,2020-08-17 09:00:00.000,0.00130200,0.00137500,0.00129300,0.00134900,558562.81000000,2020-08-18 08:59:59.999,751.73486190,27511,298041.70000000,401.07985000,0
453,2020-08-18 09:00:00.000,0.00134700,0.00142400,0.00133800,0.00134800,425219.43000000,2020-08-19 08:59:59.999,583.49660991,20525,208874.83000000,286.65705861,0
454,2020-08-19 09:00:00.000,0.00134800,0.00143800,0.00133100,0.00134800,345567.69000000,2020-08-20 08:59:59.999,473.77019452,18816,164709.62000000,225.94779458,0
455,2020-08-20 09:00:00.000,0.00134700,0.00151900,0.00134500,0.00150500,398334.79000000,2020-08-21 08:59:59.999,573.94829273,22305,214353.53000000,309.63402934,0
456,2020-08-21 09:00:00.000,0.00150600,0.00168500,0.00142000,0.00142200,1089949.14000000,2020-08-22 08:59:59.999,1706.80581715,51502,545985.91000000,856.83797280,0
457,2020-08-22 09:00:00.000,0.00142200,0.00164500,0.00136900,0.00162400,794101.85000000,2020-08-23 08:59:59.999,1207.64046260,43081,413926.70000000,629.36960977,0
458,2020-08-23 09:00:00.000,0.00162400,0.00169500,0.00153700,0.00156000,434548.57000000,2020-08-24 08:59:59.999,691.22379696,26804,220253.62000000,351.11265111,0
459,2020-08-24 09:00:00.000,0.00156000,0.00166800,0.00152900,0.00153600,316228.94000000,2020-08-25 08:59:59.999,503.29918876,23099,149329.79000000,238.15842360,0
460,2020-08-25 09:00:00.000,0.00153800,0.00156900,0.00144000,0.00150200,375587.22000000,2020-08-26 08:59:59.999,566.47145553,21273,178540.27000000,269.50256852,0
461,2020-08-26 09:00:00.000,0.00150300,0.00157000,0.00149500,0.00151200,254864.85000000,2020-08-27 08:59:59.999,391.67574762,16549,131000.12000000,201.34298059,0
462,2020-08-27 09:00:00.000,0.00151300,0.00158700,0.00148000,0.00156000,392613.37000000,2020-08-28 08:59:59.999,598.94845207,21121,199271.69000000,303.67935411,0
463,2020-08-28 09:00:00.000,0.00156000,0.00162800,0.00153600,0.00158800,278901.01000000,2020-08-29 08:59:59.999,444.14710043,16602,139213.56000000,221.63022953,0
464,2020-08-29 09:00:00.000,0.00158800,0.00190500,0.00156600,0.00184200,738696.49000000,2020-08-30 08:59:59.999,1315.77153613,40092,425174.61000000,757.41530754,0
465,2020-08-30 09:00:00.000,0.00184300,0.00199000,0.00175500,0.00176400,764078.38000000,2020-08-31 08:59:59.999,1429.66859799,44312,360371.79000000,676.35333711,0
466,2020-08-31 09:00:00.000,0.00176500,0.00184700,0.00174100,0.00175500,342566.15000000,2020-09-01 08:59:59.999,610.43565916,23992,171489.71000000,305.83793705,0
467,2020-09-01 09:00:00.000,0.00175400,0.00187500,0.00174100,0.00180600,436270.05000000,2020-09-02 08:59:59.999,783.23666309,26950,218832.85000000,392.91706966,0
468,2020-09-02 09:00:00.000,0.00180400,0.00182000,0.00171700,0.00178600,309066.57000000,2020-09-03 08:59:59.999,547.43153248,22241,153426.70000000,271.58172733,0
