,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
304,2020-03-22 09:00:00.000,0.00006050,0.00006400,0.00005850,0.00005930,2267151.06000000,2020-03-23 08:59:59.999,136.50014741,9309,1092350.47000000,65.96443178,0
305,2020-03-23 09:00:00.000,0.00005940,0.00005990,0.00005700,0.00005760,1384722.77000000,2020-03-24 08:59:59.999,80.94755067,9063,596037.11000000,34.87306865,0
306,2020-03-24 09:00:00.000,0.00005760,0.00005920,0.00005610,0.00005740,1677848.29000000,2020-03-25 08:59:59.999,96.55326131,10683,822447.07000000,47.37127036,0
307,2020-03-25 09:00:00.000,0.00005740,0.00005780,0.00005530,0.00005580,1382043.61000000,2020-03-26 08:59:59.999,77.61596421,6963,665803.17000000,37.35882658,0
308,2020-03-26 09:00:00.000,0.00005580,0.00005730,0.00005520,0.00005720,1189009.41000000,2020-03-27 08:59:59.999,66.33435802,5521,586939.83000000,32.78271530,0
309,2020-03-27 09:00:00.000,0.00005710,0.00005870,0.00005600,0.00005720,1321769.33000000,2020-03-28 08:59:59.999,75.40012905,8176,634871.13000000,36.24464742,0
310,2020-03-28 09:00:00.000,0.00005720,0.00005900,0.00005690,0.00005790,1273660.26000000,2020-03-29 08:59:59.999,73.77421476,7642,604746.65000000,35.05375500,0
311,2020-03-29 09:00:00.000,0.00005790,0.00005930,0.00005780,0.00005890,781389.21000000,2020-03-30 08:59:59.999,45.68137574,6702,347139.49000000,20.33139221,0
312,2020-03-30 09:00:00.000,0.00005900,0.00005980,0.00005670,0.00005730,877859.33000000,2020-03-31 08:59:59.999,51.04807062,6738,433914.89000000,25.26884783,0
313,2020-03-31 09:00:00.000,0.00005720,0.00005820,0.00005650,0.00005770,855862.82000000,2020-04-01 08:59:59.999,48.95792212,6631,353837.82000000,20.27510351,0
314,2020-04-01 09:00:00.000,0.00005770,0.00005860,0.00005580,0.00005610,1432508.49000000,2020-04-02 08:59:59.999,82.61209391,6916,682743.59000000,39.44301917,0
315,2020-04-02 09:00:00.000,0.00005610,0.00005670,0.00005430,0.00005570,2033413.65000000,2020-04-03 08:59:59.999,113.35015067,8952,895261.33000000,49.97065065,0
316,2020-04-03 09:00:00.000,0.00005560,0.00005700,0.00005510,0.00005660,1936009.17000000,2020-04-04 08:59:59.999,108.20739062,6653,873594.56000000,48.83947517,0
317,2020-04-04 09:00:00.000,0.00005660,0.00005810,0.00005590,0.00005720,2190127.79000000,2020-04-05 08:59:59.999,124.35300519,9492,876604.84000000,49.80821819,0
318,2020-04-05 09:00:00.000,0.00005720,0.00005760,0.00005600,0.00005630,1351769.38000000,2020-04-06 08:59:59.999,76.91566463,6214,634037.95000000,36.10707555,0
319,2020-04-06 09:00:00.000,0.00005640,0.00005940,0.00005630,0.00005930,3212089.25000000,2020-04-07 08:59:59.999,185.03247978,11847,1494701.39000000,86.18801887,0
320,2020-04-07 09:00:00.000,0.00005940,0.00005990,0.00005720,0.00005860,3091518.63000000,2020-04-08 08:59:59.999,180.89543508,9146,1405728.76000000,82.49645333,0
321,2020-04-08 09:00:00.000,0.00005860,0.00006190,0.00005780,0.00006120,2340670.00000000,2020-04-09 08:59:59.999,138.74770515,8152,1231428.54000000,73.16417609,0
322,2020-04-09 09:00:00.000,0.00006140,0.00006380,0.00005970,0.00006160,2364425.25000000,2020-04-10 08:59:59.999,146.20386689,7909,1107122.56000000,68.51637411,0
323,2020-04-10 09:00:00.000,0.00006150,0.00006160,0.00005770,0.00005840,2748247.67000000,2020-04-11 08:59:59.999,161.54534684,8689,1224742.77000000,71.87659699,0
324,2020-04-11 09:00:00.000,0.00005840,0.00005970,0.00005810,0.00005880,694546.09000000,2020-04-12 08:59:59.999,40.86057038,3144,372483.10000000,21.95242455,0
325,2020-04-12 09:00:00.000,0.00005870,0.00005910,0.00005810,0.00005810,946032.94000000,2020-04-13 08:59:59.999,55.43806406,3113,363913.97000000,21.34205070,0
326,2020-04-13 09:00:00.000,0.00005830,0.00005890,0.00005630,0.00005660,1459190.95000000,2020-04-14 08:59:59.999,83.86649084,4814,458885.20000000,26.42372493,0
327,2020-04-14 09:00:00.000,0.00005670,0.00005710,0.00005610,0.00005650,1354438.45000000,2020-04-15 08:59:59.999,76.66227143,3680,650117.60000000,36.82006476,0
328,2020-04-15 09:00:00.000,0.00005650,0.00005800,0.00005640,0.00005730,1151015.46000000,2020-04-16 08:59:59.999,66.03367935,3623,654547.49000000,37.55908992,0
329,2020-04-16 09:00:00.000,0.00005740,0.00005870,0.00005670,0.00005790,1466231.49000000,2020-04-17 08:59:59.999,84.53464899,5524,756375.60000000,43.68422996,0
330,2020-04-17 09:00:00.000,0.00005790,0.00005830,0.00005720,0.00005770,739250.61000000,2020-04-18 08:59:59.999,42.65235988,2731,335660.75000000,19.38789831,0
331,2020-04-18 09:00:00.000,0.00005760,0.00005930,0.00005760,0.00005820,1089638.30000000,2020-04-19 08:59:59.999,63.85443566,3417,460273.00000000,26.98803187,0
332,2020-04-19 09:00:00.000,0.00005830,0.00005870,0.00005730,0.00005750,829365.67000000,2020-04-20 08:59:59.999,48.08046867,3230,370396.76000000,21.49242822,0
333,2020-04-20 09:00:00.000,0.00005740,0.00006000,0.00005700,0.00005820,4226169.06000000,2020-04-21 08:59:59.999,247.04856284,11305,2073352.09000000,121.23550016,0
334,2020-04-21 09:00:00.000,0.00005820,0.00005880,0.00005770,0.00005780,1149428.88000000,2020-04-22 08:59:59.999,67.03697515,4433,541579.05000000,31.60460959,0
335,2020-04-22 09:00:00.000,0.00005780,0.00005920,0.00005750,0.00005800,1395516.68000000,2020-04-23 08:59:59.999,81.22474190,4492,619734.81000000,36.11097694,0
336,2020-04-23 09:00:00.000,0.00005800,0.00005890,0.00005640,0.00005690,1884130.68000000,2020-04-24 08:59:59.999,108.56253539,6532,847011.37000000,48.79165209,0
337,2020-04-24 09:00:00.000,0.00005680,0.00006190,0.00005670,0.00006010,4546870.13000000,2020-04-25 08:59:59.999,271.22819320,11110,2249870.83000000,133.91634759,0
338,2020-04-25 09:00:00.000,0.00006000,0.00006380,0.00005950,0.00006110,3326184.74000000,2020-04-26 08:59:59.999,205.89194300,9768,1588573.95000000,98.33479001,0
339,2020-04-26 09:00:00.000,0.00006100,0.00006520,0.00006090,0.00006420,6766204.45000000,2020-04-27 08:59:59.999,428.70971722,15786,3790245.33000000,240.08866886,0
340,2020-04-27 09:00:00.000,0.00006420,0.00006440,0.00005910,0.00006090,7692031.50000000,2020-04-28 08:59:59.999,470.81000694,14594,4799389.61000000,293.65368138,0
341,2020-04-28 09:00:00.000,0.00006080,0.00006410,0.00005970,0.00006310,4694436.71000000,2020-04-29 08:59:59.999,291.61210432,12738,2463331.28000000,153.15417634,0
342,2020-04-29 09:00:00.000,0.00006300,0.00006360,0.00005770,0.00005890,4922646.49000000,2020-04-30 08:59:59.999,297.38281167,14843,2612122.72000000,157.95710266,0
343,2020-04-30 09:00:00.000,0.00005890,0.00005970,0.00005440,0.00005660,3268864.66000000,2020-05-01 08:59:59.999,184.60984083,11480,1508831.69000000,85.17700791,0
344,2020-05-01 09:00:00.000,0.00005660,0.00005860,0.00005590,0.00005680,2066791.15000000,2020-05-02 08:59:59.999,118.50057992,7123,999488.22000000,57.29180000,0
345,2020-05-02 09:00:00.000,0.00005680,0.00005710,0.00005570,0.00005650,1270874.66000000,2020-05-03 08:59:59.999,71.63658810,4779,612627.85000000,34.56468394,0
346,2020-05-03 09:00:00.000,0.00005640,0.00005700,0.00005460,0.00005480,1820633.33000000,2020-05-04 08:59:59.999,100.93319053,6099,917860.56000000,50.92297644,0
347,2020-05-04 09:00:00.000,0.00005480,0.00005500,0.00005240,0.00005410,2469954.86000000,2020-05-05 08:59:59.999,132.74868638,7638,1188776.71000000,63.92217012,0
348,2020-05-05 09:00:00.000,0.00005410,0.00005470,0.00005260,0.00005270,1447736.92000000,2020-05-06 08:59:59.999,77.42922278,5032,607744.36000000,32.53835329,0
349,2020-05-06 09:00:00.000,0.00005270,0.00005380,0.00005000,0.00005030,1364166.25000000,2020-05-07 08:59:59.999,71.23274766,5056,558439.39000000,29.25260168,0
350,2020-05-07 09:00:00.000,0.00005010,0.00005100,0.00004730,0.00004810,2284812.97000000,2020-05-08 08:59:59.999,112.44517177,6784,1110474.65000000,54.67645531,0
351,2020-05-08 09:00:00.000,0.00004810,0.00005320,0.00004800,0.00005250,3506880.18000000,2020-05-09 08:59:59.999,177.16979324,8316,1692370.92000000,85.43876917,0
352,2020-05-09 09:00:00.000,0.00005270,0.00005420,0.00005120,0.00005150,3382291.84000000,2020-05-10 08:59:59.999,178.04741430,8133,1570591.87000000,82.90277587,0
353,2020-05-10 09:00:00.000,0.00005150,0.00005480,0.00004910,0.00005310,6599251.37000000,2020-05-11 08:59:59.999,345.44171842,17051,3155975.83000000,165.09378661,0
354,2020-05-11 09:00:00.000,0.00005310,0.00005380,0.00005050,0.00005260,2273426.54000000,2020-05-12 08:59:59.999,118.52202789,6793,1143311.63000000,59.71250390,0
355,2020-05-12 09:00:00.000,0.00005250,0.00005320,0.00005130,0.00005270,1545223.98000000,2020-05-13 08:59:59.999,80.65301705,4942,628005.24000000,32.81461117,0
356,2020-05-13 09:00:00.000,0.00005270,0.00005300,0.00004960,0.00005020,1252749.59000000,2020-05-14 08:59:59.999,64.33866490,3808,489090.36000000,25.09613977,0
357,2020-05-14 09:00:00.000,0.00005010,0.00005030,0.00004780,0.00004880,2001088.75000000,2020-05-15 08:59:59.999,98.17091678,5370,928074.33000000,45.55367401,0
358,2020-05-15 09:00:00.000,0.00004870,0.00005110,0.00004870,0.00005000,2300221.77000000,2020-05-16 08:59:59.999,115.13492507,6428,1081393.10000000,54.09193605,0
359,2020-05-16 09:00:00.000,0.00005000,0.00005050,0.00004910,0.00004990,1283425.11000000,2020-05-17 08:59:59.999,64.09980118,4316,539761.43000000,26.97829232,0
360,2020-05-17 09:00:00.000,0.00005000,0.00005020,0.00004830,0.00004860,1666521.16000000,2020-05-18 08:59:59.999,81.76752496,3457,584454.76000000,28.77124765,0
361,2020-05-18 09:00:00.000,0.00004860,0.00005030,0.00004810,0.00004950,1468100.76000000,2020-05-19 08:59:59.999,72.67902009,4294,723564.49000000,35.80589621,0
362,2020-05-19 09:00:00.000,0.00004960,0.00004990,0.00004850,0.00004950,1139683.88000000,2020-05-20 08:59:59.999,56.14351997,3320,536373.75000000,26.45715360,0
363,2020-05-20 09:00:00.000,0.00004950,0.00005190,0.00004910,0.00005170,3234332.42000000,2020-05-21 08:59:59.999,163.54958880,6971,1571375.58000000,79.51077356,0
364,2020-05-21 09:00:00.000,0.00005170,0.00005280,0.00005070,0.00005110,3264517.36000000,2020-05-22 08:59:59.999,168.46151199,7154,1417553.95000000,73.10409231,0
365,2020-05-22 09:00:00.000,0.00005110,0.00005810,0.00005040,0.00005640,5661642.90000000,2020-05-23 08:59:59.999,307.30129858,14344,2914940.46000000,158.14357445,0
366,2020-05-23 09:00:00.000,0.00005630,0.00005670,0.00005410,0.00005460,2400288.20000000,2020-05-24 08:59:59.999,132.47588009,7036,1013992.18000000,56.08898399,0
367,2020-05-24 09:00:00.000,0.00005460,0.00005550,0.00005260,0.00005350,3117077.51000000,2020-05-25 08:59:59.999,167.85367879,8036,1275279.74000000,68.75694705,0
368,2020-05-25 09:00:00.000,0.00005360,0.00005530,0.00005340,0.00005530,2819459.75000000,2020-05-26 08:59:59.999,153.67311838,7651,1411123.00000000,76.94390675,0
369,2020-05-26 09:00:00.000,0.00005530,0.00006030,0.00005410,0.00005750,8767640.30000000,2020-05-27 08:59:59.999,506.11370984,17364,4229882.07000000,244.47479595,0
370,2020-05-27 09:00:00.000,0.00005740,0.00005800,0.00005430,0.00005480,4406978.84000000,2020-05-28 08:59:59.999,247.79182179,9717,1940477.60000000,109.24318898,0
371,2020-05-28 09:00:00.000,0.00005480,0.00005620,0.00005400,0.00005440,2968107.93000000,2020-05-29 08:59:59.999,162.69373778,7077,1276034.75000000,70.07405087,0
372,2020-05-29 09:00:00.000,0.00005440,0.00005580,0.00005410,0.00005470,1942255.07000000,2020-05-30 08:59:59.999,106.63814104,5488,865543.03000000,47.61503668,0
373,2020-05-30 09:00:00.000,0.00005470,0.00005920,0.00005440,0.00005810,5914517.53000000,2020-05-31 08:59:59.999,339.56795448,12413,2843219.30000000,163.39821830,0
374,2020-05-31 09:00:00.000,0.00005820,0.00006130,0.00005680,0.00005810,5032222.38000000,2020-06-01 08:59:59.999,298.41735375,13249,2404004.36000000,142.57504859,0
375,2020-06-01 09:00:00.000,0.00005810,0.00006430,0.00005740,0.00005880,9563559.52000000,2020-06-02 08:59:59.999,575.95692355,21868,4585789.42000000,276.18102483,0
376,2020-06-02 09:00:00.000,0.00005880,0.00006310,0.00005850,0.00006300,7317455.14000000,2020-06-03 08:59:59.999,446.51167644,15769,3503273.35000000,214.03073528,0
377,2020-06-03 09:00:00.000,0.00006300,0.00006380,0.00006160,0.00006250,3541833.53000000,2020-06-04 08:59:59.999,221.25007504,9267,1840566.10000000,114.98439519,0
378,2020-06-04 09:00:00.000,0.00006240,0.00006350,0.00006020,0.00006120,3428345.75000000,2020-06-05 08:59:59.999,211.09615028,7966,1513587.47000000,93.39200172,0
379,2020-06-05 09:00:00.000,0.00006110,0.00006130,0.00005890,0.00005930,2439779.82000000,2020-06-06 08:59:59.999,146.34356869,6891,1132402.42000000,67.85731001,0
380,2020-06-06 09:00:00.000,0.00005930,0.00006050,0.00005830,0.00005970,1807094.77000000,2020-06-07 08:59:59.999,107.24087174,5903,889404.31000000,52.81056073,0
381,2020-06-07 09:00:00.000,0.00005970,0.00006030,0.00005750,0.00005870,1613347.42000000,2020-06-08 08:59:59.999,95.07880301,5692,720600.00000000,42.52737426,0
382,2020-06-08 09:00:00.000,0.00005880,0.00005960,0.00005820,0.00005870,1636390.20000000,2020-06-09 08:59:59.999,96.29496322,5217,649547.96000000,38.26218660,0
383,2020-06-09 09:00:00.000,0.00005860,0.00006280,0.00005840,0.00006130,6618922.15000000,2020-06-10 08:59:59.999,403.03641977,14202,3340963.80000000,203.68573034,0
384,2020-06-10 09:00:00.000,0.00006120,0.00006300,0.00006000,0.00006130,6562577.74000000,2020-06-11 08:59:59.999,403.82345173,16441,3094079.47000000,190.57963440,0
385,2020-06-11 09:00:00.000,0.00006130,0.00006190,0.00005760,0.00005790,5996257.32000000,2020-06-12 08:59:59.999,359.52032522,18691,2760940.82000000,165.77791148,0
386,2020-06-12 09:00:00.000,0.00005790,0.00005990,0.00005750,0.00005880,2313093.38000000,2020-06-13 08:59:59.999,136.37796678,7426,1177333.86000000,69.41353432,0
387,2020-06-13 09:00:00.000,0.00005880,0.00006140,0.00005860,0.00006060,2409660.47000000,2020-06-14 08:59:59.999,144.92934168,9619,1090362.51000000,65.58466447,0
388,2020-06-14 09:00:00.000,0.00006060,0.00006070,0.00005850,0.00005870,1860134.80000000,2020-06-15 08:59:59.999,110.72823522,9563,762162.78000000,45.42179331,0
389,2020-06-15 09:00:00.000,0.00005880,0.00005900,0.00005610,0.00005730,3617275.85000000,2020-06-16 08:59:59.999,206.98458689,16435,1579745.73000000,90.45759587,0
390,2020-06-16 09:00:00.000,0.00005720,0.00005930,0.00005690,0.00005910,2906074.55000000,2020-06-17 08:59:59.999,168.69195290,14766,1491824.30000000,86.66051228,0
391,2020-06-17 09:00:00.000,0.00005910,0.00006130,0.00005890,0.00005990,4044952.35000000,2020-06-18 08:59:59.999,243.26907195,12276,1760379.61000000,105.94114889,0
392,2020-06-18 09:00:00.000,0.00005990,0.00006310,0.00005960,0.00006170,4786458.59000000,2020-06-19 08:59:59.999,294.57153128,14046,2077113.89000000,127.99425494,0
393,2020-06-19 09:00:00.000,0.00006170,0.00006200,0.00006040,0.00006100,2688588.10000000,2020-06-20 08:59:59.999,164.04366493,8226,1208956.99000000,73.83575754,0
394,2020-06-20 09:00:00.000,0.00006090,0.00006130,0.00005950,0.00006050,1661846.28000000,2020-06-21 08:59:59.999,100.34666448,7109,669823.88000000,40.47150635,0
395,2020-06-21 09:00:00.000,0.00006050,0.00006390,0.00006050,0.00006300,4559067.70000000,2020-06-22 08:59:59.999,284.54668700,11892,2566351.91000000,160.23970568,0
396,2020-06-22 09:00:00.000,0.00006300,0.00006930,0.00006270,0.00006670,14910108.12000000,2020-06-23 08:59:59.999,991.43030341,36564,7365247.04000000,488.87593930,0
397,2020-06-23 09:00:00.000,0.00006670,0.00006960,0.00006510,0.00006520,9144523.68000000,2020-06-24 08:59:59.999,617.77306832,19883,3804037.77000000,257.67188344,0
398,2020-06-24 09:00:00.000,0.00006530,0.00006800,0.00006450,0.00006540,6610580.10000000,2020-06-25 08:59:59.999,435.86939704,14224,2929200.46000000,193.11293730,0
399,2020-06-25 09:00:00.000,0.00006520,0.00006910,0.00006380,0.00006810,7956949.83000000,2020-06-26 08:59:59.999,529.31683433,16565,3842866.52000000,256.07472941,0
400,2020-06-26 09:00:00.000,0.00006820,0.00007110,0.00006700,0.00007000,10767881.38000000,2020-06-27 08:59:59.999,747.48677057,24892,4951553.86000000,344.11220114,0
401,2020-06-27 09:00:00.000,0.00007020,0.00007020,0.00006410,0.00006630,7803201.50000000,2020-06-28 08:59:59.999,526.27322744,17229,3409797.43000000,230.27466506,0
402,2020-06-28 09:00:00.000,0.00006620,0.00006670,0.00006330,0.00006530,5658680.54000000,2020-06-29 08:59:59.999,370.03715058,12113,2473387.55000000,161.77945802,0
403,2020-06-29 09:00:00.000,0.00006520,0.00006640,0.00006360,0.00006520,4850469.74000000,2020-06-30 08:59:59.999,315.79463948,11189,2234404.29000000,145.61704587,0
404,2020-06-30 09:00:00.000,0.00006520,0.00006550,0.00006260,0.00006290,3247312.89000000,2020-07-01 08:59:59.999,206.65206142,8401,1361487.76000000,86.75036525,0
405,2020-07-01 09:00:00.000,0.00006280,0.00006370,0.00006130,0.00006310,5560793.60000000,2020-07-02 08:59:59.999,347.43674401,11275,2777973.69000000,173.87711167,0
406,2020-07-02 09:00:00.000,0.00006310,0.00006380,0.00005960,0.00006160,6783925.63000000,2020-07-03 08:59:59.999,421.99513031,14369,3546492.40000000,221.30058146,0
407,2020-07-03 09:00:00.000,0.00006160,0.00006290,0.00006100,0.00006120,2408922.72000000,2020-07-04 08:59:59.999,149.12218116,6118,1023737.85000000,63.45857405,0
408,2020-07-04 09:00:00.000,0.00006110,0.00006410,0.00006110,0.00006270,3260692.89000000,2020-07-05 08:59:59.999,203.71110490,7732,1589213.32000000,99.34278450,0
409,2020-07-05 09:00:00.000,0.00006260,0.00006790,0.00006170,0.00006770,8745678.63000000,2020-07-06 08:59:59.999,565.34667977,21262,4349078.79000000,281.23963146,0
410,2020-07-06 09:00:00.000,0.00006780,0.00006830,0.00006510,0.00006660,4023187.75000000,2020-07-07 08:59:59.999,266.67293912,11157,1855568.99000000,123.13039427,0
411,2020-07-07 09:00:00.000,0.00006660,0.00006770,0.00006490,0.00006630,3364405.04000000,2020-07-08 08:59:59.999,222.75709137,8708,1541054.38000000,102.14263825,0
412,2020-07-08 09:00:00.000,0.00006630,0.00007090,0.00006560,0.00006900,5926487.46000000,2020-07-09 08:59:59.999,407.15717588,15955,2947661.75000000,202.68826957,0
413,2020-07-09 09:00:00.000,0.00006900,0.00007080,0.00006620,0.00006840,4344564.29000000,2020-07-10 08:59:59.999,297.42759236,12901,1871400.70000000,128.31349957,0
414,2020-07-10 09:00:00.000,0.00006850,0.00006870,0.00006600,0.00006660,2324455.56000000,2020-07-11 08:59:59.999,155.29678557,7385,958468.41000000,64.15654490,0
415,2020-07-11 09:00:00.000,0.00006650,0.00007550,0.00006650,0.00007430,7391115.19000000,2020-07-12 08:59:59.999,530.93113046,19234,3667558.60000000,263.14461176,0
416,2020-07-12 09:00:00.000,0.00007440,0.00007680,0.00007070,0.00007250,4973555.66000000,2020-07-13 08:59:59.999,364.37629550,14785,2197236.86000000,161.29765312,0
417,2020-07-13 09:00:00.000,0.00007250,0.00007720,0.00007150,0.00007320,6366942.07000000,2020-07-14 08:59:59.999,472.48895735,18831,3201488.12000000,237.69676049,0
418,2020-07-14 09:00:00.000,0.00007310,0.00008620,0.00006920,0.00008220,25962356.72000000,2020-07-15 08:59:59.999,2082.70148189,55520,12570896.07000000,1008.57371068,0
419,2020-07-15 09:00:00.000,0.00008240,0.00008440,0.00007790,0.00007880,12219576.51000000,2020-07-16 08:59:59.999,985.42915349,26955,5353367.93000000,431.97934324,0
420,2020-07-16 09:00:00.000,0.00007900,0.00008140,0.00007280,0.00008080,10939770.38000000,2020-07-17 08:59:59.999,842.05872433,27120,4955185.72000000,382.80144029,0
421,2020-07-17 09:00:00.000,0.00008070,0.00008420,0.00007740,0.00008190,8227247.56000000,2020-07-18 08:59:59.999,662.44197660,21262,3992343.72000000,321.96133682,0
422,2020-07-18 09:00:00.000,0.00008200,0.00008550,0.00007920,0.00008300,7134114.54000000,2020-07-19 08:59:59.999,589.52655936,19021,3512808.93000000,290.60485075,0
423,2020-07-19 09:00:00.000,0.00008300,0.00008760,0.00007950,0.00008150,6442659.08000000,2020-07-20 08:59:59.999,534.18933549,18105,3041510.21000000,252.77293866,0
424,2020-07-20 09:00:00.000,0.00008140,0.00008260,0.00007870,0.00007920,4611672.86000000,2020-07-21 08:59:59.999,371.45800829,14197,1947339.63000000,157.09198684,0
425,2020-07-21 09:00:00.000,0.00007930,0.00007940,0.00007680,0.00007820,4158996.38000000,2020-07-22 08:59:59.999,325.15712626,12018,1660101.27000000,129.82282243,0
426,2020-07-22 09:00:00.000,0.00007800,0.00007960,0.00007680,0.00007820,3409102.56000000,2020-07-23 08:59:59.999,266.66971799,10531,1603974.91000000,125.62324217,0
427,2020-07-23 09:00:00.000,0.00007830,0.00007900,0.00007470,0.00007530,3057237.98000000,2020-07-24 08:59:59.999,235.22060539,9562,1301075.29000000,100.21108944,0
428,2020-07-24 09:00:00.000,0.00007520,0.00007530,0.00007300,0.00007310,2698160.13000000,2020-07-25 08:59:59.999,199.57162856,7698,1106549.29000000,81.92882296,0
429,2020-07-25 09:00:00.000,0.00007310,0.00007500,0.00007260,0.00007370,1994308.88000000,2020-07-26 08:59:59.999,147.40803075,6708,929777.50000000,68.76607572,0
430,2020-07-26 09:00:00.000,0.00007370,0.00007610,0.00007040,0.00007140,4389534.00000000,2020-07-27 08:59:59.999,319.81393618,11939,1848029.19000000,134.92987410,0
431,2020-07-27 09:00:00.000,0.00007130,0.00007170,0.00005950,0.00006230,8452282.88000000,2020-07-28 08:59:59.999,552.85350958,21692,3982700.75000000,259.70048681,0
432,2020-07-28 09:00:00.000,0.00006220,0.00006470,0.00006100,0.00006410,4476249.36000000,2020-07-29 08:59:59.999,280.70010492,11655,1888126.29000000,118.49571728,0
433,2020-07-29 09:00:00.000,0.00006420,0.00006620,0.00006130,0.00006200,3550404.82000000,2020-07-30 08:59:59.999,227.44302699,9392,1614376.12000000,103.84388594,0
434,2020-07-30 09:00:00.000,0.00006210,0.00006400,0.00006190,0.00006340,1556917.71000000,2020-07-31 08:59:59.999,98.53186096,4715,742833.96000000,47.04166121,0
435,2020-07-31 09:00:00.000,0.00006340,0.00006370,0.00006070,0.00006310,1816936.47000000,2020-08-01 08:59:59.999,113.71347995,4988,911534.55000000,57.11082228,0
436,2020-08-01 09:00:00.000,0.00006310,0.00006560,0.00006160,0.00006360,3220413.47000000,2020-08-02 08:59:59.999,205.28677806,8733,1500406.56000000,95.67573158,0
437,2020-08-02 09:00:00.000,0.00006360,0.00006500,0.00005800,0.00006220,4381172.38000000,2020-08-03 08:59:59.999,271.50969621,14843,2178495.96000000,135.15058527,0
438,2020-08-03 09:00:00.000,0.00006210,0.00006380,0.00006120,0.00006230,2367357.49000000,2020-08-04 08:59:59.999,147.67438486,5951,936455.63000000,58.48570620,0
439,2020-08-04 09:00:00.000,0.00006230,0.00006340,0.00006160,0.00006300,3778098.54000000,2020-08-05 08:59:59.999,236.49856633,6713,1858397.49000000,116.30966097,0
440,2020-08-05 09:00:00.000,0.00006300,0.00006490,0.00006020,0.00006060,3621109.60000000,2020-08-06 08:59:59.999,226.27977590,7514,1563184.39000000,97.82007113,0
441,2020-08-06 09:00:00.000,0.00006050,0.00006140,0.00005980,0.00006050,2073651.93000000,2020-08-07 08:59:59.999,125.58527039,5679,907534.32000000,55.01512160,0
442,2020-08-07 09:00:00.000,0.00006050,0.00006240,0.00005900,0.00006040,3223176.03000000,2020-08-08 08:59:59.999,196.38135988,7596,1408596.46000000,85.98656077,0
443,2020-08-08 09:00:00.000,0.00006040,0.00006220,0.00006000,0.00006220,3021897.42000000,2020-08-09 08:59:59.999,183.99445747,7603,1423705.09000000,86.77249110,0
444,2020-08-09 09:00:00.000,0.00006220,0.00007030,0.00006120,0.00006820,6015716.08000000,2020-08-10 08:59:59.999,399.53336659,18257,3377116.33000000,224.53919590,0
445,2020-08-10 09:00:00.000,0.00006820,0.00007360,0.00006500,0.00007220,8744698.09000000,2020-08-11 08:59:59.999,607.55483161,24647,4208926.11000000,292.93823089,0
446,2020-08-11 09:00:00.000,0.00007220,0.00007280,0.00006540,0.00006660,7670880.21000000,2020-08-12 08:59:59.999,520.24252941,20591,3586801.99000000,243.47735846,0
447,2020-08-12 09:00:00.000,0.00006650,0.00007190,0.00006340,0.00007080,7346543.34000000,2020-08-13 08:59:59.999,494.20005868,20854,3751457.48000000,253.01878149,0
448,2020-08-13 09:00:00.000,0.00007080,0.00007230,0.00006670,0.00006860,6132409.77000000,2020-08-14 08:59:59.999,425.31912703,20269,2718161.67000000,188.79799319,0
449,2020-08-14 09:00:00.000,0.00006850,0.00007240,0.00006750,0.00007050,6003757.35000000,2020-08-15 08:59:59.999,421.61563500,18332,3025471.71000000,212.71714999,0
450,2020-08-15 09:00:00.000,0.00007040,0.00007180,0.00006760,0.00007010,4308319.20000000,2020-08-16 08:59:59.999,299.27284225,11819,1979639.45000000,137.95033260,0
451,2020-08-16 09:00:00.000,0.00007010,0.00007650,0.00006870,0.00007480,7912762.78000000,2020-08-17 08:59:59.999,578.59458393,20959,3758050.24000000,275.05609723,0
452,2020-08-17 09:00:00.000,0.00007480,0.00008000,0.00007220,0.00007230,8550605.90000000,2020-08-18 08:59:59.999,648.69433564,27180,3968452.99000000,301.74309576,0
453,2020-08-18 09:00:00.000,0.00007240,0.00007520,0.00006760,0.00007060,6267178.01000000,2020-08-19 08:59:59.999,449.77120794,19130,2975846.61000000,213.93968552,0
454,2020-08-19 09:00:00.000,0.00007060,0.00007220,0.00006520,0.00006630,5285799.99000000,2020-08-20 08:59:59.999,361.00563468,15748,2341444.63000000,160.29956816,0
455,2020-08-20 09:00:00.000,0.00006630,0.00007280,0.00006620,0.00007210,6109974.49000000,2020-08-21 08:59:59.999,427.06981108,15790,3225668.55000000,225.65943512,0
456,2020-08-21 09:00:00.000,0.00007220,0.00008520,0.00007150,0.00007270,21004617.57000000,2020-08-22 08:59:59.999,1631.79043389,56629,10704872.16000000,832.67550698,0
457,2020-08-22 09:00:00.000,0.00007270,0.00007950,0.00007000,0.00007880,9483288.31000000,2020-08-23 08:59:59.999,710.16702559,28176,4665760.61000000,349.80512054,0
458,2020-08-23 09:00:00.000,0.00007880,0.00008050,0.00007340,0.00007630,5203220.14000000,2020-08-24 08:59:59.999,398.42432044,17127,2323099.40000000,178.19486437,0
459,2020-08-24 09:00:00.000,0.00007640,0.00007880,0.00007340,0.00007580,4096207.95000000,2020-08-25 08:59:59.999,310.08563832,14533,1903044.24000000,144.35760375,0
460,2020-08-25 09:00:00.000,0.00007580,0.00007620,0.00007020,0.00007340,5541802.19000000,2020-08-26 08:59:59.999,403.43826963,15182,2588098.52000000,188.45581154,0
