,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
306,2020-03-24 09:00:00.000,0.00005662,0.00005668,0.00005570,0.00005593,262582.00000000,2020-03-25 08:59:59.999,14.74452147,4410,158611.00000000,8.91947032,0
307,2020-03-25 09:00:00.000,0.00005592,0.00005860,0.00005571,0.00005824,202446.00000000,2020-03-26 08:59:59.999,11.55358010,4819,123675.00000000,7.06375937,0
308,2020-03-26 09:00:00.000,0.00005825,0.00005908,0.00005770,0.00005882,200516.00000000,2020-03-27 08:59:59.999,11.68161517,4559,94860.00000000,5.53009815,0
309,2020-03-27 09:00:00.000,0.00005882,0.00005970,0.00005841,0.00005859,205853.00000000,2020-03-28 08:59:59.999,12.16218203,3891,85733.00000000,5.07540663,0
310,2020-03-28 09:00:00.000,0.00005858,0.00005995,0.00005770,0.00005839,212509.00000000,2020-03-29 08:59:59.999,12.47026024,4782,120734.00000000,7.09667793,0
311,2020-03-29 09:00:00.000,0.00005839,0.00005858,0.00005664,0.00005718,181966.00000000,2020-03-30 08:59:59.999,10.53822350,3635,92222.00000000,5.34833995,0
312,2020-03-30 09:00:00.000,0.00005700,0.00005770,0.00005664,0.00005699,152992.00000000,2020-03-31 08:59:59.999,8.73025817,4069,89892.00000000,5.13202805,0
313,2020-03-31 09:00:00.000,0.00005692,0.00005914,0.00005670,0.00005852,218996.00000000,2020-04-01 08:59:59.999,12.75080460,5149,121022.00000000,7.04411221,0
314,2020-04-01 09:00:00.000,0.00005849,0.00005962,0.00005800,0.00005826,216650.00000000,2020-04-02 08:59:59.999,12.74283338,5408,116923.00000000,6.88455665,0
315,2020-04-02 09:00:00.000,0.00005826,0.00005868,0.00005570,0.00005646,261496.00000000,2020-04-03 08:59:59.999,14.99891591,5277,131372.00000000,7.54612316,0
316,2020-04-03 09:00:00.000,0.00005645,0.00005650,0.00005470,0.00005538,211953.00000000,2020-04-04 08:59:59.999,11.77386904,5190,107760.00000000,5.98289162,0
317,2020-04-04 09:00:00.000,0.00005539,0.00005571,0.00005500,0.00005512,144087.00000000,2020-04-05 08:59:59.999,7.98382149,4311,85457.00000000,4.73675920,0
318,2020-04-05 09:00:00.000,0.00005511,0.00005560,0.00005481,0.00005495,142910.00000000,2020-04-06 08:59:59.999,7.89326459,4350,79638.00000000,4.40013621,0
319,2020-04-06 09:00:00.000,0.00005496,0.00005759,0.00005420,0.00005531,361990.00000000,2020-04-07 08:59:59.999,20.11539387,4393,202592.00000000,11.25500396,0
320,2020-04-07 09:00:00.000,0.00005531,0.00006339,0.00005516,0.00005540,1482826.00000000,2020-04-08 08:59:59.999,87.56843997,9199,689938.00000000,40.69574327,0
321,2020-04-08 09:00:00.000,0.00005527,0.00005788,0.00005527,0.00005743,323410.00000000,2020-04-09 08:59:59.999,18.33873508,5082,208626.00000000,11.83427103,0
322,2020-04-09 09:00:00.000,0.00005742,0.00005810,0.00005669,0.00005724,224486.00000000,2020-04-10 08:59:59.999,12.90033331,5240,115645.00000000,6.65492495,0
323,2020-04-10 09:00:00.000,0.00005725,0.00005733,0.00005374,0.00005557,360307.00000000,2020-04-11 08:59:59.999,19.91477109,5902,185126.00000000,10.24194992,0
324,2020-04-11 09:00:00.000,0.00005558,0.00006060,0.00005523,0.00005636,531169.00000000,2020-04-12 08:59:59.999,30.36258967,6326,294919.00000000,16.94661168,0
325,2020-04-12 09:00:00.000,0.00005635,0.00005999,0.00005589,0.00005671,575789.00000000,2020-04-13 08:59:59.999,33.03064590,5941,282591.00000000,16.32455274,0
326,2020-04-13 09:00:00.000,0.00005670,0.00005819,0.00005600,0.00005645,361563.00000000,2020-04-14 08:59:59.999,20.58940318,5398,225764.00000000,12.89592505,0
327,2020-04-14 09:00:00.000,0.00005646,0.00005751,0.00005603,0.00005674,172847.00000000,2020-04-15 08:59:59.999,9.82172897,4014,95574.00000000,5.43485427,0
328,2020-04-15 09:00:00.000,0.00005677,0.00005735,0.00005566,0.00005568,223568.00000000,2020-04-16 08:59:59.999,12.64319207,5184,95906.00000000,5.43680140,0
329,2020-04-16 09:00:00.000,0.00005567,0.00005699,0.00005520,0.00005676,203024.00000000,2020-04-17 08:59:59.999,11.34224975,5019,99029.00000000,5.53892218,0
330,2020-04-17 09:00:00.000,0.00005676,0.00005783,0.00005646,0.00005758,191603.00000000,2020-04-18 08:59:59.999,10.98387110,4962,95125.00000000,5.45423687,0
331,2020-04-18 09:00:00.000,0.00005755,0.00005783,0.00005679,0.00005727,141200.00000000,2020-04-19 08:59:59.999,8.10190456,3172,65672.00000000,3.77213011,0
332,2020-04-19 09:00:00.000,0.00005703,0.00005733,0.00005678,0.00005697,108156.00000000,2020-04-20 08:59:59.999,6.15986793,3044,50566.00000000,2.88080886,0
333,2020-04-20 09:00:00.000,0.00005688,0.00006112,0.00005657,0.00005817,947190.00000000,2020-04-21 08:59:59.999,55.85642795,9818,445893.00000000,26.31104124,0
334,2020-04-21 09:00:00.000,0.00005823,0.00005834,0.00005640,0.00005700,316125.00000000,2020-04-22 08:59:59.999,18.06412649,6501,159323.00000000,9.11169828,0
335,2020-04-22 09:00:00.000,0.00005702,0.00005845,0.00005683,0.00005741,265061.00000000,2020-04-23 08:59:59.999,15.23947325,6868,139399.00000000,8.01650610,0
336,2020-04-23 09:00:00.000,0.00005746,0.00005913,0.00005537,0.00005576,364385.00000000,2020-04-24 08:59:59.999,20.67017861,6927,152217.00000000,8.65557854,0
337,2020-04-24 09:00:00.000,0.00005576,0.00005741,0.00005576,0.00005662,213498.00000000,2020-04-25 08:59:59.999,12.06335996,5288,97913.00000000,5.53390337,0
338,2020-04-25 09:00:00.000,0.00005665,0.00005712,0.00005638,0.00005643,196993.00000000,2020-04-26 08:59:59.999,11.17645125,4792,91346.00000000,5.18528265,0
339,2020-04-26 09:00:00.000,0.00005642,0.00005841,0.00005641,0.00005725,319745.00000000,2020-04-27 08:59:59.999,18.28156640,5950,149755.00000000,8.55901033,0
340,2020-04-27 09:00:00.000,0.00005726,0.00005758,0.00005640,0.00005749,231569.00000000,2020-04-28 08:59:59.999,13.17727185,5777,105523.00000000,6.00915095,0
341,2020-04-28 09:00:00.000,0.00005749,0.00005842,0.00005721,0.00005741,286348.00000000,2020-04-29 08:59:59.999,16.58057443,5781,133702.00000000,7.74674274,0
342,2020-04-29 09:00:00.000,0.00005742,0.00005775,0.00005400,0.00005433,376476.00000000,2020-04-30 08:59:59.999,21.12732498,6160,147872.00000000,8.32715740,0
343,2020-04-30 09:00:00.000,0.00005433,0.00005474,0.00005101,0.00005217,332153.00000000,2020-05-01 08:59:59.999,17.45799474,5702,125117.00000000,6.58765869,0
344,2020-05-01 09:00:00.000,0.00005218,0.00005420,0.00005197,0.00005281,281771.00000000,2020-05-02 08:59:59.999,14.97566999,5153,133292.00000000,7.08289815,0
345,2020-05-02 09:00:00.000,0.00005281,0.00005420,0.00005190,0.00005312,200697.00000000,2020-05-03 08:59:59.999,10.60681702,4382,109972.00000000,5.82090334,0
346,2020-05-03 09:00:00.000,0.00005314,0.00005458,0.00005269,0.00005355,180546.00000000,2020-05-04 08:59:59.999,9.62752203,3562,89222.00000000,4.77049011,0
347,2020-05-04 09:00:00.000,0.00005356,0.00005359,0.00005220,0.00005324,158301.00000000,2020-05-05 08:59:59.999,8.35205608,4430,71155.00000000,3.75661612,0
348,2020-05-05 09:00:00.000,0.00005324,0.00005610,0.00005266,0.00005495,245391.00000000,2020-05-06 08:59:59.999,13.34220415,4708,144538.00000000,7.88064970,0
349,2020-05-06 09:00:00.000,0.00005488,0.00005800,0.00005360,0.00005372,397397.00000000,2020-05-07 08:59:59.999,22.10325882,6484,183264.00000000,10.23277625,0
350,2020-05-07 09:00:00.000,0.00005371,0.00005377,0.00004780,0.00004789,347667.00000000,2020-05-08 08:59:59.999,17.70571868,5742,121550.00000000,6.21941549,0
351,2020-05-08 09:00:00.000,0.00004789,0.00005100,0.00004762,0.00004901,242382.00000000,2020-05-09 08:59:59.999,11.81205948,4668,131508.00000000,6.41702596,0
352,2020-05-09 09:00:00.000,0.00004911,0.00005249,0.00004867,0.00005082,277484.00000000,2020-05-10 08:59:59.999,13.83604250,4809,153177.00000000,7.62640266,0
353,2020-05-10 09:00:00.000,0.00005076,0.00005310,0.00004931,0.00005028,256199.00000000,2020-05-11 08:59:59.999,12.97654489,4860,124121.00000000,6.30191369,0
354,2020-05-11 09:00:00.000,0.00005029,0.00005072,0.00004741,0.00004921,266572.00000000,2020-05-12 08:59:59.999,13.05037635,4686,114379.00000000,5.60463594,0
355,2020-05-12 09:00:00.000,0.00004922,0.00004940,0.00004777,0.00004849,262818.00000000,2020-05-13 08:59:59.999,12.80702646,5096,119602.00000000,5.84230640,0
356,2020-05-13 09:00:00.000,0.00004850,0.00004853,0.00004680,0.00004741,182578.00000000,2020-05-14 08:59:59.999,8.75456301,4528,84801.00000000,4.06967864,0
357,2020-05-14 09:00:00.000,0.00004741,0.00005156,0.00004540,0.00004562,376214.00000000,2020-05-15 08:59:59.999,17.63129248,5045,157762.00000000,7.39139474,0
358,2020-05-15 09:00:00.000,0.00004564,0.00004746,0.00004562,0.00004681,204562.00000000,2020-05-16 08:59:59.999,9.50933984,4523,108780.00000000,5.05769210,0
359,2020-05-16 09:00:00.000,0.00004679,0.00004750,0.00004637,0.00004688,120571.00000000,2020-05-17 08:59:59.999,5.67944949,3048,59334.00000000,2.79976793,0
360,2020-05-17 09:00:00.000,0.00004702,0.00004742,0.00004573,0.00004614,149168.00000000,2020-05-18 08:59:59.999,6.93780017,3984,68080.00000000,3.16839980,0
361,2020-05-18 09:00:00.000,0.00004614,0.00004619,0.00004480,0.00004571,205336.00000000,2020-05-19 08:59:59.999,9.37459863,3483,88852.00000000,4.06182245,0
362,2020-05-19 09:00:00.000,0.00004565,0.00005000,0.00004444,0.00004756,1908050.00000000,2020-05-20 08:59:59.999,91.64608733,10784,907759.00000000,43.90188654,0
363,2020-05-20 09:00:00.000,0.00004755,0.00004850,0.00004617,0.00004846,223903.00000000,2020-05-21 08:59:59.999,10.55969063,3787,116647.00000000,5.50729526,0
364,2020-05-21 09:00:00.000,0.00004847,0.00004850,0.00004687,0.00004751,221704.00000000,2020-05-22 08:59:59.999,10.61158417,5013,106630.00000000,5.10946444,0
365,2020-05-22 09:00:00.000,0.00004755,0.00005378,0.00004743,0.00005056,646086.00000000,2020-05-23 08:59:59.999,32.34058517,7632,348620.00000000,17.50224733,0
366,2020-05-23 09:00:00.000,0.00005057,0.00005115,0.00004839,0.00004867,575674.00000000,2020-05-24 08:59:59.999,28.29239804,6145,267450.00000000,13.13600263,0
367,2020-05-24 09:00:00.000,0.00004867,0.00005350,0.00004851,0.00005098,1051214.00000000,2020-05-25 08:59:59.999,53.57662777,13094,506191.00000000,25.83906519,0
368,2020-05-25 09:00:00.000,0.00005097,0.00005355,0.00005044,0.00005237,818731.00000000,2020-05-26 08:59:59.999,42.46183260,9043,401220.00000000,20.85546894,0
369,2020-05-26 09:00:00.000,0.00005236,0.00005543,0.00005200,0.00005338,1248909.00000000,2020-05-27 08:59:59.999,66.74933079,8871,678241.00000000,36.26252809,0
370,2020-05-27 09:00:00.000,0.00005335,0.00005424,0.00004953,0.00005053,839627.00000000,2020-05-28 08:59:59.999,43.21661148,11503,388811.00000000,20.09422599,0
371,2020-05-28 09:00:00.000,0.00005055,0.00005082,0.00004793,0.00004914,483056.00000000,2020-05-29 08:59:59.999,23.98132621,8298,234266.00000000,11.62177084,0
372,2020-05-29 09:00:00.000,0.00004915,0.00004938,0.00004816,0.00004919,476209.00000000,2020-05-30 08:59:59.999,23.23547780,8539,248534.00000000,12.13703731,0
373,2020-05-30 09:00:00.000,0.00004920,0.00005236,0.00004864,0.00005069,685835.00000000,2020-05-31 08:59:59.999,34.48925830,10763,354383.00000000,17.84691679,0
374,2020-05-31 09:00:00.000,0.00005069,0.00005120,0.00004980,0.00005055,419025.00000000,2020-06-01 08:59:59.999,21.16895273,7418,209024.00000000,10.56729428,0
375,2020-06-01 09:00:00.000,0.00005054,0.00005065,0.00004707,0.00004750,601883.00000000,2020-06-02 08:59:59.999,30.05295394,10756,260082.00000000,12.99702659,0
376,2020-06-02 09:00:00.000,0.00004750,0.00004963,0.00004700,0.00004960,624373.00000000,2020-06-03 08:59:59.999,30.05999751,10936,327184.00000000,15.75868142,0
377,2020-06-03 09:00:00.000,0.00004960,0.00004983,0.00004875,0.00004907,521698.00000000,2020-06-04 08:59:59.999,25.64211688,10368,257450.00000000,12.65568136,0
378,2020-06-04 09:00:00.000,0.00004907,0.00005193,0.00004893,0.00004931,726673.00000000,2020-06-05 08:59:59.999,36.15660371,11774,339842.00000000,16.92772318,0
379,2020-06-05 09:00:00.000,0.00004930,0.00005102,0.00004835,0.00005017,716636.00000000,2020-06-06 08:59:59.999,35.62274594,11682,348463.00000000,17.33717833,0
380,2020-06-06 09:00:00.000,0.00005017,0.00005296,0.00004922,0.00005294,765380.00000000,2020-06-07 08:59:59.999,38.98091001,11554,412336.00000000,21.06348264,0
381,2020-06-07 09:00:00.000,0.00005295,0.00005912,0.00005195,0.00005616,1398582.00000000,2020-06-08 08:59:59.999,77.12810716,15155,733363.00000000,40.49479174,0
382,2020-06-08 09:00:00.000,0.00005631,0.00005697,0.00005320,0.00005344,588025.00000000,2020-06-09 08:59:59.999,31.99898617,8018,245058.00000000,13.35304156,0
383,2020-06-09 09:00:00.000,0.00005343,0.00005900,0.00005302,0.00005639,852202.00000000,2020-06-10 08:59:59.999,47.29364575,12892,429098.00000000,23.84945662,0
384,2020-06-10 09:00:00.000,0.00005659,0.00005854,0.00005374,0.00005463,954643.00000000,2020-06-11 08:59:59.999,54.09727763,13266,430356.00000000,24.40866673,0
385,2020-06-11 09:00:00.000,0.00005462,0.00005619,0.00005055,0.00005129,844948.00000000,2020-06-12 08:59:59.999,45.18674606,10825,371308.00000000,19.85772658,0
386,2020-06-12 09:00:00.000,0.00005131,0.00005539,0.00005081,0.00005245,853221.00000000,2020-06-13 08:59:59.999,44.84532099,9996,412794.00000000,21.68627716,0
387,2020-06-13 09:00:00.000,0.00005246,0.00005578,0.00005240,0.00005356,706064.00000000,2020-06-14 08:59:59.999,37.88745789,8830,357459.00000000,19.19567738,0
388,2020-06-14 09:00:00.000,0.00005353,0.00005431,0.00005176,0.00005204,716804.00000000,2020-06-15 08:59:59.999,38.29004864,8519,335084.00000000,17.91355259,0
389,2020-06-15 09:00:00.000,0.00005204,0.00005231,0.00004929,0.00005143,665334.00000000,2020-06-16 08:59:59.999,33.80424847,8189,310559.00000000,15.78546495,0
390,2020-06-16 09:00:00.000,0.00005144,0.00005379,0.00005017,0.00005347,672336.00000000,2020-06-17 08:59:59.999,35.19878390,8543,338519.00000000,17.71996245,0
391,2020-06-17 09:00:00.000,0.00005346,0.00005600,0.00005295,0.00005514,682788.00000000,2020-06-18 08:59:59.999,37.08411668,8810,347588.00000000,18.89168277,0
392,2020-06-18 09:00:00.000,0.00005514,0.00005615,0.00005364,0.00005443,666398.00000000,2020-06-19 08:59:59.999,36.37059091,7800,322904.00000000,17.64611607,0
393,2020-06-19 09:00:00.000,0.00005444,0.00005567,0.00005362,0.00005400,573886.00000000,2020-06-20 08:59:59.999,31.16315121,7646,272231.00000000,14.79022762,0
394,2020-06-20 09:00:00.000,0.00005399,0.00005650,0.00005381,0.00005517,611228.00000000,2020-06-21 08:59:59.999,33.68822812,8249,300993.00000000,16.58093035,0
395,2020-06-21 09:00:00.000,0.00005522,0.00005632,0.00005443,0.00005574,579231.00000000,2020-06-22 08:59:59.999,32.03991033,7704,286133.00000000,15.83921969,0
396,2020-06-22 09:00:00.000,0.00005576,0.00005603,0.00005261,0.00005297,593854.00000000,2020-06-23 08:59:59.999,32.49998815,7868,254282.00000000,13.95423188,0
397,2020-06-23 09:00:00.000,0.00005292,0.00005691,0.00005221,0.00005548,941424.00000000,2020-06-24 08:59:59.999,51.30980256,9060,470131.00000000,25.68668073,0
398,2020-06-24 09:00:00.000,0.00005545,0.00006200,0.00005477,0.00006042,1748198.00000000,2020-06-25 08:59:59.999,102.66168174,16309,977827.00000000,57.53229068,0
399,2020-06-25 09:00:00.000,0.00006044,0.00006550,0.00005593,0.00006214,1329935.00000000,2020-06-26 08:59:59.999,79.64787758,11452,696429.00000000,41.96857200,0
400,2020-06-26 09:00:00.000,0.00006213,0.00006226,0.00005599,0.00005682,938543.00000000,2020-06-27 08:59:59.999,54.93639279,9362,423462.00000000,24.75769140,0
401,2020-06-27 09:00:00.000,0.00005682,0.00005719,0.00004921,0.00005184,795813.00000000,2020-06-28 08:59:59.999,42.91897979,8473,343480.00000000,18.51867107,0
402,2020-06-28 09:00:00.000,0.00005187,0.00005540,0.00005081,0.00005344,543082.00000000,2020-06-29 08:59:59.999,29.06945267,6506,278017.00000000,14.88542289,0
403,2020-06-29 09:00:00.000,0.00005336,0.00005767,0.00005201,0.00005601,683370.00000000,2020-06-30 08:59:59.999,37.22356914,8357,369854.00000000,20.16854482,0
404,2020-06-30 09:00:00.000,0.00005600,0.00005633,0.00005296,0.00005332,486889.00000000,2020-07-01 08:59:59.999,26.66668624,7185,220648.00000000,12.09024117,0
405,2020-07-01 09:00:00.000,0.00005331,0.00005578,0.00005315,0.00005465,486870.00000000,2020-07-02 08:59:59.999,26.23094708,6967,258954.00000000,13.96201869,0
406,2020-07-02 09:00:00.000,0.00005464,0.00005650,0.00005210,0.00005288,602599.00000000,2020-07-03 08:59:59.999,32.61325243,7654,271435.00000000,14.69838882,0
407,2020-07-03 09:00:00.000,0.00005286,0.00005501,0.00005269,0.00005444,493140.00000000,2020-07-04 08:59:59.999,26.49069971,7121,260985.00000000,14.01704316,0
408,2020-07-04 09:00:00.000,0.00005444,0.00005462,0.00005360,0.00005392,445476.00000000,2020-07-05 08:59:59.999,24.07534291,6584,216047.00000000,11.68289937,0
409,2020-07-05 09:00:00.000,0.00005392,0.00005422,0.00005237,0.00005262,472623.00000000,2020-07-06 08:59:59.999,25.26790940,7067,215280.00000000,11.52072636,0
410,2020-07-06 09:00:00.000,0.00005263,0.00005499,0.00005246,0.00005463,524818.00000000,2020-07-07 08:59:59.999,28.13599622,7393,267529.00000000,14.34143697,0
411,2020-07-07 09:00:00.000,0.00005463,0.00005498,0.00005297,0.00005345,571156.00000000,2020-07-08 08:59:59.999,30.90745995,7503,269734.00000000,14.61581328,0
412,2020-07-08 09:00:00.000,0.00005346,0.00005520,0.00005286,0.00005482,663072.00000000,2020-07-09 08:59:59.999,35.93435940,8629,379889.00000000,20.60873841,0
413,2020-07-09 09:00:00.000,0.00005486,0.00005603,0.00005428,0.00005463,641049.00000000,2020-07-10 08:59:59.999,35.28381923,8063,304269.00000000,16.75444688,0
414,2020-07-10 09:00:00.000,0.00005467,0.00005780,0.00005344,0.00005605,1038143.00000000,2020-07-11 08:59:59.999,57.63800432,11369,494292.00000000,27.45798256,0
415,2020-07-11 09:00:00.000,0.00005596,0.00005842,0.00005551,0.00005669,599313.00000000,2020-07-12 08:59:59.999,33.97078522,8186,306853.00000000,17.42092193,0
416,2020-07-12 09:00:00.000,0.00005675,0.00006000,0.00005555,0.00005982,745520.00000000,2020-07-13 08:59:59.999,42.70075363,9164,390270.00000000,22.43001747,0
417,2020-07-13 09:00:00.000,0.00005981,0.00006250,0.00005655,0.00005697,962237.00000000,2020-07-14 08:59:59.999,57.65723689,10319,445313.00000000,26.71534351,0
418,2020-07-14 09:00:00.000,0.00005696,0.00005932,0.00005655,0.00005887,588243.00000000,2020-07-15 08:59:59.999,33.82056797,8166,322933.00000000,18.58261132,0
419,2020-07-15 09:00:00.000,0.00005892,0.00005976,0.00005782,0.00005875,604343.00000000,2020-07-16 08:59:59.999,35.61166535,8218,268999.00000000,15.87398211,0
420,2020-07-16 09:00:00.000,0.00005872,0.00005939,0.00005488,0.00005594,665926.00000000,2020-07-17 08:59:59.999,37.86319838,8043,302727.00000000,17.22380944,0
421,2020-07-17 09:00:00.000,0.00005594,0.00005720,0.00005571,0.00005582,529143.00000000,2020-07-18 08:59:59.999,29.74355113,7149,279422.00000000,15.72136735,0
422,2020-07-18 09:00:00.000,0.00005582,0.00005720,0.00005581,0.00005709,483781.00000000,2020-07-19 08:59:59.999,27.19391710,6925,263350.00000000,14.80755239,0
423,2020-07-19 09:00:00.000,0.00005710,0.00005833,0.00005632,0.00005767,535469.00000000,2020-07-20 08:59:59.999,30.66119428,7254,280305.00000000,16.06223393,0
424,2020-07-20 09:00:00.000,0.00005766,0.00007500,0.00005763,0.00006793,2482182.00000000,2020-07-21 08:59:59.999,163.73461767,22994,1392647.00000000,91.88807653,0
425,2020-07-21 09:00:00.000,0.00006792,0.00006805,0.00006250,0.00006452,924246.00000000,2020-07-22 08:59:59.999,59.54383138,10351,398606.00000000,25.69445282,0
426,2020-07-22 09:00:00.000,0.00006453,0.00006527,0.00006227,0.00006248,627250.00000000,2020-07-23 08:59:59.999,40.01301319,7963,267446.00000000,17.07691773,0
427,2020-07-23 09:00:00.000,0.00006248,0.00007550,0.00006239,0.00007137,2566191.00000000,2020-07-24 08:59:59.999,177.92611994,19567,1466707.00000000,101.60735434,0
428,2020-07-24 09:00:00.000,0.00007124,0.00010216,0.00007124,0.00007723,10408780.00000000,2020-07-25 08:59:59.999,911.71075208,50437,5674997.00000000,499.38586627,0
429,2020-07-25 09:00:00.000,0.00007763,0.00008238,0.00007221,0.00007258,2412264.00000000,2020-07-26 08:59:59.999,189.00295822,13169,1268884.00000000,100.18051832,0
430,2020-07-26 09:00:00.000,0.00007248,0.00007423,0.00006450,0.00006911,1285721.00000000,2020-07-27 08:59:59.999,88.51776006,8349,537128.00000000,37.03300484,0
431,2020-07-27 09:00:00.000,0.00006914,0.00006918,0.00004961,0.00005191,1476720.00000000,2020-07-28 08:59:59.999,83.97820937,10117,541065.00000000,30.15326063,0
432,2020-07-28 09:00:00.000,0.00005190,0.00006248,0.00005018,0.00005817,1564168.00000000,2020-07-29 08:59:59.999,89.23113721,11977,873853.00000000,50.05396168,0
433,2020-07-29 09:00:00.000,0.00005816,0.00006200,0.00005396,0.00005440,1290682.00000000,2020-07-30 08:59:59.999,74.01692861,10465,585546.00000000,33.78573414,0
434,2020-07-30 09:00:00.000,0.00005441,0.00005971,0.00005395,0.00005610,1134235.00000000,2020-07-31 08:59:59.999,64.07726249,9406,633321.00000000,35.87742025,0
435,2020-07-31 09:00:00.000,0.00005616,0.00005696,0.00005145,0.00005217,727153.00000000,2020-08-01 08:59:59.999,39.63854058,7655,314962.00000000,17.17995344,0
436,2020-08-01 09:00:00.000,0.00005216,0.00006033,0.00004893,0.00005149,1655698.00000000,2020-08-02 08:59:59.999,88.74503800,13316,752464.00000000,40.56080596,0
437,2020-08-02 09:00:00.000,0.00005148,0.00005639,0.00005013,0.00005298,925827.00000000,2020-08-03 08:59:59.999,49.01002457,9243,467774.00000000,24.77779033,0
438,2020-08-03 09:00:00.000,0.00005298,0.00005967,0.00005231,0.00005842,1450751.00000000,2020-08-04 08:59:59.999,80.76766062,12925,782111.00000000,43.68619604,0
439,2020-08-04 09:00:00.000,0.00005831,0.00005831,0.00005488,0.00005586,820918.00000000,2020-08-05 08:59:59.999,46.11184504,8943,371440.00000000,20.91332729,0
440,2020-08-05 09:00:00.000,0.00005590,0.00005607,0.00004880,0.00005143,1070909.00000000,2020-08-06 08:59:59.999,57.48272747,8875,418408.00000000,22.49104004,0
441,2020-08-06 09:00:00.000,0.00005142,0.00005327,0.00005097,0.00005193,795934.00000000,2020-08-07 08:59:59.999,41.36693530,7854,388253.00000000,20.18592544,0
442,2020-08-07 09:00:00.000,0.00005194,0.00005393,0.00005190,0.00005296,330291.00000000,2020-08-08 08:59:59.999,17.52185783,3459,163566.00000000,8.68544528,0
443,2020-08-08 09:00:00.000,0.00005297,0.00005460,0.00005141,0.00005359,389950.00000000,2020-08-09 08:59:59.999,20.66029779,3819,183039.00000000,9.71681954,0
444,2020-08-09 09:00:00.000,0.00005358,0.00005645,0.00005180,0.00005429,799353.00000000,2020-08-10 08:59:59.999,43.48642789,5833,374455.00000000,20.44060748,0
445,2020-08-10 09:00:00.000,0.00005434,0.00005981,0.00005078,0.00005601,1708933.00000000,2020-08-11 08:59:59.999,95.63845121,13702,864350.00000000,48.52750880,0
446,2020-08-11 09:00:00.000,0.00005601,0.00005614,0.00005259,0.00005395,972968.00000000,2020-08-12 08:59:59.999,52.83246648,7018,440242.00000000,23.97308168,0
447,2020-08-12 09:00:00.000,0.00005395,0.00005900,0.00005190,0.00005677,1030418.00000000,2020-08-13 08:59:59.999,56.73143885,7756,517729.00000000,28.67315626,0
448,2020-08-13 09:00:00.000,0.00005677,0.00005866,0.00005467,0.00005587,901324.00000000,2020-08-14 08:59:59.999,50.28633242,9417,417673.00000000,23.33442940,0
449,2020-08-14 09:00:00.000,0.00005587,0.00006140,0.00005481,0.00005932,1350904.00000000,2020-08-15 08:59:59.999,79.09256669,12752,673319.00000000,39.49746455,0
450,2020-08-15 09:00:00.000,0.00005933,0.00006168,0.00005574,0.00005663,938490.00000000,2020-08-16 08:59:59.999,54.65924856,9091,420008.00000000,24.54221422,0
451,2020-08-16 09:00:00.000,0.00005661,0.00006196,0.00005613,0.00006028,887295.00000000,2020-08-17 08:59:59.999,51.69362688,9336,486704.00000000,28.47148439,0
452,2020-08-17 09:00:00.000,0.00006028,0.00006689,0.00005848,0.00006686,1820102.00000000,2020-08-18 08:59:59.999,113.22150156,16265,890617.00000000,55.69681712,0
453,2020-08-18 09:00:00.000,0.00006687,0.00006700,0.00006021,0.00006076,1092100.00000000,2020-08-19 08:59:59.999,68.15187881,9812,464767.00000000,29.07728244,0
454,2020-08-19 09:00:00.000,0.00006076,0.00006155,0.00005780,0.00005781,678181.00000000,2020-08-20 08:59:59.999,40.49120194,7496,282691.00000000,16.91397279,0
455,2020-08-20 09:00:00.000,0.00005781,0.00006012,0.00005721,0.00005945,768623.00000000,2020-08-21 08:59:59.999,44.66581291,8060,402203.00000000,23.37814912,0
456,2020-08-21 09:00:00.000,0.00005945,0.00006242,0.00005789,0.00005810,916074.00000000,2020-08-22 08:59:59.999,54.89056089,9411,456053.00000000,27.37833688,0
457,2020-08-22 09:00:00.000,0.00005809,0.00005887,0.00005704,0.00005790,644503.00000000,2020-08-23 08:59:59.999,37.44547551,7375,303789.00000000,17.66054167,0
458,2020-08-23 09:00:00.000,0.00005789,0.00005815,0.00005645,0.00005756,582236.00000000,2020-08-24 08:59:59.999,33.32396554,7162,283810.00000000,16.25094017,0
459,2020-08-24 09:00:00.000,0.00005755,0.00006045,0.00005721,0.00005889,812506.00000000,2020-08-25 08:59:59.999,47.73158261,9235,423917.00000000,24.92313480,0
460,2020-08-25 09:00:00.000,0.00005888,0.00005903,0.00005661,0.00005708,662433.00000000,2020-08-26 08:59:59.999,38.43016297,7499,294808.00000000,17.11912020,0
461,2020-08-26 09:00:00.000,0.00005708,0.00005839,0.00005645,0.00005726,579495.00000000,2020-08-27 08:59:59.999,33.12078398,7273,298550.00000000,17.06908589,0
462,2020-08-27 09:00:00.000,0.00005726,0.00005896,0.00005441,0.00005569,745302.00000000,2020-08-28 08:59:59.999,42.08301240,8169,337218.00000000,19.06780940,0
463,2020-08-28 09:00:00.000,0.00005565,0.00005685,0.00005484,0.00005679,589071.00000000,2020-08-29 08:59:59.999,32.99049510,7290,289284.00000000,16.21814240,0
464,2020-08-29 09:00:00.000,0.00005684,0.00005801,0.00005642,0.00005770,571828.00000000,2020-08-30 08:59:59.999,32.69964373,7395,291018.00000000,16.65248354,0
