,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
306,2020-03-24 09:00:00.000,0.00000357,0.00000357,0.00000335,0.00000337,1665482.00000000,2020-03-25 08:59:59.999,5.70500753,593,1118480.00000000,3.83009488,0
307,2020-03-25 09:00:00.000,0.00000340,0.00000355,0.00000336,0.00000355,1402102.00000000,2020-03-26 08:59:59.999,4.83901509,690,788997.00000000,2.72173642,0
308,2020-03-26 09:00:00.000,0.00000354,0.00000358,0.00000344,0.00000355,2739893.00000000,2020-03-27 08:59:59.999,9.62832212,1039,1427079.00000000,5.02153032,0
309,2020-03-27 09:00:00.000,0.00000356,0.00000457,0.00000353,0.00000395,50185739.00000000,2020-03-28 08:59:59.999,202.70070455,14707,26429215.00000000,107.86202853,0
310,2020-03-28 09:00:00.000,0.00000396,0.00000399,0.00000365,0.00000379,8089585.00000000,2020-03-29 08:59:59.999,30.86861651,2754,4144175.00000000,15.85565668,0
311,2020-03-29 09:00:00.000,0.00000379,0.00000441,0.00000373,0.00000389,23187111.00000000,2020-03-30 08:59:59.999,95.77961979,7256,15789703.00000000,65.79369904,0
312,2020-03-30 09:00:00.000,0.00000389,0.00000415,0.00000379,0.00000382,7041251.00000000,2020-03-31 08:59:59.999,27.67001915,3336,3160842.00000000,12.43915013,0
313,2020-03-31 09:00:00.000,0.00000382,0.00000404,0.00000380,0.00000395,2706476.00000000,2020-04-01 08:59:59.999,10.57559856,1587,1432333.00000000,5.59258673,0
314,2020-04-01 09:00:00.000,0.00000395,0.00000402,0.00000380,0.00000382,1926198.00000000,2020-04-02 08:59:59.999,7.54749137,1042,581360.00000000,2.28050089,0
315,2020-04-02 09:00:00.000,0.00000381,0.00000409,0.00000373,0.00000388,4931050.00000000,2020-04-03 08:59:59.999,19.20766083,2573,2609268.00000000,10.18308249,0
316,2020-04-03 09:00:00.000,0.00000389,0.00000393,0.00000377,0.00000380,1640243.00000000,2020-04-04 08:59:59.999,6.29762783,977,512752.00000000,1.97440203,0
317,2020-04-04 09:00:00.000,0.00000380,0.00000384,0.00000373,0.00000377,845869.00000000,2020-04-05 08:59:59.999,3.20312032,582,484735.00000000,1.84017293,0
318,2020-04-05 09:00:00.000,0.00000376,0.00000408,0.00000376,0.00000393,1817520.00000000,2020-04-06 08:59:59.999,7.16490906,1423,986861.00000000,3.89256490,0
319,2020-04-06 09:00:00.000,0.00000394,0.00000396,0.00000380,0.00000386,1748967.00000000,2020-04-07 08:59:59.999,6.75868529,1214,772408.00000000,2.98837591,0
320,2020-04-07 09:00:00.000,0.00000387,0.00000406,0.00000382,0.00000389,2248067.00000000,2020-04-08 08:59:59.999,8.84356549,1415,932255.00000000,3.68646952,0
321,2020-04-08 09:00:00.000,0.00000388,0.00000392,0.00000384,0.00000390,764196.00000000,2020-04-09 08:59:59.999,2.95549191,444,165220.00000000,0.64294318,0
322,2020-04-09 09:00:00.000,0.00000390,0.00000402,0.00000390,0.00000402,1289212.00000000,2020-04-10 08:59:59.999,5.11453739,893,728759.00000000,2.89367560,0
323,2020-04-10 09:00:00.000,0.00000400,0.00000434,0.00000394,0.00000416,8551306.00000000,2020-04-11 08:59:59.999,35.10760792,4241,4566522.00000000,18.90705204,0
324,2020-04-11 09:00:00.000,0.00000416,0.00000513,0.00000407,0.00000410,57258598.00000000,2020-04-12 08:59:59.999,266.02180024,10750,38562499.00000000,181.86705152,0
325,2020-04-12 09:00:00.000,0.00000410,0.00000419,0.00000401,0.00000405,5329508.00000000,2020-04-13 08:59:59.999,21.75424164,2501,2656546.00000000,10.88514142,0
326,2020-04-13 09:00:00.000,0.00000403,0.00000404,0.00000393,0.00000397,1851578.00000000,2020-04-14 08:59:59.999,7.35606476,770,615904.00000000,2.45405105,0
327,2020-04-14 09:00:00.000,0.00000396,0.00000397,0.00000386,0.00000389,1570724.00000000,2020-04-15 08:59:59.999,6.13386230,792,570975.00000000,2.23574200,0
328,2020-04-15 09:00:00.000,0.00000387,0.00000399,0.00000383,0.00000399,1293145.00000000,2020-04-16 08:59:59.999,5.05549343,898,848215.00000000,3.32517506,0
329,2020-04-16 09:00:00.000,0.00000395,0.00000406,0.00000392,0.00000395,1564176.00000000,2020-04-17 08:59:59.999,6.23391615,1492,676590.00000000,2.70906016,0
330,2020-04-17 09:00:00.000,0.00000397,0.00000404,0.00000389,0.00000400,937883.00000000,2020-04-18 08:59:59.999,3.71439252,912,448880.00000000,1.78367319,0
331,2020-04-18 09:00:00.000,0.00000399,0.00000410,0.00000397,0.00000409,1417670.00000000,2020-04-19 08:59:59.999,5.72062518,1289,671156.00000000,2.71859877,0
332,2020-04-19 09:00:00.000,0.00000409,0.00000411,0.00000400,0.00000404,891846.00000000,2020-04-20 08:59:59.999,3.61225467,933,357519.00000000,1.45498977,0
333,2020-04-20 09:00:00.000,0.00000406,0.00000437,0.00000395,0.00000400,6113708.00000000,2020-04-21 08:59:59.999,25.59772961,4023,2889643.00000000,12.15746375,0
334,2020-04-21 09:00:00.000,0.00000400,0.00000401,0.00000392,0.00000395,1127055.00000000,2020-04-22 08:59:59.999,4.45199976,651,576387.00000000,2.27906655,0
335,2020-04-22 09:00:00.000,0.00000395,0.00000401,0.00000394,0.00000399,525624.00000000,2020-04-23 08:59:59.999,2.08805250,471,256400.00000000,1.02154532,0
336,2020-04-23 09:00:00.000,0.00000400,0.00000401,0.00000376,0.00000383,2123026.00000000,2020-04-24 08:59:59.999,8.18346347,1191,735655.00000000,2.82208651,0
337,2020-04-24 09:00:00.000,0.00000383,0.00000398,0.00000376,0.00000385,3243046.00000000,2020-04-25 08:59:59.999,12.42287174,1721,1443534.00000000,5.55623490,0
338,2020-04-25 09:00:00.000,0.00000384,0.00000392,0.00000380,0.00000385,1452771.00000000,2020-04-26 08:59:59.999,5.60229930,1050,575874.00000000,2.22731427,0
339,2020-04-26 09:00:00.000,0.00000385,0.00000396,0.00000383,0.00000393,3398059.00000000,2020-04-27 08:59:59.999,13.23630863,2131,1406940.00000000,5.49722846,0
340,2020-04-27 09:00:00.000,0.00000391,0.00000403,0.00000385,0.00000399,2547162.00000000,2020-04-28 08:59:59.999,10.00717160,1821,1410662.00000000,5.56671571,0
341,2020-04-28 09:00:00.000,0.00000399,0.00000410,0.00000391,0.00000395,2019235.00000000,2020-04-29 08:59:59.999,8.05470266,1226,731486.00000000,2.93007399,0
342,2020-04-29 09:00:00.000,0.00000395,0.00000400,0.00000344,0.00000348,3958346.00000000,2020-04-30 08:59:59.999,14.59604492,2095,1431411.00000000,5.32184304,0
343,2020-04-30 09:00:00.000,0.00000348,0.00000351,0.00000323,0.00000337,3647560.00000000,2020-05-01 08:59:59.999,12.13991566,1993,1596712.00000000,5.32347323,0
344,2020-05-01 09:00:00.000,0.00000337,0.00000374,0.00000333,0.00000346,7265504.00000000,2020-05-02 08:59:59.999,25.52413905,3101,3380399.00000000,11.89789046,0
345,2020-05-02 09:00:00.000,0.00000346,0.00000378,0.00000341,0.00000356,7621606.00000000,2020-05-03 08:59:59.999,27.43158759,4180,3766623.00000000,13.61735219,0
346,2020-05-03 09:00:00.000,0.00000356,0.00000381,0.00000344,0.00000349,7479609.00000000,2020-05-04 08:59:59.999,27.24570665,2594,4993358.00000000,18.37138707,0
347,2020-05-04 09:00:00.000,0.00000351,0.00000352,0.00000340,0.00000349,1256446.00000000,2020-05-05 08:59:59.999,4.33417249,740,342900.00000000,1.18412871,0
348,2020-05-05 09:00:00.000,0.00000349,0.00000352,0.00000345,0.00000345,793040.00000000,2020-05-06 08:59:59.999,2.75583407,432,156121.00000000,0.54551847,0
349,2020-05-06 09:00:00.000,0.00000345,0.00000349,0.00000325,0.00000332,1812466.00000000,2020-05-07 08:59:59.999,6.07477360,790,754072.00000000,2.51795368,0
350,2020-05-07 09:00:00.000,0.00000330,0.00000338,0.00000300,0.00000303,1845197.00000000,2020-05-08 08:59:59.999,5.78794243,1068,446173.00000000,1.40271482,0
351,2020-05-08 09:00:00.000,0.00000300,0.00000345,0.00000297,0.00000315,7169839.00000000,2020-05-09 08:59:59.999,22.68559595,2395,3255836.00000000,10.36411640,0
352,2020-05-09 09:00:00.000,0.00000315,0.00000336,0.00000311,0.00000333,2651719.00000000,2020-05-10 08:59:59.999,8.64854629,1037,1599035.00000000,5.23998981,0
353,2020-05-10 09:00:00.000,0.00000333,0.00000424,0.00000320,0.00000330,54069327.00000000,2020-05-11 08:59:59.999,201.21151811,11499,32263012.00000000,121.56916172,0
354,2020-05-11 09:00:00.000,0.00000329,0.00000338,0.00000316,0.00000330,6192932.00000000,2020-05-12 08:59:59.999,20.28288816,1732,2833916.00000000,9.31773307,0
355,2020-05-12 09:00:00.000,0.00000330,0.00000362,0.00000328,0.00000348,5091423.00000000,2020-05-13 08:59:59.999,17.60437787,1910,2965289.00000000,10.29219583,0
356,2020-05-13 09:00:00.000,0.00000348,0.00000350,0.00000319,0.00000325,3884032.00000000,2020-05-14 08:59:59.999,12.93567788,1485,1120732.00000000,3.72635375,0
357,2020-05-14 09:00:00.000,0.00000325,0.00000331,0.00000311,0.00000325,2748930.00000000,2020-05-15 08:59:59.999,8.93207698,991,1521241.00000000,4.95492088,0
358,2020-05-15 09:00:00.000,0.00000325,0.00000356,0.00000325,0.00000349,2813507.00000000,2020-05-16 08:59:59.999,9.61015737,1581,1449349.00000000,4.95942554,0
359,2020-05-16 09:00:00.000,0.00000349,0.00000354,0.00000330,0.00000341,4014290.00000000,2020-05-17 08:59:59.999,13.63229240,1590,1700073.00000000,5.79432259,0
360,2020-05-17 09:00:00.000,0.00000341,0.00000343,0.00000325,0.00000332,1363485.00000000,2020-05-18 08:59:59.999,4.53617520,826,653032.00000000,2.17438729,0
361,2020-05-18 09:00:00.000,0.00000333,0.00000352,0.00000325,0.00000335,3565602.00000000,2020-05-19 08:59:59.999,12.02627115,2003,1760397.00000000,5.97170835,0
362,2020-05-19 09:00:00.000,0.00000335,0.00000393,0.00000326,0.00000338,51379273.00000000,2020-05-20 08:59:59.999,187.51887779,8127,37920551.00000000,139.37103720,0
363,2020-05-20 09:00:00.000,0.00000338,0.00000342,0.00000331,0.00000339,3547953.00000000,2020-05-21 08:59:59.999,11.92911071,1340,1503902.00000000,5.08013105,0
364,2020-05-21 09:00:00.000,0.00000339,0.00000351,0.00000334,0.00000346,3686256.00000000,2020-05-22 08:59:59.999,12.64777595,1864,1786562.00000000,6.16178346,0
365,2020-05-22 09:00:00.000,0.00000347,0.00000367,0.00000347,0.00000365,2845767.00000000,2020-05-23 08:59:59.999,10.21109089,2091,1524308.00000000,5.48242934,0
366,2020-05-23 09:00:00.000,0.00000364,0.00000371,0.00000357,0.00000367,2727984.00000000,2020-05-24 08:59:59.999,9.92372203,1598,1300685.00000000,4.74481463,0
367,2020-05-24 09:00:00.000,0.00000366,0.00000387,0.00000357,0.00000381,8897431.00000000,2020-05-25 08:59:59.999,33.40655814,3667,4503473.00000000,16.95645811,0
368,2020-05-25 09:00:00.000,0.00000381,0.00000420,0.00000377,0.00000418,9395435.00000000,2020-05-26 08:59:59.999,37.82536711,4268,5725751.00000000,23.05027926,0
369,2020-05-26 09:00:00.000,0.00000419,0.00000451,0.00000408,0.00000435,9942044.00000000,2020-05-27 08:59:59.999,42.38066631,5135,5403452.00000000,23.14830096,0
370,2020-05-27 09:00:00.000,0.00000434,0.00000440,0.00000375,0.00000378,8049650.00000000,2020-05-28 08:59:59.999,31.93229342,3208,3568235.00000000,14.06453730,0
371,2020-05-28 09:00:00.000,0.00000378,0.00000386,0.00000364,0.00000381,5236947.00000000,2020-05-29 08:59:59.999,19.52882716,1910,2237991.00000000,8.37070039,0
372,2020-05-29 09:00:00.000,0.00000381,0.00000400,0.00000376,0.00000394,4297860.00000000,2020-05-30 08:59:59.999,16.71606681,1934,2388342.00000000,9.32416360,0
373,2020-05-30 09:00:00.000,0.00000394,0.00000401,0.00000382,0.00000389,3802205.00000000,2020-05-31 08:59:59.999,14.86805417,2267,1453462.00000000,5.72310761,0
374,2020-05-31 09:00:00.000,0.00000388,0.00000613,0.00000385,0.00000477,245044831.00000000,2020-06-01 08:59:59.999,1264.61149071,35530,186628976.00000000,969.06794651,0
375,2020-06-01 09:00:00.000,0.00000476,0.00000490,0.00000389,0.00000393,34456564.00000000,2020-06-02 08:59:59.999,147.16638857,11498,15118642.00000000,64.96779911,0
376,2020-06-02 09:00:00.000,0.00000393,0.00000404,0.00000378,0.00000402,9291343.00000000,2020-06-03 08:59:59.999,36.19923451,4036,4107780.00000000,16.06455752,0
377,2020-06-03 09:00:00.000,0.00000403,0.00000415,0.00000398,0.00000406,3791029.00000000,2020-06-04 08:59:59.999,15.41553662,2420,1635625.00000000,6.66248128,0
378,2020-06-04 09:00:00.000,0.00000406,0.00000414,0.00000396,0.00000400,4942335.00000000,2020-06-05 08:59:59.999,20.02983218,2795,2099907.00000000,8.55183738,0
379,2020-06-05 09:00:00.000,0.00000400,0.00000408,0.00000396,0.00000399,2591291.00000000,2020-06-06 08:59:59.999,10.41878890,1581,1073392.00000000,4.33101493,0
380,2020-06-06 09:00:00.000,0.00000400,0.00000411,0.00000399,0.00000407,1726080.00000000,2020-06-07 08:59:59.999,7.00914901,1138,767168.00000000,3.12082881,0
381,2020-06-07 09:00:00.000,0.00000408,0.00000413,0.00000399,0.00000404,2609522.00000000,2020-06-08 08:59:59.999,10.59406312,1730,1084686.00000000,4.42348464,0
382,2020-06-08 09:00:00.000,0.00000403,0.00000473,0.00000403,0.00000464,14765991.00000000,2020-06-09 08:59:59.999,64.44539686,7988,8473705.00000000,37.00727310,0
383,2020-06-09 09:00:00.000,0.00000464,0.00000465,0.00000426,0.00000434,6640557.00000000,2020-06-10 08:59:59.999,29.24136811,4139,2167177.00000000,9.56254499,0
384,2020-06-10 09:00:00.000,0.00000435,0.00000479,0.00000425,0.00000450,10750591.00000000,2020-06-11 08:59:59.999,48.37997429,5931,5812710.00000000,26.23077055,0
385,2020-06-11 09:00:00.000,0.00000452,0.00000455,0.00000415,0.00000428,5448192.00000000,2020-06-12 08:59:59.999,23.71929048,3538,2185971.00000000,9.50468263,0
386,2020-06-12 09:00:00.000,0.00000427,0.00000438,0.00000417,0.00000433,2852598.00000000,2020-06-13 08:59:59.999,12.21105197,2018,1225745.00000000,5.26596528,0
387,2020-06-13 09:00:00.000,0.00000433,0.00000472,0.00000433,0.00000465,5760289.00000000,2020-06-14 08:59:59.999,26.04786007,3657,3240042.00000000,14.66623992,0
388,2020-06-14 09:00:00.000,0.00000465,0.00000469,0.00000438,0.00000440,5088944.00000000,2020-06-15 08:59:59.999,23.15158549,3940,1772262.00000000,8.11013689,0
389,2020-06-15 09:00:00.000,0.00000440,0.00000445,0.00000421,0.00000444,4440837.00000000,2020-06-16 08:59:59.999,19.07363417,1964,2474782.00000000,10.63716376,0
390,2020-06-16 09:00:00.000,0.00000444,0.00000460,0.00000436,0.00000449,3213551.00000000,2020-06-17 08:59:59.999,14.42257191,1974,1023726.00000000,4.61648258,0
391,2020-06-17 09:00:00.000,0.00000450,0.00000469,0.00000441,0.00000460,3612516.00000000,2020-06-18 08:59:59.999,16.38779231,2788,1922876.00000000,8.76397140,0
392,2020-06-18 09:00:00.000,0.00000462,0.00000485,0.00000442,0.00000452,7441753.00000000,2020-06-19 08:59:59.999,34.71521373,4167,2947461.00000000,13.86381326,0
393,2020-06-19 09:00:00.000,0.00000452,0.00000468,0.00000435,0.00000459,3733644.00000000,2020-06-20 08:59:59.999,16.89491443,2538,2129606.00000000,9.66984451,0
394,2020-06-20 09:00:00.000,0.00000459,0.00000475,0.00000456,0.00000473,2890545.00000000,2020-06-21 08:59:59.999,13.56089636,2031,1261738.00000000,5.92771548,0
395,2020-06-21 09:00:00.000,0.00000473,0.00000479,0.00000456,0.00000457,1628027.00000000,2020-06-22 08:59:59.999,7.62355546,1258,602477.00000000,2.83397091,0
396,2020-06-22 09:00:00.000,0.00000457,0.00000470,0.00000445,0.00000452,4070629.00000000,2020-06-23 08:59:59.999,18.62935045,2982,1836211.00000000,8.44353270,0
397,2020-06-23 09:00:00.000,0.00000452,0.00000482,0.00000451,0.00000460,6252896.00000000,2020-06-24 08:59:59.999,29.12962032,3523,2984574.00000000,13.98291799,0
398,2020-06-24 09:00:00.000,0.00000461,0.00000471,0.00000447,0.00000452,2539352.00000000,2020-06-25 08:59:59.999,11.58059288,1840,922004.00000000,4.22635628,0
399,2020-06-25 09:00:00.000,0.00000450,0.00000479,0.00000440,0.00000463,3846883.00000000,2020-06-26 08:59:59.999,17.71222785,2158,2121142.00000000,9.85146581,0
400,2020-06-26 09:00:00.000,0.00000463,0.00000469,0.00000445,0.00000451,1819440.00000000,2020-06-27 08:59:59.999,8.30868630,1249,532904.00000000,2.43026650,0
401,2020-06-27 09:00:00.000,0.00000451,0.00000461,0.00000414,0.00000422,5223535.00000000,2020-06-28 08:59:59.999,23.07580136,2534,3023968.00000000,13.52174574,0
402,2020-06-28 09:00:00.000,0.00000422,0.00000465,0.00000416,0.00000450,6600405.00000000,2020-06-29 08:59:59.999,29.58188069,3263,4405015.00000000,19.79040900,0
403,2020-06-29 09:00:00.000,0.00000450,0.00000454,0.00000433,0.00000444,2736049.00000000,2020-06-30 08:59:59.999,12.12036293,1686,1314473.00000000,5.84647220,0
404,2020-06-30 09:00:00.000,0.00000443,0.00000450,0.00000426,0.00000433,2449195.00000000,2020-07-01 08:59:59.999,10.73281836,2383,1088221.00000000,4.79621461,0
405,2020-07-01 09:00:00.000,0.00000432,0.00000444,0.00000432,0.00000437,871208.00000000,2020-07-02 08:59:59.999,3.81812841,759,426545.00000000,1.86958682,0
406,2020-07-02 09:00:00.000,0.00000438,0.00000454,0.00000432,0.00000437,1440227.00000000,2020-07-03 08:59:59.999,6.36777669,1133,625822.00000000,2.78016981,0
407,2020-07-03 09:00:00.000,0.00000438,0.00000453,0.00000435,0.00000451,1972042.00000000,2020-07-04 08:59:59.999,8.76872157,1111,940099.00000000,4.19474791,0
408,2020-07-04 09:00:00.000,0.00000452,0.00000457,0.00000445,0.00000457,2019658.00000000,2020-07-05 08:59:59.999,9.11493372,1273,1070350.00000000,4.83642668,0
409,2020-07-05 09:00:00.000,0.00000457,0.00000457,0.00000428,0.00000433,3183914.00000000,2020-07-06 08:59:59.999,14.04777009,2038,1201475.00000000,5.29013685,0
410,2020-07-06 09:00:00.000,0.00000432,0.00000444,0.00000429,0.00000439,2866963.00000000,2020-07-07 08:59:59.999,12.50651869,1416,1576104.00000000,6.89402592,0
411,2020-07-07 09:00:00.000,0.00000441,0.00000445,0.00000435,0.00000441,1450378.00000000,2020-07-08 08:59:59.999,6.38946908,1095,627549.00000000,2.76975983,0
412,2020-07-08 09:00:00.000,0.00000441,0.00000446,0.00000427,0.00000431,3889160.00000000,2020-07-09 08:59:59.999,16.99291594,1706,1813098.00000000,7.89951698,0
413,2020-07-09 09:00:00.000,0.00000433,0.00000441,0.00000429,0.00000438,2860490.00000000,2020-07-10 08:59:59.999,12.45846131,1768,1468996.00000000,6.41276018,0
414,2020-07-10 09:00:00.000,0.00000440,0.00000465,0.00000433,0.00000458,4901870.00000000,2020-07-11 08:59:59.999,22.14070921,4797,2719299.00000000,12.31920479,0
415,2020-07-11 09:00:00.000,0.00000460,0.00000463,0.00000447,0.00000460,2818618.00000000,2020-07-12 08:59:59.999,12.86365803,2524,1349465.00000000,6.18698593,0
416,2020-07-12 09:00:00.000,0.00000463,0.00000467,0.00000454,0.00000460,2362705.00000000,2020-07-13 08:59:59.999,10.89384335,1607,1051608.00000000,4.86125669,0
417,2020-07-13 09:00:00.000,0.00000460,0.00000472,0.00000429,0.00000435,6283882.00000000,2020-07-14 08:59:59.999,28.49352137,3523,2568364.00000000,11.75843891,0
418,2020-07-14 09:00:00.000,0.00000433,0.00000454,0.00000433,0.00000449,1973014.00000000,2020-07-15 08:59:59.999,8.72259498,1521,1206394.00000000,5.33365359,0
419,2020-07-15 09:00:00.000,0.00000452,0.00000457,0.00000443,0.00000450,2068766.00000000,2020-07-16 08:59:59.999,9.32093762,1680,754019.00000000,3.40907391,0
420,2020-07-16 09:00:00.000,0.00000449,0.00000450,0.00000425,0.00000443,3852147.00000000,2020-07-17 08:59:59.999,16.91022857,1917,964964.00000000,4.24946572,0
421,2020-07-17 09:00:00.000,0.00000443,0.00000450,0.00000439,0.00000449,1088439.00000000,2020-07-18 08:59:59.999,4.84450197,887,612347.00000000,2.73331128,0
422,2020-07-18 09:00:00.000,0.00000449,0.00000450,0.00000440,0.00000443,1134813.00000000,2020-07-19 08:59:59.999,5.04952817,840,408082.00000000,1.82378066,0
423,2020-07-19 09:00:00.000,0.00000443,0.00000446,0.00000436,0.00000441,969329.00000000,2020-07-20 08:59:59.999,4.26707315,751,401393.00000000,1.77465813,0
424,2020-07-20 09:00:00.000,0.00000440,0.00000488,0.00000436,0.00000470,15416966.00000000,2020-07-21 08:59:59.999,71.43858970,9974,9349588.00000000,43.48458810,0
425,2020-07-21 09:00:00.000,0.00000470,0.00000615,0.00000467,0.00000524,72555971.00000000,2020-07-22 08:59:59.999,387.76985327,26135,44964042.00000000,239.74027128,0
426,2020-07-22 09:00:00.000,0.00000525,0.00000580,0.00000489,0.00000500,26721542.00000000,2020-07-23 08:59:59.999,138.59971574,14900,10946347.00000000,56.93376907,0
427,2020-07-23 09:00:00.000,0.00000500,0.00000520,0.00000472,0.00000476,16237879.00000000,2020-07-24 08:59:59.999,80.85283787,8237,6659099.00000000,33.37683961,0
428,2020-07-24 09:00:00.000,0.00000477,0.00000510,0.00000471,0.00000505,6287512.00000000,2020-07-25 08:59:59.999,30.71069548,4681,3245315.00000000,15.88378254,0
429,2020-07-25 09:00:00.000,0.00000505,0.00000532,0.00000478,0.00000483,11246392.00000000,2020-07-26 08:59:59.999,57.04532935,6650,5254900.00000000,26.87161817,0
430,2020-07-26 09:00:00.000,0.00000483,0.00000488,0.00000436,0.00000454,7867431.00000000,2020-07-27 08:59:59.999,36.07871620,3813,2947040.00000000,13.60084973,0
431,2020-07-27 09:00:00.000,0.00000452,0.00000454,0.00000356,0.00000366,8323901.00000000,2020-07-28 08:59:59.999,34.21757763,4138,2135380.00000000,8.71404432,0
432,2020-07-28 09:00:00.000,0.00000367,0.00000500,0.00000354,0.00000394,62363919.00000000,2020-07-29 08:59:59.999,273.54911020,11719,44679102.00000000,198.76645946,0
433,2020-07-29 09:00:00.000,0.00000391,0.00000462,0.00000388,0.00000414,22702383.00000000,2020-07-30 08:59:59.999,95.24271053,9423,10692236.00000000,44.92706860,0
434,2020-07-30 09:00:00.000,0.00000413,0.00000449,0.00000405,0.00000413,8951593.00000000,2020-07-31 08:59:59.999,38.00225248,4771,4031291.00000000,17.23265992,0
435,2020-07-31 09:00:00.000,0.00000411,0.00000423,0.00000384,0.00000388,4591660.00000000,2020-08-01 08:59:59.999,18.39977365,1882,1608575.00000000,6.46355159,0
436,2020-08-01 09:00:00.000,0.00000388,0.00000392,0.00000369,0.00000373,3399859.00000000,2020-08-02 08:59:59.999,12.87214741,1771,1352946.00000000,5.16467517,0
437,2020-08-02 09:00:00.000,0.00000373,0.00000392,0.00000363,0.00000385,5343944.00000000,2020-08-03 08:59:59.999,20.09900058,2501,2237218.00000000,8.45849316,0
438,2020-08-03 09:00:00.000,0.00000386,0.00000415,0.00000371,0.00000381,9731127.00000000,2020-08-04 08:59:59.999,38.19918421,4244,4245976.00000000,16.70278824,0
439,2020-08-04 09:00:00.000,0.00000381,0.00000395,0.00000377,0.00000393,3563063.00000000,2020-08-05 08:59:59.999,13.74646391,1644,1908547.00000000,7.38473754,0
440,2020-08-05 09:00:00.000,0.00000393,0.00000404,0.00000373,0.00000376,7286126.00000000,2020-08-06 08:59:59.999,28.38266969,3074,3160355.00000000,12.33041166,0
441,2020-08-06 09:00:00.000,0.00000377,0.00000385,0.00000368,0.00000381,6269918.00000000,2020-08-07 08:59:59.999,23.62775503,2123,3697201.00000000,13.96389898,0
442,2020-08-07 09:00:00.000,0.00000382,0.00000398,0.00000379,0.00000386,6924987.00000000,2020-08-08 08:59:59.999,26.98512867,2856,3580817.00000000,13.99918946,0
443,2020-08-08 09:00:00.000,0.00000386,0.00000429,0.00000384,0.00000416,9688248.00000000,2020-08-09 08:59:59.999,39.42223802,5070,4830886.00000000,19.65992406,0
444,2020-08-09 09:00:00.000,0.00000417,0.00000437,0.00000403,0.00000430,7317382.00000000,2020-08-10 08:59:59.999,30.75557806,4068,3347541.00000000,14.17155952,0
445,2020-08-10 09:00:00.000,0.00000430,0.00000437,0.00000399,0.00000431,7589840.00000000,2020-08-11 08:59:59.999,31.86042940,4962,3581312.00000000,15.11000109,0
446,2020-08-11 09:00:00.000,0.00000431,0.00000449,0.00000400,0.00000427,11333976.00000000,2020-08-12 08:59:59.999,48.56731946,6103,4626901.00000000,19.91768267,0
447,2020-08-12 09:00:00.000,0.00000429,0.00000456,0.00000412,0.00000454,10400356.00000000,2020-08-13 08:59:59.999,45.27749710,5557,5267515.00000000,23.02856197,0
448,2020-08-13 09:00:00.000,0.00000454,0.00000456,0.00000433,0.00000446,7562281.00000000,2020-08-14 08:59:59.999,33.52971761,3824,2822501.00000000,12.54993885,0
449,2020-08-14 09:00:00.000,0.00000446,0.00000458,0.00000436,0.00000445,4519143.00000000,2020-08-15 08:59:59.999,20.16275723,2706,1823960.00000000,8.16281721,0
450,2020-08-15 09:00:00.000,0.00000446,0.00000453,0.00000414,0.00000421,7586116.00000000,2020-08-16 08:59:59.999,32.81576100,3215,2208833.00000000,9.54341737,0
451,2020-08-16 09:00:00.000,0.00000421,0.00000438,0.00000417,0.00000432,3635649.00000000,2020-08-17 08:59:59.999,15.51985276,2107,2086347.00000000,8.92824968,0
452,2020-08-17 09:00:00.000,0.00000432,0.00000448,0.00000413,0.00000418,6598461.00000000,2020-08-18 08:59:59.999,28.32184681,3696,2956883.00000000,12.77527508,0
453,2020-08-18 09:00:00.000,0.00000417,0.00000446,0.00000415,0.00000444,5749972.00000000,2020-08-19 08:59:59.999,24.84494633,3312,2824714.00000000,12.22203022,0
454,2020-08-19 09:00:00.000,0.00000444,0.00000482,0.00000427,0.00000453,17636948.00000000,2020-08-20 08:59:59.999,80.80839604,9053,8534770.00000000,39.35725995,0
455,2020-08-20 09:00:00.000,0.00000453,0.00000490,0.00000451,0.00000486,6658716.00000000,2020-08-21 08:59:59.999,31.44688826,5366,3531664.00000000,16.72947621,0
456,2020-08-21 09:00:00.000,0.00000486,0.00000487,0.00000449,0.00000451,6037049.00000000,2020-08-22 08:59:59.999,28.48181379,3735,2098009.00000000,9.89509018,0
457,2020-08-22 09:00:00.000,0.00000451,0.00000472,0.00000440,0.00000471,3021218.00000000,2020-08-23 08:59:59.999,13.76470227,2197,1491785.00000000,6.85337914,0
458,2020-08-23 09:00:00.000,0.00000471,0.00000490,0.00000463,0.00000482,4174866.00000000,2020-08-24 08:59:59.999,19.88046360,3905,2459964.00000000,11.76262879,0
459,2020-08-24 09:00:00.000,0.00000482,0.00000518,0.00000468,0.00000511,8525370.00000000,2020-08-25 08:59:59.999,41.95415530,7474,4598735.00000000,22.77484593,0
460,2020-08-25 09:00:00.000,0.00000512,0.00000530,0.00000485,0.00000491,7478051.00000000,2020-08-26 08:59:59.999,37.81598198,4671,2746429.00000000,13.98882869,0
461,2020-08-26 09:00:00.000,0.00000490,0.00000529,0.00000482,0.00000509,4986817.00000000,2020-08-27 08:59:59.999,25.23952490,4963,2638688.00000000,13.38522162,0
462,2020-08-27 09:00:00.000,0.00000509,0.00000509,0.00000458,0.00000475,5081927.00000000,2020-08-28 08:59:59.999,24.51761474,3338,2379805.00000000,11.51056833,0
