,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
312,2020-03-30 09:00:00.000,0.00000101,0.00000104,0.00000099,0.00000100,12025259.00000000,2020-03-31 08:59:59.999,12.20529923,693,4574061.00000000,4.66485130,0
313,2020-03-31 09:00:00.000,0.00000100,0.00000105,0.00000098,0.00000102,21292090.00000000,2020-04-01 08:59:59.999,21.58654531,1224,12357250.00000000,12.58481228,0
314,2020-04-01 09:00:00.000,0.00000103,0.00000104,0.00000097,0.00000098,11439591.00000000,2020-04-02 08:59:59.999,11.52257825,724,3913731.00000000,3.96179382,0
315,2020-04-02 09:00:00.000,0.00000098,0.00000102,0.00000094,0.00000097,16045576.00000000,2020-04-03 08:59:59.999,15.74001985,878,7540783.00000000,7.44259528,0
316,2020-04-03 09:00:00.000,0.00000096,0.00000100,0.00000096,0.00000098,9409833.00000000,2020-04-04 08:59:59.999,9.21704371,768,6334192.00000000,6.21504914,0
317,2020-04-04 09:00:00.000,0.00000097,0.00000100,0.00000096,0.00000098,8236349.00000000,2020-04-05 08:59:59.999,8.04857414,458,4371135.00000000,4.28964570,0
318,2020-04-05 09:00:00.000,0.00000098,0.00000104,0.00000095,0.00000099,18547229.00000000,2020-04-06 08:59:59.999,18.48304486,1293,11822473.00000000,11.83502229,0
319,2020-04-06 09:00:00.000,0.00000100,0.00000100,0.00000097,0.00000098,6705185.00000000,2020-04-07 08:59:59.999,6.54964444,609,1952717.00000000,1.91757223,0
320,2020-04-07 09:00:00.000,0.00000097,0.00000101,0.00000097,0.00000098,9282514.00000000,2020-04-08 08:59:59.999,9.19584783,456,3717996.00000000,3.69130740,0
321,2020-04-08 09:00:00.000,0.00000098,0.00000100,0.00000097,0.00000098,4873505.00000000,2020-04-09 08:59:59.999,4.79413234,283,1834410.00000000,1.81448343,0
322,2020-04-09 09:00:00.000,0.00000099,0.00000100,0.00000097,0.00000098,7133872.00000000,2020-04-10 08:59:59.999,7.00529466,413,3461523.00000000,3.41405494,0
323,2020-04-10 09:00:00.000,0.00000098,0.00000098,0.00000093,0.00000096,9237200.00000000,2020-04-11 08:59:59.999,8.80941518,727,4015121.00000000,3.83575006,0
324,2020-04-11 09:00:00.000,0.00000095,0.00000097,0.00000095,0.00000097,2868925.00000000,2020-04-12 08:59:59.999,2.74370377,213,1078913.00000000,1.03671975,0
325,2020-04-12 09:00:00.000,0.00000097,0.00000099,0.00000096,0.00000097,4353634.00000000,2020-04-13 08:59:59.999,4.24214920,300,2161232.00000000,2.11197897,0
326,2020-04-13 09:00:00.000,0.00000096,0.00000099,0.00000096,0.00000097,2880746.00000000,2020-04-14 08:59:59.999,2.79749610,302,1413892.00000000,1.37892164,0
327,2020-04-14 09:00:00.000,0.00000097,0.00000098,0.00000096,0.00000096,4487106.00000000,2020-04-15 08:59:59.999,4.33473404,369,2132652.00000000,2.06711985,0
328,2020-04-15 09:00:00.000,0.00000097,0.00000097,0.00000094,0.00000095,4021479.00000000,2020-04-16 08:59:59.999,3.84914783,323,1308136.00000000,1.26040952,0
329,2020-04-16 09:00:00.000,0.00000095,0.00000096,0.00000093,0.00000095,3136143.00000000,2020-04-17 08:59:59.999,2.96543323,264,964808.00000000,0.91755230,0
330,2020-04-17 09:00:00.000,0.00000096,0.00000096,0.00000094,0.00000096,3342980.00000000,2020-04-18 08:59:59.999,3.17024902,276,1655231.00000000,1.57779987,0
331,2020-04-18 09:00:00.000,0.00000096,0.00000098,0.00000095,0.00000098,6765946.00000000,2020-04-19 08:59:59.999,6.50499637,399,1836430.00000000,1.77213186,0
332,2020-04-19 09:00:00.000,0.00000098,0.00000098,0.00000096,0.00000097,2097416.00000000,2020-04-20 08:59:59.999,2.02855176,232,596099.00000000,0.58031130,0
333,2020-04-20 09:00:00.000,0.00000097,0.00000100,0.00000092,0.00000094,12960145.00000000,2020-04-21 08:59:59.999,12.40698193,1014,4951869.00000000,4.77958263,0
334,2020-04-21 09:00:00.000,0.00000094,0.00000095,0.00000091,0.00000094,5794004.00000000,2020-04-22 08:59:59.999,5.37169098,343,4569124.00000000,4.23990681,0
335,2020-04-22 09:00:00.000,0.00000093,0.00000095,0.00000092,0.00000094,3247786.00000000,2020-04-23 08:59:59.999,3.03516354,241,927825.00000000,0.87215065,0
336,2020-04-23 09:00:00.000,0.00000093,0.00000094,0.00000088,0.00000089,6630892.00000000,2020-04-24 08:59:59.999,6.02173808,516,2311198.00000000,2.11540039,0
337,2020-04-24 09:00:00.000,0.00000089,0.00000091,0.00000088,0.00000091,6400863.00000000,2020-04-25 08:59:59.999,5.74899831,400,2181429.00000000,1.96935403,0
338,2020-04-25 09:00:00.000,0.00000090,0.00000096,0.00000089,0.00000091,49978757.00000000,2020-04-26 08:59:59.999,46.62385096,1652,40156211.00000000,37.59918760,0
339,2020-04-26 09:00:00.000,0.00000091,0.00000094,0.00000091,0.00000092,12971750.00000000,2020-04-27 08:59:59.999,12.02477875,1133,4873740.00000000,4.54831032,0
340,2020-04-27 09:00:00.000,0.00000092,0.00000093,0.00000090,0.00000090,6537705.00000000,2020-04-28 08:59:59.999,5.96549535,886,1088672.00000000,1.00165673,0
341,2020-04-28 09:00:00.000,0.00000090,0.00000091,0.00000089,0.00000090,5250244.00000000,2020-04-29 08:59:59.999,4.72254319,433,1549287.00000000,1.40039196,0
342,2020-04-29 09:00:00.000,0.00000089,0.00000091,0.00000080,0.00000082,24863550.00000000,2020-04-30 08:59:59.999,21.09924896,1930,8701416.00000000,7.43127519,0
343,2020-04-30 09:00:00.000,0.00000081,0.00000086,0.00000076,0.00000079,19421347.00000000,2020-05-01 08:59:59.999,15.68193009,986,8409591.00000000,6.89185336,0
344,2020-05-01 09:00:00.000,0.00000080,0.00000087,0.00000079,0.00000082,30474231.00000000,2020-05-02 08:59:59.999,25.53919662,990,23479187.00000000,19.76534915,0
345,2020-05-02 09:00:00.000,0.00000083,0.00000084,0.00000079,0.00000081,11221713.00000000,2020-05-03 08:59:59.999,9.15732131,676,4151488.00000000,3.39786118,0
346,2020-05-03 09:00:00.000,0.00000080,0.00000081,0.00000078,0.00000080,4309690.00000000,2020-05-04 08:59:59.999,3.43627108,250,2080143.00000000,1.66229913,0
347,2020-05-04 09:00:00.000,0.00000080,0.00000081,0.00000078,0.00000079,6428521.00000000,2020-05-05 08:59:59.999,5.10295640,328,2372541.00000000,1.89729123,0
348,2020-05-05 09:00:00.000,0.00000079,0.00000080,0.00000077,0.00000078,4355211.00000000,2020-05-06 08:59:59.999,3.41168723,310,2047904.00000000,1.61699519,0
349,2020-05-06 09:00:00.000,0.00000079,0.00000079,0.00000072,0.00000074,6750070.00000000,2020-05-07 08:59:59.999,5.12912323,830,3087414.00000000,2.35204226,0
350,2020-05-07 09:00:00.000,0.00000074,0.00000074,0.00000064,0.00000065,12614617.00000000,2020-05-08 08:59:59.999,8.51192618,889,4589050.00000000,3.09367328,0
351,2020-05-08 09:00:00.000,0.00000065,0.00000070,0.00000064,0.00000068,7168528.00000000,2020-05-09 08:59:59.999,4.75650251,471,2512771.00000000,1.67980699,0
352,2020-05-09 09:00:00.000,0.00000068,0.00000076,0.00000067,0.00000073,21957810.00000000,2020-05-10 08:59:59.999,15.97892038,958,14597026.00000000,10.67798810,0
353,2020-05-10 09:00:00.000,0.00000073,0.00000076,0.00000066,0.00000071,27887053.00000000,2020-05-11 08:59:59.999,20.10550419,1173,18371360.00000000,13.38761931,0
354,2020-05-11 09:00:00.000,0.00000071,0.00000073,0.00000067,0.00000071,7004814.00000000,2020-05-12 08:59:59.999,4.86854290,459,2714043.00000000,1.90808306,0
355,2020-05-12 09:00:00.000,0.00000071,0.00000073,0.00000070,0.00000071,8044086.00000000,2020-05-13 08:59:59.999,5.69134770,384,3714920.00000000,2.64478805,0
356,2020-05-13 09:00:00.000,0.00000071,0.00000071,0.00000068,0.00000069,6134598.00000000,2020-05-14 08:59:59.999,4.24354876,330,1186295.00000000,0.82591563,0
357,2020-05-14 09:00:00.000,0.00000068,0.00000069,0.00000066,0.00000066,4157156.00000000,2020-05-15 08:59:59.999,2.77659482,278,1763247.00000000,1.18004704,0
358,2020-05-15 09:00:00.000,0.00000066,0.00000069,0.00000065,0.00000069,3631070.00000000,2020-05-16 08:59:59.999,2.43108693,332,2334245.00000000,1.56980997,0
359,2020-05-16 09:00:00.000,0.00000069,0.00000080,0.00000068,0.00000075,32981773.00000000,2020-05-17 08:59:59.999,24.48941215,1810,18280954.00000000,13.55138813,0
360,2020-05-17 09:00:00.000,0.00000075,0.00000081,0.00000071,0.00000073,33003796.00000000,2020-05-18 08:59:59.999,25.35596657,1486,13353451.00000000,10.38128741,0
361,2020-05-18 09:00:00.000,0.00000074,0.00000075,0.00000070,0.00000075,6621895.00000000,2020-05-19 08:59:59.999,4.81067876,471,3037981.00000000,2.22763524,0
362,2020-05-19 09:00:00.000,0.00000074,0.00000075,0.00000071,0.00000073,5133578.00000000,2020-05-20 08:59:59.999,3.71296661,532,2153407.00000000,1.56384570,0
363,2020-05-20 09:00:00.000,0.00000073,0.00000073,0.00000065,0.00000069,27890248.00000000,2020-05-21 08:59:59.999,18.89254857,1246,12772300.00000000,8.61039705,0
364,2020-05-21 09:00:00.000,0.00000068,0.00000074,0.00000068,0.00000070,25390591.00000000,2020-05-22 08:59:59.999,17.96167175,1321,12674849.00000000,8.98208736,0
365,2020-05-22 09:00:00.000,0.00000071,0.00000078,0.00000070,0.00000076,24189434.00000000,2020-05-23 08:59:59.999,18.04720225,1784,15005194.00000000,11.24464554,0
366,2020-05-23 09:00:00.000,0.00000076,0.00000095,0.00000076,0.00000077,100371898.00000000,2020-05-24 08:59:59.999,83.27804736,4753,50454064.00000000,42.26754021,0
367,2020-05-24 09:00:00.000,0.00000077,0.00000083,0.00000076,0.00000081,36032531.00000000,2020-05-25 08:59:59.999,28.78886601,1876,15568641.00000000,12.49121012,0
368,2020-05-25 09:00:00.000,0.00000080,0.00000096,0.00000080,0.00000092,61039294.00000000,2020-05-26 08:59:59.999,54.06503866,3291,33897203.00000000,30.04834358,0
369,2020-05-26 09:00:00.000,0.00000092,0.00000092,0.00000082,0.00000089,38386003.00000000,2020-05-27 08:59:59.999,33.45659149,1871,18247309.00000000,15.93702046,0
370,2020-05-27 09:00:00.000,0.00000089,0.00000094,0.00000082,0.00000085,32416130.00000000,2020-05-28 08:59:59.999,28.10544023,1892,14820742.00000000,12.85177206,0
371,2020-05-28 09:00:00.000,0.00000085,0.00000086,0.00000075,0.00000078,21717381.00000000,2020-05-29 08:59:59.999,17.48549783,1301,8084343.00000000,6.54636650,0
372,2020-05-29 09:00:00.000,0.00000078,0.00000085,0.00000077,0.00000084,15382408.00000000,2020-05-30 08:59:59.999,12.52858480,1059,9581852.00000000,7.80551106,0
373,2020-05-30 09:00:00.000,0.00000085,0.00000088,0.00000080,0.00000083,22382142.00000000,2020-05-31 08:59:59.999,18.76279243,1227,8513073.00000000,7.22841042,0
374,2020-05-31 09:00:00.000,0.00000082,0.00000117,0.00000077,0.00000085,274945021.00000000,2020-06-01 08:59:59.999,272.54086293,11354,147831061.00000000,146.75680981,0
375,2020-06-01 09:00:00.000,0.00000085,0.00000098,0.00000082,0.00000082,110908360.00000000,2020-06-02 08:59:59.999,98.69021801,5817,56555908.00000000,50.78668108,0
376,2020-06-02 09:00:00.000,0.00000083,0.00000090,0.00000082,0.00000088,52139160.00000000,2020-06-03 08:59:59.999,44.68283273,2862,26656853.00000000,22.93051203,0
377,2020-06-03 09:00:00.000,0.00000088,0.00000096,0.00000087,0.00000092,36865311.00000000,2020-06-04 08:59:59.999,33.46855287,2454,17824051.00000000,16.24069077,0
378,2020-06-04 09:00:00.000,0.00000092,0.00000093,0.00000086,0.00000088,20180379.00000000,2020-06-05 08:59:59.999,17.88848771,1146,8091937.00000000,7.20367279,0
379,2020-06-05 09:00:00.000,0.00000089,0.00000090,0.00000086,0.00000087,9573070.00000000,2020-06-06 08:59:59.999,8.43131436,720,4149179.00000000,3.68497923,0
380,2020-06-06 09:00:00.000,0.00000087,0.00000091,0.00000087,0.00000088,9348750.00000000,2020-06-07 08:59:59.999,8.29272482,620,5251415.00000000,4.67448733,0
381,2020-06-07 09:00:00.000,0.00000087,0.00000091,0.00000085,0.00000088,40540695.00000000,2020-06-08 08:59:59.999,35.82529605,1416,26560203.00000000,23.54670461,0
382,2020-06-08 09:00:00.000,0.00000088,0.00000091,0.00000088,0.00000090,18373010.00000000,2020-06-09 08:59:59.999,16.41427147,734,11943727.00000000,10.68231638,0
383,2020-06-09 09:00:00.000,0.00000090,0.00000093,0.00000087,0.00000091,14165689.00000000,2020-06-10 08:59:59.999,12.80749742,969,6054653.00000000,5.51434954,0
384,2020-06-10 09:00:00.000,0.00000091,0.00000096,0.00000090,0.00000092,24848712.00000000,2020-06-11 08:59:59.999,23.07598183,1482,12560073.00000000,11.72646182,0
385,2020-06-11 09:00:00.000,0.00000092,0.00000101,0.00000086,0.00000091,45504189.00000000,2020-06-12 08:59:59.999,42.41038734,2545,23659693.00000000,22.26618182,0
386,2020-06-12 09:00:00.000,0.00000090,0.00000094,0.00000088,0.00000092,13171105.00000000,2020-06-13 08:59:59.999,11.96828039,1084,7150343.00000000,6.50046592,0
387,2020-06-13 09:00:00.000,0.00000092,0.00000107,0.00000091,0.00000103,61667716.00000000,2020-06-14 08:59:59.999,62.87911061,5853,31736625.00000000,32.33051296,0
388,2020-06-14 09:00:00.000,0.00000103,0.00000109,0.00000097,0.00000100,41541777.00000000,2020-06-15 08:59:59.999,43.73533314,3993,21308650.00000000,22.67883320,0
389,2020-06-15 09:00:00.000,0.00000100,0.00000101,0.00000090,0.00000097,46890767.00000000,2020-06-16 08:59:59.999,44.29001542,2819,22067973.00000000,20.98578338,0
390,2020-06-16 09:00:00.000,0.00000098,0.00000104,0.00000098,0.00000101,24347778.00000000,2020-06-17 08:59:59.999,24.52253737,2410,12346313.00000000,12.45656569,0
391,2020-06-17 09:00:00.000,0.00000102,0.00000103,0.00000098,0.00000101,19797783.00000000,2020-06-18 08:59:59.999,19.85271046,1433,8730808.00000000,8.79346792,0
392,2020-06-18 09:00:00.000,0.00000101,0.00000120,0.00000100,0.00000112,200119219.00000000,2020-06-19 08:59:59.999,228.40771457,8837,160516891.00000000,184.20965261,0
393,2020-06-19 09:00:00.000,0.00000113,0.00000113,0.00000103,0.00000104,36467145.00000000,2020-06-20 08:59:59.999,39.04834782,2954,14278519.00000000,15.41102042,0
394,2020-06-20 09:00:00.000,0.00000104,0.00000112,0.00000103,0.00000103,19698203.00000000,2020-06-21 08:59:59.999,20.90981745,1967,9196211.00000000,9.86887378,0
395,2020-06-21 09:00:00.000,0.00000104,0.00000110,0.00000104,0.00000108,23121380.00000000,2020-06-22 08:59:59.999,24.77212544,1354,11838982.00000000,12.66049398,0
396,2020-06-22 09:00:00.000,0.00000108,0.00000110,0.00000096,0.00000098,48176796.00000000,2020-06-23 08:59:59.999,48.45738487,3235,25126606.00000000,25.19272576,0
397,2020-06-23 09:00:00.000,0.00000097,0.00000105,0.00000097,0.00000104,20450787.00000000,2020-06-24 08:59:59.999,20.55381221,1345,12525010.00000000,12.62127342,0
398,2020-06-24 09:00:00.000,0.00000104,0.00000105,0.00000098,0.00000100,11639867.00000000,2020-06-25 08:59:59.999,11.80782281,1044,4017583.00000000,4.09387610,0
399,2020-06-25 09:00:00.000,0.00000100,0.00000104,0.00000097,0.00000102,24170130.00000000,2020-06-26 08:59:59.999,24.42859624,1484,9916065.00000000,10.02671293,0
400,2020-06-26 09:00:00.000,0.00000102,0.00000103,0.00000098,0.00000098,12086890.00000000,2020-06-27 08:59:59.999,12.12124885,921,5120224.00000000,5.14936649,0
401,2020-06-27 09:00:00.000,0.00000098,0.00000099,0.00000092,0.00000094,20788408.00000000,2020-06-28 08:59:59.999,19.88811427,1341,10047035.00000000,9.65628814,0
402,2020-06-28 09:00:00.000,0.00000094,0.00000098,0.00000093,0.00000095,9283186.00000000,2020-06-29 08:59:59.999,8.89880120,716,6198982.00000000,5.96448758,0
403,2020-06-29 09:00:00.000,0.00000096,0.00000098,0.00000095,0.00000096,6632121.00000000,2020-06-30 08:59:59.999,6.39588125,392,4060813.00000000,3.93411035,0
404,2020-06-30 09:00:00.000,0.00000096,0.00000096,0.00000092,0.00000094,5515414.00000000,2020-07-01 08:59:59.999,5.18523470,569,1795471.00000000,1.69235710,0
405,2020-07-01 09:00:00.000,0.00000095,0.00000098,0.00000093,0.00000096,8088842.00000000,2020-07-02 08:59:59.999,7.71197635,684,3900763.00000000,3.73670604,0
406,2020-07-02 09:00:00.000,0.00000096,0.00000098,0.00000094,0.00000096,8665239.00000000,2020-07-03 08:59:59.999,8.34505800,648,4551771.00000000,4.40966298,0
407,2020-07-03 09:00:00.000,0.00000096,0.00000100,0.00000095,0.00000098,5524995.00000000,2020-07-04 08:59:59.999,5.36694943,432,2967787.00000000,2.89298166,0
408,2020-07-04 09:00:00.000,0.00000099,0.00000103,0.00000098,0.00000100,10289207.00000000,2020-07-05 08:59:59.999,10.33578794,1177,6151009.00000000,6.20179899,0
409,2020-07-05 09:00:00.000,0.00000100,0.00000101,0.00000094,0.00000095,9224151.00000000,2020-07-06 08:59:59.999,8.88014751,1115,2979699.00000000,2.90009512,0
410,2020-07-06 09:00:00.000,0.00000096,0.00000115,0.00000094,0.00000100,214921969.00000000,2020-07-07 08:59:59.999,230.08431417,6399,111204808.00000000,121.18538430,0
411,2020-07-07 09:00:00.000,0.00000100,0.00000104,0.00000097,0.00000101,30995120.00000000,2020-07-08 08:59:59.999,31.11703983,1858,14786215.00000000,14.93463796,0
412,2020-07-08 09:00:00.000,0.00000101,0.00000105,0.00000098,0.00000102,33198867.00000000,2020-07-09 08:59:59.999,33.95891395,2838,17697166.00000000,18.22542773,0
413,2020-07-09 09:00:00.000,0.00000103,0.00000104,0.00000098,0.00000102,16585256.00000000,2020-07-10 08:59:59.999,16.76827420,1321,3673687.00000000,3.73986411,0
414,2020-07-10 09:00:00.000,0.00000102,0.00000115,0.00000100,0.00000111,70948393.00000000,2020-07-11 08:59:59.999,77.13937464,5078,39234070.00000000,42.65744784,0
415,2020-07-11 09:00:00.000,0.00000111,0.00000115,0.00000109,0.00000111,15863653.00000000,2020-07-12 08:59:59.999,17.69746047,1858,5921599.00000000,6.63506988,0
416,2020-07-12 09:00:00.000,0.00000112,0.00000119,0.00000106,0.00000117,30316404.00000000,2020-07-13 08:59:59.999,34.13136762,3747,13633246.00000000,15.55524165,0
417,2020-07-13 09:00:00.000,0.00000117,0.00000127,0.00000106,0.00000108,89822795.00000000,2020-07-14 08:59:59.999,106.35702037,8222,39101563.00000000,46.91467631,0
418,2020-07-14 09:00:00.000,0.00000108,0.00000111,0.00000103,0.00000109,29508483.00000000,2020-07-15 08:59:59.999,31.77677264,2535,13582508.00000000,14.67072029,0
419,2020-07-15 09:00:00.000,0.00000109,0.00000113,0.00000106,0.00000109,26000127.00000000,2020-07-16 08:59:59.999,28.27810177,2113,13815132.00000000,15.11548145,0
420,2020-07-16 09:00:00.000,0.00000109,0.00000111,0.00000104,0.00000107,16673069.00000000,2020-07-17 08:59:59.999,17.77621983,1629,7198650.00000000,7.70844726,0
421,2020-07-17 09:00:00.000,0.00000106,0.00000109,0.00000105,0.00000107,9821905.00000000,2020-07-18 08:59:59.999,10.47187400,875,4628442.00000000,4.95501819,0
422,2020-07-18 09:00:00.000,0.00000107,0.00000109,0.00000105,0.00000107,14355077.00000000,2020-07-19 08:59:59.999,15.32307333,1085,4630442.00000000,4.98870291,0
423,2020-07-19 09:00:00.000,0.00000106,0.00000108,0.00000104,0.00000108,15247706.00000000,2020-07-20 08:59:59.999,16.24882591,1301,6328930.00000000,6.77736441,0
424,2020-07-20 09:00:00.000,0.00000108,0.00000114,0.00000106,0.00000110,44927950.00000000,2020-07-21 08:59:59.999,49.39306353,3947,20282930.00000000,22.47365132,0
425,2020-07-21 09:00:00.000,0.00000109,0.00000120,0.00000107,0.00000117,97816616.00000000,2020-07-22 08:59:59.999,112.29400938,6858,54025601.00000000,62.32754434,0
426,2020-07-22 09:00:00.000,0.00000118,0.00000125,0.00000114,0.00000118,56317190.00000000,2020-07-23 08:59:59.999,67.04996331,5283,28450211.00000000,34.19176857,0
427,2020-07-23 09:00:00.000,0.00000117,0.00000119,0.00000110,0.00000114,31899119.00000000,2020-07-24 08:59:59.999,36.87428958,2609,12205210.00000000,14.14479450,0
428,2020-07-24 09:00:00.000,0.00000114,0.00000121,0.00000111,0.00000119,27288498.00000000,2020-07-25 08:59:59.999,32.02161254,3894,16417780.00000000,19.38274087,0
429,2020-07-25 09:00:00.000,0.00000119,0.00000123,0.00000114,0.00000116,40812790.00000000,2020-07-26 08:59:59.999,48.42874104,3891,17208228.00000000,20.58343149,0
430,2020-07-26 09:00:00.000,0.00000116,0.00000123,0.00000103,0.00000108,24357296.00000000,2020-07-27 08:59:59.999,27.13182311,2972,8312874.00000000,9.39737312,0
431,2020-07-27 09:00:00.000,0.00000107,0.00000108,0.00000080,0.00000084,74593350.00000000,2020-07-28 08:59:59.999,67.82996932,5270,28419292.00000000,25.87865116,0
432,2020-07-28 09:00:00.000,0.00000084,0.00000094,0.00000080,0.00000091,46356704.00000000,2020-07-29 08:59:59.999,41.37899417,2763,24258496.00000000,21.79407039,0
433,2020-07-29 09:00:00.000,0.00000091,0.00000093,0.00000082,0.00000088,25400788.00000000,2020-07-30 08:59:59.999,22.35487468,1634,11908787.00000000,10.46354207,0
434,2020-07-30 09:00:00.000,0.00000088,0.00000092,0.00000087,0.00000089,14631456.00000000,2020-07-31 08:59:59.999,13.06203263,1012,7061289.00000000,6.32786204,0
435,2020-07-31 09:00:00.000,0.00000090,0.00000094,0.00000083,0.00000084,27257711.00000000,2020-08-01 08:59:59.999,23.91832268,1833,11015155.00000000,9.79119865,0
436,2020-08-01 09:00:00.000,0.00000084,0.00000084,0.00000076,0.00000080,28022980.00000000,2020-08-02 08:59:59.999,22.40613914,1805,13105798.00000000,10.52681283,0
437,2020-08-02 09:00:00.000,0.00000079,0.00000081,0.00000077,0.00000081,22439682.00000000,2020-08-03 08:59:59.999,17.80559221,1173,10354570.00000000,8.26491703,0
438,2020-08-03 09:00:00.000,0.00000081,0.00000084,0.00000080,0.00000081,14491789.00000000,2020-08-04 08:59:59.999,11.87179195,896,6298208.00000000,5.18623885,0
439,2020-08-04 09:00:00.000,0.00000080,0.00000084,0.00000079,0.00000083,12264373.00000000,2020-08-05 08:59:59.999,9.93414247,711,7071478.00000000,5.74495777,0
440,2020-08-05 09:00:00.000,0.00000083,0.00000084,0.00000078,0.00000079,15513238.00000000,2020-08-06 08:59:59.999,12.57814763,971,5360345.00000000,4.36430169,0
441,2020-08-06 09:00:00.000,0.00000079,0.00000082,0.00000077,0.00000082,15208437.00000000,2020-08-07 08:59:59.999,12.04860916,801,8313249.00000000,6.61275767,0
442,2020-08-07 09:00:00.000,0.00000081,0.00000086,0.00000080,0.00000085,21350966.00000000,2020-08-08 08:59:59.999,17.85179365,2740,12972831.00000000,10.92422863,0
443,2020-08-08 09:00:00.000,0.00000085,0.00000092,0.00000084,0.00000087,23634538.00000000,2020-08-09 08:59:59.999,20.82607322,2546,14382127.00000000,12.77204410,0
444,2020-08-09 09:00:00.000,0.00000087,0.00000112,0.00000085,0.00000096,78734469.00000000,2020-08-10 08:59:59.999,77.73039527,6200,38412596.00000000,37.89078198,0
445,2020-08-10 09:00:00.000,0.00000097,0.00000097,0.00000084,0.00000093,74811355.00000000,2020-08-11 08:59:59.999,67.58751865,4620,35864895.00000000,32.59165166,0
446,2020-08-11 09:00:00.000,0.00000093,0.00000095,0.00000089,0.00000094,23358035.00000000,2020-08-12 08:59:59.999,21.71463550,1693,10132336.00000000,9.47431053,0
447,2020-08-12 09:00:00.000,0.00000094,0.00000101,0.00000092,0.00000101,20100666.00000000,2020-08-13 08:59:59.999,19.28392388,1732,11048652.00000000,10.72019172,0
448,2020-08-13 09:00:00.000,0.00000101,0.00000110,0.00000099,0.00000102,40161464.00000000,2020-08-14 08:59:59.999,41.77801981,4633,24516951.00000000,25.69430411,0
449,2020-08-14 09:00:00.000,0.00000102,0.00000105,0.00000100,0.00000102,12769681.00000000,2020-08-15 08:59:59.999,13.12946415,1347,6191526.00000000,6.40410471,0
450,2020-08-15 09:00:00.000,0.00000104,0.00000104,0.00000098,0.00000100,7955061.00000000,2020-08-16 08:59:59.999,7.95782071,994,2536095.00000000,2.54395429,0
451,2020-08-16 09:00:00.000,0.00000100,0.00000115,0.00000098,0.00000109,33026851.00000000,2020-08-17 08:59:59.999,35.92940701,4958,17822971.00000000,19.46513171,0
452,2020-08-17 09:00:00.000,0.00000108,0.00000110,0.00000097,0.00000102,23724044.00000000,2020-08-18 08:59:59.999,24.43944344,3095,9609147.00000000,9.92164528,0
453,2020-08-18 09:00:00.000,0.00000103,0.00000110,0.00000099,0.00000101,16907930.00000000,2020-08-19 08:59:59.999,17.74081126,3257,8511239.00000000,8.99609171,0
454,2020-08-19 09:00:00.000,0.00000102,0.00000108,0.00000096,0.00000099,18054421.00000000,2020-08-20 08:59:59.999,18.57593165,2846,7242357.00000000,7.50401725,0
455,2020-08-20 09:00:00.000,0.00000099,0.00000109,0.00000098,0.00000106,10211031.00000000,2020-08-21 08:59:59.999,10.54110888,2003,5636277.00000000,5.84332664,0
456,2020-08-21 09:00:00.000,0.00000107,0.00000108,0.00000099,0.00000100,9871557.00000000,2020-08-22 08:59:59.999,10.21444811,1615,3996027.00000000,4.14155163,0
457,2020-08-22 09:00:00.000,0.00000099,0.00000103,0.00000097,0.00000101,9572158.00000000,2020-08-23 08:59:59.999,9.53445166,1510,4588691.00000000,4.59918305,0
458,2020-08-23 09:00:00.000,0.00000102,0.00000104,0.00000098,0.00000104,9873614.00000000,2020-08-24 08:59:59.999,10.03906995,1359,5254917.00000000,5.38181142,0
459,2020-08-24 09:00:00.000,0.00000104,0.00000107,0.00000101,0.00000105,13873428.00000000,2020-08-25 08:59:59.999,14.49246774,2008,6700880.00000000,7.04364513,0
460,2020-08-25 09:00:00.000,0.00000104,0.00000115,0.00000103,0.00000113,25226754.00000000,2020-08-26 08:59:59.999,27.69513051,4301,15625611.00000000,17.19747122,0
461,2020-08-26 09:00:00.000,0.00000113,0.00000114,0.00000103,0.00000104,12894726.00000000,2020-08-27 08:59:59.999,13.98015118,1662,4583097.00000000,5.01878048,0
462,2020-08-27 09:00:00.000,0.00000105,0.00000106,0.00000099,0.00000101,13796946.00000000,2020-08-28 08:59:59.999,14.13037351,1457,5476886.00000000,5.62631911,0
463,2020-08-28 09:00:00.000,0.00000102,0.00000108,0.00000100,0.00000102,8925458.00000000,2020-08-29 08:59:59.999,9.27019956,1042,5625333.00000000,5.88170484,0
464,2020-08-29 09:00:00.000,0.00000103,0.00000111,0.00000101,0.00000105,20514588.00000000,2020-08-30 08:59:59.999,21.67501239,2767,8165243.00000000,8.70098326,0
465,2020-08-30 09:00:00.000,0.00000104,0.00000107,0.00000100,0.00000104,12698983.00000000,2020-08-31 08:59:59.999,13.08009738,1833,6370114.00000000,6.58676687,0
466,2020-08-31 09:00:00.000,0.00000103,0.00000126,0.00000102,0.00000119,60161450.00000000,2020-09-01 08:59:59.999,70.14099250,7365,33745721.00000000,39.12798956,0
467,2020-09-01 09:00:00.000,0.00000120,0.00000176,0.00000118,0.00000139,360449717.00000000,2020-09-02 08:59:59.999,536.60628441,31287,201993564.00000000,305.07281745,0
468,2020-09-02 09:00:00.000,0.00000139,0.00000167,0.00000132,0.00000142,105735950.00000000,2020-09-03 08:59:59.999,157.38733759,14846,49895845.00000000,74.83241232,0
