,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000220,0.00000220,0.00000209,0.00000217,10837729.00000000,2020-03-29 08:59:59.999,23.30175526,3317,5696048.00000000,12.30059956,0
311,2020-03-29 09:00:00.000,0.00000216,0.00000222,0.00000215,0.00000219,9171674.00000000,2020-03-30 08:59:59.999,20.05292339,2575,4810545.00000000,10.55316591,0
312,2020-03-30 09:00:00.000,0.00000219,0.00000223,0.00000211,0.00000212,8557957.00000000,2020-03-31 08:59:59.999,18.41618656,2841,2807709.00000000,6.08177325,0
313,2020-03-31 09:00:00.000,0.00000212,0.00000222,0.00000211,0.00000218,12155788.00000000,2020-04-01 08:59:59.999,26.34566243,2918,5799705.00000000,12.59563351,0
314,2020-04-01 09:00:00.000,0.00000218,0.00000230,0.00000215,0.00000215,13804902.00000000,2020-04-02 08:59:59.999,30.61412947,3250,6143552.00000000,13.67359122,0
315,2020-04-02 09:00:00.000,0.00000215,0.00000219,0.00000208,0.00000212,6285477.00000000,2020-04-03 08:59:59.999,13.47778336,1712,1841105.00000000,3.95773195,0
316,2020-04-03 09:00:00.000,0.00000214,0.00000220,0.00000207,0.00000218,11568849.00000000,2020-04-04 08:59:59.999,24.62464739,2826,6113512.00000000,13.03814634,0
317,2020-04-04 09:00:00.000,0.00000218,0.00000218,0.00000212,0.00000214,5375676.00000000,2020-04-05 08:59:59.999,11.52305008,1538,1719379.00000000,3.69099215,0
318,2020-04-05 09:00:00.000,0.00000213,0.00000218,0.00000211,0.00000215,7115695.00000000,2020-04-06 08:59:59.999,15.29345642,1735,3300194.00000000,7.11439013,0
319,2020-04-06 09:00:00.000,0.00000214,0.00000216,0.00000210,0.00000212,9546513.00000000,2020-04-07 08:59:59.999,20.36781442,1839,3343267.00000000,7.15355962,0
320,2020-04-07 09:00:00.000,0.00000211,0.00000227,0.00000208,0.00000218,57255621.00000000,2020-04-08 08:59:59.999,126.01361153,20242,31029431.00000000,68.67060942,0
321,2020-04-08 09:00:00.000,0.00000218,0.00000222,0.00000214,0.00000220,13801947.00000000,2020-04-09 08:59:59.999,30.13808360,2891,5292878.00000000,11.60879887,0
322,2020-04-09 09:00:00.000,0.00000219,0.00000221,0.00000215,0.00000221,8761005.00000000,2020-04-10 08:59:59.999,19.10857671,1662,3977904.00000000,8.70292509,0
323,2020-04-10 09:00:00.000,0.00000221,0.00000221,0.00000203,0.00000208,14882911.00000000,2020-04-11 08:59:59.999,31.18106789,3572,3961123.00000000,8.30244023,0
324,2020-04-11 09:00:00.000,0.00000207,0.00000212,0.00000206,0.00000208,5969912.00000000,2020-04-12 08:59:59.999,12.47295430,1524,2602888.00000000,5.46067772,0
325,2020-04-12 09:00:00.000,0.00000208,0.00000215,0.00000206,0.00000209,10857971.00000000,2020-04-13 08:59:59.999,22.85314527,1972,3892853.00000000,8.22290045,0
326,2020-04-13 09:00:00.000,0.00000209,0.00000211,0.00000206,0.00000207,6570869.00000000,2020-04-14 08:59:59.999,13.71517481,1418,2191003.00000000,4.58745924,0
327,2020-04-14 09:00:00.000,0.00000208,0.00000217,0.00000207,0.00000214,8869968.00000000,2020-04-15 08:59:59.999,18.77300566,1831,4775119.00000000,10.13977940,0
328,2020-04-15 09:00:00.000,0.00000214,0.00000217,0.00000207,0.00000208,8058567.00000000,2020-04-16 08:59:59.999,16.99978387,1813,2353783.00000000,4.98423886,0
329,2020-04-16 09:00:00.000,0.00000208,0.00000209,0.00000201,0.00000204,13485453.00000000,2020-04-17 08:59:59.999,27.68210244,2684,4944085.00000000,10.17819547,0
330,2020-04-17 09:00:00.000,0.00000203,0.00000213,0.00000201,0.00000205,13182355.00000000,2020-04-18 08:59:59.999,27.04818046,2461,7048113.00000000,14.51699155,0
331,2020-04-18 09:00:00.000,0.00000205,0.00000209,0.00000199,0.00000206,18913993.00000000,2020-04-19 08:59:59.999,38.48696308,3006,7396179.00000000,15.11740437,0
332,2020-04-19 09:00:00.000,0.00000206,0.00000206,0.00000198,0.00000201,12360573.00000000,2020-04-20 08:59:59.999,25.00329847,1705,4076569.00000000,8.28380562,0
333,2020-04-20 09:00:00.000,0.00000201,0.00000205,0.00000196,0.00000200,11682796.00000000,2020-04-21 08:59:59.999,23.57346369,2082,6167525.00000000,12.49594201,0
334,2020-04-21 09:00:00.000,0.00000199,0.00000206,0.00000197,0.00000199,8382837.00000000,2020-04-22 08:59:59.999,16.84944551,1732,3942783.00000000,7.94840698,0
335,2020-04-22 09:00:00.000,0.00000200,0.00000203,0.00000199,0.00000199,5861683.00000000,2020-04-23 08:59:59.999,11.75680580,1123,2450730.00000000,4.92993470,0
336,2020-04-23 09:00:00.000,0.00000199,0.00000202,0.00000188,0.00000195,14214242.00000000,2020-04-24 08:59:59.999,27.64113432,2544,5535283.00000000,10.75543486,0
337,2020-04-24 09:00:00.000,0.00000193,0.00000199,0.00000190,0.00000198,17195642.00000000,2020-04-25 08:59:59.999,33.52169046,2418,7845520.00000000,15.35940865,0
338,2020-04-25 09:00:00.000,0.00000198,0.00000203,0.00000196,0.00000199,13761450.00000000,2020-04-26 08:59:59.999,27.45779573,2371,5843711.00000000,11.70087516,0
339,2020-04-26 09:00:00.000,0.00000199,0.00000210,0.00000197,0.00000205,18225024.00000000,2020-04-27 08:59:59.999,37.08182883,3584,10330120.00000000,21.06337539,0
340,2020-04-27 09:00:00.000,0.00000205,0.00000206,0.00000198,0.00000200,9124968.00000000,2020-04-28 08:59:59.999,18.39530784,2438,4186132.00000000,8.47230525,0
341,2020-04-28 09:00:00.000,0.00000201,0.00000201,0.00000192,0.00000197,11668181.00000000,2020-04-29 08:59:59.999,22.95271058,1757,5015090.00000000,9.88601807,0
342,2020-04-29 09:00:00.000,0.00000196,0.00000198,0.00000173,0.00000178,35318661.00000000,2020-04-30 08:59:59.999,64.49790029,4669,16808063.00000000,30.39698293,0
343,2020-04-30 09:00:00.000,0.00000178,0.00000186,0.00000169,0.00000178,37639637.00000000,2020-05-01 08:59:59.999,66.73375103,11378,20850267.00000000,37.08384171,0
344,2020-05-01 09:00:00.000,0.00000178,0.00000190,0.00000178,0.00000185,27697804.00000000,2020-05-02 08:59:59.999,51.25751438,4040,14613482.00000000,27.10010775,0
345,2020-05-02 09:00:00.000,0.00000186,0.00000190,0.00000178,0.00000186,20836784.00000000,2020-05-03 08:59:59.999,38.36166125,3057,10240507.00000000,18.88588789,0
346,2020-05-03 09:00:00.000,0.00000187,0.00000188,0.00000178,0.00000184,24977997.00000000,2020-05-04 08:59:59.999,45.79916161,3985,9265042.00000000,17.05548063,0
347,2020-05-04 09:00:00.000,0.00000183,0.00000184,0.00000173,0.00000180,11511140.00000000,2020-05-05 08:59:59.999,20.51963113,1583,4636798.00000000,8.29225765,0
348,2020-05-05 09:00:00.000,0.00000180,0.00000181,0.00000173,0.00000178,8096331.00000000,2020-05-06 08:59:59.999,14.29153102,1401,3920037.00000000,6.95232901,0
349,2020-05-06 09:00:00.000,0.00000177,0.00000183,0.00000166,0.00000168,10736801.00000000,2020-05-07 08:59:59.999,18.67692728,1855,4354998.00000000,7.63752700,0
350,2020-05-07 09:00:00.000,0.00000168,0.00000170,0.00000152,0.00000156,21833741.00000000,2020-05-08 08:59:59.999,35.28849745,2511,10839892.00000000,17.55412560,0
351,2020-05-08 09:00:00.000,0.00000156,0.00000164,0.00000154,0.00000163,10020910.00000000,2020-05-09 08:59:59.999,15.92035619,1601,4441196.00000000,7.07340480,0
352,2020-05-09 09:00:00.000,0.00000163,0.00000164,0.00000158,0.00000161,14533148.00000000,2020-05-10 08:59:59.999,23.42444129,2055,6499126.00000000,10.51910438,0
353,2020-05-10 09:00:00.000,0.00000160,0.00000165,0.00000154,0.00000159,24828482.00000000,2020-05-11 08:59:59.999,39.32193972,3730,11821924.00000000,18.81128882,0
354,2020-05-11 09:00:00.000,0.00000159,0.00000161,0.00000147,0.00000155,24542170.00000000,2020-05-12 08:59:59.999,37.55161686,3150,11742816.00000000,18.01972688,0
355,2020-05-12 09:00:00.000,0.00000155,0.00000158,0.00000152,0.00000155,9244340.00000000,2020-05-13 08:59:59.999,14.38233798,1499,4668321.00000000,7.27577349,0
356,2020-05-13 09:00:00.000,0.00000155,0.00000156,0.00000148,0.00000149,10971547.00000000,2020-05-14 08:59:59.999,16.74314135,1335,4698345.00000000,7.21405120,0
357,2020-05-14 09:00:00.000,0.00000150,0.00000155,0.00000143,0.00000145,15475838.00000000,2020-05-15 08:59:59.999,22.87220883,2318,8142098.00000000,12.08534934,0
358,2020-05-15 09:00:00.000,0.00000144,0.00000152,0.00000143,0.00000150,12762645.00000000,2020-05-16 08:59:59.999,18.64314338,1663,6588128.00000000,9.66406589,0
359,2020-05-16 09:00:00.000,0.00000150,0.00000154,0.00000148,0.00000153,9314047.00000000,2020-05-17 08:59:59.999,14.08767856,1427,5500092.00000000,8.31935300,0
360,2020-05-17 09:00:00.000,0.00000153,0.00000154,0.00000146,0.00000149,8164431.00000000,2020-05-18 08:59:59.999,12.22753029,1583,4732863.00000000,7.10410760,0
361,2020-05-18 09:00:00.000,0.00000148,0.00000155,0.00000147,0.00000154,8527227.00000000,2020-05-19 08:59:59.999,12.88223463,1586,3913730.00000000,5.96592442,0
362,2020-05-19 09:00:00.000,0.00000154,0.00000163,0.00000153,0.00000163,13599983.00000000,2020-05-20 08:59:59.999,21.36562580,2447,6364724.00000000,10.04156738,0
363,2020-05-20 09:00:00.000,0.00000162,0.00000166,0.00000158,0.00000164,17091269.00000000,2020-05-21 08:59:59.999,27.57162058,3235,9245944.00000000,14.99076476,0
364,2020-05-21 09:00:00.000,0.00000164,0.00000180,0.00000162,0.00000173,79887473.00000000,2020-05-22 08:59:59.999,135.89096937,9010,32777965.00000000,56.00476970,0
365,2020-05-22 09:00:00.000,0.00000173,0.00000221,0.00000171,0.00000219,72844675.00000000,2020-05-23 08:59:59.999,142.79385672,12688,40331900.00000000,79.92460996,0
366,2020-05-23 09:00:00.000,0.00000220,0.00000229,0.00000186,0.00000194,117462493.00000000,2020-05-24 08:59:59.999,235.49156767,13181,61048865.00000000,123.04864674,0
367,2020-05-24 09:00:00.000,0.00000194,0.00000198,0.00000183,0.00000188,21779228.00000000,2020-05-25 08:59:59.999,41.57673245,4062,9595218.00000000,18.39672485,0
368,2020-05-25 09:00:00.000,0.00000188,0.00000206,0.00000185,0.00000204,23919148.00000000,2020-05-26 08:59:59.999,47.15488073,5913,12186012.00000000,24.13278523,0
369,2020-05-26 09:00:00.000,0.00000205,0.00000218,0.00000201,0.00000215,55526617.00000000,2020-05-27 08:59:59.999,116.51785615,9009,24577301.00000000,51.84345884,0
370,2020-05-27 09:00:00.000,0.00000215,0.00000216,0.00000181,0.00000194,32129365.00000000,2020-05-28 08:59:59.999,63.99990883,6213,12037065.00000000,24.04019898,0
371,2020-05-28 09:00:00.000,0.00000194,0.00000196,0.00000184,0.00000186,12446827.00000000,2020-05-29 08:59:59.999,23.56006376,2930,6865984.00000000,13.00278333,0
372,2020-05-29 09:00:00.000,0.00000187,0.00000193,0.00000183,0.00000190,9464519.00000000,2020-05-30 08:59:59.999,17.78481046,2377,3661389.00000000,6.88437087,0
373,2020-05-30 09:00:00.000,0.00000190,0.00000192,0.00000184,0.00000186,14682400.00000000,2020-05-31 08:59:59.999,27.59651124,2868,6848361.00000000,12.90972237,0
374,2020-05-31 09:00:00.000,0.00000187,0.00000199,0.00000185,0.00000188,15437894.00000000,2020-06-01 08:59:59.999,29.87951279,3368,6558858.00000000,12.68577118,0
375,2020-06-01 09:00:00.000,0.00000189,0.00000195,0.00000177,0.00000179,13375365.00000000,2020-06-02 08:59:59.999,25.15714395,3688,6873376.00000000,12.98855497,0
376,2020-06-02 09:00:00.000,0.00000179,0.00000192,0.00000178,0.00000188,12702506.00000000,2020-06-03 08:59:59.999,23.42438349,4115,7195362.00000000,13.30126190,0
377,2020-06-03 09:00:00.000,0.00000188,0.00000194,0.00000185,0.00000189,13492531.00000000,2020-06-04 08:59:59.999,25.50546249,2636,6778247.00000000,12.84750065,0
378,2020-06-04 09:00:00.000,0.00000189,0.00000201,0.00000187,0.00000199,17919599.00000000,2020-06-05 08:59:59.999,34.35968232,4042,10288452.00000000,19.81709255,0
379,2020-06-05 09:00:00.000,0.00000199,0.00000200,0.00000192,0.00000197,8506495.00000000,2020-06-06 08:59:59.999,16.65903614,2663,4042333.00000000,7.93847893,0
380,2020-06-06 09:00:00.000,0.00000196,0.00000209,0.00000196,0.00000207,19644526.00000000,2020-06-07 08:59:59.999,40.04345179,4184,8799945.00000000,17.94061512,0
381,2020-06-07 09:00:00.000,0.00000208,0.00000208,0.00000197,0.00000202,21091258.00000000,2020-06-08 08:59:59.999,42.74173686,3976,6212028.00000000,12.61491083,0
382,2020-06-08 09:00:00.000,0.00000203,0.00000206,0.00000199,0.00000203,8893857.00000000,2020-06-09 08:59:59.999,18.00238168,2517,3724889.00000000,7.57403133,0
383,2020-06-09 09:00:00.000,0.00000202,0.00000214,0.00000201,0.00000213,17878767.00000000,2020-06-10 08:59:59.999,37.12588004,4441,12377879.00000000,25.75509788,0
384,2020-06-10 09:00:00.000,0.00000212,0.00000215,0.00000202,0.00000210,14894729.00000000,2020-06-11 08:59:59.999,31.24634156,3878,7061271.00000000,14.85889133,0
385,2020-06-11 09:00:00.000,0.00000210,0.00000229,0.00000188,0.00000190,41758767.00000000,2020-06-12 08:59:59.999,89.39802197,11841,18474784.00000000,40.33548932,0
386,2020-06-12 09:00:00.000,0.00000189,0.00000207,0.00000187,0.00000203,27581969.00000000,2020-06-13 08:59:59.999,54.96362165,6471,12652025.00000000,25.23563800,0
387,2020-06-13 09:00:00.000,0.00000203,0.00000219,0.00000202,0.00000217,21562421.00000000,2020-06-14 08:59:59.999,45.36526734,5596,12222985.00000000,25.81746813,0
388,2020-06-14 09:00:00.000,0.00000217,0.00000229,0.00000206,0.00000209,38900002.00000000,2020-06-15 08:59:59.999,85.06189468,8592,18104880.00000000,39.90050287,0
389,2020-06-15 09:00:00.000,0.00000210,0.00000211,0.00000191,0.00000206,34661954.00000000,2020-06-16 08:59:59.999,69.11986952,7852,13145393.00000000,26.31091072,0
390,2020-06-16 09:00:00.000,0.00000205,0.00000215,0.00000202,0.00000211,16866371.00000000,2020-06-17 08:59:59.999,35.10812417,4180,8020627.00000000,16.77277379,0
391,2020-06-17 09:00:00.000,0.00000211,0.00000244,0.00000207,0.00000243,52823176.00000000,2020-06-18 08:59:59.999,119.25614837,13161,27806751.00000000,63.11531711,0
392,2020-06-18 09:00:00.000,0.00000243,0.00000256,0.00000230,0.00000248,87674617.00000000,2020-06-19 08:59:59.999,211.00508664,20872,38565748.00000000,93.31232307,0
393,2020-06-19 09:00:00.000,0.00000248,0.00000249,0.00000227,0.00000237,33646941.00000000,2020-06-20 08:59:59.999,80.28455972,9302,14152033.00000000,33.88937265,0
394,2020-06-20 09:00:00.000,0.00000238,0.00000239,0.00000224,0.00000227,17282120.00000000,2020-06-21 08:59:59.999,39.86145407,4278,5705407.00000000,13.22285576,0
395,2020-06-21 09:00:00.000,0.00000227,0.00000260,0.00000226,0.00000236,34013424.00000000,2020-06-22 08:59:59.999,82.03203505,9252,18167357.00000000,43.98770882,0
396,2020-06-22 09:00:00.000,0.00000235,0.00000243,0.00000216,0.00000223,33245973.00000000,2020-06-23 08:59:59.999,76.02045641,7387,16221157.00000000,37.31999505,0
397,2020-06-23 09:00:00.000,0.00000225,0.00000228,0.00000219,0.00000226,9112112.00000000,2020-06-24 08:59:59.999,20.29650589,2985,3949647.00000000,8.83697053,0
398,2020-06-24 09:00:00.000,0.00000225,0.00000226,0.00000210,0.00000221,20533794.00000000,2020-06-25 08:59:59.999,44.50981324,4732,8650080.00000000,18.77613725,0
399,2020-06-25 09:00:00.000,0.00000221,0.00000237,0.00000211,0.00000234,51744636.00000000,2020-06-26 08:59:59.999,116.80589889,12310,24741548.00000000,56.09864699,0
400,2020-06-26 09:00:00.000,0.00000232,0.00000238,0.00000221,0.00000225,28872303.00000000,2020-06-27 08:59:59.999,66.03546990,7043,12716635.00000000,29.16808165,0
401,2020-06-27 09:00:00.000,0.00000225,0.00000227,0.00000199,0.00000207,37507340.00000000,2020-06-28 08:59:59.999,79.78866833,8504,16144594.00000000,34.46327650,0
402,2020-06-28 09:00:00.000,0.00000207,0.00000214,0.00000198,0.00000210,25464049.00000000,2020-06-29 08:59:59.999,52.80171848,5121,10318980.00000000,21.47873469,0
403,2020-06-29 09:00:00.000,0.00000209,0.00000211,0.00000199,0.00000206,17415993.00000000,2020-06-30 08:59:59.999,35.53796552,3427,6378564.00000000,13.01839364,0
404,2020-06-30 09:00:00.000,0.00000204,0.00000216,0.00000202,0.00000214,22813450.00000000,2020-07-01 08:59:59.999,47.27286146,4109,11631813.00000000,24.18812713,0
405,2020-07-01 09:00:00.000,0.00000214,0.00000219,0.00000210,0.00000213,17830265.00000000,2020-07-02 08:59:59.999,38.17323441,3967,7355770.00000000,15.81864444,0
406,2020-07-02 09:00:00.000,0.00000214,0.00000218,0.00000209,0.00000213,14762334.00000000,2020-07-03 08:59:59.999,31.48796775,3884,7393337.00000000,15.79476256,0
407,2020-07-03 09:00:00.000,0.00000213,0.00000215,0.00000207,0.00000210,10940920.00000000,2020-07-04 08:59:59.999,23.01735504,2583,4601492.00000000,9.71337887,0
408,2020-07-04 09:00:00.000,0.00000211,0.00000217,0.00000206,0.00000215,23566214.00000000,2020-07-05 08:59:59.999,49.72873129,5345,11654078.00000000,24.66805143,0
409,2020-07-05 09:00:00.000,0.00000215,0.00000218,0.00000207,0.00000213,21802609.00000000,2020-07-06 08:59:59.999,46.01040154,4542,9388429.00000000,19.83229800,0
410,2020-07-06 09:00:00.000,0.00000213,0.00000215,0.00000207,0.00000209,8113792.00000000,2020-07-07 08:59:59.999,17.00162464,3412,2720669.00000000,5.72154786,0
411,2020-07-07 09:00:00.000,0.00000209,0.00000211,0.00000198,0.00000210,15761002.00000000,2020-07-08 08:59:59.999,32.46847055,3767,7380412.00000000,15.24911351,0
412,2020-07-08 09:00:00.000,0.00000209,0.00000221,0.00000206,0.00000218,38805558.00000000,2020-07-09 08:59:59.999,82.84580876,7806,18126862.00000000,38.78479592,0
413,2020-07-09 09:00:00.000,0.00000218,0.00000242,0.00000216,0.00000229,112446699.00000000,2020-07-10 08:59:59.999,259.92833554,16108,78979535.00000000,183.27596291,0
414,2020-07-10 09:00:00.000,0.00000229,0.00000242,0.00000221,0.00000230,43355610.00000000,2020-07-11 08:59:59.999,99.92497262,10376,23537460.00000000,54.55713182,0
415,2020-07-11 09:00:00.000,0.00000230,0.00000234,0.00000225,0.00000229,14312248.00000000,2020-07-12 08:59:59.999,32.81184042,5485,6280180.00000000,14.44058839,0
416,2020-07-12 09:00:00.000,0.00000229,0.00000235,0.00000219,0.00000224,23263876.00000000,2020-07-13 08:59:59.999,52.43197083,5806,8863954.00000000,20.05713529,0
417,2020-07-13 09:00:00.000,0.00000224,0.00000229,0.00000220,0.00000222,22813651.00000000,2020-07-14 08:59:59.999,51.19162593,5787,8802953.00000000,19.81042151,0
418,2020-07-14 09:00:00.000,0.00000221,0.00000224,0.00000216,0.00000220,11064922.00000000,2020-07-15 08:59:59.999,24.29784343,3086,4169984.00000000,9.20234916,0
419,2020-07-15 09:00:00.000,0.00000220,0.00000231,0.00000219,0.00000226,20511152.00000000,2020-07-16 08:59:59.999,46.46280248,7064,10294034.00000000,23.35023663,0
420,2020-07-16 09:00:00.000,0.00000226,0.00000231,0.00000213,0.00000222,24161080.00000000,2020-07-17 08:59:59.999,53.70900266,5944,9262989.00000000,20.76812285,0
421,2020-07-17 09:00:00.000,0.00000222,0.00000231,0.00000217,0.00000230,29153509.00000000,2020-07-18 08:59:59.999,65.67356120,5969,15336310.00000000,34.61904457,0
422,2020-07-18 09:00:00.000,0.00000229,0.00000249,0.00000224,0.00000247,28875221.00000000,2020-07-19 08:59:59.999,68.44679518,9047,16941020.00000000,40.34494498,0
423,2020-07-19 09:00:00.000,0.00000247,0.00000265,0.00000238,0.00000253,54802873.00000000,2020-07-20 08:59:59.999,137.43451586,16349,27372150.00000000,68.98570089,0
424,2020-07-20 09:00:00.000,0.00000253,0.00000285,0.00000253,0.00000264,73386391.00000000,2020-07-21 08:59:59.999,199.56727264,20832,36011072.00000000,98.31168125,0
425,2020-07-21 09:00:00.000,0.00000264,0.00000269,0.00000241,0.00000249,53906314.00000000,2020-07-22 08:59:59.999,135.91623563,14521,25560359.00000000,64.52593228,0
426,2020-07-22 09:00:00.000,0.00000248,0.00000266,0.00000233,0.00000245,43874870.00000000,2020-07-23 08:59:59.999,110.19227776,12320,22580731.00000000,56.73095082,0
427,2020-07-23 09:00:00.000,0.00000246,0.00000248,0.00000233,0.00000239,29388796.00000000,2020-07-24 08:59:59.999,70.80577294,8434,11006272.00000000,26.48353717,0
428,2020-07-24 09:00:00.000,0.00000239,0.00000278,0.00000233,0.00000258,101297076.00000000,2020-07-25 08:59:59.999,261.37188180,26716,50238707.00000000,130.48405209,0
429,2020-07-25 09:00:00.000,0.00000257,0.00000257,0.00000237,0.00000241,27697529.00000000,2020-07-26 08:59:59.999,68.38797591,9886,12251175.00000000,30.29343658,0
430,2020-07-26 09:00:00.000,0.00000240,0.00000243,0.00000217,0.00000225,34176695.00000000,2020-07-27 08:59:59.999,77.88771337,8119,15652151.00000000,35.63775782,0
431,2020-07-27 09:00:00.000,0.00000223,0.00000223,0.00000173,0.00000183,42668831.00000000,2020-07-28 08:59:59.999,83.95927832,12918,18874631.00000000,37.03257344,0
432,2020-07-28 09:00:00.000,0.00000183,0.00000204,0.00000176,0.00000198,28436940.00000000,2020-07-29 08:59:59.999,54.26891289,7830,12978108.00000000,24.79466749,0
433,2020-07-29 09:00:00.000,0.00000197,0.00000207,0.00000192,0.00000197,21709808.00000000,2020-07-30 08:59:59.999,42.99323345,6618,9902896.00000000,19.73806183,0
434,2020-07-30 09:00:00.000,0.00000197,0.00000204,0.00000192,0.00000194,12256344.00000000,2020-07-31 08:59:59.999,24.24354318,3598,5710854.00000000,11.31880844,0
435,2020-07-31 09:00:00.000,0.00000195,0.00000204,0.00000186,0.00000192,13114883.00000000,2020-08-01 08:59:59.999,25.61216359,4507,5597205.00000000,11.04451287,0
436,2020-08-01 09:00:00.000,0.00000192,0.00000195,0.00000184,0.00000187,10976474.00000000,2020-08-02 08:59:59.999,20.70367864,3250,3623832.00000000,6.86027731,0
437,2020-08-02 09:00:00.000,0.00000187,0.00000192,0.00000183,0.00000189,11024188.00000000,2020-08-03 08:59:59.999,20.67749163,4056,4873191.00000000,9.18364754,0
438,2020-08-03 09:00:00.000,0.00000189,0.00000197,0.00000188,0.00000193,11626677.00000000,2020-08-04 08:59:59.999,22.43492080,4195,5692273.00000000,11.01828396,0
439,2020-08-04 09:00:00.000,0.00000194,0.00000198,0.00000189,0.00000194,12476632.00000000,2020-08-05 08:59:59.999,24.03913755,3962,5226585.00000000,10.13109764,0
440,2020-08-05 09:00:00.000,0.00000195,0.00000196,0.00000179,0.00000182,21294140.00000000,2020-08-06 08:59:59.999,39.83918162,4477,8750005.00000000,16.37372422,0
441,2020-08-06 09:00:00.000,0.00000182,0.00000189,0.00000181,0.00000188,18706110.00000000,2020-08-07 08:59:59.999,34.60480310,4181,9779078.00000000,18.12148479,0
442,2020-08-07 09:00:00.000,0.00000188,0.00000198,0.00000185,0.00000198,21110485.00000000,2020-08-08 08:59:59.999,40.78563053,5345,10820530.00000000,20.95330007,0
443,2020-08-08 09:00:00.000,0.00000197,0.00000210,0.00000197,0.00000204,31401291.00000000,2020-08-09 08:59:59.999,64.08406263,9001,16960037.00000000,34.69809168,0
444,2020-08-09 09:00:00.000,0.00000204,0.00000229,0.00000204,0.00000214,52334586.00000000,2020-08-10 08:59:59.999,113.51956596,15239,29194863.00000000,63.41014049,0
445,2020-08-10 09:00:00.000,0.00000214,0.00000230,0.00000204,0.00000217,38718678.00000000,2020-08-11 08:59:59.999,84.19489792,14210,19817367.00000000,43.22510967,0
446,2020-08-11 09:00:00.000,0.00000217,0.00000237,0.00000212,0.00000220,37875318.00000000,2020-08-12 08:59:59.999,85.06461962,14200,19968734.00000000,45.21048647,0
447,2020-08-12 09:00:00.000,0.00000220,0.00000225,0.00000203,0.00000221,32759965.00000000,2020-08-13 08:59:59.999,70.37213734,9321,14847732.00000000,32.06955219,0
448,2020-08-13 09:00:00.000,0.00000220,0.00000224,0.00000211,0.00000222,30173785.00000000,2020-08-14 08:59:59.999,65.59732174,8941,12920785.00000000,28.18322891,0
449,2020-08-14 09:00:00.000,0.00000220,0.00000242,0.00000217,0.00000237,52880031.00000000,2020-08-15 08:59:59.999,122.09658307,16870,28133565.00000000,65.38955275,0
450,2020-08-15 09:00:00.000,0.00000237,0.00000240,0.00000224,0.00000229,28515246.00000000,2020-08-16 08:59:59.999,65.93286573,10434,12705896.00000000,29.44133571,0
451,2020-08-16 09:00:00.000,0.00000230,0.00000258,0.00000229,0.00000248,61779005.00000000,2020-08-17 08:59:59.999,151.74946603,22080,31282340.00000000,76.99437434,0
452,2020-08-17 09:00:00.000,0.00000248,0.00000339,0.00000243,0.00000305,217247203.00000000,2020-08-18 08:59:59.999,641.42423898,57191,108949246.00000000,320.62472913,0
453,2020-08-18 09:00:00.000,0.00000304,0.00000364,0.00000290,0.00000297,162968870.00000000,2020-08-19 08:59:59.999,533.82754793,41760,73425077.00000000,242.15659102,0
454,2020-08-19 09:00:00.000,0.00000297,0.00000299,0.00000257,0.00000269,95106622.00000000,2020-08-20 08:59:59.999,261.21300197,19946,43399642.00000000,119.18729366,0
455,2020-08-20 09:00:00.000,0.00000270,0.00000304,0.00000255,0.00000300,67964510.00000000,2020-08-21 08:59:59.999,186.72173233,18756,34288584.00000000,94.67227155,0
456,2020-08-21 09:00:00.000,0.00000300,0.00000349,0.00000270,0.00000279,114509295.00000000,2020-08-22 08:59:59.999,355.72664435,34290,49713458.00000000,155.58843631,0
457,2020-08-22 09:00:00.000,0.00000279,0.00000303,0.00000263,0.00000288,41786940.00000000,2020-08-23 08:59:59.999,119.04385441,16689,21006250.00000000,60.05684225,0
458,2020-08-23 09:00:00.000,0.00000289,0.00000325,0.00000271,0.00000302,73154317.00000000,2020-08-24 08:59:59.999,216.13101092,21459,36303373.00000000,107.18010932,0
459,2020-08-24 09:00:00.000,0.00000302,0.00000341,0.00000291,0.00000321,81379060.00000000,2020-08-25 08:59:59.999,257.13795733,26689,36978645.00000000,117.62052492,0
460,2020-08-25 09:00:00.000,0.00000320,0.00000327,0.00000291,0.00000310,62528075.00000000,2020-08-26 08:59:59.999,192.51917106,18712,27284624.00000000,84.04967071,0
461,2020-08-26 09:00:00.000,0.00000310,0.00000373,0.00000302,0.00000339,116228550.00000000,2020-08-27 08:59:59.999,398.52159447,39592,57173991.00000000,196.55306657,0
462,2020-08-27 09:00:00.000,0.00000339,0.00000396,0.00000300,0.00000345,116840633.00000000,2020-08-28 08:59:59.999,418.57804538,42762,57708728.00000000,208.22676601,0
463,2020-08-28 09:00:00.000,0.00000347,0.00000354,0.00000322,0.00000343,40623596.00000000,2020-08-29 08:59:59.999,136.09655658,16450,18079195.00000000,60.68197340,0
464,2020-08-29 09:00:00.000,0.00000345,0.00000438,0.00000339,0.00000398,125551951.00000000,2020-08-30 08:59:59.999,498.04203089,46829,65085767.00000000,258.93058871,0
465,2020-08-30 09:00:00.000,0.00000398,0.00000456,0.00000368,0.00000368,79279132.00000000,2020-08-31 08:59:59.999,327.45597212,32083,35305958.00000000,147.24294461,0
