,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000115,0.00000117,0.00000112,0.00000117,5028499.00000000,2020-03-29 08:59:59.999,5.76758801,692,2221275.00000000,2.55626955,0
311,2020-03-29 09:00:00.000,0.00000116,0.00000118,0.00000114,0.00000115,3040309.00000000,2020-03-30 08:59:59.999,3.53413437,364,1219029.00000000,1.42786723,0
312,2020-03-30 09:00:00.000,0.00000115,0.00000117,0.00000113,0.00000115,6024685.00000000,2020-03-31 08:59:59.999,6.92929297,722,1968199.00000000,2.27579409,0
313,2020-03-31 09:00:00.000,0.00000115,0.00000119,0.00000112,0.00000116,9920705.00000000,2020-04-01 08:59:59.999,11.50185394,801,5822673.00000000,6.79339866,0
314,2020-04-01 09:00:00.000,0.00000115,0.00000119,0.00000112,0.00000113,6379764.00000000,2020-04-02 08:59:59.999,7.39038541,811,2614123.00000000,3.04755349,0
315,2020-04-02 09:00:00.000,0.00000113,0.00000114,0.00000101,0.00000111,9961424.00000000,2020-04-03 08:59:59.999,10.85960951,1057,3953558.00000000,4.35726074,0
316,2020-04-03 09:00:00.000,0.00000111,0.00000114,0.00000108,0.00000110,4575305.00000000,2020-04-04 08:59:59.999,5.08388514,558,2534235.00000000,2.83069821,0
317,2020-04-04 09:00:00.000,0.00000110,0.00000111,0.00000105,0.00000108,9178833.00000000,2020-04-05 08:59:59.999,9.92111542,706,3483138.00000000,3.78612731,0
318,2020-04-05 09:00:00.000,0.00000109,0.00000113,0.00000102,0.00000107,25245644.00000000,2020-04-06 08:59:59.999,27.23338681,1562,10052794.00000000,10.99795763,0
319,2020-04-06 09:00:00.000,0.00000107,0.00000112,0.00000103,0.00000105,22280921.00000000,2020-04-07 08:59:59.999,23.50425923,1607,7942825.00000000,8.45611518,0
320,2020-04-07 09:00:00.000,0.00000105,0.00000108,0.00000102,0.00000106,17552123.00000000,2020-04-08 08:59:59.999,18.49118182,1513,7783158.00000000,8.23283560,0
321,2020-04-08 09:00:00.000,0.00000105,0.00000107,0.00000102,0.00000103,9629151.00000000,2020-04-09 08:59:59.999,9.98851667,914,2469144.00000000,2.57158044,0
322,2020-04-09 09:00:00.000,0.00000103,0.00000108,0.00000102,0.00000105,22334560.00000000,2020-04-10 08:59:59.999,23.41749827,1659,9823169.00000000,10.36854891,0
323,2020-04-10 09:00:00.000,0.00000104,0.00000105,0.00000097,0.00000100,41912328.00000000,2020-04-11 08:59:59.999,41.85164212,3566,15292150.00000000,15.34088732,0
324,2020-04-11 09:00:00.000,0.00000100,0.00000103,0.00000099,0.00000101,13702781.00000000,2020-04-12 08:59:59.999,13.91334498,1074,5836355.00000000,5.95230428,0
325,2020-04-12 09:00:00.000,0.00000101,0.00000103,0.00000097,0.00000099,10205673.00000000,2020-04-13 08:59:59.999,10.20364123,822,3740743.00000000,3.75795699,0
326,2020-04-13 09:00:00.000,0.00000098,0.00000101,0.00000097,0.00000098,9259352.00000000,2020-04-14 08:59:59.999,9.10687893,717,4000110.00000000,3.96153193,0
327,2020-04-14 09:00:00.000,0.00000098,0.00000100,0.00000095,0.00000098,22369022.00000000,2020-04-15 08:59:59.999,21.84878423,1513,9267981.00000000,9.09334130,0
328,2020-04-15 09:00:00.000,0.00000098,0.00000101,0.00000096,0.00000098,13900465.00000000,2020-04-16 08:59:59.999,13.58814902,1490,7312870.00000000,7.18657743,0
329,2020-04-16 09:00:00.000,0.00000098,0.00000100,0.00000096,0.00000097,15922321.00000000,2020-04-17 08:59:59.999,15.50377820,1291,5398972.00000000,5.28042103,0
330,2020-04-17 09:00:00.000,0.00000096,0.00000098,0.00000095,0.00000097,9194976.00000000,2020-04-18 08:59:59.999,8.85793996,738,3925963.00000000,3.80298372,0
331,2020-04-18 09:00:00.000,0.00000096,0.00000098,0.00000095,0.00000097,14899861.00000000,2020-04-19 08:59:59.999,14.35089768,952,6247991.00000000,6.04322915,0
332,2020-04-19 09:00:00.000,0.00000097,0.00000098,0.00000095,0.00000096,10532784.00000000,2020-04-20 08:59:59.999,10.12374446,684,4676533.00000000,4.51811806,0
333,2020-04-20 09:00:00.000,0.00000096,0.00000097,0.00000092,0.00000095,28673688.00000000,2020-04-21 08:59:59.999,27.14487680,1350,10450512.00000000,9.96053082,0
334,2020-04-21 09:00:00.000,0.00000095,0.00000095,0.00000089,0.00000093,15455485.00000000,2020-04-22 08:59:59.999,14.17057610,1072,6802225.00000000,6.27302282,0
335,2020-04-22 09:00:00.000,0.00000093,0.00000095,0.00000091,0.00000092,9852164.00000000,2020-04-23 08:59:59.999,9.15152765,822,3902585.00000000,3.64085941,0
336,2020-04-23 09:00:00.000,0.00000092,0.00000093,0.00000085,0.00000089,17643054.00000000,2020-04-24 08:59:59.999,15.62062572,1260,3811864.00000000,3.37664981,0
337,2020-04-24 09:00:00.000,0.00000088,0.00000092,0.00000087,0.00000089,17616437.00000000,2020-04-25 08:59:59.999,15.65503309,1232,6873156.00000000,6.14271398,0
338,2020-04-25 09:00:00.000,0.00000090,0.00000091,0.00000088,0.00000089,21488432.00000000,2020-04-26 08:59:59.999,19.26336417,1759,9003266.00000000,8.12317199,0
339,2020-04-26 09:00:00.000,0.00000090,0.00000091,0.00000087,0.00000089,17562642.00000000,2020-04-27 08:59:59.999,15.58117842,1080,7029474.00000000,6.28038378,0
340,2020-04-27 09:00:00.000,0.00000088,0.00000089,0.00000081,0.00000084,43632509.00000000,2020-04-28 08:59:59.999,37.06593487,2280,16682085.00000000,14.23062196,0
341,2020-04-28 09:00:00.000,0.00000084,0.00000088,0.00000083,0.00000085,41019763.00000000,2020-04-29 08:59:59.999,35.14759131,1299,27799846.00000000,23.92162032,0
342,2020-04-29 09:00:00.000,0.00000085,0.00000086,0.00000075,0.00000076,36757505.00000000,2020-04-30 08:59:59.999,29.22827868,1861,15902700.00000000,12.61152966,0
343,2020-04-30 09:00:00.000,0.00000077,0.00000081,0.00000071,0.00000076,37148914.00000000,2020-05-01 08:59:59.999,28.38183164,1565,21397491.00000000,16.51123475,0
344,2020-05-01 09:00:00.000,0.00000076,0.00000081,0.00000075,0.00000079,21107067.00000000,2020-05-02 08:59:59.999,16.60261225,1050,11232210.00000000,8.89027742,0
345,2020-05-02 09:00:00.000,0.00000079,0.00000084,0.00000078,0.00000082,94863892.00000000,2020-05-03 08:59:59.999,77.26155207,1826,81616497.00000000,66.65171830,0
346,2020-05-03 09:00:00.000,0.00000082,0.00000088,0.00000081,0.00000083,38589157.00000000,2020-05-04 08:59:59.999,32.43211661,2206,23930505.00000000,20.20958858,0
347,2020-05-04 09:00:00.000,0.00000083,0.00000084,0.00000078,0.00000080,58155808.00000000,2020-05-05 08:59:59.999,47.66080373,1826,45130250.00000000,37.12377390,0
348,2020-05-05 09:00:00.000,0.00000080,0.00000081,0.00000077,0.00000077,5550021.00000000,2020-05-06 08:59:59.999,4.35422586,585,2393222.00000000,1.88355548,0
349,2020-05-06 09:00:00.000,0.00000078,0.00000079,0.00000074,0.00000075,8590702.00000000,2020-05-07 08:59:59.999,6.49433744,660,3951581.00000000,3.00645436,0
350,2020-05-07 09:00:00.000,0.00000076,0.00000077,0.00000069,0.00000071,9351332.00000000,2020-05-08 08:59:59.999,6.76356956,702,3232330.00000000,2.35857142,0
351,2020-05-08 09:00:00.000,0.00000070,0.00000074,0.00000069,0.00000071,8919666.00000000,2020-05-09 08:59:59.999,6.35760594,668,4046632.00000000,2.88764076,0
352,2020-05-09 09:00:00.000,0.00000071,0.00000089,0.00000071,0.00000075,211071923.00000000,2020-05-10 08:59:59.999,167.01524165,5207,153066573.00000000,122.63274272,0
353,2020-05-10 09:00:00.000,0.00000075,0.00000076,0.00000071,0.00000073,14867665.00000000,2020-05-11 08:59:59.999,10.88286922,919,7594199.00000000,5.58959226,0
354,2020-05-11 09:00:00.000,0.00000073,0.00000075,0.00000068,0.00000072,28890545.00000000,2020-05-12 08:59:59.999,20.80956921,1252,19956887.00000000,14.49277859,0
355,2020-05-12 09:00:00.000,0.00000072,0.00000076,0.00000071,0.00000072,16844898.00000000,2020-05-13 08:59:59.999,12.28044779,952,6630626.00000000,4.83609125,0
356,2020-05-13 09:00:00.000,0.00000072,0.00000072,0.00000068,0.00000069,9044616.00000000,2020-05-14 08:59:59.999,6.39754602,599,3809856.00000000,2.70486860,0
357,2020-05-14 09:00:00.000,0.00000069,0.00000071,0.00000063,0.00000071,35384249.00000000,2020-05-15 08:59:59.999,23.73097159,1399,15742463.00000000,10.67741499,0
358,2020-05-15 09:00:00.000,0.00000071,0.00000075,0.00000065,0.00000069,138208190.00000000,2020-05-16 08:59:59.999,95.17880876,2416,115902005.00000000,79.76266612,0
359,2020-05-16 09:00:00.000,0.00000069,0.00000071,0.00000067,0.00000071,11103947.00000000,2020-05-17 08:59:59.999,7.71051837,671,4235113.00000000,2.95341044,0
360,2020-05-17 09:00:00.000,0.00000071,0.00000071,0.00000066,0.00000068,11986263.00000000,2020-05-18 08:59:59.999,8.15951706,600,4931874.00000000,3.38272377,0
361,2020-05-18 09:00:00.000,0.00000067,0.00000072,0.00000067,0.00000069,16234850.00000000,2020-05-19 08:59:59.999,11.24791511,1002,8577350.00000000,5.95791104,0
362,2020-05-19 09:00:00.000,0.00000070,0.00000072,0.00000068,0.00000069,6861467.00000000,2020-05-20 08:59:59.999,4.78172063,455,2575577.00000000,1.81438463,0
363,2020-05-20 09:00:00.000,0.00000069,0.00000071,0.00000068,0.00000070,7924042.00000000,2020-05-21 08:59:59.999,5.48863931,460,4669031.00000000,3.24154312,0
364,2020-05-21 09:00:00.000,0.00000070,0.00000078,0.00000069,0.00000075,22355840.00000000,2020-05-22 08:59:59.999,16.50578057,1899,14123023.00000000,10.48693182,0
365,2020-05-22 09:00:00.000,0.00000075,0.00000081,0.00000074,0.00000080,24858655.00000000,2020-05-23 08:59:59.999,19.38955572,2298,14600936.00000000,11.42477676,0
366,2020-05-23 09:00:00.000,0.00000080,0.00000081,0.00000076,0.00000078,14625895.00000000,2020-05-24 08:59:59.999,11.46147464,1060,6048869.00000000,4.75383890,0
367,2020-05-24 09:00:00.000,0.00000078,0.00000086,0.00000077,0.00000085,49063650.00000000,2020-05-25 08:59:59.999,39.95288804,3123,26411907.00000000,21.56922722,0
368,2020-05-25 09:00:00.000,0.00000085,0.00000095,0.00000083,0.00000092,98796664.00000000,2020-05-26 08:59:59.999,90.05869817,5024,51427848.00000000,47.02795657,0
369,2020-05-26 09:00:00.000,0.00000093,0.00000104,0.00000081,0.00000090,121688363.00000000,2020-05-27 08:59:59.999,112.17461286,6069,56125590.00000000,52.12369332,0
370,2020-05-27 09:00:00.000,0.00000090,0.00000097,0.00000083,0.00000085,36766602.00000000,2020-05-28 08:59:59.999,32.71926012,2787,16939107.00000000,15.17254547,0
371,2020-05-28 09:00:00.000,0.00000085,0.00000085,0.00000077,0.00000080,25779383.00000000,2020-05-29 08:59:59.999,21.09460602,1378,10944453.00000000,9.00108123,0
372,2020-05-29 09:00:00.000,0.00000080,0.00000089,0.00000077,0.00000089,160581524.00000000,2020-05-30 08:59:59.999,137.47279636,17155,119961727.00000000,103.01507992,0
373,2020-05-30 09:00:00.000,0.00000088,0.00000090,0.00000080,0.00000082,90476532.00000000,2020-05-31 08:59:59.999,78.00402683,11781,47205231.00000000,40.93819381,0
374,2020-05-31 09:00:00.000,0.00000082,0.00000096,0.00000081,0.00000089,91571173.00000000,2020-06-01 08:59:59.999,82.76008392,5219,45082771.00000000,40.82463974,0
375,2020-06-01 09:00:00.000,0.00000089,0.00000096,0.00000083,0.00000085,66208050.00000000,2020-06-02 08:59:59.999,60.48597864,4305,30240063.00000000,27.90143357,0
376,2020-06-02 09:00:00.000,0.00000084,0.00000098,0.00000082,0.00000089,65642787.00000000,2020-06-03 08:59:59.999,58.23907237,5032,27745275.00000000,24.90332379,0
377,2020-06-03 09:00:00.000,0.00000090,0.00000106,0.00000088,0.00000103,93694793.00000000,2020-06-04 08:59:59.999,91.21930996,6230,48599835.00000000,47.55752825,0
378,2020-06-04 09:00:00.000,0.00000104,0.00000105,0.00000094,0.00000097,47898753.00000000,2020-06-05 08:59:59.999,46.92423224,3756,18260859.00000000,17.98773566,0
379,2020-06-05 09:00:00.000,0.00000097,0.00000097,0.00000093,0.00000093,28208078.00000000,2020-06-06 08:59:59.999,26.75098885,1676,12588970.00000000,11.99799317,0
380,2020-06-06 09:00:00.000,0.00000094,0.00000102,0.00000093,0.00000099,22049640.00000000,2020-06-07 08:59:59.999,21.58859337,2144,13139919.00000000,12.87970082,0
381,2020-06-07 09:00:00.000,0.00000099,0.00000105,0.00000095,0.00000100,19068829.00000000,2020-06-08 08:59:59.999,19.01477397,1992,9818798.00000000,9.83188545,0
382,2020-06-08 09:00:00.000,0.00000099,0.00000102,0.00000091,0.00000096,35386784.00000000,2020-06-09 08:59:59.999,33.89069824,2291,18603998.00000000,17.80307038,0
383,2020-06-09 09:00:00.000,0.00000095,0.00000100,0.00000093,0.00000097,16756448.00000000,2020-06-10 08:59:59.999,16.21945706,1378,7873172.00000000,7.68475102,0
384,2020-06-10 09:00:00.000,0.00000097,0.00000101,0.00000094,0.00000098,23720827.00000000,2020-06-11 08:59:59.999,23.32158380,1709,10507826.00000000,10.37485349,0
385,2020-06-11 09:00:00.000,0.00000098,0.00000103,0.00000083,0.00000087,50044288.00000000,2020-06-12 08:59:59.999,47.92878904,3656,18786848.00000000,18.03620849,0
386,2020-06-12 09:00:00.000,0.00000087,0.00000097,0.00000087,0.00000093,17407088.00000000,2020-06-13 08:59:59.999,15.98926890,1446,8668809.00000000,7.94754490,0
387,2020-06-13 09:00:00.000,0.00000093,0.00000111,0.00000092,0.00000102,293112982.00000000,2020-06-14 08:59:59.999,304.34570177,8753,192376384.00000000,200.58432168,0
388,2020-06-14 09:00:00.000,0.00000103,0.00000114,0.00000098,0.00000102,159079508.00000000,2020-06-15 08:59:59.999,169.38476489,11494,75749437.00000000,81.34918369,0
389,2020-06-15 09:00:00.000,0.00000101,0.00000114,0.00000093,0.00000114,186429845.00000000,2020-06-16 08:59:59.999,194.12767291,26361,129636556.00000000,136.39944117,0
390,2020-06-16 09:00:00.000,0.00000114,0.00000120,0.00000101,0.00000108,188886035.00000000,2020-06-17 08:59:59.999,206.51865861,22919,118477058.00000000,130.05988505,0
391,2020-06-17 09:00:00.000,0.00000108,0.00000110,0.00000101,0.00000104,35966729.00000000,2020-06-18 08:59:59.999,37.64149645,2914,12005137.00000000,12.66263756,0
392,2020-06-18 09:00:00.000,0.00000104,0.00000108,0.00000102,0.00000105,25582305.00000000,2020-06-19 08:59:59.999,26.88749679,2425,11688292.00000000,12.32565081,0
393,2020-06-19 09:00:00.000,0.00000106,0.00000109,0.00000101,0.00000105,19756276.00000000,2020-06-20 08:59:59.999,20.76339826,2096,9376648.00000000,9.89778387,0
394,2020-06-20 09:00:00.000,0.00000106,0.00000107,0.00000103,0.00000104,13900834.00000000,2020-06-21 08:59:59.999,14.54952971,1180,5416819.00000000,5.70109891,0
395,2020-06-21 09:00:00.000,0.00000104,0.00000107,0.00000102,0.00000103,14239793.00000000,2020-06-22 08:59:59.999,14.92280925,1198,6452780.00000000,6.79141506,0
396,2020-06-22 09:00:00.000,0.00000103,0.00000107,0.00000098,0.00000102,21794234.00000000,2020-06-23 08:59:59.999,22.37055598,2075,10206590.00000000,10.56145651,0
397,2020-06-23 09:00:00.000,0.00000102,0.00000104,0.00000100,0.00000104,10981149.00000000,2020-06-24 08:59:59.999,11.16210222,892,4909457.00000000,5.00328451,0
398,2020-06-24 09:00:00.000,0.00000104,0.00000104,0.00000096,0.00000098,17608181.00000000,2020-06-25 08:59:59.999,17.59245816,1473,4933501.00000000,4.93727040,0
399,2020-06-25 09:00:00.000,0.00000097,0.00000102,0.00000093,0.00000101,27426378.00000000,2020-06-26 08:59:59.999,26.37195652,2367,13337121.00000000,12.93141554,0
400,2020-06-26 09:00:00.000,0.00000101,0.00000105,0.00000098,0.00000098,29992283.00000000,2020-06-27 08:59:59.999,30.34717448,2776,11894920.00000000,12.10553510,0
401,2020-06-27 09:00:00.000,0.00000098,0.00000099,0.00000090,0.00000092,27164407.00000000,2020-06-28 08:59:59.999,25.63772243,2162,10006285.00000000,9.50022198,0
402,2020-06-28 09:00:00.000,0.00000092,0.00000095,0.00000091,0.00000094,4589936.00000000,2020-06-29 08:59:59.999,4.29892051,566,2248279.00000000,2.11298863,0
403,2020-06-29 09:00:00.000,0.00000094,0.00000097,0.00000092,0.00000094,12891529.00000000,2020-06-30 08:59:59.999,12.21742770,1027,5368300.00000000,5.11915525,0
404,2020-06-30 09:00:00.000,0.00000093,0.00000097,0.00000092,0.00000095,11883647.00000000,2020-07-01 08:59:59.999,11.21941559,768,6274823.00000000,5.94622030,0
405,2020-07-01 09:00:00.000,0.00000095,0.00000101,0.00000094,0.00000100,20613509.00000000,2020-07-02 08:59:59.999,19.91567064,1782,12434993.00000000,12.06857303,0
406,2020-07-02 09:00:00.000,0.00000100,0.00000102,0.00000096,0.00000098,24344169.00000000,2020-07-03 08:59:59.999,24.11796513,2129,10973644.00000000,10.93582232,0
407,2020-07-03 09:00:00.000,0.00000098,0.00000106,0.00000098,0.00000105,18465176.00000000,2020-07-04 08:59:59.999,19.18788478,1773,13310838.00000000,13.84832176,0
408,2020-07-04 09:00:00.000,0.00000105,0.00000109,0.00000103,0.00000104,10995155.00000000,2020-07-05 08:59:59.999,11.58732995,1338,4782574.00000000,5.07007598,0
409,2020-07-05 09:00:00.000,0.00000104,0.00000106,0.00000101,0.00000105,9943171.00000000,2020-07-06 08:59:59.999,10.21052923,1032,5480085.00000000,5.65765659,0
410,2020-07-06 09:00:00.000,0.00000106,0.00000119,0.00000101,0.00000104,431724293.00000000,2020-07-07 08:59:59.999,475.68671822,9590,207206088.00000000,232.40426006,0
411,2020-07-07 09:00:00.000,0.00000104,0.00000108,0.00000103,0.00000104,26906165.00000000,2020-07-08 08:59:59.999,28.27244597,2485,12799051.00000000,13.50601974,0
412,2020-07-08 09:00:00.000,0.00000105,0.00000106,0.00000100,0.00000103,24249384.00000000,2020-07-09 08:59:59.999,24.97079338,2208,9242885.00000000,9.58324345,0
413,2020-07-09 09:00:00.000,0.00000104,0.00000105,0.00000098,0.00000103,29814851.00000000,2020-07-10 08:59:59.999,30.38847986,2868,12867936.00000000,13.18946048,0
414,2020-07-10 09:00:00.000,0.00000103,0.00000104,0.00000101,0.00000102,26954608.00000000,2020-07-11 08:59:59.999,27.62041830,1641,11360388.00000000,11.69771509,0
415,2020-07-11 09:00:00.000,0.00000103,0.00000112,0.00000102,0.00000107,76616709.00000000,2020-07-12 08:59:59.999,82.38062897,4651,39148604.00000000,42.17157871,0
416,2020-07-12 09:00:00.000,0.00000107,0.00000112,0.00000105,0.00000108,27535759.00000000,2020-07-13 08:59:59.999,29.94527726,2229,12061086.00000000,13.19737420,0
417,2020-07-13 09:00:00.000,0.00000108,0.00000112,0.00000102,0.00000105,42500407.00000000,2020-07-14 08:59:59.999,45.66626687,3251,16973396.00000000,18.41228185,0
418,2020-07-14 09:00:00.000,0.00000105,0.00000111,0.00000103,0.00000108,27862848.00000000,2020-07-15 08:59:59.999,29.69295603,2929,15394326.00000000,16.50588865,0
419,2020-07-15 09:00:00.000,0.00000108,0.00000115,0.00000105,0.00000110,48195597.00000000,2020-07-16 08:59:59.999,53.13131797,4151,26435339.00000000,29.26576056,0
420,2020-07-16 09:00:00.000,0.00000110,0.00000114,0.00000107,0.00000114,36283982.00000000,2020-07-17 08:59:59.999,40.12211163,2993,16943233.00000000,18.82355012,0
421,2020-07-17 09:00:00.000,0.00000114,0.00000119,0.00000112,0.00000117,29131235.00000000,2020-07-18 08:59:59.999,33.85598010,2716,19066273.00000000,22.21005237,0
422,2020-07-18 09:00:00.000,0.00000117,0.00000119,0.00000114,0.00000116,16932536.00000000,2020-07-19 08:59:59.999,19.64386906,1811,6691196.00000000,7.79255683,0
423,2020-07-19 09:00:00.000,0.00000117,0.00000119,0.00000115,0.00000117,18878109.00000000,2020-07-20 08:59:59.999,22.10945226,1840,10682121.00000000,12.54470997,0
424,2020-07-20 09:00:00.000,0.00000117,0.00000133,0.00000111,0.00000132,113069999.00000000,2020-07-21 08:59:59.999,137.90820153,8625,66031002.00000000,81.00129187,0
425,2020-07-21 09:00:00.000,0.00000132,0.00000139,0.00000122,0.00000134,121831447.00000000,2020-07-22 08:59:59.999,160.46094456,8760,58327101.00000000,76.98589994,0
426,2020-07-22 09:00:00.000,0.00000134,0.00000140,0.00000125,0.00000127,35776776.00000000,2020-07-23 08:59:59.999,47.44004767,4474,13317865.00000000,17.83025617,0
427,2020-07-23 09:00:00.000,0.00000127,0.00000131,0.00000112,0.00000121,38164471.00000000,2020-07-24 08:59:59.999,47.26811293,5087,15356449.00000000,19.11895734,0
428,2020-07-24 09:00:00.000,0.00000122,0.00000127,0.00000120,0.00000122,17458980.00000000,2020-07-25 08:59:59.999,21.58823605,2204,6298144.00000000,7.79505316,0
429,2020-07-25 09:00:00.000,0.00000122,0.00000129,0.00000120,0.00000121,34428555.00000000,2020-07-26 08:59:59.999,43.00045516,3381,10469030.00000000,13.13920137,0
430,2020-07-26 09:00:00.000,0.00000120,0.00000123,0.00000109,0.00000115,27870292.00000000,2020-07-27 08:59:59.999,31.96588992,3178,11920313.00000000,13.75039339,0
431,2020-07-27 09:00:00.000,0.00000115,0.00000115,0.00000089,0.00000092,57075200.00000000,2020-07-28 08:59:59.999,56.87711554,5845,24894422.00000000,24.60210232,0
432,2020-07-28 09:00:00.000,0.00000092,0.00000099,0.00000089,0.00000098,28713005.00000000,2020-07-29 08:59:59.999,27.22511436,2653,14465705.00000000,13.76978568,0
433,2020-07-29 09:00:00.000,0.00000098,0.00000101,0.00000093,0.00000098,36975857.00000000,2020-07-30 08:59:59.999,35.77752666,3413,17760974.00000000,17.24411553,0
434,2020-07-30 09:00:00.000,0.00000097,0.00000102,0.00000096,0.00000096,17323746.00000000,2020-07-31 08:59:59.999,16.95459741,1822,8187449.00000000,8.04835329,0
435,2020-07-31 09:00:00.000,0.00000097,0.00000104,0.00000092,0.00000094,25823112.00000000,2020-08-01 08:59:59.999,25.23274331,2659,13152123.00000000,12.93450968,0
436,2020-08-01 09:00:00.000,0.00000095,0.00000096,0.00000088,0.00000090,21343520.00000000,2020-08-02 08:59:59.999,19.48769057,2005,8372322.00000000,7.65906610,0
437,2020-08-02 09:00:00.000,0.00000090,0.00000092,0.00000085,0.00000089,27419752.00000000,2020-08-03 08:59:59.999,24.35253513,2855,13757541.00000000,12.26281418,0
438,2020-08-03 09:00:00.000,0.00000090,0.00000093,0.00000089,0.00000093,11599233.00000000,2020-08-04 08:59:59.999,10.55681387,1235,6686555.00000000,6.08895217,0
439,2020-08-04 09:00:00.000,0.00000092,0.00000093,0.00000088,0.00000092,13255316.00000000,2020-08-05 08:59:59.999,11.94241467,1388,4963869.00000000,4.48277089,0
440,2020-08-05 09:00:00.000,0.00000092,0.00000092,0.00000085,0.00000086,17150415.00000000,2020-08-06 08:59:59.999,15.04900985,1354,7120497.00000000,6.25482493,0
441,2020-08-06 09:00:00.000,0.00000086,0.00000088,0.00000085,0.00000086,19460889.00000000,2020-08-07 08:59:59.999,16.77361245,1307,9641636.00000000,8.33805030,0
442,2020-08-07 09:00:00.000,0.00000087,0.00000091,0.00000086,0.00000089,52759255.00000000,2020-08-08 08:59:59.999,46.79183596,3239,25270749.00000000,22.53372875,0
443,2020-08-08 09:00:00.000,0.00000089,0.00000091,0.00000088,0.00000090,25464905.00000000,2020-08-09 08:59:59.999,22.72375968,1675,13010759.00000000,11.65456914,0
444,2020-08-09 09:00:00.000,0.00000090,0.00000093,0.00000088,0.00000093,25779296.00000000,2020-08-10 08:59:59.999,23.41217313,2158,13906667.00000000,12.65352873,0
445,2020-08-10 09:00:00.000,0.00000093,0.00000097,0.00000086,0.00000096,47053048.00000000,2020-08-11 08:59:59.999,43.14826144,4060,25236744.00000000,23.23002272,0
446,2020-08-11 09:00:00.000,0.00000096,0.00000098,0.00000092,0.00000095,28733546.00000000,2020-08-12 08:59:59.999,27.42609417,3090,12977232.00000000,12.42694816,0
447,2020-08-12 09:00:00.000,0.00000095,0.00000096,0.00000091,0.00000096,25933914.00000000,2020-08-13 08:59:59.999,24.42153157,2279,11643277.00000000,11.01369691,0
448,2020-08-13 09:00:00.000,0.00000096,0.00000105,0.00000094,0.00000101,114096720.00000000,2020-08-14 08:59:59.999,114.91926886,8079,57477967.00000000,58.20099070,0
449,2020-08-14 09:00:00.000,0.00000100,0.00000102,0.00000097,0.00000099,47033780.00000000,2020-08-15 08:59:59.999,46.67128986,3871,17685720.00000000,17.62898941,0
450,2020-08-15 09:00:00.000,0.00000099,0.00000099,0.00000090,0.00000095,36786076.00000000,2020-08-16 08:59:59.999,34.78297789,3130,15960132.00000000,15.12331032,0
451,2020-08-16 09:00:00.000,0.00000095,0.00000107,0.00000094,0.00000103,81342126.00000000,2020-08-17 08:59:59.999,81.86975729,5682,40507416.00000000,40.85137252,0
452,2020-08-17 09:00:00.000,0.00000103,0.00000106,0.00000095,0.00000103,79707162.00000000,2020-08-18 08:59:59.999,81.16193715,6587,37974596.00000000,38.81243893,0
453,2020-08-18 09:00:00.000,0.00000102,0.00000107,0.00000097,0.00000101,43745622.00000000,2020-08-19 08:59:59.999,44.67705535,3998,21985339.00000000,22.57760792,0
454,2020-08-19 09:00:00.000,0.00000101,0.00000103,0.00000096,0.00000098,24652709.00000000,2020-08-20 08:59:59.999,24.36316839,3050,10884740.00000000,10.80860693,0
455,2020-08-20 09:00:00.000,0.00000097,0.00000102,0.00000096,0.00000101,24283335.00000000,2020-08-21 08:59:59.999,24.09145043,2634,11420719.00000000,11.34456503,0
456,2020-08-21 09:00:00.000,0.00000101,0.00000102,0.00000092,0.00000096,29215828.00000000,2020-08-22 08:59:59.999,28.55631491,3176,10503960.00000000,10.28598355,0
457,2020-08-22 09:00:00.000,0.00000096,0.00000097,0.00000090,0.00000095,22674206.00000000,2020-08-23 08:59:59.999,21.35936400,2443,9213986.00000000,8.74519129,0
458,2020-08-23 09:00:00.000,0.00000095,0.00000097,0.00000090,0.00000095,20262376.00000000,2020-08-24 08:59:59.999,18.91929454,2112,11735885.00000000,10.99965730,0
459,2020-08-24 09:00:00.000,0.00000095,0.00000097,0.00000089,0.00000095,26903122.00000000,2020-08-25 08:59:59.999,25.00734544,2379,12020690.00000000,11.25778478,0
460,2020-08-25 09:00:00.000,0.00000096,0.00000096,0.00000091,0.00000093,14089616.00000000,2020-08-26 08:59:59.999,13.16686036,1659,6104244.00000000,5.72262559,0
461,2020-08-26 09:00:00.000,0.00000093,0.00000094,0.00000090,0.00000092,25146822.00000000,2020-08-27 08:59:59.999,23.00823736,2216,9686963.00000000,8.90111834,0
462,2020-08-27 09:00:00.000,0.00000092,0.00000093,0.00000085,0.00000087,35568931.00000000,2020-08-28 08:59:59.999,31.25779479,2890,12294722.00000000,10.83932635,0
463,2020-08-28 09:00:00.000,0.00000087,0.00000090,0.00000085,0.00000089,20500203.00000000,2020-08-29 08:59:59.999,18.07234621,1740,11870279.00000000,10.49750300,0
464,2020-08-29 09:00:00.000,0.00000089,0.00000090,0.00000087,0.00000089,22202771.00000000,2020-08-30 08:59:59.999,19.73884657,1712,7947415.00000000,7.09218440,0
465,2020-08-30 09:00:00.000,0.00000089,0.00000092,0.00000088,0.00000089,20452748.00000000,2020-08-31 08:59:59.999,18.32378294,1791,10952745.00000000,9.85309632,0
