,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
312,2020-03-30 09:00:00.000,0.00000071,0.00000072,0.00000068,0.00000069,25902795.00000000,2020-03-31 08:59:59.999,18.24660005,1146,11769023.00000000,8.30302544,0
313,2020-03-31 09:00:00.000,0.00000070,0.00000071,0.00000069,0.00000070,8105666.00000000,2020-04-01 08:59:59.999,5.66804396,454,2594860.00000000,1.82649880,0
314,2020-04-01 09:00:00.000,0.00000070,0.00000073,0.00000068,0.00000071,23978086.00000000,2020-04-02 08:59:59.999,17.16302251,1154,13972472.00000000,10.02717827,0
315,2020-04-02 09:00:00.000,0.00000070,0.00000073,0.00000065,0.00000069,65624506.00000000,2020-04-03 08:59:59.999,46.04190821,2145,43316355.00000000,30.66329052,0
316,2020-04-03 09:00:00.000,0.00000070,0.00000071,0.00000068,0.00000068,8383258.00000000,2020-04-04 08:59:59.999,5.79455816,635,4065755.00000000,2.82856723,0
317,2020-04-04 09:00:00.000,0.00000069,0.00000070,0.00000066,0.00000068,10017734.00000000,2020-04-05 08:59:59.999,6.83536385,570,4037975.00000000,2.76964960,0
318,2020-04-05 09:00:00.000,0.00000068,0.00000070,0.00000067,0.00000067,5770036.00000000,2020-04-06 08:59:59.999,3.94315305,446,3000916.00000000,2.06510758,0
319,2020-04-06 09:00:00.000,0.00000068,0.00000069,0.00000065,0.00000067,18820792.00000000,2020-04-07 08:59:59.999,12.54446503,858,9209537.00000000,6.17866728,0
320,2020-04-07 09:00:00.000,0.00000067,0.00000069,0.00000064,0.00000067,25277605.00000000,2020-04-08 08:59:59.999,16.87278439,1283,11899900.00000000,8.01460371,0
321,2020-04-08 09:00:00.000,0.00000067,0.00000068,0.00000064,0.00000067,13559717.00000000,2020-04-09 08:59:59.999,8.93759978,826,6208952.00000000,4.12534910,0
322,2020-04-09 09:00:00.000,0.00000067,0.00000069,0.00000066,0.00000068,10172889.00000000,2020-04-10 08:59:59.999,6.86779771,653,6488115.00000000,4.39582966,0
323,2020-04-10 09:00:00.000,0.00000068,0.00000070,0.00000063,0.00000066,14641780.00000000,2020-04-11 08:59:59.999,9.70342702,919,5981148.00000000,3.98956903,0
324,2020-04-11 09:00:00.000,0.00000066,0.00000067,0.00000065,0.00000066,4071227.00000000,2020-04-12 08:59:59.999,2.68196356,256,2564028.00000000,1.69787270,0
325,2020-04-12 09:00:00.000,0.00000066,0.00000100,0.00000065,0.00000086,602914808.00000000,2020-04-13 08:59:59.999,498.25025560,19726,421361002.00000000,346.41309098,0
326,2020-04-13 09:00:00.000,0.00000087,0.00000089,0.00000077,0.00000078,185139977.00000000,2020-04-14 08:59:59.999,151.26136708,6217,107024139.00000000,87.24843327,0
327,2020-04-14 09:00:00.000,0.00000078,0.00000079,0.00000074,0.00000075,43637157.00000000,2020-04-15 08:59:59.999,33.36186827,2075,21197608.00000000,16.32353083,0
328,2020-04-15 09:00:00.000,0.00000075,0.00000077,0.00000073,0.00000073,13820207.00000000,2020-04-16 08:59:59.999,10.29047759,936,4739645.00000000,3.56106026,0
329,2020-04-16 09:00:00.000,0.00000074,0.00000074,0.00000067,0.00000069,36793034.00000000,2020-04-17 08:59:59.999,25.89535027,2177,13901431.00000000,9.89319388,0
330,2020-04-17 09:00:00.000,0.00000070,0.00000075,0.00000069,0.00000073,18146689.00000000,2020-04-18 08:59:59.999,12.92590067,1234,9072790.00000000,6.49967180,0
331,2020-04-18 09:00:00.000,0.00000073,0.00000079,0.00000071,0.00000074,134644564.00000000,2020-04-19 08:59:59.999,101.94752377,2694,99274505.00000000,75.55755458,0
332,2020-04-19 09:00:00.000,0.00000074,0.00000076,0.00000071,0.00000072,46551058.00000000,2020-04-20 08:59:59.999,34.39677940,1391,34672328.00000000,25.74177994,0
333,2020-04-20 09:00:00.000,0.00000072,0.00000073,0.00000067,0.00000068,15003363.00000000,2020-04-21 08:59:59.999,10.52565407,951,4736119.00000000,3.35489862,0
334,2020-04-21 09:00:00.000,0.00000068,0.00000070,0.00000068,0.00000069,7960952.00000000,2020-04-22 08:59:59.999,5.48266546,637,3488952.00000000,2.41325297,0
335,2020-04-22 09:00:00.000,0.00000070,0.00000071,0.00000068,0.00000069,5039857.00000000,2020-04-23 08:59:59.999,3.51198020,369,2870750.00000000,2.00898483,0
336,2020-04-23 09:00:00.000,0.00000069,0.00000070,0.00000066,0.00000067,12464304.00000000,2020-04-24 08:59:59.999,8.43666404,944,4598028.00000000,3.13248067,0
337,2020-04-24 09:00:00.000,0.00000067,0.00000070,0.00000067,0.00000070,7486241.00000000,2020-04-25 08:59:59.999,5.16206709,486,3534406.00000000,2.45453105,0
338,2020-04-25 09:00:00.000,0.00000070,0.00000072,0.00000068,0.00000070,19829712.00000000,2020-04-26 08:59:59.999,13.81298634,1005,9328697.00000000,6.52838483,0
339,2020-04-26 09:00:00.000,0.00000070,0.00000076,0.00000069,0.00000069,94224211.00000000,2020-04-27 08:59:59.999,68.72924809,2364,78846171.00000000,57.74481802,0
340,2020-04-27 09:00:00.000,0.00000069,0.00000070,0.00000067,0.00000069,17160989.00000000,2020-04-28 08:59:59.999,11.79094135,861,5524182.00000000,3.81107601,0
341,2020-04-28 09:00:00.000,0.00000069,0.00000070,0.00000068,0.00000068,10589671.00000000,2020-04-29 08:59:59.999,7.24481838,513,4485465.00000000,3.08494163,0
342,2020-04-29 09:00:00.000,0.00000068,0.00000072,0.00000063,0.00000064,53742730.00000000,2020-04-30 08:59:59.999,36.87560948,1881,32742987.00000000,22.77023423,0
343,2020-04-30 09:00:00.000,0.00000063,0.00000065,0.00000060,0.00000064,12533972.00000000,2020-05-01 08:59:59.999,7.89668463,915,4563745.00000000,2.88340967,0
344,2020-05-01 09:00:00.000,0.00000064,0.00000070,0.00000062,0.00000064,27448304.00000000,2020-05-02 08:59:59.999,18.14758373,1691,13736717.00000000,9.18457896,0
345,2020-05-02 09:00:00.000,0.00000064,0.00000067,0.00000063,0.00000064,16588466.00000000,2020-05-03 08:59:59.999,10.76431569,1232,8201975.00000000,5.38189618,0
346,2020-05-03 09:00:00.000,0.00000063,0.00000064,0.00000061,0.00000062,12269171.00000000,2020-05-04 08:59:59.999,7.63195621,566,4186040.00000000,2.61964798,0
347,2020-05-04 09:00:00.000,0.00000062,0.00000065,0.00000061,0.00000061,62600293.00000000,2020-05-05 08:59:59.999,39.63471135,1418,52022404.00000000,33.05605896,0
348,2020-05-05 09:00:00.000,0.00000061,0.00000063,0.00000060,0.00000061,8625237.00000000,2020-05-06 08:59:59.999,5.29242479,517,3246935.00000000,2.00881796,0
349,2020-05-06 09:00:00.000,0.00000061,0.00000062,0.00000057,0.00000057,8851860.00000000,2020-05-07 08:59:59.999,5.26043796,643,3417733.00000000,2.04286516,0
350,2020-05-07 09:00:00.000,0.00000057,0.00000058,0.00000051,0.00000053,16244120.00000000,2020-05-08 08:59:59.999,8.86331235,1019,6054523.00000000,3.31104462,0
351,2020-05-08 09:00:00.000,0.00000052,0.00000055,0.00000052,0.00000054,6941925.00000000,2020-05-09 08:59:59.999,3.71925957,440,3720679.00000000,2.00005902,0
352,2020-05-09 09:00:00.000,0.00000054,0.00000066,0.00000054,0.00000062,70483953.00000000,2020-05-10 08:59:59.999,42.25531890,6901,41509121.00000000,24.95238442,0
353,2020-05-10 09:00:00.000,0.00000062,0.00000064,0.00000052,0.00000059,48548313.00000000,2020-05-11 08:59:59.999,28.57432365,2859,18841148.00000000,11.40895932,0
354,2020-05-11 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000059,14299560.00000000,2020-05-12 08:59:59.999,8.27796079,823,6501928.00000000,3.78790989,0
355,2020-05-12 09:00:00.000,0.00000059,0.00000061,0.00000057,0.00000061,13963808.00000000,2020-05-13 08:59:59.999,8.31122725,767,5770913.00000000,3.44363923,0
356,2020-05-13 09:00:00.000,0.00000061,0.00000062,0.00000059,0.00000060,8779243.00000000,2020-05-14 08:59:59.999,5.34027776,546,4127596.00000000,2.52017812,0
357,2020-05-14 09:00:00.000,0.00000061,0.00000062,0.00000058,0.00000059,13418870.00000000,2020-05-15 08:59:59.999,8.07991267,1072,6304472.00000000,3.82943132,0
358,2020-05-15 09:00:00.000,0.00000059,0.00000061,0.00000058,0.00000060,10960364.00000000,2020-05-16 08:59:59.999,6.52663169,675,4792986.00000000,2.87000504,0
359,2020-05-16 09:00:00.000,0.00000060,0.00000063,0.00000060,0.00000062,8112064.00000000,2020-05-17 08:59:59.999,4.95478732,488,3987163.00000000,2.44647684,0
360,2020-05-17 09:00:00.000,0.00000062,0.00000063,0.00000060,0.00000061,8312620.00000000,2020-05-18 08:59:59.999,5.11837572,613,3915762.00000000,2.42786871,0
361,2020-05-18 09:00:00.000,0.00000061,0.00000073,0.00000061,0.00000073,44258568.00000000,2020-05-19 08:59:59.999,30.14132379,3403,25776489.00000000,17.71359492,0
362,2020-05-19 09:00:00.000,0.00000072,0.00000075,0.00000069,0.00000073,30416758.00000000,2020-05-20 08:59:59.999,21.90632787,2011,12576525.00000000,9.12990729,0
363,2020-05-20 09:00:00.000,0.00000074,0.00000085,0.00000066,0.00000068,95665743.00000000,2020-05-21 08:59:59.999,69.91587299,3854,49713531.00000000,36.61363092,0
364,2020-05-21 09:00:00.000,0.00000068,0.00000076,0.00000065,0.00000067,73771789.00000000,2020-05-22 08:59:59.999,51.91986834,3807,36378610.00000000,26.00479025,0
365,2020-05-22 09:00:00.000,0.00000067,0.00000070,0.00000066,0.00000069,32936644.00000000,2020-05-23 08:59:59.999,22.51689568,1612,14397682.00000000,9.89406056,0
366,2020-05-23 09:00:00.000,0.00000069,0.00000070,0.00000067,0.00000069,22702846.00000000,2020-05-24 08:59:59.999,15.59255381,939,12980368.00000000,8.95166270,0
367,2020-05-24 09:00:00.000,0.00000069,0.00000079,0.00000068,0.00000075,154213098.00000000,2020-05-25 08:59:59.999,116.24099589,8249,104668703.00000000,79.46049322,0
368,2020-05-25 09:00:00.000,0.00000076,0.00000082,0.00000074,0.00000081,57892117.00000000,2020-05-26 08:59:59.999,45.33906974,3119,32084875.00000000,25.24075876,0
369,2020-05-26 09:00:00.000,0.00000081,0.00000083,0.00000075,0.00000078,37446765.00000000,2020-05-27 08:59:59.999,29.60893366,2838,15552803.00000000,12.37015619,0
370,2020-05-27 09:00:00.000,0.00000078,0.00000082,0.00000074,0.00000074,50569032.00000000,2020-05-28 08:59:59.999,39.07497110,4986,21461237.00000000,16.71798006,0
371,2020-05-28 09:00:00.000,0.00000074,0.00000075,0.00000067,0.00000069,26176389.00000000,2020-05-29 08:59:59.999,18.87721859,1636,10479904.00000000,7.62455791,0
372,2020-05-29 09:00:00.000,0.00000069,0.00000074,0.00000068,0.00000072,12260662.00000000,2020-05-30 08:59:59.999,8.71403839,761,6459296.00000000,4.59721383,0
373,2020-05-30 09:00:00.000,0.00000072,0.00000075,0.00000070,0.00000072,14451974.00000000,2020-05-31 08:59:59.999,10.44643515,1006,7007812.00000000,5.08950120,0
374,2020-05-31 09:00:00.000,0.00000073,0.00000083,0.00000072,0.00000073,116561560.00000000,2020-06-01 08:59:59.999,90.38278568,5424,75105771.00000000,58.55628766,0
375,2020-06-01 09:00:00.000,0.00000073,0.00000077,0.00000068,0.00000068,25209247.00000000,2020-06-02 08:59:59.999,18.48403832,1819,10184584.00000000,7.56507490,0
376,2020-06-02 09:00:00.000,0.00000069,0.00000076,0.00000068,0.00000074,12544009.00000000,2020-06-03 08:59:59.999,8.95894629,1059,6306753.00000000,4.52859754,0
377,2020-06-03 09:00:00.000,0.00000074,0.00000080,0.00000074,0.00000075,30545640.00000000,2020-06-04 08:59:59.999,23.44118909,2016,15344176.00000000,11.87276512,0
378,2020-06-04 09:00:00.000,0.00000076,0.00000077,0.00000074,0.00000075,10721360.00000000,2020-06-05 08:59:59.999,8.05302574,771,4980304.00000000,3.76526050,0
379,2020-06-05 09:00:00.000,0.00000076,0.00000078,0.00000075,0.00000076,7512551.00000000,2020-06-06 08:59:59.999,5.73171586,589,3969997.00000000,3.03737138,0
380,2020-06-06 09:00:00.000,0.00000076,0.00000080,0.00000076,0.00000078,10702072.00000000,2020-06-07 08:59:59.999,8.39544084,992,6870691.00000000,5.40573353,0
381,2020-06-07 09:00:00.000,0.00000078,0.00000080,0.00000077,0.00000078,11174926.00000000,2020-06-08 08:59:59.999,8.75432230,693,4629079.00000000,3.64866655,0
382,2020-06-08 09:00:00.000,0.00000079,0.00000081,0.00000077,0.00000080,10320396.00000000,2020-06-09 08:59:59.999,8.19424189,862,6783605.00000000,5.40651565,0
383,2020-06-09 09:00:00.000,0.00000079,0.00000085,0.00000078,0.00000084,42908707.00000000,2020-06-10 08:59:59.999,35.56065581,12693,25104709.00000000,20.87640106,0
384,2020-06-10 09:00:00.000,0.00000084,0.00000085,0.00000078,0.00000081,26490442.00000000,2020-06-11 08:59:59.999,21.59505758,2293,9262014.00000000,7.59263117,0
385,2020-06-11 09:00:00.000,0.00000080,0.00000083,0.00000074,0.00000075,18346481.00000000,2020-06-12 08:59:59.999,14.43338729,1770,6210770.00000000,4.96342483,0
386,2020-06-12 09:00:00.000,0.00000075,0.00000079,0.00000073,0.00000078,7447522.00000000,2020-06-13 08:59:59.999,5.70520608,704,2925123.00000000,2.25646894,0
387,2020-06-13 09:00:00.000,0.00000079,0.00000095,0.00000077,0.00000087,310381633.00000000,2020-06-14 08:59:59.999,274.67930419,26803,215486224.00000000,190.39574345,0
388,2020-06-14 09:00:00.000,0.00000086,0.00000089,0.00000082,0.00000084,36080055.00000000,2020-06-15 08:59:59.999,31.10386298,2916,13025516.00000000,11.32236938,0
389,2020-06-15 09:00:00.000,0.00000083,0.00000087,0.00000081,0.00000084,28716498.00000000,2020-06-16 08:59:59.999,23.87564453,2007,8100209.00000000,6.79741685,0
390,2020-06-16 09:00:00.000,0.00000084,0.00000088,0.00000083,0.00000085,18673910.00000000,2020-06-17 08:59:59.999,15.92335681,1603,9355573.00000000,7.99220867,0
391,2020-06-17 09:00:00.000,0.00000085,0.00000093,0.00000084,0.00000091,39349721.00000000,2020-06-18 08:59:59.999,35.26134069,3261,18547692.00000000,16.63175796,0
392,2020-06-18 09:00:00.000,0.00000091,0.00000094,0.00000088,0.00000091,25890334.00000000,2020-06-19 08:59:59.999,23.50515832,2174,9995894.00000000,9.13958906,0
393,2020-06-19 09:00:00.000,0.00000091,0.00000092,0.00000086,0.00000090,16812066.00000000,2020-06-20 08:59:59.999,14.99108274,2043,7013762.00000000,6.27357010,0
394,2020-06-20 09:00:00.000,0.00000090,0.00000092,0.00000089,0.00000090,7138871.00000000,2020-06-21 08:59:59.999,6.43093962,750,3634703.00000000,3.28664942,0
395,2020-06-21 09:00:00.000,0.00000089,0.00000092,0.00000089,0.00000091,6662374.00000000,2020-06-22 08:59:59.999,6.04587676,831,3213213.00000000,2.92876134,0
396,2020-06-22 09:00:00.000,0.00000091,0.00000094,0.00000088,0.00000089,14700844.00000000,2020-06-23 08:59:59.999,13.39613921,1652,4463632.00000000,4.10374250,0
397,2020-06-23 09:00:00.000,0.00000088,0.00000091,0.00000087,0.00000088,11827513.00000000,2020-06-24 08:59:59.999,10.49924894,1252,4263353.00000000,3.80418227,0
398,2020-06-24 09:00:00.000,0.00000089,0.00000090,0.00000087,0.00000089,10088072.00000000,2020-06-25 08:59:59.999,8.93277119,799,2717590.00000000,2.42108058,0
399,2020-06-25 09:00:00.000,0.00000089,0.00000089,0.00000085,0.00000086,11643787.00000000,2020-06-26 08:59:59.999,10.04048194,1124,3441571.00000000,2.96815358,0
400,2020-06-26 09:00:00.000,0.00000086,0.00000087,0.00000081,0.00000082,19570174.00000000,2020-06-27 08:59:59.999,16.38210686,1414,4242516.00000000,3.54924339,0
401,2020-06-27 09:00:00.000,0.00000082,0.00000082,0.00000073,0.00000075,37600336.00000000,2020-06-28 08:59:59.999,28.90178347,2817,14827751.00000000,11.45280384,0
402,2020-06-28 09:00:00.000,0.00000075,0.00000078,0.00000074,0.00000077,12888843.00000000,2020-06-29 08:59:59.999,9.76681066,1009,6034886.00000000,4.59804860,0
403,2020-06-29 09:00:00.000,0.00000077,0.00000078,0.00000072,0.00000074,9255301.00000000,2020-06-30 08:59:59.999,6.94595176,849,2856067.00000000,2.16291273,0
404,2020-06-30 09:00:00.000,0.00000074,0.00000077,0.00000074,0.00000076,6102579.00000000,2020-07-01 08:59:59.999,4.58921717,408,2799733.00000000,2.11323339,0
405,2020-07-01 09:00:00.000,0.00000076,0.00000077,0.00000074,0.00000075,5876309.00000000,2020-07-02 08:59:59.999,4.45070169,484,2569847.00000000,1.95944119,0
406,2020-07-02 09:00:00.000,0.00000075,0.00000079,0.00000075,0.00000078,13962786.00000000,2020-07-03 08:59:59.999,10.73397607,1069,6527544.00000000,5.04751805,0
407,2020-07-03 09:00:00.000,0.00000078,0.00000083,0.00000077,0.00000080,10475852.00000000,2020-07-04 08:59:59.999,8.33435903,997,5111861.00000000,4.08199152,0
408,2020-07-04 09:00:00.000,0.00000080,0.00000081,0.00000077,0.00000081,10857469.00000000,2020-07-05 08:59:59.999,8.56490588,1147,5155388.00000000,4.08501609,0
409,2020-07-05 09:00:00.000,0.00000081,0.00000087,0.00000078,0.00000084,45851300.00000000,2020-07-06 08:59:59.999,38.17568232,3240,21129291.00000000,17.70984631,0
410,2020-07-06 09:00:00.000,0.00000084,0.00000089,0.00000082,0.00000085,36135822.00000000,2020-07-07 08:59:59.999,30.86980729,2828,20103913.00000000,17.23293937,0
411,2020-07-07 09:00:00.000,0.00000085,0.00000089,0.00000082,0.00000086,61016988.00000000,2020-07-08 08:59:59.999,52.63224410,2517,30914440.00000000,26.99255678,0
412,2020-07-08 09:00:00.000,0.00000086,0.00000088,0.00000082,0.00000084,18883318.00000000,2020-07-09 08:59:59.999,16.03275404,1738,6594312.00000000,5.62916074,0
413,2020-07-09 09:00:00.000,0.00000083,0.00000088,0.00000082,0.00000088,19247102.00000000,2020-07-10 08:59:59.999,16.27027935,1758,9239729.00000000,7.84842509,0
414,2020-07-10 09:00:00.000,0.00000088,0.00000100,0.00000085,0.00000091,77899727.00000000,2020-07-11 08:59:59.999,72.36529417,5534,40824568.00000000,38.05043949,0
415,2020-07-11 09:00:00.000,0.00000091,0.00000099,0.00000091,0.00000097,42606063.00000000,2020-07-12 08:59:59.999,40.56090606,3913,20087542.00000000,19.23978844,0
416,2020-07-12 09:00:00.000,0.00000096,0.00000098,0.00000091,0.00000093,27823284.00000000,2020-07-13 08:59:59.999,26.03264043,2592,10246160.00000000,9.65751778,0
417,2020-07-13 09:00:00.000,0.00000093,0.00000093,0.00000089,0.00000091,23895747.00000000,2020-07-14 08:59:59.999,21.63240124,1756,8774305.00000000,7.99434068,0
418,2020-07-14 09:00:00.000,0.00000091,0.00000100,0.00000089,0.00000090,55039271.00000000,2020-07-15 08:59:59.999,51.69150364,4314,26340006.00000000,24.88892813,0
419,2020-07-15 09:00:00.000,0.00000091,0.00000092,0.00000088,0.00000089,15719756.00000000,2020-07-16 08:59:59.999,14.11598522,1196,5574219.00000000,5.02804283,0
420,2020-07-16 09:00:00.000,0.00000089,0.00000091,0.00000084,0.00000089,16674532.00000000,2020-07-17 08:59:59.999,14.54884729,1411,6789075.00000000,5.95452625,0
421,2020-07-17 09:00:00.000,0.00000088,0.00000096,0.00000088,0.00000093,29391948.00000000,2020-07-18 08:59:59.999,27.27057018,6010,15993666.00000000,14.89961544,0
422,2020-07-18 09:00:00.000,0.00000092,0.00000097,0.00000091,0.00000091,69526753.00000000,2020-07-19 08:59:59.999,65.68572298,6146,44744027.00000000,42.53010222,0
423,2020-07-19 09:00:00.000,0.00000092,0.00000094,0.00000089,0.00000094,14841977.00000000,2020-07-20 08:59:59.999,13.70040902,1313,7431583.00000000,6.88588635,0
424,2020-07-20 09:00:00.000,0.00000094,0.00000098,0.00000091,0.00000095,33094422.00000000,2020-07-21 08:59:59.999,31.21687763,3032,13213722.00000000,12.49734462,0
425,2020-07-21 09:00:00.000,0.00000095,0.00000099,0.00000092,0.00000094,26340579.00000000,2020-07-22 08:59:59.999,25.13068501,2310,12488742.00000000,11.94992867,0
426,2020-07-22 09:00:00.000,0.00000094,0.00000118,0.00000094,0.00000103,132959694.00000000,2020-07-23 08:59:59.999,140.88074802,10098,69288260.00000000,73.40089476,0
427,2020-07-23 09:00:00.000,0.00000104,0.00000121,0.00000102,0.00000114,79196036.00000000,2020-07-24 08:59:59.999,87.59155546,8403,39050369.00000000,43.28087814,0
428,2020-07-24 09:00:00.000,0.00000114,0.00000120,0.00000106,0.00000107,65594552.00000000,2020-07-25 08:59:59.999,72.86039789,5750,27991897.00000000,31.29489345,0
429,2020-07-25 09:00:00.000,0.00000107,0.00000112,0.00000103,0.00000104,29336842.00000000,2020-07-26 08:59:59.999,31.65469769,2976,12784270.00000000,13.90005982,0
430,2020-07-26 09:00:00.000,0.00000105,0.00000106,0.00000089,0.00000095,27169085.00000000,2020-07-27 08:59:59.999,26.27708733,2095,8924907.00000000,8.65085313,0
431,2020-07-27 09:00:00.000,0.00000095,0.00000095,0.00000070,0.00000074,76592799.00000000,2020-07-28 08:59:59.999,60.59192270,4498,29393145.00000000,23.15809998,0
432,2020-07-28 09:00:00.000,0.00000074,0.00000083,0.00000073,0.00000079,35216986.00000000,2020-07-29 08:59:59.999,27.67614532,2223,16382144.00000000,12.95191743,0
433,2020-07-29 09:00:00.000,0.00000079,0.00000085,0.00000078,0.00000083,34788381.00000000,2020-07-30 08:59:59.999,28.43519037,1764,15469419.00000000,12.70965294,0
434,2020-07-30 09:00:00.000,0.00000083,0.00000087,0.00000078,0.00000081,24251255.00000000,2020-07-31 08:59:59.999,19.99063594,1895,10773830.00000000,8.89574825,0
435,2020-07-31 09:00:00.000,0.00000081,0.00000083,0.00000075,0.00000076,14718298.00000000,2020-08-01 08:59:59.999,11.64921583,1342,5720119.00000000,4.50674318,0
436,2020-08-01 09:00:00.000,0.00000076,0.00000077,0.00000070,0.00000073,17700776.00000000,2020-08-02 08:59:59.999,12.76803670,1454,7325209.00000000,5.31370770,0
437,2020-08-02 09:00:00.000,0.00000072,0.00000077,0.00000069,0.00000074,20382924.00000000,2020-08-03 08:59:59.999,15.05106944,1404,10978838.00000000,8.13687314,0
438,2020-08-03 09:00:00.000,0.00000074,0.00000080,0.00000074,0.00000078,17153736.00000000,2020-08-04 08:59:59.999,13.16440886,1321,9050372.00000000,6.97445255,0
439,2020-08-04 09:00:00.000,0.00000078,0.00000078,0.00000074,0.00000078,10541177.00000000,2020-08-05 08:59:59.999,7.99810470,786,5254648.00000000,4.01086374,0
440,2020-08-05 09:00:00.000,0.00000078,0.00000079,0.00000073,0.00000074,16526273.00000000,2020-08-06 08:59:59.999,12.45964244,1050,6030583.00000000,4.54135152,0
441,2020-08-06 09:00:00.000,0.00000074,0.00000082,0.00000073,0.00000081,20828992.00000000,2020-08-07 08:59:59.999,16.00941519,1565,10605866.00000000,8.13839272,0
442,2020-08-07 09:00:00.000,0.00000081,0.00000083,0.00000076,0.00000079,34036496.00000000,2020-08-08 08:59:59.999,27.21527180,2223,16585118.00000000,13.32042313,0
443,2020-08-08 09:00:00.000,0.00000079,0.00000086,0.00000078,0.00000085,23522556.00000000,2020-08-09 08:59:59.999,19.33950921,1852,12468501.00000000,10.32074106,0
444,2020-08-09 09:00:00.000,0.00000085,0.00000087,0.00000080,0.00000084,41460934.00000000,2020-08-10 08:59:59.999,34.70424536,2884,17866783.00000000,14.97833556,0
445,2020-08-10 09:00:00.000,0.00000085,0.00000087,0.00000078,0.00000087,30773293.00000000,2020-08-11 08:59:59.999,25.85852862,2618,14803170.00000000,12.48855065,0
446,2020-08-11 09:00:00.000,0.00000087,0.00000092,0.00000084,0.00000090,85808338.00000000,2020-08-12 08:59:59.999,76.41941251,7157,63220243.00000000,56.57441904,0
447,2020-08-12 09:00:00.000,0.00000090,0.00000095,0.00000086,0.00000092,58635946.00000000,2020-08-13 08:59:59.999,53.53609792,3958,29161888.00000000,26.74837210,0
448,2020-08-13 09:00:00.000,0.00000092,0.00000094,0.00000088,0.00000090,33503532.00000000,2020-08-14 08:59:59.999,30.63241892,3279,12458163.00000000,11.47436267,0
449,2020-08-14 09:00:00.000,0.00000090,0.00000098,0.00000088,0.00000096,48555180.00000000,2020-08-15 08:59:59.999,45.98708817,4788,24549018.00000000,23.37090949,0
450,2020-08-15 09:00:00.000,0.00000097,0.00000097,0.00000088,0.00000090,26489260.00000000,2020-08-16 08:59:59.999,24.36129156,2360,10279619.00000000,9.47404225,0
451,2020-08-16 09:00:00.000,0.00000090,0.00000094,0.00000088,0.00000093,21121766.00000000,2020-08-17 08:59:59.999,19.27070004,1886,11669195.00000000,10.68177528,0
452,2020-08-17 09:00:00.000,0.00000094,0.00000096,0.00000086,0.00000089,32041449.00000000,2020-08-18 08:59:59.999,29.26612096,3220,12279456.00000000,11.33500883,0
453,2020-08-18 09:00:00.000,0.00000089,0.00000095,0.00000089,0.00000090,16433011.00000000,2020-08-19 08:59:59.999,15.01879108,2375,7883966.00000000,7.23442732,0
454,2020-08-19 09:00:00.000,0.00000089,0.00000090,0.00000079,0.00000082,27328041.00000000,2020-08-20 08:59:59.999,23.14250137,2236,9537583.00000000,8.11374745,0
455,2020-08-20 09:00:00.000,0.00000081,0.00000088,0.00000080,0.00000087,15431281.00000000,2020-08-21 08:59:59.999,13.06474720,1766,8914339.00000000,7.58698141,0
456,2020-08-21 09:00:00.000,0.00000087,0.00000090,0.00000081,0.00000082,24462846.00000000,2020-08-22 08:59:59.999,20.94991203,2538,10237552.00000000,8.81730125,0
457,2020-08-22 09:00:00.000,0.00000083,0.00000084,0.00000080,0.00000083,18904590.00000000,2020-08-23 08:59:59.999,15.42584397,2302,7574257.00000000,6.21488380,0
458,2020-08-23 09:00:00.000,0.00000083,0.00000085,0.00000081,0.00000082,9928934.00000000,2020-08-24 08:59:59.999,8.18062816,1089,3183242.00000000,2.63912399,0
459,2020-08-24 09:00:00.000,0.00000081,0.00000087,0.00000081,0.00000087,11526920.00000000,2020-08-25 08:59:59.999,9.72425436,1457,7646654.00000000,6.47085927,0
460,2020-08-25 09:00:00.000,0.00000087,0.00000088,0.00000081,0.00000085,16584325.00000000,2020-08-26 08:59:59.999,13.99628968,1823,6508340.00000000,5.51485249,0
461,2020-08-26 09:00:00.000,0.00000085,0.00000096,0.00000082,0.00000095,34246850.00000000,2020-08-27 08:59:59.999,30.39458307,4621,19596225.00000000,17.40149236,0
462,2020-08-27 09:00:00.000,0.00000094,0.00000095,0.00000085,0.00000092,27250938.00000000,2020-08-28 08:59:59.999,24.57547462,3921,10937368.00000000,9.88491097,0
463,2020-08-28 09:00:00.000,0.00000093,0.00000103,0.00000092,0.00000099,40048641.00000000,2020-08-29 08:59:59.999,38.99884966,4746,19727855.00000000,19.29531408,0
464,2020-08-29 09:00:00.000,0.00000100,0.00000105,0.00000100,0.00000104,26010147.00000000,2020-08-30 08:59:59.999,26.68108309,3616,12614313.00000000,13.00480459,0
465,2020-08-30 09:00:00.000,0.00000105,0.00000105,0.00000097,0.00000097,16754819.00000000,2020-08-31 08:59:59.999,16.80228418,2651,5542837.00000000,5.58290286,0
466,2020-08-31 09:00:00.000,0.00000098,0.00000102,0.00000095,0.00000100,20474928.00000000,2020-09-01 08:59:59.999,20.06551143,2753,9066342.00000000,8.93596121,0
467,2020-09-01 09:00:00.000,0.00000101,0.00000126,0.00000099,0.00000119,148902372.00000000,2020-09-02 08:59:59.999,171.13090580,19647,71138150.00000000,82.25696565,0
468,2020-09-02 09:00:00.000,0.00000119,0.00000127,0.00000100,0.00000102,146967142.00000000,2020-09-03 08:59:59.999,170.98566822,9617,76129132.00000000,90.35973037,0
