,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000125,0.00000131,0.00000122,0.00000131,8985116.00000000,2020-03-29 08:59:59.999,11.30069564,1161,4297322.00000000,5.43414345,0
311,2020-03-29 09:00:00.000,0.00000129,0.00000130,0.00000123,0.00000125,7937171.00000000,2020-03-30 08:59:59.999,10.01488089,1051,2737095.00000000,3.46617866,0
312,2020-03-30 09:00:00.000,0.00000125,0.00000129,0.00000123,0.00000126,9945413.00000000,2020-03-31 08:59:59.999,12.48935996,1086,4140578.00000000,5.22273046,0
313,2020-03-31 09:00:00.000,0.00000126,0.00000136,0.00000125,0.00000131,17343286.00000000,2020-04-01 08:59:59.999,22.53711887,1863,10598936.00000000,13.82385135,0
314,2020-04-01 09:00:00.000,0.00000132,0.00000143,0.00000125,0.00000126,27013856.00000000,2020-04-02 08:59:59.999,36.14927870,3267,11058059.00000000,14.91581255,0
315,2020-04-02 09:00:00.000,0.00000126,0.00000129,0.00000121,0.00000125,11449218.00000000,2020-04-03 08:59:59.999,14.41018046,1062,4423510.00000000,5.59622383,0
316,2020-04-03 09:00:00.000,0.00000124,0.00000127,0.00000123,0.00000126,3690019.00000000,2020-04-04 08:59:59.999,4.60157179,565,1377940.00000000,1.72452275,0
317,2020-04-04 09:00:00.000,0.00000126,0.00000131,0.00000125,0.00000127,6627988.00000000,2020-04-05 08:59:59.999,8.46976432,899,2991918.00000000,3.84192274,0
318,2020-04-05 09:00:00.000,0.00000126,0.00000131,0.00000125,0.00000129,7008488.00000000,2020-04-06 08:59:59.999,9.01427770,1856,4293104.00000000,5.53566750,0
319,2020-04-06 09:00:00.000,0.00000128,0.00000130,0.00000125,0.00000127,9288554.00000000,2020-04-07 08:59:59.999,11.79120692,898,3648066.00000000,4.65352343,0
320,2020-04-07 09:00:00.000,0.00000126,0.00000132,0.00000126,0.00000129,7703473.00000000,2020-04-08 08:59:59.999,9.90500391,989,3466039.00000000,4.46829982,0
321,2020-04-08 09:00:00.000,0.00000129,0.00000135,0.00000126,0.00000129,9021598.00000000,2020-04-09 08:59:59.999,11.73538546,1279,4188149.00000000,5.47443204,0
322,2020-04-09 09:00:00.000,0.00000129,0.00000142,0.00000128,0.00000135,20030250.00000000,2020-04-10 08:59:59.999,26.80048422,2802,12117403.00000000,16.25316516,0
323,2020-04-10 09:00:00.000,0.00000135,0.00000142,0.00000123,0.00000129,24105851.00000000,2020-04-11 08:59:59.999,31.46094843,3477,10991861.00000000,14.44274493,0
324,2020-04-11 09:00:00.000,0.00000129,0.00000130,0.00000125,0.00000127,6032013.00000000,2020-04-12 08:59:59.999,7.66540781,743,2740571.00000000,3.48792124,0
325,2020-04-12 09:00:00.000,0.00000127,0.00000130,0.00000126,0.00000128,3502820.00000000,2020-04-13 08:59:59.999,4.48629871,469,1930007.00000000,2.47700328,0
326,2020-04-13 09:00:00.000,0.00000127,0.00000127,0.00000124,0.00000126,5994665.00000000,2020-04-14 08:59:59.999,7.50502132,631,2303569.00000000,2.89190769,0
327,2020-04-14 09:00:00.000,0.00000126,0.00000128,0.00000124,0.00000127,5454112.00000000,2020-04-15 08:59:59.999,6.86999900,948,2864297.00000000,3.61826618,0
328,2020-04-15 09:00:00.000,0.00000127,0.00000131,0.00000126,0.00000128,5595050.00000000,2020-04-16 08:59:59.999,7.17811473,1316,2740587.00000000,3.53208367,0
329,2020-04-16 09:00:00.000,0.00000127,0.00000128,0.00000124,0.00000126,5373333.00000000,2020-04-17 08:59:59.999,6.75813497,1083,2379736.00000000,3.00049987,0
330,2020-04-17 09:00:00.000,0.00000126,0.00000127,0.00000123,0.00000125,6962361.00000000,2020-04-18 08:59:59.999,8.67910030,587,2468990.00000000,3.09320797,0
331,2020-04-18 09:00:00.000,0.00000125,0.00000127,0.00000125,0.00000125,7561301.00000000,2020-04-19 08:59:59.999,9.52413295,555,3781811.00000000,4.77960570,0
332,2020-04-19 09:00:00.000,0.00000125,0.00000126,0.00000123,0.00000124,5103797.00000000,2020-04-20 08:59:59.999,6.37731308,349,2138384.00000000,2.68262316,0
333,2020-04-20 09:00:00.000,0.00000124,0.00000125,0.00000117,0.00000120,9216665.00000000,2020-04-21 08:59:59.999,11.24738598,899,2523606.00000000,3.07632767,0
334,2020-04-21 09:00:00.000,0.00000120,0.00000123,0.00000118,0.00000121,6712613.00000000,2020-04-22 08:59:59.999,8.05644139,566,3456007.00000000,4.15849752,0
335,2020-04-22 09:00:00.000,0.00000120,0.00000122,0.00000119,0.00000121,3260075.00000000,2020-04-23 08:59:59.999,3.92304427,308,1272471.00000000,1.53748574,0
336,2020-04-23 09:00:00.000,0.00000120,0.00000121,0.00000115,0.00000116,8311381.00000000,2020-04-24 08:59:59.999,9.78059186,1139,3461408.00000000,4.09385462,0
337,2020-04-24 09:00:00.000,0.00000116,0.00000121,0.00000115,0.00000119,8685783.00000000,2020-04-25 08:59:59.999,10.25439978,827,4383734.00000000,5.20764737,0
338,2020-04-25 09:00:00.000,0.00000119,0.00000123,0.00000117,0.00000122,11271205.00000000,2020-04-26 08:59:59.999,13.48949370,958,6327517.00000000,7.60223652,0
339,2020-04-26 09:00:00.000,0.00000122,0.00000125,0.00000119,0.00000120,8639333.00000000,2020-04-27 08:59:59.999,10.57263587,1293,3049942.00000000,3.76351063,0
340,2020-04-27 09:00:00.000,0.00000120,0.00000122,0.00000116,0.00000119,7922348.00000000,2020-04-28 08:59:59.999,9.47870427,801,2859378.00000000,3.43451645,0
341,2020-04-28 09:00:00.000,0.00000119,0.00000119,0.00000116,0.00000117,6672033.00000000,2020-04-29 08:59:59.999,7.84461747,472,1764320.00000000,2.08215540,0
342,2020-04-29 09:00:00.000,0.00000118,0.00000118,0.00000101,0.00000104,23426890.00000000,2020-04-30 08:59:59.999,25.72269441,1907,8087332.00000000,8.84217302,0
343,2020-04-30 09:00:00.000,0.00000104,0.00000108,0.00000096,0.00000101,30014005.00000000,2020-05-01 08:59:59.999,30.30881872,2016,17771051.00000000,18.15704441,0
344,2020-05-01 09:00:00.000,0.00000101,0.00000107,0.00000099,0.00000101,27382697.00000000,2020-05-02 08:59:59.999,27.76972546,1906,14978476.00000000,15.18444076,0
345,2020-05-02 09:00:00.000,0.00000100,0.00000114,0.00000100,0.00000105,74971273.00000000,2020-05-03 08:59:59.999,80.99674555,3032,49983132.00000000,54.08050803,0
346,2020-05-03 09:00:00.000,0.00000106,0.00000109,0.00000099,0.00000101,27912131.00000000,2020-05-04 08:59:59.999,29.17900431,2025,16274511.00000000,17.16343969,0
347,2020-05-04 09:00:00.000,0.00000101,0.00000105,0.00000099,0.00000099,15182671.00000000,2020-05-05 08:59:59.999,15.38253933,892,8122460.00000000,8.27036075,0
348,2020-05-05 09:00:00.000,0.00000099,0.00000103,0.00000099,0.00000102,6017817.00000000,2020-05-06 08:59:59.999,6.06391711,486,2386682.00000000,2.40640846,0
349,2020-05-06 09:00:00.000,0.00000101,0.00000103,0.00000091,0.00000094,11967488.00000000,2020-05-07 08:59:59.999,11.52523394,1026,4520931.00000000,4.35042769,0
350,2020-05-07 09:00:00.000,0.00000093,0.00000094,0.00000079,0.00000081,19429234.00000000,2020-05-08 08:59:59.999,16.69422072,1158,6560930.00000000,5.70261731,0
351,2020-05-08 09:00:00.000,0.00000080,0.00000088,0.00000080,0.00000087,12158463.00000000,2020-05-09 08:59:59.999,10.30294538,694,5588085.00000000,4.73992458,0
352,2020-05-09 09:00:00.000,0.00000087,0.00000090,0.00000085,0.00000087,8826293.00000000,2020-05-10 08:59:59.999,7.70637786,575,4098250.00000000,3.60523056,0
353,2020-05-10 09:00:00.000,0.00000087,0.00000091,0.00000086,0.00000089,10287712.00000000,2020-05-11 08:59:59.999,9.09011866,495,5253079.00000000,4.66475930,0
354,2020-05-11 09:00:00.000,0.00000089,0.00000091,0.00000083,0.00000085,9427338.00000000,2020-05-12 08:59:59.999,8.14226725,649,3613710.00000000,3.13185882,0
355,2020-05-12 09:00:00.000,0.00000085,0.00000088,0.00000077,0.00000085,21610490.00000000,2020-05-13 08:59:59.999,17.90468455,1235,11015352.00000000,9.15600318,0
356,2020-05-13 09:00:00.000,0.00000085,0.00000085,0.00000082,0.00000083,7974417.00000000,2020-05-14 08:59:59.999,6.60349549,361,3324508.00000000,2.76364829,0
357,2020-05-14 09:00:00.000,0.00000082,0.00000083,0.00000074,0.00000075,9594832.00000000,2020-05-15 08:59:59.999,7.42197325,695,4543121.00000000,3.49088145,0
358,2020-05-15 09:00:00.000,0.00000075,0.00000081,0.00000075,0.00000080,5322074.00000000,2020-05-16 08:59:59.999,4.17148991,437,2928616.00000000,2.31247769,0
359,2020-05-16 09:00:00.000,0.00000080,0.00000107,0.00000079,0.00000090,156581021.00000000,2020-05-17 08:59:59.999,150.54297594,6452,95881027.00000000,93.07365605,0
360,2020-05-17 09:00:00.000,0.00000090,0.00000107,0.00000088,0.00000096,164327781.00000000,2020-05-18 08:59:59.999,164.29876346,8595,78385207.00000000,78.98341793,0
361,2020-05-18 09:00:00.000,0.00000096,0.00000103,0.00000093,0.00000098,29276116.00000000,2020-05-19 08:59:59.999,28.90331465,2034,13087207.00000000,13.00553745,0
362,2020-05-19 09:00:00.000,0.00000098,0.00000099,0.00000090,0.00000093,16807656.00000000,2020-05-20 08:59:59.999,15.95805905,1192,5065404.00000000,4.85272017,0
363,2020-05-20 09:00:00.000,0.00000092,0.00000093,0.00000084,0.00000088,24921609.00000000,2020-05-21 08:59:59.999,22.20988758,1597,6730257.00000000,6.08137209,0
364,2020-05-21 09:00:00.000,0.00000088,0.00000092,0.00000087,0.00000091,21136352.00000000,2020-05-22 08:59:59.999,18.79215966,1758,11556737.00000000,10.32690014,0
365,2020-05-22 09:00:00.000,0.00000091,0.00000098,0.00000087,0.00000097,24850552.00000000,2020-05-23 08:59:59.999,23.23261620,1742,13378244.00000000,12.57033868,0
366,2020-05-23 09:00:00.000,0.00000096,0.00000108,0.00000094,0.00000105,46507576.00000000,2020-05-24 08:59:59.999,47.58141007,4510,24701442.00000000,25.42642487,0
367,2020-05-24 09:00:00.000,0.00000105,0.00000137,0.00000105,0.00000107,275288531.00000000,2020-05-25 08:59:59.999,333.13428761,12446,162424047.00000000,199.53620841,0
368,2020-05-25 09:00:00.000,0.00000106,0.00000120,0.00000102,0.00000116,46267613.00000000,2020-05-26 08:59:59.999,52.37908325,3740,22745356.00000000,25.81926103,0
369,2020-05-26 09:00:00.000,0.00000116,0.00000138,0.00000111,0.00000124,97646850.00000000,2020-05-27 08:59:59.999,121.14402812,6898,51501109.00000000,65.04493028,0
370,2020-05-27 09:00:00.000,0.00000124,0.00000128,0.00000106,0.00000109,44173599.00000000,2020-05-28 08:59:59.999,51.41779822,3683,20753069.00000000,24.94182419,0
371,2020-05-28 09:00:00.000,0.00000108,0.00000115,0.00000104,0.00000109,17872075.00000000,2020-05-29 08:59:59.999,19.48069680,1995,7862758.00000000,8.64350560,0
372,2020-05-29 09:00:00.000,0.00000109,0.00000122,0.00000106,0.00000119,25489444.00000000,2020-05-30 08:59:59.999,29.26171805,2486,13334079.00000000,15.40756496,0
373,2020-05-30 09:00:00.000,0.00000119,0.00000146,0.00000115,0.00000126,81266852.00000000,2020-05-31 08:59:59.999,106.35703105,7310,40272220.00000000,53.11460104,0
374,2020-05-31 09:00:00.000,0.00000125,0.00000130,0.00000115,0.00000118,40716240.00000000,2020-06-01 08:59:59.999,50.28192065,3457,16886228.00000000,21.00675944,0
375,2020-06-01 09:00:00.000,0.00000118,0.00000129,0.00000111,0.00000113,29926140.00000000,2020-06-02 08:59:59.999,36.29391312,2906,11440305.00000000,14.02330474,0
376,2020-06-02 09:00:00.000,0.00000113,0.00000149,0.00000111,0.00000139,99544930.00000000,2020-06-03 08:59:59.999,132.64742907,10769,50367607.00000000,67.04735366,0
377,2020-06-03 09:00:00.000,0.00000139,0.00000155,0.00000131,0.00000148,85704466.00000000,2020-06-04 08:59:59.999,121.29520031,9356,41801481.00000000,59.64089741,0
378,2020-06-04 09:00:00.000,0.00000147,0.00000155,0.00000137,0.00000139,31956340.00000000,2020-06-05 08:59:59.999,46.42141475,3662,15227527.00000000,22.21066811,0
379,2020-06-05 09:00:00.000,0.00000139,0.00000146,0.00000137,0.00000138,10440490.00000000,2020-06-06 08:59:59.999,14.74238647,1722,4970906.00000000,7.04976472,0
380,2020-06-06 09:00:00.000,0.00000139,0.00000142,0.00000134,0.00000136,8803957.00000000,2020-06-07 08:59:59.999,12.14729312,1491,2938789.00000000,4.08566003,0
381,2020-06-07 09:00:00.000,0.00000136,0.00000149,0.00000135,0.00000145,32689878.00000000,2020-06-08 08:59:59.999,46.67720378,4705,20037005.00000000,28.67076722,0
382,2020-06-08 09:00:00.000,0.00000146,0.00000150,0.00000140,0.00000142,19454487.00000000,2020-06-09 08:59:59.999,28.11981824,2523,7139588.00000000,10.37349696,0
383,2020-06-09 09:00:00.000,0.00000142,0.00000146,0.00000136,0.00000139,10914365.00000000,2020-06-10 08:59:59.999,15.42311349,1748,3873910.00000000,5.52982596,0
384,2020-06-10 09:00:00.000,0.00000138,0.00000145,0.00000135,0.00000140,15667334.00000000,2020-06-11 08:59:59.999,21.96149444,2124,7561118.00000000,10.65204378,0
385,2020-06-11 09:00:00.000,0.00000140,0.00000147,0.00000127,0.00000130,25895234.00000000,2020-06-12 08:59:59.999,35.51061050,3586,9273517.00000000,12.84837697,0
386,2020-06-12 09:00:00.000,0.00000130,0.00000134,0.00000128,0.00000131,13543492.00000000,2020-06-13 08:59:59.999,17.71751824,1124,5630244.00000000,7.40092392,0
387,2020-06-13 09:00:00.000,0.00000130,0.00000143,0.00000130,0.00000139,27352739.00000000,2020-06-14 08:59:59.999,37.43169913,3074,12827319.00000000,17.58511486,0
388,2020-06-14 09:00:00.000,0.00000139,0.00000150,0.00000138,0.00000140,25948951.00000000,2020-06-15 08:59:59.999,37.39546685,3151,12684038.00000000,18.36877366,0
389,2020-06-15 09:00:00.000,0.00000141,0.00000147,0.00000127,0.00000142,20284780.00000000,2020-06-16 08:59:59.999,27.87822620,3225,9726049.00000000,13.49117849,0
390,2020-06-16 09:00:00.000,0.00000142,0.00000148,0.00000138,0.00000146,13261881.00000000,2020-06-17 08:59:59.999,18.92183086,1889,6515656.00000000,9.36128563,0
391,2020-06-17 09:00:00.000,0.00000146,0.00000166,0.00000143,0.00000161,58349703.00000000,2020-06-18 08:59:59.999,91.94621689,7176,31353133.00000000,49.49857333,0
392,2020-06-18 09:00:00.000,0.00000160,0.00000168,0.00000156,0.00000160,29852581.00000000,2020-06-19 08:59:59.999,48.34400266,4243,12813822.00000000,20.88381415,0
393,2020-06-19 09:00:00.000,0.00000161,0.00000163,0.00000151,0.00000160,28523141.00000000,2020-06-20 08:59:59.999,44.77318800,4321,12626974.00000000,19.97181037,0
394,2020-06-20 09:00:00.000,0.00000161,0.00000163,0.00000156,0.00000156,10022512.00000000,2020-06-21 08:59:59.999,15.96403151,1689,3914227.00000000,6.27875311,0
395,2020-06-21 09:00:00.000,0.00000157,0.00000159,0.00000153,0.00000154,8350719.00000000,2020-06-22 08:59:59.999,13.05318258,1390,2844248.00000000,4.46867847,0
396,2020-06-22 09:00:00.000,0.00000154,0.00000157,0.00000148,0.00000149,11969323.00000000,2020-06-23 08:59:59.999,18.18814129,1621,2610742.00000000,3.99746643,0
397,2020-06-23 09:00:00.000,0.00000149,0.00000226,0.00000149,0.00000178,110807055.00000000,2020-06-24 08:59:59.999,203.69478581,14459,61246958.00000000,113.53713677,0
398,2020-06-24 09:00:00.000,0.00000178,0.00000217,0.00000168,0.00000183,112771433.00000000,2020-06-25 08:59:59.999,212.92286120,14630,59789141.00000000,114.90045940,0
399,2020-06-25 09:00:00.000,0.00000182,0.00000196,0.00000144,0.00000165,164170051.00000000,2020-06-26 08:59:59.999,278.46712089,19542,68302832.00000000,116.63836133,0
400,2020-06-26 09:00:00.000,0.00000166,0.00000168,0.00000151,0.00000155,41252706.00000000,2020-06-27 08:59:59.999,65.39974648,5853,16755229.00000000,26.81441590,0
401,2020-06-27 09:00:00.000,0.00000155,0.00000155,0.00000130,0.00000136,44405959.00000000,2020-06-28 08:59:59.999,62.29105712,5712,17307680.00000000,24.16698916,0
402,2020-06-28 09:00:00.000,0.00000136,0.00000144,0.00000133,0.00000138,20605905.00000000,2020-06-29 08:59:59.999,28.71678214,2051,8756855.00000000,12.24578999,0
403,2020-06-29 09:00:00.000,0.00000139,0.00000154,0.00000139,0.00000145,33621956.00000000,2020-06-30 08:59:59.999,49.48144189,4674,17827784.00000000,26.33447317,0
404,2020-06-30 09:00:00.000,0.00000145,0.00000155,0.00000137,0.00000139,27236444.00000000,2020-07-01 08:59:59.999,39.90253317,4605,9643842.00000000,14.31696007,0
405,2020-07-01 09:00:00.000,0.00000139,0.00000139,0.00000133,0.00000138,24002225.00000000,2020-07-02 08:59:59.999,32.78184833,2916,9196379.00000000,12.63173939,0
406,2020-07-02 09:00:00.000,0.00000138,0.00000142,0.00000133,0.00000136,19571491.00000000,2020-07-03 08:59:59.999,26.80375863,2430,6830736.00000000,9.39422835,0
407,2020-07-03 09:00:00.000,0.00000135,0.00000136,0.00000132,0.00000135,12492635.00000000,2020-07-04 08:59:59.999,16.79196141,1285,4175258.00000000,5.64286219,0
408,2020-07-04 09:00:00.000,0.00000134,0.00000138,0.00000132,0.00000136,19195999.00000000,2020-07-05 08:59:59.999,25.79665299,1884,9478465.00000000,12.77365370,0
409,2020-07-05 09:00:00.000,0.00000137,0.00000138,0.00000132,0.00000135,17051371.00000000,2020-07-06 08:59:59.999,23.00056208,1662,6378208.00000000,8.64516406,0
410,2020-07-06 09:00:00.000,0.00000135,0.00000141,0.00000134,0.00000137,17423761.00000000,2020-07-07 08:59:59.999,24.08314398,2039,10107065.00000000,14.01162687,0
411,2020-07-07 09:00:00.000,0.00000137,0.00000154,0.00000137,0.00000152,32789655.00000000,2020-07-08 08:59:59.999,47.16855622,3699,21657112.00000000,31.27235876,0
412,2020-07-08 09:00:00.000,0.00000151,0.00000166,0.00000142,0.00000163,74745319.00000000,2020-07-09 08:59:59.999,115.71136058,10020,35655380.00000000,55.68235113,0
413,2020-07-09 09:00:00.000,0.00000162,0.00000163,0.00000145,0.00000152,35030835.00000000,2020-07-10 08:59:59.999,53.89865839,5512,13056572.00000000,20.17345884,0
414,2020-07-10 09:00:00.000,0.00000152,0.00000155,0.00000148,0.00000154,14512513.00000000,2020-07-11 08:59:59.999,22.03841271,3051,7465036.00000000,11.40133147,0
415,2020-07-11 09:00:00.000,0.00000155,0.00000170,0.00000153,0.00000158,29481814.00000000,2020-07-12 08:59:59.999,47.68577496,5270,15046957.00000000,24.44661400,0
416,2020-07-12 09:00:00.000,0.00000158,0.00000162,0.00000154,0.00000155,12162217.00000000,2020-07-13 08:59:59.999,19.19375588,1982,4354829.00000000,6.91489117,0
417,2020-07-13 09:00:00.000,0.00000156,0.00000160,0.00000145,0.00000147,33157146.00000000,2020-07-14 08:59:59.999,50.67483531,3476,10991688.00000000,16.87145400,0
418,2020-07-14 09:00:00.000,0.00000147,0.00000160,0.00000145,0.00000152,40339884.00000000,2020-07-15 08:59:59.999,61.88075438,13552,21520039.00000000,33.24229681,0
419,2020-07-15 09:00:00.000,0.00000152,0.00000159,0.00000149,0.00000152,25429877.00000000,2020-07-16 08:59:59.999,39.00616633,3698,12495305.00000000,19.23588186,0
420,2020-07-16 09:00:00.000,0.00000152,0.00000155,0.00000138,0.00000143,20752764.00000000,2020-07-17 08:59:59.999,30.06236255,2741,7516268.00000000,10.91269256,0
421,2020-07-17 09:00:00.000,0.00000144,0.00000148,0.00000140,0.00000145,14143619.00000000,2020-07-18 08:59:59.999,20.36545787,1748,5683762.00000000,8.22076749,0
422,2020-07-18 09:00:00.000,0.00000146,0.00000152,0.00000140,0.00000147,22753834.00000000,2020-07-19 08:59:59.999,33.34296198,2401,9811918.00000000,14.39972822,0
423,2020-07-19 09:00:00.000,0.00000146,0.00000150,0.00000145,0.00000146,7795834.00000000,2020-07-20 08:59:59.999,11.46359035,1538,3328628.00000000,4.91646664,0
424,2020-07-20 09:00:00.000,0.00000147,0.00000183,0.00000143,0.00000178,145369149.00000000,2020-07-21 08:59:59.999,245.75448642,18647,84874017.00000000,143.46153966,0
425,2020-07-21 09:00:00.000,0.00000178,0.00000217,0.00000177,0.00000201,243937085.00000000,2020-07-22 08:59:59.999,478.93161712,40960,121582008.00000000,240.20057376,0
426,2020-07-22 09:00:00.000,0.00000201,0.00000317,0.00000186,0.00000248,477107059.00000000,2020-07-23 08:59:59.999,1265.63530125,54575,232259909.00000000,617.08394238,0
427,2020-07-23 09:00:00.000,0.00000248,0.00000346,0.00000235,0.00000239,425995702.00000000,2020-07-24 08:59:59.999,1235.85780586,55921,197327346.00000000,577.13876273,0
428,2020-07-24 09:00:00.000,0.00000239,0.00000275,0.00000219,0.00000233,150559939.00000000,2020-07-25 08:59:59.999,368.05672195,20957,65744234.00000000,161.89194526,0
429,2020-07-25 09:00:00.000,0.00000233,0.00000265,0.00000210,0.00000217,104593601.00000000,2020-07-26 08:59:59.999,245.20756821,19073,45883682.00000000,108.62974361,0
430,2020-07-26 09:00:00.000,0.00000217,0.00000228,0.00000192,0.00000200,80985405.00000000,2020-07-27 08:59:59.999,167.56424934,12352,38817825.00000000,80.91626056,0
431,2020-07-27 09:00:00.000,0.00000201,0.00000202,0.00000144,0.00000157,94009237.00000000,2020-07-28 08:59:59.999,157.73491950,12835,36500765.00000000,61.29549581,0
432,2020-07-28 09:00:00.000,0.00000156,0.00000202,0.00000146,0.00000180,105116855.00000000,2020-07-29 08:59:59.999,185.26446475,14106,48408499.00000000,85.85107249,0
433,2020-07-29 09:00:00.000,0.00000180,0.00000263,0.00000162,0.00000251,385412534.00000000,2020-07-30 08:59:59.999,844.29334188,53173,189389798.00000000,418.16940795,0
434,2020-07-30 09:00:00.000,0.00000251,0.00000305,0.00000210,0.00000233,321691223.00000000,2020-07-31 08:59:59.999,832.77309535,47114,147416946.00000000,386.00247759,0
435,2020-07-31 09:00:00.000,0.00000234,0.00000255,0.00000201,0.00000208,168892926.00000000,2020-08-01 08:59:59.999,385.16128380,20886,80251156.00000000,186.90065742,0
436,2020-08-01 09:00:00.000,0.00000208,0.00000208,0.00000182,0.00000187,94716818.00000000,2020-08-02 08:59:59.999,183.29446724,12241,42419039.00000000,82.37236051,0
437,2020-08-02 09:00:00.000,0.00000187,0.00000225,0.00000180,0.00000211,89567282.00000000,2020-08-03 08:59:59.999,185.32422351,13354,41358565.00000000,85.71290324,0
438,2020-08-03 09:00:00.000,0.00000211,0.00000227,0.00000192,0.00000197,81595365.00000000,2020-08-04 08:59:59.999,170.15470255,10775,32337702.00000000,67.90210692,0
439,2020-08-04 09:00:00.000,0.00000199,0.00000249,0.00000192,0.00000234,124749499.00000000,2020-08-05 08:59:59.999,277.18600268,17151,65264894.00000000,145.71912297,0
440,2020-08-05 09:00:00.000,0.00000233,0.00000269,0.00000227,0.00000231,183597684.00000000,2020-08-06 08:59:59.999,451.13725986,24658,81301426.00000000,201.18571600,0
441,2020-08-06 09:00:00.000,0.00000232,0.00000295,0.00000228,0.00000290,203941094.00000000,2020-08-07 08:59:59.999,536.93986380,33353,98481461.00000000,260.39611126,0
442,2020-08-07 09:00:00.000,0.00000290,0.00000332,0.00000270,0.00000285,195295580.00000000,2020-08-08 08:59:59.999,591.90912502,32014,86156856.00000000,262.38266316,0
443,2020-08-08 09:00:00.000,0.00000285,0.00000322,0.00000272,0.00000293,130510973.00000000,2020-08-09 08:59:59.999,391.08472187,19396,60365029.00000000,181.28070680,0
444,2020-08-09 09:00:00.000,0.00000293,0.00000318,0.00000281,0.00000298,79620631.00000000,2020-08-10 08:59:59.999,235.87728650,13266,33359496.00000000,99.29316613,0
445,2020-08-10 09:00:00.000,0.00000298,0.00000314,0.00000270,0.00000277,82467023.00000000,2020-08-11 08:59:59.999,232.08329366,13827,30991561.00000000,87.76195741,0
446,2020-08-11 09:00:00.000,0.00000278,0.00000283,0.00000237,0.00000257,113059153.00000000,2020-08-12 08:59:59.999,291.59291663,15289,44367658.00000000,114.96377139,0
447,2020-08-12 09:00:00.000,0.00000258,0.00000312,0.00000240,0.00000308,165700383.00000000,2020-08-13 08:59:59.999,462.43357421,22534,87326696.00000000,245.50107219,0
448,2020-08-13 09:00:00.000,0.00000309,0.00000317,0.00000272,0.00000280,106773939.00000000,2020-08-14 08:59:59.999,314.27783674,19813,41961877.00000000,124.20444439,0
449,2020-08-14 09:00:00.000,0.00000281,0.00000393,0.00000272,0.00000339,196898705.00000000,2020-08-15 08:59:59.999,661.02809300,36565,97495202.00000000,327.43982690,0
450,2020-08-15 09:00:00.000,0.00000340,0.00000341,0.00000292,0.00000305,79915832.00000000,2020-08-16 08:59:59.999,250.82172597,14762,31107069.00000000,98.17797285,0
451,2020-08-16 09:00:00.000,0.00000306,0.00000314,0.00000290,0.00000296,48496267.00000000,2020-08-17 08:59:59.999,145.71953230,8884,17858203.00000000,54.07882610,0
452,2020-08-17 09:00:00.000,0.00000296,0.00000323,0.00000262,0.00000279,84814845.00000000,2020-08-18 08:59:59.999,248.95721205,14996,34860253.00000000,103.10651546,0
453,2020-08-18 09:00:00.000,0.00000280,0.00000305,0.00000269,0.00000286,47209285.00000000,2020-08-19 08:59:59.999,134.70131853,8478,20050707.00000000,57.43794225,0
454,2020-08-19 09:00:00.000,0.00000287,0.00000322,0.00000279,0.00000310,63811242.00000000,2020-08-20 08:59:59.999,190.32807318,17551,32232772.00000000,96.94435704,0
455,2020-08-20 09:00:00.000,0.00000310,0.00000348,0.00000305,0.00000312,71708972.00000000,2020-08-21 08:59:59.999,230.19484465,16633,32173143.00000000,104.18321471,0
456,2020-08-21 09:00:00.000,0.00000313,0.00000313,0.00000263,0.00000267,67027419.00000000,2020-08-22 08:59:59.999,192.69864883,14274,24381218.00000000,70.30109117,0
457,2020-08-22 09:00:00.000,0.00000266,0.00000282,0.00000245,0.00000275,38105901.00000000,2020-08-23 08:59:59.999,100.80464069,8988,17941703.00000000,47.83448662,0
458,2020-08-23 09:00:00.000,0.00000275,0.00000282,0.00000258,0.00000264,29635899.00000000,2020-08-24 08:59:59.999,79.28896848,6723,11381620.00000000,30.63145038,0
459,2020-08-24 09:00:00.000,0.00000264,0.00000278,0.00000258,0.00000271,31005907.00000000,2020-08-25 08:59:59.999,83.37779960,6467,13959457.00000000,37.75867805,0
460,2020-08-25 09:00:00.000,0.00000272,0.00000277,0.00000236,0.00000245,46152268.00000000,2020-08-26 08:59:59.999,117.08750498,8151,15219664.00000000,38.55942656,0
461,2020-08-26 09:00:00.000,0.00000244,0.00000281,0.00000237,0.00000276,84196476.00000000,2020-08-27 08:59:59.999,221.89354742,14537,43737553.00000000,115.85548273,0
462,2020-08-27 09:00:00.000,0.00000276,0.00000278,0.00000161,0.00000248,66545710.00000000,2020-08-28 08:59:59.999,163.68495759,12969,28308311.00000000,69.23984897,0
463,2020-08-28 09:00:00.000,0.00000247,0.00000259,0.00000233,0.00000247,33575253.00000000,2020-08-29 08:59:59.999,81.81798359,7305,16041001.00000000,39.28079307,0
464,2020-08-29 09:00:00.000,0.00000247,0.00000254,0.00000234,0.00000236,28371687.00000000,2020-08-30 08:59:59.999,68.63008104,6908,10327489.00000000,25.14544676,0
465,2020-08-30 09:00:00.000,0.00000236,0.00000254,0.00000224,0.00000236,65488820.00000000,2020-08-31 08:59:59.999,156.54785054,14069,30326302.00000000,72.73664855,0
