,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2020-08-28 09:00:00.000,0.00000259,0.00000265,0.00000255,0.00000262,5142513.00000000,2020-08-29 08:59:59.999,13.44222043,2263,2019517.00000000,5.28848717,0
157,2020-08-29 09:00:00.000,0.00000262,0.00000271,0.00000260,0.00000267,6454781.00000000,2020-08-30 08:59:59.999,17.18595247,3086,3270804.00000000,8.73864227,0
158,2020-08-30 09:00:00.000,0.00000268,0.00000306,0.00000266,0.00000289,29069890.00000000,2020-08-31 08:59:59.999,81.97037040,8538,14719518.00000000,41.59029680,0
159,2020-08-31 09:00:00.000,0.00000290,0.00000301,0.00000261,0.00000272,51423025.00000000,2020-09-01 08:59:59.999,141.13267094,11241,27945070.00000000,76.91851289,0
160,2020-09-01 09:00:00.000,0.00000272,0.00000272,0.00000240,0.00000246,21893947.00000000,2020-09-02 08:59:59.999,54.74472661,5596,11294084.00000000,28.12217325,0
161,2020-09-02 09:00:00.000,0.00000246,0.00000255,0.00000224,0.00000240,22010168.00000000,2020-09-03 08:59:59.999,52.09062984,5963,8841902.00000000,20.97554782,0
162,2020-09-03 09:00:00.000,0.00000239,0.00000243,0.00000207,0.00000214,22442870.00000000,2020-09-04 08:59:59.999,49.55426606,6089,10295346.00000000,22.64505723,0
163,2020-09-04 09:00:00.000,0.00000213,0.00000227,0.00000187,0.00000198,57779459.00000000,2020-09-05 08:59:59.999,116.44486157,13336,27737095.00000000,56.20976262,0
164,2020-09-05 09:00:00.000,0.00000198,0.00000213,0.00000170,0.00000180,25860475.00000000,2020-09-06 08:59:59.999,49.22517759,7301,12198295.00000000,23.33710584,0
165,2020-09-06 09:00:00.000,0.00000181,0.00000187,0.00000168,0.00000185,21261752.00000000,2020-09-07 08:59:59.999,38.00705058,5605,8595370.00000000,15.39339892,0
166,2020-09-07 09:00:00.000,0.00000185,0.00000212,0.00000161,0.00000197,62371878.00000000,2020-09-08 08:59:59.999,117.35014402,12178,24779971.00000000,46.71070650,0
167,2020-09-08 09:00:00.000,0.00000197,0.00000262,0.00000196,0.00000221,177133851.00000000,2020-09-09 08:59:59.999,405.70350632,33617,76665155.00000000,175.67059452,0
168,2020-09-09 09:00:00.000,0.00000221,0.00000235,0.00000212,0.00000221,50206959.00000000,2020-09-10 08:59:59.999,111.15840037,12393,22668653.00000000,50.50304181,0
169,2020-09-10 09:00:00.000,0.00000221,0.00000228,0.00000210,0.00000218,28124432.00000000,2020-09-11 08:59:59.999,61.96012127,6859,10954433.00000000,24.18159246,0
170,2020-09-11 09:00:00.000,0.00000218,0.00000219,0.00000199,0.00000209,17104196.00000000,2020-09-12 08:59:59.999,35.46935018,4846,6915553.00000000,14.35653457,0
171,2020-09-12 09:00:00.000,0.00000209,0.00000217,0.00000203,0.00000205,12239169.00000000,2020-09-13 08:59:59.999,25.61222027,3695,5834381.00000000,12.25579388,0
172,2020-09-13 09:00:00.000,0.00000206,0.00000214,0.00000185,0.00000196,15226229.00000000,2020-09-14 08:59:59.999,30.34067470,4518,7817487.00000000,15.65574084,0
173,2020-09-14 09:00:00.000,0.00000196,0.00000196,0.00000185,0.00000188,11407773.00000000,2020-09-15 08:59:59.999,21.48046377,3434,4911547.00000000,9.24576905,0
174,2020-09-15 09:00:00.000,0.00000189,0.00000194,0.00000174,0.00000177,12595896.00000000,2020-09-16 08:59:59.999,23.17038943,4196,5867248.00000000,10.83314281,0
175,2020-09-16 09:00:00.000,0.00000177,0.00000177,0.00000165,0.00000171,9753582.00000000,2020-09-17 08:59:59.999,16.44566576,2479,5769450.00000000,9.70876650,0
176,2020-09-17 09:00:00.000,0.00000172,0.00000178,0.00000162,0.00000168,15722143.00000000,2020-09-18 08:59:59.999,26.39891104,3386,8284187.00000000,13.91485245,0
177,2020-09-18 09:00:00.000,0.00000168,0.00000196,0.00000167,0.00000177,17722580.00000000,2020-09-19 08:59:59.999,31.30956425,5261,8254506.00000000,14.60540514,0
178,2020-09-19 09:00:00.000,0.00000177,0.00000181,0.00000172,0.00000178,6448116.00000000,2020-09-20 08:59:59.999,11.32073345,2809,3353463.00000000,5.90314962,0
179,2020-09-20 09:00:00.000,0.00000178,0.00000181,0.00000174,0.00000176,8548887.00000000,2020-09-21 08:59:59.999,15.17022651,2948,3143568.00000000,5.59988656,0
180,2020-09-21 09:00:00.000,0.00000176,0.00000211,0.00000166,0.00000170,45182025.00000000,2020-09-22 08:59:59.999,84.11579662,11076,21106896.00000000,39.51499488,0
181,2020-09-22 09:00:00.000,0.00000170,0.00000172,0.00000159,0.00000164,12548074.00000000,2020-09-23 08:59:59.999,20.74682487,4157,5325902.00000000,8.85030113,0
182,2020-09-23 09:00:00.000,0.00000164,0.00000166,0.00000155,0.00000156,11337140.00000000,2020-09-24 08:59:59.999,18.20366809,2593,4582209.00000000,7.32464678,0
183,2020-09-24 09:00:00.000,0.00000156,0.00000163,0.00000148,0.00000161,13725982.00000000,2020-09-25 08:59:59.999,21.38453211,3601,5980840.00000000,9.36140045,0
184,2020-09-25 09:00:00.000,0.00000160,0.00000172,0.00000155,0.00000171,16564659.00000000,2020-09-26 08:59:59.999,27.40345502,3284,5521942.00000000,9.18697042,0
185,2020-09-26 09:00:00.000,0.00000171,0.00000189,0.00000169,0.00000177,20044975.00000000,2020-09-27 08:59:59.999,35.12119015,4801,9578845.00000000,16.86562962,0
186,2020-09-27 09:00:00.000,0.00000177,0.00000197,0.00000167,0.00000175,66555736.00000000,2020-09-28 08:59:59.999,123.89642144,6223,54382417.00000000,101.91592773,0
187,2020-09-28 09:00:00.000,0.00000174,0.00000178,0.00000167,0.00000171,7067642.00000000,2020-09-29 08:59:59.999,12.16385036,2705,3776863.00000000,6.50008804,0
188,2020-09-29 09:00:00.000,0.00000171,0.00000175,0.00000161,0.00000168,17610445.00000000,2020-09-30 08:59:59.999,29.46125232,2970,9226837.00000000,15.32902064,0
189,2020-09-30 09:00:00.000,0.00000169,0.00000170,0.00000163,0.00000169,5515921.00000000,2020-10-01 08:59:59.999,9.19456487,2203,2539597.00000000,4.25191428,0
190,2020-10-01 09:00:00.000,0.00000169,0.00000174,0.00000160,0.00000162,12669136.00000000,2020-10-02 08:59:59.999,21.09515249,2315,7582178.00000000,12.65880609,0
191,2020-10-02 09:00:00.000,0.00000162,0.00000167,0.00000153,0.00000157,8465972.00000000,2020-10-03 08:59:59.999,13.34236849,2476,3333911.00000000,5.26877685,0
192,2020-10-03 09:00:00.000,0.00000157,0.00000159,0.00000155,0.00000157,1623538.00000000,2020-10-04 08:59:59.999,2.55339382,542,1091293.00000000,1.71938368,0
