,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00000286,0.00000292,0.00000275,0.00000284,5466529.00000000,2020-03-28 08:59:59.999,15.48348742,1908,2472701.00000000,7.03802265,0
310,2020-03-28 09:00:00.000,0.00000284,0.00000293,0.00000272,0.00000278,4995704.00000000,2020-03-29 08:59:59.999,13.82195030,2065,1971826.00000000,5.48595636,0
311,2020-03-29 09:00:00.000,0.00000279,0.00000293,0.00000274,0.00000283,6532823.00000000,2020-03-30 08:59:59.999,18.43757791,2574,3007166.00000000,8.49530751,0
312,2020-03-30 09:00:00.000,0.00000283,0.00000319,0.00000277,0.00000292,66636732.00000000,2020-03-31 08:59:59.999,201.91160517,17013,43669122.00000000,133.62908614,0
313,2020-03-31 09:00:00.000,0.00000292,0.00000317,0.00000291,0.00000303,12044804.00000000,2020-04-01 08:59:59.999,36.92665017,7403,6206347.00000000,19.07982706,0
314,2020-04-01 09:00:00.000,0.00000303,0.00000303,0.00000288,0.00000290,4715793.00000000,2020-04-02 08:59:59.999,13.92324241,2061,2404518.00000000,7.11140495,0
315,2020-04-02 09:00:00.000,0.00000288,0.00000296,0.00000273,0.00000286,5258746.00000000,2020-04-03 08:59:59.999,14.93443704,3228,2323164.00000000,6.61993895,0
316,2020-04-03 09:00:00.000,0.00000286,0.00000287,0.00000278,0.00000285,3684371.00000000,2020-04-04 08:59:59.999,10.39797238,1811,1531178.00000000,4.33445619,0
317,2020-04-04 09:00:00.000,0.00000285,0.00000298,0.00000283,0.00000287,5786794.00000000,2020-04-05 08:59:59.999,16.69462502,3594,2779351.00000000,8.04146043,0
318,2020-04-05 09:00:00.000,0.00000286,0.00000289,0.00000283,0.00000286,1385346.00000000,2020-04-06 08:59:59.999,3.96066033,729,487381.00000000,1.39671231,0
319,2020-04-06 09:00:00.000,0.00000286,0.00000287,0.00000274,0.00000283,2576479.00000000,2020-04-07 08:59:59.999,7.22271207,1415,1144283.00000000,3.22072644,0
320,2020-04-07 09:00:00.000,0.00000282,0.00000285,0.00000273,0.00000284,5612866.00000000,2020-04-08 08:59:59.999,15.63455402,2057,2104808.00000000,5.89029793,0
321,2020-04-08 09:00:00.000,0.00000285,0.00000286,0.00000276,0.00000282,3483693.00000000,2020-04-09 08:59:59.999,9.82038326,1426,1406276.00000000,3.97446304,0
322,2020-04-09 09:00:00.000,0.00000282,0.00000287,0.00000275,0.00000281,5399557.00000000,2020-04-10 08:59:59.999,15.12859105,2429,2251339.00000000,6.32636835,0
323,2020-04-10 09:00:00.000,0.00000280,0.00000287,0.00000265,0.00000272,4920621.00000000,2020-04-11 08:59:59.999,13.47774325,1868,2334572.00000000,6.39638158,0
324,2020-04-11 09:00:00.000,0.00000273,0.00000278,0.00000263,0.00000269,3698127.00000000,2020-04-12 08:59:59.999,9.95271439,1354,1656676.00000000,4.47715448,0
325,2020-04-12 09:00:00.000,0.00000269,0.00000285,0.00000266,0.00000271,3690247.00000000,2020-04-13 08:59:59.999,10.12269812,1775,1887459.00000000,5.20589787,0
326,2020-04-13 09:00:00.000,0.00000272,0.00000272,0.00000260,0.00000263,3454624.00000000,2020-04-14 08:59:59.999,9.15202493,1008,1136225.00000000,3.01817424,0
327,2020-04-14 09:00:00.000,0.00000264,0.00000280,0.00000261,0.00000276,4240862.00000000,2020-04-15 08:59:59.999,11.52770388,2160,2704262.00000000,7.37409019,0
328,2020-04-15 09:00:00.000,0.00000276,0.00000281,0.00000270,0.00000275,3818020.00000000,2020-04-16 08:59:59.999,10.53360569,1743,2007242.00000000,5.56813186,0
329,2020-04-16 09:00:00.000,0.00000275,0.00000282,0.00000264,0.00000271,5631588.00000000,2020-04-17 08:59:59.999,15.39296106,2936,2236397.00000000,6.12269893,0
330,2020-04-17 09:00:00.000,0.00000271,0.00000276,0.00000264,0.00000274,4025174.00000000,2020-04-18 08:59:59.999,10.83037327,1840,1769724.00000000,4.78073652,0
331,2020-04-18 09:00:00.000,0.00000275,0.00000283,0.00000270,0.00000276,7700157.00000000,2020-04-19 08:59:59.999,21.33361122,2690,3486106.00000000,9.68532181,0
332,2020-04-19 09:00:00.000,0.00000278,0.00000284,0.00000269,0.00000274,3548509.00000000,2020-04-20 08:59:59.999,9.74733986,1749,1574260.00000000,4.35312152,0
333,2020-04-20 09:00:00.000,0.00000274,0.00000284,0.00000242,0.00000263,9052442.00000000,2020-04-21 08:59:59.999,24.21710373,3276,4195594.00000000,11.23265279,0
334,2020-04-21 09:00:00.000,0.00000263,0.00000268,0.00000256,0.00000263,5537726.00000000,2020-04-22 08:59:59.999,14.53721679,2084,2921251.00000000,7.69524255,0
335,2020-04-22 09:00:00.000,0.00000264,0.00000275,0.00000260,0.00000270,5893846.00000000,2020-04-23 08:59:59.999,15.74819125,1737,3173342.00000000,8.51163129,0
336,2020-04-23 09:00:00.000,0.00000270,0.00000271,0.00000250,0.00000259,6415286.00000000,2020-04-24 08:59:59.999,16.59369140,2218,2267520.00000000,5.85769741,0
337,2020-04-24 09:00:00.000,0.00000260,0.00000269,0.00000258,0.00000263,5129190.00000000,2020-04-25 08:59:59.999,13.48731339,2080,1981242.00000000,5.22773523,0
338,2020-04-25 09:00:00.000,0.00000263,0.00000272,0.00000261,0.00000267,6012733.00000000,2020-04-26 08:59:59.999,16.06184796,1780,2862070.00000000,7.65552054,0
339,2020-04-26 09:00:00.000,0.00000267,0.00000272,0.00000260,0.00000266,5047920.00000000,2020-04-27 08:59:59.999,13.41756592,1802,1866119.00000000,4.98923368,0
340,2020-04-27 09:00:00.000,0.00000266,0.00000266,0.00000256,0.00000259,2658287.00000000,2020-04-28 08:59:59.999,6.91594075,1300,1057666.00000000,2.75130241,0
341,2020-04-28 09:00:00.000,0.00000259,0.00000262,0.00000255,0.00000262,1602915.00000000,2020-04-29 08:59:59.999,4.13732395,861,802222.00000000,2.07866632,0
342,2020-04-29 09:00:00.000,0.00000260,0.00000283,0.00000244,0.00000251,20233818.00000000,2020-04-30 08:59:59.999,53.97197577,5485,10306172.00000000,27.79284643,0
343,2020-04-30 09:00:00.000,0.00000249,0.00000252,0.00000233,0.00000242,9104441.00000000,2020-05-01 08:59:59.999,21.87605803,2788,3740586.00000000,9.01490807,0
344,2020-05-01 09:00:00.000,0.00000242,0.00000307,0.00000239,0.00000251,63680376.00000000,2020-05-02 08:59:59.999,175.75025565,10643,43653374.00000000,122.02688792,0
345,2020-05-02 09:00:00.000,0.00000251,0.00000267,0.00000244,0.00000257,7252649.00000000,2020-05-03 08:59:59.999,18.54399683,2654,3850914.00000000,9.89561990,0
346,2020-05-03 09:00:00.000,0.00000257,0.00000263,0.00000239,0.00000243,7371874.00000000,2020-05-04 08:59:59.999,18.21528533,2022,2821078.00000000,7.04709430,0
347,2020-05-04 09:00:00.000,0.00000243,0.00000248,0.00000236,0.00000244,3192228.00000000,2020-05-05 08:59:59.999,7.76267498,1274,2157447.00000000,5.25767837,0
348,2020-05-05 09:00:00.000,0.00000245,0.00000251,0.00000236,0.00000243,2795379.00000000,2020-05-06 08:59:59.999,6.82203677,1247,1337182.00000000,3.27707646,0
349,2020-05-06 09:00:00.000,0.00000243,0.00000244,0.00000228,0.00000234,3029682.00000000,2020-05-07 08:59:59.999,7.14152042,1157,1349226.00000000,3.18135934,0
350,2020-05-07 09:00:00.000,0.00000235,0.00000298,0.00000230,0.00000249,118913238.00000000,2020-05-08 08:59:59.999,310.93773336,18337,76967008.00000000,204.19126242,0
351,2020-05-08 09:00:00.000,0.00000249,0.00000260,0.00000232,0.00000249,21654954.00000000,2020-05-09 08:59:59.999,52.85218935,6119,10173980.00000000,24.91150798,0
352,2020-05-09 09:00:00.000,0.00000249,0.00000257,0.00000244,0.00000252,6026443.00000000,2020-05-10 08:59:59.999,15.08291616,2047,2982126.00000000,7.48834714,0
353,2020-05-10 09:00:00.000,0.00000251,0.00000262,0.00000242,0.00000253,8270978.00000000,2020-05-11 08:59:59.999,20.86415290,3159,4410286.00000000,11.14568090,0
354,2020-05-11 09:00:00.000,0.00000254,0.00000273,0.00000238,0.00000247,12399378.00000000,2020-05-12 08:59:59.999,31.41440594,3889,5254544.00000000,13.32692863,0
355,2020-05-12 09:00:00.000,0.00000247,0.00000279,0.00000245,0.00000264,12055982.00000000,2020-05-13 08:59:59.999,31.51870069,4291,6984518.00000000,18.30292521,0
356,2020-05-13 09:00:00.000,0.00000264,0.00000276,0.00000256,0.00000261,12358052.00000000,2020-05-14 08:59:59.999,32.92270103,4029,6005775.00000000,16.10068039,0
357,2020-05-14 09:00:00.000,0.00000260,0.00000270,0.00000239,0.00000258,15315952.00000000,2020-05-15 08:59:59.999,39.24315738,4659,7341980.00000000,18.96853878,0
358,2020-05-15 09:00:00.000,0.00000258,0.00000274,0.00000253,0.00000260,8170856.00000000,2020-05-16 08:59:59.999,21.56764223,2953,3731476.00000000,9.87609333,0
359,2020-05-16 09:00:00.000,0.00000260,0.00000269,0.00000257,0.00000264,4868598.00000000,2020-05-17 08:59:59.999,12.76737341,1777,2559243.00000000,6.72899406,0
360,2020-05-17 09:00:00.000,0.00000264,0.00000287,0.00000260,0.00000269,14370014.00000000,2020-05-18 08:59:59.999,39.29611314,5370,7762253.00000000,21.28464672,0
361,2020-05-18 09:00:00.000,0.00000268,0.00000287,0.00000267,0.00000279,8787184.00000000,2020-05-19 08:59:59.999,24.41907155,3428,4394328.00000000,12.24526389,0
362,2020-05-19 09:00:00.000,0.00000279,0.00000318,0.00000263,0.00000304,24110367.00000000,2020-05-20 08:59:59.999,70.23057985,7724,13186041.00000000,38.65635808,0
363,2020-05-20 09:00:00.000,0.00000305,0.00000336,0.00000295,0.00000335,40760761.00000000,2020-05-21 08:59:59.999,130.05435208,11142,24591080.00000000,78.83220796,0
364,2020-05-21 09:00:00.000,0.00000333,0.00000350,0.00000300,0.00000318,20960230.00000000,2020-05-22 08:59:59.999,67.75714794,6771,9449536.00000000,30.70110779,0
365,2020-05-22 09:00:00.000,0.00000318,0.00000349,0.00000311,0.00000340,9716424.00000000,2020-05-23 08:59:59.999,31.88087962,4781,5594827.00000000,18.39845920,0
366,2020-05-23 09:00:00.000,0.00000343,0.00000343,0.00000311,0.00000323,9547126.00000000,2020-05-24 08:59:59.999,30.72142987,3622,3618530.00000000,11.62645517,0
367,2020-05-24 09:00:00.000,0.00000323,0.00000466,0.00000317,0.00000394,90229973.00000000,2020-05-25 08:59:59.999,369.12290321,24221,44457445.00000000,181.26159001,0
368,2020-05-25 09:00:00.000,0.00000394,0.00000411,0.00000358,0.00000397,28943756.00000000,2020-05-26 08:59:59.999,111.35684737,9876,13681279.00000000,52.77998816,0
369,2020-05-26 09:00:00.000,0.00000395,0.00000397,0.00000365,0.00000382,9829223.00000000,2020-05-27 08:59:59.999,37.30413612,4515,4074086.00000000,15.47818127,0
370,2020-05-27 09:00:00.000,0.00000382,0.00000390,0.00000348,0.00000353,10231723.00000000,2020-05-28 08:59:59.999,37.23649816,4301,4183142.00000000,15.32950274,0
371,2020-05-28 09:00:00.000,0.00000354,0.00000411,0.00000352,0.00000390,21959828.00000000,2020-05-29 08:59:59.999,83.23752722,7030,11863873.00000000,45.24300828,0
372,2020-05-29 09:00:00.000,0.00000391,0.00000400,0.00000352,0.00000371,16710244.00000000,2020-05-30 08:59:59.999,62.07774686,6380,7065480.00000000,26.31424248,0
373,2020-05-30 09:00:00.000,0.00000373,0.00000426,0.00000371,0.00000396,18955953.00000000,2020-05-31 08:59:59.999,76.54772019,8118,9599910.00000000,38.74643567,0
374,2020-05-31 09:00:00.000,0.00000397,0.00000544,0.00000395,0.00000451,62989577.00000000,2020-06-01 08:59:59.999,296.26063502,24534,28415446.00000000,133.77195497,0
375,2020-06-01 09:00:00.000,0.00000452,0.00000588,0.00000444,0.00000460,59156562.00000000,2020-06-02 08:59:59.999,302.62228945,24473,29021098.00000000,149.11669980,0
376,2020-06-02 09:00:00.000,0.00000460,0.00000487,0.00000439,0.00000471,22063574.00000000,2020-06-03 08:59:59.999,101.90098536,10494,10730484.00000000,49.63943089,0
377,2020-06-03 09:00:00.000,0.00000471,0.00000491,0.00000455,0.00000472,11480778.00000000,2020-06-04 08:59:59.999,53.95312475,5317,4759949.00000000,22.47137740,0
378,2020-06-04 09:00:00.000,0.00000472,0.00000503,0.00000456,0.00000475,12832340.00000000,2020-06-05 08:59:59.999,60.80348373,6018,6809158.00000000,32.38589423,0
379,2020-06-05 09:00:00.000,0.00000475,0.00000495,0.00000459,0.00000468,6775525.00000000,2020-06-06 08:59:59.999,32.12844269,4397,3658546.00000000,17.46214097,0
380,2020-06-06 09:00:00.000,0.00000470,0.00000490,0.00000468,0.00000481,5573450.00000000,2020-06-07 08:59:59.999,26.65272439,3761,2701302.00000000,12.93680371,0
381,2020-06-07 09:00:00.000,0.00000481,0.00000617,0.00000480,0.00000510,61350214.00000000,2020-06-08 08:59:59.999,335.15475730,25755,34294516.00000000,187.21629362,0
382,2020-06-08 09:00:00.000,0.00000510,0.00000546,0.00000503,0.00000520,14410272.00000000,2020-06-09 08:59:59.999,75.51623040,6584,7046381.00000000,37.00522731,0
383,2020-06-09 09:00:00.000,0.00000517,0.00000534,0.00000507,0.00000517,7058067.00000000,2020-06-10 08:59:59.999,36.65811363,3506,3295293.00000000,17.16059641,0
384,2020-06-10 09:00:00.000,0.00000516,0.00000519,0.00000455,0.00000486,13985504.00000000,2020-06-11 08:59:59.999,68.35764448,7444,7062405.00000000,34.43917626,0
385,2020-06-11 09:00:00.000,0.00000486,0.00000508,0.00000415,0.00000418,18227849.00000000,2020-06-12 08:59:59.999,85.41554900,9382,7352292.00000000,34.97921046,0
386,2020-06-12 09:00:00.000,0.00000418,0.00000527,0.00000410,0.00000509,29701694.00000000,2020-06-13 08:59:59.999,139.75790790,14226,14699620.00000000,69.18902271,0
387,2020-06-13 09:00:00.000,0.00000509,0.00000582,0.00000492,0.00000548,34062567.00000000,2020-06-14 08:59:59.999,183.95518921,16309,17513775.00000000,94.77463631,0
388,2020-06-14 09:00:00.000,0.00000548,0.00000558,0.00000494,0.00000509,12566264.00000000,2020-06-15 08:59:59.999,64.87248649,6893,5279243.00000000,27.33123350,0
389,2020-06-15 09:00:00.000,0.00000508,0.00000532,0.00000458,0.00000526,15247379.00000000,2020-06-16 08:59:59.999,74.86433655,8624,6895038.00000000,34.15778237,0
390,2020-06-16 09:00:00.000,0.00000526,0.00000554,0.00000502,0.00000540,14569940.00000000,2020-06-17 08:59:59.999,76.73616850,9389,6070739.00000000,32.08029153,0
391,2020-06-17 09:00:00.000,0.00000540,0.00000555,0.00000511,0.00000540,10956528.00000000,2020-06-18 08:59:59.999,58.01428663,6224,4835136.00000000,25.73239480,0
392,2020-06-18 09:00:00.000,0.00000540,0.00000581,0.00000518,0.00000572,26152956.00000000,2020-06-19 08:59:59.999,145.05365716,15478,14127221.00000000,78.66447350,0
393,2020-06-19 09:00:00.000,0.00000572,0.00000575,0.00000527,0.00000556,18882333.00000000,2020-06-20 08:59:59.999,104.15869864,11740,8206699.00000000,45.47436527,0
394,2020-06-20 09:00:00.000,0.00000557,0.00000577,0.00000540,0.00000575,8255711.00000000,2020-06-21 08:59:59.999,45.97949664,6711,4237470.00000000,23.68369266,0
395,2020-06-21 09:00:00.000,0.00000575,0.00000637,0.00000561,0.00000596,35429983.00000000,2020-06-22 08:59:59.999,212.67726522,17809,16668635.00000000,100.35709748,0
396,2020-06-22 09:00:00.000,0.00000597,0.00000635,0.00000517,0.00000535,40786790.00000000,2020-06-23 08:59:59.999,225.31422269,18408,18666624.00000000,102.78542272,0
397,2020-06-23 09:00:00.000,0.00000536,0.00000536,0.00000499,0.00000513,13031760.00000000,2020-06-24 08:59:59.999,67.20419783,5844,4829139.00000000,24.93676310,0
398,2020-06-24 09:00:00.000,0.00000514,0.00000514,0.00000485,0.00000502,16379456.00000000,2020-06-25 08:59:59.999,81.55756433,7533,7184746.00000000,35.80936436,0
399,2020-06-25 09:00:00.000,0.00000502,0.00000508,0.00000487,0.00000496,8518374.00000000,2020-06-26 08:59:59.999,42.18838677,4646,3243353.00000000,16.12027728,0
400,2020-06-26 09:00:00.000,0.00000497,0.00000510,0.00000449,0.00000463,12789321.00000000,2020-06-27 08:59:59.999,60.56116817,7983,5305993.00000000,25.15135421,0
401,2020-06-27 09:00:00.000,0.00000460,0.00000465,0.00000414,0.00000428,11174335.00000000,2020-06-28 08:59:59.999,49.52360970,6672,4122953.00000000,18.45018815,0
402,2020-06-28 09:00:00.000,0.00000427,0.00000453,0.00000415,0.00000445,8056012.00000000,2020-06-29 08:59:59.999,34.77712549,4699,3895124.00000000,16.94246989,0
403,2020-06-29 09:00:00.000,0.00000447,0.00000476,0.00000433,0.00000442,7676514.00000000,2020-06-30 08:59:59.999,34.55504253,4751,3555295.00000000,16.15033448,0
404,2020-06-30 09:00:00.000,0.00000441,0.00000447,0.00000425,0.00000431,3692184.00000000,2020-07-01 08:59:59.999,15.95906404,2725,1479912.00000000,6.41470436,0
405,2020-07-01 09:00:00.000,0.00000429,0.00000429,0.00000400,0.00000420,8071381.00000000,2020-07-02 08:59:59.999,33.63381143,4300,2955306.00000000,12.36493678,0
406,2020-07-02 09:00:00.000,0.00000421,0.00000428,0.00000411,0.00000415,4644576.00000000,2020-07-03 08:59:59.999,19.46939508,2759,1712262.00000000,7.18945045,0
407,2020-07-03 09:00:00.000,0.00000417,0.00000435,0.00000404,0.00000429,6195025.00000000,2020-07-04 08:59:59.999,25.83936061,3555,3090427.00000000,12.94389944,0
408,2020-07-04 09:00:00.000,0.00000429,0.00000440,0.00000424,0.00000437,4876311.00000000,2020-07-05 08:59:59.999,21.03642310,3502,2460449.00000000,10.65330110,0
409,2020-07-05 09:00:00.000,0.00000437,0.00000478,0.00000435,0.00000463,17191755.00000000,2020-07-06 08:59:59.999,78.35332147,10197,8968663.00000000,41.05469765,0
410,2020-07-06 09:00:00.000,0.00000463,0.00000466,0.00000437,0.00000444,6353001.00000000,2020-07-07 08:59:59.999,28.36064749,4812,2692924.00000000,12.04465292,0
411,2020-07-07 09:00:00.000,0.00000444,0.00000452,0.00000432,0.00000443,6795164.00000000,2020-07-08 08:59:59.999,29.89794070,4164,2950241.00000000,13.02762201,0
412,2020-07-08 09:00:00.000,0.00000443,0.00000453,0.00000426,0.00000446,11841417.00000000,2020-07-09 08:59:59.999,52.20103094,6394,6250997.00000000,27.66636518,0
413,2020-07-09 09:00:00.000,0.00000447,0.00000460,0.00000441,0.00000453,7057683.00000000,2020-07-10 08:59:59.999,31.79916289,5013,3416578.00000000,15.42261540,0
414,2020-07-10 09:00:00.000,0.00000452,0.00000481,0.00000445,0.00000476,10655743.00000000,2020-07-11 08:59:59.999,49.77833538,6810,5365558.00000000,25.09337375,0
415,2020-07-11 09:00:00.000,0.00000475,0.00000497,0.00000468,0.00000493,13297901.00000000,2020-07-12 08:59:59.999,64.58964442,7273,5288800.00000000,25.78452257,0
416,2020-07-12 09:00:00.000,0.00000494,0.00000498,0.00000471,0.00000477,11103053.00000000,2020-07-13 08:59:59.999,53.37501190,5291,4408296.00000000,21.20473695,0
417,2020-07-13 09:00:00.000,0.00000475,0.00000490,0.00000466,0.00000481,7409264.00000000,2020-07-14 08:59:59.999,35.17208792,5552,3320046.00000000,15.84781437,0
418,2020-07-14 09:00:00.000,0.00000481,0.00000487,0.00000447,0.00000467,8822157.00000000,2020-07-15 08:59:59.999,41.01336863,5393,4086346.00000000,19.07822810,0
419,2020-07-15 09:00:00.000,0.00000467,0.00000471,0.00000456,0.00000458,4297104.00000000,2020-07-16 08:59:59.999,19.91894527,2681,1704663.00000000,7.91190083,0
420,2020-07-16 09:00:00.000,0.00000457,0.00000460,0.00000430,0.00000441,6053302.00000000,2020-07-17 08:59:59.999,26.73523590,3590,2004894.00000000,8.88059478,0
421,2020-07-17 09:00:00.000,0.00000441,0.00000459,0.00000435,0.00000444,5960179.00000000,2020-07-18 08:59:59.999,26.65108716,3579,3037762.00000000,13.60849628,0
422,2020-07-18 09:00:00.000,0.00000444,0.00000451,0.00000435,0.00000443,5739156.00000000,2020-07-19 08:59:59.999,25.39238495,2965,3018147.00000000,13.39477730,0
423,2020-07-19 09:00:00.000,0.00000443,0.00000449,0.00000437,0.00000446,3506711.00000000,2020-07-20 08:59:59.999,15.52345898,2628,1574855.00000000,6.99162367,0
424,2020-07-20 09:00:00.000,0.00000446,0.00000468,0.00000441,0.00000457,9368029.00000000,2020-07-21 08:59:59.999,42.85999508,6841,4468932.00000000,20.51451918,0
425,2020-07-21 09:00:00.000,0.00000456,0.00000501,0.00000423,0.00000446,23130387.00000000,2020-07-22 08:59:59.999,107.97593503,11234,11011540.00000000,51.62808965,0
426,2020-07-22 09:00:00.000,0.00000444,0.00000468,0.00000442,0.00000450,10526574.00000000,2020-07-23 08:59:59.999,47.85055426,6214,4471258.00000000,20.39470401,0
427,2020-07-23 09:00:00.000,0.00000450,0.00000452,0.00000431,0.00000436,4748803.00000000,2020-07-24 08:59:59.999,20.89946126,2388,2022430.00000000,8.91446639,0
428,2020-07-24 09:00:00.000,0.00000435,0.00000440,0.00000424,0.00000431,5417783.00000000,2020-07-25 08:59:59.999,23.34997068,2581,2167830.00000000,9.40213743,0
429,2020-07-25 09:00:00.000,0.00000432,0.00000448,0.00000423,0.00000427,7600655.00000000,2020-07-26 08:59:59.999,33.20512058,3921,3120537.00000000,13.70572768,0
430,2020-07-26 09:00:00.000,0.00000427,0.00000430,0.00000380,0.00000400,10916975.00000000,2020-07-27 08:59:59.999,43.99476218,4939,4763333.00000000,19.17202364,0
431,2020-07-27 09:00:00.000,0.00000400,0.00000400,0.00000311,0.00000333,9292893.00000000,2020-07-28 08:59:59.999,32.76961282,4299,4058444.00000000,14.29985129,0
432,2020-07-28 09:00:00.000,0.00000330,0.00000349,0.00000321,0.00000347,5729665.00000000,2020-07-29 08:59:59.999,19.26846949,3205,2711654.00000000,9.14094854,0
433,2020-07-29 09:00:00.000,0.00000346,0.00000378,0.00000344,0.00000363,12274762.00000000,2020-07-30 08:59:59.999,44.04541407,4895,7113560.00000000,25.57123164,0
434,2020-07-30 09:00:00.000,0.00000363,0.00000378,0.00000351,0.00000357,8346067.00000000,2020-07-31 08:59:59.999,30.49713171,3235,3455279.00000000,12.69448416,0
435,2020-07-31 09:00:00.000,0.00000356,0.00000363,0.00000338,0.00000347,4110360.00000000,2020-08-01 08:59:59.999,14.43804083,1973,2127733.00000000,7.49684340,0
436,2020-08-01 09:00:00.000,0.00000347,0.00000350,0.00000325,0.00000338,4984446.00000000,2020-08-02 08:59:59.999,16.76570137,1963,2243183.00000000,7.56724094,0
437,2020-08-02 09:00:00.000,0.00000338,0.00000347,0.00000328,0.00000342,5616453.00000000,2020-08-03 08:59:59.999,18.96314948,2889,2791470.00000000,9.45329452,0
438,2020-08-03 09:00:00.000,0.00000342,0.00000347,0.00000334,0.00000344,6442262.00000000,2020-08-04 08:59:59.999,21.90773227,2377,3719400.00000000,12.65228226,0
439,2020-08-04 09:00:00.000,0.00000345,0.00000364,0.00000340,0.00000358,12896723.00000000,2020-08-05 08:59:59.999,45.29531413,4579,6354348.00000000,22.29327348,0
440,2020-08-05 09:00:00.000,0.00000360,0.00000365,0.00000335,0.00000342,5156319.00000000,2020-08-06 08:59:59.999,17.91191853,2296,2282767.00000000,7.91296580,0
441,2020-08-06 09:00:00.000,0.00000343,0.00000354,0.00000340,0.00000350,4576492.00000000,2020-08-07 08:59:59.999,15.86432645,2075,1956152.00000000,6.80549687,0
442,2020-08-07 09:00:00.000,0.00000350,0.00000368,0.00000340,0.00000354,7900994.00000000,2020-08-08 08:59:59.999,27.79853875,3907,3664484.00000000,12.92929398,0
443,2020-08-08 09:00:00.000,0.00000354,0.00000376,0.00000350,0.00000368,13005701.00000000,2020-08-09 08:59:59.999,47.66386929,5369,5901782.00000000,21.65103948,0
444,2020-08-09 09:00:00.000,0.00000370,0.00000408,0.00000364,0.00000400,44881516.00000000,2020-08-10 08:59:59.999,175.40640248,12147,20524458.00000000,80.33655185,0
445,2020-08-10 09:00:00.000,0.00000400,0.00000406,0.00000352,0.00000397,30718659.00000000,2020-08-11 08:59:59.999,117.68302326,10587,13555117.00000000,51.80024838,0
446,2020-08-11 09:00:00.000,0.00000396,0.00000411,0.00000380,0.00000390,15843330.00000000,2020-08-12 08:59:59.999,62.54724671,6768,7565514.00000000,30.01038788,0
447,2020-08-12 09:00:00.000,0.00000392,0.00000429,0.00000381,0.00000428,20681096.00000000,2020-08-13 08:59:59.999,84.47441511,8798,10413380.00000000,42.89674897,0
448,2020-08-13 09:00:00.000,0.00000428,0.00000435,0.00000391,0.00000403,18686758.00000000,2020-08-14 08:59:59.999,77.18651600,8169,8718821.00000000,36.10957043,0
449,2020-08-14 09:00:00.000,0.00000403,0.00000430,0.00000400,0.00000414,12520820.00000000,2020-08-15 08:59:59.999,52.01162200,6500,5520678.00000000,22.96293632,0
450,2020-08-15 09:00:00.000,0.00000416,0.00000435,0.00000397,0.00000407,8631727.00000000,2020-08-16 08:59:59.999,35.68376224,4916,4391713.00000000,18.19291102,0
451,2020-08-16 09:00:00.000,0.00000408,0.00000459,0.00000407,0.00000451,21157668.00000000,2020-08-17 08:59:59.999,92.35603833,11393,10892328.00000000,47.69149600,0
452,2020-08-17 09:00:00.000,0.00000451,0.00000519,0.00000431,0.00000457,38864913.00000000,2020-08-18 08:59:59.999,186.21826383,18534,19790251.00000000,95.64630318,0
453,2020-08-18 09:00:00.000,0.00000457,0.00000537,0.00000453,0.00000510,22905484.00000000,2020-08-19 08:59:59.999,114.40114976,15250,11157102.00000000,55.99008032,0
454,2020-08-19 09:00:00.000,0.00000511,0.00000540,0.00000457,0.00000477,20380425.00000000,2020-08-20 08:59:59.999,99.57127313,10381,9089511.00000000,44.20192075,0
455,2020-08-20 09:00:00.000,0.00000478,0.00000501,0.00000453,0.00000486,11765483.00000000,2020-08-21 08:59:59.999,55.45129014,7894,5747772.00000000,27.20605311,0
456,2020-08-21 09:00:00.000,0.00000486,0.00000498,0.00000436,0.00000455,13711127.00000000,2020-08-22 08:59:59.999,63.99309503,8762,6205164.00000000,29.01432967,0
457,2020-08-22 09:00:00.000,0.00000455,0.00000497,0.00000449,0.00000475,12783456.00000000,2020-08-23 08:59:59.999,60.76690344,10889,6118160.00000000,29.15496226,0
458,2020-08-23 09:00:00.000,0.00000475,0.00000511,0.00000470,0.00000510,9907464.00000000,2020-08-24 08:59:59.999,48.58604430,8033,5153544.00000000,25.33888862,0
459,2020-08-24 09:00:00.000,0.00000509,0.00000540,0.00000500,0.00000530,11880431.00000000,2020-08-25 08:59:59.999,61.95838490,10462,5749138.00000000,30.08994350,0
460,2020-08-25 09:00:00.000,0.00000530,0.00000533,0.00000466,0.00000488,7431925.00000000,2020-08-26 08:59:59.999,36.68813923,5400,3077183.00000000,15.22680170,0
461,2020-08-26 09:00:00.000,0.00000487,0.00000582,0.00000486,0.00000511,26069423.00000000,2020-08-27 08:59:59.999,138.66304667,20277,13246610.00000000,70.73546050,0
462,2020-08-27 09:00:00.000,0.00000509,0.00000530,0.00000468,0.00000487,12752744.00000000,2020-08-28 08:59:59.999,63.15366139,7520,5718598.00000000,28.37712736,0
463,2020-08-28 09:00:00.000,0.00000486,0.00000525,0.00000480,0.00000511,10071633.00000000,2020-08-29 08:59:59.999,50.87903222,6611,4970367.00000000,25.10271097,0
464,2020-08-29 09:00:00.000,0.00000512,0.00000550,0.00000499,0.00000546,10990247.00000000,2020-08-30 08:59:59.999,57.52720017,7957,5672122.00000000,29.76903315,0
